center 0,center 1,center 2,score,MILLISEC
1002.0631202198405,1005.3093416838044,1000.3459401627019,-0.26123710681850293,1034456
1007.3996587833537,1001.4574379373295,1004.5148082532183,-0.7824495475859643,1034490
1007.0127802656152,1020.8568900769997,998.5594624257486,-35.94072806512967,1034523
1002.3280106808027,1059.1099195353154,1028.0573913940798,-95.47469312559814,1034556
1035.4230199397882,997.0010030085225,1004.3575060704231,-4.509336306501157,1034590
1093.4459291615658,1029.2388502924177,994.9403762908889,-341.0733497735923,1034623
948.7117581225606,1083.5507901931846,981.5562661109952,-271.96305993299825,1034656
1033.5366466652258,1229.037428233982,987.7054521218262,-700.8195464567154,1034690
1026.12177002219,1344.951300233581,987.162670289079,-247.95094852485437,1034723
1061.6302853988282,1178.6882539501273,999.6639395851425,-201.29003423099977,1034756
1004.4156989362648,1142.4028790889345,932.4639403215548,-2042.5311593760687,1034790
