center 0,center 1,center 2,score,MILLISEC
14.594519519326425,77.93587107359485,27.518526361625256,-24.192120653607397,60133
43.46387843898734,83.83913167489273,59.21148537234985,-24.67381312279591,60166
39.28942438109431,62.94600314255618,15.297058540778355,-75.28364035916127,60199
71.47027354082255,26.649097827915973,80.8084154033477,-22.476754874492467,60233
19.353423423100068,108.92199043352082,48.13522618623496,-248.33500541860548,60266
110.81967334368028,17.399207941651525,45.12447863992612,-12.09798095604425,60299
63.984373092185564,30.400543178348094,99.82484660644363,-389.4209233841797,60333
80.46738469715541,19.255907188211083,34.70435924590544,-9.634975380276948,60366
40.46523630034273,77.6273147803014,21.307275752662516,-11.693953472275172,60399
37.35161411448472,92.39047569960877,59.84981202978001,-25.57076912787704,60433
52.70994191663132,96.73675619949223,34.994762133190854,-11.057292773488816,60466
12.848332493027009,39.36929986685221,84.40379138403677,-9.957160284993849,60499
100.66280345788111,34.81439932536151,62.433965115151864,-142.87279884280574,60533
24.33235945184872,94.14881836751856,54.17541049240714,-9.92236297042038,60566
31.016124838541646,114.38968484964018,39.522225762655886,-21.981012296977937,60599
58.00346175905281,116.06032913963324,34.432989952003474,-83.93525386265209,60633
114.21471008587291,28.98524117492489,42.38979970724169,-6.921349622741504,60666
112.7253298952813,30.498889815315078,60.149812967290266,-64.45316009981104,60699
45.301411791757296,76.53757247260981,28.809720581775867,-54.34626902090012,60733
18.58166457976624,71.34728189949496,52.81098370604357,-36.574213998117614,60766
21.455184232761262,69.2314957226839,103.66291525902598,-32.025208614817586,60799
28.082849931030605,82.89752710425083,17.378147196982766,-18.060619253643132,60833
36.43273758009295,115.62439189029277,50.574344199680766,-8.782682384597694,60866
23.811724765881277,88.17028978062848,39.29541273602693,-13.744603158416814,60899
32.42873296294353,134.9518432626987,39.095552381282666,-14.830124840965997,60933
47.221503534460595,111.01801655587259,22.66376518783361,-134.96670291133236,60966
38.5601311047038,123.27611285240948,22.494443758403985,-54.348867564163285,60999
54.134096903485755,119.95832609702421,24.04163056034261,-243.4986573320426,61033
77.3950902835574,37.23657645033683,61.497967446087195,-1.3121227746635555,61066
24.08956067955733,109.51255635770723,46.47085810185385,-78.30482708657968,61099
81.67006795638167,30.430897847107975,65.25335240430181,-38.881368656637825,61133
14.352700094407325,110.01818031580055,28.6634726746628,-20.216002686577163,61166
12.083045973594572,44.307272594664475,24.438127837474912,-109.28700604265623,61199
48.14902432944679,30.367740567582338,14.352700094407325,-66.94357788471109,61233
32.35247434183228,85.84287972802403,54.99837042963196,-36.99330809213859,61266
60.77005841695399,24.41597082004654,87.71544903835355,-32.5811067439079,61299
55.81109675940687,101.61692772368194,16.004813538115243,-209.93484424457353,61333
75.63068160475615,25.611904364331878,41.060930335295616,-41.09106449695363,61366
28.954960563523926,79.22120928135344,59.36328831862332,-72.83077629432215,61399
29.8496231131986,68.15423684555495,42.257039773765705,-26.0277686751508,61433
75.99386018538422,30.083997669082436,130.40705502387516,-440.7725967418364,61466
49.5137693751093,66.61831579978588,80.10617953691214,-17.159926805465826,61499
52.49761899362675,93.79703427220215,35.559858871138914,-6.225597608034474,61533
11.913002462973743,73.37574531137656,45.051655046698066,-24.857499741012923,61566
21.870651689468257,62.8728876384726,37.92097045171708,-29.023784033878236,61599
25.509737971687237,100.46890066085126,87.36704184073076,-20.75980584757523,61633
96.7574286553751,28.746993132851394,75.96051605933177,-223.83115745938454,61666
35.543088437182995,15.684387141358123,45.15133856321553,-12.090980592949201,61699
33.353814283945276,5.099019513592786,46.73328578219169,-15.56921813626416,61733
35.4131725931404,66.03786792439622,17.68927124256456,-53.99377959085576,61766
26.965163833283412,72.42927584892728,38.39214215765557,-30.846719981100904,61799
39.64762074208805,15.165750888103101,69.49820141557622,-89.19850847464703,61833
30.986688069665092,61.6947945742443,16.431676725154983,-28.154969830141237,61866
18.437260153724026,68.61486719363377,36.62423844301887,-87.46519298559836,61899
84.4630096551147,34.09159037874796,49.28488612140643,-78.29039634297939,61933
35.11462081719776,94.38220171197534,55.54277630799526,-7.8902145932643695,61966
50.46369070077431,18.041357796071708,62.74551776820397,-27.85065946141591,61999
45.660226540848456,86.83893136145792,16.59274081027608,-169.64932928279433,62033
76.1774244773345,18.703495864533036,43.82815326258874,-73.54444807285455,62066
52.48848414355957,78.63966364493268,25.80697580112788,-91.52466824629731,62099
31.511518921684022,77.9807668595276,58.40376700179535,-97.07252574504895,62133
85.81375181169973,24.55615163860824,30.57293858525005,-12.581685928412462,62166
13.521445838991571,35.91562225760638,65.55150646628954,-147.47716054429384,62199
14.058621384311845,69.7853852894716,32.401759713121265,-18.962264531442898,62233
35.54573891211035,99.4786409235671,41.66145753835294,-3.6468019441979145,62266
57.27715271678765,14.015660753784402,109.67679791095289,-50.77806058522701,62299
34.062997022428476,70.45565981523414,20.248456731316587,-51.13670155008616,62333
69.72087205421343,35.36893401731341,24.351591323771842,-16.115519436791438,62366
38.66441400151191,14.585526732114817,26.758176320519304,-22.650999732907934,62399
35.85478992678851,76.72027111526653,14.333985863955164,-39.941777115597205,62433
24.289654883124076,83.03011501858829,34.56877203488721,-15.03799697618048,62466
14.987484983060643,53.88877434122992,80.96295449154508,-22.125881647595296,62499
18.66325825890098,63.914004725099176,28.607203166200385,-24.621436338598215,62533
18.0,102.73266277090262,31.66161852169897,-29.62573775922622,62566
20.51456640147224,48.705478597581546,90.24411338142782,-144.85783988022473,62599
51.56728753097139,118.54534997206765,25.666329766713766,-221.10874600885046,62633
21.270088165904696,92.50405396521819,38.059586300486,-104.10248010099869,62666
28.105996245585793,60.423505360083176,42.05948168962618,-9.158925129352182,62699
50.44799302251776,22.038004408889535,69.97856814768362,-108.97908502129614,62733
51.088159097779204,32.92742120510279,56.789083458002736,-19.354798345241896,62766
69.65629906907199,46.9911916228595,34.11744421846396,-7.483729591097326,62799
38.61242953042105,73.5255057786072,9.899494936611667,-250.24085727480414,62833
45.679664565840284,74.06753674856482,21.644833086826555,-143.7388915914682,62866
30.978553887182127,50.039984012787215,60.440052945046304,-2.987597176859328,62899
83.65404951345751,8.652787564663242,51.19713497018637,-32.96527641065855,62933
28.382924564512127,89.91106717195609,46.216880033165374,-1.2287794956423026,62966
46.790395411276634,88.47598544237866,19.90915781655798,-150.56866458354278,62999
52.85552164285283,20.50857198704114,76.0920495189872,-127.38461382853546,63033
73.74279625834649,25.091063543586454,40.570925550201586,-10.315590755120432,63066
59.30430001273095,27.532436109692505,46.81742611796136,-21.187147109859698,63099
32.97110493718118,111.19802156513397,49.01020301937138,-84.71871766416025,63133
40.49409288343809,88.31760866327846,24.24871130596428,-29.685324642466,63166
54.30606483892568,13.463683456505727,92.59049627256569,-216.16109898682905,63199
46.62617290749907,36.16776301139617,65.52098900352466,-2.6787562544500942,63233
36.92411588650154,123.17061337835418,75.11324783285569,-83.82899800061364,63266
82.15838362577492,36.9933736653699,60.96720429870473,-41.47091456294996,63299
26.112321629760377,79.38513714795737,47.86274918330619,-21.607799439741736,63333
23.6227112369535,85.55699854482975,7.0710678118654755,-39.9025414465327,63366
87.89197915623473,39.3002805850695,20.166808150555745,-79.57558990697439,63399
13.416407864998739,100.40079977211356,47.45362557718829,-651.6656493999682,63433
40.789050540990004,105.47037498748168,21.40852604859054,-23.85673678276555,63466
53.72277948078699,21.698808374554673,85.95929269136641,-194.04935996617638,63499
17.54992877478425,51.25247328393112,78.34538914320358,-169.55194683978215,63533
18.106752012396278,83.22259308625273,45.057398364750036,-157.95276832360867,63566
27.60434748368452,50.21139920985536,74.77967638335967,-63.446168165610395,63599
74.73954776421918,23.31956051236503,41.0446226613536,-85.07409619448917,63633
19.660606497381384,83.04817878797824,44.15880433163923,-64.38165646537485,63666
52.3354564325181,22.64464965286075,71.14773362518304,-182.65952629758092,63699
29.55028352561313,49.833882855973556,63.93746945258312,-42.72972610596503,63733
47.41560575006791,107.88883167408942,14.776726572543573,-264.8173663088221,63766
40.73085157457811,107.74506949276147,54.89080068645383,-5.993190029064933,63799
27.910571473905726,88.48163651289458,44.86337059342338,-34.833936991463,63833
34.132096331752024,72.69112738154499,49.34997618746306,-29.739550890488474,63866
23.388031127053,68.62185058133417,46.11055850581931,-93.71603414892161,63899
31.314002857599256,110.69326989478628,47.16990566028302,-45.29967510279752,63933
40.187692741466584,15.684387141358123,72.04165461731151,-62.84805635242152,63966
23.95775428000638,102.87856919689348,54.35071296680477,-173.07802957650807,63999
83.2450830669531,32.27289360979228,63.45076831686122,-30.43296645421631,64033
42.65413468619918,83.8868285251028,21.840329667841555,-67.87438251474104,64066
24.487562422286487,54.05151133112486,87.98295289429652,-71.58681887180755,64099
43.171945211434206,115.95688854052612,32.82447931944553,-42.473408136431885,64133
35.33615383486104,83.71977066380438,50.28916384272063,-42.068696477108,64166
16.35709962629719,75.7618475115032,55.299186250793966,-93.1755069182486,64199
88.97752525216691,42.653237195760326,72.85166298838968,-138.67311309660255,64233
10.677078252031311,97.82126558167197,33.00823392129891,-105.36948019043676,64266
95.16827202382105,34.76750647012909,9.486832980505135,-146.66148154859582,64299
30.60484364587539,96.12491872558333,43.382023926967726,-40.03063623456193,64333
29.785330255586423,83.63938970266882,10.440306508910552,-235.57318346148872,64366
16.105705281607243,35.37333295815285,66.16645675869307,-83.66714562733205,64399
29.3159677039078,97.02576977277738,44.56455991031439,-65.722112750305,64433
90.64215354899729,23.892339371162414,42.81354925721529,-22.468358119607483,64466
48.20627924084866,28.207553384748138,96.69539802906858,-198.97714759981534,64499
17.9339811320566,64.17164482853778,28.13431276895747,-4.665531547028794,64533
40.66862816075941,32.89376840679705,51.97114584074513,-14.188050565659658,64566
19.285890089600393,79.71198153351854,36.05230938571819,-2.5708628166182312,64599
86.76981041814025,22.50894102550711,53.46715910177684,-306.2209429910499,64633
38.40728064303199,91.87491496594704,9.273618495495704,-83.6423808221413,64666
57.55866572463264,31.036198283684858,67.26812023536856,-17.263188287391756,64699
19.666868357044425,66.70316676567094,39.72404813208241,-87.80366491555378,64733
22.825424421026653,90.29514274677379,30.83517164896016,-21.958771437818303,64766
40.80441152620633,108.41125402835262,24.922510056642665,-1.6054774296355272,64799
77.18808198161165,31.317300752142472,65.79513659838392,-79.68002079957026,64833
42.77395523643059,61.08191221630181,27.2213151776324,-31.166260295496222,64866
29.062488682633706,52.99501206951561,39.21734310225516,-7.800894647366064,64899
33.35047796334534,10.488088481701517,72.3671196055225,-121.23685884925018,64933
33.246461347841,69.72804313904126,43.80103755684532,-4.283833580679697,64966
30.027651502111087,100.58826969383657,14.013591275987693,-45.918809634654394,64999
32.526628907010995,17.916472867168917,49.0,-4.0552358367903265,65033
29.941862677308084,12.959414009815386,48.7134478352744,-18.076895870851736,65066
14.58646929785371,52.191953402799555,60.40695324215582,-21.70474026831334,65099
96.44687656943589,13.038404810405297,45.130847548334515,-32.61979870696602,65133
28.3870573388465,99.34284070832683,43.69210454990696,-15.524926923123129,65166
47.188970000385595,77.08436936240706,22.903192486043977,-60.289768499855036,65199
68.1615727518079,30.36624002706976,85.67379996241559,-74.67439985515873,65233
10.222398085181801,94.51983918733676,74.92734573707725,-71.79087636912794,65266
75.60855610920694,49.84599454314668,23.0,-48.44614217099463,65299
14.866068747318508,96.44687656943589,41.33644433435751,-196.89510937768796,65333
16.833102503549753,68.18357573492314,37.9871974933034,-45.23897341950199,65366
64.41273166075166,39.904976853777605,58.557663887829406,-7.778466898421559,65399
35.55750045664901,96.21330469326995,25.6356488344586,-11.955340223454112,65433
36.68787265568828,22.94802856851337,63.686733312362634,-47.1639544560828,65466
54.35991169970753,30.16384608418239,89.82204629154248,-18.427168229264872,65499
24.894322634092774,72.39475119095306,20.260498624547548,-1.5697921488062094,65533
45.697300174312375,74.27651041883968,33.70176171262758,-39.896028488120656,65566
103.88936422945325,43.2211337039635,34.69244435801543,-6.735811620227167,65599
84.5189074773543,49.52615625297605,20.542638584174135,-341.42825128045234,65633
17.24963743179245,89.56003573022959,38.54682372474423,-26.18477841040139,65666
35.39226652834857,58.901589757430145,21.93171219946131,-110.98038806747718,65699
62.22539674441618,6.4031242374328485,38.206874902385096,-200.7041305804882,65733
17.78303122053544,61.69278726074872,31.19949141784872,-8.711071754091842,65766
38.50513806303174,108.93117092916977,21.470910553583888,-21.063028240594,65799
45.4972526643093,96.29641737884126,34.74629079239173,-1.0858285116606792,65833
34.2351060099749,64.82283548256741,20.282862552692634,-19.126006308718598,65866
54.50867564141237,25.03235311246682,72.24264668462804,-172.37115494414311,65899
77.91408039790903,42.85818018230535,18.027756377319946,-278.1449344184318,65933
29.382533941646898,83.6719785830358,43.16473675059437,-20.94440083971132,65966
12.688577540449522,42.6291214753149,72.36718595037092,-122.49679973456391,65999
56.21154267477927,16.955137880984992,33.95585369269929,-71.57153911651476,66033
73.30610303853392,28.78660226968385,20.73644135332772,-13.093574141760543,66066
58.249463516842795,18.208099287929436,82.5063105798889,-111.34766963163125,66099
88.10221336606703,20.346989949375804,55.748145936758675,-241.43267384157124,66133
39.55295267437428,103.75933692926145,17.72004514666935,-127.69180421612623,66166
24.562814304364515,44.333052369030725,70.58328414008518,-173.4972421881704,66199
50.40833264451424,36.43838844098095,62.27358990776106,-9.73154347255727,66233
28.844980289538526,117.05554237198682,68.71681017043792,-215.90133628840172,66266
24.68518466092852,111.37773565663831,45.22205461715319,-49.21486891814695,66299
40.25981078629589,13.601470508735446,61.91686735861535,-4.898343894573131,66333
69.6491205974634,7.874007874011809,34.393538571421104,-161.25351360850686,66366
37.69466388017054,70.42042712318207,23.93741840717165,-107.15151749913842,66399
37.96175968689811,97.19053451854249,63.76519426771944,-85.7144044225918,66433
28.14076447820497,102.95630140987001,46.5499514538691,-17.398788449255804,66466
42.640788688371245,100.84641788382967,18.027756377319946,-125.28942010101315,66499
25.415849194506748,64.18169199832653,78.64477096412705,-36.49004390807803,66533
13.038404810405297,73.37308245595608,39.52028294198024,-21.076014194593828,66566
32.737004994079456,102.74726273726225,52.765757733971185,-63.12662955495498,66599
19.633899427584307,85.44588931013593,34.696633989028115,-70.30716619784677,66633
37.10843622702859,86.53900854527974,6.164414002968975,-139.89188235365563,66666
56.79788728465171,31.365335854615637,86.88498144098322,-111.64712018148835,66699
56.266699849422984,42.721976813883565,31.064449134018133,-44.782370337876934,66733
109.1512711790385,28.87924454549804,65.55913361233506,-199.96770344396552,66766
29.60051376090829,71.49324234917157,56.25833271614081,-83.05176698580074,66799
96.47279409242795,28.177910442858,47.76513891023225,-103.99373592098131,66833
62.79058064726681,36.124783736376884,32.71085446759225,-2.028945937247652,66866
57.77542730261716,28.103284019453994,74.97332859090625,-124.61628196570538,66899
56.938563381947034,97.25224933131366,34.465959063214484,-16.292997558470447,66933
48.300157569402884,89.15716460273958,27.319971911429626,-7.427827059099341,66966
35.34570668591622,87.02298546935747,1.4142135623730923,-17.04305661953242,66999
30.608788716651514,65.06520615853913,18.547236990991408,-17.242001692376906,67033
55.47972602672079,19.991641212640644,39.44394772908261,-82.01853834089476,67066
37.58967704274665,99.39818911831343,15.642669822036307,-60.64612132152011,67099
47.52315489362127,90.91204540653565,12.974303411561856,-208.434399883232,67133
24.12138283067555,96.92264957170744,43.7833192710566,-72.35968788942905,67166
32.202484376209235,62.087741904715706,9.23927679853206,-17.49613882703266,67199
43.29123372565805,69.61321713582845,28.89866205823955,-47.4728275082249,67233
33.081908366466216,68.99275324264136,8.12403840463596,-49.762016498197895,67266
67.39436178197698,14.477938316332914,30.54504869860253,-9.167906325377736,67299
21.6794833886788,40.58520063706168,72.29107828771127,-16.52446774834334,67333
18.674910246375955,44.838026655608815,72.069410986909,-100.59818584143181,67366
43.18564576337837,22.259486453389023,37.25008481644501,-6.892887998087027,67399
95.02105029939419,8.020096393762515,43.56038042120689,-23.342622788986734,67433
43.92481424315898,110.4581368664165,16.963015719779044,-192.73358278901446,67466
34.7439616187519,72.58787777583802,56.05354582896607,-10.571393104085008,67499
40.592408699692825,17.387522624616977,81.73738434767778,-83.86082587106961,67533
60.90155991434045,12.479077914158314,36.15627828353051,-29.992310192531672,67566
27.901820154810537,95.1892851112981,43.395429170147,-18.65031837472759,67599
62.13694553162394,38.98648719539574,87.43569065318808,-57.16144848973162,67633
23.632213537394016,79.95623803056269,45.18849411078001,-12.555449969032889,67666
54.11204722872057,18.1560384598449,10.198039027185569,-17.48922432269491,67699
46.502635576877836,20.386874569090764,73.16419889536138,-16.760459416512195,67733
31.85561566381984,96.58674857349739,16.64331697709324,-18.659252036987695,67766
43.435127919281975,22.293496809607955,65.64297372910524,-36.168987906834495,67799
42.723889264164484,67.1863081289633,62.01612693485461,-6.007858430231771,67833
55.967030691750566,24.45993579437711,16.30950643030009,-21.806032967198885,67866
28.552484371164184,68.51277253184256,39.01972537850442,-28.4333352410469,67899
24.408778036190323,101.26203632161463,74.31016081263719,-206.634664339979,67933
47.843494855622744,93.66963221877195,21.447413071377127,-38.02541763716475,67966
33.64210326106382,84.5931439302264,44.90832241726331,-12.902931678089784,67999
18.877742046669276,53.33854141237835,33.23251389012999,-42.46175152346501,68033
53.633040894283184,23.463133673551624,2.4494897427831788,-117.95656529839047,68066
19.110214621735963,79.28429857165919,40.296860829769784,-149.92540875470945,68099
68.70953354520753,44.935334064488444,24.38423397317991,-2.4497721080867856,68133
26.822746073614518,84.22588675698226,47.91506048772834,-52.3745430554621,68166
8.602325267042627,23.610619507512496,35.24202037341219,-23.61593941441123,68199
60.26635952659605,29.943045344304416,16.97056274847714,-28.759889839990393,68233
103.0,19.97337725785541,42.27204692066044,-210.27650010573197,68266
24.865424623862047,79.68061244744545,40.840287883735854,-49.56308769722649,68299
44.24830727846351,103.39245620450265,20.028875111655942,-123.8629295047252,68333
55.59676249567055,20.131546466341216,67.96322535018479,-4.162510620633231,68366
17.22393178875857,39.76910254860366,57.358521598799946,-13.509312429675198,68399
20.91756745018227,49.06420405447367,91.59694318043589,-159.3185049360894,68433
39.458591063010125,12.18161782390355,73.92563831310488,-46.255557028985514,68466
22.034319118907582,89.56003573022959,39.74921382870358,-17.466342898431638,68499
19.924858845171276,60.241181927316134,27.416119143321016,-13.069233357680789,68533
32.457459103698554,56.595052787324086,22.82884189923977,-3.714652142500482,68566
31.33325905575763,119.85824961178102,45.760244754590204,-1.680630834347356,68599
40.81258338828507,75.92198198194328,22.045407685048602,-87.37137821552008,68633
59.61698853317479,30.479501308256342,74.83458786020392,-60.198276057445554,68666
36.52032285444658,50.77274416790708,26.551836094703507,-7.788936534489523,68699
30.207591679891323,12.124355652982143,45.44227107000705,-46.50421470288194,68733
48.15099279239595,87.42425292789181,73.45747068882783,-97.44567931990159,68766
91.1756546453054,67.62376194304198,52.16320542297991,-61.080462012359305,68799
184.91205044143308,235.5015923513045,105.66456359631643,-634.6008046347099,1016190
137.37437226520933,319.6060466777662,460.5105861975379,-190.51354349841327,1016223
237.17082451262846,420.5569814557561,141.09206535315082,-3733.708886410045,1016257
223.25524008913305,374.2988525203555,418.86274601592345,-664.9335493774263,1016290
96.22369770487933,464.4171481085192,260.3938385408265,-63.52278544740062,1016323
379.28530402027656,191.37095956637052,456.7570470173394,-2437.6279777858867,1016357
342.51423328089595,200.74970308072733,301.94436509109613,-332.3142054693518,1016390
22.022715545545225,389.0943970207254,189.30352834712858,-5896.448724811995,1016423
421.29562067507896,111.52126198024504,221.7126455540577,-3543.0218555086476,1016457
350.9358915813542,250.16513446001628,103.95191195932858,-1163.2165018059027,1016490
234.2814367696763,439.13779158710537,324.55032753603984,-1005.5865627707951,1016523
386.65832418617254,245.782535302962,324.8414998118313,-1208.5713551778488,1016557
136.5854751722233,531.3153489218997,305.9007820281494,-5421.239053089162,1016590
209.73520735876528,522.4710518296683,254.75478405713994,-325.4283825272046,1016623
179.89488711184143,79.11384202527394,226.2830086418333,-130.48877305350612,1016656
35.694638805393396,202.00990074746338,181.69806297259424,-83.41334511936574,1016690
267.53038319397945,490.1438564340065,141.38765767797253,-1125.0486488379006,1016723
158.3223941487243,450.4303442873685,48.27007354458868,-8641.04891235733,1016756
264.335101964197,105.30906893520614,380.4155622473928,-1501.8616087326886,1016790
321.94192504686555,92.75235846058038,224.19880026829892,-2666.5897107476662,1016823
236.76331912604024,732.2636137348353,327.6226741968983,-3317.028136987743,1016856
546.57017296374,214.3571785595248,424.59109948974367,-715.8885209558387,1016890
289.9204023670042,571.5461486179397,414.8211156130242,-1192.204665840707,1016923
849.6228575079651,315.40444412738657,439.110464461962,-1662.1098740829027,1016956
341.9034951561625,729.9554780943835,285.32293684175,-229.46513599617367,1016990
338.9665619020342,599.9091597900468,283.4994771034353,-425.4327887862614,1017023
609.5974081309729,235.16042671243287,353.0011765440621,-1274.486133868761,1017056
249.82393800434738,550.2553952484246,314.03984409281526,-41.92896648082623,1017090
217.44424572749676,345.6754707135223,44.59820624195552,-2507.4068409542806,1017123
42.48529157249601,407.37512667782534,305.0990079023264,-2052.203082483932,1017156
229.1677203922038,686.68260499302,481.18811290388294,-8225.4677907221,1017190
312.1788925380573,682.9077536534492,206.96553648500083,-954.2115223757355,1017223
81.95730595865142,273.97124854886533,173.87198332802677,-758.5767643084836,1017256
51.78895557167661,178.64227402106528,260.2229813064173,-912.6840267550654,1017290
92.57603723825294,341.73235140969604,177.14965424747518,-193.03198778481746,1017323
81.9573059586514,405.97167388870866,207.05338994322392,-1143.6811390577936,1017356
55.34760032851071,463.5450355682822,189.3113469066715,-1109.7141405146442,1017390
179.51210870653514,365.4216742340279,64.21837696002012,-680.8057767077327,1017423
371.2600166998865,142.20828660641038,555.7319497743493,-14357.409661407139,1017456
342.5478068824847,252.68487388633892,403.78707260138975,-1017.0635271349843,1017490
206.06415115818396,69.2098258919931,236.68967024354907,-74.69682237134643,1017523
72.93833011524188,252.42429242758493,374.003576410076,-3110.6028498111173,1017556
338.40413118223836,705.3013540324448,216.53627163198098,-2545.374133030735,1017590
147.11082703184167,458.5724909940936,759.6058188297401,-5235.35014695903,1017623
458.3356661678729,249.7578827584827,87.45856161634492,-2854.251355356482,1017656
358.15230075198883,98.13256340277675,220.78496325610584,-2888.7883981708005,1017690
347.4867196342044,212.30789486497036,87.69834662067467,-2350.6749117290556,1017723
584.3937029092631,336.4321238888688,132.20060514233663,-198.2780468745733,1017756
233.18671142270256,1156.7795814242227,447.60920455236396,-15396.872847595703,1017790
1283.8901822196476,218.9369951370412,473.7056047800152,-12037.776481089568,1017823
334.3169320796486,1057.1702795671092,140.8298522016495,-1109.2833074263524,1017856
324.6996268022866,588.824896050455,91.72240729505523,-14608.788291253299,1017890
1159.974248812161,99.76472322419386,543.9140340550944,-7804.531301153275,1017923
743.4828896160159,408.52589967179046,168.84904500766356,-5387.5642911465175,1017956
505.63495579557684,181.94070547269706,411.3745252200238,-2319.7423394047423,1017990
750.7989941296214,327.5548488736051,152.59423318068082,-5797.382786676561,1018023
1030.600310498692,353.2836797936393,843.5810571604841,-5341.924774396114,1018056
284.1389010798461,814.8807984833327,437.184171717138,-12714.738312607353,1018090
476.349775901695,126.38829059687453,247.92337525937324,-4025.6729952147607,1018123
275.5666888431909,69.41901756723442,317.8842627026406,-96.7865779957012,1018156
488.8080606548275,79.56697720022055,281.52974976012746,-4409.551956172124,1018190
185.03311918024747,841.4642000703298,701.6615993482899,-4766.234419285038,1018223
529.0164290745754,816.6817005418941,178.10390225932724,-16925.853307554105,1018256
417.1630216432124,657.2601948654494,232.2154172315008,-678.0992378724876,1018290
318.10218484002905,457.9758065871502,178.77639665235452,-5523.481742547563,1018323
207.30171248689675,477.6641536638821,336.6553275652649,-1491.2934529829486,1018356
446.3111064186696,68.16157275180791,232.8282628891948,-370.18886202889325,1018390
93.32202312423365,335.9009830037974,531.0913292457334,-5066.588851247818,1018423
243.67802397796095,289.91802034146565,179.48816116947657,-451.1242229636095,1018456
397.7247792129628,211.19250893809578,32.40370349203931,-3075.1725052969787,1018490
397.8733485799388,215.3837544513625,582.746943363927,-758.273616443407,1018523
220.08773077636408,891.615948713346,452.7292923035882,-2371.1573040057165,1018556
113.10452464457052,447.7358014276259,932.0010729607559,-4691.037249774623,1018590
792.8064076431269,433.06616064407973,114.9778820494252,-829.5742888491923,1018623
125.3897903779781,694.9549878839989,424.6998940428406,-7897.930568235377,1018656
125.82577713069116,608.5746015372252,463.8631263638014,-13777.656346530253,1018690
120.33827659110682,374.5817313681275,499.466715607757,-5644.4514246764575,1018723
91.83681179135085,203.25020680706697,52.258970521815684,-702.0602986535321,1018756
59.63216067689119,256.64372191814863,194.40421806123447,-1275.016239016302,1018790
493.4916412665974,85.17270714505412,320.96884584021547,-3271.8298727485403,1018823
291.52409814515005,573.0488635360863,56.287963314547824,-15176.730773114075,1018856
459.46177481850054,67.17992970777621,192.67589366602144,-2188.469050183454,1018890
368.45759593201495,136.54222556345124,74.0733314065464,-630.7244250311026,1018923
56.56901064194648,205.61166887721984,139.15818337417315,-1274.5773130316977,1018956
30.408781642438413,170.30872484932192,59.84981202978001,-157.4884784409187,1018990
202.83193603391894,114.38274114521187,20.124611797498105,-2152.588505679336,1019023
24.04163056034261,305.7311489376673,142.25855696770964,-3691.9350774376235,1019056
128.28188142921817,47.391982444291145,88.78062851771213,-10.276690940034456,1019090
133.32431508449847,475.8087851227634,45.04442251822084,-1521.8810217481314,1019123
690.213010598902,64.69495643120041,254.4425278918601,-1814.6878370952386,1019156
43.56576597642065,583.2675200969106,138.25700705570043,-52.07210466325115,1019190
51.06632822525276,505.12770662477027,119.3901168438996,-1110.6903647722645,1019223
400.90148415789133,49.39769206593769,181.7470770053813,-846.6040556763962,1019256
54.534495662226654,236.69811997563482,124.55922286205868,-1279.9663485997494,1019290
41.59793831138141,298.2968320314515,145.73661783908977,-1310.8994981312094,1019323
35.623324488923714,182.27726133558184,69.3757882838098,-14.936257070544725,1019356
68.89742432622793,48.104053883222775,33.481338085566414,-70.43476363508867,1019390
34.97460506061424,189.62331080328704,67.65352910233139,-172.33100256217227,1019423
94.27670804448516,49.512652508996744,21.2602916254693,-278.79912363649174,1019456
141.96478436570106,45.16730441195179,103.860483341837,-296.743836474241,1019490
40.78064942513243,123.26394444443193,75.25955088890711,-124.81589739333772,1019523
72.33956368289321,134.94072772888103,94.04786015641186,-41.962578505915815,1019556
70.9154426059656,167.00477266668625,126.05554331325537,-514.2177196453276,1019590
304.19894805866767,92.76446588226469,413.03519601387484,-1900.361446716274,1019623
78.89154125065977,431.7825851329434,225.9690244259155,-929.8477900158881,1019656
377.52588540229937,55.451339667256434,179.986110575233,-3511.709560632951,1019690
170.7693948531114,296.5535364820322,72.45450640376956,-1268.3165665764793,1019723
107.14231337427746,192.74335267396384,149.86994361779148,-547.5740544243765,1019756
50.42407970723237,214.43413907304966,81.40024569987489,-60.23655703602901,1019790
229.30765360100827,59.265294394460135,125.95069678788018,-1422.093717970881,1019823
171.5643186493951,47.36032094485847,220.64677654568172,-432.0536991064681,1019856
68.05566397268211,209.8212714807359,132.66876045248935,-542.9212708894089,1019890
30.145390963063363,342.3229469375373,228.72909740564273,-539.7662110521737,1019923
59.72650314748097,431.86687763707926,141.89432687743368,-11.23446532183858,1019956
408.8459367536872,135.2558829048545,67.1521171429523,-437.8786056949918,1019990
164.898251305916,495.5653337351191,281.34768392589126,-584.094931575495,1020023
403.32562076768386,70.6045324324154,621.1481304809666,-8711.33089708737,1020056
442.31210700137973,105.26725726947774,659.9916666140566,-71.41364088475066,1020090
201.75955450444064,413.74146516876937,62.265560304232395,-1456.2464985089534,1020123
319.89220429582076,51.91998351568631,126.763559432512,-237.58588498350332,1020156
318.973742404806,124.17039444193821,50.94114250780012,-1507.9296008118636,1020190
377.4640786456898,30.75011716560536,151.16547224812948,-249.59925292406038,1020223
273.38800266288206,72.5289098611355,304.3201785113752,-475.57237031999625,1020256
