center 0,center 1,score,MILLISEC
21.463888079017067,54.88713893324568,-341.8089562306173,1027423
68.27513089013668,28.34142567646488,-40.046687054948436,1027456
32.28427818155123,64.97317564616282,-244.91010395105792,1027490
49.10642779549814,27.68272608402775,-159.00960060996258,1027523
32.09335936599463,11.874342087037917,-79.06513842049957,1027556
38.80147463365939,65.93178292750773,-187.78226501394826,1027590
64.05490992731643,23.622023622035435,-540.8740568135141,1027623
102.89314845994363,26.45086168304353,-852.4076648979976,1027656
31.848465715143412,69.8426803609369,-160.7009263653382,1027690
42.7959065514742,99.40824915468535,-304.0415297499518,1027723
43.60045871318328,67.36754853807037,-200.45361588293244,1027756
40.25307176255333,66.88796603276258,-173.76085471492522,1027790
81.49352488881675,18.78526751016095,-664.9519761066831,1027823
26.397558165399126,87.5956619930462,-170.67569161748003,1027856
18.977526551607628,97.51922887307919,-188.4139439321099,1027890
22.17091061906669,57.55738137938645,-429.6478644597843,1027923
43.47345524513164,98.40223574695851,-465.23475619814576,1027956
26.65720201529869,64.5445582524197,-299.5743228622217,1027990
32.17149121185692,49.0,-50.98061282165194,1028023
14.491376746189438,52.882814451770635,-474.6317426383945,1028056
26.19379800498065,58.180752831155424,-234.53978429708684,1028090
19.206819702033595,57.1288185162543,-425.09043867778814,1028123
32.45027883391995,66.4910241801732,-601.8256177457854,1028156
32.496034835647684,91.61877536837086,-748.0308798414892,1028190
20.461012287328995,67.01873573407875,-80.01904974474775,1028223
31.969020748473824,79.71198153351854,-125.926849534601,1028256
25.756867612766797,63.99702459884945,-563.5129973237317,1028290
65.19064751572536,35.763258709819475,-334.3269323244685,1028323
54.599943779066244,39.14816597898532,-82.38061893204954,1028356
28.002267267546706,85.73214099741124,-358.4921115075292,1028390
29.832151549674503,72.56031973468694,-559.1709356690122,1028423
64.73376394349081,22.351487682329505,-452.312606576834,1028456
65.08799502073492,35.308119435775644,-161.11591408858027,1028490
54.36989152000861,36.55905602225069,-154.13606049079897,1028523
52.52122277601223,15.72080593748488,-762.2759956893619,1028556
60.862418760138006,23.608593461732735,-373.43490960709335,1028590
5.477225575051662,55.7336305847132,-675.0496873868861,1028623
64.66707101270181,23.57145947002456,-228.282376820522,1028656
25.187182575131118,46.9200371848512,-69.74199957056315,1028690
27.313149420663922,66.73829485385434,-240.967474897944,1028723
99.12618221237011,38.71186626193172,-1035.5656420732507,1028756
26.19583382209206,80.77747210701756,-336.11316146135096,1028790
84.02975663418287,18.16447761139849,-93.20701242001186,1028823
66.70222178923392,38.0553652593081,-79.01917510083564,1028856
60.46386086909102,18.60893283689603,-747.7798237533948,1028890
31.105427457030096,99.02524930541705,-716.8095308617519,1028923
65.7985797523372,24.9980597284423,-337.38483459033546,1028956
29.199247069257076,98.59513172565875,-568.6158823539289,1028990
26.651141798576173,69.46941773183363,-53.86656332874427,1029023
35.90442548436422,45.0111097397076,-26.488922550948306,1029056
26.994653247422406,79.33473388119481,-315.15478420570776,1029090
28.189410279643727,81.29575634681062,-272.4285923436656,1029123
32.58016565018241,73.83088784512888,-560.1312248266978,1029156
26.738585775392828,85.66212698736823,-336.1921229278407,1029190
67.76275286952058,23.653474129463206,-466.9581319090028,1029223
26.870042212720662,68.95015570170915,-657.6297491034127,1029256
34.017453604698204,63.535841678656126,-184.83219512610162,1029290
28.43782704808712,81.79853299418028,-187.1599711323386,1029323
46.597701366784534,25.237286536364532,-239.54655950823314,1029356
29.03275349595831,64.57553716385176,-227.39689777168235,1029390
38.784613474027665,79.50471684120383,-262.0150306810869,1029423
42.9419777527867,92.9569792968769,-618.9461867166898,1029456
93.04300081145277,38.73659751727631,-661.9040511381714,1029490
35.425888600826596,82.39538822045807,-373.0256673672975,1029523
35.46151526244569,73.57988855658861,-346.92374116532625,1029556
28.14366711970893,90.0,-760.7360042200582,1029590
86.42810626843234,19.8681907255693,-1375.1298855823402,1029623
27.334273054466344,99.10600385445879,-1270.3500663354998,1029656
55.18151864528558,25.979943148548607,-148.17021599272962,1029690
33.075014917954384,96.06768447297978,-649.1735527083802,1029723
21.840329667841555,54.17052539444673,-224.21671395840855,1029756
60.10022278386491,36.02578819127584,-56.35419825160063,1029790
37.74977038185076,126.6175343307553,-264.8193444701729,1029823
19.33562897790386,48.35286961494633,-340.53380811537835,1029856
31.836762731122356,61.47357155721473,-18.68215520887461,1029890
36.904416728580145,98.84331034521254,-128.25610369317565,1029923
68.43167644072297,29.02406077007434,-513.023008269499,1029956
19.42512796264421,59.40815529433917,-226.3420608408365,1029990
23.052890670757083,59.664610590552634,-398.9611813217925,1030023
93.83496150156401,41.65553760940936,-301.26474588432944,1030056
50.28777593281171,96.0260381354974,-649.5583669252944,1030090
37.610383350266446,106.8831137270991,-1078.836256984002,1030123
35.016679426531766,73.49944722892572,-80.15899990324893,1030156
39.55560403862749,63.43195207191651,-201.8374801101216,1030190
22.7330013720885,48.59452853999542,-248.77553780100706,1030223
19.737622039287867,86.63140308225418,-137.70510493687186,1030256
38.708838953716715,105.55567251455508,-287.50314742089324,1030290
23.114329092191195,89.61026726887941,-242.911162471535,1030323
31.93943982628238,62.83321269683474,-37.70651374954892,1030356
65.17342147899716,34.218237798957624,-160.49980203095237,1030390
33.59799115452933,76.6550715869472,-53.69996152067481,1030423
62.996546974564765,17.227027692412562,-117.55868921746195,1030456
30.257431116684813,86.21484790916237,-919.9514488762948,1030490
14.222803666789508,28.17845764980801,-14.3472851458476,1030523
61.53863592624344,35.145411755878555,-356.5889300312902,1030556
48.43552415324934,16.45390271361546,-72.07634196351118,1030590
57.54238006683494,24.06811633682247,-359.92632047937195,1030623
31.428237666843977,58.83026432033091,-106.063508625478,1030656
45.12166719287928,33.23599638485776,-38.84253781656778,1030690
41.283709733197284,24.35533037147769,-105.7642688187538,1030723
36.27145563883135,100.70749723828906,-583.526023361158,1030756
33.36946675470513,73.83088784512888,-352.9147540265168,1030790
88.6227961644181,27.588882943049786,-549.4141518187862,1030823
28.955340240340966,58.44655678480983,-374.3530862643653,1030856
54.857739847530524,21.6362735867067,-302.8717534848566,1030890
56.650703332669096,15.077572899298765,-432.4270266744076,1030923
94.0744386111339,27.397553297758474,-341.49629318593486,1030956
57.644880854414,32.80336221369531,-103.95370499215002,1030990
8.831760866327848,46.18080629403599,-269.33252013090436,1031023
22.62741699796952,42.85717053055434,-100.78880234495317,1031056
42.44732824585212,93.0967238950974,-423.89729915553903,1031090
22.389322360324872,65.89055295215239,-489.0247960555755,1031123
35.35703620866508,90.83501527494779,-135.51996215658482,1031156
24.987755858705636,64.34283176858165,-421.44822858288853,1031190
64.21064592528779,13.804889366383435,-673.8289087357917,1031223
32.70152715538987,95.33624704172071,-142.44048682119478,1031256
18.09067179622539,45.86373110229834,-305.0096960507254,1031290
32.16401995080092,81.93900170248598,-453.9032824179215,1031323
26.274668934761372,64.35852196830135,-328.88661721740436,1031356
20.539921686587014,80.67837380611982,-113.44646843549012,1031390
33.66739947618538,99.78476837674175,-347.02485004381066,1031423
37.27016504450178,70.61161377563892,-223.73919022239178,1031456
62.61972830626689,32.582414521980425,-359.6980454521513,1031490
9.273618495495704,39.6829802024419,-357.0443290104183,1031523
27.82843060373699,50.67523166575762,-139.77714164257497,1031556
49.48779029420619,29.29163703175362,-157.83444718668727,1031590
31.309269546341167,65.49809157525127,-355.9185618982144,1031623
61.644140029689765,30.18234431911617,-377.1043656092635,1031656
61.35415097259414,32.782507623129334,-479.25789868265315,1031690
39.329921048865145,95.58765610684259,-279.62924116013716,1031723
63.77243735728793,18.1301333961818,-717.8252266056675,1031756
37.192431866503014,76.64682360924476,-685.6978967932347,1031790
101.64152694642087,37.90962821119034,-881.4403555572856,1031823
56.03962623841046,38.105111005391706,-139.12212791884355,1031856
29.04597043683983,56.75313551246189,-387.9080312768633,1031890
44.1166670545696,103.04368005850722,-380.8787519850141,1031923
60.65073587416894,14.035668847618197,-579.9529516871885,1031956
41.47664134183091,78.08969202141856,-32.75289200449228,1031990
34.326528139559784,73.95268757793728,-21.757863536042176,1032023
27.483589879563816,73.60027173862879,-448.6091493277492,1032056
31.613024336525847,80.8084154033477,-178.46676919289897,1032090
25.160163921125974,98.31581764904364,-157.86460584828336,1032123
31.107626666125448,56.16227808565219,-381.5437300626271,1032156
34.35137747325893,51.710733895391584,-99.931462758716,1032190
52.68762489435794,8.12403840463596,-361.0567319657335,1032223
53.1192560465863,78.36656101385248,-134.39814089588754,1032256
43.87204958614715,68.64985149569938,-263.0801990765573,1032290
44.45297380979037,85.91856609604235,-155.7324778643658,1032323
24.907607828973905,66.44173301074379,-791.8254457721904,1032356
69.01826857808922,30.50311965672622,-689.6362785878107,1032390
39.601738191032325,75.69676347110224,-153.8093289957262,1032423
67.94175148349836,38.057086071918434,-137.81140985286916,1032456
35.1591851994078,84.27336471270148,-449.3267844549734,1032490
26.437186590309334,75.87489703452651,-419.30066075667366,1032523
56.92114208547653,17.130680142129112,-199.03034679110255,1032556
39.20932772233337,89.40917178902845,-81.51447825064005,1032590
39.76949904369241,70.725824968576,-387.87620246994675,1032623
96.73158739522474,32.36773649351767,-200.31853714481736,1032656
39.50279671595418,75.1697348629454,-294.6090761229824,1032690
39.89435448682064,59.54458410791244,-174.20644707116347,1032723
25.614091351982722,91.48223871331527,-94.67329684913517,1032756
94.95788540189804,40.98450808749884,-396.0803873029698,1032790
26.12741626232387,84.96469855181033,-304.4324778210169,1032823
14.14035803969735,53.43384169763799,-334.79994639102574,1032856
51.01540101545032,36.544601384242796,-35.33404746597962,1032890
22.771892688039923,93.38629449764028,-112.76361361757526,1032923
67.11499279322823,24.454707396978677,-150.05734311431488,1032956
18.863290313658492,62.41735746567461,-1051.5730180918565,1032990
51.93136405037735,23.648593937142905,-179.49887012273456,1033023
20.55930948923387,102.62553288534,-600.2591733035927,1033056
34.17916738068037,53.2504474316598,-32.13324814637796,1033090
32.437508849743935,64.1482657598785,-230.23207849113498,1033123
35.845915986531736,102.93201639917486,-690.2812283460341,1033156
26.844727238561365,61.566038153129604,-94.32775071650455,1033190
51.60764258336456,28.53068523537421,-184.6049079507872,1033223
79.71198153351854,44.79358887066725,-122.13758434253987,1033256
50.03446523538309,26.589150076349522,-57.691062262447446,1033290
56.69575256219499,28.79905175509117,-241.00416023424123,1033323
17.048930675593706,50.89726404973163,-529.9389129601924,1033356
48.850761524204444,17.049926433164934,-43.40931276324853,1033390
33.62156895802734,72.70488291717415,-261.36040320245013,1033423
24.730853519085784,69.75672010638115,-159.53953687008908,1033456
30.12767635624277,78.79720807236764,-273.2924694939614,1033490
53.725469722810814,29.994905227165784,-78.33303001670065,1033523
18.555963429183983,57.45468546129537,-94.22979806041681,1033556
19.934072486340778,54.01851534427802,-99.5310164372462,1033590
44.98516188155666,109.55363982999378,-991.3408419605696,1033623
21.49947733011478,53.827887282825316,-423.4345249305464,1033656
58.26944416307298,18.057475609996736,-608.1264776361588,1033690
26.41489164948123,78.33900688673555,-357.0139965846672,1033723
28.489909240316003,73.97667299701875,-702.878919019983,1033756
60.67843045568763,24.082189128322437,-458.40065523168624,1033790
26.523389324251436,99.80981915623332,-291.0392750167398,1033823
59.54829972383762,29.12828364943925,-178.1723665512405,1033856
51.09871295197907,25.72495686102284,-269.21779295076686,1033890
26.0777777320516,70.99561974290762,-676.0924803140708,1033923
61.98693561025611,32.388106896232074,-561.2712223346585,1033956
23.968997393940437,74.95331880577403,-503.9486557171063,1033990
70.40465580179614,19.144284950316113,-120.85794408452514,1034023
76.72027111526653,33.55699890478884,-822.7112980160025,1034056
42.90644638460746,91.76055797563569,-101.14743457921915,1034090
97.63708311906906,41.30696217826732,-395.9395024127717,1034123
56.30353974364169,24.080451100404503,-340.9979866105365,1034156
63.796551630946325,13.988325379648455,-103.3070122923316,1034190
18.969308215393884,62.56996084384264,-222.6613833175606,1034223
23.218274051263148,64.35394715080858,-867.531958493689,1034256
49.28702073732538,24.897120032238746,-273.6355887159667,1034290
42.739659293633196,89.23564310296643,-197.28609385661517,1034323
18.401483904235764,53.703307192078995,-387.6351701438929,1034356
32.55574305153283,70.80960386840192,-323.494377450288,1034390
45.707350933618876,19.817752811719945,-300.44616174271766,1034423
41.32035357684791,108.04268089708435,-1743.4433499944248,1034456
196.42062190549245,88.15139975648377,-1120.8707434369442,1034490
126.40918191828158,264.2086258137501,-2477.76027147198,1034523
111.92673391838161,318.89315050885864,-2241.535820160269,1034556
390.62791381434783,84.40528100036286,-11406.911515850295,1034590
230.3045201465769,1065.2502053508367,-151392.31200021988,1034623
920.3932947953562,161.23352198369696,-199437.61995769542,1034656
58.26194887047319,911.4427916835318,-137079.71091770302,1034690
137.47463570377505,991.6516525474054,-131805.89815245735,1034723
145.18661310993932,840.633094756565,-70043.38949465919,1034756
73.24000184066088,475.5737936594683,-39458.83995982295,1034790
319.08466737324386,54.06267006098514,-3402.633212243868,1034823
390.2199108908213,45.90518663495661,-11108.983808748308,1034856
64.13996474774328,334.6611822698941,-14475.98092990825,1034890
63.60818482093339,395.8168617779263,-29428.020335905916,1034923
98.93774824048305,568.6563109647162,-26132.28789241119,1034956
973.1788119354018,60.00011862257949,-3569.9430611055677,1034990
91.31241586436619,1229.081364271707,-7384.170836052181,1035023
119.17965527301436,1183.8703476310234,-63100.83907602181,1035056
157.35013686916506,1101.935569804333,-160993.7377090201,1035090
378.2618140917743,86.60566722156159,-11902.833620432531,1035123
82.8968277586267,282.75928549473053,-16949.72077568868,1035156
62.90517305459872,171.6216769525342,-742.756811883948,1035190
34.41372699297128,144.6747718791462,-1616.0219340575136,1035223
140.10148881279636,25.966185312619388,-4005.232937935103,1035256
37.62015864808063,117.71178723390636,-558.0412822788538,1035290
41.58440655599715,79.72739546639149,-359.1014992079414,1035323
80.1418844050869,25.884766813430545,-712.7927860337112,1035356
32.48826217776326,94.39516252041861,-468.68551956911256,1035390
86.6371744691619,47.47123237506399,-383.9283871707069,1035423
38.71962025790158,83.42561898671168,-805.7052146197152,1035456
23.862953110478227,91.00549433962765,-60.23787538846984,1035490
32.44159719590521,72.20803279414278,-349.1710855145416,1035523
41.9287991330351,62.243464539533484,-217.20497287070435,1035556
72.80806336929463,30.491124147135718,-594.8458615574257,1035590
35.79119705102448,55.78476783909528,-70.08999524069267,1035623
28.220733107942785,74.17294760850076,-327.5183546839878,1035656
69.93485474021523,190.16453965341333,-3168.2439942057704,1035690
459.5584837645803,149.49524469893007,-22693.6872496281,1035723
525.1193946684236,82.56917093321678,-34114.238720340414,1035756
817.4026835595157,115.57967062063386,-81789.72503708163,1035790
1216.7064642330147,120.08908213948774,-144930.59683987673,1035823
88.63780244348914,1551.2030665600714,-161469.1125232272,1035856
1926.357451086756,80.12872093365104,-385722.10552968364,1035890
122.43236944170928,2451.5753445309992,-745496.6049140916,1035923
2761.236419156903,94.48705139020058,-687847.4664018841,1035956
71.78251671516477,2918.5927549819253,-588779.4720161448,1035990
85.62582527904237,3061.162687406276,-357277.65659902664,1036023
3111.3465372971114,84.964464915382,-207638.56880348118,1036056
63.652451226504354,2838.3926936213047,-50979.92995296308,1036090
2412.128136649879,54.176404231697234,-56840.45643753914,1036123
1963.1517021449977,51.95511966969514,-116082.78535071963,1036156
67.74276719015916,1370.8540889879152,-24665.885890485108,1036190
943.1095829668772,62.79529072763785,-3755.8834193804287,1036223
69.52797055225477,939.1100490610665,-37900.21543769703,1036256
80.51070509655261,805.1229951133753,-20025.004573903385,1036290
66.38345781685354,572.1631062632439,-25879.469247225825,1036323
66.13449792121807,637.4778160041079,-415.75275939073913,1036356
766.5397064978681,54.36006022323397,-391.70828190362835,1036390
52.585031646418656,894.387462882183,-3456.5758185791888,1036423
83.8692471162554,977.1467830210006,-10610.177027876787,1036456
1138.130247046176,88.38731388632118,-11153.129749103065,1036490
1019.090736232903,70.43654038433726,-1298.2239846155967,1036523
817.1983265200988,46.75672125948984,-33131.21731668688,1036556
61.428273062834876,590.8794782531329,-1838.5861641643774,1036590
57.7640098758593,355.09019268082864,-5316.8676129689175,1036623
49.790863680739264,189.08262072157942,-1797.1347638968216,1036656
330.4653164919564,49.7930051278648,-11671.319112751506,1036690
391.69535822753386,52.071066001808475,-468.30494231375906,1036723
45.74596093641111,436.88401842305706,-801.6300670569439,1036756
52.62468361883742,489.9337663449699,-4466.737212116627,1036790
48.02909786017065,537.7302527201094,-2754.967895348991,1036823
45.55259596083698,608.5937262007541,-5519.235861849418,1036856
36.33592605207059,801.7181576998415,-16407.092662559407,1036890
55.38807866935997,1238.1401276366705,-56520.530895649375,1036923
56.01589756062356,1397.6765833315058,-14071.994474969433,1036956
57.77385864441925,1301.6724477116193,-6856.221508887367,1036990
45.78120561084023,1229.2032627115075,-359.92151722319227,1037023
65.67933075621437,1103.735465110013,-2272.722651014179,1037056
82.58806229086201,819.2620238970594,-17302.108301310247,1037090
891.7645179399865,70.82599236440626,-8940.125503318253,1037123
771.3392200457988,58.37505021060946,-10799.675777004157,1037156
748.2381637773324,38.115072875635065,-22431.02419330719,1037190
665.0491443088092,25.467782382013695,-18723.447489868344,1037223
40.2054997542009,430.6759893395998,-11454.937781258683,1037256
43.83994553115974,585.8190171740259,-5360.335761991335,1037290
51.324552817351446,602.8560618917426,-36399.50811505546,1037323
48.8214523544936,584.5629077960464,-1343.81102805576,1037356
47.716176344519255,510.91698431859817,-2125.169814754739,1037390
838.432400965044,61.74286135225532,-27275.67524009197,1037423
61.1150763370091,934.9459666896901,-96376.9210743267,1037456
1161.0798953121443,53.06839081924619,-171942.191091447,1037490
54.297256325967055,1332.5318735619426,-224038.03574941546,1037523
1665.6404575028268,78.5989247258741,-704887.3597553566,1037556
372.8983463910232,3003.9717042608772,-918797.2930353618,1037590
3988.9368257720002,476.11245742124515,-1301390.7115532125,1037623
618.2143211748512,4698.963609137658,-2298080.2123772716,1037656
3761.164341802265,262.9369744482224,-3444615.0303143184,1037690
