center 0,center 1,center 2,center 3,score,MILLISEC
26.419689627245813,60.26635952659605,16.97056274847714,33.46640106136302,-3.9318188221312798,68233
13.07669683062202,103.0,30.77717403856903,49.85980344927164,-30.531116399265166,68266
44.91102314577124,79.68061244744545,24.865424623862047,36.76955262170047,-16.42131655006991,68299
20.028875111655942,103.39245620450265,36.40054944640259,52.09606511052442,-0.6883235233783769,68333
19.369115785657968,67.96322535018479,55.59676249567055,21.656407827707714,-0.6747073635505061,68366
42.20189569201838,17.22393178875857,57.358521598799946,37.33630940518894,-1.6723474723838467,68399
20.91756745018227,57.879184513951124,91.59694318043589,40.24922359499622,-3.9107439341507293,68433
73.92563831310488,12.18161782390355,44.204072210600685,34.713109915419565,-1.2163743847106736,68466
20.43204921423741,89.56003573022959,39.74921382870358,25.238858928247925,-2.062729813961053,68499
24.779023386727733,60.241181927316134,28.734667021617657,19.924858845171276,-2.6378223135173418,68533
21.470910553583888,56.595052787324086,32.457459103698554,24.186773244895647,-0.026697063470905776,68566
45.760244754590204,119.85824961178102,30.364452901377952,31.81766213294747,-0.2727527872014459,68599
69.3757882838098,22.045407685048602,40.81258338828507,82.46817568007674,-1.666074348555331,68633
30.479501308256342,70.22107945624305,59.61698853317479,79.44809626416482,-17.629356470610116,68666
34.713109915419565,50.77274416790708,26.551836094703507,38.3275357934736,-1.256899320516181,68699
32.96229848460851,12.124355652982143,45.44227107000705,24.698178070456937,-0.9737572231507134,68733
87.42425292789181,44.293533741667076,73.45747068882783,55.86591089385369,-8.16573735160106,68766
64.85696059821922,91.1756546453054,52.16320542297991,73.15736463268753,-15.149323922080677,68799
194.71518702539356,105.66456359631643,235.5015923513045,165.30577727351212,-57.9918833320032,1016190
329.01215783007166,137.37437226520933,460.5105861975379,310.1999355254607,-13.563689479362576,1016223
141.09206535315082,463.39184282850727,237.17082451262846,377.72212008300494,-64.058188764426,1016257
418.86274601592345,223.25524008913305,360.81297094201034,387.7847340987007,-301.1955454871262,1016290
255.29003114105336,464.4171481085192,96.22369770487933,265.4976459405996,-11.425085499442675,1016323
217.46034121190925,379.28530402027656,165.2815779208318,456.7570470173394,-1076.3163084927412,1016357
342.51423328089595,212.6264329757709,301.94436509109613,188.87297318568372,-50.20077946970734,1016390
189.30352834712858,443.3903472111228,22.022715545545225,334.79844683032803,-0.34831065576951353,1016423
221.7126455540577,421.29562067507896,71.42128534267638,151.6212386178137,-327.005602841543,1016457
263.014685157455,103.95191195932858,350.9358915813542,224.46603306513884,-172.55078304961532,1016490
439.13779158710537,234.2814367696763,343.0728785549799,306.0277765170998,-319.416770272321,1016523
324.8414998118313,227.8815481779953,386.65832418617254,263.6835224279287,-567.6806750814013,1016557
136.5854751722233,355.2435784078299,531.3153489218997,256.55798564846896,-551.8159439559468,1016590
202.61173996549496,522.4710518296683,254.75478405713994,223.98214214530586,-20.96565630929411,1016623
189.12429775150522,79.11384202527394,226.2830086418333,175.2801817920095,-2.7157419201968978,1016656
187.6406139405859,35.694638805393396,202.00990074746338,175.75551200460256,-12.785521105008414,1016690
285.0087717948344,490.1438564340065,141.38765767797253,250.05199459312456,-514.0605126729106,1016723
48.27007354458868,511.6961989305764,158.3223941487243,389.1644896441606,-1134.0390220319755,1016756
279.70368034807444,105.30906893520614,380.4155622473928,233.59794519644217,-84.70239948438198,1016790
192.21602430598756,321.94192504686555,92.75235846058038,256.1815762306103,-620.7937942368629,1016823
732.2636137348353,283.1462923421758,355.450418483366,207.0289834781594,-554.3542657582082,1016856
214.3571785595248,562.6339840429122,424.59109948974367,530.5063618845678,-199.7964681811688,1016890
434.2361108889955,289.9204023670042,571.5461486179397,395.4061203370529,-438.3205827087329,1016923
282.48008779381246,849.6228575079651,439.110464461962,331.86662229417357,-36.09001411266395,1016956
341.9034951561625,729.9554780943835,279.6452667994399,296.6782769263702,-36.04951334010104,1016990
296.50126475278313,599.9091597900468,338.9665619020342,270.49768945408755,-87.33982462879597,1017023
353.0011765440621,609.5974081309729,216.91011963483862,253.41073379002714,-608.338717015787,1017056
316.6819827635053,550.2553952484246,249.82393800434738,308.75556675143525,-0.043585949892739215,1017090
217.44424572749676,365.7102283506068,44.59820624195552,305.6059554393533,-99.05775949398168,1017123
407.37512667782534,42.48529157249601,334.7148039749661,275.48321182968664,-298.0123284515652,1017156
193.32801195625922,686.68260499302,481.18811290388294,300.84713726409296,-518.5595860809944,1017190
312.1788925380573,682.9077536534492,188.15684946341975,225.7742235065819,-246.6781074241505,1017223
173.87198332802677,290.63723092542705,81.95730595865142,257.3052661723036,-203.06682715675217,1017256
260.2229813064173,68.09552114493287,178.64227402106528,35.482389998420345,-380.87586516525266,1017290
177.14965424747518,341.73235140969604,97.60572336562691,82.516664983505,-41.245532545428446,1017323
405.97167388870866,179.4435844492636,81.9573059586514,220.85829269020405,-0.2290999363119174,1017356
211.45212224047316,463.5450355682822,55.34760032851071,167.17057157286985,-129.28627575088456,1017390
197.96211758818907,64.21837696002012,365.4216742340279,161.06209982488122,-0.00012124151487645788,1017423
52.81098370604357,555.7319497743493,186.9069380565938,371.2600166998865,-2369.5930126172434,1017456
342.5478068824847,264.6179580649725,403.78707260138975,228.81870552907165,-162.67253904884615,1017490
209.52338907559232,69.2098258919931,199.14567532336724,236.68967024354907,-2.8988605559323055,1017523
338.2499076126999,72.93833011524188,252.42429242758493,409.75724520745206,-553.9531848661875,1017556
705.3013540324448,312.7011352713642,216.53627163198098,364.1071270931125,-1224.0861354419067,1017590
147.11082703184167,499.9399963995679,759.6058188297401,417.20498558861925,-1812.8091400151334,1017623
436.6180672315344,87.45856161634492,249.7578827584827,501.7708640405499,-24.326733998576245,1017656
220.78496325610584,337.1672105040183,98.13256340277675,400.1224812479299,-246.54432187799503,1017690
381.73551053052427,212.30789486497036,87.69834662067467,313.2379287378845,-4.715556009367024,1017723
324.9446106646485,584.3937029092631,132.20060514233663,342.1758805009789,-0.3336067596200805,1017756
1156.7795814242227,282.31155596032187,134.937022347464,447.60920455236396,-917.3707425241196,1017790
473.7056047800152,1283.8901822196476,180.11692268076183,296.5771400495999,-2995.7883280249,1017823
140.8298522016495,1057.1702795671092,355.2379484233068,313.3959157359904,-233.90545772312453,1017856
324.6996268022866,674.2722002277715,91.72240729505523,503.3775918731385,-6.3047089116048225,1017890
99.76472322419386,1221.0049139950256,543.9140340550944,1098.9435836292962,-355.04711582740606,1017923
168.84904500766356,743.4828896160159,363.17626574433524,453.87553359924567,-1274.385696438123,1017956
411.3745252200238,148.2868841131946,505.63495579557684,215.59452683219953,-54.582955210132724,1017990
276.669477897364,750.7989941296214,152.59423318068082,378.4402198498463,-618.7408278971908,1018023
299.64312106237315,1030.600310498692,843.5810571604841,380.10395915927234,-1025.9604628925013,1018056
735.4277666773264,284.1389010798461,894.3338302893388,437.184171717138,-89.169786274886,1018090
499.4002812270484,126.38829059687453,247.92337525937324,430.24876525098824,-837.7182206898893,1018123
275.5666888431909,69.41901756723442,314.00286995501506,325.6470481978917,-6.395320027779918,1018156
79.56697720022055,446.19726579171237,281.52974976012746,531.4188555179427,-778.1922784391617,1018190
701.6615993482899,156.9656831490616,841.4642000703298,241.16799124261908,-39.548627096788906,1018223
477.93432373496955,178.10390225932724,816.6817005418941,631.1806397537871,-1269.564391994581,1018256
641.7670917085107,417.1630216432124,232.2154172315008,672.753298022388,-198.026747009405,1018290
427.98687694001615,178.77639665235452,318.10218484002905,517.9536658814184,-127.46633426301695,1018323
454.3841986689238,336.6553275652649,207.30171248689675,500.9441086588403,-407.38084384838317,1018356
438.85551505775607,68.16157275180791,232.8282628891948,461.22228914049674,-36.673806783319066,1018390
364.0435705803458,93.32202312423365,531.0913292457334,279.6158078507007,-314.5574382256589,1018423
274.8999818115672,179.48816116947657,243.67802397796095,304.936058871364,-0.041260392583402486,1018456
233.8128632915077,32.40370349203931,397.7247792129628,165.95180023127196,-5.0899188534500075,1018490
231.62685509240936,397.8733485799388,582.746943363927,199.14065381031568,-230.59697957305463,1018523
418.37542948887426,891.615948713346,220.08773077636408,487.08315511830216,-10.781523421345128,1018556
413.23722000807237,932.0010729607559,113.10452464457052,482.2343828471794,-2310.733009851496,1018590
453.3442400648761,114.9778820494252,792.8064076431269,412.78808122328337,-7.173278856942544,1018623
125.3897903779781,742.0141508084599,424.6998940428406,647.8958249595378,-3468.8009379334326,1018656
463.8631263638014,57.922361830298314,608.5746015372252,193.72919243108407,-4555.908727614994,1018690
374.5817313681275,67.58698099486321,499.466715607757,173.08957218735046,-79.05305051191408,1018723
52.258970521815684,213.31385543840935,183.12290954438225,91.83681179135085,-94.39815600281824,1018756
46.91002290503036,256.64372191814863,194.40421806123447,85.07643622061282,-303.89950209905504,1018790
129.80754985747168,320.96884584021547,493.4916412665974,62.85528578884532,-283.4260968051565,1018823
573.0488635360863,56.287963314547824,376.54880161806386,206.49939467223626,-718.3303718002361,1018856
67.17992970777621,430.8282720527983,192.67589366602144,488.0952775842028,-548.7140889164973,1018890
74.0733314065464,368.45759593201495,119.30213744941874,153.78231367748373,-36.2831486718935,1018923
205.61166887721984,31.400636936215164,139.15818337417315,81.73738434767778,-7.683243049003653,1018956
170.30872484932192,36.796738985948195,59.84981202978001,24.02082429892863,-75.87648039591753,1018990
159.977118166651,20.124611797498105,89.85543945694106,224.6196785680186,-887.6433261867758,1019023
305.7311489376673,177.050840156154,24.04163056034261,107.46627377926528,-1270.9291385078066,1019056
125.91266814741081,47.391982444291145,88.78062851771213,129.46648807012184,-1.8569335779959086,1019090
118.83229836565376,475.8087851227634,45.04442251822084,162.30834852218786,-261.7697302724856,1019123
254.4425278918601,690.213010598902,48.131801855964625,97.82126558167198,-168.65930019631628,1019156
138.25700705570043,583.2675200969106,46.315782653956674,38.06573262134856,-6.696554302893082,1019190
505.12770662477027,25.670995305986878,119.3901168438996,63.76399468488569,-143.3059636517407,1019223
61.00073724519771,400.90148415789133,181.7470770053813,26.19160170741759,-38.82011108469839,1019256
67.86438362857362,236.69811997563482,124.55922286205868,27.874719729532714,-213.850869427579,1019290
41.59793831138141,298.2968320314515,124.84790747145104,166.6253282067285,-438.22305648501344,1019323
32.71085446759225,182.27726133558184,69.3757882838098,37.079559499589436,-2.212534632813006,1019356
48.104053883222775,72.03319986563955,33.481338085566414,62.625873247404705,-11.436234233655496,1019390
67.65352910233139,189.62331080328704,40.1635337146725,24.59674775249769,-10.781119100730328,1019423
82.66196223173026,49.512652508996744,21.2602916254693,105.89145385724005,-8.994483046676905,1019456
38.195923205664386,141.96478436570106,103.860483341837,59.1100668245266,-5.142900933977664,1019490
75.25955088890711,45.32010665355129,123.26394444443193,31.701734968294716,-1.175865821472414,1019523
94.04786015641186,134.94072772888103,69.97689167047787,77.06490770772389,-8.469264276411295,1019556
126.05554331325537,157.90721299572547,70.9154426059656,185.19989200860783,-17.624167845174775,1019590
413.03519601387484,119.65784554303156,304.19894805866767,65.87108622149782,-453.853707559975,1019623
78.89154125065977,411.4036946844304,225.9690244259155,452.1614755814564,-99.24943819089901,1019656
179.986110575233,419.3971864474057,55.451339667256434,335.654584357193,-5.297858213102545,1019690
151.16547224812948,296.5535364820322,72.45450640376956,190.37331745809337,-499.68900357223504,1019723
192.74335267396384,115.9334521963014,89.56003573022959,149.86994361779148,-83.86932369579806,1019756
44.721359549995796,214.43413907304966,81.40024569987489,53.275439785850665,-11.455031248400463,1019790
36.701498607005135,125.95069678788018,229.30765360100827,81.82909018191513,-403.843957294937,1019823
220.64677654568172,47.36032094485847,179.36571111456504,155.9615337190552,-66.88335273280629,1019856
132.66876045248935,222.2925999668005,68.05566397268211,197.34994299467127,-231.8532024747551,1019890
13.076696830622026,342.3229469375373,228.72909740564273,38.67973802928404,-102.7557319719175,1019923
61.08975472122145,431.86687763707926,141.89432687743368,57.0,-0.08373620200315438,1019956
135.2558829048545,408.8459367536872,52.640288753007425,81.6639455328972,-16.69227925657089,1019990
179.4435844492636,495.5653337351191,281.34768392589126,150.35291816256844,-160.96149907356397,1020023
369.7151857537543,70.6045324324154,621.1481304809666,470.546490795543,-1933.3628461338794,1020056
101.83396160833607,659.9916666140566,442.31210700137973,112.13384859176108,-0.6885263038653309,1020090
186.22520031206355,413.74146516876937,62.265560304232395,232.8282628891948,-8.349537463612194,1020123
62.681735776859284,319.89220429582076,126.763559432512,41.15823125451334,-5.95526152178062,1020156
124.17039444193821,292.0154105522515,50.94114250780012,345.9320742573605,-54.426288266955304,1020190
41.40048308896891,377.4640786456898,151.16547224812948,20.09975124224178,-22.738664320972795,1020223
57.4108003776293,304.3201785113752,273.38800266288206,87.64701934464172,-18.457901609435265,1020256
75.28848998807149,220.9886874932742,186.38132953705423,236.84171929793112,-8.28655063211796,1020290
136.137537430767,73.49829930005184,113.36225121265015,69.41901756723442,-0.14180457303090646,1020323
17.0293863659264,78.38859668287645,41.048751503547585,112.16505694733989,-21.455820178664567,1020356
74.9933330370107,24.884268530589488,50.17967716117751,93.7923237797209,-30.546359395027736,1020390
42.998077022763056,117.07262703125782,79.18333157931662,63.26136261573884,-6.3307446890707695,1020423
97.45940440003855,203.02462904780788,150.28306624500314,70.46985170979147,-132.32898797949076,1020456
202.77819040139164,91.79324593890337,277.4779270500629,130.78990786754153,-656.0109950739243,1020490
238.24436975109762,63.97655820689326,161.95369708654385,194.1700285831982,-28.24056380455996,1020523
48.22862220714998,166.6253282067285,117.51595636338071,170.84849567554593,-1.5830508059241613,1020556
84.97646733066749,46.806997015316085,117.66477807738389,98.77752780870759,-39.21006081638192,1020590
28.600699292150182,57.33885420472478,41.44876355212541,60.73713855624086,-0.5115969786296448,1020623
41.08315602756614,66.88049042882386,83.85702117294652,63.0,-7.348581629312039,1020656
67.82404167810537,40.4103947023535,96.62815324738438,21.354156504062622,-58.79874089325331,1020690
49.97981563615076,26.49528259898354,65.26101439603893,56.57738063926254,-4.036057952759619,1020723
116.15076409563565,15.978826443973183,51.16639522186413,40.2119385257662,-30.354210946766756,1020756
49.48737212663449,116.46887996370532,25.06640443667867,29.9833287011299,-5.35073723371176,1020790
56.531611593102326,9.1104335791443,46.010868281309364,66.83561924602779,-12.353781373238222,1020823
10.295630140987,49.11155840265053,87.11486669908874,55.154328932550705,-0.10966252609237656,1020856
45.783305239505914,87.4414089547967,18.57417562100671,58.42944463196617,-17.777922692460628,1020890
39.12497734747892,133.64505228402584,60.340699366182356,47.18050444834179,-2.472295118522551,1020923
123.13001258832064,32.276319905718545,7.681145747868605,58.25804665451803,-51.47834668743402,1020956
17.520843511364575,91.55326318597278,11.0,27.85677655436824,-9.04008530054763,1020990
12.449899597988733,39.03272268039079,51.0,24.1039415863879,-17.89312031141233,1021023
51.9122095464803,92.91393867445294,37.20215047547655,46.010868281309364,-2.245000004640353,1021056
63.31666447310692,36.138621999185304,23.767844146385297,38.8587184554509,-1.1791692662763307,1021090
23.345235059857504,57.737497464253735,84.66994744299774,38.91015291668744,-7.762773130588316,1021123
105.09995242624994,25.31797780234433,81.404670511989,66.37770710110436,-35.55923766901965,1021156
40.51050058359125,74.77967638335967,31.11269837220809,49.84977432245807,-4.79868493370641,1021190
15.652475842498525,73.67306001399778,35.2845575287547,50.309044912421065,-0.5604563477632436,1021223
47.275668311105775,26.095976701399778,65.81033353509159,20.639767440550294,-0.02237147661811319,1021256
28.143028659815094,99.36800289831733,9.695359714832659,22.494443758403985,-3.939875705652386,1021290
45.34451649760969,15.0,84.5103543951864,31.559467676119,-37.74964719600552,1021323
50.00999900019995,24.698178070456937,55.82432702465877,42.37924020083418,-4.289024487904112,1021356
24.04798835069989,62.617888817813075,47.644516998286385,42.36744032862972,-8.388512569204902,1021390
21.79449471770337,81.64557550780079,37.05401462729781,11.442519899109286,-0.13747671697599428,1021423
74.81310045707235,13.48484891925981,55.47071299343465,46.0,-8.317699249475048,1021456
66.82813778641449,28.515072678636873,42.261093218230876,55.910642993977454,-8.781260264113822,1021490
17.72004514666935,44.38019772408116,34.88552708502482,9.695359714832659,-0.7960999429236414,1021523
30.380915061926625,66.47555941848101,25.099782967401506,33.37663853655727,-3.0017899786825915,1021556
56.515484603779164,18.881527307120102,108.82554847093581,51.536394906900505,-8.975853100955584,1021590
43.02324952859791,73.92563831310488,31.564560889641044,34.84250278036869,-1.3569916882858915,1021623
55.57877292636101,33.249406779254116,40.45985664828782,28.42534080710379,-3.9538976553811436,1021656
22.499975271939892,58.215118311311535,36.742346141747674,19.261360284258224,-1.5022255241869014,1021690
29.936861526732432,62.625873247404705,13.601470508735446,22.293496809607955,-11.56864385849482,1021723
34.926290494437616,83.15046602394962,44.395945760846224,24.919871588754223,-1.3084645963129073,1021756
18.729423360155533,83.49251463454674,41.20679555607303,32.61901286060018,-11.417401192120376,1021790
104.90948479522717,11.83215956619923,32.1318513283086,9.486832980505138,-0.08826043094608595,1021823
26.04534246661634,87.39565206576354,12.727922061357855,23.194827009486403,-0.28027159334269364,1021856
37.282643462911494,89.20201791439474,23.600847442411894,38.22302970723278,-0.008992834845711771,1021890
82.29823813423954,31.064449134018133,22.561028345356956,36.40559760179033,-0.26492651303557563,1021923
37.44329045369811,12.830089831403706,57.66281297335398,19.235384061671343,-0.7775898362224138,1021956
13.155795944789052,60.066629670724836,29.223278392404914,24.041630560342615,-5.850066118143907,1021990
30.75539432262299,69.476614770727,18.49324200890693,35.24202037341219,-0.21144011993885953,1022023
14.866068747318508,37.75872287646372,46.32493928760188,20.049937655763422,-4.557693476830782,1022056
59.481089431852205,43.88171028092148,85.46344247688599,25.019992006393608,-8.791005642540735,1022090
35.12833614050059,70.8590149522275,26.484543183670773,14.966629547095764,-11.137944704555682,1022123
54.38749856354859,32.329126310903106,76.77239087067694,40.27406113120453,-2.655183947345552,1022156
42.20457586156813,20.346989949375804,61.465437442517235,49.26459174701441,-8.547552690280916,1022190
30.30360258373514,104.02403568406679,61.09009739720506,11.31370849898476,-36.38334089408168,1022223
46.23307940832325,85.80209787645055,37.12142238654117,44.090815370097204,-0.004736847353853399,1022256
27.0630235977979,86.66025617317318,13.07669683062202,34.292856398964496,-8.185507490067849,1022290
37.745884021455865,66.89544080129826,29.274562336608895,24.779023386727733,-9.49647887760506,1022323
48.96937818678118,71.0,43.68065933568311,50.25805136943683,-0.25654509409843684,1022356
23.608742374370298,41.701318923986086,10.862780491200215,16.401219466856727,-6.254567001224626,1022390
37.42848429379066,80.2869852466762,4.690415759823431,23.2163735324878,-20.21712693893157,1022423
13.564659966250538,79.93122043357026,27.375864511989484,43.9203825119955,-14.124084442389808,1022456
38.609983767513434,63.85922016435841,29.274562336608895,49.50757517794625,-5.538306944698238,1022490
37.496379621701806,80.85790004693419,16.673332000533065,35.369478367654786,-0.04303053045040829,1022523
43.01162633521314,51.762245229772645,25.0,37.603191353926334,-4.339937545758161,1022556
22.233250245730773,83.35466393669883,31.921779399024736,13.341664064126334,-11.365167021424881,1022590
36.440205551851356,125.05998560690784,53.33854141237835,27.730849247724095,-7.222838677642986,1022623
33.301651610693426,76.75285010994706,11.059425537080415,46.52956049652737,-6.378213579547088,1022656
9.263739945207494,32.449961479175904,44.11349000022555,22.135943621178654,-16.36624445513408,1022690
61.43289021363068,26.153393661244042,41.83600466641686,20.199009876724155,-2.4974271030931323,1022723
28.319404882800235,83.72574275573791,44.955533585978046,24.372115213907882,-1.0226141680602605,1022756
17.74823934929885,94.4986772394196,39.824615503479755,31.72911166050733,-9.526946470115893,1022790
14.45683229480096,42.39681534343238,20.42057785666214,43.94314508543966,-0.020097469793683542,1022823
24.886169547698408,90.49861877399013,57.07889277132134,38.13135192987524,-1.3571304864170655,1022856
47.391982444291145,94.77341399358788,18.328272661503032,32.69556544854363,-0.1488424912011712,1022890
35.485288744307965,91.97825830053534,62.65780079128216,27.367864366808018,-0.588565466180224,1022923
13.416407864998739,45.16690177572946,24.186773244895647,33.03028912982749,-9.901967963213824,1022956
79.78721702127478,29.744305886236976,43.139309220245984,12.083045973594572,-32.55253469193656,1022990
23.82557774865075,41.54515615568198,55.036351623268054,14.866068747318508,-12.68368988599664,1023023
32.2490309931942,21.528671193370204,42.34383071948026,25.019992006393608,-0.0326332955037491,1023056
45.088801270381985,88.28363381737297,17.836292484933804,36.02776706930364,-39.73334078378792,1023090
18.986467719328004,86.58521813797087,49.25444142409901,27.676705006196094,-0.028087085831332223,1023123
22.850153843803714,95.27853903162034,40.36087214122113,15.297058540778355,-2.740938629004743,1023156
16.1245154965971,50.61075515149251,38.23610858861032,8.306623862918073,-10.102925991347483,1023190
14.628738838327793,39.0,18.132298485196984,36.069377593742864,-0.43950328744631534,1023223
18.1562359839765,56.72741841473134,28.231188426986208,22.9128784747792,-1.7021897883138264,1023256
27.134541762349226,99.45350672550465,52.24940191045253,1.732050807568875,-138.4332866946515,1023290
44.19275958796871,14.387388037920402,83.45657553482529,55.452682532047085,-47.00613089260992,1023323
60.315835400000886,22.411482500954357,46.593991028886975,29.732137494637012,-6.450904218833394,1023356
26.706260012727896,69.6419413859206,79.37883848986453,17.291616465790582,-19.551352265142263,1023390
46.69628988102185,12.688577540449522,79.25276020429824,56.43580423808985,-17.913022695153465,1023423
54.96362433464518,95.85927185202274,18.681541692269406,46.84420630311918,-0.24067166161966586,1023456
24.78051417267848,97.62171889492625,54.63515351859094,47.10626285325551,-9.852234675362203,1023490
37.26430249894865,66.71581521648372,12.529964086141668,18.466185312619388,-9.743518533698065,1023523
30.277852672250177,88.65100112237876,45.58508528016593,18.110770276274835,-1.5032751150253154,1023556
99.498743710662,30.553020540753657,56.089214649520635,27.202941017470888,-2.025871672570205,1023590
74.3706931526122,51.561617424101186,88.02840450672726,44.24929377967517,-2.799217221250332,1023623
40.8411538784091,87.00574693662483,44.24929377967517,42.80186911806539,-0.0002997602187817134,1023656
30.23243291566195,59.38013135721409,42.23742416388575,32.030378900486326,-0.10965498256101268,1023690
29.732137494637012,17.378189650844465,63.05553108173778,49.72926703662542,-10.99704891856473,1023723
34.87929636685216,56.789083458002736,13.92838827718412,46.9041575982343,-15.86936990658721,1023756
33.49626844888845,95.82275303913993,53.518233258124596,26.90724809414742,-0.5974178579327984,1023790
32.01562118716424,102.18610473053565,48.858904850867404,24.55605831561735,-17.61483354777038,1023823
45.9782557302906,31.114322670879755,63.631753079732135,52.10566188045211,-1.7978494647564145,1023856
29.427877939124322,77.94228634059948,43.520110293977886,24.69764704104135,-0.05246127228286012,1023890
24.49489742783178,132.05301965498555,56.49716314476339,39.45883931389772,-6.141113187979258,1023923
86.4060183089118,60.51453794173683,27.0,51.16639522186413,-13.98139539618757,1023956
43.289721643826724,49.60846701924985,84.32081593533118,27.298847617228276,-1.5458375427000164,1023990
38.961519477556315,61.78955141067007,47.51841748206689,35.63705936241092,-0.10267293631899468,1024023
31.053837694933442,85.84870412533901,54.607691765904185,36.069377593742864,-3.3183288334611643,1024056
45.749316934791494,63.516832978551776,38.84584919911006,36.05551275463989,-0.2238567495159638,1024090
51.048996072400875,87.33269719870101,22.022523985153462,45.79301256742124,-7.0168746466808924,1024123
73.30757123244501,44.429719783046124,54.92722457943783,36.457561022958885,-7.69248851445802,1024156
21.42428528562855,101.98529305738157,30.47519527330758,39.57271787481876,-13.524946107542448,1024190
31.20897306865447,67.89698078707183,18.327712570655834,51.66236541235796,-7.189903854848254,1024223
54.872579673275794,34.80523817673978,72.48448109768049,49.26459174701441,-0.19079092083181085,1024256
37.69615364994153,116.21101496846157,22.343642043035842,53.376024580330075,-1.52332050536206,1024290
18.413895479491643,88.26097665446491,51.980765673468106,11.789826122551595,-8.856906540714643,1024323
30.530352838608938,68.22023160324215,49.25444142409901,25.729360660537214,-0.7951111000865851,1024356
21.307275752662516,58.008620049092706,27.32291259447423,32.54228019054596,-0.9168947094432408,1024390
27.242823278257234,94.77341399358788,69.57729514719583,42.36744032862972,-14.657159659291498,1024423
8.602325267042623,70.03570517957252,38.413340485357566,87.91473141629905,-1.8305455119781298,1024456
42.45812291775474,69.18814927427962,22.38302928559939,25.553864678361276,-4.615596601659076,1024490
12.369316876852977,46.62617290749907,66.01597961163591,36.069377593742864,-0.7808718321461775,1024523
17.4928556845359,47.68392936888564,32.341923257592455,42.485291572496,-0.4857598862504538,1024556
27.031316519007447,73.76313442364011,21.470910553583888,29.223278392404914,-0.6158544984701011,1024590
39.0,72.01388754955533,21.084630306513418,51.894122981316485,-12.876729675311577,1024623
39.71761007207824,26.627053911388696,60.049979184009715,20.223748416156685,-0.022900324698849985,1024656
33.09947545602951,85.21736912155878,62.80923498976882,13.379088160259656,-53.8494490714001,1024690
59.08468498688979,37.82137832358346,75.19308478842984,48.579831205964474,-23.086683408743248,1024723
25.787593916455254,66.19667665374146,50.07681460862422,11.575836902790225,-0.6252773069598503,1024756
49.10016479467119,15.297058540778352,100.48880534666536,23.280893453645632,-12.347634272263445,1024790
18.384776310850235,115.31695452100702,52.49761899362675,26.24486502951367,-6.414119165220855,1024823
16.7231823762514,73.23250644351864,35.566838487557476,25.573423705088842,-7.670342421268998,1024856
47.90859124775207,17.60681686165901,11.489125293076057,14.696938456699069,-0.5337693116266666,1024890
59.89991652748775,81.85963596303125,41.89640151641018,19.28730152198591,-12.383079951485916,1024923
48.877397639399746,115.78428218026832,28.048553848695555,24.49489742783178,-1.5572539936512677,1024956
33.34666400106613,96.56086163658648,13.91175322575678,25.357444666211933,-20.92624437129172,1024990
26.234637491746803,61.34329629226001,42.649736224272246,49.77951385861457,-6.487591353266079,1025023
56.19608527290847,10.81665382639197,46.597956203343145,43.0,-1.2609553426280224,1025056
34.328356090517325,72.89032857656768,20.223748416156685,25.80697580112788,-10.127936245284552,1025090
57.724162519414826,24.413111231467404,10.862780491200215,37.62977544445356,-14.84212286436906,1025123
19.48072169558336,74.73285756613352,36.98648401781386,25.632011235952593,-0.0029644384557251952,1025156
18.227162373720134,62.88879073412049,28.0178514522438,21.213203435596427,-1.5411036040818515,1025190
44.14748010928823,60.54750201288241,31.591137997862628,51.381548302491915,-6.872988077380693,1025223
20.09975124224178,96.35870484808314,37.73592452822641,9.373465185914313,-2.2763008169047265,1025256
33.929191284473845,65.92419889539804,13.784048752090222,50.73460357586329,-49.61995756316775,1025290
40.95214994348378,99.92497185388645,18.81488772222678,60.70420084310476,-51.84283001284217,1025323
37.69646210764121,76.66811592833099,19.72308292331602,42.20189569201838,-3.953489134341315,1025356
23.737872252894277,54.7905101272109,29.274562336608895,49.61854492022111,-0.026841810543739054,1025390
49.64876634922564,11.916375287812983,77.94228634059948,38.3771228369549,-23.392885514549285,1025423
68.86218120274728,12.360077674182307,45.232731511594565,83.77947242612596,-3.456959776360434,1025456
33.03679541352065,90.07774419910837,57.99137866959192,43.87482193696061,-0.1402976103616449,1025490
29.88310559496787,42.649736224272246,20.877902021331103,47.49736834815167,-5.226414375397213,1025523
30.87796758531657,61.84658438426491,14.142135623730951,52.16320542297991,-46.10223560027829,1025556
41.46609598003151,82.90958931269651,19.390719429665317,31.304951684997057,-2.125768349629843,1025590
5.744562646538029,32.26877323408421,69.53416426476987,24.779023386727733,-1.4525479345019372,1025623
22.813308412439127,66.55824516917495,26.870057685088806,24.372115213907882,-0.10591855786830182,1025656
45.4972526643093,23.598412553198834,57.86190456595773,14.866068747318508,-0.22984993805567683,1025690
17.11724276862369,76.22335600063802,30.592578722250533,22.494443758403985,-2.188254245808056,1025723
10.630145812734654,140.37806096395548,21.40474253833677,30.56141357987225,-2.6739937350326386,1025756
33.77130825888765,82.86736390159881,20.09975124224178,41.24318125460256,-1.9974769663737084,1025790
33.15753572007408,80.75270893288967,58.90670590009256,18.841443681416774,-0.1556499440223173,1025823
62.42595614005443,14.2828568570857,31.587576257340395,47.47630988187688,-38.450052373411026,1025856
21.048413512516074,55.614746245937326,41.48493702538308,16.792855623746664,-3.928577212261466,1025890
