centers 0,score,MILLISEC
1802.2744476816845,-935944.0761683953,383230
1649.5884817166268,-863353.2049391696,383263
1531.214241247398,-762911.7370057781,383296
1363.6506192047823,-470387.9437120699,383329
1223.945768721997,-363475.7761375996,383363
1196.9023462465332,-307808.8677477211,383396
1166.3490311340038,-189228.68786385318,383429
1153.537000559088,-236370.941705712,383463
1050.7016433797648,-256203.28299530805,383496
965.5779650220037,-314684.9673198303,383529
892.9442188704447,-126143.10992925668,383563
1017.2337096971833,-544820.899278534,383596
1061.512750083772,-641648.4070479362,383629
1133.1535333951922,-599073.3487699551,383663
1128.9081548881277,-583116.8891354157,383696
976.0907558659038,-615237.1815656424,383729
875.3164553371771,-372846.51507979794,383763
846.6502487785715,-111357.78121591534,383796
841.8496950447221,-67616.45476554146,383829
860.9825684388665,-49151.08422206314,383863
873.5519225446969,-98898.19309231867,383896
795.5072008377864,-233432.46707614933,383929
748.27946335905,-359298.22357546026,383963
704.2549721861322,-361752.6707555505,383996
599.0294829294811,-189953.39290619252,384029
537.8213264842399,-49686.10389366321,384063
513.2028172058856,-120642.3420597122,384096
496.569855895404,-179937.89108008865,384129
544.2917611969582,-318174.39346556726,384163
551.6881040803507,-689923.1790811408,384196
520.5054974864848,-998041.1354317346,384229
609.6184015607348,-2296042.022392674,384263
401.5579027908859,-472651.25353092706,384296
301.69875086669003,-111480.31862739444,384329
339.4100269078001,-214335.1681722322,384363
514.4176488198974,-1086684.4129130433,384396
482.2547889511368,-402853.59266847285,384429
452.3879809644731,-19289.57339443756,384463
504.57225875465406,-14310.178476132178,384496
518.3361433749866,-20338.212355726657,384529
657.4999649530972,-270458.98043337977,384563
766.2985471082683,-498151.6834987859,384596
1038.630286510895,-1732691.6397114787,384629
1036.0392700614416,-632455.1544527757,384663
1006.2325179179436,-328159.5994225772,384696
991.9309599173896,-417574.85378683003,384729
798.2985637902518,-273195.0152521054,384763
639.556717115255,-217448.02796378895,384796
997.3670725817769,-2524643.612648283,384829
996.6716527627933,-1815880.0828954107,384863
843.0094780319205,-305087.09974174487,384896
1054.0124849345016,-497229.40801098425,384929
1304.0117187390933,-1024883.1869555783,384963
1445.832446398587,-2076044.6847053822,384996
1807.7123959032606,-2435654.468488468,385029
2024.2709435574684,-3621687.7353447834,385063
2088.574466349847,-5297076.492557262,385096
1961.7802305253074,-7262051.635600358,385129
1858.4026355315418,-7266636.221247096,385163
1609.6010239346679,-7499998.7187423445,385196
1454.9368152704078,-6667748.317854018,385229
1283.9141740965738,-4858859.967769567,385263
1107.120469683443,-3260316.3280395633,385296
915.7845858767716,-57995.96135254936,479362
905.598071764523,-61821.6620818901,479395
886.3773357216822,-133989.0935946604,479429
778.9586262217075,-471622.29317395086,479462
755.8764880992711,-799878.6736935627,479495
703.712657351966,-397469.47941317305,479529
625.2657789042835,-120087.52865609867,479562
653.6031039070392,-297845.91281542095,479595
704.4003536200964,-618984.7090994157,479629
692.5914083783094,-1028081.7052027492,479662
648.6552961082049,-1306741.534153885,479695
676.2253911330777,-1488178.101934581,479729
722.9204579599162,-1512599.0573151254,479762
812.6319093150382,-2044393.8998149768,479795
817.0132980533004,-2035202.354020344,479829
815.6667577596188,-1401270.7014295568,479862
882.5044574269774,-1117633.4131075807,479895
1005.2264569886044,-949410.8508506877,479929
1101.653891701108,-841110.514499017,479962
1222.5138708464365,-628591.1779403129,479995
1357.575320403935,-306652.24715076754,480029
1441.1675190086098,-261575.91077284268,480062
1412.4074043418818,-338062.62080114114,480095
1275.2791015409662,-262210.0658643303,480129
1205.7293531240055,-128958.63507583551,480162
1142.8075914731824,-48721.044356318234,480195
1074.2987831757252,-263093.62233577936,480229
1165.0792674852833,-276811.50237977784,480262
1368.318245013884,-123394.90181062356,480295
1543.5013258235897,-275813.28590410517,480329
1568.1721876573613,-234342.94928962877,480362
1557.0110356661737,-137465.17406874528,480395
1570.7192796953216,-77668.72196704977,480429
1536.224818825334,-38898.53012534606,480462
1505.2720974449417,-46412.56326852978,480495
1519.680274008996,-67086.32393971363,480529
1583.9643633512096,-56912.47816698671,480562
1634.2246726260707,-34089.59690105729,480595
1638.2214813655216,-111285.88996277709,480629
1744.7566471326875,-155401.21143151278,480662
1850.3816363498554,-131625.99929615876,480695
1887.5726297476592,-140014.83713752846,480729
1923.6784426599872,-169827.24622623198,480762
1954.650664276459,-305600.9032179832,480795
1944.136253790358,-295813.133489961,480829
1887.0216868485988,-168751.7668153429,480862
1819.816488163544,-75611.74704053148,480895
1641.776583107852,-29860.255793532102,480929
1431.1318078099937,-110795.74337249751,480962
1195.2468430268589,-136720.92117163577,480995
949.7356794555355,-290147.69584566145,481029
845.8725828417748,-574563.8679829242,481062
788.4533106415923,-360958.8846915633,481095
741.7529648181059,-201274.69591774902,481129
594.4499320653192,-54720.39133768724,481162
470.7451511015361,-109789.01357195963,481195
504.61915915155936,-129041.52108586591,481229
494.6460308771354,-147322.52068748002,481262
453.43625583562203,-225806.80946886167,481295
435.8283632293573,-68338.18902409705,481329
409.32897519561124,-47638.9503265534,481362
406.1416498862864,-86856.8011382257,481395
439.50729993701054,-210639.66651039332,481429
398.2158229031246,-127692.79194793638,481462
401.604502706492,-130069.11702935625,481495
362.9693026682729,-73222.42660253838,481529
315.33709784481056,-46298.573614061854,481562
325.38311951350573,-146353.12767829833,481595
426.8511881118638,-314312.31603745127,481629
574.3011695893081,-444870.8330417641,481662
685.6283549241031,-743342.7946203407,481695
786.5136061970655,-501877.73633443675,481729
817.0990698981071,-458982.5498582409,481762
968.5873011084786,-971457.2006569669,481795
1194.6061197154727,-548057.0936917088,481829
1316.1875413779594,-391148.779607212,481862
1469.8267661132788,-322737.3880849043,481895
1563.8419046445226,-372800.48638896045,481929
1541.0557250921986,-346355.2608027896,481962
1483.4333866366524,-331049.9370585603,481995
1405.4448691997495,-396607.5982004955,482029
1311.4722358113022,-325827.8734805216,482062
1188.2398185767622,-157157.6677433162,482095
1109.9426136272814,-108618.97227119675,482129
1045.4349405695834,-152799.9251813577,482162
949.9126705366149,-82994.59176998226,482195
815.2275415864527,-33589.27719454306,482229
758.4818500569361,-29227.415671037445,482262
737.0305208744994,-134660.05649732042,482295
698.1610715551019,-714175.59082516,482329
780.8984314836465,-692478.1985319032,482362
904.6837009372261,-1881809.0062926188,482395
1059.5992470119425,-1456303.1786586216,482429
1010.2833128129695,-529928.1392582585,482462
966.5624635279725,-247166.0204936848,482495
1122.7557788317686,-281689.30549934524,482529
1339.9727312758084,-513568.3971862498,482562
596.0264874341649,-74845.13138445666,493028
464.1702054437982,-169470.10189131077,493062
589.8658061830363,-312494.6534801838,493095
734.3736630054043,-359460.6154201247,493128
853.0698941722488,-542050.7782847409,493162
1088.9736627366897,-823638.8093291915,493195
1193.3978494865698,-1427759.8642041513,493228
1363.6323527891707,-1511580.0321333543,493262
1315.8623891427972,-1414447.8641970486,493295
1383.6302657557458,-836714.4384234211,493328
1506.5034509277607,-659161.7617137424,493362
1488.323207982994,-1107550.1428960469,493395
1516.9107526327573,-1194715.8427356104,493428
1658.3225181013975,-827578.1297892001,493462
1873.3786874355592,-475632.4673111068,493495
1976.3877106193936,-572195.0865631616,493528
1889.4341947103535,-1507346.1192961917,493562
1704.7717332854995,-2893024.6869537686,493595
2127.7715533583646,-6002066.0835946575,493628
2570.49150145791,-5100812.20466329,493662
2636.2222771806887,-3304005.5264813257,493695
2526.373926391075,-1738482.9202567076,493728
2498.977318857687,-986540.7991742301,493762
2530.976346718545,-590064.6617562459,493795
2431.8096718775532,-928211.5988139318,493828
2261.7653633497875,-1513282.2057560198,493862
2089.0483965792373,-2013163.9837485908,493895
1864.863265294166,-1883084.0087819071,493928
1670.8038131917153,-1240470.0891201189,493962
1612.0511896126475,-659097.8103422418,493995
1521.3277914532603,-210832.7547597282,494028
1446.4304264032235,-144417.10787494676,494062
1378.9488391574566,-133037.49493151344,494095
1325.190680304863,-54642.30416567282,494128
1299.47751808096,-136603.90001074297,494162
1293.8299221621915,-509385.66258888773,494195
1183.3101377448459,-1017561.5895513694,494228
1184.4473730796617,-798521.1020234446,494262
1083.6737378838593,-188936.1491041241,494295
1113.092192594017,-454061.85393121827,494328
1097.3853999768212,-1113314.419588562,494362
860.61506248624,-754573.5711090261,494395
661.0966421118912,-601786.1489419101,494428
729.5281907278069,-1433855.0946670629,494462
673.4172335911629,-1034481.1475121252,494495
668.5583819965063,-1012932.4493110676,494528
817.2730146760841,-1243550.0974113266,494562
693.7502114466529,-434319.22058862215,494595
745.107489911344,-173166.14239008172,494628
863.4017029108186,-106749.49705349312,494662
1014.7207566032546,-292272.9305925928,494695
1175.9954123047487,-585652.9511909214,494728
1355.6775942187899,-988830.3026657705,494762
1431.5039787656683,-1223657.7938903072,494795
1486.213456244078,-1912244.8123951582,494828
1590.9493516056973,-2162862.8031270565,494862
1777.118995873458,-1747432.3725285637,494895
2039.9710540243213,-2230710.4937144974,494928
2349.3774051667388,-2544273.04046001,494962
2699.2848921687187,-2672306.354548551,494995
3040.535678189918,-2577543.9482708694,495028
3393.1606524643535,-2188884.932838417,495062
3555.069118528141,-1369665.8124377222,495095
3427.7160729986304,-1126268.6145342425,495128
3136.821909543711,-1028707.5390327238,495162
2840.2276121172645,-878414.5568333091,495195
2553.515571204042,-1439195.138092484,495228
2389.659362976306,-2210670.644698376,495262
2424.571871406069,-1810657.2019323607,495295
2569.892719797567,-762179.0436573197,495328
2669.1749917883003,-207380.31605963066,495362
2825.3070153523054,-85092.34500524204,495395
2885.66046041613,-49515.53595485477,495428
2909.2025228314374,-51484.40575599986,495462
2892.085578432197,-207670.03512252134,495495
2795.0498037284638,-182691.97338738377,495528
2633.920959764917,-73047.88855529703,495562
2385.3008459538487,-39332.37145926642,495595
2268.071764235563,-81682.36138690518,495628
2157.2065075406013,-212597.41912240622,495662
2022.8515329507813,-747343.3781933682,495695
1863.4095847040114,-1393207.5981661186,495728
1949.7571280686211,-1050395.7077280162,495762
2179.277619027655,-1296031.2960257735,495795
2298.20647591527,-1067876.9703055837,495828
2144.0218975620537,-733573.5138720522,495862
1767.212343586042,-681661.663385646,495895
1468.3740769512829,-746655.8506873386,495928
1305.364622251223,-987383.0148746097,495962
1291.0720224092754,-994487.1647601168,495995
1307.0312297048272,-525044.8228814357,496028
1301.420436096071,-445700.24255756265,496062
1244.172682620316,-761086.6791068342,496095
1234.8185469262048,-1787022.780835281,496128
1256.4916132503968,-2787010.129157077,496162
1367.835302126735,-3952054.931279315,496195
1448.8621516744756,-4457941.327226042,496228
1527.559992855173,-4028298.3411415163,496262
1585.4049278323373,-3540281.0740247075,496295
1596.3711505676351,-2047632.7481768245,496328
1496.5081414180092,-1325132.9133480797,496362
1549.9593339716234,-1515950.3151712061,496395
1420.506154695793,-2756140.322356859,496428
1176.6104690057107,-3719740.0211308068,496462
1075.2020423493118,-1765373.8406393449,496495
938.4097237100432,-528768.9522322016,496528
916.1732770838979,-587347.6317867558,496562
958.3749929960024,-382066.8639995613,496595
887.481137965873,-359001.1487739957,496628
686.4587354600196,-274593.0225531537,496662
642.0966242467782,-374679.625654459,496695
748.4151379505043,-998563.906432638,496728
900.7999807427075,-1196224.97346969,496762
968.0037689298708,-1762417.5166878258,496795
1062.2539229965398,-1957703.0153923065,496828
1161.7923473727249,-2343722.707930869,496862
1351.4387130861164,-1251047.023860705,496895
1377.8803959189959,-1561037.0727105557,496928
1643.269751563965,-1702549.617974524,496962
1670.8742018316016,-2033086.0082680401,496995
1696.7570073666277,-1511570.289761229,497028
1589.9723454297634,-2958238.703842886,497062
1527.2209508509738,-2633218.8364092344,497095
1454.207708740807,-1981894.69919406,497128
1473.1288780957254,-1379299.5426021474,497162
1457.8893656004097,-543860.9883461733,497195
1321.2675185668238,-287561.72190133843,497228
1212.149239971301,-199077.10018498593,497262
1173.0900859564542,-276719.25115339475,497295
1101.412955430476,-304067.5080495231,497328
1033.8970166975762,-445910.79431926046,497362
906.6036092810724,-471251.4781926626,497395
746.0409023936536,-409138.8597783147,497428
593.1590194728647,-168690.8880899485,497462
590.824454109948,-209355.32212840993,497495
536.5225389063392,-202657.826227479,497528
434.3710808461458,-175830.8206227555,497562
340.5136753210362,-103979.18459679969,497595
307.57016245998045,-50228.97582170622,497628
307.9114852658539,-78851.58620687904,497662
331.40121487955486,-52749.17388177557,497695
298.9167007325306,-103116.03011589366,497728
339.76883359225445,-124981.69859679457,497762
341.7059693754705,-190952.15246585003,497795
328.39908036959093,-105787.2200620347,497828
392.43047917407466,-114148.5950760308,497862
349.1009258035583,-48098.71801549242,497895
312.65089274007363,-10486.096344174917,497928
343.05442481986495,-48122.30805755804,497962
427.09316424646397,-312527.14526971476,497995
460.92910409735725,-547316.804980038,498028
341.53919483529575,-357782.8919562895,498062
461.5576223926231,-975341.8060563442,498095
341.1445891511895,-366290.84646433056,498128
283.15521260711876,-178747.62786708685,498162
346.01254935229605,-498752.5784536243,498195
250.81595089293725,-96311.7938883585,498228
159.44059882241638,-39368.47723574636,498262
100.24773006337466,-13485.963085703832,498295
149.18434031421964,-72528.16302505552,498328
135.80450199660112,-81437.6861872758,498362
105.97669688306515,-53065.69858877466,498395
110.97491787679408,-18115.83801119405,498428
179.527151032677,-72399.01021045192,498462
169.40123445645582,-23019.108823144437,498495
232.61007002101948,-107294.77662408208,498528
227.82133848221542,-89512.18866085917,498562
178.01043739447783,-47471.420893133436,498595
231.50929317521673,-128073.23586755774,498628
279.48567094355576,-185426.79868615235,498662
180.42734338210317,-37842.86880038313,498695
174.6199404952548,-72980.38190716832,498728
115.84420875479522,-2453.596489877135,498762
230.1277177361033,-82416.16764786185,498795
277.7492589114475,-69376.74587070844,498828
391.37204608793087,-179660.60770473263,498862
458.6075243237807,-181254.69316806435,498895
536.4265182378456,-192178.9526561119,498928
781.0414373863349,-609988.3654274392,498962
995.3978062917396,-503642.0361479621,498995
1093.329743397051,-129750.36101669379,499028
1193.3929863194608,-196077.9010175973,499062
1309.154889167256,-241993.3808473485,499095
1421.5489312396055,-248337.18045767688,499128
1503.7876419344295,-323192.6398264407,499162
1639.5849218685787,-511861.41990603285,499195
1746.3269720759208,-579047.5330007315,499228
1804.094252592121,-567780.6388203797,499262
1789.756587642072,-583988.7849590324,499295
1761.611964437253,-637459.4337576157,499328
1795.1897322437098,-375805.1262337852,499362
1664.919218035085,-356238.98708720866,499395
1825.161733327175,-321543.23599071125,499428
1870.2360102496243,-595985.3298278343,499462
1734.2402539327884,-540383.7081956879,499495
1650.5672299707874,-640857.0967328085,499528
1643.3264432807764,-285505.0040707676,499562
1434.4440962461304,-320299.6737231118,499595
1329.0922390107883,-917436.1010064495,499628
1372.5638282066752,-696080.6874931813,499662
1259.6345423742039,-1205575.0982886492,499695
1496.746858564627,-683312.2068846026,499728
1466.7129674922023,-420830.3549510896,499762
1314.110505082016,-528275.9021654448,499795
1278.1439805839411,-722909.8244851893,499828
1491.7099608108651,-353396.9640882357,499862
1389.5005644950666,-633815.9063394554,499895
1226.0531246079995,-1286321.678194806,499928
1101.799404228155,-244757.36421241358,499962
911.3712820618812,-211765.9311644157,499995
721.1090959171476,-337733.35892777005,500028
784.4656447465688,-133068.2610617505,500062
767.2924290177783,-217150.64185998842,500095
744.4908146194603,-518407.134736262,500128
694.1869750433697,-584398.21840068,500162
645.2994535428699,-344334.07628636766,500195
740.7355923365956,-105854.91122876412,500228
899.176053499964,-241777.1240611488,500262
1079.4803941174791,-173466.39357986004,500295
1172.2341585652457,-97910.38746415317,500328
1274.6007438695788,-130489.71863558184,500362
1430.0854715006706,-63785.72101352397,500395
1589.7081445586816,-198661.07561896974,500428
1708.0374873770263,-60076.708573874756,500462
1465.7987097130383,-518477.71301795973,500495
1355.2769727554703,-1279816.635593842,500528
1768.0189777413898,-236951.47173145541,500562
1415.8514561359573,-401833.27078844776,500595
1242.7837099535357,-478311.2513706313,500628
1054.809475675657,-132795.85012422796,500662
900.8248507790936,-182207.94109411858,500695
839.4097260220451,-171036.55929797568,500728
809.6337114852082,-180547.26613343268,500762
813.2194547614898,-204509.5919871257,500795
811.4751073004384,-244326.75115871,500828
891.5383565524209,-360777.79397904174,500862
1138.7093962432452,-478661.55453671934,500895
1160.4269570322376,-630396.386964506,500928
1092.0322340289565,-732963.9992086308,500962
1184.651681514946,-119590.96741905565,500995
1249.0044189999276,-28566.80659326623,501028
1283.0961549375165,-119516.28592280387,501062
1530.008073886483,-463653.4692108714,501095
1961.3403891942366,-1243654.3885770037,501128
2245.029532106189,-1105926.9998553293,501162
2318.404199093065,-608007.8481382186,501195
2419.503673740634,-701713.8637778789,501228
2442.283721704407,-569332.1134883518,501262
2304.238976105034,-301388.7049921215,501295
2109.629559967056,-194215.59856602814,501328
1813.9623850350256,-62014.32839020887,501362
1779.7143161904958,-184137.7637329824,501395
1980.979305773066,-136352.95049430744,501428
1913.433033832985,-68326.1251834917,501462
1852.0551960748005,-104572.75346166393,501495
1787.91210192573,-313474.5789375893,501528
1718.0155826086866,-557821.2895686757,501562
1744.6772302835204,-1238819.810651121,501595
1858.8740240235418,-1088867.814052625,501628
1836.276327566642,-531761.244091832,501662
1545.3996233684716,-205542.02046293265,501695
1175.7175580932976,-50179.11795566574,501728
864.6245100344828,-47224.28323815278,501762
760.524626315026,-132619.4638419507,501795
811.2245421616016,-295472.7109734994,501828
915.1976180317887,-129940.59974470068,501862
944.1781676480537,-269545.938683819,501895
847.6267890498982,-705915.1324247963,501928
763.2638786489455,-936444.2577488389,501962
655.2969134239443,-724820.776285258,501995
590.1219275944912,-468065.55286081054,502028
532.3539284750859,-427290.47418571514,502062
540.5505932165239,-301613.2808663203,502095
666.9533569398329,-626381.0983334394,502128
885.6424757131155,-415977.026063718,502162
944.934573474461,-461934.25926319306,502195
1125.828161658489,-1370528.752083334,502228
1412.9309119644038,-2172622.190077189,502262
1392.958782364884,-1325792.1531626969,502295
1326.557626733152,-587762.3147805376,502328
1249.5406526942436,-673168.7863222191,502362
1210.0476377634866,-1509791.5717150287,502395
1288.620204547251,-2438383.8421630077,502428
1419.5991500893342,-3217693.265328199,502462
1437.2892585073105,-3895258.9368975284,502495
1451.0315678039508,-4649790.946182041,502528
1470.517662798577,-5144207.016987052,502562
1422.3186984783993,-4906149.599793561,502595
1340.500943086516,-4534338.107920807,502628
1293.6189793371427,-4383226.681493647,502662
1190.3409652219711,-3541507.932572129,502695
1033.583727745441,-2472159.3886991916,502728
939.0504542551731,-1553698.221815765,502762
865.5404995850007,-683465.2178907366,502795
806.97479213943,-114352.4242576191,502828
771.9878058728825,-123727.13791786297,502862
1013.8972722267994,-79755.60685527736,502895
1056.8988187022183,-869775.435129278,502928
1079.9851154222204,-1953872.7523322671,502962
1172.7429567545278,-1409955.7869132382,502995
1118.5071504395626,-1666059.7720778484,503028
931.2815493071133,-2150514.379600713,503062
708.092489768361,-1542878.1296682179,503095
596.4585415551486,-620586.0410295251,503128
728.6684639655801,-109287.34811021056,503162
909.9293357308513,-76258.01988205808,503195
998.6543669570651,-93624.27678791787,503228
1110.82872079579,-129016.7652759439,503262
1324.7836843353746,-205918.9485939523,503295
1489.1165739029695,-394882.1466374097,503328
1571.8377891528,-652203.8229561877,503362
1598.9039133869044,-844601.378780215,503395
1563.797312509069,-1055813.8269470665,503428
1555.475003430058,-1026611.5685213059,503462
1514.0376743464644,-931789.6032977446,503495
1436.8803686931417,-825620.0303213053,503528
1374.0996302239314,-1389197.0310922745,503562
1400.0848458881585,-2658807.121571657,503595
1566.3499781286953,-5057704.73008118,503628
1813.4748778558178,-5874814.336929134,503662
2139.7742678063073,-6334507.414169909,503695
2238.331185812799,-4027571.513089343,503728
2132.763216275004,-1506120.3165214967,503762
1838.2551830383752,-482828.41016274894,503795
1513.607476461872,-372497.0359936191,503828
1312.4894997796075,-545127.5648413771,503862
1201.3830607387824,-589745.7068495741,503895
1099.2205768938925,-852694.6166652917,503928
1019.4118540617858,-937135.3589915624,503962
959.3378340576668,-966255.6007277226,503995
964.6764343626944,-959627.8849263903,504028
979.5765404854317,-633274.0066529671,504062
1036.141145472405,-393435.63329566206,504095
1021.1889212634475,-343441.93544398254,504128
1108.1944236253883,-684116.5972279676,504162
1040.437093239369,-1451185.2750580644,504195
920.0480938897343,-484585.5246493329,504228
979.2994762776517,-143937.67881158573,504262
1159.5583331261164,-217231.36038891133,504295
1234.8816710332349,-413989.2927308263,504328
1143.5811904452396,-73593.30429924287,504362
973.1483870447291,-523550.0839612101,504395
967.344827366699,-585432.9248344565,504428
968.1117045183566,-286957.6378728111,504462
1038.2931415970681,-1277385.7605624534,504495
1111.6378244540429,-2461739.7362154126,504528
938.1673795113269,-1337980.8401042498,504562
738.7520810147328,-806042.8139820087,504595
889.7423115180661,-1283839.095472443,504628
964.0799015072753,-1802991.7175486125,504662
899.8079571043982,-1299198.2016580468,504695
928.7146239854258,-1262101.7359780464,504728
951.5165439074883,-1427640.3333517439,504762
948.5085963350128,-1600277.2133929185,504795
942.3594371899214,-2102217.4556954727,504828
822.5669149606168,-1594259.3520608665,504862
789.4169008398222,-1207857.7833422506,504895
952.6915403888677,-2270666.1443574326,504928
936.0449973926972,-1749194.8142805272,504962
670.8715270358773,-274995.9710627501,504995
601.2182710678537,-253130.95267090393,505028
608.9745978259075,-688699.6960138705,505062
769.512641491633,-945431.4729228483,505095
899.3929298085249,-911732.7890521889,505128
717.4291994924172,-891088.7185783465,505162
803.8352417034888,-1411681.5209774687,505195
774.4173630008182,-1348944.7394142947,505228
486.4063053830247,-71193.53041817855,505262
708.1706555879323,-379820.6128207906,505295
1013.6355342112106,-2270381.0189217683,505328
1396.7713534809823,-6717459.930474527,505362
1536.2222247856268,-12079598.380373493,505395
1580.9956250658727,-13162706.167612854,505428
1343.993576322172,-7529180.334023692,505462
948.7344671623675,-1408672.5540906934,505495
791.0918667148851,-133015.29208779256,505528
812.2682452710063,-235862.48862180102,505562
633.9495720509952,-305139.7004818003,505595
659.0720804997354,-387540.96352875116,505628
648.3184890299526,-380913.68390959647,505662
588.4161553040174,-422365.1408861926,505695
619.3953236502077,-560006.1652012721,505728
679.7479513859895,-567941.6129327524,505762
732.6700857775808,-506469.7270333622,505795
756.2949550590511,-463145.7047611392,505828
775.0750028506891,-393138.69978002115,505862
817.2616283950655,-431009.1537652295,505895
946.7215169151947,-300106.84704896354,505928
1037.7947438917508,-373633.3477532761,505962
1117.0298454105805,-226363.62231007323,505995
1135.5357200627468,-374812.14230789524,506028
1216.4230029461023,-169996.38951793368,506062
1288.0111604066842,-277030.2533391342,506095
1335.3463814898143,-277289.2072102956,506128
1403.8368642939079,-285819.29224724195,506162
1390.8620462686738,-467310.8412465883,506195
1422.1777971404288,-484456.566603987,506228
1451.868024068793,-443067.20343289495,506262
1487.8076405996885,-434170.1228659414,506295
1479.934586598563,-411069.0969467018,506328
1387.0091032893622,-323670.7369621979,506362
1303.191529847717,-323086.1826658359,506395
1154.149029154576,-448446.09250774875,506428
1081.5419364830184,-768293.1981428127,506462
1162.8267798432655,-767135.400396708,506495
1083.0653032381424,-401339.7446083516,506528
967.266006131501,-261279.36691207637,506562
1133.1512885118202,-204894.78672000772,506595
1393.3870535266599,-120452.59532146549,506628
1552.8548170377585,-110164.58601314801,506662
1533.6927947991642,-68994.0559056464,506695
1441.2514108722432,-65366.85329384223,506728
1326.920013879984,-101048.38382371524,506762
1139.007114831967,-121816.96181079197,506795
939.6212556929629,-143746.4792498978,506828
856.7892526599235,-79682.88263224928,506862
825.6453141447322,-22896.076154232695,506895
820.703166828978,-34257.559784433375,506928
741.7099324764692,-73886.88032875705,506962
553.273117024626,-31733.28988927272,506995
355.5707206443749,-48372.31310219955,507028
266.4810646809201,-7505.210832616382,507062
291.98734737046635,-89151.94487779304,507095
215.13449300421746,-33102.749599091534,507128
212.7759489818514,-45824.977674362824,507162
224.93220495476555,-29174.51587093675,507195
225.3441520611431,-11769.065659222058,507228
308.1283198166163,-10364.692634945179,507262
381.9695096605874,-16754.468448252064,507295
467.81522221878447,-36848.58930194666,507328
514.042389339606,-57598.109810145,507362
632.5000307430198,-44351.55555039481,507395
627.6713395744306,-116143.44738419954,507428
638.4275145745169,-202954.54317102555,507462
592.2919646370334,-561236.1431320157,507495
524.565325090185,-390300.0985651429,507528
555.1090670330137,-121075.61848868532,507562
544.1018004849734,-79213.15354505085,507595
514.2195641828257,-234793.19905812392,507628
522.4282155499347,-163132.79798655448,507662
482.82732038374087,-110170.89345528204,507695
494.00323632224814,-67224.01251572519,507728
513.5048741776795,-80391.72097882777,507762
433.70611057240455,-113774.048260786,507795
488.27745793763813,-147127.62034978982,507828
452.7195194508055,-65448.18354115874,507862
490.0466047162309,-54444.62603047065,507895
551.9827487387636,-66567.22547399471,507928
550.4552878159807,-112859.88057712968,507962
487.6179180185976,-145879.83013604098,507995
458.90142197675334,-97876.42453856874,508028
528.706856571313,-83367.29907240541,508062
556.7663977809196,-143408.89151029394,508095
788.9349258209389,-542500.414099548,508128
548.1429560829542,-319467.49848320265,508162
515.6346166050906,-481919.7107926061,508195
695.1742694108682,-859456.675745328,508228
857.7230979235025,-879326.4364425489,508262
900.1929624054188,-1083904.152178781,508295
939.0252081917154,-947522.2919025276,508328
1001.7252104490909,-656762.0137536227,508362
1082.8902187275712,-204833.8709207659,508395
1126.8252438755765,-95447.34882373738,508428
1177.988582364061,-16844.4990995497,508462
1170.0609287547638,-30109.115007696426,508495
1157.323764658382,-263628.5187847488,508528
1217.9596612669138,-349464.3176329212,508562
1253.3363865741242,-348542.51044658775,508595
1279.1392016437287,-450580.5140912226,508628
1344.1106630046688,-544805.6279857492,508662
1363.2430248262478,-693070.2763129105,508695
1382.749297564961,-1040164.9004180363,508728
1539.4566871005618,-1399288.5427068155,508762
1637.8395739628527,-1566960.649805907,508795
1416.6867832131466,-624218.7913459342,508828
1195.3192911369708,-302698.96117904683,508862
1169.87541411268,-682935.5772734281,508895
1289.428017407613,-2490286.939621364,508928
1264.7039989357572,-3317792.975379523,508962
963.0141420827484,-1571976.8107431394,508995
706.7833804546016,-231326.26556582993,509028
550.5340576615295,-45552.25677365853,509062
554.5442933895225,-303528.133345576,509095
482.9498930446,-220041.004041047,509128
372.34878256222834,-132266.92062213205,509162
288.92419756751053,-146942.0402998507,509195
250.65317122204542,-160813.93878166,509228
222.589401950139,-129561.79069739726,509262
307.1746182719414,-271938.76944743533,509295
138.5552054266828,-28071.27524584865,509328
228.88500943567823,-214310.2622781474,509362
113.38955281213168,-42491.046565323995,509395
242.0102375090221,-154533.22470413364,509428
263.8835240078142,-96471.42878608682,509462
215.7690521399697,-25898.58069309524,509495
322.0284489094469,-237498.39046487855,509528
553.9434440703167,-786774.3038575798,509562
739.0612971510553,-1327003.9952669977,509595
855.8143471578621,-1012552.015993811,509628
2520.144870984443,-357925.14625402726,523161
2470.6731133774992,-597934.834167677,523195
2273.312767595984,-330227.3034254367,523228
2016.3238304375752,-229405.05404772062,523261
1895.7061096052805,-274850.73002605984,523295
1917.8011690837245,-281280.37930549955,523328
2043.3708597881805,-229500.646842562,523361
2068.163401829416,-121217.71666688274,523395
2111.20741793978,-66358.19218023735,523428
2135.7703181449483,-125502.74065513445,523461
2060.9136494424256,-97515.64770951733,523495
2072.552792032338,-58307.62119480625,523528
2023.478730293821,-69017.14024253101,523561
1727.941841123787,-400940.96846868517,523595
1771.2771840180671,-144710.68688513,523628
2032.8339721579116,-887043.2082034341,523661
2110.673292522378,-2196830.2611637297,523695
1887.9823707419118,-2049136.8388387524,523728
1524.849065618744,-535882.6354082195,523761
1479.2339363274268,-20893.808086332294,523795
1467.3455775271764,-317608.7805571869,523828
1483.5873269507836,-737526.2165551432,523861
1421.8762724550309,-924237.3291469353,523895
1323.586010672961,-431213.3617541831,523928
1223.69223092149,-171122.6199119352,523961
