centers 0,centers 1,centers 2,score,MILLISEC
457.90068239286654,759.8269539836027,159.5086204567013,-1059.8951924415976,498895
844.6218088588525,530.8498536365048,244.96122142086085,-12149.298682304412,498928
388.8508711575686,1420.4369046177305,698.6398037187918,-26978.273979304235,498962
770.6308105972772,1554.4729010182198,1110.6236986486467,-26239.4612745504,498995
907.4700027538025,1260.0319454367936,1131.6448206040623,-3615.381161564949,499028
1405.6451959003061,919.7249588871664,1117.9747904547623,-19705.902300039925,499062
1548.8756607280538,1230.3390999238584,987.3449245324554,-11075.77360556912,499095
1176.9792824431336,1671.2844431006108,1411.2172051105385,-3866.1578990549156,499128
1123.4629499898963,1781.7719797074737,1415.9656501336517,-8569.77994178884,499162
1968.6990203328,1561.993981982801,1136.5386047116922,-30132.935180374996,499195
1230.749365224293,2095.827451571127,1654.6152960065288,-52104.030924207545,499228
1658.7112049130567,2177.9680072525757,1347.1128386293406,-37112.9961602398,499262
1517.4790878171088,2309.3109361885417,2087.0347385704918,-3272.6541132669176,499295
2068.3916456996244,1477.8407524753366,2306.1459190606306,-5250.130969394106,499328
1804.5264385780713,2277.5052140445255,1544.6952850089406,-17507.617887778997,499362
1301.5091240556096,1966.1389870050998,1545.4044960548076,-14137.854704293513,499395
1849.3196828497416,1580.9714110965201,2265.2264787433505,-7461.215840016095,499428
1618.8581670393276,2454.6798161878464,2039.9257339422923,-36043.70503020452,499462
2294.684727800314,1404.0346537339583,1784.2236171978561,-3217.5498951257105,499495
1646.107130687484,2220.284891629901,1094.2298661615848,-6707.942899456639,499528
1871.7123621362962,1219.5937848316546,1626.8068536498174,-1089.5886882967973,499562
1014.4466471924485,1453.7121397701153,1796.6374147278577,-11604.04405497922,499595
1710.3588013022809,566.2384656661891,1329.2525633915952,-44761.78704939726,499628
1442.3872572925761,948.4262794232242,1761.789662447176,-28426.55558737119,499662
1743.7484327379202,672.3077396444153,1466.060367106348,-4325.4130765266345,499695
1408.946769753918,819.434561145672,1751.7843206411817,-21719.081867140885,499728
1670.507031490845,944.8825323816712,1377.1612106068048,-15907.773218933322,499762
1557.2027123682844,757.4681511456439,1141.4762371595828,-11341.13777857476,499795
1608.2878249446853,813.5278485323231,1547.0885559656888,-852.4235941248694,499828
961.5076702762178,1644.973340337911,1603.5477265511431,-287.7965003919714,499862
1622.3225984870091,713.5727012715663,1366.9623257427397,-13811.159315075964,499895
1594.7760215267635,330.8927318633639,1015.044826596343,-32615.323489803035,499928
924.8290009743008,1519.2001184834078,1070.0694503543828,-5883.38075029146,499962
665.4917324171122,1115.423156332894,995.0266328093937,-579.8728016711008,499995
829.3890078589557,432.99544560638753,1080.7765726550515,-18904.635453726034,500028
833.8883170340213,611.6611131174598,1031.2293634298821,-7567.914828155711,500062
439.9306763570824,923.5387129982104,625.9153297371778,-16758.736780827505,500095
849.0716398962086,397.43981201187046,1229.4311692811436,-20476.89230386463,500128
816.1454850175661,314.617479314862,1209.4089465519924,-1050.777990008391,500162
335.8718272459777,896.4489919271023,761.8556293681894,-13105.641070660526,500195
743.2906564729574,1019.0858648808745,647.1004801097154,-2066.9059253274936,500228
1066.0636313424636,549.1548051323962,748.5345683400333,-13015.00178675944,500262
862.2257714568452,1184.8274945897122,1303.295438494281,-6778.054199827862,500295
976.9692932738469,1330.3413418438622,1111.7594079323283,-2471.866110061826,500328
1413.5273566114533,974.4223930103412,1285.7633065573232,-1532.2632436331915,500362
1439.787310529191,1626.6656079231527,1322.093564260909,-1629.215558009112,500395
1731.6850949178227,1244.608372139606,1508.8770659003337,-12561.196118353855,500428
1500.3806183765505,1739.1222320118056,1822.4401224731637,-968.5863668256973,500462
1801.8335950809028,1103.1454045578078,1519.035549287771,-26769.824081640683,500495
1264.9720737681487,1864.4704788935019,517.4997584540499,-43079.97184269027,500528
1364.0256595826927,1915.931744881019,1728.2739944811992,-6526.6468715218,500562
1552.1964066615942,1090.7316147424135,1793.401237871771,-10703.719496484327,500595
1555.050694853891,899.0347407623603,1305.7476785351755,-42998.74267357294,500628
1304.5033537710817,883.9587519657823,1100.8132603378194,-7836.181375033988,500662
892.4734129543285,561.6903061296323,1078.7435609285894,-3746.0738495187175,500695
816.5010833362013,529.0160678089088,1017.515197814457,-10199.606254831766,500728
786.1974613583086,490.16935848745175,992.8021381109862,-10289.9326320103,500762
440.2090412519943,823.9730003461304,988.9711159315971,-3364.253107214544,500795
567.8912500355335,1114.7690343743855,903.4120010283697,-16768.569061992283,500828
1162.9156128312566,580.4426371005,970.9752828985916,-13615.244938240707,500862
1085.6122696432644,570.2964141567085,1345.8794324720843,-23990.659745859815,500895
1194.0221984394757,493.64359612983935,1460.223396076199,-3783.2463709076005,500928
1179.3430195357985,347.7484723187149,1376.8633293772355,-1501.8289768384952,500962
1315.2717100119244,897.4079339965743,1197.6535267771533,-2620.7172811099585,500995
1100.1068129959017,1278.3302855675984,1309.9244253009408,-105.04300198610304,501028
1316.3018089014965,1125.9212696895793,1531.0346175054306,-6429.684686507317,501062
2109.2664601704546,1479.1120353043864,1291.2749193265938,-8945.339471628116,501095
1845.1705874747092,2931.6744362224126,1592.3431673996758,-2797.480707608178,501128
2201.1937670273373,3161.126381529217,1954.275837324797,-11158.85494539083,501162
2095.1983345403096,2991.102472333571,2315.3235195108264,-6012.816818542645,501195
2610.259757188928,2140.9296666609152,3064.4696115314964,-16534.487233546533,501228
3058.529712132939,2213.0447116936084,2513.7547613082706,-26813.312134859454,501262
1962.9088109232175,2568.309327815576,2210.8337069854,-27967.033425394056,501295
2287.8476404418216,1764.0958023871606,2104.178358282238,-11239.22132290906,501328
1692.9642386980195,1940.960314536388,1801.9628187063129,-332.2877688826512,501362
1466.2530477376679,1792.6016551605207,2054.5135677332482,-9866.917747284664,501395
1856.4188627663875,2237.448099956734,2098.191840609433,-10292.017895456345,501428
1882.2522548308575,2133.1434550915696,1787.2649495807834,-1218.3475524578073,501462
1859.328367406069,1624.2515199315653,2058.03935822423,-10090.06647724752,501495
1501.7566402667953,2053.7703673561405,1828.506494382779,-6695.54316882301,501528
2101.384684322188,1362.43152828548,1662.4454878280972,-7909.4784596593545,501562
2277.0085201312827,1170.5382324978923,1828.292646159252,-5803.891020513686,501595
2422.383408725511,1425.9675008365089,1597.66830099367,-10737.615378913859,501628
2384.650288826435,1518.450933363159,1879.9147411402284,-25212.658024437802,501662
1617.338210307828,1325.6597617478865,1841.0021727309286,-11239.619121618522,501695
1220.2581834839402,976.141383202249,1241.6718568124188,-46.89692142359325,501728
855.2640651226407,1028.8051321800451,728.525222624447,-1483.1367296864416,501762
1060.330608819721,753.277908632439,617.8683527452655,-1929.182084382276,501795
591.2429390572447,1251.6920547802483,810.9723889566351,-4677.142729838553,501828
654.9572505133445,919.6462535592239,1162.0920789679276,-1199.304943451307,501862
955.6149523759079,564.6538762817448,1289.3921048307998,-5942.188386773317,501895
785.4540038194397,1518.978604194279,362.7933295968932,-8542.02365203489,501928
1546.0494817437118,682.4816226750661,222.82504347581755,-12039.504132426318,501962
588.9999023721884,1329.4126522641493,180.07220773900679,-31364.34501665714,501995
628.1547278073567,296.76613429059137,1100.76791377656,-32297.998942968796,502028
322.27517505884373,1025.277035732294,669.6670814666046,-33063.13462237494,502062
512.0091637129156,131.38112497615475,773.6767568403169,-23868.784398099942,502095
665.9824506869172,26.24880949681335,988.2765369142585,-9379.723923616883,502128
943.295945576947,1346.0735492535316,597.7734690790758,-31595.27744652095,502162
1302.6319492220114,768.80501729378,581.7989343407222,-12128.70049994844,502195
1733.4932108677567,578.4274643419033,1005.2994578731254,-18192.912740782012,502228
918.7426393403875,2217.169454181402,792.8303727784399,-6054.148205603042,502262
1717.5255456615484,1003.7976408016265,2235.8754437579923,-55600.88896326646,502295
1207.0192795278642,1700.140441239097,818.4686921318371,-21900.87782272796,502328
1643.3557209433159,712.149562943066,1124.42112932076,-42889.19675980264,502362
690.7251084764509,2181.107287594996,1243.8403421347678,-25159.0555965179,502395
2602.199262162681,1213.730401286591,706.7204790001958,-24462.35510884947,502428
710.3027523528259,2981.8505998792093,1135.2807994048787,-31451.519507858287,502462
3148.2125087103,799.2003935836578,1219.9164983294686,-59183.935998588924,502495
1132.5309016921194,3315.4848815821797,542.0802523612164,-43084.27013730454,502528
3409.0862412089255,1163.083313384251,454.25213263120736,-69815.6183813376,502562
1128.0468326544421,3310.1737114538264,417.27928297484414,-72261.03001484336,502595
3159.4811282867317,1052.3567406957739,385.9533650585263,-65406.87093650325,502628
394.66694819809777,3095.6128633923204,992.6050283650983,-56101.772992967,502662
933.6328177407374,2843.1338343454745,620.6526781414534,-28896.02950666476,502695
825.0458963160604,2417.657337175804,550.0847544596397,-1981.0637662128881,502728
591.2674231852286,2025.47846199361,895.9715397265696,-8657.50283969915,502762
799.2905886145472,1572.323122007687,578.3990993441112,-10245.073660263566,502795
692.7101688811199,912.392459416451,1044.3509946373395,-7722.865786071247,502828
605.7897450458156,942.8069205765763,762.7456981196289,-10039.790620477988,502862
979.324312839575,1149.2732657568986,812.2912039410497,-66.70179553482534,502895
742.3157233823244,1740.4694768940938,1317.0774464700244,-37926.10045812916,502928
1330.4619498505022,625.1248408051645,2194.0891048451062,-29212.80022495358,502962
790.4820395880538,2128.8619025197477,1363.40676248873,-21069.43526613147,502995
700.2136331659799,2140.8411898130134,1351.0536628868597,-41906.6037854958,503028
1449.3595137163175,424.410254900271,1933.8174681184364,-106275.80660646108,503062
639.9273849584861,257.5948387067235,1745.418001511386,-51644.68210370126,503095
275.30138746122543,1222.1333806094979,604.7782761218971,-22694.765585901187,503128
609.4242410899035,934.5549743059528,880.5146222522372,-1183.283115985516,503162
816.3914947591452,1107.652472574318,992.8197218025033,-4044.7818547857755,503195
1009.2992618643888,1258.2817649477402,908.5636026577322,-1755.5397768076532,503228
923.1589578866465,1192.7145001847575,1322.3966878361425,-405.3190453306398,503262
1329.0835221912494,958.2927527639974,1503.7293122651884,-7523.292948332133,503295
1344.3663935103407,1697.2611556118327,1009.4330091690088,-13860.708953558173,503328
2048.322240273732,1166.7638153506134,1738.6695373945208,-41330.87784960482,503362
2188.7306823819144,1149.229634892637,1753.6648073836664,-44389.97925708823,503395
1451.8403713870075,2042.4601835524595,830.3854526664109,-34615.86922737923,503428
904.7087929273154,2057.6963925588716,1378.6367195526154,-36118.70310281763,503462
2167.7160791948745,1048.651061326464,1652.58508494226,-32933.97721052747,503495
2190.871059647281,1094.6511911089933,1402.1142008002207,-20459.075436041898,503528
2248.5533126879604,979.8891709664765,1682.277325532268,-63348.63786789477,503562
619.7446454660812,2216.703392190785,1327.5281541270604,-101949.29093197655,503595
2105.3239388061493,390.8449629981285,2839.41208703492,-92407.65517750365,503628
594.170649236112,2994.352802975698,1890.3274848554681,-106557.06179583169,503662
3434.134725720046,932.8262621880988,1964.9493632152457,-39758.70035176539,503695
1983.3438935293093,3292.5736027472058,1311.582415020137,-21972.278204456852,503728
2378.2602885302526,1732.6996368515836,3087.4568822900183,-54258.90536317199,503762
1813.8019453134452,2363.192755574543,1386.6773236769973,-1552.5095314844816,503795
1749.703327388268,1012.0103754408844,1528.3101760459697,-8982.54384152202,503828
739.4126047072771,1354.7203689305209,1758.8737873991981,-12101.166014260101,503862
1750.619890210322,728.3570552963704,1175.9794527290733,-62394.98027708738,503895
1769.595716540928,778.1306236597732,1392.1152969492146,-8208.197568557225,503928
683.2678559937553,1714.1919379112715,1333.0637644163912,-17060.110897090384,503962
799.1307777829609,1474.3200723269547,524.4591239257318,-31936.903329793317,503995
745.3501486386583,1469.2901823849766,394.1015097662023,-28594.031742903713,504028
1376.0761287387668,843.081084641062,459.56827566750087,-11179.54527155847,504062
1252.063662678455,819.4858143982725,605.0289249283873,-20770.753800635313,504095
1416.6569803590423,732.4223945669719,1112.2214184121256,-3700.9047242048136,504128
1630.2699163022055,704.9827960918985,1250.3683048204693,-45967.71902966868,504162
1597.51565198657,429.22396673011576,1148.7062287634728,-71627.05608477778,504195
729.7903808628886,1155.985950878607,402.49223594996215,-13523.44411384846,504228
1214.049834232516,783.9211616166879,1057.3026119611832,-315.5982192046564,504262
754.3122695541947,1209.1384666541237,1312.6012313840702,-1246.3516526745466,504295
1624.4980763300398,1270.7851783684011,737.5547437309315,-10987.091317572593,504328
1119.048710885627,1362.3861420316928,998.3736775376242,-2826.947995649024,504362
1329.4339158485657,615.669432911821,975.5352377028726,-14083.225539171242,504395
1273.7837336062978,696.2734422356567,1474.120076520227,-14267.880911928953,504428
1298.407101028025,700.7303084600562,1070.3454023218228,-13973.50906801975,504462
1270.2822520999025,670.1713132403376,1910.6695161644254,-55985.23272916434,504495
615.4663284142351,2359.789397382741,1352.0007396447681,-107524.59576490274,504528
1768.407475668433,557.3908827537598,1250.2567736269218,-116310.21146895317,504562
718.1577645344756,1403.0153242213714,136.27178724886528,-542.2757165338735,504595
68.96375859826662,1581.0338389800518,932.9046533373374,-126688.72334462684,504628
950.6480452384665,1880.9968102046319,87.45856161634492,-193248.88225284804,504662
740.8921060593965,1443.5182635886167,130.21904622596503,-65180.81972995414,504695
1048.6540859277043,414.2387087773154,1717.7875305170894,-81323.80043526653,504728
1037.7032761690446,421.26731301444966,1839.6415411704531,-61689.52322723434,504762
1944.5205064488264,423.93863423998937,975.0726033731295,-56478.90509976052,504795
831.4413449032436,2187.8000365664134,430.5572297883532,-2606.523724929576,504828
386.2289377405482,1904.3122117972148,718.0322437623865,-21449.809138720808,504862
425.21920062898766,1732.181283815294,682.232409562921,-30796.141516830856,504895
459.38104877012404,2258.883573803661,792.9060153002144,-26755.20586319381,504928
485.5787868895435,2066.1338291601537,821.4667920121226,-39998.10268838296,504962
630.0068866841566,1087.6235561994783,376.7134189274388,-9774.968191608856,504995
974.7563798201066,433.0775078908092,732.1024518467343,-11655.616477258372,505028
342.89286495760666,1264.5275797704057,751.6668144863121,-26190.449483493652,505062
1479.7057139850479,320.3756377727667,863.5531089637916,-19921.95744132541,505095
1396.96156812358,648.2020410761959,406.637430643073,-47581.98226072443,505128
395.7611506415959,1026.9401150992203,1372.9224304380782,-55209.3349285202,505162
382.3035443204784,1852.1654893664336,594.9023916101773,-4037.4333694736715,505195
453.7960333052904,1789.5080329520736,721.1906821361463,-7308.4804691514455,505228
464.32274272046,698.6429703360651,340.4203284176784,-3374.1717776485316,505262
613.6928363449103,1253.9254363796915,529.7710844350745,-467.4014308481925,505295
620.6378914247996,2343.48650518837,862.7774915932845,-15777.823183336324,505328
648.704501522141,3638.6900115288745,1399.0532513096134,-12443.409114731949,505362
4613.687137203822,626.9349465785641,1186.6191469886198,-6175.718275598832,505395
659.0441523114348,4801.750201749358,1126.0954666457014,-32528.415912307304,505428
836.7202142826131,3775.0072847611837,434.7999540018375,-20740.849032574057,505462
846.6230938898598,1967.2953514914836,541.5653982703171,-18779.512577348964,505495
519.8749849723489,913.8484815977878,694.038903808713,-4829.85804425301,505528
1036.5027432628342,559.9956690542397,868.344401720884,-4872.827698227153,505562
378.3388562408605,693.7324802894423,1025.6051871943707,-13923.911299632326,505595
693.0845271139523,393.01197601016474,1123.167396250443,-28266.849975629677,505628
682.4506708709174,1119.3989458633594,378.64607877228434,-11220.457716415644,505662
1022.1002886214249,274.76885862011915,685.2213853292119,-18791.45484022559,505695
246.2962659778354,774.3582624932055,1055.6675613089567,-43239.8613477584,505728
327.72410072164956,1209.9822312744927,766.6546621060777,-23846.085754403575,505762
1247.0625485515952,401.97338622360064,806.1705539445536,-12344.869441327208,505795
705.6900489921554,1052.636047596137,264.82258211867054,-40842.81210926459,505828
1143.7447267638001,816.5050209343312,282.11522468665174,-9062.652367081968,505862
333.68398223468864,1030.1738162251181,662.1027110652848,-37092.72509253038,505895
914.6317357026736,1179.7858418093078,544.7724295520103,-27846.311023634156,505928
1140.9946141549667,1426.932374010766,740.0260585690276,-23572.446216297525,505962
1359.7056334478052,1017.5609618560261,830.6160364452398,-6759.558553883625,505995
1401.7696008020607,676.4805983914099,1098.8294001591014,-19624.87122644135,506028
1418.0168925812359,1007.9387939445754,1230.203641678889,-1594.9600316205738,506062
1546.9759623113414,1022.2720219900484,1301.559833430642,-1486.570174555673,506095
1300.8139815201112,1559.8127651049863,955.4784141988766,-29834.24659466443,506128
1416.0370788546595,1010.7145986874831,1760.3584862180771,-3719.973926288114,506162
1352.7554697030828,1920.0325518073905,976.0112704267302,-10831.917565176936,506195
1399.0434020563669,1943.4217246907579,970.3370548422852,-6995.67748764048,506228
1039.3988647290316,1426.5384173594712,1940.326003536519,-32420.431392605304,506262
1476.1565387301243,1052.2095798841597,1958.3590069239092,-22598.619492896047,506295
1381.1660580583741,1062.657047217022,1787.3418848295225,-28439.61360308389,506328
1371.4646475052145,1802.7817394238273,1017.8698345073401,-13815.161930193648,506362
1723.708211966283,1341.114831937505,1055.009886698646,-20187.29305069633,506395
1249.3811023002763,831.7808327555017,1608.4212756613238,-16102.01495102112,506428
844.040875787423,1380.6993115895395,421.5708718590506,-7839.232928515068,506462
1614.829402754359,703.7128270123565,1395.939421218628,-32574.778772158905,506495
1303.8833043343593,651.0307212413252,852.6458819463095,-15310.986034337264,506528
1253.7408025584873,566.9682530794825,1005.2069916731782,-14654.711674076985,506562
1074.1532680772825,1516.2011739871461,927.0954643401077,-5266.270036681279,506595
1514.0077766396637,1152.5558554794643,1272.3560822348436,-4156.356823865625,506628
1385.4757601997924,1713.075932863361,1567.1706990624857,-2586.532286265624,506662
1614.442505788853,1313.7906987035644,1511.3457579256972,-576.1865066291318,506695
1528.358190982879,1256.8874253488257,1364.2950560637535,-2691.72016662521,506728
1123.1411309359123,1486.699897760092,1269.0295714719118,-1760.7214598953549,506762
1318.351884750431,975.2008763576296,1107.9300519437136,-2857.117452594767,506795
652.3411684080654,1098.9110321598605,923.9715228685143,-9980.336650777897,506828
856.6075709363928,1054.0379499809294,660.0856005095097,-2083.4082433585113,506862
898.8520612938555,751.1567686463991,828.2089108431519,-1073.961648974709,506895
908.3223094165651,727.2133112804936,832.4445927507728,-1284.7642252355677,506928
686.7577170393026,879.2646206674256,576.50498696889,-2712.1298590668202,506962
472.7630501564821,678.0309727438711,571.4042560331472,-2547.549187890103,506995
363.3098785530518,525.7851272145305,262.72435945062017,-2038.6861940561305,507028
296.6238057083786,208.58091954922435,233.95298673024033,-368.9536612341584,507062
286.40705298578104,551.1914367985047,207.44608235601535,-492.36874542388085,507095
220.02078240570415,335.2297719475405,80.38034585643433,-449.5659287453352,507128
228.18333598960152,43.874821936960615,335.4549150034919,-1535.0955299698899,507162
235.43212268835418,90.22749026765624,328.1371664411089,-47.1468193672277,507195
218.07018564644622,311.26194756185663,161.24825580452026,-120.18239637345432,507228
261.73270089591426,317.56061371217504,382.0549698669028,-416.4998009532494,507262
473.77209710999233,323.0056375752438,395.03208802122856,-1032.0150563971235,507295
468.3372983837189,623.239119439722,389.5811974433812,-450.33108244129477,507328
518.0531870882957,704.1093665049485,414.99810300824487,-1820.9396944350733,507362
609.3767307667729,742.7761981174854,533.7855133566777,-6.090481364155355,507395
629.1669496113938,492.04795215516185,895.9268943390415,-7390.524593210942,507428
1006.358286098942,496.3822239919522,696.6326147977857,-3663.0631144102763,507462
840.6075346149722,184.34227649054526,911.560200974132,-3136.79569364316,507495
818.2512966633346,207.40250178482495,571.5190285546055,-14408.0355243344,507528
551.7584636540555,324.82918588082566,795.4407583220765,-10253.79335834884,507562
388.5357126442819,771.9332872729352,520.0133341692167,-1364.3968586438316,507595
361.768742037269,894.5082447915167,591.2833500108048,-14511.131854315792,507628
389.5699475802985,820.0749965704356,623.3562384383428,-11398.767826850468,507662
264.11739813953943,649.123666775858,425.8859351137244,-543.271007546418,507695
613.0582242823766,361.3222586226225,521.2552158012426,-2924.678127171863,507728
292.5559775495965,533.9179057750908,673.2146760135284,-4816.009678223572,507762
554.8413408397059,289.29742480706597,214.7091055358389,-939.259485591738,507795
151.61134522191935,538.4917259803527,606.3962462527829,-836.5071624695886,507828
434.6885414367845,566.2467787097914,261.72695696087555,-2542.9150886906696,507862
534.8664287885308,372.6367174142614,635.2267311755701,-1779.5603794547687,507895
743.2805661390589,570.0814614021242,438.2351273752554,-3440.2010000241326,507928
396.30571159968474,795.6293106717475,582.017852604393,-3233.0044064769318,507962
683.3615234804504,399.5601655186132,272.24621209486094,-7355.404714432437,507995
266.99812733425676,610.4809666791418,403.27352459561314,-8907.907365463723,508028
472.8630384541239,671.5280899397012,354.7520260689148,-6074.14257174076,508062
601.7484127350652,383.43579048374784,813.463582466972,-13381.684693865944,508095
1152.9327798217346,434.2445030554659,770.3200633502934,-25554.433557277694,508128
256.6389024472848,675.8652018297562,875.706571860689,-9594.4054125517,508162
1033.2986015668462,285.282785711766,689.026124323309,-24693.196529603905,508195
253.0,1473.414062644985,583.152428136452,-20634.736675680513,508228
697.139852114622,1682.7233878448353,514.472545428811,-3519.079780808768,508262
781.9901393007974,1775.435439547155,379.5589545775465,-4879.2661089582,508295
898.3209013473933,324.8538132760642,1675.309523640333,-23230.674607221124,508328
469.08528009307645,983.2388560113999,1589.8242041181786,-26171.056088181158,508362
954.4976749981431,1473.1143879549884,1077.8436806884383,-3079.5652694181763,508395
1046.4857766056664,1402.2998965984416,1069.427384784054,-63.176071947825896,508428
1159.7035110718073,1289.5429422861419,1121.289436318741,-182.29922316762617,508462
1197.0676917149822,1085.8553097574827,1284.45864082889,-1382.3754472923176,508495
735.8403359425196,1318.0568451756817,1096.6079518223457,-4788.458656586455,508528
710.6518134783024,1391.9308100820879,1203.3540626100034,-1091.8598326671581,508562
1421.759589034121,744.137084145119,1257.2660816231385,-4144.012968580692,508595
688.0218019801407,1373.5217075933724,1480.3153955258788,-2400.8970776946517,508628
1390.5157316621771,698.1267793173386,1543.9702680146092,-5525.434460686563,508662
1638.8604495573538,638.6814542477338,1449.906385384399,-1129.8009964294674,508695
1727.132852208303,506.3328944479116,1476.5739444801436,-17252.99461032512,508728
1946.2367980899862,1196.2098478109933,662.3631934218567,-15766.977281314725,508762
1568.2920249391966,2171.5460750382604,709.5216698593497,-125827.5369960826,508795
1910.7718335793,1018.8633926168045,1567.467648626412,-18102.11538992379,508828
1371.8545344074814,765.3084345543306,1095.7244179080797,-14376.40927689683,508862
682.2646114228702,1582.7288984331858,1000.8273311370788,-47120.77462701168,508895
615.9168941075785,2529.82865032397,1342.7388242494685,-38774.658812057416,508928
1181.2173002951304,2798.1894146036648,581.4479897424299,-18597.849415941757,508962
987.6041717206342,2032.28098450977,598.3951847277793,-29199.608683820472,508995
723.8204197174877,464.7457235364452,940.3025177413148,-4809.175167860885,509028
530.1471081116385,398.36415501397715,647.0059585351967,-2951.6667616360787,509062
462.3249150956834,1038.372283913626,347.3744377469361,-1006.0186453073507,509095
399.17038968340324,731.3893284976456,276.40020927215284,-4252.148948146387,509128
298.058122348954,554.7145382851439,156.19859154294574,-7993.273433831066,509162
214.5383447258609,481.2721491929155,53.0,-6219.834107039565,509195
67.81947653409944,462.424914858193,192.77707332564214,-913.4334420674073,509228
50.41825066382211,416.16992682988916,115.09445271354727,-1861.7179139474333,509262
654.5914756548545,120.68765732393035,519.2186437330616,-1945.4681089847013,509295
133.6287527509034,277.03248906942304,74.24301628109208,-574.6619434468547,509328
89.90551294840344,622.6668451106096,252.0416632225712,-763.9962244533924,509362
47.563535417939306,292.43973738190914,89.69047792143533,-642.6565375419133,509395
451.842348217732,133.83124307445954,38.70400496072725,-1735.3814684614463,509428
425.45432445215545,86.01162712098869,191.2486720068856,-2071.126521125444,509462
147.88320722601384,220.53796114185593,342.00292396410885,-701.1294318821674,509495
574.6251702767704,91.52691082537905,277.8380823429358,-1673.4765583114386,509528
242.9414413874165,862.8360215011888,1178.0568746881452,-11675.368169813511,509562
401.61950233791697,1720.255794932835,770.1921838086907,-21691.326025531765,509595
1382.988146788959,603.2595937115632,306.5762547882664,-27497.296872401017,509628
2806.0903586951154,2443.0483648799977,2102.4469077719896,-8036.171390981339,523161
3031.983014464296,2450.4959617294753,1969.8946672347738,-30865.62464260282,523195
2520.993427825457,1838.1759981024668,2243.2004921132702,-16378.37808727378,523228
2335.2098406781347,2026.3330146863486,1667.4102674506955,-5675.54077640151,523261
1922.9785351082585,1673.997699300693,2284.5780792085,-23832.5124977668,523295
2262.5801643256755,1658.6334099376693,2004.5794306088042,-13011.035637244724,523328
2173.4494105752674,1787.4999613325851,2294.955555125197,-1425.0958120579385,523361
2215.168536907059,1805.3944167411175,2052.542759295922,-8461.148717837566,523395
1892.2605528837723,2204.8359245657466,2127.0523438418168,-385.74460268423024,523428
2066.6149111523937,2315.9166894318914,1913.7883895561704,-1756.3932268232948,523461
2278.7231073563985,1951.5963150937666,2171.056194574429,-2092.468737293792,523495
2053.389779111309,2267.559481028006,1935.0351417997556,-267.2451236276924,523528
2057.4622050327944,1801.408893061206,2143.598143309515,-1808.824584772708,523561
1596.9815277579137,2062.91164167782,1458.452197252691,-14131.493917839483,523595
1583.2286604375179,1958.344031398086,1773.2405364191288,-3994.3269134320826,523628
1608.903545741961,2127.114707255298,2692.1333547950408,-75155.80535430768,523661
1598.6365254645084,2566.8581963170463,3190.598689901317,-35941.77835229403,523695
1962.4438845480397,3093.106205742053,1461.453921139822,-45489.30915511697,523728
1275.6825686588393,2155.0290021250294,1458.9255943255057,-5896.188483912438,523761
1551.1161246622396,1455.7363022751492,1382.4648277623558,-91.17210214129625,523795
1205.097830316713,1761.0149120070614,1404.5024029883323,-3628.3981094241162,523828
1078.6839760267344,1930.5835124240327,1399.4016578523838,-2934.3628392799674,523861
959.3127669571104,1903.005001654276,1384.7458250523812,-31958.957663803696,523895
1464.4881890491838,986.7230850911501,1715.507505084137,-10950.794967290652,523928
887.3297019710317,1234.1757090776116,1381.3900172405972,-8025.878781593938,523961
1314.261541819326,617.4309678012595,1089.4440803528037,-6675.390957843122,523995
918.9677811421446,1495.698499029801,533.4735232417819,-18056.651668050035,524028
519.3235985394848,1504.917937962067,724.116248742518,-9944.97492119168,524061
565.3794016867555,1377.3093334469204,444.17789229091534,-1563.396444979005,524095
715.0552426211558,437.99195914897916,1118.1922911556849,-12906.131162516856,524128
310.9266589864799,911.2154899160524,562.7823735690378,-1687.887337107663,524161
331.24760775317554,1001.5083624214028,660.892578260643,-34023.067073394996,524195
537.8176626077636,246.95951085147544,896.0096781492975,-21140.636899828307,524228
524.0485965682487,1393.2889147624767,1067.3635744206376,-34148.20530454677,524261
848.7434823669046,1612.040322076343,477.30440003563035,-10670.02169265363,524295
410.31207635164725,1169.6551581757467,621.8922736294446,-14491.432858607004,524328
239.8562069240652,2022.327394991373,568.9682608672575,-60890.05118619084,524361
569.0743222804144,3120.5371332512614,1860.6076964260897,-47750.24716326115,524395
685.2782452353731,3181.2195774576767,1727.4038323449442,-157781.17982138312,524428
3234.966614974566,1203.7385408552266,202.8915966717202,-249547.57577919026,524461
1195.5818866051604,3544.7349689363236,449.53192815691295,-51316.99597834617,524495
383.9244286795232,3730.091285746235,1009.752940079899,-41802.09918930512,524528
275.37210452196973,3751.416932307045,805.1248350411258,-804.6121534242225,524561
173.65842158200508,3474.478809836088,940.4812597813951,-39802.25784093988,524595
320.2780680660235,3047.5166939657606,929.5558078996656,-17807.87734768697,524628
462.11169307716324,2542.4979842666544,914.1011978987884,-35583.3493640731,524661
782.224523618027,1930.2590499723087,483.62574233302826,-196.87200675613713,524695
874.305438619708,1407.3539000549933,594.459676270539,-26823.079864977994,524728
844.2365021726285,309.2199864174371,1011.0143421336811,-415.1851979759084,524761
1107.77882515175,402.54316538726624,528.4250183327811,-1439.2236362246558,524795
1200.3705546871038,658.3357805861687,821.0,-16262.594320524682,524828
1173.4200242210438,952.1748788956785,1256.04727513151,-2089.378783588076,524861
1087.4090860528254,1757.8166841943153,631.468922434034,-41728.96867572558,524895
