centers 0,centers 1,score,MILLISEC
1845.2791607620445,952.8892788144185,-151918.50121304934,493395
952.1720217509007,1893.4032398873283,-131616.39554211032,493428
1954.8505493441126,1213.530471237325,-168111.57994409563,493462
2086.2343982873117,1554.0951211579304,-135825.81499456978,493495
1718.7137132677526,2362.8987066468553,-74225.91972936026,493528
1524.6802651194246,2436.5650890967468,-509505.4006560092,493562
2306.009849754112,802.9145585825809,-181870.14174333206,493595
1322.5732162686108,3335.5690589929955,-1139483.3682038696,493628
3795.7548472542485,1753.649270927018,-96577.98282316617,493662
2049.320154155038,3516.575461719164,-720599.7613912061,493695
1859.2036570911,2971.1541059243923,-254762.35946403616,493728
2823.7518397687063,2011.815537491158,-195452.12842686416,493762
2280.936218677835,2906.0365387796096,-121164.16952663625,493795
2091.664186309816,2942.027900229159,-60469.46367309427,493828
1823.7374245297779,2918.8072715798016,-74268.64185422414,493862
1580.3318188314956,2852.1232632008496,-72219.81018328671,493895
2608.2000480787715,1369.305410104429,-41252.09998001419,493928
1271.0902676009453,2270.3741315778707,-42188.20015453402,493962
1333.7554898349772,2029.494739279153,-78234.08648166737,493995
1754.9856474291687,1365.555887469321,-28846.109228866655,494028
1363.6385786839323,1777.5978172803882,-7327.306899460735,494062
1681.1347358257756,1303.402364990377,-18892.099749968576,494095
1402.563464121874,1209.1315045793463,-9743.196598718296,494128
1116.4248272405403,1421.5126453079063,-24909.607931015507,494162
918.7021446345766,1543.9151071806014,-40316.164346195575,494195
671.4981367571322,1524.5181384033217,-144389.84170121155,494228
1008.7400640252993,1887.276609297111,-181059.9329209405,494262
888.4163984482734,1213.845297507583,-61851.38709257898,494295
969.2536589303185,1688.4463272488113,-40271.37860075943,494328
873.3196463860512,1993.6484143399007,-109205.18094457014,494362
675.6752453049762,1600.3743312112952,-70518.85152824072,494395
1295.4991316091262,502.49601973758246,-98703.00059154855,494428
470.14658553641505,1767.0546114933743,-88278.75243380156,494462
1171.6075210867425,341.29037526077656,-207169.27232903108,494495
308.6269586343397,1208.4555170397562,-41302.72788470352,494528
437.0397294931096,1387.622942450546,-159219.96370354708,494562
559.1687916783821,1232.0758905197358,-72076.04965175224,494595
657.5529817915575,1095.32552239049,-19850.30454812652,494628
754.1141373102714,1027.3330513116393,-17171.20709178883,494662
1300.6691388793931,824.0885017524955,-19718.00617145727,494695
921.8591630046195,1557.1997862549424,-101263.70212839104,494728
1024.197981913183,1852.8970126772003,-164739.80235870412,494762
1966.8421430056237,1074.6118692723646,-268367.96025095566,494795
1764.1485795611059,374.472962975967,-367286.15693012957,494828
1902.046629488675,346.56024007378574,-227232.47700308144,494862
2032.847359272795,754.2055422761092,-439492.4555904947,494895
2334.5289375782454,861.7395198086251,-495423.5584391556,494928
2875.9092942869984,1559.5795714863493,-465004.31350589055,494962
1880.1946982652594,3245.3450214376912,-435943.868719197,494995
2247.6409447309684,3569.1321671625515,-481937.0871144047,495028
2912.1144768773515,4114.729915844856,-453344.2599868128,495062
3968.180039722698,2935.402736736306,-89711.06336110794,495095
3655.1263762762865,2518.074859888006,-91959.69379753206,495128
3354.9561127070374,2264.285096890407,-77056.92723873994,495162
2509.995786222298,3335.575350959714,-60516.61557888457,495195
2973.3658903738074,1923.7400924493934,-117137.95929032922,495228
2922.3764507247697,1590.5837313536106,-82264.42785434349,495262
1737.292110796713,2882.758378478973,-236145.63745484786,495295
3021.8168228514405,2268.609984428318,-81394.39392049212,495328
2912.889515400883,2506.698642713245,-9391.085993937177,495362
2972.0184164129055,2727.4994146452386,-13344.894334694442,495395
2837.746931506435,3077.3145760549082,-3601.410903251873,495428
2865.6069218712464,3083.5849266722003,-13472.877294396214,495462
2749.0611341562885,3106.6222448460594,-54250.09766927816,495495
2665.0709805042584,2990.018038564772,-55983.26473676484,495528
2778.3891209548356,2537.6088523049707,-3477.7232299756683,495562
2313.6062433611182,2492.8427498429446,-781.5011522946779,495595
2209.350242738351,2502.95785022441,-12718.01964795517,495628
2541.1070422160496,2061.2313738717394,-28372.893467287457,495662
1847.5694639311196,2723.979809029428,-132867.30379709948,495695
1459.9588575729526,2468.5856754006,-172413.928996767,495728
2437.2462081215945,1624.7644080333055,-258243.6971583686,495762
1573.934693629991,2582.8395692927643,-74564.4382624339,495795
2821.8746634173876,1949.0943509138576,-153782.40163307163,495828
1972.2851431008476,2830.9689154068788,-143703.25721467935,495862
2053.267424619082,1338.1297220364822,-67955.3429995033,495895
1169.400906515267,1916.8338326053067,-76268.6758831162,495928
1817.3047150147308,964.0712270755512,-113774.15294557979,495962
1797.3435242514824,953.5576878478041,-140117.71950157083,495995
1547.0524256669216,946.9994357616854,-92968.51404837947,496028
1530.8974417048898,957.2049276828427,-50752.521783638585,496062
1076.0970005885067,1916.4754107475526,-196097.98129767782,496095
955.5715487420939,2351.8065396626484,-227445.06093854422,496128
890.7846665269741,2719.3194001440875,-112178.7115217107,496162
3120.9705221292943,929.5514971260955,-110201.05676253888,496195
987.8843268283066,3292.773451059152,-207930.22722793405,496228
1117.8782555326347,3166.286942145326,-671515.8232292522,496262
963.7221503989138,2517.9290939824728,-641610.0058446894,496295
1088.5926996990263,2358.0388268705483,-113840.58442789226,496328
1866.7925568401517,941.0815182847952,-296803.8010641955,496362
1125.1731334385906,2187.138634771173,-162625.4439465303,496395
870.8936343037152,2244.9249352839097,-490585.9030688683,496428
761.4388479852463,2837.2969530875685,-272390.52311560366,496462
1494.0438003572874,446.93940533734803,-449660.7037552566,496495
558.4726888681756,1191.7010802712882,-47595.11741743317,496528
670.9067133844699,1284.0731226330402,-136179.97726981353,496562
760.489038225756,1255.203925151372,-88375.48078457102,496595
693.3337431525267,1178.7022301858924,-76302.06692792568,496628
505.4260459323215,958.0077697515669,-28796.762470913956,496662
517.4634772282254,1140.6292123209892,-64011.19893949532,496695
534.909230842932,1602.4387663807938,-86868.45903609163,496728
663.6057988456706,1849.576708330855,-71003.37495359761,496762
2139.889716784489,675.0322819662164,-45771.6732139301,496795
754.9964784121112,2291.283701334254,-69560.27034124229,496828
2439.804090495792,842.289411591958,-302080.18848029285,496862
1121.950283931526,2269.392429704479,-197748.24154387365,496895
965.7735898828271,1996.040604973249,-287296.9258505627,496928
1009.8355137452287,2065.5592434431223,-365086.50583784626,496962
2119.281120178267,998.2638243116037,-525070.2751093928,496995
2092.4009440954965,1103.2911022733244,-337564.3547338498,497028
2455.569552105781,1012.9075409790848,-460710.28982513724,497062
978.0225962867397,2351.0184826973255,-371077.5914887668,497095
1929.054242853707,741.9379075714571,-290800.46700130875,497128
861.278071822375,1881.0294156112923,-131428.17881098398,497162
1096.1617992916,1699.0410764729497,-107704.88092052535,497195
1576.3922405066023,1151.1843706069715,-70599.64275184073,497228
1118.0175840314896,1588.6758637305472,-21861.727185564803,497262
1433.1860441264676,999.6927805097787,-51219.55963213713,497295
915.5597582849043,1380.1927511488334,-45006.926380292774,497328
801.8335607054138,1381.9922006858196,-42009.93726656347,497362
675.0449295863123,1253.9416288232126,-69105.81212780882,497395
1067.04478875819,532.0383114839626,-65660.54290786055,497428
677.6042365950841,255.37815098398687,-26070.994193572777,497462
807.791962757571,446.17944834486593,-52438.9894325553,497495
689.1581273829605,307.5691561914071,-27925.654705445184,497528
283.7504771168836,660.301986440039,-5681.573614499851,497562
225.17177672609665,513.5265232134456,-4201.032810659766,497595
188.6964070794287,386.8193327136816,-3125.7434274553475,497628
163.7015821028894,404.0514207078303,-9529.932305973705,497662
254.49864105552453,446.75507561560033,-8394.129926072315,497695
230.77683623246247,571.4761587328031,-10255.20743414076,497728
271.7774371155228,611.7344194991811,-32525.098699672228,497762
255.51788628939397,686.4583017197767,-42384.43914480133,497795
259.7341331041135,603.0588694315009,-11489.720402618654,497828
320.26093520216057,681.1086550617309,-9979.733533750032,497862
303.0893424526829,533.14725920706,-5757.401966401307,497895
331.83374647796626,235.9194777885031,-3126.4587935872914,497928
304.3767798257212,497.76500479644005,-18203.103611697745,497962
902.3884972671138,308.26933099130144,-30145.078280701666,497995
297.9054278044101,1113.0238092691459,-15782.424338685581,498028
215.40138836916444,846.0904206998209,-39567.967554545576,498062
241.87539385861302,1340.2865365286634,-10136.175382963394,498095
206.79794630964395,878.5311605173717,-5310.437608454453,498128
189.6765128862974,657.0700114904042,-3982.2818371770572,498162
189.63235564437178,971.533324183993,-9657.278771065985,498195
515.7237632686708,184.58899779900383,-8591.607566237424,498228
310.80057915003954,121.60060374051059,-10731.172679773279,498262
62.457891671410096,156.93248765132154,-2775.4239430228345,498295
370.35928501929044,93.89060413795194,-11380.217818441608,498328
74.10620251054829,382.5976999408125,-5304.082997862426,498362
54.85080282249068,310.480273125363,-788.5577189129947,498395
222.57358333818505,83.07525151144634,-2548.0103452397293,498428
124.65361311847926,399.021302689468,-12176.906946033978,498462
118.19986852017661,246.2032833608746,-3357.2597700886463,498495
501.2993117888753,165.43775957905552,-17052.39082185048,498528
129.50043023841494,375.3027008479162,-17009.681176715403,498562
132.42316107328418,360.3595426792525,-5907.425645436142,498595
105.70910225670988,420.20957955297706,-9380.575604061905,498628
509.4109714283159,126.20213728704897,-9207.986009461487,498662
138.3253780662783,348.8352046454027,-2391.3591312846975,498695
119.15473342797155,396.48076876438785,-11452.598006836157,498728
98.8958224807777,141.26678816582148,-299.23801017734417,498762
452.06857886829516,174.64250245305533,-20843.98534773825,498795
328.4615903282354,74.89993324429602,-17941.934716185842,498828
691.0730786248297,316.4467879537062,-67384.72157512851,498862
383.30266690882524,759.8269539836027,-67838.26216232879,498895
727.8407720365066,408.81701570540486,-70047.56413178454,498928
621.192570578486,1420.4369046177305,-98955.16103237082,498962
855.6290326101196,1554.4729010182198,-112935.83421868371,498995
1217.2362371592167,907.4700027538025,-14604.21704344187,499028
1405.6451959003061,1051.8915132655636,-45907.8994444267,499062
1149.3410414600573,1548.8756607280538,-50439.88645500108,499095
1671.2844431006108,1255.0585899989353,-40444.42750941571,499128
1781.7719797074737,1318.4647500857334,-65608.33300271402,499162
1420.1755228924314,1968.6990203328,-150807.78721297596,499195
1513.3266524124501,2095.827451571127,-171878.9157761349,499228
2177.9680072525757,1554.8450828184846,-101842.0240740271,499262
1517.4790878171088,2198.1728373795167,-27976.008127036126,499295
2187.2687823801275,1477.8407524753366,-33513.678220104135,499328
2277.5052140445255,1674.610861793506,-85019.84625284413,499362
1966.1389870050998,1464.1060387217417,-53794.489692711635,499395
1715.1455469731309,2265.2264787433505,-79472.01079295692,499428
2247.3027750650695,1618.8581670393276,-122054.1793998805,499462
2294.684727800314,1594.129135465907,-147761.19783487875,499495
2220.284891629901,1508.137814556009,-235134.32922489854,499528
1749.259607893057,1219.5937848316546,-61068.29677531752,499562
1014.4466471924485,1539.443458509551,-99802.3522086117,499595
1519.8056823469378,566.2384656661891,-190003.7516238334,499628
1655.3221940623093,948.4262794232242,-96438.48653306665,499662
672.3077396444153,1651.1857441940629,-55732.5209393296,499695
819.434561145672,1666.074932919366,-109872.27159092372,499728
1597.170576269835,944.8825323816712,-80446.60119153191,499762
1557.2027123682844,949.4721941526134,-85072.24284061909,499795
1587.8880686183531,813.5278485323231,-3349.3239431672573,499828
1624.260533444527,961.5076702762178,-2003.8779780024388,499862
1558.4825303009418,713.5727012715663,-62717.81098709669,499895
1594.7760215267635,672.9687792298535,-266647.3678535647,499928
997.4492256643418,1519.2001184834078,-26978.168886419633,499962
665.4917324171122,1075.2909818250605,-10243.42138603425,499995
432.99544560638753,913.1848627909876,-61035.107276466864,500028
666.4214114590935,961.5319946777818,-28559.953468541305,500062
923.5387129982104,532.9230030471301,-34053.882427284625,500095
975.8581496911869,397.43981201187046,-116925.8066998175,500128
947.2333055290414,314.617479314862,-104154.87810870116,500162
335.8718272459777,851.5845377407979,-25182.556567270505,500195
671.1480242005259,1019.0858648808745,-9006.31844692119,500228
1066.0636313424636,648.8446867362147,-32891.14677512616,500262
862.2257714568452,1224.3168092245685,-16134.490021811896,500295
1066.8293697128345,1330.3413418438622,-14584.116116492858,500328
1349.6453315843883,974.4223930103412,-17855.91572986744,500362
1380.9404373950501,1626.6656079231527,-15481.033468671852,500395
1376.7427190199699,1731.6850949178227,-47480.1673693545,500428
1759.951704627145,1500.3806183765505,-6174.989520023841,500462
1707.5675798165255,1103.1454045578078,-80086.31388458356,500495
818.2784754578164,1713.275970953906,-318592.0152607143,500528
1364.0256595826927,1869.017307281064,-32938.220335362596,500562
1090.7316147424135,1632.5980170649864,-49490.233229237565,500595
1471.9496894143192,899.0347407623603,-84433.4053039794,500628
935.5281460116939,1233.7314701716018,-26085.58307620508,500662
985.608486941459,561.6903061296323,-38442.64187587171,500695
642.8441939526317,970.4534140683207,-42243.197972203634,500728
943.5964876767218,608.6895471979379,-45952.0755964011,500762
440.2090412519943,906.4720581388638,-30588.631253969586,500795
567.8912500355335,973.8643454770415,-46549.76609187817,500828
1098.9355028537016,580.4426371005,-38175.971774680875,500862
1280.8126417648793,570.2964141567085,-74794.90678108242,500895
1327.1227972578372,493.64359612983935,-74646.32399413339,500928
1278.103174456517,347.7484723187149,-40516.1017766958,500962
1256.4626183945388,897.4079339965743,-16454.754308558146,500995
1286.228820500934,1100.1068129959017,-853.6852511035753,501028
1170.6537281956078,1451.7597950503796,-24691.540935732486,501062
2109.2664601704546,1385.19347731549,-44228.12161048281,501095
1718.7568774371925,2931.6744362224126,-66719.18504940558,501128
2016.0053197504321,3161.126381529217,-56885.202951832296,501162
2150.229630782939,2991.102472333571,-42354.13961227089,501195
2140.9296666609152,2837.364684360212,-119687.78312449524,501228
2288.222224097274,3058.529712132939,-94633.21258929886,501262
2568.309327815576,2128.1920749646724,-68944.86948369008,501295
2196.01299936203,1764.0958023871606,-44973.62653192572,501328
1729.297098700784,1940.960314536388,-8252.748064765527,501362
1858.0796333037026,1466.2530477376679,-61315.3052079127,501395
1856.4188627663875,2167.8199702830834,-19988.170779157757,501428
1858.505428518339,2133.1434550915696,-7985.288671460872,501462
1702.9237168561203,1951.4761822205871,-30438.759815158664,501495
1978.6824096983532,1501.7566402667953,-40524.751480128834,501528
1462.4361814663523,2101.384684322188,-67915.06240661882,501562
2127.436562140606,1170.5382324978923,-140034.5147235026,501595
2422.383408725511,1483.201100888896,-30391.725228653464,501628
1699.1828372516939,2384.650288826435,-155868.7423571359,501662
1691.8928644488615,1325.6597617478865,-44589.99784615334,501695
1225.6116018160599,976.141383202249,-390.8059754876919,501728
1028.8051321800451,823.5793544980922,-13530.187378022889,501762
685.5731306888522,1060.330608819721,-20264.92990994384,501795
701.1076640069399,1251.6920547802483,-52958.17388292723,501828
980.2577099113997,654.9572505133445,-45284.28863703206,501862
564.6538762817448,1039.0592404896308,-89497.57901244538,501895
1518.978604194279,679.7888352638031,-142523.55780272803,501928
567.5674778752539,1546.0494817437118,-170502.6322332926,501962
486.76797871389306,1329.4126522641493,-156780.73959516367,501995
462.460431048974,1100.76791377656,-142116.3988559887,502028
322.27517505884373,847.4720585994494,-96292.35440879781,502062
274.8973979404593,717.6527234005671,-66374.54699837715,502095
827.1294938005879,26.24880949681335,-113253.20194073378,502128
671.6247003800236,1206.6691387127535,-72449.96487477444,502162
706.4696563094274,1302.6319492220114,-35442.88387424573,502195
1733.4932108677567,720.7181288523107,-139672.71198166185,502228
2217.169454181402,876.7718838197384,-16623.414119447683,502262
1976.7004947097703,1003.7976408016265,-189944.19739156333,502295
1077.5024170625218,1700.140441239097,-122548.58379992643,502328
986.9972738615287,1643.3557209433159,-156201.09305548086,502362
967.2827253056093,2181.107287594996,-331095.5173014123,502395
960.2254401433934,2602.199262162681,-281521.41640570585,502428
2981.8505998792093,1029.0362876418656,-166906.2748649909,502462
1009.5584459565632,3148.2125087103,-236185.9767910769,502495
984.9182393593937,3315.4848815821797,-304558.2471087684,502528
985.87551819599,3409.0862412089255,-446646.85048715293,502562
950.3549452345426,3310.1737114538264,-451153.91227299813,502595
885.7558967864619,3159.4811282867317,-398476.96523204213,502628
843.1205083233482,3095.6128633923204,-324249.2337783157,502662
777.1427479410954,2843.1338343454745,-126852.59729025212,502695
687.5653253878501,2417.657337175804,-77584.69329719961,502728
667.4434523205639,2025.47846199361,-78290.95181762846,502762
688.8448439793292,1572.323122007687,-59038.12369237471,502795
978.3717270268952,692.7101688811199,-16429.393294892485,502828
658.1083960704201,942.8069205765763,-26463.23809068402,502862
1149.2732657568986,923.6466098733999,-18666.74144107257,502895
742.3157233823244,1528.773461682059,-127556.50617143721,502928
1762.2755273478042,625.1248408051645,-402138.7316469905,502962
933.7132203132228,2128.8619025197477,-267251.4888492439,502995
1745.9474263499364,700.2136331659799,-353788.77262956084,503028
424.410254900271,1691.588490917377,-223625.56139820386,503062
448.7611118326048,1745.418001511386,-197822.8580270574,503095
440.03983179156126,1222.1333806094979,-131249.78574741783,503128
907.534798279095,609.4242410899035,-2643.462941030274,503162
816.3914947591452,1050.2360971884107,-10638.062179696622,503195
933.7475174593964,1258.2817649477402,-9366.294553657393,503228
1235.9418960685525,923.1589578866465,-11616.96557469668,503262
958.2927527639974,1416.406417228219,-38024.44493888246,503295
1697.2611556118327,1176.8997013396747,-69950.89492672736,503328
1841.8871050209245,1166.7638153506134,-105254.07544987209,503362
1898.6867657164157,1149.229634892637,-170578.1896490823,503395
1244.6887318134754,2042.4601835524595,-292086.67989539483,503428
1220.6607440108487,2057.6963925588716,-185857.15619305492,503462
1824.2954163597983,1048.651061326464,-209840.60470365218,503495
2190.871059647281,1248.382695954607,-114992.57776442976,503528
1965.415319110114,979.8891709664765,-223682.88468247178,503562
2216.703392190785,855.6724816864077,-435920.9543536074,503595
2350.0199882157394,390.8449629981285,-451664.5947574674,503628
594.170649236112,2626.3443636022885,-919138.3304961487,503662
3434.134725720046,1276.8672958638144,-749944.0974676947,503695
3292.5736027472058,1535.5029078565278,-322814.6008770097,503728
1732.6996368515836,2732.8585854101357,-305738.809663399,503762
1707.0207899043332,2363.192755574543,-138379.09133754362,503795
1639.0067517171187,1012.0103754408844,-57997.471302795784,503828
1455.7587235476901,739.4126047072771,-134606.15525919842,503862
1565.2023280171627,958.8368825531957,-148530.84270631586,503895
778.1306236597732,1580.8555067450711,-79453.93115612523,503928
683.2678559937553,1523.6278511638313,-89689.45321286215,503962
616.0163418781415,1474.3200723269547,-82233.24828490362,503995
1469.2901823849766,628.2672690145063,-110844.43594940571,504028
1376.0761287387668,715.243481649875,-109234.26170275261,504062
712.2573696633299,1252.063662678455,-43766.632521184605,504095
732.4223945669719,1213.699939061098,-65488.245642828144,504128
1377.0021753143815,704.9827960918985,-142184.541967282,504162
1447.9125109122042,429.22396673011576,-205913.65500067722,504195
566.1413084064254,1155.985950878607,-67085.48194556995,504228
1109.5516860516275,783.9211616166879,-16695.392679057066,504262
1260.8698490190968,754.3122695541947,-11950.895338238775,504295
1359.2134028588107,737.5547437309315,-104821.70195588804,504328
1362.3861420316928,1088.8799525486263,-13748.79575080522,504362
1211.4676898000014,615.669432911821,-97579.40846801717,504395
696.2734422356567,1373.9519050632625,-34335.20605799267,504428
1146.3659685572236,700.7303084600562,-48648.26801252544,504462
1590.475884132164,670.1713132403376,-261033.15671718685,504495
799.5999312218684,2359.789397382741,-514386.79995993373,504528
557.3908827537598,1509.3321246476776,-250550.28648200867,504562
572.686270213073,1403.0153242213714,-254485.74363775627,504595
368.7650676290282,1237.0604741107582,-379114.79997171613,504628
553.0361968317834,1580.6454585205129,-535814.7638984653,504662
537.3344194482527,1443.5182635886167,-313795.21040083806,504695
1454.7507111776135,578.0238991906341,-339721.8525498235,504728
572.9563456948017,1519.3568412265183,-352831.6558205294,504762
699.5056188065594,1944.5205064488264,-360227.5570322095,504795
630.9992873457984,2187.8000365664134,-163314.59747637823,504828
552.1305907514674,1904.3122117972148,-131543.2430257426,504862
553.7258050959543,1732.181283815294,-96851.93108334855,504895
626.1435320351693,2258.883573803661,-137994.10916209177,504928
2066.1338291601537,653.522789450833,-152818.85467360864,504962
1087.6235561994783,566.6835197449772,-57893.15379777642,504995
853.4294158334205,433.0775078908092,-41096.08085771166,505028
445.086352339783,1264.5275797704057,-151512.55584346614,505062
1068.9373106375438,320.3756377727667,-273017.9792243122,505095
1396.96156812358,567.6805042651549,-86484.28960319536,505128
1199.9312727686493,395.7611506415959,-115061.21619213866,505162
541.7526797877526,1852.1654893664336,-37936.13577115521,505195
520.6446955130043,1789.5080329520736,-60933.404136684025,505228
433.3471391447646,698.6429703360651,-14888.02798019214,505262
1253.9254363796915,571.7319603899925,-7510.26187446423,505295
681.1727914669208,2343.48650518837,-59751.512660651635,505328
836.2916889690091,3638.6900115288745,-434710.84384544916,505362
766.8559966810781,4613.687137203822,-241110.52141708139,505395
775.8069808950014,4801.750201749358,-196131.1135783318,505428
736.2401492124192,3775.0072847611837,-141895.77075069887,505462
694.0942460800884,1967.2953514914836,-111839.71023405448,505495
606.9569443905309,913.8484815977878,-19996.393356472825,505528
980.4499627488508,559.9956690542397,-23724.31291831994,505562
456.3187479569422,900.3958081920748,-68494.37796930717,505595
1123.167396250443,543.0482515620585,-118310.38590156486,505628
530.5483748216009,1119.3989458633594,-103517.68789663244,505662
274.76885862011915,797.5143530932828,-94449.71849580172,505695
246.2962659778354,868.1280287651225,-95996.47574789812,505728
1033.1727359807637,444.1314283228067,-151578.01837987726,505762
953.1345521469008,401.97338622360064,-141935.37004704427,505795
444.5406712849078,964.1311442418132,-139176.59325604228,505828
898.3149473916985,282.11522468665174,-89377.02117059997,505862
497.8933466499867,1030.1738162251181,-91022.15581588271,505895
691.4846519002683,1116.8794269251455,-82953.98950680446,505928
740.0260585690276,1236.3072007735666,-78079.38122386593,505962
955.2459867190973,1359.7056334478052,-30058.495311779905,505995
1326.888595943363,848.5064062418226,-100192.71899952661,506028
1007.9387939445754,1355.412475613787,-25110.83817462585,506062
1465.170586017775,1022.2720219900484,-41639.2877177477,506095
1082.9618933893692,1503.6027068901112,-64962.77443121632,506128
1502.117430695514,1010.7145986874831,-92637.89760283151,506162
1258.5694198839947,1920.0325518073905,-117284.06133146194,506195
1291.8668152528464,1943.4217246907579,-144837.5265938711,506228
1752.5252899698316,1251.4298468014335,-141751.23163593496,506262
1370.1697990186333,1958.3590069239092,-157396.88742895264,506295
1274.9963877779235,1787.3418848295225,-96071.60692784161,506328
1283.0659442557458,1802.7817394238273,-107587.13076444496,506362
1124.570133364519,1571.1236245725138,-83794.15805377744,506395
1369.0611600872921,831.7808327555017,-102041.91234244179,506428
1380.6993115895395,632.8058738232369,-97079.6850381346,506462
1468.902748397205,703.7128270123565,-64516.661449967396,506495
751.8383015938173,1303.8833043343593,-35635.322547385585,506528
1067.3404443945055,566.9682530794825,-60981.50303895791,506562
1037.3888171429887,1516.2011739871461,-21485.76826668233,506595
1514.0077766396637,1212.455968857154,-11332.403989185776,506628
1664.440854929736,1385.4757601997924,-16778.75711992435,506662
1588.668318823064,1313.7906987035644,-8547.891071598468,506695
1528.358190982879,1310.5912407062897,-8459.91973452236,506728
1220.4000912932454,1486.699897760092,-15949.679514579264,506762
1318.351884750431,1019.4439348863242,-14601.806820435791,506795
1011.4412775141873,652.3411684080654,-40584.16856187487,506828
1054.0379499809294,807.477078329672,-31049.071888707036,506862
875.3043444769543,751.1567686463991,-4400.931452708534,506895
883.0297371946343,727.2133112804936,-5123.049482845066,506928
650.0068070158317,879.2646206674256,-10815.906184386331,506962
494.42255797786737,641.5489555947638,-5757.877638402575,506995
313.017119001836,525.7851272145305,-12156.132847161773,507028
296.6238057083786,221.26695313973232,-690.8245577531525,507062
227.18632501345678,551.1914367985047,-5168.49490751992,507095
80.38034585643433,248.82302979116324,-10404.399382183548,507128
255.0012307430741,43.874821936960615,-10165.48927806989,507162
90.22749026765624,258.6083836265429,-6492.815672267349,507195
203.86470318596471,311.26194756185663,-2541.731179594021,507228
275.94179534034345,356.4081065310255,-2594.8999509823525,507262
340.0291568657837,444.88003885279295,-3562.0195041075713,507295
428.95924791355003,623.239119439722,-6652.854517765958,507328
466.52564504827023,704.1093665049485,-12441.29004918141,507362
558.9825858267095,742.7761981174854,-3815.4452477243326,507395
560.6074508832778,895.9268943390415,-26192.14405661307,507428
546.4448216934105,1006.358286098942,-33738.22737782706,507462
864.2584234013589,184.34227649054526,-6492.982935959326,507495
736.0072072937583,207.40250178482495,-54992.576941719606,507528
660.5450442758657,396.9551011687357,-37700.02876002125,507562
771.9332872729352,487.143928787983,-14329.17058003432,507595
419.14739403065295,894.5082447915167,-54018.84830925018,507628
721.7156175043892,389.5699475802985,-30747.902727366887,507662
371.9630894556627,649.123666775858,-17989.31071072525,507695
582.4572214553319,361.3222586226225,-8543.206371296641,507728
568.7420983347002,292.5559775495965,-19368.702327368628,507762
252.00326517145243,554.8413408397059,-3720.9681714449907,507795
572.4439861165679,151.61134522191935,-5447.531035898481,507828
500.467660073288,261.72695696087555,-19850.484883071484,507862
568.3198629175439,372.6367174142614,-8494.353909600079,507895
504.1582943886898,743.2805661390589,-20823.656796348798,507928
396.30571159968474,653.2216719601779,-33652.907751584346,507962
683.3615234804504,357.1221810440291,-18161.299872022668,507995
357.84839217516105,610.4809666791418,-21288.563297957386,508028
671.5280899397012,433.49270099238754,-15374.283402846773,508062
672.3201359790341,383.43579048374784,-43263.89342360599,508095
546.2696898204084,1152.9327798217346,-100852.28837559918,508128
742.4789918400671,256.6389024472848,-36218.787529778485,508162
285.282785711766,861.1623629450776,-83954.96582330482,508195
1473.414062644985,500.614321102339,-102385.20602897684,508228
651.4730254431693,1682.7233878448353,-28544.588479694867,508262
681.3823431199847,1775.435439547155,-126342.4099372777,508295
754.9541293295609,1675.309523640333,-269879.0504329782,508328
854.700462031819,1589.8242041181786,-224436.48081038054,508362
985.3341764207169,1473.1143879549884,-14490.243109230945,508395
1057.9565806948603,1402.2998965984416,-589.4934577584911,508428
1150.0999923835407,1289.5429422861419,-1289.0300775182484,508462
1226.1980080862847,1085.8553097574827,-6473.827438645429,508495
1262.6946218373478,735.8403359425196,-41568.16793214936,508528
710.6518134783024,1344.7866232140668,-27762.75209802991,508562
1380.6362121813754,744.137084145119,-24437.598453855953,508595
1426.9185515596255,688.0218019801407,-13805.78885992021,508628
698.1267793173386,1505.6066339265012,-23186.655506041512,508662
1544.3834174708763,638.6814542477338,-36833.439363906575,508695
1601.8533983442233,506.3328944479116,-80032.76085225336,508728
1946.2367980899862,929.286520616425,-158263.10248255185,508762
1869.9190499887284,709.5216698593497,-489742.9859570062,508795
1681.9023769440414,1018.8633926168045,-96673.95766070156,508828
1371.8545344074814,930.5164262312051,-68963.77030470932,508862
1582.7288984331858,894.6397578990093,-114775.57888815399,508895
979.3278591785236,2529.82865032397,-567044.7769472401,508928
881.3326450187802,2798.1894146036648,-378321.0752968036,508962
695.6974314759931,2032.28098450977,-142812.33535082368,508995
464.7457235364452,868.141818400039,-36052.17434439281,509028
620.3187862642868,445.85696475739354,-9027.944177454834,509062
433.58729575849657,1038.372283913626,-10916.227827336003,509095
317.3236027425696,731.3893284976456,-14300.4937469537,509128
250.77161208028457,554.7145382851439,-21409.357754164936,509162
160.69222981724062,481.2721491929155,-23616.25865155361,509195
109.47200879794701,462.424914858193,-11323.034106012581,509228
93.53571869697222,416.16992682988916,-4650.391988332015,509262
120.68765732393035,586.905059693958,-11108.369920247698,509295
103.93588451599774,277.03248906942304,-4101.3276395087305,509328
622.6668451106096,130.43955051694536,-20480.094643749027,509362
68.62700666968732,292.43973738190914,-2417.3358222347724,509395
102.12216370321545,451.842348217732,-7768.175755892593,509428
156.16965704492,425.45432445215545,-9454.350265336298,509462
342.00292396410885,184.21058418393488,-5979.842698453742,509495
153.63063466456464,574.6251702767704,-24814.711646474414,509528
242.9414413874165,1020.446448094667,-61357.46131176986,509562
493.7626727056104,1720.255794932835,-123575.69217044913,509595
