centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1260.7856550250465,1058.6297747560286,1151.1151115331602,1077.8028576692493,-7.064166128510168,232331
782.98786708352,1125.3792970486697,967.4791987427947,845.288116561448,-1177.875548484079,232364
884.2537933619194,629.8206093801631,1026.7112544430397,724.7130466605386,-175.45785011183966,232398
885.5913278708188,792.9999811326861,705.2297497978939,756.6148293550689,-10.059847119143427,232431
893.5580563119556,702.5282912452708,568.0545748429458,791.5512520643872,-38.23071060191249,232464
734.9163217673153,1038.701593336604,612.6802908414129,814.855815466761,-113.72242896334602,232498
710.5075650547291,842.5378329784367,658.5401444027561,811.326075015465,-205.75641999406096,232531
887.4778870484605,597.2846892395619,678.0867058971883,821.6477347379472,-215.83857100009052,232564
512.5728827992732,726.5762176124401,636.4133876655959,440.57235501106965,-522.0796376849595,232598
683.8779130809826,293.7377245861388,537.6290542744133,419.95356886208265,-2566.298309915347,232631
550.8348209763068,958.7924697242881,659.4326087286108,480.0395817013426,-2159.2690907578235,232664
668.4272585704446,359.39671673514215,811.9980203355425,722.9723369534964,-114.42994231988898,232698
268.4939477902621,550.16633848319,648.1289080810025,493.3670033555142,-317.8370194547473,232731
353.1486938953619,543.6110042030303,240.36222664969637,425.82273307093413,-637.1522187458968,232764
553.6027456579311,349.3069802361494,239.86037605240261,512.2528672442937,-24.267116604651683,232798
355.13659343976366,453.622089409235,287.83826302399643,322.0481330484622,-1.2686786572695306,232831
292.2469352381137,190.2077811236964,359.35915182446655,135.48062592119953,-14.457687859570264,232864
134.21624342828255,280.76623732975656,250.49950099750697,93.66963221877195,-97.63995138159211,232898
154.29254252150142,296.40175438077284,244.48721847982156,109.42120452636226,-17.62264450134835,232931
166.3911055315157,217.5339054032727,124.44275792507976,238.39767788007046,-31.094362780319077,232964
155.81078268207241,350.7720057245162,178.5186550105128,360.40671469882466,-0.17962647503328022,232998
230.43871202556224,364.7039895586556,188.3228415402978,347.09220676932523,-70.01470837578283,233031
302.97524651363847,435.76713965144273,352.1237605837607,263.69869169186256,-300.7144647006843,233064
421.5889980882332,313.06548835666956,454.4678206430022,471.0360920354193,-0.4333819194595868,233098
555.3683462351811,372.86995051894434,489.32205240454766,582.4345456787398,-193.85806120220013,233131
426.6510362208322,633.0157975911818,544.7283726776126,453.72789202340203,-83.78658338016763,233164
428.8169772758537,614.5453604088148,476.72387053552154,458.49645582054393,-4.702523262678892,233198
526.7332495169273,448.60004458314535,480.40191506695726,422.8593146662374,-307.16770667670096,233231
471.29290255636147,406.6423489997076,513.3751065254334,447.125470117458,-106.62794448428485,233264
556.9066349039127,375.8108593381321,452.6908437333364,405.80906840532776,-8.396007069395962,233298
303.26526740338636,567.3112020751926,456.4942496899605,418.2080821791946,-423.35517350516955,233331
690.885663478408,439.95850753135255,291.96232633680665,484.9711331615522,-329.0233015696641,233364
400.26559705882596,711.1434454454319,312.0689026481171,524.943806516469,-913.9036222830773,233398
374.86797675981876,471.80514162912436,302.3259830051,341.3194984175384,-420.8166646438157,233431
376.29668831077197,534.0421331692847,326.84246970061895,506.88558866868567,-27.60473269144427,233464
315.08411575323817,552.8761163226352,350.0933832563369,284.40288324839463,-5.246000263195745,233498
318.8181299738144,372.20522528642624,345.31579749556784,320.50273009757655,-0.5405389613690508,233531
342.73602212593187,508.6747487343951,420.4771099596267,304.8573436871744,-2.038274585479071,233564
415.5392732833569,252.5430656343587,358.2778251580748,346.3365415314994,-59.22471827928112,233598
471.3448843469079,237.9096467148821,335.71863219070815,428.4408843853762,-150.8171741534103,233631
1483.2031445929802,1202.9152089819133,1687.2442028349067,1374.9461807649054,-2398.86373899086,244064
1143.6861457585294,1328.1148812237975,1245.3324857241942,1357.9639170463993,-15.724543797420095,244098
1365.738842638759,921.2605494646995,1574.2969859591296,1196.8847062269615,-487.82741548580174,244131
1545.291483820388,533.5850447679358,2185.31599545695,956.5443011173085,-41.46006436637902,244164
1634.8984180311404,864.5958593470131,2203.441399266157,779.8397271234647,-1342.3254385499931,244198
1324.5055681272163,1943.0334531345568,1687.3536358562365,2103.90826796227,-10937.415125480144,244231
2065.697702956558,2501.604934146434,1662.8562776139133,2246.423602083988,-1169.5069084334386,244264
1638.5130454164837,2333.5160166581245,2095.4725004160755,2458.9361407956967,-16.110977533116607,244298
1624.1582435218559,1768.9651264858105,1936.4201506904435,1693.2392034204736,-106.76255408061215,244331
1365.527736810937,1210.015240541914,1552.1262835220593,1276.0603434007344,-873.235312587984,244364
1172.3182161853495,873.3722001529474,1083.6246141191075,1286.5745217436881,-617.3913504307609,244398
894.8904960943546,992.4897984362358,1040.1947110965255,968.8395119936016,-151.9260136318906,244431
969.5145378960035,862.5276807152336,927.1919973770265,837.8508220441155,-9.121616597615606,244464
785.5379355938506,903.020487032271,714.0378141247143,819.8396184620502,-0.3034859028179178,244498
562.1096640798078,739.1407173197807,624.7383452294248,716.9944211777383,-5.451096171233543,244531
458.13010621060414,622.4226859618791,277.1515830732345,335.2267889056601,-1192.611566921135,244564
384.48406989106843,633.7822970074188,221.19426079662742,738.7841362671508,-15.197981267148926,244598
222.93849722938938,1188.8267325392712,719.6582522280975,419.1145428161614,-365.8529062031019,244631
1482.7154143664927,631.9976265778218,345.04179510048925,707.3902741768507,-1416.319267664016,244664
613.4201415811615,1463.103892415026,308.29531297118353,220.45861289593563,-1285.459805095573,244698
254.07882939278687,1256.7708621701888,511.1213163232385,402.981389148432,-2158.8969087822106,244731
991.9138067392751,347.9913792035659,413.67249512509954,278.07193313961045,-96.13355394891406,244764
545.0798106699605,346.2783272889302,675.8853453064359,458.0895109037097,-1628.6400999610732,244798
620.2280918889402,337.9437823070577,456.75923635981354,269.4754163184464,-509.2280636087217,244831
506.9250437688002,771.4946532543178,413.3144551410466,645.6500600170343,-552.3223429195175,244864
588.952459881101,1091.658371469756,711.0350283082787,539.291201485802,-48.37703729045583,244898
1001.64546855859,1826.52237872959,1356.8942479058564,504.68306886599635,-24695.710632085076,244931
1818.1278832909416,597.9264168775285,2372.9245668583735,1445.7685857995198,-13.39263051408724,244964
806.2313563735909,1781.8783147241286,1421.5590033480848,575.0217387195027,-15421.343031798819,244998
502.61914010510986,1884.9134773441479,1581.9996839443427,642.5760655362134,-98.36585278492569,245031
525.1018948737474,1895.9667718607307,1086.0174952550258,1715.633048065514,-5150.4887708672795,245064
1356.4917987219826,631.3240055629122,1754.7085228037163,1056.8471892693256,-13005.037067052064,245098
449.31614705015886,1267.829641552839,2065.4367576858895,875.6757583510279,-2027.9324727045132,245131
416.8141072468637,2104.9296900371755,1126.4319172817177,564.9265438975231,-4102.271458067395,245164
1902.760626037863,473.5915962092233,1078.8236551046525,669.7320359666245,-2175.0423732756894,245198
973.956035723568,486.2458226041639,1643.3435429027006,719.1571455530425,-10908.28095526414,245231
702.9859641689188,1442.0627586897874,500.370862461035,843.088370219872,-516.4683629909857,245264
1136.572039071875,527.5841165160301,679.6936018364524,435.22982434571276,-600.2152451802265,245298
300.7640271043065,773.7051433347367,604.1705057349291,429.96278908761394,-300.7023547490284,245331
597.0301499924439,342.8629463794535,512.9853799086286,649.6928865384718,-77.30636261674242,245364
646.0843598168896,284.94560884491625,800.3649167723432,554.9081011287356,-63.9986034018566,245398
556.929041560051,1225.1212184922763,868.9884924439449,323.8965884352597,-45.08533400604912,245431
556.182338228446,1581.4758929556908,947.9113882636921,362.7478463064943,-110.4132854767866,245464
529.386437302657,1838.4213336447117,1048.013835786532,673.1516319280993,-1848.7608650735053,245498
1278.5124168345023,642.0951567713037,1837.4237399141223,942.443632266673,-14030.619301670029,245531
847.6231400073423,1314.6851334064747,514.550289087471,1601.5071027004533,-2405.025048187121,245564
1598.5161869684023,1143.8201818739335,1824.2702650649107,947.0021119300633,-320.7830757638392,245598
1362.5879927216424,1906.2166718397991,839.3819154592264,1387.747455411106,-0.9241816102613709,245631
719.7547768946806,1911.2825536795965,279.2740589456887,1431.897691876064,-10754.122274577163,245664
1343.9655225955735,316.8138254558977,2189.2706548072124,509.7195307225337,-2.348148814792804,245698
2238.58303397484,853.8473977462916,281.9503502391866,1795.120608761428,-30525.242723772088,245731
319.16766753541935,2312.8990466511937,830.308992326948,1688.042949690558,-5853.9545220165255,245764
464.4857371330147,2413.2784754354398,2024.8274000516685,772.1242220877602,-3934.3713307421126,245798
828.7463719339654,2444.991206528154,2314.3182581486067,700.4762665501237,-99.90201257887557,245831
813.3640021540172,2544.7711095499335,2056.304695321197,1011.5087301106053,-8532.177820061774,245864
933.9755891136581,3105.7293829308437,1668.0203835684983,1356.3834266165302,-94.19787959094654,245898
1098.7749105288772,3831.22147623966,1723.774347181208,860.0453476416229,-10966.391984515049,245931
885.0325871153668,4263.793029686127,2081.6565518836196,1182.4030615657252,-16212.639487761462,245964
2239.158993908204,4147.624018640069,1357.1033188080942,1001.0119879402044,-4581.1641601126485,245998
2269.939646774777,3965.6152107838197,1425.8344567596769,1576.253152256959,-15.203833673975174,246031
2469.4165302759275,4012.819956090729,1798.7757737463444,1520.7869673297441,-3568.431566481118,246064
3942.335094839098,2120.0464617550247,2817.771104969316,1805.7667399543293,-12095.961749428869,246098
3858.3382433374086,1979.355604459583,2519.439024862479,3135.1637915745328,-3098.7821888787557,246131
3391.3663547539454,4027.7424197681758,3772.7870334806867,3142.1406715804433,-10.49568586907778,247998
3328.2979779301936,3789.7666155054985,3014.815748930604,3850.094674160624,-0.1402115703496624,248031
2860.1842597986583,3395.3319686195828,3675.8254855202254,3271.8942525699085,-210.64573973385205,248064
4030.6598715346845,3309.244850314125,2743.006744432102,3412.866244082824,-623.0413388897863,248098
2564.4621268406363,5187.670286361692,3230.9122373940827,3362.933540824142,-1890.2285143257093,248131
3039.078782033871,4387.813578537721,2437.1454613953597,3234.4039636384323,-6785.313183049747,248164
2249.811103181776,2872.9738947647957,2778.031677285196,2935.8009349116437,-320.7411438352061,248198
2215.7673614348596,2576.1331590801046,2399.397632740351,2064.699736039117,-1737.8933759207093,248231
2012.503416146169,2292.0770056871997,1852.0977296028414,2111.4667070361506,-2098.690155829119,248264
2104.6259334991505,1717.262356193718,1972.460899485716,1833.2247543604685,-3541.3600856576695,248298
2447.50975483245,1561.8179874780194,1051.0518540966473,1789.2663300917502,-2438.147980219467,248331
1508.7034168450737,448.5153286120776,1913.178245747113,1246.876496780009,-2355.0035552246272,248364
1753.4903077225604,872.2877965442369,1171.8144051000568,587.9906461841039,-1698.4814460816992,248398
1353.0897974635682,894.3565576528092,2047.1621821438573,1640.9414980431204,-13812.695566834856,248431
1954.750023001252,781.1126679295376,1502.2376642861807,898.8292385097405,-4967.695153209182,248464
1003.4091887161488,1691.7046598544907,669.4423052063561,894.4529054120178,-292.68765320299457,248498
691.2466998112902,1318.0845951607203,1108.869694779328,788.5809875077289,-0.05228267032245194,248531
716.2416691715271,1016.654316864882,783.4749517374503,749.4891593612278,-2.742684769518981,248564
976.1014291558024,629.9809499807033,425.5972274345781,644.2095932225784,-0.005322821269525627,248598
487.7068791805176,993.6120973498662,394.7581538106591,512.0443270383543,-18.214295677830215,248631
347.74622396537984,1174.9965957397494,464.29947232362866,392.1900049720798,-382.1274356397601,248664
187.86873458245168,1298.6489132941203,410.8734598389144,418.9868733027325,-9.67713277665099,248698
395.7616536132147,1283.9758564708295,75.13321502504738,93.26306878931229,-112.42705866769771,248731
131.08636767885196,1139.7951570348068,380.01184192074857,360.55790103671285,-175.7284175296727,248764
158.38042055447173,961.7946766332198,379.4245643075841,251.38416815702615,-483.28476997733685,248798
185.93816176352826,756.6928042475361,372.2633476451852,132.67181737004302,-307.37775145990116,248831
217.18425357285918,622.7792546320085,106.06969083162016,366.9632134151869,-719.4413737690311,248864
475.6269546608981,179.72757161882535,322.05744829145,148.75514878888617,-0.8114175926635384,248898
297.89795331653966,488.6634833911779,346.1054752528483,247.66509645083218,-375.61881963355165,248931
326.11347718240654,814.8472249446518,525.3467918952193,304.8294605185004,-0.4964908021919573,248964
184.0371403164056,726.585163625022,1126.0328592008316,634.2404906658041,-8.661968319288587,248998
1146.9629462192752,333.1846334992057,728.1343252859999,259.358824796844,-7.808680603501234,249031
274.8708787776544,842.3431603551205,1108.2580926841906,324.71987928058854,-0.0004058956341984972,249064
633.9971570036184,1512.5481810507724,1001.7988820117539,1351.244611460116,-2198.2098226584317,249098
1891.1322005613463,247.9778215889478,915.7734435983607,1638.340872989443,-11715.367784380165,249131
1314.6915948890057,266.3024596206351,2332.421488496451,951.79251940746,-2984.020656404996,249164
1007.2005758536876,2940.684614167252,389.2210169042777,957.1626382101135,-97.36802931052384,249198
742.8131593159694,3405.8785944305178,1133.7570286441446,338.79935064872836,-6617.220694056574,249231
418.5044802627565,3553.403298248033,1239.8116792481026,613.4519863348153,-8332.320923739271,249264
1223.3650313786152,3214.203633872627,486.2065170280879,690.299210487742,-7440.445598831338,249298
1170.55243368249,2705.567038533697,442.66588403074195,804.6564484300117,-651.8302305633199,249331
485.00865546929583,2061.248650696951,1103.978713562902,828.7979247078265,-2188.20823973179,249364
1058.5017713731045,414.5129672278058,745.6566599840357,1282.7213259317084,-5400.290842904263,249398
200.2273707563479,758.95351709774,903.832949167046,619.1639524390935,-2551.1177699408127,249431
618.3251571786482,879.2565823192745,284.48198536990003,448.0982035223975,-926.7248964577963,249464
577.9671270928824,976.5237802454476,734.2056932495144,615.4965475126567,-90.61323028168901,249498
608.7696025875963,1090.9142954421304,1524.879339488866,984.9487296301265,-1.1419306801730627,249531
580.4047399361352,1972.4423945961007,1449.6889321506183,955.154961249744,-16839.675719334562,249564
679.0181077094776,2458.0931634093936,1815.1818090758843,603.518848090099,-100.81880528055632,249598
423.6091044666,1879.195040436197,3275.33952438522,952.0031512552887,-6527.653226010405,249631
584.3877137654418,3965.7333495836556,1664.368048239331,840.4668136955647,-239.07015284979593,249664
3830.8847542049602,854.8944886707321,1170.837734274054,717.6977079523106,-40.82648081488085,249698
710.1932832465368,3088.469038212946,617.8762011924396,771.3371506675923,-358.000863008495,249731
580.8416307393952,2516.380138214415,736.6702678692739,709.5695878488592,-23.83287482464632,249764
623.6930292803427,1985.696351409248,1125.673576131198,1009.5399942548091,-5451.010454219048,249798
665.2297780733054,1267.7365656949396,1059.8504611500625,1332.9579888353571,-326.68472908172856,249831
668.3841468773765,1253.7914499628716,838.6828959743963,1142.839008784702,-5507.264406003266,249864
731.0566299293268,1064.3960728976786,620.9549097961944,968.1058826388775,-462.4076727505658,249898
845.7014839764679,596.8994890264189,701.6427679079407,886.8195983400457,-679.852484967612,249931
835.0558277060773,628.6334384997349,499.8959891817497,684.3719748791589,-402.52922823633196,249964
904.3992481199882,545.7160433778724,390.9028012178987,643.131182940268,-1902.5630597031427,249998
837.8484349809338,435.52908067113344,244.5690086662658,544.4455895679567,-731.8397795147096,250031
373.2961290986019,1456.8795420349618,1067.1826934511919,468.5819031930277,-162.19759651801493,253097
1276.2323456173644,431.4197491862319,907.8667303079236,1201.697549302652,-2.4177560002345056e-05,253131
471.75938037445604,1124.4861048496775,749.5291855558395,1073.8067796396147,-410.17405741863394,253164
817.8091225307398,562.4357741111425,443.56397509265787,650.9946236337133,-3647.47821100266,253197
577.1542254891668,446.63335901524283,669.6192948235587,523.9980915995783,-630.2852295224258,253231
710.4252247773865,565.5293259646153,443.1094672877121,521.6569754158378,-18.16294801604066,253264
776.5049713483629,612.696499092332,885.0248584079433,695.3416426476988,-526.0589425561049,253297
1020.5781557171625,899.9538877075869,1095.8873117250696,954.2646383472459,-115.4561459104667,253331
1272.2058516391266,1450.2723882085047,1194.9481160284743,1314.352311977272,-36.54211032934404,253364
1646.6553980721042,1380.050361399902,1928.6236024688694,1476.9309118300898,-324.16336147887847,253397
2260.2667984111963,1582.3175447850253,1829.002733732238,1531.3278551636158,-200.37493097830597,253431
1708.8341526720117,2124.1056941687248,2313.826700511514,1576.0977127069248,-3758.677323456031,253464
1847.033026234236,2442.432803579251,1628.1109688692527,2402.0953353270556,-291.34609524631776,253497
1713.8681125181288,2557.9008972202187,2001.9278208766668,2661.383662683755,-5.185787094302425,253531
2838.5638974664635,1777.4229512506167,2137.2723270561473,2640.5463449824165,-990.3047350947784,253564
2353.063960031686,1820.043397586485,2920.972783166594,2726.0434699395387,-847.0618036878916,253597
2059.660651660851,2926.1279825555343,2617.6743494942225,1899.8036740674022,-2760.0594109578906,253631
3015.739313242318,2164.601117989178,2816.882319160671,2272.2812325942405,-2755.7891295027307,253664
3038.2191103231926,2527.3972778334632,2967.89184439056,2462.4670556171914,-115.27533389471014,253697
2817.3702366872167,2915.4546815205345,2713.483738665113,3006.4605435628123,-0.8988580365592307,253731
2899.0729974837686,2656.3826908034166,3024.7423030731065,2752.735003591882,-195.5105209526132,253764
2265.1156703356232,2655.2513078232723,2908.881915788264,2060.710799699948,-9098.984605602509,253797
2303.5080926616297,1889.779352199616,2689.760026470763,1805.4043868341519,-670.9340847610239,253831
1513.9425352370545,1945.8038005533658,2207.8315153108942,1257.126087550489,-1749.1395041552316,253864
1801.159809698133,1164.2787466925608,1518.8238870915877,1657.827795641031,-2939.6798563719067,253897
1729.7300367398377,1448.2566311182666,1171.410688016803,1636.5747767822893,-2976.4608439386247,253931
1619.8413502562528,1009.7322331668076,1758.8428013895955,1516.0089049870387,-48.63460794289469,253964
1061.5177812924285,1626.72922175464,1354.6959068366598,1138.339580265924,-1231.0781790849855,253997
1291.6845590158612,1551.5388556907537,1396.2696730932746,1504.8391940669276,-148.35856365189824,254031
1592.467582087623,1295.8271489670217,1989.1754573189364,1458.4287244331279,-2825.3114967188226,254064
1391.5962881113524,2050.5867452999887,1613.6889415249768,1337.049363337046,-201.54182941211388,254097
1806.097727145461,1478.9441655805224,1204.2674121639263,1328.2906308485353,-1879.3101906651211,254131
1583.3726661781175,1376.341164101401,1165.1986955021878,1497.5903658738903,-1226.1920834151451,254164
1580.845786729164,1204.6680040575495,1345.051300136913,1142.7221884605199,-97.19716130068448,254197
1285.8180275606653,1717.0722174678617,1118.1589382326342,1517.8056529081712,-285.1777009366081,254231
1396.0938077146557,1042.3751723827654,1764.896030932134,988.2514862118852,-129.16012158859616,254264
1260.0371412038376,1057.783531730382,1627.0454818473884,926.579192514056,-8079.805573721713,254297
1326.0304108938371,932.1121177197516,1165.7735629186313,1414.6045383781293,-4.698769443110114,254331
1021.3838651555055,1351.0210953201286,1566.1002522188674,1187.333575591564,-4731.960545902725,254364
1202.865964672675,1589.597118769407,1038.5133605303304,1328.9917230743013,-2337.942064149233,254397
893.0767044324916,1567.4839712099133,1258.2075271792432,1094.8849254602055,-3127.637098988089,254431
697.5464142263223,1458.927345689291,959.2709171584955,1362.97395426325,-23.614987797736124,254464
936.0660828239409,1722.5068940355507,1136.980210909583,821.2447868936521,-2805.5771732864987,254497
1275.0797630008,843.7570740444195,1612.0899478627116,1477.390605087226,-2299.195971646839,254531
1026.802734934005,1929.2560742420899,1607.071249198367,767.649659675558,-3131.2870640951332,254564
756.9170199513674,2457.4315860263537,919.4656056645077,2304.462844135266,-178.24981588260596,254597
1252.5831639665107,2945.1867512943895,2420.208668689541,887.8231805939739,-3633.834695291068,254631
2259.1887924651182,940.4429807276994,1908.6458859768477,2626.819750192236,-3556.763887307833,254664
2709.3800196315215,1574.3319218004824,899.6677164375744,1851.6732973178612,-6090.818442992071,254697
1500.0713601004186,2240.51132556834,881.5378607864781,2887.0734316951484,-5310.829212961336,254731
3162.6604307133575,1415.8520402923464,951.8527184529944,1766.2194087938226,-43355.8047472895,254764
790.2892374904575,3455.153542174356,2052.6478022300853,643.0015552080725,-2137.8422135028286,254797
526.8587816820752,2342.3755036287416,3807.162985741482,661.9984894242584,-130.64832895879778,254831
426.7387959864909,4022.7608678617726,2478.351871708293,527.735078173755,-1.37452988156842,254864
4023.908796183134,461.3719788639396,2523.5613723466286,360.1305318908687,-32.79423834514783,254897
406.1034281376308,3820.076831688075,2576.684691614401,535.795670008633,-367.01130972834824,254931
429.5236438067359,3559.369747581726,2571.637610550911,668.7084566535704,-5649.8788219686285,254964
3399.245063245661,670.490188955135,2592.0989564443717,355.5432463147065,-30.813029814775152,254997
571.64734430931,2563.814345852679,3226.248595505312,414.01207711853044,-730.6274882262842,255031
458.21501503115326,2534.803542683338,2951.1287670991246,518.2485389032017,-49.90384939341417,255064
510.4973731377256,2296.830424737534,2889.80708698695,435.6294296761871,-405.86403896339004,255097
1014.4579833586012,2693.3529289716193,2081.0019221519233,402.32303319171683,-3107.353926833439,255131
1263.9738921354349,2200.97205797802,273.32828055721257,2382.8021319446566,-467.30209527533714,255164
2341.3380320567717,173.5569070938982,1238.7356457291442,528.6690836430669,-40805.43928904767,255197
1979.792499060708,753.6212576619638,362.796085976682,1104.0403072352024,-13.321325913038967,255231
1238.4585156257997,723.8148934637916,1067.6694244943048,1438.1369893024794,-515.0101478818381,255264
1090.831792715999,1462.4123905383187,864.7543003651384,1111.0960568905375,-0.10472459901575548,255297
1216.9131961907785,857.2018432084709,1051.0323496448623,1327.4671370696904,-1483.5458734880128,255331
1080.7537345277183,1793.301424747106,1323.740533488342,860.7241137553891,-6526.730608780559,255364
1390.63834263262,980.2221733219776,714.6586597810174,1293.537784527379,-3914.9818558775696,255397
1534.8609057500944,2102.3969390232874,1714.9160329298925,1938.1746567324628,-857.2215710221877,267997
1776.195840925191,2016.6313495530114,1708.7518836858674,1967.5263657699736,-81.66936010655817,268031
1854.3874999578702,1676.2475950765745,1772.0022573349054,1822.1516556777822,-5.68742143402048,268064
1812.2919190902994,1676.426981994206,1780.3769263838487,1691.953900081205,-37.14808359660098,268097
1500.1503258007178,1651.0835189873806,1682.6770337768326,1520.1243370198374,-58.42665649725161,268131
1278.1909090585802,1663.0917592329156,1387.9902737411383,1773.327098986535,-2505.600743132508,268164
1901.4260437892399,1223.5832623896094,1658.6584727637808,1143.2641864416116,-853.1414578447897,268197
1596.2465183825602,999.0540525917504,1965.1287489627748,1056.8561869999153,-493.10510310955084,268231
1090.6608088677249,1670.9219708475193,1858.4832525476252,1148.3004833230716,-174.53467808422317,268264
1931.808050799526,1030.3523669114368,1273.5576155007673,1626.4882415806146,-4864.309732271002,268297
1100.4844387813941,2140.452012707642,1706.2646336368812,1399.3416309107652,-965.3625916076595,268331
2337.226989404324,1344.0242789853085,1726.1683000217563,2078.738078739118,-17781.474996043304,268364
1459.8554722985423,2243.832658644579,1744.8439227192762,1597.7675049893837,-1874.3706992174423,268397
1746.8359968812183,2142.0480853612976,1534.6224291336289,1696.020088412778,-25.719400626451563,268431
1571.839782653691,1995.3969529895548,1723.8021928284,1812.3655812225081,-1724.395334395282,268464
1679.2504280184062,1965.1742925247115,1809.5054573004195,1557.2636184463245,-919.0453269199378,268497
1957.1635087544423,1615.319782581765,1801.9321021724356,1496.476528382587,-384.39832085430754,268531
1936.9747774205866,1401.9985734657507,1635.6041697183339,1718.9176827294552,-1122.4232729374348,268564
2067.21100033508,1368.221473300284,1747.0555228726992,1559.9814101456466,-1856.3601872773233,268597
1485.7817070404424,2139.6041689994904,1663.371576046675,1993.7853445142985,-2619.4380479784863,268631
2187.720274623792,1441.6427120846902,1802.1315157335216,1567.6830036713418,-50.581386198590224,268664
1413.8040882668292,2176.56013011357,1698.893169095691,1477.0663306312156,-494.10983127311994,268697
2152.991871791438,1391.6552681630615,1736.8986729225169,1447.8345899998383,-46.22918799568532,268731
1432.578793644524,2144.7950951081552,1683.8865757526544,1323.8256001300592,-1197.560880577205,268764
1317.3962957288138,2015.7574258823902,1558.4755020623156,1251.5386530187552,-122.21894322633322,268797
1009.1000941432916,1670.3391871114081,1412.0328225328415,1799.8430487128594,-2428.6161798743788,268831
1802.585193140399,977.4072846055527,1479.0375248789328,1697.9343332414242,-71.24294197957343,268864
1848.9507442545605,1252.0738796093465,1660.3764633359508,1704.36322419841,-952.2906410124564,268897
1997.3947873890847,1381.8140251133652,1490.7856988849874,1427.7349193740413,-42.126621826692784,268931
2283.8911995493595,1322.7278631676284,1476.7173053770312,1218.882685084992,-2809.9772419754263,268964
1518.7244546304153,2072.6191159979203,1177.5805704918878,2133.9503274443855,-0.06181509575040557,268997
2033.2993643107284,1160.6123383800466,1541.4765648559176,1748.1747624308045,-4279.390187176901,269031
1721.658212305799,1338.1722609589544,1899.962368048378,1767.552596226932,-5.639142864905612,269064
1516.3830742746031,1894.8680692860914,1788.1750473597376,1427.0045550032416,-588.7441070063379,269097
1389.8035805485715,1636.563778164481,1844.9555550202288,1323.4039443797951,-942.0149887395405,269131
1370.8918376937881,1535.407763429637,1683.3428052538793,1233.7378165558516,-2386.1386890964923,269164
1295.0930468503025,1487.1217166056044,1220.085079147536,1447.1534127382624,-67.79928310234229,269197
1086.3282192781332,1336.65590186854,1225.2688900180656,1146.2822514546756,-363.29430779597567,269231
1211.7693674953168,930.3773428023707,1137.4734132886306,999.6944533206133,-722.4681230238994,269264
1057.1820893965805,819.1751949369561,981.1004026092335,908.8311174250142,-102.05971816123113,269297
784.5730795549364,910.967617426657,689.419320878085,963.5009081469514,-94.16567536689172,269331
836.7717729464827,511.3633622901116,706.6717767110839,799.4935897178914,-23.023414704220322,269364
396.7926923420423,623.8789946776538,713.5727012715663,578.7166837062847,-186.11860790671784,269397
377.3042001206564,795.5344115750116,514.576524921221,493.6284027484642,-33.08114262334441,269431
659.7681410920052,431.87714740583,266.9026039588224,449.83330245769935,-2.2590972059687964,269464
387.9652046253633,701.8055286188618,266.65708316112665,374.51463241160036,-28.580219207665934,269497
547.4435910393333,893.0789438789832,394.77841886303764,459.4551120621034,-1267.0292599183085,269531
599.3331156028714,939.2619442945615,533.3722902438783,643.50990668365,-362.6330835104995,269564
912.9403047297233,157.20368952413298,1365.3164468356777,629.9715014792822,-777.8146478773635,269597
223.0560467685196,653.9243179493589,1304.6765882777233,719.5727899246885,-2.972788931575696,269631
1117.0179049594506,470.71294142174173,547.1690780736792,579.2244815268084,-272.6535561838367,269664
554.6341136280746,945.9022148192698,378.1679761829715,468.0801213467626,-860.9635793510564,269697
261.1688247855202,1029.2973331355718,473.8533528424168,804.2599082386241,-3620.6899203005314,269731
992.3109391717901,149.22062683431363,562.7797082340478,801.1223377237711,-1.4090543490323877,269764
148.40822079655834,590.6597740770344,882.0283442157627,93.5681569766125,-30.06257453322206,269797
701.2580442423015,193.56135978030326,79.328431221095,304.7769676337108,-36.31077092454284,269831
771.2930701101884,270.74003005677326,122.15154522149936,674.5442906140412,-2453.672249715012,269864
839.5165275323649,241.94373350940162,519.4593343082787,730.9268089213858,-201.4596310632973,269897
338.07756850878735,853.0885065454814,435.5341548030418,694.5422953283695,-1287.1153423724138,269931
460.32488527126145,838.6006200808582,691.3927971855073,404.900619377119,-297.97685605079454,269964
622.9502387831632,734.8176644583335,525.433885677113,587.3925433643161,-117.46356450088746,269997
601.9102923193788,764.6705172817898,670.332753190533,629.4773383372813,-10.561039623716578,270031
759.7745741866397,477.5876882835235,579.5273936579703,795.2571911023502,-153.1928390203305,270064
742.4187273454473,520.099990386464,915.4244916977042,605.3973901496438,-27.866573532741068,270097
471.57077941704574,766.8357060022701,938.2052014351658,641.8906466418707,-1376.79550736239,270131
602.0167361580328,889.6791556510696,474.5640104348411,539.0955388426063,-236.6987712589781,270164
1381.7988276156555,980.5776641184982,1516.042875383147,1115.4599948003515,-1786.889263819326,312397
1013.5628890932489,1260.1722104537935,1128.0119680216164,1333.184908405432,-308.5397058924277,312430
1150.1678138428322,986.2749319217245,1253.045489996273,1031.4135930847528,-247.51732559523845,312464
977.4318390557983,1236.4473300549441,933.3595234420657,1001.671125566924,-2.912410982715264,312497
914.402676347974,1120.5391559423526,1055.7537591692487,1155.2549502166178,-431.49097532473854,312530
983.5070660595325,1112.956872479792,1053.6289669518392,1189.3952244733455,-74.70202194099535,312564
