centers 0,score,MILLISEC
763.2947289849415,-2447.78351902401,428996
758.35961796063,-1922.4492330366713,429029
757.8530459230876,-1598.8039254924136,429062
753.9148857444404,-1217.725264736765,429096
750.9945851648356,-1182.6652654827553,429129
750.3246955873665,-923.255958628623,429162
747.7641788765437,-927.6639454416292,429196
744.4695224044126,-1147.6510547290775,429229
741.1289019038958,-1099.753813628157,429262
739.7840529107946,-1059.7752943932026,429296
739.4336609143528,-1527.3055339894336,429329
737.4853877688539,-1247.5141371155028,429362
737.062011858579,-1423.9533749195223,429396
735.0471397639299,-1629.5116243284533,429429
735.356653043856,-2488.9641206894466,429462
738.5069743225994,-3322.244384397235,429496
738.7563335452286,-5510.398234054803,429529
742.4064451947338,-8049.350666593368,429562
745.8506221551007,-12203.247154245928,429596
747.9857868403668,-15390.313423986805,429629
748.0434316266162,-16124.122001379661,429662
747.230825849792,-16673.464499188824,429696
745.4929689458983,-15573.166261149772,429729
742.3128685132874,-14145.026197874402,429762
739.5124796530936,-11395.462186664332,429796
734.9001445522464,-10219.887685437156,429829
733.0859378150269,-8485.03888931296,429862
730.362816521959,-7571.781210557003,429896
728.2428738709264,-6675.583281070092,429929
727.3399846538489,-6531.733618694401,429962
727.5929209745892,-7206.706738326212,429996
726.7256875576195,-7589.875219526076,430029
726.0137657136041,-7383.059971759192,430062
726.267108589124,-7555.434907968141,430096
725.4486849107715,-8376.027806160906,430129
727.9994956798967,-9200.671449080615,430162
726.786554583,-9716.520386860253,430196
726.2290916450274,-9741.532242191319,430229
721.6413135590982,-9305.072823496394,430262
718.8778503778798,-9213.181180393996,430296
720.4405508397188,-10204.063528813049,430329
718.4123056679769,-10151.795324106592,430362
717.1817859324321,-10054.429633835589,430396
710.7837443484609,-8916.343849908699,430429
711.0767363589013,-8470.375045868337,430462
713.1291276440928,-8981.236527875943,430496
711.5771738974006,-8804.627940942726,430529
711.0575641988889,-8132.701977714463,430562
712.3353129642867,-8575.00952035881,430596
711.0358469638973,-8102.12166166642,430629
712.1683714673588,-7831.053407649521,430662
714.2766512594042,-7610.3273282573755,430696
716.8586274746774,-7735.541075608066,430729
718.6157641596282,-8076.917506368166,430762
723.1506024689832,-8176.030743733867,430796
728.8681436715921,-9505.1457036375,430829
734.4363298605446,-10548.386904866733,430862
739.8448331272532,-11799.114474534577,430896
741.9496241104574,-12402.776411754188,430929
748.827807669125,-14475.572307259466,430962
760.0687948882772,-17691.135185409985,430996
765.0877328949645,-17921.804868217674,431029
769.1186578775076,-18930.45052350655,431062
770.1755842825194,-18052.846875399904,431096
775.1910216260836,-19289.39995154415,431129
781.2624872370712,-21020.63018072574,431162
785.2280403288921,-21382.623406239174,431196
788.7712602316569,-22290.495162818475,431229
792.3318860347496,-22289.91186308275,431262
797.5487563603745,-22583.906140100567,431296
802.8681955266453,-23595.303058942252,431329
807.9726202475546,-23465.22465150524,431362
813.9216711868603,-23608.565861941963,431396
822.4050351808579,-22971.790545859574,431429
829.5711421860742,-24723.600260461157,431462
831.6875759340099,-24333.880185052276,431496
835.1650334375862,-25048.834615977274,431529
836.8636536175773,-25758.12626919871,431562
846.1724445897185,-28729.97008529917,431596
846.4118596469264,-27534.81924515905,431629
843.0835227909657,-25099.86799187609,431662
839.7386563387112,-23867.945252279544,431696
838.6632868153483,-22730.456740383645,431729
835.3032397864316,-19042.488011455418,431762
835.0650993595451,-18574.399158165445,431796
837.8523229801988,-19821.4243834233,431829
838.9641495372979,-19066.778955792666,431862
843.6583523156443,-19018.922840261486,431896
846.0085833202662,-17886.384742180227,431929
851.8824725494475,-17725.264815199218,431962
860.4374865234638,-17870.65892591985,431996
868.387090522592,-17721.30506853819,432029
876.6427494409833,-17667.44926276678,432062
880.3727442797104,-16685.155647058164,432096
886.772398157398,-16617.56933088627,432129
894.783111533988,-17827.91656777493,432162
900.2486652506325,-18143.70357227336,432196
905.9616643065046,-18656.314034941308,432229
909.4512974792744,-19522.68756632127,432262
916.4759178045127,-23546.46042188011,432296
927.9526383257705,-29649.50512120832,432329
935.9183322513287,-35582.37677945709,432362
943.4258029064263,-43799.77205182518,432396
949.9966955856237,-51372.391881979194,432429
955.9523194959872,-57211.81425120949,432462
962.8535886265917,-61251.83434447119,432496
966.5063591185116,-64058.28891739412,432529
967.6529169937687,-62665.161167252554,432562
964.5239761870961,-60450.49680117083,432596
962.503660894992,-55795.5138186916,432629
957.6440016861274,-50378.83017290278,432662
952.4561889918048,-44774.0402560377,432696
948.6811113696426,-39662.744652298774,432729
945.770547542239,-37770.35700826737,432762
943.892964383881,-34069.3589330475,432796
940.6254856682139,-30202.478557183837,432829
939.3686218949179,-28098.960996214817,432862
917.4043282928411,-22401.492147804936,435896
915.3459959162424,-22201.538800511942,435929
912.8631102712071,-21598.709529890268,435962
911.4976281610418,-21726.36928397641,435996
910.856918001164,-21679.374647104247,436029
908.7840608704936,-21606.653538675528,436062
906.9740566304616,-21906.302996421327,436096
906.721052768494,-21296.662331969525,436129
905.7337439026107,-21148.92578080009,436162
904.3651684918202,-21624.210093808782,436196
903.5861620269865,-20826.238966703222,436229
901.689620326014,-20491.14298164362,436262
900.5656113508473,-21277.89826137261,436296
900.4860053144744,-21204.771163902056,436329
899.060859119867,-21035.857993233352,436362
899.13590566033,-21317.115761891284,436396
898.7705317651861,-20358.65615262343,436429
898.0253790338409,-20450.093055631918,436462
897.9915617434754,-21171.775187570092,436496
897.5170772270407,-20747.480429152045,436529
897.2051105434341,-20991.948073720945,436562
895.8840852828538,-22107.52868452128,436596
896.4611674502779,-21800.8762684236,436629
897.3211111437788,-22237.117478470525,436662
897.7864704232637,-22636.26762469134,436696
897.4553537274711,-23657.44032949822,436729
897.2143106904203,-24513.40346156909,436762
898.6502745413137,-27189.42033410792,436796
897.6216516989821,-27906.85200595596,436829
899.4161415855547,-29257.02127676792,436862
900.1488911151052,-30790.869121231473,436896
901.0441763386729,-32863.96143081292,436929
900.859462639553,-35598.14286387829,436962
900.4720175373778,-36435.72816082211,436996
899.2921893434916,-37980.79092894885,437029
897.7843547437456,-37937.26188678227,437062
896.0272741060581,-37805.620290335,437096
893.3959320143474,-36896.54330107723,437129
893.5006390024784,-36720.040510814535,437162
890.6203473091884,-36230.98479430238,437196
889.4595157153883,-35183.84951673462,437229
885.6137901888673,-32994.07313654562,437262
884.121877816061,-32777.52583501067,437296
884.1190568391862,-31865.466668939218,437329
882.974071400177,-30836.946174976256,437362
881.8123716661582,-30287.705882525806,437396
880.4438997240322,-27942.697193691194,437429
880.0700386073611,-26047.635728189736,437462
879.7181469705047,-25166.909453908014,437496
879.4425400772366,-23333.09351249095,437529
878.2516084235036,-21955.561507644285,437562
876.8927809296348,-19824.25376745752,437596
875.0706577762038,-18314.719495610057,437629
874.9699912957392,-16354.571659670033,437662
871.9049692805633,-14912.62271930072,437696
869.3573179567626,-13368.268575122438,437729
863.7751743104744,-12254.241224547714,437762
857.2422459859657,-10824.658484684885,437796
853.0835261354299,-9641.487181706507,437829
846.015653140825,-8607.573203516298,437862
839.428946601062,-7295.218041157563,437896
831.6689750520982,-5647.579678962342,437929
826.2809431099457,-4576.01526669344,437962
822.6787999046344,-3444.960937353056,437996
817.7296187848392,-2685.3528100077087,438029
813.9090024370835,-2165.6787593579875,438062
809.1979673627036,-1769.248080344585,438096
805.6252365267738,-1614.8913558987429,438129
805.648780823851,-1278.2097852123336,438162
802.7742864277643,-1262.225251969135,438196
799.2843777150146,-1099.4177036093176,438229
794.1696009437951,-1039.2246838658336,438262
788.65532766038,-1029.8707644940464,438296
787.0460009698909,-1254.9617865121722,438329
782.0796230803049,-1217.315812840788,438362
776.6262321587449,-1168.47761455632,438396
768.5494407647697,-1128.785500798881,438429
763.7875090663318,-1140.2049712403086,438462
759.5132451217721,-1366.1524229743497,438496
755.1445429635728,-1061.596161683775,438529
750.9557620352338,-1042.217330406748,438562
743.6721730352792,-1120.4952649282995,438596
739.9178464466069,-1135.9025490772092,438629
737.8995414133321,-1073.333909970713,438662
735.0789521333747,-976.6706524984386,438696
732.7531140707052,-867.3690984200822,438729
730.45681406424,-900.2139356011605,438762
729.0862006609968,-965.5600285635954,438796
727.1237579651596,-1012.2030131199252,438829
725.4262202204995,-1052.9950829961595,438862
723.9129804671379,-1338.9835559260684,438896
723.0432152037426,-1310.5447391715566,438929
723.0038375773548,-1717.2542420899097,438962
720.1696213127369,-1922.5826913451983,438996
718.9905912472319,-2280.6484897797436,439029
716.7249540076392,-2470.701513737426,439062
715.9343314129165,-2712.1655217007456,439096
713.4496936032702,-2868.6734869993998,439129
713.8351137365419,-2888.1519836913767,439162
712.4664836818467,-3142.54815012373,439196
712.2847992507016,-3577.8237819390624,439229
712.9779604173466,-3515.139795602531,439262
713.7404665889437,-3657.7317669848444,439296
714.7318188226171,-3788.1358125677953,439329
715.3126667236206,-4321.944123712305,439362
716.825441309963,-4927.433453883732,439396
717.8424775099755,-5026.887411701511,439429
719.6558104083686,-5455.572727371211,439462
721.8718081484873,-6521.463002167551,439496
723.1641552479958,-7058.0228222628775,439529
723.2793604836163,-7528.833492054917,439562
721.567518026653,-8004.584644278702,439596
722.2112471407037,-8049.572517347267,439629
723.6670269125963,-8193.170797418132,439662
722.3693412072583,-8670.674418957844,439696
720.7239828135571,-9017.702986817414,439729
719.6995495999206,-9567.791528357211,439762
719.3377110214963,-10021.287511771347,439796
718.5189327698089,-10548.716256674108,439829
718.5511867293649,-11081.960249107604,439862
718.3863309450466,-11852.39755657071,439896
704.5332679806492,-32115.37154253401,441996
705.9782291274712,-35226.699990199195,442029
706.8867898155942,-37430.33192101977,442062
707.4508193637527,-40803.690907775424,442096
707.453631447232,-40810.79676062008,442129
706.4105441503431,-40473.7155660811,442162
704.1107035024555,-38059.586066386204,442196
701.7570380552504,-34595.297699608745,442229
697.9385383880823,-30273.98316353686,442262
695.4224154284964,-26286.320597978996,442296
694.5267708855941,-21949.822616147383,442329
693.4379641846045,-18508.949137555148,442362
692.9879123851251,-15875.766440530348,442396
693.2558624766826,-12934.545708554324,442429
695.0565938805779,-11631.656515646599,442462
698.5509498847782,-10700.85207537085,442496
701.6876122711128,-11264.473926322698,442529
706.1954568593028,-11663.883556402936,442562
709.0719554145629,-12900.810222840782,442596
712.477445316878,-13925.44957367591,442629
718.0761149961791,-14236.465359971577,442662
720.0862294407613,-14282.110848936596,442696
723.6105495839146,-12888.862654325345,442729
722.6597401234094,-10154.50002383159,442762
723.7630437449733,-8778.282545059112,442796
728.2852783132346,-7809.76696107199,442829
729.5883895075311,-6691.909479035371,442862
729.36316252266,-6242.885774719139,442896
729.2063426457777,-5662.549225843486,442929
728.4149220000837,-6542.507038059768,442962
728.4343294658497,-7174.138278189152,442996
728.2156493313255,-7915.840344780178,443029
727.1226580435406,-8997.200798481561,443062
728.292797804262,-9870.003332201304,443096
729.2276994960233,-10488.8114386872,443129
730.0439287096817,-11441.310770666123,443162
730.9581273191993,-11939.080530045912,443196
732.0813287855755,-12688.640217731121,443229
731.0041997355686,-12104.29984480474,443262
731.3638437559204,-12607.640232828426,443296
733.4330679205441,-13799.674403292887,443329
735.5246427161356,-13176.499786505641,443362
736.8052753604787,-13339.931004845941,443396
736.3582098224105,-13615.934135674679,443429
740.6355992023784,-14549.545970669082,443462
747.0375420595377,-15746.553768222517,443496
752.0043412228658,-18195.353909818077,443529
756.8819734402856,-20095.39140569428,443562
758.7874452280862,-22130.064821170527,443596
763.524693316051,-21858.21348315206,443629
770.2670196106583,-20996.592500569306,443662
775.191603646086,-20729.888183047282,443696
778.8057501989381,-20477.017285346683,443729
783.1865157363252,-20066.407843973924,443762
788.3794586565033,-20068.145842393973,443796
797.8872350294679,-20727.80088515299,443829
804.2558587920591,-21992.56799323755,443862
811.8264226117074,-22618.297747387827,443896
818.7784116636611,-22996.562967661175,443929
827.5067510848547,-23557.88454494194,443962
837.7465573185782,-26195.528504350536,443996
845.256127078821,-27624.398178559426,444029
853.0286419859061,-29668.679758404083,444062
862.4746888789057,-33080.05521617426,444096
867.7931572009305,-34758.18157620565,444129
871.9662887816237,-35781.95614201009,444162
875.607538599899,-34935.19173513145,444196
878.4610655927295,-35024.78118843127,444229
880.7286320558234,-33863.38338539046,444262
883.3742454707708,-33234.712194731925,444296
886.0561433721224,-34587.55396260396,444329
890.6085885172364,-35354.710296679594,444362
896.7653152223229,-37608.84707103933,444396
903.9649108022574,-40364.20019133481,444429
913.405191818753,-42623.77779273462,444462
924.6549951606466,-46714.699622323125,444496
937.6344339652377,-49535.341213441185,444529
951.4918945589516,-53265.87294308544,444562
966.434399394554,-56779.75833443835,444596
979.6778506107025,-60086.54511397054,444629
990.6129733353654,-62741.68529833278,444662
998.6287717798764,-65362.88086707825,444696
1003.5028657186654,-68276.99247213092,444729
1007.2628051154111,-72708.20715516647,444762
1007.1723854033833,-75920.93040429361,444796
1005.0777832648585,-77717.24793699078,444829
1000.677098561913,-84534.72206855734,444862
994.6131503423813,-94137.40583001728,444896
984.7815124732505,-106356.86345448546,444929
976.2301624163072,-112334.34994315314,444962
966.6464934039079,-112648.78394964326,444996
953.2747215759525,-110013.52602145131,445029
943.8415851377663,-107260.31082314336,445062
1008.338381441059,-61996.54256412676,448996
1004.3986198323906,-61202.06239394388,449029
999.1212516418991,-59329.62258762467,449062
993.7531234350942,-55645.64831497186,449096
989.6322109476065,-53552.43527475989,449129
982.9929561503216,-51004.240794260244,449162
977.5841330712612,-46971.313836552596,449196
971.2598906084455,-43413.12447635251,449229
964.3352500456814,-36831.62759666584,449262
957.8970543366341,-33147.166465997056,449296
952.5348814943851,-29856.497682388934,449329
948.3154382827543,-26952.147572938553,449362
941.453126780798,-23434.050373293343,449396
936.1508240207944,-20984.173425938134,449429
931.94850437141,-18646.92599946024,449462
928.8291823309357,-16453.750252226906,449496
925.1837844616512,-14375.824846084777,449529
921.5875261368396,-13305.158344899488,449562
917.0870340508808,-11993.859878793217,449596
914.326059023405,-11337.288953643858,449629
914.5167869345712,-9304.232074340787,449662
912.1664191656116,-9349.118732929004,449696
910.0370944209322,-9042.433889535781,449729
905.8650375189245,-9277.669004187608,449762
903.3539231276219,-8659.447849672531,449796
902.4677843912973,-8458.490679314853,449829
900.4901415637877,-8276.524732148086,449862
897.6418673838723,-7881.38959797275,449896
891.5366339373995,-7265.1517378560575,449929
888.7708540663264,-6673.844811064125,449962
887.760395160089,-5701.403926012646,449995
884.7406486754934,-5461.922906336034,450029
883.0684380047575,-4956.6689991887615,450062
878.9682216941474,-4779.326259140771,450095
877.1974369911557,-4543.282680737783,450129
877.4128511405738,-4230.443266845747,450162
875.1002073004346,-4524.135913682093,450195
874.3166862559578,-4253.660672004565,450229
872.9850605220918,-4660.42052619883,450262
870.4647165387969,-5224.886305160281,450295
868.4493540685924,-5128.59708922396,450329
866.3850763056842,-5329.49777396874,450362
863.6067276343181,-5348.0999237238575,450395
859.9108082269697,-5562.00947219787,450429
858.4270812591789,-5958.730804235381,450462
856.9615485127583,-6030.521853076577,450495
852.9316402760805,-6548.085079774065,450529
847.8062004475544,-6680.232413405737,450562
840.7532543325658,-7237.826646000165,450595
835.3804597819537,-6844.437072457897,450629
829.9982201254584,-6634.77294285582,450662
825.3470025890302,-6880.62658651699,450695
819.5167299438333,-6981.646710831242,450729
815.0105980054262,-7767.625694187234,450762
809.8905686816189,-7352.333802819932,450795
807.9696573817898,-6806.163751765498,450829
804.4786250774869,-6741.708967181775,450862
802.161260789348,-6488.558444217564,450895
797.5233982588859,-5796.146147992684,450929
795.3117869673357,-5597.807554115889,450962
793.2453564772551,-5009.022136362102,450995
789.966162898562,-4238.307376613184,451029
787.8732911499883,-3966.3854624293785,451062
783.4766483778113,-4008.7072333571223,451095
779.7707061491838,-4100.229158016893,451129
774.174842426497,-4074.566769543131,451162
768.122357964068,-3992.2159786011625,451195
762.5727791200705,-3778.7827254610474,451229
758.3617793240549,-3996.0583022672035,451262
754.2134737887839,-3326.179777277088,451295
749.7581380857937,-3131.671870619978,451329
747.0656529699353,-2936.550763020913,451362
744.8406722297026,-2730.8649620236865,451395
743.3082084897987,-2839.535958429191,451429
741.1815423209283,-2532.6066138502183,451462
739.8017090842109,-2531.156180403415,451495
737.4794668406076,-2546.179942465145,451529
735.4347829110279,-2571.4004230462556,451562
734.1742307996913,-2782.9941484080628,451595
731.34563961547,-2672.777077195321,451629
730.5387719050436,-2838.513717353202,451662
729.9452077209428,-2946.968626148132,451695
727.54531211487,-3133.0940983821065,451729
725.3072065353272,-2870.2807396009284,451762
723.148658712035,-3065.0870149240723,451795
720.6534968207027,-3057.6876004674805,451829
717.9105930755687,-3220.9017494260474,451862
716.8106234773718,-3367.650349907668,451895
712.6406305877076,-3618.658177772173,451929
711.5943347655344,-3958.5136479822822,451962
712.5160361395418,-4233.491219976054,451995
712.1082509361989,-4247.194742937971,452029
713.0861822290789,-4609.483569784886,452062
714.4052463087169,-5141.720232908217,452095
714.9411704042553,-4960.614304967534,452129
716.0591267936917,-5075.634677279154,452162
719.1750772541951,-4749.041282112601,452195
718.3262640527626,-4522.89186000404,452229
720.6699094988867,-4837.407714332041,452262
722.5168712471963,-4833.8538158120755,452295
722.6076832473668,-5341.680559365527,452329
722.1420243016468,-5747.48368759945,452362
721.80684075506,-5927.42319599712,452395
720.7936004528221,-5622.92773128698,452429
718.4216532329639,-5276.640830074935,452462
717.50216518163,-4857.214798365277,452495
713.9682493986604,-5033.6942530614615,452529
713.4673397172809,-4565.7757837307845,452562
714.2685782031107,-4615.990958534148,452595
714.2834199688903,-4624.97978772998,452629
716.9970481593059,-4701.164654209927,452662
717.6823875510149,-5098.952995373977,452695
720.1947656649282,-4931.497544195244,452729
721.9504198936205,-5191.956077125002,452762
724.4934660303749,-5623.088396470792,452795
727.6189107053012,-5595.603920154225,452829
731.4597899786155,-6246.878222198764,452862
733.9383779519403,-6869.286846373665,452895
735.8973643120008,-7817.345993251285,452929
738.9283705210471,-10037.316195550482,452962
742.0807258447275,-11628.981648812638,452995
744.0241534461256,-13447.29544388051,453029
746.1267684824228,-14897.226769885512,453062
747.5199043941467,-17482.962672828507,453095
746.2729036827709,-18322.766144428555,453129
748.0386701981452,-19183.739440952835,453162
749.7910057319812,-20944.238617120613,453195
750.437325573551,-22667.101930081764,453229
753.3345652495334,-25278.16400148223,453262
754.794502722804,-27767.293297175005,453295
756.4295973285068,-27478.32142716534,453329
759.2405995110901,-28571.560270202906,453362
761.6237854683396,-28785.047044382474,453395
763.4392496938159,-30021.560134716758,453429
766.4568565744119,-29983.435050357413,453462
766.8786688117322,-31232.536607728438,453495
766.3262934565755,-33111.059785532285,453529
766.686633661311,-34274.02882543333,453562
763.1057704891479,-32501.915230819955,453595
759.1715622022372,-29563.69571707394,453629
754.2644658918975,-26006.577464052498,453662
747.0839048429682,-22323.195622914234,453695
739.9392138416001,-18822.799097373616,453729
734.3790764661965,-16148.860243281888,453762
730.9521417134637,-15291.832622502287,453795
729.1705583070204,-14550.48449114063,453829
727.6537097556337,-14554.39339431956,453862
724.3610038520937,-15410.680491935036,453895
720.5525944361741,-17277.79325649191,453929
719.6293531908989,-17916.97013024299,453962
718.2537283831234,-19315.908318712274,453995
715.5355013213982,-20275.731743676704,454029
713.763918632302,-21187.342293303427,454062
711.1800035740207,-22690.012582279516,454095
708.2655126704806,-23773.817808106916,454129
707.2485094538446,-23926.72937657578,454162
703.3417868387228,-24137.65443256357,454195
700.4120973456495,-23009.469459341883,454229
696.1564161209853,-22337.2214679274,454262
692.4156450566787,-20089.872403717454,454295
686.7798236555894,-17981.369097987506,454329
683.2132615864482,-16522.195962037837,454362
679.0990929817941,-14849.109556522904,454395
673.4145435756477,-13965.262504010632,454429
671.7372956951575,-13110.027860782413,454462
668.5282114911772,-12245.15220203936,454495
665.946611620449,-11810.55235621456,454529
664.0694469122803,-11611.848388090157,454562
661.726589661323,-11764.602675975342,454595
660.5000763122391,-11659.245957631774,454629
661.2047588575618,-11721.33432056731,454662
659.7114885822211,-12061.75916314957,454695
660.2521280951476,-12517.636729144095,454729
661.7301136844787,-12957.283215633895,454762
661.2291935835791,-13614.76776404842,454795
661.815535073323,-14539.987678055659,454829
663.5324331119227,-15457.55104285874,454862
663.2068090095474,-15588.642416868788,454895
662.7444759247509,-15915.798156136565,454929
664.2917963200839,-15423.04670918039,454962
666.046985627724,-15259.064681112499,454995
667.4618043906266,-14499.698398044633,455029
670.4458987007908,-13883.484576444635,455062
671.3239015030871,-13991.096353366898,455095
672.5547298131121,-13844.677030059196,455129
675.8010393677044,-12965.775947652168,455162
676.9331712437396,-12533.408349469399,455195
677.7362562657086,-11404.834714709026,455229
679.6204975855975,-9578.896307524403,455262
680.5969538217315,-7518.932242899392,455295
680.2991553241653,-5712.296326135416,455329
681.2949108934437,-4966.221953473223,455362
682.2543025525158,-4553.333242901117,455395
683.6811949280032,-5064.118509089095,455429
685.6377380781121,-5384.460615650921,455462
686.8954261949369,-6004.367362379706,455495
686.2718275603606,-6470.8934848129265,455529
686.9706734216405,-6812.469293089132,455562
685.7083540241777,-6425.266107265357,455595
685.7371411053838,-6726.866543074662,455629
688.8712500671709,-8516.004154466236,455662
690.1528041908886,-8712.53433726506,455695
690.718994194051,-9005.355297792908,455729
690.8226631854257,-8945.240146980053,455762
692.2262797547955,-8898.888084177619,455795
695.7512692762092,-10262.85650271943,455829
698.0696608403354,-10070.743071295481,455862
701.2876271331836,-9364.320149544075,455895
699.6578234055838,-8761.650736804426,455929
702.161762739642,-8571.294731793627,455962
706.3674711534449,-8394.978481436028,455995
707.2546499947531,-7429.300303996251,456029
707.9222538146447,-7010.412769968948,456062
707.895450523045,-6967.155643875481,456095
709.5065693748428,-7345.140069706712,456129
713.4046942669833,-7565.710989160625,456162
716.4027876197918,-8625.229452957865,456195
719.3012052442556,-9581.880670806895,456229
722.4001510195827,-11002.10903442009,456262
726.3327452858351,-12213.715627710586,456295
728.6079431812905,-12227.325665646715,456329
731.8461854532991,-12563.804187276333,456362
733.6227533946511,-13014.278508254945,456395
733.7812802336146,-12339.163893588142,456429
733.6545240671991,-11933.196578658042,456462
736.1154864519956,-12434.953027709083,456495
736.9919699865465,-12564.180876746712,456529
739.7278031697132,-12496.886088550422,456562
738.3726010755732,-11817.50990446175,456595
740.7739656048684,-11961.659410186028,456629
741.4211003857304,-11699.759514063366,456662
740.1513753443935,-11265.707879013567,456695
737.0856461896575,-10896.750905875037,456729
734.9683943528613,-10991.296511885012,456762
730.2978069332395,-10354.565942504198,456795
726.8605081570258,-8662.008408551252,456829
722.3095282199936,-7811.72721305186,456862
717.3086658702192,-7438.38933743139,456895
712.6304944737772,-6529.891730299531,456929
710.3782332338238,-6368.82873795502,456962
708.7023867783005,-6317.634873701175,456995
706.1476128071712,-6432.74463366714,457029
704.7524609400867,-6402.843994457366,457062
703.5409283495072,-7111.810685567639,457095
701.1283597380191,-6708.115855374729,457129
700.2907356256616,-6940.4279843488775,457162
698.5312811603062,-6621.246202706025,457195
698.6104846029809,-6586.954013941106,457229
699.4214399204396,-6957.246898094071,457262
698.9038017340939,-7216.379608151875,457295
701.7242935385641,-7908.079289015815,457329
705.709005273734,-9357.999377784621,457362
710.958305591741,-11594.438550603223,457395
711.1826164734543,-14155.430129857308,457429
717.7470046376912,-15393.186668109867,457462
722.3626550096004,-15927.973237404927,457495
725.71853470905,-16351.041898746673,457529
732.4020084169601,-17419.490334015463,457562
736.4692853268963,-18075.958850452815,457595
742.2275263302523,-19359.495788372817,457629
749.8707501384207,-23482.290434211172,457662
756.3137511588701,-27525.54903999328,457695
762.0730289816031,-31423.492494023507,457729
771.7416249539768,-35428.3215669769,457762
778.2487717037028,-39965.246708389095,457795
784.865233603268,-45550.825404437644,457829
793.4830755200328,-49756.04431634942,457862
800.4507817849355,-53957.729699427735,457895
810.3011606979413,-58293.14485784507,457929
818.2263518158121,-62777.18597093388,457962
818.9244661440011,-63603.59375381342,457995
822.7806945010001,-66346.6437822596,458029
829.0993269649093,-71914.53013167206,458062
832.0305689102626,-71640.6619943245,458095
835.6905565729219,-74832.46827420025,458129
841.4692973489388,-80068.10809541693,458162
844.6278884411926,-82339.65033686216,458195
850.6253463279108,-86568.60092260873,458229
860.5427214164631,-92360.1230857374,458262
868.3014117950286,-100274.29137380139,458295
880.1269254072988,-112570.9758654752,458329
893.5319366814365,-128068.39065160698,458362
904.1376260526563,-141899.76577933528,458395
916.3999588885864,-159071.5767449859,458429
929.5667755539528,-177400.04893113655,458462
939.2455870018146,-187086.63648808462,458495
946.3399155382458,-196451.82129532925,458529
952.1179757974851,-204486.80081649858,458562
952.0455997689439,-205379.87980295875,458595
951.0154091871437,-202636.45744304807,458629
951.6667928672018,-198942.57676927198,458662
949.5849949921859,-194722.686428452,458695
949.0386222023005,-193207.4678417957,458729
948.1126065790927,-193223.42622899302,458762
947.1099384712589,-190638.82224484076,458795
949.3388964352703,-191161.2985753156,458829
950.6033883764811,-189720.99003576525,458862
949.6699707375795,-182931.7333964237,458895
943.2824261022151,-165899.3230335948,458929
938.5023388181206,-145976.8001645878,458962
932.1909164097377,-124395.47681586731,458995
921.7595099493777,-98380.02908941542,459029
911.6458670751199,-78554.0652242643,459062
900.9091707148949,-59302.33060900136,459095
893.3820289951797,-45402.75134228007,459129
887.3381261127425,-35068.24973363302,459162
881.7170108414957,-26160.563963688324,459195
877.5136478422762,-21102.989252708474,459229
872.4887668775891,-17716.75836212025,459262
868.3303671004709,-14123.867855807921,459295
868.1699670016199,-12810.54198203138,459329
866.0975209946823,-11809.420634329505,459362
866.1397598389907,-11260.582130277468,459395
865.0464087912994,-10354.553186380199,459429
864.7197621478176,-10545.664755108322,459462
866.8497962339998,-11780.153845365905,459495
866.8358580831742,-12745.975706035411,459529
869.3573851291949,-14126.684606643912,459562
868.9010518986732,-14220.810046896058,459595
870.3424494012286,-15805.103851349664,459629
871.2288873922836,-16716.128866017887,459662
873.0840495108595,-16919.21244859566,459695
872.3367698912282,-17672.799478691435,459729
872.9381525717845,-17741.908922799794,459762
873.4783621229114,-18409.754515379886,459795
872.1470179782912,-17351.89515787116,459829
872.3310019113129,-17198.115522025073,459862
873.6149483408761,-17626.610176841587,459895
872.9411778262835,-18705.500276304847,459929
874.8109240017211,-20082.236236274814,459962
878.0061087428872,-21116.36505086664,459995
879.7380610253301,-23248.719916962244,460029
884.0737039598115,-26656.429833897695,460062
888.302682030961,-28334.725483007354,460095
891.729795900542,-34143.85551588899,460129
898.3754317113103,-40450.9184875848,460162
902.6514163838514,-48428.10250113543,460195
908.1779274672687,-57948.260306282085,460229
917.1017300281501,-72717.08389687048,460262
924.7046601184933,-88912.4577757093,460295
933.6359390395506,-108625.6666686821,460329
944.314839365104,-134734.42077428938,460362
954.6438939124396,-163683.17907847426,460395
966.8022013714512,-199660.51711657888,460429
977.5882371556129,-230997.1928749055,460462
984.3032927572251,-256965.13933642147,460495
992.0229802610287,-283012.0331701334,460529
996.6319932521135,-300613.35013159626,460562
996.7696024414605,-303422.79824346374,460595
995.6855523644543,-304630.40406345786,460629
995.4122848891094,-307586.91545921244,460662
991.4788501342141,-298673.4486826826,460695
986.6466737931911,-289674.7054641614,460729
980.4466234822697,-274818.0925110823,460762
975.4548172179973,-267027.49783101724,460795
977.2561042620652,-275831.53341265814,460829
979.9345615269178,-287173.2756252363,460862
978.5499399399671,-289074.07521743403,460895
976.9227841334155,-290379.3692050808,460929
976.8738462459117,-291306.4426035942,460962
974.9984451146096,-289449.1601204687,460995
975.5099769781149,-299887.4240807887,461029
975.9005989857313,-304517.10449645406,461062
970.474945746453,-292760.8983920952,461095
966.4044923773292,-276364.7855645833,461129
963.1862557958717,-272450.1832296484,461162
956.6556416682099,-254457.91632192838,461195
946.4827047046401,-229326.44847494454,461229
