centers 0,centers 1,centers 2,score,MILLISEC
792.6796326385585,886.2694744071907,737.3222598924165,-987.6076022839252,431362
743.2175050298767,892.7167066575353,797.7399325594777,-931.2437433785373,431396
899.7264046530944,751.6477644607003,809.2768376767001,-829.0699024958201,431429
794.4385644717504,737.7845213881895,910.5970302993403,-699.8313801734396,431462
794.0244465464257,913.1655965614766,744.057793454245,-540.5430863297777,431496
918.0273540716965,796.2875180731758,747.1954228981866,-554.9314739634644,431529
921.152931491361,796.5409171121289,748.9305708809062,-564.6883420810011,431562
936.0123313541968,803.064558674398,752.7084428914027,-135.4603079512329,431596
934.5331342883514,803.9720123129026,755.0490050321238,-54.64866946407906,431629
755.0139071566828,926.9745283788586,803.2273250202142,-91.17615532745387,431662
800.5449668781152,921.561365942068,754.4806160531892,-136.8096182140462,431696
799.35845737775,918.5841671640878,757.4311849930659,-267.3689082455091,431729
907.9969669942966,772.9252759602301,814.6717130231048,-266.05142192077676,431762
772.7822982626848,906.5748048164004,816.6112906395551,-248.285527896938,431796
773.4822781853359,911.9248740349191,818.4473104604841,-184.37889923939554,431829
774.8620968646319,911.2272344826082,822.6420849920091,-138.31595944731882,431862
779.9388870849652,915.9631189764007,826.4877494554895,-147.7941753800485,431896
915.1605094244899,782.3178373295955,835.0862230931606,-90.08677170529603,431929
920.1687603088558,787.9093266497916,843.2561888299427,-139.69105987108452,431962
849.020023321005,929.4924927146317,797.0912119335254,-177.61169096813552,431996
856.0432232078005,937.1725056595665,805.7736090430133,-265.17121113409564,432029
945.342057938886,814.7830663392238,862.9634986486972,-387.8965974482615,432062
946.9413930499275,819.615917289869,868.749100718959,-304.4925074986996,432096
857.6891232410615,953.2560349610358,811.9716743827952,-490.59936868737196,432129
866.117479126424,963.2004464066391,815.2797066038133,-501.82478747947357,432162
818.903535222556,968.9625718263308,872.2073236889723,-510.83780604571285,432196
975.1962270265386,877.8290073547961,823.7578527698537,-729.1052793944081,432229
881.1636671295983,979.9642735383961,825.0006060603835,-846.228638164122,432262
992.4109433724367,885.7567572988182,826.0441876800538,-1948.97274822537,432296
872.8350176661021,1053.9174540731356,967.3406845574107,-3117.0958074455602,432329
971.1323287791422,876.4671366761597,1079.0579224490223,-3250.0749800816134,432362
831.2213904851102,1108.2580926841906,925.8831771209434,-3117.026973283053,432396
1132.0538856432586,929.0742214738697,830.7069278632507,-2684.272978168652,432429
830.7996148289911,1149.9882608096484,932.9912406137656,-2317.034813959772,432462
1165.7383926078785,937.306176599733,836.6110207258807,-2194.393923970164,432496
1175.7180784524835,939.0518177735996,839.6582638192755,-1937.0506082949473,432529
941.1412280352447,1174.320228898404,840.5206719647055,-1682.5666769344461,432562
938.7788129821339,1167.6339323606521,838.6495096284264,-1364.0208875668952,432596
937.0327426953214,1158.199464686459,843.2206117025366,-1323.9173506506427,432629
935.2948033609721,1140.8303993144643,841.5051990332561,-1834.892417881642,432662
1124.534570389012,949.23984792757,869.6333393574357,-1423.1323689573956,432696
948.3425947327701,1108.7961940771622,868.9620866527555,-1315.4299512127063,432729
1103.2669667854648,869.3889658690136,943.4039195938515,-1285.7410403300485,432762
870.3980156780649,1092.180388031208,943.2442012660338,-1276.3421633784278,432796
1078.271765372719,870.4138705846241,942.0139608995512,-1392.782728464535,432829
870.5686276222325,1071.5414131054386,942.0822205623429,-1147.708600536145,432862
839.5147923179393,950.4438960584362,1007.1042647114548,-38.62784925585078,435896
950.0282287641198,837.2112777391162,1002.2509665747397,-33.28195549102017,435929
948.8216255998925,835.2189449948235,996.2344101666033,-4.673431422803979,435962
994.1674909189095,833.4335738291777,948.2267511139719,-6.012972332351335,435996
948.4084898892879,832.6690411966513,992.1295278339417,-27.208277140137803,436029
948.1460249692323,830.2799338627107,987.068386688582,-53.69351995390373,436062
827.9961276088497,985.4039780719378,946.7370249313353,-117.83657782707672,436096
828.7287852342507,946.500606975952,983.1464794220645,-125.40303663510119,436129
828.1619202404854,945.7774456590485,980.7899877139856,-273.71429247475885,436162
825.6721054875661,947.0139217674716,976.4537879490252,-404.41239664526734,436196
826.3405120445493,945.8523588758062,973.5450682942213,-425.3467260507161,436229
809.3954534095185,952.5732590388703,841.3328711039406,-562.5584921959743,436262
805.618396016377,952.5006578345948,839.7076872340755,-467.4904739925457,436296
952.2436926404978,804.2418790388872,841.4570696119915,-420.84947916782835,436329
950.5257938791386,840.3285071922766,803.3984067696425,-489.14551129978713,436362
950.8743752238155,800.5779162579992,842.4784863722041,-362.7676281556826,436396
949.1216431297305,801.5865517833992,844.9011776533396,-406.31962816127907,436429
948.6750425801667,842.7111011491423,801.3906662795619,-355.9907565562036,436462
949.378613222355,798.7828240516943,843.0391449986175,-387.7462679938475,436496
948.3907457989645,798.4741699015692,843.9389788367403,-302.9798486515461,436529
948.4501861193916,797.1881835551753,843.4868108038205,-224.73335027450457,436562
794.3607492820878,948.6277650652339,839.1763819364794,-239.09004201767362,436596
948.9226938491846,795.8699642529551,839.6677914508809,-200.16329402009723,436629
950.5195113051504,796.2794735518429,838.7675482515999,-108.97588465377251,436662
951.5939730832091,795.8127920560212,838.33764081067,-17.731175138221516,436696
952.7903655290362,832.7988952922548,796.1067767579924,-19.55806513698229,436729
792.1824284847524,953.1513288950566,834.4351382821795,-153.63267676273972,436762
791.2578593606512,957.4514783973497,829.639078153868,-520.9995441882243,436796
943.6887146048061,809.1136970883997,982.5034351084987,-790.2702229397568,436829
809.8475596403928,941.7730321888006,993.8395242693863,-707.9719728255827,436862
939.075859722165,809.4684593159951,1003.6558174992063,-600.6861193316096,436896
809.0291665984175,1014.3598966836179,936.4013259064558,-589.7288674034019,436929
933.958949584708,806.5008367033188,1023.377740621712,-589.1617749513997,436962
931.1923559888494,806.0983515184535,1027.7786726722832,-528.4876543355261,436996
927.2891460657806,804.5064330419884,1032.8697885019196,-601.4775653038621,437029
923.0039034205204,804.3878391264024,1034.138288624882,-626.9970720792145,437062
919.6019666798825,803.6683857724695,1033.595665625587,-708.6971767313798,437096
914.6162868978649,803.1861378235051,1031.3748106289972,-682.1514986478219,437129
914.9207549755263,803.3626087858538,1030.9364674896315,-664.0618396004587,437162
910.6052822530902,802.0876289928442,1027.7159140540737,-960.9106988148231,437196
909.764233270243,801.9595126769198,1023.8500866826158,-985.959778408316,437229
1015.9119056296171,800.9714078402898,905.1071148170697,-927.829059728123,437262
1013.6296167733065,800.018684871674,903.4712012818252,-1109.784621145532,437296
902.7833588661276,801.5612221678691,1011.9061221279374,-1207.6281422888528,437329
801.3917675006182,902.081606891616,1007.9236082164164,-1183.0189801503586,437362
900.5446375810594,801.287325999564,1005.3979311695444,-1343.9538329334875,437396
999.9604992198442,803.988785929595,897.1407137705635,-1410.143589399304,437429
806.3177875691044,896.2445076670161,995.2256025645643,-1384.8158527446888,437462
991.6466104414415,896.3415981583346,807.1304640472063,-1548.306835808221,437496
894.9268838335063,809.8148594074369,987.7292139042968,-1431.5321499269553,437529
810.1803497908261,894.7015367882705,981.4942689593252,-1487.9217630437358,437562
892.6621718072893,812.3521699976377,974.4352210383203,-1481.3978488456755,437596
813.1375492679992,942.4956945748388,864.0868011953429,-1430.3833566485016,437629
939.077962713746,816.2888597178451,864.116311615514,-1130.1548918808576,437662
934.4079025641759,816.2662430066262,858.176555261212,-719.5843069303496,437696
857.2642533081616,928.8213452663226,815.9398229715028,-443.22773378248127,437729
920.9808369955933,851.0088131153519,812.9526922229168,-380.43618881590885,437762
809.9101031624713,911.4793750469237,843.4322735110389,-269.9473188492755,437796
838.6202954853883,904.5042862439229,808.8943813519577,-238.7519672105107,437829
829.1163971361319,895.2291680082441,805.2517662757525,-154.6593140959184,437862
803.0753731418922,885.2747974717541,820.4443917780169,-87.9560287103716,437896
799.7694236124983,871.7324975464185,815.3410329426576,-135.64355203193108,437929
807.0222905686724,862.4500203899515,792.4600936324806,-73.96970933103702,437962
808.045281602408,853.6301997579648,790.0430368024264,-35.60988252494497,437996
806.4563263540037,844.3851924063963,786.9650564033958,-63.681056835215834,438029
782.7956310557693,836.5215084594192,806.8531821054048,-75.41682232019961,438062
805.3827219162139,828.1131592645206,778.998074452049,-112.53338353053209,438096
819.0242019477215,775.9265429149849,795.1270338757198,-84.06987169398116,438129
795.8102788981806,817.8914518711074,778.7592696077525,-8.718868516237784,438162
814.7197751326787,775.7744517577257,793.9376549830597,-27.064023272465768,438196
775.6564961373043,810.3534614075586,789.7050082150929,-81.80275436535618,438229
808.6610821543354,790.9880506244604,771.5497391613842,-87.31595659065624,438262
773.4625437482399,808.7453245614469,793.8031131219864,-111.6220326897516,438296
770.7092853556667,791.2057047446831,811.4000246487549,-93.46049205339179,438329
766.1292143265455,785.8444101485832,806.4508664512674,-86.17998723114357,438362
801.19223660742,780.0031686708437,760.9662934223086,-51.714277112625716,438396
772.5383758406965,752.7616849200925,792.1470823022704,-41.607139364308836,438429
767.8495033339354,748.0071506160193,787.2242374317498,-59.88571426513181,438462
742.3812207152566,763.5068679415015,785.7900482953446,-56.77147096826618,438496
759.888227022597,776.8815868586408,739.5323369570145,-56.610054701550695,438529
735.2834664260798,772.0317350990179,756.0900711124957,-54.056731098275215,438562
759.8180311994993,727.2125659729084,744.2996708315811,-56.88671043041508,438596
756.3064713344148,723.5979583753798,739.7803728134452,-66.03210533607799,438629
721.5464279466689,754.001938046355,738.400975080613,-19.659479486538288,438662
733.5529974037322,750.6647777955552,720.2561038360157,-49.07252822470423,438696
718.7244338218856,747.5120058241174,731.2926910615201,-35.97875242920246,438729
715.7674518065137,749.6192366795292,735.5649650143218,-49.27435577914589,438762
750.3339256624347,714.3556251726545,733.1929136486201,-46.384319265933954,438796
729.5177044337561,750.5691174035873,713.0071317773493,-52.49790468110138,438829
750.9360824997025,725.8696735432138,712.2278357581838,-53.454002963210755,438862
712.1672690271972,752.8877738414936,730.1753214126043,-46.34277903113192,438896
711.3043669858927,751.9374974025434,729.3654776584918,-22.292520395733128,438929
754.1525044710785,708.871561025979,734.2520003377587,-21.329905775510504,438962
704.9824406726232,752.6825360004044,733.2182485454109,-3.2750298140350664,438996
701.8778529031017,750.6956773553449,738.6237201715093,-11.438812395603208,439029
698.816408249296,749.0854423895848,738.0901029007231,-4.882684659727943,439062
691.8193405796054,744.1058820662465,699.820276176242,-24.034654042594454,439096
742.3334245254844,691.1122835848286,700.3570517957252,-30.79662086102235,439129
691.4951227201797,742.9252016823624,700.3349198776255,-15.27991884961829,439162
687.8952933688134,742.3300376241025,701.8817564234022,-39.36120406543677,439196
685.2136524424147,743.8358654564934,703.3249604556914,-40.91153423035662,439229
744.2418603105099,686.4680552679472,703.4699709298187,-64.32491638781991,439262
697.9737717936828,745.5966733929794,681.5614425713943,-95.42902684602724,439296
746.4655653682303,681.4220424964253,699.6529604401001,-209.78933378443554,439329
748.9448450722452,679.3548410072603,699.659401233176,-276.6826114880796,439362
692.9025101673573,765.4730563514303,739.946619696313,-309.3342113259562,439396
733.5325486984201,694.8809582523329,771.036964094459,-369.36157495897714,439429
696.087413555667,776.3697572677596,733.6470541070822,-376.9380681452931,439462
785.038852541707,723.5837287061694,688.5763653941954,-308.35314439227767,439496
788.63109246339,724.9059271744907,688.688914713804,-388.9509952298995,439529
793.0453959263618,723.1248570358941,688.5508462099657,-249.34664071546786,439562
793.3202379871574,693.7406833673241,733.2953020441356,-395.59272311452577,439596
732.5394187345825,694.3964038377238,795.3276054557643,-275.9030117103457,439629
695.4313800789209,797.206999467516,734.8339948587028,-268.5868045822925,439662
693.4478929111337,799.2346338841929,732.2683934186973,-155.05945132601693,439696
691.7930340561012,800.0231246657811,728.2176872337008,-162.1940943621642,439729
690.4006306754707,802.4917445058236,724.8041114673674,-111.9074887371176,439762
726.5018926334603,803.2639665763677,688.9742319658844,-160.52306105881976,439796
688.3790581697563,805.8405549486821,721.6169343910937,-188.81681995804476,439829
720.6198720546083,808.5579756578993,687.8593619781055,-150.4944172209261,439862
687.0604389240274,811.7308667286221,719.0194712245282,-194.85979656833774,439896
681.314448718934,856.117982523437,622.6050112230065,-807.8659004447309,441996
866.2222578530293,625.3471036152642,679.4405947230208,-934.4347272836189,442029
688.7691750660766,872.4666182725847,642.2144903366166,-992.1437609523571,442062
687.9868902886606,881.2406027867759,640.019856727333,-749.2435713252308,442096
639.0531964589804,881.3177633521294,688.9220004830349,-537.9786920260595,442129
689.7765156289661,879.0073947356757,636.7461473790538,-424.40456939025876,442162
689.1509391783698,870.9092949326009,635.6711721114684,-422.2879520054537,442196
691.177021665867,859.1647106346954,633.6332181549114,-312.5391435041086,442229
632.5843714835821,844.0219191466534,690.2510149132969,-273.0987317699053,442262
689.7649825597797,830.6220560519688,633.4800279854768,-269.6459556525316,442296
692.2627580318765,816.0306366797756,636.0388508422209,-334.7081228132724,442329
639.1545729064208,803.0224156273597,692.9291297414109,-606.3061772436131,442362
683.5590831941965,791.8307900050364,622.4315223379998,-860.9393481283796,442396
780.151908284534,687.6374509775836,623.2150511661283,-383.20803915382646,442429
693.788094659739,772.3295928552783,621.5890925683944,-258.23912522706706,442462
765.4750159214865,622.437145421126,701.6141960270928,-400.55979976886914,442496
698.592711098798,745.4453240296111,620.3619910987455,-801.9857640388609,442529
622.7375048927116,752.420035733384,701.6998539685171,-384.8095350695088,442562
700.6059514851349,625.352700481896,759.3975868103244,-683.211780529643,442596
628.6795686198176,701.5250957186213,765.3287332636648,-1076.9402360269346,442629
771.4031036256799,705.9865388056362,635.6012901182628,-1454.5174838129124,442662
664.3711587529765,736.3203229595889,799.0481837786755,-1311.6908278279557,442696
739.4870689260182,670.1779398518069,798.722730363923,-1032.80765438883,442729
739.2170658722434,673.9700880310854,786.9243928103893,-734.8999252043243,442762
742.7691901771491,676.8817643351073,779.513309700354,-552.0144683489707,442796
746.5477297290586,683.9059370223847,780.5190580632865,-475.3130838449248,442829
751.4272721201714,686.618514598109,771.8503741010948,-259.1402502486019,442862
687.2010670280833,762.6452647021658,747.123149152802,-156.78740565458045,442896
698.9406269490993,755.8416827606698,679.5660379977799,-154.05180455735695,442929
685.7008748302507,769.5596143249722,750.5566230074725,-220.1318332953791,442962
749.6211236327413,684.464700031883,774.0,-333.49082770126347,442996
748.1682741096087,682.7408965713244,779.2599052947611,-378.2035296670764,443029
745.9081021958226,679.7270243143423,784.3430371973732,-524.5509907915654,443062
678.6445013218693,747.2011171259999,789.7727521255719,-445.2627824981996,443096
746.5023903174724,678.8807384736997,795.3722398977726,-447.2483594084931,443129
800.1287396413155,677.8530358764096,747.1924160771368,-493.51021989154003,443162
747.4990827152614,678.0097466334317,803.7729778986104,-482.8096198249915,443196
747.8578046937512,678.2570368602653,808.1769608198442,-606.1918163517798,443229
677.8326469855576,804.7390881521786,747.3083082772745,-481.390120620947,443262
748.8620849577767,676.8646467230261,805.3657554179964,-578.6554584095757,443296
811.4240568284872,677.3338933615928,750.5367480255238,-837.773533795634,443329
752.3051866373663,680.6600822367609,811.6926758324237,-791.5172159270371,443362
753.1638819104078,813.9711297091562,681.8637416362108,-813.0096550241311,443396
816.393287576521,682.0174245504239,750.6814562173417,-894.1678020360473,443429
823.7772757244521,755.4061643822034,684.2941957615167,-851.9609209331126,443462
687.8077700166434,835.8486705139873,761.8617498752071,-403.2911636390426,443496
851.9418994274199,763.9774591878024,690.0624441556522,-247.53003775430625,443529
691.7394864675928,769.4080263641474,862.1148415379473,-220.54365595674318,443562
870.2390476185265,691.0218694051857,770.8272198557664,-234.34626638453813,443596
870.5314468759874,693.8495196919164,779.6964901602172,-175.454510270522,443629
791.4161211368671,700.2427874227942,868.0172809339686,-740.1237340623048,443662
705.1257228085205,846.1680137658334,773.3705450817222,-832.8150266914179,443696
850.6000930292076,709.7015337773295,773.425497381616,-588.4293856187822,443729
854.8019690294844,715.8472667234444,774.6341071757685,-666.5689357803612,443762
722.0318765864716,860.8674819482369,776.0985762130994,-604.2954342402484,443796
731.4531467605013,872.5441325625711,781.4416165011945,-483.0616495812868,443829
770.4124905841338,881.2713791754766,717.9115544410746,-383.70119621049133,443862
890.0808149117665,723.4818587912208,777.7443122218914,-242.85546500549586,443896
897.7986999709933,729.0555534388309,784.6195524687441,-124.30442828405857,443929
794.5503908471201,907.0363539601983,734.3602658096365,-59.457998557088274,443962
742.5664953389696,922.4284667827418,800.654678844219,-42.617827401533674,443996
932.3904003899734,806.6583509760538,748.1831326620509,-36.89212243725536,444029
752.5988307192617,943.2921777964355,812.9800118086989,-79.7354151714051,444062
957.291609096327,821.298436738446,755.1933527249826,-199.3059295001099,444096
825.6714816969633,964.8110814902029,758.0006596303199,-330.3626920920664,444129
831.4428284529079,969.5471092108764,757.85156858055,-431.45207012260926,444162
758.8484697223814,970.7781244098956,838.8164872286613,-480.46784114862857,444196
843.0433433955349,972.8630188291252,760.4926035143275,-775.9355023193372,444229
848.0557111631053,972.2956866554754,762.9403646419555,-1085.2169495946782,444262
972.2988863007674,853.039481236227,766.1944922798649,-1848.0383010317612,444296
975.086845314176,796.2514739139651,887.60407840433,-2602.468770172659,444329
923.701135118007,798.9083895018582,1007.8238933464517,-2607.1963305054383,444362
928.4319377670499,802.1839808451036,1022.5947388873072,-1878.9956192460768,444396
805.5222817873969,936.1752713826534,1036.4294476711862,-1360.429591281823,444429
812.2394309373134,945.9346103991982,1050.677876420742,-1194.6393590926057,444462
957.1175712807571,819.4045085078056,1070.2308162261074,-1259.4123654123905,444496
829.2156665447715,971.3872079560783,1086.966420824489,-1447.541152009772,444529
987.3937293447532,839.1827221760435,1104.3065697531642,-2108.964103731213,444562
850.2703823045024,1005.3680271960792,1120.8951779716067,-2901.8137352380527,444596
859.570646555022,1100.0195478022533,979.2088643389621,-2270.5960678159145,444629
1116.5639091265166,868.4123219318321,983.1124045601297,-1092.151906151617,444662
1128.6998083792141,874.1611732477654,987.4218956454226,-415.9715016312451,444696
878.1793759452892,1137.533419151198,986.0887384003531,-633.4079570556171,444729
1146.2079418249837,881.789403100102,980.3193357268844,-1883.6053554017176,444762
883.1700089910098,1145.5424450556743,978.4370189235483,-6049.483589374092,444796
1218.206058103472,1017.0283621155895,886.5630669948207,-3916.4777864370035,444829
991.789456316887,1242.5272632823796,888.6396584467057,-780.4635487520122,444862
964.2818196699104,1260.9714509060068,891.7653307330396,-195.33431335769066,444896
892.8417415619691,1269.2399300368704,976.1424076434749,-6.873573770142542,444929
1264.4979240789603,880.1655501692592,976.1562374947978,-1550.8128857358815,444962
926.8761049678552,1246.201027122029,806.403124993945,-4075.0581188524875,444996
927.9639165776942,1215.8626567174435,766.6192014292363,-4298.908589358665,445029
737.6543906193469,930.9184675000972,1188.7981325691928,-4242.420601811034,445062
889.613863672547,1134.6885369561444,993.0871059479123,-1644.195323854921,448996
1130.701775850492,886.3593022364848,987.8709429879998,-1157.362854791339,449029
982.715625193779,1123.7309319771755,882.7143845306828,-904.2157206531217,449062
1114.0724553872872,879.5861434858674,981.4484194291618,-472.560669999942,449096
980.3540176895283,1107.123012717379,876.7805058068732,-387.15869727569714,449129
1097.3387617093908,872.318352568505,975.6505521958156,-302.6676445396066,449162
973.2075832010353,1086.6352627260649,870.7212783515708,-328.5224521251585,449196
1074.5046023232644,867.280806016509,972.7286363626805,-468.7262029556283,449229
867.1924711915711,1057.3450781467034,972.6011515518579,-588.2072551955796,449262
864.7826031984341,1044.1385633769196,971.6429385324632,-742.4193490441241,449296
989.6184913830543,863.9344287672752,1055.5685671712663,-790.0886065788995,449329
863.3713910302733,984.1166218372655,1046.6011656786934,-297.6315481186597,449362
861.9242994174855,974.9917188913844,1033.4335972862505,-74.30033380123484,449396
860.0650277083245,970.10717152793,1020.4097216314631,-0.4477263169496148,449429
860.1167907138281,1010.2004751533232,964.6542326380352,-64.63557133654398,449462
861.7409426247725,1002.9326996364213,958.8656633843561,-156.3747732943178,449496
862.1736538828077,979.1288874662569,943.3138396101268,-286.4245589171586,449529
974.6114789357384,861.2291488337686,936.2563751451843,-180.63665151041585,449562
968.4199413159935,860.0022098470138,928.5908679283897,-74.03263956176389,449596
859.4555287694607,965.4548021511696,921.8096332757648,-31.438141705378634,449629
961.3430536990402,865.2585287042243,919.3807698663269,-42.42321841086767,449662
864.2821504452734,960.3735437739656,911.5207073895798,-115.04168145742457,449696
863.9361241861291,957.8217466727114,906.6697303869805,-213.7498541713061,449729
954.1977432029807,859.3027400398204,902.3242211090202,-256.93565279059413,449762
896.7279409051555,950.2676277103558,859.7532096561213,-411.70842346025637,449796
860.7237242658161,949.1409081479133,892.6096571290275,-519.4139322753964,449829
869.8567685314061,964.4941679450426,928.3862342796774,-586.6067202990819,449862
923.7321040215069,867.9749292290958,960.5524452105674,-602.5666892383166,449896
917.3570733362228,862.9657236656385,951.4289253538595,-562.4793347225241,449929
946.9134068118373,861.4178741521171,912.6872410634434,-476.7382737423281,449962
862.5621101350193,942.4017190137123,908.7139263816748,-371.81847826818785,449995
938.1657636047054,860.1414090635075,905.113252582239,-377.2692427316787,450029
900.1738720936083,859.9511325675909,935.3149202274066,-331.1487871533928,450062
883.1489257946834,930.7217629345517,848.9107469734092,-259.0370814904326,450095
880.1412209378113,928.4756324212284,848.6145553294637,-262.5353781512906,450129
873.2863562280806,927.4427206032726,839.7624664153549,-258.8200776455684,450162
870.9620117030187,927.48746622259,835.1275351705272,-130.52251069264383,450195
924.5242019547136,871.0631117989242,833.8698939283034,-65.16578952497017,450229
831.5299152766544,868.9545608445285,926.5317048002189,-25.913562477722063,450262
827.8490200513618,928.0307106987354,865.4812839812956,-20.44123426352153,450295
825.8262529128025,863.7650401748069,925.1253969057384,-33.866115442716314,450329
861.8699926544089,923.8344007450686,822.4810028201259,-40.347285667747286,450362
920.926707181413,859.1354586364127,819.7005550809394,-74.79114080252026,450395
855.5456147863719,918.2755577711954,814.641639004538,-49.10305942700072,450429
854.4723315121407,918.1426904354246,810.5757213240475,-56.104040618674816,450462
852.3581807406352,917.912849893714,809.8203504481719,-29.595173543655875,450495
804.6086005008895,847.7439115204844,916.8178663180599,-50.781439847559774,450529
801.3476149587019,913.539271186521,841.3813720308498,-77.16039845445076,450562
909.466327029209,833.4708910129895,793.8872715946516,-160.8215020405869,450595
827.7947653830322,902.2449778192173,791.2730249414547,-255.47921335199143,450629
828.9222909956966,895.1536181013848,798.4964502672568,-402.50880207172537,450662
826.102567531994,890.327467845399,792.1012050178819,-446.4578525332132,450695
793.0649076537337,884.8824780726535,833.5064486853116,-414.15674452418807,450729
817.9740617194693,778.049035798675,883.0067949908426,-394.2644938117072,450762
827.8761984741438,782.0153162424527,875.5306962065922,-389.13548664970216,450795
780.767835611407,870.3809510783195,827.1638289964087,-322.7606240365564,450829
865.9734407012724,777.1697955108259,824.9102981536842,-305.32683698299167,450862
824.6672056047821,775.0382361478357,861.0243898984511,-310.1975265550076,450895
771.9204940800682,854.2113321655245,817.6441768887001,-211.25245755011332,450929
769.7158580925219,849.6693474522898,817.7420131068233,-174.49340267830783,450962
768.9226280824744,844.7141528351469,814.7447453037055,-122.97606822224532,450995
767.2011470132951,835.8666161535583,812.3607572993664,-75.20006445318145,451029
765.7521204600131,830.8585920600449,811.2515023098571,-104.07003298079883,451062
826.2445158668226,761.1349529865245,807.7338670626607,-93.75002660374307,451095
757.0352257878004,805.1142776028754,822.633575779642,-70.0007492423165,451129
796.1840239542614,751.8330412579439,819.1910644043916,-66.23421849248385,451162
745.8824235271802,790.9140281977556,812.0504910410435,-59.23081966032898,451195
784.6126432832956,740.8834114809414,805.6010178742329,-30.311777086525517,451229
735.9122415761495,781.9942455031239,802.0779263887019,-14.518095100631959,451262
774.9638701255691,733.8855071184703,794.4469774629393,-37.1873243969967,451295
787.0635298373315,729.9543943125142,771.8639776540941,-74.74667155171122,451329
783.9011417264297,728.3849927518805,766.2721448676051,-163.90700152859193,451362
772.1523991989618,721.9013904697769,736.0957818110357,-110.10969817995664,451395
738.7760147703768,770.293854938195,718.5886589011136,-140.43268630823005,451429
717.5109914011048,766.98119746692,736.9233338685918,-62.639901626562114,451462
765.6570862765731,716.0680407500258,735.5582913678562,-49.5745017751057,451495
714.4733475515397,764.027770270141,730.3950985596769,-27.80378906649245,451529
762.0259597751747,711.9855594926466,729.1508760194971,-17.999405333833245,451562
710.5804964012743,762.1813291352929,725.347502925322,-22.959303353684426,451595
723.5475105340354,758.6714461310562,707.9188976406011,-20.942377455938477,451629
722.6797354291872,758.766407703288,706.2406543447275,-2.353383557819118,451662
720.3915601948706,758.808338543587,705.8589006613347,-29.235427786116276,451695
702.8365338962105,757.3932287158871,717.2670353501546,-24.607432169671434,451729
753.6373424103131,696.9921089940689,711.1346194309705,-61.61834297846908,451762
744.3688601761899,703.7956444955943,759.9874998972023,-134.0723670935013,451795
701.4417587239291,757.8713611161197,741.0708468156064,-148.37735484393602,451829
698.2328269904303,757.7479792120861,737.1065051944664,-103.75793885535161,451862
696.8309870026111,757.9610807950498,735.599075583976,-123.72665890069852,451895
692.0484607359582,756.1699544414602,730.8878162892032,-118.78397897254973,451929
690.079176978079,756.723199062907,731.0109438305284,-156.18850377148908,451962
690.3216537591034,759.5919957450842,732.0232236753149,-159.04305389021945,451995
689.9705076483866,759.501152072859,731.1285796629755,-169.09572628286048,452029
690.6193588838854,763.9633499062635,729.6094845874744,-233.70340443317713,452062
691.5957280726449,770.4096313001286,726.829416025521,-290.04673500489474,452095
692.5639512903182,769.9259704672911,727.088027683031,-287.5201194251129,452129
687.1051826920841,771.9345827205826,717.0753429318537,-274.84095368426694,452162
720.2388562943682,691.0947111518041,773.2082513786308,-250.18020356976137,452195
712.5407493962452,771.8587953764601,682.1502766986172,-248.04134951176601,452229
714.267290908137,776.8745072403908,683.6731675296318,-186.71141625228267,452262
778.598741329576,716.1599873738477,685.5056527848621,-197.61745407081884,452295
715.3621973178545,782.4512764383479,684.5005478449232,-150.77994571342714,452329
713.2530447617685,785.7875030820992,685.1634841408289,-92.2824142000871,452362
712.9836117521104,786.249324324034,683.8340441949348,-99.10811874751028,452395
783.9017795617,711.9360768072405,684.2579922806895,-70.06762094504975,452429
779.0725255070929,710.3396262320294,682.016861961638,-76.84621362191918,452462
775.4263343477573,710.2310892220728,681.3912238941738,-39.399707284077884,452495
707.4328700163675,772.1301703728459,675.4124665713537,-36.20326121612128,452529
708.12737320066,767.6131838367551,675.341395147669,-94.86997179937345,452562
710.7437057673125,766.5859377786682,672.5258359349475,-99.154136443728,452595
711.2541139110443,766.041774317824,671.612983793494,-97.7563338453213,452629
769.0032509684208,673.6920661548569,714.0966412244173,-95.96097601762956,452662
772.246074771507,714.4953824066057,672.6797157637503,-66.04555891455546,452695
717.1247619158449,773.7874385126706,675.812104064436,-61.22754142813125,452729
675.9741119303312,719.0800528176001,776.5378290849712,-73.63291951251556,452762
721.7449938557045,781.0563359963223,676.1760125884384,-66.49153268760143,452795
724.087272847522,785.0133756822237,680.8193593017166,-73.8639007147919,452829
727.6893117726,791.9810603796028,682.2499541956745,-119.79659575920584,452862
799.1833331595448,728.7655337120208,684.2119554640944,-59.3906203002054,452895
728.6504353585694,807.1201893150734,686.4153261692225,-138.62915530136766,452929
821.6118304893132,728.7174345803186,686.8777183749667,-178.7016160373666,452962
730.5879124931457,831.505261558819,687.1346301853807,-216.90635672283418,452995
841.8010453783007,730.0130852543676,688.2804660892244,-190.68607219803897,453029
730.3301393686493,849.8594001362814,689.7840241698847,-213.6625893080143,453062
861.4644508045587,728.46423896116,690.7423542826949,-186.55766421377746,453095
726.230820929716,863.4616378276455,689.2104177970615,-128.38419525275555,453129
726.9481228847108,868.4336474365788,690.9153349000151,-91.27990318664085,453162
876.2060260007346,726.7665755128434,692.4492761206412,-85.03415200342062,453195
695.3768762333128,882.8244446094592,724.6617690083276,-115.96161316400628,453229
893.5127307431047,725.7147636954336,696.0158044182617,-54.24526344306672,453262
