centers 0,centers 1,centers 2,centers 3,score,MILLISEC
920.926707181413,855.745337812137,819.7005550809394,865.9157002849643,-5.833625583390758,450395
852.8393286105436,918.2755577711954,814.641639004538,860.9581871380282,-5.159150234128652,450429
849.0995230242448,810.5757213240475,918.1426904354246,857.1587357560887,-12.803434047264934,450462
850.2117523754939,917.912849893714,809.8203504481719,856.6510374709179,-1.9522451835561156,450495
853.5560907169487,916.8178663180599,804.6086005008895,844.8378219222523,-0.10929932984077577,450529
837.7967936246965,913.539271186521,801.3476149587019,848.5505288431561,-0.06518435529171393,450562
909.466327029209,828.3242439865112,793.8872715946516,843.764185065946,-1.8936483496404426,450595
821.5499102550214,902.2449778192173,791.2730249414547,840.284475639054,-21.489919932927435,450629
895.1536181013848,837.8293382306447,814.7766918449654,787.4547606053316,-54.88485234871297,450662
807.744975316228,890.327467845399,837.9367517897756,782.9808426775204,-85.10970277259517,450695
778.5435119503597,884.8824780726535,800.3256055054208,833.5064486853116,-97.85034476323449,450729
831.2003368622994,778.049035798675,883.0067949908426,804.7477865766392,-44.39578550401622,450762
875.5306962065922,774.1592758399854,827.8761984741438,797.7273970473874,-18.831261818509727,450795
870.3809510783195,795.4005280360329,827.1638289964087,773.451489399094,-1.5870926460004526,450829
865.9734407012724,791.3216792177502,824.9102981536842,770.0938536573638,-4.913118301527095,450862
767.8818546021294,861.0243898984511,824.6672056047821,789.3509992392485,-2.9147455886448035,450895
766.0727524317654,854.2113321655245,817.6441768887001,783.615977376674,-6.075963238337399,450929
817.7420131068233,764.6757235375385,849.6693474522898,779.7961272024887,-22.075664684279744,450962
764.9788700662009,814.7447453037055,844.7141528351469,776.8101441150212,-29.656704476720115,450995
835.8666161535583,770.3411443757119,812.3607572993664,760.9211522884615,-16.042563837274425,451029
830.8585920600449,761.9677999939881,811.2515023098571,773.320761392063,-18.143544643346996,451062
753.462009659412,826.2445158668226,807.7338670626607,764.9714246500806,-5.438937652125394,451095
805.1142776028754,760.4508525499286,822.633575779642,750.2039722635438,-0.0017121733148498315,451129
745.3589739179371,819.1910644043916,796.1840239542614,755.0700749279473,-3.3638966080694326,451162
739.6255809529575,812.0504910410435,790.9140281977556,749.0108448142915,-0.5087011624208617,451195
784.6126432832956,743.0477081939237,805.6010178742329,736.5548180549769,-2.206695515571025,451229
802.0779263887019,737.4659196867772,781.9942455031239,732.8048853548944,-0.03460107197237836,451262
794.4469774629393,729.0342927462328,774.9638701255691,736.311114304589,-1.8859030688918996,451295
771.8639776540941,726.8962670772123,787.0635298373315,736.0706487831178,-18.633818427943034,451329
733.1498190744428,766.2721448676051,783.9011417264297,718.8553401067561,-27.685582223500308,451362
721.9013904697769,778.249317378435,736.0957818110357,766.0554810194885,-35.764875605574545,451395
712.4780698379425,770.293854938195,738.7760147703768,724.6992479642848,-65.75408891033567,451429
713.5138400900154,766.98119746692,736.9233338685918,721.5081427121942,-30.68546441907475,451462
765.6570862765731,720.376290559316,735.5582913678562,711.7597909407358,-12.452468936609517,451495
764.027770270141,717.9136438319026,730.3950985596769,711.0330512711769,-4.132512073135215,451529
762.0259597751747,714.547409203896,729.1508760194971,709.4237097813972,-4.8732574477758925,451562
710.5804964012743,758.9222621586482,725.347502925322,765.4403961119376,-1.7162682371723308,451595
755.6487279152926,707.9188976406011,723.5475105340354,761.6941643468197,-2.6687266321212975,451629
722.6797354291872,759.7854960447719,706.2406543447275,757.7473193618041,-0.276301462322332,451662
703.0817875610205,758.808338543587,720.3915601948706,708.636013761649,-13.810713442242347,451695
717.2670353501546,757.3932287158871,706.2726102575407,699.4004575348804,-0.9941906478877276,451729
715.1412447901463,753.6373424103131,696.9921089940689,707.1279940717947,-29.512249440887633,451762
708.2715330661981,759.9874998972023,694.8438673543864,744.3688601761899,-13.870896114723552,451795
741.0708468156064,706.1691410371773,757.8713611161197,691.9869940974324,-14.288493630259257,451829
702.378951909948,757.7479792120861,737.1065051944664,689.940577151395,-0.615827765879655,451862
757.9610807950498,688.1467866669145,735.599075583976,701.1730871704593,-10.603655694930795,451895
696.1509164244063,756.1699544414602,730.8878162892032,683.8435493590621,-17.80312291846972,451929
681.0352413788878,756.723199062907,731.0109438305284,694.6011447776746,-33.49934708801301,451962
685.273257459139,759.5919957450842,732.0232236753149,700.4184463590319,-6.125222681260037,451995
699.7628169601469,759.501152072859,731.1285796629755,685.0743529925065,-25.26174379708103,452029
684.7584957115594,763.9633499062635,729.6094845874744,702.3410852285376,-27.605101684806606,452062
685.2270831959248,726.829416025521,770.4096313001286,704.3330178260849,-46.68890961026206,452095
686.5385327468227,769.9259704672911,727.088027683031,704.6147883773091,-69.68610767932145,452129
771.9345827205826,679.724944370883,726.1831724847389,701.2264671961268,-90.88340727840854,452162
683.8077215124147,728.723541543705,773.2082513786308,705.0679359181124,-89.41148034489187,452195
723.9240291632817,771.8587953764601,706.849109512727,682.1502766986172,-53.672762129831945,452229
776.8745072403908,704.5998864603939,719.1009931320086,683.6731675296318,-46.52335311791807,452262
685.5056527848621,778.598741329576,721.5797337972049,705.3204945271334,-21.375546309862575,452295
720.3064960820159,782.4512764383479,684.5005478449232,705.4735997895315,-4.103404097695379,452329
685.1634841408289,785.7875030820992,717.134971152863,705.4891919795795,-1.8662991648308354,452362
683.8340441949348,786.249324324034,717.0477654781109,704.8553043001095,-0.004045696130431647,452395
684.2579922806895,783.9017795617,715.1935398094417,705.4211508028378,-6.40122968078679,452429
713.7492227231394,779.0725255070929,682.016861961638,703.5204332498097,-7.09412422878632,452462
712.6512978843616,775.4263343477573,681.3912238941738,705.3906718974954,-4.255247469973753,452495
772.1301703728459,704.9836132461319,675.4124665713537,712.3313835568387,-0.21010885685139397,452529
767.6131838367551,675.341395147669,704.1697615518495,716.042596498281,-0.8938320225707909,452562
706.7390151760223,766.5859377786682,672.5258359349475,718.7530869498927,-2.928856051923537,452595
766.041774317824,707.597508560583,671.612983793494,718.567324611967,-17.531757711186792,452629
769.0032509684208,710.4255417883008,673.6920661548569,721.4388400966502,-15.099149598502272,452662
711.5164088556181,772.246074771507,672.6797157637503,720.453329508581,-12.79985840965296,452695
773.7874385126706,675.812104064436,713.9469045811495,723.4804765852358,-0.6348779900652075,452729
675.9741119303312,776.5378290849712,726.0702445356096,715.5849569585953,-0.3387491307214917,452762
728.305567739256,781.0563359963223,676.1760125884384,718.4647069139287,-1.9298381652923127,452795
720.6264633338908,785.0133756822237,680.8193593017166,731.0088918747842,-2.0006857769527326,452829
682.2499541956745,736.3864474581264,791.9810603796028,723.3407439298368,-6.336342060519589,452862
725.6255121589313,799.1833331595448,684.2119554640944,735.0455768181997,-0.2322081770077306,452895
686.4153261692225,807.1201893150734,723.9238274089868,738.1036512577349,-4.584219047016866,452929
723.5027491478252,821.6118304893132,686.8777183749667,739.1468054453053,-15.543951078216153,452962
725.1117243105858,831.505261558819,687.1346301853807,741.5402888582656,-36.97453465797982,452995
841.8010453783007,688.2804660892244,735.4299311437278,719.1793934756473,-14.63275586357054,453029
736.2265073824833,849.8594001362814,689.7840241698847,718.5374033409813,-5.059654780627584,453062
734.0206692739348,861.4644508045587,690.7423542826949,717.3513783356103,-1.314157289438453,453095
730.7426898615879,863.4616378276455,689.2104177970615,717.2070830659719,-6.24242770240502,453129
868.4336474365788,719.9187454150642,690.9153349000151,730.462811619534,-17.161681770480193,453162
730.2450147328776,876.2060260007346,692.4492761206412,719.809697072775,-12.436915558586863,453195
882.8244446094592,720.8188559791342,695.3768762333128,732.3475950667142,-27.35372986434311,453229
696.0158044182617,893.5127307431047,728.4027409569196,720.3388091724615,-10.893932893471844,453262
901.887465263821,722.860927535276,695.4753769904438,730.8878162892032,-1.1588856808922012,453295
734.5379500066691,902.8521473641185,698.8576392942986,722.9501249887238,-3.233557577170166,453329
724.6427625812796,908.4217082390755,700.3406314073173,738.155132746498,-8.73327714221616,453362
911.4532352238375,726.5352705843848,703.0689866577817,740.5261642913098,-0.001193749782305026,453395
916.4060235506967,727.1133297863944,704.099424797379,742.4641405482153,-22.411293884202035,453429
742.3643962110348,918.8302345917879,722.364866255274,706.3603896029279,-49.20647645183657,453462
751.6076103925506,922.19900238506,726.7155807048762,707.1555698712979,-81.92952154948486,453495
732.042348501779,926.212178715007,711.1498568386103,751.0772263888714,-50.762236848433446,453529
709.727024764845,929.3293280640614,750.8248797156365,733.824910997167,-1.1006368819164187,453562
703.3583461346232,919.9190181749696,739.8310617972187,749.0620802043046,-33.07384553504319,453595
744.1896639692883,907.556058874602,705.81796520066,694.1044589973471,-16.48808255551763,453629
742.6325661134485,892.2875097187004,690.1014418185199,703.6682456953703,-8.743495508867703,453662
873.3275445100767,699.6670636810054,739.3608820318937,683.7031519599716,-0.9722420404594484,453695
735.6495603900839,853.9197854599693,676.3697213802523,698.1074415876112,-3.4485957522724346,453729
837.0448016683456,697.3564368384363,734.0554227781548,669.3832982678907,-13.27257996876552,453762
733.7718031177219,828.2475475363631,695.294182342985,663.6753724525266,-11.881898734199016,453795
733.5983050763939,822.0444026936744,659.8499829506704,696.7617957379696,-30.05357808430386,453829
733.7610214328879,697.6883258303811,818.2566834435268,654.8014966384851,-65.52685153004651,453862
696.949065570792,816.6388430634438,647.0502298894577,730.5834403683878,-89.67331898093916,453895
636.6176246382125,726.615223517894,817.6099314465304,695.3049690603398,-101.63390408181075,453929
705.6107528658429,818.2035199142082,633.6292291237834,735.0925111848168,-171.9308801967638,453962
733.9754764295603,628.0047770518947,820.1816871888814,704.5533506226402,-159.15225282197343,453995
622.769620325205,729.5971491172371,820.3444398543821,702.4831486550834,-146.85171128008292,454029
620.1443380375249,728.3247901863564,821.6964159590816,699.3270244892733,-144.42563795847929,454062
722.8900331309044,617.848686977645,826.230597351611,694.4653502049715,-46.754729372481485,454095
717.5625408283239,827.1892165641426,613.6603294983308,691.4577382308026,-29.39248148559235,454129
715.0475508663742,829.0530742962118,616.3878649032604,687.8770286016882,-23.387044224463406,454162
826.9177710026554,683.6779033813152,613.5869946470508,708.8483617812769,-7.048856257848358,454195
706.4276325286264,613.7695007085315,821.4481115688318,680.2076209611289,-0.18477280223584566,454229
613.0611714992232,816.6235362760493,675.0041100768099,701.0891526760345,-0.9027588278382732,454262
613.3669374852218,697.8194608922855,806.3994047616851,672.2462110721007,-6.063398409446252,454295
669.3616418428612,793.393975273319,609.4965135257133,692.2853457931924,-4.984858858511719,454329
666.7964697975995,784.7349871134841,608.1718507132667,689.5665305102909,-4.9357309179069455,454362
686.4728690924354,774.442380038696,606.7272863486527,663.9264647145932,-6.298903164101092,454395
680.7422419682798,763.7002029592502,599.4997914928745,661.5652407289169,-15.86451858044666,454429
599.3146085321131,680.3954732359704,758.3805113529751,660.2979426773646,-21.25379207951959,454462
751.236979920451,597.0845836227895,658.3902825708797,677.5389287708862,-13.47163247461155,454495
657.7728704163605,744.2546607176874,592.5073839202344,677.4252726316017,-19.70188844329822,454529
675.202932458087,591.4025701668872,741.8692607191647,655.9362356086315,-22.309631155840776,454562
675.2910483635926,587.4223352920793,738.6108583009053,653.6543531750189,-17.97315069539361,454595
652.8490312611463,737.8109513960876,586.8262093669641,672.1651582758511,-1.2847627657743834,454629
673.2206176284265,586.3173202285602,737.7025145680337,654.3916709313945,-24.08203123505185,454662
652.4128806579361,737.8909133469526,584.3372313998142,671.5035368484666,-22.866303227296417,454695
671.1162343439473,584.0907463742257,740.5950310392313,652.7293143591669,-30.884352423919978,454729
652.4525856992336,746.3966773773849,587.2793202557025,670.0693993908392,-4.246828768329795,454762
669.3915147355843,586.2132717706074,748.903865659672,650.8186578760159,-17.14912092275415,454795
653.2753579625711,751.4419471921966,582.4139421408111,668.6710701084652,-9.613357749072007,454829
667.5028089828536,757.3862950964983,583.0162947980099,654.878383341126,-0.6060650265057335,454862
666.0195192334832,758.6178220948939,583.9118084094549,653.7424476549525,-10.624268223432734,454895
652.6842661567662,759.3510387166136,582.9382471583075,666.0645614353011,-0.4974228074721534,454929
760.8685826080612,587.8605276764209,653.1375358241617,666.4547996676143,-0.7185950837678672,454962
665.9436913133121,762.6493296397762,590.5531305479635,655.544388318784,-7.109887502850981,454995
763.4088026739016,663.4380151905677,596.3706900913223,657.0457569986706,-6.74642008765531,455029
602.4848545814243,664.5170254088197,765.1673019673541,655.5432861375365,-0.24588362828589494,455062
767.0338975560337,665.8746556880974,604.7321721225026,653.1041264607046,-4.885824515446319,455095
651.7507192170946,767.8841058388955,667.8861888922793,607.3664462250117,-31.07737389320237,455129
616.016233552331,769.3692221553966,676.8906854138266,658.3645278584839,-27.29691535108657,455162
658.4050211833362,770.3434299064281,621.2897874583165,676.222596487281,-24.656161140969473,455195
680.1448375162455,766.9243769759833,626.8029993546617,657.4045337408263,-23.558034013739952,455229
657.388885371653,762.523442262597,682.045453030808,638.7558218912764,-41.706779631065125,455262
682.367935940721,755.0423829163499,652.7944221739713,659.9856059036439,-2.8847571018856044,455295
655.6248179114054,745.6285938723112,679.1214913400988,665.496055585606,-6.196277272904335,455329
679.0346088381652,741.201726927292,655.5083867723463,675.2214451570685,-5.509742231982802,455362
736.3328051906964,654.8040870686332,690.4520258497328,674.8785075848838,-0.2151164279501255,455395
733.583669392933,653.7328523732253,707.7753880999254,669.5812124007065,-0.715455933515219,455429
655.153698750984,733.8623849196796,715.6402727627897,668.3786352061232,-2.262025810043335,455462
653.6103367577034,733.3975729438979,670.2395094292785,723.6193750861015,-0.055366963126161635,455495
727.0447028897191,651.5873844911246,669.0276526422507,732.1120132875843,-3.760744030633193,455529
729.6636211296271,651.6149301819393,668.6052647115487,733.3546209031481,-0.9655279729208985,455562
729.2037697266627,656.0411572454886,664.5863375062717,649.5067359158024,-4.724432848603718,455595
656.783069209309,730.2509263316332,648.0848709852746,663.315912669069,-5.169183583200098,455629
649.7386114248914,745.0134226978732,667.9004416827406,731.9651631054581,-4.4736473082287915,455662
650.5542036316624,747.2549765642246,669.097152885887,733.3034842410065,-10.456274347125923,455695
749.7346197155364,649.8889025503264,671.2264893461819,732.8560568078836,-32.828683864560524,455729
741.5538360293831,658.2165297225527,643.9572967208308,668.8318174249787,-54.81654021386535,455762
664.9728713581155,734.6870081878405,750.5071618579,645.9914860120062,-76.16071548614508,455795
652.2924879915719,737.1926478200933,761.3442059935834,675.6345165842255,-61.02021953016065,455829
738.0318421314896,654.4731267083534,763.4775700700054,679.8926385834752,-63.85283318311841,455862
764.8287389997842,658.2814852121961,686.9366783044853,738.1097479372563,-65.97245365035556,455895
733.6490986841053,658.4134256515613,762.0085301359821,685.8046369047091,-124.5218435519963,455929
661.9008054409278,736.4265068559116,686.6068744194163,763.9738215410264,-92.6475133019297,455962
665.8959054227762,768.4874754997637,693.0771962775864,738.4808731443219,-52.286282362153656,455995
669.2797354311683,765.0548999908438,693.9769448620033,738.6819342585819,-40.27148237078441,456029
733.5591319041704,672.2866306564597,767.9466127277339,693.5322631283998,-3.3724811698418784,456062
687.7528625894624,768.0188799762673,734.6795219685928,674.5129940404513,-0.4417411720551579,456095
767.4379453740869,675.6660290973923,743.0551796468416,685.707663658501,-6.834247523633751,456129
767.2711385162354,684.8261814289169,753.9025135917773,676.1974563690698,-6.2024589762014415,456162
685.8228286282533,768.6891439327084,676.2322086384232,765.4469282713204,-2.0954646829538013,456195
678.1872897658876,768.568149222956,686.5075555122392,776.7354762079559,-14.752449219985479,456229
680.715045789426,788.1389471406676,770.2077641779522,692.2239522004421,-9.052871799437744,456262
796.3780509280753,681.8556360272033,775.5262729269718,696.048130519722,-13.783235876050233,456295
683.5839278846621,800.7146807696234,775.0529014202837,700.1042779472212,-4.027075554247399,456329
684.5019227845805,805.4085919581439,777.3236134326552,707.4948763065355,-8.235408424289922,456362
808.6463998559568,684.0214301368696,712.8681505019003,778.5563563416588,-15.366227022987312,456395
777.1010230336851,684.9411059065185,806.7378756448715,715.1852906764792,-23.36287911070064,456429
685.1718102581608,804.4861714162649,716.1906170845859,777.2522113188228,-9.180855109646567,456462
780.5350728826988,684.9125346636656,723.1770184401603,807.0402716097877,-20.63972118603041,456495
783.1340881356142,685.1887933300591,724.4370227977032,807.0111523392969,-7.634989795329489,456529
784.9089119127136,687.2605731492501,729.8999931497465,809.3089644876053,-11.809189128165599,456562
726.8548685948248,805.1198668521353,687.7885535949976,784.3111627409112,-1.8110874023235644,456595
806.8339358257064,688.827786330615,732.4438545035381,786.9364650338679,-0.5615577293935068,456629
805.08446761815,688.9893152270133,736.6009774633753,787.4414263931001,-7.447006022517965,456662
688.4838091246079,784.6151923076687,736.33348423116,802.8405819339229,-5.089146540874404,456695
782.0965413553496,685.668401824828,735.3312178875585,796.6636680557235,-30.685477972291075,456729
682.8014907344091,776.6189541853843,736.4360121558424,796.1840239542614,-64.24850173723878,456762
679.4094415483712,769.7291731511805,733.182787577559,789.7581908407155,-76.62146986057525,456795
730.2581735249528,679.9566444144007,779.1931724546872,764.9379059766877,-61.9234334168223,456829
670.4170343897894,764.3547643209128,728.2712406789108,684.149837389442,-91.58851984391687,456862
757.9817377328894,666.5215675430165,724.4363326062546,679.6219537360458,-79.37052685853092,456895
663.9412624622754,750.2853210896205,720.6073826987897,678.0331850285795,-62.87391489012378,456929
747.1329110282732,661.5534747849186,719.4796730971626,676.5921962304916,-58.826516837009805,456962
745.3131037947046,660.1408940521712,717.4189849732163,675.3258472767054,-88.75462380768094,456995
656.3459453672278,724.281137014296,673.7573747277279,752.0724699123084,-136.66913055737703,457029
722.8184084527747,673.2310153283195,750.4511976138089,654.4432748527561,-137.09680359550657,457062
714.7377141301556,660.0265598537882,750.8728254504887,732.0409824593156,-146.88057514755292,457095
748.14503941415,650.1030687514096,719.9536805382543,667.4863294480269,-53.39575884237054,457129
748.1898154880217,647.1081826093687,719.3204430936826,667.5147938435522,-19.200295016179183,457162
716.4953749093781,645.6361204269786,745.9457084801816,668.0838270756149,-2.7554669394390934,457195
646.9536304867606,716.2761468769073,746.5045210847688,667.0419776895604,-3.9628303422783473,457229
715.5294821363335,647.6194870446689,751.4100079184466,667.0187403664158,-2.12038742073018,457262
647.0007727970656,713.3528527032938,754.1776978935402,666.6348325732762,-8.415080145746398,457295
666.9977511206466,714.0370481616977,763.1074629434572,650.4421573053211,-1.1877050586921143,457329
715.278133587725,653.4592565722824,776.4830970471927,668.0464055737446,-17.383222520921315,457362
724.2402916159801,663.6139054344319,793.9307274567474,709.3926980171138,-48.169028121989335,457395
662.4128410397548,807.3592756635672,705.4176068117381,718.310517812457,-64.45605128098023,457429
707.2064762146908,815.7107330420508,665.8057198372246,734.2063742572657,-18.486864070505312,457462
704.1079462696043,817.0,668.952943347857,752.7994420826838,-6.919172477575847,457495
672.1697868492263,767.0808301606813,816.4918860588879,700.6803836272285,-38.55529413144662,457529
693.351555881354,817.0642569590228,788.7667589344774,669.4759144285924,-65.23991381136628,457562
672.7681621480018,805.55943294086,695.4426930814416,813.1334453827367,-0.9212792637053365,457595
806.4886855994944,701.5498156167032,827.1710826666996,674.3782321516613,-101.71241633938038,457629
684.6853096055123,857.2053429604834,800.285574029671,722.4922144909244,-172.05362080749072,457662
686.2664358154425,882.6522531552276,790.7009548495563,735.6826761586818,-142.7581463383096,457695
688.919055914301,903.4827059772645,782.4487203644721,746.5956067376769,-69.06879629640434,457729
702.0925864869961,925.8390788900629,770.647385002895,689.4816893870351,-62.215976399280265,457762
773.7908628248006,944.087390022767,693.6526508274873,705.922092018659,-35.40121770146746,457795
963.7209139579778,768.8621462915182,703.4811233171301,784.7808611325839,-58.618272937698414,457829
796.6241271766754,980.8496316969283,709.5019390248312,770.937740676898,-25.99704000954457,457862
715.2134471652232,996.9598788316408,802.312283341094,772.5548524214963,-29.449988077097835,457895
1013.6863420210416,721.3019823211076,778.5846132566453,816.6308835698047,-39.900599281201266,457929
728.0088567953333,1030.7987194404152,821.3561955692549,782.9591304787243,-58.20885510410059,457962
1035.1333247461412,784.3780976034453,730.6300924786678,813.8507234130839,-46.33592922676468,457995
732.0471697793242,1043.364749260775,789.1292669772171,817.3151167083599,-61.88243616250229,458029
734.6765479887652,1058.839459030499,794.390961680708,822.913118135809,-59.73967062314072,458062
738.582443716403,1062.2118432779782,800.4786068346862,820.2975070058424,-58.9476678128297,458095
739.8146122038564,1070.9780576650485,807.61748371367,820.2280170781781,-60.679139315132964,458129
825.0333326599599,1084.426576583219,741.3724360146963,815.1417054721222,-37.82223527020831,458162
1090.8437101620011,742.760568607001,819.281392440961,827.4932023889985,-27.475445209222638,458195
749.9233294144142,1103.049409591429,829.0035534514302,742.1468857308505,-7.216729803171276,458229
837.858206257629,1121.4125021596647,747.774030038487,757.8106623689059,-7.252413496603678,458262
751.300206309036,1140.3569616571822,844.1074038916842,761.6350832255563,-22.381390482374304,458295
842.8250114940823,1168.943540125014,762.9541853879856,862.9577046414267,-10.82199791071771,458329
1202.2849079981002,770.18988889756,876.2111617641035,848.7838358498587,-11.07007992834558,458362
851.8925988644343,1229.8003903073052,776.0511250757459,886.8928909400503,-4.302537338121288,458395
782.8000732943419,1261.913626204266,898.7302153594259,855.7558062905563,-4.090500745944208,458429
789.792054541382,1294.5659504250837,913.775683633571,859.908134628345,-0.021166605438077992,458462
862.2418454238926,1315.2874210605073,798.8805513899249,920.9375657448229,-9.72922185921534,458495
1332.0844567819265,803.7254106596224,865.1502759636617,927.0140236263959,-9.928520042439576,458529
1345.7700397913457,866.1576069053484,807.5683284255217,933.5255754396877,-0.7898480173482229,458562
1346.7401382597907,807.9238537864385,933.0541249038022,864.5860281082502,-44.092965739194725,458595
930.1714895652307,1343.4314273531047,808.137365017349,865.1993989826854,-18.998525632144013,458629
810.5531615128341,1340.8135590006539,929.5057826608719,866.9082996488153,-6.144723099197082,458662
810.3307847574484,1335.1887507015629,868.5217326008601,923.5529221436095,-0.038548755692660266,458695
811.3353081683872,1333.817828640778,919.3204011659917,869.3842648679581,-0.03543861610132121,458729
915.3627696165056,1333.667874697445,812.3720318935225,866.7883247944679,-33.363594379573215,458762
909.7329278420124,1330.5589051222046,812.4585607599174,870.3407378722428,-53.17409584721866,458795
815.2466138698705,1333.549399160001,911.0005488472551,871.6513064293542,-76.9171474204447,458829
818.8192597952452,1333.87368217534,909.5729767313891,871.9317633851861,-218.03957673353133,458862
821.6608697528125,1326.5447598931594,904.0315259989554,874.451828290158,-383.8302341033225,458895
1302.5125719162943,838.5767704867575,884.5143985300467,806.2939910479304,-216.55758605913962,458929
881.9468219667688,1275.6445429664175,806.9126346761464,846.0608725145017,-53.60644543340979,458962
807.6632961822643,1243.2320780932255,879.5492870680654,850.9606336370679,-1.1032361159437358,458995
854.7052123393188,1198.5049019507596,810.2166376963633,872.6853988802234,-37.38916253083141,459029
875.2651026974628,1158.3341486807683,808.5728167580208,858.0286336196739,-1.7277775111687739,459062
853.7494257495704,1113.9142695916953,807.0402716097877,876.0924608738509,-55.8360645575798,459095
868.7217360891314,1078.5596877317453,808.83929182502,842.0676932408701,-115.09049257122055,459129
835.050297886301,1048.1221302882598,871.4848113611349,810.5485796668821,-83.44713369438438,459162
873.3111275781906,1018.2426037050305,813.1721834888352,830.5480118572315,-63.34889621835753,459195
873.972220766804,998.0711397490662,826.0883729964972,815.4642849322097,-49.11465588191364,459229
879.1603949223372,980.5187402594609,817.9440610313325,866.8765771434825,-20.02604714391348,459262
816.9415462481533,961.6761409123136,866.5535182549315,879.5390838388025,-0.020027352979229442,459295
816.7618349949214,882.5077903338871,953.6278099971707,871.1905646871986,-7.209791457466937,459329
946.0792778620616,815.7581793502657,869.63153116708,883.2604372437385,-37.18564627959521,459362
815.6019256217041,887.6367500278478,940.8857528945797,870.972445029118,-79.99784433672227,459395
869.5717336712365,815.9612064493867,934.0053533037163,889.732544082771,-150.6191393227547,459429
869.0230146549629,815.2107388150242,933.774062608295,890.3802558457819,-197.9026413247539,459462
871.1865471872255,814.6821169594986,940.1026539692355,893.5955460945405,-237.09661277985853,459495
826.129529795419,881.8577153337925,943.8326122782578,800.5017176746094,-308.9398125276909,459529
813.2170880127428,898.0038975416533,951.3075212569278,871.0413308219076,-283.9355281497888,459562
950.3583534646286,868.6806087394838,813.1074709970974,899.2513552950587,-438.4812174086096,459595
812.0031592717708,958.4471816433079,899.1851867107242,870.0735601085693,-403.73866532677437,459629
883.3466384600996,826.4284603037337,964.6512323114505,798.3714674260347,-379.4326424841426,459662
828.677862622141,885.5193736026692,966.7336758383873,798.9699618884305,-374.8779486725024,459695
827.9504816110683,884.2529861574394,968.8926669141428,796.3347286160513,-319.31294330236847,459729
882.2012914598217,827.5663115424649,972.7831207417202,799.938747655094,-213.7626932453975,459762
882.686599544975,975.870380737114,825.8601576538246,800.2880731336685,-131.7339674578269,459795
882.2704466266682,970.5137814580481,826.7073242689943,798.973090911077,-51.718018358447495,459829
971.7597439696707,827.2442202880598,880.9697433730339,800.7115585527663,-0.6225225017228461,459862
882.1840814421805,974.7892079829362,825.2545061979365,803.6628646391471,-11.492900032541458,459895
822.0249387944383,977.3765906752627,881.5144229442744,802.2755137731676,-65.64428244597653,459929
985.0350247580033,813.043504458754,873.3315521610335,889.6010341720607,-81.51971485614229,459962
894.9960893769313,992.0226811923203,815.8635447369988,871.2846836711868,-59.352738358261604,459995
814.9209733274399,999.8949944869211,871.4000229515718,897.5533410332781,-21.61446211602427,460029
873.5645368259864,1014.8916198294279,816.266010453973,899.3803422356973,-2.600355108722355,460062
819.3144598658092,1024.4969497270356,900.416014961973,877.9715257341778,-13.631709594542782,460095
898.1057844151768,1043.4490883603282,818.1741999768387,880.7457067735272,-142.95698451965606,460129
1066.3235906609214,890.6000626456658,808.8936889356969,835.4597536686014,-158.05683107217283,460162
1087.7320442094183,890.7987628505473,802.1122116013445,841.8153004073994,-83.12820786914652,460195
850.3252318965962,1113.234476649012,888.7884209472679,799.7530868961995,-45.28558012435205,460229
863.6173921361242,1149.667778099395,799.2158657083829,886.5038070984241,-0.0,460262
887.144294914869,1183.3215961859228,797.3963882536715,877.8305106190016,-17.18925276598666,460295
878.4087886627728,1220.074587883872,794.8899294870957,887.4031945820063,-3.140491299328283,460329
1264.121829571818,878.768490592661,795.2546761887037,904.6607098796763,-73.87988299256983,460362
876.0686306386397,1307.4360405006435,795.2138077272049,918.4323600570702,-143.50882187764375,460395
874.273259799289,1356.3237076745359,795.0503128733426,934.0904667107999,-241.53439985003578,460429
952.8006087319634,1395.451539825013,796.1425751710557,871.7732310250162,-456.8673364072875,460462
869.5541969554099,1425.0884183095447,960.3905455594614,796.9291060062997,-657.9971144641722,460495
971.7000566018302,1453.6237477421728,869.32959917066,796.1318986198204,-1043.0960115591447,460529
817.7097245177847,1471.3871006638599,979.8055929621958,896.5478235989422,-894.6128580973556,460562
983.7530177844437,1472.2431864335456,813.0273566472516,901.79709469481,-636.0346863655044,460595
988.7583122280187,1469.9639451360704,807.6332258926005,904.4390526729813,-589.1448686234243,460629
803.566247685308,1470.6161973812202,992.1038252118575,907.2089064818533,-367.57116190838923,460662
1458.7515209932087,800.0968422756948,989.6448858050043,908.8041593214679,-237.0859609236252,460695
909.3343719446659,1446.3723586960587,796.6998070018377,984.1270243215557,-183.83504646913858,460729
1426.5559925919488,792.5343762680598,981.594621012157,909.0137512711235,-78.52486679511732,460762
974.8384481543595,1415.0978764735676,789.4329838668564,908.4717937283468,-46.12796614339132,460795
788.7536452093732,1424.6522382672902,974.3331052571292,909.7878873671599,-41.37433785245251,460829
787.9735405627147,1436.6370453249492,976.8771673040577,910.211513880153,-27.398746119675337,460862
909.1815000317594,1436.2015875217517,785.160788680156,977.0450347860123,-16.0718383108657,460895
907.8210176020381,1436.0013927569848,783.5246223067409,973.7422656945728,-35.332478158297974,460929
782.7043835497035,1436.3916596806039,974.3248944782229,908.2439099713248,-29.695944157425966,460962
