centers 0,centers 1,score,MILLISEC
816.8276345632354,1363.2952724923534,-30495.461655318104,467129
817.6428173143047,1381.0217232179948,-30294.893177306087,467162
819.3291249261877,1400.9257653423324,-30661.14019075071,467195
1429.1060142620631,822.6269378984894,-32073.68417501927,467229
822.2124248419053,1448.0307317180807,-32542.913742376557,467262
823.5827333803886,1464.3227103340303,-32719.9251107504,467295
825.2396227563028,1477.638995154094,-32620.260132140233,467329
1483.4129566644617,824.5985099949265,-32831.18925658815,467362
1486.284629537694,824.7009554215447,-32875.336507165455,467395
826.3404276082756,1486.7730156281423,-32800.99080068852,467429
825.5156711801258,1476.1713992622942,-32526.5065441059,467462
1463.9453541713913,824.9654973547571,-32593.71269687321,467495
826.077480021821,1437.0869841453577,-32420.988003191913,467529
821.9491954777486,1390.3082392045299,-30782.080213927322,467562
1325.3112841894917,818.2528307074647,-28839.22015688492,467595
816.5558358616288,1271.0346179392598,-27808.26768126698,467629
813.4437625901555,1214.470666586888,-25842.980412683064,467662
1160.5679644036363,809.2658615090497,-23062.061584061797,467695
765.5738146282115,1023.0769082247623,-18923.48278134888,467729
760.9920004463906,989.8804892351982,-12783.75983277086,467762
963.7637140593733,757.9755483016717,-8866.21145530559,467795
945.3372481263233,758.7488541241078,-6498.503705960526,467829
753.9085043234485,919.7101077107467,-4316.536875715946,467862
896.7054563048284,750.4416841475681,-2890.48534758356,467895
874.8183549035759,748.0642907053065,-1960.1427623025595,467929
853.1140640126282,742.5772917683096,-1448.6848178428295,467962
739.8789060063903,835.550045222797,-1066.8571967249143,467995
817.7905714958086,738.2366855206753,-954.9507994599487,468029
721.6902253892883,786.0076344842121,-962.4327527161804,468062
716.2224115866973,770.5117546971213,-354.8219025606044,468095
761.4853013878356,713.678598353806,-268.1238143247819,468129
751.2884116641412,711.9831435391535,-385.1741297262188,468162
754.4817021910604,713.9826277760707,-215.14381969074498,468195
749.7910598672983,708.4706346969788,-47.81240232718684,468229
699.9624641126092,741.8155536622817,-145.01518965788767,468262
695.6764239099432,738.1386671241867,-379.5558398768575,468295
727.6839271977883,687.9809595086384,-408.7050011583158,468329
684.2146451875608,725.6588573011206,-333.30708301570917,468362
680.8308967403798,723.642371783808,-325.7333646960542,468395
724.2419698603863,679.0183642361264,-399.82933843197566,468429
721.6742685939726,677.4062774711784,-439.2206333457749,468462
722.1887688903386,679.0121636317492,-366.1095462322544,468495
679.3301681398818,723.5655637228741,-390.6702932778546,468529
678.5601647053218,722.4570987771352,-452.42702974695027,468562
679.3930542775694,722.2411625116426,-428.26512028416596,468595
723.395572085529,679.663288437494,-563.1675618141381,468629
681.0235605809705,723.5807723264955,-556.4176254109531,468662
724.1413893941733,679.8688279753778,-765.4979936013431,468695
679.7100485569799,723.7955316071768,-939.5850577887675,468729
675.7988697688706,720.8340649309071,-1132.5277437888726,468762
720.5540761129769,677.0150492468576,-1120.7163774727019,468795
694.8574411655934,744.8664309794073,-1127.5458272157848,468829
692.831754446073,745.2516353554684,-1154.6401247058782,468862
744.948991542374,692.5771498298268,-1191.5661343747795,468895
690.851291437175,747.0481912166042,-1299.9724783507954,468929
749.2629711923578,689.8531290091639,-1169.641585063155,468962
691.4477968538008,752.7024644572382,-987.7769041002533,468995
694.8188892325788,755.0079469780434,-1137.8446624216128,469029
693.0767502095085,758.499176004826,-1184.4732761059215,469062
765.8289626280792,695.1167436475912,-1330.8508030762323,469095
768.5863646982036,698.6381365707251,-1450.0165159394849,469129
700.0679194820816,770.82618014699,-1451.6324481192203,469162
703.6731821297622,776.8095004568365,-1709.2110054979703,469195
779.3433133093528,706.937211432707,-1732.1163669920277,469229
707.8053723310201,790.2442660342433,-1806.2195973845014,469262
709.8566674988812,795.2678793966219,-1889.0464295312493,469295
798.1033767626848,711.3167869385478,-1871.7144776821617,469329
709.6250750567352,802.5372265508934,-1881.0114028916423,469362
711.1408867021586,804.4097214728325,-1740.557041870441,469395
711.1970865132377,805.6506687144249,-1530.8165403291582,469429
711.060431658311,801.9245600429008,-1590.2501195858902,469462
797.5562676074961,709.8343216917053,-1480.9429939065883,469495
710.1315214568497,795.2898842560492,-1562.8889335193971,469529
710.1111788744013,788.7141434005098,-1621.4545504324908,469562
784.5846034686125,709.1327563237427,-1719.935634765439,469595
709.7273830171737,780.0980707577734,-1618.1671823764132,469629
756.7410671107984,702.3132351412037,-1891.2739325091295,469662
702.8547399545337,755.2769222062038,-1479.1851357822172,469695
702.8287352218971,755.6241350054795,-1162.640033607241,469729
751.6662643454822,700.9307153706383,-1023.0508398313692,469762
702.0475141785474,749.9077024325047,-868.7391719709212,469795
704.2333141904801,746.3626541123763,-681.8946455365638,469829
703.0149854406101,742.2829564909289,-601.8157439879193,469862
725.9420942249194,683.5378555720232,-536.3033293532271,469895
721.09712337848,683.2159248729497,-473.7546211251982,469929
680.6827454842675,717.1887015246666,-529.4656214502155,469962
714.9184707927232,683.1478610081422,-475.3204775767894,469995
716.9079170424862,689.2200334081813,-405.6065430624192,470029
713.0008171113277,683.3185455765765,-346.03493796124843,470062
710.3695598540238,679.4317281296813,-290.3189198311856,470095
706.938488139008,675.3909947182118,-299.93047028988696,470129
679.1443431791885,712.6263372828611,-363.29020475366656,470162
676.9692637489543,711.3001652767916,-308.997572013984,470195
674.3342476854134,707.9978221436606,-274.13487530954126,470229
671.6809767121505,706.3158655403596,-227.79274097989924,470262
705.4202731048903,669.3985693878385,-209.1424897895446,470295
669.6284807474727,702.8784223306996,-231.94015930824784,470329
716.274321124072,675.0095818582547,-137.38699513190195,479029
676.9456735691437,717.2959718024794,-100.64277992848022,479062
718.0466670733242,678.6276466526884,-90.5194056824946,479095
678.8775467627014,717.2804908891458,-77.22428402059359,479129
678.881272677712,717.4908980304288,-70.27530944774742,479162
681.8634624749984,716.2404257801827,-103.96058126475207,479195
681.4989729268543,716.1504634566727,-105.47708051351788,479229
681.2495184377799,716.1994272291829,-251.04175805975515,479262
708.588205262052,675.2949705254396,-231.67165660350446,479295
675.5749890546554,708.2854502860316,-147.03106694486218,479329
675.0872295355949,708.5289734486466,-78.54638733088564,479362
707.5923719296734,675.347831500435,-94.71853613659573,479395
676.5933817923417,706.8434686619414,-35.72385947016724,479429
706.633674908282,675.3069997256544,-77.46069991945261,479462
707.2174588660754,677.7877842385926,-98.83669891117717,479495
676.0489234377717,707.051592157122,-218.84432149625547,479529
677.1173688088134,709.142362066252,-279.46868414918845,479562
709.6272730169769,676.5974018762456,-504.3117200953643,479595
719.2243644863136,682.7772676580284,-704.2353668274396,479629
689.3837500199089,736.815445006414,-634.1808339511089,479662
744.4111767027682,689.1039389788973,-509.04513507308934,479695
749.86998873138,687.9756013516686,-547.2877792399236,479729
687.0165961371611,758.0006596303199,-543.7865284359053,479762
688.1713717416437,764.1760268419836,-540.6524608974077,479795
688.0175674500828,769.7817872618187,-753.3075202831745,479829
688.5413055979923,776.8333154544803,-701.4819416485168,479862
781.0441728865276,690.4035874455685,-812.5457691570163,479895
690.8291021873158,783.5630159725508,-997.6062842689747,479929
692.436058490179,786.2741252260563,-1038.2196103414021,479962
693.3044193721305,790.2556548358259,-1363.928316292063,479995
694.7690243466695,790.6889401022377,-1634.0112335074377,480029
793.7417716108936,696.4127893905265,-1651.9070932245631,480062
696.7188254815142,791.7120688735267,-1894.512878637735,480095
696.3514405929866,791.9463365658055,-2035.6847362889034,480129
698.0015541210432,792.9003720518739,-2149.3217784337335,480162
686.2071637303636,762.9102100044438,-1999.2082773406753,480195
684.1466130480685,761.9296898537848,-1747.5310031999647,480229
759.9908640828412,681.1098108047813,-1427.0498976576646,480262
679.0036279325966,759.8991042340581,-1389.922531667737,480295
676.9486487950492,757.8670033600947,-1204.7911196519067,480329
754.8489673312092,674.6045456823665,-1083.193872078095,480362
754.0383493613622,674.4533846387039,-1072.2312329739857,480395
751.1139029776747,672.7620037922237,-970.6682677044573,480429
672.6310197961168,747.0597291393149,-945.055820694579,480462
748.6885709539768,674.0618290338936,-1035.7993642304737,480495
672.6598867706995,746.5231191053094,-932.4954714493504,480529
673.0223376517566,744.8707521222495,-977.9243309633925,480562
744.4083803736106,674.3946742886194,-991.7963325167788,480595
672.7369676514157,742.2415312208553,-1177.9357273739179,480629
741.4393968582724,673.0330023994577,-998.9746163969037,480662
674.2736191531076,741.7023189507598,-1051.5996686405467,480695
674.0335016508044,739.6356800036949,-1130.6376880090368,480729
738.5444673508656,673.8875778447956,-1178.7367702759298,480762
738.6026278108661,674.1899833412641,-1249.9154686848844,480795
674.6176454782151,738.8992037718094,-1161.0305590597018,480829
736.1095325638463,675.1647786561174,-1267.0771239795238,480862
723.09689612854,662.3747879848781,-1299.9169117891688,480895
659.2302323472833,722.278369614147,-1134.8718812828502,480929
658.1153985903882,720.3179541874057,-1162.3789022408246,480962
658.2070290220247,720.6839053562948,-866.1395731961506,480995
718.2074668818254,655.742009706395,-779.9369580106775,481029
656.0612975022675,717.2634536422431,-732.5620468875876,481062
715.9354669529952,656.7744429238678,-740.8837204767633,481095
714.5762725057333,654.6893528075177,-699.9549563826732,481129
714.8661673660133,654.3006284054763,-734.4636026787209,481162
715.3360711893708,655.1718901089555,-664.5045881834661,481195
653.643894959356,715.3019046703299,-700.8726897195055,481229
653.7502115429696,716.6107320848265,-1047.4977975919664,481262
655.3587365347989,717.658281075432,-1096.6277065927654,481295
716.683543358983,656.2602805165407,-921.9844679413189,481329
719.4169948734738,658.0814428903141,-1153.191508465491,481362
672.4828936264338,736.223184104035,-1260.119714887864,481395
672.9984642799024,737.03173758713,-1211.6368092708976,481429
674.2996814003988,743.0512927839061,-1104.371574294055,481462
679.0033275608389,749.324928437841,-978.746727173151,481495
680.9828010522441,755.282032569381,-1015.3765688480562,481529
761.900202949349,685.3190112047606,-860.7201354692659,481562
689.0023828059649,771.7990317620279,-1083.6586055007597,481595
778.4994848999861,691.9844969404971,-1231.4720029343596,481629
695.5364672018726,783.5635075966087,-1521.5275028141307,481662
700.3199771853998,794.5374157756622,-1745.3785301886087,481695
702.4116835133583,797.9969492214724,-1956.2186582350541,481729
703.8818628294094,805.3201895871034,-2204.7540261849267,481762
812.1665635458983,708.5689780456688,-2762.956170042211,481795
816.908027179125,712.8908241071404,-3338.568972146866,481829
715.0971675355164,821.5555035006466,-4024.2322836426824,481862
721.600485323539,830.4942959502538,-4656.667530683186,481895
698.2649747150479,812.5529056672078,-4733.376647720233,481929
702.214346369504,819.119449027183,-4502.008181912596,481962
827.3750730911174,706.080138606206,-4402.141014086086,481995
832.3230204688107,707.4799384448281,-4776.442189231715,482029
839.1172705517663,710.7177181102171,-4813.269113673801,482062
716.3990609673144,850.553937197122,-5084.770645722769,482095
717.6478695438909,857.476586816054,-5590.7798650998475,482129
721.8630692133199,865.5417148503208,-6195.038173749648,482162
877.624777251987,726.0072995036795,-7723.053194949713,482195
726.9618899543408,887.3675709656934,-9489.203103361284,482229
732.5595168638606,903.4588477637731,-14099.439696440826,482262
1041.9889634732222,800.1755984655717,-16689.04648105673,482295
800.9913085750138,1083.761505129242,-18305.694349147976,482329
1131.133060254186,805.6285898204917,-19896.301055383236,482362
1181.2692326476636,807.2189360803768,-21502.3569330583,482395
808.7227176258729,1217.7955493431564,-23737.263983291014,482429
809.5556551736149,1244.4440525793034,-24928.56470567631,482462
812.4881461614358,1282.0039001500736,-27034.049388613574,482495
1308.1104693411792,813.5343818638136,-28813.238101851286,482529
1341.6720910863428,815.2433413662159,-30922.177432190227,482562
1379.20085556818,818.0031209270546,-32809.576614393794,482595
819.558837955024,1404.8238323718742,-34545.24451924245,482629
821.4355828146538,1426.5076235337826,-35897.33314380047,482662
1078.8397368718834,766.9482252687371,-18862.305952885385,485862
1061.4693394467163,763.8367454177912,-19858.376942768016,485895
1096.763791051696,813.247772002834,-18017.55727310267,485928
804.1615494295118,1080.5394638981115,-17159.54117494372,485962
1060.9639262073244,796.9103037819744,-18240.997751841314,485995
791.0874000553711,1042.2308538736256,-21191.87088860704,486028
823.3790996230025,1132.0225262776355,-21395.43321605499,486062
812.4785988948481,1134.1873742905093,-15849.10535145804,486095
805.0955809914723,1137.9314566352405,-12465.421872014596,486128
800.2181271979429,1157.8160475654154,-10919.795615267822,486162
795.6990591492663,1173.6962980260269,-9989.029075889639,486195
1184.905481462551,789.0607057194962,-9733.810757802252,486228
785.2536847479391,1200.3920193003617,-10844.602359136745,486262
782.1022145024561,1212.729153603557,-12168.50428141635,486295
780.671769114703,1219.4679167571405,-13233.35562927895,486328
777.7274337234171,1230.3954648811089,-15405.155335951544,486362
778.9428341968277,1239.6636640637653,-17118.244213653812,486395
776.6347667573915,1244.075158501286,-20206.75625476859,486428
778.6178024268355,1258.0663734477605,-23019.270976021377,486462
780.6620584141549,1274.270379472112,-25805.00221029878,486495
780.2221462790127,1283.8450062215454,-28269.609823083778,486528
1301.7234729388574,782.5095374107127,-32120.295445089334,486562
1315.7085543538888,782.4317897660095,-34947.97745423636,486595
1323.2694359048728,782.2516624598175,-36068.346315407456,486628
785.1117318990432,1342.6723353074644,-37896.27373793963,486662
784.7212542561928,1354.8302476694266,-38669.212474350614,486695
784.5410671790339,1366.6605284415,-39461.255638330644,486728
784.7881049547653,1382.5834513692112,-40860.52128603281,486762
785.4809085357499,1396.8210336331565,-41307.96930341168,486795
1412.9490436671806,785.8054578965482,-41407.12935998451,486828
787.6676416396427,1431.7642962443224,-42168.74525537362,486862
788.4741553310122,1444.649784549875,-42534.02550018766,486895
784.7991958754993,1450.0331030704092,-42193.88861267857,486928
785.6688238367301,1457.2772557066826,-41918.99700403615,486962
785.458083503649,1450.5936715703679,-40345.39623509904,486995
781.815069915394,1444.0948722296607,-37610.78581275009,487028
780.8579828342262,1434.366062063656,-36009.24257625375,487062
1400.6209337290372,776.8296518283598,-33527.768160917425,487095
1369.8613068482516,772.1510117427805,-30699.260258401926,487128
769.5776611035911,1350.0818493706224,-28497.894121305035,487162
765.1437735439688,1327.6061162860015,-25856.02322758338,487195
760.092831292429,1299.36022718875,-22903.551271436558,487228
1266.6810964090369,756.976532857747,-20041.114810657247,487262
1232.1724716937965,752.0339369488656,-17126.830708758356,487295
1191.9337229896635,746.8120240891676,-14739.202703362651,487328
743.822434758167,1158.0617427408608,-12578.742201729276,487362
739.6508792086729,1120.7809777115242,-10077.307543348752,487395
736.575308807905,1089.1730808278362,-8233.257818157354,487428
733.3746621134056,1063.4218353974118,-6788.4198801927705,487462
730.089622417709,1034.043519393647,-5744.572951868153,487495
727.0053783363745,1007.8238933464517,-4858.719479939802,487528
725.4547392657668,989.352313384873,-4072.6851073534717,487562
976.45942055981,723.835457350634,-3642.922727994185,487595
721.6324733755623,956.9801460845465,-3163.2934794736257,487628
719.8166273890549,935.5693453721109,-2922.0917369861304,487662
719.707568327277,918.6566279083823,-2654.064369751497,487695
718.2836750524586,900.6425484064141,-2576.2486125362816,487728
719.4106088148848,891.9988789230623,-2581.5036983874293,487762
881.4198772435303,720.0892568892103,-2570.848450979146,487795
721.115124276451,870.2585822616172,-2732.9101590345836,487828
723.2505257275809,861.1457484073181,-2685.708139111649,487862
725.2950631936701,856.9276515552524,-2650.285227560149,487895
726.8207240045176,843.2419581591039,-2481.5406301949242,487928
727.4509191011769,828.4376862504506,-2724.641195412493,487962
729.3169394087142,825.5137794125546,-3245.207566023253,487995
718.0650680493072,792.6157263232578,-2984.294912140533,488028
796.06154030125,717.8722569766114,-3049.316096320549,488062
795.1500291273366,717.456906769683,-2494.6231430271982,488095
797.2025506572467,717.0480224816895,-2011.5868164555498,488128
805.9497475562276,718.1521127203035,-2435.6378141990426,488162
719.5129522176737,807.5950706613464,-2023.7384600128062,488195
721.2998808355687,809.6177327547803,-1685.6993378014429,488228
721.2514911979745,804.3879881337186,-1667.7884264715542,488262
725.3450798768444,808.5786148538339,-1632.792497473516,488295
726.8649674328498,816.6088574939265,-1846.905081454908,488328
731.1567456283523,823.1520218097896,-1774.9379473820409,488362
829.3101742294261,734.1550765549082,-2145.240545088761,488395
739.9687162283386,835.4131906416594,-2400.4988139984316,488428
844.639529104086,743.4598329212455,-2809.5622477967518,488462
856.6471939063454,743.4188275284779,-2921.510973317891,488495
747.2077941981337,865.6741532370716,-3086.057703236543,488528
750.284232098221,872.8009280764256,-3898.7930922089977,488562
888.414466465537,756.0348211410715,-3591.5192160750776,488595
756.5846918605018,894.2701990432533,-3446.43433332893,488628
886.832803491745,756.9461949415428,-4356.5311925036285,488662
757.5146775850777,885.2090668552394,-3907.3556440805223,488695
757.0999764352999,879.1875174883129,-3624.495230479662,488728
874.6470058934108,757.4241432057765,-3796.2320303697884,488762
757.6214734837752,872.6603693627253,-3600.8682362438285,488795
874.6256658459479,757.7871941819197,-3326.5942887453593,488828
759.1445896894627,874.5786838171172,-3404.727461089773,488862
761.6659554786411,877.0280953767393,-3338.3566341239934,488895
739.058424526502,852.5817724640549,-3250.254058961218,488928
856.4641283162186,742.8233436310427,-2960.5510362150208,488962
862.1197679536269,750.7853581501074,-3155.209085582912,488995
867.1455084368595,756.2791547181396,-3088.681870974332,489028
872.2637139631765,761.8366133115285,-3067.9891455382367,489062
765.6679308469235,874.4464274129244,-3004.576099500806,489095
879.3996170593922,770.5996537802313,-2884.287734958524,489128
908.0349320840685,798.8816016551266,-2987.683840980963,489162
802.3713671210803,912.3554562279227,-2832.610655023866,489195
804.9449101598109,917.3240644352218,-2764.1964395322766,489228
805.0925539561104,913.8070068526353,-2907.447147338259,489262
806.9142296818536,917.5183026862671,-3021.606282245217,489295
810.2263505924677,927.6273733363912,-3145.694890889214,489328
812.6413150080934,931.588991273079,-3262.1821033641772,489362
813.5367452370708,933.3041383653721,-3319.6630673608342,489395
814.445164863885,930.3309113527475,-3190.011052649845,489428
817.3144794168559,934.0034539872154,-3129.2210865649436,489462
821.0689117796943,938.3020322317232,-3415.118946362697,489495
942.5694954125181,824.7690945140683,-3368.3148389135395,489528
827.8616513056515,946.2759750121477,-3485.8171220579034,489562
832.5379036473903,951.939160804066,-3690.5852265272797,489595
956.1239458186318,835.8579382276537,-3812.521769867776,489628
815.9407367637305,934.1374477901219,-3682.1140873929653,489662
937.9184891215026,819.6475474842878,-3089.51909809796,489695
941.2482208025356,822.7450858444454,-2746.4079458160154,489728
947.4203553120141,824.8598737846189,-3066.3882614158983,489762
828.0788023695895,949.1954908719391,-2841.754457427796,489795
826.926305579339,948.2047209458739,-2179.191809683971,489828
950.0784886000504,826.659497909995,-2560.7455287218527,489862
952.4298517392299,827.2698490124326,-2669.3263778598025,489895
954.2116450190548,824.0676767638085,-3641.33775628695,489928
823.5681312384513,957.6322423836143,-4519.53145880191,489962
824.9953879972918,963.0258062432666,-4665.1090949153595,489995
968.3728427686499,825.6513252710547,-5780.89032079329,490028
825.5645499466827,970.3833577562109,-6517.764712007196,490062
971.2434214479061,823.9352235972461,-8034.143514006768,490095
824.6811034661089,975.8610636366518,-8529.708605670072,490128
826.9999372161441,981.8054373588175,-8327.457206971203,490162
986.4714682125989,828.4808786566741,-8736.994607968974,490195
989.8278073655077,829.3427924546058,-9152.800505167354,490228
988.6414692003676,828.5778727272684,-8893.553785525324,490262
991.786166188633,829.2088388259579,-9044.004896372671,490295
830.316788242149,995.2509197820049,-8810.88234570492,490328
995.2368153596329,829.8453661022675,-8487.380775635138,490362
997.1589298566987,829.9201450207706,-8725.311598536182,490395
997.4859386513239,830.5704495783627,-8820.86315305461,490428
995.4741460224415,828.3397038192248,-8878.343956030167,490462
996.2334693869233,829.0567346443752,-8561.484901494767,490495
829.1933100055905,996.8710091663306,-9004.482535050163,490528
826.3181376407044,994.4547658434,-9073.826886041154,490562
826.8255546855371,994.7539920986437,-9109.489849342093,490595
825.7692099317425,993.8973654685009,-9463.50460173083,490628
824.1673935467805,991.1169932500877,-9667.531901328737,490662
990.460856124663,824.201738576126,-9783.865710581751,490695
823.9010832273652,989.6567960698544,-10007.288091799703,490728
821.9848138352575,985.8086349914645,-9885.93717723112,490762
985.1200230958854,821.7185912853525,-9963.733758718261,490795
820.6899949484675,981.7114612795422,-10031.684760126882,490828
819.1670625195786,978.051286256237,-10004.691723650609,490862
975.0204981894958,819.5968666264453,-9115.036763147771,490895
818.1015162023999,971.507985518485,-8025.520596113842,490928
818.3052133519345,965.7750021969214,-7001.090996699315,490962
816.962900175313,961.5139139538574,-6265.219293685699,490995
817.687314998109,957.8510460494235,-5161.030528442177,491028
951.3720968571351,816.8083209003125,-4258.733780998049,491062
947.0719913423084,817.3230989539745,-3273.8334772866474,491095
942.6923107482121,815.3460223675695,-2794.3493873546086,491128
941.4878207986113,816.6699573083858,-2985.4115234844503,491162
939.6713671891447,817.3407883258811,-3003.236532305329,491195
939.2933387278922,815.6696606178081,-3531.0809594872017,491228
811.9992885583058,935.2301333969436,-3925.1035206154747,491262
934.2166022382137,812.3332967728632,-4468.250215724866,491295
812.3318713793897,937.4595717924691,-5195.515246558976,491328
937.5298653131177,811.1016586961679,-6194.453458552329,491362
938.5377758148603,810.1480810950072,-6967.703501640112,491395
968.2642831135039,833.227166722581,-8822.02199976536,491428
830.5022727441276,975.0677584046524,-9319.657939969144,491462
980.7509262222719,828.8558158867762,-9283.350840310612,491495
826.1874276782172,988.3834800228952,-10165.195875014007,491528
824.3013868064397,995.4642516060103,-10985.518675912082,491562
821.6995982456496,1003.6379831808115,-12027.908162320226,491595
1084.693966056786,850.4326248897761,-12927.402092341375,491628
851.8122258811266,1091.9184951268112,-13988.727357761996,491662
852.6366400793598,1101.4962551003068,-13945.039976720622,491695
853.1630342056803,1107.822187898401,-13895.348259828412,491728
854.9321384272837,1114.3083056317942,-13789.154736607092,491762
855.9560448318922,1117.0067143934275,-13495.99726297492,491795
1122.7381707237,858.9015709723556,-13918.365524878745,491828
861.9497908584509,1124.7106294509713,-14240.232156290913,491862
864.4771971063258,1126.827848431161,-13682.702732763322,491895
868.5809347625475,1127.7721401063247,-13048.639068077178,491928
868.814916868709,1129.731826585407,-12682.560905673065,491962
871.2978024489302,1129.6446343872926,-12414.557790660765,491995
1129.1173543967873,868.9520271970999,-12505.497720201862,492028
1124.8786601229485,865.3484265079233,-11571.40296104569,492062
860.6332667853328,1122.205863467127,-10853.52040962504,492095
1118.3706898877492,857.543656231895,-11061.51062573335,492128
856.2716356919177,1111.5363241927814,-10330.543637951096,492162
853.7273088234548,1096.9867820534575,-10241.728676246219,492195
851.7115021834567,1076.4148828402551,-9525.068193598887,492228
990.5308659975794,821.8894813669231,-7990.248267401578,492262
973.6515417678289,822.0711379183124,-5731.483031332474,492295
956.8473796628714,821.0719435647624,-3638.774536945069,492328
942.6395005291635,819.5719591870919,-2520.955226953745,492362
929.2211465841758,817.8489287590013,-1518.5106648417657,492395
816.2221634431739,915.0063060461962,-805.0595038237825,492428
815.331661770634,902.862623469865,-541.0102252348989,492462
894.6119731865626,816.1258653077097,-490.5507897164056,492495
814.2329999858663,885.0565267627883,-406.75407122904085,492528
811.7240328672801,876.6030101365086,-428.60863626063133,492562
807.1310010795376,866.6460910008599,-353.74719488918527,492595
858.3294970617708,802.7153480439209,-430.15899155615705,492628
801.5954752965245,854.3138197822727,-551.8766104618073,492662
794.6472284133741,848.8729531469451,-551.7659559973645,492695
843.3629695775909,789.1982343312966,-729.2438756267229,492728
823.3803880805344,768.2370711293346,-870.8146582888221,492762
761.8888171367946,819.6093828351651,-996.2393494711501,492795
759.7779486189888,817.5942187614938,-1210.0179279898355,492828
754.4562156459654,813.0790220678542,-1263.1489658822948,492862
761.0411859994283,822.142561657028,-1394.156261790216,492895
817.2069358032985,754.561381324586,-1242.0135905653074,492928
817.8104581513983,749.7323172949839,-1341.4662868811977,492962
747.3862464347361,819.3145864519138,-939.6127748465237,492995
743.8559290400733,818.2503049192027,-929.9474950518081,493028
741.3360454548778,818.1897079891723,-858.8066091559701,493062
738.0640238631222,816.7862608438918,-1139.8982302375314,493095
816.3900395751084,736.2514805013542,-1170.8789437981782,493128
735.9325869032831,815.8294776501234,-810.2093957781718,493162
735.3072508662633,816.3011874026679,-922.4833604832487,493195
815.2008895382298,735.2670490274287,-920.1192356481304,493228
734.4880568664855,815.8729325185714,-1079.598928576328,493262
814.1067723318934,734.8228535761526,-973.4480732938182,493295
734.1006225251654,815.166297448181,-977.6430337411858,493328
731.6470110529992,816.486052942726,-1159.0043516530175,493362
729.47051592945,815.5283968786679,-1235.1669378859308,493395
729.1318119595452,816.903354629374,-1147.2207563215006,493428
727.1853212452233,816.6494620106197,-1176.8380919750057,493462
725.3285478145489,814.2835707229741,-1131.0260769993583,493495
815.3240650651323,725.3475168722708,-1085.2771530280168,493528
725.101505692527,815.1906716362287,-1005.7570818401291,493562
815.0253791169621,723.7433058815914,-1164.1443652605549,493595
723.1493681899419,814.3555804269274,-1066.9511145075533,493628
815.5459820271224,725.5871751486435,-723.2561782682213,493662
724.2683153134993,815.7762649206476,-525.3934830715078,493695
724.5087256800102,818.8645695945113,-392.95256617433256,493728
722.5191395664428,822.1610669186898,-332.6389667446715,493762
721.9479356122948,825.9819519999162,-306.16473625338875,493795
721.4790525891914,830.1172728031084,-467.5568128676349,493828
719.3579514593804,836.8323651198252,-831.5983924099185,493862
839.1796109889731,717.2765490211915,-1375.217673542511,493895
842.8526278662475,714.4847809628008,-2440.388715537988,493928
713.195050360442,849.435251547143,-3788.9672821837366,493962
712.091724794182,853.8634437389389,-5017.565331500223,493995
709.1639767843038,856.3136584525398,-6204.1987896682385,494028
730.939038452027,917.1989969466822,-8227.488267304234,494062
726.9778074565428,923.7510487138837,-8782.069862711502,494095
930.4654749102731,725.3736212722806,-8962.438249352119,494128
724.561672992842,934.0240896251017,-8710.528119255468,494162
722.8235567515064,936.4032251119172,-8853.423220407156,494195
722.1891476646846,936.2035035183322,-9318.339981425668,494228
721.611598830603,940.2882536754354,-9628.801732563215,494262
940.8724674471031,721.6497056625778,-9844.809268458588,494295
948.7112310919482,722.6129040168396,-9642.363793398872,494328
726.0972860524239,955.9947698601703,-10487.924749217902,494362
728.1784174023845,961.3490521137471,-10635.769717434614,494395
732.7531775722854,967.7866500422498,-11266.123030875306,494428
737.6565145454823,978.3501418204016,-12546.466194442834,494462
741.267262980008,994.6144981851008,-12978.379336510847,494495
746.5012687404997,1012.3783877582532,-13303.4230752975,494528
753.1876209935774,1035.3786746886378,-14129.630328141026,494562
759.0480944459554,1053.6227977791673,-15315.961271855947,494595
763.7450764199256,1077.1193062980535,-16159.832977288548,494628
766.3456059832525,1103.6965162579793,-16385.648760645585,494662
768.3868707944987,1127.3974454468132,-17539.467162553265,494695
1156.875101296592,769.8656266737685,-18397.66746482293,494728
770.0768874049983,1188.2255678110953,-19743.34993851852,494762
770.7303026192146,1215.982730140523,-21747.202497975115,494795
774.5952092495722,1244.7144250791023,-23818.04723044573,494828
777.6814650162038,1275.5912354669108,-25583.155881003928,494862
779.1570773395002,1295.4867810981323,-26582.995327072276,494895
779.1363390697458,1326.5873510628692,-28755.260563976623,494928
782.3338566164941,1348.3460238380947,-29739.9471662515,494962
784.7623209601354,1354.4113112345156,-30142.398405045707,494995
786.6907849592219,1365.793908318528,-30841.43544097306,495028
790.038087798644,1365.3054603274682,-31628.279309847847,495062
1354.9523976878302,789.031423630563,-31477.650094107405,495095
791.191338795978,1352.892087344737,-31930.061656911443,495128
807.5655017089308,1286.88344460561,-20523.841798411282,504528
809.059364891945,1310.1450301397933,-22476.776322570367,504562
1336.0048652606022,810.6748718167735,-25673.008819431743,504595
1362.3879770461863,815.28972301796,-28172.670165192143,504628
819.4402631865705,1387.5510801408357,-29730.620274896053,504662
1405.9096699290462,822.7670393835399,-32547.595616178423,504695
1417.4184279880094,824.1399436455604,-32633.413151569763,504728
823.6149743708044,1427.7132064949178,-32454.495968717045,504762
824.7093759518822,1436.8677740140183,-33482.78086822832,504795
