center 0,center 1,center 2,score,MILLISEC
1120.772761753918,1004.8054538068551,1062.1624169589131,-265.249531485404,951657
1121.0459097239232,1004.8054538068551,1062.5163528153344,-305.20487378500724,951690
1121.7046155911407,1003.0782621510647,1062.602465647431,-293.2660845943507,951724
1120.0194045522985,1004.3092153316129,1062.602465647431,-238.6002789440811,951757
1062.4311742414188,1122.1455262079762,1003.6881985955598,-298.2540342727891,951790
1005.2890131698446,1121.8735645516438,1063.9149402090375,-344.1154805661221,951824
1120.8954836631444,1005.0422876675389,1060.247612588682,-293.94411069649965,951857
1060.864741614123,1120.551884352506,1005.9070533602993,-317.4234221443977,951890
1120.456361094745,1062.4311742414188,1005.4133478326215,-285.6286469672008,951924
1120.472795158042,1005.5351808862781,1059.8056425590496,-300.14593217313063,951957
1005.5351808862781,1121.199062396174,1060.6931695829855,-281.9874458206961,951990
1062.4321154784432,1120.6161265727048,1002.4629668970321,-277.490595563354,952024
1120.5193993049875,1003.3249722796697,1063.387511681419,-301.8273435711436,952057
1059.5484887441442,1120.2272650228556,1002.9561306458024,-255.62409823842364,952090
1120.4305492173985,1004.1872335376506,1064.6149538682987,-297.1531411959094,952124
1119.4738861673106,1004.5521390151932,1063.387511681419,-297.65456837793624,952157
1121.6274726865695,1004.9203948572246,1063.0451542620378,-338.4375442168107,952190
1064.8727623523855,1121.7661998215756,1005.4133478326215,-294.7788135826248,952224
1121.2068324987406,1005.5416450848767,1063.3014624272837,-339.7162744232682,952257
1121.5685976818459,1059.549432541965,1003.3309523781273,-284.64208193247237,952290
1121.2087855221037,1003.8177125354981,1063.305224288868,-294.57780414744076,952324
1003.8177125354981,1121.060034482775,1063.2163467516853,-317.1972564371878,952357
1121.0922062604932,1003.8177125354981,1061.7334882163225,-392.79518593931783,952390
1063.56052954216,1120.9368368187045,1003.4450657609514,-298.8235886308868,952424
1121.0711897544809,1004.9308433917231,1062.77467037938,-229.1625074172774,952457
1121.4518810097263,1003.5805896887405,1063.3893924616702,-319.0357392399969,952490
1121.543330190442,1061.9891713195573,1003.5805896887405,-298.675515999088,952524
1004.1872335376506,1120.2672708084706,1062.86264399498,-309.7258660220719,952557
1121.3979552031963,1003.4635020766824,1063.305224288868,-328.87819827130096,952590
1121.5130766918594,1003.4635020766824,1063.4744942874747,-348.2564274791391,952624
1121.3300465657187,1004.3256444002612,1062.9487287729357,-321.78000676947534,952657
1004.5879752415913,1120.592848012567,1064.8783968134578,-359.00694925149276,952690
1121.171365364928,1003.7260582449775,1063.8261136106785,-252.30845722965947,952724
1121.479261358727,1063.6493783197543,1004.7029411721655,-361.7990268534737,952757
1120.513400088875,1004.2096394677757,1061.379291299769,-292.16066380583163,952790
1120.8032715092302,1062.1661828546416,1005.4431858638259,-301.07972262029136,952824
1004.0946170555841,1121.3206794235755,1063.0385693849494,-309.80169115248964,952857
1119.9777925646995,1003.7260582449775,1062.2589138246851,-347.23248570877786,952890
1063.3959751663535,1121.0645556564043,1004.8432713612606,-287.7861527265173,952924
1064.708410786728,1120.7979254558827,1003.9805775013778,-320.0308813679902,952957
1120.834348342926,1004.8552134511718,1063.9196398224822,-324.09072406512985,952990
1121.721168425821,1063.2163467516853,1004.3609908792754,-323.86091623341764,953024
1119.9671370987867,1003.9805775013778,1063.3108670562904,-294.8354562428224,953057
1063.2163467516853,1121.191269444083,1003.3593573590671,-318.4119670964615,953090
1002.3701910970816,1121.2747655828034,1066.972352031673,-397.7002016872457,953124
1121.6856450925336,1063.3024028939274,1004.9572130195395,-400.94078003958646,953157
1065.668334895994,1120.9144355660458,1003.3473974651054,-329.4844189595982,953190
1119.9220136640151,1065.3966397544157,1004.730312073842,-271.04993221284315,953224
1120.5206798342815,1004.5879752415913,1063.4773152258585,-325.21819115832056,953257
1121.42749067917,1003.4635020766824,1063.8261136106785,-336.14944705965337,953290
1121.5855378007575,1005.4501479436959,1064.5290038322112,-373.64418855660756,953324
1003.9805775013778,1120.6268425754495,1064.614014561146,-289.43909813563596,953357
1063.9102405748336,1003.717091614963,1119.3102607923172,-336.62025510480936,953390
1062.337516987892,1120.4876827925095,1002.4854113651729,-353.05813081719805,953424
1004.7158802367961,1119.9588324738263,1062.337516987892,-300.64069159071965,953457
1004.4515916658204,1121.497005675173,1063.4744942874747,-330.3987848627198,953490
1121.2102715423382,1003.5805896887405,1064.5214887450604,-322.5809638681643,953524
1004.4426315126216,1120.7487716694882,1062.4245855588997,-373.5724039995981,953557
1121.277362249885,1004.6795509016792,1066.0947425064996,-352.23071782018405,953590
1064.6971400356065,1120.8486743651108,1005.0636795745829,-333.74752192195695,953624
1120.8299722726335,1003.0982005765936,1063.2995814915005,-396.5197659829792,953657
1120.2651481193789,1002.5223189535483,1063.391273238595,-361.9937271978831,953690
1000.5343572311748,1120.524849846955,1064.1066675855386,-503.18262637705976,953724
1081.090155615036,1127.0733892315359,1002.5592251832308,-448.3014367910296,953757
1002.27042259063,1127.1851877237127,1073.540540292518,-184.52184941412912,953790
1062.8537443781415,1124.1046271458094,998.2359440533085,-26.410581489173527,953824
1051.9920537231615,1123.7427712586277,997.1785196242446,-176.80589460981207,953857
1058.4979924402314,1126.1432024815304,1007.6136139568475,-243.5849469272028,953890
996.4039487218861,1127.9037457357163,1058.2173689748245,-5.6226535482896765,953924
1128.7835769233302,990.6657495409258,1058.9584505541281,-345.018309376859,953957
1130.9594218584461,986.5005570393123,1060.778487715508,-1034.8741414714561,953990
953.9465393825799,1130.9453825867179,1038.0289623363965,-1229.8299132119132,954024
949.1317084577882,1128.6298453751824,1043.1813804091662,-935.5593920368286,954057
1127.8055503914939,1050.4679446114221,945.4744840554927,-712.4756999877916,954090
949.0395144565899,1060.790157596547,1126.3233083743607,-492.0931178551861,954124
1066.8715628262842,950.7817835865388,1125.402038571801,-346.6400220724354,954157
1073.1924270575294,955.4951595900421,1125.5811080583003,-135.36737723719844,954190
1127.2437759818763,959.3596822881395,1082.3088748081693,-210.93804319191287,954224
1127.1888610612086,965.3854152616974,1086.8501251443768,-123.1539463763268,954257
1091.316092310228,969.1718113936249,1127.5234711806756,-152.01720282815768,954290
1103.1241895393334,974.8394739648164,1135.944981062023,-219.06735956688672,954324
1140.9899210773074,986.8155856085776,1109.9183947869062,-126.47074097157291,954357
993.9512060458501,1145.3178598101053,1113.3722498773657,-223.69960903895836,954390
1003.6259263291279,1139.8019155797579,1109.704446387787,-116.26981578109962,954424
1109.5122036864104,1012.1314143924197,1146.3307575753329,-36.928215377583285,954457
1108.0907787704537,1027.2399914333553,1153.8587334685449,-107.69840451054574,954490
1108.0115535025539,1166.5863302192827,1042.5881257716298,-700.4629007275902,954524
1120.4822001795314,1206.7584679628314,1060.5588149650164,-1128.9172425096745,954557
1130.097473169757,1233.6531116971253,1088.8155150782347,-674.950520497708,954590
1100.8812139075264,1258.698534201101,1139.0425804156753,-97.65859647365895,954624
1127.50500325546,1284.9225657602874,1095.4478984371308,-283.7388871580065,954657
1092.559846779236,1307.636417357669,1140.395071980131,-93.12201832856469,954690
