center 0,center 1,center 2,center 3,score,MILLISEC
1128.2115758694285,1004.7656443171213,1064.3768129755551,1105.4144019325965,-0.28014844053464977,947091
1106.485426926175,1004.2539519464187,1065.9502802663922,1126.535577641002,-1.18461810745248,947124
1064.5515487753516,1127.6550454153073,1003.3867649117163,1106.549140345787,-0.1970988021635662,947157
1003.2706514196456,1105.6676715903382,1063.1528582475805,1128.224489627812,-0.0020081263879568826,947191
1126.8759074608292,1064.6318612553355,1004.8552134511718,1105.6676715903382,-1.378368665551271,947224
1125.8818738310188,1004.7382743779596,1063.2332763791774,1105.0398182871058,-0.012357507495468049,947257
1128.1021502331237,1005.2233582642218,1062.2862137860964,1107.8772495181945,-0.07727880515737123,947291
1106.1175344419778,1004.591956965613,1060.7007117938595,1128.4005636319025,-0.3359904094320268,947324
1127.1482550369005,1004.1065680494277,1062.446233933746,1105.985533359275,-0.6223345406224088,947357
1127.1031444886391,1004.3570082396001,1062.3657562252276,1106.8667489811048,-0.003367643781451516,947391
1105.5392349437445,1003.4909067849095,1063.8449135094834,1128.363921446216,-0.7215570348401493,947424
1127.0941497872968,1003.8715057217233,1065.4191663378315,1105.3587652884469,-0.5550305008765347,947457
1125.6942269269093,1003.1221261641077,1062.9778925264627,1104.5931377661188,-0.014926855821600683,947491
1003.0049850324773,1127.621336775029,1064.457138639222,1106.369739282488,-0.24169939302202775,947524
1106.931343851099,1003.2402503887092,1064.1019687981034,1126.317874504401,-3.0911437766198313,947557
1127.3184553236645,1062.3535193145453,1004.473991699138,1107.2497459922943,-0.20057333425240517,947591
1005.9438354103075,1104.9212641631982,1064.0206764908282,1126.4330844716737,-0.012415262997331741,947624
1104.8538364869808,1004.591956965613,1066.2879536035282,1127.8306525662238,-0.03826409135522396,947657
1124.3761986089576,1003.1380762387598,1063.8608931622593,1106.5717328759126,-6.328003339447255,947691
1104.3622594058527,1004.7278238408649,1063.2332763791774,1127.3565459860904,-3.436444623681075,947724
1064.1019687981034,1126.8490429243657,1003.9885457513946,1105.6265192188546,-2.468920882811397,947757
1127.6158104748945,1005.0781064176057,1064.7952854891873,1106.5717328759126,-0.1679340937902547,947791
1063.8449135094834,1128.6499518454257,1005.340240913493,1107.7680262582053,-1.5723986361195417,947824
1127.592804104896,1064.1019687981034,1004.7109036931968,1106.4361707753412,-0.9362617154472672,947857
1002.9795611078024,1127.1018051009153,1065.5003519473844,1104.8656026865892,-9.041876516999894,947891
1127.5668323478912,1003.9651388370016,1063.7523207965282,1106.3222857739058,-0.0771778847986877,947924
1005.0920355867914,1107.2678086172289,1063.9262192464287,1127.6495987824958,-1.764731352752908,947957
1061.7542088449661,1127.323378480779,1004.086151682215,1107.2678086172289,-0.0006613642123803174,947991
1104.6130544222262,1003.8451075738727,1061.6595499499829,1128.6416320172793,-0.1329547450829654,948024
1107.1305252769432,1003.7076267519342,1062.6932765384374,1127.5113016662717,-0.5292296595422409,948057
1005.0781064176057,1127.4145180655694,1062.6222282636477,1105.171932325464,-0.0089099600765047,948091
1129.3632109218158,1004.8308315333483,1062.527646699134,1107.5170427582593,-0.4756327322410525,948124
1128.0457624598628,1004.7278238408649,1064.1019687981034,1106.2531355887766,-0.5155926937733231,948157
1126.947280760659,1003.9651388370016,1063.2219899908016,1107.8361792250694,-3.6527723134682515,948191
1127.5333485572924,1005.5769488209244,1063.7523207965282,1106.0745906131285,-0.09578235856432386,948224
1128.0539656853434,1004.086151682215,1062.609994306472,1105.7657979879825,-1.5010031394770749,948257
1005.3168654707828,1127.4902436615625,1059.7221333915793,1106.6408631529923,-0.5008959798120871,948291
1107.2678086172289,1003.9651388370016,1060.2608169691077,1128.0503931904973,-0.6208455280280476,948324
1126.808454769383,1061.0475955394272,1005.3168654707828,1106.392335475983,-0.4125204704950671,948357
1107.5170427582593,1005.4377156243941,1062.609994306472,1126.5269472563318,-0.07421065995430821,948391
1106.7818213180049,1004.3455580625624,1061.9067755693059,1128.5155464991528,-0.3226194366851718,948424
1126.431481391291,1004.5725459119416,1063.9262192464287,1107.2678086172289,-0.23546124336490143,948457
1106.0045207864207,1004.5725459119416,1062.446233933746,1127.6556856772877,-3.3091193717054113,948491
1004.086151682215,1127.0367816128346,1063.1396897868126,1106.2174288990389,-0.18578356782788097,948524
1128.34708582859,1006.3210223382994,1061.1291156122331,1107.4804738685011,-0.7078042563081801,948557
1063.1396897868126,1127.2049131436927,1004.8173963462217,1107.4804738685011,-1.1675694403819923,948591
1128.0368749717882,1063.6851037783692,1004.4515916658204,1106.3177662859798,-0.6174077653032533,948624
1004.9388041069964,1106.8812041045778,1061.6595499499829,1127.2915050985143,-0.7250654518757984,948657
1127.402288865555,1003.9541822214796,1062.0193030260796,1107.448870151575,-0.158121416310115,948691
1063.7645416162356,1127.439249499343,1005.4377156243941,1105.376858813319,-1.4773767160619142,948724
1128.975900334252,1003.7260582449775,1062.966603426467,1106.3222857739058,-7.832928930812349,948757
1004.5725459119416,1104.8827992144688,1063.1396897868126,1126.9334465236107,-0.014212833520071567,948791
1004.4515916658204,1127.795548624164,1064.0206764908282,1106.3222857739058,-0.4010070424099973,948824
1003.8451075738727,1107.5170427582593,1061.5790126033955,1126.6047369673788,-0.5332853259626344,948857
1106.503502027897,1006.1823890329227,1063.2332763791774,1126.457876224057,-0.30618557450011996,948891
1106.1848850892875,1005.3302939830272,1063.2332763791774,1127.4749558635492,-0.4478009756629074,948924
1128.1622125494168,1005.4471642010832,1060.4362309917556,1107.8361792250694,-0.04435120878691418,948957
1126.7102006104847,1003.977589391317,1062.6222282636477,1106.7556189150341,-0.24768056321893697,948991
1064.1019687981034,1127.5610029474192,1002.7422400597275,1104.8656026865892,-0.3692644201388864,949024
1106.0646454886803,1003.977589391317,1063.9262192464287,1127.079808292282,-0.211479665468726,949057
1003.2292858564288,1126.7869915426718,1062.527646699134,1107.3305739479968,-0.15138042991253695,949091
1127.1860831426056,1003.977589391317,1064.8896656461645,1108.5797219866508,-0.06793926190758214,949124
1107.0094850542157,1003.8615442380489,1062.609994306472,1128.9545718083577,-0.14958601579163372,949157
1127.5668323478912,1003.6000199282581,1062.7036275462694,1108.1452973324392,-0.0771778847986877,949191
1105.1845999650918,1004.1259881110537,1064.444925771174,1126.941863677274,-0.07178318593916577,949224
1128.41887068704,1006.0800166984732,1064.4590175295618,1105.8078494928493,-0.7045547701509924,949257
1127.7759929133376,1003.4839311120035,1063.4914198055385,1105.8304571678245,-4.619616670450044,949291
1128.76913240894,1063.5736927923706,1003.7434931295943,1105.5071234505908,-1.4914415372790124,949324
1128.2213607536041,1003.7434931295943,1062.2589138246851,1104.5628094409117,-4.1222785722604405,949357
1128.7154731375028,1002.3896447988676,1062.8814609353199,1105.5071234505908,-1.7613999662205624,949391
1107.4588028455055,1002.65347952321,1064.3617805990593,1128.8700564585865,-3.7912623749099548,949424
1104.8864195020228,1004.2340364675955,1062.5351758883091,1128.9336878521476,-2.4568650997107793,949457
1105.5699887388405,1004.349042912871,1063.1434522208185,1127.6283809608342,-0.468903295622106,949491
1127.3204819026605,1004.1200127474802,1063.3249738438385,1106.1546004062905,-0.06216550630211087,949524
1104.7194213916944,1003.5183107447517,1064.1151253506362,1128.1497734324225,-0.17740874734371187,949557
1104.5926851106701,1003.0294113334862,1128.2019181698142,1063.508345054236,-2.8636759032120334,949591
1127.7944968928573,1005.0278603103498,1063.8505534143412,1107.656986616344,-0.14555637368313745,949624
1003.0294113334862,1128.0620629657603,1065.0906064743976,1109.2488449396735,-0.9641948660600511,949657
1128.3435654621112,1003.0294113334862,1062.8852242834125,1106.0926724284905,-5.596560501133624,949691
1064.2823873389993,1127.6470873295366,1001.7879017037488,1105.8304571678245,-0.09287442498105512,949724
1003.4071955093805,1126.620794726649,1065.2577152971012,1105.53606906333,-0.1697789874549437,949757
1128.419873971351,1004.9855720357382,1065.0906064743976,1107.1612348705132,-3.17605295995331,949791
1105.5699887388405,1003.4071955093805,1129.140115634662,1065.1736947559305,-0.19852908407289227,949824
1003.4071955093805,1127.9312189848556,1062.9021591849364,1105.768511036555,-0.330478675307624,949857
1106.451535314584,1004.8726287445588,1065.157734797997,1127.4917042910256,-0.913509836277846,949891
1105.53606906333,1003.8949148192753,1065.9652902416663,1128.969337031866,-0.472083657440698,949924
1108.4295196357773,1004.4983822784385,1063.6935648954543,1128.177523086129,-6.952806493115105,949957
1063.3597697863127,1126.5324801030806,1003.7434931295943,1109.3732464774873,-0.14254560517458217,949991
1128.0121055818452,1003.857559616901,1066.0492483933376,1106.712699845809,-0.379321624287629,950024
1127.540641297504,1004.2330406832868,1062.9854185265197,1107.7486176926604,-0.20444482619932858,950057
1002.8788560937957,1107.6258393518995,1062.0108285700292,1128.202842011468,-4.694554493261301,950090
1129.04428365975,1063.508345054236,1002.7656755194605,1106.9756094873997,-0.011070484169950757,950124
1003.2557002080775,1105.0276014652304,1065.0727674670873,1127.5730332456906,-2.1093942253412177,950157
1107.4231350301473,1002.7656755194605,1063.4923601041994,1128.238667210735,-0.019621088630656352,950190
1127.4152513870565,1003.3688255073505,1062.7026865497235,1106.8373864303644,-1.7018797200123315,950224
1126.2408496015057,1003.857559616901,1063.4923601041994,1106.0216996062961,-5.097377756777948,950257
1064.1000892773197,1128.0939948539785,1004.8373002630824,1106.9656724578228,-0.8775487831734796,950290
1128.6424871920326,1004.2330406832868,1063.2266926671846,1108.4295196357773,-2.27220996555185,950324
1105.534259984737,1002.9930209129075,1062.7026865497235,1127.8082723392122,-0.0016864833300720902,950357
1004.694978588029,1128.016396489053,1063.2163467516853,1106.7081819522255,-0.018503702918455534,950390
1128.559671023941,1064.2823873389993,1005.442191277052,1107.652472574318,-1.1378766671169847,950424
1061.9133674645968,1125.9527910940028,1003.8351458282381,1107.6795565505395,-1.6244552499266436,950457
1063.9196398224822,1003.2243019385047,1126.5528623888201,1106.7081819522255,-0.2964871125044889,950490
1106.0216996062961,1003.8311611023041,1064.614014561146,1127.012636440508,-0.034606830726759845,950524
1106.5143469472052,1002.8504375030207,1063.9196398224822,1128.0549600231607,-0.014334291102865935,950557
1062.4283505253425,1127.611175130945,1004.0886415053205,1106.3860085883227,-0.07543961837846577,950590
1128.7101322234541,1063.4923601041994,1003.5785968223914,1106.7745931308687,-0.8748322256551511,950624
1004.812917910593,1108.9192937270052,1061.9985875696823,1126.9780346583989,-0.018794985019947197,950657
1004.4426315126216,1128.026869624952,1062.6071710655824,1106.7745931308687,-3.762808262951491,950690
1001.9880238805252,1128.4720119775945,1065.1502241468102,1107.909743616329,-0.8363664792004188,950724
1002.4774311674054,1126.2498898226017,1062.52199977224,1107.7860804324994,-3.3713491551222754,950757
1127.8928167356821,1004.0886415053205,1063.9196398224822,1106.1310953047112,-1.587912098507759,950790
1127.6283809608342,1061.6407113520092,1005.5590484899433,1107.0758781583131,-0.468903295622106,950824
1127.2555294427775,1063.9196398224822,1003.1081696407422,1107.3969478014646,-6.9426813666644875,950857
1003.0857391070815,1108.2752365725762,1063.3024028939274,1127.4789023590479,-0.6494704733100772,950890
1004.0682247735957,1108.6631589441402,1062.4283505253425,1127.539546679756,-0.1413464199852483,950924
1107.2113619359222,1005.5590484899433,1060.2428966986763,1126.9526296093495,-0.5412331446621228,950957
1002.9705878040493,1128.834293673533,1061.8187227582682,1106.5197693670004,-1.2748531510260865,950990
1105.9660935128165,1003.6986599572602,1063.047035648,1128.2867009456031,-1.2409385745476622,951024
1003.9541822214796,1127.9968358326141,1062.3431648954117,1105.9660935128165,-2.2767032215969074,951057
1002.3417580845368,1106.5197693670004,1061.5554625171499,1127.8400000224178,-2.8686988652474614,951090
1004.4426315126216,1106.5717328759126,1061.7457322730334,1128.4891649267568,-0.4092858226834601,951124
1129.9413699394509,1004.4426315126216,1062.52199977224,1106.822930734632,-0.000998713548472007,951157
1128.9446304575567,1004.931838484581,1063.1312242616148,1105.6265192188546,-0.042722100713158434,951190
1129.0194312069623,1004.4426315126216,1063.1312242616148,1105.946201223188,-0.24791421467333646,951224
1106.841903796563,1002.1062817885137,1061.0306310375775,1128.6214176255448,-0.39135381131674807,951257
1107.9052306041342,1002.8349814401171,1060.419256709345,1127.6264349035598,-8.246613375861541,951290
1127.8471399836394,1005.0517399616798,1061.379291299769,1106.9602522222738,-0.6576614493963933,951324
1004.4426315126216,1128.7634819826303,1060.6780850003454,1107.2804522793672,-3.003484895878593,951357
1107.9052306041342,1004.5625913799498,1062.9534326582702,1129.2491587302925,-3.675013852954081,951390
1126.7714635159737,1004.6835322627718,1060.7681179221026,1107.726951915498,-2.1380121419073603,951424
1127.4161605345562,1004.1882293673831,1064.351445717062,1107.1729765488317,-1.601931039953298,951457
1127.5444970888848,1005.5416450848767,1063.2163467516853,1107.421329034257,-2.814169148087447,951490
1127.2664140613265,1003.9417313768763,1060.1528191727832,1106.7108926905887,-3.8634586363492063,951524
1004.1882293673831,1106.4632845241636,1062.1661828546416,1126.8870551315485,-0.12995389185631157,951557
1108.6721787796428,1005.6624682267903,1063.7353994297641,1127.9462537303452,-0.49739135988325145,951590
1127.5225009431028,1062.9534326582702,1005.0442776315878,1107.1630412906673,-0.01973402191188721,951624
1004.8054538068551,1127.4189056966266,1062.1624169589131,1107.4804738685011,-0.22215564220054454,951657
1128.1779539268823,1004.8054538068551,1062.5163528153344,1106.7818213180049,-0.008546707231122386,951690
1107.726951915498,1003.0782621510647,1062.602465647431,1128.693447428962,-0.20346185027687286,951724
1107.4086869805565,1004.3092153316129,1062.602465647431,1126.3247633381695,-0.05498243271581271,951757
1062.4311742414188,1129.1952753495477,1003.6881985955598,1108.0460279248332,-0.06025651825960889,951790
1129.4194361684633,1063.9149402090375,1005.2890131698446,1106.7818213180049,-2.4744098209899685,951824
1127.8630993835798,1060.247612588682,1005.0422876675389,1106.9602522222738,-2.658097730554145,951857
1106.015370598438,1005.9070533602993,1060.864741614123,1127.8201412295398,-0.45807396108960774,951890
1062.4311742414188,1127.3559774056414,1005.4133478326215,1106.657128472952,-0.0004155416716673033,951924
1106.3358441269088,1005.5351808862781,1059.8056425590496,1127.5412706736086,-0.36585548814483476,951957
1128.0520360428845,1005.5351808862781,1060.6931695829855,1107.493115102753,-0.20795900564639638,951990
1107.0302615556632,1002.4629668970321,1062.4321154784432,1127.4090590812257,-0.6270031714421523,952024
1127.5406783827707,1003.3249722796697,1063.387511681419,1106.4768411494206,-6.037184242429383,952057
1126.7544092598675,1002.9561306458024,1059.5484887441442,1107.1729765488317,-0.0024268938735300056,952090
1127.4496560881064,1064.6149538682987,1004.1872335376506,1106.392335475983,-1.545973621402617,952124
1105.3913334199794,1004.5521390151932,1063.387511681419,1126.5151625409762,-0.17713055588831825,952157
1106.6408631529923,1004.9203948572246,1063.0451542620378,1129.120777453358,-1.5398462489550473,952190
1128.7652866032608,1005.4133478326215,1064.8727623523855,1107.7680262582053,-0.8555189172660673,952224
1128.7110261849257,1005.5416450848767,1063.3014624272837,1106.1984451263706,-1.8387371445974319,952257
1003.3309523781273,1107.8361792250694,1059.549432541965,1128.4348069102343,-1.773106924446044,952290
1063.305224288868,1128.2074973151944,1003.8177125354981,1107.2113619359222,-0.6860035709560227,952324
1128.3301670406622,1003.8177125354981,1063.2163467516853,1106.5197693670004,-0.06829198167027384,952357
1129.171794568348,1003.8177125354981,1061.7334882163225,1104.9330296447836,-1.1167025927733378,952390
1003.4450657609514,1106.822930734632,1063.56052954216,1127.993789860741,-0.020071205861021867,952424
1127.2416071539149,1004.9308433917231,1062.77467037938,1108.7303549556132,-0.7182021178579431,952457
1128.7227646219815,1003.5805896887405,1063.3893924616702,1106.910113785216,-1.8412482222340985,952490
1003.5805896887405,1107.4642206410101,1061.9891713195573,1128.582884965158,-1.3435274417310192,952524
1004.1872335376506,1105.8978252985219,1062.86264399498,1127.451993563445,-0.004419626990520316,952557
1128.7428418286815,1003.4635020766824,1063.305224288868,1106.7081819522255,-5.194041023898386,952590
1106.3860085883227,1003.4635020766824,1063.4744942874747,1129.0766107436275,-5.0141433655883985,952624
1128.6409788724654,1004.3256444002612,1062.9487287729357,1106.7081819522255,-1.0816196064864765,952657
1128.2843046144667,1064.8783968134578,1004.5879752415913,1105.2099348087675,-4.0559212980462265,952690
1127.6404087014866,1063.8261136106785,1003.7260582449775,1108.2332786918105,-1.2173270880077118,952724
1004.7029411721655,1105.9570516073397,1063.6493783197543,1129.2403662344204,-0.3905335043870186,952757
1004.2096394677757,1106.6426704225714,1061.379291299769,1127.4487649220268,-3.5649515923191633,952790
1127.8835720525594,1005.4431858638259,1062.1661828546416,1106.6426704225714,-0.29578791707019036,952824
1004.0946170555841,1106.9656724578228,1063.0385693849494,1128.4981829064518,-0.7023536722763453,952857
1062.2589138246851,1127.5746179408857,1003.7260582449775,1104.784141812327,-0.9619509311792739,952890
1107.2249094018794,1004.8432713612606,1063.3959751663535,1127.9843787836667,-0.48244005094068537,952924
1128.05630930717,1003.9805775013778,1064.708410786728,1106.2811577533082,-3.9260645722218053,952957
1128.1428080648698,1004.8552134511718,1063.9196398224822,1106.2174288990389,-3.609223021498205,952990
1004.3609908792754,1129.0011352034746,1063.2163467516853,1107.1612348705132,-5.873418530959153,953024
1105.988697953103,1003.9805775013778,1063.3108670562904,1126.9563566716283,-1.7403148184497113,953057
1063.2163467516853,1128.4515628043064,1003.3593573590671,1106.6706827236367,-2.140809037455318,953090
1129.3067285672691,1002.3701910970816,1066.972352031673,1105.210839613872,-10.625625384275665,953124
1105.3375050182635,1004.9572130195395,1063.3024028939274,1129.8597151296688,-0.04825420764985071,953157
1065.668334895994,1128.2943531459232,1003.3473974651054,1106.1546004062905,-2.705318044877899,953190
1106.4795524545405,1004.730312073842,1065.3966397544157,1126.6432442687524,-0.0002871604987213702,953224
1105.8001627780673,1004.5879752415913,1063.4773152258585,1127.8809383623889,-0.17775755487534523,953257
1128.8381996995968,1003.4635020766824,1063.8261136106785,1106.6060726383168,-6.637797947059973,953290
1105.9570516073397,1005.4501479436959,1064.5290038322112,1129.3997808974664,-7.269817509833362,953324
1127.55296729774,1003.9805775013778,1064.614014561146,1106.7745931308687,-1.6118761232983783,953357
1126.8003343440573,1003.717091614963,1063.9102405748336,1104.3301136888372,-0.013044241958055609,953390
1062.337516987892,1128.1570948129563,1002.4854113651729,1105.1488587516162,-0.13884638096449586,953424
1127.0230201268273,1004.7158802367961,1062.337516987892,1105.8304571678245,-1.2242084098554826,953457
1063.4744942874747,1128.889158589855,1004.4515916658204,1106.712699845809,-2.535236578472324,953490
1106.5780587016895,1003.5805896887405,1064.5214887450604,1128.5263779626625,-1.4284849470955234,953524
1128.628361148647,1004.4426315126216,1062.4245855588997,1104.989592711171,-1.0448218391988997,953557
1128.9164954545784,1004.6795509016792,1066.0947425064996,1105.9990958404985,-2.0925811058995185,953590
1064.6971400356065,1128.3057882875528,1005.0636795745829,1105.9344465202266,-0.09623360828236557,953624
1003.0982005765936,1104.604906742678,1063.2995814915005,1128.9425050376112,-1.640638805949131,953657
1002.5223189535483,1128.0309961717899,1063.391273238595,1104.7334520145573,-0.14335135908627006,953690
1102.2608584178247,1000.5343572311748,1129.6568455615202,1064.1066675855386,-2.822551992044745,953724
1002.5592251832308,1127.0733892315359,1096.0593049648362,1066.1210062652362,-0.15057227779541177,953757
1064.016447241301,1127.1851877237127,1002.27042259063,1083.0646333437353,-3.105152517642953,953790
1062.8537443781415,998.2359440533085,1120.8202353633699,1127.389018928249,-4.836122728060368,953824
1060.221203334474,1123.7427712586277,997.1785196242446,1043.7629041118487,-41.36808795907734,953857
1058.4979924402314,1126.1432024815304,996.9222637698488,1018.3049641438463,-14.97500928512591,953890
996.4039487218861,1129.5286627615963,1058.2173689748245,1126.278828709836,-0.34194286629956194,953924
1128.7835769233302,977.728489919364,1058.9584505541281,1003.6030091624875,-10.272936345475543,953957
1009.1313095925624,1130.9594218584461,1060.778487715508,963.8698044860623,-10.572219218590263,953990
1130.9453825867179,953.9465393825799,1062.7751408458894,1013.2827838269038,-5.083211564548503,954024
1128.6298453751824,949.1317084577882,1021.5571447550059,1064.8056160633264,-0.3442567835171808,954057
1069.2188737578476,945.4744840554927,1127.8055503914939,1031.7170154649966,-9.281012279252549,954090
1126.3233083743607,949.0395144565899,1045.4037497541321,1076.1765654389617,-18.610025268940667,954124
1078.1882952434607,950.7817835865388,1125.402038571801,1055.5548304091076,-90.5031568684848,954157
955.4951595900421,1079.5966839519283,1125.5811080583003,1066.7881701631304,-53.33836449828571,954190
1117.4985458603514,959.3596822881395,1082.3088748081693,1136.9890061034012,-20.999022948962168,954224
1086.8501251443768,965.3854152616974,1119.4900624838078,1134.8876596386094,-4.610947305549832,954257
1091.316092310228,969.1718113936249,1136.231050447047,1118.8158919143043,-0.37332946787758337,954290
974.8394739648164,1114.9358725953705,1097.218348011315,1135.944981062023,-9.793574642474766,954324
986.8155856085776,1114.455481432617,1140.9899210773074,1100.8442214954848,-2.95980958745255,954357
1145.3178598101053,993.9512060458501,1119.2376235729603,1101.6415024861763,-17.28395750511477,954390
1146.1731980813372,1003.6259263291279,1109.704446387787,1133.4306330781783,-35.08333435123444,954424
1012.1314143924197,1113.5950790121155,1146.3307575753329,1105.4293283607053,-3.5884735270799437,954457
1108.0907787704537,1027.2399914333553,1160.4559448768402,1147.2615220602493,-20.65200777905733,954490
1108.0115535025539,1185.088604282397,1042.5881257716298,1148.0840561561683,-15.794609714403848,954524
1107.0958079016457,1206.7584679628314,1060.5588149650164,1147.254984735303,-53.74425320503711,954557
1107.4116020803167,1233.6531116971253,1144.970305291801,1078.0324670435486,-122.08715581209617,954590
1097.1598409312332,1258.698534201101,1139.0425804156753,1108.3239598601124,-14.56689550155572,954624
1284.9225657602874,1117.0662469164486,1095.4478984371308,1137.9437595944714,-65.80361934750368,954657
1087.223068187941,1307.636417357669,1140.395071980131,1097.896625370531,-36.15960686355538,954690
