center 0,center 1,score,MILLISEC
1002.4347874982509,1016.9041252743544,-32.98725334595087,53066
1010.8964135817633,1001.8778612301762,-19.13554560034712,53099
1003.9325199755674,991.9475792601139,-10.981342027454428,53133
998.9644901013816,1009.3884287032421,-30.790065947547955,53166
1002.5053993260624,995.7193379662765,-12.697288368402708,53199
1003.2419628904242,996.7206228427302,-2.2555830750444343,53233
996.1605221913181,1004.7239523300316,-43.76689800197199,53266
1007.6906550777151,1002.1540531415839,-12.848653777129877,53299
1002.2439085650046,1017.504616643079,-60.153453069991386,53333
1015.407606067344,1001.3400091411985,-6.3453604844747495,53366
1001.987411124808,1016.7030048150738,-6.911789620812252,53399
1000.1708426834215,1014.6546210410713,-15.141783738154118,53433
1009.6588532766897,1001.0232439158992,-9.860560359843332,53466
999.8332565280447,1007.5749072577796,-15.989950529101328,53499
1001.7956887542628,1004.4032089423636,-3.3775855930321987,53533
1005.6643497579488,1001.0010320004722,-7.233053812974075,53566
1002.3837617824574,1012.3092412894392,-11.176459398325207,53599
1001.5616856381837,1010.631980495373,-6.759446400806171,53633
1002.5355110581763,1008.9568870868567,-3.196269284580362,53666
1002.2332552313743,1011.2225274389411,-4.0084332920370205,53699
1009.1164452133361,1002.5091510788643,-3.6080125396279294,53733
1001.3065148350032,1009.8593961537418,-20.053395917693322,53766
999.0189046964283,983.437339132494,-31.912236594292498,53799
1003.262622425269,984.5272977424243,-2.441777488248735,53833
1000.6386131991344,1007.4361973262828,-11.713958257261435,53866
1004.7544554062175,998.713643648997,-2.5690027534303503,53899
1000.1304371666643,982.9470992886646,-61.434611268119696,53933
999.8035245109559,990.2495661824366,-25.330477403743263,53966
1001.6451992750075,992.5149872923834,-11.579077321839991,53999
1000.8255801415436,1008.1616933805807,-2.6325373712393265,54033
1003.8879865566226,1017.2133502859663,-9.641789160817765,54066
1004.6998656287697,1022.1379554639384,-58.72002212902704,54099
1016.2337277046173,1002.6834056432584,-34.98549406594918,54133
1007.0739936736601,1000.5811317924666,-7.138635089210305,54166
995.511542807883,1000.5589890951594,-2.664295154892505,54199
998.8676811707428,1002.218539042259,-5.4220503337260695,54233
1008.6396779821821,1002.4910652270889,-11.65655942608877,54266
1003.3550694164902,1015.0438414176996,-3.4187049206959887,54299
1002.3601758689941,1017.4846436187624,-5.311327516887934,54333
1000.6103635284742,1012.4998765432024,-5.601597659127779,54366
1005.1874572337351,1000.1359410331615,-7.650001092966506,54399
1001.2801813416377,1007.9449389723627,-1.9938098290793491,54433
1003.139091043572,1008.3426996810161,-6.856081105110512,54466
1001.6509885059896,1009.8846468780481,-5.188899894945116,54499
1002.0941396022956,1011.1424232025872,-5.34149893895216,54533
994.9546011650641,1001.8683106548838,-25.34755752393054,54566
1002.9285107639533,991.7842507319825,-30.609187194746358,54599
1002.48916944014,1011.987154068667,-13.860620873042661,54633
1013.1647385996694,1001.8068877235575,-12.304045446212854,54666
1002.1464738937685,1008.6153875486929,-5.779449145746526,54699
999.2259151023052,1011.5458467118532,-8.282351842795801,54733
1008.6124131696972,998.9211094615414,-18.468288492466435,54766
1001.387634970477,1013.2033359597667,-21.218112938222234,54799
1008.1202220249877,1002.2333758071194,-22.017143375528164,54833
1007.1432511021164,999.1263076018234,-5.658194270796005,54866
1010.0142900789684,1000.945482957156,-18.68811555259854,54899
1006.7937141076694,1000.4314929107543,-16.318443647184896,54933
998.9515205316375,1007.6279075134829,-22.43851011832371,54966
1015.0064039206846,1000.938413813395,-8.167010899820859,54999
1002.3285104621202,1010.4998762988544,-12.228459149813709,55033
1000.5265857861078,1005.0066480668576,-4.014294647012676,55066
1009.5627766513581,1002.8219073853476,-9.88827205340222,55099
1001.2392617201989,1014.1035450090883,-9.763159964100655,55133
1003.7516541889015,996.8159308518299,-22.46685217583916,55166
1003.2693845516457,1000.385453606234,-2.514490184985057,55199
1003.7432511802717,1000.5808313174903,-0.9428402313272994,55233
1001.2324127267976,1011.0143421336811,-5.62282110215493,55266
1000.6668294760724,1011.9278630416301,-8.585545219817366,55299
1001.9710342885004,1008.0158728908984,-7.185787331122851,55333
998.0598167271512,1007.3256672993099,-12.40893826199704,55366
997.9594310455532,1007.6861749749676,-41.66626742911434,55399
1017.0825341828038,999.7801028533682,-27.475136097181615,55433
1015.9723819977155,1000.4791729428531,-23.511558530260118,55466
1004.1246022050467,1002.541520143636,-0.35051584502331645,55499
999.697750848513,1003.0929138877511,-3.433061634059962,55533
990.5432852732888,1001.9136477633597,-57.169702073414214,55566
1004.2090605874997,996.905712693031,-14.650535885441618,55599
1013.1011795472356,1000.4314768948934,-13.440151609513524,55633
1008.3774867279575,1001.8172001165823,-21.581172131080223,55666
1014.3526066604554,1002.6713450860093,-22.09995251771677,55699
1011.783647679754,1001.9873699209658,-21.63213229992956,55733
1001.5973998035611,1009.3453323813411,-10.594826982058759,55766
1000.1580779884216,1011.5443638318588,-40.27613802504282,55799
1004.3951523154743,998.0660516484643,-30.44710921519193,55833
1000.7784507483051,1006.3846183244257,-3.970071289065566,55866
1002.9505553631511,1009.3955135223603,-7.94505210149486,55899
1002.2127323615221,1009.8876877609961,-14.633494854057727,55933
1002.2679846181508,1011.1706087500763,-10.548037881096016,55966
1000.9286617867549,1012.8499395270752,-4.256055104364,55999
1003.8473007106186,996.3312702108672,-19.38742402025357,56033
1002.2891772119353,994.3807118000631,-16.62097528703003,56066
1007.9211819371017,999.9154262722133,-7.202913605755879,56099
1003.9735421362499,1012.6944257770949,-16.50676156701157,56133
999.5658510260281,1011.1631915769086,-23.437850448886575,56166
1007.3654868079436,998.3935973162368,-37.226490221818906,56199
1002.5716894602848,1012.4425909650383,-8.029971001209868,56233
1011.6720900013331,1000.656101463939,-21.2644336423401,56266
998.221535593294,1002.6212317989364,-8.528393482674353,56299
999.37443945815,1010.7828649121433,-1.9190308331560773,56333
1001.6883650228632,1010.7789075757369,-0.6775112925633231,56366
1002.806111073809,1010.9510373900409,-1.6143720935692996,56399
999.648521268913,1006.8554018556872,-15.90128267217433,56433
1000.3967427462567,1005.9137876419552,-7.974971670298764,56466
1013.3911159881759,999.9150102583594,-33.808852554050276,56499
1002.0396141157156,1010.8387185061947,-2.0055659919844393,56533
1001.2506142831703,1015.2423356026875,-0.8295902961055309,56566
1011.888333760203,1002.0846474245309,-9.437584214551348,56599
1001.4262763438638,1009.5092867329156,-14.652192253168314,56633
1001.8816532379643,996.1751853966249,-3.6116206536310966,56666
997.3898812406026,1001.3130451072371,-5.40669192906247,56699
1001.0838088866421,996.0808200141191,-3.8303400515661816,56733
1000.7281536045822,1004.5201266338566,-5.11812449268292,56766
1001.1348822357876,1007.6770315929604,-12.790282942718596,56799
995.7981723220826,1003.6733884396875,-27.917351984546137,56833
994.7451935043466,1002.8065981115968,-5.707135385078936,56866
1006.8296777509094,1000.7053892375378,-13.89580379177518,56899
1000.7590580571871,1004.8612799649126,-6.53920403040472,56933
1001.5159641382713,1006.0183894939496,-10.094304754900747,56966
1004.4251253333251,996.9612839576487,-27.899376435697377,56999
996.0164646253806,1007.6702764421125,-31.246315545118932,57033
1001.7806756319691,1016.7566044087025,-53.448573636988016,57066
1007.2136991608809,1002.2179755729932,-11.5167604232592,57099
999.1363459527521,1002.2248494196039,-4.389000252257417,57133
998.6210052108983,1006.6821742734894,-1.3518063005430512,57166
1009.5092867329156,1001.2349546484892,-20.2623601509287,57199
1000.9626223158008,1012.6569014231819,-41.31490670185179,57233
999.2221687450376,1008.9811209684777,-21.367523778913185,57266
1000.947747451394,1013.7775335450697,-30.045574491880053,57299
1020.0821850890743,1002.1966675780817,-3.1898139634578415,57333
1003.1869949446495,997.4863407586091,-13.412695694561275,57366
999.6632723682274,987.0547097299116,-9.36751218944837,57399
1003.0870615261379,988.9155676800725,-4.387995432219211,57433
1006.9117314273692,999.2814067286507,-38.6356746300829,57466
1002.7403932425442,1011.3871662227082,-3.815039151528442,57499
1001.4091826367589,1005.7891527287095,-4.307298864019293,57533
999.7157181332831,1007.968749515579,-15.931669016424735,57566
1000.4269936163204,1009.3180866307707,-9.321775243498834,57599
1002.6145360254537,1015.4270037772287,-18.368601856733072,57633
1003.9743119054822,1016.1717374538617,-21.324135653900594,57666
1004.2874115782017,1015.8469372892749,-19.179782223016687,57699
1001.0341960436118,1008.6809404536184,-12.13578516716526,57733
999.8197019672566,1007.7480068235404,-14.99134575713591,57766
1003.816386159263,995.2718221671906,-12.651512630343941,57799
1000.0493536812555,990.477157737623,-21.160806812467882,57833
1002.4473273314795,988.87006224276,-14.423703894538198,57866
1017.3069333601705,1002.6565816024433,-41.54478255935683,57899
1014.0314363870564,1003.1840655372391,-36.68399413533153,57933
1006.1452484700627,1002.2873241441023,-4.45666345792602,57966
998.7866933699686,1011.0024727961846,-15.564588337515755,57999
995.5997572895726,1003.8697342653714,-28.916447805694453,58033
1001.9537697912588,1011.1720921781811,-6.572804340938437,58066
1002.2309600180129,1015.8641641479436,-19.41112548969498,58099
1002.621214615409,1013.5878055588747,-9.620854055469232,58133
1002.0907274982844,1014.5719484809945,-10.044296833500626,58166
1000.3445180416547,1004.717870847334,-1.3808960377006314,58199
998.4357377153768,1003.7300747363246,-9.107097878589212,58233
992.3734176206051,1003.8191789573794,-39.2238293301252,58266
1001.7561713584339,1010.7828649121433,-13.292581168468395,58299
1011.9278630416301,1003.1823166300302,-12.958403223642284,58333
1010.5355494487484,1001.998645336932,-3.9508294921075326,58366
999.4293073529454,1005.1347319767488,-6.6309301120381,58399
1000.3457185205489,1010.9579615394499,-5.773750426951029,58433
1002.0418698295744,1011.3461326370908,-2.3644338011361996,58466
1001.9381997385195,1011.0420367126186,-8.375618937803816,58499
1002.1945921624788,1007.8878905910121,-4.997761131188512,58533
1000.6953498713364,1007.6353507097695,-19.266983534700074,58566
1002.5855004806399,1009.542965900907,-18.256903939134297,58599
1003.1193910592981,1012.6944257770949,-10.949123292126638,58633
999.5412149707611,1008.5544110259991,-12.438299098579002,58666
1009.0426631357966,999.2016670579603,-70.89358941775072,58699
1010.8586617582508,1001.094687439153,-27.151407164328216,58733
1013.2592488413874,1001.0980998330874,-20.172806520033767,58766
1000.0059015218385,1013.2403466108128,-26.787685980486934,58799
1000.0595802222967,1012.8741284088561,-3.344022414883222,58833
1010.4998762988544,1002.3171098499333,-10.645208306860729,58866
1006.9646118574578,999.6699884598381,-21.283451639929577,58899
992.6988465793642,1001.8492984317807,-8.932926996073416,58933
998.8425562902696,1001.0535437398264,-1.5031848448139846,58966
1001.9122896864019,1013.2294902932899,-44.05510140594854,58999
1002.9431004618597,1005.7454946456385,-1.5489438085727147,59033
994.7788699002407,1003.0266151577847,-12.437140469403216,59066
1003.553275131471,994.8296336559341,-22.295891592252463,59099
1003.5273546732869,990.5619617166813,-5.393689740472063,59133
1002.5607150827012,993.6941179256321,-12.050291450807817,59166
996.8655877298604,1001.518453355467,-5.1503538930485915,59199
1003.6737285525826,999.2703128549538,-6.8235335962322985,59233
1001.9632884124576,1007.6676039250244,-6.2746947767828285,59266
1000.6287742201333,1008.460708208307,-5.224810853938028,59299
1002.7012057767625,1010.6908528328531,-11.167735306265225,59333
1007.2765930815724,1001.7556244835666,-7.736506579288331,59366
1001.3387190959461,1013.030108140918,-0.07855716000220155,59399
1002.8584550325413,1012.8040284280074,-8.676678977627294,59433
1005.6117660069376,998.5844217230067,-15.233589480913125,59466
1001.3194449421096,1009.4345966558315,-2.697691034510755,59499
999.3059024788663,1002.0231593083274,-1.3162322119773702,59533
1006.242924065365,997.7469719202919,-34.493352929044995,59566
1018.105005385032,1002.4312666136569,-40.063165906332316,59599
1017.5019612535427,1003.7889675690491,-29.643450375230568,59633
1002.8472394617759,995.624427181254,-10.657215582367286,59666
998.5748435983807,990.7461834395326,-6.126929878743328,59699
987.1301839169948,1000.9078994282413,-23.507448581931545,59733
1002.3994359667886,1012.4351831105041,-23.483093856958618,59766
1002.0705368724941,1016.0639743638193,-16.55652828585468,59799
1002.7662306990619,1013.2502158894416,-39.54627838338607,59833
1001.3698630819705,1016.440426335494,-32.9113554255013,59866
1011.4604622723707,1000.9023445048368,-32.956813687309925,59899
1000.197052485903,1009.5464328102992,-8.424794047573215,59933
1003.7766291045582,993.4208574415981,-26.91545396037015,59966
1010.0801948360338,1001.391247244759,-23.27976634353676,59999
1000.9015429601592,1008.5529237476832,-18.405199890306548,60033
1001.0179497188741,1009.9252447582445,-3.257362486526085,60066
1002.4956093525614,1009.3864473035093,-12.212915346686987,60099
1001.8809199761381,1010.462270448531,-3.488751068556867,60133
1010.6275278261522,1000.876666188116,-10.596320650794372,60166
1001.7168347919743,1011.7870329273844,-7.531577393758598,60199
1002.7515741980105,1011.0064292574998,-7.1217736473364806,60233
1002.8687111122352,1008.2998425187019,-4.899969773988499,60266
1013.6162982115077,1001.8636460924273,-0.9385535499927627,60299
1001.1243981932457,1016.0049212479239,-42.75736884611824,60333
1012.3699791516576,1002.7970331558992,-3.381506124134778,60366
998.7752969469643,1008.2554239873941,-3.62483401246638,60399
1002.2511553783384,995.8845314593455,-8.48617114346406,60433
999.5793396414691,1006.2463896919908,-4.8972193518646785,60466
1016.6279080495324,1001.2532962562211,-35.90335781914463,60499
1004.4168567956963,998.9447530797495,-13.093942838190484,60533
1010.0242571344512,998.4074601625244,-14.173967268106619,60566
998.1076841081824,1010.990108754779,-25.203696802766512,60599
1003.5453361287493,994.5662371104299,-17.03333694185227,60633
1000.689410044247,1013.8885540334303,-31.81850118726061,60666
1005.4090865697608,998.1651888692658,-14.904474667008593,60699
1010.6399707317703,1000.8157294433781,-21.32621472923045,60733
1003.9862811704927,1016.3395102031604,-27.18888577721631,60766
1013.9378679189372,1000.7259970759587,-3.9151053124245188,60799
999.3072046803107,1010.9579615394499,-22.44269609380747,60833
1003.5359446762918,993.1490321195505,-6.4309706501883825,60866
1005.5670042319408,1000.3405481140265,-8.15119571556459,60899
1001.7264730188142,1006.207514332857,-1.0959600472299464,60933
1002.2680199702693,1010.9520265571458,-10.264579503997412,60966
1013.1796484335836,1001.9018994385814,-13.335605450934295,60999
1001.6946563796743,1011.340694326101,-6.261521624957999,61033
1003.3915719120075,1011.7390968031234,-10.413663802486521,61066
1002.1295873992472,1011.9575089893845,-1.1602360588133818,61099
1001.0449634978086,1008.5841561317528,-6.92422268428477,61133
1002.2134882402283,993.7806599043876,-15.495957414277425,61166
1002.5902817161744,997.1954247349277,-5.75080030057095,61199
1002.7458273714622,1000.8756163839366,-0.4181235149434137,61233
999.8464982482681,992.4948362586074,-20.919762704463082,61266
1004.7104143744349,992.0524179699377,-42.9329902051167,61299
1001.9006886175374,1008.6362079560697,-8.040590817660314,61333
1009.6650071964791,1000.9995421433675,-7.896372173403945,61366
996.5944213252601,1004.3378026562689,-17.85323347198324,61399
1000.8157004795403,990.8839488053079,-11.73469458871294,61433
993.1822592052276,1002.9626235792467,-21.902812137279632,61466
1001.7318225774634,1009.5489091668616,-10.422542533138927,61499
1007.7862219611347,1001.3666973732719,-6.073825843296017,61533
1005.5866142848673,1000.0600082083163,-6.643478057518681,61566
1000.8241800549364,1018.9799345008755,-21.66802127522506,61599
1015.5049330796453,1001.8913909349696,-13.384092985570852,61633
998.772017269906,1011.1631915769086,-17.830074410983645,61666
1000.4537723676054,991.0913176897475,-4.997421710181126,61699
1002.204693110983,997.2672660826686,-5.0124252810546714,61733
1002.1730986533834,1007.4775431740402,-1.3213419036079586,61766
1014.1134058871326,1003.4781246206527,-24.61363127109052,61799
1002.2047859718691,1014.7162164861661,-17.26790031974439,61833
1000.5296657497624,1008.6471137122239,-4.551818674110409,61866
1000.6861865685664,1007.7241686096448,-3.6240434410461537,61899
1001.114341425393,1008.811677172702,-7.301569606617682,61933
1000.5382930024397,1010.5112567408638,-10.496943056981442,61966
1011.2027492051235,1001.136195752121,-13.270219883449125,61999
1000.4434193735053,1010.109895011429,-21.85852899451303,62033
998.8793006033306,1007.0652780992765,-8.862592882840982,62066
1001.8270684829413,1011.5008650515332,-13.099419504000284,62099
1001.1793540858407,1009.9252447582445,-23.60380903528015,62133
1005.0036241688127,993.6005233492986,-42.86163020743558,62166
1001.9964804658741,1015.7503497181185,-35.613497043055844,62199
1000.9375511842804,1012.8422661427165,-5.143717421340128,62233
1002.9050426304714,995.8277963583864,-5.9018654896056555,62266
997.678213432036,1005.7783055922413,-19.729772243117317,62299
996.0669490533644,1002.6980142853741,-34.342451547164856,62333
1001.2265530445294,1009.3190773982229,-11.557914280874636,62366
1007.2068334231499,1000.3634458282245,-14.71816346493391,62399
1006.31461860623,1000.7147978214343,-17.45198060474718,62433
1001.7855316183925,1014.5982674604327,-20.957252740903638,62466
1014.1686250323464,1002.5722041567036,-24.90180947571737,62499
999.8515845241053,1004.3107088944138,-3.235698543863384,62533
1003.1913655800092,995.2311289343797,-10.336102864869632,62566
1000.7896180153904,1010.4860216747187,-22.561890436395828,62599
1009.6959938516147,1001.1196040519519,-9.15353145247435,62633
1001.8226571230649,1009.0161058727676,-3.087203356805197,62666
1001.9477030923816,1010.268342421134,-19.15340701102661,62699
1008.6259641195998,1000.7055509848558,-13.529691904486754,62733
1002.7979216060769,1014.321941002954,-4.3136901302449155,62766
1013.4105781962215,1000.310321205479,-4.045159165778572,62799
1001.7458628147316,1009.3260127431572,-6.905334275986462,62833
1005.0103585242855,999.4381352653941,-7.5998494704135044,62866
1000.275804114498,1006.4322346077676,-20.10283343506537,62899
1003.7324446239784,1010.266423899567,-8.044309876899476,62933
998.3138470546188,1012.2583662287016,-26.851116028508365,62966
996.8667125280957,1010.138109369209,-53.029813708054284,62999
1002.0174027243897,1008.254639569335,-4.537486225101791,63033
1001.9291649845509,1017.3277100719451,-26.505699626527424,63066
1010.7269660991539,1002.1662898826005,-17.909691774456224,63099
999.0478674997327,1008.2331079666051,-1.4337769463571493,63133
999.3289687850109,1008.9821603972986,-29.448588346187048,63166
1004.2026178642741,992.5023929442185,-16.4090981547566,63199
999.0302446863984,1006.1226813162605,-12.01088746173374,63233
1004.4858379012053,1000.3253270855399,-7.122885449877586,63266
1001.1490413102484,1014.7649167582767,-34.11868384688247,63299
1002.4385800364987,1015.6832851870786,-29.60814639157111,63333
1002.5623790943064,1013.9077867340797,-5.704099057523172,63366
1000.1390052959822,1009.2774643278229,-10.880342253416195,63399
993.0166161751777,1001.6550649365473,-0.5235478443248008,63433
1004.5557581812625,998.0005814605286,-11.864923500482723,63466
1001.5765919997082,1007.315739974314,-3.321433000026965,63499
1001.8581875479563,1007.4764638287267,-2.8657917014643597,63533
1011.5067968135459,1002.4953773188442,-11.073817392820331,63566
1001.7832303204983,1014.9024583673054,-10.43779450947116,63599
1000.5391681136597,1012.8617872148203,-9.492281703506707,63633
992.9199363493514,1002.4554717079322,-33.10897130787726,63666
995.9497979316026,1002.4343218760963,-14.72129924409265,63699
1003.199381977481,1000.124111064697,-3.049868198320212,63733
1001.8705032947543,1006.3403996660375,-2.978511663266904,63766
1000.560992263309,989.5392867390359,-18.80304425016976,63799
987.6927659955802,1001.8268255676603,-20.0462920986516,63833
1006.0636360516241,1000.4411134042714,-3.037864598918977,63866
1013.6464136395491,1002.47556615627,-26.114010357818284,63899
1009.8129425679456,999.7608439492237,-30.406762341586056,63933
1002.412633582536,990.7603141022555,-34.64813649731063,63966
1000.0009524763799,1010.5632093045937,-48.380185331775124,63999
1000.4894818724964,1007.5251857894174,-9.186650014857197,64033
1005.3560290844123,999.5198413170203,-6.937978064160714,64066
998.689719976595,1004.835862926248,-6.352157928082315,64099
1014.8975893184324,1000.9033846591574,-31.010124796940367,64133
1001.2937255381701,1010.5296076345171,-23.449781732979954,64166
1000.5619567282451,1011.6763316397196,-17.08299258075762,64199
1000.3605083192933,1007.6229453520796,-26.41358066021743,64233
1001.4535444654715,1009.9287103553398,-20.193110175399287,64266
1001.4115936650945,1008.8210941490072,-13.280292542264506,64299
1002.0214665167897,1007.1797257689414,-2.922558168421375,64333
1007.1956115869449,1000.9826757295768,-3.7315570268779936,64366
1002.232757692269,1006.9642496136594,-3.997634197717639,64399
1002.738296364185,1014.6102700051878,-0.6360186074874133,64433
1000.7899329170366,1011.9594853550215,-5.040687653940611,64466
1011.9856718353279,1001.7112255502525,-19.4824264440427,64499
1003.2505119888697,998.5043718587696,-5.269340060316976,64533
1008.5320469192677,1000.6054897101169,-17.182559595456176,64566
1001.90986400534,1012.472715681761,-2.497635204577916,64599
1000.5003173445932,1008.9504447692166,-7.459973473040918,64633
1000.3685690231667,1010.0955400356938,-46.90444216700068,64666
1001.9336912008855,1017.8407167373401,-46.18601294125892,64699
1004.0153212727092,1011.617516653404,-19.938598633878836,64733
997.38726720301,1003.8856731651464,-25.944083905887773,64766
1008.9643204791734,998.487732934775,-24.988715094154884,64799
1002.8910945215604,993.6266904627713,-23.810117386952093,64833
1002.0218104414278,1009.5890252969274,-9.165598733213434,64866
1006.6699870103963,1000.2832716193008,-8.204060741497788,64899
1006.9663425013375,998.6440807414822,-17.140277915852586,64933
1012.7309833414143,1002.4969324565061,-15.612006550163798,64966
1010.7843489093012,1001.9463687341238,-12.8967220129923,64999
1007.0878809716658,1001.3163559839513,-5.220956083396082,65033
1008.4017056709097,1001.807978837691,-16.09414856074091,65066
1000.7536482461904,1011.0197822001309,-15.54208776037509,65099
1010.6374226200018,1000.2654191411973,-14.365081140074416,65133
1001.062304680641,1006.7996517923466,-12.708744070546208,65166
1009.3471884936757,1001.0221405384723,-12.528615149729685,65199
1001.0586950191913,1009.730430519975,-12.382743312311046,65233
1003.7337491039174,1014.507762414857,-8.243639177109909,65266
1004.2189721149598,1013.6557601079372,-6.024177494699888,65299
999.4657007484938,1012.1052316829511,-13.252109289223819,65333
999.170378933638,1005.8122264520638,-9.40308184770738,65366
1003.9633916893467,1009.0006699399285,-3.820564420720336,65399
999.0367917394593,1008.6173704631505,-15.955003712559,65433
1003.6836131338536,992.5789641131832,-59.81890629141047,65466
1002.1583620933092,1011.9123409136515,-40.68047267505041,65499
1001.3392858305576,1013.8624160733061,-10.90650504298028,65533
1003.534194618292,995.1954581889931,-20.480927264067617,65566
998.5616801296903,1012.2855328414014,-6.2839062803280425,65599
1009.3809984341889,1000.3885352353425,-25.114278743098787,65633
1001.7948036320057,1012.2474993794749,-31.68566364461709,65666
1006.5059018406761,998.8687754166617,-32.94767489957249,65699
1002.5659623460747,998.5094865159751,-1.0841104754222222,65733
1011.7564237600625,999.8330899163983,-12.254885179806623,65766
1017.1047143731072,1003.814085066615,-27.1304874985261,65799
1009.1164452133361,1001.0248431187097,-4.053836650761603,65833
999.9128535693819,1007.6229453520796,-12.141066943026306,65866
1000.9547742387076,1003.9560757059605,-3.6740167382724715,65899
1001.1276789991114,1009.3096650681593,-6.481367408730409,65933
1001.1779723292767,1009.287372357348,-2.6708905524789737,65966
1001.4330128359508,1007.8124825581394,-20.68320924218594,65999
1001.9353253294498,1010.4271374027917,-7.415427877861648,66033
1006.9091319478636,1002.3404834688238,-5.220797938005273,66066
1001.3744647414235,1006.9404153176096,-4.725455310754415,66099
1000.9424789688578,1010.1895861668739,-7.615182710581939,66133
1000.7760844393733,1007.1549036766886,-7.9152567851559175,66166
1006.1552926257908,1002.4532552545335,-2.4673309862954262,66199
1002.5346616104574,995.5686817091024,-3.0090784225734715,66233
1000.1095593640038,989.6610530883794,-4.477074953344016,66266
992.0030241889386,1001.688274334867,-18.404240144920706,66299
1007.4190112527552,997.512907184664,-16.74306608385821,66333
1001.9521869403283,1005.427254860255,-8.515624824653926,66366
1002.055481312174,997.136898726651,-11.447512275000191,66399
993.812859647127,1001.6226204827344,-13.5045492007433,66433
1005.144354778731,991.9400183478838,-60.30422579424292,66466
1000.2188316787698,1011.2610938822871,-22.15502062684529,66499
1003.8360705431602,1002.1634086483537,-0.43516202785031394,66533
1008.4022338726232,997.5903461367302,-27.806751707514323,66566
1014.980072551149,1001.6302021240324,-50.71922703857712,66599
1000.7886301966333,1009.940806795993,-19.486543956551486,66633
1000.8647819473666,1009.2938125243809,-7.753029800758808,66666
1000.7627990445932,1007.2686941865165,-25.015568873596408,66699
1010.2672913640231,1000.0050526315533,-23.57884545739283,66733
1000.3794366706867,1007.167314799284,-2.9307457585314918,66766
1005.7643792756838,1000.5336383828628,-12.917069296442406,66799
1007.5357422195767,1002.3622881647149,-6.986095684333041,66833
1009.8069122361958,1002.2513176717031,-1.1849013394513408,66866
1001.5905140911016,1012.9131255937007,-9.768330891619762,66899
1000.0845009996212,1009.4404390552223,-25.963441354610964,66933
994.8296336559341,1002.6707824615191,-7.207992020133309,66966
1000.8243749303591,1005.5592923008137,-8.730970740999041,66999
1013.7745819842867,1003.0513511717609,-4.154582684108565,67033
1010.4271374027917,999.1770690285261,-5.73891025602254,67066
998.4608912973453,1006.9528290838653,-35.394198843532195,67099
999.4038352796381,1009.321415787071,-8.481352214600536,67133
1002.5768806763905,1016.6990167091526,-43.01384488055827,67166
1006.7715729002284,1002.7535662671884,-2.141353742012471,67199
1000.3633111397851,1006.5589898262297,-10.982901781881855,67233
999.351876256269,1008.2445139944973,-29.309692299056685,67266
1004.2964649955676,993.2361249974751,-18.44158962672773,67299
1001.2518140755362,1011.1448956504701,-29.219241791225222,67333
997.4245333990455,1002.1358014420956,-8.106751418756135,67366
1001.7026297911001,1010.5784886526284,-17.760953921641974,67399
1016.3573603930204,1002.4716077606037,-22.45885147526598,67433
1002.2657630110418,1015.8641641479436,-2.361183577348694,67466
1000.3030169884189,1010.4934438184149,-12.4968154681953,67499
998.1808453381582,1004.3174464044072,-17.867390922785795,67533
1006.1649327331503,999.5060808547158,-18.039279528859083,67566
1000.400533586419,1007.1012858694999,-4.0896000323740465,67599
1010.870417016939,1002.7760851741118,-8.492011530148297,67633
1006.6313322481037,1000.464133330565,-19.118647466381855,67666
1003.2550345512147,1011.8008697367284,-19.34259056333449,67699
1001.0035566385836,1008.5448442979166,-8.232870900383356,67733
1007.0492262000427,1001.9279716468606,-6.73091461393317,67766
1010.8001780767552,1002.0279350908704,-1.0691901053583304,67799
1010.4207044592861,1002.39116002938,-14.849179815551443,67833
1002.6299352947027,1011.154343586167,-22.42544647660181,67866
1000.8716315064087,1009.8618717428636,-6.908982799071347,67899
1004.2583533413999,997.2774549264188,-13.353174494012173,67933
1007.1378743572875,999.7306775113893,-15.321398024699734,67966
1017.5288012920969,1003.2415038012763,-53.732233798463554,67999
1002.0165294099493,1008.3794822371985,-9.263973799777325,68033
999.4195518969752,1004.0500096180607,-8.834230092318494,68066
998.3587787903084,1008.9534181517004,-20.995249295978667,68099
998.0154735787405,1005.6925806067,-31.210117479726158,68133
994.103616329807,1003.4958132402447,-36.611237199575754,68166
1000.2220081421625,1006.4953681475909,-10.951079070458665,68199
999.9598634341855,1009.1528069147473,-26.039154228446318,68233
1016.2492072324949,1002.8196629785876,-14.26822918700281,68266
1012.8099525577343,1002.4661828208655,-5.209202252311782,68299
999.373215123486,1009.3190773982229,-13.707574985889817,68333
1003.0526946212517,995.004522602787,-19.167252183434588,68366
1002.5057038578539,994.9638184376355,-6.254929875894815,68399
1008.7958168033807,1000.7783701297877,-0.6155214620147252,68433
1004.0190824930949,1013.0365245142941,-21.727958896261992,68466
1015.4491617013625,1002.6966856671876,-40.42620814917959,68499
1012.703806648321,1002.7387653073532,-10.874199539271245,68533
1002.8848747559337,1012.350729737476,-3.7119431015615105,68566
1000.2446805094363,1011.8043289094982,-2.316450303031868,68599
1001.6769770576398,1005.7609059811382,-5.934530674145121,68633
1000.9743380205538,1007.4050823774913,-7.498497256191487,68666
1000.6091443098578,1004.2931069402364,-3.7467039690179766,68699
1002.5834391327164,1006.18338288803,-1.7903072586149387,68733
998.6473201818483,1006.2430123980986,-3.1195744520980377,68766
1005.5773202915061,993.812859647127,-49.01166141490897,68799
