center 0,center 1,center 2,score,MILLISEC
1004.9787965474759,1000.9464506110176,993.1822592052276,-5.642998386007992,61466
999.2627282151576,1009.5489091668616,1002.5548540315654,-2.2939732398449575,61499
1001.3666973732719,1009.3453323813411,1006.2271115409284,-1.2121752385038738,61533
1006.3654794039663,1000.0600082083163,1004.0288840466692,-3.0036928150236415,61566
1018.9799345008755,997.9303582915994,1002.2710909366049,-9.106714678280996,61599
1001.8913909349696,1013.5733816552208,1017.4364845040697,-5.922311175178896,61633
1011.1631915769086,999.9549928371613,995.2230905681399,-1.0369000983067815,61666
1001.0231253626271,991.0913176897475,998.7457133825407,-1.1074677149004177,61699
997.2672660826686,1002.7847934246587,1000.4643921699562,-0.9742287939362392,61733
1002.489214873269,1007.4775431740402,1001.2247499937264,-0.12218832991031975,61766
1014.1134058871326,1002.1426690956135,1007.4844911957703,-3.2123337587984637,61799
1014.7162164861661,1003.302245105011,998.9124085724434,-2.814901732745015,61833
1002.1806224428808,1008.6471137122239,999.9793468520564,-0.9176080040409116,61866
1000.1775642881366,1007.7241686096448,1002.212053409856,-0.5196839512501399,61899
1002.3605976935223,1008.811677172702,999.8680851572637,-1.0889508632112535,61933
1001.9755025174046,1010.5112567408638,999.1010834874746,-2.2346582973581537,61966
1011.2027492051235,1000.1230005279125,1004.1757814247463,-0.9514451351433916,61999
998.1797635120382,1010.109895011429,1002.7070752349723,-1.3619775578961046,62033
998.8793006033306,1005.9401122949721,1009.3156097078852,-1.2666043597859213,62066
1000.970314064989,1011.5008650515332,1004.3973317367983,-4.291081911830527,62099
1002.4558092077515,997.3499887201082,1009.9252447582445,-4.051756896251202,62133
1003.2454390541003,1010.2781795129498,993.6005233492986,-5.767051436281948,62166
1004.1340186987438,1015.7503497181185,997.7214040001347,-8.199078861177,62199
1012.8422661427165,1001.8137427642077,999.1851680244258,-0.5374473129272503,62233
1003.5928415685752,995.8277963583864,1000.84164581616,-0.2250569385255284,62266
1005.7783055922413,994.177549535293,998.845101397617,-3.390241952503944,62299
993.5904588913885,1000.0354367248787,1006.531171896827,-3.375883443782709,62333
1002.1447932754327,1009.3190773982229,998.4718323518196,-1.4399328210831475,62366
1004.678057887202,1000.3634458282245,1009.7356089590978,-1.9287520425168698,62399
1000.7147978214343,1009.3180866307707,1004.8128845939598,-3.9207503430902046,62433
1014.5982674604327,998.821805929366,1003.2673944629057,-7.7817478012101615,62466
1006.6935978737522,1001.1984062510207,1014.1686250323464,-2.253961247814221,62499
1004.3107088944138,1000.6820046921557,999.0211643560549,-0.4773079218437149,62533
1002.2740413184982,995.2311289343797,1005.9433383645422,-0.23829725578945668,62566
1001.9749327807021,1010.4860216747187,997.2336737194548,-5.7022373220007,62599
1000.3105685950728,1009.6959938516147,1003.5467104225892,-1.2990710066235274,62633
1001.8226571230649,1007.7921412672357,1010.2400704782997,-0.09102464561504012,62666
1001.9477030923816,1012.6924508457639,1007.844233996504,-7.400803702302957,62699
1006.8470588922629,1000.7055509848558,1010.4048693469366,-7.200684288794014,62733
1001.8461268793199,1014.321941002954,1003.7497163328339,-0.6900373227146386,62766
999.787516548283,1013.4105781962215,1001.8787351770673,-0.7652626507475739,62799
1001.0452844213637,1009.3260127431572,1003.847597994835,-1.0156132529403479,62833
999.4381352653941,1006.9284979580228,1003.092219090548,-0.24133169589667935,62866
1009.1550921439182,998.1983770774224,1004.1649476103194,-5.273972293397441,62899
1001.9466053637789,1010.266423899567,1004.6253642540782,-3.2604770819943765,62933
1012.2583662287016,1000.7912981360421,995.8363959731955,-2.300060585125666,62966
998.9561820185627,1010.138109369209,990.5983040566948,-0.6392206889472873,62999
1002.0174027243897,1006.8117996924748,1009.6974794461953,-0.37391240458551894,63033
998.6460834549946,1017.3277100719451,1003.5707057493291,-10.337763131956601,63066
1004.070254548443,1000.262325216758,1010.7269660991539,-3.409365979348476,63099
999.3696026972038,1008.2331079666051,998.0826619073192,-0.19161449885550275,63133
1008.9821603972986,996.9202272836146,1001.7377102864073,-6.2404458639904865,63166
1002.4694757044467,992.5023929442185,1005.9357600241015,-4.393971170073112,63199
1006.1226813162605,1000.3604114157213,996.3699112277528,-1.3948262949498824,63233
1005.7902365801729,999.5840577230072,1002.4946525164215,-1.3664439740857888,63266
1001.1490413102484,1018.0304514109586,1011.4993821055948,-12.791250711150145,63299
1004.1228362483093,1015.6832851870786,999.0700676128777,-12.587832469436778,63333
1001.9517238368762,1013.9077867340797,1004.3943448665967,-1.2293009363985492,63366
1001.7418693386004,1009.2774643278229,998.5361412533639,-0.6036496969424756,63399
1001.8567703141449,993.0166161751777,1001.0499488037548,-0.03532713210368075,63433
996.1731777156018,1005.4625172420301,1001.2851126325913,-4.49928331865909,63466
1001.0635738749987,1007.315739974314,1003.1156463738366,-0.16318184466195948,63499
1001.8581875479563,1006.3925675401225,1008.5603601173308,-0.5161293725647136,63533
1005.0641770553759,1011.5067968135459,1001.6391107400003,-2.2755079442796826,63566
1000.942396979629,1014.9024583673054,1004.3057303431062,-1.9537860240621132,63599
1001.3995858367754,1012.8617872148203,997.9579149443126,-0.6084578044878814,63633
1000.8056014847459,992.9199363493514,1007.4050823774913,-0.44411026759373684,63666
1001.3494896111071,1005.6888186710639,995.9497979316026,-0.5989667261530394,63699
1000.6167869345978,1003.199381977481,998.6460834549946,-0.13711404493000198,63733
1002.6219970254431,1006.3403996660375,1001.1190095640654,-0.7195403542081513,63766
989.5392867390359,1002.5231747903532,998.5988097362647,-3.4024031724189685,63799
1003.1156274046045,987.6927659955802,997.9604200568277,-0.11416999972230904,63833
1004.9925372857253,1000.4411134042714,1006.5991854345737,-1.316985749453969,63866
1000.5349514469005,1013.6464136395491,1006.3567955750087,-3.518097656493578,63899
1009.8129425679456,997.809371760063,1003.6637883275455,-7.55730011117632,63933
1000.9033730041782,990.7603141022555,1006.9404153176096,-7.313726576690161,63966
1010.5632093045937,1001.941248577344,994.1800641734876,-3.2031978187770367,63999
1001.3356756313899,1007.5251857894174,997.9509005958159,-0.594123483773638,64033
999.5198413170203,1006.4059443339253,1003.2561985853863,-0.3240458772011448,64066
1004.835862926248,997.1589642579562,1000.2204756952339,-1.665731787791357,64099
1014.8975893184324,1002.9142580342689,996.8816379089345,-6.748454412547705,64133
1001.2937255381701,1013.9077867340797,1007.1514285349547,-0.6255936755383185,64166
997.078733099849,1011.6763316397196,1001.723031271044,-0.9058634535345322,64199
1001.7634794627074,1007.6229453520796,996.151594889051,-2.793644309185213,64233
1009.9287103553398,1002.5992149775655,998.0165329291895,-4.442379108018286,64266
1000.5526096363279,1008.8210941490072,1003.9885457513946,-4.426049802149965,64299
1002.774381464505,1007.1797257689414,1001.2685515690744,-0.6550344944486048,64333
1001.9436097914331,1000.0217416677208,1007.1956115869449,-0.037979941936445126,64366
1000.7866905589822,1006.9642496136594,1002.7147800700313,-1.2094873257541716,64399
1002.5138350792329,1014.6102700051878,1003.4116802190415,-0.03142418617888716,64433
1011.9594853550215,1001.3517108465022,999.1045991286397,-1.2535543495245869,64466
1011.9856718353279,1002.9593229603577,997.9669333199372,-0.789460702709482,64499
998.5043718587696,1002.3466643485001,1005.0582072696088,-0.36769671830727013,64533
1000.6054897101169,1011.0039564709923,1006.0601373675432,-4.961885931642177,64566
1001.5039489968283,1012.472715681761,1003.127609030875,-0.5204312749575685,64599
999.742372446048,1008.9504447692166,1002.7741520402288,-0.5662078422724253,64633
1010.0955400356938,994.726595603033,1002.249226829878,-4.4619567356738825,64666
1004.6433241089278,1017.8407167373401,996.5144253848009,-2.1333499631844615,64699
1001.9285167389396,1006.1021258064789,1011.617516653404,-2.519585985233969,64733
1001.4976586698914,995.0125627347627,1006.9260151570223,-5.319036177354091,64766
1008.9643204791734,999.8600921667734,994.3706552387797,-2.388276754339174,64799
993.6266904627713,1001.5279142404302,1006.9806353649508,-1.5109916406073332,64833
999.5534002743425,1009.5890252969274,1002.8446138304562,-1.0415337292533597,64866
1008.2628625512298,1000.2832716193008,1005.0771114695629,-3.1295557643268075,64899
1009.0289798444533,998.6440807414822,1004.9037051582218,-0.12238667898989689,64933
1003.9019231846783,1012.7309833414143,999.6869510001618,-3.7680128726658397,64966
1010.7843489093012,999.4243343045035,1002.7870468773306,-4.415845127405723,64999
1001.9533669186885,1007.0878809716658,999.4053231797398,-0.35156091169894255,65033
1002.9555838985673,1008.4017056709097,998.3651636550626,-0.29018005175762956,65066
1001.8628017465077,1011.0197822001309,997.4261877452386,-0.7794299131824138,65099
1001.9984921062946,1010.6374226200018,998.5323461760998,-2.350913530668551,65133
1002.2411264967112,1006.7996517923466,998.7046610485004,-4.371018826286841,65166
1009.3471884936757,1002.0592375118018,998.9479465918132,-6.075194357193934,65199
1007.7410381640711,1001.0586950191913,1011.719822875879,-4.467379420853062,65233
1014.507762414857,1004.4963472693444,1001.4459546076363,-1.2649676341579945,65266
1013.6557601079372,1003.0064519955929,1005.4314922343266,-0.14335733522235386,65299
1000.4929469529651,1012.1052316829511,996.3839621350797,-0.5892921140143135,65333
1005.8122264520638,997.1569585576786,1001.1837993095972,-1.2953586270512063,65366
1009.0006699399285,1003.2869034765038,1005.3163681150328,-1.074746608027183,65399
1000.0522350520397,1008.6173704631505,995.9904618017183,-3.581502259789269,65433
1001.5355792793038,1010.1277146975029,992.5789641131832,-4.450313007906394,65466
998.2730087506122,1011.9123409136515,1004.1010387646577,-18.036516778640646,65499
1013.8624160733061,1002.4446185714605,999.1286203487517,-3.5759422343083354,65533
1002.2937003005595,995.1954581889931,1007.2556775714893,-2.0150134361501997,65566
997.9112840119338,1012.2855328414014,1000.5128684829596,-1.2077249604165707,65599
1001.6732152677814,996.5344951380258,1009.3809984341889,-5.309445314131955,65633
1012.2474993794749,1003.2399807255049,997.459272351508,-6.623221665719154,65666
996.0105421128835,1003.8218434867306,1009.7791837822763,-7.119616705201161,65699
1002.5659623460747,997.9569128975459,999.0620601344043,-0.4734352678542967,65733
997.8281415153614,1011.7564237600625,1000.8355641169168,-6.225158043575827,65766
1008.1944256937746,1017.1047143731072,1002.3539715242284,-1.5473088185988548,65799
1000.4721571512611,1009.1164452133361,1002.6829010210556,-0.3882953073858228,65833
1000.8995189387846,1007.6229453520796,996.9528574611741,-0.45896432888539707,65866
1004.5505278683041,1000.2199758053225,1002.228372026683,-1.0545285119857803,65899
1001.7965340723133,1009.3096650681593,999.1211137795057,-1.112962101355358,65933
1009.287372357348,1000.3863946213494,1001.969550037204,-0.1645094817292047,65966
1002.6284565779491,1007.8124825581394,997.8466816099556,-3.5341803587886105,65999
1002.7107925960674,1010.4271374027917,999.6089235295972,-0.19923409871778108,66033
1001.2975942086166,1006.9091319478636,1003.3833727290311,-0.8703259017829195,66066
1000.7950677594692,1006.9404153176096,1003.1126556872862,-0.6970449583822033,66099
998.9904904452294,1010.1895861668739,1001.5931418100672,-2.534837115412699,66133
1007.1549036766886,999.469587458435,1002.0825814203118,-1.0875193403505046,66166
1006.1552926257908,1001.5058661835187,1002.9269497900408,-1.1210119084782353,66199
1003.0295658793583,995.5686817091024,1001.0499488037548,-0.06991559805767247,66233
989.6610530883794,1001.1170640064881,999.1020547215194,-0.41681253483395064,66266
999.842679014526,992.0030241889386,1003.533869655208,-4.779351799061825,66299
1009.4426667829912,1005.3953557225193,997.512907184664,-0.3623392636397051,66333
1003.3325970976052,1006.6662803531268,1000.046998895552,-1.0988041233712778,66366
999.4725774857279,1002.9704846779576,995.5541170624529,-2.547437796537489,66399
993.812859647127,1004.6715881321617,1000.6062979329253,-1.1096108977377923,66433
1002.9578036725646,991.9400183478838,1011.70400809723,-2.9321569157155345,66466
1003.8899342059367,998.9951308363809,1011.2610938822871,-4.1856956068838835,66499
1002.1634086483537,1004.1028325182401,1003.3025465930006,-0.008190319759344807,66533
1010.2814918380157,997.5903461367302,1004.6437179418383,-6.617088704568063,66566
1014.980072551149,999.1320309588998,1006.6265444542976,-13.274072016777597,66599
1007.0139025852623,1000.7886301966333,1012.8677110067238,-2.3530074389646494,66633
1002.0510214839837,1009.2938125243809,999.6785424107495,-2.1243728478247883,66666
1002.6349208197248,1007.2686941865165,997.0185554943298,-3.986529228063484,66699
1010.2672913640231,1001.3752125975778,995.8945727334797,-1.0507854674362485,66733
999.8983026843605,1007.167314799284,1001.8228386296651,-0.1528668049545869,66766
1004.4953019310854,1000.5336383828628,1008.302533964881,-3.2537254570020986,66799
1000.4269088744064,1007.5357422195767,1003.3299778098691,-1.3675561883008005,66833
1009.8069122361958,1002.723513948195,1001.7791213952112,-0.29302404532018894,66866
999.1045991286397,1012.9131255937007,1002.4191524119221,-1.528633290831121,66899
1001.5132772254674,1009.4404390552223,995.7981723220826,-1.4666233120906753,66933
1004.9651735259287,994.8296336559341,1001.9059854400492,-0.18901821154327056,66966
1000.1614682230186,1007.1434853088214,1003.0626438189233,-2.740113935572973,66999
1003.7262505777496,1013.7745819842867,1001.7015523597835,-1.4216474348851906,67033
999.7917775698487,1010.4271374027917,997.3329434045584,-1.204511166723394,67066
1006.9528290838653,1000.1534856055952,993.3831083725956,-1.0156929356934994,67099
999.4038352796381,1011.2655437618746,1007.3772878122675,-0.9220850497729207,67133
1004.8257434257937,1016.6990167091526,998.0791551775841,-12.66954288663882,67166
1003.1148862870658,1006.7715729002284,1001.6696062075558,-0.5747278608410982,67199
997.90029562076,1006.5589898262297,1001.1843163127935,-2.8943078526034642,67233
1000.8654892306182,994.8110373332214,1008.2445139944973,-1.8174014656378794,67266
1007.7708072771309,993.2361249974751,1003.1383509017132,-2.3468505741168646,67299
1002.641670984695,1011.1448956504701,997.08224334806,-6.038815055989868,67333
999.5970736819877,996.0828278812962,1002.9897479395532,-1.5116291170239027,67366
1012.7275053043637,1001.7026297911001,1008.429472000893,-8.524408782770454,67399
1000.6823128635184,1016.3573603930204,1006.0501975547741,-3.249394102854777,67433
1001.5667441851133,1015.8641641479436,1002.9647818369701,-0.4066743013393097,67466
1010.4934438184149,1001.3149339570023,997.2672660826686,-0.20910405251057865,67499
1003.1301095131838,998.1808453381582,1007.8794570780774,-0.9501642036653395,67533
1002.5830462342121,998.6262717805653,1008.429472000893,-6.6094267518921335,67566
999.8911647240452,1007.1012858694999,1001.9286401735405,-0.976120376901892,67599
1004.2070759974115,1010.870417016939,1001.345094350812,-0.30107258467573217,67633
1004.9017033737762,1000.464133330565,1010.0905899967587,-1.16895120893721,67666
1001.1449691049254,1011.8008697367284,1005.3650999975041,-1.533085812836842,67699
1001.0035566385836,1010.4934438184149,1006.5962447774182,-0.6387907178104607,67733
1001.9279716468606,1008.5841561317528,1005.5142962683325,-2.0188948234136164,67766
1010.8001780767552,1002.3199679091,1001.1518366361818,-0.04579210228122178,67799
1004.2780279345993,1000.5042921241608,1010.4207044592861,-0.6080978485655547,67833
1004.3257980231168,1011.154343586167,999.2382098378745,-5.169744114856852,67866
1000.2251590079599,1009.8618717428636,1002.8110490017549,-1.8938625040645272,67899
996.0727068895474,1004.2583533413999,999.6869510001618,-4.644667499938082,67933
1001.276841440347,1007.1378743572875,996.6383496534738,-0.9776606534396276,67966
997.8020845839119,1017.5288012920969,1005.9612134099584,-9.351311665114649,67999
1003.0700461626717,1008.3794822371985,999.9094959045043,-2.6045885101759594,68033
1004.0500096180607,1000.5869525151404,997.0847506606447,-0.6572848725625727,68066
996.2172683843507,1008.9534181517004,1000.5002891962661,-2.6509820206798613,68099
1007.913686780768,996.4982359662334,1002.2607116181932,-10.463325555575754,68133
1001.951926954112,994.103616329807,1008.1274720986429,-8.008218825471454,68166
1008.5137579626764,1000.2220081421625,1004.4769783325052,-2.803284179175771,68199
996.4220993133382,1009.1528069147473,1001.7287454946093,-7.2654917663143195,68233
1016.2492072324949,1004.1460014389675,1000.1669860578282,-3.7131869181081165,68266
1000.84164581616,1012.8099525577343,1003.0076951557674,-1.6903749461019961,68299
1000.4077728843275,1009.3190773982229,996.2695418409618,-0.8638578596830692,68333
995.004522602787,1001.8741604382694,1006.5882971701985,-2.499938337942461,68366
1001.9070226490417,994.9638184376355,1004.3017474842907,-1.9538995984758878,68399
1001.1560761125082,1008.7958168033807,1000.4006641470673,-0.04487422448337841,68433
1001.8149580946155,1013.0365245142941,1006.2232068915741,-2.295301440373895,68466
1001.1007504909933,1015.4491617013625,1007.4844911957703,-9.862099109810057,68499
1001.9238319680512,1012.703806648321,1005.1835653252593,-2.9048033691995707,68533
1002.3941635947115,1012.350729737476,1004.3570082396001,-0.822373776585493,68566
1011.8043289094982,1000.6742556842473,998.9559549850034,-0.10203233326523208,68599
1000.574823544091,1002.7791305711886,1005.7609059811382,-1.075561204433392,68633
1007.4050823774913,1001.680168494021,998.8568466001522,-1.520137368892031,68666
1004.8646410961945,1002.3379372703521,999.6924527073314,-1.4251664633992098,68699
1002.9121773646057,1006.18338288803,1001.5972244370488,-0.49348135734714377,68733
998.1675948227315,1006.2430123980986,1000.0864962591986,-0.3579374099414671,68766
1003.6428472601684,1011.3807393855194,993.812859647127,-4.105430507231982,68799
1001.2449405664335,1006.1277254901586,1007.8313350953125,-1.7069703571297115,68833
1008.4524293321554,1000.7134923679591,1003.8734980065965,-3.4079335932639325,68866
1000.8545070267675,991.3828725573183,1006.3642481725988,-0.767292619124554,68899
997.7634917226537,993.4153210012416,999.2100829676483,-0.4493624064901391,68933
1004.893029132952,995.9551682721223,1001.9010196719662,-4.29914464622197,68966
1002.2730666356301,991.5387032284721,1006.6264421895721,-4.81156314717388,68999
1006.720417991013,1001.3199744721429,994.4138977307185,-1.9261693210776163,69033
1005.5540761192309,999.6485018295737,1007.3316236473469,-0.6183696665416489,69066
1021.0621920333746,1000.7964499283338,1015.244798065964,-15.397432532343945,69099
1015.6544688032441,1004.1246181865241,1012.7442915168666,-0.25345530116737386,69133
1002.4899001985008,1007.7524497613489,999.8729953371445,-1.9795865796168375,69166
1001.661268135511,995.7313894821233,998.8243088751896,-0.11175147955231562,69199
1001.4704664738573,994.5823243955223,1004.5521390151932,-0.7143419039031031,69233
1000.8886383114204,1007.1549036766886,1003.3150053696994,-1.8010973314358867,69266
1003.8577811032391,1011.9752961411657,1000.7303084961698,-2.8099512843562313,69299
1009.2001783590805,1001.1573094142375,1013.422912707227,-5.125419334147871,69333
1012.6109815718967,1001.4819076802271,1006.3170474557211,-3.9657675191451425,69366
1008.5008676248127,1002.3072305871726,999.7544698574745,-1.6465380171448927,69399
1000.9981105902822,1004.9651735259287,997.9103166116682,-1.3477840553901632,69433
1001.136345615131,996.5314847008096,1005.3467063655205,-0.052465143380984736,69466
1002.7072079895904,1007.9449389723627,999.6839500562165,-0.7651371604633026,69499
1001.396662287578,1011.9856718353279,1002.730270015616,-0.4607074163931297,69533
1010.3744300758868,1000.7214885887201,1003.8052599981731,-3.0266512056350496,69566
1002.3756360657893,1013.422912707227,1004.6740765044154,-0.2526651129156037,69599
1002.3610966949825,998.16653729935,993.9657941800613,-3.5912965141944637,69633
1006.2618355533405,1000.681590648428,991.2406367779723,-1.9448923080276481,69666
1016.4919699950665,1004.6646184376302,996.6197870803088,-11.15879023967409,69699
1009.3260127431572,1003.2670699442846,1011.7988930612644,-1.5590962301749929,69733
1001.8208936571838,996.6890187014202,1007.1633432566933,-3.6910957653298633,69766
998.623790228107,1007.3192145491914,1000.9291403263157,-0.7632721442406084,69799
1002.7311347989163,993.222029558346,1010.3563727715087,-5.813914632278371,69833
1010.2761998582367,995.9583324617552,1002.2655411510045,-6.355063852200955,69866
1005.4630906927814,996.0391558568368,1000.8211645635249,-5.939632459471208,69899
1002.2378915515249,996.3879766436365,1004.709894384106,-1.4737300651361311,69933
997.276792069283,1014.8336109839247,1003.9214751824527,-3.827369632385933,69966
1017.8708169507563,1001.6829358269836,1007.3380763179758,-0.8882191051128099,69999
1002.2841392023615,1009.664300646507,1003.0111920322306,-0.10592292928327428,70033
1001.6911492783186,996.2238704227077,1007.4571951204676,-1.5243724439339759,70066
1001.7864208832258,997.140411376452,1006.2564285508938,-0.9008019292386508,70099
1010.7551632319273,1002.1937682639203,1000.4303440884876,-0.5549599076195801,70133
1001.1059457054469,1010.6596855519666,998.9409391951058,-0.6564196086949463,70166
1007.505334973468,998.1983770774224,1002.7607613367476,-0.5665700389699775,70199
1003.7029702408598,1009.9549494903225,1000.4059176154448,-1.042589026930052,70233
1002.3370068931958,1014.0710034312193,1001.4718935052758,-0.14226269349034162,70266
1001.9951155400986,1011.4687340694225,1006.3602734607522,-3.365301353242513,70299
1011.2225274389411,1001.5261206006566,1003.0702866698824,-0.289263797766863,70333
1001.831718993068,1008.4493046256713,998.9649643506023,-0.6204581838012545,70366
1001.6916621655034,1013.2817969350875,998.5679746517009,-1.441844332524672,70399
1010.0930284072638,1003.5436751005209,1000.1029946960463,-2.3322575661243006,70433
999.6668648580905,1012.3265283494254,1002.3158184923552,-0.47791438828614813,70466
1001.3002212532741,1008.6649592406787,994.9984924611695,-10.600754433029605,70499
1006.7998808104816,997.9888929673602,1005.656999180138,-0.508541348152931,70533
1017.1544239854079,1006.2111734507463,998.060619401447,-11.904379570358678,70566
1007.5755715019694,998.5013770646489,1001.530828282385,-5.4031374390200995,70599
1001.5597358417732,1008.6198491007402,995.9497979316026,-0.2866216722278779,70633
997.864761737661,1006.5411069598698,994.1272554356409,-2.75184672306505,70666
1002.1156777108097,993.5602649059593,1005.763888792991,-4.505458614193967,70699
1001.0259736889948,1005.1293893294276,995.0291453017846,-3.7321187562147236,70733
1003.2472295459279,1008.1492944995796,999.6278774215771,-3.2061801057332473,70766
1001.8190171124656,1009.9212466029851,997.4743104461387,-2.465223371237121,70799
1000.7272223898551,1018.1800556505955,1005.1278525640407,-8.801286471454594,70833
1013.0004935832953,1002.373628271091,999.2707340856131,-3.328039946136151,70866
1001.212668368834,1007.4571951204676,995.9141529268474,-3.5780932775554843,70899
1002.9146624050621,992.7668407032943,1007.5921794059341,-2.5397988207760642,70933
1002.2643236110962,996.9528574611741,1006.5748854407207,-0.6768491758465562,70966
1003.5174592507956,1006.362757657496,1000.7939081590412,-0.5247411608687981,70999
1001.8142953030352,1009.5018573534177,1004.8850680550488,-2.3531794489770377,71033
1005.7434683580329,1000.342433932595,1008.3833596405684,-0.18145793207174302,71066
1011.2195607285295,1001.5241222156051,1007.0878809716658,-0.2978607853907227,71099
1002.4229601867341,1012.8854821745645,998.7457133825407,-0.6266713956763561,71133
1001.4736300514446,1011.289276122317,1003.0089263389568,-0.32399191043043113,71166
1001.0155586681145,995.3803293214107,1007.7896605939158,-1.553913087689362,71199
997.1760125474339,1013.5349031977142,1000.3788032858948,-1.7498088429263636,71233
984.1006046131665,1015.6224129068372,1004.0652369243744,-13.343203881700678,71266
1012.2697142502836,994.1998472648706,1015.498399801792,-0.37862031426436676,71299
989.8864880623508,1007.6229453520796,1024.8004683839679,-39.22225475567915,71333
1027.556811081509,978.810502599967,1003.1767874728698,-88.99922683816993,71366
978.7277455962919,1004.374298379772,991.3319323011843,-4.806262422482108,71399
980.4417371776866,999.696882530679,961.6683419973853,-61.42917532573221,71433
980.5442366359613,1006.2801731449184,966.1029965795573,-86.63940629889859,71466
980.7789670007705,1009.0910664638941,1000.7647076111348,-3.6749433251318173,71499
1015.5158259067136,1000.6314592904605,980.3172955732241,-31.58002249740628,71533
996.0336623196563,1044.9736838791682,1013.171146303519,-24.34364821213979,71566
1017.0510560345787,982.457123746375,996.9513528753547,-100.4482568449445,71599
1017.0353976140653,997.3964007005452,1008.9030602209172,-11.069892931916597,71633
1002.3395678002632,1044.7459021216594,1016.5893959706642,-2.172465944752812,71666
984.5638628347072,1058.0496207645463,1005.2471238472002,-91.65999079527587,71699
1077.672028030792,999.2133085066282,981.4647217297216,-4.292309713293861,71733
1007.9461790051539,1085.1543668990141,997.4827298260011,-16.40785555824414,71766
975.8427127360228,1006.8046405077872,1046.361792115901,-160.2475559557759,71799
967.1857838678045,1007.1201790980313,986.8358526117705,-20.208675140395943,71833
964.9522025079243,1003.8803662990949,982.9170870424423,-19.914068601695053,71866
974.405096879813,993.7759924473283,952.3707261355737,-79.96801994000651,71899
972.3734579160298,1001.4808986058827,980.698220657099,-35.73613595378768,71933
1008.4226154219886,976.3391421479469,1015.0566486654822,-16.41643057468243,71966
982.9568723640411,1025.350671721631,996.3569236487451,-8.33553902130613,71999
990.5306575474456,1036.1486379858827,993.570329669722,-2.04937587519531,72033
1054.4628964548729,998.4645325535031,1028.574742058155,-103.73169814348456,72066
1005.3372598744662,1049.168718557697,977.1494256253749,-35.981724299914404,72099
1023.5662900961122,947.5737438321094,1011.1895262608082,-50.58351864829184,72133
1018.3835230403131,1000.9487915335205,982.8239573390599,-19.17121594931909,72166
1012.7674902839822,986.0177077141843,963.3234140204421,-219.18139589889304,72199
1016.0045838168787,977.8304167596525,992.961731387469,-96.72344547056892,72233
969.4972924149918,1001.2263330096265,981.9602843292594,-16.490264289234975,72266
997.2036911411313,899.6076922748049,979.0638385723374,-39.39512350927189,72299
809.452283955021,1013.321512581765,996.4712740465728,-15.536417011681523,72333
1029.8975053413405,790.0468340547919,1005.9109300481298,-53.6586027793349,72366
1005.7707938520518,927.9380367244356,958.6631316578311,-427.3307026404081,72399
996.9136467980541,915.4457930429305,949.5314634070847,-3.5424834144237716,72433
986.2151090159472,1076.8203192733688,887.5973186079372,-404.27624599023125,72466
1012.0721731316894,1094.0155391949422,985.5031714489237,-68.83087322604993,72499
1003.5187848735886,1155.450128737714,1063.924809373294,-339.14521750814345,72533
1106.1659007581095,997.6273666290792,1168.2756524040035,-597.9120581860897,72566
1025.531788283,1112.049459331733,980.6281510220192,-524.9612884159862,72599
992.7228471814611,1041.942677860759,1088.235728139818,-86.60947256860504,72633
1008.1774969351,1120.1178509424801,1000.9904242844806,-11.610328903877404,72666
1248.1225901328764,1009.1806677149427,984.3823265179383,-143.6302991071049,72699
972.1383262248263,1179.988135533574,1033.2614939742398,-1055.5195098305298,72733
866.4375338130268,1130.9962796397026,1022.6461649958446,-3776.473320887042,72766
1039.9325337806242,884.41223419851,1068.9438713047566,-158.97555383222715,72799
1013.3613888214148,1058.6354424446595,990.52763717122,-194.08693779980973,72833
1003.3190994996927,1489.7472940066043,1054.6534976000412,-398.3537373773878,72866
969.4788422351621,1319.8143808884643,1128.817095407335,-6321.479149034389,72899
979.9007846054212,1407.7318636729085,1161.1007708205175,-601.3569890397151,72933
987.6524213330117,1625.3116624204724,1181.6573107292993,-4409.083905117745,72966
973.6020747718238,1306.9223389321953,1039.9538508242345,-977.9644675373554,72999
1032.0241879261598,860.202883045622,972.4289527054464,-1023.0149510787676,73033
1013.7261852097585,867.3113627757912,840.9673001966248,-122.66426021136823,73066
1075.0383424328681,1008.5542663317929,959.0464013800375,-1153.7083262600243,73099
988.0851808061102,1228.0260583554407,1070.1967108901056,-882.0264140697145,73133
1015.417810000049,1116.772122259948,972.4304602386743,-825.396155432473,73166
996.4673547980042,967.2879612607612,1020.910867803845,-91.43246560525263,73199
1006.3550625616691,883.7675033627339,811.5479037000835,-44.46416949726917,73233
1006.1806470428979,753.1288070443196,860.1191777887527,-232.51654900587033,73266
742.6782614295372,983.0549055939889,876.3811955992666,-171.157762780725,73299
993.4888050366427,810.8390715795582,905.3341924394549,-1556.982800591269,73333
990.9633779212099,844.8982187222316,908.8943833031426,-1904.7508569556,73366
1009.9190901005,862.5091303864557,959.296617319169,-448.29435173453345,73399
1031.6231332552682,889.9112315281789,994.5395919720843,-90.13279774980434,73433
921.288771232994,1013.505716387455,990.7618280898795,-58.48854985514811,73466
967.1240851488876,1017.0462863920477,1064.614014561146,-219.71052214419637,73499
976.2285488486443,1108.9950405660072,1023.1792546700372,-189.06645147447222,73533
977.092626110749,1035.1236768769818,1110.3850683434102,-651.9207060340372,73566
1138.4507016116245,1003.8451623069332,1062.3616464436905,-461.24455683748255,73599
