center 0,center 1,center 2,center 3,score,MILLISEC
995.7981723220826,1002.5594745435071,1008.17508400079,1001.3995206709458,-6.093766400057087e-06,56833
994.7451935043466,1002.3704382271164,1004.8139131202354,1001.6716028719193,-0.009136757422634402,56866
1001.2379813777789,1006.8296777509094,997.6477334209706,1002.6978607736231,-0.009293101384501744,56899
1003.7175897631763,1001.5324922470566,1006.0049701666488,999.2121896774479,-0.3339467989544529,56933
998.8983932312635,1003.1874201763098,1006.0183894939496,1001.989021572756,-0.0012953419491956745,56966
1008.118048643114,998.8843776934345,995.0381902218628,1002.5786636784308,-0.046273544486892346,56999
998.5068853042527,1005.9198630499923,1011.1711032263531,993.5260439465087,-0.4582429697277628,57033
1016.7566044087025,1003.2038676161491,996.0993926310767,1006.0387666486814,-1.014782570319253,57066
999.5128813577141,1007.2136991608809,1003.116643267372,1004.0244020938933,-0.12844530939180163,57099
1001.0624356152817,999.6651918215343,1003.387263223926,998.0786542151876,-0.008520829731816976,57133
998.089917407463,1006.6821742734894,998.8438316373586,999.4603543913086,-0.033539127643089216,57166
997.5800719741749,1003.0789843774002,1009.5092867329156,1001.2017778649816,-0.10220080674686353,57199
1012.6569014231819,1001.3370217462477,996.0928671564715,1005.0835786142364,-0.33776070938287583,57233
1010.8778363382986,997.7903407836925,1007.0844055986569,1002.0858246677277,-1.8716775253466311,57266
1001.8053703190056,1013.7775335450697,996.7296524133312,1004.308219621845,-0.22495855032445897,57299
1002.8064900104681,1020.66155017224,1000.9770227133089,1019.5028200059086,-0.28718577002452805,57333
997.4863407586091,1001.7122335009576,1006.1635055993634,1003.1600071773197,-0.20250904575064377,57366
1001.0641148775567,987.0547097299116,997.4743104461387,999.0505492716572,-0.2758088281357176,57399
1003.5075940744639,988.9155676800725,1001.3131378345138,1004.01992012111,-0.017269761897387485,57433
1001.6626178509408,1011.1068192827106,996.9001956063606,1004.8141874996986,-0.8971986411979096,57466
1011.3871662227082,1001.9510609083898,1004.2977646096799,1002.7616865437171,-0.1430891041962279,57499
1002.2025743331535,1007.0853985635974,1004.4929068938217,1001.0124867885617,-0.0025867592291497787,57533
1001.5642632971322,1007.968749515579,996.8159308518299,998.918415087038,-0.05297214561512002,57566
1001.7711615142493,1009.3180866307707,998.0791551775841,1000.0864962591986,-0.07991678323839861,57599
1003.1148613097685,1015.4270037772287,999.1801639344128,1005.0482575478652,-0.15003896811430564,57633
1007.9573403671408,1002.8150374587507,1016.1717374538617,1002.3098323372868,-0.0012932088891159687,57666
1002.3498780487752,1015.8469372892749,1007.5887057723503,1004.861184442906,-0.44395121112235525,57699
1010.6201066671888,1001.8991650796602,1006.7417742400481,999.3042579715149,-0.12602535952426017,57733
998.3831929675099,1006.5819128172938,1010.0801948360338,1001.2562109670032,-2.705578156003068,57766
1003.7561826423166,995.2718221671906,1001.3680642001721,1006.3851151522463,-0.051614648678751214,57799
997.8468359354829,1003.080256011452,990.477157737623,1001.4234868426045,-0.38402709127148965,57833
1004.861184442906,988.87006224276,1002.6938652508371,999.5403943813376,-0.025176672170557805,57866
998.2915405832106,1019.7774266966297,1004.8391021120598,1014.8364400237114,-0.7577332590009714,57899
1016.0920233915824,1005.2648371715375,999.0225222686423,1011.9708493825303,-2.214292964283292,57933
1005.3126236750804,1001.9411160342707,1007.8104980600272,1002.6335322539337,-0.0573590519847126,57966
1001.732998358345,1011.0024727961846,997.0885332141694,999.2367086931905,-0.9138656323618201,57999
993.0261829377914,1007.095824636365,1002.2566890798747,998.1733316413538,-0.058389294676687645,58033
1000.7229265621697,1011.1720921781811,1003.5482051202124,1002.8210209204831,-0.24850569239346576,58066
1005.6202066386693,1015.8641641479436,1001.9268923833133,999.4498486667553,-0.004638233026851123,58099
1002.7352591786129,1013.5878055588747,1000.4334060795851,1004.694978588029,-0.5208446895121918,58133
1003.1145917096568,1015.8991091638973,1000.0429990755398,1013.2447877980918,-0.23179833704042543,58166
1004.717870847334,1000.2974527981792,1001.216260355374,999.5669062148867,-0.011850948755722224,58199
999.3662898570966,1004.9288532030514,996.5746334319372,1002.5312962695978,-1.037394523257438,58233
992.3734176206051,1001.6361041396132,1009.1590558479867,1002.8454517023049,-0.22976803607847615,58266
1004.3828951152045,1010.7828649121433,1000.1071184132546,1002.4275534920217,-0.5033982727754118,58299
1005.5396561051185,1011.9278630416301,1001.4969561780514,1004.1956980588993,-0.6935321962673291,58333
1000.5543463500621,1009.9004901474204,1002.7207948303669,1011.1706087500763,-0.01522951449150178,58366
1003.4550313790847,999.4293073529454,1007.0422036836391,1004.9069608675223,-0.11920802346002454,58399
998.3286032163959,1010.9579615394499,1000.7886807482212,1001.4769093693574,-0.03297246998595323,58433
1002.5218202114106,1011.3461326370908,1001.3036374979449,1003.0383841109971,-0.05106676810592935,58466
999.6144256662166,1011.0420367126186,1002.2711695095463,1003.5960342687689,-0.005539932173786254,58499
1000.2604660787109,1007.8878905910121,1002.8753655949655,1002.7671713812733,-0.0021655287224317354,58533
1001.3834819080305,1007.6353507097695,997.0807389574828,1002.9336967118015,-0.2443234980807723,58566
998.9439423711423,1003.1819376364389,1009.542965900907,1004.1080609574892,-0.0038403821412036567,58599
1005.8851823145621,1012.6944257770949,1001.8856805010735,1002.8210209204831,-0.16641380174521114,58633
998.1269684542541,1008.5544110259991,1002.4265559132001,999.4843670613362,-0.10968864075383791,58666
993.7977661476202,1005.3815196232722,1012.703806648321,1001.9036175131304,-0.2824282059898401,58699
1001.094687439153,1011.3599754785632,1007.0079443579381,1014.2080654382512,-0.8535622094833134,58733
1014.0926979324918,999.3317607757316,1004.6307779477991,1012.425799750283,-0.06380975186435323,58766
1003.0458613642749,1013.2403466108128,995.9708831085375,1000.5034308072708,-0.7698857614573512,58799
998.8918860417277,1012.8741284088561,1000.9430402280752,999.4603543913086,-0.060437955404539265,58833
999.5849138517448,1010.4998762988544,1002.896546639803,1003.8904322683826,-0.033475915039226936,58866
1001.3905380086177,1008.091761696325,996.228889362279,1005.8374620185907,-0.980773622579941,58899
1001.8787351770673,992.6988465793642,999.4123273204108,1003.0530656148221,-0.09512141451360712,58933
1000.5708346615245,998.6240533854569,1002.0189618964304,999.0610591950824,-0.009649480340004233,58966
996.664938683006,1013.2294902932899,1004.6216177880464,1001.7409844865089,-1.810145856877087,58999
1002.8972829910247,1005.7454946456385,1002.1342225470598,1003.8436133183296,-0.07953844158665492,59033
1005.5829155271086,994.7788699002407,1001.4189186624733,1003.6857077790836,-0.29868976567329564,59066
994.8296336559341,1002.974077431715,1007.5624050151931,1001.838309039488,-0.00508179899262197,59099
990.5619617166813,1003.3907514024634,1004.5137985748975,1001.6910701408893,-0.05694526090071917,59133
1003.9140198065093,993.6941179256321,999.7169599441634,1002.6978607736231,-0.28167187134660365,59166
999.8084816603628,1002.4845858884291,996.8655877298604,1001.2961599846471,-0.3101122097850146,59199
998.6856362239321,1005.641586252279,1002.6897997027343,999.8549894859755,-0.33114418112456945,59233
1001.4851400902475,1007.6676039250244,1004.0742004453655,1000.8086730239702,-0.0283568347108681,59266
1008.460708208307,1000.562533276462,1002.2719191915934,999.1181111360158,-0.23400677775126189,59299
999.8204838869826,1010.6908528328531,1003.7923091356661,1003.3997209487354,-0.00024017491088060313,59333
1000.9765232012187,1009.1109948860928,1005.442191277052,1002.1451751247405,-0.09594840619843001,59366
1013.030108140918,1001.408508052533,1001.2092677339402,1001.5278328633708,-0.004407334260807054,59399
1002.7164394886854,1012.8040284280074,1005.0144277571343,1000.98651339566,-0.48395826715530166,59433
999.392315359689,1004.1411871365649,1008.5529237476832,997.7765280863246,-0.9525919406087353,59466
1008.2965833523389,1001.4531940611314,1010.572609959324,1001.0519467040659,-0.00020951562382884174,59499
999.4558507243235,1002.7901076496516,1001.2562109670032,999.006005987952,-0.004905837563308823,59533
1004.6996458991704,994.5878543396757,1009.329480397754,1000.9060895009081,-0.24306016321145185,59566
1004.6476514240574,1020.1539099567281,997.9984969928562,1016.056100813336,-2.1929762518576315,59599
1019.0049067595307,1005.8344741614621,999.697954384223,1015.9990157475547,-0.02117666965921499,59633
1001.239463906625,995.624427181254,1004.1045762269983,1004.8054538068551,-0.07183194843183967,59666
999.8067248503255,990.7461834395326,997.4672926968583,997.2186319960132,-0.02588813109775912,59699
1001.0883622309283,987.1301839169948,997.3219139274942,1004.1329593236147,-0.18201159530952296,59733
998.672118365182,1012.4351831105041,1005.3735624134941,1002.776031544239,-0.4611207748082998,59766
1000.6015633164202,1016.0639743638193,1005.5272248924939,1001.5517959646421,-0.022977471876586705,59799
1013.2502158894416,1004.9829929290074,997.4251851642808,1003.6737517739517,-0.36784690918601703,59833
1000.3272789334133,1012.8543824262202,1020.0264702447677,1003.4550313790847,-0.6700433460873673,59866
1004.0288840466692,1014.3298280145369,1008.5910965302044,999.3390747339206,-1.8274199027130906,59899
1009.5464328102992,999.4851172426306,1002.6973621188,999.1206133395507,-0.0008209701891477733,59933
993.4208574415981,1001.4459546076363,1008.1731002164262,1002.7437307970853,-0.02069428511739872,59966
1010.0801948360338,1002.0321504097944,997.4718041127779,1004.0288840466692,-0.13909024600713937,59999
1008.5529237476832,1001.434367397229,997.4657888870174,1003.2716481591614,-0.41559142338153804,60033
1001.3041484494099,1009.9252447582445,999.522385942406,1001.9411160342707,-0.004596004438978965,60066
1009.3864473035093,1004.0288840466692,1000.7554609254773,1004.4426315126216,-0.014855670763983513,60099
1010.462270448531,1001.9401179711291,1003.3533774299063,1001.1150922517586,-0.14413150593149818,60133
1000.2949476636529,1010.6275278261522,1003.6040055719188,999.3127638532393,-0.03535713991252057,60166
1001.6138686677765,1011.7870329273844,999.9259972617974,1003.7136045705469,-0.31618474018321324,60199
1011.0064292574998,1002.8404658768013,1004.8586965339953,1001.6535671906227,-0.2626686014266794,60233
1006.7417742400481,1002.9543856089529,1009.8579107973557,1002.6973621188,-0.0007755357673945058,60266
1002.011476980179,1013.6162982115077,1001.4252341391554,1002.5926391112195,-0.0008586756281385292,60299
996.8605719959036,1016.0049212479239,1000.8580248630861,1005.9209710509072,-1.4281343240820257,60333
1001.591233987199,1013.0947635833481,1003.3999327402494,1011.645194719967,-0.14995372643544236,60366
1008.2554239873941,998.4472945528972,999.6451843682477,997.3635244984649,-0.010738744196675403,60399
1001.7319983268886,995.8845314593455,1004.6939832605747,1000.8466415990014,-0.007056036745507254,60433
1007.599126637176,999.5793396414691,1004.6043997514644,1006.5356426873318,-0.2875238488918887,60466
1003.1209845650619,1019.3105513041646,1013.9452647949,997.5179196385396,-0.5806504420139897,60499
1003.0535425391337,998.0065130048,1007.1434853088214,999.8829931546991,-0.18159938882743365,60533
1001.3860394473252,1010.0242571344512,998.0353117435855,996.1731777156018,-0.033025768198412214,60566
1000.3802630872084,1010.990108754779,994.441049032068,997.229161226245,-0.6584511354648386,60599
1002.8902478152447,994.5662371104299,1006.9404153176096,1001.4604335668984,-0.30167415382718965,60633
1001.2264397810297,1013.8885540334303,996.3162148635341,1003.9885457513946,-1.2325668080965804,60666
1007.5465249803603,997.3155378945833,1003.2716481591614,999.8644908186309,-1.4357480761225152,60699
1002.2441356700306,1008.5544110259991,997.9589169900732,1012.7255304375416,-0.38503006652015376,60733
1002.6567163692955,1016.3395102031604,1008.4859939533121,1002.1456979900677,-0.018239084119285456,60766
999.3783067487507,1013.9378679189372,1001.6526029299253,1000.2204756952339,-0.1260874107941181,60799
995.3215560812496,1010.9579615394499,1000.1994501092954,1001.5083624214028,-0.12000212635188273,60833
1003.454780067895,993.1490321195505,1005.4053908747456,1001.8288276946316,-0.008717784889885238,60866
1000.1669860578282,1005.5670042319408,998.0766503630871,1001.5592780175955,-0.025233745797720305,60899
1002.0987975244756,1005.5456230325902,1006.8694056331238,1001.5403107659836,-0.011821554218217057,60933
1000.0519986480703,1010.9520265571458,1002.2877292841612,1004.4446226646843,-0.615452800113832,60966
1013.1796484335836,1000.2012295681237,1004.5421842809789,1002.6629543370992,-0.0007408268174790633,60999
1003.3533774299063,1011.340694326101,1001.7731277050884,999.878992678614,-0.20121592930282894,61033
1011.7390968031234,1004.8734295582137,1001.2582084557409,1002.5612200758615,-0.7811358269217498,61066
1002.0124631855473,1011.9575089893845,1002.974077431715,1001.5193457941789,-0.0472416644498467,61099
1002.1893082868639,1008.5841561317528,999.0330324869143,1000.7682049305923,-0.18071099468305182,61133
1005.5893794188561,993.7806599043876,1000.8726138739394,1001.5193457941789,-0.021594296591307467,61166
995.8594278310569,1003.1372323628541,998.5314216387985,1001.4963804228152,-0.3860947868466016,61199
1002.218539042259,1000.8985962623786,1003.0094715360638,1000.8526365054947,-1.7892146142805788e-05,61233
992.4948362586074,999.1010484256402,1003.6338973948618,997.54999874693,-0.1900695730860529,61266
1001.5118571439881,992.0524179699377,1010.1752323235805,1003.5772840150855,-0.27001780881016574,61299
1000.6412835870246,1008.6362079560697,1004.0692207213605,1002.2509665747397,-0.043162623285852936,61333
1009.3943728791041,999.8717122997906,1003.2552018305213,1009.9356415138541,-0.11788536954581101,61366
997.8431740509127,1007.2909212337814,1002.8612433675127,995.3456685996076,-1.653102733059632,61399
1003.4196529867252,990.8839488053079,1000.5717471902897,998.6996545508564,-0.35744914206644135,61433
993.1822592052276,1006.434299892447,1000.9464506110176,1003.5232932025046,-1.4060184115633376,61466
1001.9473340724462,1009.5489091668616,999.2627282151576,1003.7698939498036,-0.07949023547633044,61499
1000.9689647966056,1009.3453323813411,1006.2271115409284,1002.1621625266042,-0.26302802325477626,61533
999.0700676128777,1006.3654794039663,1001.0499488037548,1004.0288840466692,-1.0437280500291632,61566
1002.2710909366049,1021.0759031531397,1016.8839658486114,997.9303582915994,-0.3205454957329021,61599
1000.0304995348891,1013.5733816552208,1017.4364845040697,1002.82183663501,-0.7279359708383153,61633
1011.1631915769086,1000.3323991836924,995.2230905681399,999.200180144099,-0.1822867958950084,61666
1000.5970671768309,991.0913176897475,998.7457133825407,1001.8752417342191,-0.01831424879752873,61699
1000.4643921699562,1003.5795932560605,997.2672660826686,1002.3873935089578,-0.02666863594150996,61733
1002.3529790380451,1007.4775431740402,1001.2247499937264,1002.7616865437171,-0.010827113115173516,61766
1002.8718706983724,1014.1134058871326,1007.4844911957703,1000.6842658900958,-0.02192389400201978,61799
1004.5441752357135,1014.7162164861661,998.9124085724434,1002.6812800396599,-0.5013160584251184,61833
1000.3689302060351,1008.6471137122239,1002.1806224428808,999.200180144099,-0.006956865857205785,61866
999.9199664113237,1007.7241686096448,1002.212053409856,1000.6927600417623,-0.12154395441918905,61899
1002.3605976935223,1008.811677172702,999.309261440121,1000.4269088744064,-0.4643829695288189,61933
1000.113493559606,1010.5112567408638,1001.9755025174046,998.0886734153434,-0.18470998905221905,61966
1004.1757814247463,1011.2027492051235,1000.503102298789,999.3627969861595,-0.08458099780269351,61999
1002.7070752349723,1010.109895011429,998.9919919598956,997.3675350641809,-0.04254745487853688,62033
1006.6404521973076,998.8793006033306,1009.3156097078852,1005.2397723926367,-0.2856524021795246,62066
1004.3973317367983,1011.5008650515332,999.2867456341048,1001.8120982804311,-0.039477919625801106,62099
997.3499887201082,1004.0483056108407,1009.9252447582445,1001.659561006207,-0.24768970547346017,62133
1010.2781795129498,1001.3900339028744,993.6005233492986,1004.1731416297133,-0.6032590234882776,62166
1015.7503497181185,997.7214040001347,1006.1018835088224,1002.1661538886653,-0.45409503968611753,62199
1012.8422661427165,1002.2878827961555,999.1851680244258,1001.3396027322599,-0.08782977313633349,62233
1003.9800794836519,995.8277963583864,1000.84164581616,1003.3992226110367,-0.00012713421599869787,62266
998.1574142488087,1005.7783055922413,994.177549535293,1000.2204756952339,-0.5527602646864427,62299
1000.7814354796478,993.5904588913885,1006.531171896827,998.5434392153403,-0.036798591079917606,62333
1001.6920160684056,1009.3190773982229,998.4718323518196,1003.0503476894867,-0.20988962586403315,62366
999.8134541485836,1009.7356089590978,1004.678057887202,1001.4634291875066,-0.11380695647076797,62399
1002.0908142478904,1009.3180866307707,1004.8128845939598,999.3387813949782,-0.13390793133622894,62433
998.821805929366,1012.6346824003215,1003.2673944629057,1016.5618525205439,-0.07041522462635325,62466
1001.806359453095,1014.1686250323464,1006.6935978737522,999.9824998468723,-0.03631867234034561,62499
999.4828662863611,1004.3107088944138,1000.6820046921557,998.5594624257486,-0.05097057694673688,62533
1002.4716943892138,995.2311289343797,1005.9433383645422,1001.8787351770673,-0.0038968376098384217,62566
1001.0012452955766,1010.4860216747187,997.2336737194548,1003.9223077509535,-0.01383340985902468,62599
1009.6959938516147,999.8577227149221,1003.5467104225892,1001.216260355374,-0.0686546596074005,62633
1010.2400704782997,1001.9383686909979,1007.7921412672357,1001.591233987199,-0.01068964389399336,62666
1003.0195642444553,1007.844233996504,1012.6924508457639,999.8039807882343,-0.5074857263550836,62699
1006.8470588922629,1001.6864710428789,1010.4048693469366,998.7437108688094,-1.427459327401125,62733
1014.321941002954,1002.4275534920217,1003.7497163328339,1001.2647002666179,-0.013923510798553014,62766
999.4518274685126,1013.4105781962215,1001.8787351770673,1000.4588947078236,-0.08913970108529444,62799
1003.847597994835,1009.3260127431572,1001.4566890058551,1000.2224752523811,-9.086009738990261e-05,62833
999.6261728308889,1006.9284979580228,1003.092219090548,999.0620601344043,-0.029182939673230057,62866
1005.0708058396923,998.1983770774224,1009.1550921439182,1002.3532311515736,-0.35049750306179966,62899
1011.3856831100586,1004.6253642540782,1009.1471646890755,1001.9466053637789,-0.7549947214539179,62933
995.8363959731955,1012.2583662287016,1001.67310036758,999.9094959045043,-0.7449102340354123,62966
998.6328124457444,990.5983040566948,1010.138109369209,999.6029211641991,-0.011813405199485249,62999
1006.8117996924748,1001.5657741756155,1009.6974794461953,1002.2432169987769,-0.06795988548363258,63033
1003.5707057493291,1015.2467680322849,1019.4086521116053,998.6460834549946,-1.6771235871061694,63066
1010.7269660991539,1001.3940283424902,1004.070254548443,999.1306220910257,-0.8478620497641488,63099
1008.2331079666051,999.7269627253233,998.0826619073192,999.1909226831441,-5.5214309146602046e-05,63133
998.3556480533377,1001.7377102864073,1008.9821603972986,995.4848065138915,-2.1195802916854394,63166
1004.3726955058364,992.5023929442185,1001.2651996349418,1006.7998808104816,-0.9770446806819726,63199
1000.3604114157213,1005.3163681150328,996.3699112277528,1006.9289945174883,-0.09454433800163747,63233
1003.1814392222376,999.5840577230072,1005.7902365801729,1001.8078658106054,-0.4230920155143956,63266
1002.533968724488,1018.0304514109586,1011.4993821055948,998.3791864817696,-1.283107054878383,63299
1017.7961485484212,1004.1228362483093,1013.5704218257358,999.0700676128777,-3.659449302027996,63333
1004.3943448665967,1013.9077867340797,1001.528293773365,1002.7985839638985,-0.15354282428821994,63366
1002.218539042259,1009.2774643278229,998.5361412533639,1001.2651996349418,-0.14922168417059994,63399
1001.7050464083726,993.0166161751777,1001.0499488037548,1001.9326322670311,-0.0007969167294887329,63433
1005.4625172420301,996.1731777156018,999.8279852054552,1002.7422400597275,-0.2528426408343809,63466
1001.210758731259,1007.315739974314,1003.1156463738366,1000.7692041624782,-0.03320155318781775,63499
1006.3925675401225,1001.578741889494,1008.5603601173308,1002.4170788648805,-0.04759011636467301,63533
1001.0441669179647,1011.5067968135459,1005.0641770553759,1002.8289983840715,-0.15175903600966179,63566
1014.9024583673054,999.8054810811951,1004.3057303431062,1001.510854928846,-0.01491938389437978,63599
997.9579149443126,1012.8617872148203,1001.1018737713557,1001.9950099676146,-0.07666296110937852,63633
1000.5603222347954,992.9199363493514,1007.4050823774913,1001.2961599846471,-0.08313880485578054,63666
1001.6396323354215,995.9497979316026,1005.6888186710639,1000.7692041624782,-0.09386992331747382,63699
1000.3144505604225,1003.199381977481,998.6460834549946,1000.7679551216854,-3.1202058038722087e-06,63733
1001.9285853791806,1006.3403996660375,1000.640794691082,1002.9840477295738,-0.21960014794097912,63766
998.5988097362647,989.5392867390359,1003.656315677832,1001.3900339028744,-0.8343866306664078,63799
987.6927659955802,1003.2487209344765,997.9604200568277,1002.8494403448606,-0.007886673559568864,63833
1006.5991854345737,999.6804489435611,1004.9925372857253,1001.2017778649816,-0.15976490587875236,63866
1014.6201259584791,1000.5349514469005,1006.3567955750087,1012.6727013206192,-1.621866296421787,63899
997.809371760063,1007.9905753527659,1003.6637883275455,1011.6353097831253,-0.9152555772525115,63933
1001.9491624645924,990.7603141022555,998.8117940833498,1006.9404153176096,-0.7516730036096392,63966
994.1800641734876,1010.5632093045937,1001.3081946498371,1003.2073564323579,-0.7986541679854058,63999
1001.6091689546636,1007.5251857894174,997.9509005958159,1000.7886889848426,-0.14533189652198306,64033
999.8144827916827,1006.4059443339253,1003.2561985853863,999.2251998423578,-0.15041868001861203,64066
997.1589642579562,1005.3429457319635,1000.2204756952339,1003.821697314817,-0.12293395667760375,64099
1014.8975893184324,1004.6437179418383,996.8816379089345,1001.1847981266994,-0.7663912687675469,64133
1000.981009099511,1013.9077867340797,1007.1514285349547,1001.9191584154881,-0.038844249492696124,64166
1002.1005311777916,1011.6763316397196,997.078733099849,1000.9680314575486,-0.05082637596754383,64199
1007.6229453520796,1001.1210423092374,996.151594889051,1003.0483537696475,-0.31729133223307704,64233
1009.9287103553398,1001.7773232253777,998.0165329291895,1004.2429984819411,-0.3893427941323843,64266
1001.3747123498345,1008.8210941490072,1003.9885457513946,998.9084042093149,-0.3709325728214106,64299
1000.732231918209,1007.1797257689414,1002.774381464505,1001.8048712199397,-0.07975695863987856,64333
1001.9436097914331,1007.1956115869449,1000.1489889011536,999.8944944342878,-0.005596225103785693,64366
1006.9642496136594,1002.2821243687849,1003.5800914725241,1000.7866905589822,-0.08634159082816634,64399
1002.6574689294445,1014.6102700051878,1003.4116802190415,1002.442018154127,-0.00047816178896438054,64433
1011.9594853550215,1002.1461969193916,1000.9544678100574,999.1045991286397,-0.3067421695016345,64466
1002.3237999768338,1011.9856718353279,997.9669333199372,1003.2770844521197,-0.18362650882888687,64499
1005.0582072696088,998.5043718587696,1002.7522126627296,1001.9411160342707,-0.03875784795864323,64533
1001.5035890120928,1011.0039564709923,1006.0601373675432,998.8092911061651,-0.12239179438469461,64566
1001.2107658497464,1012.472715681761,1003.127609030875,1002.0903152909921,-0.004693128560519371,64599
1008.9504447692166,999.4605820709116,1002.7741520402288,1000.3059531963208,-0.08977294915528142,64633
1001.4126863693402,1010.0955400356938,994.726595603033,1003.9223077509535,-0.26315708297373486,64666
1004.6433241089278,1018.7212572632418,996.5144253848009,1016.9601762114385,-0.5826467276740991,64699
1003.0453628824571,1011.617516653404,1006.1021258064789,1000.8116705954222,-0.0248953686544979,64733
1006.9260151570223,995.0125627347627,1002.3655021692084,999.7619716712574,-0.8001221415134412,64766
999.2334481540232,1008.9643204791734,994.3706552387797,1001.1133801922738,-0.03218044204524116,64799
1001.0780946146344,993.6266904627713,1006.9806353649508,1002.4275534920217,-0.2969654661010862,64833
1009.5890252969274,999.5534002743425,1003.2589367773647,1002.0159679366392,-0.011552703243610324,64866
1001.6092052292651,1005.0771114695629,1008.2628625512298,999.6203048143186,-0.49240585727753705,64899
1004.6954762513864,1009.0289798444533,998.6440807414822,1005.1119340650572,-0.0356681237061524,64933
1003.9019231846783,1011.5245918908744,999.6869510001618,1013.9373747919543,-0.857252208793984,64966
1001.9833978826974,1010.7843489093012,1004.3943448665967,999.4243343045035,-0.5407348879569893,64999
999.4053231797398,1007.0878809716658,1001.7167724214328,1002.4265559132001,-0.015699174908664685,65033
1008.4017056709097,1002.5158352864058,998.3651636550626,1003.1754582046481,-0.00011178891074489812,65066
1011.0197822001309,1001.5425193308174,997.4261877452386,1002.5033665778883,-0.16394495837994502,65099
1010.6374226200018,999.6064225483948,997.4582698038049,1001.9984921062946,-0.043633423624035474,65133
1005.5908710802819,998.7046610485004,1002.2411264967112,1008.0084325044112,-1.448717206567788,65166
1002.0592375118018,1007.6879477298515,998.9479465918132,1011.0064292574998,-0.5690345325225712,65199
1000.2917229731772,1011.719822875879,1007.7410381640711,1002.5926391112195,-0.9379027046511363,65233
1001.4459546076363,1014.507762414857,1004.0410794994445,1005.4068828091441,-0.021355180300353833,65266
1005.4314922343266,1013.6557601079372,1003.2457326099125,1002.7671713812733,-0.028846910444053697,65299
996.3839621350797,1012.1052316829511,1000.1847281130135,1001.1093846328682,-0.019298994207855115,65333
1006.7045246744449,1001.1837993095972,997.1569585576786,1005.3660773408733,-0.10106445055460006,65366
1009.0006699399285,1003.9108526159083,1005.3163681150328,1002.6629543370992,-0.29612155089983966,65399
995.9904618017183,1008.6173704631505,999.2797403595351,1001.5972244370488,-0.00101396010305971,65433
1000.6797550409805,1010.1277146975029,992.5789641131832,1003.2472277559505,-0.055702246496130314,65466
998.2730087506122,1009.0991031608343,1004.1010387646577,1014.7255786664688,-2.2079034708880534,65499
999.1286203487517,1012.6371512047145,1002.4446185714605,1015.0876809418977,-0.5733942378988511,65533
1001.7359560927649,995.1954581889931,1007.2556775714893,1003.4091887161488,-0.14854182817939812,65566
1012.2855328414014,998.321541925339,1000.5128684829596,997.0907681851237,-0.19785562734755796,65599
1000.7424465209433,1009.3809984341889,996.5344951380258,1003.5347527614576,-0.11146255358863216,65633
1005.3069183090306,997.459272351508,1012.2474993794749,1002.206511933742,-0.2148752044324756,65666
1001.7270087204398,1009.7791837822763,996.0105421128835,1004.8692608698759,-0.5371176581103814,65699
1003.0797575467267,997.9569128975459,999.0620601344043,1002.3090647457486,-0.0774570055346977,65733
1013.470769188732,1000.8355641169168,997.8281415153614,1010.0420783313931,-0.3471975459761717,65766
1003.3189921455688,1017.1047143731072,1008.1944256937746,1001.8714612135582,-0.1504116191805771,65799
1000.7159857869549,1009.1164452133361,1002.6829010210556,999.9844998798732,-0.03158088587965696,65833
1000.3464399896668,1007.6229453520796,996.9528574611741,1001.1760584133434,-0.00011984294962529428,65866
1001.6895726720928,1004.5505278683041,1000.2199758053225,1002.7671713812733,-0.4739190229720335,65899
1002.6574689294445,1009.3096650681593,999.1211137795057,1001.3660666437477,-0.0011488590200947647,65933
1009.287372357348,1000.6342988324956,1001.969550037204,1000.1384904102032,-0.041596485921173,65966
1004.1558643955628,997.8466816099556,1007.8124825581394,1001.8647526691423,-0.03471839682734576,65999
1010.4271374027917,1002.5300486210397,999.6089235295972,1003.072280546123,-0.003223791664722707,66033
1001.2975942086166,1006.9091319478636,1003.9377470739906,1002.8289983840715,-0.2556640730842159,66066
1000.4925916531843,1006.9404153176096,1003.1126556872862,1001.400019972039,-0.14809418914259467,66099
998.9904904452294,1010.1895861668739,1000.9744656393862,1002.8304941514293,-0.23827589040139072,66133
1007.1549036766886,1000.2069785799338,1002.0825814203118,998.732196336936,-2.8008219728931793e-05,66166
1002.9269497900408,1005.4292615594595,1001.5058661835187,1006.8813236921221,-0.0667696899219001,66199
1001.0499488037548,995.5686817091024,1003.1268580989789,1002.8349814401171,-0.013120942065439213,66233
989.6610530883794,1000.7647076111348,999.1020547215194,1001.4694204018414,-0.16850247614121264,66266
1004.412763758008,992.0030241889386,998.5709789494185,1001.8846773160208,-1.1867187459627841,66299
1009.4426667829912,997.512907184664,1005.8180750016377,1004.9726364434009,-0.004956085762975196,66333
1002.9047809627164,1006.6662803531268,1000.046998895552,1004.1882293673831,-0.000644251743564141,66366
1002.1297321205474,995.5541170624529,999.4725774857279,1003.8112372353679,-1.1337080709536724,66399
1001.4439574933787,993.812859647127,1004.6715881321617,1000.1874681526986,-0.057100588909404726,66433
1004.3171809742179,991.9400183478838,1011.70400809723,1002.278115021738,-0.16029694334047065,66466
999.7252153579113,1011.2610938822871,1003.8899342059367,997.5349617933198,-0.9875551554130344,66499
1002.212053409856,1004.1028325182401,1003.3025465930006,1002.1147638868514,-0.003457694116110268,66533
1004.6437179418383,995.8579215932361,1010.2814918380157,999.3227706802243,-0.6144991067668443,66566
