center 0,score,MILLISEC
999.4319528049324,-154.8585625966286,825258
1003.7880013713553,-75.24151449994581,825292
1007.6390830890442,-35.39115735091957,825325
1002.4889979696479,-87.04474905588145,825358
1004.8539427881519,-98.76831552764477,825392
1007.8601709258579,-325.37930650227054,825425
1005.5409663563887,-168.82489530006356,825458
1001.5524347185603,-135.60254661932146,825492
1004.9576503887154,-227.60462596289503,825525
1004.2996674884733,-82.88941270878927,825558
999.7146954824175,-124.63818248668473,825592
1000.6400835710915,-181.11575419529333,825625
1004.4626606579506,-63.81671975465572,825658
1009.438902415715,-153.51144878323362,825692
1002.2981734997849,-144.85699497519303,825725
1001.3380127222163,-137.9213876134388,825758
998.2711361032274,-390.6941158584736,825792
997.0588117388243,-410.62966981889787,825825
998.0194786213805,-237.60146153994873,825858
999.5697386594996,-286.6877808982575,825892
1004.3953454204876,-125.95048829663789,825925
1012.7293918634348,-572.8942795882352,825958
1010.8150264010043,-467.91200968472884,825992
1003.199348645643,-65.3343847885512,826025
993.7888111834965,-147.99383246375317,826058
990.8200825796954,-1089.8197838274136,826092
1000.1314470340459,-504.44326792691913,826125
999.9127622601238,-543.3393466458567,826158
999.5145493070094,-703.3286180291262,826192
998.946744345826,-630.009804375129,826225
994.1674906242148,-581.0029297584728,826258
996.7238060943888,-637.2718235765465,826292
993.9975746130742,-372.1083166296299,826325
1003.0855807050019,-136.58890854526288,826358
1011.4378025981786,-177.85737683921803,826392
1012.1265401196765,-663.3339268635852,826425
1011.4671610074416,-741.9110177311218,826458
1006.0291978196046,-94.26567221443028,826492
1003.3019414315398,-66.07159851562078,826525
1009.2475636185254,-174.7766503525541,826558
1004.486126813194,-427.1051991400949,826592
1002.888415763544,-735.1276364444644,826625
1009.8428348632357,-1911.2443769187944,826658
1002.6944453110762,-886.246711566979,826692
1003.8275529431647,-405.2197606885951,826725
1002.0263673494247,-1356.7956825780088,826758
1009.2398672865187,-337.45139745152045,826792
1016.3102467447285,-238.41180834561507,826825
1008.6924758497805,-74.44582019967241,826858
1002.1581250358133,-152.4621235157074,826892
993.1082765189218,-387.7555480840606,826925
989.8878771911884,-443.9529496139803,826958
990.5425913653864,-1786.8734557255784,826992
998.6851783127569,-787.573092085494,827025
1010.6869116113522,-258.8334875334285,827058
1008.2889003645004,-10.467008733624727,827092
996.9662359386956,-42.621991145549785,827125
1010.7479540173655,-11726.86724854826,827158
1045.9898410113797,-35473.26250494357,827192
1047.2245421440152,-14017.791656288373,827225
1023.7657774859334,-468.1642431114292,827258
983.1846605176022,-4357.616614437009,827292
968.19677173502,-9948.056009427803,827325
962.6153195411525,-6931.732923424543,827358
984.3914598667236,-1154.268707303427,827392
1004.4916930467157,-38.19300071335342,827425
1025.404919607141,-767.754227362544,827458
1038.4123378212844,-2231.0833026743203,827492
1029.4953361281055,-1923.7644523950958,827525
1004.148673376726,-1870.2087788054694,827558
982.3002115750318,-1171.471698239462,827592
977.1525047616763,-2239.9121899119664,827625
977.6031669510612,-2475.239836277835,827658
994.7252793674545,-3372.092936698255,827692
1010.538435188687,-2966.355031998576,827725
1001.4622428901841,-1722.880326809473,827758
997.7752395584756,-994.8566201332329,827792
990.7124811619502,-1016.8983496619462,827825
984.0371308825894,-1238.6252218084353,827858
982.7806819957212,-3337.655480125426,827892
1005.0907261143758,-2365.161394384139,827925
1029.6512061802869,-775.9680574019499,827958
1025.3298968817467,-1167.0128023333627,827992
1014.3807968291259,-1792.9951215380354,828025
1013.8348720198752,-497.2613822160248,828058
1020.6462934529428,-1578.718303846944,828092
1010.8448455888717,-4906.490732050358,828125
995.9172897833103,-5275.759553330324,828158
991.5658823593948,-589.5047041743147,828192
986.7741455268483,-1197.9285987914104,828225
991.2307942990204,-5496.562166664984,828258
997.9037668250745,-8761.360781636702,828292
1021.3794228292232,-6139.373105213764,828325
1041.8625087872927,-11377.563917242283,828358
1006.7469092539783,-44805.30353781005,828392
1056.1715916706178,-19930.84473976843,828425
1005.9934456592958,-37932.93645268658,828458
1037.3793759006644,-23386.152279738915,828492
1040.3698281451032,-50664.10342664235,828525
1091.0272073206131,-34881.164430920326,828558
1065.0815636348748,-28439.31402544939,828592
1017.5534673160421,-8238.705765502946,828625
1005.091046143213,-1496.9448137078668,828658
979.8363705376664,-7140.434857864527,828692
976.829213101463,-16106.442157883333,828725
966.2687056034644,-16159.942857027854,828758
944.2577726219495,-25243.29421517416,828792
952.7425701824791,-19649.974810420135,828825
971.0201477109322,-13527.363697197452,828858
978.4424314088659,-8411.042093534186,828892
921.882042415853,-45083.4993558773,828925
1028.697047550412,-1291.921805327662,828958
981.32817216505,-49524.09257601016,828992
1045.285504730877,-4950.067997578062,829025
1042.7270958997303,-7656.017382572158,829058
1040.3199765675995,-6623.731771946347,829092
1016.6705464814427,-2051.99958562366,829125
1006.3190028666979,-2070.322346873685,829158
984.7227549829116,-4667.47909432282,829192
996.3491069616248,-4232.28528386399,829225
989.5282954717774,-8387.762303593754,829258
980.6198215921014,-7019.827503376319,829292
977.4441821591912,-8286.353815749164,829325
972.6218465470557,-6545.718096977773,829358
978.1086222970008,-2313.61494131529,829392
982.2313381651107,-2101.9916318795367,829425
1006.3308285648119,-3886.3174002955534,829458
1021.9830109918175,-3318.6262204934183,829492
1033.7895289793253,-3912.0488635232396,829525
1033.4067912950068,-1889.0185267911293,829558
1041.8252359329344,-4546.888866428037,829592
1038.1631255382256,-6771.623863512148,829625
993.3260307731553,-8064.982942243113,829658
995.6658424107376,-2096.651282580974,829692
1002.3474668459304,-2811.7785377321907,829725
1010.6077980251531,-1131.3928537567388,829758
1006.6250229724138,-2414.315628936318,829792
1017.6381200284046,-7408.283325272246,829825
1028.5555609003745,-1798.2907045802544,829858
996.4914743682608,-2304.707556849278,829892
990.5881594430807,-4592.49185584863,829925
1006.4845278233772,-9372.476260767331,829958
992.8308033964485,-13056.979135813352,829992
984.8065850345696,-4461.950362744612,830025
989.5744255005123,-1176.2819766540956,830058
1005.1504686776948,-2154.676585052976,830092
1012.637767534405,-1433.7588146813407,830125
1001.2847738077633,-2758.0087036823757,830158
1005.3408876847332,-2337.49774636309,830192
1006.7023600569037,-1599.7912793005007,830225
1013.2295115100794,-1348.7850252295873,830258
1029.3433609704123,-3289.226130677917,830292
1011.6128226230717,-1786.4855229090444,830325
1032.0429753057372,-3820.485610407826,830358
985.9369668361352,-210.48712980877153,830392
963.5421498498451,-6786.627313693114,830425
962.1000707860491,-7009.268967396911,830458
988.1408200457206,-16764.598796853552,830492
979.2201669228962,-7431.323457477052,830525
995.3866249464087,-5018.334388987649,830558
1022.4593455251784,-20501.433741119334,830592
984.1926827378613,-14386.816226257615,830625
1015.7778487394214,-3372.8100515656924,830658
986.3715876280288,-22803.45560080928,830692
996.4656372913192,-8057.168488024777,830725
1036.600273250621,-33756.36748368973,830758
1037.0831694510136,-22321.49820720094,830792
