centers 0,score,MILLISEC
1031.5796187837707,-73343.39120923371,339063
1044.9133293743546,-138478.47505381762,339097
1030.0196804580482,-58293.03656010266,339130
1033.5275102980486,-103474.7400282855,339163
1056.53255764208,-147999.50106513416,339197
1030.0388969017276,-74389.57956419195,339230
1004.4396238263307,-62783.4629638113,339263
1046.470338640654,-41958.1337984633,339297
1062.7101923726655,-65814.51729977716,339330
1037.7289367993324,-21438.191022598898,344597
1039.51140112816,-41958.516170266725,344630
1007.873790947066,-17965.636741888502,344663
1024.4560149247416,-11733.60832969358,344697
1038.8166193315765,-16292.345405657852,344730
1046.9964592542499,-29114.557399702415,344763
1042.52061741033,-24900.385018225115,344797
1042.8709064832299,-24092.996519311295,344830
1043.0815871409925,-12907.82824171042,344863
1018.8011025929593,-30843.44690907504,344897
1012.5421071774113,-27109.293120006903,344930
1023.7015100166392,-33907.40228618024,344963
1009.2684122449691,-13430.992489710321,344997
1004.6692647385298,-14199.353387161322,345030
1012.0540466543259,-33269.67315663702,345063
1002.2269502460417,-16926.54220569938,345097
1004.6251090956471,-20877.291920151052,345130
1028.3558309319778,-62686.13487021738,345163
1051.1053028302624,-72770.06598312703,345197
1054.643976647096,-219175.90774199454,345230
1055.6684905190893,-359688.4193766199,345263
1091.7031362345958,-472979.8856910236,345297
1067.6499798802179,-181851.72507947357,345330
1094.5341742663006,-513575.35499506193,345363
1065.510116950368,-227017.09744054187,345397
1060.7945832058579,-281886.3746522124,345430
1047.502816665752,-141940.33985047223,345463
1021.185488505766,-34011.17871764057,345497
1024.3590176138205,-42650.63336573275,345530
1014.9693490702513,-53320.42492701496,345563
995.7165046475214,-151622.06609774777,345597
990.8905215923648,-183086.71640252316,345630
1021.492675596792,-234616.8507231792,345663
1125.5778243060074,-500861.1757361001,345697
1135.2487594568236,-585810.7956691757,345730
1125.893248361758,-440003.3262274953,345763
1103.696054822028,-592926.2042732006,345797
1048.3661401760753,-265252.7974554953,345830
1123.776707050181,-1661538.0396059703,345863
989.2199620764562,-112755.5329240011,345897
1020.0941881119425,-151633.32118260642,345930
986.9948388366734,-191407.06920745966,345963
1051.8489154814924,-391902.44900448987,345997
967.5231276499059,-87768.97208798313,346030
1021.3717525522875,-61690.17397095813,346063
1013.9364872008351,-50471.79915113755,346097
1070.377302737037,-149593.72763923975,346130
995.0554594788961,-76495.95817367401,346163
1060.9359246591698,-125915.60144351919,346197
1016.8446621171793,-204767.26436179568,346230
1165.7432839619757,-1473858.5548730302,346263
1026.527565321448,-97315.73398742497,346297
1079.4775540840114,-153952.31251680467,346330
1046.9379485296743,-99780.25121324969,346363
1001.2037693171326,-171861.13535682438,346397
1051.3895163976656,-104875.9328999134,346430
1020.9035452747532,-275254.4636998392,346463
998.9165919436618,-206006.06573625753,346497
997.4865190325586,-83917.0878314015,346530
977.7744941142797,-50669.42525520877,346563
956.9384132568733,-75515.60556759249,346597
998.4869252233885,-140911.46173737617,346630
1006.2194411939668,-64495.79779631391,346663
1014.6129060354286,-91804.15996976863,346697
1016.2521252855729,-88704.79637811889,346730
1021.3219499834811,-72454.21930133695,346763
1030.3071276540911,-80869.44975693882,346797
1031.4738243458219,-100130.24658345024,346830
1037.531134303487,-125212.59886011184,346863
1033.909395804563,-98546.97393748023,346897
1044.5550300110135,-112960.6820655952,346930
1052.7344262766949,-104635.5050506574,346963
1052.6523035689972,-139249.4056997192,346997
1055.4943412299313,-140737.65194752777,347030
1062.5433228270338,-136863.55827254444,347063
1040.5392293125428,-72411.23487825514,347097
1037.8806445256332,-49963.444909618855,347130
1025.3407375671723,-48757.09073728236,347163
1053.0624847135696,-20623.436177711053,347197
1076.9870403954487,-21490.063022770573,347230
1076.054492946742,-40581.01030043149,347263
1065.672260742134,-44457.959532235946,347297
1019.9398669613313,-35484.345611919896,347330
1065.7375147685507,-61216.0457644877,347363
1069.0264157918782,-115175.74573087206,347397
1029.8106782236343,-25778.637182362607,347430
1041.4287351945331,-29819.084622262446,347463
1049.0384967359655,-48377.556025403406,347497
1039.4784066856478,-110905.06237694056,354363
1055.4007270723303,-113435.35824716289,354396
1051.2752118166168,-75298.71921920145,354430
1044.3744749535015,-88063.51672158137,354463
1046.7145918493643,-96537.19530580341,354496
1032.680165249475,-113039.43930348432,354530
1029.6690439872282,-119290.25839870116,354563
1076.1150984086607,-303957.24474609946,355230
1069.0767130271618,-554740.7982934344,355263
1153.090666888577,-515162.0532790204,355296
1157.967899169328,-228895.78942710807,355330
1156.2260606258874,-395772.26402495755,355363
1171.0853821598766,-666929.3046060102,355396
1158.0315795523375,-305806.46835470025,355430
1101.6208199984671,-254521.25840495434,355463
1128.3281254188762,-489187.0552759741,355496
1039.8831811085252,-95552.66612375758,355530
1063.8855525208899,-172239.84251053218,355563
1034.661722016933,-233288.3309225033,355596
1011.5914845720561,-264299.35175433976,355630
1042.174471015513,-277303.09159889224,355663
1016.9503526809468,-151352.78200307747,355696
1001.7098402772349,-50739.354809321216,355730
990.6131545340154,-73475.35870583741,355763
977.4698991515319,-46450.55877963504,355796
984.7788928026881,-93372.85519342736,355830
1008.9412667893182,-90133.72186522493,355863
1021.0522064673537,-62915.30834963328,355896
1023.6285842677431,-95979.73617017662,355930
1031.8039366689911,-131873.999018097,355963
1089.98295889554,-414551.6424905632,355996
1091.7026084075399,-310054.56275791343,356030
1075.7009930823403,-346640.1082983342,356063
1025.6966442828286,-265564.3329763911,356096
1029.4261372120297,-81303.10827191136,356130
1077.920394452373,-239583.8554600434,356163
1015.0519782621998,-73664.29568594134,356196
996.6303917101268,-85107.48551691191,356230
1006.9625233887862,-108931.24139537082,356263
1005.8162586498752,-92699.19219123975,356296
1055.3264567003064,-70606.76767214053,363763
1068.6160762548268,-165682.49726712095,363796
1050.4025733527465,-201850.77283320748,363830
1025.6636134315463,-81846.67290797782,363863
1041.503890273337,-109643.1120005515,363896
1048.6897202006403,-55201.57820053038,363930
1030.325848430924,-75593.10660606119,363963
1026.9050066976388,-75850.17941254909,363996
1024.497711409511,-46627.832483413265,364030
1038.2023720688062,-99891.18093774372,364063
1050.7725904317758,-162296.59517025133,364096
1031.4309300115874,-240512.60276975183,364130
1067.3217631313182,-167832.79340879896,364163
1093.2725157436962,-254958.26951394463,364196
1063.316178098833,-370236.7593261967,364230
1066.8497496447783,-386797.7285116146,364263
1037.5944648336408,-263696.9920124962,364296
1052.1767687803144,-340104.5196291841,364330
1061.6289566686683,-160197.5419885422,364363
1090.2440286955089,-214283.53683165257,364396
1095.5322733078413,-365296.4195504864,364430
1130.5825715831415,-471223.5371569549,364463
1088.85110882679,-225016.89087336668,364496
1061.0326568094463,-160508.7130227675,364530
1099.9984837485745,-262197.69325920683,364563
1145.867471309369,-354363.12014579814,364596
1095.3134652976642,-212336.54011384575,364630
1058.3354939016606,-451528.8058272115,364663
1103.2780225469257,-625946.6546143962,364696
1046.850610888563,-423156.7833046649,364730
1036.970568479317,-967571.4411845021,364763
1065.181421374201,-352648.9351516055,364796
1064.1009645489878,-319236.50970505364,364830
1041.9360238826055,-206176.5434927712,364863
1111.933724197435,-1992681.3229166481,364896
1025.6120654812303,-94453.80253256837,364930
990.0826604108961,-87854.58109050317,364963
981.286841753906,-77389.47620709162,364996
1001.9640503993517,-64715.458780579815,365030
1007.1442150385087,-45418.831259128885,365063
1020.3737610780548,-20120.26473767015,365096
1039.0434037814457,-134673.85564094438,365130
988.1598511206294,-80579.19496581121,365163
1034.5229234547644,-62392.52931268286,365196
1002.0768479697355,-40854.89839343471,365230
1023.0833822475358,-133336.3226583677,365263
1060.1966249170632,-121008.28165914776,365296
1134.6060545549813,-884310.1106389666,365330
1049.505968600014,-115093.44060240817,365363
1090.938567375187,-140606.46434712276,365396
1094.0403492611315,-147199.85607439466,365430
1074.2022965760239,-62225.686338756204,365463
1057.6372463202645,-181561.00715696908,365496
1052.5943318442596,-121512.89826270298,365530
1006.1892288082871,-60943.59413202747,365563
1068.8478630370264,-96771.70249300066,365596
1030.3794763587384,-28615.48168561394,365630
1018.7727358518796,-97017.23953363915,365663
1038.0575034279602,-138348.81534601378,365696
1030.208195750497,-67420.80749356384,365730
1047.4132158148793,-51683.108699663746,365763
1042.122318978967,-27504.79514490164,365796
1026.753257897194,-17622.221372480188,365830
1020.8893002792498,-40278.40232877892,365863
1047.730691697346,-89923.3744294136,365896
1052.7120645260472,-79631.40121438245,365930
1073.136156629622,-136435.6826762339,365963
1069.5519565488773,-28216.734667150515,365996
994.3209294914276,-97803.78092833902,366030
978.6880733911788,-135615.20502048876,366063
1014.7918335560333,-227680.8800278238,366096
989.589355895815,-45468.97367476665,366130
1011.1682461789006,-31377.557114347223,366163
1023.9719053241707,-51530.90817466237,366196
1010.2117400567676,-72566.64276625692,366230
1014.9998671028203,-71161.96759382861,366263
1111.1624960027539,-223937.98224622724,366296
1056.9108984288039,-85857.88060660608,366330
1029.165297471428,-172913.6952860197,366363
1033.9758456651477,-41143.456391468106,366396
993.9230157826836,-60329.42567200835,366430
1053.375507670363,-333092.4382422536,373663
1085.5314043028793,-161292.2729944079,373696
1086.3018582903762,-146530.99942362728,373730
1044.1173992944757,-125005.4213959433,373763
1041.035455302014,-76727.98884541153,373796
1023.948998772204,-195970.92704741002,373830
1008.7777010756938,-265950.047936819,373863
1004.5838245556573,-118328.73385241185,373896
1010.0502099156338,-305534.3079432268,373930
1002.0475715116187,-294274.30870434124,373963
1048.5329676301433,-248732.77371997456,373996
1125.6895977685388,-639360.2242327583,374030
1094.2574183829063,-311580.72545374895,374063
1064.286763379215,-153938.53825374437,374096
1172.9101992192439,-2332491.3102422073,374130
1088.8592291561797,-399611.3698955119,374163
1102.1907690155876,-454830.5956651057,374196
1034.9426964952243,-102786.76468313375,374230
1061.6787633203066,-142588.238661305,374263
1026.8336025022365,-52727.280495069775,374296
1012.3080696023654,-55837.09439725634,374330
1024.2810135138723,-170680.45890494192,374363
1050.2982386214048,-201226.70943651898,374396
989.5325072140769,-258860.5888328508,374430
1033.6550889310472,-166754.72839644013,374463
1028.153601354263,-240244.8922448532,374496
1271.9640164244793,-4059741.9501343807,374530
1089.7886545919887,-205431.5715484139,374563
1131.712142664397,-345630.88760555116,374596
1082.152873466953,-225062.7429193824,374630
1113.7507439227152,-310839.0845275842,374663
1155.7040255258355,-426927.25921716786,374696
1103.6765548660321,-142111.68462950896,374730
1087.982154075901,-274181.15653598367,374763
1010.1245165490378,-168262.0717322996,374796
1053.6047967152385,-475167.2557250479,374830
1145.5128683388323,-1539546.9531715515,374863
1038.2206383295731,-142731.96761186805,374896
1122.274214946479,-761362.4511289017,374930
1091.5849203685073,-412027.9778648757,374963
1027.6746302465353,-85013.39782411544,374996
1037.3548095708486,-144666.98966251296,375030
1001.6036950803339,-139468.41801563717,375063
1016.7337742663503,-196634.75492712457,375096
993.4307115236585,-124939.63541757465,375130
998.0702866597908,-39865.73175527337,375163
1023.7013383201441,-103929.26913700237,375196
1034.6028891302742,-145387.4798361854,375230
1020.8743974977746,-105345.10986911487,375263
1009.5905034344408,-106500.16912491343,375296
1044.736333572073,-104253.92645820748,375330
1036.4598782330986,-162415.12894333212,375363
1057.947239633757,-123652.01966445509,379263
1046.48310533483,-84881.21273648136,379296
1011.7733608000891,-53404.33012821879,379330
1046.4176079784258,-85542.08683980218,379363
1176.3532930619986,-838909.2289241098,379396
1049.5523872752685,-276924.65001263045,379430
1105.5121719988404,-175322.21318647277,379463
1089.597870981312,-150395.27508291064,379496
1102.0614979860347,-175373.00122454617,379530
1040.4208487630838,-134782.0320501485,379563
1047.644578767145,-179400.20237792138,379596
1031.626165614312,-104893.99861903526,379630
1039.619467464705,-64866.991552434316,379663
997.4964014176185,-35838.22074791375,379696
1014.0563122003524,-62022.75255283646,379730
1056.1128166282542,-247277.90408889184,379763
1051.6683043606174,-254759.5536358996,379796
1038.8069077806892,-182975.2918183469,379830
1068.1125645249253,-375897.0445438612,379863
1080.8377540175181,-900044.244394034,379896
1024.347130965898,-156787.5081012677,379930
1080.1619654761375,-385417.4117260042,379963
1107.5170251038846,-507179.4301554533,379996
1076.9374490954856,-321443.0380927943,380030
1080.7782863455807,-341571.2534030115,380063
1105.93410017846,-300217.42668705754,380096
1099.9002929914716,-230939.80025002258,380130
1104.4688130714042,-265442.0504790814,380163
1116.6170241846858,-259741.6343103039,380196
1126.5427207749601,-345925.480958452,380230
1085.778111867096,-268939.8096935645,380263
1121.7635252569185,-594773.5274348821,380296
1133.2551583878299,-996745.2058611228,380330
1146.5621122198447,-316712.55104165303,380363
1205.9344891743253,-699643.0860184511,380396
1138.415639105586,-390936.1590380217,380430
1113.3192531207364,-275551.64693754277,380463
1063.9010164076453,-346774.9001545724,380496
1064.5130208604749,-548318.3126035704,380530
976.908912690309,-124502.73936862235,380563
1076.7313122889104,-386841.4925026104,380596
969.6891639743483,-138129.1779780248,380630
1044.1918147780966,-237832.99345467828,380663
1032.8367280096757,-173204.22601693944,380696
1060.687799370199,-261329.31493925097,380730
1043.9334359228876,-226194.7949845781,380763
1053.7566669871971,-196302.7545803681,380796
1022.9959614449834,-153595.89153979303,380830
995.9088621542883,-139627.9211080598,380863
1045.1930196965802,-211129.0673529866,380896
1033.0328369124934,-141517.7364657846,380930
1048.4752993515085,-113052.01314740945,380963
1059.8937555413756,-142440.49660838538,380996
1089.886612260333,-154339.89657263603,381030
1058.4277365126081,-247773.99238876818,381063
1078.2193842145573,-207613.55454379128,381096
1053.9213362497094,-186264.98697390038,381130
1015.6098049000109,-174447.9661005806,381163
989.3505152757659,-133388.1371593418,381196
1011.9199443463137,-90096.28857568474,381230
1052.0928656751505,-78287.62194994433,381263
989.4381487908262,-176119.64689121247,447362
995.263887482878,-92125.73699716199,447396
1052.6783990261545,-259916.07046105736,447429
1033.2113728588408,-189163.8489466439,447462
1028.699558842189,-221948.3940167441,447496
1055.3249972641993,-263995.65164249745,447529
1099.697485826028,-187072.83634703988,447562
1080.8099129783482,-192601.25208509108,447596
1194.3003435223902,-1904688.584085308,447629
1118.6184947487875,-899299.2952655274,447662
1086.6617468631473,-476199.72694766405,447696
1070.4902946686097,-392248.8192234469,447729
1028.6243972296684,-100334.3436629127,447762
1023.6929736244426,-160469.65327140875,447796
1039.9134729817472,-501120.6558214488,447829
1055.7525733648142,-739706.5421692977,447862
1047.988929376201,-735437.2429541631,447896
1029.0164615982792,-415607.33935733075,447929
1039.0002300947365,-185573.74049392965,447962
1230.0705172422065,-4019024.7487264,447996
1009.5639310434503,-761835.3604970513,448029
1185.3807866908162,-738941.2959868812,448062
1102.3572164221023,-383618.2414232585,448096
1140.6465868739213,-527085.0023816123,448129
1082.828373617201,-516155.846184802,448162
1048.4977892154636,-470919.24611313595,448196
1055.583492761854,-347982.38789553574,448229
1105.4807576070932,-462166.24016492086,448262
1120.5292602280826,-526165.9466997624,448296
1119.8389771811073,-434365.31704568554,448329
1100.8022423455604,-384955.65571684815,448362
1089.7050878980265,-589009.0355006978,448396
1071.3497567265779,-450952.6863809239,448429
1051.8720730350544,-159413.56165830774,448462
1059.2590452390484,-198206.02587185468,448496
1045.5725103043783,-267819.3826538068,448529
1046.172904266788,-381043.79815793625,448562
1037.0801608151758,-312870.14047926303,448596
1032.6553420914115,-260304.38895076964,448629
1003.8626283782329,-117676.05680100515,448662
1022.7504838971302,-128899.92457004698,448696
1059.8810744454443,-283043.1883560747,448729
1097.7744275501377,-234142.36838664117,448762
1106.4336544590049,-288411.2510854034,448796
1081.26784814065,-122025.24635017163,448829
1095.8408465944196,-191794.22828748327,448862
1048.2352492210164,-217875.4851960902,450095
1059.1318815307154,-275334.2327772716,450129
1057.9165206569178,-252122.98853277354,450162
1036.72740081805,-231893.26032355375,450195
1024.8036461330669,-145149.35559609276,450229
1003.2493034472392,-110473.18645892429,450262
1009.4114887053915,-42675.91116521665,450295
989.470003252484,-183072.23929881983,450329
1116.8811521233056,-1020202.4123488913,450362
1085.8133572701538,-186132.88491089136,450395
1048.5286268695545,-226426.90498551377,450429
1090.9198886414922,-237703.76223077605,450462
1085.0064860814969,-394762.1767719066,450495
1073.2636973528854,-257245.39538855536,450529
1072.4746739892328,-232590.81016857692,450562
1070.6507161107497,-156953.48500692943,450595
1084.169906578113,-105210.7503744671,450629
1084.7799057266234,-127090.11744911809,450662
1080.951188556852,-150548.80753282015,450695
1061.5213907757777,-135891.70618004608,450729
1025.8005549138938,-128580.4369218214,450762
1021.9527298517917,-261390.79743318039,450795
1029.229321720248,-279744.0364240618,450829
1038.4328533734977,-406790.2993803361,450862
1030.6589349382498,-415728.7581514797,450895
990.51555392781,-188195.31169792093,450929
984.8646434696017,-161912.97447843832,450962
983.8894034369056,-144748.0598502697,450995
997.7036752246573,-168979.1408753253,451029
1017.4462161971569,-192377.16860697122,451062
1027.802889899568,-137579.41465506208,451095
1044.9498895537588,-219539.01153746116,451129
1051.1297129970392,-179458.5910023839,451162
1079.4596387377567,-171148.7716976676,451195
1131.1988804175367,-370991.0223632293,451229
1126.1791466160348,-356450.8269989728,451262
1113.6192847489701,-278243.97498711693,451295
1110.108835443754,-214440.10816683652,451329
1071.1222824479871,-253600.61647756008,451362
1071.7089643765353,-460698.85242471495,451395
1018.1890648676375,-98793.31002362455,451429
996.9720606173657,-192110.81383199833,451462
1101.9871413526134,-327990.74322844483,451495
1105.1860179432747,-737230.5231695664,451529
1009.9387365220534,-126738.2331946223,451562
1006.7874415294723,-70636.52336393311,451595
1054.922586431067,-210843.70301346655,451629
1042.553055715089,-100148.38621043516,451662
1027.5877120691814,-82633.43404867697,451695
1067.0153465964931,-150654.75140322157,460962
1060.8771030388818,-256492.49472612553,460995
1079.1540970152023,-151858.78384833783,461029
1075.229885074531,-191890.63666871953,461062
1042.1423494853266,-94606.55750123924,461095
1017.1798957729706,-166794.65598817702,461129
1008.9992012042577,-89013.73166086819,461162
1034.8168625554074,-36404.67068081405,461195
1061.246498956725,-336647.5529730326,461229
1032.929042385911,-437344.52735297446,461262
993.0818881309579,-334958.9981287692,461295
1093.9725299546835,-442422.1407500376,461329
1130.5142981561175,-1359926.638310392,461362
1022.6199794184049,-206094.1546373119,461395
1114.9734921989009,-688532.2286316627,461429
979.2276047346867,-237206.27938125108,461462
1081.9988437478692,-631466.5234110147,461495
972.4741295156158,-206424.74165129883,461529
1041.0709408371627,-178910.25758867565,461562
1003.5971678360545,-114451.97182595206,461595
1008.0540060908224,-191687.3288466867,461629
1025.3214542123462,-98251.07085067726,461662
1074.7292264052362,-216667.98901442927,461695
1109.3229017934195,-400511.6951228985,461729
1107.6881521172888,-382240.534248846,461762
1022.7310848858792,-132826.4080896788,461795
1055.5951311022197,-210740.1111261623,461829
1063.1662135456972,-321840.62612395576,461862
1050.6362155689462,-356044.9678845891,461895
1092.9623760465656,-364911.6900131035,461929
1101.9850128414428,-294301.3462012966,461962
1143.1408566990533,-680503.7991988974,461995
1136.037153164922,-942096.4529183368,462029
1095.179996306185,-756692.5325986266,462062
1034.8821297772927,-602108.75214376,462095
1022.008658249127,-636311.3271020105,462129
1033.1420787028703,-530210.8973486327,462162
1039.7247757722816,-391552.29709806526,462195
1032.8406792029386,-219250.44521973407,462229
1025.479346356664,-237563.2121549953,462262
1019.4561514379634,-266986.7082482582,462295
1030.0531438070143,-284225.7302661501,462329
1042.9555366841066,-494543.2334996393,462362
1101.837482856276,-1122392.7751023995,462395
1140.261826412101,-1602454.6395007325,462429
1162.434689099584,-741294.5293574927,462462
1216.441925315342,-1438514.465686149,462495
1274.4298293950799,-1632327.7094283022,462529
1068.7714082450684,-549993.4460963879,462562
1076.7433358685169,-425864.675290121,462595
1127.5259045934115,-1300505.679178902,462629
1074.1801244802077,-1167118.661888538,462662
1054.0631796338205,-857465.9467426436,462695
964.1847813719179,-311445.78107865516,462729
1014.1579026289995,-494071.23388663685,462762
947.9912335454004,-335926.8323317704,462795
1049.763251791342,-824332.2670731391,462829
983.7613874905056,-526642.8573103076,462862
1029.3275674708273,-370656.3472904843,462895
986.8557061523956,-169111.9675790244,462929
1214.710300893109,-3955573.7339458987,462962
1048.2551081789868,-812350.5099432694,462995
1112.326040938042,-611196.5651621119,463029
1039.6066938635558,-315317.14281495614,463062
1085.3916277915355,-401002.15752045205,463095
1065.724418482406,-477327.1023537151,463129
1048.825917927723,-382524.1327137665,463162
1074.2955651054801,-163964.42674166578,463195
1107.7426538242519,-141002.34188243956,463229
1152.2484568712312,-429438.43001653464,463262
1107.6963651026151,-430005.3901229954,463295
1040.3773272895883,-334687.1854795043,463329
999.299740729436,-446474.30995890097,463362
960.8842050872883,-249432.98855147095,463395
978.7378791866448,-262560.80229751463,463429
977.5892113290328,-174930.6728238767,463462
999.5030487717223,-120182.21045635323,463495
983.3015874780726,-19934.86869412531,463529
987.2481712103314,-55932.53286041694,463562
1010.3049210192917,-107300.6322062303,463595
1033.0964850153923,-179406.17913725643,463629
1074.4347187625551,-290832.3862939195,463662
1158.6784286610268,-485820.28851175355,463695
1106.134400296705,-330434.57328273763,463729
1109.430296197742,-201148.59666449396,463762
1127.24656825519,-215514.91792586964,463795
1114.595703006677,-103613.60722956854,463829
1105.015725881075,-128726.70111072707,463862
1071.3215505637238,-157687.48827512242,463895
1060.8120755082991,-110332.14501351936,463929
1038.8019488321413,-78742.62212799961,463962
1048.0216233790452,-128831.44622945657,463995
1066.1990892288245,-320373.52340387495,464029
986.4359928365186,-242796.35240294883,464062
993.56012291966,-567494.103582571,464095
994.2974843744578,-200549.6382328733,464129
953.9607720065,-224537.30020038935,464162
980.9453650680576,-158737.0982664467,464195
984.309323158512,-24259.719775551708,464229
1019.7220478223107,-71130.39703580365,464262
1060.9622009672494,-196348.28930603003,464295
1081.0064668751163,-145008.20431596052,467162
1082.2757024402767,-161760.34298145873,467195
1052.6168138070848,-176200.27619683143,467229
1042.4210704416967,-159030.43089106155,467262
1038.1030509983989,-214244.61058597433,467295
1059.8912539247465,-245212.82839211353,467329
1082.308666397031,-358913.4570606819,467362
1093.9038571265996,-926456.8649990272,467395
1080.3298950817994,-444253.4957180355,467429
1035.9104884768435,-283250.05850034044,467462
1075.426133705689,-385128.94037117035,467495
1071.527599743493,-297639.63286743587,467529
1076.8085110464724,-452549.7359166708,467562
1065.5491545441746,-281808.9917521394,467595
1012.033055231986,-157895.04629593145,467629
1045.4317105770579,-393774.92371919245,467662
1032.6722587785705,-437262.06544081506,467695
1099.3051186116788,-971268.8181357905,467729
1141.4536659213027,-917469.8141030116,467762
1137.8841989613825,-938328.0472941415,467795
1215.6476779619388,-550769.9537232071,467829
1265.3941422554446,-837336.3122016825,467862
1314.1054896005705,-1016421.3842180918,467895
1176.0202715391265,-761314.5302194315,467929
1186.1744138171284,-1013465.8600615112,467962
1209.114103244655,-1837011.9386836065,467995
1118.3205713632321,-242137.09632395615,468029
1113.5421938143436,-453555.6085465289,468062
1045.7863900785915,-389712.0895902701,468095
1021.6298655021552,-209847.59705453026,468129
957.4493110862228,-218863.98370569214,468162
1013.1048909009618,-408869.2803580527,468195
912.917491864745,-345650.1835212159,468229
986.121131509359,-100231.25389771763,468262
963.0088533599256,-71721.431854413,468295
1248.3800279399863,-6115155.364246152,468329
978.554113045521,-839462.32625863,468362
1037.9465769879325,-844025.9365093708,468395
976.4160475518061,-855274.7229164023,468429
1098.673833515933,-294620.88302144164,468462
1080.5812152952624,-531450.6086611545,468495
1070.9354032490114,-578349.9827466487,468529
1103.0634981571677,-456440.10936599434,468562
1092.4587497511206,-826952.6810144042,468595
1090.2532256112124,-1672128.9444878153,468629
1106.301325249237,-1719548.1552696014,468662
975.3787571940599,-581498.080160284,468695
988.1518050590059,-953228.1117449107,468729
967.9892129364027,-552946.7200263999,468762
993.0813663228769,-474354.3984851675,468795
1005.1292544660624,-802790.9999814729,468829
1072.7440366145656,-3473603.550986761,468862
1100.129807036656,-4775617.484364386,468895
1103.424272259314,-5046171.629279036,468929
1169.0348559682234,-6413718.560844905,468962
1233.7334410625158,-5335765.760444484,468995
1321.6494798279064,-4598493.177176874,469029
1234.7557929320546,-1560954.4500280619,469062
1212.5845164797431,-1235963.694329461,469095
1230.4815984066945,-1184571.395807568,469129
1314.3694264901783,-2278256.117786681,469162
1143.4954094102268,-474221.73523511714,469195
1036.1703947877236,-699126.0426199809,469229
1277.3628786198396,-2197233.8395644054,469262
1162.849907021992,-797399.0311283874,469295
1070.9467415798165,-964581.8436953131,469329
1029.4708240097611,-1037501.0476392983,469362
1127.1795898959608,-740162.8933417081,469395
1047.2909633715858,-327641.0184423744,469429
1040.811613990809,-306475.0260003196,469462
1011.9968064129847,-273164.1019091198,469495
974.3950138406984,-228008.92702623722,469529
963.9947808496715,-185076.68744053226,469562
1011.6718075251664,-407204.6924463893,469595
1016.8608541331838,-325668.0366468492,469629
1018.365104370795,-188033.6561984552,469662
1012.1331978687355,-185062.2874920799,469695
976.561593644607,-170284.99200136075,469729
1028.680807918874,-205139.74961309994,469762
1032.9093605637422,-234240.78145781442,469795
1014.8904547567046,-210267.01328102435,469829
1017.5515168618368,-457275.0158539238,469862
998.8760331920615,-537867.3734594082,469895
987.4616319079448,-483226.7806066843,469929
992.3658282795154,-321879.6914942243,469962
1023.7025210520687,-366935.6323080259,469995
1054.3007481610305,-346783.2566980041,470029
1081.2544825557657,-352414.1834836997,470062
1081.2619496241684,-518665.5592443629,470095
1043.7658869360469,-622383.5059546812,470129
988.2618665032089,-114887.31537152921,474095
992.8593208252998,-83780.05955356773,474129
996.2521730718674,-345292.68414540065,474162
1058.7501897752963,-177311.392158514,474195
1019.1621435101542,-275841.7775936665,474229
1065.000611511614,-332232.67227877205,474262
1196.77876233117,-3387950.5343638044,474295
994.2059508302507,-165203.80067088746,474329
1049.0165187576022,-440900.7771104931,474362
1009.2585699962156,-98679.52778113555,474395
1048.896857300527,-385751.21019585856,474429
946.5551603516107,-129207.61252910274,474462
1036.0591722253691,-107422.3081245111,474495
996.6888632085582,-56331.40951635098,474529
992.5499301487604,-100662.99777860072,474562
980.0810399816604,-112670.70575313704,474595
1223.1502942660593,-5357342.934005378,474629
1101.8885435659924,-531413.0131381745,474662
1205.2129789771748,-2316074.428354606,474695
1036.4766270238167,-191612.21796664887,474729
1007.3115587856571,-199094.6589049077,474762
1030.6654695191933,-292142.58934858965,474795
1071.7050495669337,-414327.154060098,474829
1105.4507316709212,-310617.4783304742,474862
1081.2711319732819,-239449.13077339495,474895
1109.1888521802987,-222730.9921884639,474929
1124.3033221325477,-438465.4382588857,474962
1105.1592955025262,-692487.2472079566,474995
1085.7747719492802,-1059498.5905833757,475029
985.0189598246367,-328252.1366458974,475062
997.016931835525,-590832.6139660358,475095
1027.722856993692,-362235.02133995714,475129
1052.6614252370607,-242647.16199667903,475162
1061.3903798733973,-124078.07663426187,475195
1002.5957291925373,-171027.84185372893,475229
1008.7340056579013,-142005.7641230156,475262
1043.395512783672,-214030.84293187747,475295
1035.6106610266509,-299221.14644737664,475329
1042.3897424335523,-656593.8735624345,475362
1070.8055385352516,-965344.4850645273,475395
1059.028916373895,-476709.2971232685,475429
1020.0384964672255,-166238.12297370072,475462
1135.7271995694364,-1177962.0097398218,475495
1132.7509093487715,-1069849.151064843,475529
1080.6865013059771,-372078.54484551004,475562
1022.4497801338035,-134824.91814770582,475595
1132.2018416485002,-2138428.8874451853,475629
1112.7702627553597,-1761531.7656010457,475662
995.3170949159802,-257150.68624814984,475695
1028.6806800141565,-384198.64422173885,475729
1048.230860511618,-707061.693781804,475762
933.6788947954054,-126246.93554993186,475795
1036.3439801575244,-282307.70270386623,475829
949.5507278496768,-74283.5676416383,475862
1013.5488560130658,-111535.88122066086,475895
923.0490017282742,-39957.94449280059,475929
1104.3081854201341,-1618476.7477549994,475962
1150.433240402579,-1523415.9531450386,475995
1058.1149433314265,-341314.4336860542,476029
