centers 0,centers 1,score,MILLISEC
929.8054438977139,1277.8258871805556,-136765.53258602897,461295
973.8238408105487,1414.369034339043,-18974.720660455125,461329
1024.4390522793344,2191.266756923949,-122211.28165019218,461362
964.5850202844522,1283.7772955211922,-39375.35879417356,461395
1039.2008224622052,1872.700189565858,-56967.50593876293,461429
1022.1975672812072,549.5279792694818,-34100.334443819986,461462
1007.0855663892625,1831.1316173339371,-14146.619704184362,461495
558.6385235552593,1013.8576901116514,-18038.84201466588,461529
984.1262667267632,1297.32197433396,-18396.81006646569,461562
962.5904069408984,1188.1275918642568,-31215.027089883377,461595
1126.6089314054698,909.2582349952829,-62847.35094670501,461629
985.9550095756656,1202.470455077409,-21540.08116570169,461662
996.9843030052978,1282.049022138405,-39369.31099020246,461695
1001.9791602440109,1395.5728792585096,-62513.11552799502,461729
1388.3746527976446,1002.4307143621554,-57252.77363408955,461762
962.1685287325622,1184.2312346280576,-25236.927326851262,461795
961.7550920660727,1219.815199415477,-41225.51729477958,461829
1376.2865026887143,993.5839270694711,-82176.74385660593,461862
1000.7234518279511,1549.7638529788983,-82003.72961550459,461895
997.3330228287631,1347.9739846273721,-96659.14290535018,461929
1225.906432078767,953.2793097566538,-91595.30667683347,461962
987.2921634101646,1415.8760699546087,-212944.10660170566,461995
1054.7075721977878,1949.3329628362621,-214501.37148647994,462029
1019.1842767675735,1855.1371916923017,-121404.09989758124,462062
1720.9119675334935,966.2791460016726,-84408.12002278099,462095
953.9884325489294,1702.2109152511036,-127368.70562836905,462129
969.7788435882111,1666.7744298494622,-88571.9452871189,462162
959.5489707092007,1400.515898556146,-73358.3910811637,462195
971.9861012163732,1306.6862801424836,-35938.101954546124,462229
970.3869951171104,1273.3949269346565,-87322.43748242797,462262
1287.5010243247807,959.8906241297818,-91358.1320949227,462295
969.5518755389235,1302.3088510134232,-103035.7588947989,462329
1351.132525754083,927.3891657828655,-102779.37505666446,462362
879.9727611299995,1368.0751489278082,-472636.5724462479,462395
1043.6414330070816,2106.465760462296,-575549.5931092513,462429
1093.2663460880792,1854.1181192146307,-215025.96511220414,462462
1112.944318085037,2251.41799761839,-260221.4484223202,462495
1174.453617894013,2274.191944405749,-532850.9941566356,462529
1456.756553024463,982.5524871829806,-182025.17981541756,462562
870.0792385081418,1194.8371057887312,-157401.50928122707,462595
2046.3012974633036,1035.6483653064222,-371942.63438135467,462629
1536.4062338095105,900.8453334817193,-285800.13528750686,462662
838.0401177554018,1313.2908538879228,-241475.23166672565,462695
1098.0022405702375,803.6038303339344,-75071.89757957542,462729
960.2501917724617,1553.235011194378,-174406.69200950698,462762
1150.6945527242422,832.1607654432052,-77655.40852187721,462795
938.4758719476241,1550.556461088073,-211280.66190538064,462829
920.15857698997,1619.7894924958614,-81657.93191793335,462862
949.5830600240946,1388.1778509811243,-55876.617128345395,462895
937.3782967004147,1209.5040486863095,-47935.272298115684,462929
1033.4616256442969,3027.1970533812296,-341954.6832064717,462962
1415.9630959770923,910.3646127546972,-254612.70724482602,462995
1366.6373223396122,967.0053087085736,-204672.8472597155,463029
922.0416702329404,1245.3454852171328,-49252.598275563345,463062
1241.9961226809767,897.4662339242058,-77272.58230203492,463095
1008.5556620939169,1637.4119823672966,-117817.76458301011,463129
1255.1119364541537,930.9481930554766,-115042.34080841961,463162
1002.6075605449145,1199.7495730864703,-65035.4042825585,463195
1181.3253823421753,978.9728789178861,-36774.79661169827,463229
1427.0484980393364,1049.1984414331916,-117938.79668431578,463262
941.5401563277409,1307.083815632464,-65581.29869239313,463295
901.3741325571423,1207.1811609685233,-79638.26195459739,463329
946.798550009874,1524.3116479250561,-143273.05699200035,463362
867.5678812310904,1124.1877718356347,-81805.21481430081,463395
1137.5921494445672,887.964010467832,-103942.8188855447,463429
881.9867424903666,1092.3121739354322,-54284.88978964124,463462
1098.3161294192894,917.1588148987498,-30678.648808279522,463495
993.5213609129102,881.1038531296978,-8446.054097590215,463529
952.6364542243589,1079.5460831729247,-20792.05158071663,463562
834.1932843464493,1049.4408402799233,-31485.433475683716,463595
911.3779805005047,1134.5285721111318,-43598.39767496662,463629
885.1784410707427,1182.5811631578765,-65691.0576634253,463662
1298.1012213654758,914.6885414282406,-111625.02234572805,463695
1243.3972060310452,941.4190334154966,-81732.34582030284,463729
1199.6882766024605,951.4788304894846,-44328.413399776735,463762
1013.7317377559964,1263.4643648542224,-45424.776914829046,463795
1036.112881132819,1208.7750892553063,-22307.503283023634,463829
1006.6694223080233,1186.9709788586183,-40066.74303463415,463862
1102.4376546834685,760.1605093662785,-51184.17536013624,463895
1228.8093909187123,1023.4793387504296,-41342.349938816216,463929
1094.2545378053114,941.7599181290934,-19549.071869323085,463962
1119.7300496401126,922.5318774221776,-29846.052090307297,463995
1189.7597414765953,917.9263065314997,-118846.02425646696,464029
1027.2575375043061,578.2205461586435,-59492.51640588998,464062
1047.121703235675,457.94431975950965,-251921.38612818887,464095
1029.2613503623475,644.6588244955622,-66077.72650277223,464129
991.711554516256,576.452946908939,-67773.92638950967,464162
823.192126823513,1040.1028294097619,-56082.00103780643,464195
941.0189463788902,1020.3846371415302,-7080.866493103535,464229
953.4518682002891,1099.2462633687367,-13159.472501621623,464262
1425.5027183418488,1024.5081492297895,-50169.52161751536,464295
1180.9754798048184,997.6989561003644,-53398.33847635344,467162
978.2282228443189,1168.9819354369083,-62523.12788730541,467195
946.433166485963,1141.103186574686,-72846.41241134824,467229
971.9890840860603,1165.6770465640602,-63537.63537755112,467262
1124.4302073525917,887.0305273785613,-70786.33554510007,467295
963.8481993351188,1227.966599456595,-67645.6629451688,467329
966.8232135022974,1284.4082089628148,-102178.3278273737,467362
1007.4751171135022,1958.1912572575743,-104764.8839713517,467395
1626.619193296329,1025.7009652603463,-115978.29863993966,467429
992.5911905139646,1469.1034681056335,-76828.28514070432,467462
1615.4751622974586,1021.421230846512,-64310.69175996486,467495
1007.2852079681551,1360.6183627325133,-93348.93026714402,467529
990.0269037693513,1467.3257437935172,-79762.89151744747,467562
993.649433458853,1389.0978994281227,-25915.28209085977,467595
932.3618886783779,1151.4575967008002,-35705.77178068575,467629
993.9793368265866,1559.9554480817712,-102566.77961779146,467662
978.1146133591571,1578.248712972705,-109843.03133266603,467695
906.7743316900596,1436.2339957245124,-257707.81781712518,467729
913.5798121163141,1414.902290487289,-232040.10323023875,467762
1353.8021354718323,878.7826751488426,-322936.7172426568,467795
1096.381532789996,1533.6907317537864,-133520.4944540754,467829
1746.5539100253632,1158.469749417685,-271411.43590736703,467862
1196.451240484274,1843.5496106239048,-331216.52862967376,467895
993.2979130253495,1495.784398938236,-118605.91942831455,467929
1063.2649159494636,1739.2671542216199,-265681.9990904776,467962
1085.1908550748626,2448.346584942581,-147745.08061888622,467995
971.6455336740539,1240.5497694375472,-44929.40174700612,468029
1246.9478864323426,880.0822317328451,-110961.84120593377,468062
947.1572352905387,1308.797469513399,-104365.92448023692,468095
932.6506165023204,1177.343551251866,-57439.442067469274,468129
870.6252835044387,1109.3913593543448,-73749.55721938585,468162
879.1721324450191,1247.4872181988617,-63563.09244640821,468195
955.0039567821493,492.05284269070125,-150810.42530438598,468229
1063.4007378353244,893.3856039182004,-21399.038186287835,468262
900.9340784270947,1037.4985832793227,-20858.16643931969,468295
1020.1711499943301,3530.468807396548,-386433.2471924598,468329
1264.3302745511587,815.2534493280137,-326120.52092499554,468362
863.060043804995,1343.9980100580735,-255258.92135099572,468395
1445.1616797168326,872.2503515151334,-318175.35749158106,468429
1008.7739094241663,1338.406964427311,-57548.99003808228,468462
1018.7388659602261,1699.0047086456234,-110758.229820724,468495
957.9545447788253,1372.2176925028414,-203919.5342472812,468529
1177.5730889851523,767.7703394312367,-181631.99266098646,468562
1203.1017999630535,594.565023797422,-220979.39528448784,468595
893.9863888788402,1613.6314568975383,-542189.255927153,468629
946.7929463069164,1824.0890304896798,-460123.46910565684,468662
1184.352707709131,801.2337984315006,-181188.7202164263,468695
902.8164493180632,1841.5053624684344,-152194.58840725126,468729
881.9204298671874,1355.2987367478718,-186258.8667851251,468762
1167.183667005405,847.9961157541036,-196497.96337479784,468795
1498.7275640874973,895.4407412168547,-207228.2880098024,468829
899.9250629890896,2800.9337728693267,-188299.81004083034,468862
895.6801508500228,3144.6263689029893,-177654.6737328034,468895
893.1836057326271,3205.830937526182,-184046.46450462815,468929
930.7441270851363,3551.9421447990953,-167646.69896527723,468962
941.483402153504,2548.858616153069,-1107966.5409496971,468995
1042.8568048712086,2576.2165171330453,-751088.074506088,469029
1533.5036021457167,876.2584218756602,-382851.10369655583,469062
1436.0029367421332,821.6022810205604,-275084.7269630281,469095
1024.521212821611,1590.9122731805908,-367992.5475232095,469129
1138.377976204932,2106.3309527737856,-745093.0843982208,469162
1007.6166651122244,1381.2832119317309,-118808.34705908058,469195
1212.7482367133068,824.2769844770239,-287553.550399911,469229
2571.478563006116,1147.951310181212,-355024.89453238866,469262
1485.0947003964745,978.7100250937165,-144679.73088462072,469295
781.1501115170843,1312.44393329876,-194746.04806791642,469329
906.3429638796254,1583.5461945953718,-287057.78559809795,469362
982.8038879455133,1512.1814617638208,-128728.8228069641,469395
1133.3712440980116,817.7435481011164,-110286.45303079211,469429
1169.9191190309305,885.8826079426632,-86447.5542788777,469462
905.535070371676,1198.3048444852748,-54982.65302123118,469495
855.3505669226416,1117.2483501423665,-40944.06651149346,469529
876.5802124997311,1116.970275462067,-37981.53231425925,469562
872.4628667490568,1178.722536456498,-151400.18711190505,469595
1177.1147644402436,883.3159288773007,-90255.97543373707,469629
1120.647966908701,895.625669325308,-49938.10780833956,469662
1109.092176190194,895.7824238829851,-60968.51359381773,469695
1088.9160753891827,882.9328588574606,-54569.30429384914,469729
1137.1051402227847,898.5716091541809,-49962.716583854766,469762
1196.616512923583,939.3624163581188,-65783.43913127176,469795
771.2052815963473,1069.042715459006,-65109.87999210747,469829
1067.1987037057818,521.0796484223885,-186142.26808699121,469862
774.224893011801,1127.2481132950675,-220639.09767243604,469895
709.876156533246,1091.556185173457,-165380.28403331962,469929
1077.7099122115906,764.7816044606485,-108227.05340287535,469962
1356.5481034828165,949.7368360674582,-96124.96582351468,469995
961.686483253189,1301.272121248608,-95179.46280835479,470029
910.8069181107961,1223.29411959324,-86100.77141916468,470062
916.9318927027364,1278.4580179298869,-162207.90682138837,470095
1104.5166805079577,436.2579512169377,-216411.02479681876,470129
801.2297467240642,1029.8245597874634,-29378.170455999443,474095
1076.2893527909403,923.3342941872662,-19974.83241051316,474129
1046.2410125901783,496.36377788875774,-70415.43574278124,474162
1025.9331397654466,1386.9206898737937,-58845.92731012634,474195
1156.9002225511538,904.380410975988,-101933.80876287416,474229
982.3342871768613,1285.4441430709542,-131776.85102756246,474262
1022.4540025216827,2940.026360426042,-45147.12727390856,474295
961.3927000189663,1322.3384589430952,-46765.76350241891,474329
989.568847543792,1643.493230895704,-52157.95970851269,474362
1097.478934439245,935.7415996270244,-27336.894675243617,474395
992.5826348893686,1612.0390814121101,-36909.129160783894,474429
791.9714439901329,1004.5240539871648,-30636.09540208379,474462
1318.469567339345,1007.8181327139715,-19691.11372923588,474495
969.3728246226906,1119.6110368449627,-19396.19429713277,474529
1036.5059189123901,875.3339601124143,-43987.21529840923,474562
1230.0166665537504,955.0874773244514,-43956.10658015549,474595
1004.9505663032093,3405.1475738945587,-120119.59286858984,474629
946.3302765155715,1374.115510904229,-65594.30501937092,474662
1068.745191503548,2569.890853713441,-267494.1563804435,474695
1191.3394377007057,947.983592351309,-40865.137144817476,474729
970.8190650989966,1372.2364956522617,-52607.428403102764,474762
938.4471434958913,1276.581005581332,-42685.47948208235,474795
992.1420302965013,1429.7386362838797,-100978.58930645119,474829
1293.2214422037798,998.1531827950021,-88996.77143095402,474862
1352.234842305369,1021.0569741217068,-59974.76288756277,474895
1242.1251628502766,998.4085932886505,-60737.084155135904,474929
954.3892522174967,1328.2002060306088,-57370.99501160753,474962
1571.1809864935788,1001.5989197267369,-161612.05138223228,474995
995.9584740402498,1983.9377510395834,-172132.17987417028,475029
893.3479453269865,1229.4749984850373,-81747.27294106441,475062
940.6907749409585,1560.2785007811906,-241842.65940978983,475095
982.4005445471463,1480.9459814591482,-136282.70073470363,475129
1008.1038379980887,1498.2372976267811,-24255.51813523264,475162
1210.4812604604128,1005.4812996532663,-32387.202603138336,475195
1065.9266086300963,833.7133840257134,-53377.700003913065,475229
961.7710845833531,1220.0671504933684,-32832.724308230216,475262
1159.3193017395306,904.286966036642,-36644.954966229794,475295
900.5125903922581,1197.728345787922,-58301.495750789756,475329
1378.012214329856,916.5313154724386,-191943.79354007047,475362
989.1234636721794,1887.626287165974,-231428.7361315083,475395
1004.3922801684508,1605.3952784283376,-148341.4753802017,475429
1104.149243481485,872.8446891922716,-30051.731030238305,475462
991.4098299806917,1785.1553627187873,-147000.60307161353,475495
1041.468013394845,2045.5798688880373,-153266.77075395064,475529
985.3086589672403,1335.027414209275,-105235.18244251735,475562
936.2391161506289,1125.902576913613,-36718.840833363894,475595
2477.500958627463,997.6719299506041,-147616.2018863702,475629
997.1911451863879,2268.561438445078,-292093.1996186028,475662
873.5268688869706,1141.4653661507916,-61356.9453863462,475695
980.6015387005272,1509.4720931504498,-129922.2229815855,475729
971.014500288078,1820.3944627470169,-51201.40230294191,475762
964.6596061050689,623.8717816987718,-20668.44349213446,475795
963.6901099827514,1363.2863959440033,-21017.75256091376,475829
927.9731871738627,1165.3261346078186,-23068.638863832603,475862
958.1104227520549,1161.3846780424283,-21382.231335884284,475895
881.2747472833037,973.1781070622388,-16922.778478283177,475929
989.573153975965,2251.658499861824,-170422.72930060994,475962
1048.2316795778534,2172.4488486498362,-374448.45929392637,475995
1304.2233749201478,965.824281485656,-91465.82327743057,476029
1312.466761483886,986.4445329688256,-35008.8337591556,476062
978.0702547350652,1087.3775078630065,-14015.08060078948,476095
1126.8297825960958,962.5198843453471,-23914.038711094385,476129
1006.07203756236,1206.9558601425028,-33152.096883983,476162
1013.9322613235861,1190.9908985065363,-46690.30482904632,476195
991.0756550820253,1240.307682577741,-103648.53811557678,476229
957.9471147220304,1237.7397990718853,-52732.90134186838,476262
1319.6327340882729,944.1570005766936,-113365.69632498919,476295
987.3306767733467,1877.9214573565105,-106865.34702285242,476329
977.6034243362533,2027.7776012176482,-166281.4472603154,476362
928.1841515629305,1322.9856402431112,-62955.618507675375,476395
980.9859577039017,1673.0788983189047,-83835.50787758903,476429
1542.1912981209562,984.1134624696928,-72010.92985912492,476462
1376.2964796874255,995.6122090250677,-33105.29240224789,476495
981.5424126763742,1388.837283485722,-17872.92117442321,476529
880.6216423731913,1019.8013273783633,-26118.59037045539,476562
944.2233765934307,1074.9958595571509,-27105.42656095002,476595
1089.1694793230577,882.313594827131,-50691.673782963175,476629
1167.9521009401344,892.6626043786155,-113203.71317709464,476662
1038.4613707727078,1813.4723598665628,-310873.81412868435,476695
1028.6249580854037,2074.296507252519,-357094.95603801345,476729
926.8431289487048,1259.2225528618274,-138980.9497005923,476762
1059.8604849392407,1982.5238964511877,-142201.52464357516,476795
1078.4331846524256,2091.127925307297,-118999.66240427496,476829
1076.4049416906512,1695.8484602109943,-89306.01503945974,476862
1190.8394263059643,922.6158455657951,-97479.85359751867,476895
952.5811616599138,1172.0291089087514,-63321.98463677659,476929
1001.5792065231631,2726.481615562445,-166860.93060430957,476962
1423.979393358763,964.6638755675989,-140732.83915331925,476995
967.0241457106805,1751.3360614114015,-126599.01612528485,477029
1129.2822448408253,942.8985997633305,-11691.678976604016,477062
999.1409872804289,1497.0200399460255,-63874.87536289779,477095
1378.5920353752228,971.880797787557,-65636.148918219,477129
992.9576254253576,518.1100269247836,-44644.54109635338,477162
999.2183844424104,1270.7708787473102,-30978.329186271985,477195
1298.0797356094886,981.1534264010832,-28475.538614143585,477229
1080.1249444073283,967.2531800720349,-19226.055017074556,477262
1013.498683975454,3246.1566505638634,-72282.17580022867,477295
910.7099886611697,1155.3264192703984,-75353.67561276279,477329
961.2341994334956,1219.5454289065065,-65391.48420910879,477362
1014.9191933738621,1591.9123719602158,-103488.30921349037,477395
956.3382079815933,1194.9976021282325,-69082.04835975976,477429
949.5246221984615,1211.674466662203,-41540.90022755085,477462
1119.834006288307,887.5523531284492,-67251.87034657283,477495
947.7192071765361,1092.5414474169827,-34848.754472088534,477529
1133.041891733212,973.1959999757004,-22632.15762222886,477562
1030.6869803421898,1295.4443679953815,-61550.91583598095,477595
1279.8607000666768,1012.7866625357502,-60732.58702721927,477629
1027.7763546715566,1510.5214331481695,-111061.64778046572,477662
1003.7882302676139,1764.6475568792766,-103579.88776211807,477695
1062.1782550949574,685.1614478463791,-147057.77040098945,477729
993.4782235791023,1555.8049363593111,-41364.19274111206,477762
1005.1334142624324,1378.3856499543224,-29966.195331454765,477795
986.4057956808394,1222.8569253930254,-56349.670032948154,477829
963.6024709985386,1261.3628594038328,-38848.97480277024,477862
951.9964395318345,1075.7327095584028,-7503.362642945165,477895
1002.6450063936812,868.3623221890635,-15168.675189169495,477929
954.4691842053614,1042.1208336157522,-17394.707392501867,477962
949.2024036461585,1220.517299158204,-42799.66820873877,477995
1474.6754405523488,1022.1443095605175,-142977.78396094794,478029
1793.8985478560376,1087.5432078067984,-231784.7115329905,478062
985.7113525873341,1254.2709912587054,-84615.02761075634,478095
931.9895192582081,1129.5873323474273,-65013.508958238584,478129
983.3871201941093,1369.060660507154,-159861.76223045963,478162
1095.6302267639023,920.2960551634033,-7460.526811674388,478195
1253.7074231448603,962.8449543782449,-67985.73875814941,478229
976.9151519436701,1320.5293790382188,-26177.39131975554,478262
1180.1685302099672,969.2780417645125,-24548.505480245512,478295
1381.3189349313936,989.5937653009187,-63208.79677550208,478329
979.8547385733939,1340.25170077327,-91405.6660851979,478362
988.6576884612368,1191.5770329037446,-35481.523950622424,478395
1142.0263974771456,946.2711344436468,-27601.17803926725,478429
1391.3141270036756,973.6664229456873,-84293.96828150052,478462
825.3642057070473,1033.1482983753492,-19331.532325688073,478495
1005.7786659912708,945.4052288851534,-7641.416203971618,478529
1005.7069313232912,940.8908199657079,-3003.8376350526555,478562
1019.1898220288956,942.5710471529865,-2737.03098464693,478595
934.4643122359462,1022.8525381784655,-10192.356638225685,478629
1065.3529421785029,905.1333473925301,-28217.253893224326,478662
1018.2537098619982,1365.4087300145698,-19607.823522774775,478695
1080.0021344753952,937.8194300298769,-14859.939074185837,478729
964.7427885483639,1117.191814903173,-19063.451999761113,478762
1011.3426441043633,863.1969647768694,-16809.56215995088,478795
1029.466682244518,1301.8098939553347,-12993.501484645205,478829
1134.6963008903726,1004.1891443585837,-18497.213056119213,478862
1007.1655813280619,1089.2033089900701,-11605.04925707824,478895
1068.0865185636414,1008.6216841747938,-2105.952287020633,478929
1011.6049611001857,1145.1886307504105,-12677.02677491835,478962
1087.584007558412,965.4322404446334,-17089.22978312408,478995
1000.6826626735715,1282.4511686610138,-36344.08624531221,479029
978.1467057204588,1185.5562201054033,-37176.09673270317,479062
989.8772414803184,1098.4927875893663,-15685.710051781278,479095
1001.6473302979543,1107.861285786763,-12087.120020547512,479129
1032.2663144447324,1353.5069264691629,-29940.560626886414,479162
1045.4218442277934,1740.5898425533799,-90069.67611359173,479195
1026.5990094810559,1525.9865661269762,-56610.73732514982,479229
977.0229123139353,1515.7502988663482,-118558.12229551861,479262
1683.924285708832,991.4941295159883,-64580.911353325224,479295
1010.2298770773881,1355.9151890881672,-58419.954602053134,479329
966.1429910872047,1169.7053608883127,-67352.16818412751,479362
1311.503915104736,1040.6189009153952,-32636.866455927866,479395
1057.2904684986179,1532.0845276942132,-61615.65221973102,479429
980.0277450275485,1287.385786807712,-30037.24263694176,479462
990.8979980198571,1437.5068695488033,-36870.5752023909,479495
998.3677775555967,1416.7250968342446,-34125.80738698594,479529
1343.7946271659223,998.9589114900584,-25097.931545975953,479562
1000.2381864475205,1234.1696665413976,-65299.26554468779,479595
1033.8099327898592,1593.8415856037889,-79027.22865026687,479629
779.4085944547396,1014.7028031193806,-68985.49940363335,496595
971.6421007644888,1208.6589938642098,-38897.33382923828,496628
1010.2815348993488,1253.0402102042215,-36749.456765408,496662
1061.1552059972419,1884.6957314113067,-163317.28784951355,496695
900.3396306096415,1197.2388229130468,-76819.3018710766,496728
1026.7519974470335,1969.7751140675932,-229323.35738526628,496762
959.6047198257334,1343.6511577885838,-54968.95202560128,496795
1279.5726309355673,983.8954191453669,-53049.07995999293,496828
957.426285192219,1175.7932057964601,-45405.1365525812,496862
1287.9015726355778,1005.7184247570231,-40304.129343879824,496895
987.3837739798196,1188.7184129206908,-38231.61549894491,496928
966.1892620964952,1168.9386313710702,-20092.07301932812,496962
913.0971698268148,1174.4136564463251,-82402.15829120723,496995
1196.8207794760303,978.2353434691249,-27740.558719362187,497028
1219.796939421252,939.9140505758121,-90354.05092862147,497062
3439.8274666035213,1052.7307682779272,-292252.29520965193,497095
1079.2411473212,233.88244910638332,-583658.4592881955,497128
1005.9515694028141,1230.9234873173787,-53351.62523939263,497162
993.9941943499538,1225.3116088734644,-29222.716268458542,497195
1019.9051403671568,1315.5901690738087,-50163.55594654564,497228
979.253707973962,1401.1805736592269,-39784.75419246242,497262
1008.6744156410734,1323.5865594122859,-31081.54856654578,497295
1007.9494564893204,1358.1662017578576,-85815.175271223,497328
1064.3961165396147,1438.844327924324,-89594.07095386733,497362
1231.1335203557642,997.4036469070159,-34850.77618178557,497395
1067.946233095775,1775.6869093395942,-215342.43216544855,497428
980.5002357625107,1377.3187215935534,-116513.5702792264,497462
949.6610630298268,1396.48055028501,-159488.34825812065,497495
931.1506049427471,1301.2983075575376,-123415.71539484768,497528
985.0580720605326,1665.5143349728335,-191612.94668386446,497562
1177.9144569502446,936.9308497684876,-76030.20769513998,497595
966.6993983403471,1332.885566836757,-58020.383142057995,497628
1297.234828711627,946.6225053762493,-76319.08919176733,497662
972.9921963729906,1350.9004404470375,-26813.857972636906,497695
962.0857931472444,1355.0461246762045,-29706.266242376605,497728
1268.8811269855107,946.2571462385565,-79100.63466716143,497762
887.1996890292378,1346.4554108399625,-141179.40381748255,497795
893.9548770948583,1382.3348032017657,-243633.71145676146,497828
911.7995749347871,1273.882045453733,-158868.88312364405,497862
1027.0651019175516,1431.5271763830567,-133349.0412149718,497895
1098.2546745267048,1905.679144032384,-240078.69880241685,497928
1044.1640652894769,1737.8129933914063,-218974.04758152986,497962
1105.4218956538125,752.6780915882359,-135958.27436836957,497995
1108.866958472832,892.88213641693,-45017.862780957876,498028
1010.4449410518391,1985.475509796079,-87846.21102745453,498062
936.1614102009228,1206.5078385477627,-28164.997501186743,498095
1184.70891997821,940.4971887042216,-51306.36597244395,498128
1123.571377883677,886.4730613666868,-27039.557488724226,498162
905.4449574747584,1130.766719222299,-66572.10282880206,498195
950.6762550642613,1108.7062330309836,-31592.392533180813,498228
949.9623174611884,1164.584062375576,-34502.38072661344,498262
988.0801794071963,1257.4835489550055,-46932.279778832475,498295
1049.6449326062407,888.2490558265629,-28265.067471160488,498328
1060.7226149717371,904.3270462193452,-48167.17190609164,498362
1031.7897654791013,1553.3291568635566,-104414.97954833657,498395
1389.7133685975823,1000.9869920143972,-217700.3052904269,498428
941.4242241810251,1199.0962560434818,-61371.424463450625,498462
890.8861877427294,1111.5711887890363,-17789.339500705537,498495
971.1116614394092,1168.587644331736,-14543.65717554632,498528
1004.5788940063236,1185.0222628855208,-14704.665881938396,498562
1179.679220174732,1023.2147745639226,-24700.42575045162,498595
1086.6750846591235,1468.6295865665197,-89476.61835268539,498628
1035.5239730388146,1351.1225476233067,-63649.15404898157,498662
1777.733669591708,1062.278651184834,-167223.67236929922,498695
1019.1403794837377,2072.141404441309,-148798.86905743257,498728
1033.7112274483934,1893.165074683135,-249371.98247136042,498762
957.6515355858077,1358.1350371208862,-113135.95395510299,498795
963.2099060006707,1794.1203972977955,-136227.7698217907,498828
943.6739440927499,1690.3449352129287,-96732.87240433616,498862
905.6235883516839,1344.464101167206,-156376.17178613006,498895
891.8342874809082,1260.0109346340887,-124679.00412406531,498928
961.9608378712737,1493.0133957871913,-165258.46401996887,498962
940.1800632554442,1530.2591283831637,-87294.48656988906,498995
922.3631407680427,1439.0221017132367,-56091.06476255012,499028
878.5253151836977,1473.7121609989092,-246602.76016539347,499062
1548.965371168496,904.800779039572,-566227.9674290577,499095
727.2067446455152,1209.9013124330852,-375855.5650078012,499128
1072.762269919904,1816.2604706555387,-366357.81559489894,499162
1121.5097661419572,1824.0798355159131,-339260.1073623904,499195
960.0170601129414,1405.9418200604532,-222103.1674041203,499228
1024.1876161234716,1689.001780646801,-255278.51275775352,499262
1056.344668062722,2722.702701361278,-275837.42255457677,499295
879.910383405221,1194.7580464937141,-89203.35474668445,499328
1165.2740746941058,764.7729400827877,-189728.7163890839,499362
893.6139374929971,1272.0137837948266,-134131.45348941023,499395
1450.6397547538145,961.9516714182723,-132045.7606281164,499428
1116.5277932711297,860.7940612382693,-71281.04180324385,499462
910.19530090759,1267.6002849599113,-71122.66971840001,499495
1132.5249588050776,889.2872959918045,-64041.719543293504,499528
895.8832590690979,1108.7942237881912,-51433.596839680096,499562
1326.7238690256327,958.7767045465633,-86116.6280847997,499595
1672.6766490223729,919.9786915834432,-208900.51892231422,499628
909.0015475016846,1404.1518627241383,-113236.49211012854,499662
977.2614613882056,1294.2052366126536,-91518.93581727037,499695
1325.7311923310906,962.936002112402,-103131.91388282742,499728
1009.7017360040837,1527.5697459005307,-79956.98161183266,499762
1263.1167827122454,960.8949101614796,-110010.79590790262,499795
1070.4645924493436,1685.0709498068209,-216574.79504462366,499828
1040.1694593634156,1579.6372003771505,-137096.0926378551,499862
1022.9251280961674,1424.1568489873698,-74475.2669226134,499895
1015.861969483138,2041.5138990464895,-107634.5895783992,499928
1076.6462184732425,2201.4731431475607,-369062.2024726702,499962
1361.8023826336766,903.2462813831335,-206513.39975715446,499995
1738.8425814138352,1001.8234878716657,-183326.24646199346,500028
1002.9550403069505,1797.3138290237462,-230636.87122883103,500062
949.2789450469428,1455.7880920291009,-223062.42262760914,500095
1278.5938715164427,875.1876486561597,-134530.90436029527,500128
879.2994814771181,1229.6613531312541,-186070.7795801516,500162
839.9389525483527,1100.0618440152205,-111816.03266102143,500195
929.4645075511277,1219.0478241061196,-69723.04124832228,500228
881.460555800032,1415.3471905651193,-98527.34061858556,500262
1706.5312053749112,895.9185659133827,-565041.1212586195,500295
888.2640351736187,1522.3841430324624,-437033.5936665872,500328
1046.158651629812,1670.5821964939441,-265597.9300957785,500362
1103.1264638427567,1914.3390504296776,-427497.04769775306,500395
1306.13129437678,849.7365149121495,-108586.90047195902,500428
929.5470596019948,1410.228517976439,-131905.95624090396,500462
1078.5259322337877,2367.3928698042496,-539225.134992392,500495
1009.3794639513333,1620.4026868934463,-241352.1443968695,500528
869.2141600837324,1093.688738446348,-36525.57940917576,500562
1234.1780368044435,859.8010397438146,-81676.30109445384,500595
1250.8470669611627,902.215817438664,-104884.7842653576,500628
1146.3807985380813,802.8539165369036,-77417.28404958973,500662
1274.989943944679,941.9880076897284,-148084.67546972143,500695
837.5847222830612,1175.642832042819,-50972.5568514095,500728
1112.3662483949884,850.2492398831652,-66104.12698045497,500762
899.3427995536023,1234.4838084507246,-101576.41114769783,500795
1033.074764108887,2913.4556801159683,-403445.31761367636,500828
861.6662991528141,1297.7329160089967,-92833.3473547028,500862
910.2632557365816,1331.1672057509354,-131735.1181238583,500895
1104.9184074242078,849.2229096067285,-56359.98974239449,500928
1352.0190037306018,971.6054585170453,-113870.72392156185,500962
969.5198230358081,1334.7789444792325,-133489.01004963886,500995
1219.8959119394221,889.3169973868318,-120313.54674449231,501028
1453.9298588060494,1051.0555677029627,-164053.21789310608,501062
