centers 0,centers 1,centers 2,centers 3,score,MILLISEC
955.1488289493171,1646.377842416497,1267.3710165144007,1099.7017254941352,-15545.722948896444,374696
1102.3352447238312,908.4415226089129,1253.2811936517585,980.2403881715051,-6368.352909481591,374730
1076.0728315732663,1382.549456619907,928.8824275684125,1282.716600824145,-9750.031558324761,374763
1046.0449172394822,1178.215340502807,838.5220260531355,951.8974434864397,-8461.548429863176,374796
985.1873273297758,1626.4704116583246,873.5598264725659,1133.9178544908332,-11669.306795632145,374830
1026.565328728239,2299.956086537306,881.3277828690133,1107.9421461347167,-4979.984972301913,374863
870.714518561236,1087.9377557061698,1278.9882720337978,986.7736446460623,-8346.975574242266,374896
1012.0137460417006,1898.552606592717,1180.770545470567,922.0416955991748,-7515.869113836346,374930
999.8402414208327,1650.0306057767534,1127.758988597335,923.5032991020778,-4760.934188943891,374963
1191.2803009336278,982.9171392154152,1045.6634677416155,926.6006853790627,-2064.155363146512,374996
1025.7653188401803,915.8830830333397,1247.4301583655897,1140.8814860866148,-8957.5489618785,375030
1039.9063097369492,899.4087863930168,1162.1465098174144,795.5897183850481,-6811.819161929341,375063
1369.1639784919846,973.7473484578412,880.4226774100518,1063.0993652085474,-2542.9901930527585,375096
905.3537597327277,1017.1340171088999,1215.9321527124775,781.1600348200105,-10925.878155013232,375130
990.9265106146171,1066.3997174173649,879.4958783303081,953.6329578046932,-1053.067818090962,375163
996.2981379181349,1135.2818590612687,894.988401470551,1222.3853729491366,-1913.8457242959093,375196
1093.610022619062,827.5808117640235,956.4688413505078,1259.1254901716509,-10290.014238140877,375230
1236.415787670151,981.0743500949027,1093.8117112237892,903.1978503297438,-7311.705417839192,375263
806.576096843937,1069.184155493594,973.2321174235719,1160.5792127031466,-4655.739056972535,375296
997.3664314737396,1174.294897333794,900.1092161390453,1058.96575019737,-4724.50416532817,375330
918.4427798615815,1336.1960933934809,1021.3456151320872,1181.460536793337,-8393.387063141687,375363
949.2957153699813,1156.0746525800485,1037.015771218174,1260.9655030967342,-5013.642840871211,379263
977.9852171112348,1147.8037486072951,1061.5537370696752,931.5180193904475,-2853.6497964471946,379296
1032.656050049245,947.5156716618262,1104.3921405008277,1156.912269794041,-1371.1889629547518,379330
1235.2708205086042,970.1244228444627,1122.6580787882704,1028.3632583334784,-2683.5532172833405,379363
1205.7377113542507,2009.2498600223914,1086.728996260418,988.8357481850561,-4983.658335839918,379396
1017.6637473597089,644.7146655691959,1327.6995141973955,1121.085835865705,-10112.681034149577,379430
1053.0766816203366,1233.4194141897515,1392.9784635808264,929.2798286845572,-9660.61579212198,379463
1151.8252351520828,1351.5446718477344,929.0154339053754,1042.1750251319045,-5721.0257638696285,379496
1013.918714146628,1134.7221950204903,1296.636291300651,913.9777459246867,-8031.398918942207,379530
1200.833848533541,990.625181515865,888.3994923386408,1031.151087189474,-3667.4440771415284,379563
932.8033437501389,1328.5635099610406,1191.854059875985,1020.1513404312575,-3114.4579337382343,379596
1023.7992345884182,1144.1220394276324,950.2159036826088,1237.1665207238677,-4014.581503633054,379630
997.6070904676219,1174.7322910804364,939.8572468343843,1053.453448719812,-2390.4043991156204,379663
1030.2162496872097,927.0861106585896,1115.9547481865025,984.7941122275646,-2166.615359240068,379696
1057.4485786224748,911.4434463975988,1184.4006923334687,994.9972226415571,-4481.83342359673,379730
913.4675252322177,1452.0196279665092,1149.071277009081,1025.3352450458942,-7473.818077202642,379763
1077.5761242159508,1476.8246341390707,908.4609703534453,989.1315908438158,-1298.8706216423598,379796
912.3288815759228,1163.571656581579,1374.092063873451,1025.3709367341307,-5919.6881331056165,379830
973.4073039300265,1560.8552142975977,1285.587025447908,1115.5375385884602,-11804.765245416209,379863
967.7131257441858,1966.9034038304983,1074.9842975322852,891.0802433002316,-2038.117751562916,379896
1102.071187328012,977.4374747254645,1347.3477650554812,874.2659778351208,-2448.0771389994406,379930
1115.109471821252,1560.2092808338246,968.8198498116333,1309.6144470797503,-13101.421985806744,379963
991.928220252745,1373.892645005424,1658.8191583171447,1214.5497107982037,-13947.246929775072,379996
969.7049593088095,1415.0046008028812,1157.3521503846614,1071.0158728982499,-5871.002656657515,380030
1274.4159446585718,957.4369994332877,1529.553529628826,1113.3232263047541,-8220.534008214705,380063
1505.5925743706364,1123.1713962826052,960.7281552864201,1203.2329861983712,-6071.230117377412,380096
1109.5943320405884,1274.591688517895,968.6667718086803,1377.602990705232,-6393.7360011558185,380130
973.6408738065522,1212.778291176759,1374.540465525439,1053.157530674144,-5257.32560172513,380163
975.5566470018442,1258.3115671406665,1333.164108346038,1040.9189286151293,-2203.6467680133037,380196
1077.8854299043103,1402.6103697326785,958.1032739731588,1239.4491297630336,-11028.447635266468,380230
867.7344063709817,1125.2579819317034,1350.553203731084,968.4216222445231,-19860.230456516136,380263
961.3072878016873,1707.0990012298641,1155.7122769032715,1397.3192190762998,-18290.189561352094,380296
946.9044133647294,1947.637800002865,1140.7984209447304,1414.3471992406955,-45983.08001241604,380330
926.9109944345028,1422.6658328934768,1060.458553828314,1223.7317881496917,-20232.027093218683,380363
1654.5430404314366,983.1485390009857,1322.6273282770007,1197.5979742478874,-21602.49116533035,380396
983.8153069448559,1300.6606145307996,1594.6896249740887,1135.8282138004927,-10576.94692606612,380430
1168.2368790858318,839.2064667141299,1286.2131254857,1018.2559790497068,-5461.299569522301,380463
1211.4773126651914,1013.8300916611385,1431.4751133009613,860.5612541810028,-12258.32706930646,380496
923.0822843429471,1728.0060763782053,1046.8027929984628,1112.9086761884464,-2456.776301843741,380530
1002.1738067673614,872.3878684870183,732.4663814810889,1085.9622957671552,-4031.7954968197714,380563
1111.097428128793,1439.146456144058,994.7045591845922,885.0169353546758,-14639.213904927787,380596
998.4368769127614,841.4606637413672,1188.365684459123,1059.312478321097,-5169.163332948338,380630
1128.192578635421,978.6156456000986,1407.5379213364022,822.3004317158054,-9607.025656091915,380663
908.2526122960517,1345.4530835372893,1005.9987895865273,1130.499569874176,-6234.1985530107995,380696
996.4520413587873,1475.5883572324633,1134.0602059749658,903.7683055604452,-3157.693760385273,380730
1006.354384521687,1442.8707495822348,1115.9464513993246,925.5774067208147,-7586.691492306463,380763
954.068017268919,1400.1217804176893,1225.5761910220026,1029.87065926876,-4207.999584862906,380796
1245.0623234172483,941.3366416787887,1021.3261962900907,886.7633321261451,-4499.865130633369,380830
878.7595551835516,1179.8487098837268,1053.6424417603412,959.6672589572436,-4437.939200736784,380863
908.3711685905007,1147.7480521241612,1307.1025208452472,1057.1726443679859,-6717.735748415695,380896
1033.2450159227574,1162.2535904458832,915.4028823321687,1244.2624321259564,-8156.383346260371,380930
1016.2715053488979,1123.6047080530616,1262.874498911115,909.0910715259026,-6110.364546180757,380963
962.8543446121677,1323.0661359130918,1049.2849071287612,1237.923260949563,-3256.962604826458,380996
936.9514637641076,1105.5470028708023,1333.544899881515,1211.0714264650123,-8645.810311204361,381030
1098.384169785285,1284.6782755485974,931.4426540216217,787.0997395502046,-15418.281299889532,381063
908.4379953712139,1264.5601135906174,1046.9344585904378,1153.6810651128847,-7358.340708633681,381096
1216.8451556560924,968.6769178805304,774.6179703570012,1065.4876269449833,-6287.155073924175,381130
1062.0322184307254,729.5402661950881,928.242946432754,1173.6388281265713,-8991.734496455358,381163
918.9572179491502,1023.2539739410929,1163.5956765904766,786.8195472914994,-7227.948411579139,381196
943.8495642844786,1102.963526058961,1015.9885069442145,855.7308457561357,-3450.6950063753175,381230
1224.461514299245,1032.7037659408409,1095.4931456664062,917.8861808492118,-3515.7164502045134,381263
961.1359730585119,1143.3576173230435,757.6256325619725,1049.6113044383799,-4376.8818481394865,447362
1002.9323194042743,1107.4443552612474,1215.8955547249936,922.5667149416639,-4203.333186184943,447396
1117.4869126750434,875.1985433995393,1003.5430926994698,1274.0691585387194,-4519.911056026762,447429
1082.4572569095317,841.9180482683573,1242.4874443919643,927.1507841892093,-10281.74242155839,447462
1182.4147256931242,888.521343318476,1019.1185743679682,1320.3060251320526,-10690.448311029942,447496
1140.1330369633342,998.8227666664666,1300.1698218223942,735.0326523359354,-7970.669626648785,447529
1373.6742699781487,976.711939325192,1080.6233074021684,1246.8285435993594,-6757.386047085258,447562
1378.5753515858319,1041.6887647727178,785.3572435522576,1111.6442777065738,-5769.068596307384,447596
1066.4077484099525,2489.7783033836567,869.9442510873901,1156.3634927027888,-3844.544406921437,447629
1066.37047393479,2004.2602126470504,878.5698606257786,1007.916841785031,-4170.994058815444,447662
1036.5465228481733,1681.2989026345078,1248.5243289579903,934.7256156043611,-12083.906427313457,447696
1254.1503099708584,1047.0716666012513,1595.7850732476477,947.4342383462389,-4675.520049922576,447729
1115.2622447762792,1001.0362744321704,883.8995483733942,1196.1011662898754,-4071.439255145475,447762
1037.8344359128234,1183.175429836192,778.4092753815308,954.7959593100729,-4414.4619369923985,447796
811.3521312118535,1136.1126573673835,1635.4354160284042,984.7805349353903,-5247.2859694107265,447829
945.7664927231942,1843.7605592917969,1079.0512240055195,857.7651193654356,-5340.815368979328,447862
1056.8543231835188,1793.4185233793032,703.1344110481296,936.7634181982962,-10969.891143308072,447896
920.5597778030628,1488.6319222695718,1093.1024247548708,682.7979203248938,-16907.2269398131,447929
1265.6755576029286,906.5631267924421,1093.096053430258,1028.4022672686535,-6462.320314741917,447962
1084.4426981709682,3088.8970523473263,1434.116104086416,959.0724064529372,-17891.818234442766,447996
973.7848294102198,298.8344023033493,1469.203185403571,1088.4052672260307,-9230.295415200058,448029
1306.7157303713766,1001.6115429962897,1504.3814268206445,1712.4292686122835,-6518.263830304991,448062
1113.7867278390179,1465.915446362098,936.8665392859489,1014.0462288480096,-13319.182879482218,448096
1436.3328872204347,1056.6601529641894,832.4038013928537,1290.0054263451764,-17189.939808962958,448129
1035.1113853113052,1299.5156325584624,783.5006225230916,1534.4112877582725,-25466.31047768086,448162
1111.084351253594,707.7153382540187,959.1546168177753,1424.3319698511214,-16556.53434169011,448196
1249.89273989255,715.007692266314,932.5995623155661,1083.2207596408075,-18938.352297219823,448229
1100.714725060133,1395.3839069519333,812.2206283770671,973.418227913779,-3059.84160977772,448262
1335.4630616495087,1028.6200746914467,831.8482625368551,1512.6357790294396,-24918.878846804746,448296
1347.8106323712723,834.0948857449064,1019.0780496626792,1182.4842493665612,-18646.15499902638,448329
1037.0871835875155,1514.708552824602,834.3361462948699,1194.27377150919,-20442.719266570122,448362
1055.044532386347,1652.9891106719367,910.5039793946437,1308.0566810370474,-12196.059966301227,448396
1028.3096129106486,1560.9384997494296,1275.993224922297,917.3987071332776,-3435.660642401779,448429
920.1986292748077,1230.7203903977365,1001.0546851658103,1172.168697051231,-4154.249897542304,448462
1044.6765001028657,1355.1992473433565,1181.7027599447576,903.2874099607775,-6595.789961071725,448496
1042.201455816048,906.8438093811128,1423.8658644689815,1239.0492322744888,-10240.84902315763,448529
943.493586398011,1404.22596060957,1062.1573981175832,795.5098993727231,-8326.150101614257,448562
880.7886965961056,1441.972607229416,1040.9552369830303,1237.9781904379415,-10789.060782148035,448596
1044.1982673001485,912.1373929041011,1404.8782865430016,1216.850442741424,-14670.796600016249,448629
956.3791806764399,1266.9755325182882,1032.254966157871,872.5505034117997,-3167.2505096788386,448662
1015.7657039428971,1229.1042561250774,934.7071802536576,1071.2137975212977,-2482.995141894765,448696
934.1343833946672,1343.9558361278628,1019.245166590165,1242.3727299003306,-4328.061022797842,448729
1058.6517058318286,1267.568114928662,948.574286468604,1401.4010846292363,-9858.445880930693,448762
1068.866238806591,1515.623634020003,934.9351950284445,1191.6253415724514,-5321.533416195541,448796
945.0671876276813,1158.5313975405588,1052.5539325272687,1266.9573789200645,-5540.693623539911,448829
1098.3996629506676,1326.753334049263,963.4122174680213,883.520231800042,-4959.062224190012,448862
916.3815830541563,1207.243618117835,1019.0609107812845,792.6064597263891,-13219.415003826976,450095
905.0303323787966,1224.8902673744037,1046.2343742484145,1395.611335580218,-11509.592244337135,450129
1170.8918751827116,831.8275061573763,954.7657580277993,1347.8579301988766,-12686.603012462863,450162
1209.507721499333,939.2194568589496,783.0236267188877,1013.034534423266,-8961.598095960431,450195
1029.0851715940616,952.343189188631,1183.649009980162,825.264805986539,-8580.992358717825,450229
989.5354556871655,759.7242920954943,1185.3480501523593,1081.9609029308094,-4301.282624252075,450262
1021.4916722138265,960.0153609321364,1108.5868900452906,898.8481518031841,-2730.55275144297,450295
997.6073481230533,1141.5805113433576,705.2609446155374,883.0654082582244,-9909.672693031558,450329
1214.1441208810825,2017.9259153893634,930.0740691199267,1063.0360568684002,-6218.2626063667885,450362
1341.146897248769,1057.1776890803158,955.6626710387686,1202.8720937756336,-9612.615912064754,450395
1241.9102794666628,946.9158513335757,1073.45563454545,800.0537481944573,-9333.057225820081,450429
1301.9489749556906,1037.2516393001415,929.3346234972274,1157.261422497095,-9852.219619957119,450462
996.0787300291474,1290.3744769621344,911.6807306518734,1428.9888033151274,-6018.599796922736,450495
1123.7050324707102,926.128452867127,1297.892462045199,1028.0014802689745,-10585.69575291366,450529
884.3155545392153,1212.1236111781764,1010.7643010470613,1413.3085296565644,-15358.396550675305,450562
958.2417309475258,1165.960120035913,1359.4223037746585,1063.2121023954146,-4632.238534127575,450595
977.3154136715107,1177.130716554047,1077.2390873830748,1253.4979058618328,-4798.003077443088,450629
982.0646736687204,1319.8393841676343,1152.7802475881308,1036.679946898909,-6512.085405739398,450662
1106.5919957073997,1401.5512833999333,1011.6443859041291,960.5093272380261,-1054.3491650524848,450695
1112.9401014305943,950.8007288552448,1337.2034250629183,1011.7897603941748,-5118.686820134981,450729
1186.8807668732682,968.7377734798345,1017.5549520024216,911.0078001553649,-4491.511279931774,450762
988.6374946033703,1412.6666273399396,1137.2564186826705,870.3710302158586,-7663.00693494217,450795
980.7520273640764,1337.5706145330355,844.2973583233521,1073.2744290254939,-5155.408659377894,450829
866.630200458412,1581.6026681818666,1073.6843831684735,982.1768616258258,-8743.505781307329,450862
1124.3177899407765,991.622890831622,1570.9022884953729,853.1986539285703,-4226.397142488207,450895
848.2369112395342,985.5884047857346,1314.2180184429067,1123.211912329993,-4928.40534390911,450929
1060.4341087499658,940.6755275572265,1275.5806520953506,836.6252310171191,-6551.70792477016,450962
830.6673175241998,1092.5267185293892,989.5985370166107,1197.7353630915304,-4819.839063178722,450995
1030.7248711040154,1199.7578264935048,816.270635899536,939.9280060896958,-7115.80392668529,451029
881.6702735671685,1338.414733929659,1005.0849273464594,1177.9732594588045,-7365.319049756847,451062
990.3397069677467,1302.6734049638076,1069.6777138650914,881.5443503000444,-6614.529961704174,451095
1071.7036273354897,1399.158675776268,947.1519870251224,1197.267305157875,-11340.686314036093,451129
920.7434885610415,1088.275996389291,1391.632494590436,1018.4866323789017,-3798.646545363782,451162
1019.5479144558788,1212.537967740396,906.6693467360801,1159.1127512580463,-2237.1073018242687,451195
1181.1032406768322,916.2430166303583,1473.9219789391839,1289.940338212478,-8348.32505969807,451229
1118.144925346385,1534.785001229814,936.6385627642229,1217.585377449227,-12240.057303430283,451262
1293.0798794695306,1018.4238569054849,879.5803499259058,1131.530171896141,-12043.000527348968,451295
1001.1310316293511,1191.4337506179932,1290.8148090073691,859.3084428771779,-12270.359282909152,451329
1135.5483380242001,955.1422906299508,1426.9502444023758,857.0840098846787,-6615.678653067704,451362
1264.4093821193487,908.2313080160354,1526.0137614058401,1142.2891172005698,-9726.321104309116,451395
904.8875795903629,1148.093561027181,1046.267425519221,982.8671468843129,-4336.393614297596,451429
945.7237260417162,1083.4709009644412,1255.6974157813656,797.1083714925144,-4847.251253403767,451462
1031.9633658993303,1372.402630835401,1208.0511161449176,922.2433032436334,-8954.921467733466,451495
1266.4854645000405,933.7536995135828,1809.392715802736,1106.080177745854,-12952.589083821009,451529
1070.454213011282,847.2717485764206,1168.4789148056548,966.6155339861477,-5053.190803597283,451562
924.8456501926811,1129.0805164022172,988.154930220885,1076.3267162931907,-3154.5694680207876,451595
1096.9387884140576,889.4538507330617,1420.7339652447251,1004.1879075936647,-4908.457693684935,451629
980.967889382726,1151.9142490211195,895.0186776277473,1022.3553430358202,-3351.595267839826,451662
870.2614549662648,1037.8307030937842,1173.2207743992221,965.8694378424551,-3511.8747411862505,451695
1234.807272411367,988.3938725639041,1073.7529592126405,1350.7394271287117,-4777.063815066391,460962
942.4222847509742,1445.4943790966468,1018.5333855124845,1285.6865870032245,-5170.167193120907,460995
978.560405116523,1062.4507506163718,1382.2948310689728,1162.1778065833364,-4586.235981868402,461029
1315.53370629246,1015.0189618265731,1141.318898848162,951.2492260774347,-7048.23567215165,461062
957.1733254948754,1217.2970807217725,1068.5602785015694,1021.0526079708021,-1639.1120621937014,461095
772.3056389798019,1068.1672758121974,950.036314579094,1275.6915771455106,-8971.35834363511,461129
978.5648575661659,1167.2408995621583,1044.5311664180226,891.3113967278216,-4075.7353502031956,461162
1103.2677225175235,997.1420536783817,897.7772552253705,1057.4493253627836,-1434.4607091392636,461195
1110.5943884415572,1518.9216569658884,990.0245925273032,762.2893151553418,-2701.9484042305166,461229
976.313626839152,583.8261727603517,1454.991752553945,1110.458351683741,-17444.50694422116,461262
1016.3572045070371,1277.8258871805556,728.2848880053596,914.9465982667602,-17646.856781864946,461295
1414.369034339043,990.5437810258038,923.8309034026208,1056.9228921733127,-3453.161347838048,461329
907.717918783966,2191.266756923949,1320.1700648022588,1015.5406600604505,-6952.534184903185,461362
1025.3882381546039,1283.7772955211922,856.4185574190085,973.0658383145603,-4596.600408596089,461395
980.4716438257735,1872.700189565858,1047.116330803413,1234.539995301894,-4700.371438330898,461429
973.5547490448232,549.5279792694818,1159.777133763207,1033.5959085739144,-5058.091345408255,461462
1042.8177802013308,1831.1316173339371,1003.1527952932693,943.4866809571122,-887.9520781414246,461495
978.8716756968826,558.6385235552593,1073.0415409663042,1012.5469498665946,-1407.1153055764212,461529
990.3089596752668,1297.32197433396,1049.754048437388,932.1308216550085,-1519.316908939393,461562
1004.796356459696,1263.3261653270702,928.8256473258605,1112.9290184014433,-7079.7125297594275,461595
944.4298219998058,1176.2981561002493,733.4002999726684,1052.0750943633007,-7218.492093441152,461629
956.4022713168197,1253.5860560807143,1151.3548540741035,1022.8959323992229,-6489.123024640086,461662
1282.049022138405,987.0909499096374,1095.2823193818804,918.4729928200363,-7324.745547146368,461695
1395.5728792585096,1018.2100888772418,1168.278220288301,924.9049020516063,-15982.642151464119,461729
1252.8264045748717,985.3815402905927,1456.148776909031,1121.7749328630944,-13415.019394438885,461762
928.1157846773635,1140.7734887494491,996.2212727877609,1271.1467263852746,-4628.758244242042,461795
1151.282341155344,920.7591710379452,1016.4163201035761,1288.3480576756099,-6752.294934084039,461829
1225.1261159570472,1023.4867483737726,1527.4468894203817,888.9240525044158,-8311.189081226446,461862
874.6053531102772,1079.948871068632,1549.7638529788983,991.8370518027602,-2745.1336628982394,461895
1347.9739846273721,966.7455757531313,1105.884514197251,794.0283370258268,-16233.701126532447,461929
1235.4936389770312,1078.7595248977689,898.3549672140862,1405.2512230914442,-22304.012556576545,461962
1315.3825300062238,926.1356225862921,1717.3566897997632,1140.1835154698458,-26304.544248429498,461995
1309.7228132286182,886.3697266676709,1949.3329628362621,1025.8151070308836,-22751.917434487415,462029
1160.32592142782,1855.1371916923017,915.723499225526,1015.9903354967234,-18794.074584438233,462062
1005.4048702415662,1720.9119675334935,863.8828295758669,1092.8203303734972,-4319.465678853212,462095
1125.2810607626147,853.6454955385034,1702.2109152511036,1007.0315754238488,-9902.126610126477,462129
876.8592066721274,1666.7744298494622,1008.5179748674904,1147.7617348561503,-14854.19854319034,462162
920.5791661394221,1556.8175872593424,1244.2142098529498,1008.2612264214239,-7413.191530896169,462195
968.6449216434413,1306.6862801424836,909.9574205746948,1071.7114813247545,-4460.473488827521,462229
1378.349012405784,974.3940289415101,1092.4077444198367,869.703577671215,-14501.169773319198,462262
1028.583658055706,874.0243317223764,1410.824227180693,1164.1778214688682,-7855.162132724485,462295
988.436518694758,836.8209718614336,1302.3088510134232,1083.3981360605787,-10230.47817600609,462329
1351.132525754083,821.0055675273436,1074.4852069951398,993.0603210816347,-5609.603188298981,462362
899.8074150553931,1214.2707776822892,1856.2688382882475,593.3599244977705,-68205.85557956705,462395
994.9528463010882,2106.465760462296,518.7735536821436,1315.9745661940478,-63343.82521534199,462429
982.5537727939268,1854.1181192146307,1220.9420002083184,1374.5148234922751,-13478.397792454305,462462
1275.2152630304981,2251.41799761839,875.5919663340874,1069.3495490150508,-34619.71680387407,462495
1210.3516896744502,2274.191944405749,955.1719043510069,1541.2209014191512,-66321.94782017572,462529
1052.8432504112104,1542.1400714591396,736.5348158841766,1371.3730345897866,-11809.560425825905,462562
664.1754286331285,1174.8881997284273,967.6508683759447,1434.956793774642,-31568.778419596376,462595
1202.1581202974123,2046.3012974633036,995.1600949641089,572.0506970540285,-37921.34216709884,462629
901.4275491931498,1318.7625872699448,1818.336877478978,632.7914348345748,-60002.95658503336,462662
1219.1388639751922,785.2635702000966,1689.898813538846,943.5932128660119,-30758.919913897887,462695
1058.9600007922822,845.438582249343,1293.2134394600143,740.8517024608218,-16216.904464516325,462729
957.3016101058332,1553.235011194378,1069.6943476936824,779.8089863481794,-16822.101570370996,462762
886.3847990607494,1314.3842664913484,759.8620539531462,1096.1313148018735,-14487.35099460636,462795
1128.808937631539,1550.556461088073,767.9810194666228,918.6376587447105,-14214.485950660146,462829
1061.0354811338816,1619.7894924958614,828.997333183935,940.8813687240494,-7006.101797518014,462862
889.8238009874244,1455.6963969179837,1024.2821338199324,1320.6593050442646,-6583.457330606467,462895
1001.7159232989005,1290.6548725356442,885.908195421626,1128.3532248369745,-4961.1824617155635,462929
1344.5735851360341,3027.1970533812296,861.8922030933772,1049.4750684493479,-29603.39210918839,462962
959.8182954293079,1518.6009399428742,1130.75323348035,740.6299077847107,-42119.28369240414,462995
844.9413277526553,1272.5430121956522,1648.9202527714917,1058.5532944255124,-20204.99574636742,463029
1196.5351981153335,965.3289307239642,813.823519005381,1294.1557723189321,-6931.550653412426,463062
1213.041972647089,830.6741609604201,1028.0514686128895,1312.3490238975942,-9377.312204762755,463095
869.5248188733308,1637.4119823672966,1161.0163104482797,1030.9899086845235,-10824.062789422493,463129
1439.1917870805128,984.7822872278331,1193.7519862453673,796.3629576245853,-19144.899264155094,463162
1083.5583350177933,1271.8746731570827,966.2345907902594,839.6826781588387,-6977.070364694129,463195
1227.4922287256757,1010.7010264831302,1119.7695871641747,883.7884362221538,-4801.833856656661,463229
937.2113457521796,1427.0484980393364,1096.0114050501481,1182.910247802222,-11946.363238033418,463262
870.9875384776527,1258.0942215476516,1380.5682067596827,1012.092774177829,-17715.41491492953,463295
901.3741325571423,1106.1393367302394,1424.4090002523853,1199.6090655648763,-11916.754046257567,463329
1112.993454690682,919.6259960569546,1524.3116479250561,816.833717266292,-6784.853962912801,463362
1063.7135007379597,815.4236787036834,1305.6105851286593,937.0934846009663,-12542.065236047041,463395
978.1318077560508,1095.268997019275,1342.92106990694,830.0325940208501,-14317.886412377922,463429
1055.2471052920014,921.11020579929,803.7398158725196,1240.572448509155,-8440.758943380428,463462
873.8328352972069,1173.0332199276963,1048.504735747018,938.8218046995212,-6438.415236174578,463495
966.1906025444387,1058.387925101189,881.1038531296978,1002.4126547700315,-855.2260037466062,463529
905.7227180155712,1040.9874725043856,980.7846959496316,1156.663304510003,-1307.1393442636916,463562
1051.6367371218237,834.1932843464493,1187.8493170432014,999.6448532889967,-4865.496259849904,463595
827.985327312613,1209.4190527066999,966.9730826257658,1097.0833318133477,-3591.5300710746137,463629
841.8793016829317,1246.3588476511704,1097.5442505001513,1015.0758592341757,-5229.070302346928,463662
1070.5694051886574,1260.4766686461155,1459.4546700688088,881.1692967239665,-16875.712104830465,463695
887.7234698520009,1368.401305047989,1180.8951565225734,1021.9623787607402,-13230.169909178803,463729
1281.9313820403233,951.4788304894846,1110.223430751028,1165.788464297099,-5730.316388467836,463762
972.052598680545,1237.4746750723411,1097.0900159068992,1367.4231239817468,-11069.689806810835,463795
1172.3367728971323,1008.5526416219844,1263.4325637925674,1091.2333601544883,-3234.5699176509943,463829
931.1661253687035,1153.9605470070128,1252.991842561829,1057.004953600903,-7987.986873256736,463862
760.1605093662785,1202.2760738984223,1082.877963682829,1028.6788234693672,-3429.6239117408413,463895
960.7726057710014,1228.8093909187123,1054.9551963255858,865.8550687037641,-5629.697799478128,463929
1071.098366262731,863.2178172396582,967.9406184255719,1152.1449666617627,-1940.2781442399835,463962
1148.7055177875595,985.869502830976,859.1942520133791,1081.0960921101832,-5963.373879878235,463995
957.8028660894037,1436.5712652005816,1140.397436731798,758.4200682998835,-13944.110321418633,464029
578.2205461586435,1011.9409476266432,1125.4105680924831,918.3194663161983,-5682.467829185978,464062
1091.2318366962702,457.94431975950965,1474.435485194249,953.8476728456151,-11286.937783479714,464095
954.4821030893323,1087.6231919130219,644.6588244955622,1169.7102205247247,-4767.744062546144,464129
1023.4766668645276,576.452946908939,921.9302369002677,1118.5171800338194,-8240.364535096387,464162
826.6589381359158,1106.7118656364626,961.555205262062,729.1165887565581,-6366.3220050117725,464195
941.0189463788902,1014.7714028292284,1065.2800520133526,992.3254386644159,-656.2056830983356,464229
977.1231814590589,1122.2492048978002,1064.7418510751413,906.1092416827498,-2466.984752462567,464262
1096.4244309857027,1425.5027183418488,994.2232707330232,888.2674146899683,-6334.308215362357,464295
930.7686064775285,1129.615488343118,1337.3604600106883,1014.6986736483146,-9143.64995750946,467162
1010.6469097957611,1137.927723129084,1324.252996976031,848.5534750385506,-12572.77955241017,467195
1109.6142938372975,776.1294995037877,989.009083231507,1298.5476502616298,-6845.727702075425,467229
1029.8152975231035,853.2332493359886,1155.4716095160807,1270.3302720159038,-8989.481584149786,467262
1054.5780428027103,1217.5664267524335,775.5894532547487,924.1775520864988,-8687.152547773381,467295
1034.6386018148473,1176.320133191624,910.7553974753223,1382.905998251508,-9328.147526243081,467329
1007.2662374472233,1399.083629232845,1169.7327886927847,865.715653639983,-20952.85151926927,467362
1132.7542146312037,1958.1912572575743,979.0268812116813,802.3272399713225,-10738.862895305643,467395
1129.363070785895,1626.619193296329,800.4230131624153,987.8268712594935,-15072.579468614796,467429
893.4067491663891,1469.1034681056335,1135.1150036059826,995.0923300857028,-6658.271832048885,467462
1615.4751622974586,1046.6118153152358,932.3667658408818,1114.9699330519616,-4430.125119609482,467495
1073.2238336476753,1495.4577894410795,924.861925868755,1225.7789360239472,-8071.686766285898,467529
946.4702930990745,1630.0914084799049,1304.5600791071295,1044.4726671071971,-5434.312068671038,467562
1069.0755773361973,1389.0978994281227,940.0558971086732,996.1315137828155,-5895.631423955553,467595
895.9634789912028,1105.4843392275802,1289.3773691204603,959.6606959437593,-3387.8547525818663,467629
1559.9554480817712,889.1277371947135,1125.6185039615195,1002.142302534151,-6404.834836975946,467662
990.512292605256,1135.5555500648982,1578.248712972705,852.4911901451649,-12155.4885976525,467695
1218.135702660961,1600.9918886420649,616.9943273645229,923.7942184193864,-38883.384787265255,467729
637.0204078363581,1213.1645295148996,931.3074281375909,1518.0822054009693,-45396.62309844735,467762
963.9411743508417,1285.703004636959,538.1486783408466,1694.2977896462003,-38772.56890196258,467795
1533.6907317537864,1026.4336715719328,1207.5303491705233,861.6298509220767,-14317.794916145629,467829
1746.5539100253632,906.75328478092,1327.165450528132,1101.3531243615992,-21069.193902929896,467862
1056.7792691032644,1662.2905883148107,2024.808632932999,1371.041204710536,-46038.94191137861,467895
1041.0419637992998,1633.8296669917818,1357.7391308846904,929.6391786600826,-21104.654380228538,467929
1521.1163663572884,1145.2057492573506,1957.4179420859512,899.3832493336897,-49645.063661383974,467962
1135.33663817121,2448.346584942581,962.7978431033504,1324.0339874791734,-18205.843392618477,467995
