centers 0,centers 1,centers 2,score,MILLISEC
1083.323805880207,855.3505669226416,1252.946527191005,-17926.57244358889,469529
1116.970275462067,913.3960909004935,784.5405164978254,-14261.876521914159,469562
872.4628667490568,1490.4740856519445,1100.7846491576363,-29913.901579703856,469595
859.9829146888616,1383.063628326622,1100.4982387388186,-33534.064880042526,469629
1202.2077840502689,1061.2254376474227,872.8683479352737,-26575.129079048387,469662
1072.0260811835694,895.7824238829851,1294.4226512233167,-19751.651622614223,469695
936.446062214654,1088.9160753891827,775.9064521430738,-20205.3490912691,469729
930.4826705341727,1137.1051402227847,770.9273636342142,-29596.39981590282,469762
1001.2182340341407,1230.6464044280788,831.3771743560415,-29684.556749592783,469795
771.2052815963473,1005.3871400125022,1148.6121847671361,-19524.51678107002,469829
987.67191862401,521.0796484223885,1252.7612022299159,-38570.37869333724,469862
1011.268993714644,482.0840175737005,1404.1314041071796,-105179.20116234139,469895
1291.8029920827778,1003.0215403613271,628.6605921462738,-38808.30605489362,469929
1043.9491300059124,764.7816044606485,1314.0353876513373,-44398.790155078386,469962
1034.4463983478995,1356.5481034828165,843.8498832169064,-15398.228978894931,469995
1301.272121248608,1015.9800240513475,798.805860858713,-24432.537070723174,470029
1270.1466222128083,1049.8621584739758,781.9510134461545,-25600.698488460665,470062
1310.9084795727301,725.3561885045821,1039.9070301131537,-45826.47593966355,470095
436.2579512169377,1259.5869104033545,1001.1365272443599,-56099.183464743954,470129
1014.3156827778157,801.2297467240642,1153.8955758646448,-12060.351296772202,474095
1112.4275185249633,913.6359297979292,1005.3301081712541,-9042.107809667896,474129
1023.0360081194585,496.36377788875774,1255.0860528266578,-21952.93481902936,474162
946.3235762385352,1386.9206898737937,1079.0061821167208,-16594.709943824084,474195
1049.9319612847203,1371.0149525078127,830.0816323702807,-38159.58751421622,474229
1360.3517642795662,768.0644504206662,1028.2798434559943,-58809.66317986934,474262
1050.7016582020108,2940.026360426042,909.4633798003703,-13229.925216533646,474295
903.5261421531554,1322.3384589430952,1019.2592578847771,-13280.37831004659,474329
915.2170213629294,1643.493230895704,1039.136731664367,-15303.33266565126,474362
1114.810733105593,872.9784172106465,979.3289006229411,-12491.005602377292,474395
949.4738730633397,1612.0390814121101,1057.2457776284118,-9033.648968184629,474429
1062.4038191788866,791.9714439901329,969.7961948721319,-14555.77275256938,474462
1039.1811447087134,1318.469567339345,960.7736147218587,-4936.535908501057,474495
989.2777463389723,899.7055986157045,1119.6110368449627,-6915.708178396686,474529
1109.1179281987033,973.1947508213082,778.3321912910965,-11387.102861611042,474562
899.3793602748473,1230.0166665537504,1010.7955943740554,-12922.163528031595,474595
958.1864414218448,3405.1475738945587,1192.007065828667,-32644.2578317959,474629
1484.209516935728,946.3302765155715,1264.02150487273,-17111.544363116,474662
998.3728063133226,2569.890853713441,1350.2347322644496,-69403.25248598545,474695
1191.3394377007057,982.6760302735782,861.2524975456358,-19802.7452874836,474729
907.4138720097108,1372.2364956522617,1034.2242581882824,-12405.243296206641,474762
1276.581005581332,990.2576917078634,852.096229809271,-6894.374068414485,474795
973.1080015011717,1576.3467258189107,1213.7724037039932,-41526.643328426035,474829
1226.9152316538205,998.1531827950021,1492.1400738536581,-36238.60874100739,474862
1352.234842305369,973.4028318463509,1116.3652586724188,-19098.251919565108,474895
1326.5101965249787,1145.1318739876524,955.5994027487669,-27455.47878296234,474929
954.3892522174967,1289.7086775502655,1482.1663199519817,-27739.039716546053,474962
971.5817491423534,1737.2993409312053,1323.3994582288785,-54884.9857869018,474995
1983.9377510395834,936.0019207818768,1235.7846870737417,-28340.648729205554,475029
979.7553679863903,1288.8007135529672,793.0249743489093,-32934.12507857784,475062
983.3445312291539,1560.2785007811906,556.8069683472002,-78101.79611544088,475095
1013.2510435463798,1480.9459814591482,704.7460535540444,-50624.90476954967,475129
1498.2372976267811,956.6374570017679,1042.4147586623026,-6596.928982842892,475162
1210.4812604604128,1032.2918122629285,925.0497618242796,-15135.916529709773,475195
833.7133840257134,1024.9030947828007,1188.9971501719829,-12987.411482811196,475229
913.2485381747018,1220.0671504933684,1022.4242675941671,-6345.302320958432,475262
904.286966036642,1318.2374596407128,1127.535670159294,-6338.97787338365,475295
951.0388232152344,1197.728345787922,799.4601247463054,-27666.693311410447,475329
916.5313154724386,1654.2327526681365,1239.901945160716,-77497.11484023632,475362
1188.6982814602377,903.5913989058687,1887.626287165974,-60728.27372377956,475395
939.3544569305272,1156.1472010569394,1605.3952784283376,-49643.37817789568,475429
1085.1052319836808,872.8446891922716,1218.41331246831,-14819.407325241387,475462
1043.013590243002,1785.1553627187873,810.7966690626058,-63117.73876549872,475495
972.0548297630113,2045.5798688880373,1203.4321085357901,-40842.33597612871,475529
1031.9628827195172,845.3459877104098,1335.027414209275,-52996.384188257056,475562
1146.1098007387843,881.2461708208947,1004.6924665135043,-12581.048766592341,475595
845.1247053854597,2477.500958627463,1063.0493119070945,-47884.820218390654,475629
2268.561438445078,893.9011948368292,1238.2010293353583,-43154.20994360229,475662
814.4705027407261,1171.771298177331,954.49783578607,-27825.025485890572,475695
1075.9937034848992,1509.4720931504498,885.2093739161551,-38925.571959097484,475729
1002.0779930204138,1820.3944627470169,846.7605293587349,-12603.779073666734,475762
938.1648410527032,623.8717816987718,1026.4807245605887,-4289.083404599793,475795
937.6508013456362,1363.2863959440033,1015.7687272569818,-8812.931863532789,475829
1165.3261346078186,862.5878853329955,955.9954593913772,-4746.191591741266,475862
1197.0951366309073,948.8628281016054,1056.403673085336,-11194.360822042712,475895
934.0676162194231,852.4521293764367,1057.709317345744,-6022.919675887185,475929
1167.2587865378941,2251.658499861824,913.4221685922811,-35113.36921946888,475962
941.7901673264219,2172.4488486498362,1296.5952081645269,-110086.56358525481,475995
1373.4135410756808,893.2607416409747,1063.878865586086,-33614.2769482945,476029
945.7059699026604,1312.466761483886,1047.5523775680733,-10114.37594871677,476062
1141.5502617055458,957.4963081903607,1031.5325517624383,-6726.072281511459,476095
1202.463839309598,962.5198843453471,1076.407078120428,-4845.67026129031,476129
1250.517725075416,967.3784420042549,1082.8790551885706,-3624.395607149598,476162
988.2437078171492,1117.7652360268037,1331.4447040714833,-14069.25544878366,476195
1358.3203604730934,1119.9106700908892,903.9625339631115,-22137.354320916915,476229
957.9471147220304,1176.011408597381,1330.3323847836418,-24154.94491257181,476262
1238.8873946215285,944.1570005766936,1561.8687524885054,-35127.97817779209,476295
939.8272815733535,1877.9214573565105,1177.3442575733195,-16602.444801782916,476329
944.1411106811192,2027.7776012176482,1278.7642472324599,-65506.06809640396,476362
1000.4649076901051,1322.9856402431112,870.3595466611908,-25339.163022199587,476395
1096.7616654198905,931.3677972541922,1673.0788983189047,-26389.7314612829,476429
933.488929789456,1542.1912981209562,1102.237372056912,-12211.252646969784,476462
953.6293375410177,1376.2964796874255,1058.586516251143,-6666.869931553865,476495
1049.1226783772395,1388.837283485722,964.6473462511578,-6455.190393924334,476529
851.7819013731901,984.0176607538884,1104.2940590614405,-4529.150500478441,476562
1074.9958595571509,856.9592319475512,973.3114248087238,-6798.677385544781,476595
988.0241978087533,1159.3278065562238,842.8268137871878,-16665.919442463826,476629
1123.0709785964332,892.6626043786155,1392.3577126586401,-52774.25889218652,476662
1813.4723598665628,883.0985315854223,1193.8242099599936,-69497.69612534074,476695
836.8509746256353,2074.296507252519,1156.474280391916,-111913.21782449666,476729
926.8431289487048,1498.714782738864,1179.3918095694817,-62505.5788052918,476762
1008.2252024270667,1982.5238964511877,1266.4016149879362,-35553.42863909463,476795
1015.0868961383856,2091.127925307297,1226.2411911851857,-25368.776139181515,476829
1233.0296065964733,1037.2487754641957,1695.8484602109943,-27977.800897307043,476862
852.4489045615162,1278.8794182373051,1050.8228338927495,-29529.186513563312,476895
940.9108467629327,1087.7147999338833,1359.8602869412725,-16213.726682333741,476929
1146.5182181222456,2726.481615562445,904.9531987904414,-26812.15004884979,476962
1052.5942994116429,1423.979393358763,854.7508457625438,-53750.54548264532,476995
893.7450516624419,1751.3360614114015,1076.9427867830384,-46051.6317573259,477029
980.0582810244405,1129.2822448408253,920.6027910066645,-5063.637801753027,477062
1133.0806278313462,965.6560771426996,1497.0200399460255,-19025.307085625558,477095
1044.3310706789985,899.4305248961155,1378.5920353752228,-13145.728497775697,477129
952.6735594209492,518.1100269247836,1086.9537794356438,-6779.068373244365,477162
1270.7708787473102,953.6157816877908,1056.2216378856847,-7582.858683821118,477195
1009.26368455898,1298.0797356094886,915.5628240326572,-10037.850961059476,477229
1059.5903424876599,967.2531800720349,1182.7979540056704,-6575.958737097056,477262
979.6540254646027,3246.1566505638634,1148.8773180188596,-26463.739411582905,477295
910.7099886611697,1336.4886830796586,1094.9389980006451,-31593.98784143483,477329
1382.7530509819894,961.2341994334956,1165.1428882146788,-29875.84700439726,477362
969.5728528870017,1591.9123719602158,1196.3045553213042,-21236.685391479077,477395
1039.3235147572238,1235.973717221687,891.783365501988,-32462.815093655354,477429
1211.674466662203,910.3461322163574,1027.8816021626699,-13911.726836549818,477462
887.5523531284492,1049.5712456611498,1213.5176871245162,-21174.552057713834,477495
924.1829357468135,1232.755044605375,1036.5892820919169,-8867.566610590766,477529
973.1959999757004,1201.5368889793276,1098.7943931101543,-8557.463678992706,477562
853.821995500233,1295.4443679953815,1052.7951034474343,-26359.54011494217,477595
937.8448676401497,1279.8607000666768,1068.9930087074506,-31247.15576080439,477629
933.0178176958322,1510.5214331481695,1122.534891647281,-21269.84448266832,477662
1130.719793718937,1764.6475568792766,949.3889887884754,-34530.080046987045,477695
1377.4690559137798,685.1614478463791,1022.7669049926047,-35223.44518489335,477729
1035.2350232647286,1555.8049363593111,930.8430240506628,-15209.737941329253,477762
990.8690511929703,1378.3856499543224,1133.5126818875915,-11653.710491485628,477795
1383.6560266193328,974.0069058356007,1119.370924719085,-12154.030372536623,477829
1018.8082958967888,1261.3628594038328,919.4378110799383,-16905.656463357154,477862
1075.7327095584028,925.9824206783173,978.0104583853517,-3442.9875814782636,477895
868.3623221890635,976.2050739714052,1055.5248712382331,-2585.4147122681707,477929
985.2385526102343,1115.0533619517946,867.5672884566361,-6265.950054416597,477962
1082.2636862417075,932.4140744580286,1255.824734308113,-18093.29950036131,477995
1474.6754405523488,934.4613981120372,1131.7479488711178,-56484.48816002513,478029
1256.8524958608277,1793.8985478560376,974.6703491041121,-40680.47805724162,478062
1157.735476054818,1418.063820848695,942.064446404675,-28696.73152188521,478095
1014.5750445550146,1170.2175492353745,820.8854311250873,-24369.75411496245,478129
1076.6987363377953,1369.060660507154,866.7476000145018,-61907.36302281039,478162
1085.4214510831594,920.2960551634033,1156.8828808483597,-3083.324573885815,478195
1253.7074231448603,1017.1180857672167,854.298691600301,-14965.428524386525,478229
939.3909467635842,1320.5293790382188,1023.8204084187773,-10336.649107787252,478262
1201.6682716656533,941.8181923044494,1063.8415455574166,-9835.055676162136,478295
931.5725852697615,1381.3189349313936,1076.6255353476545,-12711.936792382727,478329
1129.068608137374,940.3546998743982,1415.1294936242252,-25979.497450669838,478362
959.6466983984311,1091.8890374140672,1260.5611545976058,-5488.542203982401,478395
1028.9356852193473,1159.3128214307858,915.9251131666058,-13470.943594302691,478429
1026.7786014377546,849.7380064641972,1391.3141270036756,-18472.886517459083,478462
1098.3221490327944,825.3642057070473,1011.4236814895341,-8004.516833637493,478495
984.021376879051,915.1497883027928,1059.227548735398,-2795.168699159827,478529
940.8908199657079,1027.1943504362293,989.5913669885877,-579.8644393436094,478562
942.5710471529865,1013.7121912178154,1052.055606895377,-1476.844533942122,478595
1022.8525381784655,952.4723837181824,862.4320263070011,-3706.5438680390716,478629
962.6795365151559,1090.1663526886682,813.7745388005206,-11819.167202253771,478662
1055.747245746079,1365.4087300145698,980.7601739779175,-5550.171191866253,478695
890.5043514772963,1107.7571840359285,1033.2735597362746,-4612.85983358829,478729
964.7427885483639,1203.2148602805735,1099.9872058276928,-10183.494796558343,478762
1082.3077108149923,993.6013774267061,863.1969647768694,-4219.460426840853,478795
1044.0536247745881,1301.8098939553347,971.1189121242381,-4482.345789622631,478829
1018.0792144149677,1134.6963008903726,906.9586539638949,-7692.90647052874,478862
1049.4617188821392,987.4846649461246,1160.2633321793808,-2803.7495906373006,478895
1068.0865185636414,1020.3164695908999,996.9268987586876,-1011.8082395904685,478929
1032.1817277867667,963.5925054981633,1145.1886307504105,-2797.61580519191,478962
1186.8555093186365,965.4322404446334,1054.4935069716705,-3949.4550341504305,478995
948.0096633537539,1053.3556619933888,1282.4511686610138,-8599.637671857281,479029
936.2134563089384,1261.0376679544509,1046.4655684391587,-11056.891486899523,479062
963.9032257547483,1039.730621594698,1134.4229148636055,-5962.758574599601,479095
994.9943758155118,1168.7886891992068,1067.671059945378,-4607.867933839548,479129
994.6323122245705,1353.5069264691629,1088.7173177749755,-8695.788780279005,479162
1162.3864761537923,1740.5898425533799,995.2941448309367,-31437.997021087147,479195
967.0524317457173,1086.1455872163945,1525.9865661269762,-21152.788125242674,479229
977.0229123139353,1713.5078056431491,1317.992792089547,-40342.05932236559,479262
950.4478264996526,1683.924285708832,1087.268836554105,-25268.93488945197,479295
1078.6820327425485,1355.9151890881672,941.7777214122276,-11562.97844997954,479329
1007.8212016443034,1169.7053608883127,757.751938301711,-15239.971126871817,479362
990.0506460832089,1311.503915104736,1091.1871557475815,-12179.679281744448,479395
1532.0845276942132,1021.1448178963933,1201.8730709075162,-9355.329921407014,479429
1015.0899394294363,1287.385786807712,909.9033562237729,-7908.808063977887,479462
1055.7791127994178,1437.5068695488033,947.64392150015,-8806.848168800669,479495
955.1868363069839,1416.7250968342446,1063.1391894285157,-6156.902080243752,479529
1050.3073152536597,1343.7946271659223,964.7266423143243,-7520.2077521771635,479562
954.6033177693341,1284.6836745836877,1090.5076382975776,-24645.60429376322,479595
969.0160322193269,1593.8415856037889,1131.000783645658,-16053.485383106297,479629
961.6100429096714,730.1778167564433,1132.1111372193386,-25865.33542827847,496595
1208.6589938642098,991.677370462254,831.395212880132,-16418.260044955645,496628
995.0023434811418,1300.1841421683614,1137.9941105513699,-11202.556877889347,496662
999.703818634624,1884.6957314113067,1306.9607554477132,-12266.367497893258,496695
1148.604388009511,900.3396306096415,1391.7765625271895,-29513.1367033516,496728
1160.9236440449208,1969.7751140675932,892.5803508491465,-49303.049877383004,496762
959.6047198257334,1275.0029018986884,1480.9476695683747,-26693.45380525388,496795
942.2504267208451,1330.7992637882403,1084.2576461972328,-25677.732374627096,496828
942.3672128483241,1090.0427567008137,1275.7583245453695,-9672.729705151562,496862
944.6723734843504,1287.9015726355778,1054.5552657751614,-13472.462636782122,496895
947.2516631179782,1261.5712425384465,1053.212246706284,-14404.25054062884,496928
1029.8789895396649,1198.3832007682254,950.8585578472154,-9434.927907356507,496962
1174.4136564463251,944.6220110950924,692.4232809488716,-26748.483739761734,496995
1016.0996800174372,1196.8207794760303,930.9049227837346,-11611.343919118786,497028
969.6777048764858,1219.796939421252,701.8048161704221,-26571.042480860408,497062
974.9800177886667,3439.8274666035213,1363.7337702349694,-50445.12714392203,497095
943.0708206854372,233.88244910638332,1396.9719094713137,-151003.44264608642,497128
1083.3501398295514,943.4902879622967,1274.8355830888524,-15033.150920758837,497162
993.9941943499538,1177.8696932717162,1320.1954400769607,-15718.304132678142,497195
1419.0310074131573,1102.97816361899,975.2809551887843,-21259.14512866472,497228
960.7797759371522,1145.5190963052514,1401.1805736592269,-9068.999351401906,497262
1323.5865594122859,962.9165894086542,1065.8716984315975,-7526.538624487675,497295
979.1647870575523,1489.5361694165067,1148.0626110334083,-34497.96194722627,497328
1120.7353711846313,932.9378557012433,1438.844327924324,-15531.46662822729,497362
1231.1335203557642,1019.2502809829285,866.3238424515396,-14805.208523018691,497395
978.7622021881375,1775.6869093395942,1276.0423052135955,-29753.96689031197,497428
980.5002357625107,1299.8901957250612,1609.6042991990298,-44571.45086121329,497462
921.5964490846071,1263.166729422011,1651.3040301531394,-67907.16493305797,497495
1111.5841219551746,1422.7378809378556,886.2870430265939,-47848.19037337652,497528
910.0323871174467,1665.5143349728335,1160.1180035944,-60273.033989683056,497562
1375.3897629399457,936.9308497684876,1112.0893549536775,-24034.87906083845,497595
1399.589031884229,927.0662611614174,1074.4356294143759,-31228.133719423837,497628
906.9847505564293,1427.3839707661004,1061.1949329262054,-29111.230875536563,497662
930.1290442042928,1350.9004404470375,1015.8553485416884,-8441.359834267467,497695
992.9990212232218,1355.0461246762045,889.9549276366306,-7408.287273904076,497728
1081.8364084575578,1310.4713121208433,904.480273975347,-33617.94627918736,497762
1287.5023444325932,887.1996890292378,1582.26767646944,-71670.12304084851,497795
1264.5675767099622,893.9548770948583,1735.6364826771762,-77204.27582990049,497828
1010.0065713985085,1317.5305377154373,732.7470824105392,-67443.62739047334,497862
859.7916733186859,1082.822911450507,1431.5271763830567,-58734.6414410522,497895
1265.975922327241,986.4405093263474,1905.679144032384,-52542.58571062438,497928
935.2124311205665,1737.8129933914063,1207.5915165428426,-40917.16876038863,497962
994.0347479112177,1211.7315235862152,643.0186622486162,-51348.378660209266,497995
1055.929206337896,892.88213641693,1214.742462742704,-11388.995567758828,498028
1112.1244539473532,1985.475509796079,942.6585991214963,-18921.388742994277,498062
965.8944700002667,1206.5078385477627,876.6952906022351,-12252.010290622326,498095
998.0000594471842,1184.70891997821,863.8266943802714,-20444.951298079868,498128
946.8495529181536,1123.571377883677,826.0965698152199,-12458.274560466869,498162
1077.9550172478093,905.4449574747584,1262.7959741585228,-17763.27518356164,498195
1073.1894510974168,1250.7733607652508,950.6762550642613,-6363.556554850093,498228
1089.5508379584085,934.8740163751751,1245.0603914677504,-11570.996745608642,498262
948.5808423360392,1257.4835489550055,1067.0788535495108,-18848.722455736366,498295
1154.9900432471268,888.2490558265629,1032.0874141660931,-15317.876412563217,498328
962.0099665785128,1090.9447832675069,750.131988386044,-11879.864667301497,498362
1179.1724791021184,989.6804187296678,1553.3291568635566,-48559.27141291994,498395
1219.8397820648997,949.9892972461466,1716.6170219358771,-57520.206048152526,498428
1288.2047144520259,1097.274071032506,895.3117103092446,-22881.058058443232,498462
1139.7240455422927,890.8861877427294,1064.6497608669424,-7221.561589113871,498495
971.1116614394092,1194.527041380878,1090.7694531843106,-6469.429344269965,498528
993.8075125213128,1226.1634379495679,1118.9897861864456,-6778.790439835317,498562
1013.0779074474517,1238.9091579081373,1108.311514048467,-7235.881036838069,498595
1046.745208736474,1468.6295865665197,1226.4296503883975,-39253.17612994214,498628
1065.3694992340438,1351.1225476233067,856.4508158674379,-26237.42582643626,498662
1155.00441118151,1777.733669591708,923.1900111898198,-38252.67386488149,498695
1153.2078661972264,2072.141404441309,929.7620550080784,-28971.595766289116,498728
938.6103958243582,1893.165074683135,1255.6131679044752,-38341.391707755276,498762
1208.2844753441284,1560.4009100228056,935.7661514277041,-39186.84882237392,498795
887.4273797790904,1794.1203972977955,1076.8836953330413,-50082.90061392305,498828
891.615814365562,1690.3449352129287,1065.1429134561884,-33498.398754839196,498862
881.8087616326443,1178.9347099509296,1568.9155490337905,-66096.00437406977,498895
1044.9987107066272,825.6054546658552,1377.734189353078,-59856.01298661484,498928
791.2642264999893,1035.1165284589672,1493.0133957871913,-40384.17916151448,498962
995.406898131606,1530.2591283831637,811.3174485444001,-16127.743126316145,498995
1439.0221017132367,896.6553019933812,1102.3180121906744,-19081.058192566277,499028
878.5253151836977,1372.137604799018,1778.435829598583,-122794.07455893504,499062
1361.0331827501595,2112.761936423505,904.800779039572,-142405.8781045966,499095
1109.6019599054373,727.2067446455152,1510.7993700160287,-134416.52218863205,499128
1037.687289946082,1457.808925309239,2070.265200403079,-170560.98085229105,499162
1201.4648800537902,841.6668674505418,1824.0798355159131,-137886.26978178346,499195
906.8008884601172,1283.7655790998008,1629.3324204478913,-80704.80092997794,499228
1689.001780646801,1144.6989719509522,873.5484213391209,-91894.91031975498,499262
989.5709581465721,2722.702701361278,1323.4395077273211,-97488.28911593193,499295
857.611245645764,1326.6079395798579,1077.9951063778399,-26334.70849869152,499328
918.5084578135015,481.4000415454906,1228.4135905153787,-39250.31781089329,499362
1153.4448263595732,893.6139374929971,1449.8672199477069,-28691.97098478797,499395
1450.6397547538145,1063.8473599286108,860.0559829079339,-48983.90993214914,499428
1009.3555529509827,840.2303817412901,1201.5977756830112,-25264.44972452901,499462
1086.2919110188027,1316.0693991424446,886.8293711213058,-22578.777132304298,499495
848.1682751126905,1294.25422541323,1051.9035406853707,-30438.954930938755,499528
979.257591214069,853.5126205810216,1154.4276380779866,-16954.969626425376,499562
1326.7238690256327,860.8453661410244,1037.1217752709945,-17064.689383118435,499595
971.5264518337814,1672.6766490223729,739.5615307072596,-125199.61393728433,499628
909.0015475016846,1272.8245074266008,1535.479218021676,-44248.99511234593,499662
846.4448645690819,1042.6697597977673,1294.2052366126536,-14510.516802253165,499695
831.3689225869495,1325.7311923310906,1028.7195418751282,-25237.38001597207,499728
1075.6252049528425,1527.5697459005307,927.2973998181352,-31065.564331655503,499762
1205.112451465965,960.8949101614796,1495.1341076973663,-42720.74704133859,499795
1170.6855816494144,1685.0709498068209,870.0226140492018,-35778.35487229069,499828
1156.2852125971583,947.2768567764213,1579.6372003771505,-40019.441964771046,499862
1045.4147828572877,1424.1568489873698,865.4975447683257,-46151.330931248216,499895
1119.040251964324,2041.5138990464895,947.0764478290141,-36662.86973994979,499928
968.7355828671417,2201.4731431475607,1328.4377015541443,-97352.41267804129,499962
903.2462813831335,1248.4904971102198,1588.4261536805902,-52438.39894658291,499995
848.6307892955455,1738.8425814138352,1078.419837159726,-77720.23342534018,500028
1154.564252479613,1797.3138290237462,901.8822321918421,-77401.18312472827,500062
1038.175043625856,1655.288796554849,747.198771959495,-92822.62070406004,500095
918.1653177391192,1278.5938715164427,617.321634158402,-56953.542688511225,500128
927.8804373880647,1229.6613531312541,587.8137460114385,-86946.18993685543,500162
1319.4680746422023,839.9389525483527,1045.2102863584748,-51642.16511359598,500195
1033.2688462315311,867.1819043428857,1219.0478241061196,-18001.40574971799,500228
1487.7732998216734,881.460555800032,1198.068862795457,-35580.84499407788,500262
854.3309306084849,1367.5326507983932,2204.0276767772225,-145803.9740404419,500295
1138.2193476700836,1872.7952370721152,742.78834684843,-214538.1866816412,500328
1155.4243235516926,1670.5821964939441,827.6273077860512,-50696.16300605821,500362
1247.82305180382,1914.3390504296776,886.0815819011618,-113440.50918414755,500395
1234.0048623312696,849.7365149121495,1426.342014452631,-39223.93781041705,500428
1101.0908856256644,860.9295291925268,1410.228517976439,-49509.5603497546,500462
872.8321586292959,1284.2197058382794,2367.3928698042496,-116125.84999583299,500495
1281.3870612254732,950.4735505694296,1827.7445116864665,-72075.80564743059,500528
1014.445360288177,843.7270734435978,1135.9287869939662,-18383.484087734316,500562
1198.0954227655786,859.8010397438146,1414.591106998768,-42617.650018123124,500595
1174.5690281824295,902.215817438664,1403.4031445186286,-35064.713866198894,500628
1116.9606687167875,802.8539165369036,1352.321707287138,-28946.81788228998,500662
1465.1859950190624,840.457370001599,1088.976403054401,-36151.99838417326,500695
837.5847222830612,1250.9207984417426,1100.3648656438959,-28305.467950779763,500728
850.2492398831652,1070.1253125832948,1323.5709274534554,-12575.227233026852,500762
1066.4668992253223,837.3590300415713,1379.0641754465237,-49540.03832282529,500795
975.0154531666599,2913.4556801159683,1555.608562588931,-100065.79477591722,500828
1297.7329160089967,910.8655686321747,714.0684907147322,-34739.71253943688,500862
1389.9425694636666,843.1388695554095,1038.5321066367937,-66264.60129569932,500895
1013.4327096439549,811.1683013454008,1161.0211869460866,-12944.746621296294,500928
884.5308518572415,1352.0190037306018,1080.4487168418,-28573.368765766896,500962
1177.4960050277732,951.9542502199398,1564.3276511012646,-48013.21284824815,500995
1363.798271630331,889.3169973868318,1133.554496124877,-20915.67894635612,501028
958.7784366006415,1579.9834290416516,1235.6055609318134,-49400.85491798217,501062
1238.4062022881942,1593.2211507971228,1007.4950035723181,-43371.87036866811,501095
1030.1353632687005,2126.3532161896337,1310.3507846775562,-58111.70893592581,501128
882.86282863218,1653.3193883820513,1171.4824037471897,-49719.52143370337,501162
1267.5484536653657,1857.924917750984,877.1079845866656,-85463.83916050926,501195
877.0103189841948,1615.9288593403053,1192.9931572758023,-51407.07814880657,501228
927.5771601591869,1709.4344093880877,1270.931468289535,-90896.8923913488,501262
947.7865065885708,1349.3617040039744,698.6372449275805,-41039.14080290384,501295
973.0517342918473,625.156780335941,1324.9787600351408,-51837.113108618294,501328
1386.1364707040434,790.0919025363996,1056.2225443342757,-84488.19555407275,501362
769.4117890151044,1078.5252747577456,1460.7350889192742,-70667.3859506807,501395
791.0821185620738,1397.529524675026,1019.2180574018952,-38543.21561378077,501428
836.4311015031132,1378.3061921596786,1871.9171990235038,-56078.20903088369,501462
856.715575792603,2232.4302900650673,1383.270648279864,-53680.89618265438,501495
750.778371682695,1557.1242115689035,1078.3924971919585,-175320.8359462248,501528
1151.6612721006295,840.3031095930737,1735.8014715135964,-77822.44106845903,501562
1239.635367017135,912.9868193130634,1638.7525743686872,-79297.12300454301,501595
1222.5348000353483,832.5964005571809,1673.5023155048218,-123520.34025539496,501628
1016.8108525182138,1324.81466802605,835.8140598203454,-66842.71455673611,501662
984.2444339243309,2604.0261135403384,1415.411286191927,-70891.9361528165,501695
1122.0166799862845,1376.7724905588966,945.1962323667203,-27558.196922310723,501728
970.997093328182,1196.5053878208605,1573.18975333556,-49022.29615193821,501762
1278.1788355219846,1972.844139814395,857.5241453035644,-108039.54742754395,501795
1360.855125344614,1061.504762457598,867.9208769023963,-24807.61126691656,501828
1328.2674777507727,1012.0999341325863,833.6442327304403,-11239.803219484978,501862
1234.976142169019,892.1113923439997,1034.1295581466366,-17855.809901720553,501895
629.146246909254,1443.8477268283514,978.486699013299,-82305.72229766633,501928
881.8627994224056,1845.056367702624,1144.2970553513874,-25740.506664375178,501962
1037.4311961449396,1524.5885339643078,875.6334273924255,-49589.98629978442,501995
919.0746358943563,1507.7119382519709,1121.8299227973075,-35837.17738866857,502028
1009.9504754504147,1285.4029943957257,874.7677273934221,-16921.266989220905,502062
1027.662593551799,1364.6049629184267,847.9531189737943,-37783.292883214475,502095
1147.8108109728166,843.4981438935068,574.652938737809,-59755.578276385226,502128
1458.3743447350103,963.6610478780731,354.1030923332921,-125633.6196577313,502162
1021.221015041905,1303.5381987579888,712.8126371644765,-39007.13829626805,502195
935.2155854845532,1163.9024570375514,1357.2932280290088,-33476.77347007714,502228
1111.9452470599767,671.0886677630609,1471.1196960773411,-91883.89222502767,502262
1128.0874841973578,386.050514829342,1753.8318049345553,-126473.65197548694,502295
1064.2901988605008,2239.0178650470834,478.35342582655346,-114926.35348528101,502328
948.4155316844768,1245.8167595863697,593.1391067869324,-95572.90396684343,502362
810.284291407301,1283.8672880502977,2158.5805521221578,-204614.76886470948,502395
810.3126830676724,1203.363714472355,1729.7340836093854,-99427.63175483157,502428
1705.0448674448423,1092.6734051530507,767.7295328764823,-60683.90074643746,502462
1296.5587343822046,732.6918310655008,1022.6346868840792,-29583.338244707455,502495
969.1601157049173,1264.2980525305024,739.1986169467576,-38200.36903097804,502528
911.7200016806574,1225.6745977499695,477.68294924562673,-54912.66914427787,502562
867.1866708191457,226.27637967759688,1127.9152917241356,-25134.046501072753,502595
925.5952748403334,1374.2605284297442,501.65924689972576,-94578.48473922891,502628
678.1950443606949,2491.002007225205,960.535496464732,-62225.443859196515,502662
1262.087656851361,902.7429142847802,2020.3982280728717,-75292.33851585815,502695
1000.7961782357249,1661.107356913311,785.6148113368429,-44291.860014080565,502728
1384.7700018839703,937.9135628777707,1921.8082630689255,-164646.16563628984,502762
1134.448289788077,1769.7380934833434,779.5507299922356,-72002.02426337614,502795
