center 0,center 1,center 2,score,MILLISEC
1199.9224974972342,880.8627499124547,1079.1612483776462,-563.4474500054215,122865
1079.1593950848967,879.9334633883893,1198.6942896335163,-610.300027942311,122899
1077.9749533268387,880.5015735968577,1201.5556583030184,-618.9366803719452,122932
880.7452935919662,1077.0705640764675,1200.033749525404,-537.1834468039822,122965
880.9075728906477,1078.3677480340368,1198.8965760231363,-540.5440717250618,122999
879.5341144751812,1201.7591272796724,1077.0687071863151,-551.224423076334,123032
880.5229199888731,1199.9224974972342,1078.369602687316,-598.1621228056343,123065
879.9225973105007,1201.0586996479399,1079.1593950848967,-582.6682270274438,123099
880.3392038009122,1201.4649391472062,1078.908244476795,-550.6587535280413,123132
879.9829215613888,1201.5556583030184,1079.4160458321899,-544.1732808479662,123165
1200.1245768669185,879.7716133076642,1079.4132665480818,-488.7252540892557,123199
880.6376287659599,1079.4160458321899,1200.714370697711,-505.1004044022017,123232
880.0141186413593,1198.8965760231363,1079.8092424127512,-612.4529756146815,123265
878.8929450329852,1076.8152116310393,1200.1245768669185,-629.5735137381988,123299
880.3838342896958,1079.1593950848967,1198.4435739741775,-608.9129641206322,123332
879.1619773899765,1199.3935967813068,1077.8613083323846,-574.6525352393401,123365
879.6656874205736,1198.9416165935688,1078.76318068425,-629.8351246692692,123399
1078.2606363954867,881.3969804069251,1200.714370697711,-558.0887886632839,123432
880.9331819907595,1201.1511145563659,1078.1173405525021,-594.1866029057968,123465
879.9415693420931,1199.1905603364296,1078.1145579204465,-566.5036313226971,123499
880.1983341839853,1078.7650346576868,1202.28698737032,-568.6774992122822,123532
880.3154220761194,1079.4132665480818,1200.2170637013955,-544.2729648315587,123565
881.3865700960814,1199.628692554492,1078.908244476795,-626.1421627957945,123599
880.2781896419282,1199.9224974972342,1079.4132665480818,-559.9265221885729,123632
1199.628692554492,879.6201176449315,1078.76318068425,-643.3459029507495,123665
1200.5632011685182,879.6016320768119,1079.1612483776462,-515.9065434263372,123699
880.7162636808343,1199.8308214077517,1080.0620352553829,-589.5886642131389,123732
1196.624001096418,879.9840266375452,1078.5100834020977,-698.3385883161568,123765
880.1966237677877,1079.8092424127512,1198.4928034827744,-657.7105233625573,123799
1199.8308214077517,879.9602444126965,1078.5110106067532,-640.9047594423738,123832
1079.4123401184554,879.3931503238275,1199.9224974972342,-553.0614906021568,123865
879.6331862966938,1199.8308214077517,1078.76318068425,-563.3726965779272,123899
880.4005128800577,1078.1173405525021,1202.195491590282,-518.8107615944577,123932
880.4412940284192,1079.4160458321899,1202.7476875887146,-574.3833086881892,123965
1076.816140295083,880.7442289680512,1200.419093483605,-532.809418419144,123999
880.8320313677976,1201.0586996479399,1080.0620352553829,-564.7975494374527,124032
879.3423412426362,1200.9679429526834,1078.1145579204465,-587.140693757681,124065
879.3711058382831,1077.212142523468,1199.4853062876593,-558.3746502650001,124099
879.8985652858983,1199.9224974972342,1078.5110106067532,-552.5444234533699,124132
880.686336049168,1201.4649391472062,1079.8092424127512,-532.7324888758267,124165
1078.76318068425,879.619271457828,1201.4649391472062,-605.8118399998183,124199
1201.7591272796724,879.618804588982,1078.5110106067532,-517.275840351171,124232
880.1500432388823,1200.9679429526834,1077.4664727962536,-594.7041597806931,124265
880.4564244354812,1077.8613083323846,1201.2614203411347,-557.4540108632442,124299
879.2433609780422,1078.1145579204465,1201.5556583030184,-614.3365281084403,124332
1201.5556583030184,879.1223724995107,1079.0180721378117,-511.5625124946304,124365
879.3759319673517,1201.7591272796724,1077.4664727962536,-483.91082965489164,124399
1200.8255493617714,879.4074030160684,1079.8120206776732,-637.8585616025696,124432
1200.5311324576303,879.469886076319,1079.8092424127512,-673.1584547199221,124465
1202.4895009936677,879.173159017551,1079.1612483776462,-592.6693893000688,124499
879.3994661403109,1201.1715114836848,1078.5110106067532,-574.736856408825,124532
879.9426773549114,1203.4487940913814,1077.0705640764675,-537.6537084105723,124565
877.9643590672582,1200.3274553220883,1077.213070845318,-607.7526228553693,124599
880.3895576726658,1201.2614203411347,1077.213070845318,-648.6802227836512,124632
1201.5556583030184,879.2002476963747,1079.8120206776732,-529.7733519000485,124665
1201.1715114836848,880.2751453738606,1078.908244476795,-574.0053110857691,124699
1078.3677480340368,878.4680709941623,1201.7591272796724,-602.544731386396,124732
878.9331230185962,1201.2614203411347,1077.8613083323846,-489.6957823316303,124765
880.1772157606663,1201.9929284317775,1079.1593950848967,-503.2065674043555,124799
880.0308190273503,1200.9679429526834,1078.1173405525021,-598.2726861528607,124832
880.248992630698,1201.5556583030184,1078.7650346576868,-510.13291792392545,124865
878.9409579373269,1201.5556583030184,1077.8631638570826,-527.3773806425662,124899
880.1882090303036,1200.621922172005,1079.274756491599,-601.15005207999,124932
880.4128918934052,1078.76318068425,1200.9679429526834,-596.4193636739193,124965
879.5243892046208,1201.2614203411347,1079.8092424127512,-532.5463827163846,124999
1202.8366472634596,878.9614724643855,1080.4596244191637,-598.1897697178078,125032
879.6425687181617,1079.1612483776462,1200.621922172005,-629.853896742773,125065
1200.419093483605,879.2926375020792,1077.213070845318,-613.3729039113696,125099
1078.2587815547806,880.0597414739458,1202.28698737032,-576.5543104351545,125132
880.0366044308013,1202.195491590282,1078.7650346576868,-608.7245857159871,125165
879.8676136442803,1080.067590477559,1201.9929284317775,-542.9473797584609,125199
879.8579522959001,1201.2614203411347,1078.7650346576868,-519.9513449969855,125232
1079.4132665480818,880.2297065065425,1201.6996296912137,-592.9913502182269,125265
879.5975487104448,1200.033749525404,1077.4646165884058,-574.4569077300823,125299
880.097224074115,1201.0586996479399,1080.063886999283,-591.6285311107353,125332
880.5395631286021,1079.4132665480818,1199.8308214077517,-561.2332958713719,125365
1079.4132665480818,878.9842056450724,1200.3274553220883,-591.2986795034714,125399
880.2201933832335,1201.7911632226292,1080.4596244191637,-461.2334811485891,125432
879.8182683869518,1079.8092424127512,1201.5556583030184,-661.4438377569688,125465
1202.28698737032,880.0844122405242,1079.1593950848967,-550.2819937529637,125499
879.7946277800055,1200.2170637013955,1079.5582429864542,-576.2387883251192,125532
879.1025489137983,1200.8567774718183,1079.8092424127512,-620.1254797884485,125565
880.67318868333,1079.5563903752318,1200.7651727127998,-516.2042030074101,125599
1078.5110106067532,880.6088446655256,1199.0996622466375,-454.18809054498655,125632
1200.419093483605,880.0413822825038,1079.1593950848967,-564.4964108996993,125665
879.1720492265633,1200.9679429526834,1076.816140295083,-583.5235762960309,125699
879.0526391730931,1078.5110106067532,1198.988323546147,-487.37268845939354,125732
1200.9679429526834,880.4236020172822,1077.4646165884058,-627.8430327427025,125765
1197.5583493091265,880.5860861605743,1078.7650346576868,-573.4345812052155,125799
880.600707093002,1200.2170637013955,1079.1612483776462,-523.1840019144729,125832
1078.1145579204465,879.3957072944378,1200.1245768669185,-546.5699763463751,125865
1078.7650346576868,879.2733536889652,1201.0586996479399,-550.108477679516,125899
1079.8092424127512,879.9089654598133,1202.195491590282,-598.637510322884,125932
1200.3620287230015,879.8688664521914,1079.1612483776462,-624.3335444074761,125965
880.6982629372,1079.8120206776732,1201.0586996479399,-549.7089781956071,125999
879.5085070044831,1078.5110106067532,1199.628692554492,-492.3583202350444,126032
880.4611024543042,1078.3677480340368,1201.2614203411347,-643.7411948537924,126065
1199.8308214077517,879.957556303209,1077.2158558060682,-600.0973146541473,126099
880.2563541262207,1199.8308214077517,1079.8092424127512,-591.2530612406613,126132
879.7775460061126,1200.7651727127998,1079.0180721378117,-586.4086303870852,126165
880.7430338029881,1200.7651727127998,1078.1145579204465,-491.12522252599825,126199
881.0221325564951,1200.033749525404,1078.369602687316,-531.005836816829,126232
880.4159551424644,1078.1136303748322,1200.7651727127998,-631.2377917461863,126265
880.1167031559846,1201.9929284317775,1077.718887279981,-520.7664775216364,126299
1201.3529872606136,880.6567167563417,1078.9073176135196,-601.2416958215791,126332
879.9922523732771,1078.3677480340368,1202.4895009936677,-504.90728901945045,126365
879.370372996881,1201.0586996479399,1079.1593950848967,-592.2412859794822,126399
1199.740805340887,880.3454794768566,1077.212142523468,-577.5102939909079,126432
879.5738361994242,1200.7356078671107,1077.213070845318,-578.6000202851089,126465
1201.6996296912137,879.4234541143778,1078.76318068425,-629.165060610186,126499
1079.8092424127512,879.3149906038775,1199.8308214077517,-516.4418979083827,126532
1201.9022422809603,879.4776148492979,1078.5110106067532,-568.3749369700912,126565
880.3108210448316,1078.1145579204465,1199.9224974972342,-571.5750541234107,126599
1201.6996296912137,880.2176186558993,1079.4132665480818,-598.8314232133856,126632
881.0830115209596,1078.7650346576868,1202.195491590282,-575.1804274697633,126665
1202.195491590282,879.7167005145574,1078.7650346576868,-600.5805073417489,126699
879.9865012281576,1200.675226695379,1079.1612483776462,-572.2729686774321,126732
879.2952913536914,1200.7651727127998,1080.4596244191637,-619.3718096812705,126765
1200.7651727127998,880.302407026685,1078.7650346576868,-541.0165490733414,126799
880.1334132264939,1201.2614203411347,1079.6689307375664,-472.52476684567563,126832
1202.105652594646,879.5800341675562,1078.3677480340368,-555.8904814018881,126865
880.5734580396638,1201.9022422809603,1078.3677480340368,-599.1549882054945,126899
1079.1612483776462,880.9558140685083,1199.597432474745,-561.5609766752895,126932
1077.8613083323846,880.370440063672,1199.0996622466375,-551.6647862891638,126965
879.3165146242403,1202.3988522948614,1078.7650346576868,-504.4013272343659,126999
879.9929755621436,1201.4649391472062,1080.063886999283,-568.0888838535686,127032
1200.7651727127998,878.6941285550411,1078.1136303748322,-541.8853286911897,127065
879.8821472830479,1077.3239995470258,1202.105652594646,-647.220677718487,127099
880.4053458498158,1200.9679429526834,1078.1145579204465,-663.2809971987983,127132
1078.1145579204465,879.6474154626206,1201.2614203411347,-581.2734097947769,127165
1078.7650346576868,881.1001303953293,1200.033749525404,-487.6806520011989,127199
880.2196928174826,1202.3988522948614,1077.718887279981,-571.8771288894058,127232
1201.2614203411347,881.4008678613676,1079.1593950848967,-520.5303996838584,127265
880.5105182373956,1200.419093483605,1080.2059988724372,-559.681819939043,127299
1077.7179593938295,879.9970981535394,1202.105652594646,-535.3217240497863,127332
879.9409374242184,1201.2614203411347,1078.5100834020977,-636.8399349635424,127365
1078.76318068425,880.1335155273366,1201.0586996479399,-552.9845364746573,127399
879.9820237408723,1201.8132134404248,1079.4132665480818,-506.91367875685836,127432
1078.5100834020977,880.4062779699789,1201.7911632226292,-598.3571331448464,127465
879.632796621301,1200.7651727127998,1079.1612483776462,-525.4293245661524,127499
879.1805450622516,1201.7591272796724,1079.4132665480818,-644.7075521269418,127532
1201.7911632226292,879.2524967577763,1079.1612483776462,-574.1408356500733,127565
1078.1136303748322,880.328146840102,1200.5632011685182,-559.0616432153661,127599
1200.2703862047085,880.1173442070004,1078.1136303748322,-577.3812780490949,127632
880.2522035161691,1201.1715114836848,1078.7650346576868,-610.1746147866724,127665
880.7063944523294,1200.9679429526834,1077.718887279981,-557.7403123337319,127699
880.4537724835463,1202.195491590282,1080.7113398128106,-621.4635584748247,127732
1078.76318068425,879.966658468251,1201.497815228975,-554.0399526615525,127765
1079.5582429864542,879.7904449451439,1200.7651727127998,-611.3189496767949,127799
880.6264156478672,1200.5632011685182,1079.1593950848967,-571.3481895693787,127832
879.8636973890809,1199.8308214077517,1078.7650346576868,-559.6220504474945,127865
879.4977176645347,1075.915424185377,1197.3762984124915,-579.2938686231993,127899
1079.1593950848967,880.2527048574187,1198.603353908206,-613.5267735945832,127932
1199.335649432635,880.4600007223985,1079.4132665480818,-578.5613837423324,127965
1079.4132665480818,880.3221598115523,1200.3274553220883,-527.6848341713724,127999
880.617077548404,1200.033749525404,1078.1145579204465,-502.6881903241842,128032
880.0261333316257,1079.8092424127512,1198.988323546147,-592.0139601632108,128065
880.4713433974415,1200.3620287230015,1077.4664727962536,-540.6403677140041,128099
1200.675226695379,881.188761040619,1078.1173405525021,-560.1022470964865,128132
879.9146646598041,1200.7651727127998,1078.7650346576868,-520.5487498736302,128165
879.8844600989034,1201.0586996479399,1076.816140295083,-565.0106293834475,128199
879.8666792998122,1202.195491590282,1079.5563903752318,-586.8799737643546,128232
879.7454457198058,1198.0542558665697,1078.5110106067532,-553.8522057805797,128265
1078.1145579204465,879.4293816122065,1199.740805340887,-593.8882715162972,128299
879.9936173545699,1201.2614203411347,1079.0180721378117,-629.7002456565692,128332
880.9154614361306,1078.369602687316,1200.1245768669185,-599.8494083072685,128365
880.3739893924662,1078.3677480340368,1199.8308214077517,-551.9164035812438,128399
880.9532505106627,1199.5378276653055,1078.5110106067532,-581.1112440928049,128432
880.801889651491,1078.1145579204465,1201.9929284317775,-529.0935590880254,128465
1199.3935967813068,879.6730803760398,1078.76318068425,-647.8149851882724,128499
1201.2614203411347,879.8924282972877,1079.0180721378117,-624.9438753075721,128532
1078.7650346576868,879.76679378982,1200.419093483605,-487.1656343409803,128565
879.9604527491806,1200.2374765020463,1080.2059988724372,-503.80479237108926,128599
1080.2050731226918,880.3496451787104,1199.597432474745,-601.5067011561142,128632
879.7117592934004,1078.1136303748322,1201.4649391472062,-482.66168273115767,128665
880.3968541600838,1078.7650346576868,1201.1715114836848,-529.1375550843892,128699
880.4917425808992,1202.8969199395267,1079.1612483776462,-545.8737405545909,128732
1200.3274553220883,879.3220202337416,1077.8613083323846,-641.3541961543165,128765
879.568076928934,1079.5563903752318,1200.9679429526834,-614.9941426100668,128799
880.3680762243132,1201.9929284317775,1078.1136303748322,-535.151095305313,128832
880.4981266978847,1078.76318068425,1202.105652594646,-578.146644547526,128865
880.4903109014141,1201.2614203411347,1078.1145579204465,-595.4372261933987,128899
880.5403883550839,1201.9022422809603,1078.5110106067532,-569.87342643379,128932
1077.6098551887876,880.1877083415384,1201.4649391472062,-607.7942534130548,128965
879.6906195413706,1079.8083163228555,1200.9679429526834,-626.2416727591517,128999
1077.4646165884058,879.4558036289505,1202.8366472634596,-555.4683900700193,129032
880.2672404265359,1199.3935967813068,1079.5563903752318,-573.7562955540553,129065
1080.8542917525933,879.1205553943053,1200.033749525404,-536.1472496248261,129099
1200.3274553220883,881.2024116252353,1078.7650346576868,-571.9292376082492,129132
1078.1145579204465,880.7163268780483,1201.9022422809603,-511.25471131628666,129165
880.1686264822328,1201.3758779000018,1078.369602687316,-653.566869139194,129199
1078.1145579204465,879.5195721957889,1201.7591272796724,-581.9663736096375,129232
879.6823888727401,1200.675226695379,1077.213070845318,-575.6841214474512,129265
1078.1136303748322,880.0701390930653,1201.4649391472062,-542.6508301378452,129299
879.7945096211612,1078.1136303748322,1201.2614203411347,-511.86252138154714,129332
1079.4132665480818,879.2806895849407,1201.2614203411347,-680.4067690937734,129365
879.9523088628887,1200.4724070131724,1079.4132665480818,-542.8023806140972,129399
1200.2374765020463,878.8274155942744,1077.8613083323846,-560.1207996656698,129432
880.3784171477648,1199.740805340887,1076.9614663487268,-665.5278611885232,129465
879.387842483243,1200.8788448465566,1078.76318068425,-606.0674780007596,129499
1201.4649391472062,879.1084592902582,1078.1136303748322,-656.9504129249588,129532
880.3794288366912,1202.195491590282,1078.1145579204465,-553.1838435438473,129565
1201.9929284317775,880.3172314072582,1079.1649549535975,-600.716262379483,129599
1078.7650346576868,880.7473145895011,1199.8308214077517,-649.5035301471569,129632
880.0302905954043,1200.9679429526834,1078.7650346576868,-522.0629037050029,129665
1199.8308214077517,879.1084404119387,1078.5110106067532,-604.0499894665372,129699
1201.2614203411347,878.950008223603,1078.1136303748322,-521.6491311845604,129732
880.0949106036659,1077.4664727962536,1202.195491590282,-580.8449885760607,129765
1200.7651727127998,881.0769870593487,1079.5563903752318,-521.0286232613936,129799
879.5882470989346,1200.3274553220883,1078.3677480340368,-582.5466962703398,129832
880.5000537886954,1201.5556583030184,1079.1612483776462,-603.9658343134171,129865
1078.5137922159363,879.8373521043311,1201.1511145563659,-534.7015261182177,129899
880.4397258830401,1077.8613083323846,1199.9224974972342,-568.6672609917289,129932
880.9762510310537,1200.1245768669185,1079.1612483776462,-568.5353578097465,129965
880.551491360074,1079.5563903752318,1200.419093483605,-530.2131906481203,129999
880.0045477795433,1201.2614203411347,1077.8613083323846,-488.9876619649052,130032
1199.8308214077517,880.6652987756388,1077.8613083323846,-636.8945972445018,130065
1079.1593950848967,880.4476761091123,1199.8308214077517,-556.6689021913119,130099
880.3558633152724,1200.419093483605,1078.76318068425,-578.6617792645343,130132
879.9149616780545,1202.195491590282,1078.5110106067532,-619.980645323747,130165
878.8253805311851,1080.2087761169134,1201.2614203411347,-639.851602652597,130199
880.4850025718885,1079.4132665480818,1200.9679429526834,-531.4807379448409,130232
1077.4646165884058,879.7175211085929,1201.3529872606136,-535.2491636571351,130265
1202.195491590282,880.8791495675833,1078.3677480340368,-547.7715712732397,130299
1201.2614203411347,880.2167981181085,1078.76318068425,-542.1649321149565,130332
1201.5556583030184,879.6391914884932,1079.1593950848967,-594.678392409994,130365
880.362967478684,1076.816140295083,1200.419093483605,-543.1364763766578,130399
1202.28698737032,880.2963516252902,1078.6236600408874,-585.999945610317,130432
1200.9679429526834,879.7796062161342,1079.4123401184554,-574.5334585517832,130465
880.5718081580217,1079.1612483776462,1202.4895009936677,-595.8720319371522,130499
878.8228148332614,1202.6928119848392,1078.1136303748322,-633.3803856292898,130532
879.3083333117105,1203.3328716527276,1079.0180721378117,-524.5649057456585,130565
880.749988756406,1201.1715114836848,1077.8724414326587,-582.3719167724984,130599
880.7725216369571,1078.2606363954867,1203.3328716527276,-537.2953878275852,130632
880.4043910020239,1077.8613083323846,1201.4649391472062,-557.3249130661171,130665
880.0027117010148,1203.039899587707,1078.76318068425,-578.6821965818585,130699
1200.7651727127998,878.9594797246339,1079.8092424127512,-561.6990066031277,130732
1077.4646165884058,880.647176665618,1200.7651727127998,-591.6506926276762,130765
879.9813846563565,1078.9073176135196,1200.3274553220883,-559.2879748446653,130799
879.568828643084,1078.5110106067532,1201.3758779000018,-597.0270382993665,130832
878.9376766991875,1201.4649391472062,1079.1612483776462,-617.681435903901,130865
1079.6689307375664,879.4943564967983,1200.5311324576303,-618.0306708477236,130899
879.6928370750074,1201.4649391472062,1079.8083163228555,-542.5371967733116,130932
879.8707277078375,1202.195491590282,1079.1593950848967,-597.5075686411839,130965
879.3667177957552,1079.4123401184554,1201.4649391472062,-575.5268993617841,130999
1078.5110106067532,880.5255816533823,1202.4895009936677,-532.1001619183063,131032
1201.4649391472062,880.0572696586994,1077.8613083323846,-594.6063626254751,131065
1078.5137922159363,880.2362414565084,1200.1245768669185,-580.4776795581882,131099
1200.621922172005,880.2359496526728,1077.7179593938295,-551.0188171715392,131132
879.8398110466026,1202.195491590282,1079.1593950848967,-508.72069243588754,131165
878.8649585381482,1079.017145368877,1201.2614203411347,-624.1539612168677,131199
880.1127763128534,1201.2131367913023,1078.76318068425,-562.5029126440404,131232
879.8946603581053,1078.5110106067532,1200.7651727127998,-494.1600198837001,131265
1077.0687071863151,880.6317794970862,1198.6942896335163,-665.0068193857561,131299
1203.3328716527276,880.2752166760565,1078.1145579204465,-510.628717765364,131332
879.4908677908118,1201.2614203411347,1078.76318068425,-610.44041769438,131365
879.1531912663806,1078.1136303748322,1200.033749525404,-555.9988584159573,131399
879.5631199614262,1201.0586996479399,1078.2606363954867,-601.1540111655868,131432
879.5852135951756,1202.4895009936677,1078.5100834020977,-555.5560741883246,131465
879.8028500277759,1200.3274553220883,1078.1145579204465,-591.835249008408,131499
879.3452340062202,1199.8308214077517,1078.76318068425,-610.8782916380278,131532
1201.0586996479399,880.0987912756524,1077.4646165884058,-626.3527854066078,131565
1200.3274553220883,880.520233613759,1079.1593950848967,-599.3545903138279,131599
1200.9679429526834,880.1567037896315,1079.1612483776462,-580.5303225125358,131632
1078.2606363954867,878.9556218069515,1200.7651727127998,-528.0446818658736,131665
880.4746036089517,1200.1245768669185,1080.6035350673253,-638.4171989775863,131699
879.5738727513652,1081.7564420885137,1199.1905603364296,-634.4071194956719,131732
1075.5180147259273,880.3657923772734,1200.7651727127998,-581.2148358069848,131765
1200.3274553220883,879.4778479966179,1078.1145579204465,-612.1446497133402,131799
879.8148434986063,1078.1145579204465,1201.0586996479399,-655.5234785689568,131832
1078.1145579204465,879.5180159282327,1201.0586996479399,-573.1789729951101,131865
1201.5556583030184,879.8512787372335,1077.0705640764675,-621.1819133650718,131899
1076.5635141504656,881.001868534466,1200.7651727127998,-631.1229163387848,131932
880.1560211239114,1078.908244476795,1199.2831192008,-644.1354379745417,131965
1078.1173405525021,879.9048317463032,1200.1245768669185,-643.4612085297287,131999
1078.5100834020977,879.7395677097304,1201.0586996479399,-621.8790176902419,132032
879.049164459145,1078.0092763979353,1200.419093483605,-642.6993910369185,132065
879.6361683403187,1078.5110106067532,1199.6882928494385,-600.6340426875972,132099
880.0882762095157,1199.9224974972342,1076.166344019362,-549.878235689321,132132
879.1772769799963,1077.4646165884058,1201.2614203411347,-598.9469261164161,132165
1077.4664727962536,879.6443446097169,1201.2614203411347,-613.4809884245794,132199
880.3585350876733,1200.419093483605,1077.4646165884058,-521.5490948576833,132232
879.442847236427,1200.9679429526834,1078.2587815547806,-566.83533405929,132265
1078.908244476795,879.7679476024766,1199.740805340887,-648.0751139776451,132299
1200.1245768669185,879.6063093662466,1078.76318068425,-627.2215692725158,132332
879.1956426048133,1202.5443858752158,1077.212142523468,-657.0660741281445,132365
1079.017145368877,878.6124521707653,1201.3529872606136,-619.476671423693,132399
881.0960198489723,1201.3529872606136,1078.1145579204465,-635.4114188979585,132432
880.6402205475829,1201.5556583030184,1079.1593950848967,-638.4058617137746,132465
1202.195491590282,879.6550078074397,1078.1136303748322,-547.2017178795495,132499
1078.5100834020977,879.3908329926404,1203.12966882211,-579.2885455302684,132532
1202.195491590282,880.905811480176,1078.5110106067532,-593.8539013577661,132565
1077.4664727962536,879.5797520242396,1202.6928119848392,-576.379486931404,132599
1199.597432474745,880.3260366270677,1079.5563903752318,-480.20770943636074,132632
1076.8152116310393,879.9006270559911,1201.4649391472062,-528.6595194207358,132665
880.5799015525382,1077.718887279981,1202.7842699337234,-486.11094516617015,132699
1077.7179593938295,879.1553133790741,1201.5556583030184,-475.80487202647413,132732
879.9707593958318,1200.2374765020463,1076.8152116310393,-595.3878249693187,132765
880.0816927159672,1201.9022422809603,1076.963323423783,-538.6424385942032,132799
1201.4649391472062,879.9862361620945,1078.5100834020977,-579.6724958112615,132832
878.8314624724187,1202.3988522948614,1077.212142523468,-606.7817057689449,132865
1201.9633937853516,879.4917204113412,1078.2587815547806,-556.9411836972197,132899
878.7669651433287,1202.195491590282,1078.7650346576868,-594.8629183510564,132932
1078.5100834020977,879.5891664986469,1200.5311324576303,-676.6945346464308,132965
879.851280401397,1201.5556583030184,1078.1136303748322,-512.1731280664837,132999
880.1224098394789,1202.3988522948614,1078.76318068425,-604.6310950449628,133032
1201.1715114836848,879.5948777571651,1078.2587815547806,-665.5530700734462,133065
880.7518775843441,1202.9272629714567,1078.3677480340368,-594.3903949574466,133099
1201.7591272796724,880.9518564474092,1077.8613083323846,-597.4798655899842,133132
879.5296972224169,1203.039899587707,1077.4664727962536,-596.5351115309389,133165
1203.921093759886,879.351614456468,1079.4132665480818,-568.214458409536,133199
1201.2614203411347,879.6462987408426,1079.8092424127512,-572.1673346089509,133232
1078.5100834020977,880.316177037361,1201.1511145563659,-626.2853389771825,133265
879.854258915537,1201.9929284317775,1076.8152116310393,-625.4492045736081,133299
880.0111006107036,1202.9272629714567,1078.5110106067532,-590.3884058146166,133332
1077.4664727962536,879.3784179974216,1201.4649391472062,-585.7938810561666,133365
879.4088757874893,1200.9679429526834,1077.718887279981,-616.0875585531047,133399
879.7815722080987,1199.1905603364296,1079.5582429864542,-538.1556091376547,133432
1076.816140295083,879.278987623018,1200.7651727127998,-598.3857739216464,133465
878.8416605460474,1078.1136303748322,1200.3274553220883,-665.0070659984591,133499
1201.0586996479399,879.9233575705949,1078.5110106067532,-631.6544050729808,133532
879.9412996189126,1201.9929284317775,1078.5110106067532,-588.9276749373355,133565
880.4836285571054,1201.5556583030184,1077.8613083323846,-573.7395287397387,133599
1078.76318068425,879.9200326303095,1205.1124428865548,-658.2085276249154,133632
880.5389845444731,1201.2614203411347,1078.5110106067532,-637.2900921645198,133665
879.9695496108395,1202.3988522948614,1077.0687071863151,-641.7752730886109,133699
879.680208269596,1080.0620352553829,1202.6928119848392,-653.1935362806735,133732
1200.5632011685182,880.4065352548745,1076.8152116310393,-605.9980415222042,133765
880.7451046213023,1200.9679429526834,1076.5653719119894,-535.1820568336498,133799
1201.9929284317775,879.707256328705,1078.76318068425,-611.4294878664023,133832
879.2301881273329,1200.4724070131724,1078.1145579204465,-550.8288567241334,133865
1201.0586996479399,879.8879799897451,1077.8613083323846,-591.4280086979101,133899
880.1958488153874,1203.4234499958857,1079.4123401184554,-672.8031844790578,133932
1201.6996296912137,879.865745684288,1079.8092424127512,-603.8087142956073,133965
879.7596403947929,1201.2614203411347,1078.1173405525021,-635.9253972740999,133999
880.3290554164706,1201.4649391472062,1078.76318068425,-561.2625686336382,134032
1201.8506562797227,880.2514952136427,1079.8092424127512,-564.9155224394477,134065
881.0875473912936,1076.5653719119894,1201.2614203411347,-522.2014959848711,134099
880.2910252621443,1080.2059988724372,1201.2614203411347,-526.132528768674,134132
1201.2614203411347,880.0576772166202,1079.8092424127512,-576.4543162614668,134165
1201.3529872606136,879.4127024576227,1078.5100834020977,-636.8962685422091,134199
1200.8788448465566,880.3726924989227,1079.4123401184554,-566.7669065915975,134232
1077.3601997475125,879.9457754616819,1201.9929284317775,-594.296741418019,134265
1078.3677480340368,881.1873276419652,1201.2131367913023,-634.6808096356712,134299
879.7676616601743,1202.7842699337234,1078.1145579204465,-654.5844909670898,134332
1077.213070845318,1202.146413711741,879.8246846880106,-618.5726409281818,134365
879.4423601933212,1202.28698737032,1077.6098551887876,-569.4052928022166,134399
880.5533437041103,1203.039899587707,1078.5110106067532,-561.426674533388,134432
1079.1612483776462,880.5942782851905,1202.105652594646,-720.1511541534122,134465
879.73449638191,1077.4646165884058,1202.4633050534223,-592.6476270015855,134499
879.5608247452953,1202.6928119848392,1078.7650346576868,-633.2667201276806,134532
879.8902834650476,1203.921093759886,1079.3053321465618,-614.2671913948077,134565
1203.6266032287588,880.8913439181451,1077.8613083323846,-605.3206302524513,134599
1078.7650346576868,880.4576213890624,1203.6020937170224,-536.1308137433706,134632
1078.5137922159363,879.7632047760043,1204.1249935118863,-514.1105667630897,134665
880.5396227560719,1203.7416666378215,1079.4160458321899,-596.9182697835713,134699
1077.4646165884058,879.6407788982059,1201.9633937853516,-657.3002980728446,134732
879.9249730513448,1077.212142523468,1201.2614203411347,-620.1254017705878,134765
1202.7842699337234,879.835130345792,1078.2587815547806,-674.4302282096876,134799
879.5498932018693,1078.5110106067532,1202.6928119848392,-515.9561057410348,134832
879.0666343237492,1078.7650346576868,1202.6928119848392,-599.5572561475185,134865
1078.3677480340368,880.1396977036201,1204.5605007636602,-607.3375785409885,134899
879.6498454054645,1201.235197619517,1078.76318068425,-481.44843442713506,134932
879.7466652932259,1201.325101710607,1079.5582429864542,-591.4147163462161,134965
880.439628757459,1203.1915890663465,1078.5110106067532,-594.1803402831947,134999
880.2799673926276,1202.55394889377,1079.1612483776462,-495.5370217036256,135032
880.3831487884755,1204.3296890801953,1079.1593950848967,-600.5339878672835,135065
1202.3497827171593,879.8943973495026,1077.610783168023,-587.5485388672789,135099
1203.487016963623,879.508673843759,1078.1145579204465,-537.4779007771597,135132
1078.5110106067532,878.9044828398164,1202.55394889377,-570.7301322247367,135165
879.6898894453299,1203.6918210239696,1080.4633265409798,-507.0952229902113,135199
878.6987025324618,1203.6020937170224,1079.4160458321899,-527.7705033047691,135232
880.6350914773159,1202.6030101409192,1077.610783168023,-648.5069762186399,135265
