center 0,center 1,center 2,center 3,score,MILLISEC
870.1100848415181,1078.5137922159363,1200.8255493617714,897.4859330373931,-13.880514172643405,120232
1079.4160458321899,871.6958692379819,1199.892078480394,898.6016915185504,-3.6231068781520515,120265
899.6271449884113,1080.719667628937,1200.2374765020463,872.1241365597709,-21.980859747844892,120299
871.8498808578797,1080.067590477559,1199.6882928494385,898.4798272638068,-6.570496201890358,120332
899.0823099138365,1078.7650346576868,1198.7547705848765,871.1090352707197,-1.0973394318461067,120365
1078.7687425950012,870.1873194189764,1200.187485353851,898.2544183025208,-0.05824483271337927,120399
871.1174783304672,1200.9171495153194,1078.121978256635,898.7658204449032,-9.677894335998202,120432
1200.0770808577256,871.5009306950097,1078.5137922159363,898.6016915185504,-18.255595463709437,120465
898.4798272638068,1201.3529872606136,1078.5137922159363,871.9039931022398,-13.853624738591757,120499
871.080886624677,1200.419093483605,1079.0208524398404,898.7658204449032,-2.177914333419909,120532
871.9971604486543,1200.3274553220883,1079.4160458321899,899.8238716548923,-36.90433896760172,120565
1200.2170637013955,870.2202852263677,1076.818926282409,898.1358471857138,-5.310361078862363,120599
871.2187590870774,1200.1245768669185,1077.718887279981,898.6484295874556,-6.747629546375314,120632
1078.1173405525021,871.9589206473137,1200.8255493617714,900.0766634015127,-13.281407143432567,120665
897.849653338464,1199.8308214077517,1078.5137922159363,871.2899715604076,-14.570916528481078,120699
871.3200454107787,1077.718887279981,1201.0586996479399,899.1618319301592,-2.756930716982975,120732
901.1353949324152,1200.033749525404,1078.5137922159363,871.0427363602792,-8.102867994344479,120765
871.6660832501937,1199.1905603364296,1079.4132665480818,898.3351267761936,-24.478622533252057,120799
898.0807313376677,1199.3773384552503,1079.1612483776462,869.7591246192153,-12.130283232739664,120832
1199.1905603364296,872.0887116923352,1079.8092424127512,899.6760528101212,-18.55787760589803,120865
1079.8092424127512,870.0390117417014,1199.2831192008,897.5655964886355,-19.236095047311125,120899
1197.7599926529522,871.5895935191859,1079.1593950848967,900.4743194561408,-6.16093812072611,120932
870.092904121725,1199.1905603364296,1078.76318068425,900.1616521492126,-0.6763940453417031,120965
1199.2831192008,871.1387942123541,1078.76318068425,899.3631079825323,-5.402436491618279,120999
1200.5632011685182,870.5437577449848,1078.369602687316,899.3358660700684,-2.131702482462139,121032
1198.988323546147,869.5406008376817,1077.718887279981,898.022828217635,-8.286989686748242,121065
869.8706072297359,1199.2831192008,1079.8120206776732,899.5665622954201,-13.253355540893203,121099
870.8089901816145,1078.76318068425,1198.5516259218875,899.6760528101212,-10.405237753892907,121132
1200.419093483605,872.1891172890632,1078.7650346576868,898.8487080704962,-4.287365049176647,121165
1078.369602687316,871.2280777014314,1199.2543516702367,899.1345839194486,-9.273249337094862,121199
1198.8965760231363,870.008227317739,1079.4132665480818,898.5365880140886,-9.368798890233174,121232
871.4081975908449,1200.512390606611,1078.5137922159363,899.3631079825323,-10.50634294995552,121265
869.886602276265,1200.2170637013955,1078.908244476795,900.447111162005,-13.598360510478775,121299
1077.7216709336415,871.3742119183382,1199.7808133154988,898.8225631346824,-3.9656073897775124,121332
1201.6480349919439,871.1315427519592,1079.8092424127512,900.9605984725414,-7.67044518308,121365
870.3024277344612,1078.1173405525021,1201.6480349919439,900.1616521492126,-7.36855900588951,121399
1198.5516259218875,871.6251229810439,1078.2606363954867,900.4743194561408,-6.289976560073402,121432
1197.1202947072613,869.4176997269826,1077.4646165884058,900.1616521492126,-15.726802884216111,121465
870.9126014157475,1199.5378276653055,1079.5563903752318,899.9605546911487,-9.481390510773368,121499
1199.4853062876593,871.3805710336836,1078.5110106067532,899.0511665083361,-13.800850022890502,121532
898.8225631346824,1200.8567774718183,1080.2059988724372,870.7347697631967,-10.92145086590989,121565
1199.5378276653055,870.7620224936626,1079.4132665480818,899.6477088282946,-6.000365492496707,121599
870.712933250113,1198.603353908206,1079.0180721378117,900.447111162005,-10.97574196867752,121632
1080.063886999283,870.7347697631967,1199.8308214077517,900.1616521492126,-10.92145086590989,121665
870.4388272949631,1078.76318068425,1199.1905603364296,899.0511665083361,-29.49587473884152,121699
898.3351267761936,1199.8308214077517,1079.6670783162742,870.6900444439414,-4.693012414772739,121732
1201.2614203411347,871.5804964152819,1079.1612483776462,899.6477088282946,-1.8765369812626278,121765
1199.1905603364296,871.3563978022792,1077.7216709336415,900.5048583988872,-14.05601807241175,121799
871.8969159418751,1199.7808133154988,1078.76318068425,898.1358471857138,-11.53594209360561,121832
900.0766634015127,1201.2614203411347,1077.4664727962536,871.6705763174846,-13.812764688887722,121865
871.4096346856231,1199.1905603364296,1079.017145368877,901.0471685766512,-13.497154137502571,121899
1080.0620352553829,871.0668306448234,1201.1715114836848,898.4241759881576,-11.153100765098184,121932
1201.2614203411347,869.8265909902461,1080.2059988724372,898.4798272638068,-14.403212574143483,121965
1200.3274553220883,898.4503325170513,1079.4132665480818,868.9849301949696,-8.382188087939376,121999
870.3750675039585,1201.7591272796724,1080.3203228672503,898.2544183025208,-15.48373495981423,122032
1078.1173405525021,869.3353325358764,1201.7591272796724,898.2544183025208,-20.15920947406599,122065
1078.5137922159363,872.483108318018,1200.714370697711,898.4503325170513,-6.451399459135263,122099
872.0950233035546,1200.714370697711,1078.1173405525021,899.5387707041871,-9.54065834477446,122132
870.6532902538427,1200.9171495153194,1079.8120206776732,899.2246660317987,-11.696340316035347,122165
870.994653449477,1078.121978256635,1201.8506562797227,900.1072158359802,-8.627324850609746,122199
870.686572648541,1079.0208524398404,1202.6928119848392,900.3643706855576,-8.784419074289513,122232
1078.1145579204465,870.4209088977024,1201.2131367913023,899.2496872393117,-13.88270739551277,122265
1078.1173405525021,870.9732890010976,1200.0966627734617,900.2744026128922,-15.059693221452434,122299
899.0823099138365,1202.054075322737,1080.063886999283,871.3550729096958,-20.67382907740858,122332
1079.1612483776462,870.0908326860131,1200.187485353851,897.6240861296003,-14.885751520573852,122365
1201.0299746467613,871.2043651239048,1080.067590477559,898.1642388783913,-18.908378107936244,122399
1198.5516259218875,871.4923095591065,1078.5110106067532,896.824397527186,-12.308758668830492,122432
1198.3492813032435,870.7528167291982,1077.0687071863151,900.0766634015127,-6.064316334339134,122465
871.6453195157753,1199.7808133154988,1079.0180721378117,899.9605546911487,-13.873932483738763,122499
1198.8965760231363,871.0455758855237,1079.017145368877,899.0539472134028,-8.209460512506315,122532
869.6940990042677,1079.8092424127512,1199.2831192008,898.2544183025208,-15.348314309990075,122565
1199.9224974972342,870.2899863831004,1077.4646165884058,897.8223655044466,-15.679202605842091,122599
1201.1715114836848,870.2899863831004,1078.369602687316,899.5387707041871,-15.679202605842091,122632
869.959424226518,1199.1905603364296,1077.3239995470258,899.4225925559131,-13.200398930898789,122665
1200.1245768669185,869.4800060006219,1079.0180721378117,897.3366146547237,-22.03833031726775,122699
898.6484295874556,1078.9073176135196,1198.4598449676985,870.8347352590239,-23.727732691578623,122732
899.9605546911487,1199.1905603364296,1079.8120206776732,870.3189457160265,-22.865455488165956,122765
871.19981492927,1199.3773384552503,1079.8092424127512,899.2780437662203,-36.76493441132135,122799
1201.5556583030184,869.8287094194116,1078.7650346576868,899.7616351012083,-21.032539521696044,122832
899.9899999444439,1199.9224974972342,1079.1612483776462,871.29912489646,-14.669909326072705,122865
1198.6942896335163,870.0046516505558,1079.1593950848967,899.7910868640564,-18.81221279026431,122899
1201.5556583030184,870.4577346223377,1077.9749533268387,900.5892515458976,-13.664472295431949,122932
871.3799611155735,1200.033749525404,1077.0705640764675,899.4759585447517,-10.92673244371831,122965
899.6760528101212,1078.3677480340368,1198.8965760231363,871.5233329309108,-12.160313993538583,122999
1201.7591272796724,870.0328777057275,1077.0687071863151,898.5365880140886,-9.583422181021495,123032
1199.9224974972342,870.6607858449886,1078.369602687316,900.2471882766422,-14.591983573795812,123065
870.3029800006714,1201.0586996479399,1079.1593950848967,899.1618319301592,-27.446003902040527,123099
899.1618319301592,1078.908244476795,1201.4649391472062,870.9278897362886,-19.221758990157838,123132
1079.4160458321899,898.8487080704962,1201.5556583030184,870.5500283068351,-10.296429937138651,123165
897.7115349598668,1079.4132665480818,1200.1245768669185,870.801652481563,-5.964070758507324,123199
1079.4160458321899,871.5451615815987,1200.714370697711,898.8225631346824,-9.06264741008717,123232
900.1616521492126,1198.8965760231363,1079.8092424127512,869.9403518874327,-3.5683159395760886,123265
868.7585015843981,1076.8152116310393,1200.1245768669185,899.1618319301592,-13.331849662546727,123299
870.3521958535412,1198.4435739741775,1079.1593950848967,900.447111162005,-5.110345838227033,123332
1199.3935967813068,869.4746720779204,1077.8613083323846,898.5365880140886,-11.589229985404542,123365
1078.76318068425,869.518253785286,1198.9416165935688,899.9605546911487,-12.012668373877348,123399
871.7708654642776,1078.2606363954867,1200.714370697711,900.6492102922202,-2.116255328908598,123432
871.0199332952402,1201.1511145563659,1078.1173405525021,900.7596793817983,-4.551604710500004,123465
1199.1905603364296,870.3314380480601,1078.1145579204465,899.1618319301592,-12.375890391377194,123499
870.6295682409436,1078.7650346576868,1202.28698737032,899.3358660700684,-19.309809176008912,123532
1200.2170637013955,870.960619384027,1079.4132665480818,899.0250274603038,-19.19896438370136,123565
901.7599458836038,1199.628692554492,1078.908244476795,871.1998822023203,-3.5305013263923453,123599
899.4476082574238,1199.9224974972342,1079.4132665480818,870.6934803341804,-8.726607104411181,123632
1078.76318068425,869.3493503927909,1199.628692554492,900.1616521492126,-10.413943264889639,123665
897.7115349598668,1200.5632011685182,1079.1612483776462,870.5466806352845,-23.953669775821552,123699
900.447111162005,1199.8308214077517,1080.0620352553829,870.8508399402491,-5.629150725316916,123732
869.3525829547987,1196.624001096418,1078.5100834020977,901.2469140030383,-20.17301963968645,123765
869.956729411083,1079.8092424127512,1198.4928034827744,900.6764124811974,-28.577904743703897,123799
1078.5110106067532,869.7032068909743,1199.8308214077517,900.4743194561408,-9.663847110275212,123832
898.4503325170513,1199.9224974972342,1079.4123401184554,869.8645592272158,-8.297200883572263,123865
898.8487080704962,1199.8308214077517,1078.76318068425,870.0254254097927,-9.518281018717165,123899
871.2765545263587,1202.195491590282,1078.1173405525021,898.6484295874556,-19.331065354261355,123932
1202.7476875887146,870.6816636970544,1079.4160458321899,899.9605546911487,-2.8810034588207474,123965
1200.419093483605,871.3925393233649,1076.816140295083,899.4476082574238,-8.084823155947888,123999
871.2097153509401,1201.0586996479399,1080.0620352553829,900.0766634015127,-9.263756267814525,124032
1200.9679429526834,869.5457710860426,1078.1145579204465,898.9354815558233,-11.303972759320297,124065
869.732443963697,1199.4853062876593,1077.212142523468,898.6484295874556,-0.9518338693924262,124099
898.9354815558233,1199.9224974972342,1078.5110106067532,870.3801071509358,-8.938151851164365,124132
899.2496872393117,1079.8092424127512,1201.4649391472062,871.4046604540961,-15.835477762911715,124165
1078.76318068425,869.7898853036318,1201.4649391472062,899.2780437662203,-26.110846989998326,124199
1201.7591272796724,870.4588315358887,1078.5110106067532,897.9387506951686,-13.8452023508002,124232
1200.9679429526834,899.8538770267093,1077.4664727962536,870.2981263449689,-12.342560873228038,124265
870.9021892411424,1077.8613083323846,1201.2614203411347,899.5648948241588,-9.753549970788299,124299
869.2401978474074,1078.1145579204465,1201.5556583030184,899.2496872393117,-13.956892399897697,124332
869.9559130664978,1201.5556583030184,1079.0180721378117,897.4552913655365,-7.41864127220506,124365
896.9180564577792,1201.7591272796724,1077.4664727962536,870.6048697221379,-22.321632198405645,124399
1200.8255493617714,869.1705528953347,1079.8120206776732,899.8811032575359,-9.09995923637366,124432
869.0084830608926,1200.5311324576303,1079.8092424127512,900.3926921071717,-16.51273641288992,124465
1079.1612483776462,869.3768283038748,1202.4895009936677,898.7658204449032,-16.86081658978785,124499
869.6314584325546,1201.1715114836848,1078.5110106067532,898.9354815558233,-2.25300893611257,124532
1077.0705640764675,870.544735818421,1203.4487940913814,898.7385604278921,-7.725877670828735,124565
897.9387506951686,1200.3274553220883,1077.213070845318,867.977163253303,-9.288141497667477,124599
900.8495989897536,1201.2614203411347,1077.213070845318,870.1595370141218,-20.76028673823705,124632
869.8309961969778,1201.5556583030184,1079.8120206776732,897.9387506951686,-3.0761099463410186,124665
870.6302706487115,1078.908244476795,1201.1715114836848,899.5648948241588,-15.863660302846938,124699
1201.7591272796724,868.574897339983,1078.3677480340368,898.2544183025208,-15.29542167591695,124732
1201.2614203411347,869.9874857643014,1077.8613083323846,896.824397527186,-9.549227019061231,124765
1079.1593950848967,871.0982602529026,1201.9929284317775,898.3351267761936,-8.641968732640688,124799
1200.9679429526834,870.1654109904214,1078.1173405525021,899.7616351012083,-14.315031742241732,124832
898.4503325170513,1201.5556583030184,1078.7650346576868,871.1483226875214,-13.199757436096755,124865
1201.5556583030184,869.7431295786284,1077.8631638570826,897.3366146547237,-19.777101546107538,124899
1079.274756491599,870.243981844699,1200.621922172005,900.0766634015127,-7.824126166485156,124932
1078.76318068425,870.5810061393514,1200.9679429526834,900.0766634015127,-16.42349878932559,124965
898.3635121708807,1201.2614203411347,1079.8092424127512,870.1048277214909,-0.17755150959408014,124999
898.7964174383429,1202.8366472634596,1080.4596244191637,869.0439999774068,-8.05220653792867,125032
869.4391315340811,1200.621922172005,1079.1612483776462,900.0494430863229,-5.193114525898849,125065
899.2780437662203,1077.213070845318,1200.419093483605,869.2999343700087,-14.248208597213592,125099
870.3658080822067,1078.2587815547806,1202.28698737032,899.4476082574238,-12.72024281432078,125132
870.1740890955978,1078.7650346576868,1202.195491590282,899.7616351012083,-25.109333293242887,125165
1201.9929284317775,870.4772056726927,1080.067590477559,898.6484295874556,-13.868808521321773,125199
870.6193650557532,1201.2614203411347,1078.7650346576868,898.3351267761936,-7.842379834165489,125232
1079.4132665480818,870.3062280590574,1201.6996296912137,900.0766634015127,-2.1388032320169583,125265
898.7658204449032,1200.033749525404,1077.4646165884058,870.0134128432155,-23.322945801027302,125299
899.7355166936559,1201.0586996479399,1080.063886999283,870.2780777643446,-13.134725594667334,125332
899.7616351012083,1079.4132665480818,1199.8308214077517,870.9285271422991,-7.0012194912949655,125365
869.1373495512911,1079.4132665480818,1200.3274553220883,898.6779178326349,-9.535229913648472,125399
1201.7911632226292,871.5046000792798,1080.4596244191637,897.6513799911411,-5.464081309048599,125432
1079.8092424127512,869.4469344275219,1201.5556583030184,900.5609363058115,-16.056429168828554,125465
1202.28698737032,870.6452505600732,1079.1593950848967,898.9627356014264,-15.695354374788003,125499
1200.2170637013955,870.052919786898,1079.5582429864542,899.2780437662203,-6.833540587280126,125532
899.1618319301592,1200.8567774718183,1079.8092424127512,869.0729074056178,-16.563227092750534,125565
1200.7651727127998,871.5420422470834,1079.5563903752318,898.9354815558233,-15.937191566327922,125599
871.9884403290563,1199.0996622466375,1078.5110106067532,897.849653338464,-8.319864999680453,125632
899.1345839194486,1200.419093483605,1079.1593950848967,870.4947814640315,-17.67088777615525,125665
898.6222788246461,1200.9679429526834,1076.816140295083,869.4469344275219,-16.056429168828554,125699
870.2239097192614,1198.988323546147,1078.5110106067532,896.7100980807566,-19.6939058456584,125732
870.2555633350241,1200.9679429526834,1077.4646165884058,900.7596793817983,-7.508968879329504,125765
870.898851895287,1078.7650346576868,1197.5583493091265,899.9605546911487,-10.379534941886561,125799
871.3201446744234,1079.1612483776462,1200.2170637013955,899.1618319301592,-6.410969083672296,125832
1078.1145579204465,869.9259975535599,1200.1245768669185,898.3351267761936,-8.51756088750484,125865
869.8279110942522,1201.0586996479399,1078.7650346576868,898.1642388783913,-14.810162819400919,125899
899.6760528101212,1202.195491590282,1079.8092424127512,870.0254217846594,-12.530896850834766,125932
1200.3620287230015,869.8783059293289,1079.1612483776462,899.8499874979162,-25.46574704161408,125965
871.2360450603217,1201.0586996479399,1079.8120206776732,899.6226986909568,-12.507575298504783,125999
897.5098885249121,1199.628692554492,1078.5110106067532,870.5078162442687,-6.283715268985892,126032
870.2113544451856,1201.2614203411347,1078.3677480340368,900.9605984725414,-13.397189351207576,126065
870.1124800406662,1199.8308214077517,1077.2158558060682,899.6477088282946,-18.54415496244509,126099
1079.8092424127512,870.4042538437567,1199.8308214077517,899.9605546911487,-8.869781386298593,126132
869.9425148804571,1200.7651727127998,1079.0180721378117,899.4476082574238,-6.041606931403615,126165
1078.1145579204465,871.7903359107543,1200.7651727127998,898.6484295874556,-10.220425228359193,126199
899.7616351012083,1200.033749525404,1078.369602687316,871.6523812841384,-4.252403381857057,126232
900.7596793817983,1200.7651727127998,1078.1136303748322,870.2440930227974,-10.437117857096215,126265
870.8508399402491,1201.9929284317775,1077.718887279981,898.6484295874556,-5.629150725316916,126299
900.5609363058115,1201.3529872606136,1078.9073176135196,870.7046069816067,-6.974762011333501,126332
1078.3677480340368,870.8208151718188,1202.4895009936677,898.3351267761936,-0.21572697769578547,126365
1079.1593950848967,869.4746435302418,1201.0586996479399,899.1618319301592,-4.688515918020892,126399
1077.212142523468,870.6374016646806,1199.740805340887,899.7616351012083,-12.029645147336916,126432
1077.213070845318,869.7934623394121,1200.7356078671107,899.1345839194486,-4.665743235453734,126465
1201.6996296912137,869.2543636209626,1078.76318068425,899.7616351012083,-8.702651830579025,126499
1199.8308214077517,870.0476592365843,1079.8092424127512,897.849653338464,-1.1413138810801855,126532
898.8225631346824,1201.9022422809603,1078.5110106067532,869.8051407066057,-7.034400723793792,126565
870.5854140166432,1199.9224974972342,1078.1145579204465,899.7616351012083,-4.073802939798873,126599
900.0766634015127,1201.6996296912137,1079.4132665480818,870.2880962830926,-7.258935900971446,126632
900.5609363058115,1202.195491590282,1078.7650346576868,871.3440491285337,-6.096096583239553,126665
1202.195491590282,869.7926033597566,1078.7650346576868,899.5648948241588,-9.654281314204848,126699
1079.1612483776462,870.2559477135245,1200.675226695379,899.4476082574238,-4.170938470601636,126732
899.5648948241588,1200.7651727127998,1080.4596244191637,869.1604896184576,-3.0865724062876807,126765
1078.7650346576868,870.8287669203718,1200.7651727127998,899.2496872393117,-2.517407889653372,126799
1201.2614203411347,871.2889370875175,1079.6689307375664,897.8223655044466,-3.176217808141955,126832
1078.3677480340368,870.0007710373882,1202.105652594646,898.7385604278921,-5.316788699915518,126865
900.3643706855576,1201.9022422809603,1078.3677480340368,870.678001716717,-11.634653169399373,126899
1079.1612483776462,871.3101269644415,1199.597432474745,900.2471882766422,-3.325298417910732,126932
870.8318559667962,1199.0996622466375,1077.8613083323846,899.4476082574238,-5.757266850126918,126965
870.1627288715604,1202.3988522948614,1078.7650346576868,897.6240861296003,-1.6505655985645111,126999
899.2496872393117,1201.4649391472062,1080.063886999283,870.3646197235596,-11.857466927194988,127032
897.6513799911411,1200.7651727127998,1078.1136303748322,869.2155028369909,-2.8192556739130192,127065
900.2744026128922,1202.105652594646,1077.3239995470258,869.6860196181258,-23.454561562139844,127099
901.0732489648109,1200.9679429526834,1078.1145579204465,870.0713942923182,-22.5376684425624,127132
899.2496872393117,1201.2614203411347,869.8462795742751,1078.1145579204465,-4.899821583888869,127165
898.9627356014264,1200.033749525404,1078.7650346576868,872.1688277922808,-9.071654877868049,127199
1202.3988522948614,870.5470918141446,1077.718887279981,899.5648948241588,-10.521867870742877,127232
899.7616351012083,1201.2614203411347,1079.1593950848967,872.2204842414474,-14.85373923044941,127265
870.8849598054892,1200.419093483605,1080.2059988724372,899.7616351012083,-3.7735691827822566,127299
870.571293195061,1202.105652594646,1077.7179593938295,898.8487080704962,-2.246929358131484,127332
1078.5100834020977,869.6878505553251,1201.2614203411347,900.447111162005,-6.085192917111396,127365
870.6193573259252,1201.0586996479399,1078.76318068425,899.1618319301592,-9.86929878576306,127399
1201.8132134404248,870.9051120184515,1079.4132665480818,898.1358471857138,-12.571720257138786,127432
870.4722156485223,1201.7911632226292,1078.5100834020977,900.2744026128922,-6.243567905334829,127465
870.3812713390947,1079.1612483776462,1200.7651727127998,898.1358471857138,-11.885004282330756,127499
868.8900000427732,1079.4132665480818,1201.7591272796724,899.7616351012083,-9.33565133947263,127532
1079.1612483776462,869.5676057243413,1201.7911632226292,898.6222788246461,-11.358149673025478,127565
899.4759585447517,1200.5632011685182,1078.1136303748322,870.7542409877772,-9.103603600285348,127599
1200.2703862047085,870.3521618963532,1078.1136303748322,899.6477088282946,-5.2285646880418355,127632
1078.7650346576868,870.2974791996473,1201.1715114836848,900.1616521492126,-15.595397478974867,127665
871.1787741278899,1200.9679429526834,1077.718887279981,899.7616351012083,-13.087018053703503,127699
900.5609363058115,1202.195491590282,1080.7113398128106,870.4001905724137,-15.016503011707194,127732
1201.497815228975,870.3826957426522,1078.76318068425,899.1345839194486,-2.9259035075494757,127765
899.824982982802,1200.7651727127998,1079.5582429864542,869.7731759263149,-9.244878103244377,127799
870.8718507975068,1200.5632011685182,1079.1593950848967,900.135545348588,-0.4389770500573883,127832
899.1345839194486,1199.8308214077517,1078.7650346576868,870.2282541238972,-2.5714489480367497,127865
869.6912406370216,1197.3762984124915,1075.915424185377,899.1106717195609,-2.291918476348878,127899
870.255463147807,1198.603353908206,1079.1593950848967,900.2471882766422,-13.857722792178468,127932
899.8499874979162,1079.4132665480818,1199.335649432635,870.7650073346396,-14.6040030102008,127965
1200.3274553220883,870.9707259871766,1079.4132665480818,899.0250274603038,-2.9889467412978923,127999
898.8225631346824,1078.1145579204465,1200.033749525404,871.5143347552649,-5.528632175905065,128032
1079.8092424127512,870.2153455832913,1198.988323546147,899.6477088282946,-14.504622705993196,128065
1077.4664727962536,871.039082061128,1200.3620287230015,899.3358660700684,-6.835044214923115,128099
900.4232338184083,1200.675226695379,1078.1173405525021,871.5715246517243,-5.15483253720911,128132
1200.7651727127998,870.7044336016093,1078.7650346576868,898.3351267761936,-11.578613001613828,128165
870.2457741832756,1201.0586996479399,1076.816140295083,899.1618319301592,-7.585032302706955,128199
870.1320859146841,1202.195491590282,1079.5563903752318,899.3358660700684,-18.306123521677414,128232
898.8487080704962,1078.5110106067532,1198.0542558665697,870.1938145444607,-6.4502571216257305,128265
899.1345839194486,1199.740805340887,1078.1145579204465,869.5767804585854,-11.445774562287333,128299
869.8668318935338,1201.2614203411347,1079.0180721378117,900.2471882766422,-14.389543013450393,128332
1078.369602687316,870.9933524632968,1200.1245768669185,900.7596793817983,-9.159929494531374,128365
899.4476082574238,1199.8308214077517,1078.3677480340368,870.8371799599875,-6.21199867274687,128399
900.4232338184083,1199.5378276653055,1078.5110106067532,871.2182588567898,-12.490869086964096,128432
871.4790303485247,1201.9929284317775,1078.1145579204465,899.4476082574238,-7.59932559058492,128465
1078.76318068425,869.3860264257387,1199.3935967813068,900.2471882766422,-12.874111329829034,128499
869.7150483076105,1201.2614203411347,1079.0180721378117,900.2471882766422,-3.4694945818730734,128532
870.7813345585782,1200.419093483605,1078.7650346576868,897.7377122523037,-2.7347687631247846,128565
1200.2374765020463,870.872755530914,1080.2059988724372,898.1358471857138,-8.287347985747001,128599
1199.597432474745,870.4861360673092,1080.2050731226918,900.0766634015127,-17.773829211951124,128632
870.7675720951858,1201.4649391472062,1078.1136303748322,897.6001336898296,-2.6707749109207577,128665
1078.7650346576868,871.127540462214,1201.1715114836848,898.9354815558233,-13.61649650729207,128699
1202.8969199395267,871.013809742637,1079.1612483776462,899.4476082574238,-6.886475234928994,128732
869.1152720037844,1077.8613083323846,1200.3274553220883,899.7355166936559,-16.287939575912787,128765
869.4843570465732,1200.9679429526834,1079.5563903752318,899.7355166936559,-4.90570261454303,128799
899.2496872393117,1201.9929284317775,1078.1136303748322,870.9272707168141,-0.37824352274623807,128832
1202.105652594646,870.7799690184503,1078.76318068425,899.9344420567534,-11.491112453431784,128865
1201.2614203411347,870.6118722138001,1078.1145579204465,900.2471882766422,-9.935920763698693,128899
870.8433615042493,1201.9022422809603,1078.5110106067532,899.9344420567534,-5.679447958933663,128932
1077.6098551887876,900.2471882766422,1201.4649391472062,870.1579683739865,-4.220150512806266,128965
1200.9679429526834,869.5687082836791,1079.8083163228555,899.9344420567534,-11.52314770766897,128999
869.8725660311029,1202.8366472634596,1077.4646165884058,898.6222788246461,-4.437732929204454,129032
870.5200430891996,1079.5563903752318,1199.3935967813068,899.7616351012083,-3.709159956207599,129065
897.849653338464,1080.8542917525933,1200.033749525404,869.7560064222259,-9.978584921988794,129099
871.5231492849471,1078.7650346576868,1200.3274553220883,900.5609363058115,-9.800520895528013,129132
1201.9022422809603,871.5931225163592,1078.1145579204465,898.9627356014264,-11.857564365435813,129165
1201.3758779000018,869.785127332719,1078.369602687316,900.9356247812603,-6.664541611474032,129199
869.79799049297,1078.1145579204465,1201.7591272796724,898.9627356014264,-14.911468782153058,129232
869.956291349386,1200.675226695379,1077.213070845318,899.1345839194486,-8.102283244669472,129265
870.6238408388848,1078.1136303748322,1201.4649391472062,898.9627356014264,-7.2555258962400675,129299
1078.1136303748322,870.6238408388848,1201.2614203411347,898.1358471857138,-7.2555258962400675,129332
1079.4132665480818,868.6974787964085,1201.2614203411347,900.447111162005,-8.380665526754614,129365
1079.4132665480818,870.5171817269918,1200.4724070131724,898.8225631346824,-8.672636190876347,129399
1200.2374765020463,869.1731997985546,1077.8613083323846,898.1358471857138,-0.8975038837224679,129432
869.9311314160927,1076.9614663487268,1199.740805340887,901.2729886111089,-10.653186233335823,129465
899.4225925559131,1200.8788448465566,1078.76318068425,869.3704674469079,-3.9806622892300947,129499
868.9247096630115,1078.1136303748322,1201.4649391472062,899.4759585447517,-34.69787410227059,129532
1078.1145579204465,870.8453391263249,1202.195491590282,899.4476082574238,-7.790643911975424,129565
1079.1649549535975,870.4955697653129,1201.9929284317775,899.9605546911487,-21.926037926332143,129599
870.4844775786972,1199.8308214077517,1078.7650346576868,901.2729886111089,-17.548589085201545,129632
1200.9679429526834,870.777141886062,1078.7650346576868,898.5365880140886,-8.338337481798366,129665
1078.5110106067532,869.13707736374,1199.8308214077517,899.0511665083361,-7.481503232639355,129699
869.7118522876965,1201.2614203411347,1078.1136303748322,897.4263200954159,-9.587980607818592,129732
899.6477088282946,1202.195491590282,1077.4664727962536,870.3185114913515,-7.377110956492369,129765
1079.5563903752318,871.8041312435446,1200.7651727127998,899.6226986909568,-5.113493377243914,129799
899.1345839194486,1200.3274553220883,1078.3677480340368,869.8150786886777,-9.457771618873192,129832
870.5129209549727,1201.5556583030184,1079.1612483776462,900.4743194561408,-5.508900882882565,129865
870.4735446341585,1201.1511145563659,1078.5137922159363,898.5649670446762,-8.616184087458844,129899
1199.9224974972342,870.8482394790817,1077.8613083323846,899.6226986909568,-16.687592367820848,129932
900.2471882766422,1200.1245768669185,1079.1612483776462,871.3407824082594,-11.481824324630892,129965
1079.5563903752318,871.1712574290311,1200.419093483605,899.31195922216,-2.280459041580608,129999
1201.2614203411347,871.1076124920207,1077.8613083323846,897.7984183545881,-14.054916902734394,130032
1199.8308214077517,870.5301357728281,1077.8613083323846,900.9356247812603,-20.565422683236342,130065
1079.1593950848967,870.86016481819,1199.8308214077517,899.6226986909568,-5.1466656699415525,130099
899.9344420567534,1078.76318068425,1200.419093483605,870.5665739445318,-3.6806609599737996,130132
900.135545348588,1202.195491590282,1078.5110106067532,869.8046698427877,-6.672639358173894,130165
1201.2614203411347,868.6707788370535,1080.2087761169134,899.1345839194486,-21.155989253823268,130199
871.146587892753,1200.9679429526834,1079.4132665480818,899.1618319301592,-8.24480562789168,130232
1201.3529872606136,870.4087182747926,1077.4646165884058,898.3351267761936,-15.326302465716186,130265
899.9344420567534,1202.195491590282,1078.3677480340368,871.3515033229983,-3.1153135015101547,130299
1201.2614203411347,870.8574563992511,1078.76318068425,898.9354815558233,-16.581267652888673,130332
1201.5556583030184,869.8339436130839,1079.1593950848967,899.2496872393117,-17.821077020687667,130365
870.9321182021266,1200.419093483605,1076.816140295083,899.2246660317987,-9.49096791380151,130399
899.9605546911487,1202.28698737032,1078.6236600408874,870.464250092361,-5.978622287339487,130432
