center 0,center 1,score,MILLISEC
879.7383028642755,1140.5382338611214,-8367.629622360993,136065
1139.9355252791647,881.215042829656,-8500.141285212663,136099
880.9473312509289,1141.261216668297,-7994.069343195772,136132
1140.752900735095,880.4942424841008,-8463.30578598154,136165
879.2094489172098,1140.9943154276837,-8668.179127511881,136199
880.6598708708242,1141.1931614442665,-8408.912059030838,136232
879.9308711166196,1139.612895455326,-8505.883191697036,136265
1139.6855075033382,880.2489282238796,-8377.361055850506,136299
1140.350855796729,880.5909556076315,-8367.558073450376,136332
1140.1285160354166,880.5025581713753,-8444.66900674908,136365
880.087160876586,1139.9860708600868,-8310.284270532262,136399
1140.5721587185294,879.7622608542074,-8536.394642387735,136432
879.5594829722762,1140.8011625617871,-8160.762735976614,136465
1140.9732408040504,879.6591031297344,-8373.714381178645,136499
1141.1712130509252,879.7909293863858,-8439.28671607872,136532
1141.6112555328323,880.8369744155837,-8560.155988702041,136565
1140.564135962067,879.8311290327638,-8704.456669003835,136599
1140.580989094335,880.6548030565452,-8602.368193488988,136632
1140.187816134277,879.9938831871647,-8246.78453741984,136665
880.1450742677288,1140.0741664215097,-8623.734843361879,136699
880.1336516870738,1139.7142530622023,-8734.108237663746,136732
880.2857493756294,1138.760594863562,-8351.613510532941,136765
879.6196714875907,1139.648147876232,-8356.898680736593,136799
1140.0010124061941,879.5519419474174,-8643.527675285968,136832
1140.9975110643586,880.5108398665086,-8817.342122605141,136865
1141.5402858152343,878.3828995516424,-8705.997047494948,136899
879.5296558454133,1140.811865609901,-8658.32803266095,136932
879.4197266383545,1141.1540319825262,-8585.78377801246,136965
1140.9802669280466,878.0713195033474,-8736.334558559352,136999
1140.6245164565569,879.8010653995016,-8313.680882198172,137032
1140.743091394008,879.0269054738395,-8581.49723294132,137065
879.4625268963686,1141.3038446031194,-8545.059943440174,137099
879.3818330787662,1140.9774826210712,-8596.543256453318,137132
879.5663748233051,1141.4290483438867,-8526.43203410552,137165
1142.9646229822947,879.9488798985118,-8743.647517945305,137199
879.7684359215302,1141.2294037228862,-8663.39362516442,137232
879.9358127334135,1141.3558120331422,-8774.717083893633,137265
880.5110802184271,1140.6690976496684,-8685.732171917756,137299
879.0358053728997,1141.5071644354707,-9004.94570223445,137332
1141.8656571929064,878.8412187616342,-8670.978463520774,137365
879.8295859615581,1142.8765440001234,-8693.109348807395,137399
880.7199288792483,1142.5744015760656,-8729.694350986178,137432
879.348358589982,1142.0516681692197,-8854.367199118413,137465
1143.7125873197415,879.5075480912677,-8801.453764224705,137499
1141.0884243339488,879.8588242953798,-8448.763630787415,137532
879.6774585483823,1142.227652901119,-8687.684661578656,137565
879.6370737000735,1141.4647407333987,-8664.347041983368,137599
880.5327385332886,1140.8290613165059,-8637.39482460298,137632
1140.2898617427068,879.6008241346483,-8561.232958539982,137665
878.9724469471719,1139.9710456619584,-8623.342627865011,137699
1141.5019574969476,879.2766877608001,-8786.08114246299,137732
879.7887701596593,1140.7795279200259,-8716.297059988297,137765
879.3020421113167,1141.4507892608626,-8623.947608113263,137799
1140.7563913039967,880.4884840706598,-8793.799655020179,137832
878.2028638226012,1141.1031666904173,-8795.315859548824,137865
879.124437865411,1140.6035057616173,-8801.953532093103,137899
880.7305026454644,1139.8695746880328,-8650.05053064906,137932
879.5024728751936,1141.6992965652657,-8461.63306401209,137965
879.3747096523454,1140.6311066154603,-8649.717313940162,137999
1141.153568209719,879.3307180648941,-8533.532326885968,138032
1141.3916401644792,879.5304808288007,-8515.64740445569,138065
1139.3397234601864,880.3992668946499,-8745.381645420648,138099
1141.9017531138147,880.6613507475829,-8592.528369521648,138132
879.5573350106565,1140.9774826210712,-8593.451590221706,138165
879.6005905625915,1141.5002160279173,-8557.916862257529,138199
880.7835294589046,1141.2294037228862,-8745.018858356414,138232
880.414274554862,1141.9216649639302,-8616.93765211893,138265
879.8203331056773,1140.7334792540357,-8487.802979409913,138299
879.9356149330287,1140.8138378557283,-8485.515431065838,138332
879.4753040777014,1141.204215743062,-8479.44449283039,138365
1141.2490200762481,879.9347096323038,-8508.068702946144,138399
880.5050523740791,1139.7136649204044,-8626.082218560747,138432
1141.2430730984272,880.5074902085724,-8587.1752695182,138465
1141.0730791787469,879.2378195079524,-8563.026187770312,138499
879.628239281384,1142.5206108285245,-8625.789640227096,138532
1140.6311066154603,879.1912757138113,-8721.459368544049,138565
1141.130579440183,879.2893609288119,-8607.660605228819,138599
879.7746120292746,1141.1126074438064,-9001.930351812642,138632
1142.189390377483,879.4494699880374,-8895.682231507784,138665
1141.3772366817134,879.3803911043959,-8690.390392870479,138699
878.5688383995699,1142.558549834193,-8811.308981263426,138732
1141.2861870747745,878.1867332857952,-8537.862827116222,138765
878.5360618523464,1140.8129100933793,-8568.972403460442,138799
878.5123967652522,1141.2789753226475,-8685.507162292088,138832
1141.2726950832127,878.7188457327377,-8748.841377376171,138865
1141.6058439548751,879.2827645921203,-8777.65376986828,138899
879.9578041033175,1141.4277495948756,-8706.173902558075,138932
879.7610429865983,1140.488791349846,-8633.155340132425,138965
879.0699096859238,1141.3785561046411,-8726.264983315297,138999
880.2054972854814,1141.5635092966183,-8642.356130033639,139032
1141.6236203449812,878.5571532630242,-8963.004291948891,139065
879.6072242163085,1142.4828717006712,-8971.169060617605,139099
1142.3551479250973,878.0301354954001,-8897.675503845665,139132
1143.059997445503,879.7868707770915,-8828.87050453321,139165
879.3174757752439,1142.910685685549,-8821.659480336572,139199
878.3642042461389,1141.8825337004273,-8984.53255692685,139232
879.6916490970566,1143.0009812611522,-8823.321198789967,139265
879.4330168765047,1141.8862020710148,-8856.50952213546,139299
879.7043104055053,1142.792651588808,-8699.88971116563,139332
878.7279681080856,1142.9528576069406,-8539.004770162719,139365
879.0929467856256,1142.514303853617,-8730.903715065597,139399
1142.2693779483454,879.4172620510424,-8507.174022944855,139432
878.9926623432424,1142.3211166230099,-8913.631674535492,139465
1143.092014758099,878.8500396667941,-9102.114925563681,139499
879.9411185166424,1142.93715259877,-8914.214249873388,139532
880.1814546965661,1141.4845069133764,-8700.061378162238,139565
879.086487565254,1143.3030355667674,-8830.17986818299,139599
878.8979926751925,1143.5578588591375,-8921.80229756131,139632
878.9316181508641,1142.6742932996137,-8945.55070856689,139665
879.5881171972023,1144.2200350737803,-8734.254927955375,139699
1143.4812291846868,879.867317514499,-8653.867714075423,139732
879.8152031680038,1141.924011067325,-8751.730719156458,139765
1141.1542358351326,879.924041062899,-8836.065949682314,139799
879.059238103414,1142.6274714569272,-8599.49065903406,139832
878.2531970189403,1141.599766768398,-9016.910806709375,139865
1142.3903804469946,878.8753977028558,-9065.543262282948,139899
1142.377831227418,879.4593300851867,-8996.641618625028,139932
880.420065760224,1141.3751284036528,-8774.155943378468,139965
1143.0962023056304,879.0092826138997,-8723.187784683192,139999
878.2250639568076,1142.6397178660604,-8743.161424123957,140032
879.6395829866549,1142.015196231404,-8704.195282287252,140065
1141.2837540646938,878.5388865071967,-8709.060100084844,140099
1141.0862478096965,880.1150852658092,-8370.660181847888,140132
879.926911617441,1141.994182327538,-8861.465694292601,140165
1141.8505083099126,879.6047988110413,-8708.027070551416,140199
880.053137604232,1142.9443092162617,-8679.037039164843,140232
880.429065786062,1142.1849295849283,-8565.15361539103,140265
1142.2632609578836,880.2233460531386,-8954.868520772847,140299
878.5882209174606,1142.174355362505,-8573.698099767524,140332
1142.3642663166233,879.378911707119,-8666.95502017453,140365
879.0876516428385,1141.2707870951767,-8729.683233549711,140399
1141.6445091322398,879.1623341648346,-8949.400093934146,140432
1140.9872155556982,879.1694585628663,-8834.537267738218,140465
879.0915520754938,1142.588366841546,-8665.777125234517,140499
1141.956524274065,880.0039740687487,-8703.610205420242,140532
879.9728712675156,1141.993063227972,-8612.924577998449,140565
880.5112192204426,1140.742671959545,-8662.291221984215,140599
1142.1128447676965,880.2571763223684,-8630.410232191938,140632
878.9366517012265,1141.364260466505,-8624.336748207217,140665
878.0409706011737,1140.5442071977154,-8689.9846927156,140699
878.4836857651233,1141.284094364566,-8800.47343447763,140732
878.9994644143947,1142.559477254546,-8929.506549259626,140765
1141.9138655497381,879.3669034296288,-8358.994788266873,140799
879.7077807716635,1141.912300936298,-8713.25529012456,140832
879.0221569297813,1141.9986645125873,-8559.243382478373,140865
1141.8796127575267,878.7180573052373,-8562.62723457069,140899
1140.5284084448626,880.4150578779207,-8562.876645909773,140932
1140.7656478845274,880.0278073312987,-8763.648184188169,140965
879.8264797364543,1141.6697237307135,-8573.580496948809,140999
879.9953533406486,1141.261640949341,-8606.268091835931,141032
879.6803758550351,1141.2174236210838,-8617.893053944264,141065
879.1048403933108,1141.3523937040068,-8412.465563422102,141099
1141.9033687469073,879.6653847444213,-8115.825536276503,141132
878.97288402358,1141.1721774843243,-8579.13012518245,141165
1140.989516651926,879.0540125714451,-8633.974726934535,141199
1142.2127277935397,881.8133867811555,-8349.621613527303,141232
1140.8319385342024,879.7452621649043,-8286.797135799345,141265
1141.2023653814672,880.6952085570315,-8568.171369549536,141299
878.7351436680284,1141.4728056422664,-8278.309806533225,141332
1141.0401417229716,879.6297735236017,-8718.174546093618,141365
878.9748438323011,1140.7498684569584,-8455.146960809716,141399
879.6223480500249,1141.0374682559825,-8812.566504837881,141432
879.2754690985847,1140.2537385509754,-8564.77176543837,141465
1141.2822904217796,879.5799655209574,-8497.71990168672,141499
880.3724900013622,1141.079564576716,-8302.691157228972,141532
879.5997751399939,1141.899967400488,-8581.63562254484,141565
880.5144882333938,1141.5091442573605,-8610.455186911051,141599
880.5050675056106,1142.1313311135334,-8504.523268477027,141632
878.8582805313669,1141.856119309038,-8635.573817356519,141665
879.5246281536275,1141.797255344437,-8481.340789490416,141699
879.1291982361604,1141.2515997570904,-8588.130529701612,141732
878.9619066640421,1142.9075258867433,-8920.674443421485,141765
1142.3251929383046,879.4754006150418,-8984.36629596496,141799
880.1065421030352,1143.320121897154,-8763.621372469788,141832
879.2314624875627,1142.1091359634233,-8690.549213710776,141865
1142.5557390302195,878.6602833030223,-8810.086055776113,141899
880.449833499314,1142.44967807276,-8790.738215984631,141932
879.8451118904775,1140.781780823119,-8460.594331366003,141965
1143.3169094609689,880.4530240349052,-8951.30648460945,141999
880.2535717422185,1141.5859389542497,-8800.036269090153,142032
879.6837828448523,1143.0493474877194,-8806.70501510899,142065
879.0314842018781,1141.699170965749,-8623.955377771726,142099
880.9289130386105,1142.6661496383822,-8777.891459024499,142132
1143.0353957248328,879.211049763787,-8623.958160128843,142165
879.1387832609106,1142.5725861157798,-8733.770212974563,142199
878.3437414901741,1143.1734923475115,-8692.548143114953,142232
1143.2021548708724,878.812214043542,-8893.943540850996,142265
1143.9780513838766,879.2392908496155,-9027.244182692471,142299
1143.2599575934585,878.9183862777444,-8699.749515584892,142332
879.0505934129562,1142.678003467708,-8967.123443093751,142365
1143.0137369372785,877.9901617194784,-9094.022116768863,142399
879.9367412120013,1143.2572883918178,-8918.53947358694,142432
1141.9552202746731,878.8379732798779,-8618.999938794106,142465
879.1144369709773,1142.9795145346757,-8821.078835758708,142499
879.5725818638301,1142.8256332724409,-8570.363571076046,142532
1142.7798973869308,878.8806279473337,-8908.737713332357,142565
879.0347606831929,1142.92537328736,-9104.850723824049,142599
1142.942455928286,878.3539162076937,-8738.278521059041,142632
880.0420015541501,1142.047343337038,-8639.957655322383,142665
878.371514057231,1141.9452637981117,-8935.478856545695,142699
1143.3841133907006,878.7071546688413,-8770.747492890425,142732
879.906792314549,1141.843468917834,-8426.095495538455,142765
1142.110526768015,879.6968575264009,-8628.40586590052,142799
1143.4329574049414,878.8109892768039,-8769.879219355265,142832
879.0147641148042,1142.2139548012055,-8801.696319365328,142865
1142.2473505645837,878.8542057724087,-8558.835244824153,142899
1141.9170407998167,878.7468026426035,-8646.114398182468,142932
879.6681869255258,1141.6669414744401,-8616.832222268842,142965
879.2961543171057,1142.5616535761417,-8510.554564152346,142999
880.1713491633955,1141.9614257076719,-8603.39272706752,143032
879.6782645835,1142.4003052274377,-8940.537690599947,143065
879.633475972884,1142.4342548488698,-8553.79053940063,143099
880.0754609092527,1142.888344308336,-8561.014204400763,143132
1141.6074093072261,879.7849172103557,-8376.544377188198,143165
879.9483122074857,1143.227489155222,-8868.719609285257,143199
879.1871936348701,1143.3169094609689,-8997.524726561089,143232
1141.8070197316315,879.8424123761332,-8729.447535577814,143265
880.1963474007435,1141.2046762346167,-8293.943947654949,143299
879.6948816491848,1142.9709259506592,-8552.670463665308,143332
880.8666099970302,1142.1322581002519,-8591.85619065987,143365
1141.9732137837386,879.4748049142903,-8434.560563791307,143399
1141.9346913732604,880.1137309696363,-8769.782952632526,143432
880.0124087672656,1141.706028864309,-8848.168556684763,143465
879.8434321927813,1142.632752153274,-8479.39189495037,143499
879.4840361498035,1142.8999840638398,-8687.743326702097,143532
879.497313346175,1141.9346913732604,-8782.748727092992,143565
879.6912458333878,1143.4877512357455,-8154.461559941869,143599
880.370526040339,1141.4655362758604,-8714.06962729641,143632
1141.4229777687424,879.4595006878097,-8656.13159291896,143665
880.2927722288007,1141.5244402820188,-8791.809962846077,143699
880.120647669572,1142.1830754338325,-8591.58102210352,143732
1140.7656478845274,878.5749661559994,-8743.559745142045,143765
1142.576255982985,879.8111093095616,-8777.23433424479,143799
1142.796174386263,879.3103188457482,-8668.897130410563,143832
1140.9197681035075,878.9507853308523,-8641.716400110492,143865
1141.889499199722,878.9569839009954,-8717.604589812148,143899
1142.9911488932119,880.331789991388,-8580.285695227729,143932
879.4606002595754,1141.9464458409477,-8524.78743565699,143965
878.8855296948906,1143.355835524776,-8520.543821678448,143999
879.6387293260624,1143.0872568975105,-8594.163845940397,144032
879.1457843837868,1143.0060434733548,-8690.438567423776,144065
879.8823738081608,1143.3222526183595,-8524.478120508174,144099
1141.8193642246997,879.437431698231,-8518.490147063774,144132
1142.2148133791488,878.9345386043751,-8737.870739414822,144165
880.0531680787722,1143.5975198171923,-8543.689399481755,144199
878.1177623020866,1143.3051585593162,-9135.215412041385,144232
879.7998682514146,1142.6173370428396,-8766.817652640137,144265
1143.5866345043128,879.4922584697462,-8822.320641554203,144299
879.4737974803991,1144.2836622657464,-9039.319179600305,144332
1143.9143614197444,879.1530104850009,-9085.819940796271,144365
1143.9715932144832,879.3904637879605,-8801.224433020487,144399
1144.3440477004956,879.7642568227628,-8966.95823616748,144432
879.4973074651972,1143.4046582924689,-8953.033274570575,144465
1144.3915965380543,879.2689787098822,-9329.936781609202,144499
1143.8350803391988,879.3362215491865,-9298.046385637937,144532
879.7411343770107,1143.7295603853581,-9391.994856582736,144565
1144.1315455089407,880.8433282816264,-9334.106207885914,144599
880.9370441741427,1144.7309662329972,-9336.80249971175,144632
880.5835787934461,1144.6385958673495,-8991.65197962521,144665
1144.321844016281,879.5993326356694,-8876.076695011627,144699
1145.8266368775376,878.7164933531375,-9357.609371319864,144732
879.821490442734,1144.6961671469187,-9345.804703685557,144765
878.7671304790185,1145.679477345769,-9399.061546465633,144799
879.4758420451985,1145.5990025132548,-9650.580657938073,144832
879.7070348951906,1146.0231858950358,-9436.313049720222,144865
879.962071072806,1146.7492594618175,-9454.532267320505,144899
879.5943200575401,1145.310365708382,-9634.828769406202,144932
1145.407452298629,879.1333770429419,-9495.05254474482,144965
878.4952326514256,1145.4357452816314,-9810.285488380436,144999
1145.721576332316,880.0414728986296,-9303.15698841674,145032
879.6075230319058,1145.1246110016843,-9392.066833507763,145065
878.3919352853355,1146.1599082462035,-9523.753535158196,145099
1146.6815024409375,878.5628467558155,-9612.036820540041,145132
879.1358496465743,1145.9863662714606,-9572.970238454745,145165
878.8163596132767,1146.856038159553,-9483.873702151766,145199
1148.0878295167468,878.4178125107885,-9533.111422334436,145232
879.2227155831704,1146.0205482724714,-9836.055082194896,145265
878.8677198934181,1146.1442669444548,-9478.231488749516,145299
878.988108197996,1147.1030670642747,-9757.824002992798,145332
878.9386793546614,1147.9658774877416,-9703.082050450681,145365
879.9211595963409,1148.8052078568196,-9836.447485991359,145399
879.6152992265,1149.2128942978488,-10067.223259147071,145432
880.0844063036183,1148.0122749271661,-9755.946576728551,145465
879.1306769644149,1147.502220545453,-10113.06614677859,145499
879.4719748631675,1147.9070168432927,-10103.0976547049,145532
1148.800008878121,879.230826976915,-10608.53788372976,145565
879.6181834970816,1148.2841071551134,-10608.772293852211,145599
1149.6196552501383,878.7115345480541,-10499.413681718524,145632
1150.1907933042103,878.5568777766662,-10778.715530411264,145665
878.79806486733,1148.867392808625,-10753.311038533095,145699
879.5838135964824,1150.5122089655697,-10846.258619537222,145732
879.008628695937,1150.4532495740957,-11162.133123071955,145765
879.9382363322026,1150.683298936921,-11487.991817007718,145799
878.8473297348985,1150.5703023243846,-11759.071871865106,145832
878.2323758554513,1151.6033822056816,-11664.982182736785,145865
877.653954355017,1151.1742688744384,-12164.214577808263,145899
877.8879322751623,1150.9468460330847,-12431.050309909471,145932
1151.0785993743523,877.181277068452,-13038.137606437973,145965
1152.0823717782087,876.7430451732582,-12672.315496760708,145999
877.1538192462717,1152.611601442903,-12419.524583490136,146032
879.0823823812943,1152.6664641582597,-12962.539770274932,146065
1153.1636939465443,877.9328785561896,-12439.572177249553,146099
1154.1199445520501,879.4421917872403,-12451.60108770975,146132
1155.6750443045673,878.5831120705599,-13099.52949650272,146165
878.2673161640113,1155.2512737698426,-12886.5529805055,146199
878.5587616540173,1156.1884021418562,-13031.264468201272,146232
878.6768131563705,1155.3837656998653,-12994.881978491307,146265
1155.4192005588702,878.4595403185525,-13354.450029755091,146299
878.1375807663826,1155.8289003028376,-13418.27418676017,146332
1156.007643494157,878.0207977408273,-13472.092569855375,146365
877.7588077092175,1157.0244185277124,-13361.416327895824,146399
878.0400342935451,1156.9573166710807,-13404.629335876245,146432
1157.9760851882932,878.7962249188625,-14017.357469057692,146465
877.1918490957357,1158.1996786197906,-14056.388530040287,146499
1160.976079278902,878.174695817805,-14207.697560294378,146532
1161.2892646971627,878.7284259271986,-14678.547800770164,146565
1161.659694126835,877.7312202718238,-15275.224962701945,146599
1163.5189758241136,878.8960278353832,-16197.502559968547,146632
877.9536501301866,1165.3549975660171,-15983.623965061468,146665
878.5547314826563,1164.6945028397292,-15912.181478144892,146699
878.5685409563437,1165.9477572417004,-16266.611291621977,146732
877.6749035161749,1166.6870742186247,-16519.83291598949,146765
878.6230602857709,1169.0491466320013,-16586.739320178476,146799
878.3950892551479,1168.8939083878663,-17189.26338479935,146832
878.0629548624947,1170.4675744733634,-16959.656107316685,146865
878.1487733045512,1170.3179339920705,-17299.062584199506,146899
878.306895345486,1167.7555895656985,-17294.758841855582,146932
878.5088135722646,1168.4440026678155,-17368.01868678418,146965
1169.1903726370647,877.8171043628292,-17463.138929777015,146999
877.8063633926384,1169.0866920497288,-17085.578106618334,147032
877.6419148956911,1168.8637743999216,-17549.96144581151,147065
877.7361750574221,1170.307751160522,-17176.156133902023,147099
1169.0887292321013,877.6492560304902,-17922.436532322543,147132
1169.8072366394383,878.6203007753668,-17608.159408213985,147165
878.3602334710876,1169.803059693229,-17605.503834569226,147199
877.7493998407618,1169.705228599208,-17810.329612897025,147232
1169.7215545021222,878.1375651682666,-17254.21978732264,147265
1168.4171303003302,878.0464496070606,-17544.116238789582,147299
1169.4974359105222,877.4710117230492,-17460.36555461301,147332
1170.147629359813,877.9879126886299,-17504.72652520745,147365
878.6973675110765,1169.718514106612,-16935.004499750794,147399
878.1086423279312,1167.3238712430002,-17260.596059503296,147432
1167.8909124036377,877.7233334825274,-17469.88303095717,147465
877.6357593102302,1169.4749209934785,-17082.24027446111,147499
878.2246054775337,1167.8059624939056,-17160.094928857194,147532
1167.1680412531232,878.4171567638963,-17358.423063192786,147565
1167.3761096259782,878.7216318714102,-17274.91839277029,147599
1167.154577310072,878.8858661070176,-16965.28840024732,147632
1167.2377445933962,878.8227158700132,-16882.99740560475,147665
878.2928439805582,1168.542139248644,-16681.578238034264,147699
1167.2419235095144,879.2240328188938,-16898.884344660204,147732
878.9362398625816,1167.1584600872484,-16552.51686220544,147765
878.1244388109808,1166.2792989617333,-16149.60351535593,147799
878.0278292395137,1164.805112846507,-16224.491416114473,147832
878.1400592320131,1166.542773160854,-16457.025888358698,147865
877.8934036084428,1165.8688588145037,-16256.123795484726,147899
1165.4532651873742,879.0944772341727,-16473.073617304788,147932
878.561555337519,1164.9875670220117,-16385.717817026532,147965
877.5701683575325,1164.7564334531148,-16202.700285955809,147999
1164.4470612431169,877.6431422604142,-16078.627654337328,148032
1163.515386661905,878.2866801868475,-15764.412221093608,148065
877.8798397892866,1164.717327594286,-16246.054277859392,148099
878.2346266075724,1165.0173535597755,-15979.953691528219,148132
878.1461740249605,1165.4950481764856,-16203.476488154745,148165
877.1591571138524,1166.648416228886,-15968.385095211985,148199
877.3338279597374,1166.3185682147405,-16001.05782757753,148232
877.2534128959327,1165.8198157884299,-16019.662917378337,148265
1165.971555659267,878.8727798248435,-16028.573435873666,148299
1165.9726432119692,877.8852712822564,-16077.941959624837,148332
1165.5934377807266,877.9047495280595,-16335.627873239322,148365
1165.3325474078404,877.3026073346922,-16039.513395159564,148399
1164.9482724897325,878.2172975326206,-15970.179789877717,148432
1163.9125658750918,878.5451359757858,-15423.410155984604,148465
877.0935299688726,1165.2436643426522,-15636.224478844086,148499
877.4196070061557,1165.6728112687492,-16205.293861111255,148532
1165.9232383324095,877.2978040865606,-16046.69346763078,148565
1165.974493485481,877.2737662254272,-16027.17836051596,148599
878.5502907344587,1165.7730157444125,-15721.711475548836,148632
877.5230665574089,1167.0286936529158,-15885.85936058131,148665
1166.1000749043717,876.3982177760744,-16171.722252799067,148699
1166.5678968729353,878.07665720818,-15566.836169238435,148732
878.2021553628343,1167.0997894989905,-16149.085651040248,148765
878.6287936038117,1167.0017632944437,-15686.098086249993,148799
878.0155500678695,1168.4695527687109,-16309.890022027575,148832
1170.5143377998286,877.375044095216,-16795.4660068106,148865
877.6737269731717,1172.1065348773473,-16961.02873870445,148899
1171.6785004471176,878.0477431720933,-16649.46531116782,148932
879.3595026239187,1171.7354829045205,-16774.511640062832,148965
1171.4046566302857,877.9374259284039,-16586.8893123902,148999
1172.2669112803203,877.9460618395173,-16587.714936043227,149032
1171.8789011741915,878.4770784703073,-16981.749772359595,149065
1172.7699625692974,879.2197386020262,-17370.183548172332,149099
879.4070544738039,1172.967044303965,-17431.32357876483,149132
878.5128015236617,1175.1496770713602,-17649.245635298907,149165
878.580641754594,1176.2600787936556,-17937.62187494365,149199
1176.4395426727997,879.6386377903449,-17631.605590666804,149232
879.0789866363205,1177.4015955145392,-17951.3715230151,149265
880.0188246347609,1179.0567807531106,-18249.820385584233,149299
1179.0335477461522,879.8448399868215,-18247.95922393717,149332
880.0702607914596,1179.9968700580614,-18174.781517713538,149365
879.9696359890148,1179.2820596789475,-18211.966650840448,149399
879.946300469789,1177.7614297665805,-18108.553976955656,149432
878.8934501917556,1177.5902064280176,-18421.521079733277,149465
879.4905271712266,1177.6657594809687,-18363.955740459678,149499
879.2349994874775,1176.9649204145176,-18327.599256062633,149532
878.4349679065652,1177.1531898961664,-18627.75651153525,149565
1176.515407618569,879.4094804235779,-18576.888495623134,149599
1176.4085384167367,878.7673403294737,-18808.78619118385,149632
878.0960318585193,1176.4918332540647,-19303.009075947255,149665
1175.501341422548,878.5469968685296,-19136.715507443863,149699
878.5244202541105,1175.3701816316907,-19535.401313710376,149732
1175.3220739431158,878.9334040737914,-19386.258613877842,149765
878.4750305961071,1176.7393014427403,-18579.094737610154,149799
878.5411099074536,1176.137024135971,-18874.95552090341,149832
878.7299775865231,1176.5376457552093,-18618.2157139443,149865
878.2059754459844,1178.0424302448332,-18755.85915859547,149899
879.6702594285636,1176.0355233229743,-18828.599795567898,149932
1176.0979693643512,879.2606372684686,-18906.32816483723,149965
879.3280120506788,1176.5007529943061,-18932.698076664645,149999
879.4235722287881,1177.8888899292763,-18330.067787427222,150032
878.6256972228101,1177.0593491810932,-19092.22954995418,150065
1178.050523639014,877.899719070231,-19298.177276918155,150098
1178.0616687785891,878.6328352793901,-18919.431415911884,150132
878.6127600145644,1178.8178855924216,-18761.63903359297,150165
1178.0642489496663,880.2007164609379,-19004.346918272786,150198
879.765342656426,1178.8648098608412,-18523.345725388976,150232
879.5285124414883,1178.6237939879802,-18990.691898146117,150265
878.3058601285455,1178.6179102070141,-18944.091670069552,150298
879.2430941655501,1179.172483112798,-18839.254225765224,150332
878.4109848313929,1178.788307905811,-19139.675471737726,150365
879.3150608618932,1177.647887998718,-18923.975008652422,150398
1178.001573275896,880.1575191658667,-19171.811086388818,150432
880.2364957386554,1177.3123674334192,-19090.31368583172,150465
1178.3451634001976,879.3575066632958,-18973.478207458218,150498
1178.6650814281832,878.9562804824564,-18975.82264512527,150532
878.6081080894262,1177.2446983188543,-18580.217758857958,150565
1176.6470863500563,878.9046224579919,-18357.26223377035,150598
879.0346884502155,1176.1736361765686,-18623.20463007568,150632
1177.58534632978,878.9040390566641,-18931.57460839016,150665
1176.3188245405704,878.143093550931,-19009.16780938382,150698
878.5320777470988,1176.5137870108463,-18889.783054890748,150732
878.2956086239507,1176.7020529224824,-19119.028911682915,150765
880.0739455103528,1176.205655665583,-18976.062462113514,150798
1175.2830595758849,879.0312088516783,-18518.86134216516,150832
879.3327267447916,1175.3145831509287,-18753.128292225672,150865
1175.7607251116692,879.0877530653416,-18661.60180135035,150898
879.6263641341847,1174.944023071279,-18321.463858380637,150932
879.6835595978702,1172.9341213423427,-18077.5989013948,150965
879.6571936866861,1173.0956539009374,-17717.838383256098,150998
879.5589539866471,1171.3307579853436,-17896.65018070659,151032
878.4030673501455,1169.2912115201698,-17564.279132953736,151065
880.8426527619226,1169.1870032140591,-16928.166256672597,151098
879.9651144464046,1168.097575839929,-16780.2987057402,151132
880.2287297440683,1165.9261648952292,-15842.506024836306,151165
879.7948928906654,1164.1610869078122,-15871.766789750256,151198
1162.7250405085076,879.8955182546939,-15001.591214889566,151232
879.0692741901825,1159.6808177970197,-14610.435191509045,151265
1158.619943145954,878.5406532384393,-14372.616511061777,151298
879.4467995646833,1157.0684115316408,-13546.362277599364,151332
879.3654309884819,1157.8403451466484,-14192.786648705798,151365
1156.5661129709756,878.4065453411773,-14327.475959751828,151398
879.3895368652784,1156.0867091606365,-13924.169159872788,151432
1156.9587800273462,880.4845754552655,-14425.499791351365,151465
879.2014399158176,1156.502822080887,-14317.929187747777,151498
1157.2116011726434,880.4621879086361,-14434.627212305622,151532
1158.1529451247009,880.8413143761759,-14049.24806211628,151565
1156.7631994976866,881.0209236946235,-14017.196612567637,151598
879.9482585164595,1155.5690741811682,-13727.416593706634,151632
879.7004449494597,1156.5868398651382,-13750.14516871349,151665
880.4318298426113,1155.6615377086632,-14067.19952167039,151698
880.0073327093143,1154.4227278226215,-13645.614106669824,151732
1154.47959114681,879.7422530321745,-13546.451940609108,151765
879.5686578908746,1155.012230442312,-13680.423225486904,151798
1156.0623643683818,879.0323123396528,-13831.200970382662,151832
878.8224254191546,1155.541968465132,-14129.951972639667,151865
879.9409067066698,1156.290286418539,-14378.549180998583,151898
879.818255589486,1156.7278474104405,-14232.885444839438,151932
880.2504832076362,1156.2706916333238,-14039.435777758546,151965
879.1931099150464,1155.063099816231,-14072.897319566382,151998
1155.925762011232,878.731439739851,-13451.435875690326,152032
880.1837431017276,1155.0435355355635,-13967.597173306804,152065
1154.585928542958,879.9418523833067,-13862.676493895471,152098
1154.4100678673926,880.2847736981101,-13986.941998605213,152132
1155.5358612578975,879.372469150041,-14074.928196818173,152165
1155.0036671962341,878.9743321764755,-14133.427651258222,152198
879.0000144598347,1153.4562459267565,-14256.301203938514,152232
1152.368718707913,879.389779023896,-14381.521931875388,152265
