center 0,center 1,score,MILLISEC
28.582321890143206,112.39217054581695,-818.2035014729626,275197
87.66413177577246,28.57294740011802,-631.3467074803546,275231
65.50885847888502,28.826573751787706,-799.2648587850622,275264
29.013959738821065,83.3186653757728,-735.760561096281,275297
69.75402364683876,17.056040203355913,-243.31154039179359,275331
82.17663901620703,27.4847323854052,-374.35794281063437,275364
27.490514510542027,85.84870412533901,-205.08644778271284,275397
34.659271629218196,69.4118145563131,-195.93956052828202,275431
45.07832790219349,78.45380806563821,-238.77741416929422,275464
117.14094075087498,41.39230891885408,-281.70704946461217,275497
28.47888464811156,75.55130707009641,-226.8125167982226,275531
41.209860481477094,110.04090148667449,-1005.98959638877,275564
27.906291924454678,47.85949603963742,-171.6538907452067,275597
34.48055440171452,56.452324399655886,-179.58794592886008,275631
21.682321406346922,70.42990255002695,-210.88846888302538,275664
32.499835539297486,79.11384202527394,-603.0427596744644,275697
32.00324689509685,69.20260110718382,-413.168752685895,275731
46.54753380010297,12.96148139681572,-274.30838851308795,275764
18.530038490047705,59.0351069240685,-322.6253215996518,275797
29.7350399568883,87.94475537118555,-230.92220169143357,275831
30.959517212982792,66.76076692189807,-387.0331757560888,275864
28.668730685869516,91.11290287510957,-202.18950192495362,275897
20.92844953645635,39.85131945969844,-73.48934928424202,275931
55.67296575226966,24.74935728168699,-244.50128132664105,275964
25.874281585465774,69.14828953323568,-80.58526875547948,275997
46.74727554166722,93.34880824091971,-553.7689177257666,276031
37.05853491285716,59.18723228041265,-41.73804030659767,276064
48.16103680760172,22.042635189316563,-297.7880686719038,276097
47.59522149704488,102.58167477673582,-428.7795625889475,276131
54.90414887351531,22.02271554554524,-415.1377458994689,276164
46.48731803351929,24.717586466508372,-77.869624692662,276197
45.86358150037456,110.13173929435601,-782.1275678340016,276231
52.343673000868634,32.167722630374975,-211.8949318849311,276264
48.65784098462766,11.874342087037917,-265.6580428587551,276297
51.68089821851848,12.083045973594572,-356.3390373085315,276331
85.49853799919622,35.04802859895356,-280.5427653077339,276364
33.35044279320579,73.18469785412795,-347.99186198843245,276397
73.76991256603196,31.908419845955088,-150.4109717370381,276431
25.28209016942931,81.29575634681062,-66.26366665938305,276464
28.020796683160803,84.6796235887165,-1135.227557469469,276497
41.44821774690608,111.45402639653715,-709.1809824202396,276531
38.603865161066004,91.35097153287424,-276.96637850493823,276564
30.845043333211567,84.11896337925236,-552.3332070892028,276597
22.411303201185113,77.38216848861241,-115.93395529819978,276631
28.27266296365432,105.69768209379049,-77.62611577443751,276664
32.12891712486817,84.03570669661795,-406.93073753341196,276697
33.92963242491081,109.89540481748998,-793.1201740417645,276731
31.701832002784908,60.76183012385325,-218.97539066881066,276764
18.01390458531986,97.3344748791506,-36.99696636396845,276797
29.34163845137366,89.25245094673872,-234.27301195548273,276831
17.172085226851063,78.2463836030731,-899.3653729667553,276864
36.37507104410437,96.92264957170744,-62.41682614544027,276897
32.32869485080687,67.47592163134935,-31.421956973653877,276931
30.2487763165007,82.17663901620703,-241.04612541722554,276964
30.937881369990976,143.32131732579072,-408.3899853454611,276997
23.8085232117595,75.98784444360433,-262.1576610545107,277031
22.36080212951616,78.55450041596023,-904.3645131716842,277064
25.74340782631757,62.545983084447556,-103.10781395156545,277097
21.398734187203225,86.20904824900923,-199.37670074168042,277131
29.906689030024964,112.43220179290273,-1041.3598050455378,277164
33.93624119737263,101.49876846543509,-129.3261335749945,277197
89.58236433584459,31.81519325277729,-1009.1739131537379,277231
69.8927750200262,27.66424005087026,-225.75928963130346,277264
68.34222672478752,31.47392441996425,-542.8563374146122,277297
98.77752780870759,22.56104680513666,-95.99666822573181,277331
70.30451590131523,15.748172509934843,-767.5352755554258,277364
39.514034993139674,103.12128781197411,-761.5641542437336,277397
32.58603499886056,72.75987905432498,-276.60129221213845,277431
31.6636358209203,49.035759153955865,-122.23114819086439,277464
32.33515971403709,117.25612990372828,-537.7497850708512,277497
65.75422769688166,46.547830985016894,-125.66137174418444,277531
32.78131812718306,84.2140130857092,-361.5407273776768,277564
10.275156364984742,45.421252242156264,-199.57185761347037,277597
60.05554831459486,27.61647735092855,-17.65276944367792,277631
31.01685554539847,83.6719785830358,-28.81868830353737,277664
28.324457951245062,76.34228554660433,-491.8861203459072,277697
68.5584512583894,35.94380056009567,-146.60712599029085,277731
23.33237998808277,51.37374876119978,-127.41390284680007,277764
24.28998290402913,80.2869852466762,-423.98692208789026,277797
34.88879653547604,109.66312051004202,-237.08750522461978,277831
64.53015279770948,32.2801551791295,-322.69350464249413,277864
30.361661600628956,72.03853994528458,-659.4060396499513,277897
25.255711148199804,56.04657147271552,-146.01081550367,277931
59.45789339286489,32.374175729262376,-206.1022315498191,277964
59.64339084874311,20.919273198266943,-513.7658019047407,277997
61.32510155755408,16.840074323234326,-185.6995282751873,278031
85.44059542989866,28.880181701535072,-552.6146198277163,278064
62.68391925226792,30.713762506867454,-118.44691236553966,278097
71.8192174839019,34.38112370480274,-313.7533311802051,278131
77.3520514044935,30.709083179531582,-97.17691785102396,278164
34.03184701409468,90.0,-640.3335552370219,278197
76.68991650799296,43.74007699753489,-404.73040474329605,278231
38.50533488235362,18.804253050190706,-151.817691242192,278264
32.16330521213032,67.18533610537548,-80.82661830951284,278297
30.690911595245097,65.3659909955834,-49.9975544016274,278331
36.04465352986412,57.48054885206623,-283.32186306661845,278364
27.167731170660986,59.78911873486922,-561.6126088005216,278397
49.311406996854146,11.180339887498949,-292.54055996241414,278431
69.67460621774315,30.382870949088453,-531.1100509893599,278464
37.96878629314351,78.37091297158659,-863.4850697023908,278497
51.049241452091245,23.58102633616356,-288.795235364588,278531
22.214755041862993,59.08136161950425,-306.1874444161553,278564
20.140272600239054,50.366296064517,-70.58070024701834,278597
29.844237806464115,76.47875521999558,-181.28587900487227,278631
27.292312175117342,101.70545708072896,-357.51878454376634,278664
76.3734801998008,11.770888194516296,-1289.5216176778615,278697
28.850120016704025,106.7379969832674,-473.68230008709526,278731
32.800948664030486,66.37770710110436,-53.391066958547654,278764
23.52914177497367,110.54863183232979,-874.5179493327557,278797
28.102328060970216,99.08582138732059,-758.0366302144234,278831
29.883356113701456,101.04949282406122,-27.94010952680714,278864
112.23635774560755,41.33364056633114,-616.1206301333801,278897
25.800555416980302,65.74968413808702,-179.95209200956288,278931
29.363320294184998,81.05553651663777,-161.18168520441338,278964
29.866597527861746,90.0,-165.945408434891,278997
30.518552895072474,113.22102278287366,-547.4717167626536,279031
72.82221002035845,34.35732599774356,-632.5739063559371,279064
66.51315659326356,28.627681659735657,-166.82337115533818,279097
38.348715956851876,85.28774824088158,-403.5039378427754,279131
96.35351576356723,27.245436488036407,-128.7447623054975,279164
117.49468073066116,24.73427980188432,-808.8616107283901,279197
29.186720790568987,101.96568050084302,-475.5413179734724,279231
25.71129509158007,71.05631569396206,-418.71721885476245,279264
27.72587034348475,89.10667763978185,-502.1044547850915,279297
37.61686983612675,94.72064188971694,-275.8844149275904,279331
118.70130580579136,26.13118599201772,-1651.6444746023067,279364
30.697101879153266,81.54753215150045,-578.7517448835404,279397
57.82663260365685,28.600291315198916,-156.2311335006559,279431
17.737356405821696,81.7618492941543,-270.544750931424,279464
69.46941773183363,30.700248079265478,-519.979071486225,279497
117.53297409663384,24.859660896235564,-417.9890404967056,279531
30.271152169108916,103.1746092796091,-283.6293854186099,279564
26.135821151445164,71.19691004531025,-55.67541095868614,279597
23.855540899245163,71.31411159740018,-525.3344793604284,279631
32.08787289323274,72.42237223399962,-174.4736527509562,279664
26.983928531065082,105.0380883299006,-297.47040412148704,279697
33.733482975735285,115.69356075426151,-969.2085053031099,279731
34.977398939811096,110.16351483136329,-950.3262536212067,279764
78.77816956492453,41.460244090399506,-548.1926398579706,279797
72.4746227652149,30.265018933817817,-442.9439968865352,279831
89.8276126811795,35.4951068113322,-728.3895698084729,279864
40.83019541927949,107.11675872616759,-830.5805680937915,279897
64.89396664568395,32.49127848367038,-326.49665346745246,279931
47.809182330920166,5.744562646538029,-390.1283393953237,279964
40.272687746970604,62.61049282202114,-244.9998090209251,279997
64.16438614510703,34.293677175692956,-277.6942185512616,280031
51.14504142588452,17.233687939614086,-157.7389501782257,280064
18.707045783356133,63.01954487976555,-227.21324047268473,280097
54.28688258564389,25.793819680045605,-224.90535720490465,280131
28.975641780997787,88.66578560385284,-513.9934766410912,280164
92.72901763634258,29.01405591524336,-1021.2122544391293,280197
34.61320529795984,70.42668852061874,-226.94114504335658,280231
33.07491430819976,72.69800547470336,-397.2001740209717,280264
25.902540740041427,71.6796110225281,-696.2418769496173,280297
25.667393089883177,47.58147138380936,-65.56195781171476,280331
29.197996550165612,80.01249902359005,-602.9079898260686,280364
24.720975661965706,51.42091653646784,-262.4147522898227,280397
55.03194600530777,28.711680515479898,-179.88804366881538,280431
84.43340571124678,29.74324270444211,-307.3580536986043,280464
66.55073252789934,29.22542716372387,-429.4976283914838,280497
37.50304423793945,78.94935085230277,-263.08669154862736,280531
25.439733667226072,102.0196059588548,-607.2798037624173,280564
26.56614654939157,68.08214852124901,-777.3616780099336,280597
56.00892785976178,25.868530084866734,-304.2766049933785,280631
21.598851992129006,70.14983962918234,-133.9583704884197,280664
24.233255900638362,105.61249926026748,-133.99723381670364,280697
87.52555902206984,26.786859632773133,-1104.9454887906675,280731
101.25709851659784,31.224330225066808,-174.1648079839175,280764
56.378148558768636,30.217070811766007,-378.7946248409849,280797
37.18753708764214,114.9826073804208,-1202.3483414209593,280831
24.594656040799084,111.16204388189342,-509.4115769391408,280864
31.093509729248204,102.59629622944485,-1166.7746108685894,280897
19.50317719871689,60.29925372672534,-215.50431662179858,280931
18.904414300349934,55.190578906186516,-224.49247984289937,280964
34.54847211102164,121.59358535712317,-181.61229917584035,280997
35.08084322415276,91.80958555619343,-97.33775472966171,281031
122.23338332877806,28.485705725837608,-176.25827720393005,281064
78.14089838234521,35.0322960352351,-689.9529379986051,281097
31.40354386541581,102.36210236215355,-382.26973077162,281131
26.807547551987312,85.81957818586619,-121.42157699175675,281164
30.045542327793264,97.49358953285082,-210.06154491513308,281197
26.740142170274446,57.00972052034295,-301.67792252530575,281231
30.516140242364923,90.60353193998566,-875.060738833265,281264
66.27216610312357,23.400197605732863,-286.72300805061593,281297
20.377580463714278,54.78795602570261,-423.82239238590427,281331
114.37219941926448,35.022608009260004,-356.6677129188684,281364
21.241727089951155,76.9887593079876,-704.8289711416122,281397
119.64113005150027,31.605467964850675,-297.37757889119115,281431
28.742297626096967,65.36818798161687,-336.52130869144247,281464
96.00520819205592,41.10285957188226,-324.2197400565067,281497
25.78885358759148,72.56031973468694,-419.7401225510808,281531
26.009603431055734,62.289646009589745,-305.0021174368549,281564
91.06041950265768,36.78337644874712,-687.9328681190223,281597
31.830823038932273,74.86654793697917,-195.19481865671327,281631
23.782358050188293,67.47592163134935,-67.59778229057613,281664
30.92590804064433,121.36309158883519,-768.3528474464415,281697
57.566900563859036,18.33329784903852,-337.93625836917886,281731
54.54103172796821,11.357816691600547,-471.1034321950605,281764
26.973591819971695,67.82834198784282,-290.90807934914636,281797
61.42004823104711,29.13760456866693,-526.3107011833866,281831
10.344080432788601,48.44139839667465,-447.72368549858805,281864
37.086208454771864,93.8296328459192,-326.4525697968308,281897
30.928336424560058,63.84355879804947,-412.75202403692583,281931
82.44998483929515,19.569770088883324,-222.0963946729907,281964
55.83911560714542,22.78646235795036,-219.53377105496682,281997
24.72196356835852,56.35397456616363,-7.9326531666275635,282031
31.713492278125628,70.55690510657129,-282.2095061403853,282064
30.081372812641604,50.78788301458685,-75.514906913881,282097
20.99170897640776,62.66749173906485,-574.6154210178827,282131
36.998255613412866,95.35197952848173,-346.51632625825437,282164
81.55146822838509,21.982053192096757,-400.65276430374246,282197
67.62320709378741,35.920093779153724,-177.4443133918843,282231
54.77441807531527,16.911534525287763,-204.05249804230567,282264
51.76027770898226,64.47480127925948,-42.494605956136766,282297
76.52128131749976,55.97501515688185,-55.38004561666543,282331
35.05337916720845,92.54209328142994,-308.40413119318464,282364
144.31728271696267,56.278542683849835,-2984.0169943409855,282397
106.08224302237892,228.58481735394872,-3781.635696546624,282431
86.33720333246075,235.92183127208847,-3644.4410206364423,282464
189.215965934532,62.02629388871935,-1443.432439246519,282497
213.2972870474133,65.9404196600475,-1824.5241247537633,282531
195.53202719691168,71.54019849007969,-3171.9053610647484,282564
122.266103233889,221.32918230022185,-1733.5722492606765,282597
170.55719173420917,231.9161175573057,-1053.2319469182871,282631
179.18350198696584,248.5199490485648,-1166.4876968585254,282664
187.5540421039097,116.46887996370532,-1955.9251619394945,282697
103.46591600326799,165.03299401345208,-1869.6344507258657,282731
144.8232324922741,66.35542494578576,-1387.3354017700283,282764
82.41979119660957,34.43899945615672,-640.844690239513,282797
74.2783831788385,40.06873366064604,-306.9333331719174,282831
32.850541724832986,76.31450513023256,-147.71833861043737,282864
88.82753748809223,52.060659409578996,-284.40039312257966,282897
21.044104467327408,44.224431507463535,-135.89030786141967,282931
71.80713466761509,31.8854227256836,-53.43027446736324,282964
40.17951996460222,105.31856436545269,-714.4247016565247,282997
40.108588156795975,75.23961722390672,-452.20462427410246,283031
40.02946130833194,121.20643547270912,-922.5689094590261,283064
25.84894308006171,92.04890004774636,-111.32856657491915,283097
28.687907181805514,67.94115100585212,-446.0159261124473,283131
85.76129663198896,28.941228585546632,-191.6211518365535,283164
107.91200118615167,39.29207140668381,-212.53249828824175,283197
45.80669981080217,121.27242060749015,-540.9850097722241,283231
31.095670647252064,68.79559488625624,-601.5100494851082,283264
57.31214352174562,26.51974622850326,-168.36073478006958,283297
62.07253821135398,25.211178528846034,-154.58590874661104,283331
31.239060758850883,91.32360045464699,-334.4843316192914,283364
71.6300300583932,20.25583043473013,-6.381587865755136,283397
25.786193569476517,66.65583245298194,-542.2888847899522,283430
61.08691393535994,32.3027051296103,-366.2373201806807,283464
104.12012293500234,23.256004415580307,-407.63303449003695,283497
118.6507479959566,32.31527762914383,-555.8913270054261,283530
59.628306888053615,29.450392771358512,-333.9531321663392,283564
55.438296040339395,23.07408931122393,-245.94987166036412,283597
59.65063196464902,16.663041029660267,-65.63340336756049,283630
34.09274839411569,112.00892821556681,-509.73802774208934,283664
69.57234328126148,27.604508480312205,-325.3514353897343,283697
77.98812913090245,20.921533232914406,-186.57177087554697,283730
72.55092200871542,30.248908727559893,-690.7379937458369,283764
40.141393564679646,58.58175012709169,-85.36267215047249,283797
28.197401189756366,78.96504891031017,-149.7617996164227,283830
28.34235942652537,58.31373675691695,-90.14819730293189,283864
29.728336754877336,81.22660007093512,-54.156863198551314,283897
29.410882339705484,47.31638739760956,-123.63793455733989,283930
27.80051626935235,103.7159582706538,-201.52518062990092,283964
31.078481854130377,60.2275991188787,-272.6565056787498,283997
42.12512386695554,73.19152956456095,-208.89575677461116,284030
23.227847393850062,107.60576192751019,-252.8684217920516,284064
74.7127833774114,29.388418469084783,-330.28343954382524,284097
27.080258777998857,68.09552114493287,-237.6383380664633,284130
43.06770550703858,81.49233092751734,-426.6909694359929,284164
34.582810991529925,113.99561395071304,-1418.1167356964684,284197
76.16429609731846,23.0260368224814,-320.20651299892256,284230
28.728352039978574,102.9805806936434,-63.727156268235504,284264
27.757036465824807,81.40024569987489,-338.18770653948775,284297
107.63828315241747,39.30678425905596,-570.9068448481244,284330
33.76189273371501,123.66891282775958,-589.5383961484864,284364
27.719815610211057,78.06407624509497,-533.4472901435973,284397
23.695929617229474,82.17663901620703,-410.011678301228,284430
109.22453936730518,18.518179922998733,-269.3080493577868,284464
83.5855867437055,28.75150384090869,-879.9524580796024,284497
26.153439447431275,66.9776081985614,-559.9904202781825,284530
29.390959124047246,159.70597985047397,-794.6860870743357,284564
16.124179189290196,61.826407769479644,-551.0231410590368,284597
59.21406792309203,25.81596593334649,-416.9960287837683,284630
23.173963093306917,107.29864864013899,-344.86973820019557,284664
34.061299770853566,90.5317623820502,-90.31143168020319,284697
18.935764029743844,82.71033792700887,-466.74736243943653,284730
23.595700802818563,106.32497354808042,-241.97161449546965,284764
27.37566888898328,54.41054709826486,-215.70298757726283,284797
21.281223205798483,93.60021367496978,-36.43815545993625,284830
38.974215363766035,108.2774214691133,-636.0421471151344,284864
32.4528902204521,80.85171612278863,-79.23966535713848,284897
28.890490019152757,81.52556075736004,-239.18464575569925,284930
68.17636847947679,21.769165714928953,-436.2758341290894,284964
27.007332624966146,77.26582076102393,-1070.7978377039617,284997
35.005845942161415,109.46232228488486,-135.36299949464515,285030
34.06851776935781,105.13800454640558,-125.34438799580559,285064
29.138595297848845,55.87446756320141,-330.914541262051,285097
47.785148704914874,15.964212445230295,-258.0265317546261,285130
37.067239764492655,115.13470371699404,-724.0789449664587,285164
36.9803794397074,86.68333173107735,-204.8061459810656,285197
36.31872599715515,78.86063656856949,-527.8005677742678,285230
23.06979017903008,73.28028384224504,-209.13912438210937,285264
71.28113354878694,26.48888174359204,-266.356575895985,285297
65.55729863245023,22.04088690057663,-522.0791059394462,285330
51.05618059591464,21.154909579150136,-358.73887026801214,285364
34.813734879821766,97.59098319004681,-867.0154548699245,285397
20.12461179749811,38.76507434797996,-94.07604318234291,285430
76.74633541739958,36.148656370371185,-271.0985704672922,285464
37.01235302649664,93.02687783646186,-576.3428937679389,285497
90.06516230522837,38.21119513042739,-603.2467779789481,285530
30.25234519716193,86.63339423162901,-166.6968380295595,285564
23.10225526484492,64.97133866685277,-312.74705886725445,285597
20.814901693977816,55.56001168280042,-222.38980602428052,285630
39.056773153451765,98.41747812253675,-672.2738833592379,285664
34.655221640043706,75.92899887498407,-702.6210989236752,285697
52.828240951367825,32.9801490921882,-161.15040566674753,285730
54.121300774813164,22.978952543120556,-101.58988736864944,285764
84.303024856763,34.408710778993736,-226.16249011024158,285797
32.042486193002055,105.0,-366.11631428508935,285830
45.21648580781242,22.02271554554524,-186.87764476759406,285864
53.96985939681062,20.5751904297957,-386.0859076207646,285897
60.51799677959078,25.89386895733052,-48.7312981975078,285930
25.326642839411775,72.13076109932743,-95.99009391812183,285964
104.45094542415593,34.83962477448068,-309.8021822935666,285997
35.76643871447134,64.25729530566937,-90.04744673586285,286030
28.773735905277903,59.52719200555384,-222.68447990842412,286064
47.99415556317245,11.704699910719626,-63.244127112012656,286097
25.695199533035808,67.62396025078685,-194.02688382990553,286130
29.623773787753883,55.22527236372032,-105.6346644217743,286164
99.40321926376429,18.947147194043797,-193.02245282895316,286197
41.46848823683245,103.58088626768937,-1016.4579334067555,286230
31.377251254437706,82.86132994346639,-121.87241486354975,286264
25.262598102366816,83.24061508662703,-431.2045484731706,286297
77.70456872024965,22.964775968265418,-332.476258909517,286330
33.67332095837969,122.10651088291729,-253.42982253578884,286364
29.01727955938913,70.67531393633848,-480.98994788903127,286397
93.70165420097983,27.87261498668839,-274.46933521533526,286430
27.0353963830701,51.51601046767017,-370.4633582206348,286464
32.22157995570085,81.33879763065102,-311.07914063350955,286497
25.712130930445216,118.39763511151733,-666.5452920625698,286530
29.08079877158098,76.19411788391659,-610.834228204088,286564
27.56949469679593,49.94369554672845,-63.02343676141773,286597
31.112735879552538,84.81155581640984,-713.9906643568161,286630
37.87930732163386,96.87620966986684,-123.63230733286242,286664
119.68291440301745,39.64260239795305,-603.8563004712296,286697
111.91961400934154,28.514866813507588,-276.60948243169446,286730
22.320701783923287,72.9657453878188,-104.14508749265491,286764
84.40971508067067,33.213470250711524,-90.46157562040295,286797
32.99141089712613,115.79723658188048,-37.26722806794844,286830
52.70338640599685,117.81341180018512,-665.4122453607449,286864
41.78536084360731,127.94139283281234,-1806.934476678115,286897
35.29077032600178,120.39404829558421,-315.23085939325154,286930
31.615917205217656,131.25328080712598,-23.453892549941347,286964
117.41639760887614,72.7166845447475,-248.63051156764666,286997
174.24458800235783,99.08982061773534,-1359.2694536122458,287030
136.16621463014496,78.98101037591252,-823.0479731891886,287064
115.25662921157452,157.76247969653622,-600.6376911425118,287097
98.99219962377,149.6963593411677,-316.17765459067255,287130
134.97980583907233,99.67524679828536,-160.43955839539353,287164
57.3149195236284,97.39911469232517,-75.64982860514893,287197
80.64650049067133,136.35981812836215,-1325.567834432595,287230
73.06850507295488,121.09775947325356,-567.6460003267551,287264
142.51046408627644,46.15192303685731,-2105.0705036564514,287297
201.57998306502773,88.75283348411945,-1974.4003795897188,287330
203.14074437625436,103.57341924114507,-1375.3164286165759,287364
183.2184488527288,86.86696600220644,-2360.52087028604,287397
98.11931931128792,26.70205984563738,-1284.3967115580792,287430
71.30296278858091,131.60927019021113,-1458.549990280982,287464
76.90897869216263,140.461983481157,-524.8893826637634,287497
111.98198255645018,63.457839244906154,-235.37908055672466,287530
37.181360531790475,119.65784554303158,-943.1857160200532,287564
74.38611526268437,34.67562131051163,-408.215572443249,287597
54.506743887882436,18.627936010197157,-161.05948296316453,287630
27.343081151173905,70.26664242564686,-505.50871299949245,287664
28.939874795110605,77.98393433430887,-595.4629120143707,287697
39.38330946700309,87.16650732936361,-679.819741705059,287730
62.86308784796583,21.386545337964517,-327.9279156711677,287764
68.9843447906854,26.917868489921894,-600.6054154774811,287797
36.95820796915012,76.55716818169282,-127.36345483619387,287830
80.70584183089768,38.14206890892858,-802.6819267718832,287864
66.28270143637732,39.66949034072492,-87.20158891352305,287897
77.74959806970065,37.9011291475335,-363.0176373679452,287930
28.140630252468704,69.55231423370014,-116.2659564547967,287964
30.543417183183593,58.728187440104094,-327.3986670960216,287997
32.31512105462997,106.23088063270491,-75.93180489844315,288030
38.40260083609496,63.78131742780117,-388.6078414188094,288064
32.5322005937056,59.73614499042283,-296.15373695906595,288097
71.38969136341144,17.804493814764854,-727.0478681474322,288130
74.19557070322168,31.968734726291558,-211.0691520929369,288164
46.195237849804386,125.66027977979401,-797.9763426555786,288197
201.88972198899842,121.10224296183262,-1778.1139648412923,288230
276.0099333135747,142.52368224263643,-4136.06684894407,288264
663.5502995252131,355.3069433078499,-11705.904148929374,288297
704.8398081729567,356.6429802274407,-43985.043592886876,288330
867.6208373440834,375.12414715572925,-28199.787874763697,288364
517.9874422381946,917.5840516694607,-61370.04529431197,288397
995.8486758860283,643.1899595958243,-60445.5959583753,288430
1006.9143221075535,494.3086080577598,-73754.19173874386,288464
800.6003113389601,1284.4862786343808,-15243.565935840608,288497
1008.5645335075999,1521.473299141329,-84234.32700238872,288530
1466.0065146127056,816.4686154409121,-178228.59645242768,288564
1035.6420228190864,1798.1632111666786,-235341.39916259877,288597
1358.2656075028833,2302.9411629479378,-215694.15789929303,288630
1354.3536434294715,2422.0747304738557,-41578.83411726418,288664
1444.7110397350511,2521.67424541712,-158005.04667066882,288697
1479.1960635965506,2508.1216078970333,-70332.02176187739,288730
1498.6274018666134,2416.712229455547,-37962.641498096,288764
1487.7429832580394,2396.9949937369497,-50323.26306587682,288797
1594.93331576104,2630.726515622633,-120334.87310197904,288830
1626.8817992447298,2862.3231823118786,-201310.44514492413,288864
1707.99723982955,2983.5393411181963,-272228.71493855387,288897
2650.032484508625,1620.360524173927,-337674.9771944809,288930
2794.5541114001367,1329.1634368510556,-654353.3113280549,288964
1237.9829321343577,3036.9205705595086,-802886.6754570703,288997
1092.0346074662452,2820.8496946842097,-227450.6643841758,1282954
1089.5804841433078,3027.9620208978845,-164769.4742961413,1282987
3232.3177442819574,1098.9333000895163,-147126.4078174604,1283021
1293.1885682269713,2386.0980700717228,-35085.30802830425,1283054
2612.333439666537,1417.0470497608283,-16320.63505653147,1283087
1525.465974756166,2466.6767116912583,-19974.23944488181,1283121
2304.609728348815,1667.3785325472315,-26420.316802563808,1283154
1583.985524054742,1987.0814043563964,-53513.19655308254,1283187
1582.7220508088453,2065.230192341289,-61074.57769277573,1283221
2374.6524983892214,1441.3364300847377,-145351.9097194116,1283254
1381.9393311729182,2196.306683140937,-236384.96205295296,1283287
1993.0741379030778,1262.8667022620743,-226543.03859694817,1283321
1135.2817974919717,2074.0825130865114,-245584.17866767404,1283354
1084.9787728237893,1998.5030399221105,-603847.3864095183,1283387
511.5720868069328,1458.8795395236434,-169911.95663712814,1283420
1143.9420395402362,410.5374526154709,-119581.4406900979,1283454
1041.5948294182385,519.3290302930359,-160953.3505773616,1283487
1075.848502345939,545.3767264215868,-86455.90511069488,1283520
487.8957919547914,829.5260789077975,-51826.057402130195,1283554
1008.936884901626,461.1536634847923,-124610.62053367087,1283587
578.1127909360341,1626.6554644423015,-181324.4038245973,1283620
590.2143369796078,1986.7956613602719,-220038.1456948881,1283654
418.18529261230697,1445.0077491705606,-397153.93659660965,1283687
1633.3314530532252,618.6405863906704,-400912.743141533,1283720
1592.6051702983232,291.3382913384369,-635575.0861561944,1283754
2685.353421805033,1062.9201072188416,-559734.3826795457,1283787
1693.1482863670344,846.6948157851916,-157989.4275121903,1283820
655.5378245095596,1685.6409660007985,-249129.54939161066,1283854
2446.7212755031987,671.0709191283913,-631626.2860007042,1283887
762.1203678075374,2959.0743485083303,-810119.1798916159,1283920
2816.3723120354666,872.670904945737,-842419.966644754,1283954
1438.902324332729,552.253913160187,-396343.5338881309,1283987
1107.617049917335,312.9536706926442,-174289.88292967918,1284020
1037.6729246213636,367.71360646190624,-160342.11176879474,1284054
1116.7788221529495,404.72566249176896,-78286.5391431369,1284087
1142.5553355083825,365.42494777050905,-300139.13099782314,1284120
585.21809475144,2419.281298237144,-379546.1263019781,1284154
556.4665894017281,59.51470406546605,-25140.73951843413,1284187
146.7118813946116,459.27209775971494,-20603.152011741935,1284220
144.18787964063773,281.7197188696595,-5079.4214589478515,1284254
392.4212334932204,136.21917381813907,-21922.16106022964,1284287
638.3306353293723,242.4518595572332,-23180.383188958625,1284320
820.4419513006238,144.31135211178082,-73240.48094141335,1284354
134.77411770764127,1134.5702970323212,-108512.59766822592,1284387
1130.4420626666376,170.3622941126937,-212198.60635131263,1284420
408.32147766894076,1235.2285185796236,-135461.7263979346,1284454
1065.8967376641142,381.60908232762085,-168818.45048113784,1284487
575.297009487288,1333.1916591398253,-189214.40349993279,1284520
1406.941718764498,475.0398415078641,-248216.59592073347,1284554
387.48690711201596,1541.631927536531,-231352.58726705576,1284587
428.40623192598247,1213.7470906247315,-64987.40178792521,1284620
408.7753610221353,268.8579295189862,-6101.940133196551,1284654
474.0400826934364,203.69232173432692,-5123.752265917823,1284687
245.53534317400084,568.5375977013306,-18048.581009702586,1284720
215.7969474354593,483.7395754057005,-10702.424514012902,1284754
695.6155547427041,254.23059220156875,-21308.22395535865,1284787
185.08733632997826,541.0231048670657,-18802.71172109405,1284820
114.3600583654149,485.98971182526077,-15276.108202635594,1284854
76.05434572002099,213.31443625216798,-2616.1120641380894,1284887
109.24781366486015,280.7601172095911,-1603.2587972573242,1284920
207.16187695506403,654.7747704363692,-34873.826945819645,1284954
303.8165699836257,1015.3787470692894,-60453.967213538635,1284987
349.13589980774407,1144.2591489693234,-100850.49386174748,1285020
1024.9024343809513,312.8007662461804,-99362.72254320969,1285054
829.2388075819896,263.8595928572963,-85191.46102872738,1285087
600.767009746707,154.8205706518302,-20038.363612166602,1285120
124.31266173365191,302.24179761678823,-11728.877944828768,1285154
95.87372933481375,233.56089397551517,-7409.301681020968,1285187
54.628275579960786,225.30300998586856,-851.1640882425612,1285220
50.7327513624394,256.58893126898073,-3664.736929120636,1285254
134.8700405333961,432.6961982731071,-29018.288666080356,1285287
99.46931012710087,323.6173815261612,-14366.149776817945,1285320
53.1623016817212,286.37666824556027,-6000.1168088496415,1285354
172.93368049792306,63.13099137599362,-108.31808253718788,1285387
54.39371671336604,194.55039795208893,-3631.2560596859307,1285420
51.311359312143836,173.60924193276867,-8079.782157668323,1285454
141.18244496810337,33.62385477388388,-348.4244787749367,1285487
23.316392999425325,107.99169046154486,-547.6270350048159,1285520
84.24047709840444,32.64421669530985,-698.1493855153567,1285554
