center 0,center 1,center 2,score,MILLISEC
31.89043743820395,109.22453936730518,14.060760751263658,-30.885021287170257,284464
20.85058635141757,56.188319325571804,99.34787365615834,-279.251640339307,284497
14.497290249441168,37.809588645421385,66.9776081985614,-16.527163774960552,284530
52.81098370604357,159.70597985047397,21.584284263381804,-63.35601851258605,284564
16.124179189290196,76.55716818169282,47.095647357266465,-117.0325364149831,284597
43.51504747957361,19.836122132495632,69.17369442208505,-69.9378031903434,284630
14.381877682099294,107.29864864013899,31.966048504514543,-35.6666746883157,284664
38.78107667045827,90.5317623820502,29.341522871248863,-1.2062557520344388,284697
29.17711597457692,82.71033792700887,8.694412084910766,-47.20620380769152,284730
106.32497354808042,16.02895098757873,31.162450618058394,-12.948803429741627,284764
18.466185312619388,54.41054709826486,31.830410677165226,-96.63464118101588,284797
93.60021367496978,18.377107984397064,24.18533842719991,-2.7026145832345168,284830
56.96490147450446,108.2774214691133,32.97731999351989,-204.48909813497914,284864
28.633006613214377,80.85171612278863,36.27277382768982,-20.87362226576471,284897
81.52556075736004,23.86781269479735,38.93584466786357,-87.82092072813533,284930
29.413378223189497,68.17636847947679,6.480740698407857,-85.67192490040755,284964
50.80062756332488,19.15098957415539,95.65040512198576,-155.07167500589486,284997
30.253866105481475,109.46232228488486,39.75782577884135,-45.03775002179433,285030
30.856841436868972,105.13800454640558,43.70354676682432,-1.5660096197782738,285064
23.852163295108483,44.43722675822849,62.5859409132754,-117.81436836252325,285097
15.964212445230295,53.1507157437234,37.05401462729781,-85.29067386693484,285130
30.09252679612623,115.13470371699404,57.99137866959192,-140.31949307327395,285164
86.68333173107735,33.10703541264604,48.60041152089147,-24.77261855740294,285197
41.88449570609067,78.86063656856949,19.621416870348583,-156.06705833941749,285230
12.688577540449522,73.28028384224504,26.530194391890266,-65.44635658554304,285264
21.92696937372228,71.28113354878694,40.17461885320133,-16.624042251535847,285297
79.83107164506812,22.04088690057663,51.28352561983234,-114.59791390796855,285330
66.18912297349165,21.154909579150136,43.48970940712613,-15.229952763412857,285364
42.92228367919519,97.59098319004681,10.488088481701517,-78.03269128808348,285397
46.57252408878007,36.162591101046594,20.12461179749811,-12.801014575516724,285430
43.64965896904399,76.74633541739958,28.647653771698373,-46.03841052610725,285464
48.10840474857714,93.02687783646186,25.916301304416145,-83.85343849159662,285497
103.7496987947435,38.21119513042739,76.38062581571324,-228.7137001132063,285530
95.38867857350787,30.25234519716193,77.87810988975015,-13.38683021526109,285564
23.10225526484492,57.979166113975396,78.95568377260753,-19.40419681198407,285597
15.40306052141035,55.56001168280042,31.63858403911275,-46.661656761702,285630
31.66328301474254,98.41747812253675,61.237243569579455,-16.30952618495032,285664
56.156803914257594,88.70738413458037,27.40133535350185,-158.16038996110453,285697
32.9801490921882,47.754268439384155,62.976185975335156,-6.679223352552488,285730
60.67124524847005,22.978952543120556,50.846328537984725,-37.2372284566669,285764
84.303024856763,41.558902689918924,27.258518868068542,-21.661512658001502,285797
105.0,26.78593747349352,47.81213235152768,-34.54066099828681,285830
41.726440020648745,22.02271554554524,55.68662316930342,-40.71260960960771,285864
20.5751904297957,46.65464332293094,68.60029154456998,-65.01159037547858,285897
63.222503702476466,25.89386895733052,55.10898293381942,-4.845152021888304,285930
72.13076109932743,29.144061252640594,17.69180601295413,-8.553993868171142,285964
104.45094542415593,30.683664802621088,47.30750469005948,-102.5381428411757,285997
33.266379850772495,64.25729530566937,43.266615305567875,-15.043914872352952,286030
50.80354318352215,28.773735905277903,63.88901641656969,-108.53140675322182,286064
50.063819140379145,11.704699910719626,41.78516483155236,-11.842039238220403,286097
29.249167251256775,67.62396025078685,15.03329637837291,-42.45864532402459,286130
35.79106033634656,55.22527236372032,26.540130513457548,-48.581529363096045,286164
29.546573405388315,99.40321926376429,15.414005123595626,-43.225338149303546,286197
26.342871803439923,56.59410467022497,103.58088626768937,-101.32084344629946,286230
82.86132994346639,28.362079718311783,40.422765862815474,-12.777302156382266,286264
35.48325485543981,83.24061508662703,15.041941349293815,-13.357250616623727,286297
28.170211548237376,77.70456872024965,7.348469228349536,-7.317543982660762,286330
29.484923915577063,122.10651088291729,46.238512086787566,-42.91778507789545,286364
39.093675770686716,18.940883348091543,70.67531393633848,-74.85490546082184,286397
32.344542550650864,93.70165420097983,14.45683229480096,-34.491701567406935,286430
14.45683229480096,59.61543424315552,36.68864784886472,-69.8293570659822,286464
27.238804720840125,81.33879763065102,47.16990566028302,-13.142552139813375,286497
32.616174573926955,118.39763511151733,5.0,-94.55546848936268,286530
29.08079877158098,92.56349172324907,59.824744044584094,-74.92142842044237,286564
49.94369554672845,25.32302250331249,32.0624390837628,-32.743612864852054,286597
18.433034373659254,84.81155581640984,43.79243738544582,-70.8913432426065,286630
96.87620966986684,40.78748993743631,29.154759474226502,-22.14199381059531,286664
119.68291440301745,46.07447321414546,20.346989949375804,-107.42875411697749,286697
20.458285832940046,111.91961400934154,36.571447794075134,-16.975494045923735,286730
72.9657453878188,19.422227432383835,31.016124838541646,-3.331244694270314,286764
28.728775467066924,84.40971508067067,37.69816503435612,-10.011626410606702,286797
115.79723658188048,31.2780972195431,38.13135192987524,-2.041902974431183,286830
45.31343981154929,117.81341180018512,74.87322618933953,-10.076517335299712,286864
31.357660775301,127.94139283281234,73.06846104852626,-502.09133210344874,286897
130.3073290340954,35.29077032600178,110.48076755707302,-118.68458939217757,286930
131.25328080712598,29.661556139494863,35.52463933666322,-0.536729498662767,286964
77.77806210806361,117.41639760887614,62.5939294181153,-94.92525453700893,286997
174.24458800235783,86.85083334802675,123.5677951571525,-460.5125972837137,287030
150.1996689830498,122.13276027724012,78.98101037591252,-35.296608888933285,287064
121.67029770588563,157.76247969653622,96.01562372864116,-107.01596848348315,287097
104.05714127817785,149.6963593411677,83.7973746605465,-8.334047040005075,287130
107.6522178127325,134.97980583907233,95.6867612910618,-64.99145854739879,287164
94.90042432948204,57.3149195236284,104.89518578085459,-0.7283862527667532,287197
51.19570294468082,90.46343300600151,136.35981812836215,-169.10186630603366,287230
73.06850507295488,137.6154061142865,104.58011283222064,-21.980699210702568,287264
153.92609635532943,46.15192303685731,108.2635672791175,-541.2705824295264,287297
201.57998306502773,57.697486947006624,119.80818002123227,-45.53128250938766,287330
73.68174807915459,203.14074437625436,118.51925482214031,-35.04842133171571,287364
46.16275555033516,183.2184488527288,100.43503615283021,-151.4105389390703,287397
87.92794768973336,26.70205984563738,128.69343417595164,-38.02804521454482,287430
131.60927019021113,81.68322663275909,40.162171256046406,-165.55146058395107,287464
76.90897869216263,153.78231367748373,127.1416532848303,-170.0269895854168,287497
119.858249611781,63.457839244906154,104.10571550111935,-111.30791510294515,287530
44.93235128332593,119.65784554303158,13.92838827718412,-222.2514244553957,287564
42.16457416397134,74.38611526268437,19.697715603592208,-71.709083395195,287597
18.627936010197157,51.31629939237552,64.07807737440318,-38.91225001624001,287630
27.343081151173905,61.565046049862914,87.66983517721475,-51.20203607715469,287664
28.939874795110605,91.85858696931932,64.10928169929842,-210.45094052996583,287697
51.83126989357305,87.16650732936361,26.93534904043313,-60.01286657925188,287730
75.90783885739337,21.386545337964517,56.340712343252065,-72.67962232422641,287764
55.52476924760696,26.917868489921894,82.44392033376384,-238.28506787781046,287797
39.974086800898256,76.55716818169282,27.910571473905726,-18.21715330275615,287830
80.70584183089768,17.74823934929885,48.33898368874345,-178.81950061104214,287864
39.66949034072492,72.24956747275377,60.315835400000886,-15.994608321397651,287897
29.434197164377863,77.74959806970065,46.36806113068914,-76.2618885384097,287930
28.140630252468704,76.47875521999558,62.625873247404705,-20.314786981530112,287964
58.728187440104094,35.32908489216524,16.186414056238647,-52.56728204654569,287997
106.23088063270491,29.84128374863628,39.736632972611055,-2.4933527001294613,288030
49.139723209876486,70.63285354564121,24.71841418861655,-104.86280857017834,288064
59.73614499042283,18.894443627691185,39.351079076712814,-17.171114362953713,288097
64.10213987954921,17.804493814764854,93.25234581499814,-89.74698858812073,288130
31.968734726291558,80.84297140838842,67.54816999805493,-34.317407552731694,288164
138.6731427849475,46.195237849804386,112.64741677464053,-120.63792829201032,288197
121.10224296183262,216.49079339791137,172.6875791711726,-498.96624711224547,288230
247.2144773079682,142.52368224263643,304.8053893191813,-819.3537026607801,288264
325.8492361065854,663.5502995252131,443.6800649116433,-1292.825986264235,288297
591.7144581637328,356.6429802274407,817.9651581821807,-18390.353963468027,288330
375.12414715572925,778.4940590653213,956.7476156228454,-12312.62266206047,288364
1055.6329854641717,517.9874422381946,779.5351178747497,-23255.029050598976,288397
534.1685127373196,1057.2678592203026,812.6108578359047,-21336.535173827164,288430
877.9839682329732,494.3086080577598,1135.8446759821336,-7262.047137845901,288464
1284.4862786343808,835.2492721514988,696.653428901344,-836.9601111745081,288497
1083.3407333810515,1521.473299141329,784.2359338872454,-17136.566192216294,288530
816.4686154409121,1653.2093317075314,1278.8036975178798,-38049.01753947233,288564
1641.4999375296638,1035.6420228190864,2111.489758440708,-88081.11132260175,288597
1569.8963297225198,2302.9411629479378,1146.6348852832468,-36543.90755047323,288630
1516.4069374676442,2422.0747304738557,1300.3358787500806,-6563.807305767581,288664
2521.67424541712,1273.05221026572,1616.3698692043822,-40138.03173154535,288697
2508.1216078970333,1409.55970121095,1688.1051507533527,-12141.346166292935,288730
1550.2658615824332,2416.712229455547,1343.712022719154,-5964.275236227884,288764
1580.7261054446597,2396.9949937369497,1394.759861071419,-15739.819019588991,288797
1680.1442331056528,2630.726515622633,1339.3005637272015,-33204.06788545378,288830
2862.3231823118786,1511.2302769713642,1973.8363660648265,-40807.14989516282,288864
1570.118070747419,2983.5393411181963,2121.634747075943,-44100.73173720762,288897
2278.792223964265,1620.360524173927,3021.272745052985,-62036.315096392136,288930
3327.4605933053513,1329.1634368510556,2261.647629494922,-86374.67441486928,288964
1237.9829321343577,2449.876323409,3623.9648177100175,-113644.77923205536,288997
1327.9490126181283,2820.8496946842097,856.1202023143619,-4828.238151508126,1282954
3027.9620208978845,886.7241899733183,1292.436778313297,-166.76995861617334,1282987
1282.3926601728306,3232.3177442819574,915.473940006202,-12497.060608743754,1283021
1200.198260844213,2386.0980700717228,1386.1788756097294,-496.518959744914,1283054
1354.9268122915278,2612.333439666537,1479.1672872301285,-884.939443562416,1283087
1641.6025706607552,2466.6767116912583,1486.7537761213027,-1990.627567140657,1283121
1620.984528650078,2304.609728348815,1806.5605442386923,-591.4736312545712,1283154
1987.0814043563964,1466.2724849085862,1701.6985632008978,-25800.477383033733,1283187
2161.130817608446,1582.7220508088453,1873.4289418069745,-5892.998132985515,1283221
2374.6524983892214,1589.0303874156452,1145.9485154229226,-14470.879527028022,1283254
2196.306683140937,1576.3787861981268,993.0604211225015,-9544.752029952677,1283287
1993.0741379030778,1450.38649198729,887.8271228116429,-15561.009365413573,1283321
1311.6539267201233,2074.0825130865114,782.5375390356683,-58941.4108568431,1283354
1446.612826200092,2325.0655904726646,587.0383292426484,-94802.99322014651,1283387
1353.7972041463127,511.5720868069328,1774.1265456556362,-37404.39013688196,1283420
1438.990270988654,1045.5926290574303,410.5374526154709,-3510.1621823124806,1283454
900.796823949739,519.3290302930359,1323.1908403552377,-42008.880513915756,1283487
1075.848502345939,406.47874180069323,684.2747110424802,-9285.304583710958,1283520
575.8517009584966,829.5260789077975,311.98397394738083,-5408.6058301217145,1283554
1167.3409955964023,360.68895704806505,756.3079252825482,-31624.596836773107,1283587
784.4192693021369,1626.6554644423015,371.8063125699313,-11074.951761304306,1283620
464.5703433786866,1986.7956613602719,967.1463177823715,-30601.18815902798,1283654
418.18529261230697,1898.3690368313532,1218.327105340164,-88849.25087243153,1283687
1111.0679481070538,1800.6255602431133,313.8885152406822,-117685.21297670947,1283720
1362.5437198590835,2282.7895216160423,291.3382913384369,-435.834417713456,1283754
441.58124960192777,2685.353421805033,1270.0330597578127,-44985.08136662375,1283787
1693.1482863670344,993.1338453285579,553.8167566984589,-29323.091270572833,1283820
1685.6409660007985,494.57726149197583,977.4589505447275,-93679.73230998509,1283854
308.5425480628659,2446.7212755031987,1033.5992901939167,-105919.0066910111,1283887
339.9848689551868,2959.0743485083303,1184.255866659888,-97325.66232632424,1283920
1288.2183735064345,2816.3723120354666,457.1234363850393,-151701.17213593813,1283954
1092.1695045923964,292.66362944513617,1852.0426560962358,-123415.31971519836,1283987
1312.8635892505042,312.9536706926442,902.3705105841657,-5785.315296710386,1284020
367.71360646190624,1359.971690881836,876.5235414911274,-4527.369669260828,1284054
1116.7788221529495,491.8734773552391,230.43003276482864,-32718.089330270886,1284087
1505.8422892188942,365.42494777050905,960.9118586531267,-102173.01489342806,1284120
753.1082822847533,2419.281298237144,81.54753215150049,-41300.74546232512,1284154
59.51470406546605,624.0610278570812,488.8721509463751,-6864.707078056112,1284187
459.27209775971494,193.30030446326901,53.5350352572967,-7580.265027596661,1284220
281.7197188696595,177.97823107317328,110.39752820810219,-512.2700592108218,1284254
482.7017712832635,249.75418644737903,105.64492213141824,-5500.993559708837,1284287
638.3306353293723,174.4589166221603,310.44480249230617,-4688.222033070295,1284320
927.2947512963362,144.31135211178082,606.7363513091992,-4735.355739871158,1284354
1252.1663863086553,134.77411770764127,899.3781184796526,-25539.556389700483,1284387
1482.7595894142785,170.3622941126937,954.2832992928173,-26007.146870950775,1284420
544.9433388106333,1235.2285185796236,135.07775538555563,-23468.528747015047,1284454
152.35156710713545,1065.8967376641142,610.8665975481063,-63700.433910995635,1284487
1333.1916591398253,689.4382272696511,232.87335614019912,-32875.79233784303,1284520
713.8523468282978,1406.941718764498,236.2273361874304,-20090.94513104485,1284554
154.58331958914027,1541.631927536531,620.3904946348916,-14376.262942952526,1284587
535.9642513088546,1213.7470906247315,320.8482125431103,-18712.49165366003,1284620
380.73778473007496,464.850513606256,268.8579295189862,-1385.3060271979193,1284654
474.0400826934364,223.17374108896988,145.24806367039804,-569.4438650603362,1284687
303.6011981625551,568.5375977013306,187.46948818544655,-4562.006947495332,1284720
279.5478492136901,483.7395754057005,152.04604565722846,-2574.0695589376382,1284754
194.30436665427783,695.6155547427041,314.1568177488597,-6943.613921979526,1284787
123.0513212509635,541.0231048670657,247.12335140899302,-3408.8430535590637,1284820
147.73080887096154,485.98971182526077,14.247806848775014,-1912.8243309943034,1284854
59.06788390643442,213.31443625216798,110.0272693471941,-884.872754471483,1284887
93.22294131463201,280.7601172095911,141.2975583653164,-62.47959421068716,1284920
365.146545923688,154.50032063218936,654.7747704363692,-1594.9527736520467,1284954
1015.3787470692894,245.14606190580588,479.8280942170852,-19147.22499622437,1284987
426.13884966140625,1144.2591489693234,118.12705024675762,-29697.042427760178,1285020
453.55377682940593,1024.9024343809513,172.04775566295478,-20117.08259024325,1285054
126.84215533228644,829.2388075819896,400.87703038230615,-10096.348285047456,1285087
263.74419424889714,600.767009746707,118.51269611947455,-4219.222575479244,1285120
208.63350034392016,101.09335204651188,357.9678756536681,-5153.393412486975,1285154
157.47212575535073,281.9272955923211,78.93571442622448,-2546.3651962250847,1285187
225.30300998586856,72.80109889280519,36.45545226711637,-190.66107392283888,1285220
50.7327513624394,234.6128076319839,300.54117854297436,-767.036868469216,1285254
219.31975890026257,432.6961982731071,50.420322166529644,-491.2689371080947,1285287
407.9754894598449,99.46931012710087,239.25927359247748,-133.56902851588944,1285320
53.1623016817212,234.58473948660856,338.1685970045119,-635.3090397049891,1285354
172.93368049792306,58.982344207133266,71.42828571371429,-5.050442547030361,1285387
54.39371671336604,229.27276331915223,159.8280325850256,-1219.9707463182547,1285420
243.26939799325356,51.311359312143836,138.77916390252625,-800.9761441116582,1285454
22.649503305812246,141.18244496810337,44.598206241955516,-107.55169848540464,1285487
107.99169046154486,14.208029841842794,41.53311931459037,-49.85335854237554,1285520
32.64421669530985,102.57192598367256,65.90902821313632,-26.065349048961366,1285554
100.14988766843426,35.397740040855716,64.01208643330172,-208.35837136652964,1285587
39.532856632390065,106.39548862616309,129.43724348115578,-16.459739448679045,1285620
36.78001399844497,118.65878518009532,154.31785379534023,-392.6465397163653,1285654
165.95180023127196,32.157858932580865,116.80695431135453,-21.01506675473263,1285687
91.4961357053881,172.03778654702577,40.061572178086735,-523.055171202306,1285720
35.26542820886076,117.49468073066116,62.65780079128216,-46.048719737064545,1285754
12.23173860757764,90.02564106925286,57.8013840664737,-39.53704141189956,1285787
35.31767757541027,145.5128860273206,89.72736483370053,-241.9849520380874,1285820
50.16193191730075,115.987068244697,25.396850198400593,-48.34175897225287,1285854
28.140415203415955,76.68767828015137,47.47630988187688,-24.351096538068383,1285887
65.41201095851181,36.14485647156883,120.77251342917394,-201.63634602643953,1285920
100.4987562112089,49.62643390942777,67.80855403265875,-36.65117229959459,1285954
135.3994091567611,46.45346213500542,93.89888178247918,-355.22756701485537,1285987
88.76209655998545,129.41792766073794,38.40572873934304,-271.8706428274561,1286020
80.6533933485801,44.320149175120875,154.64475419489662,-617.5090369084978,1286054
64.93083483061841,132.00206266580494,36.069377593742864,-402.88428034370395,1286087
44.13644120373441,159.47599990371822,235.30618351416098,-168.76002515713253,1286120
253.00790501484337,131.54797740483139,214.11445537375565,-24.388922093904537,1286154
57.253820833198546,160.59498382140438,234.58047659598614,-568.753514208578,1286187
181.3227965274473,386.97157518350105,76.72512409712542,-455.59758349329206,1286220
583.3746652023895,225.38883235765599,47.67598976424085,-2343.6227453573356,1286254
782.7282740061672,70.61161377563894,326.1982176018441,-36739.34380941278,1286287
71.39327699440616,1300.7199801350798,488.12747180822606,-93759.20908701429,1286320
15.362291495737168,875.6381240472701,2269.1401455176806,-246680.62714493243,1286354
409.8339126601811,1465.487290971846,2642.0785378182836,-225009.49210094134,1286387
1584.346552999059,439.18790500752027,2315.733577076603,-324941.9522853162,1286420
1593.1514045326326,758.4967305714805,55.892754449928475,-36384.623896150435,1286454
933.2410735858714,1904.8406757521743,85.81375181169972,-76132.29571687027,1286487
893.9784692623612,71.72865536171719,1433.20131174933,-70044.48948597688,1286520
813.9148967177958,74.22263805605405,1612.362242177607,-92625.62270257878,1286554
59.82474404458412,2273.4984055415566,814.6991083517739,-100005.08855247329,1286587
275.1127972127882,875.9365709151559,1887.9920550680292,-92798.14508630641,1286620
153.07328121853396,1271.6430316720175,679.5930842582429,-62859.62081072062,1286654
257.20118638762057,1514.1235088327503,71.90507715764215,-5651.419199507983,1286687
559.5009750759456,1734.1747316807496,165.06278031770353,-30618.874885711375,1286720
280.6011883844932,944.0248442235625,1686.636001038754,-94427.13313177714,1286754
1518.5369567228095,32.01562118716424,729.9701842157644,-63541.08244606163,1286787
64.59876159803684,1982.7168080107126,798.0762178153741,-39342.81957863707,1286820
840.4794056348411,2666.834931716554,46.14108798023722,-328959.6313601344,1286854
930.4112844624907,2737.865403395317,36.12478373637691,-138705.7492717118,1286887
250.76681121844058,3072.8420070026377,1761.8708747275496,-436635.05435622775,1286920
125.41308140055128,2451.740810118394,1061.7796924550757,-87001.88740724669,1286954
114.70408748078773,1901.520970170984,391.3181665427343,-30041.12969766537,1286987
179.03466888989746,560.008586974297,43.33589736004092,-11543.939701071908,1287020
382.7910657264613,75.90535866435636,898.4197237371851,-2510.1295781062654,1287054
1244.5838661978548,123.28000473407243,45.26588119102507,-113.1212983012285,1287087
209.16303739528144,735.3176184479738,63.92182725798756,-4319.4713627403125,1287120
21.236760581595306,165.39663158500662,119.62441222426132,-187.86278100076717,1287154
55.23563027588243,174.88853593074649,127.80835815721107,-918.0974663681534,1287187
119.92815917394785,75.1674242345982,45.36518488885502,-45.18994216833092,1287220
43.428341913836775,240.17493624439663,124.08867796862049,-569.9373558446651,1287254
47.656789359437745,211.14450028357356,70.18419507842133,-84.01837828856065,1287287
122.03687967167957,59.728979442003215,31.570323024528275,-96.52743788739487,1287320
48.36867245624351,68.45705682711503,16.30950643030009,-128.20579077954886,1287354
136.8941196691808,34.341958102258516,92.40129869217208,-194.8897411081627,1287387
87.2136184562095,48.76345796375904,19.313207915827967,-120.81984638283828,1287420
69.49173354917937,49.92162192885585,45.4972526643093,-9.461264644472699,1287454
29.611753899590003,61.171888968708494,44.090815370097204,-4.432092970348841,1287487
66.48308055437865,23.56237016301378,88.60586888011426,-39.44413690335374,1287520
70.48972786263023,20.541715651351765,153.70426148939399,-137.47236790268215,1287554
25.019992006393608,111.00699300316221,61.800910139895706,-313.19002055286603,1287587
34.79518912595542,92.92117222956668,140.47419691886478,-790.9011303443965,1287620
45.38174790145984,186.05375567292373,98.98110028082608,-409.47748921079256,1287654
29.434772101560945,83.33692156270382,166.21070964291079,-859.1033915618398,1287687
88.52963618614962,42.86038921588739,145.3375381654719,-520.9811060212672,1287720
66.687524742275,96.30680142129111,87.52713864853574,-0.32213124538055715,1287754
31.890716577724852,92.57127865587005,17.146428199482244,-136.0811283529672,1287787
96.91387606409515,21.938119877547614,61.862751312886175,-227.83904494311378,1287820
51.01960407529639,104.84466477858092,24.53313549614427,-375.44306038964055,1287854
124.64750298341319,69.77170670750013,30.87980075931481,-350.69369637520214,1287887
46.859684808751304,111.73182178770737,9.949874371066201,-207.50981887344614,1287920
60.38133798948796,19.339079605813716,52.975475573029755,-6.386020821091413,1287954
26.709147268718297,100.93562304756433,66.24161393008123,-31.340072231972744,1287987
52.63988298005768,109.09470536995002,80.21845174272562,-298.7759601792672,1288020
76.53757247260981,38.75206524129386,114.45473903597734,-272.78030348165566,1288054
26.63857791338816,152.11508800904662,68.26399196832904,-462.82713460051536,1288087
18.840879008122656,90.75315037056421,141.24092891226678,-200.77395203808464,1288120
16.0312195418814,88.71699947635315,114.44212511134175,-97.88201173826121,1288154
71.56814934033156,41.06390689963297,120.33702672078948,-86.26665041482815,1288187
17.39071444256558,120.92146211487851,55.930602727850484,-199.66145935300887,1288220
29.537469498439716,67.39436823703771,92.44457799135652,-33.0740511186103,1288254
31.794729158081523,73.71861637547923,118.78131166138888,-209.32159489833094,1288287
60.72326956736522,126.22598781550494,24.907230192293802,-112.62883439436979,1288320
26.76724913320805,113.86834503056589,62.45077880106315,-399.82920196291053,1288354
102.16163663528496,38.46400569388934,15.652475842498529,-152.5607979413457,1288387
136.21673905948563,67.24428588380756,13.379088160259656,-61.61804793027966,1288420
42.71575051427783,152.0328911781921,106.30616162763097,-256.09397400592024,1288454
47.10807987042184,135.9779393872403,23.727621035409342,-101.48643276587084,1288487
22.98235523252285,116.59759860305871,61.70365428696182,-467.9407912024558,1288520
49.60091749413253,168.05058762170395,22.259350444952034,-0.5406030181421783,1288554
60.21574148309455,130.91218430688565,22.825424421026653,-3.1934329233795657,1288587
27.2213151776324,143.42593907658406,56.75069061941625,-302.07734265790344,1288620
44.115736415537896,142.33060106667153,103.19883720275146,-550.4054015443517,1288654
161.533278305122,37.048697187872946,75.26619427073486,-371.1821100438865,1288687
34.219655183797656,171.72361514946044,85.88364221433555,-231.04559730597026,1288720
26.58159110340079,188.92591140444446,69.59885056522126,-85.25704323481185,1288754
22.63919557096896,177.37248941140788,77.01486304527016,-433.3553880353989,1288787
193.44508264621254,59.18509637400739,14.764823060233397,-355.37310159837443,1288820
81.51234228148283,220.5130381632796,36.87017341102259,-78.6567368550161,1288854
33.98362231845029,197.84084512557058,67.5325996297794,-376.9228027216931,1288887
92.44457799135652,36.89498191421802,213.20647269724248,-353.28092864857683,1288920
53.24716529046674,174.35022225394493,31.62452196633653,-209.2579978608232,1288954
32.07728627216553,215.8587501121972,93.66963221877195,-206.14311624062336,1288987
183.99184764548673,78.70410177629171,30.91243431010711,-101.17153722085932,1289020
222.17785668243357,36.26142745939751,97.94386147176351,-222.32663582055676,1289054
29.809518533864825,174.62531317080007,104.82366145102927,-186.1778143375081,1289087
38.78807496011413,153.34275333383056,88.2269800004511,-90.45572266570244,1289120
33.206053069231686,139.96070877214075,85.3580693314932,-165.07411869010696,1289154
55.98214000911362,32.09580939323418,95.62949335848225,-151.57705817954312,1289187
65.77601551731105,35.23146562634551,83.62415918859813,-160.5192249721825,1289220
50.78911051248108,100.22973610660661,31.689419275651694,-4.493918645877402,1289254
52.625858314306875,111.93301568348814,32.95451410656816,-26.55711004749439,1289287
77.29841154992155,37.50233701820755,113.76291135515125,-136.06058006346956,1289320
46.750954613278,109.46836731453666,170.67220043111882,-478.0496004738023,1289354
259.5573154430443,96.57943529188597,117.66451525742565,-144.9490558709208,1289387
72.59494939035835,158.94970476859413,260.16533204868017,-1197.9293539761397,1289420
134.49907062875937,63.20926522838025,242.6128603351438,-1309.7663678648423,1289454
8.774964387392117,97.02101049261502,169.95881854143374,-463.7705689756602,1289487
157.11779020849295,64.86488080898955,32.341923257592455,-15.64171290673381,1289520
79.65550828411052,22.27909762161967,55.903424101071295,-41.89796588420333,1289554
36.91882988394946,69.65087025342099,46.36809247747852,-15.26881882334525,1289587
26.551836094703503,79.04433930710232,129.71121771072848,-336.9772705110348,1289620
133.69367973094316,105.5301041230213,76.53103945458993,-120.19137135284868,1289654
84.73894270315137,72.3118247591637,99.75143576895293,-36.925303168972576,1289687
84.62126940420346,116.41735265844177,62.16911162254906,-80.4846489685095,1289720
69.86054803783585,90.7374197155184,131.0953851209111,-97.44898244616462,1289754
64.71751822194989,93.43446901438462,123.13407326974935,-144.92850557475302,1289787
76.15296163823325,48.55924216871593,63.15619176141168,-50.04375184313918,1289820
79.10752176626443,31.28494137755059,62.49329007473739,-145.6822772759051,1289854
65.94575966351847,42.688866011344565,32.12475680841802,-40.63500213386058,1289887
69.37996335490236,23.678072597571923,36.89173349139343,-3.539125873038982,1289920
59.09314681077663,32.774425485552996,78.05065007697429,-81.86611330729204,1289954
34.761169089855166,49.070660260926786,72.11795892841117,-29.462850126397285,1289987
47.49127516985767,92.40670971309389,10.81665382639197,-299.73634822258066,1290020
106.1178590059185,19.104258867257283,48.27007354458868,-87.08187939846479,1290054
24.662869718899223,51.01643577052114,38.23610858861032,-60.1322770017896,1290087
35.93918594198999,82.37572794749715,54.71745608121781,-127.22871789400934,1290120
13.116102104954052,71.5014638802974,59.28743543112655,-115.01705709389556,1290154
40.94376353301427,87.42425292789181,55.68662316930342,-44.8246832578332,1290187
61.41970377752374,18.841017010723846,47.94788837894741,-107.27213176570149,1290220
22.9128784747792,60.851564830069336,68.93730427928722,-10.470272873673544,1290254
16.374520115859795,73.68853370776216,51.712157697539936,-217.45567448012872,1290287
19.1049731745428,58.33793080913536,26.916523245056233,-4.3732106137659335,1290320
21.154567188140803,78.14089838234521,33.23506188769575,-28.829896806939708,1290354
79.13279977354523,25.48630384322795,14.491376746189438,-32.34494923199294,1290387
62.185207244167,22.109679042368768,37.294885583022214,-61.50720398544213,1290420
17.90735741129412,56.15158056546583,40.81654389739289,-101.67258963273694,1290454
7.0,38.630436988527144,71.56814934033156,-12.0680142263022,1290487
36.938445915069984,51.27733723105521,27.09243436828813,-21.371799744175597,1290520
70.44301980850996,36.58070747828008,14.594519519326425,-52.265601292754084,1290554
7.141428428542852,33.34580903545128,75.91442550661897,-31.17105931364705,1290587
37.931606249033436,56.137564647733626,28.337254630609507,-49.534165579629935,1290620
33.92790330009984,90.44888059008801,49.2332536005639,-21.968235123273203,1290654
19.726751270333477,62.42595614005443,48.30113870293329,-37.56585295518991,1290687
26.01432542659306,43.82144602287132,65.94694837519019,-100.8714821277778,1290720
37.39755242681671,19.519221295943137,46.400431032480725,-1.2692174504869285,1290754
13.244706236409701,96.6798841538404,37.00327022558207,-50.67149864752304,1290787
39.370039370059054,90.29396436085858,19.319897558073883,-39.224675036592274,1290820
17.39180115610376,79.63502821708465,44.384682042344295,-27.575066821359844,1290854
82.67405880927826,57.03134128472713,16.55294535724685,-120.27833379493728,1290887
54.28355945001978,36.36208591313179,22.315913604421397,-63.18776296438273,1290920
61.16406852937742,9.433981132056601,43.3142114652579,-114.67161215308744,1290954
88.37986195961159,21.481767312259944,43.75832877780451,-80.48467143097234,1290987
