center 0,center 1,center 2,center 3,score,MILLISEC
48.83646178829912,23.104564295314347,63.079315151640635,13.190905958272921,-18.358217447371036,269097
45.617978911828175,24.0023905225275,75.85512507405153,55.68662316930342,-2.7704984081641957,269131
39.51994034373301,120.71039723238425,20.22374841615669,51.01960407529639,-0.34863045556803857,269164
21.499192607039543,105.9669759878048,55.5517776493246,39.93745109543172,-13.569434490832624,269197
65.31462317123173,8.195271734212408,31.906112267087632,75.7429864739964,-1.6750424048382833,269231
43.88621651498338,18.741072335465336,64.51356446515724,38.48376280978771,-4.544415433711679,269264
28.71768696656642,94.42986815621421,24.0,33.74907406137241,-4.58891058060264,269297
30.380915061926625,88.98776554548328,12.96148139681572,33.97057550292606,-0.3551664441976917,269331
52.478567053607705,30.479501308256342,70.7095236114647,21.118712081942874,-4.326541279432508,269364
70.83784299369935,37.51593797048412,11.704699910719626,80.00624975587844,-0.10879638957526909,269397
66.97481782752584,40.2119385257662,31.63858403911275,45.387222871640866,-2.7475539394528705,269431
73.57309290766564,32.03123475609393,54.60138476347892,16.673332000533065,-8.37756382106449,269464
71.07038764492565,15.684387141358123,46.32264951194878,78.95568377260753,-2.42428438630313,269497
28.34082207965583,126.85030547854427,79.08223567907018,49.69909455915671,-3.595607698585168,269531
22.158519806160335,76.7687975378513,55.39855593785816,45.110974274559844,-13.10344918479138,269564
75.12812245509473,32.01562118716424,50.6458290484024,37.16180835212409,-9.530432744583013,269597
28.275715337691047,65.7723346096214,77.42092740338364,51.720402163943,-12.967844283726416,269631
88.09653795694811,42.04208993194676,13.74772708486752,58.240879114244144,-1.9253483082012797,269664
58.245749669414295,33.645207682521445,51.234753829797995,39.370039370059054,-1.8652908958488563,269697
72.92461861401813,11.747340124470732,32.66760853264084,60.241181927316134,-25.654705516262112,269731
41.677331968349414,57.92787793912432,28.35489375751565,36.40054944640259,-1.7219149398271978,269764
46.22948471300644,16.73320053068151,61.26173356998641,36.810324638611924,-8.66948633980765,269797
48.25971404805462,22.009996003196804,59.33801479658719,34.597687784012386,-18.120151878521465,269831
8.12403840463596,60.17058953205222,37.282703764614496,38.3275357934736,-0.00031073057541135805,269864
28.39013913315678,91.59148432032315,63.773035054010094,16.93776978403643,-1.2239094859649315,269897
13.038404810405297,73.43704787094863,43.32435804486894,24.243077428395004,-11.54639360168925,269931
77.9615289742319,24.899799195977465,39.11493810749455,19.313207915827967,-1.0432336937405358,269964
106.47065323364932,24.97361389475695,12.84523257866513,36.6333181680284,-28.637218071205144,269997
36.4969161189847,110.86027241532469,60.07495318350236,27.331300737432898,-16.950227607590143,270031
79.328431221095,26.48075498574717,50.28916384272063,29.966648127543394,-0.5392307696528428,270064
8.774964387392123,36.49657518178932,14.758048257730364,43.657759905886145,-5.400023245003588,270097
84.40971508067067,41.15823125451335,16.673332000533065,42.44997055358225,-0.0,270131
30.822070014844883,108.96788517723927,54.415071441651165,15.555817880949817,-0.03306010944387724,270164
77.38862965578342,32.448904173227206,51.468436929831086,28.39013913315678,-0.1372359134358655,270197
10.82324579325548,115.9008196692327,35.749125863438955,52.392747589718944,-37.714700997555084,270231
81.60882305241266,19.260730506745197,9.433981132056605,26.68332812825267,-0.04852069306961769,270264
60.69178451143847,9.643650760992955,47.07440918375928,18.275666882497067,-31.01458563423403,270297
31.606675086725115,121.66347027764743,41.10960958218893,39.01281840626232,-1.0361799243800338,270331
68.60029154456998,31.016057808462214,105.35179163165665,32.77193921634788,-0.008316044260183331,270364
124.16521251944928,44.38312508526563,32.817678162843876,47.7283982551269,-0.27641533132877805,270397
27.163582564192993,95.2732911156112,8.94427190999916,37.429934544425805,-2.27956455654089,270431
79.50471684120383,31.528263378976746,47.07440918375928,10.392304845413264,-16.937216611747232,270464
42.555845661906424,87.48142660016468,15.116908685157767,56.61271941887264,-26.95814360920337,270497
15.84297951775486,126.54643416548726,26.390046939846208,25.079872407968907,-0.13084502542762463,270531
49.558046773455466,130.866344030847,18.830097323253547,40.90232267243512,-26.854869593599503,270564
28.985848614082776,62.928530890209096,11.224972160321826,41.30375285612676,-8.641160242951072,270597
41.01660246886213,69.94998213009065,26.248809496813376,49.122296363260546,-3.2766438226664536,270631
42.36114409514579,79.724525711979,15.394804318340654,36.193922141707716,-0.06694190059015384,270664
24.89260281086978,112.05802068571441,34.38022687534217,15.684387141358123,-11.716650600555965,270697
12.806248474865697,83.69587803470371,39.798724217904166,29.899832775452108,-16.123101254415875,270731
2.4494897427831788,51.264022471905186,42.23742416388575,8.246211251235321,-7.888609052210118e-31,270764
58.31809324729333,11.565524746342362,88.79189152169245,18.466185312619388,-3.4772746834848918,270797
49.03336727591264,19.748417658131498,75.29276193632427,42.80186911806539,-5.457787170918786,270831
106.67239567948214,23.00321080751535,44.41846462902562,15.556349186104043,-2.704585090018048,270864
36.22716915635689,101.92644406629714,20.248456731316587,9.539392014169458,-10.184429833408569,270897
32.90896534380867,87.54998572244315,22.51135777277262,53.47896782848375,-0.4775424524594699,270931
11.704699910719626,35.26611118843573,58.38664230798,16.401219466856727,-4.6028032897770315,270964
101.68579055108928,46.808963508975765,19.209372712298546,30.347981810987037,-5.841870430749708,270997
30.55307059052275,99.14131328563285,46.2709412050371,11.747340124470732,-32.01975498106773,271031
35.19423356720026,89.04493247793498,39.45883931389772,29.79932885150268,-1.731847234709297,271064
39.534794801541594,67.68308503607086,15.652475842498529,33.653851024148594,-1.8366224888250766,271097
39.01281840626232,25.938328237007017,45.32107677449864,23.043437243605826,-1.406256538568873,271131
19.78542170597042,89.55445270895244,39.01281840626232,30.4138126514911,-1.0741758338290626,271164
39.45883931389772,91.0659101969557,14.966629547095764,31.705479907397937,-7.525087683171176,271197
93.45052166788584,40.607881008493905,54.00291040965921,36.701498607005135,-5.371334572643249,271231
29.58039891549808,67.12674578735364,15.165750888103101,9.337229662001896,-0.6322844780640032,271264
13.638181696985857,36.80025906561878,26.720778431774775,45.45327270945405,-6.481865406685221,271297
46.238512086787566,22.353508644376618,77.4919350642375,42.09513035969837,-1.641302571559854,271331
85.246700815926,27.622454633866266,63.62073263919087,30.822070014844883,-3.804756905186769,271364
43.289721643826724,15.402815484319369,66.76076692189807,26.888659319497503,-16.506550312023126,271397
70.25667228100119,27.0582519964735,4.358898943540673,52.009614495783374,-17.7019977906755,271431
35.14256678161116,62.94441992742486,19.326934648495033,31.32091952673165,-6.9391941856041495,271464
15.0,93.06449376641986,26.385083266813176,36.15245496505044,-1.6547620066705342,271497
30.773365106858236,54.85435260760991,11.661903789690601,65.21502894272147,-0.0,271531
31.559467676119,108.5679510721281,79.18333157931662,21.180895801658217,-14.739306078594858,271564
41.08527716834828,65.8138900666367,21.354156504062622,29.88310559496787,-0.06374859331445867,271597
31.89043743820395,68.36665854054884,16.73320053068151,40.187787627562614,-3.883451203850537,271631
46.860264788063944,129.88071450373224,16.492422502470646,69.72087205421343,-14.2311679850702,271664
61.53048025166064,36.244381725233886,108.23123393919151,54.3415126767741,-4.689586711064051,271697
19.102325267042627,105.43718509140881,60.29925372672534,44.654227123532216,-7.202338784209676,271731
26.795522013948524,92.09234495874236,40.25510716962399,10.246950765959596,-10.052693524174414,271764
40.17278668746189,62.489999199871974,6.782329983125269,28.792360097775937,-18.294419527370145,271797
22.610051444471996,100.0499875062461,58.12916651733448,37.26929030716845,-24.571147356659697,271831
72.06247289678588,26.62496706658775,36.345563690772494,65.49809157525127,-14.2222574062355,271864
79.02531240052139,43.85169037089669,25.099800796022265,70.46985170979147,-0.058503230012460564,271897
68.33739825307956,20.668907616547266,30.479501308256342,58.18934610390462,-0.59251587726879,271931
35.369478367654786,101.24228365658294,27.941846661568817,17.146428199482248,-1.5064102827511046,271964
67.91906948714772,36.01320110016672,76.58981655546643,37.027017163147235,-0.09869303790120547,271997
41.084806579204674,86.94826047713663,59.3548650070068,27.313000567495326,-14.077336698680854,272031
36.02776706930364,81.04936767180853,49.35718194696682,32.61901286060018,-1.7371805080257483,272064
85.72047596694736,34.7080207974045,60.489668539346454,29.597297173897484,-3.706584653873322,272097
32.199755012370794,43.60045871318328,52.630789467763066,27.80287754891569,-0.3515542866038687,272131
85.0235261559999,16.35255994284781,35.52463933666322,69.58448102845921,-7.187566631138475,272164
69.06735472140252,4.358898943540673,42.941821107167776,16.30950643030009,-5.401023575913232,272197
25.507233959973906,84.78797084492588,39.230090491866065,34.84250278036869,-7.762031422307789,272231
38.256827177793255,11.445523142259596,56.08029957123981,21.587033144922902,-32.83034857691959,272264
18.867962264113206,77.59510293826537,48.31120552150309,23.043437243605826,-0.054842118178647,272297
15.231546211727817,89.22443611477743,59.21148537234985,30.006702730413288,-10.19558249721564,272331
35.12833614050059,17.294575835317264,59.57348403442592,41.340053217188775,-11.795293352920408,272364
42.83689998120779,99.53893710503444,10.456206342208553,29.086079144497972,-13.335497858315218,272397
35.085168943235516,63.686733312362634,20.73644135332772,27.386127875258307,-4.061840449243748,272431
7.348469228349536,89.1852005660132,26.928085561748105,49.52776998815917,-37.756415958346565,272464
87.0,29.739545554317573,43.23193264243457,21.6794833886788,-0.11886044533943882,272497
114.0,24.596747752497688,42.510486052385495,11.0,-8.71715117987657,272531
121.13628688382354,27.874719729532707,36.574545097699016,22.9128784747792,-4.605301792762101,272564
53.19774431308154,106.57391800998967,46.76100228424289,58.06031346797914,-5.81733074606283,272597
25.67099530598687,82.57118141337206,48.95916665957459,31.64858973555011,-2.7335355016644267,272631
34.36568055487916,76.94803441284255,19.684523943645537,36.810324638611924,-0.03903422409116143,272664
133.88054376943649,32.030378900486326,49.33558553417604,28.930952282978865,-0.10965498256101268,272697
34.86757946126697,75.52483035399682,19.82422760159901,38.92300091205713,-0.5038050244665626,272731
49.37610758251404,14.19261028599254,66.46803743153546,28.319604517012593,-0.13962653987751444,272764
18.294003705391276,41.060930335295616,65.85590330410783,47.52893855326458,-0.6588568542603068,272797
30.8237076899427,106.44247272588137,17.4928556845359,46.9148164229596,-37.79808848993442,272831
52.6429999135724,8.12403840463596,102.7861858422619,23.2163735324878,-1.4291201992322982,272864
5.385164807134505,101.92644406629714,30.06245228903061,18.466185312619388,-0.4979247395167186,272897
31.99876391872268,83.95236744726142,5.099019513592786,49.48737212663449,-0.1582153477032474,272931
25.216167446991392,76.06576102294646,19.026297590440446,21.37755832643195,-1.2897985705834132,272964
95.67653839891993,42.34215055172835,17.4928556845359,26.851443164195103,-26.284573309541692,272997
105.92450141492289,31.509601135375355,12.569805089976533,17.97220075561143,-0.290072579104306,273031
31.654383582688826,95.44631999192006,3.316624790355398,22.659117488593637,-0.12878927621973557,273064
51.478150704935004,26.870057685088806,32.95429056792323,25.553864678361276,-0.029466329771910257,273097
23.073185482662332,68.90573270780887,14.45683229480096,62.489999199871974,-10.256223365320313,273131
34.97584724879631,113.50770898930168,24.758836806279895,28.24889378365107,-0.3802184577342092,273164
41.24318125460256,95.82275303913993,17.662954641350044,40.33608806019741,-0.04006667522189703,273197
74.70609078247904,29.382166342005704,48.52834223420371,24.55605831561735,-0.3766021014144705,273231
29.780736021709405,74.83982896827064,20.12461179749811,35.482389998420345,-6.2155240105198635,273264
28.089143810376278,52.41183072551463,73.72245248226622,19.119437150035246,-2.8942461317042034,273297
20.456351511866558,96.1041102138717,33.71943060017473,29.03446228191595,-1.0753656459097884,273331
24.372115213907882,48.590122453025366,17.916472867168917,27.519657238123443,-1.3369309924000228,273364
35.865763959602035,76.64202502543888,12.727922061357855,24.779023386727733,-0.29395118822427374,273397
81.7129120763665,40.213423382518016,15.588457268119896,46.151923036857305,-2.7611597167071746,273431
32.17141588429082,103.75933692926145,13.756655556502029,26.645825188948457,-11.508855799523657,273464
41.65880319152103,85.15867542417507,33.97057550292606,49.60846701924985,-0.08823330023487902,273497
22.759613353482084,99.08582138732059,35.75821463166483,28.178005607210743,-9.700172711583392,273531
78.96201618499872,31.953090617340916,40.76758809964122,31.25699921617557,-0.007521075982727117,273564
46.28537455376643,14.352700094407325,58.38664230798,5.744562646538029,-0.32820483510240317,273597
20.024984394500787,66.36264009214823,45.37212755208077,10.295630140987,-39.74008279542637,273631
25.80697580112788,88.80315309717331,46.86385689855176,32.61901286060018,-0.5578331841250399,273664
26.755206171049807,52.85830114561004,71.28113354878694,44.339598554790726,-9.31788548923701,273697
75.29276193632427,15.297058540778352,43.92134775650142,84.67585252006619,-2.830422504935625,273731
44.6623574409104,12.727922061357855,65.26867548832288,25.787593916455254,-23.547655640711078,273764
29.151716614543396,61.40846847137616,52.392747589718944,69.46941773183363,-20.354836850708672,273797
43.9203825119955,21.82147807901989,70.80254232723568,61.28621378417825,-13.646188893708882,273831
40.93897898091744,86.60254037844386,9.1104335791443,52.5030522196604,-8.85901523922652,273864
39.312806111420045,65.87867636800242,25.96150997149434,35.73513677041127,-0.006551291788878576,273897
62.13694553162394,87.45856161634491,45.485525289738824,58.70264048575669,-1.1339782330594457,273931
51.048996072400875,29.832867780352597,36.30863962683732,21.470910553583888,-1.3653768969183644,273964
77.74133039150155,31.71750305430741,41.773197148410844,22.15851980616034,-5.571097918797726,273997
26.455992112006356,80.23714850367004,51.73973328110612,29.8496231131986,-2.160962738915109,274031
7.348469228349536,78.60025445251433,39.49936513158129,46.195237849804386,-7.600308404039826,274064
55.072679252057455,20.314272864050842,73.95944834840239,33.94112549695428,-14.66063600977513,274097
18.867962264113206,44.39956825831099,32.38826948140329,51.62363799656123,-0.35667695116598647,274131
74.2630459919333,17.135362250894318,47.60252094164762,81.08020720249795,-6.758721061252211,274164
59.51470406546604,20.639767440550294,73.03423854604085,55.276324018167934,-0.05600607702187319,274197
8.394961831862645,87.73254812211943,45.70557952810576,20.615528128088304,-14.04923168313878,274231
24.63389776815614,49.658836071740545,3.0,63.631753079732135,-68.34216149606407,274264
8.774964387392124,50.203079560170636,19.72308292331602,26.981475126464083,-1.3016053503546443,274297
32.956764508368366,86.05230967266364,55.5517776493246,45.44227107000705,-8.70334627990275,274331
20.902047593088454,82.90355842785037,44.12482294582042,24.73863375370596,-1.2088128325303888,274364
32.526911934581186,108.60018416190647,21.581417368499096,28.30194339616981,-7.484848733291,274397
28.54457190518814,67.446274915669,15.264337522473745,24.596747752497688,-0.4148294990879229,274431
8.391225180203069,90.83501527494779,32.155870381627054,18.384776310850235,-2.174679950251941,274464
125.74577527694521,41.42463035441596,20.24709186038531,55.767373974394744,-60.11054239423806,274497
64.70703207534712,125.35948308763881,27.308306870007655,61.56297588648554,-1.5127517869852842,274531
21.82350400826811,151.16877984557524,42.46174749112429,12.369316876852984,-6.469345602211515,274564
15.273332167486181,124.00403219250575,50.25932749251625,29.427877939124322,-0.45064900326368873,274597
25.942243542145693,76.55716818169282,13.152946437965905,25.078533105310783,-0.13435457166210335,274631
19.63604181626165,101.43963722332607,74.16872656315464,29.631064780058107,-3.8517235800478695,274664
38.78449192045962,97.3498844375277,22.045407685048602,33.63034344160047,-3.526372943604717,274697
31.37823674252152,106.77546534667971,23.874672772626646,27.80287754891569,-0.8125178605450261,274731
21.586237808054968,96.09890738192604,33.91164991562634,33.37663853655727,-0.06867458819642056,274764
75.92759709091287,24.55605831561735,37.91558246822411,29.597297173897484,-2.81721219059307,274797
36.79517076118533,102.82023147221562,18.708286933869708,30.56141357987225,-0.2308173104249609,274831
25.260641007940023,102.9271587094485,63.31666447310692,12.083045973594572,-15.800031735957628,274864
37.21558813185679,82.29823813423954,55.72252686302013,26.691961687244508,-18.078362573342503,274897
54.19154377060639,20.445048300260872,40.26164427839479,12.806248474865697,-0.5531675169053023,274931
26.03202661688222,77.6273147803014,10.488088481701517,31.54362059117501,-3.667180435871403,274964
22.683321445547925,101.6070863670443,32.17141588429082,19.467922333931785,-0.933856395891407,274997
64.13459792049511,15.620499351813308,104.6709128650362,22.64950330581225,-16.50669915284758,275031
29.154759474226502,102.55242561733974,35.62929702198562,30.822070014844883,-1.1063874382533527,275064
14.25803836777012,88.26097665446491,29.68164415931166,27.313000567495326,-1.416683806390413,275097
88.23264701911646,11.623105625617661,41.15823125451335,22.0,-22.806831231470184,275131
29.068883707497267,97.10303805751909,42.17819341792628,24.289776043864144,-0.013559477846982738,275164
25.88435821108957,112.39217054581695,52.62128846769148,17.911820440895887,-5.333376986208693,275197
16.901497595767957,87.66413177577246,34.38022687534217,46.10856753359401,-17.67875804050008,275231
78.39642849007855,11.575836902790225,37.451942176286444,52.62128846769148,-20.704054448193098,275264
42.48075638100646,83.3186653757728,13.601470508735446,17.4928556845359,-2.770674595158434,275297
15.03329637837291,75.98666429545312,57.28874234961002,19.078784028338912,-2.0536985002190256,275331
19.87460691435179,82.17663901620703,44.04543109109048,23.009445768089265,-2.13081089071819,275364
38.44476557348217,85.84870412533901,26.57986635900006,18.35755975068582,-0.021408675393759655,275397
22.825424421026653,69.4118145563131,39.84343917973463,36.124783736376884,-0.0007086615754964573,275431
34.539832078341085,56.07138307550475,78.45380806563821,44.85104822746408,-6.766945795384029,275464
117.14094075087498,38.379682124790975,48.81303127621818,29.563490998188964,-22.575955253890044,275497
29.819507618993423,75.55130707009641,16.673332000533065,37.603191353926334,-0.5939307215863069,275531
110.04090148667449,40.82328263358346,20.248456731316587,62.94441992742486,-93.91919003712565,275564
31.311926331817524,54.96362433464518,40.755367744629666,21.095023109728988,-1.126538781664933,275597
27.80287754891569,60.08173884698614,41.15823125451335,49.193495504995376,-11.369314245111912,275631
18.188210922688935,77.95511529078769,62.90468980926621,28.6705423736629,-24.377966863557916,275664
34.53808453979117,79.11384202527394,13.341664064126334,47.58150901348127,-0.24143264447687546,275697
40.452959038949786,16.15549442140351,69.20260110718382,30.95157508108432,-18.11620998610163,275731
36.235341863986875,54.64884531795637,12.96148139681572,40.65710270051225,-2.007410828156155,275764
30.59411708155671,51.90375708944392,12.4979991942932,66.16645675869307,-2.600032278892968,275797
87.94475537118555,22.11334438749598,42.01190307520001,25.079872407968907,-0.4400054046645609,275831
21.31574300845799,66.76076692189807,43.12771730569565,38.07886552931954,-2.278199994748709,275864
85.07643622061282,33.30773631397161,19.390719429665317,97.14936952960632,-0.18940327787366645,275897
35.673588777785895,20.92844953645635,45.0,43.05810028322197,-1.7901274268568539,275931
43.78355855797927,24.74935728168699,65.45991139621256,57.77542730261716,-2.9386282868143896,275964
30.0,66.4598525320801,21.748563170931547,74.52516353554684,-3.1760028283314905,275997
93.34880824091971,40.53393639902249,57.83277856548254,30.789608636681304,-14.739446791725225,276031
33.075670817082454,62.080592780675026,39.04996696074451,56.293871780150276,-1.2001607295236587,276064
42.568334961487,15.748015748023622,59.34644049983116,28.337254630609507,-30.873717213287584,276097
57.84117729286304,102.58167477673582,39.35733730830886,35.34119409414458,-0.7964187511696417,276131
53.07970496472106,22.02271554554524,70.90133990271269,42.555845661906424,-0.08984171633256433,276164
24.717586466508372,46.36809247747852,52.78257288158659,40.311288741492746,-0.08183854136403601,276197
28.231188426986208,110.13173929435601,59.411294064054715,36.40054944640259,-14.596275268832827,276231
60.14149981501958,42.26072702190307,25.079872407968907,51.62363799656123,-18.06190316038303,276264
60.44832503882965,11.874342087037917,47.94080144763494,38.301436004411116,-18.359113116888135,276297
38.01315561749642,64.64518543557594,12.083045973594572,52.032625910500784,-1.2116817157644595,276331
27.310665707517796,85.49853799919622,47.19110085598767,38.379682124790975,-2.2550772244230983,276364
73.18469785412795,35.8716518658141,18.138357147217054,43.520110293977886,-0.44918483567078127,276397
73.76991256603196,30.033314835362415,37.44236558262842,22.715633383201094,-1.1385191536053927,276431
27.910571473905726,81.29575634681062,21.360943919928857,30.495901363953813,-1.4201496993090221,276464
19.83885400356906,66.9776081985614,102.38163897887159,44.384682042344295,-106.83974365014362,276497
33.36165463522455,111.45402639653715,54.02955056924594,24.372115213907882,-35.61533057059113,276531
38.07886552931954,91.35097153287424,52.354560450833695,31.991017332055385,-0.14962012026399027,276564
18.81488772222678,84.11896337925236,50.32891812864648,27.118183740986506,-0.20822118019026628,276597
27.761974095607187,77.38216848861241,16.401219466856727,17.72004514666935,-0.5455886296710954,276631
105.69768209379049,27.386127875258307,32.058745417218034,21.587033144922902,-3.4736845480034177,276664
41.60577436409051,84.03570669661795,18.027756377319946,27.27636339397171,-4.919079128778536,276697
109.89540481748998,45.822926749985356,12.449899597988733,31.622776601683793,-43.518768130953525,276731
41.048751503547585,24.50811518292219,60.76183012385325,36.742346141747674,-2.7045803612378654,276764
97.3344748791506,19.026297590440446,12.806248474865697,20.111536137986647,-0.052228340914208735,276797
33.57049026715577,89.25245094673872,16.09347693943108,34.132096331752024,-0.044366445599599284,276831
11.64253362678349,96.42613753542138,60.06662967072483,28.231188426986208,-54.90282149843135,276864
40.16036780241847,96.92264957170744,31.20897306865447,33.97057550292606,-1.2897159489398595,276897
34.02201278886385,67.47592163134935,27.477263328068172,33.793490497431605,-0.005291588769292088,276931
22.974971366366205,82.17663901620703,34.68429039204925,40.36087214122113,-13.30138142930579,276964
143.32131732579072,27.883731903028718,47.46577714522327,20.518284528683196,-7.994990320036773,276997
87.18371407550839,25.117974767430706,64.79197481170026,21.18962010041709,-1.1746871654288373,277031
58.215118311311535,25.572514469019623,98.89388252060893,15.937377450509228,-15.093007463564032,277064
28.30194339616981,62.545983084447556,21.0493464796479,32.57299494980466,-5.850025559469108,277097
32.58834147360065,86.20904824900923,13.416407864998739,19.79509370510675,-5.308530412086242,277131
27.921031010619245,112.43220179290273,54.35071296680477,9.433981132056601,-16.83205460807696,277164
42.20189569201838,101.49876846543509,26.645825188948457,33.44862195426184,-7.379378721745633,277197
42.649736224272246,89.58236433584459,16.28629473090308,52.03844732503075,-0.513207876316975,277231
35.397740040855716,69.8927750200262,15.264337522473745,29.997441320075787,-1.307028497219626,277264
36.84266595328251,81.6026960338934,20.73644135332772,55.08175741568164,-18.23593090967525,277297
22.174470517992518,98.77752780870759,29.832867780352597,16.06237840420901,-0.5857144933615162,277331
11.789826122551595,89.56003573022959,51.048996072400875,17.72734570362646,-2.482428608232925,277364
34.132096331752024,103.12128781197411,63.26136261573884,30.331340512533913,-0.01956542543797386,277397
72.75987905432498,32.60850207937119,44.294469180700204,20.83266665599966,-1.3711842792893618,277431
42.95346318982906,26.40075756488817,55.11805511808268,34.29507494893637,-6.6956684936740904,277464
34.55430508634199,117.25612990372828,12.884098726725128,40.951117521540624,-6.011947473937318,277497
43.816939229633654,72.069410986909,59.43904440685432,52.009614495783374,-1.1516730931823946,277531
47.12748667179272,84.2140130857092,31.739750654128173,20.518284528683193,-3.176456827540745,277564
3.316624790355398,41.537706069289996,17.233687939614086,53.1883445878888,-12.237949002537897,277597
24.351591323771842,59.14389233048498,29.248920364506905,60.96720429870473,-0.0013150214665584939,277631
83.6719785830358,30.897883610655377,34.88552708502482,27.386127875258307,-0.6415767647880201,277664
89.77193325310535,32.96040748523877,62.91263784010332,19.05255888325765,-2.2230768140326953,277697
41.060930335295616,75.71657678474378,61.40032573203501,33.385235672495696,-4.8520781838415825,277731
56.938563381947034,17.4928556845359,29.171904291629644,48.59134145082616,-12.763072018447339,277764
80.2869852466762,15.338433508996733,39.91240408695021,26.570660511172846,-14.464914980172399,277797
46.73328578219169,109.66312051004202,28.148967812106562,36.52396473549935,-3.271222225977155,277831
53.04714883949938,26.019223662515376,76.01315675591957,35.41062093743656,-0.17584965035866187,277864
82.06095295571457,22.079755987643303,62.01612693485461,46.92547282660026,-46.96875105225941,277897
16.911534525287763,51.487862647424,29.427799459655823,60.60528029800704,-0.009237924560767875,277931
63.6231940269689,25.238858928247925,39.50949253027682,51.12729212465687,-0.1783636133372748,277964
51.38293822445544,14.035668847618197,76.16429609731846,27.80287754891569,-9.587318843593334,277997
57.619441163551734,11.71389430070742,27.09243436828813,65.03076195155643,-0.5693606237084708,278031
36.74379933331965,76.11832893594026,13.152946437965909,94.76286192385707,-7.786421105477054,278064
62.68391925226792,32.341923257592455,22.516660498395403,37.282703764614496,-5.452534350310447,278097
39.21734310225516,71.8192174839019,25.91029726013898,46.486557196677836,-0.3129917824690199,278131
72.69800547470336,33.61372517130864,82.00609733428362,24.899799195977465,-3.2349602154642847,278164
90.0,12.206555615733706,42.23099656337364,39.45883931389772,-0.08585852864786564,278197
27.676705006196094,76.68991650799296,54.258639865002145,49.28488612140643,-5.313411994138307,278231
34.151859055304676,14.45683229480096,47.21228653645151,23.15167380558045,-0.30104613320801976,278264
26.476404589747453,63.702433234531945,35.00675552332174,70.66823897621902,-8.054135460764677,278297
30.690911595245097,63.324560795950255,71.05631569396206,61.71709649683789,-0.13589090569970885,278331
41.607044500419065,64.4437739428721,24.919871588754223,50.51732376126036,-0.7076958802942486,278364
50.47271024890853,22.64950330581225,78.4219357067906,31.68595903550972,-0.011040259447954693,278397
11.180339887498949,60.88513775955508,41.097039986029074,54.16641025580336,-0.06660877345432317,278431
60.38142099938226,32.90896534380867,88.26097665446491,27.85677655436824,-0.16799619071860658,278464
39.11521443121589,78.37091297158659,13.92838827718412,49.41577123208701,-22.163107076083556,278497
22.38302928559939,64.8459713474939,44.15087650438991,24.779023386727733,-0.4002077882210163,278531
18.973665961010276,52.24553902389869,72.75300681071539,25.45584412271571,-4.807304204559873,278564
50.366296064517,22.0,13.601470508735446,24.819347291981714,-2.4724414828380743,278597
33.391615714128,76.47875521999558,23.492667755864225,39.0,-4.189123425154499,278631
30.083217912982647,101.70545708072896,18.776455736448177,41.53311931459037,-1.8894199544046653,278664
99.34284070832683,5.887729995834622,53.40411969127476,23.53720459187964,-26.669270992298458,278697
43.829214001622255,106.7379969832674,18.89628727854239,33.77869150810907,-26.860654173594376,278731
37.76241517699841,66.37770710110436,32.79230146237764,27.85677655436824,-4.329929601090681,278764
8.185352771872452,110.54863183232979,47.89572005931219,19.01774713435502,-4.65058786746291,278797
15.311280991361265,99.08582138732059,46.78675026115834,35.0,-34.12934880715842,278831
30.732665968518617,101.04949282406122,25.495097567963924,32.57299494980466,-0.006484934914971423,278864
112.23635774560755,30.0,59.74947698515862,45.58508528016593,-2.0,278897
21.51799284803087,71.22499561249548,34.36568055487916,60.27437266367855,-9.95196758418446,278931
34.3773981834525,81.05553651663777,19.0,29.698484809834994,-3.388988272713387,278964
24.101984081978394,90.0,32.4037034920393,38.8587184554509,-12.188726624120566,278997
29.58039891549808,113.22102278287366,11.874342087037917,40.30973528887695,-7.250481881336084,279031
66.5432190384565,16.0312195418814,43.52037922567463,79.1012010022604,-49.95318410693627,279064
23.013551456368603,66.51315659326356,38.600518131237564,29.88310559496787,-2.752898730149202,279097
53.68426212587819,26.038433132583073,85.28774824088158,36.83608428447313,-12.205789174383543,279131
20.049937655763422,96.35351576356723,32.77188858466461,23.388031127053,-1.0066371886596497,279164
3.7416573867739444,117.49468073066116,37.53542501163261,20.12461179749811,-19.18373839221038,279197
18.39421520481028,101.96568050084302,38.06573262134856,41.892720131306824,-2.3056939982526896,279231
15.620499351813308,71.05631569396206,42.638011210655684,22.29333490192564,-7.014437901168174,279264
28.45584982646549,89.10667763978185,11.224972160321826,42.76680956068619,-2.529221307288061,279297
94.72064188971694,34.29259492314815,51.633322573702344,30.24896692450835,-3.035866873747383,279331
18.18689746299094,118.70130580579136,60.340699366182356,7.810249675906654,-19.47352134130742,279364
13.379088160259652,46.968074263269514,81.54753215150045,31.220622546541946,-13.545455612713184,279397
51.57518783291051,21.470910553583888,32.16498169600643,64.07807737440318,-1.8279049911427623,279431
20.591260281974,81.7618492941543,10.431201466903765,29.49576240750525,-17.38007191372938,279464
41.772240367628214,22.58317958127243,69.46941773183363,16.673332000533065,-12.15986933818439,279497
26.476404589747453,117.53297409663384,16.023846952118618,40.91454509095757,-1.4726577101578417,279531
44.19275958796871,103.1746092796091,23.68110148400008,29.5296461204668,-2.4108650089782158,279564
71.19691004531025,25.521755060945814,31.843366656181317,21.656407827707714,-2.280037218173377,279597
