center 0,center 1,center 2,score,MILLISEC
1348.8884784567776,1058.0007347324442,875.5809202432924,-18001.96672419413,952757
982.3240130833053,1552.2335520146444,1097.6286451332985,-23821.453513747212,952790
1203.7997335284015,981.2777767086105,636.9780215988618,-39175.07923549143,952824
1326.824586201318,1021.9266076995451,672.042409376075,-6857.102709003778,952857
1115.7565742148777,919.3135642637552,1232.3355081547738,-7588.936650549466,952890
1135.4755899602058,1021.2213472914482,807.5840513531703,-12411.722203810172,952924
944.6000727038368,1067.0638946456525,1169.2308416969313,-8900.569863510744,952957
1058.2762244258242,877.2371401166278,1131.186553891829,-5986.970588141517,952990
1068.8710227210872,999.5831436712417,892.4920167710185,-4250.180478614919,953024
908.636891172706,1092.0624379518754,1005.8528106925762,-3801.2657894932017,953057
1072.9942488669024,936.3230473602146,1006.6419249029326,-3673.267522159871,953090
998.7096682262207,1087.3747594135189,914.838672624732,-3727.1974572066497,953124
1013.6154604553648,833.5322429276506,1077.2159339847349,-5452.649476271257,953157
987.5780274668465,1073.3906763816985,858.5531234765122,-6546.090088273367,953190
1005.9419595139412,938.2015230272216,1078.0338584664212,-3504.1251929710243,953224
851.7493681160405,1002.1125045923708,1069.5884275249964,-3985.4019886227825,953257
1017.0599207140813,870.8013884489636,756.1044901334735,-8611.82516724868,953290
1013.116152753837,721.6682063109057,834.2687187369237,-12078.742016003274,953324
973.4826805016298,780.1203869507704,1102.609028109798,-22512.03243304515,953357
1057.6898119584284,798.2469013201082,946.5329311989991,-14364.340939237338,953390
1020.5559767302383,696.5601532029971,864.8658855568301,-13022.347430777492,953424
817.0175509542217,1033.7840682227993,903.7723537102553,-5045.160889885808,953457
840.1890410256062,1000.4597877319746,1086.8221365586444,-5604.284345368091,953490
951.8148009148221,1082.0232637373574,806.8017082523108,-13444.048617676846,953524
879.6917807489082,1142.535707369127,996.1583745285708,-4798.713620941321,953557
1150.4492772513613,906.1133698743581,994.2563600839114,-10100.856461980553,953590
1197.5993383273556,2419.672291861028,974.8675539573812,-23950.530588618934,953624
1053.7478425280526,761.1262482889776,1281.5844231025435,-58498.6739187019,953657
1182.4414629584637,3167.371307567207,968.7825144239387,-66137.13211539465,953690
1025.6807695495881,1506.8051170321041,1341.1202904369134,-21418.12456170451,953724
1012.2562572532173,1113.89470848404,1260.7481905598754,-8040.85783391451,953757
979.1983239021536,1100.2191108007678,857.1137602749777,-7605.646430375977,953790
1132.96040349595,896.7445918218343,984.2656139303301,-7443.1124934536165,953824
1097.1032608843711,1018.8108696215019,770.5167097474266,-6010.211473991812,953857
1084.9551524287078,892.5100766407969,983.7580119475307,-6636.807997441618,953890
1036.0281772016283,920.0165206860859,1149.0115981047784,-8694.210480644144,953924
1028.1147249042922,1424.4749878897392,907.5133641804013,-7290.173864795953,953957
877.7351338856546,1365.9641283723377,1021.6018296815837,-8044.348518371028,953990
1020.7918740565837,845.9413138439992,1260.5958180952157,-24407.946557659547,954024
945.9541369781343,1040.2218333613027,817.3741116992326,-9451.659640341,954057
1059.1714278560796,1382.06080929574,901.3319863936742,-15923.872098710543,954090
1547.7607249324578,960.7152808837636,1053.7266642995662,-20525.900564261683,954124
904.018410146027,1351.5249326054275,1099.8866509396544,-31599.98741258713,954157
1164.7057874190273,1016.0744173065917,1358.5227270826203,-9698.735723361373,954190
1159.0710233099874,1787.0041969732472,982.855622277245,-36625.86907548299,954224
1072.5605369077145,629.1726045002035,925.1036369646758,-26411.45191996463,954257
1034.8206575393522,499.97785590339856,2204.6435085972516,-90572.94105106364,954290
745.4485466565543,1018.7513970805115,1871.7417022655663,-46493.65614730763,954324
1060.4240461873708,1402.0114122217408,887.4518211738605,-47741.11398642215,954357
1163.6655000884148,926.1606639050285,1623.1946894935309,-50603.5012328489,954390
1543.1670297134415,950.6246100804059,1135.7289826190074,-48968.670210866345,954424
1146.723032013334,978.6701405511391,819.6548053906596,-26556.75107533032,954457
924.3005678643627,1397.2075722669126,1096.1915023034542,-28850.982648643334,954490
1006.3802957678062,826.6763859982241,1211.8617525373406,-22966.785619024104,954524
873.3180820069839,1181.2094993693468,1067.118206972976,-11032.577664496308,954557
1310.4058713022805,920.4063626233476,1082.6941518253693,-22203.93312668299,954590
1062.0874856996652,275.7698315624825,1246.6792027458469,-13544.31264326517,954624
1087.060855095886,794.4992133413349,1268.5841830169015,-35608.339587708484,954657
1139.3073856439232,1036.0749372311368,1190.528812973631,-4405.145122185941,954690
