center 0,center 1,center 2,center 3,score,MILLISEC
979.1473376879183,1008.8331471700029,1036.2616679300472,1058.393025354177,-504.30697359777935,948257
983.1115885849969,1059.2099521979408,1022.5710467925287,1004.8916321239992,-172.97624891903016,948291
1004.4783407833181,1078.6783579918529,968.0559273770232,1033.3757102540999,-207.30323724571198,948324
1012.8817092471119,958.4885457160199,1045.9450357280662,994.0778856797077,-767.7629954551617,948357
1007.8908458759616,1057.6097034001623,984.6721326584523,1033.5551413472012,-337.7664660790285,948391
1025.611288264992,1048.5003576537301,993.7491137948965,1083.2091210841977,-475.00879611298154,948424
1039.380163498227,941.8481830953436,999.9278998459096,1072.9448662718482,-691.2306097106031,948457
1033.4747215099167,974.8261577160899,1003.5713089956944,1062.4234627044066,-328.79729115465227,948491
954.2092811694702,1023.2776777806998,1001.8883394986462,1055.1027862018682,-480.91973199239357,948524
1010.6515565493834,1058.8241463358431,935.7510352652569,972.9113442599926,-706.474158625905,948557
976.5086858300022,1053.6219491230274,1006.0799252661436,940.5104996755751,-543.8578580574723,948591
1007.5912935147186,1046.123921122802,976.1649450784432,1066.5162914836321,-302.9363639793472,948624
1060.4564501768132,1001.3296097383868,1037.426672706738,973.1685362772473,-206.21265428007945,948657
1017.7012464212684,924.1650285528012,1045.7111967480892,985.9906570104955,-466.07276296247665,948691
1014.5667630546293,1067.907299347654,974.4059728880976,1045.021990377988,-249.06238681793454,948724
1041.0623994996067,1003.6420703249254,977.1224656419814,1063.0348065797282,-388.68115315806773,948757
999.2642305696061,1061.9058163470181,1024.893730051889,963.1682096082699,-511.7436421977149,948791
1055.75991217433,1006.1106986193342,959.4842364520639,1027.780144674523,-247.2825811612011,948824
958.104378447359,1064.5190034682837,990.8057986920578,1017.118274361263,-369.8168283702136,948857
1017.157247661755,965.055860285885,1059.1782534642598,1000.5861589434716,-291.6255385630395,948891
1020.4402091646426,1065.775331162622,973.9866528859623,997.4291954820653,-458.343610550094,948924
1031.0582111192696,969.4725370014356,1071.545703113405,1010.9745201017051,-357.5522330316531,948957
1036.1046696659182,977.573467203843,1010.5218221284872,1060.081600632706,-380.74364944914674,948991
993.8856973916689,899.2697037040667,1036.7992710772037,1070.7828911595477,-781.1376029919878,949024
1014.1448713103647,1048.593539836961,967.0687669447298,988.2177399306298,-501.0615837891225,949057
991.69775757876,1025.4474915412684,1046.4022330849189,1095.6139831163164,-566.732009706862,949091
1026.194941357855,965.7478967101093,1062.5788793114864,998.1353665342291,-458.02784483779686,949124
1002.4404831593716,1077.623024171132,960.5646480996463,1034.1780731790968,-510.79895446747287,949157
979.3865263620861,1075.0520917611389,1009.9486883600939,1047.9215001410737,-392.7745246942875,949191
1058.432718222873,1003.3496213848866,972.9500505072638,1020.1500225492382,-290.3659231988013,949224
1035.1658271034719,1006.7779327581393,982.3154120650383,1056.5879045304275,-224.20129502726502,949257
1055.3215594756252,992.6438476364585,1024.801809691788,935.9492507609588,-531.5826195637816,949291
1012.0789593789688,1058.519773134666,977.5622742311612,1034.1372649379782,-465.67866234958854,949324
1002.2178478087739,1065.353057350116,969.0727026586836,1017.3229245954211,-449.1413863753741,949357
1001.276160065566,1051.789468762829,967.6683316095448,1022.5931335255726,-400.93302003796214,949391
981.5996949827259,1060.2622263234935,1026.6703842499312,1002.9562931850811,-319.04419189832424,949424
940.2265630191216,991.3170677426643,1059.7103377810372,1025.1268713759625,-686.4955265660888,949457
1048.3391476621018,1007.8518144936899,988.516072049224,1028.451361446981,-178.4632221268963,949491
973.8463190508223,1012.8433869220448,912.4001315212531,1053.496530026085,-961.3185556088747,949524
997.5135953563453,1046.4324654870475,1023.6589042295851,1079.7860899270745,-333.6691201418102,949557
1001.4143887913963,1021.9523616446475,972.0771574314459,1052.1297002870529,-183.55734968095544,949591
1007.64392441803,1064.6401415808323,978.9797780077874,1039.8062319490107,-210.25587372699607,949624
974.6136016816085,1004.6481950695375,1052.339541450655,1019.6906393607818,-342.9819680626906,949657
1065.758540070156,989.7127403384234,945.5358269256644,1018.0649857180003,-859.9608887220602,949691
1003.8492457263244,1061.048803737789,963.420468954236,1035.7278804435073,-65.53864535090136,949724
973.5121981773007,1057.6142218883763,1000.3560082307465,1018.741503183116,-480.25634597631336,949757
965.342893760172,1062.0156370684176,1022.8987234443632,998.2776089235127,-332.22003956400545,949791
979.701901386723,1033.5139182108248,1001.5390177218081,1053.7241708034248,-297.43908461583817,949824
1007.4567147061099,1072.4194596235275,963.0800766853754,1017.3535404173064,-124.7304003496904,949857
1006.9550158103228,1092.2426470340736,962.7804532784423,1042.9842674299875,-344.03192267338625,949891
1039.9341921825564,984.4739533618624,1012.5654613758169,1075.4324711482354,-460.6302368671443,949924
985.0651130140986,1048.7881567587178,1011.1453579131145,1072.0960777840762,-384.95765842509354,949957
1058.1434805826366,986.9110937531655,1004.329770967703,959.5655266838216,-574.5657004938838,949991
1024.7344324375433,1053.6781506100433,968.8513817918619,1003.7018888744586,-396.9795480609756,950024
991.8708367382377,1092.210144615037,924.6064027465958,1023.4787724764419,-1131.984363331359,950057
1054.6831773515796,996.5492122013155,932.5802914494816,1028.352100652648,-425.00037769865764,950090
999.018265483506,1058.7185475057875,1014.7718799920872,972.0910451187173,-336.27984898564944,950124
1053.4541724526946,1001.236235196788,963.2642420436877,1014.9744600924453,-78.1490841961684,950157
1005.2497783760024,1058.551976436996,1026.8571582749096,963.5050596649713,-196.97123638156432,950190
1012.3075452323747,977.658376075849,1049.692335877518,1076.8978595948643,-573.9022598233182,950224
1058.9011443204463,995.7286946896702,931.3372106815018,1015.6444907579382,-474.2729723141331,950257
967.6905497110117,1021.5249182673812,1047.9338469491597,1009.8437825990201,-102.31370316105787,950290
1010.3761519789656,966.7585013849115,1050.751832130657,994.5370886661357,-387.82567337622174,950324
984.4787929356327,1012.4542094905343,1053.978903047232,943.0689264311491,-689.7967385460615,950357
1027.7402395547233,1005.2409832448097,1063.0158010040968,971.6444823082154,-290.6140769040245,950390
933.9346872238979,1014.9150586702666,1065.0364948421482,995.5565862813021,-528.5580937005586,950424
1034.9767251488688,1004.9625378721737,1053.6588632000396,967.9445317161276,-327.9086830572635,950457
1041.0180441983673,1004.1600453016885,970.8889071430835,1060.1476312287832,-86.77203179168522,950490
1059.0712201311148,975.5887082018663,1007.3805784152837,940.096803526105,-591.6480864445467,950524
1011.1159045889649,1057.103688595675,986.1602707831461,1036.4000192975684,-403.48153776905434,950557
973.0357635048529,1039.4368667696947,1007.1424536560431,1068.139035893736,-341.67708369362185,950590
1018.3544612672018,1074.77832463788,958.0947857559918,998.9016387597459,-718.8684468877111,950624
1016.1413527613174,962.9231537355408,1050.2602648338643,1002.0962584529011,-232.77464829061142,950657
1048.872251515884,988.8830513222705,1013.0150667784824,1071.7226215376934,-558.3861181179238,950690
1010.152469080512,974.6045389458135,1055.3323219350714,932.7882932370024,-196.30115397037252,950724
1022.7778347805041,1068.811543748299,971.9701641511431,1011.4301049261459,-80.98419129518692,950757
1032.5431291303864,928.6441729747729,1078.1210507174044,999.4382644062063,-829.5241460708494,950790
1000.0767444711407,1054.997623243193,965.6294372922181,1023.3640603421638,-266.6405798848363,950824
1028.5436735052003,999.5985765665927,1072.031249544527,970.2520291140854,-521.0753999198729,950857
1020.6822920804134,981.6940449750945,1054.8423529185636,1002.0944817120665,-419.3695669042493,950890
1008.0294004413048,959.9667578843622,1038.9495772506305,1060.193378587133,-443.614535899431,950924
992.7639843586585,1035.798250386641,1011.7243860035603,965.5863503592001,-357.2523620137563,950957
977.1471509365485,1023.2136028968721,999.8697681637206,1049.1688706654204,-231.28401035751,950990
983.9164041646866,1027.935859130875,1069.3481711775012,1009.3989254747385,-526.7821078897089,951024
1079.2525191075533,1020.5764672919755,980.631495618687,1057.0175022202802,-407.4604701320038,951057
998.6724869167695,1071.1696652030412,1021.741908226147,978.0224249989062,-210.84352120260252,951090
1019.3158770851829,1087.9816174917662,992.0157846257201,1059.979245079827,-532.9054926359335,951124
1009.6601813049457,1075.4389801378784,1034.26301675804,990.2407501124168,-201.38621983279552,951157
1059.4725568672147,1006.2495121812228,966.1669171919344,1024.7798009824014,-428.53417377298393,951190
1067.5633458824655,971.4257326525926,1013.6431581715169,991.163962218159,-327.38428965628134,951224
1015.4614998570652,967.4261185968487,1049.3148491936117,994.3604365906951,-412.62816571496876,951257
1006.2579666255642,1038.0198175902399,981.1922079555031,1055.7025253713007,-303.29753690069293,951290
1004.9960671175195,1033.244842296496,1073.1961610069243,971.7890717640325,-597.9088623491382,951324
1033.9279656893812,964.3681869493622,1068.4802291104875,1009.9437693427415,-519.7608905488038,951357
978.3895676110594,1049.0629151771595,1009.5013597363567,1071.853165477552,-467.3194338734452,951390
1005.2658327655462,1061.815954972227,977.1847133016847,1027.8651132338782,-348.47307622045673,951424
1049.7112902548106,997.1752610925477,974.9472988314037,1018.68498025292,-190.25856512358462,951457
1007.8884672919528,977.7300240864039,1047.2857282860682,1072.5287874924384,-441.0691557881197,951490
1031.511562187694,1007.1779338930494,1059.075397559302,965.2372765284192,-365.6307773388099,951524
1008.3423824626249,1054.3120980051401,980.7911244545999,1039.9209579725984,-221.18109845579664,951557
1011.3851514922031,1032.0874661925654,967.8969245229173,1088.8071454578171,-189.46330113577324,951590
997.6573140403777,1057.4684436007365,1021.4672148179296,974.8133154609656,-302.4327526348545,951624
995.7989550070299,1050.5452900086589,1021.794236225473,972.2664243919976,-295.2598081990968,951657
1024.0971655342,1047.0375717403006,1004.2583265037581,981.1401530872131,-266.02942151576275,951690
982.8554509969103,1015.0422158552724,1060.3879021786627,960.4000357252653,-311.3616335007342,951724
1065.2692856491049,997.8619535857983,1022.0644498920626,979.4116913312623,-599.7816977069425,951757
1001.3509179141556,1072.8366212176188,1019.6059196586746,973.8095296309233,-445.5995065932733,951790
1069.8083940594222,1004.3767973286762,1030.548072886419,984.7731839547481,-560.2261587730768,951824
1012.8972262287695,985.415313438826,1058.7676214669377,925.5933232257026,-664.1877127699703,951857
970.6751515692376,1063.432069430794,996.8331297286035,1028.7199083444352,-464.86409371404125,951890
991.4027670648311,1065.268551754052,930.0193546373108,1020.8391363527516,-614.8698747075446,951924
985.2722058930995,1013.2605884672495,1054.449065324908,950.5188057055999,-922.9545668176867,951957
1040.5369837654696,990.5040119869143,1014.4001946876987,1060.9326086043354,-274.31707432887373,951990
995.1314338238008,1042.92701038144,981.2950957517728,1015.8989251930461,-117.26680286175261,952024
1000.7232440096362,1064.0494970101154,969.6396004595256,1020.3426834115483,-221.80708730591516,952057
1005.9172484281112,1068.984073003312,1025.6888521168435,970.4457738585912,-217.4644911127301,952090
1005.3718191424665,1064.6898554179998,960.9084243568686,1031.0271577412498,-256.56045917134645,952124
1003.1727373114302,962.3486894052488,1063.6908996029579,1039.8077165032478,-529.9202948564465,952157
1021.9617689070154,1066.0384404045994,977.0131913105125,1006.313524642833,-529.3771024847949,952190
1004.3168528781346,1066.8425907363314,982.1369558264265,1022.0043249205033,-302.5478381400076,952224
996.5598582630397,1054.6680113068953,939.5179615100501,1025.8124895331648,-296.8749071686377,952257
1017.2965528030516,1045.7057895030143,986.7523581901928,1074.6171411251544,-514.8925953062688,952290
942.114111984318,1022.2632156050978,1080.8635436538693,995.1551581093289,-532.1419895417613,952324
1012.7169883150809,1065.7771812156611,974.2334062601467,1032.6210295164294,-510.4763449536077,952357
1062.0905259894025,1002.2457053168482,966.7496214182474,1022.5754504085579,-368.3954955966688,952390
1064.5332219697245,1004.4310112366766,979.4470089202285,1029.66840651707,-750.4913081720707,952424
1054.3714230117207,998.6222989548542,1027.3579089905988,973.4562137045508,-287.68082825498243,952457
987.5046709378937,1055.7692058469206,1014.0426321777106,961.1019716970724,-429.9023382736276,952490
1036.0472499734747,1081.245115595904,1004.9944380034732,1117.239455085614,-875.4487193814499,952524
1003.2044043152498,1255.593086951342,1039.3466261613773,1082.6989424581516,-705.311035793784,952557
1073.4649438304916,1321.4113666833655,1025.1606755420405,998.9350540693264,-692.0986890957168,952590
1319.963635862746,1045.0856180124724,1149.402807026707,1003.2653315725738,-902.2763505017799,952624
1158.1891461380565,1039.6191817114482,1313.0460768762077,976.7358875593446,-4840.60648507268,952657
996.713239928819,1261.5442122305603,1182.807188493696,1029.617418828792,-2395.746299559931,952690
1355.162112168924,965.4746993383728,1153.8899427588403,720.7863761198598,-17057.534046069846,952724
875.5809202432924,1272.2994930439925,1058.0007347324442,1425.4774638695626,-6270.221351074524,952757
880.1386254448785,1147.3535736447116,1552.2335520146444,1032.131074049817,-8020.6759548190985,952790
939.007276222694,1246.5133611915314,636.9780215988618,1057.8219525679099,-16440.088206988024,952824
1326.824586201318,1003.3652976956154,672.042409376075,1052.8621243727614,-2263.4729881773433,952857
919.3135642637552,1135.8209800543973,1232.3355081547738,1055.5633566963188,-2757.972070234086,952890
1102.362318941882,807.5840513531703,1185.1454964876916,1021.2213472914482,-4188.056822312934,952924
1067.0638946456525,916.5328998252469,1169.2308416969313,986.7008320217215,-2992.3234130358983,952957
1083.1650619794532,877.2371401166278,1168.9610771963282,1025.1883608018784,-3157.789302047297,952990
1091.4777669810642,1029.120217712928,892.4920167710185,981.475443461677,-1218.3174896519818,953024
1046.7014094916694,908.636891172706,999.7869860646744,1103.676288885416,-1300.179271226523,953057
1006.6419249029326,1109.3651337589442,936.3230473602146,1063.901527643892,-2019.7159373721788,953090
1087.3747594135189,980.7945051425093,914.838672624732,1034.5399943936436,-1801.4790473107842,953124
1123.8994616957516,833.5322429276506,1055.5290721275862,999.0276925797431,-2336.275737244443,953157
987.5780274668465,858.5531234765122,1058.368130532136,1118.4583139303852,-3837.9674826469645,953190
963.3521792165279,1010.5890689486807,902.6073343375845,1078.0338584664212,-1021.1387249303232,953224
832.310117965844,1002.1125045923708,1069.5884275249964,890.6278684164336,-1718.095310211292,953257
999.5396542420243,756.1044901334735,1046.260364834176,870.8013884489636,-4519.028670556924,953290
999.210276148912,834.2687187369237,1096.5514123833866,721.6682063109057,-3957.0590416445293,953324
678.1401035184397,973.4826805016298,831.1105286669357,1102.609028109798,-6912.065119637407,953357
1057.6898119584284,831.4502787401171,946.5329311989991,731.8401464800903,-7749.555306663979,953390
637.930246970623,1020.5559767302383,864.8658855568301,725.875106319184,-7866.148573552033,953424
888.1686061289589,1033.7840682227993,817.0175509542217,934.9798488728479,-2123.4376269160725,953457
840.1890410256062,976.9720116255805,1101.2391122433517,1035.2944376219891,-2922.9959802795006,953490
1051.806618935441,806.8017082523108,951.8148009148221,1127.348230940232,-6596.206444538011,953524
996.1583745285708,1116.3983161586284,879.6917807489082,1168.6730985796255,-2066.0607437787467,953557
994.2563600839114,1132.7938861852622,906.1133698743581,1221.0708415157574,-3866.5997880427676,953590
1258.2795637340525,2419.672291861028,974.8675539573812,1152.0891692723326,-4619.559372729229,953624
1091.6609494018262,911.7083345879362,1327.2762229584441,661.558009550183,-33058.71053073789,953657
1287.4361906419538,3167.371307567207,924.6479250973332,1081.460746067221,-21982.027468907116,953690
996.085320154343,1506.8051170321041,1341.1202904369134,1099.6693930377014,-6090.038625840385,953724
1260.7481905598754,1098.2046752086692,1012.2562572532173,1153.119791672467,-3732.7578107252343,953757
1083.0483955370678,857.1137602749777,979.1983239021536,1143.1458989600178,-2446.0608337024373,953790
1099.2053548457125,896.7445918218343,984.2656139303301,1166.7154521461875,-2885.499255934005,953824
983.538517924322,1036.4470454700918,770.5167097474266,1097.1032608843711,-2277.7950912431775,953857
1060.9971806208764,892.5100766407969,1120.8921101404549,983.7580119475307,-2331.9248988552868,953890
1000.9366353669749,1062.3468335776183,920.0165206860859,1149.0115981047784,-2229.2748618946816,953924
1424.4749878897392,1017.6774930824831,907.5133641804013,1080.3008840133382,-4022.099621730364,953957
1050.55274662659,877.7351338856546,1365.9641283723377,992.6509127365772,-3015.4149666310554,953990
1067.105118200657,845.9413138439992,1260.5958180952157,974.4786299125103,-11538.4470587683,954024
1017.9048701751038,817.3741116992326,945.9541369781343,1084.8557597337006,-3475.0974900911197,954057
926.9718091582289,1382.06080929574,1059.1714278560796,824.4125181000104,-8035.06596193726,954090
1053.7266642995662,1604.6278810514443,960.7152808837636,1490.8935688134716,-7590.406784017009,954124
1117.5096931226017,1351.5249326054275,792.945143121515,982.8348565081438,-10134.347243647884,954157
995.6356484188977,1164.7057874190273,1358.5227270826203,1067.1713395258269,-2388.2284345813973,954190
1072.1999174491148,1787.0041969732472,952.1267758079637,1189.984397241757,-15308.293656336777,954224
629.1726045002035,1044.638172105484,871.9598614615239,1173.7039660834414,-13970.293153652266,954257
943.2426524021772,2204.6435085972516,499.97785590339856,1126.398662676527,-23480.69285182813,954290
645.5788100611729,1871.7417022655663,1034.964585386559,875.2886810950573,-13621.598463143899,954324
1092.3998543479156,960.0790174960676,1402.0114122217408,742.3570569476658,-11816.633701537161,954357
1137.6601978063668,1623.1946894935309,926.1606639050285,1319.6973137807017,-22199.919868060224,954390
1543.1670297134415,1028.7629368468972,886.6003210208398,1161.9749727384274,-25501.24424670563,954424
978.6701405511391,1123.1173666233026,819.6548053906596,1264.751358963492,-9839.927920146258,954457
1057.2098677890376,1397.2075722669126,924.3005678643627,1174.1547713322875,-10616.16869565664,954490
1059.7376232684057,826.6763859982241,1211.8617525373406,953.0229682672065,-5884.759230986614,954524
1067.118206972976,1181.2094993693468,815.2876792887281,931.3484847252397,-4297.522385210408,954557
1359.4709752630852,1082.6941518253693,920.4063626233476,1261.3407673414758,-12574.395419944736,954590
1021.6355344977505,275.7698315624825,1246.6792027458469,1086.3586564208142,-5689.782934263132,954624
1009.8361880227776,1310.0213235674169,1165.6977687632263,794.4992133413349,-8381.701617449035,954657
1190.528812973631,1016.962159951606,1139.3073856439232,1055.1877145106675,-2213.355590164265,954690
