center 0,center 1,center 2,center 3,score,MILLISEC
-0.02845839351654524,-0.8901047621275542,-0.4109477865366203,-0.16986661861146307,0.0023804194008010594,60499
-0.1993911212089653,-0.89547038702111,-0.45689742184047,-0.0672151491640171,0.00304710387825096,60533
0.047503163572469594,-0.8580399776761785,-0.4267700314654985,-0.13274992481338216,0.004017554591696022,60566
-0.09022237028028446,-0.8288857913077712,-0.41971526076668375,-0.9312322304740309,0.004776157399851923,60599
-0.4844488843643222,-0.8827009895677328,-0.20771504426165643,-0.07454197165199235,0.002311355458570593,60633
-0.1050224680495275,-0.8989664611218944,0.5754364846708682,-0.438767557873234,0.004409326855626112,60666
-0.2510640412139549,-0.8957891214563058,-0.09530249119459754,-0.4234490958926848,0.0015704963544155147,60699
-0.41459674276129643,-0.09436687682878692,-0.8821899896840992,-0.23233008146060807,0.0019926355191901748,60733
-0.07503698230829836,-0.8843424466470691,-0.45643520794928893,-0.16353627582620386,0.0024452466030511107,60766
-0.0166855219423337,-0.8803031478090318,-0.3628521953422138,-0.11914814508062996,0.002896132250034284,60799
-0.8996599225962164,-0.11204366639237558,-0.39623261775344804,-0.5604095438215599,0.0025481162145930955,60833
-0.19424918329769403,-0.8872106371459465,-0.07762879453357116,-0.4838362155870601,0.002839600831534444,60866
-0.8876069291303426,-0.0676012439182991,-0.43690417158085704,-0.2505227064430129,0.0054334257230055985,60899
-0.882892191961277,-0.1187485362190398,-0.4251555907461726,0.029090947624270457,0.003435071711760481,60933
-0.1442375136632138,-0.8724042956885489,-0.4762539351491929,0.01358188194771249,0.0030473287727107675,60966
0.05014857294723559,-0.8858914414081128,-0.1352188762662614,-0.4271405193329936,0.004034224941184165,60999
-0.08391412100848852,-0.9029711009777296,-0.4325271723709029,-0.6498656217871478,0.0021440575493011905,61033
-0.45256588024807937,-0.8819439340251218,-0.09392384279943293,-0.17868634624539476,0.0019536728401397963,61066
-0.8852634674945783,-0.09222968128420178,-0.6102868460957183,-0.3508710653603613,0.002459019763660422,61099
-0.01738990665221191,-0.8899063079411679,-0.17548107511882793,-0.5173999868618333,0.0024677649930358154,61133
-0.18287651989782341,-0.9018036194018215,-0.06623936799031302,-0.49123724916243283,0.0018932731842943118,61166
-0.4873270692318405,-0.8933476642468909,-0.14868574030765824,0.06825831592650128,0.0038435837011915157,61199
-0.12920794262356566,-0.8857871914273947,-0.48750164099178217,0.16252127839081013,0.0040681950906021405,61233
-0.23924112484433277,-0.8706659683322394,-0.08013572611828193,-0.4769898425893705,0.003378901894045012,61266
-0.8916350494700216,-0.17317095706011912,-0.535235802761515,-0.022430861174325398,0.0035990679070652975,61299
-0.8901924820849267,-0.1233666360495822,0.3400472910273439,-0.4223601290093744,0.005380702919129378,61333
-0.09239442918753464,-0.9075680553159117,-0.34533336717634966,-0.6580603101703995,0.0018811921098505497,61366
-0.04373041777506834,-0.8804746165380408,-0.5361253341050499,-0.2265430929840099,0.004504257897084964,63033
0.023704959020171456,-0.876293317923543,-0.4118550437538937,-0.13334731458026358,0.0037742716423337687,63066
-0.4138356038031444,-0.8636869544808145,-0.09840732453572176,0.0989297590315501,0.0034861607117022335,63099
-0.09458824297320877,-0.8700820701959294,-0.3859524496301949,0.1504468604331492,0.0041133443434256105,63133
-0.3193356843721658,-0.7361210922495532,-0.09901485038623886,-0.937674412305281,0.0031729679262500485,63166
-0.875735370758561,-0.08640429081741112,-0.5300601491682467,-0.32847326209216826,0.002103035092246467,63199
-0.12657996933700377,-0.8793140003055328,-0.5018661303936839,-0.03610365345174259,0.0041472120653381185,63233
-0.9629983643109965,-0.11840601808020325,-0.4143792028877844,-0.8390058997723973,0.004826035065326993,63266
-0.1494140356895821,-0.8879111963282875,-0.44825307373191126,-0.07591935089268215,0.0018995960708033204,63299
-0.12793378250873208,-0.8893966981778126,-0.3938534069847044,-0.5377810217661755,0.0033034075892901084,63333
-0.6234016421405295,-0.1124755027842598,-0.8913033766387845,-0.3586353740948498,0.003238878948479009,63366
-0.8758031859124984,-0.2522014471173092,-0.07934252482135,-0.49713937726148905,0.00238235028288032,63399
-0.8760444073853667,-0.1295131221952645,0.08644314481092463,-0.5338511187967372,0.006127461167762353,63433
-0.46381776818058995,-0.8769030566694587,-0.0669340908947666,-0.20460318617457318,0.0026525732457096363,63466
-0.06873826858748285,-0.7668185655790573,-0.34232263123644013,-0.9386293840760332,0.0036476063476939984,63499
-0.1816047364424395,-0.8762356593179952,-0.0854273082243609,-0.42552973747511297,0.0016035912459234896,63533
-0.878734169868277,-0.15920866856829535,-0.5156865933736323,-0.03457755302251463,0.0027764991164473097,63566
-0.06821219812301152,-0.8933631074547819,-0.445299925267116,-0.15953780477168322,0.002257629251319259,63599
-0.18732802450525063,-0.886450025374295,-0.5522085632595285,-0.060465806430635316,0.0036323174582303364,63633
0.27002344995042216,-0.8942808320289624,-0.3868383427053907,-0.08399715116286793,0.006227870525015005,63666
-0.4890104122105763,-0.07193810671088038,-0.8899276277079119,-0.17666484443624889,0.002120215593295801,63699
-0.8962810844089901,-0.11416590811561798,-0.4679050202081229,0.31997960252953617,0.004157106344710478,63733
-0.053170371834440025,-0.8996328016235644,-0.4826338181518024,-0.14034188855520732,0.002246013518499204,63766
-0.07052655609669349,-0.8925570155430819,-0.46588227128749776,-0.19482941992429006,0.0021937501285135956,63799
-0.8871377671496438,-0.213990691667895,-0.4830859486978297,-0.07937209907164129,0.0022096790032168755,63833
-0.25890793585670946,-0.890240769358211,-0.5132714980030675,-0.10184016536983923,0.002402185590772719,63866
-0.08911274328040002,-0.8876698019291327,0.9999222898617977,-0.5290864769464974,0.004135565896250604,63899
-0.3356927862630997,-0.08624909917531427,-0.8783772250214568,-0.5992526217675374,0.0029498950001789763,63933
-0.8753412612114808,-0.14910127669836784,-0.4624121365137007,-0.05301291008100001,0.0029528381207780496,63966
-0.12342528858916826,-0.8443201964407863,-0.4374127056176104,-0.9379780316472783,0.003426583738388901,63999
-0.10883701174721375,-0.8899888592941757,-0.48373651454974315,-0.6373528862355147,0.0015672159332012813,64033
-0.3510251555904604,0.379566223596962,-0.7775860507413125,-0.12744532304647382,0.013063030222906937,1023790
-0.13395113450823476,-0.7050497376346905,0.28636555963806715,-0.45392064413478544,0.0037465963760517514,1023823
0.008940002550120518,-0.45740054948902414,-0.6544729657086026,-0.20015089943512132,0.0026386805160416777,1023856
-0.15879408975627254,-0.6948933575979841,0.044172713100767244,-0.3605125390884283,0.0046998850360779176,1023890
-0.32645513603101795,-0.8858322803612784,-0.12014424267581367,-0.6169379305092618,0.007824775580384248,1023923
0.14707658966816997,-0.6289030218163818,-0.12123720623557303,-0.827234735030749,0.005013067515217338,1023956
-0.7983043167732292,-0.06044365771015472,0.6420585191372684,-0.3875555466982558,0.014851684144367782,1023990
-0.06702158994286583,0.9171868421977634,-0.7486892904823532,1.7692730129681686,0.011722174690698145,1024023
-0.7846414324412215,-0.20899313382929954,1.233111516056641,0.07219231739587008,0.011456586096800567,1024056
-0.025595870135348513,-0.8053174290683106,-0.4942865480169507,-0.19074474523847598,0.0021209488610738256,1024090
-0.8431078411453701,-0.007292438603838902,-0.218845191831102,-0.6300177929100573,0.006000932089491257,1024123
-0.11536208051342868,-0.6978602601075747,-1.4235342331527117,0.36687949411963966,0.009001109642077284,1024156
-0.1976470369138076,-0.7423619628413598,-0.04006478333000044,-0.44647871979648607,0.002754835803475465,1024190
-0.26817648824987533,0.9845894149469832,-0.7247775779886555,-0.0005775158469640187,0.0052904113984533025,1024223
-0.10798469409433553,-0.7657414968509358,0.8413107024349677,-0.454783163815972,0.0059701730255593225,1024256
-0.7967445968632362,-0.1534787433134414,-0.5549659092403888,0.04561119450567275,0.00456573878292231,1024290
-0.8356282417489161,-0.004614611828994637,0.5058774986173957,-0.24657395594191742,0.007739490278719328,1024323
0.3182513242587751,-0.2855881802030074,-0.8174948886431813,-0.08049028054312396,0.0054933706413960335,1024356
-0.8009242910795638,3.313965326705559,-0.15491538087152879,0.28048809928135215,0.013505530208324264,1024390
-0.10959676880549761,2.9042706592579326,-0.8349871576018861,0.7339837365965691,0.01507160747148459,1024423
-0.16931948351543313,-0.8546639832954565,-0.5023618862097863,-0.03556471716752561,0.003266911225513931,1024456
-0.33524883755088436,-0.06194327963689253,-0.8326355075383828,-1.5225699761379359,0.0074679298704017835,1024490
-0.08267314452309583,-0.877831325659822,-1.6326240813533346,-0.4950202770282532,0.006000632021859967,1024523
-0.11729849348805632,-0.8640947484736747,-0.5346388937734533,0.18562533288278335,0.005071774253601069,1024556
-0.7732555218370548,-0.047200543133423895,0.9885903239691658,-0.19272607426099636,0.007345668242103779,1024590
-0.05229273251912171,-0.7619907098328159,-0.24872885061015823,-0.9988936473219265,0.005070499869458883,1024623
-0.2151454931331367,-0.8742660865524823,-0.02412723305780253,-0.45707978399972293,0.004463713019213276,1024656
-0.07226950309469853,-0.41558342659685515,1.5303544940414493,-0.8792763912687505,0.006591764805142992,1024690
-0.04785715935516585,-0.8617432825627114,-0.5306345450480053,-0.2554260802676066,0.00395500952727679,1024723
-0.06756605610790457,-0.8747772571758434,-0.5734325405781316,-0.2415220955336018,0.0031921107318925645,1024756
-0.12366951915026068,-0.837469195972218,-0.559773769532407,-0.9277564931344228,0.004235321330012185,1024790
-0.14773802429259092,-0.842703411067664,0.5995301505931118,-0.5898166721410523,0.008346251447325629,1024823
-0.13844257126245893,-0.8645947332689683,-0.5396441189573244,0.07987875573314716,0.003620516419004149,1024856
0.7636455345805335,-0.04958320154134099,-0.8492701137168638,-0.41917720845262024,0.009052027628483667,1024890
-0.8194480003155088,-0.13232221835224156,0.1753490922544875,-0.41896942651035385,0.003773973946942965,1024923
-0.10641272795425337,-0.8395235367074072,-0.459505041611662,0.22884669207664027,0.003109716242458954,1024956
-0.8056883671750577,-0.0857257990334596,0.9978671754447549,-0.3714084575248519,0.004701108544099007,1024990
-0.06058274294497348,-0.8221850519741889,0.6859236466390806,-0.4249743469274705,0.006524163395040523,1025023
-0.34994504270919585,0.5516089444504093,-0.03853945113652046,-0.8525729487691219,0.00510350361255686,1025056
-0.8587188616930395,-0.1522438677803653,-0.43641350157784753,-0.015576468972188428,0.0024329286248679794,1025090
-0.2820751207763503,-0.5048902808770034,-0.8766429599597194,-0.09081871227447134,0.005155725017364109,1025123
-0.12326487069979075,-0.8853634193139731,-0.4743657796145453,0.023242770010961127,0.002116213437577332,1025156
-0.15375486321178103,-0.8356835130975361,-0.01252265073414477,-0.3872359658348796,0.003490640216972756,1025190
-0.13466546725804557,-0.8660081895459527,0.11536515611088426,-0.517594647091786,0.002011049805252101,1025223
-0.11147305527218011,-0.8849172587179707,0.28566150609233415,-0.4745485375133903,0.002322284239717449,1025256
-0.8694775114944766,-0.0868885583634095,-1.4357696391822783,-0.5016768426644129,0.010547715953077587,1025290
0.02562619029217152,-0.8717706274913765,-0.1380302600916612,-0.4870836311536322,0.003326792199607271,1025323
-0.25889442594487255,-0.8214275562741471,1.0462112353467319,-0.06694664588214772,0.008644006548919466,1025356
-0.10489816534006051,-0.8748760832252038,-0.40226942752959216,0.18311874185242893,0.004872972557604082,1025390
-0.10874948462032004,-0.8296345577943591,0.20047389166098592,-0.33259381480691147,0.004108896235667411,1025423
-0.11448960852321163,-0.8189456371688255,-0.35753432399139873,0.21756617346161863,0.0032369403644542487,1025456
-0.3585512370943348,-0.8601470593718268,0.7936204043247435,-0.053488020512883434,0.007842937611791903,1025490
-0.8698592447405602,-0.1350469280599726,-1.4523749342686074,-0.49420685067348435,0.0036866503966771318,1025523
-0.17216934759468705,-0.8158039035873482,-0.05896836039082026,-0.43987630144853834,0.0026274044381534942,1025556
-0.1088552855953346,-0.8452419232070136,0.561891467947881,-0.5185154101991888,0.004600947905023993,1025590
-0.13853186614776913,-0.893098503058258,-0.5142684588926488,0.2024466478780323,0.005186530878953674,1025623
-0.9531214760729564,-0.09160117903448425,-0.6142613878472177,-0.8725907626997012,0.0035477414998003063,1025656
-0.04292538341746513,-0.8852441092225636,-0.20874630282538406,-0.4782172080044441,0.0035237949089216088,1025690
-0.10673367025227658,-0.7925311600672666,-0.3489905727821423,-0.956488538682656,0.0039065610760143496,1025723
-0.9126227126800069,-0.12714932512220786,-0.4403479673593555,0.02896351920678719,0.0044519562180284755,1025756
-0.0759027768153743,-0.8753507724082029,-0.4950118487398556,-0.25957824218697556,0.003396054294562861,1025790
-0.8749195982832767,-0.09115754493757362,0.44683840125658786,-0.42269195743113014,0.004523427243874356,1025823
-0.8953663226701769,-0.12462852849138772,-0.4672533592767858,0.18445810331252643,0.003191135109105749,1025856
-0.8911051309437663,-0.04195483385448524,-0.5139860098516434,-0.20137431531513897,0.003783590889319575,1025890
-0.08331959965318587,-0.8912416141158044,0.5700357980244508,-0.447648168742717,0.006431193814816514,1025923
-0.08949409254743951,-0.8442350999502907,-0.3261842271671747,0.46085680518968725,0.006704057461501974,1025956
-0.08347872518929052,-0.8536519610344078,0.6849376354679271,-0.34457363202363017,0.006679745628495432,1025990
-0.06581976577298264,-0.45358715458741844,0.8670092949193333,-0.901676621031324,0.007559445963446455,1026023
-0.03730356907363692,-0.8856425372766046,-0.14324102986036738,-0.5058787731938752,0.0025129775826300085,1026056
-0.8931106067788125,-0.14555386302639778,-0.5032986207659587,0.046550894868778586,0.003564736623975141,1026090
-0.8920248322419597,-0.13552180418110923,-0.5099366460870697,-0.06514864532475556,0.0011832450637213365,1026123
-0.24636557049573837,-0.9000144239957851,-0.06720094761821573,-0.518538137434265,0.006034303579003538,1026156
-0.10751737108573796,-0.9218004229078023,-0.6090605368926191,-0.3649195725313255,0.002946865368570733,1026190
-0.3728893831417316,-0.12179677518039383,-0.8842575756659248,0.23151786582406625,0.003261545123526016,1026223
-0.13110474838197228,-0.8967801618895379,-0.42185794805446647,0.032698491994087205,0.002638767455569482,1026256
-0.8829751789043836,-0.11457178823823083,-0.5071960945023548,0.06431978128597908,0.0034259337796085972,1026290
-0.4227471170416253,-0.033277732007207475,-0.8977081664706497,-0.12958730110515493,0.002031470805324626,1026323
0.44665721272129505,-0.4256375970009641,-0.09091318539587255,-0.9008631047640293,0.004806953976524876,1026356
-0.13709069022474013,-0.8440562112566904,0.06840467727158706,-0.4105340583890728,0.0052006611413615966,1026390
-0.08837523421871304,-0.8993372063908474,-0.6035909211564066,-0.2926093317244416,0.0031119996749702553,1026423
-0.12949396868830748,-0.8936898750461362,-0.5417008278014483,0.08490863809846814,0.003815306701153406,1026456
0.22588272970517662,-0.9026643203315217,-0.11791214983674816,-0.5316266709676654,0.0042065252444204405,1026490
-0.4017180525773625,-0.8915498799767269,-0.10626180526033516,0.035362165968123506,0.0017505565034620634,1026523
-0.45349451613099967,-0.8866005971611003,0.5009963410317756,-0.10930959112732921,0.002746174946797004,1026556
-0.15502395336916505,-0.8863484889379277,-0.0009777891128687378,-0.5255366691127681,0.002070220516798056,1026590
-0.12811290573210277,-0.8918446638742074,-0.5146208187240129,-0.0020695542765677673,0.0021018247954835167,1026623
-0.22608906479531254,-0.8684210310792055,-0.07613841629937405,-0.5112366161986258,0.002811579134082314,1026656
-0.044965483360834564,-0.8948454230692736,-0.49102885113688505,-0.15232263254614634,0.002665431454197055,1026690
-0.12832123978867982,-0.8790625472731852,-0.5086457729755474,-0.03197125709645441,0.0016360776266862063,1026723
-0.4813550967918476,-0.21245535340214083,-0.8902235077527478,-0.08706569277190902,0.002052849190499885,1026756
-0.8903210315141106,0.015638455393622772,-0.4067303717361879,-0.14006324262220085,0.0034309533016339384,1026790
-0.10694194502024457,-0.8928310986955348,-0.4196468451838623,0.1316424923962968,0.004269417662110051,1026823
-0.14845061550989214,-0.8928616816136812,0.06455108269660673,-0.5416855015383761,0.006115824266910698,1026856
-0.8896789859091359,-0.06799523734082753,-0.2579086929758279,-0.507090052810949,0.002195508973933804,1026890
-0.09141235016981598,-0.8878791309194083,0.43697852821990435,-0.46853572020347223,0.006185854563584099,1026923
-0.8855053618670075,-0.11360880068029461,-0.46637153444324236,0.15392641619894828,0.0036941722233279238,1026956
-0.21216974468548555,-0.8908731664039558,-0.5215964318890988,-0.08545750973275211,0.003182336870336737,1026990
-0.8549598224372131,-0.1555751223962926,-0.5281263450474079,-0.019609272542898334,0.0023757178465190635,1027023
-0.15224871216602764,-0.8865842403630371,-0.5037458791261653,-0.04634669083259889,0.0029047319645922757,1027056
-0.5214893012193244,-0.11506763837233622,-0.979206441342028,-0.8478776910576866,0.0032903523156352496,1027090
-0.1033945321688781,-0.8898786805721496,-0.40894209343340915,-0.23358729026891867,0.0022020709770686022,1027123
-0.8811546314619326,-0.07107260159739362,-0.4836922579272759,-0.2910307949459583,0.0033276929902899,1027156
-0.9020148799565778,-0.14576683258776976,-0.48127487300704014,0.15802737556991947,0.0036070781542958735,1027190
-0.16429974325126717,-0.8901786140925536,-0.4632988904684625,-0.01701524347250392,0.003266108443042176,1027223
-0.9224447789162845,-0.0821696260093338,-0.518294287298578,-0.8369299891299465,0.0055040436796294605,1027256
-0.8798295551159361,-0.11240740167136244,-0.3788203694038022,0.04154286953309967,0.0046647351977415555,1027290
-0.5328781499389652,-0.15880215505581985,-0.8922914075158161,0.021214383705370318,0.0030817489007677313,1027323
-0.20528035480608234,-0.890729525956339,-0.04890287395338834,-0.4721192827363149,0.0029555763367793307,1027356
-0.21291429945599413,-0.8977433585948456,-0.08961904169382619,-0.5336813193119506,0.0032938868339976663,1027390
-0.17044366778863762,-0.923356443249031,-0.5042917416074874,-0.045098195998188415,0.004384192971684607,1027423
-0.2937520917725268,-0.892904616593251,-0.07921899053597922,-0.6721529022141608,0.0025301878400650294,1027456
-0.1302694525604196,-0.4924661513641977,-0.8806748854557528,0.5228077179623637,0.004397061979880885,1027490
-0.03282605030820542,-0.8804890769892504,-0.17323957183819746,-0.5079681106079891,0.0024707032841985673,1027523
-0.8738616476657046,-0.08458208426580785,-0.6502328239827837,-0.3226909378166816,0.002693527704840814,1027556
-0.1418980867953653,-0.8442003545611415,0.025501507637835485,-0.3959008881947881,0.003666541696156562,1027590
0.017338148773442773,-0.8751945549016581,-0.4390911295383419,-0.13874089798004963,0.0032182271314350375,1027623
-0.10607030630083908,-0.8964460817151794,0.43273253206540213,-0.48355349674062986,0.005357946777070473,1027656
-0.14365471239272767,-0.8635720473451642,0.6385176273543743,0.14172849937607807,0.006639952961238845,1027690
-0.1283494535961888,-0.8729877268982122,-0.39966550821848346,0.13253776540740203,0.0024226576413853293,1027723
-0.13905965570313633,-0.8893314283229173,-0.4855542403853257,-0.006427597191687239,0.002789450878052358,1027756
-0.8888972913794511,-0.10773531334756446,0.18857762973786302,-0.5305792616970331,0.0034625109365007565,1027790
-0.1433806292079604,-0.8498650274204832,-0.00257734400059779,-0.42127526529366344,0.004996822683196075,1027823
0.12985237777855282,-0.8878566058996358,-0.1355515128967755,-0.5192837615581163,0.005537229431798706,1027856
0.6500264828483329,-0.19951390791759155,-0.8260082166162496,-0.04076719754833587,0.011397297690412415,1027890
-0.11284585224569492,-0.8781633920552843,0.39377909780487397,-0.5179154383719969,0.004822321352326142,1027923
-0.05519064818404308,-0.8794094798513055,-0.2217942287758475,-0.5820367166793777,0.0053334548704075104,1027956
-0.8970916176504579,-0.10639258929626996,0.3566522313427258,-0.506341010323569,0.0034548248506212015,1027990
-0.13700644751118027,-0.8855946134695861,1.2962547564086198,-0.5017029809753438,0.0021759559046788607,1028023
-0.2931400128235204,-0.7417291625756497,-0.09306512532336696,-0.9334281310814543,0.0033340124709427543,1028056
0.09238188444016243,-0.8914867200077268,-0.14288109717290112,-0.49376942830804094,0.003029585788691536,1028090
-0.11506123318587888,-0.8940919533366646,0.03956676300732905,-0.36482571273715664,0.002158687885294002,1028123
0.25159654986993135,-0.8665707189627322,-0.11333764626759867,-0.4562548186890729,0.004695247276153831,1028156
-0.09999634036394878,-0.8441716600665146,-0.34996860347391534,0.15235662657090357,0.005464374250536881,1028190
0.3754743807189675,-0.8717097163016501,-0.11060639036202634,-0.4323834205527219,0.007547973710425918,1028223
-0.13661716187006798,-0.8765658377957669,-0.45130638280167057,-0.6458567409301461,0.003075401113561812,1028256
0.0236194594702427,-0.8243379013526063,-0.11455576994699126,-0.34412630393261234,0.003281453979875523,1028290
-0.2642709690364502,-0.8429908383608976,0.4915198493421273,-0.10192067308308397,0.005100588946488441,1028323
-0.8777479899023228,-0.11365249993672778,0.5550375022092556,-0.5122178634013335,0.003253188176248146,1028356
0.21681877610603068,-0.8678164281428581,-0.09967420223358815,-0.37691930331969137,0.006176418874953275,1028390
-0.9109522564780784,-0.09448649720839485,-0.36255829941768664,-0.6182642236109877,0.003468247351152139,1028423
-0.876390517309561,-0.14559245748836877,-0.5340649308033188,-0.075902425958569,0.0022521629890061693,1028456
-0.896059225338726,-0.08889994551403367,-0.5227970809715775,-0.24933578631092004,0.0034827412544778244,1028490
-0.8487403345652305,-0.15268880729752454,-0.4711966380688808,-0.025752300372742634,0.003528797605921354,1028523
0.15634812139651566,-0.8625862362760227,-0.1137842082422108,-0.5928282041537268,0.004013158508264578,1028556
-0.877990166086456,0.03638659363767342,-0.5458699788892477,-0.13364521490879597,0.003553135901246176,1028590
-0.11276980453461621,-0.8686708241596129,-0.43289708428531015,0.09699047551248718,0.003856042548098297,1028623
-0.0911799861584948,-0.8833918713667229,0.47427226549454593,-0.34119823372522295,0.003916580525782731,1028656
-0.03966209604993526,-0.8399932583871426,-0.17061647678713018,-0.4823296568997513,0.003434211953078481,1028690
0.08498753105738273,-0.866217273992782,-0.08315104785143572,-0.5546346608020972,0.0035732716598014603,1028723
-0.04450140849222279,-0.8712819453209579,-0.46843291602590353,-0.2069110224960872,0.0036020511164959767,1028756
-0.6735762035498418,-0.11938329413715879,-0.8449830759014816,-0.4421266617038149,0.003510233104702666,1028790
-0.14628983752226551,-0.8641909176492393,-0.5136085855901048,0.015624824661561081,0.0029471471240760695,1028823
-0.11404886265393475,-0.8638798685772769,0.7911113074523284,-0.4638438793527738,0.003025068774060305,1028856
-0.8916326589103327,-0.18205258363333343,-0.48052133382951645,0.002020578543633219,0.0033964079919274483,1028890
-0.4000265987650561,-0.12913068049222176,1.0850585078476513,-0.8863676648422496,0.004244796112482242,1028923
-0.8747545122430974,-0.2005139805314935,-0.5165412149433017,-0.04907667162593312,0.002426099321258772,1028956
-0.8808715959837083,-0.12311471269997419,-0.5172337465376511,0.03169582649766748,0.0031775356227357306,1028990
-0.021828131639913078,-0.8895445510597622,-0.5092247426421359,-0.1685582394626061,0.003748553870452376,1029023
-0.17023875603167424,-0.8516749413241865,-0.35905243882841353,-0.07461699019152476,0.0035607934485874337,1029056
-0.8961599616143422,-0.07045135787787009,0.8154489837504199,-0.41512795605007574,0.008080379251617777,1029090
0.16482530037645446,-0.8752823684765089,-0.5339783876683218,-0.11699219256252587,0.0038845289719737727,1029123
-0.11275273419612855,-0.8866969715232825,-0.5592406471394314,-0.4354107207478824,0.0037991968172516413,1029156
-0.12221380336363845,-0.8756129822902757,-0.5975203155319933,-0.40286027606852726,0.003490430663669831,1029190
0.02623286038139203,-0.8341613906117841,-0.3056522726324629,-0.09459129483518139,0.005419819123837775,1029223
-0.8141373767565859,-0.059918723545569735,-1.6450885055635378,-0.357161892682518,0.005658359332375932,1029256
-0.06443967816086746,-0.8921814812421005,-0.5374719304983794,-0.20399438024898267,0.0030762056605378426,1029290
-0.8667951262834843,-0.1297140752002063,-0.44779781393513407,-0.03713682072671747,0.002619817462216063,1029323
-0.10922216900685958,-0.8880599512476343,-0.47452828508159584,0.15390112964907063,0.002356766065911463,1029356
-0.07771342259860815,-0.8781840927400367,0.6470098614754619,-0.4557804524658933,0.002430586835405337,1029390
-0.5309694338223429,-0.17408236489376064,-0.8836802041982923,-0.08468569353637712,0.0022075660639427016,1029423
-0.14874160765927563,-0.885367651384065,-0.5002016398033605,-0.048748382876116575,0.002687149481107939,1029456
-0.10966639143745424,-0.8809603637352886,0.7041894600585084,-0.47093399726454443,0.0019318144464054489,1029490
-0.08581906476266145,-0.886736323712945,-0.26628227143372457,-0.5073011844606864,0.004524672789806751,1029523
-0.10516800320799545,-0.8894671197794632,1.0520177189966515,-0.48309873973669853,0.00380148381471761,1029556
-0.07865255625472763,-0.8854517766667394,0.8731597103270287,-0.4778357372916179,0.004497082570897132,1029590
-0.49157286852995086,0.6189363896013699,-0.11890568978614614,-0.9093649575111856,0.0032754698525034108,1029623
-0.5123700007141789,-0.13350234354179136,-0.8915020398526453,0.17711443292691165,0.0033152611612735213,1029656
0.12235402462209828,-0.8864129690373396,-0.3573735682932656,-0.10103060392166774,0.002024705771074717,1029690
-0.8888932824337039,-0.1411648514803061,-0.4418841592785718,-0.04028002021631772,0.0031072207650185524,1029723
-0.8416417339273593,-0.09196967984659309,-0.33936949429064095,0.18731862047336795,0.004143182105018387,1029756
-0.1579780129668522,-0.8895603610983998,-0.4965615483014052,-0.06020775634689227,0.0019911095375864337,1029790
-0.16202805526814745,-0.8925988167360158,-0.4691536397744342,-0.04421108753878589,0.0023035345032276352,1029823
-0.1399627663464516,-0.89679985030841,-0.5302011210734269,-0.044844077400147696,0.0017887497234151705,1029856
-0.21391674032455232,-0.8745342534421525,-0.08180604690609967,-0.5040807102216712,0.002909777860056023,1029890
-0.8683707426922501,-0.12869879062058473,1.014353043902758,-0.5115851567787142,0.007503989782555555,1029923
-0.10946097430799506,-0.863161778374757,-0.49725277410733704,0.24672950047697473,0.003768326418634132,1029956
-0.0905305379083961,-0.885979566237656,-0.5468169318626903,-0.24381533304895173,0.0018310735299788487,1029990
-0.29855771498032996,-0.8513383116666812,-0.0875563504323175,0.17920597498986682,0.0053349381006002,1030023
-0.1332000868332966,-0.8742407974495837,-0.4661337910738155,-0.0019479438042279342,0.001957964651240458,1030056
-0.0878394060741978,-0.9102743864238484,-0.5047649325185303,-0.20424541156887993,0.002203080650286632,1030090
-0.8582569081590625,-0.07558098625993928,-0.3443903000950846,0.09341265285850889,0.0052382236634278476,1030123
-0.5407406331292307,-0.13401831012961377,-0.8893753536302885,0.07286783405462001,0.003789260857627882,1030156
-0.09968180379946913,-0.8887563450505542,-0.4001542886999839,0.3752796104032633,0.006411886090995631,1030190
-0.1999821723003777,-0.8833886536899301,-0.06062816435977504,-0.44644658630389494,0.0032678078631968085,1030223
-0.015947989165278394,-0.8569759755533948,-0.16819606309809318,0.3504891869690961,0.009119903088132328,1030256
-0.4083698972032829,-0.11690576585525077,-0.879982536550493,-0.6661095981983832,0.003578733265680987,1030290
-0.46078712976598957,-0.1319060729339902,-0.8922971310123767,0.0872142285836154,0.003986632846579895,1030323
-0.14174601811586998,-0.8919465549675831,0.08805233118187598,-0.5251851108693946,0.004639450407893948,1030356
-0.8886680767117949,-0.1409173609803086,-0.5658021117276412,0.005984561825105215,0.003964517263861324,1030390
-0.8879794785857327,-0.1911954202876515,-0.4930044136347946,-0.07427431454683801,0.0024422442584239104,1030423
-0.999791466790372,-0.11950265305928608,-0.8681337007410024,-0.574772221735054,0.007823489435542395,1030456
-0.2181819413004029,-0.8842849430569757,-0.0884141481845323,-0.5319797698961068,0.0038518220607937585,1030490
-0.12030687030361148,-0.9015973860996196,-0.4817445699645337,0.09786361222602213,0.0031936524642434618,1030523
-0.21100205105632003,-0.8884235109313229,-0.06376766203137044,-0.5058884497169239,0.004248675175415017,1030556
0.16419940183652817,-0.9281020860450088,-0.1626750432857669,-0.75997661572019,0.008917530512755798,1030590
-0.11947529619356677,-0.8259272409081729,-0.4563144076619227,0.137476896427672,0.0050116947227561775,1030623
-0.11101332070394669,-0.8809438299976888,0.7719932353942409,-0.44947173408322066,0.003146701884018934,1030656
-0.08442617174619488,-0.8521556083398082,-0.22660331770817707,0.1516801574097161,0.006851660337492617,1030690
