center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.12269666921754213,-0.8852181474496164,-0.4300151768246764,0.15980238302871239,-0.6005449189648832,-0.042581407577906745,0.0015856544246484131,1032190
-0.9313254774445422,-0.13678296126496955,-0.4399776565933888,-0.029508314189163044,0.15822065959997678,-0.8163853833100279,0.0010622918010187077,1032223
-0.7981489644694847,-0.1237793569930414,-0.36301491214713894,-0.9275008989543808,0.02701525221798803,-0.6129375817047665,0.0018443516547058656,1032256
-0.11618664883457348,-0.8815119844684821,0.11010055805731478,-1.3478321660442487,-0.6518678968375886,-0.35245787646832005,0.0019948610474004847,1032290
-0.4260796126275156,-0.8728505657644501,-0.06667414417923166,0.192339607811374,-0.20474525070642563,0.04777960518036273,0.0016765757710936764,1032323
-0.4855263815697598,0.012737865880877362,-0.9214988347454135,-0.12759261105597874,-0.8077654604662832,-0.2791937862149801,0.0021468130940297887,1032356
-0.20104591343165573,-0.8722466127661914,0.09171993724738325,0.585625967286187,-0.4890117843004626,-0.06979328320464945,0.0017737583447766962,1032390
-2.9212836615475846,-0.18399405607325722,-0.8839881818399927,0.08198510091805361,-0.5291431790296324,-0.08813462444047865,0.0014731934471032518,1032423
-0.13883577712456313,-0.8836049275194423,0.1629395475231883,-0.4483428953802512,-0.2349934766680089,-0.03375476032555742,0.0011563009985117844,1032456
-0.06211867597863718,-0.8979979760149979,1.4362711231478862,-0.6158243201255501,-0.39119181754478505,-0.21051754426968416,0.0020433029180964416,1032490
-0.21524273788896506,-1.0862587349612285,0.04324404998242736,-0.5475797749415103,-0.8639658892911769,-0.09318587804368356,0.001157321455635055,1032523
-0.03462972173840869,-0.827241188121951,-0.5286517974737013,-0.15455640722173442,-1.0066395643271648,-0.9065565939359777,0.0005161988177223136,1032556
-0.8844199426222847,-0.16335688784379868,-0.5773909883531405,0.2504866809342244,-0.0717567038222692,-0.3949663855247161,0.0012760850225470705,1032590
-0.0887922776969833,-0.8491119864993116,-0.5235364420861466,0.0867823671711066,-0.16449317261397528,-0.995308343958931,0.0012549784569912687,1032623
-0.151107951934313,-0.8565039042964978,0.48540836230083473,-0.49798119194632423,-0.08981357945243564,-0.9847037878340954,0.0013472987555233796,1032656
-0.8832621231407234,-0.08111905450208423,-0.4033210878439483,0.1804494012849042,-0.16597436951332858,-0.6942461777843726,0.0016699020255637163,1032690
-0.3133628568888299,-0.8791424155818326,-0.07514069915988164,0.4153675550559195,-0.23091371166427413,-0.13761718076710092,0.0009527160455749774,1032723
-0.1563644506183764,-0.8370058866355489,0.15780869022070654,-0.05349945884591966,-0.41782236016050883,-0.9639802623056128,0.0016170240073894175,1032756
-0.14786549466588406,-0.8322886464720094,0.17712056654143793,-0.36584318486216105,0.3673338984363786,-0.08210154379171115,0.002174921568916029,1032790
-0.28327104991349933,-0.8839452855070791,0.3048079114778031,-0.1020623150504445,-0.6747445959202291,0.09063831871931446,0.0022311009172081902,1032823
-0.1001991266872079,-0.8617910423425064,0.5645578419769458,-0.3525893653863894,0.11992103126867626,-0.577565995395233,0.0028044610132713596,1032856
-0.8414430680680539,-0.08525989797825305,0.8587107296526822,0.1883252922246049,-0.231470397354439,-0.9390359187313877,0.001260192496032173,1032890
-0.8871338706989755,-0.05242317735950162,0.8830158885019666,0.42227509557570886,-0.29509158906198063,0.2069901176643694,0.002836574418749311,1032923
-0.4681452481065841,-0.048584382839671876,-0.8826873061155679,0.7216073604512788,-0.21484163537637804,0.1508710673565335,0.0015611492069556416,1032956
0.20150536503891273,-0.6596658434318414,-0.15096523520248917,-0.8670042127875649,0.7665609452508216,0.47551543995586326,0.004156651971319351,1032990
-0.13173350034384368,-0.8672353210117535,0.44170828135395035,1.268745234084285,0.0897547282462279,-0.3937679603212609,0.0032420582270113085,1033023
0.9187581919642319,-0.21253269455875337,-0.8973456470588037,0.21065342346751662,-0.04068427633131863,0.47008411727145877,0.0021303015997385915,1033056
-0.3788032123096486,0.47565384381918885,-0.8713237268071506,-0.1359112782866272,0.11418696704809365,0.5853962406007596,0.0021933099313195697,1033090
-0.25129684965004123,-0.8910848876462355,0.27127173496581736,0.9916139836392588,-0.09307862175851707,-0.5493380982328967,0.0031899069605197446,1033123
-0.4242481197195396,1.5579881617071083,0.5698792375106626,-0.8808715910026965,-0.07461268223062952,0.3275423193511338,0.003436279390240319,1033156
0.9740859425693775,12.490133601160588,-0.8154041295052934,2.535136393708745,-2.74760018723777,-0.062494636096736556,0.04212503943256353,1033190
1.0354626053734388,-0.8931278516666092,-0.08597762196806794,-1.810908637616928,2.051539700336912,0.5470648659397435,0.010854635928476223,1033223
-2.1661168340244368,-0.16640622896554425,-0.9065667775932016,0.22027482008812016,-1.252535615408875,-0.057869846693869846,0.003395455128918782,1033256
-0.06046160746580303,-0.976568704116196,-0.4406100522890275,-1.2941099433143073,0.2558063455682967,-0.8568290808642057,0.006208867671911483,1033290
-1.3587684854938669,-0.2313009317477108,-0.770195845814497,0.45579653551642085,-0.039741574894646796,-0.4390472399708238,0.003162455448714501,1033323
-0.20660375592430852,-0.8715952515391318,0.19076119475117775,0.46755093416253946,-1.1272667289007334,-0.7534065093755635,0.0037215484042927662,1033356
0.9953346324968139,-0.7107799079650328,-0.015703139348258812,0.5612892201435286,-0.9341800444394801,-0.31630760556089793,0.007702402491796994,1033390
-0.7352951031843806,-0.184899287518928,1.2680740124147118,0.40975756909922983,0.10667711625302782,-0.39162188535007036,0.0037812314650446676,1033423
-0.044985599482789726,-0.5949348685299389,1.1335127365173745,0.6708579762586422,-0.8374240171836377,-0.3492079916919328,0.0041045499289624554,1033456
0.034998445164941036,-0.6271282957464362,0.998042466410234,-0.2091763343397358,-1.270523923186175,0.38588704547700264,0.004918032234095625,1033490
-0.41202834470165145,0.04938781247351173,1.066095347642384,-0.16955163778434776,0.2503358527230671,-0.71283710185393,0.003669919079459356,1033523
-0.07200612857078749,-0.5756089183841083,0.44680949117682633,0.18939237796848,-0.749184372856688,-0.29072653401266413,0.0033414734829404777,1033556
0.9550243472991989,-0.21725263187872773,0.32948481930979395,-0.38509284950567063,-0.018710998665790003,-0.5925614881936206,0.0034788756103233953,1033590
0.752141142747785,-0.28590488924220825,0.37610419459772215,-0.6747295868975932,1.3809300304728376,0.03547011256850107,0.005541691634934636,1033623
-0.22441238296997468,1.196377785265387,0.05562950885689427,-0.45529136071769144,0.2689231001226488,0.8330048890822594,0.006327417397351949,1033656
-0.6361263090048058,0.24259638964218794,1.3944821254154869,-0.07087764979401728,0.9429314603733632,-0.38062458082609457,0.006048259673001632,1033690
-0.6179912755706772,0.38828337070662294,-0.2671594743270244,0.9543958434091964,-0.03996066843987922,0.25717442627935994,0.003938709628502333,1033723
-0.7930242083902395,-0.1727681245644724,0.8691852304430565,-1.8292252486366927,0.16321590128950475,-0.5392069954422875,0.003559113268986234,1033756
-0.023841670366034295,1.6876306071642115,-0.4798657991075692,0.3776639086387086,-0.8253565660964233,-0.24940205402363383,0.005294159075090751,1033790
0.08002745683150844,-2.687350096412819,1.3009427633833999,-0.5689579217689305,0.9833549265633943,-0.12084559469359028,0.010983285605038194,1033823
