center 0,center 1,score,MILLISEC
-0.15141660807463583,-0.8360635204214368,0.018555540305865387,1027356
-0.8103342617597474,-0.1394538738498637,0.01432824363479919,1027390
-0.8758260693180863,-0.12544921687155017,0.014996670747101405,1027423
-0.8298326981992252,-0.14051416231784997,0.012107073721265642,1027456
-0.10770100289257697,-0.8239144753235994,0.03344104898321297,1027490
-0.10247127180049898,-0.8360950882958763,0.014708084039277848,1027523
-0.809967698042013,-0.13560541002670937,0.012459375589988494,1027556
-0.8442003545611415,-0.15921872818860974,0.016672259445269115,1027590
-0.11873594344653714,-0.8225739085664069,0.017146111971476894,1027623
-0.8441898651697763,-0.08869197739226696,0.025610897002106555,1027656
-0.07248434229166714,-0.8635720473451642,0.03603323024314865,1027690
-0.8161035227308746,-0.1390265690751221,0.019720786631909893,1027723
-0.12456416434411605,-0.827601683836935,0.015995554405315505,1027756
-0.08948309679242397,-0.8465111715166683,0.017963994107275498,1027790
-0.8498650274204832,-0.10558562419739556,0.013318340943200425,1027823
-0.10174637341708782,-0.8421940766478276,0.020891002213504335,1027856
-0.0687960836942106,-0.8260082166162496,0.041959929041303905,1027890
-0.09963738309507347,-0.8342173453305789,0.02332271763095415,1027923
-0.12183208042076484,-0.8298473526559841,0.013600904613330925,1027956
-0.8471780637366497,-0.09610154373255422,0.020892227372205755,1027990
-0.03463064723119454,-0.7759112898998026,0.10303495431482558,1028023
-0.13593831550197127,-0.8238858633638516,0.01082704841889893,1028056
-0.8359952380543813,-0.1305873617015278,0.016090736401610364,1028090
-0.13289932381551697,-0.8940919533366646,0.014243696348139868,1028123
-0.11186984468652829,-0.8665707189627322,0.01663509670614733,1028156
-0.14180401672582096,-0.7967467400445437,0.018616561814561738,1028190
-0.05470543909162677,-0.7650777469182851,0.037904337637901075,1028223
-0.13661716187006798,-0.7657311317050997,0.012076559314577998,1028256
-0.8243379013526063,-0.1175301285949606,0.011021917793299375,1028290
-0.3648292966547696,0.4915198493421273,0.10245673871805407,1028323
-0.08950702367092406,-0.8321692197031044,0.030763754173467977,1028356
-0.8172921662077576,-0.12150692034732995,0.018597195958448026,1028390
-0.13278246895257936,-0.8691396803542083,0.012831156202706528,1028423
-0.12875681299737082,-0.8332507342987742,0.010324035956597298,1028456
-0.7560859212010453,-0.1135823825597085,0.01799669845574727,1028490
-0.11642123389044401,-0.7948055207800377,0.011538954016738165,1028523
-0.09300479827000108,-0.7614269742301618,0.013717963384165052,1028556
-0.08506469818123329,-0.7830986840301107,0.01499024138281591,1028590
-0.8686708241596129,-0.12748540449509496,0.01765192194900706,1028623
-0.13396992279478231,-0.8833918713667229,0.03263020960405809,1028656
-0.7946158592626844,-0.13389969736379218,0.014915919334142507,1028690
-0.05913125086446166,-0.7771936702240149,0.012485409272298622,1028723
-0.8146136385084923,-0.12271076776773894,0.015933617833636254,1028756
-0.14089951864160252,-0.8164152638428749,0.00930559782512445,1028790
-0.14358836756994278,-0.7756402517798728,0.015396477090826395,1028823
-0.04939456478920168,-0.7495838716559903,0.05013959254822672,1028856
-0.18484745949967507,-0.8916326589103327,0.01671502682483671,1028890
-0.8268049744756026,-0.09376625666564296,0.08498655190136546,1028923
-0.7724078558717272,-0.11397837544260185,0.014899336520641853,1028956
-0.08994102572905097,-0.7769750675705491,0.014863038042922808,1028990
-0.14806229379861768,-0.8442231737206124,0.019510733719159273,1029023
-0.13804085423381646,-0.8516749413241865,0.010134238179123784,1029056
-0.04645087435289089,-0.8432313119520994,0.05371967858717424,1029090
-0.07673255071410011,-0.7777669453884554,0.018292265469062888,1029123
-0.13579973323553957,-0.8399174966113039,0.012779258124261835,1029156
-0.8292642044972286,-0.140923568210631,0.01005985395983779,1029190
-0.10254456016116041,-0.8341613906117841,0.018030723307532477,1029223
-0.1236136883606301,-0.9328446808718648,0.04375843720427931,1029256
-0.7591653997132051,-0.10737958649567214,0.016878232691119516,1029290
-0.1536097894701656,-0.8667951262834843,0.013072250625342438,1029323
-0.09042764767429314,-0.7699080466287661,0.017051354815175782,1029356
-0.04876436198430195,-0.7658731375750675,0.042007497202965975,1029390
-0.1470814038607096,-0.7984948160751084,0.012505178954230948,1029423
-0.8453049035322001,-0.13779591883026124,0.009576205128953364,1029456
-0.10395885144734285,-0.8809603637352886,0.04587794286785661,1029490
-0.1570988307417073,-0.8459461610129834,0.01702212315778364,1029523
-0.022511880193377815,-0.7733618683386734,0.07424614214715773,1029556
-0.32027067946141957,0.8731597103270287,0.11905579614680795,1029590
-0.06620268411560928,-0.7899957892308328,0.03922222745726427,1029623
-0.1317906792370976,-0.8439676742085828,0.014161547816793116,1029656
-0.15115480573058182,-0.8864129690373396,0.015003209775323172,1029690
-0.8437220901418231,-0.13154476940178003,0.014085662725996165,1029723
-0.10633710175113541,-0.8416417339273593,0.013539322528197652,1029756
-0.1298451549082316,-0.836757993944591,0.011321062006602059,1029790
-0.14257746769069451,-0.835573155337225,0.017596845713193147,1029823
-0.10599180600848593,-0.7920573562412719,0.012316072818459242,1029856
-0.15347986925707177,-0.7800324721640471,0.01623087289608776,1029890
-0.7664320038598113,-0.04705223101177455,0.073936971209789,1029923
-0.058576620767285086,-0.7586163485840656,0.02323331856809165,1029956
-0.8400458576338053,-0.14736923101666938,0.012853938896500241,1029990
-0.1401059835868427,-0.8513383116666812,0.017351512305368775,1030023
-0.7722140458556417,-0.09281481205512161,0.01612619692421981,1030056
-0.14082128881858022,-0.8573263619825161,0.011207102355569301,1030090
-0.10681036381117526,-0.8582569081590625,0.017584125158903702,1030123
-0.845943136710408,-0.11388647489395652,0.016406971704636047,1030156
-0.10131680474071061,-0.824232425905405,0.028304787205072863,1030190
-0.8833886536899301,-0.15240359458422836,0.015650938033783174,1030223
-0.12346717483142627,-0.8569759755533948,0.02160579656289113,1030256
-0.15251514891359702,-0.7941127254333354,0.015002180977541432,1030290
-0.826251829828521,-0.12226622357755926,0.018712139372731633,1030323
-0.07608934688794255,-0.7871575709395293,0.020974723847140636,1030356
-0.8145997733018141,-0.10971174173901019,0.016086835127991663,1030390
-0.7892606555766601,-0.13887554732924196,0.015207631758906947,1030423
-0.1434735686524942,-0.8202210662279062,0.017034193687100515,1030456
-0.8396188491161339,-0.16427173291059766,0.012872012505874783,1030490
-0.12616386236928392,-0.8408573061014722,0.014873413548612543,1030523
-0.14193906667947,-0.7911125031181957,0.01883553997726307,1030556
-0.09730015426130789,-0.8440393508825994,0.023147617539209707,1030590
-0.7797256367523916,-0.09970974291500993,0.013606102709772628,1030623
-0.06402813185871092,-0.7738438741813246,0.04986150696150602,1030656
-0.09085923344860201,-0.8521556083398082,0.015981612548327535,1030690
-0.10297521145639067,-0.7783147180813824,0.01907862424274962,1030723
-0.8905396039206417,-0.11685004131616351,0.023612123534854684,1030756
-0.13897825447170484,-0.799144960799736,0.0147374237986998,1030790
-0.07509226210468099,-0.8399331814477452,0.05005803115942074,1030823
-0.0848095189370384,-0.777236879723253,0.016590684494311572,1030856
-0.15996606259165755,-0.8616517657568105,0.012592256257315734,1030890
-0.8121125218302947,-0.14573440031351192,0.011929819863068927,1030923
-0.10927852841794777,-0.833332133885619,0.0258871711705511,1030956
-0.893007053697426,-0.10646403783787002,0.02840792967447483,1030990
-0.10877462600426314,-0.7485818460358866,0.014329188201558415,1031023
-0.15685574249349327,-0.8279340530941516,0.02101228760558565,1031056
-0.0985984337695676,-0.8406001005815383,0.02697210484276047,1031090
-0.14875765464878637,-0.8491901011782487,0.012993687751040348,1031123
-0.11921611692340835,-0.8501456587501431,0.01895422846809882,1031156
-0.09044474366672714,-0.8621002607964249,0.026062881402480406,1031190
-0.831802229865913,-0.11430009767104775,0.016998831228747506,1031223
-0.09001780146320967,-0.8918554180756045,0.04651316222758131,1031256
-0.1239581296603993,-0.8023622732722824,0.015459273978055684,1031290
-0.14702435342471315,-0.8559440702648476,0.012578705054827256,1031323
-0.8396531243319125,-0.11004087061290171,0.011713948418306105,1031356
-0.835949493983656,-0.13065365461771597,0.014418085241223384,1031390
-0.11280957964422912,-0.8495356916908801,0.016576935222825284,1031423
0.614516074346206,-0.3528097556333414,0.11160512006816588,1031456
-0.13430504594957954,-0.7936454129916883,0.019121997997745405,1031490
-0.1560014682336834,-0.8371765448150184,0.0150071149498303,1031523
-0.8515262450880227,-0.12438186654150332,0.009181933833606671,1031556
-0.09932560978140746,-0.9130474484712695,0.02813120631038533,1031590
-0.13970673662776303,-0.8299484752659906,0.008990244690831522,1031623
-0.13259448230034387,-0.8336907104024269,0.013943407199203802,1031656
-0.8254948594159949,-0.09255913345513118,0.01727775955143418,1031690
-0.13940874380875856,-0.8346430663280328,0.013878380482101629,1031723
-0.12562606367106796,-0.8668578904628704,0.016731356708408134,1031756
-0.3459102422883556,1.7363814409313876,0.10629467221251211,1031790
-0.059720715503471196,-0.778217863004132,0.04838516953312968,1031823
-0.8534975700217237,-0.09954996500669268,0.018876531479347786,1031856
-0.14607066035313873,-0.8529789163197289,0.010183196275904926,1031890
-0.9832038834725559,-0.15024760345186935,0.058179707941908285,1031923
-0.11866779498189418,-0.7865579411072313,0.017515815458287547,1031956
-0.14325190447913885,-0.8210534045084593,0.015224328608131842,1031990
-0.030436450350651376,-0.8200278052265926,0.07031399137931163,1032023
-0.8374776688288655,-0.14164798524496042,0.014250568251217796,1032056
-0.1256106871727856,-0.8285037525416491,0.022590010451857073,1032090
-0.15677777526502143,-0.8160836879746766,0.009814687424895593,1032123
-0.060975919887574635,-0.8382668646470591,0.058584807402107385,1032156
-0.08949497709725675,-0.8377726093688275,0.0170289185541349,1032190
-0.8853494397907365,-0.14167091312379948,0.021815560981451824,1032223
-0.12551850917138185,-0.831956367917813,0.01423865434278556,1032256
-0.13377630943283098,-0.9153228550320354,0.0220287293202293,1032290
-0.08113373574538706,-0.7452017220110402,0.02409693093349652,1032323
-0.11955735769209824,-0.8223826075203554,0.015325423908529822,1032356
-0.08295158624377343,-0.8185699139720892,0.037314065114428245,1032390
-0.338151754621614,-2.9212836615475846,0.11621351735022915,1032423
-0.1567164053330063,-0.8836049275194423,0.02196230537388317,1032456
-0.35974710076069444,1.4362711231478862,0.11008281977057977,1032490
-0.07937440630763747,-0.8404425721212732,0.02074151612012747,1032523
-0.09920562930635331,-0.8172722859646986,0.01484628861023892,1032556
-0.13416935259209614,-0.7966973842596722,0.022383010861466004,1032590
-0.7899294172132522,-0.09737421077473811,0.019080732694308246,1032623
-0.7248031777479187,-0.09649086934460206,0.035112529246354635,1032656
-0.16772071112323853,-0.8517594655813316,0.018219344805920468,1032690
-0.8791424155818326,-0.13913021966848504,0.02315398744046532,1032723
-0.8551450831598437,-0.1085140804803985,0.011727324392680582,1032756
-0.7736678114956804,-0.010985396951061847,0.031085711110382427,1032790
-0.07044186297419157,-0.8490785039092708,0.028810778644378806,1032823
0.060687623607344435,-0.6296878668653323,0.0635277867244326,1032856
-0.8804802083333874,0.03181916955403864,0.0546681194597528,1032890
0.16990017569455323,-0.8871338706989755,0.11012766434466933,1032923
-0.03939935038418842,-0.8224740828745084,0.05010068082217223,1032956
0.07022159027849696,-0.8151696204486341,0.06624037857741673,1032990
0.05015345265791917,-0.8672353210117535,0.11226800172789246,1033023
-0.8973456470588037,0.17529792522969356,0.12516555650269398,1033056
-0.5242887316689379,0.32191279907636494,0.09225314559817607,1033090
-0.7629298416162335,0.037928223771960375,0.08156024884646373,1033123
1.5579881617071083,-0.22932295888114623,0.22574007232219057,1033156
-0.18632157910335706,12.490133601160588,1.2806004897508154,1033190
-0.6212666595673331,1.0452830093974594,0.35129378172805154,1033223
-1.1670275912912147,-0.017840999567942613,0.13718496950600534,1033256
-0.9447392334351198,-0.11890686187993381,0.04022409990091382,1033290
-0.8073871768821859,-0.06515117773763911,0.06235514205740564,1033323
-0.859233407897994,0.019378488912279265,0.050518317590423654,1033356
-0.4333379171552656,0.5661800160748759,0.10301799163552199,1033390
-0.29037345760481836,1.2680740124147118,0.10243770113423611,1033423
0.1272273015846281,-0.5939635500746467,0.09613306696236575,1033456
0.6919647559436183,-0.34730489079639804,0.1250633257041673,1033490
0.23143778209022114,-0.30711457339696563,0.06014479967357509,1033523
0.12815086261382114,-0.5121718878629616,0.04293888896106593,1033556
0.45459272490767494,-0.2211831672682895,0.04707553023202421,1033590
0.7315936413186063,-0.2351198280490015,0.0869801816269385,1033623
1.0752534865376777,-0.13126471043694807,0.06294188049705782,1033656
-0.09823142281272745,1.0934483487207378,0.07941184663628778,1033690
-0.31131411552577715,0.5125700930709973,0.07124498804157556,1033723
0.10792475289710848,-0.9251658619778769,0.1401174295932085,1033756
-0.1344818126940351,1.6876306071642115,0.10734528206918573,1033790
-0.03626866446194203,-2.687350096412819,0.21975228331678562,1033823
