center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.2549523412931432,-0.8286714193286218,-0.11817105576514432,-0.458637053267423,0.10764938485125362,-0.9062386343681337,-0.9848965755056877,-0.08107009963541362,-0.5128876356657115,8.555273334201775e-05,1031056
-0.1434480932264405,-0.8323163835240329,0.41207339949617183,-0.42081651387909924,-0.06484160460262824,-0.9594964865082263,-0.6276584799006788,-0.2881960866679488,0.06900078169684255,0.000624483260069576,1031090
-0.8711445462029914,-0.11341134905173143,-0.43716803006986843,-0.6061767878022861,-1.0043856344552409,-0.029519107610086234,-0.24589744968880803,-0.336971609945525,-0.16444548191760755,0.0003745672540918885,1031123
-0.1571403246285278,-0.8718054836608488,0.24376368686659514,-0.4564561372663654,-0.08127051185213718,-0.6372441319607965,0.06037700776399217,-0.9764078858966665,-0.2867318041834943,0.0006316101219594798,1031156
-0.42189181545932974,-0.012139611184595413,-0.8616983801544502,0.452907654340287,-0.22988520101299106,-0.6864740098505198,-0.14089749228014486,-0.9505162072323394,-0.09191949038605493,0.00037115896164848834,1031190
-0.09239694844789115,-0.8391216542692337,-0.43285489946700517,0.1665274501561423,-0.1591990870630929,-0.9931772995552753,-0.5187306902388887,-0.015497375568420213,-0.9003310404314233,0.0004314631278134687,1031223
-0.07755831682144844,-0.9350831966037454,0.7077103658804677,-0.4041321589435501,-0.24025058043966765,0.09118579362532664,-0.14737737296579176,-0.8270137502833932,-0.01380929683611005,0.0004542570877599856,1031256
-0.586083967757456,-0.11074049523419036,-0.9332902681144165,0.09240091332624374,-0.22375401486923813,-0.8222485865239069,-0.4247690176633252,-0.057536615350516525,-0.1412146194156026,0.0001293458311838213,1031290
0.049773410497395136,-0.8376806684816283,-0.2246158793816368,-0.13406025471269473,-0.3914849407938088,-0.6636478264905382,-0.9794615091391382,-0.07052715959074557,-0.9085968744980764,0.00025309590287878714,1031323
-0.9206860872968603,-0.08214097128510203,-0.42563028765393496,-0.6249213914458824,0.08316788810762249,-0.1280686916448419,-0.8254695463275059,-0.20553249242262034,-0.034058247813978905,0.00011576755100092026,1031356
-0.12771337779210734,-0.9199788022779574,-0.42910801786149944,-0.08203080978239619,0.11965440074469695,-0.6204599502829332,-0.8176503033925653,-0.2817493415134955,0.0075509867602826875,0.0004044519414821085,1031390
-0.6724090888387108,-0.08551118910431535,-0.9979538088009999,0.16472413248313855,-0.8384923724238024,-0.4259876229131436,-0.23781166717203073,-0.13848501137018646,-0.8749332538289827,0.00013220398734311588,1031423
-0.42468609272744545,-0.23377468869883306,-0.8325440308789591,0.614516074346206,-0.010659468170322785,-0.11434273645307429,-0.6562342221932773,-0.9627159776696314,-0.8990102242882807,0.00039296151118588783,1031456
0.11485401188130588,-0.8546676675335507,-0.06298511684249893,-0.4284916792736214,-0.2825474629685732,-0.5497161755975206,-0.9460412685730623,-0.12684246547581898,-0.17924260384888083,0.00022316315642603615,1031490
-0.8403541779679583,-0.14076898304115848,-0.43149270853468724,0.04211716788078663,-0.586260261819571,-0.26638413198318645,-0.9186968837115409,-0.10075066455829051,-0.07296103444726132,8.786629860549564e-05,1031523
-0.1174833242794842,-0.8237864681021371,-0.41843619744598404,-0.2121866678194107,-0.9783245239980088,-0.06221988904005622,-0.6746524765563385,-0.9043037668847576,-0.006919074160558418,0.00014560157091090195,1031556
-0.8544565628782215,-0.09919477144220283,-1.385053704325293,-0.5983430234287895,0.1963611800469127,-0.42673911369431883,-0.9901091600319174,-0.03606928747317908,-0.2103674123731824,0.0006647657569251665,1031590
-0.08825223875232588,-0.8096256279220084,-0.4204135674232604,-0.2319912279486605,-0.9050307619758046,-0.04968088604514423,-0.7162610207882949,-0.16039814585701295,-0.9478045054897178,0.0001090149226459651,1031623
-0.8930165379917346,-0.15764844475434683,-0.6104642506079834,0.05805049636942642,-0.44466261784366623,-0.24307702406670534,-0.8210243313961837,-0.07719186749904003,-0.9635982730307407,0.0002747365317707383,1031656
-0.8142445753120886,-0.09324580717303374,-0.5997219339975659,0.27923619128051075,-0.8800840538989303,-0.4345052344007306,-0.23253655231167214,-0.9645899640763658,-0.03406166733236931,0.00022370433160852734,1031690
-0.09534823974430122,-0.8567689750946255,-0.40208582166101686,-0.22565274600128615,-0.9898882772828654,-0.590894220306829,0.041152602397652886,-0.30972228213683806,-0.026966469894341923,0.0004192807912655057,1031723
-0.9047498221095726,-0.12280292541740367,-0.43071328875260845,0.1397024981616976,-1.1382051930941768,-0.5824631166942827,-0.8165437285614578,-0.16939505157292856,-0.07474054821067797,0.0002832732687559074,1031756
-0.5677315202132595,1.7363814409313876,-0.1583347799267448,-0.8689243220096374,0.006439806600933198,0.14399409063415883,-0.44482950649379177,-0.09126806564880607,-0.24382161487003867,0.0007068357829052236,1031790
-0.02071003490847159,-0.8216981224959807,0.7756445763029076,-0.1954584238734055,-0.6053949190444,-0.46491981114022946,-0.9112713552841109,-0.11380249464071696,-0.28041424916157126,0.0003449925712986727,1031823
-0.21160340200253575,-0.8386947246869622,0.14207329467870874,-0.12007155363754861,-0.45854415881211674,0.28010789867688396,-0.9259245836138568,-0.7530520788417419,-0.03655363826920298,0.0003501103889952385,1031856
-0.011572556923987619,-0.7328625905292426,-0.30914986634253006,-0.08812881664879448,-0.9026458136110144,-0.20317522403610125,-0.42916231242060926,-0.814697410194573,-0.9503244597779567,0.00012470335051040514,1031890
-0.16196281937320575,-0.7896315848479031,-1.9219903996449015,-0.45458195094173526,-0.9731188507937105,-0.0747931866100812,-0.6496680197296001,-0.8493394430972586,-0.2283484614847142,0.00019874917346232888,1031923
-0.1509465532453896,-0.8410938875307711,-0.5868636799070723,0.18522325739556403,-0.04532726277422235,-0.9678026778133899,-0.43611640952170944,-0.2830351082875231,-0.11492432908656729,0.00023265568389901556,1031956
-0.8095262433827182,-0.12558387286711858,-0.41965718355100123,-0.049873849561058635,-0.2919838129873103,-0.9817340800364662,-0.5664520725526039,-0.8795408938481248,0.024118667466735612,0.0002870965932768806,1031990
-0.8564846123135677,-0.1363536071534804,1.012986526539496,-0.5230599705481267,0.016508960747384397,-0.9711684115571577,0.11918866440105058,-0.4234089997963204,-0.056836664269254475,0.0005322177282924802,1032023
-0.22059375165648407,-0.9141546165156109,-0.03676708576851759,-0.4634021755881499,-0.661346592184957,0.09312187715412641,-0.8105277856207018,-0.11997068445947223,0.021916871876433812,0.00039244327803115737,1032056
-0.9675309943344176,-0.11627363241933517,-0.4207105863564265,0.2600749923441791,-0.2908494220699531,-0.8176728368168238,-0.049512319554452594,-0.5729990715972691,-0.8975733878422806,0.00028589822779769995,1032090
-0.8025965852600536,-0.14115679758885494,-0.8772521529692873,-0.3957451119339968,-0.07615392223554586,-0.5873638990751,-0.3349746910292531,-0.9494407523142775,-0.1781310756300226,0.00020076662781094655,1032123
-0.12472374977809042,-0.8625059203339698,0.8906799709634516,-0.434677992971903,0.010950241925722096,-0.5767971461832976,-1.0027803603631782,-0.2112267768096468,-0.07391506928959207,0.0003245326201132399,1032156
-0.09865523808326424,-0.8902171227805475,-0.4300151768246764,0.15980238302871239,-0.6005449189648832,-1.0058222902820448,-0.042581407577906745,-0.1527484581353895,-0.8199171007024708,0.00017488374306833378,1032190
-0.17020060767703074,-0.8980822000341899,-0.4399776565933888,0.011347382608478172,-0.11171972645592367,0.15822065959997678,-0.8163853833100279,-0.9978120322652465,-0.05674544538759052,0.00020240927440772893,1032223
-0.12045172242762008,-0.7981489644694847,-0.44531256987698326,-0.9275008989543808,0.02701525221798803,-0.2468087001328821,-0.6129375817047665,-0.07696851614168466,-0.15870530488665527,0.0003379052293829337,1032256
-0.14267017325105233,-0.9232465183400823,-1.3478321660442487,-0.426670498967593,0.11010055805731478,-0.6518678968375886,-0.27824525396904715,-0.06984048110573557,-0.8189101836610817,0.00020534580603080726,1032290
-0.09161563149855678,-0.8581253561170323,-0.4260796126275156,0.192339607811374,-0.26033772480838213,0.015494217819890653,-0.16768360130512128,-0.9315145336007802,-0.7849730493866255,0.0003129407149705171,1032323
-0.11279892064208495,-0.8077654604662832,-0.416784543186194,0.14718365412496892,-0.9214988347454135,-0.2791937862149801,-0.032077396867153156,-0.5542682199533256,-0.17937052750460708,0.00022082965656493553,1032356
-0.11603400896586204,-0.9139118499383289,0.585625967286187,-0.42783714859934685,-0.2155997197102926,0.09171993724738325,-0.8097487570079853,-0.5501864200015784,-0.041811908721551556,0.0002932315273092971,1032390
-0.08813462444047865,-2.9212836615475846,-0.8601713214156886,-0.4360363916464848,0.08198510091805361,-0.6222499664127799,-0.22750705899170362,-0.9197134724764489,-0.17311580534364562,0.0003322984092042962,1032423
-0.0987206097616688,-0.8420654164506165,-0.27936513586837747,0.1629395475231883,-0.4483428953802512,-0.9459141941226812,-0.15516654581016112,-2.6939558440725463e-05,-0.22390056186791674,0.000288960393621341,1032456
0.021249725661784548,-0.9190575730449262,1.4362711231478862,-0.21051754426968416,-0.6158243201255501,-0.09546603663480588,-0.39119181754478505,-0.8338719705757307,-0.984130792833675,0.0003294468403697816,1032490
-0.21524273788896506,-0.8358480965418722,-0.0834329892831516,-0.5475797749415103,-1.166794176017224,0.04324404998242736,-1.005723293905233,-0.8920836820404816,-0.1419503218463433,0.00025313475164466526,1032523
-0.12385187529867901,-0.827241188121951,-0.5286517974737013,-1.0066395643271648,-0.01768939998262714,-0.17758480616402594,-0.06098173749098559,-0.9065565939359777,0.010545682007758876,5.6789970965010435e-05,1032556
-0.8595866414382725,-0.13269892821034882,-0.43362315552726244,0.2504866809342244,-0.5773909883531405,-0.9837531473583334,-0.1940148474772485,-0.0717567038222692,-0.3563096155221698,0.00027789399296163206,1032590
0.0867823671711066,-0.8173928285301426,-0.11536996986595335,-0.5688748152682938,-0.8808311444684807,-0.43285969572185223,-0.06728318187932301,-0.995308343958931,-0.17579897717867285,0.00028549073233100693,1032623
-0.5422712610980299,-0.07403562042793035,-0.8565039042964978,0.48540836230083473,-0.12989703721537088,-0.3773967650204387,-0.20855152805216384,-0.9847037878340954,-0.48569541141709266,0.00021026313494132016,1032656
-0.08111905450208423,-0.8612221545970007,-0.36411123835153725,0.1804494012849042,-0.2573668689118833,-0.6942461777843726,-0.9714219973156138,-0.15074228628023612,-0.4817407868287704,0.0003039798753015836,1032690
-0.08346497890115093,-0.85506367306338,0.4153675550559195,-0.28997046805137733,-0.9754573856556437,-0.20375803914491053,-0.13761718076710092,-0.04184358019480453,-0.35163893953344816,0.00023590859840912277,1032723
-0.032011044808848144,-0.859471709364567,-0.27013394217199493,0.15780869022070654,-0.16042251042579442,-0.41782236016050883,-0.9639802623056128,-0.10803206290536001,-0.7920742411775126,0.0002322178807366538,1032756
-0.9033500123522118,-0.07330744551079822,0.21466541797691496,-0.36584318486216105,-0.7055780683262822,-0.13998916345959725,-0.8271512619337832,0.3673338984363786,0.13957571510596087,0.0006720668164425465,1032790
0.21818409099002342,-0.6747445959202291,-0.1602508669261104,-0.3480299623353979,-0.8839452855070791,0.09063831871931446,0.3914317319655828,-0.07266415533320275,-0.283915176817229,0.0009309772113916979,1032823
-0.8617910423425064,-0.1001991266872079,0.4582425352422293,-0.32649188507522503,0.17965289028198272,-0.577565995395233,0.6708731487116623,-0.43088180631988243,0.060189172255369794,0.00099900288957307,1032856
-0.1320764874660722,-0.8574788989732056,0.23920796828146762,0.8587107296526822,-0.231470397354439,0.031302600606880095,0.17560462321038922,-0.972485445774115,-0.09099222788062677,0.0002844726745219277,1032890
0.7893345026512176,-0.13278330364360358,-0.9672080171615611,0.2069901176643694,0.929856581427341,-0.02946314127832964,0.42227509557570886,-0.29509158906198063,-0.8337511063905848,0.0004012009848374632,1032923
-0.2538835409620368,-0.8286527249356904,0.1508710673565335,0.7216073604512788,-0.048584382839671876,-0.5214079666692112,-0.9187103602354861,-0.17579972979071926,-0.41488252954395693,0.0005371792471770504,1032956
-0.6596658434318414,0.20150536503891273,-0.13930252771662477,-0.9211232728030331,0.7665609452508216,-0.8128851527720967,0.47551543995586326,-0.334164263887087,-0.03774245143307757,0.0010723361954799635,1032990
-0.3937679603212609,0.44170828135395035,-0.9315591242220987,-0.09273245849699766,1.268745234084285,-0.7267600240075321,0.0897547282462279,-0.1804848026524012,-0.8409872646983463,0.0008308177889143535,1033023
-0.8724380389080153,0.26143026768428224,0.9187581919642319,-0.11088362941096487,-0.23162276524700628,-0.9969760796619576,0.47008411727145877,-0.008677658639231053,0.18526500135913382,0.0009218571595203477,1033056
-0.8404072847248315,-0.041326899905406285,0.47565384381918885,-0.4239696498319242,-0.15482815396287136,0.11418696704809365,-0.9486148320129486,0.5853962406007596,-0.33363677478737297,0.0004970034685889361,1033090
-0.03779783920632585,-0.8910848876462355,0.9916139836392588,-0.507532809583996,0.21825718382431675,-0.13414419464558364,-0.28302281393032813,-0.6329486755306981,0.37730083724881863,0.0013350615157293995,1033123
-0.8808715910026965,-0.09218836275664845,0.5698792375106626,1.5579881617071083,-0.4179603964631624,0.3275423193511338,-0.5692434370456296,-0.291828248906204,0.030841400925484132,0.00097857814784869,1033156
-0.5737294621807698,12.490133601160588,2.0289622798494182,-2.74760018723777,0.3129829666832957,-0.11613429363674117,3.0413105075680726,0.9740859425693775,-0.8959623519468011,0.0026345899006824007,1033190
-0.8129633076816493,1.0354626053734388,0.1516315691774771,-2.042588779790782,2.051539700336912,-0.11992179213171723,0.5470648659397435,-1.5792284954430742,-0.9532512596553291,0.0010635259199720348,1033223
-0.8765788810517291,-0.10628954998291089,-2.1661168340244368,0.3647145674508512,-1.252535615408875,0.14805494640675468,-0.9965304672176194,-0.1793510618788768,-0.04430108517066725,0.000772290119556199,1033256
-1.2021224959074892,-0.1482290248154348,-0.8568290808642057,0.2558063455682967,-0.5542995932624312,0.005363955546420805,-0.32692051131562383,-0.976568704116196,-1.3860973907211254,0.0010152483625783647,1033290
-0.10032959778997949,-0.8296911813746228,-1.3587684854938669,0.45579653551642085,-0.40039826708407233,-0.6908687317343293,-0.2313009317477108,0.0006504403689083336,-0.5163451857443266,0.0005797900554953924,1033323
-0.7534065093755635,0.198651701079678,-0.2768953400487891,-1.1272667289007334,0.46755093416253946,-0.11288164375833443,-0.8715952515391318,0.09040075613040842,0.27534062071494664,0.0006993794881868584,1033356
-0.7107799079650328,-0.10960808975030781,0.9953346324968139,0.37745601497069114,0.6532058227299473,-0.35451227426358095,-0.004588931994075207,-0.9341800444394801,0.15169778744697993,0.0030758615105295887,1033390
-0.20638456331759292,-0.6403651348492103,1.2680740124147118,0.10667711625302782,-0.7985817487411606,0.40975756909922983,-0.43904109960671034,-0.0559876327269387,-0.3442026710934304,0.000999267607203378,1033423
-0.11402849254685632,-0.6259899376555055,1.1335127365173745,0.6708579762586422,-0.3492079916919328,-0.021350099114772352,-0.8374240171836377,-0.5017696611532395,0.1366439713014071,0.0009681432315726051,1033456
0.034998445164941036,-0.7824051191592971,0.998042466410234,-0.17088566130769703,-1.270523923186175,0.38588704547700264,-0.5164288552580596,-0.6491689816010672,-0.3623390264678908,0.0011370554501991658,1033490
-0.3685391543354825,0.16823441433011121,1.066095347642384,0.03145535364291097,-0.71283710185393,-0.21178003157435782,-0.5424959158001582,0.3088789078489248,-0.0850948502043277,0.0007696715878111573,1033523
0.06449902925186345,-0.7160552590541559,0.44680949117682633,-0.3943368049747879,0.23102349420735216,-0.11598892489162917,-0.5385148618516166,-0.2389213985316022,-0.028023332249945798,0.0009520480653132273,1033556
-0.5925614881936206,0.05674003748547705,0.9550243472991989,-0.13241255251939466,0.2786101827096106,-0.38509284950567063,0.482108729110344,-0.23150974089207452,-0.040381719250748495,0.0009194124307747392,1033590
0.09092038328505836,0.752141142747785,-0.5977089257840634,-0.3515620447388981,1.3809300304728376,0.37610419459772215,-0.8287709091246527,-0.27277345814287024,-0.07543042886461351,0.0018434574357839271,1033623
-0.3227887775100208,0.8330048890822594,0.19442475074351576,1.3170470817115485,-0.5445143438934577,-0.002016407798555762,1.0757084888192256,0.3602839380741415,-0.19842825721283708,0.0018799346246984518,1033656
-0.003921592361330777,1.3944821254154869,-0.6361263090048058,0.7937050521815682,-0.38062458082609457,0.4128245523730556,0.20003934895947098,1.092157868565158,-0.09319633560491279,0.001633305115436484,1033690
-0.6292857853750978,0.25717442627935994,0.9543958434091964,-0.17009279797426585,-0.03996066843987922,-0.50527911487791,0.38828337070662294,-0.2995150331112773,-0.7250561813612342,0.0010328047426659934,1033723
-0.5392069954422875,0.1461092439754881,-1.8292252486366927,0.8691852304430565,-0.1332249765846072,-0.7930242083902395,0.2946081217945973,-0.22549232187095936,0.09272774493345975,0.0004683680259010818,1033756
-0.4798657991075692,0.3776639086387086,1.6876306071642115,-0.0656006596139169,-0.8920797238009829,0.12231479200155479,-0.30258335059655755,-0.1962207574507101,-0.7586334083918636,0.0017157268830195812,1033790
-0.8624428719723584,1.3009427633833999,-0.005345325328282607,-2.687350096412819,-0.38871252507793874,0.9833549265633943,0.16270834271482476,-0.6024608433582084,-0.15523361162894028,0.0016077734052917254,1033823
