center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.22721951535556612,1.2962547564086198,-0.837599268101292,-0.5391982382005133,-0.09232538728978779,-0.9175915103817821,-0.1545384926390969,-0.46420772375017444,0.0002577492225117051,1028023
-0.12378340205775155,-0.821959328936394,-0.6150780123181054,-0.2392924946341859,-0.9334281310814543,-0.40083504920218954,-0.05620319324210542,-0.7079199801117058,0.0004811386377576065,1028056
-0.5585378282876536,-0.14321416292778077,-0.8694289018343273,0.09238188444016243,-0.9797179927013246,-0.07980439734997694,-0.20582457069387344,-0.42900102832842824,0.0002760708084043689,1028090
-0.44197434380308886,-0.0791883766679616,-0.8700320858362127,0.07592619695355879,-0.2807265743411964,-0.9903314233384725,-0.37177622006718475,-0.1417268353472299,0.00038964891323486987,1028123
-0.11384481011317174,-0.8397423385105525,0.25159654986993135,-0.4562548186890729,0.008841663642729024,-0.9286198431418038,-0.23323471887284747,-0.7340801073298765,0.00044991079444753633,1028156
0.15235662657090357,-0.5121972199127188,-0.9193037852017315,-0.09999634036394878,-0.3485167753746976,-0.8393555491507481,-0.6284075064923965,-0.2703061233537314,0.0005810585563764807,1028190
-0.08611991345091735,-0.8385381419763424,0.5633364440625089,-0.4277924538073113,-0.24724856255415126,0.18761231737542602,-0.5692031931124343,-0.9214670777896115,0.0008554426508485848,1028223
-0.12147885622405163,-0.8347335755009326,-0.6458567409301461,-0.45130638280167057,-0.2062123571504172,0.02065717408319782,-0.9629039968939984,-0.8752290205414855,0.00036586510540657365,1028256
-0.14234376812995145,-0.8223605970438291,-0.39210733346041443,0.0236194594702427,-0.6525905523982213,-0.2961452744048102,-0.9131775322929647,-0.08676777176403104,0.0005376478874782062,1028290
-0.23275694885560771,-0.8566289778516029,0.4915198493421273,-0.1302965674077377,-0.634929617424141,-0.9964995013348329,-0.39032704975981997,-0.06645080517726684,0.0005044247069348329,1028323
-0.42016035809565533,-0.05709634449189536,-0.8777479899023228,0.5550375022092556,-0.23206357449088458,-0.6042753687070115,-0.08194244355027497,-0.12857413562972653,0.00041985191779116685,1028356
-0.11454663837803092,-0.8319653089083371,0.21681877610603068,-0.5646708565322557,-1.0112209050809422,-0.03234384738148206,-0.23822262681368264,-0.42589669008426917,0.0007656986747947824,1028390
-0.054496261863183904,-0.8209300608518356,-0.43409576977939623,-1.0064917802416473,-0.6182642236109877,-0.12305095102640262,-0.29102082905597704,-0.9054349283407525,0.0006840909448660673,1028423
-0.12968027623016937,-0.8489325145834316,-0.4505780423617978,-0.08514440366049317,-0.6175518192448399,-0.986222528214079,-0.2251533637793656,-0.011208582045099853,0.0002808259779361346,1028456
-0.8680105765122232,-0.11180301843642952,-0.448324258922128,-0.28548324461818525,-0.6717427250704764,-1.0082538206447371,-0.05117053413869099,-0.1881099828912114,0.00035879001547677774,1028490
-0.12365046995539389,-0.8860508227477306,-0.6926244282106268,-0.4711966380688808,-0.025752300372742634,-0.22044492776249602,-0.9784495037585634,-0.8246332149633657,0.0004422096483912074,1028523
-0.16383016484171894,-0.8328996917834387,-0.07803709638541927,-0.46745458766738424,0.15634812139651566,-0.981332414246359,-0.605674836610071,-0.7053551881837252,0.0007922203562675833,1028556
0.11695309948792117,-0.8181245098831134,-0.14146538651137494,-0.6116653737673048,-0.9179006035553511,-0.4800745840111907,-0.24574838684513775,-0.06605425351994415,0.0003942359359116426,1028590
-0.15472345665265885,-0.9410082844789772,-0.43289708428531015,0.14459245876265034,-0.7963333638402487,-0.07552023843233038,-0.24765581089648908,0.04938849226232404,0.0005648321040282215,1028623
-0.12452840927683474,-0.9195386315423458,0.47427226549454593,-0.27789606211933315,-0.4361514911340576,0.043568488283599015,-0.8291717311032885,-0.041834742465352015,0.0005515792022009173,1028656
-0.1418951567051009,-0.8342215600915706,-0.4823296568997513,0.0024402607346638867,-0.7175972940781055,-0.9235144673583578,-0.20891157022983595,-0.06071327444223483,0.00038948535791844116,1028690
-0.04574512843504504,-0.8308479725630132,-0.47774209633687054,-0.13803851536201986,0.1526010620100347,-0.631527225267324,-0.9192712261374352,-0.24691025903800778,0.0003790045913139804,1028723
-0.07915593488473607,-0.8488250790815781,-0.4055937276056429,0.0767894338815737,-0.16876055860745945,-0.5312721044461641,-0.9611094102784771,-0.26413671832902885,0.00042447166295791876,1028756
-0.1462887187548887,-0.798537714439691,-0.07258003565256273,-0.4421266617038149,-0.8759466502093419,-0.6735762035498418,-0.20352779601850424,0.03356104217254676,0.0003485346286376748,1028790
-0.10820194439950659,-0.8233070292841248,-0.5542635871064572,-0.25278639163062466,-0.925516750196911,0.015624824661561081,-0.43229858255740017,-0.15146792102887727,0.0003794917581642056,1028823
-0.8401576437374857,-0.08315854747897417,0.7911113074523284,-0.4638438793527738,-0.2105419566812329,-0.8994632058369636,-0.12731355035282277,-0.030759833536413223,0.00033311825940104766,1028856
-0.14199554734769845,-0.8347925851926483,-0.48052133382951645,-0.283455449099995,0.030492520819400806,-0.929526041388789,-0.2260422232347444,-0.08149398955985084,0.0004156425825869722,1028890
-0.1346438103578618,1.0850585078476513,-0.8192235176644338,-0.4936864541659864,-0.9311304296274603,-0.30636674336412584,-0.054296206788335,-0.19477660442004185,0.0004354059819005757,1028923
-0.8026188357573849,-0.1585624811166038,-0.46172232036125077,-0.06164625042452403,-0.9228449632335725,-0.24246547994638323,-0.5713601095253528,0.038910379964203254,0.00038978219151644564,1028956
-0.1021293623166896,-0.8467904200514927,-0.45375147864994975,-0.011900520507296132,-0.24377976904487642,-0.931993359882032,-0.5807160144253525,0.0811216379384444,0.0004949639880844249,1028990
-0.1634653039604209,-0.9324181132897077,-0.4550289704507723,0.05261552724399651,-0.07827695447406431,-0.617616287024863,-0.29258457787964476,-0.8252342077148437,0.0006791715899564404,1029023
-0.090007100981099,-0.8327278404167516,-0.4203132368178062,-0.6641120673811677,-0.17023875603167424,-0.9268272999101493,-0.2977916408390208,-0.02075160242801495,0.00033183310288811634,1029056
-0.09768980247469061,-0.8961599616143422,0.8154489837504199,-0.4012719730496987,0.18928255041465722,-0.578588063640885,-0.04149323136622182,-0.21526691285680047,0.0010003976384430086,1029090
0.10106442583449247,-0.8333954536160895,-0.05654192072655735,-0.5339783876683218,-0.27957989780031406,-0.14026946821953495,-0.9381127407671379,0.22858617491841646,0.0005870680857633694,1029123
-0.13856455035191076,-0.8397100652815811,-0.4354107207478824,-0.980670784006686,-0.07825527427007843,-0.5592406471394314,-0.20824415321108905,-0.01613706432203374,0.0003303074755537512,1029156
-0.04592074770342264,-0.844155584068568,-0.40286027606852726,-0.1484348775481016,-0.5975203155319933,-1.0014425751771066,-0.24299035589724033,-0.10699094325698079,0.000162799836030465,1029190
-0.020275340515399205,-0.8476769996357225,-0.4262237412156802,-0.26546178310472385,0.1192492621749745,-0.09459129483518139,-0.637732354083402,-0.9765279910444116,0.00042349719769535125,1029223
-0.10797314009791803,-0.9030531040491544,-1.6450885055635378,-0.41213150602650317,-0.002253423682751796,-0.6089575239208576,-0.8232535095067831,-0.2472226659945477,0.0005739858634155429,1029256
-0.8702220903686728,-0.10619668688140477,-0.4737299606278289,0.10174315981346098,-0.21895142260291015,-0.5693429154336547,-0.980019044735811,0.008749978602769817,0.0003913924815024659,1029290
-0.10281640035593309,-0.8611725133049477,-0.39113500092019754,-0.9505275879013436,-0.15661175004447955,-0.7161980419833766,-0.03713682072671747,-0.5044606269500707,0.0002173045448446648,1029323
-0.5034278029837704,-0.13015767320023727,-0.8716446155495496,0.15390112964907063,-0.06415757223672489,-0.2539967244674017,-0.9537212940399727,-0.44562876717942124,0.00031705271316457596,1029356
-0.4261226647182954,-0.05237183502895307,-0.9131907325420542,0.6470098614754619,-0.12462640608773877,-0.8256741330370108,0.012342352729473567,-0.5150960279610892,0.00021809492243413122,1029390
-0.18186276456987244,-0.8652353295669433,-0.5127607389375239,-0.658301952596774,-0.10572554399587951,-0.4218456099327308,-0.957459702723688,-0.04681347864628223,0.00030049979772645886,1029423
-0.19385902112802933,-0.8317636479113708,-0.08394194705498177,-0.6049284164210107,-0.9389716548567594,-0.3954748631857103,-0.13054966551867062,-0.023758384147780236,0.00026899577864986774,1029456
-0.0514461877594874,-0.8608543054598283,0.7041894600585084,-0.47093399726454443,-0.09853187644676553,-0.9613845968371294,-0.20804926297103107,-0.15736133458560617,0.00024127517508108062,1029490
-0.1148477727818204,-0.8669634045633685,-0.4834707751694905,0.04481012132355383,-0.26628227143372457,-0.6419953475131748,-0.9658280003112499,-0.39643743069939413,0.000689791550863767,1029523
-0.8312657333675246,-0.08163021863991858,1.0520177189966515,-0.44385236892833324,-0.1895973154268082,0.04424696912264049,-0.928268044054089,-0.5223451105450638,0.00048518950043132,1029556
0.007379765916542568,-0.8148567785416302,0.8731597103270287,-0.42049478972661175,-0.08633332719932145,-0.9325151087501456,-0.2676225842671937,-0.5351766848566241,0.0006097754862038671,1029590
-0.15038306511351543,-0.9445784625177863,0.6189363896013699,-0.49157286852995086,-0.02539843804737241,-0.2304637708428955,-0.08650345779706045,-0.8565447000012842,0.0003759279961056721,1029623
-0.21013499016838,-0.8691659555623709,0.17711443292691165,-0.4184441554400883,-0.07053016657795677,-0.6062958459882697,-0.9808463770137428,-0.13716747153772008,0.0004018131183233414,1029656
-0.28881838924732794,-0.9405964358585623,-0.058611647991405814,-0.13503833841342028,-0.4259287473392033,0.12235402462209828,-0.8502906578231912,-0.11090417038954785,0.00026844434641242024,1029690
-0.27559558363910347,-0.8286791979479617,-0.11653862529618232,-0.43041932838576435,-0.5726949363905379,-0.9890180550157806,-0.895661081230173,-0.03215690483677103,0.0005294575103614063,1029723
-0.07568927622377629,-0.8286863946175445,-0.3988158333302547,0.18731862047336795,-0.9176986756525318,-0.6393815873714712,-0.2799231552510272,-0.14081089071504344,0.0005618290746067569,1029756
-0.08059445633107844,-0.8601856656385833,-0.42037693842726265,-0.14476044438295602,-0.5727461581755477,0.062112443558224734,-0.23728342447022935,-0.909143491404944,0.00012073136903820281,1029790
-0.42850803549001604,-0.9227248242659695,-0.109165730656493,-0.19779951951894792,-0.5504448483432706,-0.03847862697678958,-0.8474098054410852,0.02185212603449762,0.00047917936408236076,1029823
-0.999791466790372,-0.1456868154754463,-0.5929234116635702,-0.02572980361355726,-0.9065417141168742,-0.08040044982485359,-0.4674788304832836,-0.8355621782589648,0.0003135036157054281,1029856
-0.2689134006103363,-0.8149645043366869,-0.06538435938172474,-0.543778018968784,-0.1485609054343029,-0.9142474195124629,0.049874140534407974,-0.42468609272744545,0.00036796420024271345,1029890
0.0915062845186161,-0.8683707426922501,1.014353043902758,-0.167897210518398,-0.45052659855226673,-0.30001852874741286,-0.08216077716963331,-0.5726437150051615,0.001133120249610664,1029923
-0.12442305397291528,-0.7937547347660519,0.1404420040046067,-0.49725277410733704,0.35301699694934274,-0.07198186187038665,-0.9094331407805605,-0.25952525060904424,0.0004007756790952573,1029956
-0.9253847276549689,-0.13746378745400423,-0.6103773146145526,-0.27117310116748905,-0.046841987139956846,-0.4832565491108281,-0.8268718241116865,-0.08927270377858566,0.00034314840033941016,1029990
-0.8671648006853935,-0.06921538126973993,-0.2663893595730532,0.17920597498986682,-0.641840045251002,-0.37677921832443106,-0.16998363470311983,-0.9975306220075112,0.0006846770714258196,1030023
-0.8357275032079725,-0.08417730364448978,-0.4661337910738155,0.08767615940778249,-0.912754091691195,-0.019066606464542248,-0.22778279579148708,-0.13832869856516652,0.0003617409917866077,1030056
-0.9205084081208446,-0.10622441626976285,-0.20424541156887993,-0.5925862397758551,-0.4169436252612055,-0.8464339916980823,-1.0174871324813883,-0.04494104895121265,0.00014749652350412612,1030090
-0.11038782431812237,-0.8280180352774758,-0.008017907701601277,-0.44744951681595135,-0.29286069173465124,-0.944347137429066,-0.660463966112226,0.1334319275343654,0.0006773258288255154,1030123
-0.06018104951575165,-0.8340679309450687,-0.23131508921589095,-0.45269921414745634,0.11664154916503237,-0.6287820521110051,-0.9262469687537683,-0.14506911631628325,0.00046746626781740154,1030156
-0.175858600894481,-0.8532033544136256,0.08071522131994988,-0.5016128301796587,0.3752796104032633,-0.09566381675222488,-0.9420858310059472,-0.34942501796014647,0.0007403487788670291,1030190
0.1059781240326115,-0.8170989221296564,-0.22974765749826687,-0.1255431431494115,-0.44644658630389494,-0.9037027944804912,-0.05226015834530147,-0.9753398352293553,0.00040604629509836574,1030223
-0.11851221990482269,-0.8659656319077125,0.3504891869690961,-0.43103284142491255,-0.22963533323563165,-0.6189734817544893,-0.9624927379213711,-0.015947989165278394,0.0004637561664062567,1030256
-0.9161223020214994,-0.14131512856264344,-0.4307037026638961,-0.6661095981983832,-0.25560650652929023,-0.8257728883439832,-0.0733919252643802,-0.49276679708249965,0.00036742003567487845,1030290
0.14223574067093317,-0.9362439953262377,-0.10730122437267628,-0.46078712976598957,-0.26018488370966925,-0.8263768345415852,-0.013180180556800272,-0.15142124258615472,0.0005114323671260828,1030323
-0.12360191130016217,-0.8556789773203196,-0.45744681007521903,0.17248204990179025,-0.3050429794572401,-0.9463479214384783,-0.5929234116635702,0.0036226124619617023,0.0009640090551775099,1030356
-0.029914712964945772,-0.8249915865466773,-0.4385483056291997,-0.1291444193604251,-0.629429014776862,-0.9311190701552069,-0.27983257090686037,0.10685657317719716,0.0004867085153891788,1030390
-0.14332630484814954,-0.8221714652181789,-0.5424635980539788,-0.9525219563523344,-0.05827167132336916,-0.2419550328159994,-0.39408604479642595,-0.8905105497876363,0.0003024899696093173,1030423
-0.2221511931409765,-0.8281598593853663,0.13315974903533132,-0.09976118328026803,-0.5782548326727156,-0.9386688503278829,-0.45509547136419937,-0.6909663611682471,0.0012650900359670873,1030456
-0.9248053121556931,-0.19608815507642452,-0.6162883794119247,0.08089919453391838,-0.1126017685728824,-0.4476711603802889,-0.8235043894088996,-0.32865087242029467,0.00033103671839465165,1030490
-0.14702374676332006,-0.9377784090918064,-0.5371569061107354,0.09786361222602213,-0.07348509071931589,-0.23074934592922886,-0.42633223381833196,-0.8473258516113394,0.00040530711758470254,1030523
-0.5478349835853777,-0.10612627571890716,-0.9312545306305294,0.06330817903123977,-0.27148748218829977,-0.4219953819800162,-0.824176981382513,-0.1958806932733251,0.0008224393185691135,1030556
-0.10025671372717314,-0.9281020860450088,0.37294698328644676,-0.3869664238021236,0.05982561111156886,-0.6434029435959658,-0.21583427488421683,-0.8182634517823022,0.0006018145729817488,1030590
-0.7705495829230117,-0.105876799993999,-0.4563144076619227,0.137476896427672,-1.0031272073974185,-0.26905875438881227,-0.8409959398745457,-0.6438301365385973,0.0005858160391806064,1030623
-0.171366349313457,-0.8243325580969323,0.7719932353942409,-0.5060939846404142,-0.08083680639919152,-0.9777045095940566,-0.3362272329688336,-0.8891747621002615,0.00043245418221131914,1030656
-0.0631046054387683,-0.8331695167967588,-0.14555897753011945,0.1516801574097161,-0.6283493892761807,-1.0155500751211266,-0.41426731873513584,-0.9013475760240124,0.0004023073904421109,1030690
-0.8138595625404563,-0.06596130628617033,-0.1958610064305906,-0.4504815858993855,0.19524222219726647,-0.8934832963373858,-0.5779921048060365,-1.0050436181085698,0.001061736231412615,1030723
-0.009807744804313352,-0.9048952109255717,-0.4258421464979716,0.3657091306522908,-0.10395679086379184,-0.18261537977981818,-0.8320615929794708,-0.9787844117931235,0.00020611595043334077,1030756
-0.04907831553632853,-0.8933062028901926,-0.4197574937218462,-0.24046863552130304,-0.5818957712711348,-0.1275155672750352,-0.9618458776860718,-0.840882449794712,0.0004117969176609276,1030790
-0.05725096402333896,-0.891587490570207,0.766797045273111,-0.4516344314908572,-0.23708804324065683,-0.10491651833522425,-0.5816616358354364,0.07096958645086444,0.0006789617802963798,1030823
0.0788246699194206,-0.7875926393353523,-0.10226715642006565,-0.5479790255738127,-0.9671258330118994,-0.8902252556667732,-0.17698429498408494,-0.4672848931413857,0.00042210555624660096,1030856
-0.8404314673517904,-0.15737743136768997,-0.5727749706052405,-0.07789848661315547,-0.9762613920137175,-0.27950833836684924,-0.42623012303212504,-0.9127008354807087,0.0004134733380802277,1030890
-0.0020997378980911864,-0.8311997983560475,-0.2631135403161523,-0.09800808470569859,-0.6466857040596695,-0.4234089997963204,-0.9096722159935432,-0.166132513310056,0.00027028695546264293,1030923
0.021551963727904567,-0.813705540817387,-0.369559265437111,-0.11245545518325267,0.3044876203244239,-0.9703077920846697,-0.5731783578990761,-0.914547785847597,0.0008264141883208562,1030956
-0.06249233906817154,-0.8417999060563452,-0.46706280018666557,0.3825442441298057,-0.927145152124813,-0.1307575455622924,-0.2762082939119914,0.009374042944581556,0.00042288124654500425,1030990
-0.8204844065086287,-0.07511209583306878,-0.5596724796645565,-0.9248873106471148,-0.11547100531440137,0.04566914379223041,-0.4536790639993771,-0.1670726843269014,0.0001119955155319732,1031023
-0.5128876356657115,-0.10333067331325205,-0.9062386343681337,0.10764938485125362,-0.2549523412931432,-0.8286714193286218,-0.9848965755056877,-0.458637053267423,0.0002428648414266124,1031056
-0.05758645690007101,-0.8323163835240329,-0.33240289573833226,0.41207339949617183,-0.9594964865082263,-0.6276584799006788,-0.13498194320423526,0.06900078169684255,0.0011759047213792952,1031090
-0.6061767878022861,-0.12475226746637055,-0.8711445462029914,-0.336971609945525,-0.029519107610086234,-0.43716803006986843,-1.0043856344552409,-0.24589744968880803,0.0005674918998231402,1031123
-0.8927259641080123,-0.11851883320444843,-0.4564561372663654,-0.030111587810819154,0.24376368686659514,-0.6372441319607965,-0.2867318041834943,-0.1735739538016976,0.00126286380801125,1031156
-0.8616983801544502,-0.10824549101741825,0.452907654340287,-0.42189181545932974,-0.22988520101299106,-0.012139611184595413,-0.6864740098505198,-0.9505162072323394,0.0005234665597143597,1031190
-0.05455406252960413,-0.8391216542692337,-0.47579279485294695,0.1665274501561423,-0.13514509278041875,-0.9931772995552753,-0.9003310404314233,-0.22938805364390177,0.0006014992609923693,1031223
-0.4041321589435501,0.09118579362532664,-0.9350831966037454,0.7077103658804677,-0.12286850576778709,-0.04373818012797949,-0.24025058043966765,-0.8270137502833932,0.000642172096365691,1031256
-0.586083967757456,-0.057536615350516525,-0.9332902681144165,-0.12089853662799444,-0.4247690176633252,0.09240091332624374,-0.8222485865239069,-0.22375401486923813,0.00018830914830281388,1031290
-0.07052715959074557,-0.9322184193784303,-0.2246158793816368,-0.6636478264905382,-0.3914849407938088,-0.13406025471269473,0.049773410497395136,-0.8376806684816283,0.0004125180121743803,1031323
-0.20553249242262034,-0.8254695463275059,-0.10338005824614524,-0.42563028765393496,-0.04335631676973894,-0.9206860872968603,-0.6249213914458824,0.08316788810762249,0.00031049240687964797,1031356
-0.1385140927811211,-0.9199788022779574,-0.42910801786149944,0.11965440074469695,-0.6204599502829332,-0.0761137354282088,-0.2817493415134955,-0.8176503033925653,0.0007634877974791636,1031390
-0.13848501137018646,-0.8567128131263925,0.16472413248313855,-0.4259876229131436,-0.6724090888387108,-0.23781166717203073,-0.9979538088009999,-0.08551118910431535,0.0001954391224662784,1031423
-0.1049504066408269,-0.8325440308789591,0.614516074346206,-0.23377468869883306,-0.6562342221932773,0.005116961632766267,-0.42468609272744545,-0.9202454754153976,0.0005055968575511113,1031456
-0.9460412685730623,-0.13732249315043135,-0.5497161755975206,0.11485401188130588,-0.2825474629685732,-0.06298511684249893,-0.8546676675335507,-0.4284916792736214,0.00032776408981712295,1031490
-0.14076898304115848,-0.8403541779679583,-0.43149270853468724,-0.09148745452128078,-0.586260261819571,-0.9186968837115409,0.04211716788078663,-0.26638413198318645,0.0001368989044282144,1031523
-0.2121866678194107,-0.8237864681021371,-0.06221988904005622,-0.41843619744598404,-0.9289773525891748,-0.6746524765563385,-0.1174833242794842,-0.006919074160558418,0.00031954037991467767,1031556
-0.06058086151115555,-0.9280500126609009,-1.385053704325293,-0.42673911369431883,-0.16888342780076343,0.1963611800469127,-0.5983430234287895,-0.8118926867810503,0.0010378126108225715,1031590
-0.2319912279486605,-0.8096256279220084,-0.07378798148713275,-0.4204135674232604,-0.9478045054897178,-0.16039814585701295,-0.7162610207882949,-0.9050307619758046,0.00024184967708005525,1031623
-0.07719186749904003,-0.8210243313961837,-0.1669087265608354,-0.44466261784366623,-0.6104642506079834,0.05805049636942642,-0.9165437830047368,-0.27294391254013256,0.0004704370111664609,1031656
-0.08338178386625633,-0.8800840538989303,-0.5997219339975659,0.27923619128051075,-0.23253655231167214,-0.4345052344007306,-0.9645899640763658,-0.8142445753120886,0.0005017013481703785,1031690
-0.07179580018369967,-0.8295188732952996,-0.3117957829839948,-0.590894220306829,-0.8840190768939511,0.041152602397652886,-0.1275100087690517,-0.9898882772828654,0.0009098115982537154,1031723
-0.08616771043095302,-0.8485538618446692,-0.43071328875260845,-1.1382051930941768,0.1397024981616976,-0.5824631166942827,-0.1584579730363871,-0.9531214760729564,0.0004181120341572834,1031756
-0.8689243220096374,-0.06684109758637126,1.7363814409313876,-0.44482950649379177,0.14399409063415883,-0.24382161487003867,-0.1583347799267448,-0.5677315202132595,0.0010477939364613438,1031790
-0.8754420621688588,-0.08896595485565037,0.7756445763029076,-0.46491981114022946,-0.28041424916157126,-0.1834725773784027,-0.6053949190444,0.02533164931323024,0.0009420287457811769,1031823
0.28010789867688396,-0.8002406565832919,-0.17372341213569625,-0.9067544834601553,-0.45854415881211674,0.14207329467870874,-0.03655363826920298,-0.10303243448539581,0.0005944966762100135,1031856
-0.7328625905292426,-0.08812881664879448,-0.9185386956666618,-0.30914986634253006,-0.20317522403610125,-0.011572556923987619,-0.42916231242060926,-0.814697410194573,0.00019687012194889657,1031890
-0.0747931866100812,-0.8344124785349197,-1.9219903996449015,-0.45458195094173526,-0.2283484614847142,-0.6496680197296001,-0.16196281937320575,-0.9731188507937105,0.0003260716140596551,1031923
-0.43611640952170944,-0.04532726277422235,-0.8410938875307711,0.18522325739556403,-0.12392988512627287,-0.5868636799070723,-0.2830351082875231,-0.9678026778133899,0.0003253414434239043,1031956
-0.1337889704611986,-0.9817340800364662,-0.5664520725526039,0.024118667466735612,-0.8445335686154216,-0.2919838129873103,-0.05702212171601529,-0.41965718355100123,0.0005294067167657075,1031990
1.012986526539496,-0.5230599705481267,-0.1363536071534804,-0.9166845734808783,0.11918866440105058,-0.0421675392659267,-0.8235265701843968,-0.4234089997963204,0.0007422876007017989,1032023
-0.01720576655353379,-0.8105277856207018,-0.22059375165648407,-0.4634021755881499,-0.9141546165156109,-0.661346592184957,0.09312187715412641,-0.11997068445947223,0.0005017704807255845,1032056
-0.11627363241933517,-0.9208925900063263,-0.4494737902779818,0.2600749923441791,-0.34139840225241214,-0.049512319554452594,-0.5729990715972691,-0.8176728368168238,0.0006058251864983248,1032090
-0.049966743541314654,-0.8025965852600536,-0.16442019438090033,-0.3957451119339968,-0.10689843452880805,-0.5873638990751,-0.9013150194176173,-0.3349746910292531,0.00034151648910930215,1032123
-0.8625059203339698,-0.10192531325976104,0.8906799709634516,-0.5767971461832976,-0.19237958469284136,-1.0027803603631782,-0.434677992971903,0.010950241925722096,0.0005540577512900416,1032156
-0.1527484581353895,-0.8550671117415092,0.15980238302871239,-0.4300151768246764,-0.6005449189648832,-0.042581407577906745,-0.09865523808326424,-1.0058222902820448,0.00041022150993395644,1032190
-0.9978120322652465,-0.08177846688229162,-0.4399776565933888,0.15822065959997678,-0.8163853833100279,-0.1592615659309522,0.011347382608478172,-0.8980822000341899,0.0004360652263277662,1032223
-0.2807172544172946,-0.7981489644694847,-0.09146291823699647,-0.44531256987698326,-0.9275008989543808,0.02701525221798803,-0.6129375817047665,-0.17225401512710883,0.0004533472669089481,1032256
-0.9232465183400823,-0.07861878884720166,-1.3478321660442487,-0.426670498967593,-0.8189101836610817,-0.1661720638447639,0.11010055805731478,-0.6518678968375886,0.0009300118771268319,1032290
-0.09161563149855678,-0.8337412538735633,-0.26033772480838213,0.015494217819890653,-0.4260796126275156,0.192339607811374,-0.16768360130512128,-0.9315145336007802,0.0004828219841762164,1032323
-0.9214988347454135,-0.12759261105597874,-0.416784543186194,0.14718365412496892,-0.032077396867153156,-0.5542682199533256,-0.2791937862149801,-0.8077654604662832,0.0005491095706581359,1032356
-0.20104591343165573,-0.8097487570079853,0.585625967286187,-0.06979328320464945,-0.5501864200015784,0.09171993724738325,-0.9139118499383289,-0.42783714859934685,0.0007973482485430345,1032390
-0.12412081593764007,-2.9212836615475846,-0.8839881818399927,-0.4360363916464848,0.08198510091805361,-0.6222499664127799,-0.07571886846204612,-0.19338502633701332,0.0005110598819685912,1032423
-0.11681568461036,-0.9459141941226812,-0.4483428953802512,0.1629395475231883,-0.2520446451509279,-0.8420654164506165,-2.6939558440725463e-05,-0.19880549718365018,0.0004155349324274309,1032456
-0.39119181754478505,1.4362711231478862,-0.9407486463078425,-0.10674985735768042,-0.6158243201255501,-0.0026104341399128925,-0.8338719705757307,-0.21051754426968416,0.0005052738455240186,1032490
-1.166794176017224,-0.09318587804368356,-0.8358480965418722,-0.5475797749415103,0.04324404998242736,-0.21524273788896506,-1.005723293905233,-0.8920836820404816,0.00038901880760939443,1032523
-0.12385187529867901,-0.9065565939359777,-0.5286517974737013,-0.008277705985831801,-1.0066395643271648,-0.17758480616402594,-0.827241188121951,-0.06098173749098559,8.209853779052857e-05,1032556
0.2504866809342244,-0.3949663855247161,-0.8595866414382725,-0.13269892821034882,-0.9837531473583334,-0.5773909883531405,-0.1940148474772485,-0.0717567038222692,0.00042021264696446686,1032590
0.047898395839732454,-0.8491119864993116,-0.17579897717867285,-0.5688748152682938,-0.09476134644311177,-0.995308343958931,-0.43285969572185223,0.10622435283679368,0.0005578947852007995,1032623
-0.07403562042793035,-0.8565039042964978,-0.5281272986777956,0.48540836230083473,-0.12989703721537088,-0.3773967650204387,-0.9847037878340954,-0.20855152805216384,0.0003245783766241775,1032656
-0.8612221545970007,-0.10637789835114674,-0.36411123835153725,0.1804494012849042,-0.6942461777843726,-0.4817407868287704,-0.9714219973156138,-0.2117578725974877,0.0004870314268641644,1032690
-0.07514069915988164,-0.8291432313416209,0.4153675550559195,-0.30230416234779145,-0.20375803914491053,-0.9754573856556437,-0.13761718076710092,-0.8809841147851392,0.0003188036349787259,1032723
-0.41782236016050883,-0.1230007621969127,-0.8370058866355489,0.003722649302098126,0.15780869022070654,-0.27013394217199493,-0.9639802623056128,-0.043922276179163576,0.000626270898404751,1032756
0.13957571510596087,-0.7055780683262822,-0.1149835192287976,-0.42194280163770664,-0.8576307621011547,0.3673338984363786,0.21466541797691496,-0.3097435680866154,0.0011011269141711546,1032790
-0.12584131675408847,-0.8839452855070791,0.21818409099002342,-0.28327104991349933,-0.6747445959202291,0.09063831871931446,0.3914317319655828,-0.042614810791334445,0.0010452633606757387,1032823
-0.1001991266872079,-0.7911890675478018,0.4582425352422293,-0.5042239008575577,0.6708731487116623,0.11992103126867626,-0.32649188507522503,-0.8794415360411827,0.0015543894166481884,1032856
-0.8574788989732056,0.031302600606880095,0.8587107296526822,-0.231470397354439,0.1995725294405474,-0.10468698107577523,-0.972485445774115,0.14333634336083487,0.0004252753737820824,1032890
-0.18688606544972927,0.7893345026512176,-0.8337511063905848,0.2069901176643694,-0.02946314127832964,0.929856581427341,0.42227509557570886,-0.9672080171615611,0.0012375177948518556,1032923
-0.048584382839671876,-0.8286527249356904,0.7216073604512788,-0.2538835409620368,0.1508710673565335,-0.4681452481065841,-0.9187103602354861,-0.17579972979071926,0.0008073618365753003,1032956
-0.6596658434318414,0.20150536503891273,-0.12479394539040374,-0.8670042127875649,0.5351830665482407,0.7665609452508216,-0.334164263887087,0.41584781336348586,0.0019910857660663975,1032990
-0.19423041908371216,0.44170828135395035,-0.8029115178014082,-0.10048504097390944,1.268745234084285,0.0897547282462279,-0.9315591242220987,-0.3937679603212609,0.0012229295703180207,1033023
