center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.4674788304832836,-0.1456868154754463,-0.9635641479722952,-0.016184823041277423,-0.8522903185324866,-0.5929234116635702,-0.07150527855816943,0.0004964463127690792,1029856
-0.8149645043366869,-0.03656973440269156,-0.42468609272744545,-0.1485609054343029,-0.9142474195124629,-0.543778018968784,-0.2689134006103363,0.0008424114074897552,1029890
-0.5115851567787142,1.014353043902758,-0.1164553505091392,-0.9386008315333655,-0.30001852874741286,0.0915062845186161,-0.82155068346484,0.0015453667676120749,1029923
-0.07671309157778246,-0.7937547347660519,0.35301699694934274,-0.49725277410733704,-0.9094331407805605,0.1404420040046067,-0.1553080101302927,0.0010698227812039511,1029956
-0.08927270377858566,-0.8268718241116865,-0.5468169318626903,-0.27117310116748905,-0.9253847276549689,-0.13746378745400423,-0.046841987139956846,0.0007279029008692412,1029990
-0.3486089249922104,-0.06921538126973993,-0.8516944387676078,0.17920597498986682,-0.18761532123192418,-0.9555532542231309,-0.641840045251002,0.0010563284786529257,1030023
-0.05388459758915833,-0.8241979777996846,-0.4661337910738155,0.08767615940778249,-0.1464065325969388,-0.8817041173815953,-0.951936476953347,0.0008262641161643864,1030056
-0.0878394060741978,-0.8464339916980823,-0.5925862397758551,-0.20424541156887993,-0.9205084081208446,-0.4169436252612055,-1.0174871324813883,0.0005230616344941609,1030090
-0.032365069818285665,-0.8978154965684298,-0.44744951681595135,-0.660463966112226,-0.29286069173465124,0.09341265285850889,-0.11879690270159293,0.0013546800884826262,1030123
-0.9431042614138212,-0.07074775621458915,-0.6287820521110051,-0.17739907838407024,0.11664154916503237,-0.45269921414745634,-0.8535560817746001,0.0010420866136270795,1030156
-0.175858600894481,-0.925712929812848,0.08071522131994988,-0.4001542886999839,0.3752796104032633,-0.8333214679071135,-0.09566381675222488,0.0014392748909289965,1030190
-0.9275818080634459,-0.11164768022586395,-0.44644658630389494,-0.8170989221296564,0.1059781240326115,-0.21370058943306947,-0.042284675228338,0.000617341890123803,1030223
-0.9425229894150463,-0.10825579683086825,0.3504891869690961,-0.43103284142491255,-0.6189734817544893,-0.22963533323563165,-0.8476567016603704,0.0009327524928871129,1030256
-0.0733919252643802,-0.8257728883439832,-0.4617352498731979,-0.25560650652929023,-0.6661095981983832,-0.9161223020214994,-0.14131512856264344,0.00045913021874184265,1030290
-0.1238462312027307,-0.850863177615691,-0.013180180556800272,-0.46078712976598957,-0.9544480611074055,0.14223574067093317,-0.26018488370966925,0.0007618603638159375,1030323
-0.15383877205971624,-0.8556789773203196,0.17248204990179025,-0.5251851108693946,-0.9463479214384783,-0.3050429794572401,-0.05599635274649246,0.0014189950387431085,1030356
-0.1291444193604251,-0.8886680767117949,-0.629429014776862,-0.029914712964945772,-0.27983257090686037,-0.4385483056291997,0.10685657317719716,0.0011303109597936793,1030390
-0.2419550328159994,-0.8449511600746648,-0.14332630484814954,-0.5424635980539788,-0.9525219563523344,-0.05827167132336916,-0.39408604479642595,0.0004507512546820618,1030423
-0.8944652539508763,-0.0718263771976563,-0.6346105969204814,-0.15043229313079187,0.13315974903533132,-0.24194439343153376,-0.45509547136419937,0.0015557414018060683,1030456
-0.8235043894088996,-0.1888555875389992,-0.38816101640029177,0.08089919453391838,-0.9248053121556931,-0.1059199383597174,-0.6162883794119247,0.0006537532688063093,1030490
-0.0789209302416461,-0.8473258516113394,-0.23074934592922886,0.09786361222602213,-0.4817445699645337,-0.15704106005177418,-0.9377784090918064,0.0007191929690910055,1030523
-0.10612627571890716,-0.9883787122898082,-0.5478349835853777,0.06330817903123977,-0.8634347105917015,-0.21100205105632003,-0.4219953819800162,0.001100678758536319,1030556
-0.10025671372717314,-0.8182634517823022,0.05982561111156886,-0.2500607046677982,0.37294698328644676,-0.9281020860450088,-0.6434029435959658,0.0017174798070107244,1030590
-0.11947529619356677,-0.8646350746039024,-0.4563144076619227,0.137476896427672,-0.6438301365385973,-0.8017543977377967,-1.0031272073974185,0.0017112778006978361,1030623
-0.08083680639919152,-0.8567536600985969,0.7719932353942409,-0.5060939846404142,-0.9777045095940566,-0.3362272329688336,-0.171366349313457,0.0006326690117355743,1030656
-0.6283493892761807,-0.0631046054387683,-0.8672585464103856,0.1516801574097161,-1.0155500751211266,-0.41426731873513584,-0.14555897753011945,0.0006236525218704402,1030690
-0.514236845352711,-0.08719075449725754,-0.9306700702611138,0.19524222219726647,-0.20656275474616445,-0.8138595625404563,0.006253872624889068,0.0015596648419307756,1030723
-0.18261537977981818,-0.8684784019525212,-0.10395679086379184,0.3657091306522908,-0.4258421464979716,-0.009807744804313352,-0.9787844117931235,0.0004587224220104164,1030756
-0.4197574937218462,-0.04907831553632853,-0.8670943263424523,-0.1275155672750352,-0.5818957712711348,-0.24046863552130304,-0.9618458776860718,0.0005426659599759704,1030790
-0.9238723676850963,-0.0730282415630498,0.766797045273111,-0.5816616358354364,-0.23708804324065683,-0.4516344314908572,-0.8431601748978732,0.0016201982292481233,1030823
-0.10226715642006565,-0.7875926393353523,-0.5076319593575992,0.0788246699194206,-0.8902252556667732,-0.17698429498408494,-0.9671258330118994,0.0005771422945566503,1030856
-0.27950833836684924,-0.9444811137472131,-0.07789848661315547,-0.5727749706052405,-0.15737743136768997,-0.42623012303212504,-0.8404314673517904,0.0006058516403081234,1030890
-0.2631135403161523,-0.8782832489385448,-0.09800808470569859,-0.6466857040596695,-0.0020997378980911864,-0.4234089997963204,-0.166132513310056,0.000622168117169703,1030923
-0.11245545518325267,-0.8853628890829276,-0.3037067757299417,0.3044876203244239,0.021551963727904567,-0.5731783578990761,-0.4024855102906956,0.0014304084009043264,1030956
-0.1307575455622924,-0.893007053697426,0.3825442441298057,-0.46706280018666557,-0.04422319765625345,-0.2762082939119914,0.0434919584985792,0.0009466747381785328,1030990
-0.10048677129615757,-0.8204844065086287,-0.5596724796645565,-0.15126637655490965,-0.9248873106471148,0.04566914379223041,-0.4536790639993771,0.00026759785290095234,1031023
-0.8286714193286218,-0.10333067331325205,-0.47672058073351914,-0.2549523412931432,0.10764938485125362,-0.9848965755056877,-0.9062386343681337,0.00033629740303148513,1031056
-0.13498194320423526,-0.8323163835240329,0.41207339949617183,-0.33240289573833226,-0.9594964865082263,-0.6276584799006788,-0.036488583800585415,0.0018117907918392918,1031090
-0.029519107610086234,-0.8711445462029914,-0.2914345298171665,-0.12475226746637055,-0.6061767878022861,-1.0043856344552409,-0.43716803006986843,0.0007649800585485249,1031123
-0.8927259641080123,-0.1616781058008976,0.06037700776399217,-0.4564561372663654,0.24376368686659514,-0.06027445300242293,-0.6372441319607965,0.0018694248691166833,1031156
-0.10824549101741825,-0.8972255109856059,0.452907654340287,-0.22988520101299106,-0.6864740098505198,-0.012139611184595413,-0.42189181545932974,0.0009742440686765206,1031190
-0.015497375568420213,-0.8391216542692337,-0.47579279485294695,0.1665274501561423,-0.12883447860163758,-0.9003310404314233,-0.9931772995552753,0.0011865988621458008,1031223
-0.8918554180756045,-0.12286850576778709,0.7077103658804677,-0.24025058043966765,-0.4041321589435501,0.09118579362532664,-0.04373818012797949,0.001309543823679262,1031256
-0.9332902681144165,-0.1534545694933542,-0.586083967757456,0.09240091332624374,-0.0657727448910059,-0.8222485865239069,-0.4247690176633252,0.0008837329376219224,1031290
-0.05047706457605545,-0.857775050949436,-0.3914849407938088,-0.13406025471269473,-0.6636478264905382,-0.9493457211251197,-0.2246158793816368,0.0010183669527832066,1031323
-0.1709470519082339,-0.8254695463275059,-0.42563028765393496,-0.06937360577936419,-0.6249213914458824,0.08316788810762249,-0.9206860872968603,0.0006253730718869865,1031356
-0.1556495469937981,-0.8790474027238006,-0.2817493415134955,-0.09788805148682908,0.06360269375248982,-0.6204599502829332,-0.42910801786149944,0.0012863215605883782,1031390
-0.8567128131263925,-0.1119981002372509,0.16472413248313855,-0.4259876229131436,-0.23781166717203073,-0.6724090888387108,-0.9979538088009999,0.0005295136278777189,1031423
0.005116961632766267,-0.7737740946503985,0.614516074346206,-0.42468609272744545,-0.1049504066408269,-0.23377468869883306,-0.9202454754153976,0.0014924269730679906,1031456
-0.8546676675335507,-0.09136616067953006,-0.4284916792736214,-0.24811250992867573,0.11485401188130588,-0.5497161755975206,-0.9460412685730623,0.0009934625373571716,1031490
-0.43149270853468724,-0.11388814930304333,-0.9186968837115409,-0.26638413198318645,0.04211716788078663,-0.586260261819571,-0.8403541779679583,0.0004523104697860738,1031523
-0.2121866678194107,-0.8237864681021371,-0.08524320541981206,-0.9783245239980088,-0.6746524765563385,-0.41843619744598404,-0.9043037668847576,0.0008609152188939108,1031556
-0.2103674123731824,-1.385053704325293,-0.9901091600319174,-0.07394457785459332,-0.5125410685615541,0.1963611800469127,-0.8544565628782215,0.001821315045556334,1031590
-0.04968088604514423,-0.8096256279220084,-0.4204135674232604,-0.18903537869367196,-0.9192886764804423,-0.7162610207882949,-0.08825223875232588,0.000459986924559633,1031623
0.05805049636942642,-0.8783360023613156,-0.1669087265608354,-0.6104642506079834,-0.44466261784366623,-0.07719186749904003,-0.27294391254013256,0.000991806476057815,1031656
-0.11063129830639007,-0.8706494444996806,-0.4345052344007306,0.27923619128051075,-0.5997219339975659,-0.06391784498044652,-0.23253655231167214,0.0009303331985865721,1031690
-0.22565274600128615,-0.8567689750946255,0.0070930662516554815,-0.590894220306829,-0.09534823974430122,-0.34051012864489766,-0.9898882772828654,0.0008005880751028407,1031723
-0.08616771043095302,-0.8694673846903267,-0.43071328875260845,-0.1584579730363871,-1.1382051930941768,0.1397024981616976,-0.5824631166942827,0.0008346600701723654,1031756
-0.22668850163101717,1.7363814409313876,-0.8689243220096374,0.14399409063415883,-0.11388342163921997,-0.5677315202132595,-0.44482950649379177,0.0018240020524194478,1031790
-0.8754420621688588,-0.1319999913975454,0.7756445763029076,-0.5351573650923147,-0.2468022787228632,0.02533164931323024,-0.0437308770193225,0.0015854869819412125,1031823
-0.08403849270934072,-0.817284063225657,0.28010789867688396,-0.45854415881211674,-0.17372341213569625,0.14207329467870874,-0.9259245836138568,0.0009561275335276076,1031856
-0.08812881664879448,-0.9185386956666618,-0.20317522403610125,-0.42916231242060926,-0.7874191369727962,-0.011572556923987619,-0.30914986634253006,0.0004094713190808693,1031890
-0.0747931866100812,-0.9731188507937105,-1.9219903996449015,-0.45458195094173526,-0.17144648253199266,-0.8344124785349197,-0.6496680197296001,0.0005059513478783197,1031923
-0.10249280630298639,-0.8410938875307711,-0.43611640952170944,0.18522325739556403,-0.5868636799070723,-0.9678026778133899,-0.2830351082875231,0.0009672502476440676,1031956
-0.9817340800364662,-0.12558387286711858,-0.41965718355100123,-0.8445335686154216,-0.2919838129873103,-0.0375417633897596,-0.5664520725526039,0.0007377852485094241,1031990
-0.1363536071534804,-0.8564846123135677,1.012986526539496,-0.47323448517222355,0.11918866440105058,-0.0421675392659267,-0.9711684115571577,0.0009735902308236132,1032023
-0.8727038841576473,-0.11997068445947223,-0.4634021755881499,0.09312187715412641,-0.661346592184957,-0.22059375165648407,-0.01720576655353379,0.0011154001996582766,1032056
-0.5729990715972691,-0.11627363241933517,-0.9208925900063263,0.2600749923441791,-0.049512319554452594,-0.37742353159426867,-0.8176728368168238,0.000976628027669037,1032090
-0.8025965852600536,-0.1550221518542928,-0.36535990148162495,-0.5873638990751,-0.8772521529692873,-0.07615392223554586,-0.9494407523142775,0.0004107585014879847,1032123
0.010950241925722096,-0.8905608083398114,0.8906799709634516,-0.19237958469284136,-0.5767971461832976,-0.10192531325976104,-0.434677992971903,0.0013036546474998706,1032156
-0.06837818629111013,-0.8550671117415092,-0.4300151768246764,0.15980238302871239,-1.0058222902820448,-0.6005449189648832,-0.13695752132415642,0.0007356758254063083,1032190
-0.029508314189163044,-0.8163853833100279,-0.4399776565933888,-0.13678296126496955,0.15822065959997678,-0.9978120322652465,-0.8980822000341899,0.0007465445173096696,1032223
-0.44531256987698326,-0.11387704712021608,-0.9275008989543808,0.02701525221798803,-0.2468087001328821,-0.7981489644694847,-0.6129375817047665,0.000888578059377761,1032256
-0.0338522732731255,-0.9232465183400823,-1.3478321660442487,-0.35245787646832005,-0.14267017325105233,-0.8189101836610817,-0.6518678968375886,0.0019633481268166134,1032290
-0.2357951321280453,-0.9315145336007802,0.192339607811374,-0.11380056385703656,-0.4260796126275156,0.015494217819890653,-0.8337412538735633,0.0009103022263366018,1032323
-0.032077396867153156,-0.8077654604662832,-0.2791937862149801,-0.12759261105597874,-0.4855263815697598,-0.9214988347454135,0.14718365412496892,0.000999151508215496,1032356
0.09171993724738325,-0.8097487570079853,-0.07892295884370681,0.585625967286187,-0.2155997197102926,-0.4890117843004626,-0.9139118499383289,0.0011743035480560305,1032390
-0.08813462444047865,-2.9212836615475846,-0.8839881818399927,-0.6222499664127799,0.08198510091805361,-0.18399405607325722,-0.4360363916464848,0.0006475864131212858,1032423
-0.24345496915155912,-0.9459141941226812,-0.07404719221086178,0.1629395475231883,-0.4483428953802512,-0.16666178604107282,-0.8420654164506165,0.0007613477771209901,1032456
-0.9407486463078425,-0.1996674504867302,1.4362711231478862,-0.0500439740102423,-0.8338719705757307,-0.6158243201255501,-0.39119181754478505,0.001334433772154715,1032490
0.04324404998242736,-0.8639658892911769,-0.5475797749415103,-0.21524273788896506,-1.166794176017224,-0.09318587804368356,-1.005723293905233,0.000539611239817557,1032523
-0.5286517974737013,-0.12385187529867901,-0.827241188121951,-1.0066395643271648,-0.03462972173840869,-0.9065565939359777,-0.17758480616402594,0.0002805067475688317,1032556
-0.5773909883531405,-0.086746429976293,-0.8595866414382725,0.2504866809342244,-0.18292495908502174,-0.3949663855247161,-0.9837531473583334,0.0006571963643987248,1032590
-0.0887922776969833,-0.8491119864993116,-0.5688748152682938,0.0867823671711066,-0.16449317261397528,-0.43285969572185223,-0.995308343958931,0.0006676732904759424,1032623
-0.11236407578731794,-0.5281272986777956,-0.9847037878340954,0.48540836230083473,-0.8565039042964978,-0.3773967650204387,-0.18349471155853864,0.0005256672060671376,1032656
-0.16597436951332858,-0.8832621231407234,-0.08111905450208423,-0.4817407868287704,0.1804494012849042,-0.36411123835153725,-0.6942461777843726,0.0012306413692158517,1032690
-0.85506367306338,-0.20375803914491053,0.4153675550559195,-0.07514069915988164,-0.30230416234779145,-0.9754573856556437,-0.13761718076710092,0.0004467787395598899,1032723
-0.032011044808848144,-0.8370058866355489,-0.22148349219997532,0.15780869022070654,-0.41782236016050883,-0.11469538219173886,-0.9639802623056128,0.0007948008794891256,1032756
0.3673338984363786,-0.8576307621011547,-0.36584318486216105,-0.1149835192287976,0.13957571510596087,-0.7055780683262822,0.21466541797691496,0.0014008571048724004,1032790
-0.11442219218193796,-0.8839452855070791,0.21818409099002342,-0.28327104991349933,-0.6747445959202291,0.05112452839238175,0.3914317319655828,0.0016570280396163244,1032823
-0.224350637439793,-0.8617910423425064,0.6708731487116623,-0.42505171402015873,0.11992103126867626,0.4582425352422293,-0.09006820213183749,0.003114782241100048,1032856
-0.231470397354439,-0.8574788989732056,0.1883252922246049,0.8587107296526822,0.031302600606880095,-0.972485445774115,-0.10468698107577523,0.0005457518928217796,1032890
-0.02946314127832964,-0.8871338706989755,0.8830158885019666,0.2069901176643694,-0.13278330364360358,-0.29509158906198063,0.42227509557570886,0.002045829533476232,1032923
-0.048584382839671876,-0.8608796873712614,0.7216073604512788,-0.4681452481065841,0.1508710673565335,-0.969917781092793,-0.21484163537637804,0.0011082232685775278,1032956
-0.15096523520248917,-0.8306794098977163,0.7665609452508216,0.20150536503891273,0.47551543995586326,-0.6596658434318414,-0.9396538185672619,0.0034026569398985795,1032990
-0.3937679603212609,0.44170828135395035,-0.9315591242220987,0.0897547282462279,1.268745234084285,-0.13173350034384368,-0.8029115178014082,0.0020599006100275336,1033023
-0.9969760796619576,0.9187581919642319,-0.04068427633131863,0.21065342346751662,-0.21253269455875337,0.47008411727145877,-0.8724380389080153,0.0015394549866021875,1033056
-0.8713237268071506,-0.1359112782866272,0.47565384381918885,-0.4239696498319242,0.11418696704809365,-0.33363677478737297,0.5853962406007596,0.0018047371544712598,1033090
-0.8910848876462355,-0.25129684965004123,0.37730083724881863,0.9916139836392588,-0.5493380982328967,-0.09307862175851707,0.21825718382431675,0.0023868947797383777,1033123
-0.8556447546370258,0.3275423193511338,-0.07461268223062952,1.5579881617071083,0.5698792375106626,-0.4242481197195396,-0.9817789364653793,0.002830190558792391,1033156
-0.10638527796749199,12.490133601160588,3.0413105075680726,-0.8665318033012587,-2.74760018723777,0.9740859425693775,2.0289622798494182,0.017357863971465198,1033190
-0.8931278516666092,1.0354626053734388,-0.08597762196806794,-2.042588779790782,2.051539700336912,0.5470648659397435,-1.5792284954430742,0.005742665616314589,1033223
0.14805494640675468,-1.252535615408875,-2.1661168340244368,-0.9065667775932016,-0.16640622896554425,-0.057869846693869846,0.3647145674508512,0.0019052522276180985,1033256
-0.5542995932624312,0.08377914296350714,-0.976568704116196,-1.2941099433143073,-0.32692051131562383,-0.8568290808642057,-0.12563536963658828,0.0037380161371394884,1033290
-0.6908687317343293,-0.20616098646569833,0.45579653551642085,-1.3587684854938669,-0.016991680963393267,-0.8296911813746228,-0.4390472399708238,0.0014574981062961004,1033323
-0.17140481098314597,-0.7899163703214986,0.19076119475117775,0.46755093416253946,-0.9747618038588192,-0.2768953400487891,-0.08362006014592865,0.003280303554148229,1033356
-0.8618615245855858,-0.015703139348258812,0.9953346324968139,-0.6582711767872604,0.6532058227299473,-0.31630760556089793,0.37745601497069114,0.005299981105844985,1033390
-0.8264678053978403,0.06601092900803619,1.2680740124147118,-0.20638456331759292,0.40975756909922983,-0.39162188535007036,-0.6745133017087408,0.0024835525504150837,1033423
1.1335127365173745,-0.5949348685299389,-0.06768929583081434,0.6708579762586422,-0.8374240171836377,-0.3492079916919328,0.1366439713014071,0.002337265947716837,1033456
-0.46506557899467,0.998042466410234,0.05788570985578884,-0.6824780159906246,-1.270523923186175,0.38588704547700264,-0.14801865176584766,0.002523935591236994,1033490
-0.6276665088270441,0.16823441433011121,1.066095347642384,-0.21178003157435782,-0.007394714306168581,0.3088789078489248,-0.3685391543354825,0.002323004596805444,1033523
0.23102349420735216,-0.5385148618516166,-0.10089332292093274,-0.7160552590541559,0.44680949117682633,-0.29072653401266413,0.0120118498369565,0.001991489333970042,1033556
-0.38509284950567063,0.482108729110344,-0.0015330165562582793,0.9550243472991989,-0.19847734476784787,0.2786101827096106,-0.5925614881936206,0.0020819282918380986,1033590
-0.6747295868975932,0.752141142747785,-0.04129229949361761,1.3809300304728376,-0.28590488924220825,0.11223252463061976,0.37610419459772215,0.0038581293761933487,1033623
0.8330048890822594,-0.056216498782341306,-0.2942123619079144,1.196377785265387,0.3602839380741415,0.16258312258311877,-0.5445143438934577,0.004609696715032422,1033656
0.20003934895947098,-0.48282527209757903,1.092157868565158,-0.07087764979401728,1.3944821254154869,0.7937050521815682,0.4128245523730556,0.005932939848511766,1033690
0.38828337070662294,-0.2995150331112773,0.9543958434091964,-0.6179912755706772,0.016070836578003497,0.25717442627935994,-0.10050945333241725,0.003149571743229479,1033723
-0.1727681245644724,-1.8292252486366927,0.1194184944544739,0.8691852304430565,-0.5392069954422875,-0.7930242083902395,0.2946081217945973,0.001366870017016857,1033756
0.1699680508949677,-0.24940205402363383,1.6876306071642115,-0.8253565660964233,0.43385857861716615,-0.0656006596139169,-0.4798657991075692,0.002425008486062126,1033790
-0.19628023870594843,-2.687350096412819,0.9833549265633943,-0.6210807154576679,0.16270834271482476,1.3009427633833999,-0.005345325328282607,0.007927578786821966,1033823
