centers 0,score,MILLISEC
701.4547133513881,-13046.42558560918,462362
703.265506070973,-13583.139853691247,462395
701.5635569877209,-14112.877533685089,462429
702.5247304312938,-13503.015662189588,462462
704.4825638287714,-13859.58630620491,462495
705.7472486230697,-14060.105304835522,462529
705.1852703652763,-13716.672299260605,462562
703.8409428011839,-13717.636183702096,462595
704.3511880257064,-14568.01963387986,462629
704.5484390822497,-14907.484933827307,462662
703.6059591410602,-14464.271305943705,462695
699.3708659664571,-14167.959186639095,462729
694.996293469601,-13142.760317581162,462762
692.9774373677405,-12895.356496195534,462795
691.2489268626397,-11844.60555624523,462829
690.3043565303715,-11088.476775948597,462862
689.1710867977191,-10284.065610253476,462895
684.4174498793396,-9656.771503307968,462929
683.215525234743,-8750.730391071262,462962
684.6550733511671,-8082.152672540314,462995
682.7039440741904,-7521.623727723542,463029
683.4437650340514,-6835.1001804022435,463062
682.5548367573692,-6469.474095604792,463095
682.5550139084284,-6073.264942326225,463129
682.6090783251971,-5129.230940124807,463162
683.4276156032323,-5037.471154403034,463195
682.6950764546131,-5227.1629231502175,463229
683.4879433228627,-5085.156661415466,463262
682.6891044939044,-5622.933026553759,463295
682.2324612431355,-5639.344130668169,463329
681.7951935031479,-5680.570580025809,463362
680.8110283420939,-5810.718438903231,463395
682.1458826848476,-6318.973680550732,463429
680.4911021963532,-6598.299157961806,463462
679.8005113647804,-7031.323740915597,463495
679.0613592020183,-7145.352193537903,463529
679.1724806235395,-8044.707818339302,463562
680.4160645209736,-7938.895708951942,463595
680.1134839652957,-8304.244642937485,463629
683.3555755568059,-8763.786777133031,463662
685.0565780085826,-8644.42463585354,463695
686.9508598367579,-8630.58084769511,463729
686.8504892998309,-8175.026742914633,463762
689.2630850928335,-8221.99764154631,463795
694.1850452736855,-9756.61459185576,463829
698.4471322811287,-10639.017041337811,463862
701.9815135666594,-11228.773053310191,463895
702.5162407564704,-11175.657366984187,463929
704.5484736237971,-10762.241571887884,463962
709.3732813075758,-11855.738834614922,463995
711.9470024546905,-11958.328478904623,464029
713.4198303706721,-12655.72816940725,464062
713.3287601528004,-12341.399694342652,464095
716.6966925575525,-12606.254385325272,464129
723.5373063010015,-12824.831953453498,464162
728.5308290131073,-12200.155887372839,464195
733.969568263356,-12070.364316513977,464229
736.6253266119484,-12112.640969201982,464262
743.5333317863302,-11965.922613594903,464295
751.5741764876982,-12850.286184191144,464329
757.971485358932,-13981.136913871276,464362
763.270791336918,-16276.495459574759,464395
768.2721312902845,-17825.661413418973,464429
772.0188660989593,-18770.351936385883,464462
772.7873025368064,-18368.92518943233,464495
772.6618416858217,-17437.39201337037,464529
774.0730480462996,-16096.581441555407,464562
775.9666108610708,-16147.09414391778,464595
777.8598514234654,-15379.257717321256,464629
778.709262823875,-14272.419961485895,464662
781.2564764362642,-13939.590131965526,464695
783.9493293779649,-12596.244839195706,464729
784.0881353941814,-9786.979670379447,464762
786.4373967583134,-9047.104900035456,464795
792.4427925142278,-9074.10296126309,464829
795.4313229857639,-9017.052065586271,464862
798.7624802959648,-8945.500357192615,464895
799.2492769052745,-8127.966831979024,464929
800.5736736783628,-8382.965065651573,464962
807.1435081160056,-8626.786530937725,464995
808.3520380006497,-8754.913300981287,465029
807.1703945316796,-8594.77095786348,465062
802.242959120523,-8000.172707735095,465095
800.8901348450951,-8351.959539027619,465129
802.3157986301827,-8744.796342060563,465162
800.6906918287601,-8917.0800939077,465195
800.2116592877919,-8504.501699393879,465229
795.3534053949858,-8240.802632997083,465262
795.3534259432147,-7690.639201956914,465295
795.5770263305927,-6937.975874857066,465329
795.6945100035408,-6740.233751125446,465362
794.0113492433052,-6507.886364130438,465395
790.7694027540081,-6381.758340347182,465429
787.3730228194976,-6290.6146804349155,465462
786.5496367683295,-5973.344498045136,465495
781.9723423626937,-6186.27889901148,465529
776.9353742174617,-5234.121447864467,465562
773.3492400243761,-3792.764768600209,465595
768.1050752557122,-2096.9668320829733,465629
760.9353894890077,-1120.66511606078,465662
756.5956226560265,-560.3188886981022,465695
753.8398273039459,-203.57385178532053,465729
752.9321639288584,-261.7826070334907,465762
751.18321503097,-529.8872786768153,465795
751.1048127607977,-1311.8012378348967,465829
751.9286786678434,-1822.3109841553292,465862
752.6361344248371,-2170.2457901926145,465895
751.2581689020361,-1583.818289799147,465929
752.5367594052452,-1335.1287192608136,465962
755.5831932885684,-1533.1900992499286,465995
756.8030714916567,-1209.5549039718885,466029
757.0302951838715,-952.6608691013404,466062
755.0437412343201,-976.7441144051195,466095
755.2610051099841,-1257.0708012831362,466129
757.9322975303261,-1837.161802005903,466162
757.2702660448479,-3395.720821827099,466195
757.9828548972167,-5314.958409324798,466229
759.9685750059962,-7430.82501677775,466262
763.9402693964772,-8574.323972189353,466295
769.3605452854399,-8754.756790452753,466329
773.862466235217,-9620.416761738681,466362
777.6867343927512,-10055.715747691982,466395
781.9960238282898,-12233.093583724136,466429
786.2252754330216,-13037.08135134701,466462
788.2966615847744,-13679.86667149888,466495
791.9284460457252,-15296.6817180145,466529
794.0151308606088,-16071.859822051789,466562
794.0772483050546,-15423.61862136336,466595
796.1176109949572,-14763.74731840974,466629
797.4200588265696,-16054.248905151573,466662
800.6879619166689,-15747.938208654885,466695
802.3866283625837,-15453.493124625677,466729
804.5809415309524,-14970.542625831178,466762
806.7315233972142,-15048.245786049996,466795
810.3497743810427,-14673.215802965757,466829
812.4750901693195,-15082.139271780066,466862
814.5481851955074,-15163.269973526965,466895
813.0539857510682,-17912.08127150879,466929
815.9100797197898,-18136.70905823176,466962
820.1141148454308,-16837.193156477733,466995
821.8549161922149,-17455.483653436888,467029
822.6877567057003,-17366.27483271235,467062
822.4048483084208,-17525.327394016436,467095
823.3517255976573,-17455.679776800913,467129
824.1040700634447,-16784.40852432502,467162
825.4972673538949,-17148.30795626116,467195
826.4083729100043,-17220.005921196032,467229
826.8165420478588,-18221.02898010704,467262
827.0855431257572,-19071.521761856347,467295
826.2146599099603,-19982.678749342842,467329
825.7657676472227,-21491.484909964787,467362
825.4741313493137,-22262.292365479716,467395
825.4903048214244,-21903.783229159057,467429
824.7646140415524,-22740.65712444559,467462
825.3046682668045,-24495.022685099415,467495
827.091938966587,-24545.62248245741,467529
828.0639216578577,-24759.708243046334,467562
828.4192091444572,-22850.069602359843,467595
829.4824519173563,-22286.309805852954,467629
832.1328767306688,-22608.377319707368,467662
858.184870809484,-8752.63756854579,469329
857.1837956827851,-8084.702094266807,469362
855.077674060861,-7049.856613339937,469395
858.3257671745741,-6655.387020893133,469429
857.6728307928283,-5859.576599081898,469462
851.1863307545677,-5458.151682877876,469495
845.6192018585932,-5468.827240179208,469529
841.6933298998368,-6079.692010621858,469562
836.2042257255247,-5620.464393878523,469595
834.2288901306187,-5598.794357180501,469629
834.1593961564739,-5511.5090193340475,469662
832.7415180032588,-5421.820968141195,469695
830.5150265002953,-5200.953786068967,469729
824.6629801974061,-5497.84545966284,469762
822.5862222149015,-5415.535111084078,469795
825.773534110326,-4686.351814712203,469829
823.9449272923027,-4963.783946410193,469862
821.2217040930915,-4671.563632194513,469895
813.5150740187886,-5395.121721024081,469929
809.4516599471615,-5336.051043924243,469962
810.2856789355509,-4767.592559766769,469995
805.6300036679091,-4989.485950223442,470029
800.8791477203162,-4718.953733900037,470062
794.8694173676,-4772.04666846061,470095
790.8081746534249,-4109.154506590946,470129
789.8884345180687,-3741.3050729735696,470162
785.4568366634518,-3511.7886932180263,470195
782.3132323489331,-3281.032458820925,470229
778.9948257282479,-2513.3074430837532,470262
777.716489551037,-2446.3094020590897,470295
775.2241755502591,-2297.38821210525,470329
773.4578645967775,-2067.658466965041,470362
771.0297108600294,-1734.9248554980259,470395
770.6206854687175,-1118.795638619581,470429
770.3479773384167,-1102.9690530505545,470462
768.2024229159415,-1415.1871303846656,470495
767.1267497520801,-1531.7490740473315,470529
766.4156809833083,-1830.0197144592646,470562
764.8524251726002,-2305.838537960154,470595
765.1928569771087,-2288.4581560505794,470629
766.5532619215371,-2486.4831872567765,470662
767.2711854200699,-2369.6401204037356,470695
768.636865005657,-2316.8487713771356,470729
767.5313688859077,-1866.9888806230338,470762
769.0852037877405,-1364.7465738483115,470795
773.430057780239,-1871.7286102802611,470829
777.1004267835772,-1513.6334639110205,470862
780.8521824824076,-1587.3455623048858,470895
783.631823689775,-2032.8245031868712,470929
787.118917045285,-3600.0521472887763,470962
792.0621300044318,-5503.911064213219,470995
795.9764678190562,-7770.313391494421,471029
797.7871924571805,-9035.977756447848,471062
797.7422548884696,-9213.47382730004,471095
799.0341137980413,-9775.424934894398,471129
800.3831535680105,-10584.037422632537,471162
800.6782235861524,-9982.911374616855,471195
801.1656658341356,-9901.879442730758,471229
801.3710045359188,-9667.565445462082,471262
802.4062183658876,-9507.303638777483,471295
805.5440641241252,-9361.803771936118,471329
808.6231638759949,-9942.89421587955,471362
811.4107404906322,-10162.051082219778,471395
817.4188827075676,-11694.850965558846,471429
821.4272778925699,-13197.135670013364,471462
822.1909883945983,-13791.893013567478,471495
823.4528805787885,-15738.767332477171,471529
825.3329962658756,-16718.22637396051,471562
831.0905925200244,-20831.13512357335,471595
830.9522060153118,-22015.156591433893,471629
826.9660309750808,-21263.918066608905,471662
827.2619240788995,-21250.54484638619,471695
826.4568722505437,-20986.191549241947,471729
826.2907007437854,-21104.389321720875,471762
826.8123881086123,-20531.37435066752,471795
827.4398867888176,-20946.168754544018,471829
828.5807710625585,-20897.529126880276,471862
830.4190363905045,-20162.120001329677,471895
831.9447398175665,-18742.749449407514,471929
834.910620720226,-18362.277042834674,471962
839.7110016667286,-20151.168399296435,471995
843.80021659218,-20963.97239495023,472029
847.0062007940891,-21036.479081816695,472062
848.9183363158637,-19870.291333530848,472095
852.4095680396316,-20242.64157244277,472129
856.2784174496591,-22978.35904953735,472162
857.8869643945593,-23389.781609440535,472195
857.3930028698579,-23933.19314903851,472229
857.0531675846801,-24337.339665331157,472262
856.8052991347499,-24776.396873058413,472295
858.2885434947647,-25157.88052817691,472329
858.6406747698809,-25107.95815361803,472362
861.1030259407007,-25034.89357884385,472395
864.8710814415874,-26496.062430295155,472429
869.1957952896787,-28315.347253714695,472462
905.4368635273092,-28711.43082914334,473195
903.390532699153,-25339.7271477031,473229
901.1369678841879,-23043.825562460344,473262
898.192039323049,-21381.30248351219,473295
895.8310529246804,-19438.62307929182,473329
892.7514309924175,-18722.41230495418,473362
890.9499857459091,-18601.614496822123,473395
892.1471166083629,-20758.61163692026,473429
891.8763215250066,-20978.13551511576,473462
888.5072717771349,-21414.13999576335,473495
888.5488587932307,-22938.627686237065,473529
887.3008880743243,-25392.67011257722,473562
884.2418807666395,-26146.481491380728,473595
882.1871331215931,-28701.31077352258,473629
880.6982662908699,-30708.818761279894,473662
877.3339055351602,-31270.090992113674,473695
875.2122619017804,-31432.483083847204,473729
872.0457109203551,-33249.39032706288,473762
872.5419512999842,-31502.716108079316,473795
875.2546074813465,-30060.860413369817,473829
876.6817862077764,-29835.22865771268,473862
877.6684633630672,-28611.342089562022,473895
879.2021534113147,-28583.867184535527,473929
879.0709159637731,-27931.62353306475,473962
878.7800183728051,-27607.396543461517,473995
878.9084288746214,-27154.868265722485,474029
877.0834398457565,-27779.19774167643,474062
870.8468049384211,-27969.211642717775,474095
869.2069149958292,-26654.69461716701,474129
868.370687003385,-27048.74976634583,474162
864.1273943992165,-27439.23124410438,474195
859.3933421184357,-28699.417612526406,474229
849.7655439077349,-30857.601935957107,474262
843.295810744159,-32107.877906757807,474295
838.2355005410736,-34281.22816327902,474329
828.3305388184215,-36077.5923039176,474362
819.5691932226321,-37278.68760201971,474395
810.5226917481201,-38868.830806909216,474429
803.5701445694555,-38007.113783121866,474462
796.7554264741602,-35126.95191989486,474495
791.1867177452935,-33397.88831714594,474529
786.1294698415037,-31379.28323358119,474562
780.6395294246634,-28717.62549820069,474595
777.2345484410397,-26094.283548265797,474629
773.5383390385089,-23222.190187724398,474662
769.5738816596028,-21417.20333685833,474695
768.074496627164,-19602.838154642886,474729
763.0169028474471,-17409.029845447334,474762
760.9405612183574,-16680.311463456004,474795
759.5660796052741,-16006.853565372043,474829
757.0845459646868,-15689.951307220628,474862
755.3169898668064,-14871.224092733431,474895
752.8240096335962,-14299.052595975205,474929
749.207993404728,-14768.913092305453,474962
747.5154197159744,-15331.486434252993,474995
742.7325576825948,-15779.73879135512,475029
738.2337320617938,-15742.784230578101,475062
734.0237886264249,-15335.388652547517,475095
728.8160560912061,-15558.781918299897,475129
726.1099754600115,-15206.517687307569,475162
723.573370621804,-15728.886635007902,475195
721.3227683921028,-15833.318995763435,475229
718.638355324229,-16306.571284436366,475262
717.0790872779702,-16649.91294296609,475295
717.3505104704069,-15907.22563923287,475329
716.4573263284852,-15992.497751192192,475362
718.0661598759073,-15127.950205340057,475395
718.4911819698664,-15395.107157722072,475429
718.3691307697569,-14925.95978551939,475462
719.298418770285,-14000.923772837918,475495
719.3662681025569,-13571.861581000867,475529
719.8526315585726,-13205.944190989656,475562
722.0401064121068,-12040.423661967858,475595
723.422244547403,-11291.28046998735,475629
721.0811966310514,-11246.539325655083,475662
719.2151138088412,-10537.100344677738,475695
715.4602581119882,-9741.09531163608,475729
714.4670272139308,-9903.335120441221,475762
709.4952824490488,-10096.220912723003,475795
703.2361262676307,-9599.753560485464,475829
699.2044447723821,-10063.722052724472,475862
696.6669234720264,-9226.98870010863,475895
694.0674773541091,-8766.684396516142,475929
691.8691499732483,-8277.396576474479,475962
692.5895358081101,-7317.674445533185,475995
691.4207070112822,-7066.029580093822,476029
692.3178389691257,-7001.04922559891,476062
690.1002951046288,-7546.913482521339,476095
689.2389081255566,-7888.637629452939,476129
691.5807972884609,-8620.004109284313,476162
693.8652404223665,-7679.140668058248,476195
696.9620271435001,-5951.663600115242,476229
700.367742602316,-5154.12561068003,476262
703.6287678160767,-5042.785508148314,476295
706.1795152468593,-5693.461228554121,476329
708.9039594649604,-6163.881274508812,476362
710.5431627207892,-6619.06955369075,476395
711.02048065896,-7142.380417507811,476429
712.8109490891845,-8149.754292880092,476462
716.1304660623654,-7669.777886496416,476495
717.9583124671746,-8028.307796434317,476529
720.8993965856149,-8406.300012481961,476562
724.4239800616339,-8898.48555830717,476595
726.6843407368448,-9289.344639286668,476629
729.1487749164177,-9826.320189436285,476662
731.5208810485409,-10427.002949832877,476695
732.3496621430144,-11140.86179506369,476729
733.9001871871121,-10973.576233609167,476762
733.1378901315028,-11303.170267642921,476795
729.869117605315,-11021.355830194778,476829
728.5759945268454,-10987.100996090805,476862
726.0947723079449,-10615.908135367757,476895
723.79145530826,-11761.646113755472,476929
722.5656459202696,-11401.43667911732,476962
723.7478353860664,-10915.353869917159,476995
722.617769513221,-9983.795918687294,477029
721.5104354497379,-9491.4576856478,477062
721.932558794318,-8710.902763442931,477095
721.8775957920085,-8293.683467747596,477129
723.1810516633383,-7321.832575540418,477162
721.1686536776307,-7037.864763968163,477195
721.0352372032945,-6773.933555944035,477229
716.8619887287799,-6967.445579093224,477262
715.6281194357746,-7216.973364083749,477295
715.0767507887753,-7113.202406839027,477329
712.989316335538,-7665.1739569106085,477362
709.1230025370718,-8844.836364040715,477395
703.3726948920132,-10363.260401734411,477429
697.9767150782845,-10830.526042636242,477462
696.3992368545529,-9740.514541981916,477495
691.7442769798516,-9617.276328111875,477529
688.0080792514777,-10004.414423461738,477562
682.1698390367825,-9608.553542650996,477595
677.471561055362,-9227.419806054766,477629
677.608123880992,-7778.152252411089,477662
674.3709609649522,-6840.035036033971,477695
671.3162081760437,-6010.7432006936,477729
666.4083750892671,-4987.388054413168,477762
662.8284591750469,-4169.168538165961,477795
660.2197485464432,-3101.418146356759,477829
656.1785769322815,-2490.3758756291195,477862
651.4265594685918,-1956.1880945660885,477895
646.7052547073756,-1600.5676693419675,477929
643.2561194282744,-1489.8240903883466,477962
638.288056863645,-1234.7823261617184,477995
639.1948977748635,-237.4132929087146,482395
639.2231413863998,-267.8775805134859,482429
640.6319721151531,-318.38151924894424,482462
641.3230144300617,-336.9558116946504,482495
641.6533730771628,-361.74409349682026,482529
642.9172638411995,-363.959274726824,482562
645.7421666243679,-401.2712163356381,482595
648.2503284455973,-470.55835087600354,482629
650.7096505915755,-680.7531349485473,482662
651.8851459859485,-904.7822143930034,482695
654.9494544851947,-910.0603477295583,482729
658.7308541936953,-1071.3086662226542,482762
662.0713937546363,-1344.347858966301,482795
665.1433861904237,-1448.379035684286,482829
669.8919073073713,-1761.1626204613603,482862
672.160691502363,-2097.023995326076,482895
677.4110249278756,-2498.516530825518,482929
680.3039472488243,-2862.6967883444754,482962
681.2952943823673,-3458.60926221741,482995
683.2518249725318,-3722.718358523616,483029
684.7015650901678,-3897.833815373196,483062
684.3154882256821,-3563.5628722322363,483095
684.5576181068253,-3643.3374595496966,483129
686.9282737473022,-3602.733632757404,483162
686.0539921400883,-3603.599343237727,483195
686.9247038836596,-3371.255971732652,483229
684.9686201950005,-3356.946740785123,483262
684.7603022335226,-3288.64242527432,483295
687.1686804675815,-3033.022922214569,483328
688.0570433323799,-2551.52560351788,483362
687.5297671177872,-2642.096634807039,483395
684.7455668800507,-2059.543190590082,483428
685.6589238590092,-1956.2006625276936,483462
685.8730458861862,-1734.8246340270812,483495
685.6697172277376,-1644.1943841717948,483528
684.6321742489135,-1441.9299160262947,483562
683.3829031193137,-1424.0386210939305,483595
682.4078948816741,-1311.325015810098,483628
683.9452592165721,-1152.4119758798813,483662
683.3328916259375,-999.7961106738674,483695
683.1005121906428,-1013.4512244076095,483728
682.4415244154816,-1120.828767368626,483762
681.1202330059206,-1034.1409498023384,483795
680.9134410505496,-828.428983498615,483828
679.010052178669,-826.745201606622,483862
678.2525682036882,-776.2686255065137,483895
680.1433198959598,-1867.3220045101327,623127
682.9704574712806,-1787.7711073484038,623160
683.3661837329711,-1698.2946511757882,623194
683.0454959131656,-1566.2525636880143,623227
681.9797349399604,-1887.2056561072623,623260
681.6423057708616,-1788.834916916031,623294
682.6360629931876,-1493.0275058043974,623327
681.5348194523613,-1454.44937018654,623360
680.9179487209849,-1518.7355480306887,623394
679.2508527327552,-1507.3953091244691,623427
678.4863998890221,-1451.0258281702272,623460
678.7752148924536,-1620.038238516928,623494
677.6193071755531,-1652.3727146171,623527
677.4515684382643,-1610.8621026781275,623560
677.4003163535558,-1662.0570205127738,623594
676.3642459657467,-1564.0338959341393,623627
676.1413313351056,-1421.5003019543956,623660
676.7557503167824,-1451.272065844274,623694
675.2781586195497,-1377.0424569514462,623727
675.6583914400535,-1435.6903831973666,623760
676.7854929345406,-1414.9827667545962,623794
676.7371729483843,-1418.993749142789,623827
676.5545211463556,-1489.8995821276117,623860
677.720040652648,-1677.732488865798,623894
677.4699064674372,-1657.6291550095186,623927
679.235604130733,-1712.9704057908461,623960
680.5183700360245,-1797.7402175623697,623994
679.7735694722772,-1981.4712345956973,624027
681.1114272064533,-1880.118643941358,624060
680.4934892738452,-1908.0552795355768,624094
681.2289994058851,-1798.25184228307,624127
683.2104985585881,-1997.0732966268206,624160
684.4865137449101,-2104.062506695218,624194
684.5606550979745,-2009.547459159677,624227
683.4475433061087,-1899.2777442229244,624260
684.2231044305422,-1934.7168171563844,624294
684.9517613103137,-2140.423389495094,624327
685.1878473802306,-2154.069012229318,624360
682.4652665983315,-1949.7994343420032,624394
679.6092837855765,-1799.1069622789269,624427
676.882581255502,-1649.855964443403,624460
677.5497180276473,-1485.8980032780078,624494
675.7184392104148,-1253.9545552048587,624527
675.183827566365,-1045.9949641654416,624560
674.0846009479644,-977.7538241181944,624594
673.8313046399694,-915.8644359838514,624627
674.66457527888,-816.554318842288,624660
674.5983352476068,-875.4304057876677,624694
672.9206039702226,-876.3037617543445,624727
672.4215187913197,-785.5053318743512,624760
673.0207653127006,-945.2472895335798,624794
672.7872238813643,-1036.7569100350238,624827
674.2525538210574,-1063.4683289107043,624860
675.5927025451338,-1184.5013388116406,624894
675.6188524888398,-1310.8308083167435,624927
676.3157356191979,-1505.1287693161335,624960
677.4507199614384,-1601.610118644243,624994
676.7867827816908,-1662.2532600421937,625027
677.6913418945693,-1705.225605689891,625060
678.461459286917,-2064.2413113354605,625094
675.7460148302351,-2275.617205278122,625127
674.9886939804195,-2330.3149930378663,625160
674.2581477158052,-2423.7511942568835,625194
672.3593571615596,-2473.474186471595,625227
670.9160801430663,-2225.0670273126007,625260
670.6578255187786,-2247.405352117048,625294
669.4850622248441,-2303.7572889831577,625327
668.942423221188,-2129.1720748241255,625360
670.314282748918,-2241.8117140182217,625394
670.8514709132717,-2314.5198674991852,625427
672.2360185704443,-2551.6766827863366,625460
674.1651511693594,-2837.7447439736407,625494
675.2652951103858,-3119.9060974181957,625527
679.2325040931047,-3537.0269170529,625560
684.4839229761205,-3980.795936101743,625594
688.4596205012053,-4543.754696681188,625627
693.1297685842598,-5435.619511652438,625660
700.178386786072,-6441.133388269189,625694
706.0105653973176,-7396.407736800103,625727
711.9737191736897,-8763.116029919964,625760
719.2503958434777,-10146.340395003223,625794
724.3902579454361,-11391.770968722256,625827
730.4178718921609,-12934.662102634498,625860
736.7890056069399,-14947.806083683396,625894
740.0966033881381,-16253.088266705283,625927
746.2272529293639,-18006.434927475813,625960
755.2460455229065,-20135.05361005916,625994
760.8651828112626,-24039.867927919837,626027
769.6830226154308,-28304.223487871175,626060
780.3200364644565,-32840.20346054608,626094
1040.7028849080057,-747668.5267207723,640727
1032.6045519728161,-701991.1962250981,640760
1030.4677393332956,-678546.1909666351,640794
1026.4357831376237,-649770.9154732649,640827
1017.9783374387179,-600939.5225275194,640860
1009.1165102721924,-535711.3434803614,640894
988.3911996072367,-439950.18269483757,640927
969.2507938733577,-357099.49287932983,640960
955.7265335837996,-289627.9650194718,640994
932.7796525462917,-216638.59897809682,641027
910.8127585740411,-154957.594093728,641060
887.362126415739,-98001.28301468982,641094
866.2507045604232,-65504.58424285261,641127
852.7206523180656,-48338.44555126306,641160
839.2331981219432,-32527.195850075652,641194
823.7287651207608,-21455.60756313155,641227
807.4502571793785,-13612.410904777738,641260
798.9254908148013,-10809.300631644704,641294
792.6941707255228,-8745.758488878495,641327
782.3894598619735,-7518.6654844470995,641360
775.2831467872774,-6909.2115380850755,641394
759.080491262215,-7654.038925571354,641427
752.0401485014438,-7727.075209631391,641460
754.9868084530891,-6119.595309092236,641494
748.7656963461237,-5433.659876522499,641527
744.4564329183006,-5155.097432799203,641560
735.4471409255882,-7895.514521889963,641594
732.3226490872534,-7982.688169138072,641627
735.2172535696061,-5430.9502678274475,641660
732.2192005539896,-6248.211700381735,641694
729.1017683411931,-6842.057008726452,641727
722.7907189647634,-9482.88289200199,641760
722.0454868962238,-10820.574263975308,641794
725.063068877137,-9041.730752340578,641827
723.6719461738397,-9511.571604836276,641860
723.5201636913515,-9778.863660199038,641894
718.0441919159379,-11631.69227893912,641927
716.2067366353263,-11512.551990881853,641960
719.4754742174208,-9704.209998087126,641994
716.322426562477,-9625.906018224197,642027
714.0896973272958,-8999.520855055753,642060
710.0239963582078,-9950.62297759831,642094
707.08081776698,-10010.585729894105,642127
706.5454402732074,-9574.704145697517,642160
704.8700773759136,-11050.870100367552,642194
701.766119255268,-12521.569327004887,642227
699.2722157936855,-13879.841094946412,642260
697.7990021936855,-14441.762687484628,642294
697.0376562713528,-13121.528698697159,642327
694.0507666850087,-12522.666319757975,642360
693.174628110705,-12287.67471792891,642394
688.6102022350743,-11880.946888850383,642427
685.7817988192788,-11062.62204097078,642460
687.4621645136791,-10484.861810835686,642494
686.9613803099274,-10320.309813396269,642527
686.5954715721779,-10047.292082893639,642560
685.9245865906307,-9362.307552361386,642594
686.8047764385446,-9329.995306003595,642627
688.2370294624623,-9337.956383429006,642660
690.4653224145267,-9267.192715018833,642694
691.2209486915073,-9391.000450063568,642727
693.4515324296337,-9024.8608549635,642760
697.4707473096944,-9062.783236281999,642794
699.8437673578987,-8711.506451516463,642827
703.3584767385463,-9342.26600015923,642860
708.4096094653243,-9654.126085933796,642894
713.187397002361,-11017.683784983434,642927
718.3909789424206,-12666.006870753348,642960
722.2589580962215,-12884.98724880326,642994
722.1405743397886,-13340.954461001358,643027
719.5674700348706,-12123.280338077955,643060
713.3393664907654,-10608.74107276705,643094
706.2782065312324,-9095.474895128948,643127
699.7792856181104,-6626.757099035196,643160
694.0792956091647,-4687.65703342884,643194
689.7109720100901,-3683.8754444829524,643227
686.8788309705268,-3210.3578228124197,643260
649.2110745781151,-6803.903225645192,644027
648.1681750881895,-6396.084014230452,644060
649.1443650491333,-6263.966624788135,644094
650.3561490238146,-5789.397134569378,644127
653.9123765487474,-5303.018981845771,644160
656.7496975266739,-4679.173993111233,644194
659.6680492306367,-4532.324121231562,644227
661.4174510119955,-4502.77748397302,644260
666.4218214931003,-4424.779189091835,644294
671.8187892014284,-4428.572379633228,644327
675.2097242599639,-4763.141323917459,644360
678.2938327006098,-4641.382601585992,644394
679.831761040885,-5051.883400244965,644427
680.6708854102176,-4730.728774352647,644460
683.268785942794,-4728.830781301513,644494
684.3936670033218,-4936.542828731495,644527
684.3226296323303,-4942.692865462442,644560
683.4400880686834,-4919.2301033519825,644594
685.9738078784666,-4955.674523582961,644627
688.812549005423,-5483.361663258999,644660
690.5742700481378,-5931.887737407937,644694
693.7877760562784,-6299.608974416672,644727
693.8898259761551,-5871.547033906563,644760
696.737878664478,-6216.64217061557,644794
701.6347351754553,-7151.491976344161,644827
705.1139044703,-7274.908613242907,644860
708.8960081888648,-7932.247869464698,644894
711.3329703192254,-8217.026684140077,644927
715.1522192829719,-8926.516273199646,644960
720.7911138215012,-10595.851179798503,644994
725.4198177219639,-11848.440281163083,645027
729.60352064349,-13005.513323122068,645060
732.2992320822303,-14515.173458879166,645094
735.4723029508357,-16364.457960970884,645127
739.2337489970886,-18473.32171854725,645160
739.901914092175,-18947.78761367817,645194
741.6412571991061,-19057.228100646218,645227
743.6116727423895,-19310.400806327532,645260
745.5250266655153,-19812.17307691354,645294
747.6787732670504,-20053.260029393336,645327
750.5642392058638,-19290.614126614215,645360
754.2298813617793,-19176.430304981368,645394
759.7568118792059,-19325.934015724764,645427
763.6436866340307,-19385.599319931804,645460
768.1987089962718,-18917.71748230686,645494
773.9654462264737,-19070.440237277315,645527
780.4688919479048,-18643.543508048548,645560
786.0279462900685,-19557.33825508627,645594
791.5167139115794,-19709.457993074848,645627
796.6340403096393,-20354.029099699917,645660
801.2708657928474,-20720.99815790321,645694
806.7531180142713,-21632.03287125617,645727
811.7613333962119,-22862.688014021052,645760
815.3578023183683,-23314.27099280336,645794
817.9107164721214,-24251.299400305055,645827
820.808080041296,-24425.478694607533,645860
823.7782170503768,-24844.245566511025,645894
827.4294399055457,-25623.609887974988,645927
833.3262928372159,-25987.448330913496,645960
840.2806453588998,-28109.185176154147,645994
848.737332670328,-28830.70065828453,646027
857.8319873235118,-30860.40762297155,646060
868.2154143759913,-31438.971199628824,646094
879.748012618175,-33420.17147185675,646127
891.9877888921051,-34685.92233686694,646160
902.7659142430665,-35440.520404401854,646194
915.5416809668703,-35840.152061786874,646227
927.0432495953328,-35886.0668986271,646260
980.3963714892329,-116913.77385373016,650127
978.7455756992237,-103358.49024597628,650160
973.6299173371441,-91348.92033033031,650193
967.8965481594336,-79869.360305267,650227
961.522628285864,-68761.17647122133,650260
954.2368844547368,-58099.84173058638,650293
948.797064533255,-45813.65166539135,650327
939.7085486250188,-36146.218205302706,650360
930.0250193251279,-28517.317146477213,650393
916.4128640543416,-22375.31297859415,650427
908.5902347723659,-17368.926381485362,650460
903.2648599546209,-13813.96385579582,650493
895.83525930593,-11759.940921386325,650527
889.4344574814899,-10693.72922303959,650560
878.748798934691,-10523.741854190854,650593
872.2056510526345,-9485.511359250067,650627
