centers 0,centers 1,score,MILLISEC
779.9010320003761,873.695658768355,-1137.9325529054952,471429
781.2852769574351,881.6402792952721,-1111.7838769406553,471462
883.8036187040105,781.1159015216568,-1138.1723014198062,471495
889.4163721527268,779.4772195294963,-1234.8265970604234,471529
780.2224553007572,892.9988077135533,-1456.0195777183142,471562
780.8834252933915,906.4013433599739,-1925.4378166501945,471595
779.5216927143008,908.0979759668282,-2176.923853392884,471629
776.1541211622325,903.183895694353,-1900.0417253912624,471662
903.2795478774289,776.5835082132131,-1988.2810864703697,471695
902.4686087637374,775.782381241748,-1726.911256738032,471729
901.8819140865371,775.8965585152841,-2057.617539622838,471762
900.7813997478197,777.4997136824741,-2293.325407730203,471795
777.9724422878018,901.6410535403412,-2593.4582635859565,471829
780.0494761577139,901.3777134198253,-3232.8797383228484,471862
783.1712622383884,901.2906976186787,-3419.4787838593684,471895
787.9696861227679,897.9073203597645,-4239.209343454332,471929
899.3250229107155,791.9676859265663,-4531.559677640901,471962
907.2196336447993,794.7052470146815,-4959.783760794486,471995
912.1369002387505,798.2424274944664,-5397.631288912076,472029
801.9541168446523,914.5843267182443,-5813.80207041346,472062
804.9376146754975,914.8894187764131,-5363.012263475484,472095
897.3978755894725,784.9271067148704,-5063.032950949794,472129
904.6145120396573,783.7742755646618,-5455.523747937966,472162
907.5111725360046,783.4506521823914,-4920.566356949432,472195
907.5001100743482,782.2323420631226,-5102.776706021444,472229
780.8099117202123,907.8820048276586,-4960.559449282146,472262
779.1665195748644,908.564485508007,-4683.7965678967485,472295
910.8260249693549,779.4823212828795,-4456.478330480155,472329
779.5972349270126,911.3363013317932,-4281.740212974181,472362
782.030486776281,913.8180520503139,-4193.338745814864,472395
919.4782102105162,782.9603882881944,-4131.523587397438,472429
925.8658728289967,784.1906789807017,-4229.11459137236,472462
964.2660649245305,817.1930614314775,-2754.868801382272,473195
959.1645379603009,819.7295248074312,-2009.1796761739745,473229
954.565234660115,820.9945677202971,-1634.47788236302,473262
949.4656287206793,821.2816552266036,-1663.9452106362874,473295
944.6796198360842,822.558202557575,-1542.2544095576939,473329
821.6115904570211,940.1779913493484,-1852.8226002820554,473362
937.5302576421047,821.0795779016155,-2328.7015223957383,473395
940.3893482542389,819.783769139549,-3303.7647806125933,473429
939.1048348202036,821.033551582211,-4249.142004556207,473462
841.80062742249,958.5672383091019,-5052.810294228847,473495
840.0310715053334,961.3255397250766,-5283.810061384734,473529
836.4957020937242,963.5086670452245,-6033.918193651982,473562
1011.7129039406387,852.3741249731397,-5835.404305097904,473595
848.328236433953,1017.6227198721538,-5772.8130754367785,473629
845.1070708859529,1023.0630479105381,-5374.154954260123,473662
1021.3060266149417,841.3408752652147,-5360.126431849548,473695
1020.1450877203694,838.9790554471331,-5175.5780841453825,473729
1021.6878192481303,834.6351838384112,-5258.439596085865,473762
836.1388860529555,1018.1542122880993,-4999.052920490655,473795
1015.9788383622958,840.0735497611092,-5306.723967076414,473829
841.8949282772545,1015.8292179298644,-5632.718964146278,473862
1012.0380427632155,844.0760685130301,-6042.36225434608,473895
846.1289584504597,1011.4949332547346,-6707.142686161052,473929
1008.9444979779611,846.6025204602261,-6847.68940156974,473962
1004.800975317998,847.2747791365068,-7755.794556733814,473995
847.5994331120522,1004.1444119248983,-7549.803952510925,474029
1003.8132296398569,845.4009923972313,-7703.64821510533,474062
838.7879864954632,999.0820787102529,-7413.854843546967,474095
837.4678589323386,996.1631392497918,-6507.341021138952,474129
835.8133537472215,998.600020028039,-5849.150791288028,474162
996.8154292545837,830.9553856853747,-5431.588001880467,474195
825.2871135203709,995.8182565106948,-5434.721028857378,474229
814.3933658894749,991.254255980775,-5833.782380847546,474262
784.4859995119378,931.5105275924908,-6168.423677986626,474295
929.8588323446701,777.1532793386759,-6298.445060639247,474329
765.6673481206057,922.3253248651454,-6627.526290686304,474362
755.5228076860661,915.6387715274809,-6514.141349781406,474395
745.027103640959,908.7660739088618,-6696.290345637428,474429
738.5566454120396,901.0903933055793,-6306.450737937011,474462
734.3675010427016,890.3373146213482,-5935.052622585568,474495
730.0134403176468,882.9466338867637,-5331.614282847166,474529
726.9514312929207,874.8965276643784,-5113.981385149299,474562
723.5213836090071,866.3167481481478,-4249.0061375614,474595
722.627220520361,859.1455403220576,-3729.5815784918223,474629
722.1971214315806,850.5501654489012,-3452.7854975096907,474662
844.163921145308,719.8471886691327,-2871.6233685947986,474695
720.6558878563243,839.2024097834235,-2738.904721428227,474729
718.9649435119483,829.0948418506953,-2854.7164357240276,474762
717.5685825302924,825.9985292504551,-2571.84744857119,474795
823.3599184622296,717.0368537006372,-2441.3406450146995,474829
715.1114619878384,820.0441719299592,-2476.9029682639384,474862
816.1874645948599,714.7366733814374,-2520.5084473381316,474895
713.6322207919283,811.611692896098,-2779.0802514010556,474929
808.4622749854609,709.7051390175727,-3065.3468068095117,474962
807.9260897323686,707.241639705045,-3166.6562614874547,474995
701.9601651293424,803.8911465124734,-3311.8288324813084,475029
798.8805584709978,697.8025144556578,-3482.6590522177094,475062
793.5459643306519,694.3423381569402,-3525.757317331255,475095
688.569416795386,789.1860150349362,-3410.342108741028,475129
785.1447247205172,686.7534759530078,-3589.5122864716673,475162
784.0673102927283,683.2440775078544,-3530.497511976452,475195
781.6556527352343,681.1008454966819,-3699.7958852245265,475229
677.3269833168916,780.605413335235,-3506.8503559717483,475262
779.5609086998047,675.4245396634138,-3636.652915666024,475295
676.7335216604681,778.2759936853151,-3534.1772893326606,475329
675.4520621018339,777.9652226684623,-3381.7600439610037,475362
778.3360201291858,677.8862530403882,-3019.7633555076195,475395
778.8198609452456,678.2720626529467,-3263.275468007472,475429
678.0370431339942,778.8672622234011,-2725.8800875780244,475462
680.2634077836094,777.8509352502986,-2572.9331523637456,475495
776.9856211814676,680.9533660499498,-2505.2287502269196,475529
776.8982447901617,681.8222227375131,-2358.6042277628035,475562
700.1937024279143,809.4257223488762,-2495.1163211571375,475595
689.2906893790145,774.6195772999858,-2554.057533391705,475629
686.9831540183709,772.228260550072,-2526.465500533788,475662
769.0298185353072,686.005310657864,-2265.4176547277934,475695
764.0218385397096,683.085871160174,-1880.3383328425648,475729
681.6392724821328,763.7086593116278,-1820.8740149580608,475762
759.7396267044212,675.999052945467,-1681.2404805484016,475795
751.775957051889,670.8762390781251,-1746.0363186040229,475829
748.7621675108254,666.1659629467532,-1877.1624426564,475862
665.3101760497856,743.7020446053875,-1852.6466333420997,475895
663.2273087523454,740.3277302567549,-1633.3144011270133,475929
737.0098940833132,661.7753205665383,-1485.1073137732778,475962
734.6979613010794,664.5172521461305,-1407.276120543346,475995
663.9498993536743,732.6269184976941,-1406.190029884146,476029
665.2570485643732,732.9090245762543,-1508.901395624368,476062
716.8157760652209,650.0270736637406,-2194.036560353116,476095
648.7582544584909,716.226010570267,-2426.3598917432305,476129
720.7594815367781,647.8127709159849,-2234.537000811807,476162
720.9769570534701,653.197665475711,-2166.3018279187954,476195
682.1821977218655,756.0813448300388,-1582.7964454628836,476229
685.9263698345592,758.1332336733432,-983.0606623338807,476262
689.4613033847692,760.2986255413066,-1028.4445399010594,476295
740.7160387555884,683.1551662410399,-1717.5563749907917,476329
746.9994656261949,683.5069553574708,-1326.3226422399694,476362
751.2974564701376,683.3736335545568,-1082.6946903301282,476395
682.5505089180558,753.7254382703162,-1063.3357355486955,476429
682.0439949526386,758.9613802940034,-1050.213291577691,476462
686.028084919319,761.2840377769351,-873.6277578871517,476495
763.8712267805095,687.3497029249513,-1001.6554606222296,476529
768.0050464470895,689.4956300112984,-1009.8258495758057,476562
692.7627247300277,771.9158630590432,-1380.2223895084676,476595
775.4587801544966,694.1680477917436,-1359.5248375993692,476629
695.914547371418,779.0001162339171,-1542.4660855902102,476662
697.7420074288622,782.1891914780588,-1869.4106772262103,476695
698.7106105887386,782.808239474428,-2653.968374029533,476729
713.0333024084056,817.3677263019381,-2265.0386262529046,476762
711.4266310014973,819.9829266515248,-1875.5948074379603,476795
708.1365867716681,816.799240939902,-1575.2979014866328,476829
706.6455582089532,816.2977397984145,-1368.2202542282398,476862
704.4895038850998,812.5158459993257,-1280.1556629039305,476895
700.7523403842292,815.9479150043832,-1145.6297841015037,476929
699.9567498974947,813.0012300113697,-1178.1930917442942,476962
701.6769433991731,812.0314033336396,-1172.8684079749426,476995
806.4198658267293,701.6672454348438,-1205.3067355141347,477029
701.1277706024566,803.0410948388632,-1182.3971601158569,477062
799.6561761157104,702.5016544639699,-1159.7019015401188,477095
703.2336476233495,796.4533884666447,-1341.747401434702,477129
705.6498791248946,793.305741817113,-1174.9923640867746,477162
703.9078178791069,790.2119968717255,-1079.135714696199,477195
704.3083236712184,787.942891331599,-1178.1408297530163,477229
689.4737916276792,757.9442843804309,-1341.595525727689,477262
698.6375357308976,783.5904542552826,-1443.374671435118,477295
756.0330717917273,687.7725367868072,-1521.801639849532,477329
754.6146209513953,685.2391132582999,-1889.6206757009127,477362
679.6766510236789,753.292529807161,-2341.6792331635106,477395
750.7455557318557,671.7907876654516,-2882.633921230808,477429
745.7647602318277,666.1180183092556,-3218.2018439792696,477462
666.1861280575959,741.7189000499884,-2894.274968156197,477495
661.796478681411,736.6659744275124,-2890.74665618129,477529
657.6691891675017,733.5164143774418,-3101.0525370048904,477562
652.3500155178,726.8995743152564,-2939.3894823765286,477595
721.4515420518788,648.1515737243508,-2779.9573778748177,477629
693.8152218410389,612.7797320408043,-2524.7517666799545,477662
689.9059098331276,612.231165492251,-2013.3423092975347,477695
686.1195270899697,612.1029325203401,-1627.9781833456716,477729
610.6013429398923,680.3601331266109,-1094.357007761475,477762
675.9591586878091,610.3056611239978,-720.8631442768482,477795
614.9869917323455,671.5279377499676,-543.9152851026305,477829
666.3488811992614,615.497359864362,-421.6740979701327,477862
660.3365770928337,615.786488971624,-368.41981328003993,477895
634.3917345715377,665.1755349111327,-463.3968333243042,477929
624.8226887163671,655.5450732362124,-357.18619768607465,477962
620.1736140078049,650.3643521008718,-141.0055262367243,477995
634.3069841008096,646.5267682859445,-58.225542271186214,482395
647.0495530434881,634.0055336150076,-63.70184909279469,482429
653.7958396930957,637.3410052206674,-101.77225723693314,482462
633.218654144866,646.7259212868588,-118.02029292046254,482495
647.4590795891943,632.9448133091154,-108.94738271797598,482529
637.1451387711234,651.575451446314,-114.07856604230166,482562
655.4283162908304,639.2847335133929,-88.53289846526572,482595
641.1353198374483,658.9228413578207,-90.88324467074587,482629
642.1337828378781,663.5734522221217,-129.16182698174504,482662
641.9780912740945,666.7457280537295,-168.659216415487,482695
645.1961616167363,669.5793937878823,-196.60993439514678,482729
647.7361734420764,675.2228753211236,-164.68612999751088,482762
649.4305736320225,681.032623938557,-145.92035867421743,482795
685.1374254812749,651.8140266631896,-115.8403451372827,482829
692.3086586422166,654.9474064174744,-86.1268191003971,482862
655.9332313728129,696.5018816966881,-122.04552840504815,482895
659.4099144748133,704.4126906074691,-68.21669925038532,482929
661.1502336929157,709.0345175826872,-111.21121598099725,482962
660.1971852889718,712.9424580224606,-120.13270734126067,482995
661.3442330203412,716.1132129008176,-123.14896994598372,483029
718.6472278672743,662.0711232387636,-56.80707744977627,483062
662.8768497912199,716.4734458773753,-116.44873780524688,483095
717.131817124856,662.8414854281382,-106.40932066213536,483129
665.1725647567793,719.5618372330866,-52.902080154994785,483162
664.2475247520287,718.7636932221781,-37.184193638874824,483195
665.9110204799347,718.4452289892472,-59.444295292738616,483229
664.2177895914904,716.0948661002659,-127.46946026829806,483262
715.0271660551412,664.5823930191101,-235.03227328629083,483295
716.37249778828,667.699468920449,-190.14643521210817,483328
670.5274945966117,714.351366436032,-246.88751192036386,483362
669.8181932325817,714.0971279455953,-289.3477636238663,483395
707.5958251737884,669.5120613508923,-319.09551028832107,483428
707.6547857498338,670.9950159317928,-343.47419479358916,483462
706.3321914415671,672.2336155159323,-339.5691778395435,483495
705.3631862251768,672.5407378961114,-351.4186469947943,483528
665.8953481556885,697.123391644397,-271.7010758670941,483562
702.5266013805683,670.6204376118105,-202.43467736737622,483595
694.66043689967,664.0290818546803,-185.38912153944352,483628
667.0233969572582,695.2265007227813,-197.9139014692422,483662
693.6458455750881,667.8634607022116,-202.1184669941119,483695
693.2817052418146,667.8287226138849,-236.02603481837696,483728
693.3389555703933,666.0953776831138,-230.173724048315,483762
671.3013372478808,695.8485766429801,-311.0605954979644,483795
668.2192151780828,689.3762582988609,-291.28441516125736,483828
658.5689030010451,684.1203394730749,-304.44447697928376,483862
698.5026843183925,673.1900391750121,-263.68462218275215,483895
665.5177020861721,702.0817466106414,-263.0067821252882,623127
668.4726879596752,704.7171117386887,-211.38120126114742,623160
704.3139063123087,669.401035346746,-235.60438030614006,623194
669.3138363334451,703.6429852827464,-152.06400258804263,623227
666.7986038570559,704.751431564317,-158.70509893481062,623260
666.4855537747251,704.3774337650664,-65.88143387311337,623294
668.7547812319848,703.4579856349917,-47.85263080014042,623327
701.9498327898679,667.9248105606903,-65.20680495130267,623360
667.1315569032461,701.5975364475933,-93.2510528890576,623394
665.5472048049619,699.8063246244453,-98.97056015760387,623427
697.9304835572443,665.5236774435406,-190.78452918081155,623460
665.5296159541281,698.6436132999419,-304.19405425465493,623494
664.50258965507,697.2943834562777,-362.01062577599544,623527
664.8504364677949,696.3532663939684,-419.9481506492316,623560
664.6941261758117,696.459601620172,-451.2025042652713,623594
668.7597712939855,706.7821446527919,-407.47319526496176,623627
668.994762430934,704.7276069517924,-400.0313599129215,623660
669.1715281686031,707.0926389094996,-300.86355398560903,623694
667.6244354270584,705.8930513895147,-205.45288280587974,623727
706.5309618127148,667.9402488468882,-244.29588142870315,623760
668.9209656282767,708.243602159596,-177.96697173520283,623794
709.1805129866443,668.6263379388193,-103.28085809508366,623827
668.340924212647,709.4089088811896,-140.63609033909307,623860
669.1367086192207,712.0533687863572,-204.2607129446144,623894
711.2313266441516,669.0295514232586,-232.83728957369104,623927
670.6171740170921,713.7093245852964,-227.42365331661875,623960
671.9339801597679,714.855929541051,-323.90522661082684,623994
671.133297973799,714.3346554661897,-488.3854032474286,624027
702.3952097467525,666.9222388462539,-370.12064653220693,624060
665.7639484266845,702.5878005445863,-280.85997777424564,624094
666.5391210279836,703.2638169727375,-179.80789160152557,624127
706.9817787291321,667.3629784448923,-113.49409347184184,624160
668.381437658053,708.6441278751959,-158.7614384692822,624194
668.8585275627447,708.1138464008194,-160.37139066499185,624227
706.1477901798451,668.3140453902846,-181.60705046100426,624260
669.0605373674553,706.9669550251728,-210.44101758680412,624294
708.1259333624535,669.5023132755539,-350.28255515450337,624327
707.771063784711,670.1323697772436,-454.0634683240091,624360
668.9087811207369,702.7999948147233,-571.4621955602694,624394
692.4323172566405,660.3747335789803,-565.8805567787007,624427
689.2169606156093,658.3810122153411,-508.82910795060013,624460
659.3175865813434,689.7044723251832,-377.8626130270015,624494
659.0783255396066,686.8118483242869,-330.9766119468021,624527
685.7560730973355,659.3254592699092,-207.7021474119914,624560
684.3433920700253,658.696414264873,-188.43285947262547,624594
683.8479876842964,658.8062800734789,-163.35989190504202,624627
660.0728910088308,684.3923647922462,-106.83015271960942,624660
684.7164389453317,659.4211797010195,-107.6102375033133,624694
683.1296008237892,657.6071086898726,-94.62663608333264,624727
682.0664656294571,657.9540985341137,-87.81783554563691,624760
683.8395815190028,656.7925410032474,-67.396408740485,624794
656.2396491510615,683.8189403682328,-124.01614518516982,624827
685.4342219616689,657.4800516101402,-125.74556085995977,624860
657.9181455521815,687.3757405404353,-143.20145582124297,624894
657.0864267099199,687.9738030081197,-165.99479081283266,624927
689.5333965847462,656.4892441708753,-194.829558814774,624960
656.9552266928478,691.1143821404987,-201.3926375681014,624994
690.78579200588,655.788268945407,-192.46131560019543,625027
656.8161897629178,691.6081099823369,-252.6523506245773,625060
693.8569782544325,655.3681808356437,-286.57627924197834,625094
651.3163882339702,692.0324325610784,-286.26168650168086,625127
691.2550544865683,650.5891532211963,-345.8563621678888,625160
691.1397466616971,648.9357492969673,-286.338321982331,625194
689.3920830211565,646.8102683721643,-297.6210599102299,625227
646.33287785547,687.3048816681306,-210.62091160298496,625260
686.9692015075395,646.1907615356374,-251.94795226662268,625294
686.1488175122091,644.4894292937967,-221.151736904278,625327
684.5531124265192,645.5263894131915,-301.4699438333284,625360
685.973053532077,646.8261265741795,-402.8334457218756,625394
647.040814184888,686.7252420655275,-424.6952880427729,625427
688.3338448341036,648.0892791749552,-608.1266046741298,625460
656.7868438744806,700.2326121116776,-572.7030107093613,625494
657.0576805897623,702.576716891321,-633.526898431065,625527
659.397219092611,708.9854315938453,-586.2379341718124,625560
663.5061410864292,715.9505958106574,-680.290938515793,625594
722.2090984118814,665.9599685607546,-746.9971658704867,625627
730.5487147133616,668.1838044981919,-768.361080277017,625660
672.7408227812795,741.3347327932606,-794.9839993910546,625694
676.7532510590894,749.8965369046598,-976.4794196559347,625727
679.5488936834628,760.6109574090301,-877.846219382445,625760
684.2976757978012,771.6794759119924,-983.6456055674511,625794
687.7101761453738,779.4103806455297,-1301.057962277768,625827
789.2982722322768,691.1642716654169,-1378.323621926764,625860
800.3072023757285,694.4435410944142,-1499.26834782158,625894
696.0530985265026,806.1618606805913,-1704.3608629784812,625927
699.7735733487883,815.9077723002274,-1821.8523281648966,625960
705.9922852640103,829.1266859112509,-1940.556862752975,625994
841.3543494451114,707.2057383886967,-2444.848109881571,626027
857.2781799771816,711.2862510409303,-2727.851510438232,626060
718.4759061605948,873.0862319202491,-4154.98006273836,626094
854.4860518736259,1785.570217045524,-54134.34861369194,640727
852.2114362127644,1754.177015013023,-51157.671952709505,640760
853.3082229873958,1739.1058047168954,-50836.3063283715,640794
853.2205642918871,1719.2966585205706,-49700.67467773553,640827
1683.576253099336,851.5788585235633,-47163.79086282004,640860
852.5028493247178,1635.571154062091,-45154.5675729505,640894
847.2949436555334,1552.77622341405,-41787.11382306603,640927
843.0222802635903,1474.1648483124268,-38426.73991670578,640960
843.0930058787098,1406.2606444041587,-35901.73375360727,640994
836.6742658044709,1317.2011995135747,-31913.69176219812,641027
831.2518110326205,1229.0565487397234,-28358.70661995441,641060
1041.7610623013625,784.42950249199,-18537.845005980194,641094
780.5025481885207,994.8729391182769,-10358.986834000816,641127
778.5028415840388,964.0473684191059,-7026.31982512433,641160
930.7589770567845,778.2160121653825,-4603.968484644238,641194
896.9295003444943,774.9282749716053,-3594.448772147811,641227
746.7576909756119,847.9119679818895,-1333.7855967824687,641260
836.3719942623286,742.7557356435102,-292.4959783021171,641294
826.6936554947287,741.694943571714,-76.0212545925456,641327
736.480353071121,812.9955310558752,-493.17853000077196,641360
803.1953999643177,733.4147670217167,-1066.0074574410326,641394
805.5304665359633,728.1138410797162,-462.03824913191863,641427
721.9423699645081,797.1868163068475,-933.0031631931491,641460
816.0061274279747,739.7319787093678,-1465.398698893707,641494
733.8579801573927,808.3965611010477,-988.8598372474485,641527
729.6349171286391,803.7424960769463,-761.5508267355442,641560
803.9720144383136,718.3159225474069,-2025.9416594711925,641594
801.0880101462011,715.1313088225164,-2071.844567178763,641627
719.8173689640739,796.816791991735,-687.8213505532763,641660
715.8181785162467,797.8232887049613,-868.3412227311512,641694
712.2803432989546,796.3874685101467,-1182.8501996935304,641727
703.7603022848448,798.9123856844378,-2239.747711775506,641760
804.154214065934,701.5183051037964,-2393.270417187941,641794
705.0794572153922,804.9975155241164,-1054.8360513920866,641827
806.4372263232892,702.9806261364773,-948.9571070651957,641860
702.4650355623376,807.7406762074075,-912.4952496151078,641894
695.7570734017651,807.1926659726289,-1697.3792456434696,641927
693.7613674658276,805.9882133133214,-1436.6600477801353,641960
698.3925450689438,803.8071908113288,-814.4119684930978,641994
695.3289844111551,800.2961951677642,-811.4137510062988,642027
693.7338611578773,795.5130420049693,-712.3195319317166,642060
688.9259609972985,794.416137801845,-1048.081055794729,642094
685.8526004978437,791.9936868435253,-997.841561380944,642127
685.5323315843178,790.5978750287658,-743.6894102757691,642160
682.2723558554151,795.2609634579079,-837.7297420074718,642194
798.0043859528593,677.7065525808702,-944.3143558090097,642227
673.8145223336901,801.1029896336676,-917.9579688844608,642260
802.0336651288399,671.7403364598969,-860.6814909780724,642294
672.0429925891987,797.0163109999694,-626.8644470172502,642327
669.5958157981903,791.8705702322824,-561.7738622239602,642360
669.0181332012405,789.8006077485634,-616.9497917091451,642394
664.7944836786619,783.873076460724,-537.1778816854538,642427
662.8297819768208,777.5898661891113,-526.7204982411721,642460
665.1468942832007,776.7232454355927,-525.4361016501823,642494
664.9426933398684,775.0361281901638,-623.8582956872673,642527
664.8894196933168,773.4196790876218,-624.2383195375356,642560
665.1627229622318,768.9720411042264,-741.2079258767174,642594
666.1271125621745,769.5154319440254,-778.6796383206981,642627
667.494413133863,771.2074947768597,-732.8337403194841,642660
669.8987733419302,772.7315187049121,-807.5338999085404,642694
670.6038823417551,773.6892140905159,-889.7319526619194,642727
673.8952290884154,771.6767457945069,-1375.8808474885723,642760
678.2418819983984,774.3862085548786,-1667.7980130827082,642794
774.3829801848696,681.2089641511561,-1766.388640435906,642827
684.1625222449434,780.1422947129581,-1972.5726217497172,642860
688.9309216932597,786.3243605535822,-2065.7405395023034,642894
692.3421801292917,796.5682644946382,-2327.2224552775665,642927
808.1670619370725,695.9469581937576,-2591.32552342505,642960
699.6247495422909,812.7957923119435,-2638.8393115468366,642994
814.9361938213323,698.9416694694027,-2577.170717297047,643027
697.3039208464342,808.6216667886163,-2209.9678887593973,643060
692.0749220425894,798.39714428347,-1565.2091189756768,643094
686.367956403147,785.9192070435739,-1167.1136918704738,643127
683.0887110228384,766.5415839991983,-1055.2514926284334,643160
680.1167870104973,749.9293300038345,-788.6241060715937,643194
677.4408197890883,738.7915808940976,-672.7427339518175,643227
676.2189551518399,729.5183342452744,-937.6987734158977,643260
690.7840349776211,621.4957676451112,-1042.8664377155742,644027
621.3792585291975,688.3515499266775,-1013.738636195693,644060
623.3249433046393,687.8734976658741,-1264.1475806377946,644094
687.2660576216097,625.7495432919512,-1248.2592922441063,644127
689.455449826334,630.2169943636897,-1091.985455126136,644160
689.200182029577,635.1160411914052,-1169.0608448673906,644194
629.2619424353198,679.9387870941812,-1450.5530197375208,644227
682.8498848173834,629.2688003039134,-1057.658342805471,644260
688.1407117644213,633.8434860861187,-886.9527294592077,644294
705.3142257762646,649.4884981515377,-688.7581418369873,644327
710.4935897338333,651.6871472773843,-613.3041146570712,644360
654.665981191058,713.7356099649375,-454.31734940527826,644394
655.2581179251241,716.6922257145264,-522.9038803890793,644427
657.4537757314907,715.4965499283078,-687.9724105974253,644460
660.574980503799,717.3094941012866,-866.2647415293001,644494
661.8078807763358,718.2723463438008,-1110.6597825481554,644527
662.1036783535131,717.6510565505561,-1240.079395984054,644560
717.0223269340688,661.0519288250931,-1160.0075459793086,644594
652.0305257828259,708.6026626088939,-1115.1865255021276,644627
712.7881142205371,652.8492011827517,-1172.1537078775573,644660
715.4983173143569,653.1881991488093,-1272.8267464425335,644694
719.453248233462,655.289567790503,-1359.2355088332827,644727
656.3693938518583,718.9034473923529,-1178.9376112600287,644760
657.6974759961547,722.7648137766936,-1136.1320355994703,644794
659.8619678825423,729.4832467040638,-1334.9450186513134,644827
733.0908511852151,663.1484843979274,-1404.587007073938,644860
664.7958645234556,738.2961039658043,-1449.5056317656076,644894
741.4994427762994,666.0832616336144,-1391.9062303645474,644927
668.3417462608522,746.3592012977185,-1622.4483246843079,644960
671.4007571559066,753.7180182652309,-2464.4934079497075,644994
759.869428134885,673.7454021025824,-2947.6228491478005,645027
765.86307381923,675.2141908798802,-3144.8493493397596,645060
770.9423914102764,674.3344930901611,-3315.470237483487,645094
776.0988804935657,674.5324366367406,-3985.566939704966,645127
782.1643393266207,674.8378635027902,-4650.554823231338,645160
783.8197418453518,674.0251724624097,-4481.970654495355,645194
675.8434026483312,785.5064935662895,-4626.035889029743,645227
677.6397673068711,787.592943032735,-4802.7597836843015,645260
790.1012804100591,678.6606460486996,-4909.355092678888,645294
792.9737746087969,679.7362712544306,-4665.981430277163,645327
683.7402121440231,795.1135905804243,-4405.778817408805,645360
799.3071721565633,686.6139451696034,-3936.7142145000244,645394
804.9094554647712,692.027846500858,-4035.2248449865897,645427
809.5031161270988,694.8545423944286,-3612.4447692091608,645460
813.4104000864577,700.3811723609929,-3586.989898048882,645494
706.3991467362491,819.0096458866234,-3853.0908146015977,645527
713.4219263280021,825.1668690278399,-3659.2248452604995,645560
855.277840268586,739.86135030439,-3572.1788682998276,645594
744.9367379923718,861.3866777903908,-3436.7518183201673,645627
749.3115952276241,867.617707932662,-3558.425535647366,645660
873.1704304688174,753.3378226755342,-3489.1734892566174,645694
757.7171648265502,880.3070477958529,-3598.097583543378,645727
761.786007453315,886.724322310557,-4131.1889907802615,645760
764.6330225806765,891.4449719249058,-4016.746397023341,645794
895.7413464688067,766.0236298076645,-4059.276181368636,645827
769.1409054129542,898.3088419838085,-4404.251689040861,645860
901.8062082837864,771.7595562281039,-4549.687513440925,645894
907.2206908513076,774.2352726083711,-4401.4641296765085,645927
780.3749361212616,912.7533279111472,-4958.601995461769,645960
785.3337334821279,922.7010131740578,-5465.461740201073,645994
932.01740880415,793.2172819144467,-5712.13038876724,646027
944.0874836026984,800.3283231373874,-6060.372161742301,646060
810.7535719807092,954.4081779689143,-6674.996213677113,646094
968.4113811571203,820.6391002588782,-7216.195069614011,646127
831.9888958664146,981.9861284306407,-7686.918604555073,646160
843.074207049686,992.303475033137,-8717.271096949906,646194
856.5695414227413,1003.9998902830639,-9757.30274369512,646227
869.48248705025,1013.384393412957,-11036.756512841512,646260
913.2205454199137,1249.0996757665098,-26661.941691821612,650127
1228.9670459373594,916.1902081396897,-25095.010035808424,650160
915.4511735112864,1206.344892640575,-23653.595667234767,650193
1180.613399890074,914.7173352267733,-23308.786542522816,650227
1042.8965508886201,839.4617443817297,-19098.3118730262,650260
1031.7013016020137,838.0402587338217,-13094.322300831594,650293
1019.6200749851545,842.5625488554058,-8194.410594367413,650327
1004.6140675676653,842.3502702110491,-4550.770286195891,650360
841.0469790059158,989.3437128712694,-2127.0116163193966,650393
969.9630013787676,836.0876580677027,-868.1839226075879,650427
837.2786239645309,956.1313086442559,-417.7735947916146,650460
945.7049831636534,839.604675141072,-305.2334208118073,650493
934.4035433766692,837.982833199821,-603.5969001770152,650527
835.3527750559085,925.4889124318773,-944.3013097681849,650560
913.821778002697,826.1393303326819,-1297.8878989049358,650593
904.0511448453655,824.4374103635381,-1879.4952974785892,650627
895.9220393671854,822.3735456397987,-2699.6009920820334,650660
831.580832875211,903.0191030203241,-2610.9543444502024,650693
824.8916811987409,894.269030259923,-2470.9459032983846,650727
885.6988849873852,817.0328436938631,-2234.9672407633943,650760
875.4913265673144,810.4554572382197,-1994.7297091727535,650793
806.1880928767661,864.9645946126777,-1635.7768442204679,650827
802.8176561520586,855.9667263172262,-1379.359787087008,650860
799.861999563426,846.89537199468,-1257.8027511785963,650893
766.7209401079378,824.4589472975815,-473.77688385459703,650927
821.3346491379373,763.5351989266769,-320.5765018457321,650960
819.7343847507543,761.810343852064,-350.1538292089423,650993
817.9772088053528,756.4661261418121,-265.1435000168299,651027
817.8719760518934,755.3039123425749,-281.72315588425124,651060
815.5305269988186,750.3792374526363,-369.8381321170882,651093
814.3739867327254,748.6260748865217,-445.03893218746737,651127
815.0087577501753,745.5990879822748,-381.899162064256,651160
813.7644328395238,741.5261290069285,-616.7913814725234,651193
737.9979674768759,812.942669767375,-948.8626859706073,651227
812.3627300386335,739.9844592962747,-1539.1793767133956,651260
734.9299286326554,808.3871146927606,-2414.091194853731,651293
776.658881796197,855.8329276208061,-2761.925308323501,651327
851.7388097298373,772.8514544903796,-2457.5171684189413,651360
768.6523717985687,844.8923008289281,-2439.1253137401077,651393
