centers 0,centers 1,centers 2,centers 3,score,MILLISEC
725.7734552118646,816.799240939902,677.8451150521039,703.1543216108396,-10.783419663067313,476829
679.0368178530528,816.2977397984145,723.5067371202917,700.5319407421763,-0.002683098302452157,476862
677.6960970818704,812.5158459993257,720.4350198762315,699.3918787060657,-27.764271867794953,476895
722.7537616643721,815.9479150043832,676.9350042655499,701.6602978034974,-92.65297261462533,476929
699.8753367758889,813.0012300113697,676.3512401112309,723.7250859269699,-56.02594567211261,476962
717.0110967125504,812.0314033336396,677.8237233971677,694.8618567744239,-87.17438213171886,476995
701.1419238482479,806.4198658267293,725.9538552828271,678.4312787600525,-75.00524475527273,477029
699.3744455111337,803.0410948388632,679.4254926038616,726.3366987836977,-69.7699319888599,477062
699.8831197043685,799.6561761157104,682.0329904044232,728.2073880427196,-66.23750576140061,477095
687.7190412958364,796.4533884666447,731.2161103258051,706.2803975759202,-68.04047827147323,477129
685.4677235289785,793.305741817113,732.6097187452539,702.261037112673,-17.871506865915293,477162
685.589527341251,790.2119968717255,730.4252186226869,699.8082627762449,-6.790700188478653,477195
698.4575259299143,787.942891331599,732.9740786685434,687.3441641565017,-0.16894372630332843,477229
693.358493133242,783.6242722121361,732.2642965487256,687.531440874898,-0.035616973646653755,477262
730.1219076291301,684.1850240357908,783.5904542552826,696.0581872228787,-27.705770288692026,477295
694.2314055814231,780.6804724085264,731.3856711749281,674.8547991975755,-56.51100888317688,477329
780.0365376057714,694.6136399170089,729.1927042970192,666.4900599408817,-69.78248248773892,477362
693.1727481923265,777.5281345391946,729.0569250751274,652.6844566863838,-74.08232699531278,477395
725.8636235547281,639.2409561346957,688.0657034308294,775.6274879089833,-55.175524475566505,477429
769.2151844575093,684.8324712838853,628.6891123599962,722.3143360061463,-16.972550412648374,477462
763.8677896075995,684.0372215304412,630.483941111905,719.5700104923773,-1.1591218281000513,477495
680.6891090981744,717.3464992595977,624.0112178478845,755.9854495954271,-2.6735102674900473,477529
617.930416794642,752.255940488342,677.5385753539315,714.7768882665415,-29.957814729736366,477562
672.4310834477645,711.6185776102251,612.187879657871,742.1805710202875,-52.87602653108406,477595
707.7704430110091,608.7503593428097,667.8521809151213,735.1326410927486,-76.92889383240814,477629
728.8703588430524,670.5236748179088,612.7797320408043,705.3431788852856,-78.00301737465999,477662
703.3093202851786,612.231165492251,668.6860202092558,718.9422786288201,-90.01275341332011,477695
612.1029325203401,705.0941698091343,659.0083459259071,675.2814228157029,-55.42340233527226,477729
672.2916033984063,610.6013429398923,695.929899712304,657.2891296834293,-12.149372845334359,477762
688.3648779547702,610.3056611239978,656.3192820571402,670.787596784556,-0.589596628469485,477795
614.9869917323455,669.4243795978751,681.5922511211323,653.5028691597306,-12.006423254637086,477829
667.2198017339322,615.497359864362,651.0875517163571,679.8683696128244,-4.472348264482455,477862
647.532238579671,615.786488971624,669.296366571371,655.221336648922,-17.74738872193202,477895
645.2170177544916,665.1755349111327,617.0291727301068,640.9290132300144,-2.01551137707065,477929
616.12742188609,661.3245975077772,633.5179555466443,643.9860246930829,-5.553462353000761,477962
659.4467378037441,620.1736140078049,642.9167908835482,648.7295276153229,-0.3769769966520302,477995
636.2169195160311,650.7265170561286,630.4871132703665,642.3270195157604,-1.06264306395595,482395
635.6699900319089,651.779870815293,642.3192352716833,630.6766207812051,-2.327545665706324,482429
641.9466461801261,629.8269603629238,653.7958396930957,635.6437681594936,-0.0069161760415107215,482462
637.5931304523285,643.1053196523045,653.9671245559673,628.8441778374035,-1.0956698145390886,482495
644.262404466725,653.8524298341331,628.6016226514214,637.2880039668094,-9.908381508127619,482529
640.9138009382389,654.881668700537,629.6078144368921,648.269234192091,-6.999533798966521,482562
641.2534600296516,655.4283162908304,631.9256285355106,644.6751119750164,-1.4444083344181597,482595
633.6876202041508,658.9228413578207,646.6343634543404,643.0839758538538,-1.3782738721715042,482629
634.1025153711346,659.7954228395344,646.1494165712498,667.3514816047089,-3.862929266800887,482662
660.6519507274613,645.9442670736487,672.8395053799977,634.045739674986,-0.0076693733868232325,482695
637.0070643250356,676.4303363983611,649.2907102625866,662.7284511774035,-2.1471334115889924,482729
641.1684646019328,668.4354867898621,651.0200278621483,682.0102638523852,-7.846644735559473,482762
642.3379172989868,676.1782309421089,652.9769017985404,685.8870169350051,-23.331435158460085,482795
648.4456992843084,689.8499836921068,658.5506814209518,680.424867270443,-3.3501593684028883,482829
661.6063784456737,689.355496097623,651.6179204033747,695.2618211868102,-2.1716183623048515,482862
651.5574031854343,694.7330422543612,664.6848877475702,698.270721139015,-0.9007085068408377,482895
656.371727530405,706.7064454212937,665.4862883636296,702.1189357936446,-2.3105975034652735,482929
658.6409017880096,702.9886201070399,715.0804150583346,666.1688975027279,-0.3249837550419282,482962
720.0874946838057,658.56320491718,705.7974213611155,663.4651460325554,-2.010258424924366,482995
658.6546894997408,708.6388360794234,723.5875897222119,662.6890047806414,-0.5658856857873031,483029
713.7828801533419,663.3003022637511,723.5115755812066,659.6127651887887,-0.4180336328843361,483062
660.2415552774755,710.6595528099232,722.2873389448274,668.1474388187087,-7.17736956068329,483095
668.4287546178725,711.7506585876827,660.047850833271,722.5129756620292,-1.6692207599179913,483129
716.6017024819297,662.783101744551,669.9514907812356,722.5219719842436,-1.1200837441411053,483162
718.2603984628416,661.7756356320917,669.1913029919023,719.2669879815144,-0.016167481751652127,483195
662.8899690373942,719.6506096711098,671.9531233650157,717.2398483073846,-1.7778992054661948,483229
673.2473542465651,716.0948661002659,658.5020880756567,660.9039264522492,-2.2854896843981685,483262
658.6351381367514,712.1720297793223,676.4769027838275,717.8823023309601,-6.509623164859053,483295
710.4611178664178,663.2571697765699,676.5840672082073,722.2838777101424,-1.8534799486577902,483328
665.4039624616228,720.9563093558444,680.7745588665898,707.7464235162196,-2.1334807428121625,483362
664.3914263257934,721.3972553316238,680.6717270461585,706.7970005595666,-6.065249555696763,483395
663.5592720641894,714.8517328789236,681.4176399242979,700.3399174686532,-1.1849152861375054,483428
664.8271173959479,700.1578393476717,683.3308130034823,715.1517321519958,-2.8079499889513553,483462
666.5752778931965,697.7685862805805,714.8957966025538,683.5502907614041,-0.7978032157800362,483495
684.2609151486004,713.126917175337,666.680649269867,697.5994552750167,-24.823778217207156,483528
665.8953481556885,699.4118958096152,684.9094830705734,707.0487960530023,-18.770609228789542,483562
704.3635424977645,664.9269907482687,682.007331338894,700.6896602633723,-1.1939489034454605,483595
664.6442657542455,700.2038065679874,683.5736975630352,663.4138979551152,-0.2585354011495158,483628
685.1321040500146,671.6911492643029,700.2736990591648,662.3556446502135,-1.4928119886534608,483662
673.0497752766878,698.3247928201713,684.2879510849216,662.6771461277355,-16.96746532963091,483695
662.5564126925344,688.4182904633062,673.1010325352354,703.0085347988315,-38.51471115794983,483728
688.3587497214368,661.1005974887635,703.2993672683064,671.0901578774643,-31.463363880679463,483762
684.0979563006034,672.0148807876207,703.9268427897888,661.4635288509866,-26.972370675411856,483795
661.3576944437858,683.7641590726878,700.600456751207,675.0807359123796,-8.149535240408163,483828
681.1191465890181,658.5689030010451,698.697359376719,675.5457053375442,-0.4162996952142227,483862
676.5466271140598,698.5026843183925,659.3860781059909,680.2808243659379,-0.32268117872684,483895
666.8783787226994,690.9138875431584,713.2496056781245,662.7963488131177,-2.45598436781508,623127
694.4559021277017,668.8119669628948,714.9783213496756,667.7941299532364,-0.10569444777195969,623160
715.0573403581002,670.2284483830429,693.5704722665174,667.7462092741523,-0.6539561177973413,623194
694.9510774148063,669.6737308819488,712.3348931506865,668.5940472364377,-0.188333302267381,623227
666.0998662822069,695.9525845917954,713.5502785368386,668.1960790067538,-0.9362776520696378,623260
667.0655885342683,698.7266990748243,710.0281684553086,665.3254842556386,-0.0011868604312937465,623294
671.029777999333,706.2619910486476,664.2047876972885,700.6539802213358,-1.0740763318501423,623327
702.6072871811109,664.6651080248366,674.4442156323976,701.2923783986248,-0.5883486646681537,623360
663.6836115986991,698.2964986307751,674.0274475123398,704.8985742644114,-0.12739061404976787,623394
661.908485792189,702.5645877782341,672.8246428305075,697.0480614706564,-4.312872583018656,623427
674.3545061760914,691.9689299383318,661.1082630772653,703.8920371761567,-2.728981923009596,623460
690.7314963138716,660.2234254708096,706.5557302860121,676.1419969207651,-10.056919180573143,623494
658.9011058940607,705.8115895903098,688.7771773222455,675.7055571770887,-28.665303167695896,623527
659.5709019960191,707.3817922451778,685.3247405427591,675.4095054113467,-9.450480315625414,623560
659.3360664124348,708.0148303531502,684.9043728871936,675.4102457025656,-11.903055554863538,623594
682.803046273228,659.354749482674,706.7821446527919,673.5265399373658,-10.628669280340935,623627
682.6499835201053,659.500626373945,704.7276069517924,674.3278134557405,-4.847624748347506,623660
674.4657144733155,707.0926389094996,660.7908637697449,680.6386706616073,-0.8687168691603346,623694
660.7134704878082,705.8930513895147,676.5338129022082,672.5369878304092,-6.419831912414471,623727
661.5837059662216,706.5309618127148,675.6922270009399,658.7928354194511,-0.02874102070490522,623760
674.0660205054102,708.243602159596,662.3883247039187,676.8411925998594,-3.414591871909217,623794
665.9496978000666,709.1805129866443,673.3242803883597,661.9070931784913,-6.826878995119571,623827
669.8251624722764,709.4089088811896,658.7844867633117,674.9288851427237,-1.5034379771229922,623860
675.665188687495,712.0533687863572,666.7113318371003,658.5051252647925,-0.10559178350034051,623894
676.1980768595679,711.2313266441516,665.2495772264722,658.4724747474263,-4.32170284389103,623927
680.6629121672489,713.7093245852964,663.4899402133747,674.8259034743702,-7.1984713048389235,623960
664.0043616519129,714.855929541051,684.7612722693947,674.965925065851,-24.415414471375588,623994
657.2860868754184,714.3346554661897,669.9191009821266,687.4089030555249,-28.796278598838907,624027
691.0607788031383,670.7813255086589,713.7296406903668,659.2040655214438,-23.826697693373447,624060
662.4015918327996,712.5819251145793,692.5936759745933,672.4886616144543,-13.262274746521626,624094
696.8995623474017,670.2832652232944,709.6280715980731,659.0508326373619,-14.688723197631944,624127
659.5581854544753,704.1952854144936,671.2653749401007,709.7682720437706,-6.59281305189872,624160
708.6441278751959,672.3235828081595,658.1808262172334,674.6399039487659,-5.600620499344281e-05,624194
673.8386298639275,710.5181208104407,658.8983229603791,705.7095719911981,-0.0018062099963605301,624227
704.1988355571174,673.6287806587638,657.6845748533259,708.0967448025729,-4.531736373992001,624260
674.3701353757224,711.351530538875,702.5823795114705,658.441341350921,-2.8410266597245837,624294
700.2099685094464,675.2359931738724,658.0349534789167,716.0418982154606,-27.707044988120707,624327
657.7605947455351,717.701887972994,676.318257293098,697.840239596428,-27.22970405402401,624360
713.8529260288844,675.6765836125669,691.747063600562,655.3731761370769,-52.30871529978949,624394
665.345774766775,710.7671911392647,683.2648803153286,655.4036923911857,-12.20665535960141,624427
653.64363379444,680.4637282266364,706.7234253935552,663.1183906362422,-4.229135812770892,624460
704.3351474972692,654.187282053083,682.3891347391402,664.4478911096039,-4.137579934981994,624494
654.4134778563167,679.8932800512025,700.6489848704557,663.7431732228965,-0.2554824342314169,624527
680.5015917738574,663.9013480932239,696.2650357442918,654.7495704465945,-0.16718649263507965,624560
679.3224182515401,663.0015082939103,694.3853397069959,654.3913202358357,-0.10412175943147575,624594
653.1684315702956,679.7698139031766,692.0043352465359,664.4441285766621,-0.00021208127478585182,624627
681.6088376401119,654.6159179243963,665.5298640932651,689.9594190965147,-0.7849017911139663,624660
682.2598530514065,653.4875668289336,665.3547925731053,689.629610733182,-0.9858285463555103,624694
681.7315752617892,664.04066140561,651.1735559741351,685.9256519477894,-0.1185821589533819,624727
664.465950971154,682.7744863308307,651.4422460970734,680.6504242267098,-0.0016313406194799942,624760
684.5633142707951,651.1305552652249,662.45452674127,682.3921160154182,-0.13750916924198311,624794
687.9360435389325,663.2412833954171,649.2380149067059,681.760388782883,-0.5445732244256825,624827
682.858341412122,651.2365161751911,663.7235870450892,690.5859830607627,-7.971127771826611,624860
664.2988785177948,684.2888279904485,651.5374125865682,693.549565640409,-4.5997749167162105,624894
684.9502579835483,664.5314138549057,649.6414395649341,694.0208930572624,-0.28817654116398556,624927
650.4582999701057,685.0523318205753,698.4955261130883,662.520188371645,-1.605334385010066,624960
686.5101818495646,651.182002208292,700.3227827223673,662.7284511774035,-7.54043375571954,624994
686.5442360450583,650.0223073095261,699.2689039275234,661.554230581288,-18.02390661459995,625027
651.4783189024789,686.3373866142505,702.14955671851,662.1540606233567,-28.98347104177314,625060
648.5090593044943,688.4968782959392,662.2273023667931,704.5771781714193,-20.097153493579107,625094
658.4200786731826,701.8504114125744,687.1234431353304,644.2126977947579,-40.74778769673157,625127
644.284098825976,685.2787563809237,703.2076506978575,656.8942076164167,-52.05210602932694,625160
685.1911283025637,654.7144415697579,703.0369833799641,643.1570570241767,-7.235390919391816,625194
639.4294331667882,683.8606984212145,700.4548522210407,654.1911035775403,-5.090309697534071,625227
682.7203342312772,639.9445288460555,652.7212268648844,696.4739765418375,-2.890454266255348,625260
638.7409490552488,682.1227815353337,653.640574016026,696.662041451951,-0.021820998746107923,625294
651.8972311645448,694.3637375324262,682.0413575021005,637.0816274230485,-10.17331338391372,625327
675.1370231293793,654.2545376227818,689.2611570750892,636.7982412036013,-16.11469501861285,625360
636.4597394965372,691.4488397282781,657.1925136518219,675.0214811396745,-8.004076835809125,625394
692.8987470224605,637.2079723292859,656.87365604049,674.3782321516613,-2.652749408551662,625427
696.2322733359508,658.8960464291769,637.2825119207337,672.5369878304092,-0.2431309075417567,625460
670.8666037298324,700.2326121116776,638.5272116362779,660.9667162573317,-23.577870513653924,625494
663.2910371774972,702.576716891321,637.0541578233361,670.8278467684537,-4.913764425501203,625527
669.0091216359544,712.6127980888359,640.1734140059239,705.3580650988546,-5.590335777448,625560
642.6709889204584,719.4497897699324,673.9237171694147,712.4514018513825,-4.646873117803245,625594
718.6709956579575,676.9007471533773,644.0784113755095,725.7472011658053,-3.757006399107242,625627
735.5562520976897,679.1097277210296,646.3319580525165,725.5411773290335,-1.955429338065845,625660
683.6876640360115,747.3192089060739,650.8471402718153,735.3502566804475,-4.356089963566408,625694
689.0742831693524,755.2522757330825,652.1111868385636,744.540798076237,-8.26454928660924,625727
755.2284422610155,691.2307468873615,656.1851872756654,765.9934725570447,-1.109115080599793,625760
767.8997330381096,696.9127521486625,659.0675230960785,775.4592187858752,-0.2317851537504561,625794
775.3534677809856,702.2185623976235,658.6934036408745,783.4672935100738,-5.18124842996092,625827
661.2291584617242,789.2982722322768,702.9160689584497,709.3475875760769,-13.47490228547207,625860
707.0509175441327,800.3072023757285,663.1990651380625,713.0806406010473,-16.763651069474985,625894
662.7495756317012,806.1618606805913,708.2012425857498,717.2084773620569,-0.10876801387794827,625927
815.9077723002274,710.9345961479157,665.6012319700137,722.7848919284354,-0.01420016073295862,625960
671.1542296670714,829.1266859112509,730.8994458884204,715.9231802365391,-7.877419652006425,625994
841.3543494451114,717.2977066741536,669.1494601357756,735.1700483561609,-112.71733958672894,626027
841.7018474495586,729.706527394854,674.445698333083,872.8545125048046,-206.76775468654813,626060
739.5371302958035,895.8113640717,676.3534578901774,850.3610997687982,-460.66582769556396,626094
768.7455866449097,1785.570217045524,1050.7235602193375,829.7294739853467,-309.44602794691366,640727
768.7471698990147,1754.177015013023,1042.8950090972724,828.4563959557557,-300.57754451087794,640760
769.4978016014833,1739.1058047168954,1042.7933639988316,831.4439247477848,-405.2666609686788,640794
1719.2966585205706,833.6630014580232,1039.9124963188008,769.653379695362,-497.3502470138331,640827
1683.576253099336,769.9370852810707,1033.0242010717852,833.4170624603266,-580.7694177786684,640860
772.2982586442504,1635.571154062091,1029.734917345236,835.6799626651341,-594.7993901170685,640894
769.3460336340563,1552.77622341405,1016.978859170632,833.5088481833891,-652.3610630911699,640927
767.4803927776275,1474.1648483124268,1005.2755841061694,831.8527513929373,-562.6934037974008,640960
999.7769751299537,1406.2606444041587,770.36814316725,831.8587620503856,-647.8479860869213,640994
983.9857722548635,767.4870069015858,1317.2011995135747,827.7372771598486,-559.38847449025,641027
765.0036276784172,1229.0565487397234,969.2966522174726,825.703336556175,-493.89927772334124,641060
822.6189883536606,1130.5326178399278,952.9895067627974,765.3347595611547,-589.4116149389663,641094
931.898063094886,762.3260440893775,1057.8478151416678,816.8555563868069,-445.00500608090874,641127
916.4693120885172,759.3876991023249,1011.6254247496946,816.7331265474666,-306.64490415365015,641160
757.528642481094,960.9703429346819,819.5907515339592,900.5476111788871,-210.71164150139475,641194
752.535425204537,911.760933578534,819.7139745057418,882.0980671104545,-145.8676244533181,641227
740.0905350023063,862.3102637285529,819.1153764885628,753.4248469489177,-1.0181367873929767,641260
823.0886950991369,742.7557356435102,845.928483974857,840.0988037129919,-10.834337336052366,641294
823.8223913719773,738.4375396741419,832.4361837402312,744.9523474692861,-5.334948313118019,641327
825.6663975238425,736.480353071121,795.4803580227484,817.8398376210345,-2.3790804740962903,641360
733.4147670217167,806.0731976687973,778.8106316685719,824.7023705555841,-0.5590289623147995,641394
791.0505672837862,730.753412838418,820.0103657881405,722.8346975623126,-0.8992500095042377,641427
718.0351505433225,817.5873042067128,776.7863284069822,729.7568088068791,-9.045168456310615,641460
768.1106691096016,723.1718030838383,816.0061274279747,744.4736395601929,-89.08644894037364,641494
732.9651621147182,808.3965611010477,713.0652144088926,756.4363819912419,-45.1422522900365,641527
803.7424960769463,728.4676222251742,750.2219671537218,711.3824569104863,-1.8467392017254456,641560
803.9720144383136,719.5680935452175,747.6917814179851,686.4357216812074,-143.51750340231916,641594
682.2345637682101,801.0880101462011,735.1887706289896,707.9131302638764,-132.94308207006898,641627
796.816791991735,729.8951979565286,706.9015356427394,735.5712066142883,-4.4378118738132795,641660
698.3079549883417,797.8232887049613,730.3666315235539,704.2314960295372,-4.167113874482295,641694
728.9841082287568,796.3874685101467,689.8999927525728,701.253163985732,-2.3398998484543054,641727
798.9123856844378,724.8756550830424,668.106278970644,697.1836200026504,-33.56933586029607,641760
663.7394066951276,722.5460526358445,804.154214065934,697.2417084483687,-63.403640719105454,641794
804.9975155241164,714.1631466268755,689.5326396018382,727.0894030310166,-4.477847442849959,641827
706.893202683404,806.4372263232892,689.271963461842,726.4853749388215,-5.320770914455478,641860
689.0687647238358,807.7406762074075,725.6893274673398,706.0332853343389,-1.4749639339814347,641894
807.1926659726289,696.3441762250934,667.1394157145866,723.200525442287,-124.57647479219423,641927
719.5283177193237,676.496921461075,805.9882133133214,702.5233092218364,-99.83050737626509,641960
721.7388724462609,803.8071908113288,694.208908297993,683.4134912335284,-9.983279417455883,641994
800.2961951677642,679.6808074383151,718.490083438874,691.5725233837157,-1.88980135983828,642027
690.6937647092775,795.5130420049693,715.0510471288046,678.4968680841497,-7.246783450215931,642060
691.2806955210018,794.416137801845,714.480230657224,674.9714589054843,-0.05932600452339343,642094
791.9936868435253,688.2034582883175,672.231131903693,710.7446798956711,-1.6105989593045749,642127
682.5919573483029,790.5978750287658,707.0827391472656,669.8626724933999,-16.43952682538763,642160
670.0271789948574,795.2609634579079,704.4118113717287,684.6232540602167,-42.158816386627905,642194
681.1189323458863,798.0043859528593,664.2245614723995,701.2581550327953,-14.463873597029245,642227
660.2587374380596,801.1029896336676,696.8866478847187,677.8539665739222,-1.7992733988826997,642260
694.4854210132852,802.0336651288399,658.8924422116818,674.6910404029388,-4.499192651168279,642294
797.0163109999694,671.4925662078897,655.2846709636965,689.9021669773186,-26.467055085714463,642327
669.6196201757595,791.8705702322824,686.2849262514804,652.8590965897619,-3.1285513432816563,642360
650.7495678062337,789.8006077485634,669.7547896512949,685.8133856961382,-0.043478299323940886,642394
663.465135954335,783.873076460724,682.2030489524361,650.0446138535416,-13.02674619185495,642427
661.9931113363533,777.5898661891113,679.7859957368937,647.5469094976827,-4.241086429048565,642460
776.7232454355927,666.7858786912071,647.5469094976827,679.4689102527061,-5.183955989572575,642494
667.5862933442872,775.0361281901638,645.0534861544429,679.5447005164561,-1.0818776706402846,642527
667.170591401934,773.4196790876218,645.3076785534168,679.9088174159826,-4.803936787475521,642560
644.3492841619365,768.9720411042264,667.2996633143782,681.7022810582343,-25.318681034770307,642594
644.0458058243994,769.5154319440254,677.9328870668719,664.5968702905544,-10.001266351603883,642627
678.2160733904113,771.2074947768597,645.5455057546292,668.0,-20.91558978439243,642660
772.7315187049121,671.5333200966278,646.2035283097733,680.92912248066,-0.06031543674137811,642694
670.9180277798473,773.6892140905159,646.3466562147592,682.575422686207,-14.584689491751753,642727
671.8377780387167,771.6767457945069,645.1007673224393,689.3211854962528,-66.6064520814088,642760
680.2143835772386,774.3862085548786,647.9899690581638,704.5487917809526,-52.78474927467327,642794
684.0289194853402,774.3829801848696,649.2110596716602,707.5669579622836,-31.874615435941454,642827
687.7619332394789,780.1422947129581,650.0123075757874,711.113914925028,-54.04637338899742,642860
693.0527202348268,786.3243605535822,653.8661942630158,715.7520520403697,-82.85395021381272,642894
796.5682644946382,712.49935827134,654.441746834659,689.9282571398276,-72.32892585705696,642927
693.9935158198526,808.1670619370725,655.3449473368968,717.2246848091404,-33.50300085829939,642960
697.1950946471153,812.7957923119435,658.8679685642641,721.2179674788922,-39.286771231214836,642994
657.6343969106239,814.9361938213323,719.5225094443912,699.0872620782044,-23.716805691899996,643027
700.0007142853499,808.6216667886163,658.1063743803124,715.5542973600373,-0.09505916690062652,643060
699.3457565171412,798.39714428347,658.7875226505129,710.8206524855619,-0.025682934809444627,643094
704.5530498124325,785.9192070435739,658.7032715874425,691.1077521063567,-26.149956997434337,643127
766.5415839991983,695.7570394818963,656.1897591398391,684.6510059877222,-8.284022774068404,643160
655.9115794068588,749.9293300038345,689.2129216457957,686.1297253435388,-1.09727293244195,643194
738.7915808940976,682.895565732493,655.3663097840779,688.6058379072894,-1.2926057965740454,643227
652.3817900585515,729.5183342452744,678.7700376197686,694.9539553092708,-5.4720593159281385,643260
707.1216302730387,612.3706297856249,674.4464396822034,639.7460433640837,-9.423551914094649,644027
670.4729673894392,613.5119854984607,706.2301324639158,637.1138045906712,-3.087299473055749,644060
667.8847205918099,614.6415081624441,707.8622747399384,640.6918135890297,-12.63288759226188,644094
618.4544381537422,666.3527594300184,708.1793558132008,640.3397535683694,-54.21585587813878,644127
615.4291185831232,708.9280640516356,669.9828356010324,637.6109322539729,-5.598140439104515,644160
643.5652621711797,708.2556035782562,670.1447604808978,618.2175992318562,-14.506653081283817,644194
665.5855875146128,638.1167604756985,708.6451862533181,620.4071243949412,-57.651385655547664,644227
670.6722961265368,620.3370051834728,707.2050621990768,638.200595424354,-8.342416717799786,644260
633.8434860861187,685.8804560563015,709.200958826199,669.3407204107635,-84.8702923923972,644294
708.6070843563448,639.0902402246883,670.2850140052365,702.0213671961844,-18.32969910045415,644327
671.7626068783525,710.4935897338333,639.9101499429431,643.3886850108572,-2.7178942625575377,644360
670.2365254147226,719.3462309625316,646.8807090792257,708.1249889673433,-27.69644231634737,644394
641.615149447081,726.0599148830626,662.0796021641456,707.3245365459903,-68.20079633314324,644427
664.9918561957328,728.6185558987638,702.3745439578516,642.3776148030066,-2.6623867077284387,644460
729.9027332460128,669.9754189757925,704.7162549565605,641.7741035598118,-18.875936422352215,644494
731.7198917618681,640.8229084544341,672.3003669372865,704.8248009257336,-88.43323197972575,644527
703.2823046259589,672.9790037132816,640.3530276339762,732.0198084751532,-117.52112215788924,644560
728.1346029409673,649.9611489173415,683.2334886405964,705.9100509271702,-175.00979609919432,644594
731.6303711574582,652.0305257828259,687.9404043956133,706.23721227361,-152.38689474353157,644627
700.8300979010501,643.1321792602201,736.7041468595111,662.5662231052833,-125.34775200893748,644660
664.0820732409511,703.1876835055069,740.1195849320568,642.2943250566675,-126.16353231805921,644694
644.4229977274243,706.9967856845037,744.3661733313786,666.1561378535816,-192.09006356008172,644727
668.2529461214518,708.1805501324188,644.4858415822647,740.3492419122208,-206.61682828910693,644760
646.8794323519646,711.9329006825873,744.4286399649062,668.5155196403447,-198.0898513546391,644794
717.6677694723994,648.3648664139661,753.1142011673927,671.3590693511186,-232.94532102195316,644827
730.9062867426986,663.1484843979274,758.8636241117372,709.5026427012094,-179.1752814634437,644860
664.7958645234556,736.5249486609398,763.9090259972061,714.4543372392668,-221.91702502236157,644894
741.1943065080843,666.0832616336144,717.089952516419,766.2140693043948,-185.17714305193326,644927
668.3417462608522,773.9799739011339,743.6948298865603,721.4028001054612,-229.6204099892264,644960
747.2710351672946,671.4007571559066,790.1461890055535,723.7368306228445,-197.04658095055174,644994
727.3712944569644,673.7454021025824,800.2655809167354,751.9714090309551,-197.26629125916017,645027
675.2141908798802,809.0339918693157,754.709878032612,733.845351555762,-131.59286885733374,645060
757.897750359506,674.3344930901611,815.7677365525067,739.1616873188166,-125.98285767104264,645094
674.5324366367406,741.91845913146,825.908590583728,760.4695917655091,-91.98384980290257,645127
747.2690278607832,674.8378635027902,836.4651815825928,762.7588085364862,-107.71596597870942,645160
764.0471189658397,674.0251724624097,837.4347735794114,749.9773329908045,-71.13377403738832,645194
675.8434026483312,766.401330896548,839.892850308895,750.2252994934255,-58.39019345140757,645227
677.6397673068711,765.3822574374193,843.5597192848886,753.836852375897,-37.691528579047464,645260
754.485917694956,678.6606460486996,846.3291321938528,769.4887913413684,-54.45500952336022,645294
679.7362712544306,775.7854084732453,847.2331438276008,755.9027715255448,-52.203082246420685,645327
683.7402121440231,780.1833117928119,847.2036354973933,757.9538244510677,-88.64459449265063,645360
686.6139451696034,787.942891331599,847.6473323263632,762.3312928117276,-103.58059726561788,645394
692.027846500858,795.8957218128515,852.9044495135431,765.9281950679189,-130.91933476998116,645427
802.9371083715088,694.8545423944286,853.8741125013687,771.6981275084189,-171.32982765870366,645460
700.3811723609929,810.9895190444819,855.710815638087,773.5308655768042,-201.4268044823226,645494
820.9640674231729,706.3991467362491,775.6893708179841,860.3754994187132,-261.49098059819687,645527
713.4219263280021,828.7906852758422,782.9061246407515,863.8037971669261,-367.3100688854817,645560
781.9904091483476,840.1511768723532,718.7968208824113,870.404503664819,-452.26057867750933,645594
785.9796435022984,861.3866777903908,708.0600257040359,740.7705447707813,-374.98265046707394,645627
749.1348343255705,867.617707932662,790.114548657345,708.6854026999569,-243.02576334780906,645660
873.1704304688174,793.2824213355543,711.720450738912,755.0105959521363,-158.79870980046906,645694
880.3070477958529,761.263423526968,714.2233544207302,797.6647165319524,-98.00320189988595,645727
714.3857501378369,886.724322310557,767.1277598940088,803.8445123280994,-86.95244576680334,645760
804.2549347066513,891.4449719249058,716.8026227630588,772.8415102723196,-91.72405960785565,645794
895.7413464688067,775.9967783438279,717.2238144400951,804.8502966390706,-70.88045249838378,645827
780.6080962941647,898.3088419838085,717.7917525299382,809.0228674147598,-45.4488274179238,645860
901.8062082837864,785.0675130203771,718.9054179793055,811.305737684629,-15.125401640415223,645894
722.472144791756,907.2206908513076,813.3474042498691,786.8862687834882,-32.23618255258249,645927
820.2743443507178,912.7533279111472,724.6136901825689,796.2367738304982,-5.724774251438854,645960
803.4936216299418,922.7010131740578,726.4034691547116,826.1041096617303,-0.6805751345216338,645994
732.8430937110618,932.01740880415,834.4603046280871,812.3484474041912,-0.09937199564776711,646027
944.0874836026984,820.9141246196218,737.9918698739167,842.0789749186237,-7.646609449422881,646060
954.4081779689143,832.5827286222072,745.3542781791757,854.3237091407449,-23.05965211443541,646094
968.4113811571203,841.7796623820274,753.1653204974324,866.9723178971749,-69.79369071742019,646127
981.9861284306407,855.0543842352953,762.34244273817,878.5698606257786,-134.48713960222375,646160
992.303475033137,867.3344222386196,769.2034841314749,892.6847147789638,-210.6268743206853,646194
779.5165168230882,988.7775280617981,895.0960537225678,1019.2222525043298,-388.1092205721644,646227
789.4897086093016,990.177256858589,909.4788762707242,1036.5915299673252,-361.3472346813478,646260
1033.8950623733533,838.2497268022581,1249.0996757665098,942.4876657017852,-1.7910318792674724,650127
