centers 0,centers 1,centers 2,score,MILLISEC
690.472566489254,717.0629323888144,656.3695605373546,-289.77183939498116,459162
722.8201324097007,693.1378421551844,659.9159037331954,-238.97591135466962,459195
724.7065075994406,660.8282681604957,694.8594281723172,-272.7058461246868,459229
696.0483022785168,729.4355869786102,664.6480271542224,-301.9706887296929,459262
699.5922327926364,735.7219997011699,667.3312520780066,-192.69394385042543,459295
738.0090647703523,702.6065661678424,668.3726505475819,-159.2669892464948,459329
742.6446917145048,704.8618369828391,669.6446819022757,-212.30526689121544,459362
746.0167514845637,668.4856019391891,706.6537197506614,-323.05373394466176,459395
714.5279024602704,764.257809904485,669.8999925361994,-398.62981717883895,459429
767.9882811605917,716.7234013461903,669.8999925361994,-430.69788824370335,459462
715.6887250271359,766.3556615566953,669.8671510083175,-437.94660709831885,459495
713.6068840353702,670.8449895467655,765.5566602152971,-326.64517198941184,459529
670.1186462112512,712.2140547852225,764.9895424121822,-325.42049917610325,459562
669.3437084189259,709.9460177960143,766.8813467545028,-285.9554467438475,459595
678.8548790813488,764.0870369270768,712.839748531644,-254.09212157958254,459629
679.8439558749003,712.548152684841,763.9064078799182,-246.6515315740507,459662
764.1446198200966,677.4758425980924,711.3567304913056,-213.16936144946817,459695
761.609479983016,676.6257339530031,709.9436334353936,-137.30699422240303,459729
674.2980219869089,711.7015979998882,759.9302599581096,-160.02589789559494,459762
673.9798346934869,759.4767935888495,710.3150123117921,-154.5314220775095,459795
761.1662104954476,675.2582246788504,711.7670146291973,-127.0937788143817,459829
710.1975792755284,674.3767217556099,762.3417868646583,-159.87109067270313,459862
675.3861078198181,762.0852970632618,711.2518907861211,-147.7064343294922,459895
711.9503782957493,661.5021735574817,687.9033362326425,-1.066446534141426,461995
661.239324692433,712.1018153027867,688.1576854181025,-37.12024554201055,462029
660.0170010185685,718.2350965068399,686.0029154456998,-181.80902453074802,462062
694.9909804377692,736.8222309349793,659.6487810519188,-253.0455337321493,462095
743.358594488555,694.0842166750163,659.0069069087997,-332.99361825127914,462129
749.6519192265167,693.9578294948535,659.3017712938966,-337.41050304425477,462162
664.644689847586,756.9782031208032,710.3872183534836,-353.308772218347,462195
663.8419754213343,714.6754508166626,764.3703290944776,-277.49500610172646,462229
717.8035943069664,663.2001146999328,772.1308179317803,-408.82358598808025,462262
724.4273600575837,777.8071740476556,662.2146229325524,-371.3795228922331,462295
732.0491786758591,662.863599394762,782.2058552580644,-272.54579226134655,462329
661.8329382979488,784.0153059730403,737.7594458900543,-202.48535171063918,462362
662.8424342711521,739.8560670833212,787.9441604580873,-171.7219884800996,462395
660.9104139887863,789.5017416066921,735.584801365553,-264.274043513195,462429
787.3131524368179,662.4797457451566,737.8712624841816,-253.7594322980426,462462
663.1552642734025,787.3506207529147,745.596405570735,-178.2863994210515,462495
789.2160667396477,664.0768022025469,747.28976976806,-158.00232931820244,462529
664.0687757148737,787.002541291958,746.7174833898025,-225.9833616461934,462562
787.165166912256,662.9905275012046,743.0679645900501,-229.68133102338072,462595
662.7474650058191,741.6360293297515,791.8775157813234,-324.3928850818292,462629
662.2996236284351,791.9179250402152,743.925399485728,-368.6256248996279,462662
662.2324805179974,790.8912693916908,740.4410847596181,-353.4252409408069,462695
658.5692602044116,784.9821654025013,736.1643838165495,-490.58854144184994,462729
781.5535810166824,656.541809030872,723.8024592387069,-384.5589834104443,462762
777.3763567281937,654.3570155178625,724.439783556922,-307.6887276677252,462795
770.9721136331716,653.9228489840565,723.5039737278573,-268.7227297245615,462829
654.0178519683658,723.494989616376,765.9732371303843,-310.94792005443855,462862
654.3350609588973,761.6311443211865,721.2191067907172,-365.88399974847675,462895
651.032337967336,712.7713518373196,756.2188836573707,-353.6847623532255,462929
707.0226304723209,651.8510569620286,753.5018248153086,-292.59861245879677,462962
654.6302379400549,751.3973649141977,707.9872880214729,-378.75472364136044,462995
747.7365846339204,653.6518324108036,704.8276385046205,-270.8459579957869,463029
702.1808883756379,656.2472496480817,746.2961878503735,-314.64198798483716,463062
657.1783282823293,745.6574280458822,695.5817708939762,-385.93450812886977,463095
743.5899407603629,658.093846115462,694.9035904353927,-400.469114875968,463129
660.4614035328755,738.9296312910993,692.7315497362597,-383.20333015271643,463162
739.4281574297803,677.5232085889064,645.1402948196617,-330.9054701795822,463195
643.4446363130243,739.449795456054,676.8603168346624,-363.3344834414348,463229
687.705793722923,653.0459953173478,735.9361385337725,-445.3385597982427,463262
688.7692988013798,649.5827252676831,736.7414743313966,-435.2721249306537,463295
737.2631823168712,648.3877463192309,688.5618156301722,-239.91295829873437,463329
690.1917610691401,646.8683386080572,734.8557681613447,-284.3709174617487,463362
680.2212875234059,717.9156089204062,644.0013181731256,-346.9613194381541,463395
643.2310800684744,722.2678443118541,679.731564663581,-64.8774141023908,463429
678.7002283777426,721.302017237714,640.5756240642977,-77.53956688006542,463462
722.1998873381809,638.9779511527381,676.6468798420635,-93.00133873534935,463495
721.6794410133584,638.0375724457198,675.872769091935,-136.68113243912202,463529
675.4857511450556,724.375978888068,635.812347098253,-184.20097472795572,463562
725.6681963045401,637.8067861064685,675.1303577828508,-184.34493730634432,463595
674.8814710747362,726.4077704246694,636.4352039512017,-174.96447650620797,463629
638.9035565726526,730.8244161599891,677.321932318746,-268.8362864529647,463662
640.8406146212717,732.4219860389019,678.7576887225662,-207.68203732274353,463695
643.0209393291016,734.8252838363483,679.06185285289,-124.7476383004763,463729
643.9600349508448,733.4276859178569,679.4770047617505,-102.60583056789397,463762
736.7202799609679,647.2697014050559,678.3354627321205,-71.32547448598201,463795
680.9787074497998,746.2500362236954,648.7232232356185,-27.126141846195885,463829
682.7569113527888,753.1496919461326,651.5896830802945,-16.85284953355997,463862
683.1544481301428,758.585405220082,654.791154631495,-12.453606875219549,463895
758.5551865952095,655.5757303533949,684.3193698851436,-156.9813222396878,463929
745.3495824108309,668.1356720369366,772.9857695973452,-436.17125525328,463962
679.2328276289857,766.8679757770622,654.6647997257834,-434.5471974479688,463995
673.7368976437015,786.4152846937806,752.1090346485674,-419.77826032153524,464029
674.2806878581117,790.9570152669486,753.3000730120766,-457.66194477506,464062
747.2228583227362,675.2667087273383,793.6208162592511,-399.616253644393,464095
678.326600324995,796.8262043883848,751.6774574243929,-545.0698746036921,464129
695.2798855614495,782.0999583780283,662.926843626052,-695.0716774881583,464162
669.8440116922745,785.8356636083095,700.5694030783216,-624.6425435440549,464195
706.7990106605541,790.6930650276256,674.8636899404205,-665.2708929617617,464229
699.2982164065808,812.4752303916717,772.756753448328,-874.0135917250475,464262
776.4341568993472,706.9403399696172,820.4114821234525,-956.0671709263192,464295
713.1556695913155,830.0879471477706,788.3159265167741,-907.9727892873796,464329
717.5546846061578,841.9839665931887,795.2094063829979,-635.8237992720244,464362
720.0423421874488,857.4322130640999,798.7947170581438,-542.0763716386602,464395
799.3115787976551,724.0642558935593,869.8563099730898,-679.8600119189063,464429
726.5905938870892,875.973743898754,804.3488049347745,-727.3266244207738,464462
803.9023572549094,727.9624927370679,876.1466772179188,-689.8275041030271,464495
873.5153118291631,729.3619067554791,801.7081763335085,-797.6269220353885,464529
872.7674375227343,733.1313981995509,798.2036081101112,-745.0589219146631,464562
734.2840244824137,871.3948588326649,805.586122025448,-950.9141697304151,464595
736.7023100438983,868.184312228688,811.0080147569444,-1040.1191279517293,464629
815.0472378948351,738.5236405417762,862.9281545992111,-1014.4970827638604,464662
727.9241347556872,841.9364802552557,766.5611521594348,-670.8345111511015,464695
732.5026945150639,842.3914087114058,769.9584404368849,-276.03411476833907,464729
738.351940180597,835.6401626720898,772.4564712655335,-152.86192182314335,464762
776.4657107689947,836.0232212142573,741.8374152970289,-51.845711920672194,464795
779.310592767736,842.720343963274,748.7313409384274,-24.601933931265357,464829
845.0891098937221,751.5373510384893,783.9036930643967,-99.01266617364595,464862
756.173113187888,848.5147172530283,784.4367405979912,-161.99499350187878,464895
759.6501033345828,847.3995664293168,782.1470449985732,-62.39063832670091,464929
784.0420907068701,849.4902762207628,759.922862621709,-19.026942398414562,464962
767.7271438882531,857.1402142818522,785.9828242398175,-72.3711960920744,464995
858.9458037992176,768.9985458190168,785.8714907667793,-32.6853279066359,465029
857.2317091572831,769.1936386028325,783.0012771381666,-113.88629643627527,465062
771.3281612410366,829.6463101828393,867.5840016966657,-112.60302956474516,465095
770.2670880829317,870.8438436367337,822.8055663399465,-164.83904872376908,465129
771.0654798546174,824.1777720856102,874.2047815014512,-169.07732970586753,465162
769.765988386234,875.5169901264053,818.6385038586934,-126.96937129313203,465195
771.1131466389712,875.8635738515445,811.8552826705015,-105.54524163343858,465229
870.9408705532196,767.3487786080178,803.779820597656,-103.55590634998214,465262
769.0514888870416,869.7189201115496,799.8937429433987,-64.42232187344244,465295
771.3758640944143,867.2865731694455,796.4709662002753,-37.8288777873361,465329
772.0281579798936,866.4923542651718,795.8957218128515,-47.56985851751527,465362
771.6083570249235,864.5756184394746,790.6560567022806,-11.630107894501272,465395
775.2636040450375,862.0539426277221,770.6329315261216,-8.458181110826398,465429
768.4282287004977,858.2755967636502,770.866529966421,-0.7006274889625088,465462
855.3613271594643,767.2847121823927,775.532720135005,-3.51135354862152,465495
762.0563920937905,852.1701707992365,766.7893784133254,-4.20884300268369,465529
763.8543607109727,841.3863559625863,757.7908968513882,-4.944543999986699,465562
764.8792940365745,827.6116238913032,754.687994078714,-8.394295116923825,465595
752.0413129415477,807.2434577003396,764.5996463475631,-24.488868668940075,465629
762.1739975639031,787.235034789484,746.5469587638742,-11.87159573959099,465662
760.684737081237,744.8234262493286,771.961786619001,-13.588963720414316,465695
758.7792877240905,749.5618720292541,743.2994013182036,-0.9775627656209291,465729
759.8536204051852,744.2936327322666,756.3663133693885,-4.9276626772426715,465762
739.1750700245324,756.5938782266799,764.378178652426,-8.838568279186042,465795
733.2448875701351,756.8765246852593,775.2812392932,-22.722465248182232,465829
782.421881084623,731.9364278752107,756.6743282520863,-48.053027060735346,465862
785.5704933358941,730.7724512854836,758.0326381086621,-71.28800845512228,465895
731.3147952368986,776.3800615677866,758.6405962342984,-48.23202576278635,465929
775.1425675319348,733.7996838210283,759.9709309261173,-11.41634289930246,465962
736.167703537235,761.782287438503,782.0159844913658,-3.7176273514767497,465995
763.9659164633126,738.9366993329497,778.2101258657588,-10.26572259333435,466029
735.86411789134,767.8238990524391,745.8156608707006,-29.38013172964589,466062
768.8587093387216,731.2188454901857,753.141221001986,-20.172603266101305,466095
762.8331812957457,737.0288474340862,776.5809680902565,-23.031128388915597,466129
735.3957932319793,768.2351934364472,782.3995143147777,-10.429724745011951,466162
777.6201542334856,735.6378184949439,717.8530490288385,-131.6871896704102,466195
734.1900298968926,782.7749272559315,707.3994628213962,-346.23977841332027,466229
788.8195480747548,735.1829704230097,698.2012603827066,-504.1617254184223,466262
805.578466598458,717.1465812878158,774.2512512098382,-621.2302001504494,466295
812.6171096362581,722.8116385643747,775.9452300259343,-635.5365645952434,466329
780.2589313811153,724.9195517218384,819.6071481756463,-603.5323815861339,466362
780.6471674194431,728.0498269861505,825.8434252860061,-481.17267462654,466395
782.7809399825726,727.8182457217463,835.7813438576919,-576.2929079007276,466429
730.5058926291813,841.8839881106351,786.346615685475,-631.9827939500914,466462
789.4206736588548,730.8218255000388,845.2094916324695,-593.7492543460978,466495
731.0299016352751,852.291213479038,793.0,-590.9406830980263,466529
797.7537213952687,731.2048103036667,854.9561561502207,-739.9928992360352,466562
853.6282627844487,732.2911423394046,798.5474312775666,-675.9436537085376,466595
799.9649992343415,735.7216041784154,854.5899236918069,-615.5669391413209,466629
857.6095413254043,734.0083975267489,803.8644164285417,-725.0939756880741,466662
859.7170534817835,738.1671792847443,807.6713440502888,-912.6067588086192,466695
810.4899752618783,739.9084356177153,860.8131476578046,-753.4634424158769,466729
862.6548765929066,742.808253239551,811.9784479898466,-538.9256193683715,466762
864.6817232590306,744.5388174081424,815.2165356517248,-523.9336685556126,466795
820.2298458359096,748.909522679338,866.849990355314,-641.2421223962151,466829
824.7696648155775,749.7681597799094,869.0347332356007,-668.6780207527379,466862
871.3670265143166,752.1269416239941,825.7529897009154,-788.1375738701032,466895
828.3507711108863,745.2535679834488,873.2060108387786,-1247.7640859318994,466929
830.4751651915908,747.9812182874196,876.5563984162594,-1339.9549695670735,466962
835.1724372846604,754.2332592591328,878.4658092121141,-1120.0253453029686,466995
866.2019016361984,729.0877862095895,781.5810898428902,-1327.7968055013632,467029
882.2160968042756,755.9716354645434,837.0633189908634,-1170.2898249849732,467062
867.1854348970239,780.3268545936376,730.1410822573949,-1226.2645073785322,467095
837.7004237792888,756.3618134156884,883.1672886888102,-1118.694793174138,467129
758.4491222781128,882.6875627251511,838.2469803106958,-1099.1910517854662,467162
838.4473746157239,759.4796756149387,885.0398054619366,-1173.3301514500947,467195
886.6202294912695,760.000535878672,838.8003338101387,-995.5082419599156,467229
888.336804365661,757.9581901042473,841.4927212994775,-953.2081265984466,467262
890.7650986410613,757.0597857529763,839.777946840711,-993.0396772764147,467295
838.9761617590813,754.3292725988856,891.7192962964746,-903.0902259123872,467329
838.8056985977146,751.1176719683781,893.8938978508215,-893.8844837382809,467362
749.3988364106849,894.7316683697823,839.1096471856345,-908.2512050752955,467395
895.0222535818938,750.6015472229785,836.2039224973774,-902.9657993179128,467429
895.6239630953987,747.9638337387064,836.6474765395519,-760.6402963775113,467462
746.3017173673886,900.0936677835114,833.7325710322225,-754.2717410250795,467495
747.8824917245593,901.7501779927518,836.1943553983128,-766.7901238098125,467529
748.8039891317953,904.0516693349034,834.6082913558911,-604.3300661691846,467562
836.2505605379288,751.6394155962546,901.2833269959242,-380.1068025576076,467595
902.4316875856321,754.2249847090109,834.098914997496,-294.4433640809796,467629
834.7850022610612,756.7092186163827,906.2304720797588,-242.97987016205167,467662
909.2007479099432,808.8218158802919,882.0399871884466,-138.46231342405548,469329
871.0602734598795,809.9279294031705,897.5014230738524,-174.88950620512236,469362
861.940253149834,812.072099640854,894.6519589363813,-171.55471238035076,469395
815.5629570668932,894.7158710493761,871.0711796403323,-187.14630532189796,469429
894.4148959842778,819.1972099129531,861.1399421696801,-186.85022453317737,469462
890.7634098498027,830.181225942099,814.0423821890356,-63.35953205243092,469495
815.5764498287773,885.8430899731194,825.2569296891726,-13.148863127789058,469529
883.0166159321029,798.1779250267449,822.127746304117,-5.249489461588354,469562
875.2017482024539,819.4335200899972,791.7505920427215,-40.212192569441406,469595
872.3854247089139,819.4432292415404,787.4871427521849,-64.92961128826718,469629
871.4329019214456,820.9528660293581,786.0254448807622,-67.1784139018754,469662
869.4642517089848,819.8271278796522,785.1248308390201,-123.79078547147921,469695
817.3933983545674,866.563631230976,784.6610733303902,-155.010708313901,469729
811.5353520572082,861.2876220842222,777.6689527041697,-262.0088117780964,469762
775.0187094515848,858.2192323596228,810.7369684518385,-332.63438716523154,469795
859.0433731232037,781.9546022628168,814.4131610212028,-294.3724971218036,469829
778.2788703286245,857.7233796679965,812.999503398448,-356.82288957393547,469862
853.9134267585284,810.2186047445994,777.8444574592017,-410.34425444395384,469895
824.0730546135687,778.9751500046872,861.4789608574315,-485.63267007463463,469929
775.4913967180667,819.406193779641,857.4631187403922,-526.1664236473594,469962
778.2332468805052,855.7820984339413,819.5899012414013,-469.8144658732374,469995
852.8944835089509,772.740376358742,814.8873910565555,-420.7012839804319,470029
790.0753968353347,833.4544120220113,757.3361208868887,-467.2207930633922,470062
752.3011365138298,828.3641875792207,782.6587875828643,-417.9899110768554,470095
781.7352205312841,748.6694864891983,820.9504728576791,-351.73219131570295,470129
778.8508151522921,819.5605582732808,752.6194257391979,-347.79811879725327,470162
757.4056811255728,823.4300213132868,794.5213998764133,-331.75867426345246,470195
755.6431495661843,820.1987563999351,790.0405531061809,-303.70992275374476,470229
802.3541012910551,773.1968125951115,743.8723008689059,-121.17026836628384,470262
742.7280794476536,772.3460646654543,800.5811194883113,-118.85502925617163,470295
798.1527255526971,742.7529872036868,768.5312197211073,-101.9820135761139,470329
795.963443225655,765.362806151067,744.6368242304433,-92.94401784705198,470362
792.2387967385246,751.2205887450059,768.2297833330858,-42.63197580330154,470395
788.3278253675564,755.5183879518124,765.41100070485,-8.410435908369971,470429
786.7651013978282,765.1860673460283,747.837549204371,-3.9151239692669946,470462
785.3986271686509,765.1118220391609,739.9912161640839,-8.792435027690955,470495
782.4524823481003,735.3842532989131,767.6722653826434,-53.81165915220505,470529
761.5681190806243,779.8114554618955,731.0759194502306,-19.281791200606026,470562
779.7431159665233,724.9689648529791,760.063813110452,-27.019308450927063,470595
779.4300311420027,725.455718841612,762.2184726179233,-92.47966193029495,470629
769.4292874348592,795.9937185681806,728.4847287349269,-145.71491245399574,470662
768.5333765562583,798.5693457677925,732.1864516637821,-154.34735710956556,470695
802.1009911476235,768.3049582995385,736.1684589820458,-142.473157032915,470729
767.0650698541115,797.4183343766307,739.0433004905734,-161.5358291209601,470762
757.3845159549065,797.4728835515349,775.7995875224477,-103.08497525538523,470795
778.4304721681956,759.79579192233,809.3324409660099,-0.06373135861488997,470829
777.0312698727871,761.4077270214594,808.6241401293929,-27.357743797299058,470862
807.7580083168473,761.6322640135777,786.6191880340174,-58.094860510154504,470895
806.5623712469245,762.2426051515237,780.5491656519787,-56.70436071334183,470929
790.64840233379,831.8641716049561,761.2168044769444,-231.1609378694818,470962
768.2619400474912,849.702889250119,805.8219406295661,-292.77442339501533,470995
768.1679757947984,866.3561623258647,809.0222493850215,-326.88288996621276,471029
873.2382263735366,767.6971450579368,812.6063007385557,-407.2804096794149,471062
766.9976563404418,874.6525024259635,813.0658029950589,-227.78550480833124,471095
813.8537952236876,878.2915233565675,767.6750834699837,-323.89865806068343,471129
813.8114032132997,883.5575815983925,768.1822610094534,-375.0416112119145,471162
768.8628862195334,880.0374992010284,816.7649600711333,-389.5865825064389,471195
878.3108789033641,769.0365416178786,820.407825413678,-483.39296923850225,471229
824.3961426401752,768.9210522095328,875.6957234108204,-454.2464069546823,471262
769.6249757756533,873.2983453551254,829.8578191473525,-504.18998697496636,471295
834.5585659496882,772.8876803737612,874.4987135496541,-565.9005793998253,471329
784.9585550826462,859.7515736665479,753.6955618815863,-577.5967609174952,471362
863.5113672258155,754.9158893545691,787.5575393234803,-403.4818530948333,471395
873.695658768355,791.700453859611,756.3021882819063,-302.57441563235255,471429
881.6402792952721,793.06712305985,757.7215847526055,-278.91249145473205,471462
755.1622342252027,883.8036187040105,794.0927351698839,-127.78303221725847,471495
793.2537301406197,889.4163721527268,751.9241983072496,-96.07312935005604,471529
794.5026038743783,892.9988077135533,751.6621581535152,-232.48371801016918,471562
906.4013433599739,750.2892775456677,796.1804991672534,-521.4350020358638,471595
795.7678137927817,908.0979759668282,747.0294505573391,-593.3051528129263,471629
791.7526588725664,903.183895694353,744.9570457415649,-440.15545318702505,471662
792.3672087156058,903.2795478774289,745.016107208428,-493.5298771750052,471695
902.4686087637374,761.0167701070823,805.3136035110794,-418.77162365705414,471729
901.8819140865371,743.9395136702983,791.875080937777,-525.7384667861813,471762
900.7813997478197,793.4614269354258,745.5762871765705,-764.6676679134698,471795
794.555320267332,901.6410535403412,744.8066863287413,-943.5072110820224,471829
744.1095349476446,901.3777134198253,798.0194467627485,-1295.3606770479953,471862
766.222623069275,901.2906976186787,817.0685405766153,-1695.940565750525,471895
846.078488239749,769.9514952147404,927.6637321788537,-1494.7735090526078,471929
773.5957035416351,848.2901521765953,930.7813921646693,-1294.0103642631088,471962
939.6701548947907,775.0650648286866,854.3773618907396,-1370.9375414480899,471995
859.0691070208327,777.4827057373593,945.897457444516,-1277.8232834873922,472029
780.0156990781777,948.8846083692158,863.057498722437,-1166.5261811048526,472062
866.2671179140857,783.1579688634438,945.7415080242592,-1244.752453017222,472095
784.9271067148704,871.9520570070027,948.2895127544119,-1178.0948509580228,472129
783.7742755646618,879.8604512458082,954.1226336273551,-1778.9425932245547,472162
783.4506521823914,931.0885980380284,860.356321531957,-1585.1963971285338,472195
932.3128153738246,782.2323420631226,857.8746994753955,-1408.7546403494691,472229
780.8099117202123,932.1167121980013,859.4125900869733,-1436.6332013252963,472262
779.1665195748644,932.9022551029757,859.8889463180697,-1129.8343947500637,472295
934.7152837625349,779.4823212828795,863.0475073829946,-1032.29821635495,472329
934.8178603500543,779.5972349270126,864.3731832952709,-973.4385294056993,472362
868.545335604308,782.030486776281,936.4544102733169,-1118.910464214177,472395
963.1349853473292,782.9603882881944,897.6498226421097,-1272.6525643780508,472429
903.2591610169059,784.1906789807017,971.0792964531785,-1162.7340776427823,472462
817.1930614314775,984.653496433197,923.4912019071974,-260.9846202588549,473195
976.9551872676816,819.7295248074312,923.5832393455395,-110.13645950474549,473229
820.9945677202971,970.6000877679489,922.4955284444472,-91.77879722415402,473262
965.5665100453874,821.2816552266036,917.263866071263,-108.51493404227632,473295
960.2957715098877,822.558202557575,913.4473164884771,-79.06925096227314,473329
956.65013328069,821.6115904570211,907.2337074866653,-224.83384144448223,473362
901.7943224483064,821.0795779016155,955.398225239004,-413.11592613270034,473395
919.4066104414362,819.783769139549,982.3548238798444,-662.1130638876609,473429
987.6694791275065,821.033551582211,914.8225126665521,-711.3549895139327,473462
905.833090329277,819.7895504470652,991.29107733299,-805.0108846217863,473495
900.6326123802625,820.6492927464069,1000.1804837128147,-964.2716638521845,473529
818.5277235332691,895.4393590567565,1008.5702751915704,-1094.4401189388238,473562
832.6595117255193,1011.7129039406387,911.5179647160005,-1171.4125990589623,473595
908.5048156173967,828.2693767061384,1017.6227198721538,-944.5188324750732,473629
904.6175987675676,825.2702282587479,1023.0630479105381,-652.1510492621876,473662
1021.3060266149417,821.3964223583332,901.1742339858591,-586.7520107917956,473695
896.707867702743,1020.1450877203694,819.7361180285965,-732.0903982207769,473729
815.6988005672633,1021.6878192481303,891.4443336518551,-955.4002593841188,473762
818.425353528256,1018.1542122880993,889.2794836270541,-1233.8221064475974,473795
873.428775118015,1015.9788383622958,806.7183244042035,-856.4397326365252,473829
806.6167154300506,1015.8292179298644,877.1731411244584,-654.5097573757762,473862
806.8962371348376,1012.0380427632155,881.2558998912225,-513.0028091027818,473895
1011.4949332547346,806.5491296632699,885.7087872376494,-440.891298868028,473929
886.5110231245178,806.6940177959343,1008.9444979779611,-476.9350619466138,473962
804.7582349556355,1004.800975317998,889.7913233173782,-525.1684403978766,473995
1004.1444119248983,805.5654675318556,889.6333986922488,-482.3869029223272,474029
1003.8132296398569,887.8280401975308,802.973944596932,-503.4306749097915,474062
796.8365433766835,880.7394296142429,999.0820787102529,-374.16052455412955,474095
798.1760769980382,996.1631392497918,876.7596408666388,-331.9645108485031,474129
798.6059243814368,873.0207831130061,998.600020028039,-311.5795912486173,474162
865.5797094101677,996.8154292545837,796.3310619605818,-636.212828283441,474195
806.1995795893166,995.8182565106948,882.5497153135341,-1062.7136100275513,474229
792.669220528377,991.254255980775,879.5658019727688,-170.5204808061762,474262
784.4859995119378,987.0410325817261,875.9800226032555,-1.1497092676563525,474295
777.1532793386759,985.5683639403205,874.1493007490196,-91.34123942569579,474329
867.2981033070463,765.6673481206057,977.3525464232443,-571.5360658780669,474362
755.5228076860661,968.4652807406159,862.8122623143461,-932.8611984905531,474395
745.027103640959,959.9151004125313,857.6170474051924,-1463.844521091266,474429
853.8823103917775,948.2984762193811,738.5566454120396,-1849.2445531442445,474462
734.3675010427016,934.1889530496494,846.485676193047,-2089.1202368926415,474495
730.0134403176468,843.0687990905606,922.8244686829668,-2151.1308667806315,474529
726.9514312929207,911.4077024032658,838.3853529254909,-2447.849623522151,474562
723.5213836090071,900.291619421174,832.3418768751216,-1940.4223815239943,474595
722.627220520361,890.6564994429671,827.6345812011482,-1743.7004890525714,474629
850.5501654489012,687.6656164154203,739.4628739396608,-1664.1482394880363,474662
736.6698503322765,844.163921145308,686.201865342845,-1173.611695999147,474695
839.2024097834235,737.696051634945,686.5755602990831,-996.701631814946,474729
737.1879831638412,829.0948418506953,682.5188642081624,-862.2413907972539,474762
734.9216947856708,825.9985292504551,682.8623580195353,-765.0644188845878,474795
823.3599184622296,734.3203907755988,682.4697795507138,-649.0167220852584,474829
680.8825155634414,820.0441719299592,732.2259352000369,-719.4718082775732,474862
816.1874645948599,731.3066826114716,681.5966549213691,-873.1172120376273,474895
811.611692896098,730.2932195108812,680.3102233540225,-1113.5469815233553,474929
676.704514540874,808.4622749854609,726.2054512559221,-1431.7849830313867,474962
674.6065519990152,807.9260897323686,723.5591835580599,-1569.08283711707,474995
834.2889187805386,701.9601651293424,773.4933742444081,-1463.7797147589963,475029
830.5720919944276,697.8025144556578,767.1890249475679,-1473.952458084349,475062
827.3143296232696,694.3423381569402,759.7775990380343,-1245.152328259925,475095
822.9933171053092,688.569416795386,755.3787129645632,-1124.4747621861356,475129
686.7534759530078,819.9335338916197,750.3559155494145,-1168.9897993848786,475162
683.2440775078544,819.3582854893212,748.7763350961353,-1039.5916513233722,475195
681.1008454966819,818.0965713166141,745.2147341538545,-1043.9147911150185,475229
677.3269833168916,816.1678748884938,745.0429517819762,-977.4730125177283,475262
742.5772687067656,675.4245396634138,816.5445486928438,-901.073661396581,475295
814.0178130729081,676.7335216604681,742.5341742977222,-979.2219830620294,475329
741.9845011858401,675.4520621018339,813.9459441510843,-792.5354071409606,475362
677.8862530403882,812.8474641653254,743.8245760930463,-637.6838165884351,475395
742.3078876045977,678.2720626529467,815.3318342858937,-597.0270735510895,475429
744.6724111983739,678.0370431339942,813.0621132484283,-387.3044143304142,475462
680.2634077836094,812.2154886481788,743.4863818524183,-211.0880918922149,475495
680.9533660499498,811.7684398891103,742.2028024738252,-85.5397957294631,475529
811.032058552558,681.8222227375131,742.7644310277653,-28.369743830885298,475562
741.31302430215,686.4872618031692,809.4257223488762,-240.71814596115104,475595
689.2906893790145,806.242519345141,742.9966352548307,-554.0366062092253,475629
740.4160992306961,686.9831540183709,804.0404218694481,-502.4382849137828,475662
686.005310657864,799.5279857515933,738.531651319021,-405.14124762268926,475695
683.085871160174,791.9526500997392,736.09102697968,-320.07786403879743,475729
681.6392724821328,791.2964046424071,736.1209139808486,-298.70663008619863,475762
675.999052945467,785.1305623907402,734.3486910181022,-391.8412504948219,475795
710.7104402446719,774.3571527402585,660.2012990542754,-725.8297085437645,475829
770.1564776069861,654.3815786111859,708.5512945162764,-836.6252272828528,475862
706.1655807864961,763.4572679593797,653.7730939138801,-905.8283734872228,475895
740.3277302567549,638.6117756509036,675.5350753030662,-724.4276963247528,475929
637.4998039215385,737.0098940833132,673.9130788890383,-601.1562512007805,475962
641.3821014029,734.6979613010794,676.0848275177457,-604.4233206753509,475995
640.2897781473636,732.6269184976941,675.7799599568295,-566.4880266381797,476029
732.9090245762543,676.8205482798843,642.1300491333512,-706.6142416006276,476062
650.0270736637406,748.0180479106102,701.2146401425264,-733.6639078827584,476095
630.0706309613232,749.5365234596644,688.8624620689318,-751.5250569887188,476129
703.9201215162491,647.8127709159849,754.4382015778364,-533.1527254058416,476162
653.197665475711,702.914250137602,757.102370885206,-208.73354114752203,476195
756.0813448300388,702.030230112799,662.3341653309319,-7.018886296688983,476229
694.0141410309465,758.1332336733432,661.6630562453975,-198.1161472325454,476262
662.194080311807,760.2986255413066,698.5503777424232,-37.10926775348974,476295
703.1844236045556,659.8136100445337,761.5306953760958,-452.9991997865009,476329
695.3051330333119,746.9994656261949,659.9106000057886,-491.14066341568207,476362
751.2974564701376,694.7042032288025,660.7124942060653,-312.4038354725053,476395
693.2773554244814,753.7254382703162,661.0968159052046,-372.9443197142073,476429
692.8864957911442,758.9613802940034,660.3589932756273,-344.85434497971806,476462
761.2840377769351,696.0053426239008,666.0735695101555,-276.3537300653346,476495
763.8712267805095,697.7615201337012,666.5260685074516,-351.2198350917064,476529
