center 0,center 1,center 2,center 3,score,MILLISEC
987.3661934662337,1066.4544709423733,1130.9902740519035,1007.6021040073308,-3.7228140452763276,1067489
991.7035847469747,1069.0106404297226,1131.5962177384652,1024.1508677924362,-2.501296069025329,1067523
1071.2140308299759,1130.2305074629687,992.8776359652785,1037.8622259240385,-0.00030599141877580264,1067556
1069.1395992342254,1129.965486198583,991.3011651360044,1053.1975123403968,-1.0346985593938,1067589
1072.0231646360248,990.4130451483361,1130.5954183526483,1062.3921121695134,-0.6689675242454668,1067623
1072.356935931129,989.4473204774472,1131.7459962376718,1068.3117522521222,-1.203920800654415,1067656
1128.2925152636615,992.5562956326457,1068.3107765312304,1070.2686578611933,-0.1694944784876564,1067689
1129.9849556520653,1067.1289949488203,994.3570787197123,1074.2411274941953,-1.416279041701335,1067723
1130.303499065627,1066.3993153447964,994.4169145785886,1081.6810990305785,-15.000464298276805,1067756
1064.595199471541,992.0549379948673,1129.697747187273,1087.3292969473416,-0.12252429936935715,1067789
1095.5026243692892,992.2288042583726,1065.0067163473605,1128.7701271738192,-0.3882700261955023,1067823
1129.6663224156061,993.6543664675359,1062.636267471502,1095.512208968937,-2.3261084694613183,1067856
1098.9435836292962,992.8277796274639,1063.1588884251873,1128.1799501852531,-0.35592503925158525,1067889
1127.2280159754725,1066.1914304359998,994.0155934390567,1100.412195497669,-4.66732967322935,1067923
993.5436578228457,1066.1431177184718,1128.0274819347267,1102.548865130249,-4.705083073313343,1067956
1068.743040666413,994.5918760979299,1126.6556705577796,1103.854157033437,-17.626054219735785,1067989
1070.5952549035173,994.3611014113535,1126.1287670599663,1103.7046706433746,-2.600356146092823,1068023
996.0296180335201,1068.8241025203133,1127.0102040354382,1103.0058930032967,-0.0757432939582745,1068056
993.5592584239754,1101.0054495777938,1069.5554088188255,1128.1515855593166,-3.4549327906065574,1068089
1070.2853420362376,994.6346062750883,1128.2774481482825,1098.3564995027798,-0.5732447478066612,1068123
1068.996870029062,992.3633407175015,1127.055011967029,1097.164527315753,-0.38373613810018936,1068156
1127.916220292979,1067.8693823096883,991.2799806311031,1097.2365287393598,-6.964651050254966,1068189
1069.746432288691,993.5522130215402,1128.078454718465,1093.8203691648825,-0.14121123422559767,1068223
1089.0679501298346,992.5447093204416,1128.078454718465,1066.9746513556197,-10.186729107133122,1068256
1128.6992513508635,1067.9295363978417,994.019114504344,1086.9742407251424,-2.010578181460521,1068289
1067.5096819342302,993.9099556800908,1130.6661753143587,1085.5312063685687,-0.15795335679348724,1068323
993.350391352417,1066.3253775601133,1127.843960838555,1086.0709000797324,-17.378342564077347,1068356
1127.7034184571758,995.038692715012,1064.375678597843,1093.6768261236955,-36.829618762243356,1068389
1127.2923312078372,996.3939983761444,1066.3243881435742,1103.9737315715442,-32.59850046357725,1068423
996.3789439766379,1127.9135605178262,1066.6232105134272,1114.1871476551864,-10.853588058602831,1068456
1127.287082566465,996.3187241038884,1066.241060923842,1069.5531777335805,-2.6669575762329982,1068489
1129.1576506405117,1069.4236305503614,999.7444673515328,1130.5932071262414,-0.19684096802055628,1068523
1069.4741552600542,1127.7189366149705,998.3110737640848,1132.6733862857377,-0.06246158724459902,1068556
1069.5592932264046,998.9174140037804,1134.8999955943254,1131.0464181456039,-4.8365460674861485,1068589
1132.9170313840286,1067.2552734223873,1000.3134508742747,1129.6729615247061,-2.362704211183665,1068623
1066.8409253509358,1133.1870984087313,998.9204172505436,1129.7380227291635,-5.879992718160701,1068656
1066.3053836473637,1132.1899133979246,999.2817420527606,1129.2373532610404,-3.6576092968943166,1068689
1131.2769205441832,997.8201240704659,1061.2492638395563,1066.5092592190656,-12.058088139800887,1068723
1131.0812048316764,1061.3368927913511,996.9322945917642,1067.2085082119613,-13.616153046924202,1068756
1129.2639195511383,1063.507302003086,998.7557258909708,1134.1450524514048,-10.437172234441778,1068789
996.4226011085858,1132.5738605649865,1066.9292385158446,1059.0741239403405,-25.900729845064806,1068823
996.9528574611741,1131.5693413940821,1070.554996251944,1059.9443381612075,-29.651233926012857,1068856
1070.1817602631806,1132.3385489315283,998.7397058293017,1062.6546946209762,-14.82120728163098,1068889
1131.5245434856388,1060.6870414971609,998.0205408707778,1070.6605437765977,-6.414979233022286,1068923
1131.8488521467116,997.2848138821728,1060.1226344154718,1067.1269840089324,-3.3517883434158637,1068956
1129.6857157833206,999.64543714259,1069.1725772764657,1059.4248439601556,-2.3671102535632706,1068989
1000.7956834439285,1130.2587671277524,1071.0882316597451,1061.0207349529037,-5.238661706504398,1069023
1000.261465817813,1131.410140699813,1071.5526118674716,1061.7273661350168,-0.18704325831458857,1069056
1070.9477111418653,1130.905144390239,1000.8226616139344,1061.0980162077394,-0.10878338610487664,1069089
1059.6612666319365,1130.1682236572447,999.0740713280472,1073.7662687940983,-2.572470856113698,1069123
999.3262730459958,1131.1354686677118,1061.3943659168349,1073.3876280263341,-0.10304375086431056,1069156
1002.0249497891757,1130.8776182375352,1060.778487715508,1073.3750509491078,-0.6251387990075028,1069189
1057.0387883138442,1131.3986534868636,1000.7057509577928,1072.3884557379383,-0.1737762243726017,1069223
1072.1795558580661,1001.0724249523607,1133.9014834225404,1058.6071036980622,-2.8517843242358105,1069256
999.8779925570919,1133.1374279270915,1073.3787775058718,1054.4994073018722,-33.138861550955994,1069289
999.1531414152687,1131.7739911220074,1055.8375822066573,1073.5119934122768,-24.266039524841222,1069323
999.2011809440579,1133.8866670787831,1073.2506696946432,1053.372678590061,-78.05244193750798,1069356
1053.5715447941825,1134.6332776797299,999.1306220910257,1071.57127621078,-71.65036350546728,1069389
1072.4686475603844,1133.1589153485238,997.3820732297127,1054.8312661274315,-52.74513231464179,1069423
1054.090128973799,1133.143321628542,998.9659653862087,1071.2221991725153,-52.42529726947546,1069456
1001.2726901299166,1133.5309037223287,1072.6429974600123,1051.9505691808909,-45.38061288101602,1069489
1072.3893882354487,1133.7074493704276,997.5540085629449,1056.485210497525,-102.83848399875345,1069523
998.1968743689794,1133.8044271370595,1057.8969704087444,1073.8905903303184,-82.04200880834881,1069556
1072.1795558580661,1134.050924287942,999.1246168521723,1056.1354079851692,-73.00224332930402,1069589
1055.2691599776808,1134.1450266115557,998.6580996517276,1072.4150315992406,-69.11722454675079,1069623
1134.8558702625692,1074.671112480465,998.761733347849,1056.8372627798474,-29.307461173519588,1069656
1000.9925074644665,1134.3228178679897,1054.6497048783544,1073.1127620152506,-58.48972804764358,1069689
1134.0215840169963,999.760471313004,1073.665683534684,1056.201685285533,-45.093967164729264,1069723
1132.8299416202192,1055.0573444130891,999.2972530733786,1074.671112480465,-23.646737461751176,1069756
1133.7853764030253,1055.9209250696758,998.761733347849,1073.2981878303904,-32.4405093004327,1069789
1055.466721408117,1133.3621125154382,997.8957861420199,1074.0018621957786,-67.64382908699082,1069823
1054.929855488032,1133.8252370373605,1001.491387881094,1073.2814169638827,-43.66371434636799,1069856
1074.1215015071618,1134.2461591373833,1000.1629867176649,1055.9725375216915,-44.300964187734216,1069889
999.6644437009851,1133.9787662848412,1055.7944875779567,1073.2469426930597,-54.3152302193468,1069923
1056.0781221102916,1134.469895541495,997.5098997002486,1073.5557740518188,-83.11222013954101,1069956
1134.5570096587767,1075.2534584924617,1000.0709974796789,1054.7193939622045,-69.78366826853355,1069989
1056.3436940693118,1133.563255022193,1001.1048896094754,1073.8831407560135,-50.69372698094799,1070023
1056.4511346957795,1134.0800814683384,998.8743664745832,1074.5208234371264,-41.73763353430139,1070056
1074.0018621957786,1134.1510118479896,1000.200479903904,1055.3004311569289,-49.964648362596286,1070089
1133.9839290100797,1074.8274280087944,999.2822424120225,1056.165706695687,-37.8974937254117,1070123
1073.2469426930597,1133.604913158894,998.913910204478,1057.031219974131,-46.80172403247244,1070156
1056.3436940693118,1133.2360681504383,1002.0508969109304,1077.7791981663036,-62.027685869944925,1070189
999.1566443756454,1134.5204005747578,1074.073088760723,1054.4031487054656,-68.9213593818449,1070223
1074.8274280087944,1134.4065226840353,999.6929528610273,1056.3152938398648,-49.68258383076864,1070256
1133.7340923380652,1073.4379348616296,1000.1489889011536,1056.9905392197227,-56.01574076605093,1070289
1133.4805152761219,1000.1894820482767,1056.032669949183,1072.612231889978,-43.84297875419739,1070323
1001.0159838883693,1134.7699122428803,1074.9004605078555,1057.5580362325275,-47.49253657163612,1070356
1074.190858274264,1134.1915248435525,999.7404663211348,1055.7338679799943,-58.169946115023336,1070389
1134.8438745358474,1073.0121154954402,999.2041833379202,1055.0654008164613,-53.76085693144792,1070423
1074.9004605078555,1135.1859770984897,999.0785754884347,1056.9782400787633,-32.59479789365031,1070456
1057.4478710555902,1134.722772040219,998.3376182434478,1074.7846295886445,-67.46122672209327,1070489
1055.788331058835,1133.0199458309883,997.932362437455,1072.4728434790318,-31.60469828897921,1070523
1133.491805376882,1058.4072940035892,999.1666527661939,1073.4174397688907,-37.65428691329947,1070556
1134.7392290207977,1055.6959789636408,999.2607267375217,1073.532486699867,-59.764242571499935,1070589
1133.2129896199267,1058.211699047029,1001.6266769610322,1074.9004605078555,-41.640313335303155,1070623
1073.4174397688907,1133.9702915960324,998.3250973505575,1056.2812125565806,-39.75555521803149,1070656
1000.5223635681514,1135.7979934237037,1054.147048565806,1074.55572214753,-61.8362693765814,1070689
1075.3069329265948,1135.0416882993059,1000.9225744282122,1054.0564501012268,-78.73164532244925,1070723
1133.797687818585,1071.6090705103238,999.0930887559978,1056.941341797169,-50.606194460585115,1070756
999.6244294733898,1134.1007869396608,1076.1528701815555,1058.6873948432558,-89.81012568467597,1070789
1132.725259069211,1073.583252477422,1000.3984206305006,1057.4251746577627,-41.97493317681632,1070823
997.8025856851644,1134.0221149517538,1058.0217389070983,1072.03171594874,-59.68560070283142,1070856
998.7777530562042,1134.4308777098943,1072.9757685987136,1055.8873045926823,-35.16739671743238,1070889
1059.8532917342852,1134.8232353422054,998.3641620170467,1073.172399943271,-51.44905489936818,1070923
1055.4037142250354,1134.1176227646843,998.7502190237557,1073.9199225268148,-47.435469163078,1070956
1134.6760516574486,999.1126062661806,1077.061743819731,1059.7603502679274,-64.51559012637152,1070989
1135.3054635888961,1073.2050130333905,997.7740225121117,1059.3705678373362,-51.00869040334434,1071023
1133.2511289360375,1058.4984648075783,998.3040618969753,1076.117558633814,-49.757530393157474,1071056
1134.8015916791373,998.247965187007,1057.7187716969006,1073.2050130333905,-61.69504499265393,1071089
1134.2617507240225,1060.9081015809052,999.1126062661806,1074.653897773604,-45.56168895165149,1071123
1074.0339845647343,998.0846657473503,1133.8655652127875,1057.8043297321108,-40.76004937171948,1071156
998.9504492215817,1133.2627377878541,1058.9910292349034,1076.3145451028709,-84.13428315447909,1071189
998.9769767116758,1134.3663128826233,1074.9651157130636,1058.117668314824,-84.13639416458129,1071223
1072.4271537032248,1133.5440503117593,997.5349617933198,1058.3921768418359,-43.77200562377536,1071256
997.6697850491414,1133.7671038143344,1073.483115843002,1058.3921768418359,-69.30861691196054,1071289
1133.1626229989863,998.1713279793204,1059.0755402708535,1074.004189935961,-60.93967611414608,1071323
1000.2659646314074,1133.8912883677383,1074.5399015392588,1059.753744980408,-48.09232750098226,1071356
1059.2643673795508,1134.2773764393596,999.562404254982,1073.060110152269,-66.66659568667144,1071389
1073.3708585572836,1133.4135331947623,999.0860823772895,1060.1367836274715,-55.52554193027971,1071423
998.1112162479691,1133.0513054733065,1058.3921768418359,1074.004189935961,-53.47833047152166,1071456
999.0860823772895,1073.172399943271,1133.8715483257427,1057.912567275765,-57.623794765907434,1071489
1133.95357649197,1075.0604634158956,999.0045044943491,1060.1367836274715,-46.57272214013597,1071523
1072.553495169355,1133.591531178361,998.9504492215817,1059.8400822765668,-62.48088139805789,1071556
998.1673206431875,1134.2169375449912,1075.173474375182,1057.905950451173,-59.87717212254986,1071589
1133.238965453466,1075.0604634158956,999.9284974436922,1057.811892540446,-65.8943559153322,1071623
1134.0334561755353,1059.3535764795436,998.5634681881768,1075.0604634158956,-82.24054913987331,1071656
1133.7913015404997,999.2287025501219,1074.55572214753,1060.2230897315903,-88.5691021992809,1071689
1134.1160238496,999.7989797954386,1057.9990548199937,1076.2025831598808,-57.68889514643614,1071723
1059.9311298381608,1134.0966618615334,998.931929612824,1074.2294913099342,-68.5231090527929,1071756
1134.297512636812,1059.9311298381608,998.1272463969711,1075.173474375182,-59.30565188344035,1071789
1134.4510515934526,1057.2275062634344,1000.2964560569031,1076.541220762122,-31.62307702011275,1071823
1132.748974810314,1073.9199225268148,999.4298374573375,1057.133387988479,-24.52013236625575,1071856
1000.3269465529758,1134.5199054268455,1057.0402073715077,1073.9199225268148,-88.1683805224248,1071889
1134.2904426423952,999.562404254982,1057.1437934358787,1074.7511339840494,-58.38346023781037,1071923
997.6973488989535,1134.5566550773256,1055.9872158317069,1075.0604634158956,-37.3928395010424,1071956
1132.6720420587321,999.9904999548746,1057.4478710555902,1075.0604634158956,-53.09027700418902,1071989
1075.3706337816743,1133.8629020008086,999.9284974436922,1057.920129310337,-44.83893260888903,1072023
1076.117558633814,1136.2669605826898,999.0930887559978,1057.159874380408,-38.788576352061966,1072056
998.625555451091,1134.1133743433024,1075.173474375182,1056.8566601010755,-49.70827129669651,1072089
998.0651281354338,1135.0025572612053,1074.2294913099342,1055.895828195187,-34.39002104934271,1072123
1075.173474375182,1134.1292156020409,1000.3269465529758,1054.6511271505854,-40.844635799213805,1072156
1001.3880366770916,1133.4829160625454,1054.844538308845,1075.4836121485068,-73.95798869728998,1072189
1057.0685881247252,1133.259102302712,1001.8233377197798,1074.4268239391643,-68.61409610222132,1072223
1133.8366555509735,1057.159874380408,999.860990338157,1074.9483708532239,-56.87705796596983,1072256
997.7660046323487,1071.8059525865679,1133.4763718349786,1057.4677300040885,-46.62898362618859,1072289
999.0265261743554,1134.1854598306804,1072.7390176552728,1056.6711882132493,-43.685417335952515,1072323
1073.6111959177772,1133.1894614076768,999.0945901164714,1057.159874380408,-64.2891091579823,1072356
1075.4836121485068,1133.2791515310917,998.562967468752,1054.0687833343704,-52.72940993822288,1072389
998.5975165200442,1133.9086489385204,1056.691061758355,1073.6824483989667,-55.351724838432936,1072423
1057.9361984543302,1134.200617066174,999.9269973353055,1074.2034257997877,-56.92049342101692,1072456
1134.3514331405913,1075.2585735533569,1000.4588947078236,1059.672119100998,-49.65226377327485,1072489
998.1367641761324,1134.6804646642986,1075.4538576805608,1055.1217939176502,-58.48621842216474,1072523
1055.6111973638779,1135.6618056739867,997.3058708340185,1075.0372086583793,-48.526266599527254,1072556
1055.7262902855077,1135.2650599705266,998.7071642879108,1074.9483708532239,-63.48722023291646,1072589
1057.345260546431,1135.2024393139418,999.5003751875233,1075.1474317506413,-56.843551352912606,1072623
999.6279307822487,1134.5206479537596,1077.4571917250355,1057.1778469112944,-60.79873316252833,1072656
1000.4044182229504,1135.392483970907,1074.7269420648204,1057.0685881247252,-57.8146847475546,1072689
1075.1474317506413,1135.6402763863243,1000.4419023611516,1057.6492802436921,-45.32529838597229,1072723
1133.4379291993223,999.5368927658449,1075.2529934857191,1055.1416966455263,-63.92130470458908,1072756
998.5459428589153,1134.241366775173,1058.3246193866985,1073.892918311691,-47.04379197574676,1072789
1135.2330073190105,999.4518497656603,1055.6329854641717,1075.8814990508945,-71.03818686992557,1072823
1133.829430058128,1000.900594464805,1054.936017017146,1073.385764764933,-64.64706812080615,1072856
1134.5633745000227,1058.0482030607113,1000.9380600216979,1076.5133533774674,-87.89848624146686,1072889
1073.7825664444363,1135.015256008495,998.7457133825407,1055.2350449070577,-68.73725594094174,1072923
1135.0506853434865,1073.4607584816504,1000.0334994388938,1054.936017017146,-38.88340256310408,1072956
1075.2753135825262,1134.3680090411958,1000.0709974796789,1054.936017017146,-65.44012782651654,1072989
1075.7704216049074,1000.9380600216979,1134.8963490356948,1054.1830960511556,-71.55389090095875,1073023
1134.2375656135052,1053.3171412257564,998.2494678185409,1075.2585735533569,-49.28950229865939,1073056
1075.1474317506413,1134.2854303420286,999.1666527661939,1056.874637788229,-55.12502759869419,1073089
1054.5586754657136,1134.389655727265,1000.0709974796789,1075.0604634158956,-63.21795795470084,1073123
1135.0531479668025,1054.5586754657136,998.6330657453717,1075.4585068704419,-50.70258130295986,1073156
1077.3713380260308,1133.7653469049628,999.3733036258272,1056.691061758355,-100.27631493882268,1073189
1134.764955172191,998.761733347849,1075.8085331507648,1056.7823806252638,-62.99302610939547,1073223
1074.4268239391643,1134.1657105522888,999.2251998423578,1055.4255066085905,-58.28201484390939,1073256
998.761733347849,1074.004189935961,1134.731264363264,1058.4252453527363,-64.9153530966621,1073289
1054.936017017146,1135.4722491419614,999.1906724944944,1073.172399943271,-59.542856991213,1073323
1057.2520986027882,1135.5804433739079,1000.0229997355061,1074.9483708532239,-56.113253437464344,1073356
1000.9570420352713,1135.2062915763745,1058.8951789483226,1074.8269628177366,-56.3511308300297,1073389
1000.0564984039652,1134.0308565919163,1074.9483708532239,1056.2925731065234,-78.03259480891433,1073423
1134.1239880304634,1075.1474317506413,999.1571447975539,1058.0274098528828,-47.55954775530885,1073456
1135.0710236189075,1075.2585735533569,999.6569411553146,1059.0982013014657,-73.54268145088922,1073489
1000.062998015625,1134.3529535263006,1073.3708585572836,1055.3340703303386,-61.75365231771882,1073523
999.5929171417732,1133.8725122505318,1074.639009156098,1058.1195584620862,-60.25192533485874,1073556
1054.2651469151392,1134.136322682687,997.832150213652,1074.5147742120625,-65.60314358432043,1073589
1057.3575554182228,1134.040365929196,999.0625606036891,1076.948931008337,-68.8968863497617,1073623
1073.7732535316757,1135.3228685236868,998.0956867956098,1057.8289086615093,-48.96841429406555,1073656
1133.5351187360711,1054.919902172672,1000.5643407597535,1075.7815763434508,-81.26918400250223,1073689
1133.9665691026498,1056.5647164277254,1000.062998015625,1074.0931058339402,-70.64031513117267,1073723
1133.6925253696877,1054.2490218160035,997.2732825058536,1073.7825664444363,-39.51584180072662,1073756
1133.357967170853,997.4692977731195,1076.9257170297308,1055.2236729717545,-74.43650070264022,1073789
1133.7196085364003,1074.186669066415,997.7464607804931,1056.0918520659081,-46.698440142388186,1073823
1075.0372086583793,1134.9191764703414,998.2755130724183,1056.9602641537665,-43.92575976354088,1073856
1134.4593761951924,996.8816379089345,1073.9855678732372,1057.3424232480224,-56.84752563026975,1073889
1134.20269298817,1055.5140927529105,998.7236855106621,1076.9257170297308,-56.502436765753416,1073923
1075.4538576805608,1134.600647057176,997.3068735349216,1057.8289086615093,-54.74339487569027,1073956
997.35700729478,1134.604236094014,1075.6565436978478,1057.726335116981,-47.45487503798026,1073989
1133.7893133299592,1058.302886701156,998.2214183236102,1075.4585068704419,-36.585957558923184,1074023
1134.6861891230192,1058.2031940983736,996.4672598735997,1076.2922465575973,-64.50442696026231,1074056
998.8173006110777,1133.1207951624756,1075.9814124788588,1056.170914199023,-49.527140718920435,1074089
1075.2390431899319,1134.9002028074199,1000.1849828906651,1060.7063684168206,-58.05933535441645,1074123
998.3376182434478,1134.8290540544967,1058.302886701156,1076.6039197402172,-57.0361475527228,1074156
1075.2390431899319,1133.2672940367183,997.9789576939987,1058.2031940983736,-50.48053338897415,1074189
1133.476196669389,997.4261877452386,1076.1830699281604,1056.8490904571001,-83.42316779326208,1074223
1073.8752255266904,1132.971468385781,996.9222637698488,1055.4037142250354,-65.30364753449753,1074256
997.0682022810677,1135.3923410418547,1073.1351266266518,1058.1119978527793,-81.46380699389249,1074289
1075.130689730323,1133.1641598606902,998.058114540431,1057.1513609696578,-60.973614431548725,1074323
1075.239973215282,1134.3894494938118,998.7937725076183,1055.8873045926823,-85.15375425325234,1074356
1058.5905724122051,1134.83781425482,998.8173006110777,1075.9674716272793,-97.27067468620524,1074389
1058.4994095416398,1135.0267974075223,997.3615192095592,1073.9725322372076,-61.33833364750532,1074423
1074.7120544592399,1133.6189428799703,997.9308593284406,1058.108217527867,-45.184687397883295,1074456
1059.9433947150196,1134.104698057923,1000.0404991799082,1076.8054606102255,-60.067685894746894,1074489
1058.9796976335288,997.8096010762774,1135.6379735511632,1075.130689730323,-69.78605721517019,1074523
1133.1282366711748,998.1713279793204,1055.7921196902353,1077.3304971084779,-71.79851694821295,1074556
998.1713279793204,1134.2462478700832,1075.0232555624088,1057.0345311294234,-57.898385275358635,1074589
1134.5204484295612,997.3068735349216,1056.1642864630483,1075.6565436978478,-66.70419037462653,1074623
996.8048956541095,1133.0001531667876,1076.398625045573,1056.847198037635,-55.30584807119936,1074656
1133.27927654808,1075.8722043068126,997.834154556758,1059.5536796217548,-55.16269332168984,1074689
1074.6055090124935,1134.3184396117178,1000.4024190294624,1059.2587030560571,-56.35511367543224,1074723
1073.3503621837558,1134.8948248673514,997.6943419705256,1055.8730984356027,-50.472978607554346,1074756
1057.811892540446,1133.3261594089515,1000.3159500877711,1074.3951786935754,-96.63279871129889,1074789
1134.614620354204,1058.8696803667578,999.870491613789,1075.7555484402578,-68.32655697205622,1074823
1075.0372086583793,1135.8630774858125,998.5053830601015,1056.9403956704466,-43.138408918388706,1074856
1134.9621502707041,1000.7092484832945,1058.200359100298,1075.6565436978478,-51.83490579912551,1074889
1057.7187716969006,1134.9131776759623,999.8429876735647,1074.0791404733639,-82.15827489914506,1074923
997.9794587064405,1074.1997021038499,1134.5428404875242,1056.3659403824036,-51.08619700062218,1074956
1075.4538576805608,999.870491613789,1134.2191470777316,1055.6855592457443,-56.85280452590435,1074989
1133.248816290361,1058.2953274015717,999.3022565770578,1074.7120544592399,-60.24075299148335,1075023
1075.8722043068126,1134.8809473634547,998.4347750354051,1055.6855592457443,-63.470622855891776,1075056
1135.3259930875886,1075.9674716272793,997.9689373923419,1058.1918540605006,-79.77883936183676,1075089
998.4653223823049,1135.3396744098413,1058.4880726772503,1073.8752255266904,-44.64742191143057,1075123
1134.4407326999485,1059.9367905681922,999.6744470076246,1073.6731346177942,-51.44798240879628,1075156
1134.725770560581,1075.2390431899319,998.9624617571974,1057.133387988479,-54.85125139200653,1075189
1135.3898568777154,1056.3716202170522,998.9939939759398,1075.9674716272793,-49.745798401429944,1075223
1134.597802952675,1055.5017764077897,999.3327774070057,1073.564623113113,-33.65106992637787,1075256
1134.6899437172701,1056.4733787464784,998.4968703005533,1076.1830699281604,-89.46325379583618,1075289
999.3327774070057,1133.2662875044484,1077.1271976883695,1057.051559764234,-66.04321176984433,1075323
1135.1627216045656,998.9008959851823,1058.3883975176598,1074.186669066415,-39.19095863122685,1075356
999.9269973353055,1134.4859949551753,1076.708409923504,1058.0028355349525,-97.0545011316803,1075389
1074.0931058339402,1133.9067795136266,1000.2979556112268,1058.096876472093,-87.8307460713635,1075423
1073.6731346177942,996.6694537307743,1134.790037830745,1056.7426365960634,-56.140080191945025,1075456
1054.7160755388154,1135.34984118754,998.5294186953131,1075.7639146206755,-74.47623085526396,1075489
1057.6190240346473,1134.7963163953905,999.4303377424561,1076.0915388571736,-72.64059090566256,1075523
1074.7269420648204,1135.1558855047774,999.0045044943491,1055.7788594208544,-64.23120772988968,1075556
1055.3951866481104,1134.9394141321882,999.9969999955,1072.6201564393614,-62.052498571591244,1075589
1075.7639146206755,1134.7354060865582,998.1367641761324,1055.2009287334806,-74.11634714671351,1075623
1135.0608489820497,1055.3018525521502,998.9689684870096,1073.6731346177942,-79.7382162968949,1075656
1055.3018525521502,1133.0070528828105,1000.3324447402473,1075.3622645415824,-74.03623561595192,1075689
1135.1187341989241,1000.3679323129065,1074.8371969744999,1054.145151295589,-76.9185412643627,1075723
1055.788331058835,1134.4567665709737,1000.3679323129065,1073.6731346177942,-79.6895626629313,1075756
999.8369867133342,1133.9582682995542,1076.402341134578,1056.3583672220332,-73.2915101530063,1075789
1133.747990566626,1055.788331058835,999.4303377424561,1074.7167068581375,-73.98777227565036,1075823
1054.340552193645,1134.9426431421527,1000.900594464805,1074.4044862155035,-51.39355500805239,1075856
1054.6331115606033,1134.6712234264573,1000.3324447402473,1075.1474317506413,-78.42945581325408,1075889
998.7071642879108,1134.9702378559032,1055.5950928267903,1075.3622645415824,-71.11836262947702,1075923
1000.2464696263617,1135.222615639014,1074.639009156098,1055.9758519966258,-65.22588343080534,1075956
1075.892652637799,1134.4949592633125,999.4143284944438,1058.1053822753195,-63.374812270131535,1075989
999.9089958591231,1135.9092613218131,1056.3687803035452,1073.060110152269,-91.30008666576663,1076023
1134.3011465535637,1056.6569925950425,999.9089958591231,1072.4187614919836,-81.81785454088103,1076056
1135.7434292774465,1074.2034257997877,999.0785754884347,1057.6190240346473,-74.72570621166005,1076089
1134.946601105114,1055.4075042371076,998.2108995598074,1077.0357468533716,-73.42527989832432,1076123
1134.4836238849457,998.1733316413538,1057.6313157239624,1077.0357468533716,-37.81427376219102,1076156
1057.7244442670312,1134.4184967682027,999.2822424120225,1074.2034257997877,-69.34838034323707,1076189
1074.4175166107448,1133.1739422095918,998.3761816069132,1057.1437934358787,-66.63339434515441,1076223
999.1171102528472,1134.349742463744,1074.8371969744999,1055.0284356357415,-62.323544875852434,1076256
999.6929528610273,1133.9812593897677,1055.4255066085905,1073.2744290254939,-93.00670559243179,1076289
1135.1362314705325,1056.763455083492,999.1566443756454,1075.4836121485068,-74.4720057558463,1076323
1133.9188521476738,1055.3151188152285,1000.9765232012187,1074.2034257997877,-53.073488204079446,1076356
999.6929528610273,1133.39139741399,1056.0918520659081,1073.6731346177942,-111.88053592558796,1076389
998.825810639673,1133.7994615222583,1057.345260546431,1074.3146652633948,-55.562103673803264,1076423
1133.4474510260893,1055.2236729717545,999.1171102528472,1075.0372086583793,-53.751524922134735,1076456
1074.8371969744999,1134.9778288989771,1000.5198648702583,1054.936017017146,-70.65581552862842,1076489
1000.1094940055314,1133.8957746955216,1058.0122872632435,1076.0915388571736,-42.74425528600276,1076523
1134.7256567690406,1059.080261358883,1000.4803846153106,1074.639009156098,-54.36774013843535,1076556
999.2427132583955,1134.5699313456046,1054.3557274468612,1073.385764764933,-70.14177285987464,1076589
1056.9602641537665,1134.7660579823155,998.6696150379263,1073.892918311691,-86.98730255226891,1076623
998.3761816069132,1134.8447151404991,1073.2744290254939,1056.8699068475742,-70.94503535890688,1076656
1000.900594464805,1134.5711093434404,1054.7359859225435,1075.3669141274527,-102.79568638973731,1076689
1135.3597767797746,1052.6205394157953,999.7019555847633,1074.3304891884993,-103.35454116058239,1076723
1057.8289086615093,1133.3243943254934,1000.4244099381023,1073.8910559269966,-64.63445350721605,1076756
1133.9229442620635,1055.8034855028657,1000.0564984039652,1075.3622645415824,-69.51295210609928,1076789
1133.8297472557383,1073.9995344505508,1002.2539598325367,1055.6045661136561,-51.208475977868005,1076823
1056.170914199023,1134.6481849735449,999.0945901164714,1073.801192027649,-38.992672480439985,1076856
998.761733347849,1134.1158986142382,1053.8676387478647,1075.3622645415824,-86.25702083776129,1076889
999.5924169380238,1135.3420585920317,1055.4075042371076,1075.4743139657032,-70.81998401525172,1076923
998.7261887023891,1133.974498479101,1072.2229245823837,1054.433023003358,-33.67359814264991,1076956
1057.133387988479,1133.7363727015695,999.1246168521723,1076.0065055565417,-110.67442697574951,1076989
1058.6977850170463,1133.521760927329,1000.4898800087885,1075.0060464946232,-49.83500841432063,1077023
1135.1635159391526,1075.6123837145053,999.1981785411741,1054.7236604912207,-58.5841613230366,1077056
1057.817564611214,1133.498923673808,997.4692977731195,1073.5036096818678,-49.380060637839044,1077089
1133.7486904009925,1056.3716202170522,999.2532211606825,1074.4500919074835,-62.814028069526074,1077123
1134.6930203158875,998.2755130724183,1074.4500919074835,1055.1085252238274,-46.499292818280715,1077156
1134.3053197092686,998.247965187007,1075.2901933896728,1058.4994095416398,-63.88335850799416,1077189
998.3897034725468,1134.1505951481308,1073.5962928400972,1059.8514046789767,-40.8550502811647,1077223
