centers 0,centers 1,centers 2,score,MILLISEC
999.2226979007232,738.0894254763443,923.4744633349952,-1255.7467044277143,148265
1030.2351146303304,1178.8558011902899,801.7063053263333,-3708.825747889951,148299
1028.5309722657712,864.1469782392345,1094.357571827939,-110.0881457694788,148332
1020.0165689340645,1137.9367104959545,929.7343706672352,-2688.484011250392,148365
1225.1310134022401,1325.5170273220817,1360.0169116595573,-92.83083769534646,148399
1200.3399659524853,1384.7346316171918,1259.963525857045,-274.75929414051893,148432
1002.7884327994907,1203.9011587335565,1140.2749321493652,-996.8763106044503,148465
1167.4780808472167,1037.2318930692404,1332.3265365517568,-4147.792223899254,148499
1511.6567070601711,1167.0964583579575,1349.610117345444,-2532.7760942582236,148532
1072.2600892175467,1534.4138946190496,1361.049487241234,-3185.1887031061424,148565
911.3948493393015,1087.3891604004102,1186.1593484856915,-1438.4848829657594,148599
884.7929071507808,1060.4890381328796,818.785881578603,-1195.383166439114,148632
835.3139297594523,1083.2935890145386,899.8233159904227,-481.9162494621491,148665
866.5808617295337,1075.225092713149,800.4305091636625,-479.8302522962334,148699
816.9173764830811,870.4126783478484,967.1308081123257,-95.30811397497853,148732
879.7954307678575,847.0123296088752,934.8999946518344,-139.34047163812636,148765
941.4085191881366,831.6395785648513,894.0810925190175,-980.83409342966,148799
815.9172752185113,949.4113232166535,861.2069957353796,-335.29968889038196,148832
1006.4192805526397,834.7586477539481,906.6309733556507,-526.0197681848117,148865
914.6676992219633,1166.3251935594838,1034.8576878134922,-467.21768349079844,148899
1197.4205929963941,1128.2485824720252,1009.8777153695391,-986.1192360590454,148932
1165.1147733469832,1010.4221889883456,1098.7128833321287,-606.6947858243664,148965
1311.368532076357,1125.7197697473382,1237.547170818147,-1187.7192397018912,148999
1395.0687628873668,1330.5394410239828,1433.479682451063,-323.8853909983608,149032
1092.3720944753734,1270.6962658322404,938.6937732828529,-3718.6216344584,149065
1187.40220649955,995.1591975075992,1283.6841511836158,-4043.5148480938046,149099
1145.7578278152848,1348.0875897387068,1040.5123737851463,-4298.5511774521965,149132
1059.5267157085323,1286.4420015882874,1150.9322308459348,-3451.230498822729,149165
942.5826223732325,1079.6717093635455,986.3514710931356,-354.32641722151874,149199
846.0729849710256,898.4263112611193,934.8411629790378,-364.33467191395346,149232
789.1210300074381,836.4040539717193,807.36794585864,-5.775499019684299,149265
776.7384214648488,823.6637663512946,866.5592882197963,-214.2738608848514,149299
865.5675597231946,810.5766252563154,740.6868434095478,-51.66828583385694,149332
872.238249222174,765.3090878854111,885.987995912172,-23.415386739499503,149365
902.5483556052152,793.5653722284006,879.5102500667281,-155.37164376684316,149399
874.8152363827824,805.0869518257018,893.5529868511736,-62.723763766071194,149432
862.0632227394926,982.6347830569148,924.846741418974,-345.77602679127546,149465
1003.9013895796738,1101.9496358727108,1052.4406319453014,-327.14869172305737,149499
1102.3320733789797,1150.6490382913034,1127.7845538931626,-153.3720378951031,149532
1134.220169419272,1074.9840267610393,1112.2041179567714,-251.89898227812026,149565
1520.1095355269633,1386.0882248734392,1336.6416872146401,-930.2986015950764,149599
1370.9695950148027,1497.1740045833017,1193.4031171402225,-3261.1086348432764,149632
1039.377326756933,991.5905973225103,1130.2605894217493,-879.719850397916,149665
1116.3677709428914,1032.419089627125,953.0902370709712,-996.4701204949104,149699
1302.8392072700299,1129.6597211606877,1218.0525440226295,-1562.7431614726063,149732
1034.239044218422,1298.132341601356,1159.4882491858207,-2331.0462054901495,149765
883.7482984569601,997.7882889527109,928.9440241478493,-490.9508064988747,149799
844.2459950030611,754.3798777804191,791.817448831988,-142.65529298653968,149832
761.4886735861538,899.2919436979295,806.2333364323472,-635.4216754969499,149865
812.1486649761013,944.5723900263018,839.8511050619328,-48.33460757338842,149899
828.9416242681968,879.1025643091142,952.7439320195117,-621.9299614869135,149932
916.0176634794268,862.156430573898,965.849884816476,-639.8588275338368,149965
962.5466933779194,852.8358575951178,907.8241448272661,-580.3702717534468,149999
901.3870182812313,952.4269000821008,977.5177747744539,-203.32982221312756,150032
920.4079700586178,954.9974018241032,898.5994658355858,-74.26232357335371,150065
952.7923245024546,1012.0032201543066,966.9043385981884,-105.53753304674272,150098
1149.3282513396316,1078.8381645740199,1005.2671286777461,-155.57066228969427,150132
1223.2191887405343,1050.3470854912675,1161.3381256780478,-142.1482870950294,150165
1172.41825911245,1113.159118624847,1221.6546156749869,-333.4046441724484,150198
1151.594980885207,1263.7197379979978,1195.8701999966643,-191.77710841966726,150232
1196.8930612214276,1275.3942305233368,1239.2219746458732,-22.908605136570557,150265
1151.6664259518393,981.0217967316771,1333.0750166438497,-3831.3553453364952,150298
951.2048214447832,1331.3925041098887,1184.6860343567826,-10018.162980594037,150332
1393.5054690258505,1167.7339138593325,1089.2226585964872,-3787.0284356189377,150365
1045.7678139279137,1224.119294402973,1307.8489973999292,-72.26484559998576,150398
1140.7773665356444,924.310662632377,1004.5827449612675,-342.61494036222075,150432
955.9864015769261,846.0308443914221,878.3005873238795,-186.77728973118926,150465
834.0005995201682,803.3037519328489,861.836062637013,-214.36653787701133,150498
798.2517672351084,845.7655126615741,919.9940217197067,-1051.6273966613348,150532
812.3533838887818,962.611551977224,872.6903580656624,-364.0372473433894,150565
897.0815236980606,973.6221032823772,784.9133710161906,-1089.2195186980193,150598
765.2986345211914,954.4073285125335,881.7786811001694,-1357.017677629823,150632
928.1204782263144,724.6757895776566,882.0907966118432,-246.4088592827402,150665
961.8389454998685,760.0934153115655,949.2992152108839,-8.52875910327986,150698
1000.3379428972991,861.917049373082,1047.9137058092413,-229.5955314296584,150732
984.1082257556839,1135.7522318131569,1062.6928060356859,-358.60379429919936,150765
1087.854045069424,1175.6317450630534,1025.86061431366,-659.7298782743854,150798
1051.5070137664322,1172.0346035262203,1307.7006538195199,-2690.6644114061933,150832
1348.865078501182,1273.8792303382731,1315.0000737498053,-356.02510155138725,150865
1126.891217748242,1348.1665327399282,1276.9232553289958,-397.5500856518953,150898
999.8533623769983,1143.1259365873998,1074.914880350998,-636.6936891816622,150932
1245.2705977955343,1299.7222780271177,1201.8889299764767,-395.4147978586277,150965
1193.772214651865,1440.1145787748974,1296.9938330665304,-1271.7930251427103,150998
1007.9672613731063,1098.2637441193833,1029.320649749144,-233.24505862034246,151032
861.0690128923603,919.1411717611203,808.9072876417915,-252.32282034210843,151065
821.8539578629611,704.5267915416701,887.50943656955,-970.2158349582978,151098
782.3278065263153,942.0371542566673,686.3679771084895,-25.609407172671368,151132
811.5294202923268,988.8275886118873,750.4761325245486,-685.7235329888222,151165
1036.8297835228307,804.0597709378818,764.621980760275,-30.222595109145168,151198
1103.2597155701826,796.9220728572611,840.534972766245,-484.33869946801934,151232
803.8072223264592,1094.6392099682892,853.0472804700531,-197.57323693724342,151265
991.6025978130205,887.1231463288434,1206.2607512474242,-3337.6225161656394,151298
1251.9404937935349,1025.8669524596087,1123.3102866082907,-2002.9875537050232,151332
1142.2702692904259,1261.5734404584566,1222.486400742356,-225.1724499827735,151365
1314.6969232488527,1207.5908705041124,1241.0555990768503,-131.8684253602586,151398
1155.8152966629227,1226.7355442777784,1288.1929203345283,-437.7132165071118,151432
1284.3959669821452,1220.9657719583506,1312.3535839220644,-51.3089461232824,151465
1108.0767121458694,1423.6981139831605,1210.1743600138632,-998.397211657349,151498
697.6752630063297,1032.6470839546296,779.1668627450733,-863.682167145772,257231
705.9096934244501,957.4351152950261,765.9222797674474,-102.13217046991237,257264
846.5932878295287,809.6672155892197,816.9926560257442,-16.415005966245346,257297
923.5086291899,758.7364496318863,882.3119203486335,-278.9740449964968,257331
726.4764276974167,993.3572264993122,907.3070042714318,-1310.2616847824706,257364
1036.4559807343485,784.0293361858343,1097.4535110746128,-708.373090012999,257397
1227.8104707284801,937.352655087721,1185.7200344094722,-271.34390852402817,257431
1108.6293339074157,1267.9946035154574,1180.271858102443,-1100.0528541689364,257464
1216.20988637836,1093.826768734428,1164.675048231897,-80.08860312927314,257497
1327.5232578000282,1406.668341831583,1340.8560385747044,-111.5198130728883,257531
1169.8893110033957,1466.8066953496486,1271.3134207586002,-6071.609353018521,257564
1249.1208229749554,942.1024360439792,1111.0025937345424,-1376.8126509780818,257597
1314.3866758813292,1088.592210150339,1480.3893405943195,-551.1330406901665,257631
1505.9883797692464,1102.8989074253361,1318.2303345593555,-5394.355142589904,257664
1161.9955982629958,970.6137233730008,1085.7399394955014,-1552.026803454775,257697
937.1259397959827,1054.609406368064,860.116852526446,-788.9188844885648,257731
795.42182132025,973.8834632542028,851.4347493425391,-418.98755916753015,257764
797.3253062413324,889.9803368614388,722.961963038167,-1665.068081496207,257797
789.6630976272966,853.0773704653054,762.9389485287742,-168.70612694216862,257831
805.863850266786,846.2765085062601,813.9606870113569,-13.051967289731198,257864
911.299072752738,804.9138374900836,867.0519431251707,-79.28427970615444,257897
894.7844384755756,859.0911187454291,820.5187383600694,-249.51670935163267,257931
903.1472748118106,979.0079110800556,877.5572765440361,-314.47285456067834,257964
999.9049954870712,1128.1149354855042,1042.488560612657,-585.5866525748941,257997
1098.1756165997147,1173.7452875304762,1157.7741575972404,-58.945317509178444,258031
1053.8383425698385,1275.5818280298602,1138.7616080637774,-1295.243188967483,258064
1303.9473042083632,1127.4067588940559,1433.245966329576,-1732.2835432261286,258097
1028.2142395130218,1391.104237647201,1168.7491644012712,-1429.7367479778713,258131
1194.328905070171,978.67488014171,1294.8644716726149,-1985.8909869916981,258164
1411.3410369951353,1178.543787169027,1235.76292224682,-553.0380375660787,258197
1161.3053042924687,1328.8968078766147,1430.9577212482554,-2543.528475040391,258231
1002.4423713834633,1139.712563402106,1232.3278784479396,-1920.1297569977353,258264
899.2085463568823,1027.1348499588553,1099.5626403256888,-965.9704762280733,258297
1066.685989408317,837.7066019850681,919.0571255368188,-94.94697189205088,258331
844.5411094990866,1009.8727642629045,804.1057144430699,-70.94309815568823,258364
858.1823779548811,923.1386678067386,825.2982859614319,-139.4907136561943,258397
869.4978439133728,844.7960854985379,811.2391755826392,-3.146712686544288,258431
907.8584083838124,766.6948545542745,874.5393248299697,-73.15930550330125,258464
919.9490319286449,777.0225221961073,896.2968560763632,-225.44888235289847,258497
913.9217690809209,738.1144897642912,883.5325314902248,-105.79739542486594,258531
924.8887916803191,817.6576300628521,944.4139931992825,-47.8649470101143,258564
958.7452585265657,1019.6850335901386,999.449348391403,-268.9230502128741,258597
1011.0078950761206,1053.0749579132835,991.5533268564026,-46.3382193761813,258631
1036.9124858073465,1121.9959892976444,1079.7119986366736,-111.4903304884069,258664
1317.2225932232639,1404.0474955134341,1481.224155892686,-1345.5404892669806,258697
1447.0072083437126,1654.199890183436,1344.199389971592,-6181.72463688678,258731
1313.33506768075,1215.7744569684464,1386.7441381058347,-270.33042437061783,258764
1070.9084928227994,1185.9041600050978,1257.7897280547334,-175.96984780976828,258797
1217.2429590349705,1042.7799384338002,1298.0349909557021,-1187.4818688397365,258831
1128.095563711793,971.0746624230292,1186.631366516156,-1011.1974013160348,258864
1048.5499511229782,967.7459966621334,946.1458992284947,-138.24663503402553,258897
919.9889722283942,854.7653772654171,972.9511806868832,-174.88161290397287,258931
865.7908491377186,923.3904916122973,801.2646254515421,-483.6166481647117,258964
863.4583044740721,795.3271409477381,907.4640488746647,-645.9906133141294,258997
863.7575770440149,811.8574733435722,898.6306248954572,-85.5821504876229,259031
830.61143332635,911.7404363942318,863.6185500555207,-490.0469424043115,259064
926.8856398304581,842.8886243424608,983.9105650413558,-360.5552603122085,259097
998.5693113042569,873.7934882961802,929.074808613386,-462.5406650703906,259131
914.2251036546215,1010.0377556463486,935.2630645973356,-78.38403316632548,259164
1010.4473038170104,905.6842739796663,958.2765780295374,-18.484149718351322,259197
1011.5696552398258,1107.6619520413255,977.5653430845429,-383.4977939399046,259231
1145.806688455219,1049.2497319513595,1089.1241617735043,-158.18586489278766,259264
1109.870902532702,1065.5758678436364,1024.8438905511414,-14.299161051374703,259297
1092.5870045749743,1173.3582721974967,1050.1280874255292,-380.0049991793449,259331
1181.8470228494336,1389.0053995575395,1281.8252611023079,-131.84374579080344,259364
1201.9777763795569,1430.007692287003,1276.642104700841,-11.723189326285688,259397
1054.9435693135247,1217.5861676264303,1015.0596041612532,-699.979937645366,259431
1072.2356275259776,1192.907791910171,1104.3355464831675,-99.51967539450801,259464
1255.7444034306227,998.4277640370384,1118.3644307648558,-5833.979758009083,259497
1149.413376588582,978.7331941021289,1097.0045578756726,-1474.44896375817,259531
960.5475605957245,910.7631108819003,926.2229753142599,-44.87938065334979,259564
939.7180428192278,895.8497684469814,871.8973563441972,-59.57712046949105,259597
899.9570952230155,961.8657716026219,912.9452338448348,-28.92835409061998,259631
911.1778819773781,969.2466145369633,942.8340256906303,-25.73520770860332,259664
966.2561772118199,928.0140085149577,945.4586808140332,-47.64862016404793,259697
928.515455212547,983.328022584529,906.0259378185593,-62.1482943098838,259731
913.8313497113929,975.3204601565579,875.0799963431915,-32.792853961892405,259764
932.6852007094217,875.6402148993348,953.5355263439322,-54.060857345137364,259797
969.751514564427,922.9227094247104,868.7059341342156,-238.0172844549138,259831
1036.1878706427515,865.1063518435176,910.8178220040843,-1438.1837051530597,259864
868.047760414935,1032.0265676702656,952.4620727357075,-1069.4985226919723,259897
969.5870254907499,867.3398226227046,1028.78567123205,-1806.3495208708414,259931
992.2962036868062,828.8908251392339,886.7547575288221,-513.7324462575119,259964
984.747365370237,790.607993888248,908.5042652624147,-772.8791891302233,259997
1006.3247553887351,800.2705792417962,935.6393535973142,-1260.4600754078222,260031
997.1868035882269,1069.4316400883515,870.5940500600725,-1435.8918548673998,260064
1091.6542492932458,1014.7972058124617,1125.6097118901725,-650.8151474857942,260097
1296.6688089099698,1179.5923384658531,1397.9273943950022,-2487.7450979802948,260131
1501.4758332694346,1584.5229566023966,1424.236071602945,-1376.8689057351846,260164
1572.698608968351,1459.3234733944355,1656.0076469628084,-1448.5170994331706,260197
1116.4577914099575,1432.420559206494,1276.1661333854618,-6426.024687664532,260231
1114.1023292319248,910.8094047049649,1105.7115118368793,-25.561784781112866,260264
844.2706911885548,1033.2018195880223,972.0269494205554,-899.8288005069612,260297
916.480769029007,1040.6728563246484,1055.5199201351024,-53.40861416897434,260331
874.4586726890657,1023.2326529383105,1077.9410930101885,-364.9354394094664,260364
885.9734759009436,1040.847607762205,842.8101802897257,-867.7722470850705,260397
901.7211828541568,1041.111460282482,953.6592682924022,-597.6713211557894,260431
977.7780753924038,916.0444182017447,878.8799690515195,-259.318326707455,260464
898.151111227962,925.3695988595616,909.0753544123831,-51.37381294166326,260497
912.9518441090877,779.6345297637862,899.9911625374689,-40.67538454216043,260531
928.095157874709,708.6536530633283,878.747972970635,-166.13378855667708,260564
945.2433785089917,781.230439755134,853.9584299015966,-132.86615472128514,260597
943.0367952552024,872.4247818580121,917.6132082745976,-20.80838439265905,260631
945.9806414644761,911.24859396325,934.546948320183,-24.254719782972398,260664
919.830569525612,1038.359282714803,974.0313136650177,-448.1700985648974,260697
941.6512093126627,988.328519412818,901.8657565971739,-439.78958534854473,260731
908.2879472517631,961.577820521863,861.3628735904514,-352.1999152046195,260764
718.6897800859562,955.4863450033373,911.6901886057566,-294.53353649025155,260797
977.9829258563236,1008.4199993289195,943.3843331325786,-44.00337393363259,260831
1071.864735392228,1213.0560580616216,987.5110125968216,-261.9670676465324,260864
960.7967366226212,1069.3781708762845,1191.2997104003678,-695.9170972272292,260897
1456.5936289851059,1411.205723167002,1378.5521390212268,-37.22070209670881,260931
1323.238971124723,1488.9432494222203,1564.2742726261274,-2211.8758903530415,260964
1322.8443099971664,1074.5287339108247,1131.241985164982,-293.0050162226082,260997
1112.5322467236624,937.955646586733,1054.828716760006,-2359.166669005357,261031
875.4821528734894,1093.6384509697655,978.1628439306207,-15.778628023538378,261064
1173.8293843533193,960.7935830352203,895.2156164857715,-297.53445410241636,261097
1057.179738738877,835.0533119696656,977.2476813956868,-753.8707504932909,261131
959.2766990886225,826.0285730065864,1128.9078793240838,-2618.0223246774326,261164
935.2473526111521,1070.3779706253301,842.8226385189236,-401.16830149395184,261197
919.7704672810735,979.2551455034934,895.7505233043406,-30.295044975436717,261231
1012.0679367539884,754.1916202133249,962.5201296596347,-276.4741835744613,261264
974.9338439094214,1185.0983196300394,1043.3164155286418,-1151.659797047022,261297
979.7757084010123,1103.148504060489,1031.1818462327583,-443.87843280088464,261331
1084.6162588090729,949.664824287828,1025.7889646511119,-304.5852747575758,261364
993.6533527852766,1135.9287712015048,1026.2572776843047,-260.6825104354326,261397
1080.9699446698783,954.6157090651163,1015.8114982613654,-786.6534530107482,261431
963.3973772038557,1123.3240850262225,935.7959179222786,-40.48079019479504,261464
1033.524824685002,949.462939608671,1094.9799084914755,-377.1261389940564,261497
1007.5193579656418,1098.2663611346748,1142.542340572112,-1023.2299735024509,261531
1074.1154298786814,875.37035298683,985.2517444795518,-1028.5768164960182,261564
1156.4454159189702,987.0709194379095,1073.912221781137,-506.61972730630873,261597
1002.3767536268825,1139.8675361637422,945.4676091754809,-802.5313652961995,261631
992.1829322555184,1065.719148744809,932.6784011651605,-498.44987896113923,261664
1036.2982196259916,1076.0014709051532,1000.3316218838022,-110.96173853746359,261697
1016.7790372256143,1091.7554671262242,1069.4765074558675,-217.1683756586179,261731
1145.9847293921503,1008.7880585486693,1082.069775938687,-961.9587888199005,261764
1171.6927925015157,1020.9596083814492,938.5223607651985,-1028.5127946323057,261797
990.3730389292006,1149.6747366103161,896.1534466819843,-1795.7312864209366,261831
990.6529924134835,1143.273370633638,1056.0838034928856,-640.9458666318802,261864
1101.5271217723148,975.3399544577954,1200.5003123698052,-121.9197147963418,261897
991.4840962600553,1295.5689869705898,1142.8044452136157,-3341.860590144768,261931
972.5669008739088,1410.5158630798876,1157.0177181011534,-4624.869973561289,261964
977.7765973095617,1425.8590393162992,1143.1662171355485,-1661.7772612056558,261997
1162.322244474397,979.6140788801152,1341.4518254488307,-1583.769379590287,262031
967.5478246374032,1296.7366733458261,1123.7673246717934,-3595.6211182866627,262064
1025.216852324145,1329.337805074391,914.877587439981,-586.2171317167101,262097
991.1861580954408,1235.5266083739355,1035.975765704509,-274.63861886876555,262131
1108.9170392775106,1049.9147289405737,1080.1622075908,-189.33449242218563,262164
1035.2395857964475,940.3450209199207,1093.5461690751,-707.0354645732692,262197
907.6181987619267,1122.028074515072,1181.8295139316838,-2063.615828466732,267897
1128.982680271078,859.4425303123239,972.0910451187173,-4300.2894765660185,267931
1047.093596580554,900.3428822049523,1252.9620904081655,-1437.0833886380183,267964
833.9892085632763,1258.9066685024748,999.428888814985,-6063.6886061326595,267997
1321.8403618516338,1127.145227413324,1072.6327423680484,-553.3881986163304,268031
1454.1547004725658,1156.7047155665518,1534.005867003122,-2506.6161592893627,268064
1124.8945922989178,1298.2234715688935,1382.7924645441194,-1518.9481685237215,268097
1061.3149156428267,833.3408666326163,1302.9834995117935,-3055.94950217962,268131
1138.7695105610023,927.5338550648731,1048.3768406446225,-1726.8990503006087,268164
1177.5032908658898,897.6470978550221,1040.8265236690577,-4073.6706788820256,268197
931.017185663079,1077.3888653449842,759.3800102715372,-5976.6984919426,268231
884.520800791596,1040.8160727755812,647.8711291607306,-3697.7112380192766,268264
812.1043663064354,976.1939285221918,572.3862332376627,-9045.824284866296,268297
517.0705947933996,890.0866713283419,740.4201509953656,-6870.152570896791,268331
715.4998252969738,888.1136779018615,516.8394334800703,-239.28537088586256,268364
743.78693185616,902.8299388539315,608.0402947173814,-0.304527018789711,268397
862.2093713246221,747.5116325674646,918.9287377551661,-1364.6682080416474,268431
789.4407546481809,926.8279687959337,828.8317078876748,-517.4223162289446,268464
932.3444324316616,783.4283630300858,857.049351046677,-727.5383683055537,268497
876.4679115632243,981.8954472570185,858.2249976089765,-15.368270024008815,268531
1062.1868648074674,979.9395630221704,908.766746750782,-603.0341088019672,268564
1062.934616992033,959.9072871897578,1051.2087928246926,-48.22166415802158,268597
997.4051333334916,1045.3699450279198,1012.855863388271,-84.03409697179774,268631
1023.5785478660783,1122.047236082332,959.151187248392,-822.8690451112686,268664
1189.3875777185478,957.651293530166,1346.845945162252,-615.569906415668,268697
1386.2571911445582,961.5201505948796,1285.606262765354,-1964.6114154993056,268731
1173.7420215771676,1104.845966071899,1287.7721071680346,-2284.1160771924665,268764
1115.678762117418,1256.5810757766487,1026.3502639429714,-1428.0709286767758,268797
1171.7448527729916,1087.847108229135,967.9204512768598,-1192.0073525257478,268831
1060.9548348621024,916.5702373522719,1251.9480819906232,-680.515148186806,268864
1042.5878224376427,912.5354787623328,987.0448310676084,-513.2679349018173,268897
810.589908646783,911.1558427035761,1024.1411035594656,-2048.0909214079534,268931
843.2285977284134,955.0047120302601,895.1983020537964,-282.5959189205114,268964
900.320385469912,815.3513713039471,951.813532158479,-573.6896401641085,268997
754.9788076495922,931.1644604446639,820.5565184678019,-1780.242814394328,269031
872.2980734524699,738.4239974432033,967.4948495850621,-1706.5741549751608,269064
848.170279007657,1016.3173499718714,788.3267089221321,-498.4439084519467,269097
963.7178211487812,844.5279159300692,898.688488854731,-1119.1208301192646,269131
946.825564494661,1003.8988992921549,889.5729304809863,-316.70354967329365,269164
1050.336543813753,967.4325869953362,1125.4985561963197,-1214.6686977826103,269197
1128.0519175719062,1202.6258769875194,1143.1176667342693,-61.61378703659089,269231
1179.9285185985862,1018.4188725666861,1247.9467136059936,-1781.072993238148,269264
1294.9392900183625,1089.4870352601724,1185.1615923577679,-2195.705500218116,269297
1346.3957094730943,1256.3701683819145,1434.0603195123977,-1336.7805373288784,269331
1100.078630015813,1303.1429910925604,1468.0575601794365,-5570.705097734286,269364
951.4333016182165,1412.8007644392044,1089.6364769308107,-7701.041427341849,269397
1127.2750050320426,1594.3490834820334,913.2327195189624,-9947.189090024867,269431
1195.728649035209,1817.0605383420773,1074.249010588314,-851.1222529264562,269464
1073.4752766176905,1385.009025241352,1139.5578089767978,-423.4914717189984,269497
988.0795286369564,1113.912922988148,1059.5159272044946,-678.5352657099091,269531
1005.1595219796161,945.2150667184824,878.2881076275597,-1190.6260441688896,269564
849.7170117162536,899.4191514144879,768.3189441891955,-745.5702065270694,269597
867.7514264736457,801.1154723259313,832.7112344624636,-176.38555885930245,269631
901.1488704979109,827.9214938627937,759.0191038439019,-1282.1396010183578,269664
913.7972467435018,763.8546982247343,836.6062395177315,-359.7755319871601,269697
978.7670815878515,854.9748534313743,922.0114832896963,-959.4740458018891,269731
922.9076431728861,975.6151905336447,953.1123491448437,-46.664161332419255,269764
936.270231544406,969.6933717645361,945.9328728826375,-3.6365594187359997,269797
941.7207654076658,1000.8336699253963,927.1127223806176,-13.895430989036775,269831
996.7958667651066,1110.1284945714824,1068.8372186633474,-516.1766213621981,269864
1144.0401116185208,1045.965104580454,1173.2232879289302,-144.67933822624713,269897
1153.3230250021024,1082.538433015881,1033.0682455675424,-213.62313056248257,269931
1218.0381767415995,1143.1622806933406,1189.0765721382702,-0.7167757039269138,269964
1331.865984249166,1205.8833251591766,1318.3906856467092,-35.2183091424171,269997
1267.3787910486747,992.0005425428697,1135.81865519053,-685.8122316552938,270031
975.0976106880056,1190.2191999957881,1101.2175080337217,-2167.811183858089,270064
1162.950557848441,1304.092305639913,1065.4405364076833,-62.443500167134175,270097
981.9685405725593,1195.8767469908485,1080.541068169091,-1023.1826647677294,270131
950.5803490499895,884.658647004667,981.1997757847278,-10.234839615866617,270164
881.1565303895089,918.0996677921194,901.2286058487048,-127.50685576700559,270197
871.6753982991604,915.3677486573507,967.3928881276728,-19.654153919702004,270231
914.2505127151967,957.8314047889639,896.6194915082127,-46.46234266233246,270264
955.6823876237601,874.9405694102886,895.7733321738218,-197.62270391424954,270297
939.0381188488935,1005.0464233797472,888.7524964803193,-876.1964006187336,270331
942.6226007056148,1018.654995570139,905.7494134693105,-454.89791694958853,270364
916.0808547316819,959.413883576843,946.8970376973411,-8.602782213035539,270397
931.8530029443134,1008.1373914303546,891.5907132759963,-157.94271099625195,270431
939.4307249257479,1005.2591705624973,905.4595787653302,-244.72857518900156,270464
951.3958724641718,984.4821350863259,939.2704615817534,-40.6391080127135,270497
962.9680706233372,1065.1075063109827,1012.5537022795384,-95.48487990268572,270531
1011.8670861333518,966.7801567908045,1040.0242688409762,-268.29731468046884,270564
1170.2294814677603,1281.6756836496465,1452.0072313869514,-4262.805289817548,270597
1412.3952472686574,1547.4211417467027,1482.7777985928976,-446.9511364781802,270631
1266.7334604974408,1436.7779925931493,1178.4974700631753,-1431.1062217474112,270664
1265.5452022799263,1444.968602770733,1046.4349000296197,-6473.155986111499,270697
1390.0363304604668,1042.0479663303554,1242.7312662035988,-7953.107600311791,270731
1013.4034727927487,1252.58532643489,1137.0767926168267,-848.5380476532171,270764
1077.5927888124666,1028.3947450239161,1129.9991150439012,-243.05981313138236,270797
991.0221323229754,1028.4109100938203,953.4385140112602,-175.39973806937536,270831
955.4511410151731,1015.492983727608,946.3365694453992,-4.428926234037618,270864
992.8201654063703,910.3487885060358,870.5274263341736,-9.404856120508022,270897
944.4252220266038,894.0278128069049,988.8351733226322,-498.80978310536796,270931
894.7619240653087,934.3923158930621,828.4720876408571,-463.29772884056246,270964
896.90812602616,955.0748661754219,925.1648040485252,-112.79763619207748,270997
925.8582142834335,1035.4328660772048,992.1139047508608,-682.6937820730764,271031
978.6722184995726,1419.5664831208153,1060.0915054843142,-1599.0662113746298,271064
942.6978920639646,1674.3625652767084,1013.2310061643013,-1137.2248908705499,271097
947.5984326101895,881.1211051770595,1005.4083747413287,-188.61705253840825,271131
952.6870608283501,892.1255808541805,987.2674409702773,-531.6242316612137,271164
948.1086817937838,1015.9360216076601,1065.5768390876372,-103.7825217610775,271197
1106.1740369399383,970.0423506003422,1013.3854153282452,-10.514125288699239,271231
1122.886459086581,1008.7060909417451,1152.2473692744975,-219.06629107199979,271264
1082.1543683235682,1214.7267182374808,1010.7037152400302,-981.7693546579349,271297
1064.6984231907481,1125.299515684602,1027.145559305009,-142.80296540440037,271331
970.2808871661855,1082.781540948752,1022.1296395271982,-1082.4037419375834,271364
1006.0328026461165,1071.7045118795922,975.5926403986451,-435.31765077523573,271397
1004.0052360190971,1108.018050394487,935.4255715982966,-1225.4581387113692,272697
1094.108769729957,999.4083033205657,933.8265543498405,-1088.0192900249558,272731
917.8360938169318,1099.3285176837926,999.8929942748874,-2444.4301880629564,272764
1079.6470231052663,930.692798633565,1184.393515686404,-2240.440143118758,272797
1153.829238857213,990.5180901546777,924.0449123283997,-934.0012690283729,272831
951.3203518067844,1096.394102989828,912.0054824396617,-420.1183346928207,272864
1129.357531220107,1291.4441528769255,1023.2736681846162,-419.7000292763827,272897
1364.6491662132905,1471.8452725519642,1535.6803052719013,-274.29363961141394,272931
1089.4398301494532,878.0990832474431,1205.8499077414237,-2647.5694517922466,272964
813.5902596006854,1052.9689648275184,823.1925655640969,-1.4971859069620042,272997
914.7370485547731,1242.1903228471233,1002.2629395522913,-1732.6676525246824,273031
1001.5720444480473,1122.144208649252,1259.4899761411364,-3830.6295502049197,273064
928.3889297558192,1024.6579948701847,1097.2429083844652,-629.9773109146593,273097
914.8536684376477,988.3890934242445,1035.558786356429,-907.2960385356271,273131
959.3935999472385,889.4003597930462,974.6408372268211,-39.31758015901722,273164
901.5816653563231,994.4692385034008,1015.483136245994,-59.86872756988471,273197
893.0100783305863,998.3383300487266,923.8793211237061,-486.7362665595918,273231
994.8606944660731,887.6243574846287,959.7728898025824,-335.5958194478676,273264
994.7035245010136,846.7372673976267,968.007442495724,-33.979236298262364,273297
924.5042295103851,986.4159164126722,832.1934871170286,-546.1389303141481,273331
915.94373426962,966.0777995581611,843.5366026438924,-599.521706170668,273364
908.3372332717607,976.334471377509,837.1553021990603,-516.4119566089261,273397
