centers 0,centers 1,centers 2,centers 3,score,MILLISEC
967.2217946262377,1146.805127299316,1100.7969840074963,945.9106502136274,-74.08362486559474,120232
971.722182519263,1088.958475113434,1024.508662725699,995.6184007941998,-60.87895725023351,120265
1007.8834257988372,1186.9113751037494,1297.4748552476847,1145.6063896469852,-368.77529865328086,120299
1094.523982564825,1003.3369324409423,1150.1365136365334,1089.3571498824433,-0.5031808686730415,120332
881.8690378962174,941.5050857984554,837.9003520705788,978.09355380761,-290.3468312861946,120365
882.4515575624387,797.2233062323254,771.9721497567124,867.1222520498479,-19.49711125180525,120399
848.8431363651907,728.981481246266,834.607093188166,870.2074465321473,-38.659691412260784,120432
758.1404883001567,862.3174778140669,837.7272825926108,819.346690967871,-72.13491277261903,120465
824.9715146597488,778.8680365319502,873.050399461566,845.9326214303359,-4.16333772918843,120499
880.3061967292971,826.1143387597278,848.2340478900855,887.9628370602004,-10.198591155114148,120532
877.8184675063421,917.7129180740566,857.0192529926035,909.0335527360912,-2.4762096338304236,120565
878.1166348679625,920.3537363427173,893.8103825756333,906.1760314640859,-1.3511363308470827,120599
984.9578671191981,922.3195492365882,970.2339923956489,999.4693592101761,-37.29819203373774,120632
1115.9677414692594,1049.2173273445308,1161.2669805001776,1131.086779215213,-10.39576911235756,120665
1195.9435605412154,1135.192054235758,1228.8097515475267,1199.1175922318878,-0.1890034115573078,120699
1153.896442493866,1088.0928269224091,1163.6060329853915,1156.9604976676455,-1.8136732684494157,120732
1272.5029502432167,1175.492237320179,1304.3500297082835,1270.6175663825838,-0.48324462024886283,120765
1108.533485178918,1314.8771805761935,1194.968200413718,1163.6838058510568,-234.0244741623753,120799
1144.8620004175175,887.831554198603,1066.7098949573872,931.7741142573129,-93.26273858617506,120832
975.1563977126951,1099.9883838452236,1211.7780324795463,1019.5503911038434,-75.11081114647996,120865
1187.3339883958515,1394.7264964859598,1104.29379674264,1252.604087491335,-453.42095144928146,120899
1199.1017471424182,1005.6879179915136,1320.9080210219029,1136.7396359765062,-412.6232117891282,120932
1012.2771359662333,852.3047394862981,1065.1436522835781,826.6014759241602,-3.262098386816085,120965
745.3488776901054,917.9896513577917,838.2034359271024,972.6900842508882,-1406.101052200632,120999
894.1918138744059,829.9698789715203,1007.0516372063549,795.959678733383,-98.37966129926971,121032
821.234436686626,1051.6320649352606,862.7934701706724,892.9602454756874,-115.85566169804356,121065
893.6587715677612,1007.548509998402,911.34437695631,872.3273468142564,-46.853180230309526,121099
934.6250585127707,906.6200968432147,926.3492861766559,938.7076000935747,-2.083053123002144,121132
938.3714616291354,889.5498861783975,924.6791358869191,935.4656594445357,-0.9913108414054743,121165
851.7951631701134,942.4908487619389,921.2830402334105,947.4988126641637,-0.11955656870665124,121199
955.3886860251565,839.1596987463114,936.9706505542209,926.7464593943696,-0.9172302498067298,121232
1003.9601820747271,900.0449988750562,1035.7321082210399,1020.2450685987167,-11.905616961945942,121265
1034.0918721274236,1098.0090067255278,967.6461129979286,1055.2937979539158,-83.44229923942609,121299
1040.3090886847044,1142.6646307230765,1124.2655380291615,1125.8801001882928,-1.0833889901804672,121332
1546.9563665469043,1410.9383402544563,1265.0221341937065,1387.6542989732563,-41.09308208106059,121365
1609.4999223361274,1299.1604981679516,1486.1873838484057,1527.9492792628948,-1.1201796635077044,121399
1176.3821657947726,1080.8574843824488,1268.6291814395568,1014.3189833577995,-805.1969088889232,121432
1146.2523441133435,996.64085808279,1073.7676657452487,956.945661989227,-423.12722933012867,121465
1173.3545400711328,996.3357867707051,1393.2257534226103,1208.8928819378498,-12.246588921342822,121499
1137.9191091653515,1027.370916465908,1217.3093279852908,1081.4957235236764,-2.201992665147709,121532
978.8983604031625,1029.8599870893336,997.6627686748664,1014.6733464519505,-43.81398471538674,121565
955.090048110648,921.8600761503884,935.1518593255322,951.8545224366501,-0.9362337934188625,121599
921.5476113581979,872.4511419585597,952.5896283290093,891.499859786865,-36.00979041013839,121632
929.12539519701,842.3863951145322,899.31195922216,864.1788009434159,-50.3226518863734,121665
861.7927101079852,832.8157059037732,879.9369295580224,842.0415666699596,-19.64960946843867,121699
867.4791541557466,884.4224103899675,856.510945639342,876.5283794606995,-0.8342104606499935,121732
934.3297062600546,863.4793158103301,901.7677084482456,839.1722111700316,-55.942335448268544,121765
927.4357031070685,874.2465327354751,862.230827563014,883.7935279238019,-0.03320459479279093,121799
957.001044931509,908.2340006848456,885.7883494379456,922.380544262489,-7.263132069147036,121832
985.4438742953685,1033.040173468583,943.9120721762171,966.5184943910799,-7.7412274678254995,121865
1120.5168450317915,976.5188170230003,1064.7660953847503,1087.8860234417941,-56.32423822598932,121899
1024.7887587205473,1062.0978629442634,976.1377976494917,1108.4164379870952,-304.25905845692057,121932
1163.6017359904547,1018.0952804133806,1220.020081801935,1136.3183769875118,-93.09224093460239,121965
1309.4540847238593,1128.1311980439154,1395.98567327892,1262.1500035617942,-272.7370179250611,121999
1076.7602927528865,886.8382039583095,1233.7333585503798,964.3453738158337,-427.5439014362155,122032
1203.0386527456214,1099.146315424212,1244.5758313578165,1184.068832458654,-73.75457875714633,122065
1278.00352112191,1437.3886090810856,1525.4943461055502,1193.4827187688977,-49.97296788447415,122099
1356.65065510617,1164.6341413583596,1461.4944406326013,1393.7119501532588,-542.6335649535924,122132
1207.778643973419,1057.8946072270148,987.0937138894159,1123.000445235887,-233.49432345809342,122165
969.3423904018343,894.7463327670027,1128.7386765766469,1083.6655388079848,-399.6603401153428,122199
915.1579098712965,1077.9763520015772,872.6287870566728,929.9591388872955,-35.969050744162686,122232
874.4398206852202,1015.2526779083126,979.3441683085676,894.4425041643908,-50.21348826758494,122265
907.3954773655195,819.8011954126439,986.964538370047,883.2927034681086,-13.8953132021669,122299
942.0716533257967,786.4000254323496,908.7080928950359,885.6850456002969,-1.2038141335394767,122332
907.1651754778682,793.872155954597,885.512845756627,893.9446291577572,-4.688800417551861,122365
942.4505292056448,772.5574412301004,908.9248575732936,926.1128440962257,-17.20657073573377,122399
829.5402341056159,939.5393506033779,882.8017897580407,964.8352190918406,-10.617335566050084,122432
966.5121259791656,870.2585822616172,902.4666198813118,945.2597526606113,-79.6206704670355,122465
1010.944607780268,933.5872597383326,905.6356883427243,961.1014514607706,-78.65690854218818,122499
962.5595623891896,1020.8182992090218,922.189243051555,945.4617919302715,-5.177706263598235,122532
980.655902954752,933.1041825517768,1014.9118188295967,1010.0524738844017,-0.1690087606828209,122565
999.0220217793,1160.1701179546485,1404.1274870894024,1119.7830146952579,-21.594810194247493,122599
1315.0744862753081,1146.8718324206939,1483.4989046170542,1268.3930778745207,-0.19109546967383162,122632
1167.839886285787,1564.6616247610855,1326.5974157978176,1509.8814523001467,-193.59279710478444,122665
1165.170373808054,1522.1281155014515,1256.0003016944638,1495.4226827221794,-92.48428683096691,122699
1160.7132021728844,868.0282253475402,953.3000576943232,1050.1680817850065,-321.72460313677,122732
861.8892040163863,952.2006091155372,888.5494184351869,930.9924811726462,-32.86199698230882,122765
1012.8287120732706,867.344393615429,918.7262922111242,1033.4166633067225,-110.40572776772643,122799
990.8214688244038,837.3314755818033,965.2036054636349,807.7536753243528,-129.6338333021323,122832
893.5686879026144,1005.3360584382342,835.3891308845238,814.9288312484716,-58.819207750438935,122865
895.8984317432418,984.1392177939055,822.4138580529905,1057.5230493941965,-934.8921647911042,122899
863.4245769029279,977.7371835007606,940.1379928568402,1043.0901207470042,-0.108774223636114,122932
794.2871017459619,1015.3703757742787,920.4899485457267,966.7605701516793,-155.50925257079928,122965
964.9404958847292,1070.485403917307,933.9234444000215,951.5219387906934,-2.6788034655291506,122999
997.5581894901836,911.3100460326332,985.4328997958207,993.6729844370329,-0.3171621336025763,123032
996.2436890250065,1148.1781220699165,1069.1309554960983,1003.7390099024745,-5.024155692138333,123065
1100.8732897114,981.2994393702404,1259.6666225632875,985.5993100646936,-1.820583303965237,123099
989.6170599208104,1292.0909410718737,1093.1445467091714,964.2458192805401,-0.14942738202208894,123132
1303.9129572176205,998.5142877116026,1129.1107120207478,972.225282534866,-14.434471581810643,123165
1006.3801468630032,1280.2898109412572,959.5608651368589,994.3369650173929,-39.89219560614089,123199
981.7402672599385,910.526221478547,1012.3546809295643,892.0728669789256,-17.095280769345546,123232
1014.3224339429746,1722.5121189704298,992.1416229551102,1007.1548244986899,-2.3189780264141557,123265
1024.498413859192,1600.4877381598399,988.7335333647787,1018.7915381144918,-6.603732616055165,123299
1058.838514599842,1332.6897613473288,1002.5440858758645,1032.4979418865687,-12.711750654215207,123332
996.7737958032404,1483.02697210806,1182.8279672040223,1044.1867582471982,-113.02780241526298,123365
988.4543489711601,1057.4464525449976,1002.2081958840145,996.250470514318,-3.4642058180279296,129332
1074.4677752264142,1019.900725341405,1027.6195794164298,1070.1425138737363,-0.020896152142584126,129365
1067.6122891761784,1143.2198891893158,1044.4141898691341,1028.7866639882147,-102.56992393640027,129399
1401.462807212521,1216.058580049374,1107.2316830726982,1311.741971578252,-14.059776599193658,129432
1390.4715564643316,1216.3062936612637,1080.5021980542197,1305.6710918144738,-1554.7013273182006,129465
1227.2105140361655,1072.9352263766905,1318.5772635685782,1195.6834865465023,-1.7084781807526606,129499
1135.0678393822989,1047.4313825825097,1210.1185892299977,1113.3099298937382,-199.99756258474943,129532
975.0543574591111,1158.2784639282559,869.3491818596253,1004.016582838234,-73.40277167170792,129565
861.4600025396728,776.9954954824384,968.0800586728352,791.4126610056222,-56.32804869359123,129599
737.6320220814712,787.8991052158899,771.7557937769545,801.7112946690972,-3.989543405536659,129632
786.6829094368328,914.543602022342,675.1933056540179,771.7081338627355,-28.112260188459448,129665
867.0761212258126,1006.7700829881667,710.7460868692841,954.0105302688964,-48.81627211817264,129699
872.4631797388357,1069.9053846534073,947.0823617827543,1034.9985507236229,-8.93577928934852,129732
1030.1363987356237,930.2687783646187,1082.0811524532014,1001.2996554478584,-14.759011103532679,129765
910.1752578487288,1030.5973995697834,1061.084376755502,993.5808975619449,-114.89081077589458,129799
1005.2472955491082,946.2462681564456,924.504191445339,963.0996833142456,-84.74958240751477,129832
964.2893756544246,938.0357596720303,922.8851499509568,975.9231527123434,-0.8271530342439191,129865
948.1487225114001,900.9211952218684,959.8760336626808,949.3325948590696,-0.24867629154511423,129899
951.1084018589479,1028.9572391503934,901.6945158977069,965.6158656525896,-10.615826636142618,129932
935.5254836582094,1025.3492088064436,985.2537744155056,966.7088496543311,-0.13885214673539345,129965
938.5920306501648,993.6161230575921,1014.2156960273176,959.8551974126098,-68.04386364757414,129999
968.705321550367,1029.2210088375114,1069.52045328736,1009.587539542758,-6.229934991012721,130032
1081.7299923240032,1038.3491705587287,1109.6256125378504,1086.7663042255222,-5.447413423712808,130065
1112.7160464377243,1175.4943413284045,1082.8102326816088,1134.699079051358,-49.10700980141314,130099
1216.455506790117,1141.3844461962292,1121.814155731688,1199.897078919688,-0.09196265403648458,130132
1213.1532637295734,1271.6390997448923,1228.3993650275142,1309.6293368736056,-45.31740456844868,130165
1377.425497077791,1258.8427225034904,1312.433617368894,1403.3790907753264,-97.25514923651575,130199
1458.0349790042762,1149.6860441007361,1243.5097909366043,1133.3600487047354,-83.79968960560576,130232
1217.7397094617552,870.4130313973418,1024.9043857843521,1134.8272996363808,-6.309547380083986,130265
875.9825240177416,1176.1079882391753,921.3772300203647,1150.5798538128504,-297.23523101324304,130299
1118.9398356149927,934.6427124842947,1086.531177647471,1146.965125886572,-16.288547786338935,130332
976.0425195656181,1025.5827611655727,1056.4629666959463,991.8712099134906,-4.005889496580196,130365
1024.3285605702888,913.7133029566769,967.5560606719835,891.6557631732103,-6.5389138260406945,130399
931.0920052921022,976.6027851690778,901.8497657592421,905.5771640230334,-3.355362264287552,130432
889.609364474489,956.0889079996692,918.4710120629828,897.625200181011,-0.3572785916490447,130465
858.6425333047507,919.4199258227983,894.2415780984466,875.7330859848173,-19.12422301726278,130499
890.2213207961265,841.7636247783578,905.6831022101533,852.5661264676189,-11.236741986224324,130532
895.9693075100284,931.5497839621885,872.6849281920327,937.034150925141,-12.032212933650266,130565
864.2603774326346,934.6489845050355,979.4871106859957,910.9127290800145,-62.55152741161935,130599
951.4264137786608,877.4309089609278,906.9966923864718,922.874314302874,-37.55832855262524,130632
936.9535740899865,904.919975232614,955.8509298002488,894.036911989656,-9.676850010335173,130665
1057.0033112530916,1002.6315375051794,1025.743112853419,992.0730819853949,-5.132867555826968,130699
1102.7751357371094,1182.452113195287,1193.8840661259092,1175.8218402462169,-17.673301331859136,130732
1183.9727313437224,1113.6754464385035,1151.3526827171595,1104.15986161425,-7.142868971773714,130765
1227.7399638287384,1329.5330007186733,1257.5571557587352,1238.4910173271342,-1.1624356157303275,130799
1142.835946232004,1357.0058953446003,1292.4192394784031,1243.1045812802718,-370.01885213276034,130832
1104.523426641554,1208.611332321925,1032.5667048670512,1058.3959561525166,-182.29476604324097,130865
1208.324873533604,963.3862153882004,1121.1758682172735,1024.129386357017,-969.3450544860798,130899
1311.2455910316723,1099.789314755316,1189.3363695775893,1039.389243738841,-593.9263000652177,130932
1224.3745342010345,981.0580429904237,1128.471532649362,929.7870723988369,-3.2325676000885637,130965
782.9013939234985,977.0163765260028,1022.7575470266646,813.8083312426827,-49.81478528584172,130999
890.7811178959734,748.2546703294017,795.8052525586897,932.997856374815,-316.8966604767503,131032
992.3955864472595,862.030161885302,802.5794312502229,904.744162733311,-0.5130681374053998,131065
942.7510724727443,852.0927179597301,1055.002369665585,878.4514784551279,-114.83070298060625,131099
964.6484450074264,937.4278638914036,1076.2606561609507,909.4157465098127,-95.7550895084618,131132
975.5668868392186,1066.7052076370492,919.1398152620743,940.4323473807141,-37.498605670624045,131165
924.4987831252132,1017.7863233508299,971.1692320966026,894.3545158380987,-113.6452577904773,131199
925.0509193044443,860.7119146381093,893.9944071413422,849.698770153282,-27.593388004821726,131232
852.0425456855455,877.8456584161022,856.3095234785142,852.3643587105223,-0.0006833898896641171,131265
919.9755036763361,856.1851435291318,902.4101063263864,912.1973470691526,-9.145270943364405,131299
889.5723691752122,1012.5065731614154,1107.4917606916993,991.036326276691,-9.878609854679253,131332
1089.1667488732437,909.2425418995748,1180.0101694477044,1098.5649730443804,-1.5862977768162565,131365
1122.378146242499,967.1034070873703,1157.8540495243776,1141.9006086345694,-4.593674503703565,131399
1188.2467712863386,1233.200713590452,1259.6305013772887,1150.6276548041074,-41.22105518371083,131432
1374.0235212498724,1318.2568035098473,1439.4943556679893,1273.3149649635002,-10.726104202481004,131465
1078.7387307821677,1347.8716556111713,1121.607774580758,1055.4411399978683,-48.501420956247735,131499
1047.856860453755,1234.3200557391913,1125.0682691263228,1271.3154604581823,-332.7796101998781,131532
1163.3047751986578,1365.010622669289,1066.5223860754165,1336.9523568686843,-159.79092653996108,131565
1209.5979772261326,1072.4527961640083,997.209105453816,1249.519507650841,-160.4669808970887,131599
966.4890066627763,1040.8078593092964,958.4848507175561,1031.4523740822938,-4.581889888279092,131632
886.2914316645827,922.9956662953516,948.933085101368,915.4687323988734,-21.996315888647793,131665
1006.8843031848297,915.1266866636695,823.9374976295229,877.668502340149,-136.2947119480043,131699
942.8472834982344,813.176775884072,1024.5960179504896,930.8458519003026,-2.06232557149573,131732
758.4919248086957,989.9562243998489,853.3610021555942,1037.1528334821248,-433.34754399165547,131765
1051.9334579715583,780.7156972931951,929.9860214003219,1016.1084180248422,-14.365638105382493,131799
1011.856319540979,865.9566963769031,978.549947626589,1002.3003541853111,-4.577209968032876,131832
968.7969880941437,898.3212120394353,945.3602487940774,923.6915069437415,-46.79171943104559,131865
827.5953117315249,902.4965373894794,949.4192962016308,875.3020061378484,-11.796102115828885,131899
807.1462073255377,875.1704957741506,946.0581377484156,887.1358407820079,-17.20665285488944,131932
1014.6772885996809,947.4569228622537,895.4959519729836,1003.4824363186433,-17.75864077891754,131965
971.0947430606346,1014.567395494257,1042.7698691465916,1026.2281582068094,-4.534606919673442,131999
1021.4643370963759,1119.8044472138874,990.2045243281814,1047.3175258726458,-0.21608052251379534,132032
1335.1940195190764,1484.0869246779314,1408.6564520847517,1309.5438137000228,-7.860480984447595,132065
1414.4331019882136,1274.7598672812073,1186.5942861820968,1388.219723242686,-310.5615383976081,132099
1213.679117394709,993.9044219642047,1100.6511708983915,1148.7274731709363,-300.3847646315774,132132
877.9071704912769,996.3598747440606,934.487528008661,1028.5057121863738,-173.1199925241103,132165
897.2987239487193,1016.9493596044987,887.7761983245692,884.3246010374245,-0.8433767503297998,132199
875.6905846245008,947.2539258298168,1016.5441456228057,977.5837764983669,-146.91985438227482,132232
1120.1763254059604,957.6878405827235,984.9787835086655,926.5899848368749,-55.59207557885254,132265
1060.457919957223,1399.3745031263074,964.0865456219426,1014.936943854149,-0.26510149961795915,132299
929.5606489089348,1809.9762429380116,1061.0230911719123,980.0857994309135,-26.651507734047428,132332
948.3329238120621,2228.8438707096557,855.6716660027957,1047.7542650831826,-598.3312281312915,132365
1066.9475151102795,2606.1291218970714,957.4696139192022,828.7249242058549,-163.87684282779483,132399
1208.0608428386379,2968.164752839707,961.5108460702115,859.9866278030141,-96.78577869213233,132432
1561.7861569369861,2663.0105144366216,960.7031507778515,985.6033685007372,-6.912171017249166,132465
1011.8838667777165,1631.542215206214,2092.8874790585373,1002.7626837891406,-2.080309952871498,132499
1023.9044059421408,1554.800951890627,974.2530472110416,1542.1938918307258,-34.534984543151495,132532
1018.1989000190483,1440.0069444276996,1213.6132003237276,957.7477717464768,-365.4114293171745,132565
1250.7925487465936,920.2108356527334,966.369494551644,947.8443965124234,-62.035894596258466,132599
937.0310242706853,686.298040212851,1103.5334158964104,1003.6259263291279,-672.7191084607282,132632
964.0048062865528,562.9023005815485,1063.7297589143589,931.8014810033304,-41.4669128512829,132665
938.3517022707717,350.07427783257657,1059.2577589991965,817.1615507352265,-1052.1656910896963,132699
911.3100460326332,273.35873865673295,1037.712385014222,790.7268807875447,-338.0119761897931,132732
1059.3993597185024,488.07581378306384,952.5996010916654,827.8870695934319,-10.9932560545465,132765
1052.267382362756,592.6018899733615,903.7720951655898,1071.4788845329617,-38.71203086706248,132799
775.5391672894413,1075.2130529369374,1029.3395941087665,1107.523814642376,-40.78158806193474,132832
1278.9112557171431,1142.9615041636355,955.6322514440375,1157.7156209792136,-0.08188142804175688,132865
1249.598335466241,1387.849055192963,1316.1000190480463,1198.3488640625483,-530.4797234641044,132899
1212.1262310502154,1346.9971606810032,1522.0890249916395,1106.633182224354,-8.298234631315072,132932
920.8072545326736,1156.2456106212098,1459.443044452232,1063.2972303170925,-283.1758383710372,132965
954.3638701091357,1337.9928998316846,883.15004387703,994.8718510441432,-119.20686062534658,132999
923.7318779045795,1394.296238250681,1020.9603322362725,950.5266961006408,-100.83548575827443,133032
1072.711517603871,1543.7415586813747,990.0036455797872,957.4309374571097,-223.56347746190232,133065
989.1172832379384,1577.3065650025046,1093.8619656976834,1041.1760469672085,-584.878443474206,133099
1532.5250405784566,998.2890363016114,1043.0838484855155,949.196502311297,-15.170057291833231,133132
951.6400821835575,1386.8979775023108,1050.6845387650853,997.7138868433174,-385.3079633437062,133165
949.424436461147,1212.3007052707674,1048.4703143150978,943.7399006082131,-2.4789008667270505,133199
987.2917501934269,902.2610486993218,1057.2861485898698,954.5532539206272,-0.1708590854376798,133232
947.1673558563978,916.1937568003833,965.5124424852879,910.0560422303672,-16.446812186806646,133265
926.4951333802611,870.3688873115813,965.5055670476478,950.8974708137571,-63.535645384415616,133299
880.4731682453476,937.481255552937,832.6692020244294,970.2865556112793,-67.79097377767063,133332
847.9675701346131,974.3979510848912,942.0217619566971,876.9270209088097,-0.2658431318885897,133365
869.3877155791886,983.1961737259894,935.9594008289034,899.20075622744,-128.56794114827863,133399
897.2621481943066,977.1596594211204,951.8156334080671,990.095954945782,-60.27483547628817,133432
936.6205922472134,1019.3924661287232,959.4055451163497,999.1586460617754,-3.732356958306955,133465
975.5547139960936,1010.105994390568,1033.4398869794024,972.243796586021,-0.7601924837354568,133499
1021.8145376410512,1062.1139298587511,1010.5968533495442,1028.1138069299527,-0.10133080976908646,133532
1068.6411932917429,1012.3586321062314,1091.2678305045815,1068.9967259070534,-0.044211647727915186,133565
1114.1027780236436,1039.3618234282035,1130.3987268759124,1100.6693418097916,-53.43655463230314,133599
1131.709799614624,1084.4763713424097,1170.3666092297747,1092.8723621722713,-3.858912454628469,133632
1255.8001433349177,1194.0506689416493,1290.0482490827264,1250.927256078466,-4.030077183460664,133665
1416.3166720803079,1148.4154300600458,1246.3506729648764,1347.068669370645,-261.16877472420583,133699
1361.9060173154387,1168.8593027918546,985.7109109673079,1037.2839534090942,-442.8605538791397,133732
1223.9873365357994,939.0601684663236,1115.1022442132557,1035.3385919591715,-35.96990112104854,133765
1060.9813139568928,1325.631924781536,1165.824171991643,1225.1718246841951,-555.3028686106167,133799
1168.7775665198233,1052.5503262253585,1224.5252141136173,1266.21325218148,-661.6215257826838,133832
1088.6482443838322,927.0792521578824,995.4627064837738,1085.281069585202,-0.12043676292589237,133865
828.0857443526003,977.924332451136,775.2477548063453,941.8497757073577,-477.8373354415654,133899
788.9667570629251,946.1268413907302,706.9384697411791,864.6745052330385,-250.91249922281997,133932
750.2492919023649,925.7974940558005,846.2644150839278,798.9123856844378,-0.07952531532555654,133965
894.377967586989,797.4014045635987,860.7212092193383,840.8620576527401,-136.10218993356497,133999
932.8247423819761,848.0392924954233,887.8682334671063,915.3168850185164,-72.71676772355343,134032
870.1528601343559,927.6515244729937,768.1913824041507,904.4650352556476,-0.2982858614380714,134065
898.6218521013247,732.8594681110425,889.4520785292483,880.2022494858782,-3.5338519696092736,134099
873.9164719811614,708.4835919059806,883.7396547341465,889.5594415214758,-0.445300743084948,134132
884.6024141211128,730.839243609701,922.5535214826292,886.2172419897956,-0.13786219867826607,134165
929.5127755980549,807.6793918381229,949.2405153510156,905.5390659712037,-68.88803227694333,134199
1021.5900460762546,934.2852883354205,986.3858271487886,1051.1579329482322,-9.555515832343822,134232
1169.006843435914,1123.030275638195,1151.023023227598,1180.023514629009,-1.0098452014956123,134265
1201.8281213083492,1368.8118935777845,1077.8112079580542,1296.2488187072727,-36.3336648882706,134299
1290.8249300350533,1364.7201178263622,1285.1332071267411,1297.5241808922099,-0.27988027384078895,134332
1501.201185717624,1450.7895521351973,1599.610577609438,1418.557365776936,-9.350830707511538,134365
1105.4849614535694,1503.9308494741372,1308.796154302474,1623.7807733804461,-1522.2529661091262,134399
1024.9907316654137,1144.6353131019505,979.3498899111925,944.8460192010125,-113.58626187019864,134432
1214.783519809188,995.2172367706291,1129.9353963833507,1032.1928114456136,-137.30326926690995,134465
1364.889006476351,1026.6054325164278,1204.4924242186,1111.7751571248568,-410.5718555163053,134499
1291.2586882573144,973.1076084696631,1089.7279477007094,991.6985429050503,-70.16467690589238,134532
1191.8309443876678,762.9226627302929,1021.3691790924572,920.348846905346,-438.0213850393757,134565
866.9163742830101,1209.3700839693365,714.6760204575871,953.9654081778857,-471.3715658130004,134599
840.0291661603185,1262.0812176718264,965.6132766278641,753.6855330732733,-1355.234472111823,134632
861.5488237507759,1308.66344030847,761.7827774372429,968.5917612699377,-176.24858730871097,134665
881.7000623794919,1300.264972995889,947.6949938867876,990.427180564023,-247.39712384303138,134699
1040.4918494253632,1271.0098347377175,949.9368400056921,1059.3663200234373,-4.422558774491466,134732
1075.3255321064407,1237.5879766707496,1010.7371113136919,939.3455168360575,-135.98362650725792,134765
927.521428323896,1079.2840219330592,1033.4737538999236,949.0880682743316,-44.67731859560887,134799
955.8256711193715,1040.8333199893248,971.6058871785411,1030.7594287708457,-17.572858406090972,134832
829.0989084542326,1010.307873868159,995.0199524826737,1023.035190010588,-5.588322755444224,134865
808.3699648057194,1021.8396767823864,915.7663457454636,1052.628139468065,-40.34990653637514,134899
996.651393416976,651.2403550149514,1056.0887034557882,1074.490111634351,-26.30086614468403,134932
1452.1807738708014,734.003405986648,1213.517162635792,1084.151742146827,-1463.1919767533475,134965
1217.9183059630889,738.1171993660628,1426.3667329825346,1305.5366712582224,-50.886081461181746,134999
745.129518942848,1300.9834741456173,1207.1338529137774,1363.6953472091925,-562.722299077082,135032
1248.3685681132001,1097.6816478378419,978.6572433697102,1130.4061217102462,-54.83629399732547,135065
1078.9358200079637,1151.602361928804,1062.9459064317432,1100.1440814729679,-38.9926074859148,135099
960.1817536279265,1047.2005538577603,1029.8562320993328,1059.1133083858404,-22.282412329591377,135132
917.9858386707281,810.770621076023,953.0284346374142,884.6812985476747,-80.6055451200522,135165
771.5814927796026,885.929956562946,721.1463097042098,809.3732142837443,-11.224128753255293,135199
839.2240463666421,762.1010674988203,875.539833474183,866.0265584842073,-10.925834317334067,135232
827.3143296232696,1742.057978369262,895.7848888428807,920.3575392204923,-124.86584149542207,135265
991.1715290503455,1145.6513431232033,945.8517003399816,1012.677144997358,-9.121927931664686,135299
984.0259142929112,1528.9120314785937,1068.8458448951183,1190.0432765240093,-193.119700882113,135332
1195.766281511567,1024.8349099620905,1099.8859031735974,1091.0119156086243,-8.81464598762803,135365
1097.3135376910284,980.1537587757947,1161.2734389453674,1066.6011438208754,-300.2183153624044,135399
1038.3523214439908,1133.0904641730951,974.7030316973473,1117.953934650261,-66.91310375050386,135432
1007.6135171780895,975.9210430833434,991.0751737380974,1000.9260711960699,-3.235334238071405,135465
966.4705332645776,1024.4574173678475,918.5238156955975,1054.2698895444182,-113.4166625662101,135499
1005.642700802385,1077.014391732998,985.550100197854,999.2547222805605,-3.516645769929027,135532
1025.347123890644,1114.591404955197,949.3692643013044,1057.9399793939162,-94.55105836813185,135565
1082.2338009875684,997.245597179315,1055.36960350391,1073.302846357914,-2.437812942650416,135599
1099.429852241606,1027.3582627301928,1044.2034817765682,1021.0372177349855,-18.1772913845394,135632
967.6373287549421,1040.0754780303207,986.7320372613133,1021.802818551603,-40.773284276558485,135665
979.2451174246415,1102.4522665403704,1019.4087981699543,955.3742722095881,-136.40442737893736,135699
1003.1605056021693,979.3389731247906,1019.7519306184225,967.3939218332933,-3.3514377611531168,135732
994.1171403507756,1068.1483979298007,1022.1281720019266,1031.3554188542378,-6.222521593131879,135765
1000.8266539118151,1017.1779588646226,985.2639240325407,1005.4347318448871,-4.017639359933017,135799
977.3151960845202,1034.130069188591,1007.8020638994544,952.757576721382,-53.01500455190885,135832
1017.6807685589782,946.7291059220689,1042.4020337662432,970.4339235620321,-57.706610414802235,135865
925.3031935533347,734.3248599904541,1007.916382636324,947.2940409397708,-6.131226614637134,135899
972.4599322682282,1340.9731540936978,1113.8770129596894,933.2164807803172,-152.3602657458033,135932
994.0590642037811,1290.1019339571583,893.3465173156495,1354.129240508453,-1380.1537486062234,135965
1019.3862993640952,1231.9699671664077,981.9684312644679,963.9839210277316,-59.14533755090798,135999
1048.6157542207727,978.5142540204039,1078.1335724296873,1004.041333810516,-51.709357784978515,136032
1099.0455345714001,1019.247761832225,1076.107801291302,1031.0334621145912,-0.8258773302596618,136065
1390.1212177360649,854.9595443719644,1239.7334390908395,984.6684721265325,-714.3549745660797,142665
814.8413696286402,1119.4364653699647,1328.7095243129704,993.0891198678999,-752.0846834434566,142699
1087.1862765874116,823.0614959429236,1157.0695743990505,1000.2169764606077,-0.5477923935197841,142732
873.2748708167435,1040.6445118290876,981.67713633353,831.9527571936906,-100.21959563255604,142765
951.6149431361406,860.4696851001192,1026.6440473698758,1003.8894361432439,-132.84204740309008,142799
988.4194453773155,911.8078006582555,1091.27540062076,971.9192353277098,-0.06931751018315917,142832
995.8664302463474,1039.985096047054,1008.0937456407514,1001.1728122557064,-0.10621679419312802,142865
1112.276943930782,1028.2514165462694,1080.6479537758817,1085.9332392002743,-4.04874118029776,142899
