centers 0,centers 1,score,MILLISEC
1091.0641445832769,944.2592948080755,-9300.865551397952,146599
1020.640016790979,940.6464696372439,-1996.5697267895532,146632
970.3946555256671,912.1176641280415,-548.371152875505,146665
934.8612221381696,1024.2485050025703,-915.9813693113921,146699
968.0525026442645,1034.0488383050388,-517.4084967051134,146732
978.7398293297082,1096.5564280966119,-1697.3859346146562,146765
954.9369786374396,1114.8775717539572,-3305.4673231934694,146799
1050.1076135330131,913.7798275301113,-7286.70719615941,146832
774.7696431843468,945.4158842469669,-4235.223254102494,146865
942.2822970343956,766.1462001472042,-261.2907823323707,146899
974.846572975718,818.0922930818991,-224.63662999211232,146932
968.5996527091401,903.0365441110343,-505.85108693304153,146965
959.5295837058878,1007.0833364480352,-160.24087700381853,146999
1155.6602771361581,1108.3794476622165,-248.29539831301594,147032
1320.3548380103903,1260.0090891974896,-1088.488904250128,147065
1337.6571382676357,1470.4890343011743,-5207.521766558963,147099
1187.021726330743,1299.5714657140882,-3678.274659820465,147132
1098.5032291637644,1027.8880848050067,-1543.1367821374847,147165
1080.2305697575669,1005.5880873914275,-1689.6278118374814,147199
1040.8722755049553,980.7995918549707,-1324.2940216418483,147232
899.8310649613004,972.8093338368008,-705.2181224477599,147265
898.8926521003496,824.289013380864,-1295.4896784071143,147299
858.3581922161854,810.97012536904,-1098.7949874949995,147332
870.7819985781329,832.8223099797459,-544.8438090904004,147365
868.3622515977995,918.0571472058158,-476.29785727644116,147399
979.1059787695551,911.2956274838962,-381.00567059836493,147432
907.5962758848232,982.9808954177965,-1431.2369745077697,147465
975.6998153318901,881.0822890059702,-1010.4814452619852,147499
906.2839200683055,1011.089527695807,-3107.813402860059,147532
1029.442435672209,882.8012233793064,-4282.086549079197,147565
1048.5154080880036,937.9872067357849,-1766.7560081898557,147599
1115.6317169380418,1020.7689649258191,-1360.9050565694704,147632
1063.8437196358707,1200.6485747295085,-3182.160765259828,147665
1036.0386599420824,1196.363705502626,-6077.45362829465,147699
1046.5824395815966,1285.8670226738066,-16863.78863773465,147732
1045.8248196880802,1222.2332099629998,-5278.300500267805,147765
1282.9536648591443,1198.1844599225947,-4.575297961447391,147799
1032.8636671867707,1246.3087050938893,-27723.158230871955,147832
941.2180399493043,1228.9263329627481,-34358.40700017802,147865
1052.5991127019042,1423.3995609156327,-44809.28583387874,147899
1350.4546995341886,1006.4061416505926,-21692.66961400741,147932
1166.2851140306248,932.5344805860577,-20341.983407900912,147965
1122.2726941345406,928.4633055635484,-11804.5608880365,147999
884.9060532519314,1037.5287947811375,-2817.1076723597366,148032
1003.3042440934576,877.2235982399772,-1363.4636408326223,148065
907.2058548273742,971.0937852267623,-1444.3314887180404,148099
955.8763290912289,897.3264949393663,-91.65340889324514,148132
932.3202173481136,908.6112183762998,-165.98617014046442,148165
887.4317859354381,811.9753690845554,-155.30124575512284,148199
877.3782420683629,738.4456648934978,-882.6813801168829,148232
942.4115219764273,738.0894254763443,-5559.092984296129,148265
1067.3902862703203,801.7063053263333,-20274.907103055237,148299
1061.444272046855,864.1469782392345,-4443.229355687434,148332
989.9225028451215,1137.9367104959545,-8122.400893844444,148365
1334.1419984064505,1225.1310134022401,-985.512352169741,148399
1230.151745904765,1384.7346316171918,-3829.7281898331344,148432
1002.7884327994907,1161.4836743440956,-3695.740783499692,148465
1275.8193188486584,1106.7846781551102,-13760.159908358204,148499
1167.0964583579575,1403.625647250353,-20038.840919706963,148532
1418.8376230338392,1072.2600892175467,-23222.00053341364,148565
1120.3125564288373,911.3948493393015,-7942.184919233647,148599
851.7893943646919,1060.4890381328796,-5552.310591325238,148632
851.4412763171949,1083.2935890145386,-3603.011933384524,148665
850.0432735880659,1075.225092713149,-3761.732110738037,148699
967.1308081123257,857.0388528816566,-2241.618605176914,148732
855.2081048986208,934.8999946518344,-945.3892628381752,148765
917.744805853577,831.6395785648513,-2100.776750990081,148799
949.4113232166535,846.1104222297569,-1702.7388785544044,148832
882.6735314884165,1006.4192805526397,-3969.7738931162467,148865
1166.3251935594838,994.7943582829826,-10097.63992191203,148899
1162.8345877342097,1009.8777153695391,-5770.886276042454,148932
1148.5143008432697,1010.4221889883456,-3913.603033982983,148965
1125.7197697473382,1292.9131917618045,-5274.914273213265,148999
1407.872402741932,1330.5394410239828,-1307.4845521508485,149032
1205.3808074182052,1025.248235901601,-20076.38255763702,149065
995.1591975075992,1235.5431788415829,-8678.62128416656,149099
1348.0875897387068,1093.1351008002157,-9836.853974457194,149132
1089.995220754333,1286.4420015882874,-9021.209297178662,149165
975.4092589131599,1079.6717093635455,-1791.1105059208421,149199
910.5645951670922,846.0729849710256,-1248.362289005946,149232
836.4040539717193,798.2444879330391,-172.25046806010675,149265
776.7384214648488,845.1115272855454,-1134.2867590704027,149299
838.0720924897549,740.6868434095478,-3075.6711593744467,149332
765.3090878854111,879.113122567173,-212.47092077861217,149365
891.0293028359716,793.5653722284006,-686.1259505693192,149399
805.0869518257018,884.184111616978,-413.8270563817679,149432
982.6347830569148,903.9189018591469,-2973.6228386424646,149465
1040.3058213538945,1101.9496358727108,-2094.192228794917,149499
1115.058313636071,1150.6490382913034,-477.2864200575352,149532
1126.8814855984385,1074.9840267610393,-575.0366636111042,149565
1373.7265904587393,1520.1095355269633,-2764.01866642735,149599
1402.5206974069274,1193.4031171402225,-15206.77338074333,149632
1015.4839620397216,1130.2605894217493,-3163.291360436619,149665
1085.1720257554562,998.7904084614418,-5378.508931877878,149699
1129.6597211606877,1260.4458756463296,-5157.132293786644,149732
1298.132341601356,1075.988779207555,-12789.28843546713,149765
898.8135403539231,997.7882889527109,-1852.719886982944,149799
844.2459950030611,779.338258481465,-1077.0364438140562,149832
899.2919436979295,795.0471707207988,-2136.985315411587,149865
825.999885019017,944.5723900263018,-815.7597942824746,149899
839.8483383748843,924.6436470247404,-2306.557620412213,149932
932.6284039251099,862.156430573898,-2295.35901645694,149965
962.5466933779194,889.4947157498833,-2596.178093570281,149999
901.3870182812313,964.9723374282773,-518.1058186268091,150032
913.1384686509405,954.9974018241032,-391.3362278706935,150065
957.4963292010325,1012.0032201543066,-238.30349427220233,150098
1149.3282513396316,1054.3144859419285,-3764.03554419023,150132
1192.2786572092912,1050.3470854912675,-3971.4142528384646,150165
1188.830377966629,1113.159118624847,-1949.5505158746296,150198
1181.1117936261785,1263.7197379979978,-1498.6404599980442,150232
1225.1123368377248,1275.3942305233368,-1217.3998795993812,150265
1263.2838949888237,1023.9612240110785,-21136.83648893526,150298
951.2048214447832,1258.0392692333357,-20779.557114303563,150332
1141.563495438384,1393.5054690258505,-7896.373237584032,150365
1252.0291954019585,1045.7678139279137,-4746.040288238974,150398
964.4467037968222,1140.7773665356444,-6786.222141778417,150432
862.1657158576509,955.9864015769261,-1228.113598658074,150465
852.5575749313981,803.3037519328489,-730.9085424964974,150498
808.9451319455007,890.5965928382849,-2989.7381547054624,150532
842.5218709772221,962.611551977224,-4004.5877001649496,150565
916.2166685941397,784.9133710161906,-5483.0647610253545,150598
918.0930048063515,765.2986345211914,-6631.938102579326,150632
905.1056374190788,724.6757895776566,-2365.140448812328,150665
958.7040129276223,760.0934153115655,-126.46238589363804,150698
861.917049373082,1036.0197650812556,-1927.1854439196547,150732
1135.7522318131569,1023.4005158956849,-3446.371923191239,150765
1072.355687380483,1175.6317450630534,-3542.118970926659,150798
1117.85791912189,1260.8688603994715,-11034.451719309363,150832
1326.288408666931,1273.8792303382731,-1120.584132758568,150865
1312.544894034462,1126.891217748242,-2935.3523737774362,150898
999.8533623769983,1120.3889178419324,-3738.525817772038,150932
1234.4251808407698,1299.7222780271177,-1806.8916249309168,150965
1220.048567429178,1380.7504859620767,-11272.670373009229,150998
1018.6439555611252,1098.2637441193833,-461.2286561892919,151032
843.6817711421708,919.1411717611203,-2066.2198744193256,151065
838.2678275396083,704.5267915416701,-4203.197248101799,151098
758.3378491718588,942.0371542566673,-6931.826053596327,151132
765.739454466493,988.8275886118873,-3481.3514934301784,151165
784.3408758490784,1036.8297835228307,-1585.5618892020811,151198
818.728522811753,1103.2597155701826,-2386.423737939065,151232
828.4272513982562,1094.6392099682892,-2622.156562921751,151265
939.3628720709319,1206.2607512474242,-14253.578298600145,151298
1050.2277859967792,1251.9404937935349,-9124.390081213796,151332
1248.5444272197565,1142.2702692904259,-1243.703565828127,151365
1215.957052647297,1314.6969232488527,-971.7844691955248,151398
1155.8152966629227,1242.099888291966,-3270.470020342678,151432
1303.0343782754248,1220.9657719583506,-572.3945094294603,151465
1176.141810724532,1423.6981139831605,-7947.683678441926,151498
718.0481629410157,1032.6470839546296,-5844.342788130467,257231
735.9159865959488,957.4351152950261,-3703.6426900456163,257264
846.5932878295287,813.3299358074819,-43.24604476077907,257297
902.9102747692668,758.7364496318863,-1976.1428643485833,257331
726.4764276974167,971.8446709423421,-6863.742243883179,257364
1082.2041284895467,784.0293361858343,-3498.897120721608,257397
1217.287861648728,937.352655087721,-1600.047530667371,257431
1246.4228254537297,1132.9468903910135,-4016.107670488353,257464
1190.4424673051285,1093.826768734428,-2735.928145911389,257497
1336.411778316479,1406.668341831583,-230.0285085299379,257531
1237.505384173532,1466.8066953496486,-12929.509379442356,257564
1054.7025411710213,1249.1208229749554,-20394.988162909496,257597
1397.3880082378244,1088.592210150339,-28108.0177325036,257631
1365.1698458618282,1102.8989074253361,-31834.167798369515,257664
970.6137233730008,1123.8677688792486,-7366.952297519307,257697
917.8736679785985,1054.609406368064,-5236.718526053908,257731
823.4282853313946,973.8834632542028,-3556.4356647976747,257764
762.4169142673459,858.8337379107827,-4557.567769561494,257797
776.3010230780354,853.0773704653054,-882.8862719822266,257831
846.2765085062601,808.5627958483096,-56.75781080188633,257864
804.9138374900836,881.8009863343598,-1384.489933225313,257897
886.2605797527309,834.744056771943,-885.273696898023,257931
979.0079110800556,886.0872759666275,-751.0381954571478,257964
1028.2940389041285,1128.1149354855042,-1794.4933317782309,257997
1098.1756165997147,1165.7597225638583,-186.48381318132738,258031
1075.0691589433231,1275.5818280298602,-6704.213955583018,258064
1336.2719697386665,1127.4067588940559,-14270.891562977784,258097
1098.4817019571465,1391.104237647201,-21179.80186132376,258131
1227.840760604319,978.67488014171,-8724.157755041299,258164
1197.616832194958,1411.3410369951353,-2735.724316933218,258197
1161.3053042924687,1362.9171123338283,-9487.81516720941,258231
1170.5843350840505,1002.4423713834633,-7638.527477690402,258264
1063.348745142272,899.2085463568823,-3588.862884939064,258297
858.0442328730057,1066.685989408317,-5058.377733500011,258331
834.4322607350824,1009.8727642629045,-1297.2089781577884,258364
841.7403319581565,923.1386678067386,-1220.854219889813,258397
857.1469647059553,811.2391755826392,-613.3235814714138,258431
891.198866606891,766.6948545542745,-1183.3206343712516,258464
908.122944002504,777.0225221961073,-784.874304900158,258497
891.1298408878988,738.1144897642912,-798.4267164326984,258531
934.6513924398007,817.6576300628521,-429.0984413662427,258564
1012.93980519056,958.7452585265657,-541.9116871877607,258597
1004.5230390028813,1053.0749579132835,-298.6583691199571,258631
1100.853993967159,1036.9124858073465,-1005.4582635969424,258664
1429.7730489731846,1317.2225932232639,-5316.365094129916,258697
1412.7379355530056,1654.199890183436,-13228.022982510083,258731
1215.7744569684464,1362.2744479641397,-3862.924838153979,258764
1203.8755520175068,1070.9084928227994,-4051.6210181738525,258797
1257.6389749953362,1042.7799384338002,-7714.834290720247,258831
1142.7295144128839,971.0746624230292,-3581.027558779493,258864
956.9459479453141,1048.5499511229782,-604.8108441767067,258897
937.6430417145572,854.7653772654171,-2044.8786294375973,258931
890.4030127958238,825.409313044762,-2886.356290308918,258964
878.1268859409363,795.3271409477381,-1936.9943068143216,258997
811.8574733435722,875.381926327829,-896.3351281202854,259031
911.7404363942318,841.613805569407,-1216.3601122530433,259064
945.8939482340907,842.8886243424608,-2528.449990517852,259097
998.5693113042569,892.2205950685822,-2499.8902490794,259131
921.2377573021929,1010.0377556463486,-373.4479002511001,259164
993.0570618878527,905.6842739796663,-1833.0072358461498,259197
1003.068577201005,1107.6619520413255,-1250.7177278053473,259231
1145.806688455219,1075.8326851661227,-1218.1659673202187,259264
1051.9985420794715,1109.870902532702,-1120.3618104889333,259297
1078.434032191826,1173.3582721974967,-1581.844762848316,259331
1181.8470228494336,1335.4153303299236,-5875.634785432111,259364
1430.007692287003,1239.3099405401988,-5586.485112994806,259397
1217.5861676264303,1041.6489142627677,-1760.467055157108,259431
1088.2855870045723,1192.907791910171,-1129.9244724526648,259464
1058.3960974009472,1255.7444034306227,-13026.381770898852,259497
978.7331941021289,1131.9437703509454,-3305.571816346568,259531
915.9163990260201,960.5475605957245,-204.21765283130827,259564
889.8616654212854,939.7180428192278,-489.86565462569376,259597
904.2864747636219,961.8657716026219,-141.38951733034946,259631
911.1778819773781,960.4424182548523,-490.81844075223,259664
941.0975127392644,966.2561772118199,-275.8860638806474,259697
922.89307586405,983.328022584529,-441.48208877073773,259731
904.1435113693426,975.3204601565579,-1159.043394862302,259764
875.6402148993348,939.6353092542586,-343.88491005522303,259797
934.6299107096395,868.7059341342156,-1882.7200275650748,259831
895.5806652838954,1036.1878706427515,-2831.2093746466467,259864
1005.5050693587463,868.047760414935,-5289.837758819535,259897
1009.0527893182833,867.3398226227046,-4142.669292606815,259931
992.2962036868062,857.822791334028,-2187.8497820509274,259964
965.6865903432815,790.607993888248,-5132.63692466879,259997
988.6534049408798,800.2705792417962,-5007.779595218773,260031
870.5940500600725,1033.3092218382892,-6655.20825579713,260064
1014.7972058124617,1114.2912243578637,-1419.464107599988,260097
1179.5923384658531,1347.298101652486,-7614.395665195105,260131
1441.2405378781787,1556.11257635631,-3350.435341309527,260164
1502.5752182719668,1637.1951829042735,-5869.226095029536,260197
1196.3119623977095,1432.420559206494,-19179.40193594684,260231
1108.508450968561,910.8094047049649,-72.49899581911387,260264
987.3206669624221,844.2706911885548,-3706.602355511782,260297
916.480769029007,1048.0963882298754,-273.8439179606694,260331
874.4586726890657,1041.4687996289365,-2360.277716141647,260364
1040.847607762205,864.3918280953346,-1799.3072910957621,260397
919.0338780002386,1041.111460282482,-2396.047800482773,260431
903.656268485003,977.7780753924038,-1180.1158471339024,260464
925.3695988595616,901.7925256227691,-130.9332057099109,260497
906.4715033232783,779.6345297637862,-208.65465134305975,260531
915.7583616486905,708.6536530633283,-1992.4922820243291,260564
945.2433785089917,817.5944348283653,-2777.5464300932667,260597
936.6808985100512,872.4247818580121,-505.5774656129423,260631
940.2637948923295,911.24859396325,-154.9840587008288,260664
1006.1952981899103,919.830569525612,-2517.21389959996,260697
915.1275741690034,988.328519412818,-1495.0444171994757,260731
961.577820521863,892.6462560313258,-1820.174940617637,260764
944.5373059039422,718.6897800859562,-1733.1110228912669,260797
966.4500616150752,1008.4199993289195,-842.0451195760176,260831
1050.7763046933765,1213.0560580616216,-5598.629979729743,260864
1110.018684050979,960.7967366226212,-10605.824963842299,260897
1403.042327130558,1456.5936289851059,-836.913120270623,260931
1323.238971124723,1526.6087610241739,-5049.257418826835,260964
1322.8443099971664,1112.3375680802628,-2437.266928100724,260997
1074.0632267478913,937.955646586733,-4578.964915849758,261031
943.935946911577,1093.6384509697655,-7044.661505336908,261064
1173.8293843533193,938.9342608520707,-3164.514251942826,261097
1003.8917005100835,835.0533119696656,-5013.293277903322,261131
1128.9078793240838,892.6526360476045,-20373.08542905165,261164
912.141174088095,1070.3779706253301,-6807.914132766595,261197
911.7638192888293,979.2551455034934,-414.9335174056954,261231
999.6809849804,754.1916202133249,-2117.7130744689325,261264
1020.5222249889016,1185.0983196300394,-4269.110531218889,261297
996.911087678261,1103.148504060489,-2205.6057706518654,261331
1065.0071607564194,949.664824287828,-2611.685633389098,261364
1004.5213277516193,1135.9287712015048,-969.3597896497386,261397
1080.9699446698783,975.014305463866,-3283.2698632452543,261431
1123.3240850262225,956.4970123834614,-611.8612060492176,261464
1054.0098526204931,949.462939608671,-2894.9443561011826,261497
1120.4043508533932,1007.5193579656418,-2003.4111510746304,261531
1044.4942014123048,875.37035298683,-6293.079871639688,261564
1094.5455203155952,987.0709194379095,-5615.415828251254,261597
988.149467514032,1139.8675361637422,-3231.519406939069,261631
972.3480885587325,1065.719148744809,-2858.9760258167225,261664
1076.0014709051532,1012.3204877978653,-973.3591739697744,261697
1080.6159872910457,1016.7790372256143,-465.34439765530806,261731
1114.0272526654185,1008.7880585486693,-3004.519426299093,261764
979.7409845733239,1171.6927925015157,-7824.41258917533,261797
966.8181408673964,1149.6747366103161,-8453.729958844704,261831
1007.0106951833341,1143.273370633638,-3851.83914551319,261864
1151.01371707106,975.3399544577954,-5019.765943319926,261897
991.4840962600553,1219.1867160921029,-15010.363199253901,261931
1018.6796051807199,1410.5158630798876,-30141.447955410073,261964
1019.1240022660584,1425.8590393162992,-22177.072020843996,261997
979.6140788801152,1251.8870349616138,-17627.472769628403,262031
967.5478246374032,1210.25199900881,-18554.81890864622,262064
997.632036103104,1329.337805074391,-9717.2821631,262097
1024.778363802242,1235.5266083739355,-1779.2203311994945,262131
1098.589478140475,1057.297318686436,-598.456733496512,262164
1074.1106413155492,940.3450209199207,-2973.4739003268965,262197
907.6181987619267,1151.9287942233777,-3851.721906616081,267897
1128.982680271078,896.9920352477884,-12760.081401956832,267931
937.0305607988528,1252.9620904081655,-17588.912515950098,267964
1258.9066685024748,958.0689687520579,-26591.404457473393,267997
1108.9743990648988,1321.8403618516338,-2534.462215823922,268031
1480.771755982751,1156.7047155665518,-6757.422023483103,268064
1326.4131358939687,1124.8945922989178,-6286.891217086261,268097
1004.3214033902741,1302.9834995117935,-42035.07476876196,268131
1108.6386205888757,927.5338550648731,-7174.122233374999,268164
897.6470978550221,1086.3854460680018,-16527.36313980005,268197
845.1985979673082,1077.3888653449842,-20706.358480136034,268231
962.6684367835887,647.8711291607306,-28125.923282567193,268264
670.9703248835622,935.6807243759309,-34710.39234529409,268297
517.0705947933996,852.6700412450978,-23670.2030523327,268331
616.169629388522,888.1136779018615,-19972.261009308666,268364
675.9136132867707,902.8299388539315,-9213.879274262406,268397
747.5116325674646,900.0222822783181,-3509.392560229864,268431
926.8279687959337,802.5710723946788,-1551.8537809729446,268464
932.3444324316616,832.5090217078132,-4340.904952664918,268497
981.8954472570185,864.3059689270591,-237.23754305206953,268531
1062.1868648074674,956.2152909317076,-3980.0806261358507,268564
1054.1402488665276,959.9072871897578,-151.3428784605594,268597
1045.3699450279198,1005.1304983608813,-203.39662658463035,268631
1122.047236082332,1007.4717077116568,-3936.032642232316,268664
1228.752169579474,957.651293530166,-19210.423014943095,268697
1310.7689948601549,961.5201505948796,-9562.568453196101,268731
1120.1217377714784,1242.2914345758663,-6756.860874282706,268764
1047.3521002695456,1199.2914135443955,-9252.94498028626,268797
1108.8215443650993,967.9204512768598,-6471.131007185418,268831
1024.8586854846449,1251.9480819906232,-16315.69914674363,268864
1014.8163267526255,912.5354787623328,-3598.2918252335235,268897
983.0681632386445,867.354071279896,-8828.717955762791,268931
925.1015070420283,843.2285977284134,-2070.999256056938,268964
917.4847676994343,815.3513713039471,-2341.3857440909596,268997
931.1644604446639,787.767663058697,-3930.4608924726936,269031
942.8928943671117,794.665580208466,-10749.200519916169,269064
1016.3173499718714,828.222422312482,-2885.945828839363,269097
862.5814402382898,963.7178211487812,-3074.6992698043314,269131
889.5729304809863,965.850009427159,-2488.2805796111734,269164
1098.0312131566857,988.3247971670422,-4524.1957814886,269197
1131.818354862497,1202.6258769875194,-231.84638540402574,269231
1196.933067350438,1018.4188725666861,-5250.929132287441,269264
1137.3243138089701,1294.9392900183625,-6772.515938128639,269297
1368.3118619829202,1256.3701683819145,-7100.593427336218,269331
1150.2601015859111,1411.8602488192248,-21479.371706940794,269364
1412.8007644392044,1020.5348892745135,-26801.15909382544,269397
1073.7644336537726,1594.3490834820334,-44307.76408077209,269431
1134.9888298117612,1817.0605383420773,-15608.424810114793,269464
1385.009025241352,1089.9959097074673,-3698.6672839633525,269497
988.0795286369564,1086.7144250963213,-2158.051840853314,269531
991.9437810692225,901.6029709080447,-2501.7712938582463,269564
886.9936164899294,768.3189441891955,-2598.297224464171,269597
867.7514264736457,816.9133533941974,-675.5316513534683,269631
901.1488704979109,793.4702988533478,-3655.9092761760953,269664
800.2304688712329,913.7972467435018,-3006.1689122404996,269697
948.8139717558406,876.6672348103966,-2407.2598225067745,269731
922.9076431728861,960.6132962744441,-384.24940837877665,269764
939.4911119904832,969.6933717645361,-65.88098450626924,269797
934.4167438941417,1000.8336699253963,-120.5928915290827,269831
1099.8056755944485,996.7958667651066,-1794.9037209534986,269864
1158.6316997737254,1045.965104580454,-996.3371177906879,269897
1070.1708861537963,1153.3230250021024,-2049.0977151928046,269931
1143.1622806933406,1196.3169732891024,-629.7976816036191,269964
1205.8833251591766,1325.1283349479377,-126.010145355105,269997
992.0005425428697,1179.6720338099117,-12224.525129664245,270031
975.0976106880056,1160.551969341766,-7448.678631931777,270064
1304.092305639913,1097.9438768879359,-6401.246354418467,270097
1014.8260497714032,1195.8767469908485,-7500.878129280391,270131
965.8900624173586,884.658647004667,-479.00948639786765,270164
909.6641368204121,881.1565303895089,-269.8232213162716,270197
967.3928881276728,904.4446610678032,-1451.4202637868416,270231
901.0272468099587,957.8314047889639,-279.60202426317244,270264
955.6823876237601,888.8290779193107,-486.9587068220198,270297
922.2762447260354,1005.0464233797472,-2561.9589452819664,270331
1018.654995570139,933.4043038965387,-1474.62186967225,270364
953.1554606370921,916.0808547316819,-86.9384975986365,270397
921.7874305272342,1008.1373914303546,-1373.7316879978575,270431
1005.2591705624973,922.445151845539,-1398.767346641466,270464
984.4821350863259,947.3540688366991,-138.65616739102916,270497
1038.8306042952604,962.9680706233372,-1476.436038990412,270531
966.7801567908045,1030.6385412717682,-796.8486067008358,270564
1452.0072313869514,1225.9525825587034,-16683.061270583425,270597
1412.3952472686574,1525.8733606954345,-3232.792345878587,270631
1222.6154652803082,1436.7779925931493,-9216.696229663212,270664
1396.7094484453066,1138.6670823975094,-35059.700799509796,270697
1316.3837983320327,1042.0479663303554,-18802.498578171802,270731
1175.5796372228479,1013.4034727927487,-9743.352304185677,270764
1041.5660646702877,1108.6379943529016,-2008.9937361015054,270797
967.3438589162965,1006.7427010804711,-1123.1186974473849,270831
950.8938552302861,1015.492983727608,-87.50434113457113,270864
897.0750011154151,992.8201654063703,-1066.5654462689247,270897
966.630197674618,894.0278128069049,-1484.9316701631724,270931
904.6695220222471,828.4720876408571,-1641.223696156515,270964
904.2699077311458,943.2055015656774,-643.5655481932721,270997
1020.9932123017569,925.8582142834335,-1933.7153890019433,271031
999.027040245758,1419.5664831208153,-6570.891431202415,271064
977.964449114133,1674.3625652767084,-6112.145075561677,271097
966.8684133205693,881.1211051770595,-2416.609992008843,271131
964.2138542089925,892.1255808541805,-1328.8260255013429,271164
948.1086817937838,1040.7564303476486,-1335.8879018012747,271197
1106.1740369399383,980.8781167823179,-1419.4800702940965,271231
1137.5669141805392,1008.7060909417451,-650.0978146034489,271264
1064.2917050526837,1214.7267182374808,-4810.666224205999,271297
1055.3102072193133,1125.299515684602,-1200.4661549200289,271331
996.2052633466918,1082.781540948752,-2426.5503026343913,271364
1071.7045118795922,990.8127215223808,-898.6193896014254,271397
986.860319913897,1108.018050394487,-4752.835917763575,272697
947.9193745139447,1058.4101807644677,-3742.356771529341,272731
945.1883939695837,1099.3285176837926,-6933.320129907515,272764
1114.562520632312,930.692798633565,-9554.991948485675,272797
968.3603642125851,1153.829238857213,-3879.790182577686,272831
1096.394102989828,938.2153953510768,-1450.5576369287721,272864
1102.8365654612342,1291.4441528769255,-8860.039526675935,272897
1364.6491662132905,1493.123616791943,-2990.901241181716,272931
878.0990832474431,1118.5423495474458,-12811.049075518713,272964
816.7910282551559,1052.9689648275184,-62.96670578360641,272997
943.9123455539458,1242.1903228471233,-6839.855382464309,273031
1210.2488640266206,1028.808251427498,-10110.119628631108,273064
1048.8529660416116,928.3889297558192,-4142.35709083172,273097
914.8536684376477,1011.9739398903367,-2019.7860041939148,273131
967.0172185870298,889.4003597930462,-271.7958248189082,273164
901.5816653563231,1001.4738710842652,-354.25799312732875,273197
908.4446997271461,998.3383300487266,-963.1913418698788,273231
986.0887433002005,887.6243574846287,-1258.96134652533,273264
981.3554834983688,846.7372673976267,-746.6600307314102,273297
955.4600729615287,832.1934871170286,-4379.19590540099,273331
941.0107669138905,843.5366026438924,-3112.9462085263676,273364
864.0801763448985,936.7803735673515,-3862.4927925783886,273397
911.7583669437339,977.5244242472921,-1765.7212323820045,273431
950.214983183636,1012.5403695655793,-670.9429332892436,273464
995.3967505161206,1055.5675474248274,-1333.2328329138033,273497
1063.926735290177,1152.8616569215926,-2199.6077391432354,273531
1083.277479136492,1238.201952583624,-10229.558823264215,273564
1077.8152841074248,1354.1709640957451,-14395.8533777244,273597
1206.1517224620288,1436.5340232657213,-13085.089607522901,273631
1348.5509876020335,1547.8056254115095,-8253.19340171219,273664
1121.2535978489511,1303.7164803440214,-7555.785691140373,273697
910.0279602878664,992.8938644611446,-2007.5447348534876,273731
1112.8317047045348,1032.4609088580073,-3153.6090490905935,273764
1270.7038189232342,1053.9817182157108,-14325.222148990955,273797
1153.8299562296384,924.8594770123393,-11807.707555608109,273831
805.4915443536074,1034.1442423842714,-9987.487811444907,273864
1005.0912939855579,760.125918714003,-17183.744606453074,273897
840.0465726762126,1107.3653417007415,-12633.022939795275,273931
917.47440715993,1171.9709894020414,-15034.848826139578,273964
1190.963867047347,948.1730565560916,-2164.699238494216,273997
1200.8467316418692,954.2610667549712,-17120.703637075436,274031
1019.3256456730412,1384.1090997461147,-3082.912292950662,274064
992.592605588462,1580.9569886622469,-14624.677324431075,274097
953.3692845181774,1681.5962654573184,-75776.02934919426,274131
850.6499888456892,1490.8354254876676,-128964.25765249642,274164
1440.6835974106552,884.011026895592,-46458.05728478896,274197
975.9392105672721,1410.1368317768156,-19311.20316487926,274231
1013.013102418867,1363.0068727052103,-13513.892899832266,274264
1512.4051946556742,1176.9008386712003,-32809.3021621411,274297
1695.3943494066507,1285.9240766533026,-61408.07633340345,274331
1043.4466481681422,1344.8678194125528,-39458.829778914944,274364
1468.6451167817395,901.6085625147978,-37919.08381260334,274397
1092.1980414340464,1589.6093859813486,-78388.75315053227,274431
1131.3905348944097,748.8059247535056,-27917.746762119554,274464
698.9392007860538,991.1204941177768,-5202.485628306184,274497
890.3413041708541,678.872476319296,-6726.408054241873,274531
837.6362424097741,595.939960152851,-9919.703990939015,274564
830.7820489335484,533.0938003766316,-15140.748679101398,274597
715.2069630533529,884.5738211096955,-2204.6200295701346,274631
899.4203415266801,768.5167532331354,-1529.1969921203247,274664
801.8753584504925,928.6603436567929,-5680.717377530547,274697
847.4187543313859,1001.5336145285597,-3692.1665229592854,274731
1072.833668298883,978.4303756527595,-1871.6806574504149,276097
1140.1701627388782,903.6095331183803,-3410.2466303308415,276131
826.46136085718,976.5152328560984,-306.47604039233727,276164
955.6453316999985,839.6264855341527,-2338.459158269209,276197
928.6889636418966,1118.3644307648558,-3735.2352389602365,276231
1005.1320457329224,1060.7364575726779,-1296.6440100008,276264
1025.384640490237,1147.6502080337893,-4471.356186828975,276297
953.6675393345947,1052.9050687512056,-3082.197433055857,276331
957.3584575529227,1054.3232625140506,-2193.9418689624667,276364
958.9386452091258,1067.905148027415,-3327.1338986076025,276397
1058.2372966190908,957.0872564228289,-1975.4393190001974,276431
1023.6530615519181,1120.6491210326217,-2046.323783780737,276464
1268.7251892815148,1072.872076980515,-382.3074717167986,276497
1078.0962933261483,1331.9115115600973,-2533.5976966521284,276531
1394.2024431329278,1199.7470566748643,-9971.190248702866,276564
1372.188057449333,1282.2081558588882,-5010.605133700265,276597
1296.9737853942925,976.5467729603977,-26601.600882534498,276631
