centers 0,score,MILLISEC
939.8876704496902,-32193.834683272613,274731
1053.9530097696581,-9001.265987394101,276097
950.92165904248,-48178.991819487914,276131
856.4721352569636,-18319.40764188656,276164
862.8302547673219,-13106.757290792555,276197
966.6240570664884,-32516.661501610462,276231
1038.4946928367756,-5006.864749254966,276264
1049.8377539989476,-16430.45139222653,276297
1013.2100569845612,-14899.90212671112,276331
1015.5373405295994,-13476.549950341941,276364
1024.3185469000994,-17575.57238234546,276397
1017.7772805405859,-14253.036077046669,276431
1062.4514853441995,-13336.206449521764,276464
1151.213321900915,-46412.43738930243,276497
1179.622380619728,-79840.1957052287,276531
1355.311365841315,-40221.508106746674,276564
1318.2001164950661,-14726.264361971636,276597
1040.6321754471767,-108740.37712038362,276631
1001.0285246783646,-67851.4639012835,276664
1040.82407363528,-22742.238706305885,276697
1006.3453959360075,-41770.72039200058,276731
977.5589943182473,-38141.06313748423,276764
944.8423520230555,-21884.64911770226,276797
919.4266714775969,-25774.97887813592,276831
906.8805953957082,-11116.928473629128,276864
909.802788905306,-4195.426500636155,276897
900.1006527204526,-3124.0748610760993,276931
885.6173011047786,-2765.9799194404877,276964
878.4068692778902,-4485.860027076959,276997
860.4618467234437,-6762.051666403812,277031
883.2041855143966,-16062.833449256283,277064
972.2205805651386,-9421.713627924677,277097
1019.239607207864,-27890.11549379591,277131
1087.810387490014,-15149.804344128901,277164
1255.386273796963,-55747.517810883626,277197
1270.1021323236841,-145136.86733415318,277231
1109.3582849464756,-71002.97810307192,277264
1162.3021095367567,-82638.03083202774,277297
1209.126019801717,-121024.34119229138,277331
1115.2617219630324,-89856.45762025769,277364
1026.642336854095,-47944.5608938151,277397
986.8509317758346,-40374.19226583503,277431
963.6885577170704,-27096.818625964155,277464
938.9140545831162,-9116.990531464537,277497
907.1266135294833,-2444.535132657818,277531
912.6891101165792,-8806.941373034171,277564
951.9307626996306,-7562.115130498101,277597
986.3837880451232,-7938.1134087671435,277631
987.4281387117443,-22704.354401301698,277664
992.8071587164824,-4981.728006527226,277697
1072.1166758613758,-990.1666997668744,277731
1043.8515276913308,-3306.940682373088,277764
1030.648811671844,-2495.134997078565,277797
1076.4797167720299,-7786.096892052712,277831
1100.7433349153687,-19758.553196962173,277864
1025.8989208666521,-18384.020823194638,277897
950.332622310239,-5439.534864723377,277931
1009.5715761049045,-6063.163605295288,277964
1031.3028080482147,-4049.590559336123,277997
999.8990740555423,-1035.2085143458035,278031
973.5979387473958,-2070.2683341101033,278064
944.2712989656734,-3859.5697483989106,278097
939.7515204632283,-2818.3989352524827,278131
1009.3676346586631,-5689.890517878949,278164
1031.1440824884644,-9413.405745114966,278197
917.8460939359078,-3705.7392329839927,281931
983.6049496939422,-2207.5146878868513,281964
998.6394552010802,-3593.192578449081,281997
957.6830753769814,-8326.635682435339,282031
919.9435365601399,-6799.4477061120815,282064
926.5988107859679,-6692.219250150848,282097
950.096015444467,-8202.807182736311,282131
965.9022550527711,-8138.168419857395,282164
1002.7180265065241,-4821.796594308564,282197
1052.3972226248543,-2180.4290574637785,282231
1099.2395773670069,-12071.757750022234,282264
1169.4581024446045,-17632.73313332539,282297
1299.0504845859439,-12227.192485120486,282331
1425.8025058520443,-11933.071530154639,282364
1150.58504320834,-27933.29172631082,282397
803.8583109623809,-33457.07948354089,282431
729.8406666111268,-31266.00680313028,282464
913.2139912751325,-11407.030696711852,282497
1127.9514439120971,-41062.70088307533,282531
1262.7509052082476,-39484.75697875596,282564
1243.606926119895,-34461.06653313066,282597
1098.8512234597843,-41426.94350467595,282631
930.0111812958918,-51996.01332309963,282664
809.5595371139681,-54985.779339088454,282697
784.9382583088526,-71377.65321532456,282731
859.6487523140798,-83634.11322422908,282764
982.9698961704654,-83108.91611312181,282797
1113.201068056811,-62967.910385878065,282831
1166.8603548164187,-21622.561788506773,282864
1162.0741854292503,-7658.9377947233315,282897
1227.7083175265939,-16679.435380102077,282931
1373.5568883149972,-100828.3728121135,282964
1164.2637627073982,-65911.45423205562,282997
1046.9737544112672,-4576.787869876219,283031
1112.308600400642,-27450.887373824226,283064
1184.3239206836938,-54107.254482019314,283097
1110.3735655753328,-18440.724357611314,283131
1006.7066394885348,-16499.710048506062,283164
990.925196811433,-12377.27162111357,283197
1012.8672082008278,-15816.092757304608,283231
981.5996439474535,-12649.695011162728,283264
947.3877648778796,-32934.11479847708,283297
933.3450828990627,-58988.78114070867,283331
932.4064000517099,-47308.52571305426,283364
930.1482764781127,-35019.918823981345,283397
911.1164507327873,-34704.066020442115,283430
898.9226260698789,-30717.561698163685,283464
941.6682214345008,-58898.80370192029,283497
957.5065012483072,-54873.50033612766,283530
954.2891529975319,-77559.06235626529,283564
956.8720915896359,-68832.00168437738,283597
933.0288482164694,-6919.84197924222,295897
995.7202180799171,-2864.2365344110435,295930
1018.0959468652562,-881.2148826873139,295964
1007.4413003198655,-1461.1320490922842,295997
991.4115011528706,-916.1769090578601,296030
991.7636848925833,-1804.9666414234239,296064
987.1590938290415,-2366.6173531283434,296097
975.100611621105,-3235.9860807345212,296130
986.7611948773977,-2670.7214206515923,296164
1024.4044468770594,-4993.646092529596,296197
1051.2234402914492,-7909.392909050408,296230
1066.7857673906376,-7330.6324638415645,296264
1196.1770245939285,-33226.62916807936,296297
1283.9400881446186,-17844.25027594671,296330
1104.9945785844277,-43258.90649511515,296364
912.1091234075257,-77113.7349837753,296397
967.0611694970862,-42590.47225463942,296430
1029.9944721467355,-10982.93673583985,296464
1016.7725803866457,-31276.59886941067,296497
1027.860644629175,-50010.47611248318,296530
1016.151890567886,-39938.676476555156,296564
956.8297144473715,-13446.487752807097,296597
931.0207298967076,-1454.0025130093065,296630
928.9500086770057,-265.40689495495445,296664
931.9514940353394,-2769.0638264939967,296697
942.3370840974666,-1596.099673420978,296730
946.2509633982161,-9008.571339739878,296764
966.5733808904637,-3436.4967698926516,296797
1002.046263658354,-26376.427441662367,296830
1051.0833463478236,-11618.995151305005,296864
1002.2469980930524,-11078.774067324974,296897
1050.008481988938,-5446.938756429663,296930
1159.362185120418,-83523.61856404711,296964
1153.0708064787523,-30601.576232199088,296997
1039.1228548799866,-18254.462330331382,297030
1079.9073174976752,-2735.928074875567,297064
1135.8790267798565,-10348.182608230958,297097
1121.48386581589,-5589.693573233491,297130
1007.8032273641202,-5631.27457231802,297164
949.4926747438134,-4028.3030391947214,297197
917.9411563104939,-3260.167756767411,297230
919.1700239642302,-1104.3352279829842,297264
942.411350487848,-1682.2323583525763,297297
964.8471388492006,-3971.9932725570948,301464
957.3756953035177,-9865.890210530595,301497
995.6109357821545,-11223.322754913861,301530
1080.549040817002,-8313.851947284607,301564
1125.330939425779,-10390.38385546871,301597
1103.3000619969878,-1095.8659872156873,301630
1222.9591252729106,-28359.889558586106,301664
1216.4243353426637,-36437.18193079436,301697
1028.7229723195971,-25294.231109666107,301730
1100.7856390137379,-11810.88470558349,301764
1273.0755050682858,-43148.791975645625,301797
1177.6459351324556,-41572.25733002077,301830
1007.1579621528512,-21826.196360580612,301864
954.8854973636311,-59972.434623054585,301897
959.5631281873237,-91126.01511678885,301930
961.708806869941,-101157.8539439736,301964
1023.1618018262487,-187707.63641832094,301997
1106.7739255706995,-190892.3883841183,302030
1098.8865660134845,-97822.57517545926,302064
1054.5267811897593,-72448.33876782833,302097
1012.4217768937209,-79965.72835680413,302130
1008.6771868703697,-60829.663436386516,302164
1042.272824960806,-72969.79174110538,302197
1110.973167458745,-95615.10593341899,302230
1325.0846997948577,-222022.69184785848,302264
1263.947245121881,-114325.80774403928,302297
1233.245468278762,-99131.07484948492,302330
1156.7898587021143,-37729.11401971228,302364
1063.6220234916375,-43039.95571777262,302397
1019.7693626302973,-33777.2352029856,302430
956.0162774404265,-20524.386344747014,302464
905.0966714715843,-9757.076455295693,302497
1011.7113468479561,-13837.753295474035,323330
1015.1572393234289,-12506.897246172211,323363
988.7302938256588,-9378.030357131487,323397
1015.2223024785111,-5527.382751152557,323430
1084.471215051093,-20665.918628030537,323463
1088.6630697682392,-32500.60261396993,323497
1047.1903835404291,-22732.503102243623,323530
1028.3314081759672,-23743.574794160922,323563
1037.9253656646242,-23169.67654977932,323597
1031.756490675446,-14065.719745443044,323630
1027.0756906068518,-4117.628822292711,323663
1010.5241214523356,-3368.9998149256257,323697
993.3055691645452,-9662.231333494676,323730
964.0318220447497,-17397.23042540084,323763
943.7076215816708,-30767.624843329966,323797
949.4325921752654,-16660.764576780522,323830
950.2489256333189,-11925.896663615858,323863
982.4583410441826,-4984.040563562885,323897
1028.0302003701759,-6124.535634280707,323930
1033.5275099729706,-20330.430645356428,323963
1067.6165573473495,-16587.432388967987,323997
1205.7764458453428,-7533.813222866379,324030
1353.6187843786272,-42019.93288663902,324063
1258.8833661469905,-70671.35219211233,324097
1012.5977322939365,-48603.162765885994,324130
947.942719520879,-18975.002536800694,324163
1005.5622123438332,-15706.185530878856,324197
1027.0723751883477,-14454.680624831228,324230
969.1291328714333,-2858.6190993191067,324263
942.8889129098917,-3529.4895580128264,324297
938.2931767088298,-7832.5727082635785,324330
955.0710325836924,-4754.613597597468,324363
967.9814332140161,-6858.724764696843,324397
955.098652293215,-16975.821938422712,324430
986.1121854087963,-10598.788941439176,324463
1018.1724406636533,-15637.405365096123,324497
1013.7193447668111,-16436.450227736525,324530
1026.5204202647124,-7879.133897790359,324563
1065.304840597636,-7797.982996226982,324597
1100.1874798515582,-4815.545889384722,324630
1178.9193862381853,-10439.403758903773,324663
1312.930694990922,-22697.950753275378,324697
1238.0420606137056,-12086.280756848897,324730
1042.4862096332672,-69819.51362231864,324763
916.2713691446991,-26088.890428493214,324797
973.2804888479214,-9538.450139755496,324830
1023.2167067600818,-7833.855035263943,324863
1028.041462210421,-1689.7598812970264,324897
996.0119003460877,-2975.4718448749218,324930
955.4142930738452,-3719.642951023016,324963
932.8611460582637,-2004.4108743138563,324997
929.9666691650302,-209.97121049684455,325030
941.9063780531491,-1449.8749139912338,325063
951.3674003230434,-1620.3480128697909,325097
947.2197282936781,-2868.931656252567,325130
972.6723057659613,-3312.9279796421474,325163
1022.1809238246872,-1650.7948445447057,325197
1012.4536523671995,-1975.009041589113,325230
1147.611189882306,-88058.78428458878,325263
1229.2896620310319,-42004.63411815635,325297
1003.3908267956726,-6279.243511482624,325330
964.2691260105258,-9941.263114483128,325363
1074.902912100828,-2925.647785799776,325397
1060.1510528068218,-18013.726162937182,325430
958.1675797207528,-5772.445860374146,325463
908.3047607186564,-5242.30827912099,325497
980.432280789857,-1240.713925994972,325530
1095.5935446950982,-4349.924112149385,325563
1150.8509933921428,-5663.95504159068,325597
1102.0247871187503,-11011.842879364396,325630
997.0781046405651,-14932.266231890724,325663
916.9600523239735,-18151.31221007842,325697
882.5562770502985,-21334.089195584173,325730
902.6035281171733,-25093.35515215641,325763
956.9623405199906,-71516.39413250814,325797
1038.6299624380204,-127065.00562998262,325830
1062.6647435492243,-58087.21408730543,325863
1044.8391615083863,-16334.632892262322,325897
1058.4124034735953,-6770.920866236718,325930
1060.257541843184,-14173.724823243669,325963
1027.0321886489414,-5580.41739482559,325997
1010.2206635266779,-12709.05491859315,326030
1010.9144175863884,-17050.20157986623,326063
1005.579242949026,-15283.930750318641,326097
1010.2778277256376,-18599.554029834548,326130
1076.5172215206767,-130065.35884701226,327763
1011.4525305816354,-42506.89190002918,327797
955.2511611992586,-20288.095137340057,327830
949.6613994461544,-32449.132009857152,327863
953.4093419898895,-17403.13303202945,327897
997.771161219095,-24573.549197493514,327930
1006.1054072668453,-10377.54734207725,327963
1011.0600788229418,-1240.5850527330497,327997
1043.7157622049285,-8193.038624924133,328030
1033.095382704668,-4719.651171476651,328063
1005.6033107552485,-19125.906990415602,328097
990.0231141101661,-31444.167638044197,328130
976.6705400101081,-42263.28138181987,328163
970.6606294096443,-44722.712570364994,328197
973.3962058630917,-32948.13205668772,328230
960.3078258494984,-25772.39806104728,328263
951.9720808474353,-39790.78643502049,328297
968.4029397105622,-34945.73179970529,328330
1020.1535300807675,-16191.87531874245,328363
1305.3692639872245,-54253.42318725987,328397
1366.5161536793855,-28143.008666489262,328430
1176.0240204682914,-64532.516407980205,328463
976.3069659511712,-70619.54117609354,328497
916.6590478258626,-60768.95019491471,328530
950.0017691234301,-45758.19331176435,328563
981.2394337932151,-56090.867845853674,328597
961.2612556223824,-21116.99219640413,328630
951.3563863439362,-4263.130813036233,328663
972.7514964966363,-4779.630317773633,328697
962.892228675888,-1323.7797779074942,328730
986.0984433125999,-3516.3004823356264,328763
982.4931338189249,-2736.2099933408053,328797
979.065948490419,-539.3425327802735,328830
1030.329053994663,-6114.202472316181,328863
1037.5635673637928,-5630.218396600001,328897
1001.6937744072147,-1680.9115691402349,328930
1010.1649150488731,-6712.222021514571,328963
986.4371805662887,-1341.4439821562917,328997
990.39345019744,-374.0690300548632,329030
1019.7140035272704,-4263.75505192988,329063
986.2290979420585,-5657.831861968241,329097
1054.594896057366,-4484.0260487673695,360496
945.2362025756465,-2394.6067018569856,360530
895.890852234495,-7600.904412751096,360563
908.8144882708073,-13197.129545354343,360596
931.5644761564477,-15872.133816816411,360630
939.2021358473239,-15026.740099124336,360663
971.8846247415272,-21862.380955104494,360696
1019.6227577378942,-25397.15951485781,360730
1043.5377019728753,-17386.32280585188,360763
1040.7444456504463,-8575.994238725776,360796
1070.6712165702047,-8098.730040389404,360830
1086.9959944250886,-6993.540519064196,360863
1081.399197711681,-14248.87594266493,360896
1179.226581622317,-36142.345976723314,360930
1216.8783135227661,-6966.850389943122,360963
1009.7573357555895,-10450.614438868908,360996
998.839164499729,-34034.61730741629,361030
1175.4223694310251,-71756.26720577374,361063
1158.1675973728381,-137159.0819781369,361096
987.1679518929691,-45316.173777204036,361130
936.2061411991618,-33460.30590487574,361163
941.7591989643734,-53460.05582990913,361196
931.3519462599478,-52759.76098903653,361230
948.4577037819537,-33381.9206833187,361263
994.5931983291964,-25209.849186498013,361296
1010.1565645124114,-16230.575862412743,361330
985.8411883178896,-6273.757079855828,361363
950.0807999982934,-6831.3673730135615,361396
919.4493872174602,-5798.1217271847345,361430
892.3333554855287,-9455.913439684939,361463
878.4111985360078,-39686.831432671264,361496
958.0924649558598,-119421.14297402292,361530
1201.2231013750775,-180524.30361420143,361563
1233.6469246923632,-98744.32598537368,361596
1081.3884942162372,-122774.62288369623,361630
1176.575728454809,-81099.77605517859,361663
1125.8685153574568,-45602.430633980664,361696
1076.7829732617397,-9761.142468037575,361730
1091.9912483119826,-21689.568050190068,361763
1091.6521791489035,-22603.598797252023,361796
1064.6705692063929,-21807.895328677994,361830
1113.634679678937,-126966.00108195865,361863
1136.1717209568092,-159205.1024902124,361896
1124.193633711001,-174700.36961827966,361930
1003.6922325765049,-22907.51132795631,361963
1047.5230998855836,-217210.77603048805,361996
1178.9346998793926,-449540.8671014315,362030
1011.870887718818,-33756.532935655945,362063
992.0745921025034,-5556.018523256923,362096
1058.8021660816373,-26315.865504163765,362130
1071.4069543734083,-77374.69060148537,362163
1028.0262063880173,-67527.59489730964,362196
1011.401735612426,-81853.6460008622,362230
982.5138420933185,-55195.75047512815,362263
977.152774657277,-49372.27489792477,362296
978.927681226651,-22612.974641062545,362330
988.9149555969294,-20490.052983615304,362363
958.8459115304638,-3732.589706570208,362396
1012.1291959126452,-9678.453906111356,362430
1050.2535276676022,-10795.638108786396,362463
1007.8058558624753,-5182.78444651943,362496
1005.0089931714402,-11385.618222640154,362530
1043.3449804599618,-2131.258745008659,362563
1077.8818762995086,-43160.30372525428,370863
1315.4522193198777,-16285.293432042707,370896
1366.0074405314697,-78052.36206331533,370930
1344.81120394877,-118838.128669297,370963
1290.1585556219663,-141775.5067772072,370996
1131.2656703504722,-47374.915432483554,371030
997.0493713294969,-3281.7556572749313,371063
989.2972408033012,-18349.846694875105,371096
978.0237402858938,-35771.81718595283,371130
956.0958169569716,-41714.94398690524,371163
967.373357932301,-39842.931813920695,371196
1026.6374850739226,-136104.37120545655,371230
980.8374619438262,-53577.366237967275,371263
925.7783811340178,-24053.94512438646,371296
879.9023696269504,-17059.09962438724,371330
922.3203092455412,-14242.23576604592,371363
964.5135769733348,-19406.79917051448,371396
1005.3456039956939,-307082.0826326669,371430
971.0856470741714,-95248.33023268808,371463
1059.6869181159157,-5514.177869962097,371496
1022.2121285187807,-13603.821545518307,371530
969.5025815112509,-28424.72221510183,371563
1014.881198976182,-10794.759823337597,371596
1094.334719418939,-180738.60937136054,371630
923.7895313535383,-7639.508808050273,374830
901.0186929760298,-5651.574538834561,374863
1042.811647108772,-53076.343271451566,374896
1198.3846113268307,-43569.61667520447,374930
1147.201118119898,-38076.97292227951,374963
1078.8223881608137,-17924.274014994277,374996
1102.1256987566726,-8532.720700579706,375030
1128.5634735211822,-27651.43116901895,375063
1007.6054470446398,-11082.31542985773,375096
910.2147626348614,-13427.42940781454,375130
911.0207472042157,-16632.99081736225,375163
940.5031890726221,-26429.75672113803,375196
964.3633014363008,-23591.114214391724,375230
962.4948341442754,-15362.471227919028,375263
950.0897801996747,-15931.047800668432,375296
930.8899300899349,-7417.69028578083,375330
914.5576607139701,-7085.426146953714,375363
914.7913248759912,-13197.159658142884,375396
941.233007292928,-17409.129911554428,375430
991.1159479244334,-17410.88884925926,375463
1067.3553031303222,-9910.284397890997,375496
1102.6116608098737,-2066.6272304615013,375530
1203.7137095559617,-16710.527135128385,375563
1366.524939282225,-14514.951598556549,375596
1237.4175540469237,-73991.98468264285,375630
998.3063646135636,-24154.011860252627,375663
1014.5744434051765,-25486.49394538183,375696
1135.9528868227433,-30289.1945953798,375730
1088.184877632557,-17447.360459086558,375763
974.6872447334224,-22479.87476984821,375796
910.7600628754283,-28416.53935573013,375830
887.9998373482557,-16039.444347357345,375863
925.4501421710028,-1516.1717783544561,375896
961.2142409833709,-18674.914653811218,375930
966.9939002721102,-3425.9841826614897,375963
936.5581122043941,-2590.5123207083852,375996
950.1440970101492,-4365.974583840893,376030
1012.9348102905491,-1688.3505082470706,376063
1008.6432049884402,-5472.425153237087,376096
994.8980275195604,-10713.57418843977,376130
1185.5896447084717,-25208.971800200045,376163
1174.68638035716,-40740.53901696777,376196
1103.47884159856,-18261.23072150067,376230
1187.622687616079,-10351.759297804174,376263
1224.5195792857314,-61299.99972947724,376296
1113.8423172301627,-38285.46173670828,376330
1030.1700453199205,-10613.388627764263,376363
1027.1141808880466,-19833.297093385412,376396
1044.6551544441804,-3115.041466028413,384896
1077.4666013318601,-6483.615071851104,384929
1002.7410228076731,-6103.2058931080155,384963
929.6025164764656,-7248.806803112615,384996
901.3216936453458,-21367.02282142723,385029
892.6045871942456,-18593.254598952073,385063
919.8028340949897,-9162.731954123548,385096
970.7592967329043,-12346.939033184663,385129
978.573115530705,-802.2878026475419,385163
981.7256847401392,-5548.399607524291,385196
1016.2114320814508,-15277.626534835345,385229
1073.6361781651785,-42831.78467434434,385263
1105.7233845150417,-35928.984683006274,385296
1084.9440096677392,-9365.479430442414,385329
1078.1129078363178,-6389.789783595424,385363
1188.2958913749562,-46017.372706991366,385396
1168.8461905563463,-15640.914109587407,385429
1058.604666512423,-4632.800190609298,385463
990.4109053787537,-1171.1925341872209,385496
1009.9181050421226,-15694.105540640605,385529
1037.488740543548,-20742.566226813804,385563
957.097414034464,-6425.700242709089,385596
887.0699851272227,-17831.207431944647,385629
867.598607619609,-51737.280282578875,385663
837.569273398659,-133975.56129221205,385696
860.5405045498213,-164534.20014569446,385729
901.96426459595,-85754.32695943545,385763
872.9010089684007,-132442.14270974038,385796
855.3614445324852,-158332.99603650143,385829
865.4110916201516,-87605.21250408737,385863
880.7448291966593,-72196.72921673668,385896
948.8153735986635,-4116.934114142885,385929
1085.7735554116148,-162250.93184410626,385963
1217.7943547490088,-42796.547707227415,385996
1421.7971382511557,-41709.48830412077,386029
1291.5161366124662,-36468.344348048486,386063
1283.5241680436784,-562663.5502389173,386096
1221.4413270797797,-1148192.4225079324,386129
1137.8365826835043,-1564931.555535626,386163
1071.2711559776817,-572444.5518512084,386196
1144.9686623179546,-130152.81154916709,386229
1164.3029855693626,-18069.788971342623,386263
1078.6500306300895,-3466.557108533163,386296
991.104792618341,-9432.45024477692,386329
930.1315876074718,-11469.148674020278,386363
890.8297335307772,-8586.929287422907,386396
853.4803295249744,-15345.635569704817,386429
837.13968033724,-31947.77802431886,386463
841.518777358594,-56916.736764485366,386496
855.8712049319304,-48006.40284182817,386529
1038.386498680265,-84399.39679269947,386563
1254.1316655365797,-36857.82749222451,386596
1263.523455159408,-55695.39131015671,386629
1278.4400562208723,-53547.11324986309,386663
1235.62591788098,-105180.9553039272,386696
1110.4553495990053,-74985.58273475485,386729
971.885565072152,-32150.24202191994,386763
887.2413939972201,-16082.54388934762,386796
884.9456599106928,-10925.895026142069,386829
928.631606616546,-6506.695963862081,386863
945.1251092915594,-10545.638933089638,386896
937.5714967474229,-9547.442433986378,386929
927.6705952854867,-7121.333213354464,386963
919.9452851635253,-13069.361527000245,386996
913.531207954927,-19789.660462059615,387029
898.3360888139117,-47294.35767261892,387063
907.4051753970828,-70572.23831294753,387096
967.7729336861576,-143434.7441224409,387129
1184.0994123053401,-54756.90889074179,387163
1316.0368229960457,-17691.402592374467,387196
1259.3452150177877,-24721.147059010345,387229
1285.7498221125402,-56457.97468785492,387263
1209.4818888332948,-19029.802921228606,387296
1126.6182841150378,-11121.209488440025,387329
1108.779024581356,-7274.373242083048,387363
1115.5234204283408,-27571.492379275354,387396
1115.5303762546464,-27162.898265835916,387429
1061.2724096782888,-7652.3622781910935,387463
1037.5776033891138,-15574.58472651435,387496
1012.0553381208498,-31923.962905462547,387529
1008.4197713055358,-47310.82420045322,387563
1009.3170595350612,-13759.366657489201,387596
930.7074674779271,-2022.0499041160656,398696
943.3601268805627,-2418.3550594429316,398729
938.8871820709896,-7447.29671398204,398763
985.1976368096308,-5949.082123593639,398796
1040.5230853461612,-14770.544308526112,398829
1060.6797279462335,-13166.573619520312,398863
1068.0235063145776,-7724.9497975760105,398896
1171.311086808788,-19841.689594077885,398929
1275.276165953151,-23848.50275915811,398963
1028.165318165967,-42915.39260338069,398996
1030.3543598145252,-19796.466055999772,399029
1101.4453033728357,-23640.218389608177,399063
1093.3861121780583,-11171.048480752634,399096
1011.127395681558,-12788.948511149103,399129
923.5564249487073,-18035.649679813614,399163
871.7628782315866,-9491.420686899646,399196
849.0526587431888,-4459.913405610624,399229
840.4616554555909,-4912.028544238518,399263
873.3591275245029,-1586.1718481948,399296
894.8983994480774,-6485.273326346125,399329
915.2764874375162,-5227.757720211933,399363
921.5315512823955,-1751.9999553085408,399396
980.8690360688962,-2280.670406372594,399429
1081.4804378074698,-17725.313198817028,399463
1153.760803867169,-13844.037298919191,399496
1198.3293561444316,-14519.771012360514,399529
1252.2806941572708,-17117.315204919603,399563
1155.6456591428214,-30357.55252176927,399596
1054.388911769319,-54975.11368955599,399629
1115.8795381264495,-34268.28195350932,399663
1177.9085037202872,-46971.78431717011,399696
1068.3335019629603,-50743.642917788,399729
917.3004138395119,-25710.753849301396,399763
839.1687792652309,-9046.7995325112,399796
811.1033889295738,-3107.462334801803,399829
818.9980105915481,-3754.2932354319655,399863
847.9079838964856,-5348.254222986219,399896
875.3661207144345,-4191.773526810607,399929
915.4838452864504,-8663.645097672545,399963
959.2032436976831,-3525.686399215779,399996
983.1515855362499,-4736.799287789894,400029
1060.777657255749,-12158.809335021988,400063
1123.1768616630256,-14734.68712398106,400096
1119.5839628780764,-13058.750331111189,400129
1248.3551623580915,-56478.9430695153,400163
1366.382736211242,-38744.09091939621,400196
1111.1484593018208,-49975.506955947676,400229
1033.699456336656,-71837.16984650827,400263
1093.6313797666664,-47117.02594828749,400296
1086.5419565339107,-21050.883457305747,400329
1011.7179292581544,-11841.15808795968,400363
930.1641988368677,-13868.816010839635,400396
871.1697478728338,-4879.35195591595,400429
832.7143464225973,-8881.086309933678,400463
839.1472055149809,-7861.837381991828,400496
868.9517559702753,-2192.2289808762453,400529
913.1440431514375,-6388.782285228216,400563
911.6637686900332,-2310.8642894279733,400596
954.3542311442322,-2486.007485506451,400629
1022.1295180866787,-12115.241279470376,400663
1073.5855507573713,-17908.326024958173,400696
1087.1915941789844,-10930.1877327916,400729
1191.1346848080327,-43809.81323634321,400763
1153.2196840090444,-7315.802070400023,400796
1029.12060853539,-45227.86543874358,400829
1105.890063156547,-31633.84105804255,400863
1143.5117236839235,-34355.68898711037,400896
1063.9413153909536,-29676.387020836886,400929
974.6212333964439,-12747.257063972305,400963
911.5997200226161,-18615.752273439117,400996
847.4689372406893,-16921.002060682953,401029
842.0479844200859,-20137.959670354383,401063
876.633696821656,-11310.807983984068,401096
910.0016186400997,-13615.270361993558,401129
966.0710527044685,-2509.6056324002952,401163
973.9355260413216,-8151.955573071129,401196
978.4080130168883,-5312.800321722742,401229
1004.2815966327314,-6594.37332405951,401263
1011.5496396994149,-6303.632119919894,401296
1074.4879515265955,-10135.210120903836,401329
1254.177582458014,-25443.958298855607,401363
1282.8995724946315,-10377.434465458566,401396
1123.1863506687685,-38253.1083568715,401429
951.3317881251625,-40560.14451290518,401463
982.866516069322,-10610.057948766687,401496
1051.3347114612054,-12274.622383920134,401529
1030.3525042707097,-1565.5847153871307,401563
974.5290963995436,-19309.20135344493,401596
941.2604667434697,-26571.66872932814,401629
918.853964359676,-14772.960902536599,401663
936.8666037238008,-3451.83413515397,401696
949.1678655443422,-7537.815089986906,401729
979.2905220929781,-3316.366694311486,401763
1001.4840674636197,-13369.313082619634,401796
1015.7015726506585,-29464.576574895604,401829
1032.294889266691,-24499.307969351037,401863
1037.7891168746266,-15559.744482913557,401896
1011.3025599569944,-23525.661122148977,401929
1024.6641174473996,-3402.2320787090384,401963
1064.4523726605282,-10151.731686859226,401996
1026.1889048818016,-16319.657487443435,402029
982.8099462931505,-3410.047336273047,402063
998.6328464586521,-2726.1898694500637,402096
1020.9890864409545,-4210.42684232606,402129
1040.5880206254656,-23129.856653878767,402163
1027.0376052162392,-18728.787358461166,402196
1004.5679048946471,-12446.62227789647,402229
1016.6851640497282,-15463.386005886947,402263
1011.9011276279908,-13534.539526002605,402296
1010.7603130599242,-14666.947715019882,402329
1000.4736706579275,-6966.171601264586,402363
998.8580721757737,-6130.758246484289,402396
989.6772935937577,-2712.272724676258,402429
1017.082223940333,-5311.748722931562,402463
1041.8932526875906,-8761.250020362755,402496
1051.0746602475958,-12152.292927004599,402529
1023.4599151940221,-5017.009955226156,402563
1022.7258162990635,-7236.5233770722,402596
1011.5571917802768,-4046.238788002095,402629
994.292524266544,-437.88093832039215,402663
972.674177750251,-4703.719689365627,402696
995.2268144375054,-4843.93912287655,402729
991.8644399748686,-1921.6635667019052,402763
1002.3825225377253,-1668.3925545327977,402796
1021.4195882809169,-10730.123380211058,402829
1026.351617030846,-17506.79109083907,402863
1001.5076736478263,-12171.898122594766,402896
996.5009901202932,-3921.8834463773537,402929
995.2435638996006,-6040.242582107869,402963
954.5435567877006,-36818.990975429704,426596
947.0209843685453,-47379.275828157275,426629
943.6898812558478,-53121.04007661937,426662
973.6173121987717,-50969.64693419792,426696
973.1390257303777,-56706.183002656515,426729
975.4860801613233,-44384.53705748098,426762
1024.339025897866,-10656.800113057012,426796
1093.2887464896403,-17265.583995554243,426829
1215.0925332190004,-26823.678577162278,426862
1245.0274349062886,-69695.43165333671,426896
1129.5721888515998,-54414.35086502959,426929
1224.2783901565094,-194391.11697892955,426962
1298.3835405179095,-177125.90856088928,426996
1158.622962978858,-48490.148290459736,427029
949.7070993789645,-13051.126945968217,427062
816.5171574877816,-5352.657640366936,427096
757.8459290155365,-5268.739372891992,427129
806.5203567006992,-9196.571136884631,427162
933.1873698098831,-18450.66413656249,427196
1072.38644824386,-27522.52811459399,427229
