centers 0,centers 1,centers 2,score,MILLISEC
881.155622415373,786.4040979623734,825.4629004382934,-147.72758752472907,452229
786.5822938970725,876.9184996199531,825.1048418231468,-207.4799038196246,452262
789.4063752519437,877.7952212893354,824.5610953713497,-202.24838638848547,452295
880.6731474960269,789.2286093875689,824.0740258010806,-129.01880721087215,452329
790.6800745205587,882.9636266222492,822.0395367620708,-276.5076364978355,452362
884.7274725574669,789.4070156648568,823.197424680131,-288.725842362795,452395
889.5730705884057,790.4751059618939,826.8433950876066,-333.71787689597164,452429
789.9764884871236,890.5190932200516,828.3314553969323,-475.78449618113325,452462
830.0174696956685,894.5822936906036,791.793728143276,-658.4237764608854,452495
850.7006137137253,789.2601846471475,908.9449928351,-739.6535156831719,452529
789.1666124610582,909.5581344806939,851.3866677834876,-594.5993945345845,452562
788.1286195202719,853.445743062759,916.9743725971845,-614.2854822515022,452595
787.7360144128786,915.6926340208269,852.5262013788164,-590.0951190377436,452629
786.324746911177,914.9393422517145,850.0213556728529,-483.17459031750514,452662
915.219099451055,782.9170761711107,844.9547284752824,-464.7173338818661,452695
917.4213862778653,776.7710873390213,843.6707622572758,-542.6455727632588,452729
847.0956778603612,917.3488976392788,774.9907840650918,-758.3943289387985,452762
849.6274421013093,771.1071982596644,919.3361735513294,-1099.79684103398,452795
918.9521206243555,766.6463093398268,849.262787163151,-1218.3094309980947,452829
765.516606118587,850.0315055314201,926.788001648705,-1108.5307213351093,452862
852.4291785167488,764.455466574582,926.4399602780528,-1152.670474997776,452895
925.5441642623003,765.0174492863455,853.3715145852227,-1230.7207638740083,452929
930.2548038037751,767.423284055074,855.5817093413589,-1201.8834612877592,452962
771.3427291869473,934.1739666678793,858.0656230184376,-1254.5614488245992,452995
864.7512774557298,774.8518045170554,941.0026567443898,-966.8183506930752,453029
871.8692369819037,779.1130286537106,948.1186634593795,-968.8443732709829,453062
955.145015167854,783.0185611238544,878.3889271782755,-1108.651092253579,453095
787.4280299639245,884.5920305505402,961.4873894128825,-1188.074227209966,453129
894.0335911299039,793.8016691791607,968.3501432849587,-1180.6958794922557,453162
883.2593050741101,803.9934481910786,952.8277384808617,-816.6720945318242,453195
810.6167798187797,962.0099295453119,891.3293442942401,-577.6634649117331,453229
964.4453575313634,813.3759436974321,899.5476641067999,-799.4531010246328,453262
968.0310607899867,818.9367390985775,906.3939540839843,-572.9654008035016,453295
911.5420999602816,820.4114884197088,970.6499137816335,-537.4690893311877,453329
913.3657536824993,821.9357762069972,977.5170803534891,-78.87481638342456,453362
823.7012532094998,977.7264659471116,913.194940853266,-100.4064953420977,453395
823.634797086788,978.4512516043596,919.0892230899022,-71.73852333539662,453429
823.8410446858011,978.0655324704345,922.1420714835648,-71.49456866668318,453462
822.3728043016692,979.9121875702954,923.0254601038912,-77.15079241390411,453495
926.0280773281121,821.7347943499439,973.5532848468671,-159.85863706070106,453529
853.6700285482143,941.7045171822033,1018.6476328937304,-1263.1693542485643,462662
991.3813161756432,852.7065603888243,912.2740816224036,-1133.2156154198992,462695
910.6223146837551,990.3061048945258,852.6420473035299,-988.7155573548521,462729
988.8639489967763,850.5542497586898,908.2538191496913,-866.1171838665391,462762
906.0027593776964,989.905420209873,849.9274932270346,-681.0305918483498,462795
987.2445480185932,848.8822665036619,902.4793626449305,-449.2000463394195,462829
984.2457933031424,846.613860197381,900.6586478794283,-223.380173514898,462862
845.7001306449333,983.7929428602345,900.9422844999561,-102.46921108457401,462895
981.9773183163993,844.3410675373752,899.3375339659743,-100.41596395703601,462929
840.6423654840464,980.0394055318465,901.1487113678852,-64.3539163438423,462962
978.1307056102346,839.5007348266668,901.6634627176594,-81.67793582203171,462995
973.7697178993926,840.3721957510799,909.6477340157562,-136.21822129199091,463029
838.8793136148881,969.7523858894517,912.8800578389255,-311.61450145995644,463062
837.4317561250908,970.8606867012006,915.1426118370841,-415.161702639125,463095
836.3882174285641,968.8779221014204,917.286214875161,-684.6436222059604,463129
834.9558144838089,934.4077990584451,989.5857719268199,-769.7058368632402,463162
834.7853301657003,933.5258510786307,993.6729844370329,-505.87581612195345,463195
834.6925245254706,930.7573676479926,1002.0923111170946,-393.22414055253216,463229
835.8813914966167,931.3997308894609,1015.8966482866257,-533.6812974386285,463262
836.4156046036613,1033.3145697221153,929.3102476454894,-579.7999931418449,463295
836.7659219858846,1050.5622304271176,928.9988566965151,-510.83211936054556,463329
836.9875631600593,1069.911211269421,923.2103115817167,-643.0794091508678,463362
922.9696970204366,1086.6627811791475,841.4180404566507,-778.2391521875542,463395
923.6605361433985,1099.3825539820068,841.6977733936019,-784.1444710852996,463429
1107.7784074443769,843.6885447838844,924.0958153368804,-955.1269546357527,463462
1111.0976554740812,923.6113767297991,845.6139803621604,-1156.0419826982052,463495
1112.2450269612357,843.8585308681661,923.5208363969602,-1163.089243358827,463529
922.8905157833268,1110.4093839661118,844.1956491503898,-1657.603665473887,463562
845.1314782269139,1102.5085033685682,924.9365181940605,-2208.44364207995,463595
860.516960942895,1094.3399837344882,953.07764636466,-2162.679788812321,463629
951.0105151889752,858.4226642284951,1084.3016185545423,-2185.5886165567226,463662
853.644610730964,1074.639009156098,945.6394661814829,-2030.6357099426941,463695
848.952456530097,1064.425666733004,942.7152274149389,-1894.1796545413504,463729
846.8788444870249,1055.3985029362132,941.5965165611011,-1629.6682809640783,463762
842.0233987006471,1045.5974368752059,936.0267090206347,-1532.7881218330633,463795
838.9382275167368,1035.3463188711303,932.6355129416851,-1418.9512332275601,463829
927.9482744205088,833.1087521006236,1027.6901283947414,-1215.4215200251756,463862
922.8483082283892,831.6643946268892,1017.990176769894,-1130.004129669587,463895
1011.8107530561236,831.4757129790283,919.9744561671264,-1135.4161780493355,463929
829.6777979121924,1004.1633333278008,915.7434138447297,-882.2549547254132,463962
998.0756484355281,829.5683433399148,915.2633500801832,-897.0911848079845,463995
829.7691898990846,991.0524708611548,909.0027502708668,-875.2744826505938,464029
829.224955618232,985.7692427743929,905.3474471162991,-643.9189398231664,464062
830.8151858136038,981.2486942666471,906.1489943712347,-515.381064521032,464095
828.7987581917232,975.1702415475977,903.5424727150352,-448.8552595729034,464129
829.2494218331204,969.7989482361795,898.3546070455698,-381.18916830636743,464162
892.4466370601662,829.3977129718102,957.3996030916244,-323.3011513920515,464195
827.813551541623,950.9579380813854,889.145657358793,-223.17165213404326,464229
824.78697027646,882.6522531552276,944.8142674621294,-123.36098653374034,464262
822.9122841865722,935.2887254746526,876.2408344741758,-121.11760451473253,464295
815.5621378348316,928.0894353455383,865.5639779935392,-67.19799083733771,464329
807.2217376406447,915.9088382584808,855.9591111729578,-18.198841254199017,464362
800.8371978595895,906.6399505867806,845.5915089450698,-56.34757320197708,464395
894.5132754744336,796.4653919972674,835.3933205382959,-61.63805191788566,464429
829.373860210219,791.2531656016313,882.0436497135502,-198.2837761921864,464462
871.0459230143954,809.4527629243864,780.7668574898856,-230.67767889151017,464495
775.1444964075537,860.9169530216025,803.2450558612738,-116.7798469983889,464529
799.8981547489689,853.7007672481031,767.8210109845548,-33.67423970135329,464562
766.7610450960735,847.8555301464985,796.5079357476677,-48.21602833243304,464595
795.6322500719011,840.6116820506363,763.920640304965,-10.155923151855133,464629
834.7083322933826,758.3390113022419,794.8184419171866,-8.176650947700505,464662
825.6960699918584,755.0945147088489,790.6313801962672,-6.589011106891084,464695
819.2911570375943,752.1985089583736,788.6793846808838,-33.46260036417256,464729
750.6224827196991,787.9149683910439,818.7942354462444,-59.782042110816974,464762
746.6534977237218,785.0837579546129,812.2942816492063,-36.094665590002776,464795
809.3781563645018,742.9832076236961,781.044714235842,-103.21510691134579,464829
805.3285044005335,735.938909115541,775.5531392014783,-118.50064911957504,464862
770.6443233677828,731.15235002348,806.538281794485,-129.1358323093807,464895
725.1416992451368,764.9053044807965,805.2887680826053,-139.78238603113402,464929
759.7261540615075,718.5786707726628,803.9440279024404,-210.72949100762798,464962
801.9937655618029,712.5306199733567,754.9708434933278,-255.28215071404622,464995
748.5650151768285,707.211155935561,798.0513767922464,-381.5979472039668,465029
700.9449009541595,794.3066158606512,743.9697549910238,-440.4989699192424,465062
731.6431566716462,793.947101512437,685.2714790504564,-383.8738866469009,465095
696.4146443972552,791.4897346144169,736.4092874635776,-442.0088128611885,465129
692.5360454412664,788.8047920746932,731.4946147012366,-385.9088553229248,465162
718.9036255584504,788.3837897876896,679.7801115066547,-353.73147674638875,465195
689.4097048451231,722.3878511023927,786.8557682320185,-391.1028900553305,465229
720.5392061484016,783.4704844472445,689.0963689053749,-258.8935289172711,465262
691.4316968229169,782.3483878682182,720.0667910495342,-274.05011241672173,465295
690.6841652483728,779.8737077245264,718.5315848158734,-202.49099429542395,465329
690.7020784753147,781.0160049576449,719.6777643024298,-139.10871707300117,465362
718.4467058975347,778.6147956467306,691.3536679089523,-75.87330763895221,465395
691.84329554786,776.2132438962891,718.8409268535602,-38.15257158210251,465429
689.6480336888843,776.1307879474954,719.6363383969632,-25.26017533398432,465462
690.7068117191682,775.0593525659825,716.0143379970298,-10.136054833338438,465495
690.3644161570196,776.6356932307451,715.5775564057788,-24.46734502391497,465529
688.8815939632075,776.418057492225,714.2551233367406,-53.53657185623834,465562
688.5017358272198,773.8753129542253,711.461778979007,-81.99362986344944,465595
770.1181727501306,710.943265266746,685.1638675304366,-147.2964051828688,465629
690.3329970570758,769.3289283524961,721.8116097708598,-148.0595225861849,465662
715.0950985708125,765.8472432541623,688.9184442851164,-127.13137132481344,465695
688.0162174238584,764.6332454190048,713.9530796908156,-156.05368529804576,465729
685.6816816683411,763.8461887055535,717.8419046001703,-159.89427342732407,465762
684.9472757266306,763.089116682973,715.1706090157788,-178.6884240014646,465795
716.8898102219057,685.9903351635882,764.1348048610271,-222.78018644422215,465829
688.0982849866493,763.0674937382669,719.4073950134235,-208.25059529552715,465862
690.3258577443511,763.4035629992828,720.9507611480828,-208.6303885779718,465895
678.0744796849384,763.7335922951144,708.2359734454527,-331.4177533160977,465929
767.9414040146553,695.8623836483968,726.1191362304122,-309.62906951416676,465962
770.463496864063,713.7494167385181,678.620659868236,-349.31031627538323,465995
681.3083002576734,775.7441588565138,714.9852594715527,-356.23621518945566,466029
681.0176209174033,780.1916431236623,717.1004081245471,-440.01400282371986,466062
694.888986379113,783.6466040250541,726.2218670434015,-405.1928740097428,466095
740.6247362868729,701.8702794000309,789.4010387629345,-459.3326847678846,466129
743.5065567969122,700.6792272867856,790.8514399051189,-265.86134637915546,466162
698.6354312116699,790.3638402659878,741.1437107606055,-331.6027670519037,466195
697.9595273341776,789.4580419502989,738.7699235892052,-267.4946103545719,466229
693.104984653852,789.8170674276417,726.1914864608648,-355.81047948663706,466262
722.8648436937021,787.109268145154,690.9932167443551,-310.58432993655657,466295
690.7103805641121,787.7271101085705,721.2537581732863,-349.3730037800619,466329
789.3776029252414,690.7200839415893,719.8398933107873,-358.58727607665145,466362
789.0196448758421,711.7977752116011,680.0970518977421,-344.7816114448201,466395
717.3601739620251,789.2331721360931,690.9972015185272,-341.4966134744567,466429
789.2635808144197,695.791833065899,724.6819992244874,-331.1751163882422,466462
786.4890336171255,709.7082780992419,679.3658808035623,-244.4799922276449,466495
710.4217406478496,788.5334488783592,680.5211238455423,-182.851244638994,466529
681.7932237856285,786.2677660949862,711.0262692568242,-170.93328016620566,466562
712.4526203621484,782.7981859968762,683.6731675296318,-133.79121732541813,466595
712.6808199108391,782.2793618650564,685.2875308948792,-103.14679364221848,466629
682.4697795507138,779.5293451820785,714.728605542399,-159.06125825364686,466662
679.690370683593,777.3319754133365,712.1995383472922,-148.45273371143216,466695
711.6557941566385,773.9806199124109,679.3651448227234,-97.09192985245917,466729
690.08893482279,716.6074900716405,766.3295635690953,-214.93441674125216,466762
710.0570779282737,760.8219239743293,679.6719797078588,-127.8382518845838,466795
750.2299647441444,708.0477531287081,674.9199952586973,-128.13786816397203,466829
707.0235753743605,738.6995329631662,673.6423383368952,-133.99159456807897,466862
731.1887581192698,672.4314091414826,707.7428855104038,-157.02402822256258,466895
727.7829346721452,674.2766494548065,707.407562539864,-107.62138422538439,466929
702.6540396307214,675.3191837938562,719.1720643520646,-83.68489243661443,466962
695.9669532384422,710.9516098695034,671.2644784285848,-31.425271884239223,466995
708.9201923895129,670.9612507440352,697.1728623519421,-26.482467248199278,467029
670.626572691539,707.4732008491267,696.4380805211616,-46.01024087369893,467062
680.0338226882542,691.7982679754565,669.5716722635159,-30.86425679474017,469929
668.7857846140708,692.4086644120036,685.3845635845616,-19.631490654066038,469962
667.2716250631408,691.1295690563621,696.7682541562868,-6.994323124588709,469995
668.0299786648985,696.1242313753629,698.5191479122101,-3.004194070837944,470029
696.9153693429623,668.830461184777,703.6725090551712,-6.564329841581711,470062
667.3486628337623,710.990857887779,699.9546122980009,-8.605873489086115,470095
715.2461114889056,667.9971532686427,701.3012902759176,-9.60696464547615,470129
667.9284106014923,702.4701359699827,723.5316164480996,-14.692763356818084,470162
703.4651535948669,665.3025981047892,728.3158655418678,-95.46126553492329,470195
662.8613812800974,703.502586694871,733.0027285078821,-114.79944213391443,470229
663.9297121591139,702.3000238952579,735.9082823287152,-114.02749807239277,470262
701.1683528024789,661.5877954068014,737.939699433497,-161.05999405348152,470295
700.2557787038404,660.393165951247,740.904177340093,-213.42151353341615,470329
659.8288400062088,743.5630437293129,698.8998458737067,-222.81466753981294,470362
696.7767160342528,743.8635627586553,659.6565905099312,-260.78117867072706,470395
746.9651932988578,695.6922794926272,658.3936038928921,-219.22921456356775,470429
659.3079689718186,697.029579258605,749.49449631068,-214.53537765501724,470462
660.0301704349874,696.6601984423985,752.1210009034451,-232.4840435187985,470495
660.2364341942464,754.7807628709147,695.867285364139,-293.14424482102805,470529
661.5564317017497,697.6636731333267,761.7670247523189,-275.97372832584455,470562
662.297830239765,766.8278816005584,696.9585373393423,-324.7625790081109,470595
774.3448844022927,662.6654598053988,697.7860680336531,-320.18327806720475,470629
697.953035516754,786.295109993697,662.7902303093588,-333.3416388314958,470662
695.3912574433693,794.9503129127003,660.9456180548058,-304.7780909609859,470695
696.8175491727902,807.4955108234349,662.3072290149355,-353.8751187680198,470729
662.360598953104,817.6955423628038,697.5784165781376,-443.5793576466126,470762
825.7317966507043,662.9528704859791,698.1895010613562,-603.8242441905443,470795
661.8106571578676,831.9741582525265,699.0260810852874,-510.38406963312514,470829
699.1059525077123,837.1839702239885,663.1318822951894,-569.9477038464322,470862
699.4318523014229,834.307497269442,661.8647089952958,-574.3819455459173,470895
663.522161369003,827.5977283680762,701.692728506506,-755.312266602835,470929
663.5300696156282,817.7163322326393,703.0172734752911,-730.1198224945588,470962
670.8689528345491,805.7673361461111,717.3876218614313,-858.5443680264221,470995
704.2759273412635,657.9542710915614,793.4198132136605,-898.1906399509776,471029
704.7153857426383,655.945579348758,769.7960768930951,-921.2440608534366,471062
681.2577400487154,730.8776434314764,640.3639590108113,-401.5239115370995,471095
720.2863824545528,679.7473121952182,641.3259701587017,-205.23762782047962,471129
694.1090566810376,655.9845767174018,726.1583849271452,-359.70508450260036,471162
681.9735556466849,638.3885963893779,724.0959881120734,-274.20819585407867,471195
682.9382877402709,640.7011783975428,727.7863697542019,-270.8854151611574,471229
732.9454277093214,643.4081130977445,683.4079390231466,-315.7666404056977,471262
687.0498801434841,644.4059279677679,733.8433075255234,-494.3865844724095,471295
699.7549244749047,659.8484638944126,739.4450621919116,-532.100738609046,471329
735.9354910819363,653.5472438928956,683.3715496331646,-430.55623591290833,471362
667.0656407419408,745.7925811758848,696.281552247365,-338.7136091103785,471395
689.0855850484212,755.9284152224113,662.7261878030776,-336.57507561752476,471429
677.6091200640848,767.3951225471022,704.213745960699,-233.2125937893699,471462
779.5503386543711,682.5416696221343,709.7457291171254,-183.27746656891617,471495
690.9656142481563,796.2094468395526,715.6276965014699,-115.0733802434006,471529
722.5517282520332,811.0858634193048,697.2351177570501,-175.82545534624666,471562
728.7894071678046,822.6676566334105,706.8826078718012,-293.8108353089559,471595
723.540274939406,817.2545503085315,854.3711137439046,-236.411621826162,471629
733.4965371704174,878.627338522994,823.0558911762919,-108.48987701943143,471662
740.3125094190812,901.8614084214936,823.1227126012257,-129.16519286876178,471695
747.9579902818033,924.0027056237444,822.8985356652423,-131.53432081762006,471729
754.5515189996536,945.4200124812252,825.3599214888012,-184.01552594638457,471762
759.7702414382806,957.8590710537746,822.1763801034423,-244.54067445056415,471795
764.7780481812771,971.6449968995878,821.0170521980649,-247.61106010860232,471829
814.3322417785016,980.9332291241845,768.2806923761168,-262.33316622372973,471862
992.9843906124607,770.8049555602637,813.0006150059174,-252.16145121965215,471895
776.2649095614414,1004.0647389486397,814.013513401344,-284.37055070141287,471929
1015.8193737077473,806.5490741332511,773.37309376355,-198.29771478160663,471962
777.6702322940547,1024.0747043062825,808.432559561663,-139.61288857832525,471995
782.5457581333253,1034.8995120300328,808.6207153916124,-122.3501341923945,472029
786.8804709643164,1045.1358763337903,812.0391090023719,-77.21973121921535,472062
815.6796828496804,1056.3754067565185,792.3293558567761,-124.69366766162123,472095
798.0352402421668,1063.5299713689315,818.9986338920314,-90.98602922683867,472129
807.2270413579279,1067.8038209334147,830.7941983427664,-68.51110157847359,472162
836.5124027771495,1068.6486794077837,811.5949204725601,-47.055189416194764,472195
816.7895280682527,1066.7998875140547,840.6455852498126,-26.60051412282352,472229
819.3966750573582,1060.8854792106451,843.3267456923206,-24.26671483861808,472262
821.5090877025723,1049.0748305054317,846.7762396288645,-56.456466262144694,472295
821.9328102167736,1034.865208614146,851.8861426270532,-152.36646747139548,472329
1024.7780247448713,821.6298111576467,856.0216118767096,-120.36025114932573,472362
821.0426175115181,1014.604356387257,858.5720703586858,-200.06068950522882,472395
849.2240456049,1004.7432507859907,816.6853101700751,-207.2490377098063,472429
870.1803924909036,765.8968598969446,826.5205555536216,-147.7115434193333,473629
825.8136576118093,762.0216532356544,863.2603079823828,-278.8871279343034,473662
810.5442615921723,756.2678097076458,848.762944392978,-516.3926760872807,473695
851.720681716276,818.5006651616302,752.8724991656953,-481.082933462334,473729
814.7689554218473,751.0086550766242,853.3715405142551,-260.1262422375243,473762
751.5177975271112,809.3629481759799,854.8170480590109,-86.86493512957121,473795
857.1904719930715,802.8878654884488,748.7022104949336,-37.14035139585425,473829
863.179355548466,793.2606162477618,747.374738668628,-216.98973031204466,473862
747.2088061579574,868.8859216013134,786.5937080645361,-736.187352639109,473895
769.6188816331385,896.2455020807636,850.4363585830512,-924.3311012715332,473929
765.645136733104,909.9763733196593,852.0645515452453,-955.5737908395326,473962
852.0381446860229,760.3951127674204,921.7043994687234,-833.8174382661024,473995
755.6693743471005,932.6875146585807,853.1611805514829,-1141.3900215849296,474029
854.8368265347486,754.903785253777,943.0477188350545,-1062.8250285581591,474062
753.9222218470835,854.6467106354531,947.0892249413463,-1039.8502154711687,474095
952.2594184359638,752.9570092660168,854.0755235926154,-1063.226591526136,474129
751.7213617186978,955.3559546054025,853.7839305116956,-1130.983007360041,474162
750.5276657004991,952.3302998434945,852.6089373212083,-1125.6690544792823,474195
749.1509237893373,854.8508641862626,950.5167015891935,-1250.6801567473506,474229
856.2622261900848,752.0970631175038,944.8190302909865,-1337.0229500763294,474262
749.6092978895472,931.2083547735168,856.1898154031032,-1195.7015526201437,474295
917.3396317613232,748.7993258480086,859.5888552092797,-1481.7088287035526,474329
876.6804062258657,730.9293030492317,773.8255617385613,-878.6385672311127,474362
862.6662205623279,727.0905080898958,769.9987012976061,-493.7698925728454,474395
849.2107680735277,753.6855601938146,707.1711249761263,-381.29548661003855,474429
833.9781295412045,749.7674398751217,696.6189776341153,-435.5311001196129,474462
683.0936978189742,815.2757664653049,746.4006063464074,-406.11892025039435,474495
738.7633013727527,673.3379537795266,798.3085158388038,-827.5961681553838,474529
744.9366853347665,668.4115498702877,803.0703580633517,-940.0045273534897,474562
738.4507621183708,667.1746398058008,790.8508076748736,-431.41578039219377,474595
666.1111018441293,779.755730982466,731.2298481065759,-199.72771410179766,474629
723.598523440364,666.5920791608613,766.9915253769105,-109.53062477494558,474662
715.4300072148899,661.8383488435828,756.1249896677136,-54.714329507901944,474695
659.3284462238831,711.5812520777712,748.712227761775,-29.36507429432878,474729
654.7404065734755,707.6591980966459,744.3930413430797,-54.3780476360625,474762
652.5703027260741,703.7897180429042,737.4374549749965,-48.098331268606685,474795
702.73404801649,646.369089607478,733.2728005319711,-62.5732750726098,474829
699.292321074053,639.9070244965279,727.8804846951181,-68.74906059071948,474862
724.2244127340641,631.2067806986868,696.9406431188834,-68.21990711171959,474895
624.8119717162916,697.9361384739154,724.2223415498862,-56.439836358472725,474929
722.3496383331275,616.3740747305974,698.0827154826169,-43.56703324746683,474962
697.7998402045774,607.0996623290117,719.4678589068451,-81.14903139875335,474995
600.0183330532493,717.3081625075795,696.7768713735492,-57.97455666546297,475029
696.9081240457114,592.3900741909844,713.4017101184998,-89.19991726226704,475062
705.272088386532,593.3481271563937,683.7901724944576,-53.84402869918324,475095
704.7530566435688,594.8386335805703,680.9860497836942,-25.38745464016184,475129
706.7620324324922,605.5353003748006,680.6511588177897,-4.288535678562582,475162
620.5360585816105,707.7650261132134,681.7279516053306,-2.0034328870580174,475195
709.3964054048932,637.6433172236655,683.9437111341839,-13.219995848976277,475229
708.0772666709295,649.853829718653,684.0606698239565,-11.753271476170799,475262
705.7185276589805,660.2491953800474,678.7179090019653,-27.07915652239599,475295
673.1565178937753,709.2313077246091,700.1321303868292,-62.50912073623351,475329
702.115186481014,675.5707217947484,716.7886717854852,-24.929532907324518,475362
678.1691126899464,713.8274462337549,696.0186779102986,-96.063193453047,475395
696.1914492039668,674.1594766818902,716.1337559041209,-85.81941987455384,475429
699.8633303025001,718.012209195005,675.4035830523851,-81.57268960406351,475462
703.3323309617238,675.8143236126325,721.3572963433814,-54.5664722305183,475495
726.4269964861878,706.1002026498106,679.8911677614293,-99.64518790463171,475529
679.3003753863235,734.3030709455054,711.8794568281099,-116.91683834525263,475562
669.9414318738101,712.4881709643064,657.4929657418397,-30.168189612715,477195
675.1933056540179,711.7612287193772,665.1891994445268,-33.564468463920214,477229
713.5364354054802,674.6619058348583,667.6930432466703,-12.136328235594188,477262
711.1296588237037,676.779491832008,665.7514551242077,-9.255553783786656,477295
669.1454371598652,709.040556419864,685.526804727576,-24.74655988523143,477329
706.9564121161488,671.4833255967224,696.5177671818573,-76.54962685578666,477362
705.8735464297058,664.1867207344634,673.8056099499321,-8.609352249902392,477395
706.1620050462958,677.9203493036626,662.4454694539015,-15.667886986065085,477429
707.2260068636306,676.3948550957496,662.659037514769,-58.12564717210429,477462
677.1846129380082,707.8438539037371,660.1833078774409,-92.23547211467216,477495
721.0291256253106,667.7143468651022,704.930847777131,-154.10168545060074,477529
726.9532309578107,666.4817727079032,704.0781259915177,-185.0782968066634,477562
701.8283526754842,666.2424802596718,727.7492700099397,-201.8417565143344,477595
666.3678637480115,701.5800253825003,732.937241515261,-252.6762964036749,477629
732.3947023292836,664.3453778929709,701.8235076331275,-257.9660115584236,477662
740.082427841656,663.268740714838,699.8143394627502,-404.9357457352439,477695
664.1828272111661,701.1287650678867,742.8256861471606,-331.2536643249181,477729
662.3618372626674,742.1118514078589,700.280559954444,-316.8677758277454,477762
660.2989795119933,744.44140132048,699.26283824503,-369.481409850343,477795
660.9275709504918,701.9079257387748,747.0160640843006,-340.0194851465648,477829
663.4420629912295,753.1467320515969,704.0686808909276,-314.8432849013867,477862
751.3361431476593,704.090346217115,661.6379257917139,-346.07903580345817,477895
659.4635971106791,705.2525909741578,753.7678687765883,-349.09402016222543,477929
704.6316934935619,658.028649213267,751.2789095935011,-395.9466779162681,477962
751.2443011431102,656.1235149802484,706.2943167451912,-519.5424468146391,477995
738.9455189661577,658.8986108756238,694.8424281806631,-381.2811720181454,478029
694.6279579746268,737.742302284728,658.3599721526559,-232.8849735662282,478062
732.7884974221179,646.6730240237333,681.1559540371857,-259.1686510524141,478095
691.1331275521381,730.681879555644,657.9784165048779,-282.78860552927745,478129
727.1924276111774,648.9892140860278,682.9433696778094,-518.0540761631328,478162
657.5793569290116,739.1968614651986,699.5239162764717,-334.3597961108986,478195
657.693354062078,695.8263285703175,740.9082264356363,-356.34498185338873,478229
689.2229644081385,657.1863382274204,740.2364487108157,-279.6443593850977,478262
677.4136665924715,737.7133589681022,643.9736019434337,-249.17294123183802,478295
737.4211822289891,671.4670356584658,643.3008627384235,-167.06007209808345,478329
639.5764223296541,729.836283011471,667.7873671187465,-174.09694983759735,478362
667.4889924583529,725.6342053679664,645.7607635554575,-140.96239841086694,478395
664.9189554792032,735.9055645937187,644.2982199323644,-25.17287286390313,478429
640.7795948285295,738.4145177337726,663.5670679928403,-14.514253541691033,478462
637.1264323394756,737.027136542475,662.6390482171691,-19.801984431593837,478495
637.7433354553401,738.7719539885093,660.8881382114607,-48.61370737356074,478529
640.4167235147854,741.4431873043275,662.0429752888713,-57.038226491594884,478562
742.649984851545,639.5567814843607,664.2861116456638,-71.1702641006641,478595
661.4529590584613,747.2248657532751,632.5322126184562,-158.94885841684697,478629
662.2573042726017,750.4525301443123,634.6313890755798,-138.7888127601604,478662
663.7410550993865,752.4526563179905,638.0995220183133,-127.43532665975516,478695
666.8960123038761,758.9288504201168,637.1726610582095,-158.12631956503014,478729
766.2532218529329,672.5316321859232,638.8630526176952,-162.61112801429238,478762
676.5597680197366,769.1163761096236,639.7351014287085,-99.6408912404998,478795
681.9755330982033,778.8536447882875,642.462450264605,-77.11676626393954,478829
684.519911995462,786.4864906659236,646.690807109549,-39.47024517465766,478862
794.4998426683293,687.5417334232395,648.9907549418558,-41.09440410086185,478895
694.2406476773332,811.8016999243104,648.6185319585003,-11.769337670814448,478929
700.0187221024491,829.3961658942004,655.683612727968,-28.36611816206485,478962
704.2585777521268,848.4462269348601,662.3556446502135,-49.566987654821574,478995
707.7212190688439,872.4391096231301,677.8414268838989,-178.02823912850863,479029
900.5437246463938,700.8749906467789,731.7362912962566,-190.74245763273058,479062
746.9819274922252,932.9748120930168,708.736729598194,-86.74435536963448,479095
762.4342594611027,964.5257902202512,715.7267773643274,-2.5404910237041034,479129
725.037575492675,998.4858536804616,775.6120164102668,-118.542371110662,479162
723.2391170080966,1030.4227287865888,773.1065946388442,-422.7459105574735,479195
791.6194764760817,1069.1094424800485,726.9972640116475,-341.16516662663173,479229
1100.3426738975454,814.7074787566866,734.3283155053551,-59.2982099814446,479262
1129.5822236561621,737.9803110071172,832.0126729130034,-5.94535599664103,479295
849.0931044624548,1161.5717799602398,742.0245177530478,-5.0300153353419494,479329
863.9467968587161,1199.243928481608,748.1258501686095,-21.289014119166758,479362
875.5583070759241,1222.9603427748586,753.5874431226282,-24.232956482691442,479395
763.2138252962174,1252.132181520785,889.154318253306,-47.51041642766589,479429
1279.5022469695002,767.961681281611,896.5018740311737,-173.49188342946184,479462
900.1346857806934,1298.3812999269514,772.9074573920516,-472.219524492402,479495
1325.1298049625177,778.0693218768131,906.8083946317199,-958.3315591984434,479529
779.636009992098,1343.610062480927,918.9481433431185,-838.0035396734454,479562
779.5746508357593,1357.7827514002379,922.7863088255389,-985.5840368827219,479595
1379.754325958067,928.4773697644564,778.1182282138923,-1460.5935130998807,479629
933.3800716573458,1400.198557348207,778.6075965807952,-2466.704759212199,479662
935.6036700637721,1411.825414135898,781.0603255660401,-2618.0807797431053,479695
783.6225220610847,1430.6407655313055,938.3749134317034,-3489.529521336007,479729
931.9724740718348,1438.0757977241672,780.240375372727,-5500.528421298571,479762
929.9000260056398,1433.558160661785,781.3903170967574,-5607.227964278912,479795
928.809257682906,1436.6885535842484,783.4602622239973,-5602.760716868803,479829
1424.4205839568592,931.4967860468416,784.2417739376688,-4182.155191005904,479862
