centers 0,centers 1,score,MILLISEC
730.6564010148179,884.2946341576431,-2771.894624294243,442996
734.2788676652808,886.3374075373329,-2786.1780007720254,443029
736.7674063493209,888.0095720204822,-2636.1557651784406,443062
740.3863461023943,892.2466026833613,-2566.234020581841,443096
743.1942230326831,896.4686274488361,-2355.3874033857815,443129
744.5687222890067,900.4004664592305,-2121.67115566423,443162
748.4903446835319,901.0377350588598,-2147.8156621105477,443196
750.7168689595336,904.2046228592287,-1908.730638377851,443229
906.0877440954602,756.5176513351513,-1838.1728733856687,443262
763.0969700533868,909.9741754577434,-1777.057181361928,443296
770.4283822377522,912.1957026866548,-1893.4313700799275,443329
775.6188416861016,918.0593662721382,-2072.649686039923,443362
781.9996985616737,924.2932435109542,-2060.8857978059764,443396
787.8911347605974,934.8925071899978,-1836.2390626320716,443429
934.9144345874653,790.8898145890812,-1948.204716994922,443462
792.3511135093115,929.4880311225099,-1761.8516822162564,443496
789.5407739198095,919.4922511908406,-1286.4652724331581,443529
790.9696310493974,907.30645318988,-1265.1710303203195,443562
796.7948648785024,900.3138341711739,-1551.773212996571,443596
797.6413044751042,898.8442579223611,-1448.3975810164052,443629
796.0875378732276,899.7466310023061,-1388.528171769789,443662
793.613905846604,903.4251490854126,-1394.8737875897891,443696
793.6733136272615,905.977372785877,-1380.6849436909315,443729
909.1061544176235,795.4265384892323,-1320.4874681516885,443762
795.3066855825596,908.5774595487168,-1018.1034707349625,443796
794.594310890327,910.1620734792239,-1242.5244029055095,443829
908.8817304798243,793.0052210885814,-1021.8773050010155,443862
792.7499399810794,906.0292489759919,-1242.1306399802083,443896
793.4042334083342,900.9156453297944,-1296.889638933864,443929
792.376651494143,895.715914785486,-1103.9686677182078,443962
892.9036902152437,789.1316203512052,-1179.143047525515,443996
891.7763172455299,787.269233840135,-1752.6137950671189,444029
786.4863760936607,887.5252109095268,-1541.7208762432713,444062
782.666202828743,876.7867471626154,-1275.4597985467872,444096
780.4676017796502,852.9226225162515,-1100.2902892857783,444129
803.0187745515553,764.8132512630805,-748.9245379475765,444162
790.872675828365,763.6882161669841,-79.84885962503697,444196
780.8065913712156,760.9495454154422,-92.77927785415801,444229
757.3508129007047,778.0844283676388,-40.48325953506571,444262
753.7641402044416,775.4904815984524,-89.8887259776312,444296
768.5874177392303,745.3930238224964,-214.62395233660038,444329
765.5049179880692,743.464522337559,-167.66965900907402,444362
727.7046104017755,762.2069915990423,-420.00783014975417,444396
748.9566585113295,792.3799593629309,-972.694686175126,444429
747.5590002698311,801.0461909278391,-1226.1644622819292,444462
738.9559654499886,788.6620111927857,-1655.7075803264347,444496
724.9584649826427,774.8197282380899,-1459.6142991789159,444529
773.8304064899626,719.3328340835211,-1622.0535934770642,444562
782.3346077088253,716.2814496893325,-1717.4544051320672,444596
776.2534629234092,715.145978340165,-1322.1432260227962,444629
761.242057146556,700.7032182029707,-949.121725117993,444662
757.0449935560506,706.8833001281046,-370.5109268771813,444696
762.9426093181685,733.2671890869252,-551.1834774725988,444729
766.9122673366871,739.7946033600904,-347.61230407826577,444762
753.4865790955246,781.7499600255826,-305.9004916951982,444796
756.606494037391,777.4138282041962,-322.31897513532357,444829
762.271788817982,792.0978474910786,-276.87988893529047,444862
771.4709837861126,800.0531232362011,-243.0847043505878,444896
782.582945397213,808.2363515705044,-44.734293690457484,444929
791.190466827719,814.7171288244773,-12.580803744304763,444962
821.7919444725654,798.0672860320078,-46.42786202214055,444996
802.8188493213169,826.0508458926727,-86.58069758671232,445029
823.4955567509348,805.7595529141888,-124.76468551522558,445062
822.2625659226346,802.9595257545675,-107.0907293000791,445096
804.2076846188427,826.7871818952821,-139.82341463124425,445129
801.3476149587019,828.9573722292607,-48.70010703524553,445162
831.6526035585512,801.6388841863672,-54.039703722500086,445196
801.4289879638636,838.9291846631327,-49.62386378879525,445229
847.1843648806948,815.9779393687177,-162.96063224366912,445262
853.5640527346268,817.6757752797079,-458.87667917539073,445296
816.2140710456879,862.5074981245288,-1479.6274909476558,445329
864.1777713433887,786.3237246834157,-2766.1180638947935,445362
832.5259994055706,931.4177365715128,-5006.841255023566,445396
830.985626663917,961.7868786794713,-8069.553111909117,445429
893.4467961238907,729.5711068840377,-12047.289983818951,445462
905.4501784286273,700.84948455428,-12322.89753426807,445496
918.0313399261188,680.1801232026705,-14437.835653819355,445529
924.8519539616331,682.6426590830666,-15244.453013397542,445562
931.1939323476932,703.6320060940947,-14232.441435358796,445596
725.8801553975698,935.282170164462,-13822.048689818064,445629
836.0354017096004,994.493037415938,-13426.618327244434,445662
841.4409250716299,995.9080611767916,-9555.776209967162,445696
1000.0637316529204,849.9475906447892,-7869.3447362245615,445729
1000.1049428806366,854.9999843446634,-7185.2867633134265,445762
858.8309020801262,998.4606137649914,-6544.250416783992,445796
998.8001655719136,862.491489680313,-7053.749194139853,445829
864.111915056141,991.9194837185134,-6541.270413221228,445862
841.5295806925687,967.2047933605643,-6758.592739823507,445896
967.7510226142451,841.4183415309392,-6660.223757896266,445929
969.2006105208911,840.9458808592794,-6155.58062941647,445962
966.547044749815,835.9490188075163,-5920.906765699308,445996
965.9970979236336,836.4933394806924,-5627.606418231302,446029
965.2530489122721,834.4853098047233,-5349.19013691811,446062
829.3022627731798,966.3457157514513,-5174.386865013933,446096
965.4065350145694,827.9998051274058,-5199.311871444981,446129
965.1882145864603,826.4191143848952,-4667.026028774072,446162
961.7601632005892,829.9166547804155,-3852.857677297806,446196
959.1714543755033,832.9597534774614,-3439.4615070786485,446229
961.1936865275238,833.769974513335,-3461.3501389504404,446262
958.6825422513231,834.7421913938686,-3110.297361544914,446296
835.2302818646324,957.8255155585921,-3187.5977474054807,446329
955.955776330579,827.8680239745145,-3086.730861665451,446362
955.0094049405749,824.1766304651629,-3269.873015327965,446396
953.3171671407655,830.8101607163915,-3360.090204924657,446429
952.625042283653,825.7411729308358,-3568.6170958198163,446462
951.2198738294036,821.9906891074861,-4006.8689371207615,446496
805.3780994891829,946.9997233351005,-4669.805736112957,446529
945.4034127798769,798.0063623255912,-5480.8526882397055,446562
801.646977868204,942.1582816725173,-5290.5625772191,446596
796.020808180054,940.3033051210824,-6057.829023853755,446629
935.9940395889977,793.3756761030094,-6863.546697794768,446662
788.5183584517689,933.7169306183581,-7013.6771989524,446696
930.7878997064206,792.2696090524257,-7322.390424163603,446729
954.9607290533834,822.5141557325268,-6666.402790486907,446762
951.3881728555318,825.4014328488565,-5483.5130543889245,446796
827.9055032407161,946.4849704237868,-4346.834634976885,446829
831.0044391693223,943.9814031389176,-3441.0872984010684,446862
939.2708316260552,830.9759089142387,-2287.7261254622167,446896
935.4501144970498,839.9363900849474,-1654.7484081141095,446929
931.2774872000336,843.0678441706847,-1060.3140449646642,446962
846.2185178804715,927.967980302655,-865.5150545572379,446996
846.0049620015129,924.7806463370928,-900.3251271541517,447029
846.5852651359717,923.4064846458771,-610.0947918569362,447062
854.4638388557617,924.9168821871267,-485.166354114503,447096
855.0702186909364,922.4134499356586,-636.6180790951213,447129
921.1376227012529,856.4347127989836,-503.70822733590967,447162
917.1650429538922,850.9364463751048,-665.0606582957747,447196
851.2162733687616,914.823721111539,-716.6864398667132,447229
853.5623119546339,912.6375853257805,-571.4145334379956,447262
854.078099792208,910.0171290399637,-691.4480737173884,447296
852.4815693224622,907.0970757869225,-675.3120941651322,447329
904.3867456089805,846.6581282887481,-575.2701413759435,447362
902.269244605167,847.5621001444986,-745.8796751834878,447396
838.199823380668,890.2733787189705,-614.045602159594,447429
840.2780930979798,888.9671011482565,-568.931747442137,447462
886.560786645888,836.7573197281324,-320.2905082564467,447496
884.5671049075181,832.8881644107379,-313.72191561878304,447529
881.6698496960331,832.7403801379277,-289.74698640223687,447562
834.5186193384673,879.8279145056453,-171.8705247776814,447596
833.9989290504673,878.882413460056,-123.68261722896172,447629
832.8200387021442,875.0237524467575,-140.86423430502686,447662
830.0548505001193,873.7386221193701,-253.3509732824437,447696
871.1324337903103,830.4712637874493,-210.80844226563795,447729
870.2197238884352,831.2462734073506,-201.162359391066,447762
830.425167872204,868.7649545543206,-175.44234353122636,447796
866.8160049611369,830.34947553538,-196.53758588180048,447829
830.1868830221516,864.9242856832703,-200.41862178191775,447862
864.5828069472852,831.401009421049,-260.43286078159554,447896
864.5585035642459,833.1345444127842,-262.44355646057153,447929
838.0450818081949,870.9800803785856,-203.7217387123152,447962
870.6948559058578,839.0069222279523,-154.08915889143657,447996
838.6575323728235,871.0416105325166,-145.65562481824617,448029
840.7733318749977,870.1752823084776,-87.56934216779277,448062
870.7594873472488,839.8816937704325,-174.0517974410193,448096
840.1237296273308,871.8032879735395,-211.41090824202382,448129
846.6090648517254,882.4749288223434,-275.3652435477622,448162
845.0224596661981,883.6441591500507,-199.17063875507557,448196
847.4776410060914,885.894463240402,-254.59197900207513,448229
848.8779540487768,886.9075487332375,-320.87651985112353,448262
849.3717439594462,888.8245046126935,-301.56225315536227,448296
850.0597964942385,891.0611651284103,-367.3695366956946,448329
892.1799145912219,851.3757978872396,-623.0030874645109,448362
845.523884217213,882.1802302411595,-640.1663980209262,448396
884.4985537500404,847.4032349131213,-755.8892045063074,448429
887.9557079047217,849.1191384045306,-774.3879842916151,448462
850.1921218705846,891.5776079285765,-772.8058082937985,448496
891.2723530617753,850.9867362987513,-904.9092662507921,448529
850.3876236391553,893.4994113200981,-868.2726253269309,448562
887.9206129461704,843.5997245691595,-920.964729567588,448596
888.863780233111,844.6563068663336,-850.9871109637378,448629
892.3686081533748,846.2004679976221,-830.3374684371295,448662
844.4116419097543,893.206193949542,-820.0432850648444,448696
895.7443081749984,844.3119064581867,-680.2123421640094,448729
845.1900094374146,896.7131552753226,-697.2473628913754,448762
897.1502670397683,843.6714240421857,-621.2515606784267,448796
844.5941849358014,899.8264707936951,-596.29292214931,448829
842.4653362718175,899.7556530549059,-706.6087480464566,448862
900.427904704184,841.1330958336755,-756.9954766125318,448896
901.2011910757461,837.766375089454,-556.2411499223156,448929
902.7189278092245,838.1135188347621,-360.0712177178267,448962
902.8637181852189,834.3981651399749,-358.72317637110405,448996
829.7341027705975,903.9960738843552,-398.93260395732796,449029
826.446352897181,903.0744293025678,-492.57698542100127,449062
825.0827649400894,903.426285574705,-371.70159570881975,449096
901.3234301158602,823.0726145439938,-496.1653479682688,449129
900.1292029902565,817.3015191214686,-748.7074558558234,449162
810.7233425024083,899.1516779036796,-827.1042124381772,449196
895.9563546723095,803.4515400796204,-1008.8770542924872,449229
897.5457367806595,802.6889213392546,-1282.9422790375615,449262
893.7269715583071,796.2893090509782,-1446.973509882052,449296
893.0374686095274,790.5985803961244,-1715.0083297275175,449329
888.2649641036605,780.3654287512616,-1937.6558574872174,449362
885.9506315812837,777.4858477626854,-2301.9482596503094,449396
776.972158986377,883.3499061316821,-2081.3583315414744,449429
880.3185890256839,774.0832438056747,-2001.8087660560655,449462
878.1874351902918,773.0265296108805,-1786.45505720807,449496
873.6239681202718,769.6483971717126,-2087.1764393984163,449529
770.5432268770578,873.2836883083278,-1731.0702315923947,449562
772.8368144377428,870.0049605642761,-1666.6222801010608,449596
867.4782226669101,775.9213565195511,-1292.6965896952424,449629
866.3248480355434,777.8188614392515,-1143.410607271251,449662
863.430887533424,782.3966981898288,-1172.1206830392152,449696
861.6845762253114,783.5345221492523,-1067.3784869023536,449729
858.1075752290149,783.4520811771765,-1171.8410020431388,449762
786.703211473899,855.8202187953408,-1329.3734165927674,449796
785.7065701784995,852.8302357622069,-1344.1380660126651,449829
785.4282182078481,849.2215226536603,-1576.4444710863893,449862
784.5587718027082,846.6071376243348,-1688.1307454441655,449896
844.8505071309968,786.049507490177,-1711.2053503927505,449929
805.9267415483806,877.9669697659474,-1540.349028838748,449962
874.8359846279759,804.7228954191007,-1410.2463531959747,449996
802.3028779103222,874.9959999908571,-1137.3683872582296,450029
799.5167229806768,874.6033386627334,-1079.038696958268,450062
873.4242955173619,801.2485466296978,-918.0660951881875,450095
801.2436115995561,871.8749910394265,-799.6994835985907,450129
803.6150689983806,873.0372271558642,-888.2835149120425,450162
802.6359030157246,867.3453752686988,-1270.428760529178,450195
799.8355000473284,864.369134108802,-1018.6914561608144,450229
799.6543273256079,861.2392234449148,-774.827157717446,450262
796.860858932891,855.9299036720238,-694.0860029410229,450295
795.6270606641915,850.0294112558694,-641.3213554354252,450329
831.1683081791704,785.0829944072811,-311.56263464249025,450362
782.8814890204437,826.7257849930133,-300.6753027700426,450395
783.8981605753036,821.7306213124917,-133.59353473946385,450429
784.9750671821666,818.8079622299931,-50.4736845917669,450462
810.0950190208468,784.9662221706344,-62.21046871422888,450495
810.8107054053986,780.0805865028998,-461.11424516716596,450529
809.9438252125884,778.2226653571489,-335.9324976603109,450562
807.3066331945997,781.7768670223886,-114.72075463439852,450595
793.0419542103957,769.6758626117823,-269.50961208735606,450629
791.744402355242,765.395237749148,-230.6640792727359,450662
790.043051300874,758.2250610110843,-251.44498308817714,450695
752.2609948966196,788.2748001892892,-110.30927390451768,450729
788.9642158272575,753.4096282961543,-85.26241354353877,450762
749.5082015174119,787.2051612131584,-61.01419436552556,450795
787.1004643544867,747.5908023217437,-32.56160671720622,450829
787.1121814395169,745.5395267815991,-7.869501113177776,450862
743.1784152272786,789.4467977579883,-70.94680951487983,450895
739.5514808562993,788.7246189301509,-211.6408069741128,450929
736.5256357710524,790.4244007423836,-496.77583722547,450962
732.1344811356344,792.9008620712768,-1020.8718443891102,450995
729.1434202046376,795.82382974617,-1869.0415689842375,451029
798.9035016181497,727.2917244912705,-2599.08027980508,451062
689.4599335711974,789.3806520503923,-2494.744673989624,451095
680.4483815837907,790.3196910426366,-2587.143801085459,451129
793.8505947506582,671.3434292521227,-2685.9328561050725,451162
795.1054498149665,666.0855800871236,-3354.2946981593145,451195
796.5479329260249,659.1373149807254,-3403.5622051076452,451229
651.2733681028267,798.0878952312406,-3937.8459414731865,451262
648.1057012555899,798.9181766882375,-4249.987828568777,451295
650.3391422942341,799.7326649520344,-4885.658434868393,451329
798.7650101845204,659.1092473937837,-4963.834019691829,451362
798.2036035968165,667.3694628914332,-4968.02882022459,451395
800.5652322199159,678.0103244051671,-5582.235842688795,451429
740.4715907944849,830.5832121106394,-4740.525198799731,451462
811.3040099024707,727.1710134706892,-3621.0448845365836,451495
747.2533635540951,830.2341277480097,-2631.818216277069,451529
831.5062640907325,751.3017256545215,-1781.8166413600434,451562
757.756212701468,832.2738477181808,-1235.0511457308926,451595
833.7634862720712,760.7323024784288,-1788.989816488646,451629
836.5976656771669,765.6158512971396,-2491.796294699083,451662
767.113844563002,841.7327883922516,-3403.874330121473,451695
828.863761841317,756.4690339591307,-3880.7942406604993,451729
756.8524294230456,832.4628658702366,-3897.5309942051035,451762
758.0988531664634,835.6756477147412,-3856.893105029291,451795
840.6847838876405,759.3826087801064,-3595.389384013499,451829
764.4254090829836,840.7364740527876,-3085.13148848546,451862
767.1339053608044,844.6785206249995,-2938.7328760476366,451895
849.394887595496,769.6556246829102,-3156.413567822773,451929
850.724816650118,771.1460163038325,-2925.5020843277753,451962
851.1712576263733,774.4037557135332,-2241.116845762801,451995
854.3118486575157,779.4484482894038,-1658.0286486147938,452029
781.4188782352246,858.0830469027618,-1523.5273294250978,452062
856.5511207371861,781.6429594924427,-1512.1004434025922,452095
783.0025764571365,857.7022947799159,-1641.2511107713378,452129
857.6577773312937,783.1676436048987,-1602.2949701358584,452162
880.3363011581831,801.8277901699221,-1347.5784599157512,452195
799.4236987876801,881.155622415373,-1164.7876214266885,452229
799.423143205764,876.9184996199531,-1196.8043696307498,452262
801.1246152917457,877.7952212893354,-1026.151284170994,452295
800.8437481920728,880.6731474960269,-938.487503898224,452329
801.1332286010628,882.9636266222492,-932.118217882385,452362
884.7274725574669,800.6704853366148,-1049.9203366424817,452395
802.5978690037981,889.5730705884057,-1215.486179516932,452429
890.5190932200516,802.7614774570599,-1456.5201539494772,452462
804.5349753274069,894.5822936906036,-1632.4600553036157,452495
888.64700050548,803.8575295152953,-2219.2337099253855,452529
804.9429637927717,887.9179017957351,-2581.074462844202,452562
893.0660053866836,804.663695663293,-2904.2306898184015,452595
891.6190109412324,804.3263479072507,-2949.4568429098617,452629
786.324746911177,871.6606845324734,-3292.7379112863455,452662
782.9170761711107,868.3761854672066,-3756.105219629189,452695
868.2543035974724,776.7710873390213,-4168.748601714155,452729
870.5134177866671,774.9907840650918,-4048.7375884753956,452762
872.8636859179826,771.1071982596644,-4339.335001281326,452795
872.4925649835525,766.6463093398268,-4456.044896509401,452829
875.6170042371817,765.516606118587,-5036.237185470289,452862
877.0994391038502,764.455466574582,-4804.4010196106865,452895
877.4290644775818,765.0174492863455,-4703.31500481413,452929
880.472740828831,767.423284055074,-4919.264152349715,452962
883.4350709015848,771.3427291869473,-5116.214764198944,452995
890.1684038852832,774.8518045170554,-4843.000246308468,453029
779.1130286537106,897.2857124743956,-4844.827732033644,453062
903.9742898414684,783.0185611238544,-5036.315787896187,453095
787.4280299639245,910.2238168379877,-5130.005036922234,453129
918.8057751815888,793.8016691791607,-4862.662495635576,453162
929.6382606786112,803.9934481910786,-4043.1833789782486,453195
938.4497344616213,810.6167798187797,-3908.1602192010923,453229
942.8127930565089,813.3759436974321,-3607.2601755770547,453262
818.9367390985775,947.4853585546525,-3105.720682861575,453295
950.9473091745161,820.4114884197088,-2866.624859157587,453329
821.9357762069972,956.1333047964924,-2822.469958815448,453362
823.7012532094998,956.2159575824965,-2876.6183159671878,453395
958.6639087662072,823.634797086788,-2420.972142902898,453429
959.4243788081446,823.8410446858011,-2156.4502278333093,453462
960.949945081494,822.3728043016692,-2234.5506336385292,453495
821.7347943499439,957.7115490072821,-1665.622203527852,453529
874.6542206993576,992.7170311282465,-3991.7748542388263,462662
872.5624008000174,991.3813161756432,-3498.74200602852,462695
871.9688030969384,990.3061048945258,-3229.856494343123,462729
869.7874395556903,988.8639489967763,-3085.610722471199,462762
868.6192486105884,989.905420209873,-2777.320907760061,462795
987.2445480185932,866.747965217418,-2364.299189523683,462829
864.62878942473,984.2457933031424,-2170.606223913278,462862
983.7929428602345,864.114181929941,-2136.932919445916,462895
981.9773183163993,862.6732230135749,-2116.8235103783873,462929
980.0394055318465,860.811147445326,-2505.0325111536645,462962
860.2216441236643,978.1307056102346,-2657.814428388423,462995
840.3721957510799,952.3957232715138,-2877.304099407542,463029
950.794943205943,838.8793136148881,-2467.922300051075,463062
952.2879950798284,837.4317561250908,-2484.8309470146514,463095
836.3882174285641,951.6806863593339,-2459.113125219331,463129
952.8004566812367,834.9558144838089,-2799.44496343864,463162
953.5748955314315,834.7853301657003,-2917.6609169442363,463195
954.5356821376932,834.6925245254706,-3785.6735803791817,463229
959.5653700218492,835.8813914966167,-5293.500663854149,463262
836.4156046036613,963.9783550043646,-7791.066000220866,463295
882.8823893411999,1050.5622304271176,-9017.746364695986,463329
880.0989373708879,1069.911211269421,-8077.441754535292,463362
882.1938687385436,1086.6627811791475,-7428.911840485222,463395
882.6791547685002,1099.3825539820068,-7502.038948664751,463429
1107.7784074443769,883.8921800603823,-7420.456112418443,463462
884.6126785459796,1111.0976554740812,-7239.635822828737,463495
1112.2450269612357,883.6896836325632,-7509.1721655217825,463529
883.5430824668583,1110.4093839661118,-7850.485699849622,463562
1102.5085033685682,885.0339982104872,-8577.288046237813,463595
883.6571322983363,1094.3399837344882,-8588.290153122533,463629
881.5696269686152,1084.3016185545423,-8614.97122566677,463662
1074.639009156098,876.6433245935938,-8377.925781964092,463695
872.3931492513075,1064.425666733004,-8487.772557543869,463729
846.8788444870249,998.4975097486572,-8105.114332424673,463762
990.8120729479203,842.0233987006471,-7535.660323123311,463795
983.9909159064077,838.9382275167368,-6693.706060565638,463829
833.1087521006236,977.8192014076251,-6189.640237133738,463862
970.4192424991415,831.6643946268892,-5655.991704454074,463895
965.8926046116251,831.4757129790283,-5352.368891191359,463929
959.9533735862653,829.6777979121924,-4791.296035421803,463962
956.6694992578557,829.5683433399148,-4326.029564255321,463995
829.7691898990846,950.0276105660108,-4241.352807122756,464029
945.558344945346,829.224955618232,-3877.7515482592594,464062
943.6988443189409,830.8151858136038,-3335.3635267115355,464095
939.3563571313164,828.7987581917232,-3014.123893538412,464129
829.2494218331204,934.0767776408746,-2933.3361123864956,464162
829.3977129718102,924.9231200758952,-2432.745049533935,464195
920.0517977200891,827.813551541623,-2133.550676198327,464229
913.7332603086785,824.78697027646,-2055.418997879467,464262
822.9122841865722,905.7647799744142,-1864.4443203168235,464295
828.0625978745085,928.0894353455383,-1942.3360052800458,464329
915.9088382584808,819.406081023723,-1799.6975253753553,464362
812.0257756309596,906.6399505867806,-1558.5588437539327,464395
894.5132754744336,806.1973741325245,-1198.1757672894576,464429
800.7833392537782,882.0436497135502,-1288.1742942730937,464462
795.109810207136,871.0459230143954,-1053.5588494886324,464495
860.9169530216025,789.1947761344137,-906.4212886104476,464529
783.8595828667619,853.7007672481031,-1062.6173917842384,464562
781.6344904218706,847.8555301464985,-933.0935317703379,464595
779.7764451884331,840.6116820506363,-1015.7821171622979,464629
808.1150720425853,758.3390113022419,-1068.9788870976495,464662
802.319610128131,755.0945147088489,-826.277324747581,464695
798.8833087997873,752.1985089583736,-658.1830049102161,464729
750.6224827196991,798.208057409444,-695.4681313550823,464762
746.6534977237218,794.1539325194774,-529.7030654126868,464795
742.9832076236961,790.4891949453953,-638.40440215009,464829
785.4782609344967,735.938909115541,-709.5488976109784,464862
782.6089761766835,731.15235002348,-988.0533333345938,464895
778.3664590147328,725.1416992451368,-1226.9984743502137,464929
774.4654453418184,718.5786707726628,-1514.2097356827398,464962
770.6451508494862,712.5306199733567,-1729.385617285965,464995
707.211155935561,765.0604690486344,-2014.1979378252358,465029
700.9449009541595,760.7487086142329,-2129.69867805806,465062
793.947101512437,720.0502372663487,-1996.6232506995686,465095
791.4897346144169,716.4119659304164,-2041.5802868637097,465129
712.0153300712516,788.8047920746932,-1903.6789741068155,465162
788.3837897876896,709.1227470455015,-1501.718490567173,465195
786.8557682320185,705.8987779737579,-1478.661020621199,465229
704.8177875268882,783.4704844472445,-1247.545542808738,465262
705.7492439362255,782.3483878682182,-1094.0187337839698,465295
779.8737077245264,704.6078750321232,-977.9697708638452,465329
705.1899213888722,781.0160049576449,-978.6990862246744,465362
704.9001869032435,778.6147956467306,-809.9060150897218,465395
705.3421112007101,776.2132438962891,-767.0246677006335,465429
776.1307879474954,704.6421860429238,-924.5585945985706,465462
703.360574858099,775.0593525659825,-650.6069411379908,465495
702.9709862813992,776.6356932307451,-660.1697862275133,465529
776.418057492225,701.568358649974,-697.3525647257841,465562
699.9817574031134,773.8753129542253,-609.1572113953747,465595
698.0535663985913,770.1181727501306,-811.873752829707,465629
698.2026502355218,769.3289283524961,-891.2368163744887,465662
695.4626078565404,765.8472432541623,-641.0442935194528,465695
694.5004329905977,764.6332454190048,-660.594303489376,465729
693.7217374012984,763.8461887055535,-935.6042276960411,465762
692.5031090489176,763.089116682973,-863.7758303316707,465795
693.7152039281675,764.1348048610271,-938.8633556039144,465829
695.9255624933429,763.0674937382669,-943.4458732970146,465862
763.4035629992828,697.982083595284,-912.0439199438978,465895
700.6956000053241,763.7335922951144,-1013.7045327152533,465929
703.4265717939006,767.9414040146553,-996.2323771211392,465962
704.9672275209476,770.463496864063,-1274.8324857139307,465995
775.7441588565138,706.5660196680828,-1206.8394016094223,466029
780.1916431236623,708.0797113227612,-1416.4896523007392,466062
710.5554267112573,783.6466040250541,-1386.9422847322867,466095
711.5588936217414,789.4010387629345,-1585.7636312134582,466129
700.6792272867856,767.1789983510155,-1386.630324644037,466162
765.7537755132967,698.6354312116699,-1542.91334131521,466195
708.1621263979345,789.4580419502989,-1516.610942223854,466229
709.6482355573584,789.8170674276417,-1450.5270813120933,466262
706.9290302190286,787.109268145154,-1326.3849343348943,466295
705.9820693686992,787.7271101085705,-1282.2709195566608,466329
705.2799886261882,789.3776029252414,-1206.5505737750818,466362
789.0196448758421,703.8725943831364,-1098.4835054112066,466395
704.178687740276,789.2331721360931,-1036.5029295310883,466429
789.2635808144197,703.0143746055462,-957.1563918913748,466462
702.1226787753219,786.4890336171255,-934.9757974642923,466495
702.9465864472727,788.5334488783592,-853.3864085078058,466529
703.7180078890253,786.2677660949862,-811.8614908069557,466562
782.7981859968762,705.2577571540193,-754.9838963297045,466595
705.8324976568491,782.2793618650564,-665.9410059761524,466629
706.6638990444777,779.5293451820785,-939.5351490250121,466662
704.0722464313674,777.3319754133365,-941.0872203513161,466695
703.5831318231598,773.9806199124109,-879.1064556568629,466729
703.3482124472152,766.3295635690953,-918.1681892275933,466762
760.8219239743293,702.4608033731699,-820.2788972827782,466795
699.7658136612055,750.2299647441444,-951.2241242845199,466829
720.4373189411093,686.0503202999074,-832.1244636277074,466862
713.6043536626203,672.4314091414826,-569.3057350159427,466895
712.5014055729342,674.2766494548065,-418.9882263720915,466929
686.3266967405023,715.4393327594746,-353.0141045746284,466962
671.2644784285848,707.2054457117381,-199.83022264734421,466995
705.9833598801201,670.9612507440352,-129.98228950690992,467029
704.7144207671354,670.626572691539,-137.3406513632001,467062
673.0590557384286,691.7982679754565,-103.83531780130878,469929
690.0672974695229,668.7857846140708,-52.52348561011308,469962
667.2716250631408,693.0091307563371,-28.190836228664033,469995
696.9225368876453,668.0299786648985,-6.827944216480661,470029
699.1677492470319,668.830461184777,-37.00362123512181,470062
667.3486628337623,703.6333608279269,-89.80501796768388,470095
705.9495640135802,667.9971532686427,-139.24565708694323,470129
709.4906294626884,667.9284106014923,-310.41673664355073,470162
665.3025981047892,711.7487242438672,-507.1665217167965,470195
713.335967299208,662.8613812800974,-694.9716867924277,470229
713.5027767064104,663.9297121591139,-867.0375213590931,470262
713.4254683461515,661.5877954068014,-1062.481282759142,470295
660.393165951247,713.8052449159246,-1314.949721327883,470329
659.8288400062088,713.7875784922421,-1552.6821626658304,470362
678.2166532720919,743.8635627586553,-1638.6848976121164,470395
677.0429416927597,746.9651932988578,-1610.4204160578493,470429
678.1687741152118,749.49449631068,-1637.4552602832036,470462
678.345184438693,752.1210009034451,-1574.2429953425126,470495
754.7807628709147,678.0518597791927,-1562.7017999120606,470529
679.6100524175382,761.7670247523189,-1579.7066121240389,470562
766.8278816005584,679.6281837895536,-1526.1271956508058,470595
774.3448844022927,680.2257639195259,-1553.6404003897362,470629
680.3716329130564,786.295109993697,-1569.7645088847144,470662
678.1684377490875,794.9503129127003,-1491.2801638479436,470695
679.5623890938627,807.4955108234349,-1544.8373161656539,470729
817.6955423628038,679.9695077656208,-1683.8740359167402,470762
680.5711857736676,825.7317966507043,-1845.4443784961359,470795
680.4183691215776,831.9741582525265,-1895.3718477306957,470829
681.1189174014509,837.1839702239885,-1864.0814315019609,470862
834.307497269442,680.6482806483593,-1985.6722017290028,470895
682.6074449377545,827.5977283680762,-2212.3044622014577,470929
683.2736715454597,817.7163322326393,-2289.359091149125,470962
682.4986200912697,805.7673361461111,-2481.534294050877,470995
793.4198132136605,681.1150992164124,-3043.886477666551,471029
744.7678065571795,667.1941313205095,-2481.802026427211,471062
730.8776434314764,667.6264797027474,-1516.3914632544625,471095
709.928453035427,655.8040001759814,-1089.0014185394105,471129
704.7921660964068,655.9845767174018,-1044.478045187099,471162
700.3067498140979,653.7425009996061,-1345.8532680035178,471195
702.1621058189293,655.4080469578847,-1441.7154214826382,471229
673.4079825417961,732.9454277093214,-1515.7561959525474,471262
718.3704409281181,667.5526646891691,-1400.1388006515215,471295
669.606519461717,724.9161402726976,-1299.506427364945,471329
735.9354910819363,673.4301143864083,-1023.5490445056025,471362
676.8042779104155,745.7925811758848,-907.7599325055606,471395
680.2991192999733,755.9284152224113,-799.7869577094115,471429
767.3951225471022,686.4773286962895,-705.0833398552355,471462
