centers 0,score,MILLISEC
875.3805834448227,-30347.170639009124,446729
875.4927850608694,-27716.91653181136,446762
875.7961288515266,-24530.703443400467,446796
875.3372901139444,-21220.142679881974,446829
876.1952247571604,-18757.64056374578,446862
874.2938779989653,-16361.074467652175,446896
878.1418798497883,-12602.19426939934,446929
878.3517013824243,-10397.443393002879,446962
878.9183028493449,-8885.084582136402,446996
877.5152357357448,-8347.055258200846,447029
877.3137529399338,-7691.894512243827,447062
882.6450561883076,-6441.523931695929,447096
882.0075111888252,-6078.75103247128,447129
882.3158767598914,-5527.46808712134,447162
877.4278850066197,-5928.533064050705,447196
876.6592524658726,-5571.7753298869175,447229
877.1924213030925,-4759.280042088852,447262
876.4537114913103,-4446.458065534915,447296
874.3277719082463,-4254.73634980854,447329
869.7495752168411,-4574.38205062295,447362
869.4449579287659,-4337.325661232032,447396
869.4439565836495,-3868.031800845096,447429
869.4914979281458,-3413.675153346032,447462
866.6393998787858,-3296.7528886900072,447496
863.8955287088061,-3518.5773846624847,447529
862.0980618727909,-3162.658575887321,447562
861.704196438774,-2635.3891990334423,447596
860.9290196962205,-2541.1152245239173,447629
858.1422669489122,-2278.248378909742,447662
856.2651134716698,-2543.277256741878,447696
854.8679657891659,-2194.8053374675164,447729
854.6303436960013,-2023.878170272922,447762
853.429039881474,-1939.3694349274688,447796
852.2293931908341,-1792.3069079133052,447829
851.0293246188229,-1648.4431941507587,447862
851.3100879367908,-1581.670885268155,447896
851.9889199036612,-1447.4018069638576,447929
851.2190812363513,-1505.3786957102807,447962
851.6820956991145,-1359.0393278218437,447996
851.6111636367008,-1404.1298467219847,448029
852.5341120483896,-1124.93896931917,448062
852.232811201159,-1318.1775608479786,448096
852.7955529658143,-1415.7242086550257,448129
853.782237645849,-1304.4534022348566,448162
852.7467995629686,-1392.479175571894,448196
855.1610054529535,-1435.2737634681764,448229
856.483872985669,-1477.8765773426112,448262
857.2622960900957,-1546.7785116852958,448296
858.2600702210729,-1712.259320595892,448329
859.5366212280361,-1954.9838394582744,448362
860.1864226267916,-2252.5916426136846,448396
862.241362447889,-2407.164420041527,448429
864.6537662046071,-2584.322940943419,448462
866.7463162937814,-2828.115955801294,448496
867.1009830039609,-2852.426367823484,448529
867.6323387115325,-3098.624109782959,448562
870.1922575953661,-3278.174105400533,448596
871.1807908864,-3196.1479527329375,448629
873.9013520910737,-3388.134066966598,448662
873.688373133627,-3677.133255581106,448696
875.1713474882738,-3854.5626777953994,448729
876.1038969401594,-3882.8088313325757,448762
875.7587298407352,-4053.235538710549,448796
877.7335564505375,-4257.019403455009,448829
876.8395263416705,-4645.2252245744,448862
876.7099811559806,-4976.044707400681,448896
875.8272646812293,-5385.012204980014,448929
876.8767642194396,-5368.701860226887,448962
875.4774969671213,-5983.761520920446,448996
874.2912854388521,-7016.741028398014,449029
872.423198740413,-7538.811497728734,449062
872.0888773208588,-7736.950266220553,449096
870.0231038871137,-7843.993513162972,449129
866.9981294427414,-8981.217713937276,449162
863.7803437431711,-10210.588814645851,449196
858.9544288352339,-11277.445921685825,449229
859.6030106040974,-12080.320801859249,449262
854.7519065553755,-12839.891199752612,449296
852.0619133241662,-14307.479311805246,449329
845.1051499627009,-15908.427532603517,449362
842.5647180538443,-16419.479454228644,449396
840.7988072735601,-15660.828436794045,449429
837.8244509376802,-15544.947054873504,449462
836.1230729585272,-15057.034331946274,449496
832.0337397408481,-15060.279664293044,449529
832.1875037358197,-14397.793129724747,449562
831.1377021136627,-12996.600626101845,449596
830.8554762079665,-11351.888276165753,449629
830.9224533970266,-10543.382203330846,449662
831.0172117959859,-9051.968494127568,449696
830.4245545948878,-8396.295629411517,449729
828.2453776082796,-7859.972352592011,449762
828.1734158667641,-7061.966257879455,449796
825.980769528724,-6750.841843684735,449829
823.7042008753353,-6459.947301625678,449862
821.7877912956841,-6308.130386805429,449896
821.3301072746689,-5860.274420904382,449929
820.334787191894,-5692.184614150032,449962
818.7455132608758,-5342.92257592532,449996
816.8415023264292,-5364.80038551066,450029
814.5340461170882,-5589.438580626157,450062
815.6836964072306,-5085.537077184306,450095
815.3698874875301,-4790.732892861747,450129
817.4995006298773,-4743.832349506183,450162
815.5777974663195,-4620.2813999359305,450195
812.7422268596231,-4350.363396304963,450229
811.9713065494693,-3808.9867017380984,450262
808.6746678807175,-3485.4076400559643,450295
806.5075307825272,-3009.0139553552867,450329
803.5171199160368,-2860.190009186673,450362
800.4192074094716,-2607.4620499663806,450395
799.0311448701789,-1851.1476372565255,450429
798.5082252012971,-1424.0714293724543,450462
795.0177409107193,-819.9581860813214,450495
786.2266102833996,-1216.5864113765365,450529
784.5668973282368,-1140.91808371979,450562
786.8828202568308,-636.1359232806207,450595
783.6955175709503,-924.6786960011074,450629
781.2047365128044,-1063.7982497995745,450662
777.3158551849582,-1466.3063903855614,450695
773.8692780722214,-1666.7022798945002,450729
774.7423808148162,-1602.2168469517912,450762
772.1263773348597,-1766.2871187288172,450795
771.2965995413895,-1905.7776794470851,450829
770.4831195763498,-2081.812239480973,450862
770.9394447457045,-2639.8626759245817,450895
769.0553637006103,-3113.237816610193,450929
768.8648947538511,-3982.868075747229,450962
768.5943096970199,-5451.935506807847,450995
769.151665929557,-7204.57398893603,451029
770.258790767398,-8752.976227728845,451062
769.3965083545534,-10482.06465910844,451095
768.3454291508674,-12244.507514846648,451129
769.3491616509511,-14692.337334893515,451162
769.3014758693979,-16671.196125830946,451195
769.065809336965,-18508.904544394914,451229
768.7249898055578,-21181.45024222502,451262
768.7556816017079,-22445.510025467112,451295
769.8539604204743,-22740.39812455375,451329
770.8338576263731,-20566.819684221853,451362
772.0367754557399,-18662.08671951744,451395
776.0542506569661,-17598.000186274043,451429
776.5162393209467,-14484.650354270965,451462
777.6508113297581,-12115.078190844772,451495
780.445669231661,-10894.786887724316,451529
783.383541029006,-9501.138224278822,451562
787.5632667081532,-7898.504659911729,451595
789.9447759958857,-8189.25438404958,451629
794.0085770491505,-8537.897861915864,451662
796.9614220947018,-10085.45846395272,451695
799.9058706884425,-10169.990190823457,451729
802.2186912913602,-10757.85671388674,451762
804.6449298954301,-11078.683967892139,451795
808.1639138446268,-11527.441796672872,451829
810.212048064866,-10073.185852676237,451862
813.6606745193214,-10154.533703814082,451895
817.4991824304617,-10786.433627633758,451929
818.8932965116038,-10524.844641792512,451962
820.4642568612372,-9313.016065688296,451995
824.366488510271,-8383.463106226247,452029
827.4173794357469,-8576.40103840661,452062
826.5878562392887,-8245.579588684754,452095
827.8224074508041,-8337.308611774433,452129
827.8617238407357,-8260.83099722732,452162
833.2311945652265,-8743.882017028436,452195
832.1164682387573,-9180.916429286344,452229
830.4212857714396,-8403.440688545395,452262
831.7928576907816,-8080.209473016136,452295
832.7755079136545,-8585.767095774405,452329
833.8653878095373,-8967.575066249348,452362
834.2932802249557,-9528.612857418273,452395
837.3879496376411,-10293.109008336705,452429
837.8645237622566,-10698.19910323535,452462
840.5539026726856,-11362.683508587115,452495
837.7733179113692,-10846.33897887987,452529
838.132938993957,-10842.882866758962,452562
840.0246195526493,-12282.19272713473,452595
839.2434131208433,-12093.467666387009,452629
837.5263094839548,-12031.404610933283,452662
834.1925417487682,-12520.016453647657,452695
831.6610170940919,-14211.763230102766,452729
832.304364298037,-14998.225852202866,452762
832.1610908546553,-16764.594337950286,452795
830.1540627260622,-17900.160697065723,452829
831.5768449897438,-19582.754384517953,452862
832.0418500921429,-20030.798476220098,452895
832.4644184010873,-19866.960480697275,452929
835.2529581193281,-20255.47976455957,452962
838.5981342157298,-20193.84644948423,452995
844.041764137992,-20800.5019541313,453029
850.0166389461216,-21602.56757369396,453062
855.5919983544228,-22592.661759427003,453095
861.1055020883624,-23224.571365746655,453129
868.8041327806176,-23613.894316595106,453162
879.3803356835981,-22987.12606501093,453195
887.3165526044846,-23517.677370463647,453229
891.0380533128782,-23711.93774198222,453262
896.0659107722225,-22935.41775973692,453295
898.7329808725932,-23314.14545931504,453329
902.4542933606944,-24433.241974249548,453362
903.2100758332978,-23948.794566042405,453395
904.6522640944395,-24300.40534402256,453429
905.1910451592072,-24215.85881791056,453462
905.5190887695641,-25278.89936969217,453495
903.3208471443468,-23853.235572098198,453529
921.8793448709131,-20718.36750188015,462662
920.0899669502677,-20440.263587276655,462695
919.3037238159733,-20034.316890423095,462729
917.4180433321247,-20100.668843278847,462762
917.1337172503023,-20429.723413213356,462795
914.9465983378881,-19787.610949636244,462829
912.475590976095,-19340.479364130984,462862
911.9856863020583,-19324.539900818323,462895
910.3948611347047,-19196.984097608867,462929
908.5024506799342,-19563.485542768776,462962
907.3852687182924,-19340.87056516099,462995
907.5863122633402,-17936.42896115325,463029
906.0286913695211,-17498.05207616573,463062
906.3454994979334,-18315.177699207998,463095
905.5636987870259,-18409.937195802344,463129
905.6625998022656,-19464.276597006385,463162
906.059069385139,-19850.813924679424,463195
906.5984190928042,-21020.53249214085,463229
910.0917786117562,-23650.772516450328,463262
912.9532548440833,-27317.772347971433,463295
916.4183575583834,-31510.969649974882,463329
918.0613921505945,-36900.4012125607,463362
923.0876512266644,-40874.94076419989,463395
926.0198346112015,-45070.3295332155,463429
928.6694255371813,-47520.49036220859,463462
929.9096739316,-48275.991642126864,463495
929.4007522982977,-49299.20813679166,463529
928.916342766709,-49025.140704609774,463562
928.5288992421034,-46413.41636123958,463595
925.7937025855666,-44098.10126453667,463629
922.1160252858006,-41495.179555583905,463662
916.2424615060946,-39739.75866626381,463695
910.7996527476467,-37988.96277383032,463729
907.5263105916779,-35690.97791928731,463762
901.5388683995565,-34101.3438242367,463795
896.9593028726051,-31942.04495145078,463829
890.9929318234242,-31318.977203494833,463862
887.1663337757902,-28759.48107411635,463895
885.242469632067,-27033.849798594445,463929
881.7880281818216,-25157.36677607509,463962
880.4088057070911,-23711.67416706738,463995
877.872558165855,-21595.858096686832,464029
875.7583113490776,-20117.900515059904,464062
875.9686492157387,-18626.627955771022,464095
873.0217977675604,-17681.703113483953,464129
871.1803641562221,-16119.865543161093,464162
867.6078758134443,-13382.869132415359,464195
864.7088500130095,-12343.023545893519,464229
860.3654862893474,-11549.150010474103,464262
856.053282501709,-10101.887590246073,464295
848.0679653687145,-9946.630576844691,464329
838.7066324706745,-9249.923248503836,464362
830.9486106221239,-8720.0325258105,464395
823.8605544009063,-7437.934511156518,464429
817.0354013457327,-6570.764739087907,464462
810.2970327685879,-5666.593432110086,464495
803.5392115118515,-5021.677814560199,464529
797.8278197430301,-4964.850220415047,464562
794.8786983667962,-4441.274413538929,464595
791.9434925608738,-3976.5229524265947,464629
788.204647746448,-4042.1663544892745,464662
783.4295719604181,-3502.528889579932,464695
780.2093888632218,-3273.5476483896527,464729
779.173827533546,-3412.7324336190322,464762
775.1537586011751,-3237.2526323556785,464795
771.4868000167156,-3346.586999841419,464829
765.6625202069145,-3654.525751981696,464862
762.0263257154022,-4165.394583419254,464895
757.0765551068944,-4626.448537387646,464929
752.1107355141562,-5262.207621775084,464962
747.3993384990343,-5782.144056029095,464995
741.9207438034051,-6030.049571010525,465029
736.8271855502036,-6421.493170829725,465062
734.8296101155664,-6365.22048702341,465095
731.4275196672165,-6550.917367318337,465129
727.3732224719399,-6620.976153929219,465162
724.9749555939391,-6527.568807830355,465195
722.09017602541,-6721.888437962083,465229
720.5483269109595,-6196.542929085075,465262
721.0690727226241,-5787.96181467527,465295
719.6610415706037,-5509.92622756852,465329
720.3551381026268,-5578.375045727468,465362
719.6431086519409,-5156.980848854033,465395
719.5163377398259,-4785.198627344131,465429
718.9399064238381,-5013.054756414828,465462
717.7003303996757,-4763.178720981587,465495
717.7039276712684,-5001.361026173927,465529
716.5382984184242,-5179.334498146318,465562
714.7604685133358,-4977.363252983575,465595
712.4664876688992,-4966.519743711557,465629
712.4279058589167,-4938.394767393024,465662
709.5395349360648,-4604.241813564386,465695
708.5269954762791,-4595.48340678388,465729
707.7466276621494,-4869.555164274314,465762
706.6203105757287,-4849.683409303611,465795
707.7991241147395,-4905.999512038472,465829
709.3539487423277,-4549.877018335492,465862
711.0663794760837,-4336.01989387017,465895
713.3031984632821,-4192.735310257378,465929
716.3295382380516,-4325.963238298837,465962
718.0664813895706,-4706.641524006667,465995
720.401647505769,-5035.331354868556,466029
722.5020976829414,-5576.594218746986,466062
725.1736621740166,-5660.798445625798,466095
727.12732264998,-6433.283279359516,466129
727.2791357124776,-6693.29378655803,466162
725.4827689323206,-6948.759911465257,466195
724.4213095084074,-6803.8316506216,466229
725.682001931415,-6592.160364068704,466262
722.9650778042537,-6469.4813774469585,466295
722.3310775166734,-6628.072268007237,466329
722.0995114859988,-6864.477558408924,466362
720.9020044816775,-6898.499671497112,466395
721.1895846194395,-6823.915182201716,466429
720.2642158473209,-6908.296849220008,466462
718.9959497436827,-6629.121260898783,466495
720.06395893349,-6713.475225145983,466529
720.2279595302175,-6263.431554697042,466562
720.7658429225907,-5564.998380437039,466595
721.1218704984906,-5341.239443790621,466629
721.2369882719978,-5187.033741690295,466662
718.7241922277613,-5234.677532760566,466695
717.66262944101,-4843.75151907787,466729
715.9444826715913,-4091.4886605376196,466762
714.1330274934018,-3545.095215541228,466795
709.8586438777933,-2988.5285599018675,466829
706.6825194846285,-2251.0832742877365,466862
705.3697647583928,-1925.474823448486,466895
704.8564543493087,-1587.8938106043688,466929
703.7942783518856,-1370.0687957424216,466962
700.0172522551075,-1233.2327260463042,466995
698.9789380529032,-1111.22079217879,467029
697.8968511520161,-1066.9257605031569,467062
680.5547406332398,-525.2250081185591,469929
681.5546923273421,-596.0068329102403,469962
682.7141284790586,-823.0938753974281,469995
685.3655135985466,-1008.5638490022558,470029
687.03283402213,-1141.4248776017976,470062
689.1194816302611,-1669.7001882009629,470095
690.7685997156052,-1867.7082347098922,470129
692.8657419182099,-2383.318380642708,470162
693.170273788236,-3095.857681709361,470195
693.1461328915638,-3752.192287353148,470229
693.6735508874918,-3816.0239956916075,470262
692.6903991704115,-4287.054485679584,470295
692.4404133300536,-4738.369936522629,470329
692.2040830978287,-5046.536713470787,470362
691.3460351694047,-5086.298277721755,470395
691.0273920139792,-5521.717431791048,470429
692.4339185543055,-5707.342177647286,470462
693.1003477316434,-5928.539871375146,470495
693.3976403975371,-6272.56145563916,470529
696.0414468844943,-6979.521094698377,470562
697.0681233517546,-7609.157034315242,470595
699.0495880160793,-8640.367472749389,470629
701.5563283291846,-10545.590906367104,470662
701.52481278181,-12401.685257231647,470695
705.1490134397773,-14638.344224544457,470729
707.5147146850575,-16858.642520608286,470762
709.603307949075,-18702.726738651694,470795
710.7295269477673,-20270.69762301444,470829
712.3319279659584,-21349.122001503118,470862
711.3801239725759,-20874.596083812856,470895
711.6055016238189,-19030.050293565462,470929
710.1622036828956,-16749.22230126761,470962
707.152363302238,-14637.67538029818,470995
703.5760420158621,-13133.765506469505,471029
698.2236014151775,-9703.01213409641,471062
692.926945194239,-6317.243118900652,471095
688.2786718916487,-4604.349095340613,471129
685.2691303448048,-3903.094982374584,471162
681.6810502883012,-3947.7283891929933,471195
683.4604822745115,-4064.845845461059,471229
685.3154715753011,-4351.522097613419,471262
687.8797751847487,-4499.074458897792,471295
691.7303677861092,-4970.491412470297,471329
698.4322650646195,-5711.855583525447,471362
704.3995992166033,-6619.023117443583,471395
710.5508376689485,-7663.535439777841,471429
718.8444462366147,-8562.31057387438,471462
726.7859491340273,-9956.920706755496,471495
737.9955637353776,-11816.739534511413,471529
747.8387381209486,-13937.108828335931,471562
757.5779872356455,-14735.966279940334,471595
768.4492977741309,-16051.383752225958,471629
780.4345682421076,-18176.423463775252,471662
789.1843298559926,-21142.467548739925,471695
798.1550424268793,-24140.64124273259,471729
806.8868981937974,-27933.66761596213,471762
811.8692350944117,-29806.725536074217,471795
817.3992387282968,-32359.42263200429,471829
820.0215096062074,-34218.618915784165,471862
823.6799744598338,-37417.49836923717,471895
829.3745962068616,-39498.89583352636,471929
835.1327419002699,-42108.51703068605,471962
839.2560576035436,-43783.34887878753,471995
843.4464918159816,-46620.07721656627,472029
848.5950072534334,-48995.56832272659,472062
854.4786968338864,-51622.7832853165,472095
859.5195439274656,-52555.76803360804,472129
864.0558286699929,-52376.6247070587,472162
867.9891687205228,-50843.014919279565,472195
871.5628113937252,-48100.32897732944,472229
872.480450015008,-44824.32170804543,472262
872.0756666484026,-39696.15819872118,472295
870.5099563783041,-34591.079231215976,472329
869.1378140189042,-31287.30121220343,472362
867.2608558560994,-28394.039498730115,472395
867.3123924671881,-24875.06936421077,472429
831.859751197199,-7492.771690670845,473629
828.0339168848077,-7128.162442016921,473662
822.6201808957505,-7115.189915213762,473695
818.6630385843015,-6995.146279592237,473729
817.4579293897658,-7269.668388983033,473762
815.9755579994186,-7346.443737687824,473795
813.7717770915948,-8278.474045938412,473829
812.0509364522168,-10334.383035389224,473862
811.6336130979313,-12696.39044798779,473895
811.107701112646,-14883.485978792281,473929
811.7952670128433,-18606.22227773213,473962
810.9855764914015,-22455.973614546037,473995
810.571363650273,-26910.322150684304,474029
812.5191802262268,-29849.908822501737,474062
812.7005202236099,-31224.32214136863,474095
813.041193965326,-32959.084577186135,474129
812.8607940546383,-34324.64744431418,474162
811.30444685324,-33801.47258079108,474195
810.5640674286936,-34113.46296726092,474229
811.4744891667166,-31700.767158082,474262
807.2452127690524,-28923.83230723699,474295
804.6652929029258,-26556.831987243728,474329
797.8089960577512,-22841.029046615506,474362
789.9024317204106,-19369.741810910018,474395
782.5927563021622,-16616.888916923024,474429
772.8220232933535,-14785.60156383683,474462
761.2892886884797,-12793.094640943036,474495
749.4963176405279,-11623.349216444247,474529
741.2583927875877,-10107.975609811421,474562
734.6755467671574,-8186.20491189202,474595
727.9112754292646,-6739.8755147063275,474629
720.8758349717727,-5205.152768747124,474662
712.8506720311932,-4549.596923381143,474695
708.5568860437944,-4092.696199607166,474729
704.4222084412986,-4151.761273418278,474762
700.2753823659566,-3741.9442610664873,474795
697.5688068377838,-4038.7986345530544,474829
693.132894482761,-4222.952929748544,474862
689.2506245578802,-4837.882732860448,474895
688.5685457375848,-5655.789104137655,474929
686.5943719023151,-6648.842360327373,474962
683.9934083699178,-7824.0865325143195,474995
681.5314219362953,-8679.604567457383,475029
679.3032312893237,-9735.599799418376,475062
678.5909129620895,-9482.864226389462,475095
678.0167706589941,-9097.293525744488,475129
681.2945112980134,-7689.944376005587,475162
685.1118177053163,-5722.986202587421,475195
689.9552489145059,-3919.7724766115653,475229
691.6292599110795,-2625.8341742615835,475262
691.2245374717908,-1773.193984544232,475295
692.9815563247197,-1427.812968847199,475329
694.432097667402,-1354.308646259422,475362
696.0023591515402,-1367.5802774519175,475395
699.7619773796132,-1302.8750688686935,475429
702.2309324094791,-1310.587836568337,475462
705.0387156445686,-1447.0472112858374,475495
708.9891132066853,-1571.1867719900802,475529
709.8483633632318,-1660.5051527063101,475562
684.4704342836145,-2750.12295800055,477195
685.8188323963652,-2343.645652431862,477229
688.8179451454695,-2081.192227865117,477262
688.3139512871262,-1825.5223175183055,477295
688.3797583774068,-1626.5412813148591,477329
690.6794485215199,-1377.4969500450572,477362
691.1225939947026,-1686.8003501675898,477395
691.7703667792903,-1688.7982302308587,477429
692.146382640282,-1857.9249898615826,477462
692.1798965053321,-2076.954369338759,477495
693.2639029819554,-2502.8041111294933,477529
693.6146056713305,-2987.893997023437,477562
692.7781871760503,-2996.916865327251,477595
693.7666039552569,-3410.496181948545,477629
692.9464946762961,-3607.7775791699605,477662
693.2497176393665,-4482.144964693182,477695
694.6897741410532,-4592.588519262219,477729
693.4793291684164,-4711.100080615939,477762
692.7130073669053,-5232.447123488674,477795
694.5374114925668,-5461.920186024979,477829
697.6336439631822,-5817.494053259564,477862
696.5585374330634,-5899.019645558129,477895
696.6400489892525,-6525.210721259822,477929
695.3199190014318,-6482.05119921152,477962
695.2159929187978,-6960.615949650006,477995
698.1061375728452,-6802.103415618293,478029
697.366501369879,-6543.813835673103,478062
694.9123853884681,-5833.883168546163,478095
693.6907439346364,-5576.758897053396,478129
693.8521617328003,-4991.888293599997,478162
690.680681575233,-5035.980493857869,478195
689.5895183400854,-5102.48097744487,478229
686.6110107963867,-4900.599265821021,478262
682.78559213779,-4859.175845237131,478295
679.024630388562,-5024.756628383993,478329
674.5549613394729,-4591.020661511171,478362
670.4267434791175,-4422.9081399283705,478395
670.8679830833709,-5737.746368250499,478429
669.4215686753024,-6483.816961486704,478462
667.3116195311529,-6746.012193549254,478495
667.2069802644222,-6986.227432154884,478529
669.2725169823282,-7035.490060696139,478562
670.0671542223188,-7268.044162016075,478595
672.8231911094231,-7705.767526664175,478629
674.3711664075394,-7946.649590673864,478662
676.3550687268927,-7859.1050372016025,478695
679.357909677991,-8735.152789753609,478729
684.5422342056795,-9358.647943482863,478762
687.7061563195084,-9401.212801239373,478795
693.4485388695005,-10365.619698774079,478829
697.3474067523717,-11044.971478710764,478862
701.2231595759807,-12031.40237139297,478895
708.6284349829621,-14878.705667989816,478929
717.0271889859032,-17286.051274869267,478962
724.7155209682908,-20503.06833829441,478995
734.688838742712,-24566.551134425797,479029
746.9809975765975,-30381.946297356782,479062
761.2333856759648,-38052.66266153947,479095
774.8280763548672,-46620.26046108053,479129
789.8421193137507,-56452.13278981416,479162
804.6228304160941,-66641.50386596778,479195
821.2685846911014,-81298.55899737649,479229
839.6828524843257,-91449.53621893008,479262
853.9136382992807,-103839.4916324265,479295
868.761404878249,-118641.10696985533,479329
884.6778445072518,-137125.55719001382,479362
896.2503686343927,-148325.38361357606,479395
911.3736937239663,-161053.95193967043,479429
921.685871519014,-176736.7712111784,479462
928.8931172544883,-187310.8835861974,479495
938.9770475959167,-203924.52044027788,479529
948.155673830272,-215726.090917315,479562
952.5009341445668,-226811.8522686383,479595
958.5891043829529,-245793.64479144124,479629
964.8347787648977,-263348.2484284546,479662
969.0306810791045,-271585.69563683396,479695
974.9271273033763,-287031.482239931,479729
972.5002993226582,-299473.8390867013,479762
971.2277693733158,-294849.09999066615,479795
972.245518679611,-296363.25703707046,479829
971.179540785176,-282650.4978014731,479862
971.2368364371354,-281289.0377379257,479895
1090.807387707561,-698927.2146130325,485062
1091.3258520210388,-701131.4235527694,485095
1088.4133087714042,-671558.3464464202,485128
1078.0519755805644,-602072.6897342107,485162
1057.47565242244,-492452.22266867466,485195
1036.166947749092,-370534.28196165245,485228
1011.5616158117667,-274956.4870814388,485262
986.6341881241195,-196374.89412329762,485295
966.8476030670688,-151171.56221731892,485328
940.2346115147228,-111093.376548792,485362
924.3610404493152,-95849.33449729781,485395
919.9973073172871,-91102.77264470604,485428
908.2081962290607,-79299.36151178,485462
895.6499142555401,-69700.15547021752,485495
883.6491277042767,-61712.09553735449,485528
873.1349034258451,-55566.20209770046,485562
867.0290027707764,-51214.54177156495,485595
859.0111691393511,-46832.056469226176,485628
848.2726470979823,-41350.58092691048,485662
833.3061199442486,-35279.55231730742,485695
824.3677883796128,-31792.747410530275,485728
818.1838930394558,-27654.58585400132,485762
806.8941675479564,-24141.011885452623,485795
800.3300788776821,-20865.8242182151,485828
788.7621964613026,-17094.987167707674,485862
780.4156437678782,-14556.114811840995,485895
776.0252935115094,-11839.719151877995,485928
771.1253862373455,-9395.193501523565,485962
764.7927029853295,-8111.607301968372,485995
758.6304244062384,-6653.395826052718,486028
753.6536278458113,-5623.046174236095,486062
750.6012996996607,-4772.444445900716,486095
747.4800545310858,-4311.84039102502,486128
742.4842481745187,-4194.706063598371,486162
736.5547083605564,-4085.8079594780306,486195
733.3680243191372,-3747.7045312266227,486228
731.101174857259,-3734.3606116777755,486262
727.3373491323808,-4278.902785405597,486295
724.044896660157,-4122.9381019129405,486328
719.7286106250409,-3858.6352387415677,486362
715.9504269108738,-4080.9310306876578,486395
714.5711212093879,-4290.56366779134,486428
710.7886823447623,-4254.245252983191,486462
707.413638461557,-4609.720592907862,486495
703.544752002494,-4220.909648746687,486528
699.4658612304365,-4315.54486581879,486562
698.0938668182532,-4093.7655536945504,486595
697.0651286804434,-3555.031888583994,486628
695.7819833817011,-3592.158007130674,486662
692.6413471166618,-3580.821322079957,486695
692.9593404048652,-3603.7627282705444,486728
692.7096144488414,-3260.9502506873578,486762
692.1742839400986,-2953.803260058871,486795
692.3420691646744,-3092.2963238858697,486828
690.9097443391262,-3357.6258862164277,486862
691.4836040273647,-3390.1268066341336,486895
692.3277972499874,-3174.1057749019096,486928
692.6243521341096,-3300.534154025019,486962
693.363905148948,-2997.475183003694,486995
693.5748751340076,-3652.4629142286813,487028
693.2328367572512,-3916.170207471491,487062
694.3265580214828,-3766.1541302021524,487095
695.5494113127371,-3849.0821125243574,487128
694.5432770475705,-4111.181540108253,487162
694.0826760560527,-4813.193994342878,487195
693.9372925327973,-5044.170161254263,487228
695.8128206916776,-4435.592805456493,487262
693.8253039148497,-4519.238237332418,487295
695.933101872421,-4444.588591152004,487328
694.3992840321162,-4528.17167842202,487362
695.9252430601863,-4563.280358103294,487395
697.2343397251866,-4609.377539915077,487428
697.2828538069252,-4861.108934350863,487462
699.367320936692,-4643.752029170834,487495
700.0866665066047,-4768.296898350358,487528
702.3915336177719,-4991.667510372459,487562
702.9698745864429,-4815.777119604215,487595
704.9882277940387,-4588.993359102877,487628
705.8086915388409,-4870.454741146459,487662
707.4724350278879,-4752.768378555309,487695
709.1959131847422,-5283.783610298156,487728
707.7269246449777,-5574.000662810444,487762
709.31811483325,-5666.059847022053,487795
709.0788944272664,-5552.607389027589,487828
708.8643312161698,-5380.799647261567,487862
707.225139544404,-5236.009981991439,487895
707.1740533612068,-5155.291263405507,487928
706.0024907368955,-5300.415366498319,487962
705.2048221727115,-5313.793921771933,487995
702.6618503071325,-5516.620614784701,488028
700.4279105008832,-5727.710956834305,488062
700.9720912613108,-5408.636363723351,488095
699.1442202495876,-5015.796457980023,488128
698.3307213366273,-4835.018187328881,488162
697.0881908813558,-4695.270668792147,488195
696.220687952851,-4654.768332294696,488228
695.1204878237904,-4315.537038078462,488262
694.200974412195,-4246.0356257947005,488295
693.7101062995716,-4271.442089184652,488328
691.1337180691444,-4425.918739601968,488362
680.4995499387023,-824.8126661180438,494995
681.8013257482108,-804.7610399104872,495028
682.8490421701802,-797.9280363375659,495062
684.2564044904301,-849.864569144399,495095
685.075263782859,-1027.4147642309642,495128
687.2483585901224,-1104.4680759126793,495162
687.2366689953369,-1210.8039409684811,495195
690.9565882564567,-1372.965724986572,495228
690.7307705614126,-1482.0129981864723,495262
693.6456998042845,-1787.2157151223114,495295
692.8257064812102,-2065.7021940598497,495328
692.6014722869801,-2176.0029295379213,495362
693.3581793539927,-2671.1756145823915,495395
693.8655217992255,-2861.1882914430425,495428
693.8181706770807,-2988.7301915468015,495462
693.1618465306213,-3242.2725712966003,495495
693.2290335041923,-3389.5355342164808,495528
692.1170969058195,-3815.6208533020845,495562
693.754409429507,-3259.0969855803123,495595
692.627943664574,-3373.6582749186305,495628
692.444473480677,-3384.2557303402887,495662
691.1194986378675,-3537.1930127128026,495695
691.0247904737369,-3429.6947536404587,495728
690.7626973432464,-3346.479795413127,495762
691.2332763872233,-3298.788074922856,495795
690.99300011857,-3390.368935689582,495828
689.587463206875,-3300.6529395339835,495862
689.6372855675849,-3100.071774867209,495895
688.4727026673274,-3384.6884097288166,495928
687.6947014689816,-3117.9878574413756,495962
688.7073752144834,-2935.7566258840616,495995
688.8835778341155,-2948.0809523407734,496028
689.2687368310093,-3118.042136924395,496062
689.0004062836852,-2810.200704583687,496095
690.1032021351236,-2959.852014242985,496128
687.9873991851382,-3065.6928123463676,496162
689.3817399932335,-2691.082819509303,496195
687.7047639478762,-2907.788216979131,496228
685.4294673782086,-2810.2262481264106,496262
685.3506201604281,-3064.6372285828693,496295
683.5687253134241,-2884.9888669029447,496328
679.6308225755221,-2681.7250265959137,496362
