centers 0,centers 1,centers 2,centers 3,score,MILLISEC
866.2147539727085,1001.5859872674722,944.3701604773416,829.9331298363742,-7.020218886116689,147299
994.8846641400477,869.071343446555,939.2603472946146,827.4835345793897,-102.01011788906153,147332
831.3657438215746,950.0407866174182,869.7476645556457,1004.5322294481148,-616.0075267146144,147365
1002.7911048668112,830.2680290123184,940.2272704217248,869.3250255226752,-313.35991062583554,147399
937.0271764610114,833.3798653675285,1002.9012912545282,873.6698461089292,-195.1411470089465,147432
835.2544522479362,1000.9885114225837,930.3262600592061,873.9136112911848,-62.09968850085844,147465
1002.042913252721,874.625062526795,926.5794123168654,836.7114197858184,-36.18534106456854,147499
836.9241303726402,917.3427321415559,1000.2609659483869,867.6433599123548,-37.623574130967924,147532
865.7054926474707,1003.6961691667454,915.6792246422485,838.5058139333322,-45.11511714126676,147565
919.5043678694522,841.5016339853418,1008.7923473143519,866.2874811516094,-39.434937998419436,147599
915.8007719095864,1012.3487541356486,842.6986412710062,864.6311352247269,-72.8923396115985,147632
841.0618288806121,1012.362089373165,915.4150005038506,861.8822425366473,-140.7537050703671,147665
908.8138124835573,1008.038193720853,839.0339683230948,859.275857917584,-171.90847820315858,147699
895.677397280963,1008.2831943457155,846.7767679160875,918.671867426014,-169.21063516898846,147732
893.143325564268,1009.0986076692407,846.4548943577091,914.7485993430107,-124.22363575900154,147765
844.1486691579626,1009.5548523978279,911.607920106007,889.3969867275243,-101.04871768139195,147799
840.2712666933405,1010.2405654100413,885.168910434613,910.3850833575866,-95.39673913798634,147832
882.6930383774418,1003.602012752067,834.3543762008295,907.8551646600905,-94.54982904933438,147865
832.3007551373116,999.2702337205887,909.2799348935398,877.2491094324348,-67.90599572163674,147899
828.3309667340557,997.7544788173091,905.8504291548356,875.0548554233615,-34.61909884945251,147932
823.5141091477358,989.886357113785,902.0033259362185,873.3447200275501,-13.024069222110889,147965
821.191619641626,896.1618157453486,980.2627198868679,872.4345247638931,-11.647660726479796,147999
888.7463080092091,816.3670090038213,966.0341608866635,871.0625695092173,-14.813220309841789,148032
813.3789876061926,882.4222345340127,948.8324404234922,873.0257728154421,-14.245041450142164,148065
869.042001286474,812.8965327710332,936.3770608040331,878.2829840091404,-12.454017665184931,148099
871.5467742648107,809.1538790613316,920.442284991297,814.3445216859999,-6.440537206255083,148132
810.7784678522339,908.6627537210932,870.6440145088003,869.2485260269356,-0.5521343680136385,148165
869.4282569181482,808.496753240234,893.8266051086194,813.5311917806225,-0.012144540651895675,148199
869.4486466613286,808.63217843467,886.3526386264103,816.6106783529101,-0.10163756849425833,148232
808.7348143860261,869.3465914315932,881.8276475593176,818.0794582435132,-0.007932541107727955,148265
819.768869865159,869.7875073089981,808.8689634298005,877.5272075554125,-0.3842583991356799,148299
874.4998570611662,821.2508751897924,807.2533679087378,871.5566524256083,-0.0032253350796705906,148332
869.9997126356106,808.5406606967889,821.6915479667538,875.0914237952512,-2.7909914064644094e-05,148365
872.7668646322453,822.713194254231,808.6222851245196,866.2609580544804,-0.9051010677570739,148399
862.8626773710866,807.2477934314841,823.9842231499339,869.5105077044512,-5.953983095010639,148432
861.7309188415938,821.1899901971528,807.9938118574919,866.5206287215556,-1.6470248448929532,148465
860.0394723537315,820.0859711030301,808.6711321668407,857.6974991219223,-0.21198702995026222,148499
862.5487062538658,806.224534481555,845.6447244558439,817.2863635226028,-48.45867956446099,148532
809.2260039199841,853.1435986983669,873.5238977841419,834.2421710750422,-55.549159387874155,148565
807.1466038354147,877.3944380949767,850.1135218310552,828.5445069517992,-36.71983391215005,148599
816.8831488613565,850.0523513290226,887.130204648675,801.5397681961888,-39.84221270961768,148632
898.3969056046442,814.0612928138319,847.8360690605231,799.0750903388241,-30.423084545204354,148665
803.7708219354524,913.2294344796383,841.7374887695095,820.9372692234164,-26.931610414218042,148699
838.9582826338864,922.3388748177103,802.6663792545355,821.0682066673877,-36.36722882835859,148732
920.6981047009926,810.0596976088723,838.9427870838392,795.455844154784,-7.572619644886109,148765
835.273009261044,917.6824069360815,807.1920050144508,795.0471684120383,-0.13408150142800718,148799
797.9265360615882,910.9742038060134,832.7268459705139,809.0618023365088,-22.48609750979402,148832
790.7364997062862,904.8016357191227,829.6728270830617,810.3665837138153,-7.576064500944678,148865
824.3367030528242,899.8188706623127,786.9142374425711,809.1637658719031,-18.965820353658508,148899
811.8448127567239,896.0630558169441,791.5895624367088,824.8017943724419,-15.929282519638416,148932
893.0962993988946,790.7520952228181,822.9495731817351,810.8773026790182,-11.247801446388449,148965
823.8604250721113,893.7611537765557,790.519008510286,812.3675276622029,-22.394367828882363,148999
895.7131237176332,811.3186796814184,787.9059335739175,825.6155279547496,-90.47967802717304,149032
796.8393815569108,896.3626498242774,818.1119577226542,782.2288667647084,-92.64926241203234,149065
813.4795633573102,898.4597932016769,793.9316196106397,826.6686155891005,-16.166764853229243,149099
796.9293992415763,902.371320466248,828.4256152485871,812.7275066096877,-11.065248920436414,149132
903.5136966311026,797.0031727475016,830.0343366391537,814.4065323903044,-0.8852608321180134,149165
810.3289455523602,907.6320840516822,831.8719853438989,795.9959670502702,-22.840879410382772,149199
811.2391755826392,909.3789089263067,831.3567224723693,798.8069307543171,-1.9747577350876058,149232
808.1028462212864,906.9338454374719,827.6545172957132,799.3803850483198,-6.579858111822155,149265
904.7535576056057,797.0018820554943,827.4648028768354,808.6575643954695,-1.8870919742817613,149299
907.5097795616309,809.7718429807429,796.4000251130082,828.0464962790435,-23.124631141946978,149332
810.0796257158922,943.6323436593301,822.6061941947314,795.3112598222158,-7.098544919634182,149365
828.2267735658589,958.500912884281,794.8094111169041,811.459179503196,-1.823097374910146,149399
829.4755119490433,965.8395311851757,793.5962449507936,811.7425700306717,-0.7501537452804973,149432
826.9518904163897,966.7279865608526,791.9349720778847,810.1820783009211,-0.14187351904774417,149465
807.5667155102419,966.3627683225384,822.9723328586447,791.6495436744722,-0.0786984004434178,149499
806.1596395299493,970.3865209286453,821.9251790765386,790.1582120056717,-3.2711858843790713,149532
819.7005550809394,970.0396899096448,788.9347248030093,799.2238724113122,-0.40353573322731967,149565
800.6211628754852,965.9860247436295,789.2211350439115,812.4216885337319,-1.5071118116255269,149599
786.1971762859492,962.9527506580995,796.913861129565,807.9139805697139,-23.595879136768676,149632
788.3039682850385,955.8592992695106,800.5648006251587,805.6730105942485,-0.7071721218238511,149665
801.777962532941,946.5769910577798,782.5867364068982,773.3188217029248,-18.197593051326216,149699
768.7158122479334,931.2190934468645,802.0319970187466,786.1793688465756,-26.35151624275777,149732
803.3555665683527,915.9273988695829,779.377957091423,785.6105905599796,-2.6673272821076086,149765
803.0621134174917,903.98396003469,784.3436746732901,787.0260478535637,-1.4839868634414133,149799
892.3328975219954,789.8518848493052,804.5182157255551,787.7569422099688,-0.8811315383489539,149832
802.7720717483488,880.9636768902564,787.9803297037306,778.4279028914624,-0.0016417278197586784,149865
802.8035255902678,869.0897537078665,779.9903845561174,787.4496809320581,-2.99859967230164,149899
799.6011505744599,859.2188312647716,788.8390720078575,808.2332584099717,-1.836947564695898,149932
788.4767380803476,853.0931953778555,812.2788929918098,795.4784723674173,-4.867012349894241,149965
786.7909602979655,845.8025774375484,808.8324919289531,795.0962205921998,-6.969586810248749,149999
789.8379580648173,840.4980666247841,806.9287453053089,779.6017970842918,-9.075965885185017,150032
806.7676245363346,778.9858952704608,836.0436591470567,786.8074732741168,-9.949939357452402,150065
782.6231625855726,829.0096501247739,811.7647442455234,778.6713042099343,-0.9707691127851319,150098
819.8469369339621,780.6791818894128,769.143029611528,813.9496298911869,-0.029928954234674968,150132
777.5281345391946,812.2438487279455,764.1400395215526,780.3569695978886,-0.860407228524363,150165
776.7541438576302,806.611477343677,760.3801680738393,781.4179419491211,-2.8492349017054166,150198
806.7140672537712,776.0399474253886,755.5805714812948,772.0686497974127,-6.827389755889697,150232
749.4010942079015,806.8144190785396,775.0490307070902,770.570567826205,-7.986333917498857,150265
766.7854980370977,805.9530023229406,749.0033377762745,774.7567360146022,-6.516093276077949,150298
806.5630394795855,761.5628667418075,745.5883582782124,773.572233214197,-0.12669090488157964,150332
757.1320888722125,807.7625847333225,737.4645754204062,768.8543425122863,-6.213409884282383,150365
809.4517020897272,756.1699544414602,767.7629842601166,737.8387357681894,-25.883968087148766,150398
802.4425213060434,747.3956604554788,767.3623655092814,815.1625604749031,-55.45346463723723,150432
745.203823575799,816.8757555467049,800.1987253176551,763.4592327033579,-36.522656019031956,150465
764.2113581987643,817.5236999622703,745.890455920559,796.0056532462568,-7.855533241188168,150498
796.5682644946382,746.5624498457331,815.0398763250789,761.5234730459725,-0.01696067437001366,150532
809.3985421286599,757.3693015878346,794.3456426518622,744.1639604280766,-30.48202471118231,150565
785.9599226423699,740.3809830080727,756.0714000127152,805.0472035849823,-13.076165625768844,150598
801.540391995313,759.0003158567706,780.4031009676986,738.6670427195191,-0.04105864507522117,150632
769.573888211741,801.3295202349655,737.5676240182997,754.8211708742674,-26.061165325474313,150665
741.8820660994576,783.7990813977776,761.9581554656379,800.7302916712968,-41.538638805748874,150698
759.9355235807838,796.4349699118873,744.0551054861461,753.2124534286459,-13.677402902301957,150732
749.1627702160504,792.006313106152,799.7430837462741,757.8462904837629,-11.287444426687985,150765
785.9656481042922,751.3244909841416,805.3936925504197,756.3663133693885,-0.01849484120761723,150798
752.8900826598098,807.5103714504229,778.2917190873869,754.2075311212425,-0.04686500965112025,150832
772.1359983837044,746.3322193249645,791.3949709215999,761.9055059520176,-18.43679494615851,150865
742.2438952258213,767.2805654536432,788.3653975156444,751.2882269808306,-4.067754274835323,150898
796.5933718027034,749.234943125319,769.0867398960238,747.4128711762997,-1.1730322116032623,150932
789.9018926423711,751.3780672870349,771.9016450322373,742.8633790947027,-14.700793051917485,150965
773.0084838716662,741.1774416426879,786.8062023141404,751.9102340040332,-35.76772485619961,150998
752.4068048602431,779.9394102578599,736.7659058344109,769.4530524989813,-9.032653243267594,151032
769.531819105438,753.6066613293701,736.202417817274,785.8129548435811,-0.5587685509395529,151065
752.325727328263,769.3569620824745,786.3218170698306,738.0420042246918,-1.7297904517527947,151098
767.0844907393583,735.843053918429,787.4420613607074,752.5702625004525,-1.7681342786045307,151132
763.1764962112456,732.6104012365645,787.2420212361634,753.6033439416256,-19.271261452969526,151165
731.5592935640966,766.7757168820619,786.6346038663695,758.44275495096,-5.174924796212083,151198
786.848142909418,756.7650582599024,727.8076669010845,766.9850063723541,-0.2931937729017119,151232
735.1469240906881,771.4214153107237,790.0316449358215,758.1889956603214,-10.893719186298656,151265
776.0502561045902,756.4809144531298,737.177047933534,788.5493009317806,-2.2521363129444594,151298
786.933923528526,757.5093981004393,735.9361385337725,790.5928155504577,-0.023579020404426845,151332
795.168744411453,747.6422941487459,736.6749622459013,758.6237539123066,-24.335822226949077,151365
741.7221522098714,794.5929775677608,760.1947118995238,815.0914059171523,-51.49784231249345,151398
748.027209971342,795.7367655198545,830.5648680265738,763.878262552352,-50.5862849797412,151432
747.8069145159632,797.8928499491645,835.182016089906,763.9810207066665,-15.637204229936913,151465
797.3587649232935,748.1839436413859,838.6065823734035,766.6902894911348,-10.572954447082399,151498
794.688618265041,744.9600960368141,840.5980014251759,766.3145568237628,-48.910625641274166,151532
742.5806353521482,844.225680727612,795.9861807845662,762.1168547895608,-79.7992913350306,151565
766.4493454322355,847.3688689112906,795.8705924960414,741.6562546085619,-18.801772995560324,151598
853.1975152331376,768.2718512799918,795.5080137874162,743.4608261367912,-15.725061628653215,151632
796.3554482767101,769.9479510790417,858.6803829132234,742.6587372407329,-8.305258371217,151665
738.6318433428117,866.2759375626222,769.4302308387814,796.0483653648188,-10.239742759068564,151698
870.2654767368404,773.0746646633663,738.9357211557715,797.9786964574931,-8.125711247650532,151732
739.6607330391414,875.6814489299177,773.5707218805901,800.4561199716072,-1.6764982855859438,151765
775.0492076492113,879.9340884407195,739.2739681606542,802.9034811233539,-10.451444659492815,151798
774.8950355245966,884.0605182904618,736.5364892522298,804.4463934905793,-15.367838668430716,151832
733.5761719140011,890.3847482970494,776.9821005589358,807.5109906372792,-6.630822047708032,151865
808.8844169595554,895.2552708585412,776.9364930933946,731.8968506558831,-10.371399475284763,151898
774.8762527400335,900.6825189821328,812.6930539877894,728.5835573220137,-59.585879127433145,151932
910.7634160417292,775.0807724860317,722.8851914377552,818.3727756957705,-122.59224491251618,151965
719.886796656252,821.0487196263082,922.7654089745671,774.2504125811142,-255.59723594899464,151998
778.1948048051665,935.4886423682545,828.1479336447082,727.4359078296864,-299.69154849731814,152032
729.4004387166216,937.4358644728716,777.643879283788,835.0263468897253,-437.99402492265125,152065
932.7593473131212,777.2633906061469,841.1147365252853,728.5554199921925,-475.2432468725577,152098
847.4343632400092,745.0760396528121,795.2263828621382,923.352587043541,-321.3902705623576,152132
797.6703579800368,911.8382532006431,745.394231474439,854.0368844493779,-249.87936926082924,152165
746.0511384618003,861.1881327561359,799.3797595636257,901.5148362617223,-326.3975997031851,152198
895.5300106640759,745.1568238972803,800.6366216955105,866.146061585458,-294.615598635016,152232
866.9307930855842,747.6577882443728,804.270476891947,893.8087043657608,-129.66335506544573,152265
748.3604191734493,890.171893512708,805.4948789408905,868.9476393891637,-164.3660290787643,152298
878.5602220598278,758.4253424035882,805.4930167295058,738.0101625316552,-118.87242837198295,152332
807.3419349940891,879.313387143517,754.8317693367178,733.5161893237258,-77.9343803906256,152365
808.0513597538215,878.9080386669883,731.9057316348875,758.1246599339715,-39.319133095465475,152398
806.5196835787705,876.5314613613748,734.4576230117025,761.8110001831163,-37.19448738549274,152432
733.1971085594923,878.2985099972207,807.9164560769882,764.0903087986393,-38.45467332438909,152465
765.86030057707,877.9961224360032,807.7586273138777,730.8529263812248,-99.61797468559324,152498
760.5925321747512,879.0911233026973,805.4402522844262,723.9122875045015,-279.59386080373633,152532
722.0955615429305,883.185003076464,805.8120128168853,761.6468998164438,-585.5006816523295,152565
787.377829616351,907.3152704545428,723.1058013873212,865.9670894439349,-824.3068572889488,152598
720.0319437358318,866.9457883858713,788.4866526417975,917.4388262985168,-747.5972114667537,152632
791.0315737429336,925.1864676917837,717.0167362063455,865.1739709445725,-676.0986835555714,152665
867.129171461784,712.9270649933273,790.0841708492685,927.5909658895994,-578.005946847822,152698
866.3965604733204,711.6551130990348,791.9968412003485,927.0604079562453,-469.00705733990634,152732
923.654156056259,796.0577530651519,713.5720005717714,866.1905102227801,-347.10756972317324,152765
864.2783116566098,715.8938468795496,800.3291841143093,920.8219154646571,-273.39410984807085,152798
801.4867644173096,921.3604072240136,717.4301359714408,863.4488983141968,-180.9329277441442,152832
803.7584193313565,921.7320651903133,861.2903111030566,718.0905235414265,-135.80670791850136,152865
921.966376827268,806.0198010101512,722.3157204436299,859.7842752690933,-100.16075911215847,152898
809.1767110233304,923.6931308611101,728.0892802397244,859.7098347698484,-52.10067493110701,152932
810.0687081019087,924.8275514927094,727.7657590186557,859.8546388779909,-25.37630820955828,152965
858.7421033115821,729.622505135361,812.4430875557979,929.3443925692993,-15.458965604193978,152998
856.9515738943479,730.1212228116643,935.3854820340115,810.8746550460808,-15.587607798874002,153032
812.9701999939915,728.7180524729712,941.1530162518739,855.9596953128108,-5.907843458898177,153065
815.0794316206204,942.7894780914772,730.4142660162108,857.3838113703804,-2.0402980127477286,153098
856.7269109815566,726.5775939292375,945.8895284334212,816.5046330813584,-14.368313352763755,153132
726.7633727699821,949.7336468715847,819.2199066605377,855.1052566789658,-16.489062199748254,153165
818.7950650327152,952.6058996248133,722.0173128118189,854.0696692893384,-6.282956143375349,153198
953.3383449751719,821.497410854432,719.9055493604699,853.684367901861,-7.0079189292382384,153232
852.7649148505114,716.794252209098,955.3957295278224,824.7917549199569,-3.122032115373115,153265
851.2849111783904,715.3013351029061,957.0914271896912,826.2125739516978,-0.5652882205527506,153298
959.3211141218565,712.6471777815443,829.8598735863354,851.7658128852084,-0.18042254248409417,153332
714.6313735066492,850.6338812908876,961.549270708475,833.2793713973119,-3.978407401475637,153365
714.9440537552572,836.3645861647142,959.9296849248907,853.1037451564728,-5.558019053075007,153398
959.3221565251164,839.4902068222411,714.5306151593506,855.8300064849327,-6.385299101695031,153432
841.53214887158,717.3764702023617,957.648682973041,857.9341466569564,-4.28483116176086,153465
846.1825508787015,722.6402977969053,956.7470930188396,861.2676703557379,-11.181176827464022,153498
727.2757386301292,861.9060273602918,955.5030088911285,847.5988087485521,-30.51881607076867,153532
850.6594093094492,732.2567855609124,956.6545876124778,862.9333693860726,-28.13870659800966,153565
955.2366199010588,740.7462453499173,863.3335097602267,851.7388097298373,-21.501850177238808,153598
864.8579359594404,748.2619862053665,957.4398153408913,850.800211565559,-12.501215952983689,153632
958.8414884640734,755.6043938464096,867.8625906494617,855.08186742557,-0.04750240960327682,153665
870.4380506416603,763.2463560345375,955.582021597309,857.9067548399418,-0.19999029250898098,153698
955.8844072376115,770.0370120974706,872.1411003595271,861.4882471630127,-3.8021273468460617,153732
955.5317891101269,868.7131649523137,780.3294176179699,881.7805849529689,-20.87407706854058,153765
954.2609705945224,880.4867971752899,785.7327790031418,869.7026296208683,-10.67206109357122,153798
871.5500607579262,792.8713640938232,954.2295321357435,887.5229574495525,-14.983185710409376,153832
873.3508419049931,954.2248162775898,799.616157915784,887.5438017360044,-4.613887679194627,153865
874.2838070494108,953.755733927718,806.1327434114062,894.5932036406268,-18.64946237739104,153898
955.2203934171422,874.939342447318,811.8478921571455,898.1458678856125,-0.2940757097345751,153932
904.7635050111162,817.6466229368284,957.2157541536809,878.2186183242678,-4.116857228022064,153965
823.6576958907141,907.2629166895339,956.0319032333597,880.845555499286,-3.214714308519107,153998
912.4850683709843,828.802147680615,957.8501970558862,882.101528977593,-8.785150784997107,154032
883.8026993364357,955.3444405030052,835.6955187148009,919.0614778131004,-3.5772912596148725,154065
953.7803730419283,886.8650914530699,846.709513351539,921.0114005809048,-22.619123875783405,154098
889.2052407788938,957.0966513367393,924.9794592313929,851.168608443709,-20.079542699111958,154132
890.2623784029493,957.4560042111596,857.9125829593596,926.8446471766453,-11.795200648242298,154165
959.4795464208709,892.1152026243599,926.7345898368097,859.3701181679521,-28.930492994849494,154198
894.2902045227527,959.688491126157,929.1894317091644,863.4923277018737,-19.06018930623744,154232
895.5353897506432,962.3060843619352,865.8417869333866,933.0091103520908,-26.731408327083457,154265
934.1680790949774,896.7477854605168,866.839085413204,962.5601279920128,-22.818543318012107,154298
965.109838308573,865.5570460691773,897.0210876699116,937.1840801037969,-33.33655097791277,154332
936.3765268309538,899.7561717830501,866.1581841673033,962.9589814732504,-37.66267662072273,154365
899.3268297756247,963.7971778335938,864.5495937191805,938.1225932680653,-26.506491449136536,154398
902.0446684118117,939.086258018932,865.9676668328905,968.5881477697319,-24.83237964935286,154432
968.2034910079595,862.761844311627,901.5174907960889,938.1753567430771,-10.42757744760118,154465
903.9018867304817,970.5349040606422,861.5480253590046,940.9048836093901,-5.758330151140578,154498
941.8327877070324,904.1632025974357,862.181535408872,975.1374262123262,-8.806137497122748,154532
907.1155898955974,978.6894297988509,860.5213535990841,941.5588138825955,-9.613136724619308,154565
981.4219276131953,858.0372952267285,909.5722872875267,940.1600927501656,-19.508397073940355,154598
856.3118590793894,910.2559251950624,986.9376880026418,941.2523572347641,-15.301294562048765,154632
857.5435848981672,941.3405334946541,994.9884421439276,915.3948227904093,-7.636817029968132,154665
915.0901877674703,1003.2631758417131,857.0163359003141,941.7998725844042,-2.8965033916224616,154698
918.9825722310264,1013.2196208127831,859.6429491364423,943.4601210438096,-1.0638712927269598,154732
860.8565501870796,942.9305382688589,1019.4812406317244,922.0058544169781,-5.408841636146518,154765
863.609286656877,944.9137526779891,1024.5359925351574,925.3850999176487,-2.8337008064915024,154798
1031.3306938126102,928.0238834302143,860.615477434609,945.6103848837532,-23.343566208073945,154832
927.8286479733206,1039.9447100687612,860.1360357524849,942.4287592567946,-39.067451397451705,154865
931.7172317822613,1049.38362861253,859.514397785168,944.0531659378108,-11.239765592471185,154898
1054.6947425677251,947.5770289169031,856.0969571257685,936.4325923418087,-11.548538028801904,154932
951.7036643829231,1066.164152464338,854.4126637638279,937.8390053735236,-2.2704002329127504,154965
955.8532435909672,850.6127203375223,1075.5305667436885,942.058384602568,-0.15343325440591807,154998
961.8274003407847,844.959762355581,1082.8319352512651,948.9915700363202,-28.103907375648554,155032
1086.4920616368995,954.5482967518483,845.7771574120455,974.4321423270068,-17.09833629093983,155065
1095.8832054557638,957.9705156019558,845.745824701488,983.1876728275228,-16.98247464599374,155098
843.991706120386,959.111154535952,1102.3325269627128,988.434115153863,-11.58648942642547,155132
992.4243044182261,844.7283587047377,1107.8239932408035,963.7705006185399,-23.84427497815797,155165
841.3542654554026,994.2253265734081,1117.4363516549836,963.5666583391923,-23.589874084670882,155198
1120.5271081058236,966.8238909786378,835.6937238007714,999.2917491903953,-15.1276658541237,155232
833.5304433552502,1116.2302629834044,969.1475438585076,999.7859770970986,-0.07646604452669273,155265
971.4688179384591,1116.1818848198532,829.036187388705,997.7148891341654,-3.6715465056572345,155298
975.7954724688118,828.800337837769,1112.166354463216,999.91249617154,-3.391818736946305,155332
977.5345249391983,823.1488322290204,1111.3860715341002,999.3652985770518,-19.50510379211994,155365
979.5155925445426,824.1243838159384,1107.6583408253648,999.5368927658449,-25.40792422672342,155398
983.8995693825387,835.2783967037577,1100.025454250946,999.8249846848197,-1.2747377096623085,155432
984.7841065494272,845.0053254270058,1100.5825730039523,1004.476480560894,-0.5269752926908318,155465
986.6630807089452,858.8771739893895,1100.9450485832615,1004.3410775229697,-5.9303318665589195,155498
989.8816984634423,870.6290829049992,1107.4980812624462,1007.1365349345639,-0.44609426135821106,155532
991.9828516320229,1110.2279045313173,876.4428104559931,1010.1579084479812,-1.0441359999614335,155565
1109.7269934537953,993.73498988154,876.3401166213949,1012.6090064778211,-0.5397702712489746,155598
995.0219579512636,874.0005720821927,1111.827774432713,1015.1852047779262,-1.606389667840375,155632
996.8244872853904,873.2216213539378,1109.2073746599415,1016.5402107147557,-6.883096437179203,155665
997.0010850437645,869.333652862927,1106.4443049697531,1019.1467019031167,-21.672843112189046,155698
866.9475185961373,1096.8865027886886,996.6831152464501,1020.9373144321839,-12.535565262758809,155732
996.3309047154478,858.4905357661202,1091.213086431793,1024.7238652437056,-66.45661779467385,155765
1080.756216729749,852.4189110994664,998.401239905071,1026.0930757002504,-112.92831203414937,155798
1073.0465973106666,848.6937021093063,999.4238800452606,1029.0388719577118,-151.81599055332964,155832
1001.105760425213,850.0947006069383,1068.6177988411011,1034.461212419296,-124.51288691178016,155865
1071.5045496870277,850.7343886313754,991.9667333131691,1025.8755308943864,-254.79022432155523,155898
851.8802732778827,1030.6467682109637,1077.709608382518,992.9934541576797,-250.47835259164876,155932
1085.2704732001143,852.4376810066528,1007.5207736456105,1044.7468592917617,-275.7813451011915,155965
1035.2731958405093,861.6623468621569,1087.1149893180573,997.345476753166,-284.8199483563725,155998
860.8815249498621,1036.8962151349729,1088.9380147648442,997.0401195538723,-275.478077535815,156032
1091.612110596067,866.6100622540682,1037.8766537293234,996.0040160561603,-228.10328724427328,156065
1091.7811135937459,872.654570835448,1041.097738561789,1001.78740259598,-176.9975230578483,156098
1043.0180665049525,878.3029090239881,1092.963402863975,1005.455618115489,-140.62588854179205,156132
1009.6593484933421,882.1303758515518,1045.5621988078265,1093.9625222099703,-178.3768482867568,156165
1096.1651335451243,882.1473799768381,1045.9154795220566,1010.5924005255531,-155.6193922924646,156198
1097.1112067607366,888.6574143054229,1047.8541638538732,1014.3894715541956,-151.30258820133872,156232
1050.9319290350254,891.541361912054,1100.2408827161441,1019.3694129215374,-103.16106944134452,156265
1102.1488102792653,897.1203932583408,1053.5320827388036,1024.4588815565025,-78.3012800764976,156298
1104.1671069181511,900.8490439579764,1054.1274876538603,1027.473114003476,-63.47954512133514,156332
904.9331467020091,1056.8039002537496,1103.3498991707029,1028.0009727621857,-35.03281692572749,156365
911.726932803896,1059.2637583918358,1105.1284993158035,1033.2952143506714,-30.580315205438716,156398
1109.189343619925,920.3499334492288,1061.966189094167,1040.303801780999,-3.6264416235338204,156432
930.7556070204466,1064.9638141800374,1112.9406992288493,1044.9028662990643,-9.148974213665706,156465
1049.6751878557482,940.0430841190206,1114.28272893373,1067.897313916812,-4.65385851647636,156498
950.6397845661626,1069.9934240697967,1118.8932031253028,1059.9764148319528,-0.14489478471858552,156532
1119.4699638668292,964.0845398615206,1072.9340025079373,1062.8551171255658,-0.2525245947199489,156565
1078.4126829987733,974.2330316715811,1123.6253824117716,1072.4467352740648,-3.170294774382628,156598
1085.473629343431,988.3769523820353,1124.6555028096382,1079.8930096037793,-0.17561778388972987,156632
1000.5943233898541,1090.8276674134863,1125.446133762074,1081.826695917604,-1.0505040318691401e-05,156665
1015.2994632127015,1096.4663153419724,1126.75906918915,1080.4892410385214,-0.23864079670940613,156698
1104.7809894026277,1026.8680538413882,1129.5742560805818,1085.156670716261,-7.930909101802952,156732
1135.6936206565572,1039.529220368528,1114.0626542911339,1091.7692063801762,-7.804627587073657,156765
1136.8447563321915,1052.3825350128157,1094.352776758939,1119.751894471597,-0.38965453923131743,156798
1128.671564264097,1062.727622676667,1098.7301761579138,1139.531043894812,-4.327264435166308e-05,156832
1129.3808038035709,1075.597508364537,1100.9364195992428,1139.484815371024,-10.711077726573812,156865
1105.0728482774336,1143.515792071143,1086.1574471502738,1136.0814231383242,-1.2665678125041406,156898
1092.6156689339577,1152.910230677133,1142.0479901951094,1106.0813713285293,-1.7761826229159314,156932
1109.4331886147988,1143.9123867527467,1103.373010364129,1157.007778711967,-12.902867269061707,156965
1165.1253151485466,1111.7688583934428,1138.700136120129,1152.7731780363385,-0.0110130822558016,156998
1156.9010329323767,1115.0238917438367,1171.1349196399192,1135.0916262575458,-14.441680857753111,157032
1163.4620750157694,1129.3600832952457,1175.6436534936936,1115.7678970108434,-13.604518712422273,157065
1132.027585338927,1182.9695685012357,1169.5494859132725,1119.4378053290857,-1.0920634359156205,157098
1190.5935494533808,1125.6503814869632,1173.6549748541945,1140.7721069521292,-17.437316508795156,157132
1126.6169363425734,1180.4020501507102,1149.0108789737371,1195.880010703415,-6.557492147331314,157165
1127.9343817973563,1183.841205567706,1161.1244550004103,1199.887078020261,-6.060718832040209,157198
1172.5468007717218,1130.7766362834118,1206.2110097325426,1190.0806695346328,-7.397671145264753,157232
1135.0092704401295,1193.2120515650183,1212.3588577644823,1183.491444835999,-4.912029929799262,157265
1195.2861582064772,1139.938297514817,1218.4424483741527,1201.362559762872,-0.35571804143779484,157298
1207.0041424949627,1143.2569570877913,1224.8061071043041,1208.7534901707627,-0.06014072813458539,157332
1149.6365780763997,1222.0552360675028,1211.4165262204408,1230.065445413373,-9.476697572462342,157365
1217.2173183125517,1152.2386905498356,1234.9945736120912,1158.2340005370245,-4.806297378759461,157398
1164.4745596190585,1244.20999956695,1222.3047901403315,1159.3459362933913,-5.953955220636562,157432
1163.043421373424,1254.7295200993863,1230.2576965823055,1173.7333598394484,-7.662782328653842,157465
1261.060268187052,1174.2233922387777,1237.485353448678,1269.343925025838,-22.85023851453311,157498
1242.5493953964165,1181.7762137562845,1277.8176708748397,1267.5432931462342,-39.96119972128557,157532
1248.953561986994,1190.5870270357264,1287.9227461303726,1275.326232773403,-35.0621084614451,157565
1257.4812125833132,1198.6519738476443,1295.5998610682234,1280.5881461266147,-20.89118229255507,157598
1204.9070948242543,1306.9261647086266,1263.4769487410524,1288.253468848425,-44.78568435058526,157632
1294.6435802953645,1213.1940236263179,1266.7710921867454,1320.4556031915652,-47.52207477038232,157665
1220.1755929375522,1297.616276100142,1334.311432912122,1271.447600178631,-84.0447989862884,157698
