centers 0,centers 1,centers 2,score,MILLISEC
1504.8364898730715,804.1507015214974,2639.9901514967814,-59599.57597795423,543761
1305.990235513093,2706.4665155881758,1670.556364694868,-16593.874243844413,543795
1854.5258154040348,2765.1857080492805,1808.8813006081593,-666.3209304014644,543828
1957.54795598984,2763.4438659035577,2194.8636068729606,-13995.241673852579,543861
2147.6117855249754,2835.0084655958262,2583.323934021425,-14709.141172591191,543895
2188.4869202259356,2723.6278837709833,2299.6447551741553,-1550.4522355834956,543928
2464.2626338557793,2209.3363736682204,2300.6336083783526,-575.9187374710871,543961
2404.688337394266,2069.8037838944183,1937.0443980456412,-6139.888529047347,543995
1690.7609569680858,2223.0971638684623,2497.7788132658984,-18499.159177088106,544028
2624.0123856415007,1447.7206773368164,2155.4788331134223,-28863.521234289292,544061
1762.9660605200877,2642.97748760749,1145.9919844175024,-85783.08221023512,544095
2513.2858969882436,1066.5820851741537,1712.9907301621897,-50266.82792792498,544128
1741.8422992080814,1096.772510126863,2467.378771084813,-16253.931439050237,544161
1355.463708968076,1868.7680433911535,2340.4191932215904,-47383.40101152114,544195
1342.5861158793155,2149.633689724833,1983.7479678628533,-12272.564344280949,544228
1283.3102577143732,1944.9818165523761,1429.3537001036518,-1764.031451377103,544261
1426.9271179706411,1885.558476769983,1303.0433580673912,-2353.475354635542,544295
1316.8335973366866,1716.066612023737,1259.1239017666212,-613.3200453888495,544328
1299.2398724527739,1467.2055664329837,1131.8330265547122,-2884.1593139368433,544361
1242.0852267347127,1037.7205789614081,1365.186434154691,-595.8685821309375,544395
1026.10023659572,1760.8194115240779,1311.7629358996237,-8736.91337462323,544428
2343.284233719845,890.6573943970786,1695.6936633720136,-24337.2174174205,544461
3119.775632958242,881.656714347446,2172.3107512508427,-14515.31413819773,544495
902.3413207250272,3586.3590171649016,2641.1826896297803,-22404.422736641267,544528
854.0657492565463,2884.5044635084205,3669.7445415178427,-11612.087840562956,544561
814.1841204656877,3381.7371275721594,3120.7590422844246,-1631.6539445441822,544595
871.6291674111103,2650.1481090686234,2811.7891101574455,-10346.783554644036,544628
891.0360094211281,1696.3272090018481,2300.3332367289745,-8710.489744614084,544661
871.2556702364666,1818.4336666483052,1318.7683648010366,-21876.671242416644,544695
805.679934375929,1655.0499098176597,1021.5209248958143,-13927.278713111362,544728
719.0089097818478,1670.785444995976,801.5098252672889,-1645.368887834426,544761
1606.5307342220378,607.7072220429447,1215.7586109092545,-5430.796830541103,544795
527.0841458570951,1591.7873601709496,1155.0606044706053,-60343.90955828967,544828
1249.4022570813613,591.2744404251225,236.95147182492872,-8986.608299874631,544861
509.74007604374384,170.42593699317013,606.7792020166809,-1455.1646247547885,544895
375.42292171206,158.68159692260338,539.2244430661503,-4726.561302545821,544928
299.19735078225455,607.177384691711,450.8214724256155,-2048.1376076290594,544961
314.05413546075135,2600.444769649992,601.9158120664617,-10211.065553115333,544995
737.7236274649318,2908.2819670726562,509.0168834410065,-20071.323703974456,545028
548.3165144330417,1820.4112172803154,777.0631393264596,-10176.632500321726,545061
524.0887248923483,1709.087768372356,741.2950921292213,-9392.189651683479,545095
1410.6455968810876,490.233574876607,743.0583172093401,-4801.758579451667,545128
502.97106347783944,1634.362566874315,863.46105876293,-9508.327911913695,545161
542.8797807129391,1801.544059966339,1017.7755155239292,-24915.63107921376,545195
696.2897258123332,1750.1639923161486,1308.864393281443,-32379.853184557298,545228
1679.0798075136274,847.2392590206848,2181.172391169483,-76977.9139222431,545261
1091.6457081626813,2205.526921168726,1729.213983288361,-41852.94354999491,545295
1576.5500309219494,301.7333259684783,2028.5583801669018,-10166.694763906937,545328
1942.8801865819703,469.00959478458435,2245.906053244436,-7554.741761625047,545361
1520.7218680613494,476.7452149733649,1978.2423759160458,-19752.30639011425,545395
1903.2789400582342,764.4923285792008,2073.1451951081476,-1594.5117487115713,545428
1953.6320417418965,2338.10307728295,1580.2227691056726,-25199.536438166317,545461
1285.3295297315783,3098.0742158867374,2089.570769320819,-73597.45857333169,545495
1186.244915689842,3754.266719721204,2443.2915493884125,-306941.6037619282,545528
1522.7248602423224,3497.52114582784,2099.802183307128,-109483.25093146031,545561
1793.622592925984,3463.1504443208933,3198.474167474235,-39818.982436410835,545595
2214.881486671465,3294.1720115509943,1808.9987329473943,-8354.685017593503,545628
2459.1375498420066,1742.2003329123777,3175.907927307241,-100537.6964481536,545661
1545.6044125195813,2993.9794667547494,2521.7712347078045,-9502.584902443445,545695
2838.2526983620946,1933.4947118927967,1298.846026286411,-10008.638645762378,545728
1338.717296519321,2531.5109040476823,1174.911452087853,-4154.244880997995,545761
1015.9073335001101,2364.2706374545637,1102.4581624714835,-314.28522177357615,545795
958.196010071945,2317.947396271994,1333.7413542362701,-15219.548796180748,545828
803.9754736650095,2300.2449587997226,1573.0928135364422,-84420.13452317019,545861
722.0041266285452,1819.1681988932621,2391.309473907549,-15774.210533592259,545895
1625.8371165206604,696.9170669164522,2123.7949524377345,-3399.5447687079904,545928
1460.6564129474812,644.7828244050284,1794.0250834366836,-76552.90533534296,545961
1613.8633771171585,556.024721544104,1197.7529717563257,-56323.65536138512,545995
1344.7386363156224,476.5932347281929,1002.1202099440964,-9527.946865835867,546028
491.45304061910736,788.6905489385252,878.7229369943634,-1219.2537625634627,546061
646.2824459940097,437.5785643744446,763.374289920933,-2315.0804631339665,546095
899.8843691592808,762.0067565561917,908.0622225376409,-6.65021103228934,546128
889.6341944867003,1102.2510653151066,656.5561666757841,-6085.76703513718,546161
938.0814929412454,1498.4836094849813,1320.6668769981322,-10544.969411972568,546195
1801.1554083138308,599.6140425306933,1145.3966516769017,-38579.41085835939,546228
788.422691681178,2470.924725684698,1384.0494933346856,-117520.97772661876,546261
489.43845374061084,2800.4281815465292,1090.5940955438632,-80187.55629458869,546295
1104.6664918623185,2650.8958862995732,596.5785479916276,-8019.955665598975,546328
2003.365917649594,536.251318207929,951.1447036279604,-49011.55296147564,546361
547.4040002220604,1351.1780045575047,776.9671807740659,-765.5816226594978,546395
600.618794485117,892.1199470923178,437.9419697415809,-2230.7897002182517,546428
590.9086076397548,830.0030120427275,400.7449369870184,-12450.02579303402,546461
669.1866257299912,502.8076664237816,829.9915662222116,-1218.4210591596034,546495
437.55342530941294,569.823535323832,715.5886309498417,-4552.0996927618025,546528
785.2533436828951,284.86612317163235,638.3674490448271,-3693.9562079948937,546561
830.3293331768821,568.9004436065632,362.78092562867744,-16440.96746057993,546595
560.5792935299576,926.8786328317209,804.1145082886212,-4439.426450405329,546628
636.121304667883,770.9941276800209,868.4572528340126,-4426.481661107588,546661
617.9198210684971,353.94067299478314,814.8110210349391,-4031.2841920295364,546695
531.9873812853017,251.3045960582496,685.4735589357185,-1373.2784596209628,546728
578.7507986227993,187.45932892230252,495.90672287245195,-383.07060675421417,546761
554.1492993517262,710.6131155558558,507.95472239167145,-164.662083972805,546795
738.0154543047134,359.773539883077,588.151508842287,-2492.9837078974683,546828
1047.61517701314,559.1547191967533,1139.203669235664,-2700.3226751814673,552461
557.3486510272755,1130.8673662282417,1039.3962979911657,-1650.6338406715704,552494
1115.8493539394306,522.1771729978245,923.0174849309051,-10295.883649563551,552528
344.9884056022753,1141.7421228656178,884.5234898603927,-4686.241519008094,552561
1157.6493005208656,817.1482714262023,332.5492444736569,-43356.5990174403,552594
1130.5517943110353,507.15653286764723,939.8558400095197,-11892.783099531378,552628
431.8042272662698,1127.8817173671473,893.1388469885295,-20295.881887827956,552661
440.5088684620782,1183.1491875499048,989.1740816958545,-21654.14581484515,552694
1048.9923355283145,102.14205793893132,343.7877252026314,-2586.2400085556137,552728
1180.7233675889559,176.4494099435749,1070.9813257008732,-7603.8699199196535,552761
1151.5005415814185,203.90520901086347,1365.5185828102085,-99.33695187163225,552794
109.8407938791413,1458.6853628434308,418.7433581562817,-11505.036678986555,552828
1635.6218581287085,628.485481136995,843.4625065763149,-14717.411634773358,552861
1690.6732686351029,916.6618787753748,1101.294692623187,-13793.696168092276,552894
1703.2595222102825,1017.3950225072958,1607.3267438098658,-1815.2136219056895,552928
1536.1237204019474,987.9357266543203,1239.9669350430277,-22388.74685543853,552961
1001.9600790450686,1477.0961523079463,1328.029091816415,-5349.376252656082,552994
1115.5967013217635,1320.114235217925,977.0619222956137,-8440.217924979126,553028
956.5073348642145,1253.036679398957,814.519490251768,-4548.596863585572,553061
913.4735902038985,1162.998648484544,738.4382167791697,-14250.430869373318,553094
827.2327362961405,1148.294897247918,988.2517576692524,-4138.584836053655,553128
758.5388754188886,1170.995206825709,940.1350966749407,-1666.0001389262966,553161
842.2925584987108,1098.5068717138902,544.1452012101182,-4172.797390117079,553194
740.7376199481959,1118.9735132959463,975.9374979987192,-5092.109871218169,553228
1009.6143678027115,827.5197882830356,717.5472109903292,-5648.484978993547,553261
917.5906896881258,664.9782414433027,1027.2297698178338,-4606.529209284006,553294
603.7485674554257,1151.7820974472559,794.9799957104019,-748.9474316213061,553328
1484.834670931414,749.735197398552,439.6873889481025,-16922.4013452627,553361
559.5708310622031,1645.284777781646,1104.5763893909736,-27729.455073066358,553394
514.690568281874,1909.424520634424,1221.769618217772,-19021.856765045075,553428
499.8784237421178,2162.387106879802,1327.77219431648,-12865.684431287336,553461
507.3559669597104,2125.72105413669,1223.1349067048982,-22294.76837113194,553494
536.4018470530639,1833.604646590971,1003.8570615381454,-30242.17543418458,553528
701.0837417001653,1267.050512015997,456.67555980105976,-11901.040408169301,553561
595.2552413600758,850.7631867917182,454.347141488885,-1250.7453084739557,553594
500.7065008565397,581.3338309418712,423.8136382892839,-164.93100734377046,553628
655.5477994574871,373.40728434244556,485.5790357912911,-451.2478793387827,553661
773.192912474893,410.73797206922166,1027.2657883916897,-10252.076798111571,553694
878.4311513431511,1486.5533962828245,504.26500770965777,-16710.02869904945,553728
1828.6467674211988,925.6870393751065,571.6592568760448,-30869.398321756744,553761
672.9075734125425,2087.742560757911,1067.9742506259222,-13090.1929321311,553794
2232.562877054082,519.3599396565736,1087.7803087020834,-39131.75923976076,553828
1212.7101879674303,499.34239907047225,2089.1232610834622,-32513.50547163601,553861
1346.4352936550647,631.5356298738785,1802.819458514912,-9522.244599410684,553894
738.1639384310236,1433.8126069610303,923.9899572879458,-16694.933901268494,553928
1059.0891165202192,1271.1431739501359,848.4957277441059,-2099.549176793009,553961
1046.9027478293935,1283.1340537917306,1129.4733285916936,-1087.9097617955802,553994
797.864023502752,1324.6635458204098,1523.9901574485316,-4056.471123498257,554028
1199.8205009777007,2120.883219462879,836.9725204569144,-4560.269668784738,554061
3110.585314695612,1131.3891006836134,2699.54533208835,-50279.10856297487,554094
4158.339692713908,925.6868084276239,3398.5774965417518,-94159.79810923903,554128
935.0719102252144,5044.038164011054,3781.0842360360075,-22755.568123306246,554161
4213.203175732212,978.2876269947515,5611.824836895749,-44364.95660693466,554194
927.0139379515001,4194.399122639618,5370.824424611179,-22134.47653095783,554228
4612.540297926946,745.4703544482791,3324.4772521405525,-100169.8519162724,554261
687.9144910468522,3043.644690169994,3957.200778328034,-291711.9590232518,554294
2939.753391017689,590.0146618105675,3699.094483789242,-130213.0965456847,554328
533.3325633145612,3642.8304928997177,2701.4533125708467,-49622.130724959,554361
396.5057323482172,3641.2280895324316,2174.4755689590997,-8454.612645012126,554394
1668.4732542057725,355.7747803895629,3481.0380635666706,-2276.9169162746243,554428
3354.722194161537,289.02336038552096,1474.2899986095001,-6120.491454383859,554461
287.7469132479324,3302.0378556279447,1330.440528546842,-11867.14174886062,554494
3161.19803239215,273.1005782319195,1354.9937269227485,-46563.222508173814,554528
331.88012966879614,2967.3036582055433,1391.9604879449703,-48787.73859306936,554561
1405.105334129794,382.7553871251289,2749.7107120568157,-51962.94088007843,554594
1393.4313761359042,321.44606989302974,2509.954780469162,-42995.27245097641,554628
362.61835179293405,2268.0376980993947,1492.6479826134494,-96887.79282892785,554661
1846.464372402939,373.2025053882122,872.3451151923762,-55529.42283716402,554694
538.1671442005315,1750.5344484061338,890.9017903225922,-22696.539692955048,554728
321.0282951493964,1635.0980705008387,975.9554293101709,-7753.267115812858,554761
1121.2410545606695,283.43782386971566,441.94796073746056,-1664.4927030342944,554794
436.1387393937851,1192.8428228396228,761.6636903236496,-23297.26852767862,554828
245.1973411253341,777.7110834311761,1285.6165835893687,-40029.46922674558,554861
899.3797149835475,282.41675316701674,592.8870044114645,-31318.811613426256,554894
549.4177380150029,876.5723016386041,166.5893153836704,-13508.44746343288,554928
96.16268024906981,537.6206841258993,370.281712809036,-17245.384173043498,554961
100.98019607824102,465.94194929213984,286.50130889753365,-2903.299669522974,554994
343.3875361745094,483.6879159127298,265.7154120942882,-1491.9593266878248,555028
195.06550795199416,449.68674505307234,309.2749585724651,-770.5578620072076,555061
302.8783450262125,557.1983488848473,203.6065857094639,-677.1327398346073,555094
588.3785607108798,245.17748673155128,430.35399416813675,-4587.217998649487,555128
286.72460654781617,523.4333549857452,475.98779134069486,-219.29076594794236,555161
680.4262099513463,512.6685088826893,657.4359284371368,-38.5184337390254,555194
701.8553982124808,830.6070780019902,777.56093008844,-273.6459189873102,555228
860.1731399438336,986.5264578694923,897.6597350889701,-546.4344852777251,555261
1016.7659501231744,1115.5590526726946,954.7779846644978,-210.00801035514243,555294
1037.6390797560377,1307.9774462887347,1176.1415731109923,-4829.420489129569,555328
1297.4583602256848,1009.8102632895959,1135.361616402457,-2654.0712709484915,555361
1096.0588308050674,829.5450560397549,1186.5256002295105,-44.118242685791486,555394
1128.5433088721052,962.8576927687806,1035.4420075113844,-145.82511354880796,555428
891.0363961408821,1264.6030997906023,1045.1014494183519,-6349.202351858706,555461
877.5666373866327,1511.0886803890762,1194.3286817287776,-6622.390837754773,555494
857.6587051417641,1708.2543721589007,1161.5954545365612,-968.6364836579446,555528
1282.9162092669965,2074.3194064560066,831.0457152029227,-118.05772858825466,555561
1146.1649096007084,2190.1289916349674,642.8740906561761,-8634.710688984238,555594
446.70616614661014,1212.7811014358692,773.084083395849,-19304.803379791465,555628
337.2495837008384,686.9796212406886,524.3748659117826,-6172.15488083362,555661
206.33225632459894,487.3736999813266,302.22943130740526,-559.4948362285315,555694
655.2694102428405,173.99676635244785,314.86502418790985,-5244.283684077245,555728
343.25877772442675,904.1758678487279,163.8236521826295,-10329.445001354798,555761
147.46236399218066,991.2628309383945,602.689804128127,-4228.553617512883,555794
218.9814875814157,615.5664058409945,536.9478559413382,-807.3242898908538,555828
236.72739431148813,1081.6884949004495,369.628749309733,-5594.45693243155,555861
895.9252200937308,458.3548134084166,251.2429916304602,-1360.6483638241245,555894
372.1540693532397,442.94978511897443,291.86469467888713,-566.6730537568661,555928
407.1872177264745,534.4936312233369,99.56404973684027,-6972.255803728549,555961
134.58826100369976,450.4566413430052,905.1679402188304,-1292.442809937641,555994
702.6955243916102,343.2638223470577,1098.9185593118355,-16123.84480306275,556028
449.82932635794157,894.2868667267791,290.0450265243217,-6257.919473732009,556061
238.644450026114,826.0411612020312,382.18974345212354,-1420.4794152007687,556094
236.00973972484604,1022.3282251801522,818.4992364077074,-1252.2082650312645,556128
516.7388121672302,866.6207542297016,275.7798174240346,-12095.921279818453,556161
589.2580837238621,303.39246846519336,860.7705849992784,-1620.8416893570277,556194
301.2143590414233,775.5501273289818,522.9038748783673,-10554.895088906576,556228
1487.2303116867945,3057.7862485783744,2048.5085858917487,-38157.663065560606,632794
1762.952353298296,3011.619079889844,2111.2670920488163,-28858.567350365964,632827
2176.4150312235374,2816.6939840884384,3148.6805172960944,-12262.83559274648,632860
2618.322172689984,2151.1177626945173,3007.327883686779,-21598.113060403444,632894
2694.64788950541,2032.4647120619604,2148.046554430327,-2969.8916138626832,632927
2478.8479002809004,1999.621814504771,2253.8697832838525,-15227.372459237948,632960
2348.0557915007043,1860.1497251565531,2103.298926602727,-14526.876055449571,632994
2157.3086410256,1843.6614631709374,1992.3701965247321,-1645.673149351385,633027
2181.9553157661135,1980.0743487504214,1836.040576893659,-4366.720261783712,633060
2126.32629902795,1768.3215205386152,2230.820700997729,-637.4101863043072,633094
2422.4989240002224,1836.97668683235,2239.4838691091304,-6753.230504417436,633127
2183.794404242304,2358.900219852948,2010.8898454339037,-3330.564617047727,633160
1938.1718190088309,2177.5862486876904,2317.6222729340516,-7397.388578814613,633194
1950.9670039174362,2424.418486977857,2159.201647906976,-9455.986602442943,633227
2259.92676872504,1934.950721046231,2040.0333798144625,-2848.0327309026316,633260
2006.2870372546622,1768.9396387298466,2163.5815214592676,-4747.757348459352,633294
1911.3388053038325,1651.9061716695655,2071.0086914351664,-8329.91401915528,633327
1844.8649302740764,2028.8203318673677,1888.4753109320757,-614.9000928228104,633360
1768.9524014441936,1894.678336816041,1697.6707572435828,-476.2042744616043,633394
1716.4236809419206,1790.9293676747836,1751.442262822272,-443.24250536377036,633427
1704.2416897458438,1568.8651568922949,1786.3174409941812,-3510.7648430914996,633460
1694.4075660832018,1414.203600898778,1615.1045975336833,-3896.6284609782138,633494
1594.3558261253224,1355.6529648343167,1678.228232392722,-288.0772723338433,633527
1507.5158585668023,1244.91199255115,1590.2219970809108,-946.1339438443988,633560
1575.9930202891128,1014.0894807724349,1420.5739795521342,-1583.1872122112436,633594
853.2096382242412,1272.602221903442,1607.6395740339312,-41542.79609536491,633627
1282.345117353359,848.7050518330097,1162.5136558337713,-1619.2049793847423,633660
1253.9773507539658,1068.4874459762598,826.9963724225155,-1749.763174389483,633694
1218.4830733333968,1158.228293231233,1249.533512955935,-378.66227599506544,633727
1293.35821500468,1169.4655341702696,1235.5581734584575,-333.7841355089575,633760
1375.740164420593,1041.313668594511,1510.4694634450575,-7110.530794722024,633794
1126.614251171116,1433.068735267084,1315.2451094027456,-4262.262500610241,633827
1236.7089313078159,1372.67133106342,1032.9903194125297,-3621.8722001175393,633860
1207.684135678448,1343.0491428090038,1128.9479376094569,-1112.1651959073101,633894
1150.5885450498802,1247.870957651941,1063.1379525762566,-1259.5336815870548,633927
1213.604369216605,1072.8862940684814,1127.131314443885,-1317.3050550996168,633960
1143.2315729573738,1016.2695825470021,1182.5823438560208,-304.4123663017567,633994
1015.7950588802453,1161.3500764196815,1244.8959795902629,-349.19506343714914,634027
1071.5172840856676,1331.4142856376448,1263.4686383127996,-696.1297170248049,634060
1117.8528525704983,1389.8714894230736,1293.6545151857624,-687.476456753899,634094
1264.7474804264411,1380.2463548222106,1159.0586697833721,-2607.432264906638,634127
1453.6825650739572,1087.5585180243606,1262.6322402552723,-6004.591481217614,634160
1248.8611446141367,1531.3448337980574,1053.7215002077162,-8501.52441920431,634194
1351.327125458525,1214.2512404717647,1535.2055237003285,-4508.775038341811,634227
1095.3288322953479,1459.2642883020767,1232.384274485844,-11176.97205748705,634260
942.4972148499962,1201.3096573163793,1367.6073998044906,-8179.321715208606,634294
1529.7008358359035,1054.6161547188042,1360.9706095283616,-2715.2380981231086,634327
1566.0774410958431,1275.0820057985566,1589.3700009752292,-142.65395885211075,634360
1632.3381738144167,1353.9737811346274,1471.68644758318,-410.25892464585456,634394
1236.1453835800494,1492.1619474581025,1370.1875783993958,-3438.6264235506405,634427
1352.6673648757849,1110.6393723840138,1294.3900611958945,-378.10797546537253,634460
1314.24795495291,968.1487489017377,892.0095290970831,-780.9387062816578,634494
860.6778587344008,1182.8747433234994,1283.2634180089449,-390.9301834651635,634527
933.8956044440941,1039.2791195142868,967.7623675262435,-62.73522482627278,634560
897.4592496303264,1058.990557087267,736.1624659940767,-3034.437828982316,634594
786.4656972672534,587.3882872512867,980.1168297708188,-4053.121065798516,634627
470.1084981150628,721.7192047491867,579.1597361695649,-4869.168488604734,634660
452.03613328507276,718.4594503350339,559.1189497772366,-2446.7048579217067,634694
734.1896015758294,984.4556871693109,591.8276776224646,-1498.8868137745383,634727
812.8985736826365,1074.9683716277423,1216.5171597638891,-5919.726714205364,634760
934.2117366893053,1409.4584066229127,1196.316847662023,-13074.293095856305,634794
1076.245624100899,1626.7378399729932,1275.3603412369384,-10917.0698109992,634827
1681.858495831323,680.6959673745688,1342.3769898524793,-31746.051343790692,634860
1905.1018345484842,1420.3878496681587,680.4476467737985,-41845.069545192695,634894
1970.7699003181472,1320.9539908949478,971.1673388247774,-30571.66181613003,634927
1384.9188889109723,1982.180869648378,937.5739970796972,-6797.013412794455,634960
1768.3961660216298,891.6709034167259,1504.6339117938378,-5644.374439920106,634994
1634.7774997953331,910.1653695895048,1464.168706126449,-4209.578488759682,635027
1580.3198105517672,1047.5156323415895,1340.2954898081243,-1739.8891328799753,635060
1251.6965575628556,1630.4985431279472,1582.2860044884426,-608.4572858773556,635094
1304.6617160205694,1582.2768221083315,1630.7697568939645,-1257.7299380451086,635127
1681.1277059252438,1031.6540117694499,1443.8594114386622,-61.90911157967034,635160
1529.5205131020637,1774.98989188964,1133.7098394210045,-1268.6510688127528,635194
1870.8489482110613,1264.22703657215,1527.2124934009673,-5368.638932696432,635227
1901.8776415309785,982.4133549580848,1354.2857896323064,-44260.30993368709,635260
953.7116964785532,2015.907315978691,1318.2802269011177,-28797.873490253987,635294
1151.003064006112,1901.4066448070441,754.1518414749115,-16948.43546432189,635327
923.6420377564311,1595.1505219232656,1113.9124741199373,-448.39699416121675,635360
1155.1633519107213,990.7311259058349,899.0806415444613,-313.9331274879725,635394
948.6236714058552,756.6745861055902,1029.2458404093748,-1911.401580819792,635427
437.7830512936745,928.8820200685328,633.6891982667844,-2709.5783802053497,635460
1510.249094285432,1754.8743193116402,1620.919183673264,-1789.5932610810469,637294
1790.7561885072198,2226.7505473222636,1606.4742534502989,-3118.492648800347,637327
1832.6151485846972,2311.7774546871938,1613.61240699246,-4161.15153366418,637360
1470.4591119782963,2673.1790063518006,1748.0158772168868,-2049.4789930341376,637394
1665.115972876961,3027.1891252447376,1436.1904469811795,-7688.390610035856,637427
1532.7208614019182,2874.0441889435174,1729.6487684970514,-8788.797319992345,637460
2913.5018448595497,1543.405259602424,1897.2132194352853,-29603.613894724094,637494
4329.141831818403,1620.3611169179612,1363.8859923028758,-6527.552341133021,637527
8473.250261853476,1605.7021217581162,1288.2938329434012,-8932.088544453169,637560
2889.452716346125,10248.751338577787,1568.5578844071272,-8638.48979271234,637594
1554.0654701511776,6660.04542026554,3681.995790328935,-16531.543451398888,637627
1630.597638101492,4067.6196970710034,2527.8111084493635,-11750.027853506948,637660
1578.055066771403,6229.533128573922,1283.240039899005,-8828.618711307852,637694
1481.060899507882,6241.601076646921,1069.7415575736038,-366.8358467122468,637727
988.5787778422113,3678.2671191744626,1447.071356714026,-12446.465733485413,637760
2533.4681762358887,1443.637472021029,774.845791109431,-34441.54813019718,637794
1452.9434084056343,3512.7832270152967,1084.5772841365965,-20145.13341100441,637827
791.3077783012119,2942.7935707419233,1416.0377920838905,-17638.914170541742,637860
1492.704556888553,775.2690086967282,1440.8858386423262,-426.1399970822492,637894
939.9825245420648,1592.4658378114113,1399.0571825340091,-68.81791825236277,637927
785.5125715098391,1764.599814702955,1207.4559353533718,-63562.31626042134,637960
902.6227609102516,345.66023780585465,1378.005780487848,-43019.4408576632,637994
773.5121201377519,451.759985217957,161.6446720433433,-14705.747267613711,638027
1584.5412585351005,435.93477043599705,1052.4525767967818,-92047.89903745716,638060
611.6359551663504,1347.8632487548657,2182.8918892148554,-96271.24200745035,638094
1132.1952449611874,2249.2418722760785,376.925722125726,-100862.78186182951,638127
1096.9621591824389,2163.6307448360963,310.7217404688638,-91489.06396540478,638160
2231.4439271467254,1032.0889348145167,408.2523729263555,-60079.29190030815,638194
620.6492110742179,2321.3485304882593,1115.2561264534072,-5839.658402185185,638227
634.4993007114618,2191.014376949636,1200.7751866594128,-23598.176999436087,638260
1898.6971849139084,715.3986124974906,1123.7082302819783,-39257.27686641939,638294
835.2200116558324,1492.8566575528944,1078.3366821174172,-1458.5963888937715,638327
940.1303101166349,496.73030912155946,1022.601914806257,-1915.971503730193,638360
723.9253326295784,1150.13385962975,417.6421913552317,-21828.43542065706,638394
719.3098931414336,1498.2966995892368,965.3035791915412,-12674.83288657805,638427
680.0161762781823,1557.1261991245283,1100.079646992266,-41791.31082011453,638460
625.1559805360579,1823.0145664500806,1251.8857465128383,-72647.93637763716,638494
1166.086335371294,2377.2106067720306,683.2752007793054,-14140.77902179827,638527
2464.351233083466,967.3945171281874,3009.160348004074,-155135.5446909627,638560
1564.5709098967395,3472.702261928022,783.2422826150482,-129509.78925771649,638594
3455.894963681622,958.4500942882811,1473.68585526224,-31348.250276355728,638627
2960.956264452415,1221.6160006709813,867.7157751657993,-5340.36086610587,638660
2337.354273532363,739.266561790087,1410.6463057761857,-68959.85185719068,638694
324.48420608713764,1733.9338444245961,825.1005900399632,-170883.87894928982,638727
1769.2245041569831,364.3727080098279,992.8111602918251,-20814.36709612433,638760
381.0524077608195,1724.1712415482584,923.0135426958805,-6703.184715239342,638794
328.2183453412688,1346.0892544983335,919.5373836881239,-25705.873411120636,638827
829.3537064747327,229.24659212298013,1087.2763974202812,-6438.93033879545,638860
905.844109719523,277.4364792164145,685.623618738676,-9498.4046282547,638894
754.7945659438153,2413.880494974276,1506.2795225322557,-197561.2384088653,639894
585.7224358485952,2405.8664858459397,1418.8981640695713,-192720.36085379112,639927
1335.286111662965,2679.326725043049,428.41184407128094,-158671.1846590697,639960
492.40137353823206,2897.5624168695617,1482.64122430209,-135878.8553653738,639994
3051.5012239964244,801.8703540368028,1529.12524012914,-86306.43053042902,640027
3147.8565629902255,1448.016842054466,911.3007187531457,-7365.56793195347,640060
3158.6459416117705,1403.4480291084706,1632.890075908357,-19789.8902620819,640094
1825.8066989776476,3061.2456519666384,1705.9208656910203,-7996.912567394818,640127
3001.1321248867916,2136.3577818157637,1758.1683650890775,-22685.79409544109,640160
2004.1581773901978,2940.7799161036255,2258.842980771511,-14814.746521651741,640194
2207.496998865457,2811.5344172516125,2371.5658632334935,-12142.153910417117,640227
2672.854840802246,2348.741921008029,2857.71254677583,-21808.165498542327,640260
2265.0759672148174,2576.438627252743,2777.9497835634106,-3057.588237578299,640294
2497.193024177346,2255.6434169765876,2666.1149637628155,-5624.326350552649,640327
2341.0207175503597,2539.9770531985987,2205.442388449099,-8280.880912999555,640360
2382.736549470377,2198.9423277023807,2218.6604066418095,-201.35051367038335,640394
2057.7580032647184,2293.1033352753916,2163.892095276472,-234.28124662654974,640427
2212.056849233686,1879.7920097712938,2162.914700121112,-331.48727501043965,640460
2026.9964212806772,1699.5146365948133,2089.7887453041753,-275.52434598262124,640494
1847.7938140690205,1695.4709307312673,1984.9196457287635,-642.6874670234918,640527
1643.9496926933607,1968.975621992309,1776.602656758117,-282.2236802136289,640560
1767.4996324434258,1292.4971953547906,1946.3434948641516,-4567.147937065707,640594
2078.572071504681,1691.5921829902302,900.4915324421435,-58102.0600141763,640627
1964.0586370942817,741.868586745658,1752.6028678576272,-655.715265146214,640660
677.3536742352551,1991.1826216226887,1516.9522662318193,-13877.178643889096,640694
1340.1232573625357,2051.639369071334,706.9186657600717,-25866.1087052093,640727
987.968584945842,1991.4272346796802,1512.420576427073,-23961.28827230564,640760
1585.3498036711014,1922.0582111582758,1107.1053605513548,-4303.907115008317,640794
1202.4033227269765,1777.1935741499856,1665.0987958676806,-1937.7484853792546,640827
1074.3912094799489,1492.8120408752434,773.6775814252343,-9198.479220207753,640860
969.118766161339,574.6146534852727,1291.6196553064585,-26829.966199899023,640894
977.3042348276576,529.8207243964698,832.0775204270333,-5684.297763780207,640927
544.0130474947312,995.2371576664528,900.9073204275787,-29.41246648625606,640960
961.3391701163539,432.0083305293529,701.9074013002,-232.4070597241076,640994
622.5949656245531,923.9415565932728,395.6475704462243,-8196.526336884666,641027
603.8891713454327,841.2609823234279,396.73290763434284,-2740.6567038950816,641060
583.9997278175575,991.609298060481,358.7673340759997,-8117.953727056034,641094
