centers 0,centers 1,score,MILLISEC
1276.4395517931296,2533.4681762358887,-369903.2824726177,637794
1268.7603462711154,3512.7832270152967,-155838.7349199967,637827
2942.7935707419233,1259.8552886382208,-310354.6067612211,637860
775.2690086967282,1475.4316508064774,-2216.2597042034754,637894
1527.9962860522774,939.9825245420648,-25006.756542394392,637927
1066.8081474055277,1764.599814702955,-182253.117788152,637960
716.9685865421193,1378.005780487848,-249824.27561954042,637994
773.5121201377519,379.2311569243036,-77830.91847141688,638027
1229.8154707095548,435.93477043599705,-280793.4758601383,638060
1626.2061289081955,611.6359551663504,-561119.7955997561,638094
2249.2418722760785,943.3778642523221,-528686.8209549088,638127
2163.6307448360963,900.402054504045,-555119.5609795782,638160
876.1297943424765,2231.4439271467254,-351958.3338616395,638194
2321.3485304882593,867.9526687638125,-250475.65914310177,638227
917.6372436854374,2191.014376949636,-344266.5560055729,638260
1898.6971849139084,919.5534213897345,-205974.0208417339,638294
895.9991792712285,1492.8566575528944,-45787.88298113893,638327
1001.9840136338514,496.73030912155946,-7017.145688791168,638360
1150.13385962975,621.8309522047962,-84368.01050657798,638394
780.8083146539605,1498.2966995892368,-58059.50306896723,638427
912.6619409260448,1399.6977468006871,-142217.97995747376,638460
1691.1333809447196,850.7782318138684,-217224.46410678144,638494
1005.1492905072977,2377.2106067720306,-169545.1734791337,638527
967.3945171281874,2736.7557905437698,-303544.03054125083,638560
3472.702261928022,1173.9065962558939,-739984.2130676084,638594
1087.2590345317708,3455.894963681622,-230449.16731616665,638627
1044.6658879183904,2960.956264452415,-130585.73047872454,638660
907.1114977866116,2337.354273532363,-407022.92233332037,638694
658.228462055688,1733.9338444245961,-337961.72153729177,638727
1769.2245041569831,573.852192103827,-284104.2926338524,638760
561.7061194058399,1724.1712415482584,-202517.76590197222,638794
1203.9052975615969,328.2183453412688,-147003.53907224713,638827
958.3150519475068,229.24659212298013,-72963.04484338836,638860
795.7338642290995,277.4364792164145,-57995.46927610001,638894
2413.880494974276,1005.2895514732954,-574047.665061352,639894
2405.8664858459397,863.4476785889206,-655508.223584827,639927
730.7032666018422,2679.326725043049,-706951.8094723719,639960
822.4813237928513,2897.5624168695617,-789595.4967259255,639994
1044.2886494009153,3051.5012239964244,-438906.21009388106,640027
3147.8565629902255,1269.1114676206926,-199408.3659396854,640060
3158.6459416117705,1479.9287113750993,-54885.658821896104,640094
1785.8447545487718,3061.2456519666384,-17578.65458261415,640127
2010.2946429068684,3001.1321248867916,-118037.28404482195,640160
2940.7799161036255,2173.9480463110735,-58057.64590390395,640194
2316.8762417774815,2811.5344172516125,-30087.882080428586,640227
2348.741921008029,2765.283693789038,-38894.35122745034,640260
2677.194205408077,2265.0759672148174,-23360.961296409434,640294
2255.6434169765876,2581.6539939700806,-19891.637187211123,640327
2539.9770531985987,2250.635164816186,-20535.20312759278,640360
2382.736549470377,2205.5150206821904,-460.55227171140723,640394
2293.1033352753916,2110.825049270595,-5866.503990206244,640427
2199.771311955543,1879.7920097712938,-2142.700389562284,640460
2042.6945022865516,1699.5146365948133,-3232.6813131866097,640494
1893.502424622268,1695.4709307312673,-13178.34993927427,640527
1677.11293370955,1968.975621992309,-13479.830336587771,640560
1812.2105980486072,1292.4971953547906,-28555.993281238356,640594
1885.0821272474554,900.4915324421435,-207855.49412883286,640627
1858.3307524759546,741.868586745658,-45369.25760861146,640660
1754.0674439272539,677.3536742352551,-238771.60861803935,640694
1129.0550601617144,2051.639369071334,-293164.81192283815,640727
1831.7583485954779,987.968584945842,-176926.20737252565,640760
1809.8220753292176,1107.1053605513548,-79885.60823004095,640794
1202.4033227269765,1721.146185008833,-8220.368144458815,640827
1492.8120408752434,974.1533334617106,-69484.26995209386,640860
716.0482158586617,1221.3316882345148,-71553.6270739456,640894
529.8207243964698,940.9975562275015,-21502.396695480587,640927
948.0722390470157,544.0130474947312,-4478.471563242498,640960
432.0083305293529,831.623285708277,-33884.82839526326,640994
565.8581168299709,923.9415565932728,-46825.36647055608,641027
534.8370834417361,841.2609823234279,-31349.80176705417,641060
527.6916293821681,991.609298060481,-46165.17711997015,641094
1018.4011979568759,459.04041963376676,-4929.572569821192,641127
446.71373603687084,1297.8004469100788,-60944.35214392347,641160
345.3521597852741,1197.7892035985694,-169420.7046803491,641194
372.0212563948702,1340.148440104805,-116206.87134046185,641227
621.4521349395255,1635.6252627053668,-83081.97591642327,641260
667.1173611385094,1749.2232561911587,-372534.7058703665,641294
816.7153615917329,1511.455392760426,-192572.24581110675,641327
1027.6722758521837,1809.2481864022968,-107680.7737791738,641360
737.9215739884269,1967.9303849475978,-232642.002569771,641394
466.0640375904082,1424.3085438929998,-235624.28218158512,641427
386.3318191525051,1102.2532490389453,-122332.72649712545,641460
1021.5263636973139,428.69395760905684,-50345.24867113915,641494
341.7122255878243,811.301493377775,-92909.17029660792,641527
889.97657540587,290.31017876220784,-57271.08590062926,641560
519.323054101025,1272.8401345904317,-173217.67998917578,641594
723.1350303306164,1793.2933390831517,-178009.91163495442,641627
581.6199679338679,1048.9818681015615,-78442.7194901359,641660
399.0701692685135,545.5599148399003,-3904.517279522667,641694
628.1020250009894,362.62042994771764,-19175.386138034104,641727
612.2557924901282,163.06133815224257,-36657.37824914028,641760
121.59769734661916,625.3604374296833,-17927.293191020366,641794
456.82797389920177,191.57766049307523,-15293.809052601042,641827
180.5273357382684,375.6994511568543,-17158.529303800326,641860
489.2158010881153,1444.4925341593855,-17758.756204816073,646860
432.2194752062228,1629.9416535883597,-35613.268197844736,646894
448.84130447069776,1834.39469319317,-27505.29555629225,646927
1902.362261665423,627.5532357217121,-31301.34884406768,646960
1378.1200109874962,2115.4427598208035,-79669.56579095352,646994
1883.6623198860204,1197.754143360921,-72196.81804833832,647027
1647.0892436731701,563.6407020094891,-123292.52386703913,647060
1645.9826637107813,861.4592858146684,-115601.83817816617,647094
751.6080273913634,1247.1951785430838,-3547.492720361635,647127
867.511800809484,493.386258422344,-21010.101825144055,647160
615.5576179610722,941.1401643768831,-18589.21093014148,647194
789.9508046212273,1238.959146439684,-31324.645741725708,647227
851.8416322552162,1476.8291554716566,-35574.79176805458,647260
1755.8482585567713,1184.4664602666626,-164349.39935639538,647294
949.4519612302438,1657.277045869376,-124271.50641707942,647327
653.6248785370603,1346.5120629243634,-91551.82951235077,647360
1246.1980205545217,546.1103541973231,-51428.44277492384,647394
1206.7386522935292,348.9885384937447,-185486.30024318735,647427
277.272429209974,1273.6506044886098,-192224.55074319566,647460
1598.1777835055232,564.8423833983193,-500378.4807619305,647494
2338.6339771145717,698.7980970407589,-307805.90088720404,647527
566.2320650439331,2278.3986667482022,-283933.776268279,647560
572.6042497677952,1542.3838305376976,-427050.35803529917,647594
802.2836689633887,1756.4956589755639,-169939.65805857483,647627
1198.1152090609717,668.8975079375266,-127261.26325846807,647660
817.6197047650109,1246.5059165523444,-32705.073519906102,647694
792.4567372150011,1457.1815260975552,-15081.27857021899,647727
1054.3068813206144,558.1869042029375,-48535.51990536258,647760
620.0834303248236,320.5725909627955,-30709.046156599426,647794
1006.9632145612272,562.196675186921,-19992.050379103246,647827
697.1604880151963,1524.6382356327858,-41494.259240465406,647860
1518.9438037392918,739.0914805809774,-66625.72991127284,647894
2025.2975090094787,744.8534106684228,-309480.58646247134,647927
596.083132608405,2066.7977646591357,-505068.5960790028,647960
1489.0429544837857,558.4865874176999,-418276.3544279931,647994
1236.5414362306021,282.64642223102703,-210648.1059390389,648027
1290.1611131183834,462.8174586162454,-47780.20878853698,648060
531.4111484729681,1520.941667993006,-74064.71024524077,648094
485.84862207005654,1460.62581440885,-157657.92371270605,648127
839.277795235261,1511.70481962607,-220237.42391373977,648160
1401.4944908324976,821.2332190066352,-34386.76866463391,648194
1415.6565604382213,1924.070944637957,-40155.01155289885,648227
2290.101099819156,1388.8973896967896,-273703.0278945192,648260
1527.32467420394,2976.155246278824,-502593.9187975513,648294
1872.9197312938052,3418.280480239251,-691029.1572216518,648327
1706.5411298650927,3284.206770831084,-1065090.403439333,648360
3447.1925321858657,1168.9310384613136,-928515.3927695069,648394
805.78592698394,3510.9760603423088,-144473.39085886508,648427
1318.2640054300018,4647.84650322327,-940858.8009133969,648460
1267.0361347471894,6201.247670351536,-189352.96165400435,648494
2023.6853343208413,7155.596138694871,-1264665.8027543423,648527
6868.188271014797,2482.7814433930707,-3490059.6608186327,648560
5788.593154213917,2007.1248582074902,-3476584.0006722454,648594
4493.490221493813,1409.7579480585644,-1722058.8423360945,648627
1058.92082355222,3460.579071286017,-714745.0510968821,648660
2622.5193761557957,826.8532005735703,-537241.5974785585,648694
719.4674003127809,2028.2246613613383,-477210.42575287307,648727
1885.2779635905151,796.8606472389082,-284599.4355279532,648760
636.119108265326,1380.9945691421092,-103657.92039890615,648794
341.29217752955674,800.9333669051377,-53382.432227400466,648827
117.1836580030594,856.6929930013932,-39239.32782098792,648860
580.9460699549683,1618.94364779111,-155389.92196526067,648894
668.1382386532636,2521.9212982754634,-527219.8127571419,648927
3355.254089717152,760.1705263391875,-820863.2995282612,648960
647.0655081763837,3833.4524067675493,-1581173.974481491,648994
909.2775672295718,5453.032642484363,-2773618.2229322847,649027
817.7605653471794,5638.509554838051,-701356.6310522462,649060
968.4805982001192,4962.3269743135625,-1777049.3236397568,649094
777.3879333007837,3312.4351810882326,-2112923.345652947,649127
868.2894093936568,3126.403803289383,-1245535.0221598016,649160
931.8035496340933,2834.5315884897404,-963960.7823755692,649194
581.1201210936028,2165.789714880305,-720471.5424763738,649227
1672.622689612073,411.5673803252623,-286112.5974890264,649260
1257.4587786511497,298.3018872514259,-147454.22810395053,649294
302.81175769196136,840.7148434310806,-65938.73491097048,649327
353.55541673077437,603.050578309979,-3971.269201313867,649360
215.69246202431782,539.4858663579612,-13237.047303552874,649394
565.3529149781135,808.3142974303859,-15666.23771649347,649427
1283.0922311018135,405.7092555020158,-93125.30594468297,649460
1856.3725093871863,436.28087283308673,-393693.4255660863,649494
2600.02636659746,869.6837014393386,-603165.1978955745,649527
784.9698783489434,3095.0418448948117,-489831.5152200503,649560
1218.489009018855,4008.2984181236593,-2694576.187235484,649594
1574.9440458222944,5755.34308273625,-3208073.0101156146,649627
1551.1544713441644,4697.672197907839,-2331912.260094476,649660
2021.9726095015571,4526.65738413405,-1079141.1526057536,649694
1991.4046157523924,3969.449801459018,-1063158.5164741187,649727
1560.9891712612168,3147.2130587321817,-813562.3475069144,649760
2674.7487740065835,1049.412571907857,-121024.75366576356,649794
814.3274196955779,2202.863753622352,-2088.126549511567,649827
751.5175857721239,1683.068289439263,-68555.22099370122,649860
1234.7099215667336,491.93334279720864,-69846.40124273869,649894
1182.6799245330785,491.90636706383975,-7137.840403405838,649927
1115.5616744340387,445.75603890678707,-78237.55915803381,649960
1257.1779856916726,364.6873628430591,-68373.7916418354,649994
252.47230130356218,1556.3651474477942,-100503.05757838243,650027
1986.6611670346704,405.1799515486164,-578159.6359154454,650060
2846.572358398984,695.1637538419016,-233149.68283100086,650093
3158.8486732840956,578.0511162486362,-532391.8395937344,650127
323.1702657698254,3180.995974264416,-1321628.1613939411,650160
3947.528340620242,898.9253545351785,-371524.82789521466,650193
1263.1281530340495,3523.944380945874,-765559.0760511629,650227
2584.474356536296,1122.9224124614739,-822344.4124023003,650260
2551.1289234780515,250.121970246518,-1438827.8631748704,650293
2413.4240537166233,133.7011593068662,-1328618.3477680858,650327
2038.8047869881664,209.6353977743263,-520471.16221655067,650360
249.83394485137524,1620.6978487452946,-280503.9322894975,650393
163.92071254115513,1296.5133170145764,-407785.875215441,650427
727.2788940805065,1694.7881873555764,-374447.64090014173,650460
590.5941264730122,1533.8216975906946,-92709.31110231884,650493
1211.205597741358,471.01361604148065,-26998.69401411461,650527
690.7198520197225,249.42145103479137,-21844.991342802867,650560
408.12063265751544,637.3847815608362,-20722.92806697807,650593
654.5506786539752,1341.9373694617957,-45803.42010477324,650627
2116.783841825541,1023.5397901334476,-367946.2280133412,650660
2143.293988472233,517.3838033800441,-1162465.5159151433,650693
686.45129323078,2643.626415844349,-609740.3643934608,650727
2887.29820831539,599.621645358541,-429133.93361124827,650760
1073.172319085994,3445.8948456128237,-1357792.946600715,650793
3540.0729667710066,1289.3554475604296,-1675148.3694129833,650827
1765.9770944228217,4230.257320778489,-2934627.6078957133,650860
1466.090275260192,4046.327964957858,-2829563.2191499816,650893
1106.5093928583865,3747.3430587550965,-1083380.8540646578,650927
881.6844231175544,3271.390071513943,-345971.3121274612,650960
764.6409778763925,2664.932456930194,-196416.69980893767,650993
554.5056904513535,2009.653452712681,-90236.75702827067,651027
1075.8303842896878,331.0989028001658,-161638.51817178458,651060
292.47366184775456,793.1394670668217,-76937.04293801228,651093
721.9600445785536,378.4428622658908,-10610.776128531308,651127
794.7074864804185,1356.0532329662774,-151338.2915193395,651160
889.6276893665888,2085.5482388355185,-231970.80991692905,651193
1049.418007095712,2823.1630412998747,-619847.4236266785,651227
1244.0485579705091,3525.256213467537,-1378882.8150515407,651260
3773.091107201656,1636.609645196253,-1256517.6012633506,651293
2287.3732603045273,4412.629601496142,-1339994.2721753502,651327
1486.2152260114917,3272.399416474878,-607055.7811078527,651360
2906.8410151733483,1660.6182583604216,-90296.25002391021,651393
2851.288160235936,1256.5623740984768,-242643.30919348335,651427
1015.0438414176997,2695.4454564584357,-385230.1650303011,651460
2424.104826234932,787.7271101085705,-452234.1656980458,651493
641.0195004834095,2135.9424526092857,-611726.3565657182,651527
1330.316706618191,2634.045178048395,-806788.840370121,651560
2122.56082870397,979.8124648760456,-586012.6579236174,651593
2046.0620492986936,865.1790495705005,-481577.81739211705,651627
770.629304425176,1924.7513122119367,-531411.1977603622,651660
701.8059689785409,1740.898162051505,-518711.3244496563,651693
1324.6223887278625,454.69734549914426,-394392.22983473784,651727
399.6263076314915,1386.2110056930064,-12657.771584391086,651760
1186.8893952413496,669.1221982264904,-130068.65807196838,651793
866.3197578616495,1251.4695361853599,-27227.308554132273,651827
1098.4646684057566,547.3757697465699,-83315.04461151361,651860
794.9702514666617,1513.2095030100757,-168380.19713213062,651893
1839.0271884885226,1037.572956724545,-156560.43789554088,651927
741.2542507014165,2112.3714162050196,-116387.54326832644,651960
729.1802910760514,2513.7909618741173,-240858.41242497938,651993
927.9896895594019,2802.067272568594,-98266.54428577953,652027
953.9712700589347,2402.521692297266,-307983.48378859466,656960
1016.5066086052686,2383.092883907816,-297220.5573213033,656993
1042.4650272063016,2393.879023093096,-401208.44674498343,657027
1066.3115636389964,2447.437831712071,-310275.0675583087,657060
1119.615468937296,2481.973706438838,-310756.64624147187,657093
1104.9068463213666,2422.1329047439294,-338006.96636998316,657127
1062.6441176310777,2423.906161359152,-507119.2796424824,657160
1124.807226765416,2297.2466766232305,-523453.5213359271,657193
2193.6704213868043,851.5597166315008,-341691.34501887875,657227
2235.5202854914937,805.6029567746957,-1006526.9115398293,657260
940.8909867048079,2205.254662307457,-626827.2021554072,657293
1778.4498428597371,830.795081223574,-334685.5353259596,657327
1164.1580818168668,1968.2768256259005,-252494.5570294772,657360
1329.1202901979523,2311.3080712012406,-205271.01673644572,657393
1195.9968784490447,2069.7013375565825,-166017.14685340965,657427
1145.8861858961063,1968.5418400542385,-68897.59482917035,657460
1891.253977329986,1123.4532011148176,-30051.50118162773,657493
1187.916572306317,2130.728513912554,-76832.86896004324,657527
2324.6010410390854,1111.4302918543763,-51554.825393983614,657560
999.1658287113172,2365.902153513539,-56514.58694250687,657593
944.0288090140182,2282.703003020761,-90297.43100629785,657627
1851.1215519246703,1014.4938899788251,-40581.58878252631,657660
983.0413286190004,1607.3419614595882,-32119.876543457558,657693
861.2258502261709,1181.2014737441743,-16291.305078190517,657727
1514.086983229191,919.5676942960552,-109871.98125296662,657760
2502.924089939605,1168.0245023090456,-384021.04802282393,657793
1164.1742727085766,2479.3378344068296,-480493.5940480754,657827
1445.5111331876801,2609.05493581705,-247602.37526878528,657860
2546.7971313240164,1559.5081535556974,-195653.75362588261,657893
1402.8909946224694,3100.2632972417564,-59274.17774137576,657927
1194.878617096317,3667.245927103634,-435799.11123740603,657960
4048.2268079101987,1457.0439526879945,-868946.9750222967,657993
5166.252559696816,2030.6002430400936,-1875555.9377487216,658027
1932.6263870426242,6406.524544857332,-1255644.2566008223,658060
6520.2711599113145,1864.6193190287327,-1424177.387772003,658093
1904.043517738195,5805.969113703892,-2605609.149110364,658127
5325.380479025276,1841.3231086904877,-1095489.1354402262,658160
4488.039762905073,1611.4703831098607,-718265.7862452202,658193
1243.0611432184203,3526.7307447575677,-901122.4906250078,658227
2739.7294869464345,1098.3252790660702,-796581.4208057709,658260
1338.8538315830535,2588.438525443477,-332548.6706215057,658293
1111.8741146946297,2103.4152563314947,-193815.37807992467,658327
1005.6843454765104,2411.681156372044,-205816.98905393077,658360
704.2191940193413,2145.9424503001005,-259705.3070989974,658393
610.3463226905085,1599.5089871582466,-111747.46551269482,658427
840.331524568821,430.825950936106,-44172.715263364014,658460
1494.974019444423,522.317222095718,-288258.5208790101,658493
535.5881418281649,2304.639909678767,-379089.80043085135,658527
3240.3793562920223,644.2081641672639,-699109.778293732,658560
4055.797474730425,1035.4004308916674,-690334.5310686564,658593
3981.66338322675,1053.0504168673679,-2908884.863949011,658627
969.4947691544437,4683.621889093952,-810808.5703286872,658660
893.1428939022758,3789.7758508914476,-1326241.0842874716,658693
630.3766628916317,2138.9059859855392,-1156787.0751089018,658727
1971.8820935481347,776.0834804770066,-413724.89009406796,658760
2066.2720418014915,992.2361370434143,-374130.04357447947,658793
1944.8936260819673,994.3363967652156,-237463.95665537554,658827
1515.9310334923084,520.664959450893,-233009.40677976742,658860
1453.5904337852826,279.0376318706851,-77746.40323165516,658893
1329.0708566003607,419.75673989718496,-427128.53302852396,658927
386.46760327784364,1398.5218538725685,-415952.6233317062,658960
270.3904853633986,1257.0717506901692,-334867.1835083423,658993
437.77710333649264,1191.1292960883802,-56663.831177239255,659027
782.5960017844745,231.9857336561225,-31538.854122001256,659060
752.2813776557682,1112.2847120987099,-7239.62495999822,659093
1541.0132888928983,668.5873166610327,-76370.17382197095,659127
2142.14962083671,688.1060964705953,-266450.00779656396,659160
2577.0896398202194,580.5824661492975,-721946.9533251681,659193
3926.2233690525136,1069.9113203553243,-1124473.4123384377,659227
644.1997555237592,4082.0826590735805,-2143355.353930915,659260
995.411160546729,4296.505548181834,-1099205.0132624959,659293
4019.225784041127,1523.5143281707485,-379593.46937327116,659327
1571.9464434233807,3635.5006972168962,-949066.4980966767,659360
1137.6303847629006,3284.60979799678,-566412.2727997489,659393
705.8766675971124,2940.7257963669163,-202613.97159031685,659427
593.0198880072871,2537.1477303460697,-241472.02608304634,659460
612.6352625261841,2023.3151918124702,-622056.374490155,659493
1500.9831904722942,388.3179394854186,-402743.7415064361,659527
618.0332497251785,1708.0658923979279,-99326.52115614648,659560
496.7909568923245,1686.9588696014093,-325611.77999629604,659593
1399.5186764708915,198.70218938729295,-463106.3024928853,659627
1502.1666975193098,298.22200183697123,-17207.913832490503,659660
702.0930726008413,2178.901525470157,-135297.23682537262,659693
503.29224870611347,3086.262727386569,-187991.49226586058,659727
3638.8832264445155,559.3067760093768,-845605.5195314955,659760
644.0016048184018,3674.176139259499,-1799348.1943662928,659793
4443.552070134882,1183.7529247515788,-726405.0525683316,659827
1560.7327198811845,3921.3238835882967,-1191967.508369122,659860
2517.945053966752,672.0163688482594,-813711.8208174858,659893
276.85555800814245,2526.4163350472645,-917846.0080253957,659927
2448.7033830883893,114.7562634456176,-1439835.9666059124,659960
2810.651508003404,1123.948500816633,-1535383.5036525116,659993
1887.2229407130944,154.2238632637634,-1540649.288184879,660027
1862.688399210689,676.4249593238148,-692262.6781031684,660060
465.73690779009075,1318.409153007311,-231064.00869946313,660093
1044.8200802051997,471.11892402242216,-43644.83771182101,660127
202.40553352119602,481.13198919508704,-19656.035892714477,660160
610.2823255088338,440.3472056635671,-8865.126443165986,660193
651.2288359127085,1181.3914142602846,-96416.98548781087,660227
988.4010887694327,1721.692403081226,-264878.3829559796,660260
1426.0412906496704,3033.2116642265505,-401784.94944889017,660293
1581.607570918172,3807.096794146427,-1581526.9664572766,660327
3413.1651140826802,1299.2906663197114,-1551602.1012613685,660360
2904.4776141868438,707.1489224115924,-729032.1691267457,660393
3170.471127010895,1266.0748805513351,-1037161.8560912991,660427
3361.4707983182216,1292.4882493715354,-1249908.519817234,660460
3340.359486843977,1451.8946765070646,-1532358.5422942305,660493
1314.3205644383288,3090.6495014851585,-1240296.6796226217,660527
906.5465334398253,2734.6801244348353,-529354.3821668522,660560
2188.0959651718504,614.6879301888509,-149050.33983777682,660593
448.13598916993226,1687.6693636672603,-102500.64350994912,660627
1214.689458496551,313.78099430347527,-142726.50167647854,660660
789.407790884373,226.39046448779663,-144256.73425116183,660693
851.1293972616746,388.5425635371762,-72022.52719383514,660727
512.2288376759445,871.4632078379952,-48207.86786043456,660760
553.6818360209892,1214.5058676740969,-65176.34107641947,660793
1801.027885615229,740.3319424503503,-150963.9554357482,660827
793.3206467179723,2415.467475854048,-84654.80065548184,660860
892.7751792074175,3108.6646906778897,-280189.1200385721,660893
3407.53141086952,1039.1540698346166,-1042233.8253136098,660927
1625.3467077213081,4223.557031697334,-1366903.3187980205,660960
3982.5902375213045,1688.7846661782578,-1220260.405124761,660993
2565.5314202721997,958.6015856444219,-900945.1263844396,661027
2574.577632793973,874.4398206852202,-287585.0508679264,661060
2452.1446262038507,678.2669091146936,-865856.9287183129,661093
298.9230670256145,2320.704530605413,-695475.9265100393,661127
2102.2059535263284,319.0767932645681,-230513.5158338401,661160
1814.379439943843,288.09199919470166,-277645.9916362687,661193
247.9233752593732,1594.6045336810878,-442884.524654881,661227
1401.8639778332642,122.56018929489301,-232876.55061398898,661260
1222.2023950524676,85.96510920134983,-221975.22211204743,661293
331.94278062908234,1185.7791672132537,-251476.28058559308,661327
1164.1446860879187,439.7177796604231,-18120.122458044872,661360
775.1983953343041,408.20828017079714,-42830.791484479676,661393
585.6737205029007,1245.4886591213908,-63326.1724491609,661427
528.4274375757801,1469.8098516474843,-196490.77286838013,661460
432.4138917768469,1341.749008781977,-253276.87346036817,661493
641.4562827763053,1999.2200979381932,-347865.34914721816,661527
508.2204211111854,2054.175452083031,-313491.4348156604,661560
368.8664861827767,2578.9806827171506,-246587.8224570765,661593
2617.1836663232234,451.3158138745009,-733610.4219022505,661627
633.3889682699926,3062.953639871162,-723095.6594954974,661660
2983.097215982074,480.91751599660296,-206369.37123062843,661693
439.182737214491,2778.8587585553896,-374813.0933311494,661727
2250.3233101045726,442.0504792739775,-506083.4950945873,661760
1272.8347138466966,298.2963670873227,-232033.41460111248,661793
890.8444348827338,347.9932438779316,-75855.49232286854,661827
490.94516954282636,249.48146223717706,-10100.36201026183,661860
315.9726306799265,68.21290200541245,-1704.18664482704,662527
284.75073559548036,162.44691440590677,-2832.074311331303,662560
212.52501107498802,338.2352840288558,-4818.144278567124,662593
161.3455177211958,350.25621216160425,-12543.04341824846,662627
191.17757124934212,382.09133266666936,-17821.83575562544,662660
237.0809656090899,454.1700776421638,-7196.928386606458,662693
307.32919858704133,575.5041268314242,-18449.054783387634,662727
354.7115646171673,651.3938900542436,-8112.82370736458,662760
395.89932983459903,772.8298648473673,-47729.88254606139,662793
786.2569554541315,399.7117956156585,-72575.9217828241,662827
476.97205425779896,798.78470190659,-46111.637828381296,662860
577.0387710910554,776.1083103858857,-4835.184965346141,662893
798.7312982126592,1433.4053857858914,-56623.25302208027,662927
862.5704923575408,1667.6915182371108,-146285.58285627855,662960
2597.0246437028663,840.8469950013805,-459044.323988594,662993
1007.0013887485259,2766.13774060512,-87462.81223416081,663027
1291.3569607456643,3242.674205035097,-66357.7997348831,663060
1425.457758783013,3234.7347650155184,-31628.711701236658,663093
1472.1867056118285,2649.655638002795,-119886.2152791645,663127
1806.0292475390365,1068.1409083075134,-90348.42813432736,663160
1975.2171904273207,1418.8085319027596,-150235.1506806123,663193
1391.6449595282065,2147.527118266365,-91040.47248033305,663227
1294.588867478726,2167.4832787851146,-159906.46497430894,663260
1155.88418826861,2125.110907999995,-107530.48733072335,663293
2015.2926620133358,1005.1109133835943,-200594.12826199635,663327
1748.72790351095,802.0869618390102,-391910.16974232486,663360
2367.70120581124,1102.0907405342682,-252797.99851451366,663393
2417.312557366134,1123.6534316988327,-79674.86172574521,663427
2341.442717642266,1246.446074504786,-115726.73340643696,663460
2260.5844377063204,1298.142110005545,-173704.24892140477,663493
1225.8146290482666,1800.2367342778396,-169687.0920924997,663527
1837.652770267589,1433.8738474167608,-44190.46717208027,663560
1556.8924053783085,2253.213039195362,-69921.15230137772,663593
1474.5139877063198,2289.53401372419,-235271.0002336278,663627
1307.5974966331596,1913.5373832027415,-215795.62285420223,663660
2061.29644962546,1429.9942806213676,-174148.9656934833,663693
1982.498458982117,1362.8016131979482,-191696.0094622722,663727
883.5411705178203,1670.801291243014,-55781.18072270838,663760
1535.0734500776753,761.3382953720376,-11318.011466491103,663793
984.5653911641855,1572.3250256916006,-88400.021795151,663827
1618.3268180861642,871.9280834128895,-1384.7643011845053,663860
1599.4519713530858,887.088251835294,-18343.040915785023,663893
1582.4693242081123,1128.7207777642743,-15531.32550738529,663927
1397.0234799085615,1492.1655135906963,-672.3498537455051,663960
1326.1413413514895,1806.673974825688,-11213.725650516224,663993
2157.259700620117,1307.8784711070302,-159040.88260501385,664027
1423.342523951583,2942.558920395648,-444222.2380445492,664060
1149.6004013010734,2811.875125432919,-661529.3099284476,664093
1149.6416073811013,3126.7265121465143,-950530.1602147768,664127
1308.491001052772,3305.3557721286807,-972012.3398029687,664160
1404.547031463456,3294.078677403801,-506351.2433688297,664193
2842.91569823438,1576.5542065534087,-411614.16686131054,664227
1219.8631070739045,2294.137914541705,-41689.916248948604,664260
1842.60324090865,3189.684545410903,-249995.8913124998,664293
1845.8338534791988,3574.65187994753,-166184.03042557437,664327
1679.7336727746865,3199.8996851317665,-423858.3758278317,664360
1584.146064463914,2760.388643613169,-458641.811753376,664393
1320.7066765905706,2705.0850199827846,-511175.6925567495,664427
2805.2649619997705,1088.3193865681776,-863027.7244124494,664460
1153.5721899800187,3417.6064723721483,-887256.8100188137,664493
949.4470600545305,3018.63197491844,-427009.12061523437,664527
773.4787426906607,2686.467569132373,-203186.5384226988,664560
706.3063338209756,2436.7028953075096,-260457.4512174903,664593
663.882115502772,2291.730568806028,-532518.1468622561,664627
1708.5733783693058,435.1426016070079,-493541.77025544806,664660
1608.3921319419273,426.9175663112854,-210085.67453915166,664693
308.5136728149233,1430.5691690466515,-130095.64620508511,664727
1176.2272806388214,400.9974129476712,-75313.99298983174,664760
848.6596322695281,307.71312871969377,-9748.74649552239,664793
488.8218069948353,964.9512941076352,-56580.96402521602,664827
692.2548031215484,338.07247743642193,-22389.15022058469,664860
617.7946530716722,865.6514230710021,-25477.52737845412,664893
373.1102681578967,1165.4837452988972,-125846.37392245031,664927
1593.744441568781,640.3180534561732,-260556.68119152004,664960
1961.739645864599,569.5926975069374,-597191.6005263859,664993
2244.731996399093,595.6270368866697,-797634.8274731017,665027
2316.3604530652033,518.0877545021049,-906046.7388560341,665060
2922.898561359939,703.7063668902808,-685642.396792326,665093
2739.4105205317437,582.6293775422735,-339410.0336988119,665127
570.1826566408978,2584.857056009094,-68289.95226371201,665160
584.5610526340797,2305.4134119502296,-17233.502973346578,665193
621.2726014885907,1844.6056489125258,-96608.41855839535,665227
749.7731256923757,1290.1356517824008,-76059.0399579395,665260
801.9231469321873,930.1660155281338,-1880.0834983021552,665293
950.5481581421075,1042.0353477331682,-2232.4003291403383,665327
1465.6543604469664,1021.5537266818311,-20679.541912976092,665360
1235.4163028090738,2172.444475700127,-186816.2350142365,665393
