centers 0,score,MILLISEC
250.6478265740034,-25739.335168641555,827392
269.08903917475493,-105385.44498003603,827425
297.12140406257714,-148816.3562394138,827458
355.3302505082965,-60413.065368556265,827492
507.3042689146831,-89359.89370469455,827525
674.6419504867639,-374512.1932170734,827558
840.4005226849315,-1199045.8073544702,827592
1080.2774693756535,-2052854.9457966695,827625
1100.3666383930586,-1823306.3055577986,827658
1020.3088083502035,-491435.6780149386,827692
970.7300586994517,-185569.76568679503,827725
1001.7874209882933,-140209.81574811967,827758
1111.02732267854,-564124.4413087761,827792
1146.6923909624975,-1464670.8025435526,827825
1110.8891824847988,-1812846.121191278,827858
1031.9246643217728,-1481142.4358219835,827892
960.7351278611959,-1293907.0704676567,827925
875.7673950380733,-1497793.3489411362,827958
966.5781833157823,-2124529.07768981,827992
1051.883156059562,-2930478.129990877,828025
941.6999158862368,-1813744.342099273,828058
875.8530265316913,-1683676.3795763822,828092
861.5808761910348,-1067125.9689094436,828125
860.7896722261905,-670205.7009436375,828158
827.0644987741207,-496188.5743375627,828192
1013.5746570324523,-1126894.0731077343,828225
1092.412423077093,-1786080.4895341706,828258
1083.5995843641554,-1925186.7038291497,828292
1116.533379378829,-3981485.0636644606,828325
1220.2292655094084,-1669006.6979718488,828358
1026.0882146634203,-1169657.8786441723,828392
852.2002753547811,-779077.4534261767,828425
961.031251844106,-963723.6648947516,828458
1325.9736431840695,-1763488.4879058306,828492
1376.0320206218828,-1739289.391116293,828525
1238.6179019970364,-1439860.4642623002,828558
945.6586428379426,-157268.65612950275,828592
1227.8477523323006,-1221429.4854625866,828625
1504.8818506256343,-1851585.07828783,828658
1338.60080808052,-511812.38303089584,828692
1126.8668731281157,-82432.251232315,828725
1019.0696239740923,-456641.50746651087,828758
1040.573635980759,-499134.5405089127,828792
1367.089451619664,-65519.15635123074,828825
1277.5044728694359,-133836.60899292375,828858
1160.014739571771,-398575.01988118055,828892
1246.9368801986727,-254558.08400200392,828925
1329.620571982582,-368298.67280355725,828958
1334.8571872819812,-804775.4478081911,828992
1600.3325436307643,-248011.74898143727,829025
1685.8025744460142,-434086.3999559527,829058
1640.0279153999197,-256252.18354497015,829092
1544.2869542499777,-653279.0146666359,829125
1521.0436255698125,-832055.4455671989,829158
1812.5673020643267,-1119553.8774362395,834225
2289.408654605768,-2560305.061081037,834258
2542.3421235660326,-3499237.6337087844,834292
2630.9480382694614,-6036969.09963036,834325
2711.7989401807217,-9509024.540173572,834358
2879.9959710259827,-12813799.034370536,834392
2983.5605494575316,-15581737.23860337,834425
3077.086024136748,-18140150.0003115,834458
3102.056798303505,-21354905.10049504,834492
3106.2126429400296,-21521172.084197577,834525
2911.480190318639,-18734857.50691071,834558
2474.7374551308885,-12713328.64086147,834592
2070.601929417032,-6414540.249472322,834625
1857.725596809936,-1905834.034785836,834658
1743.2963421036875,-883814.3180395159,834692
1473.1041141038074,-950221.3450521836,834725
1371.0452656719094,-392204.3973932165,834758
1185.0840913411664,-983658.4822504092,834792
1173.8243315518482,-300756.1932842845,834825
1117.052030307399,-194069.807930588,834858
1054.54299865998,-498678.31988608843,834892
1052.5060862675111,-920526.6918492327,834925
1114.9649788548857,-1110550.4796356224,834958
1197.9573106899938,-1779228.4088219884,834992
1233.242706514942,-2235721.1341385017,835025
1231.1669094864078,-2382503.2049284372,835058
1171.6308099033452,-2949654.226426158,835092
1143.7245673080376,-3609537.5706802094,835125
1134.7906819065906,-3436151.5412898757,835158
1193.075473661216,-2262715.5707403263,835192
1129.8984880509727,-1023278.033500631,835225
985.0665512234763,-261615.4483034326,835258
925.6571606154073,-181271.10500711013,835292
1259.6263430334777,-376679.379680537,835325
1496.2808899858069,-209107.49131640914,835358
1470.845259890521,-707325.1072879278,835392
1458.052814637217,-1615064.9486424485,835425
1632.2268213520813,-1541074.018294405,835458
1929.1373609858663,-606441.2122424366,835492
2002.2910707899948,-699036.3391732818,835525
1935.5383235018987,-937032.9912772942,835558
1793.7292125782278,-879113.5597174537,835592
1650.7998968309173,-830742.5031151631,835625
1461.2941519759202,-1037744.007004883,835658
1306.7302581139463,-1146497.1626472957,835692
1113.0482138185598,-1319378.3685765692,835725
1035.2642158275378,-1329158.0171349654,835758
905.1612929505023,-1408765.1687208745,835792
757.3154404318908,-1234491.6184172565,835825
709.8255055532288,-553617.7583305154,835858
617.7435107809945,-54821.77443985682,835892
709.0497948170556,-251155.94234945704,835925
741.7557421588682,-260756.09487173345,835958
675.4461353577663,-103617.5911512903,835992
604.6839109707402,-220234.83906565025,836025
421.01577696538715,-124164.57773115709,836058
524.0310446226679,-162176.32135837738,836092
789.4409862734425,-541354.6459580717,836125
859.7531907666576,-624934.2548327568,836158
883.5208856894357,-433354.22275277536,836192
850.0578030410605,-325569.65744502755,836225
840.4729542197884,-452112.0661253071,836258
841.6459893563442,-640683.1430019031,836292
831.4481966185771,-748849.4816985801,836325
859.7561551473657,-1215551.768431094,836358
908.2685776972472,-1601545.9538390974,836392
917.7018885437294,-1381352.2188163628,836425
1014.8459500265653,-1233664.4885733896,836458
1166.671825362702,-1747362.259524305,836492
1200.5289982133656,-742217.622244063,836525
1245.5865211986425,-562036.09104132,836558
1290.9871591212727,-531937.7749199265,836592
1467.2519648318332,-892426.3584856245,836625
1624.8734871736253,-2559611.753401111,836658
1657.8080270173903,-3408232.7277835407,836692
1500.04419698409,-3504786.035471785,836725
1360.3676009588314,-2098931.951307568,836758
1245.392931893324,-971882.2259507532,836792
1190.2409257480815,-778112.6933717512,836825
1219.1445913789833,-923926.3265568586,836858
1152.287664626379,-1061395.6897494278,836892
1117.5988976734552,-1306597.5195953897,836925
1166.3722978038113,-2106779.314579287,836958
1163.9949773666858,-2937482.463325644,836992
959.9371303507684,-1787854.52886966,837025
882.5354448228775,-732191.9431564291,837058
920.3043743625286,-1591616.2926459736,837092
1379.1566048073648,-3030155.297081108,837125
1412.1903044838382,-3116619.719609225,837158
1480.491838127672,-809988.5861867344,837192
1499.0195104081674,-327978.5370782912,837225
1601.6868310397251,-935308.4763696137,837258
1522.9038920792273,-850840.6774497067,837292
1390.5142757096912,-554706.2452377654,837325
1506.3418653807653,-602248.9230059807,837358
1504.2770638607253,-923214.5757127784,837392
1483.0112341727,-1082839.3965878275,837425
1421.7174720610894,-1197987.148181128,837458
1527.3945099875257,-649461.054299832,837492
1677.15076616007,-417161.5378434538,837525
1770.5862940477791,-432648.87665075716,837558
1698.4784224416992,-664944.2424997843,837592
1290.7199216916524,-43866.4187414746,837625
1027.081324391094,-146235.76543518133,837658
995.3453551815338,-583633.1195927316,837692
972.7900131556167,-279237.9515234748,837725
789.4132905409527,-115491.2835865271,837758
763.337837508168,-264802.7291417681,837792
1253.922777045692,-7146914.346030097,837825
960.1910955896112,-1400966.2997521106,837858
694.2709948432266,-69916.92859698171,837892
745.4269511316899,-179792.3026325666,837925
802.4236522524451,-72852.41152923522,837958
585.178995457267,-123171.7163781194,898424
539.0054692491271,-263728.52059764124,898458
704.3158407105713,-870352.9826208059,898491
899.8982725143134,-1134741.4956287732,898524
1161.2402762357083,-3750352.10424008,898558
1555.8190989103293,-6043575.657329256,898591
1681.0663223670067,-5994334.099017335,898624
1443.2194568975842,-5375150.996161209,898658
1206.7734952149606,-4423129.656233337,898691
1003.9801858967926,-2033512.931633209,898724
962.2908293799218,-1731760.7984565124,898758
978.372621093155,-1568865.0714765498,898791
921.5881973180735,-1624929.9728201185,898824
785.1515912492769,-1178963.8937936428,898858
1146.2949842223384,-2659310.0457335445,898891
947.340727985718,-729832.7254974496,898924
1045.8253831127251,-640852.3401856074,898958
1115.7076505952107,-402072.1920165761,898991
1175.0330915376167,-376531.1689577544,899024
1231.4539203978538,-278817.20968378027,899058
1227.930139693837,-182160.8601573713,899091
1232.3976135046066,-59295.61114075034,899124
1058.2123961639602,-40727.62302464943,899158
972.192146600509,-140554.1504414723,899191
879.6491581937314,-511127.79244529846,899224
991.9981827662485,-398680.0269423032,899258
1099.0459728812752,-279585.747467257,899291
1061.9478915528446,-263248.37813233805,899324
1322.3933320610709,-829018.3766020911,899358
1735.215219444459,-748364.7110415905,899391
1885.163846145186,-327610.3659354451,899424
1851.8311721261343,-103320.54970973748,899458
1787.2585707448793,-368307.0064948563,899491
1658.0456544347603,-452318.0390500357,899524
1463.962651450395,-317676.77579164674,899558
1104.1588133817213,-441586.57415734464,899591
775.0451961940122,-396469.7192829262,899624
690.6313511720796,-213771.6838911383,899658
626.2378700845192,-458515.6503600246,899691
870.7913183809834,-180663.39916154402,899724
983.9349936021437,-74512.64182574728,899758
973.2372426758986,-73634.34734306936,899791
886.4548130214721,-32638.322355334523,899824
796.9480477996046,-73130.04554199532,899858
878.6538782528031,-115323.81115654067,899891
1020.7279887602862,-43084.86480690624,899924
1195.288049287896,-40669.39614768254,899958
1200.822486655868,-42852.777708089474,899991
1152.4044460241453,-120335.96391891455,900024
1030.8924194809756,-365593.0972833026,900058
994.6511127174185,-222954.81985000562,900091
746.128725667534,-33084.62366870897,900124
498.5210301808693,-84402.91233702419,900158
476.7438587995419,-239420.46548461236,900191
761.424588240235,-117676.98211594259,900224
907.0236409336057,-42912.57393772728,900258
953.7154424489427,-32226.274172087156,900291
975.72561669642,-36451.60461195396,900324
1017.1452056733631,-70009.1528784593,900358
1044.317944499755,-216198.1539790349,900391
968.1557494022971,-283572.2244963818,900424
768.0868295885675,-479451.1110629142,900458
669.3989743524509,-123948.0656794339,900491
568.7094600854305,-102865.75004669123,900524
528.9185361418001,-548959.910628076,900558
612.2060001105369,-489582.0671432864,900591
584.1399975049212,-115987.31657475344,900624
440.29818180451934,-60892.55549817207,900658
408.232784207743,-265393.96948997147,900691
708.1198086272866,-194724.68314827562,900724
835.6867116025184,-114631.60025484678,900758
1029.6231500646309,-100821.84425493373,900791
1119.4771253600466,-108669.82897803225,900824
1067.483882337042,-186980.80475318362,900858
962.5322970472912,-264634.88570432685,900891
805.2716619190237,-200096.75255086756,900924
631.2068318479188,-56235.67714256569,900958
425.4446521435093,-92356.23981244191,900991
358.94613805839407,-59794.34986482146,901024
443.2702460832793,-104470.44468634522,901058
591.7546665517388,-78666.0730712025,901091
729.018819752793,-66835.80223122367,901124
950.003799969285,-230210.90021959477,901158
1264.3797805893246,-193453.85218445823,901191
1100.0978740511805,-81011.33754036452,901224
964.899842510741,-164891.46961373623,901258
968.6136906613965,-227656.5913165426,901291
1058.206898527704,-102548.7995418888,901324
939.0864119316989,-222262.55462623842,901358
891.8346821310673,-323457.4987408903,901391
745.7106689337303,-443163.99119204236,901424
589.8257623236073,-226073.85049687812,901458
452.1528983094658,-96667.78275174947,901491
326.8211559210683,-58279.66021208389,901524
367.6492488709199,-32165.149023242033,901558
437.9220610393097,-69971.34227541545,901591
548.4676125039312,-141680.3901711882,901624
647.1069222111663,-433024.1561319575,901658
717.8010062219952,-439230.57733345573,901691
732.5545235755872,-350015.34994472284,901724
898.2550485659652,-811301.3386287767,901758
980.7797468147402,-1786375.4411900707,901791
1068.125230815675,-1967776.456474805,901824
1203.8100877547356,-2417818.3630996803,901858
1269.105531922203,-2120091.744222312,901891
1091.3593084624208,-1821141.299162134,901924
917.6919367511072,-2091720.5461100086,901958
950.5940578486325,-2492929.6859143544,901991
1061.4499312725147,-2859650.217007868,902024
1025.6065291279951,-1939587.2370501352,902058
1047.63069649649,-1164133.6187913981,902091
1234.4939959996925,-489551.8692035569,902124
1484.949756441608,-291362.1042200435,902158
1619.0054631426187,-177626.55157177348,902191
1692.8764925197754,-405592.9053697135,902224
1879.1986279459027,-1322443.5836311853,902258
2023.1002093300804,-1733437.7150429236,902291
1954.465315776188,-3308338.647139429,902324
1930.4999346028808,-4967190.012491367,902358
1959.5262218487258,-5358774.929436291,902391
1788.4440476211241,-5392498.442642852,902424
1630.384611633201,-5011262.090748281,902458
1482.6540495637507,-2954791.8465610542,902491
1330.4288572286791,-1686479.2792659518,902524
978.3631904650936,-506264.337714815,902558
876.9172115430512,-150282.0204977981,902591
1167.6390321512208,-1210310.4529848003,902624
1286.3069195689927,-1483443.5433446444,902658
978.3275738161191,-409338.7915553304,902691
556.6515024216643,-62912.52425851933,902724
589.5342127672831,-37739.0598842989,902758
967.0456350391893,-1008723.6987582557,902791
705.2292335017764,-29747.64107248435,902824
654.1267531010504,-49071.95438738692,902858
657.8970731481967,-72476.20571518167,902891
960.4431495689664,-1652198.7822302196,918624
963.6877058727756,-1967175.0277483328,918657
1012.1685755525499,-1573308.87331961,918691
1060.8337799632532,-1799064.4564443817,918724
1160.4729683699366,-1686904.4484133415,918757
1263.0370101027922,-1643915.555552995,918791
1357.1191199828293,-1479415.4708851564,918824
1418.1000433380495,-1047202.3354231092,918857
1418.0644566113208,-859876.9844781971,918891
1290.807533483131,-989329.5575159789,918924
1399.057306265032,-336621.26893216185,918957
1099.8124905144323,-720132.4285422103,918991
1103.7024820998977,-244991.1550326258,919024
1017.8726879512969,-271504.95561400894,919057
985.4948393655778,-699950.6079190702,919091
1137.742106653385,-2562033.4937395873,919124
1369.4671638891386,-4725423.435147195,919157
1474.040368796505,-6231456.955791318,919191
1689.831256597745,-9562642.621126436,919224
1963.4058632781298,-12213837.080225311,919257
1931.3542548123203,-11069591.712091733,919291
1725.8837809514193,-7825784.873244165,919324
1567.4613390076693,-7709501.753581423,919357
1519.0028866441646,-9727894.151833475,919391
1541.886787063862,-9872468.679389406,919424
1609.4095470063457,-10210187.550024142,919457
1771.0862843036011,-9377331.867758317,919491
1786.5981283108924,-9048260.639580084,919524
1846.3723002295421,-10069786.64472535,919557
1899.6764567512976,-10133751.798324179,919591
1848.3438517046798,-9264284.029327545,919624
1765.1860303431872,-7732837.3914063005,919657
1659.069740129388,-5753899.986935027,919691
1470.4434982457406,-4108673.592334142,919724
1271.2588012000124,-2781436.3018575353,919757
1076.8664723302388,-1979552.0038551348,919791
936.4311339406644,-947826.6569330073,919824
998.1716709190395,-405600.57687346474,919857
1043.778805044882,-398180.0306953915,919891
1242.9097605004686,-181533.6362633403,919924
1412.1318882034575,-153356.6515946902,919957
1569.5313987317447,-193795.9419758658,919991
1678.7167540245498,-66860.29878639692,920024
1577.1739162815024,-238027.18900634142,920057
1453.039251617499,-425522.66629428975,920091
1422.0336903843029,-298947.9170600033,920124
1256.7781314603587,-369532.64141504455,920157
975.837597555667,-16738.915983920193,920191
911.636937418707,-32163.47166920261,920224
987.3652460145561,-179786.35481307664,920257
1160.6904456374803,-491567.44702933746,920291
1191.2259722796775,-480392.41483168583,920324
961.8443463456433,-376321.2670146107,920357
735.1133817627097,-252469.57976696378,920391
580.7729359971913,-511618.98406601115,920424
398.7531392689789,-158766.66961567168,920457
365.73035810593706,-44090.525798515286,920491
360.5665856648271,-26455.686510044627,920524
511.92939608515746,-58445.46711942971,920557
704.3838290436851,-56365.10690878338,920591
883.4702562481433,-42569.53162420076,920624
953.7849545368485,-128957.30249570892,920657
1025.1529237349887,-286126.41478802107,920691
1146.8864001476113,-378661.9257822675,920724
1145.5696449656684,-361557.9426661621,920757
1139.3160645510513,-112826.52527952395,920791
1133.7198582937133,-63739.41455241439,920824
1233.9452632500424,-285281.43651391804,920857
1263.6832201852724,-877734.5951109008,920891
1156.0177205198245,-1030583.1492207446,920924
919.8991240622568,-812518.0077474641,920957
743.4234885952468,-339243.58302436443,920991
575.4205168379024,-29073.14401000652,921024
411.1941850197739,-88692.71102961965,921057
402.879883910391,-105380.99570174918,921091
550.8420644723138,-167633.10003939655,921124
719.3799391533022,-60694.515718956296,921157
901.1312006864978,-126004.79574655413,921191
972.0315115618076,-328487.7026543371,921224
1135.0093547655192,-779643.8229737986,921257
1287.0026123612074,-500150.37887713645,921291
1247.5643473540542,-244263.996055263,921324
1312.8652586550545,-2084069.0630829846,921357
1356.4304698113915,-2032615.9028362397,921391
1542.7170026760086,-912738.2482717586,921424
1592.2485704371495,-173291.4497042686,921457
1465.350496475869,-164487.61238961987,921491
1322.1683456640121,-187361.32862044752,921524
1128.0204761099687,-122377.02738319722,921557
1004.2232918214199,-244951.90081675607,921591
868.231830652117,-226937.44121236837,921624
702.3564157693585,-126629.32613810044,921657
588.1288932612132,-146792.02455670247,921691
425.9339238971556,-101151.46236786028,921724
294.8858115744361,-55662.790660430735,921757
287.7400119101419,-142107.42772975704,921791
399.34736992440565,-326775.39067229955,921824
372.141005128563,-182538.3615095144,921857
425.95743727778523,-152525.30813870823,921891
373.516444563978,-55272.32820142394,921924
513.3985852943308,-188214.4630888989,921957
478.0973580283257,-405555.5812316748,921991
471.2028824122651,-379238.2180318653,922024
746.7422058402287,-288639.3900843477,922057
991.5846719981888,-230307.19129122174,922091
1222.110659100327,-282316.684566821,922124
1410.4471767972386,-106278.80732349659,922157
1662.3384382100314,-47351.58424716833,922191
1810.889132068409,-25395.75678262068,922224
1854.2825539224407,-65803.05109435483,922257
1895.9969997413696,-80361.88485862769,922291
1963.6679126060858,-310795.64500628575,922324
1948.9778113587552,-1062699.4541561825,922357
1733.3081429189967,-1524209.4084534938,922391
1499.065020705315,-2862477.31848887,922424
1328.1455796201728,-4479238.5966769755,922457
1340.478854831629,-3507784.1987464232,922491
1151.054238624614,-847479.6987215502,922524
1152.9992602081052,-573071.529797811,922557
1425.193589714937,-219824.15917726114,922591
1623.3590711634629,-168800.63035649524,922624
1757.0031858486375,-298561.0245886903,922657
1531.9125720350842,-273844.35820426367,922691
1172.3444426029514,-104052.53948987654,922724
920.8343692236074,-83812.32228280546,922757
789.2674027428692,-265413.8348376274,922791
758.9566692119996,-414862.8712931366,922824
735.0039268760576,-429074.13738387486,922857
659.4718844994786,-690271.167773532,922891
647.6394084546203,-1938488.983082748,922924
655.7887411558385,-1915740.6348662039,922957
691.5419023830605,-1785116.9862420885,922991
745.9885898821647,-2500014.1188280983,923024
816.1796570719073,-2170048.83690992,923057
1018.8963015908134,-2915788.633022811,923091
1126.3877253063463,-3593392.461395973,923124
1138.7147215895695,-3386940.914175945,923157
1315.3358142090933,-3847123.479294507,923191
1460.8559570070806,-3854033.3643846316,923224
1430.4344085220469,-1895523.0145809103,923257
1456.996039013819,-942552.7114902113,923291
1462.5428147904636,-745059.5745239392,923324
1281.1531943493715,-292638.4630420077,923357
1014.2283114857183,-282910.6609041429,923391
812.4315885836295,-266778.56935740117,923424
658.4006540398098,-236178.89379975369,923457
544.9052212202719,-153570.49943443312,923491
469.79252057214603,-69902.93807234873,923524
398.6747246814761,-62292.31950074615,923557
285.33252016465485,-14449.76468243419,923591
265.1495922597861,-48213.46862234577,923624
391.2824226000976,-164804.32882099293,923657
405.2423707721844,-68273.10465469708,923691
426.53349983067545,-60307.86761097603,923724
492.92257164809473,-51121.69179914465,923757
563.0854872744782,-29654.67010431769,923791
825.087147109151,-258650.9983764107,924391
841.0361019166694,-452689.37636406824,924424
843.6079889436653,-591247.8049521237,924457
801.3164843940928,-542918.4591914585,924491
596.3972173241393,-152808.79584011636,924524
487.5728962212305,-188836.35435220573,924557
508.1623519545467,-853539.1202801175,924591
395.2543401662427,-383235.0328987407,924624
521.8801826536063,-357717.37476719235,924657
643.0335449919514,-435697.30007541925,924691
764.2140900710376,-530557.1226844802,924724
801.0535038366139,-446984.41995541996,924757
856.6522071499587,-577495.9799255214,924791
843.7813887574298,-424514.8399329161,924824
809.6287165227527,-86180.70690860058,924857
825.4708779645275,-46591.148162360194,924891
865.8612379014176,-85849.58349912365,924924
903.156804394935,-21672.933375645964,924957
880.7378271537982,-156658.39910203122,924991
905.2443448160366,-335523.380892923,925024
918.3352598725179,-536108.7523743752,925057
959.9956397738829,-393431.85807566694,925091
1071.34011979251,-398106.73861485254,925124
1199.937383040451,-269705.38391016965,925157
1288.9981220664595,-158191.20654570247,925191
1225.9897277852858,-620895.9368248032,925224
1122.300716694293,-665597.5065373799,925257
980.5917820517735,-144987.78486263473,925291
948.1293166335001,-368037.99470046046,925324
971.9190652777745,-242450.65274788495,925357
934.0894239666804,-152779.74016797566,925391
750.1774688735793,-152208.82597214967,925424
485.063538173147,-134256.81967473993,925457
542.5159999022515,-90430.94925030177,925491
369.77655354943187,-43016.50222552079,925524
311.7878059501135,-17927.82030407179,925557
399.82825054279925,-107727.85033942276,925591
598.5240853629141,-906262.5962024357,925624
751.9692886158832,-1816471.9448926125,925657
993.4705525932729,-4408833.305650083,925691
561.527451372222,-197530.6067770844,930391
454.4489589119023,-93558.71871944069,930424
399.4739870243616,-34135.66845430107,930457
384.7005502004931,-73430.43337718952,930491
339.318584996477,-115858.48937994312,930524
397.2637591733119,-328112.52823744423,930557
391.4633518471609,-327052.2208029296,930591
282.1842083174186,-116351.36288135851,930624
328.9103123275845,-229700.0322228541,930657
390.21710699410244,-186374.04704576603,930691
482.2757377769201,-57053.56375863703,930724
540.9173738227203,-42113.97348365717,930757
647.9859605649865,-39449.974553358756,930791
721.8219309532647,-53331.49997450174,930824
795.16255537842,-39103.552620305185,930857
842.0920974045416,-28388.497444099547,930891
922.7829528945869,-41564.10923573362,930924
985.4267849990358,-21540.257032319707,930957
1071.8198176067726,-58304.392926924644,930991
1207.9510499715311,-137291.3043633787,931024
1303.0709426810076,-92892.59170214873,931057
1360.2924839541536,-83139.79048919493,931091
1289.8991229634037,-678738.2628912104,931124
1138.6788219895016,-247709.7017630065,931157
914.5941157182774,-796183.0174675109,931191
878.4639290549167,-1138458.626746992,931224
922.7411494141934,-821133.8558888666,931257
1169.3523787448635,-522935.0716186466,931291
1297.1332090756623,-287504.18956537015,931324
1304.2437015173512,-216210.83526159392,931357
1303.582372979054,-340414.98429149116,931391
1122.026558536131,-1072997.0096978317,931424
1098.0770037401771,-1895105.4692849745,931457
1102.862892063428,-2274525.2065474573,931491
1140.6321440862334,-1707334.5593862094,931524
1181.3761235508337,-820717.2735200275,931557
1116.8576604374985,-589649.8316103882,931591
896.7400347370125,-77099.55049930856,931624
725.591977167862,-216300.41334816432,931657
876.7859074114643,-636994.3628232756,931691
1021.8088093658599,-464737.78551161825,931724
922.6732939948927,-377659.9627430716,931757
740.7941864128902,-108384.86688432022,931791
638.6797740788447,-275431.73091297934,931824
514.2114047776458,-147086.15598300024,931857
484.15368266787357,-351457.05779567995,931891
624.0497626788439,-247876.46850239352,931924
584.1871762081237,-611301.7157698928,931957
571.9256063233805,-243906.50415816822,931991
737.3664171960894,-447660.8339570128,932024
818.9400445460985,-474693.0171941704,932057
866.3714081413552,-181880.91577582632,932091
986.3490951975868,-164509.31201450908,932124
827.005199546326,-57516.999616707675,932157
650.9985369365347,-6578.524532456517,932191
725.7996516753642,-44596.328139600046,932224
661.0310582768133,-46829.699967181055,932257
588.0749248494092,-233127.4138168086,932291
676.6606590907888,-175115.76219409629,932324
843.7142281320254,-467146.5062379031,932357
822.115042506527,-918378.2844224568,932391
813.5824349863241,-628930.1074086188,932424
878.6246180704803,-444372.9026025126,932457
913.6318466267495,-414642.2441469787,932491
988.1735165075371,-169605.5063656414,932524
1022.2761248640154,-376404.62266505894,932557
1172.8898498167362,-468088.0009843694,932591
1284.7798249284292,-308663.0072843749,932624
1419.5979952900034,-712996.6588430158,932657
1545.6738667851475,-536279.48768725,932691
1482.682785055516,-123671.7945000915,932724
1392.5494435496998,-938630.2363471062,932757
1490.355192736218,-1923968.997420954,932791
1641.0818414305993,-4484385.948633767,932824
1673.006794716482,-6217147.324162414,932857
1520.416560610046,-4769820.411113589,932891
1559.1484967853735,-4409618.82485955,932924
1540.1353213270984,-4334400.960003378,932957
1198.7835621963757,-3052404.8550388417,932991
1374.0550366182729,-3067505.781719785,933024
1303.9569656950948,-3536808.158076208,933057
1061.361648936913,-2636333.250829584,933091
988.318483134194,-2742675.879476629,933124
684.1675450675679,-489447.85138108773,1134689
672.5385588375453,-176281.43438358765,1134722
611.2892127136527,-69609.49209961345,1134755
531.8099471787637,-33802.90040860333,1134789
551.2053942459976,-24567.066770572088,1134822
579.8067142601499,-47990.87049424429,1134855
671.569659274246,-238728.9637113664,1134889
712.5379411982468,-502551.4117648183,1134922
738.9171327070907,-526766.3549596589,1134955
782.1844497074504,-621579.4331792643,1134989
912.6504834210384,-846625.4755567241,1135022
1040.1939948270924,-1301418.2656282731,1135055
1119.2917300579252,-1550156.1151196826,1135089
1047.2820712938706,-1275054.3157321005,1135122
1143.9780713365858,-1730966.8615051256,1135155
1229.8395765355326,-2122725.0799345085,1135189
1415.8354862683248,-2686751.3791166805,1135222
1589.4431089479665,-2553314.0170891155,1135255
1726.9934083196815,-2876472.838101851,1135289
1916.7928344820439,-2456687.14839146,1135322
2051.676993804127,-2333499.565474299,1135355
2525.593109948075,-4067330.2149140546,1135389
3090.7491197419504,-7285183.394071797,1135422
3547.1740234305175,-12675114.237498775,1135455
3443.6473452177997,-19132516.808872003,1135489
3339.2298865998805,-24979264.82219073,1135522
3246.754390186435,-26015054.649025537,1135555
3086.532263717976,-20824839.925139923,1135589
2697.7875970761593,-13188457.40531021,1135622
2568.450522444166,-8909795.568781452,1135655
2914.6876306826553,-5544356.077727649,1135689
2904.1309414627767,-7028643.374192624,1135722
1901.4767653261251,-997887.5546244796,1135755
1740.0004794788858,-1616073.6570662376,1135789
1868.9234555858188,-2245568.5858058077,1135822
2020.7276185093262,-7583102.458968131,1135855
1953.883697557486,-5583539.482095434,1135889
2733.8087234182217,-19394629.318812165,1135922
3039.282537797695,-37111430.27719,1135955
2360.1041189062935,-21722733.73960774,1135989
2105.6996875423956,-10622630.129419286,1136022
2561.730828280719,-20450692.81718091,1136055
2801.922884778063,-27915607.73878488,1136089
2327.403102555928,-27381057.991065208,1136122
1637.416352736727,-3962022.4389517712,1136155
1687.8618684950138,-5617961.564402603,1136189
1704.822920022348,-8550386.056832377,1136222
1733.8956910706652,-5137509.662432902,1136255
2125.809238344691,-7877488.410841823,1136289
2734.0573323250464,-12531033.517798252,1136322
3179.6649190695775,-13778995.012191277,1136355
3144.898945076172,-16177118.126293903,1136389
3106.8245522907823,-13919431.006415894,1136422
3220.9500664438724,-9214727.34737607,1136455
3107.0706020196553,-6918935.370326077,1136489
2501.0448876938904,-5146922.348701281,1136522
1445.106909313163,-1217748.103276788,1136555
1168.6272579979138,-1209141.6593213866,1136589
1164.7304392130466,-2710217.0198529176,1136622
1482.2353234409463,-3874337.2297195652,1136655
1777.1307716085082,-5227075.103010742,1136689
2468.897836623888,-10570654.361569433,1136722
3093.048753774233,-17865982.03387833,1136755
2958.989235920818,-16157301.508523667,1136789
2702.526850658627,-19141159.107345805,1136822
2383.68868241194,-27896570.326706145,1136855
2261.94195889899,-21600946.872860998,1136889
2045.2281244080646,-7019138.595651347,1136922
1790.8058923762744,-3843178.279152078,1136955
1766.2726585652504,-4474045.4780242145,1136989
1559.5030607908702,-3423613.0169195384,1137022
1354.8913171819208,-2624093.5931251957,1137055
1281.225076442932,-1162497.5174690143,1137089
1138.4829063208765,-611710.360075853,1137122
1039.2893289634208,-665387.453513812,1137155
952.2504362305896,-878220.5334932596,1137189
906.4838184307048,-1018472.4346164452,1137222
744.2992560767327,-734685.0870181111,1137255
592.1321916836274,-365916.33785971976,1137289
718.6440016768067,-1005742.994269729,1137322
1061.7574354407527,-3599648.7414313783,1137355
1306.2566643685564,-9787399.633963665,1137389
1458.2200348408353,-10768223.649943968,1137422
1697.8648819704626,-7927820.212857131,1137455
2263.804099093315,-4733279.00464152,1137489
2448.7458155575596,-5551722.6539467145,1137522
2512.2308936494046,-2172553.684967573,1137555
2556.771720525687,-2513855.845600589,1137589
2495.364566867825,-3102251.3921027593,1137622
2291.8314921807064,-2314660.0572437868,1137655
2054.4628521452128,-1664247.945776789,1137689
1844.6765744888642,-998838.6776601495,1137722
1607.3208781991548,-1056365.9725254904,1137755
1484.9850981710454,-1241945.2910496532,1137789
1396.039936568645,-1319804.4775270678,1137822
