centers 0,centers 1,centers 2,centers 3,score,MILLISEC
759.1080292026952,1669.607643140574,1050.2728216992002,550.8130354303536,-128.63593315442205,693693
1321.8800619686454,441.5631325190092,726.5576370805003,1110.3197737588932,-1614.2035395409946,693726
957.1878282928117,580.9991394141647,645.3347968302965,1031.5081192118655,-1132.9227361818084,693760
1204.1453400648943,536.7398983474773,962.6925781369669,683.5678459377679,-2860.563043879537,693793
914.4297621756014,649.5991071422435,341.2594321040812,576.3401773258568,-1455.4200949462136,693826
810.5269890632884,1070.0976590947203,698.9542400545517,618.9353762712227,-1.9406195280653906,693860
1619.3202277499038,1033.6463419028562,1200.7855761958501,880.6684960869214,-2071.479741687626,700126
887.7730565859723,1028.985059021696,1192.35271627149,812.2321096829403,-18.49662023364744,700160
625.1167890882471,758.6000005943798,846.4189270095512,791.5926982988158,-0.07819641383854423,700193
675.4584052310486,325.26143331172847,852.2757769642407,827.8876735403179,-31.88560545723464,700226
813.2244462631458,978.4738116066264,1054.0161289088512,758.7853570527365,-44.563844702385126,700260
964.5340844158904,1673.6505011501058,809.7367836628227,1061.6341177637426,-4305.682366774186,700293
899.5476641067999,1942.9652595967846,1166.9301607208547,705.6708741894577,-5819.23464137325,700326
1194.275093937741,2078.7934000280065,568.8863105376995,927.6400163856667,-9735.731365608312,700360
1154.5767836169882,1944.609215240944,546.6223559277465,774.0038759592875,-9875.901465300727,700393
1008.4765738479006,1910.944530853787,813.7622150846989,1270.9071563257482,-2227.1146008883256,700426
1031.7121691634736,1729.980924750328,1223.8047229848396,984.5380456566186,-436.67330929207264,700460
1374.3394777128394,1101.1695875781284,1040.3153368089888,1140.6287739663594,-87.0787860294736,700493
1121.2975044086122,850.8895345460537,1236.695597145878,1059.2605911672538,-513.8132140362197,700526
870.3223540734778,1245.1509948596595,1027.8467224403144,1162.5983829336767,-20.23033740687228,700560
1274.2170144837967,1158.9081576581148,976.2089940171622,1421.0643898149021,-1156.7642269476185,700593
1664.2106236892012,1264.9017555585474,1147.655436095695,1616.897028261231,-928.0975698094051,700626
1169.5092988086926,1640.9240940013306,2052.8782233732227,1022.1829581831229,-400.2354518248602,700660
1707.7035713071596,873.2319279549964,2372.097384172918,959.2314632037462,-24.02508954607935,700693
905.8301518361562,2488.850738794916,1671.2229055395333,1898.2109998627654,-3093.4720489722713,700726
2535.8174224498102,1036.1168872730682,2059.3532965472436,1616.809821840528,-10108.59181513643,700760
1645.0246198765537,2286.6582604315845,1130.731934695049,2552.0215516331364,-8050.583721583922,700793
1167.5350945393416,2596.170641541114,1692.7262034954147,2211.1838458165344,-348.60603802127156,700826
1210.2470822109012,1868.8091687051824,2547.7629403066526,888.5972090885724,-6307.581926889319,700860
1314.453559988401,2364.902112139105,685.3655958683657,1840.7946653551558,-10040.67726763889,700893
2195.724481805493,874.5081985017289,1754.1576325974813,1173.6323955992352,-15323.82150652115,700926
946.5364680472944,1966.203193975638,1255.7782447550205,1618.66302855165,-4402.429313106305,700960
1598.909941178677,1216.311945957725,1471.9911684517676,1515.2494844084258,-88.50024106537286,700993
1443.9328239222211,1291.3551739146428,1653.201137188092,1377.3169569855734,-1011.6296077652562,701026
1011.8008697367284,1991.369880258311,1379.9652743213169,1267.5066074778467,-892.683334585258,701060
956.5254831942534,2311.5451542204405,1379.8444475107808,1187.9284490237617,-7841.601347335656,701093
1256.2459950184916,2587.243320602065,893.6335938179585,1379.4001839130801,-2550.2652411214353,701126
1323.7446883746125,2921.0249913343773,767.2007559954565,1469.716816726091,-742.9572650506934,701160
1129.9442464121846,3347.376734100899,442.2872369851973,1531.625351608644,-16449.564619395598,701193
1032.9012537508124,3514.8668538082634,1714.8946716066976,224.46380554557118,-9007.530589914197,701226
1304.3760960704547,3000.5312862891465,442.3776667057232,1672.815754771309,-14640.901177790896,701260
2018.2363588043893,1314.2675944627113,441.1190315549761,821.7061518572195,-27465.3802903956,701293
406.23884600072404,1135.282643811865,158.5780564895408,491.47634734542413,-3362.637319084485,701326
732.4171573661488,356.55855059162445,510.7925214801015,672.1272201004807,-522.2151913803237,701360
1427.5237301004843,400.48309074738484,688.7800810128005,304.2794767972365,-228.58805084388462,701393
349.19182124784436,1934.1481328998566,655.5188784466852,170.12348456341942,-5239.143947226978,701426
488.62775503558055,2197.483560803129,809.7474915058398,787.057177084359,-78.83401777739383,701460
458.7232281016518,2336.0447341607137,950.3027327895916,1378.1005043174464,-25073.432105268144,701493
427.1170799675424,2296.4814536028634,1634.085065105241,816.5990448194267,-63875.86651615644,701526
881.2281202957608,2186.295613875285,2739.61712653429,490.912415813656,-54482.977499380984,701560
461.1919340144623,1992.2481283708826,2784.553105975894,861.0836196328438,-9567.79000543155,701593
2775.9470456044364,733.6054798050516,1736.5718632186922,417.8779726188018,-5228.3277543200675,701626
1773.7161554205904,361.90682917542847,2868.140163938994,1221.4061568536488,-33669.89399237455,701660
3025.906971471529,291.90453244079947,1807.9452425336337,666.3580118825015,-24137.48788103656,701693
630.3181736234487,3365.207423027591,2004.1409631061383,484.2787380582454,-784.2077294266351,701726
3968.518741293784,1241.6485009856856,2047.4386437693315,715.9005293852879,-254.86405172904918,701760
964.0734747020232,3910.8813584664003,1885.5993742043934,1468.2380597164752,-36711.670751935155,701793
720.0331778096208,2593.507277799698,3068.0915892456665,1123.3009391966161,-12495.44570675805,701826
909.4901749629428,3067.7643325392514,1928.5175653853921,1078.582402971604,-3923.2432917515616,701860
1900.075265832591,3331.269727896557,1293.533532615216,987.8760043649203,-11935.9683424161,701893
753.3027279918745,2102.8655514263537,3349.7355119471745,1314.3234000808172,-17030.94524867671,701926
2797.0731130951867,859.677382408037,2315.857292667232,1999.7649861921275,-49642.59635213132,701960
1864.3540436301255,513.806009247518,3346.069036944695,1709.266801877343,-5788.769722279092,701993
224.71299903660702,4002.291093861115,2049.3067120370247,451.2261074007133,-11295.136127947768,702026
390.4644599093258,4106.07793399005,2104.7864499753887,696.7086909175168,-1174.0110954371282,702060
608.6799224466349,3474.5734990067485,2178.333537362908,1294.2696782355677,-21956.504020716944,702093
2543.3312873683403,1022.3477881816931,544.1259045478355,1676.3487107401013,-85572.92538659944,702126
1438.085185237648,2481.110771850421,559.9089211648625,1975.522209442354,-3109.675615615231,702160
2214.8372241460747,456.6180022732349,1720.6644065592802,2493.9635121629185,-2099.14107382073,702193
2367.9736062718266,296.6917592384393,1697.8409957995227,2074.4025645954066,-13856.9059649712,702226
1228.8396848258549,144.2567156149064,2422.412640323692,1733.1456949720066,-17362.057994187722,702260
886.4753058433291,1590.95097347467,2476.578486541462,193.6543312193146,-1426.064259952157,702293
640.0433364259991,2467.372894395981,1434.6891649413124,157.7434626220687,-121.0549933507789,702326
1250.9420450204718,403.83862717464945,2439.5977127387214,279.2167616745097,-512.7264033890001,702360
304.6903563148545,2282.82588035093,981.2746812182611,422.35885216247095,-2143.573537454069,702393
431.6306291263399,1977.6668071239908,754.0749299638597,478.30004564435944,-55.13267320733062,702426
1526.7147736234165,568.272821803049,750.8291761724915,658.957510011078,-996.0964162753781,702460
1076.7705454600375,661.1769808455222,1185.7934052776648,576.0138887214439,-1685.3848593867563,702493
1078.7784862191684,438.52251937614335,1357.9429295813577,1255.6137941262034,-8.95534135819168,702526
1650.7140480229154,676.581850185179,1530.9219444504674,1688.997927766639,-108.2633195994973,702560
2456.4740991917665,626.7702928505787,1750.4492633737068,2167.4634945022717,-19174.752708895467,702593
2775.2466557046782,922.1371915284623,2032.465803434252,1526.4291663880117,-41801.51574072155,702626
1931.953619419126,2509.8418276855614,1166.376440091277,1552.0438138145457,-22558.424826678078,702660
1532.6072556268289,2563.999024960813,1869.7387295687581,2970.666760173547,-9971.166301212443,702693
2694.084445595572,1680.0695170150734,3195.056494023228,3279.532131265068,-541.8359934765413,702726
3033.170948034416,1459.038381948878,2858.372438993911,2965.0019204533573,-108.22341580895696,702760
2476.431966884453,1427.5275829209045,3556.101376507706,2857.3872681175017,-9115.426785600344,702793
1857.337072262329,3278.7322245038554,1160.468009037733,2343.4244733692694,-26706.475227922667,702826
2189.4176134789577,1066.8580036724663,2778.810896768616,1614.634633593619,-22043.027576210865,702860
1595.575592194849,2343.386865201732,837.7374290313164,2717.762498821411,-35666.05918411393,702893
662.3775358509677,2430.7869096241243,1324.2480388230251,2696.489198939985,-12026.263346742817,702926
1294.3129451566185,2492.117938024438,466.7729640842538,1078.879511344988,-2198.365953647087,702960
2320.545986008684,794.0843783880905,1342.2585443944845,395.79287512536143,-17406.65363796935,702993
229.14842351628772,2124.6775276195103,1330.4247442076535,643.586047083061,-38473.80725728952,703026
442.3236405389266,1914.1810259220522,899.7477424256201,1507.3148310820802,-40920.59404078098,703060
866.7406815145491,1637.7661615749666,550.1390733260091,442.1515577265334,-88.182015389556,703093
584.4014071545043,1291.6857202895758,721.5226954157437,688.4925562415326,-3.990631670616272,703126
772.4262372827129,1183.8513420189208,614.5250198323905,539.0092763580234,-10.41591454022338,703160
1157.990069042045,208.73288672497017,1751.125637982609,900.2444112572985,-809.1639989215292,703193
816.8403868485127,2394.3754926911524,261.01724080987447,1164.4664014045231,-7399.564826344463,703226
955.2152389121582,3041.618976795088,1851.9646324916682,690.6620012712441,-5651.6946999775755,703260
3902.803351438553,687.6507210756928,1838.9467093964415,934.6277333783756,-4998.971608159643,703293
776.1107789857782,4442.516178923832,1335.7686925512216,500.1209853625421,-821.1174841771793,703326
797.7185088640022,4443.491194995215,534.1731928878498,976.3790247644611,-2112.3612315858213,703360
686.2695580050129,3934.0266903009187,934.1166950654506,827.59108260058,-2020.1875112086643,703393
675.6353505052791,3336.7425732291667,882.5536810868787,812.1434602334738,-1323.7462952171618,703426
539.9305510896749,2636.810952647156,1004.7697784205038,658.6668353576032,-242.38474562321375,703460
1899.004739330579,1096.5974648885524,634.2967813854248,1167.2656081629407,-1112.1862481811227,703493
1226.1297944164126,699.6992210943214,1192.962698494802,718.2910273698259,-148.45448873229896,703526
1076.6531474899425,898.2200288582253,1297.106780492647,1201.5244483571694,-175.55951585761701,703560
1639.1833332486028,912.5535600719554,1434.6973074005766,1140.086838797817,-404.2722750707272,703593
2589.891503519018,1289.2419814723362,887.5505619399945,1750.8312311585032,-33737.22641856893,703626
1349.7885019513242,3428.6351511935472,1967.4120056561615,990.6509371840561,-1996.4413127024995,703660
1417.0102328494315,4235.416036235401,2168.443450957391,1096.4550947557066,-8549.45036850895,703693
2366.200540951675,1119.8541514727694,4745.557080048664,1290.7381608986386,-5335.358858407594,703726
993.9403775423809,5055.038476609253,2241.7729590661047,1197.6067802079278,-1783.0517818186534,703760
5108.563986092374,1253.5521528839556,884.5191115910068,1663.9591341135756,-1632.8824605123843,703793
1313.7157226736688,4675.1993540382855,885.0580398693064,1381.310247554835,-231.53212540220852,703826
1099.9843367319368,3627.900356955797,1722.4964441182456,1362.1519739001226,-2845.917888802725,703860
1347.371144117314,1973.1956314567494,1015.6603329379993,2473.013141897956,-353.17619254464114,703893
851.3777070137554,1677.9943215237286,1236.6749775102592,942.6966638320091,-2368.11386824302,703926
1257.0938707988357,750.5829579453375,1421.0214635958177,1118.860581127068,-4434.446484055605,703960
1108.0897513571535,623.7226947931268,744.0194889920559,572.9816750996492,-5.205874483454444,703993
582.3426826190915,921.2001833042823,257.28388989596687,475.2546685725454,-1791.444560313422,704026
310.4528949776439,782.7042695856437,537.7592398090432,223.11656146507812,-3672.0527448081866,704060
323.36961728465974,832.993397332776,516.5713890644738,442.6623995778273,-35.18123434534442,704093
787.0203301059001,439.65668424351287,297.4424314048014,511.0420800712998,-469.984792798484,704126
394.6517452134223,752.2854125840902,495.5986279238473,340.9545424246464,-151.3160263704608,704160
957.2006059337823,2015.6229806191434,1254.7927656723675,2351.195653279412,-4142.230432581946,713326
1250.5596898865992,2511.0051772148936,2211.173896372694,1003.4784501921305,-5355.924061465895,713360
1136.9903253766058,2610.531363535018,2390.3181796572608,1240.123300693071,-868.3981562456262,713393
2610.4928653417155,1260.7675877797947,2517.8222733147786,1269.0823456340413,-11.179207835436932,713426
2466.1650390839623,1214.5506870514864,1395.07311636344,2575.886061144786,-648.2571655241353,713460
2803.539726845332,1225.9206624776234,2295.113069110104,1507.6186520469955,-1047.0586208491677,713493
1224.870865620891,3117.7347545934695,1626.444281246671,2003.0302044652246,-367.7251062580347,713526
3347.7965888028502,1272.6421362752694,1719.3379539811247,1480.5380778622346,-5864.985953436902,713560
1258.6491825515554,3210.8417899360907,1742.344684613237,925.2923862217823,-8743.470524602348,713593
1705.7048396484076,575.1391136064387,1217.5070352757116,2330.9356490473947,-31473.238108293895,713626
845.0659550600656,1930.623992392097,1285.9136829507647,1606.5101929337393,-21557.063196838586,713660
1189.305996923129,2400.5907606253922,783.1372804304492,510.6574194114876,-25073.491365363912,713693
846.0874659277255,2919.5872996024627,528.4616049962634,726.7613088215414,-1504.6640895465548,713726
2960.9697735708146,471.1971492800217,1155.5479219833335,362.87876763459167,-165.49302076210307,713760
1285.850302329163,582.7314990628188,2447.982843077132,420.56685882489694,-0.03451631842379614,713793
333.75318462569885,1252.506686608898,884.6383441836557,1491.0110663573225,-8245.623504408342,713826
512.8137596790855,1145.2938487567285,122.20474622534107,984.5247584494765,-1102.095767602364,713860
334.1586449577506,760.9388937358899,941.5454078117427,611.9689534608762,-1475.490057238389,713893
601.0690476143319,894.2528433821697,791.0328691021632,949.8278791444269,-102.70420580944942,713926
911.9002138392117,690.5360236801553,852.9612006387697,981.8844127492808,-44.38040973711533,713960
739.325368156673,1066.6742708062288,818.3945337177438,974.5917093839861,-351.77436183364654,713993
1384.3151391154402,769.2619839820502,542.2527086147196,847.1528787651023,-241.1912315981794,714026
1276.8562957514052,611.0196396188915,1643.811519658474,669.9820893128413,-1558.375676195808,714060
986.3295595286597,1697.695791359571,476.6161977944098,1495.5170540929757,-4376.48183413503,714093
1558.4521166850138,327.0537942000233,1165.4672882582333,599.1435554188996,-895.6313987375925,714126
957.8564610629298,526.8835841858453,1407.533303336017,183.9048667110253,-23316.377430954584,714160
291.11403048975507,862.8128418144922,1351.57463722874,397.9120505840455,-12.242504019920496,714193
578.7374188697323,1238.885789732048,266.4580253286413,36.24913792078371,-56.24147592226982,714226
64.73020933072905,1037.285399492348,376.8874565074362,261.4058147784781,-16.69025471076653,714260
371.95532715236016,718.438584709925,229.22914299887788,677.8591299082723,-771.4692059614705,714293
457.9126554267746,342.75719561156734,583.219512705122,302.21019175401744,-202.00971298754223,714326
659.094075227505,314.7154412724125,492.58197287355125,594.6234102354196,-1619.3820494213546,714360
803.4558545781117,371.76471053611317,676.8618766040823,306.0604515451155,-811.3794883125515,714393
720.91955168382,307.9448002483562,911.8162184253279,562.5388875446746,-1035.3676330695112,714426
1023.4878443278242,302.2482423439382,524.1078133361494,845.7812956077948,-399.26502636721307,714460
1219.7807179981162,261.63142013145136,553.9657029094852,1013.9644276556446,-4558.278897922089,714493
1351.2638528429597,291.4704101619923,972.9525424664134,632.966033843839,-1129.7002162837969,714526
926.9312969780908,333.841279652472,1382.1392838639672,611.2781690850737,-13656.74136502852,714560
545.1824645834981,960.3848187055021,397.27320574133864,969.8587526026664,-0.16062132566551895,714593
1076.3294105430734,313.3815565728143,879.2335114901383,519.5584663923783,-1335.864545441704,714626
894.7352889840415,290.8745434031655,1134.3835330257575,500.0729946717779,-6163.525293287488,714660
437.1182195582585,1002.9601188482022,1292.9895591225786,759.6137176223189,-1894.3242604362476,714693
810.2758789449431,1333.7038651814728,549.365273868297,329.02735448591505,-564.5917352222364,714726
848.9646635755813,223.37412562783538,1497.3102550907745,475.04476798881643,-530.9368129031517,714760
213.70540470470087,1517.2903479558552,1029.045188512147,390.6374838274828,-99.71245786617379,714793
185.8017289837286,1563.6530945193695,819.606612955264,118.73499905251191,-3.4350133141650474,714826
399.64909548945013,1571.664722515588,813.9158433155113,227.1079038695043,-89.20094892870074,714860
586.8381378199614,1613.4900061667565,198.21453024437938,727.7619851537249,-711.9859302187922,714893
249.10038137265065,879.5419262320586,595.8996983606321,1274.2660632693628,-2262.098987415153,714926
910.0673575227177,491.48245136525475,279.5299626158169,548.2554149299394,-0.8095432361576552,714960
510.2157423048151,1010.0232670587346,329.00303949963745,403.03845970328933,-40.79260869308459,714993
479.34225768233705,945.1185110873662,361.6243870855293,328.40523747346055,-80.60533003049935,715026
374.0362165678573,800.4886007932905,657.7575541185369,457.1225218691374,-87.81739120594976,715060
386.73117278026604,1244.4404365014823,657.1590370678928,473.650084468935,-392.19496514143793,715093
357.2590096834508,1875.7052007178527,811.7967725976742,539.0254442372935,-1898.1409295766412,715126
920.6747525592303,1899.308821650655,410.53475039285024,1397.8880498809624,-985.4374397602854,715160
1999.676223792242,472.2806299657484,1015.864656339613,1451.3841669248015,-4.013118311772937,715193
1011.1602246924075,2035.6809671458836,1565.355870081944,794.5851720237063,-5691.808800114037,715226
2301.0217295801444,1279.6406203250638,1771.061546079074,946.4163988435535,-1828.7656281722059,715260
1764.125278998065,2839.2078120489878,1281.1725297252735,2243.2694889379654,-1201.8981546860537,715293
3209.5538630781693,1313.355607905948,2369.0373572402777,1854.625029487093,-60208.09436399511,715326
3232.795848797137,1581.344888247161,2477.213959269566,1066.8031683492509,-1316.688829148092,715360
1183.7264751633916,3306.169082185604,2614.8659621479646,1471.4326352232372,-14532.263994504696,715393
1339.5540997213047,2769.5969020779903,3549.737032513817,1572.1326279929438,-120.62783968978712,715426
1572.7696532454388,3253.3272199396115,2600.3590136748426,1687.6975439929988,-2534.2356604439246,715460
1604.84354998859,2933.3608710828607,2608.694309419944,1848.7425456239168,-1923.3601200398011,715493
1717.6117139796177,3156.118343788775,2428.0603369768223,1462.2227682211765,-804.1521911988652,715526
1206.5782725057716,3510.769004078736,2690.679282263124,1929.0238464052227,-1604.7446339763105,715560
966.2036535209315,3839.4861635380325,1895.1743983074487,3018.85359035512,-16293.999845607734,715593
1081.1790176781603,3099.5710993619746,3830.7487518760613,1742.1911490993175,-1588.863464976414,715626
1687.040604134945,3702.124525188206,1270.3147205411683,3171.7641778669486,-16405.021552827697,715660
2907.733481596964,973.9165654211181,3614.941493302485,1724.9686953681216,-13271.047196665708,715693
3639.6780077363987,571.7258412396609,1839.2435945246623,2359.8718185528637,-76.12491760397768,715726
2119.0535623244637,563.4124896548119,3742.806834449248,1824.9520541647114,-1357.733001932553,715760
2453.615495549374,657.3305629939,3969.13932736053,1560.2942030271086,-16166.061908245181,715793
4237.47908549411,766.9543616718711,3008.026928070957,1501.7386590216022,-1305.0142249857663,715826
4335.862543946706,712.7140226753784,1666.017406871849,3893.2038220468244,-10076.443763760217,715860
4205.614125682406,813.5047633542167,1830.8167576248586,421.7274001058029,-8239.651721226022,715893
910.5267706113864,3677.1510379259207,1724.5094954798017,463.64749541003675,-6326.488560644225,715926
2886.7185522665695,832.3421141232191,1813.687955520464,3090.715127603966,-16594.210113780093,715960
2222.0951999647987,883.9400432156018,1620.2472033612648,610.7552701369019,-20576.844586802792,715993
1005.5814238538817,1708.0070716284135,1277.4423666060243,733.7533645578737,-30030.686534663488,716026
610.2900949548501,1466.0630955044194,1979.6863387920826,829.5656533398278,-7210.6535977290805,716060
1441.467654857368,624.0395145006614,286.483856438718,1226.2487512735743,-52.36868355753969,716093
730.9131275329511,455.9572348367772,997.4296967706546,836.9828734038034,-3.339257425422148,716126
607.5302461606335,801.0162295484405,876.3620553394737,747.010709427917,-91.09592234620163,716160
78.05767098754609,1682.6176036164604,773.5121201377519,394.91894154110344,-18625.059224109038,716193
384.9402551046071,2571.1579103586773,941.9240946063542,618.5146714396324,-126.20242784721091,716226
838.4080366297108,506.8648735116688,1057.6010590009826,351.5835604802932,-4142.928229427237,716260
897.4619769104427,595.537664161164,1126.1731660805988,286.2114602876691,-1382.7811309291615,716293
629.4805573046217,1001.5637773002776,1200.417843919358,874.6479291692172,-261.45595092579333,716326
892.8124103080108,425.63482000419094,965.556779739854,802.1072247524017,-203.21019680582216,716360
1077.271553509142,733.7007603997683,912.15623661739,1182.4060216355463,-122.38837760362816,716393
1002.2959982388126,1295.1038568392885,514.3520195352595,1453.0997901039007,-8120.463828924521,716426
1725.588595233522,351.0799625991481,1167.0702635231523,747.9425111597816,-14361.719722761623,716460
478.0041840821061,1239.9851336141564,255.7674725214291,601.0282855240675,-2585.736831764358,716493
759.2306515524691,1441.0898653449756,374.3661309466977,1189.3990079027308,-2671.635486426483,716526
626.751301166505,1672.464349395825,1028.1069983226455,414.6745712001159,-8821.612972186047,716560
948.5151553876195,387.71901189907794,1834.4773097533805,403.3100544246325,-46.93562400540333,716593
407.71276069715975,990.7143887114994,711.301623785578,271.6210595664482,-3287.6095294010297,716626
741.4506052327424,513.4697750963483,638.0454529263569,574.9234731683862,-497.580125011002,716660
659.4126174103737,552.7404454171958,628.1698994008475,700.284228010313,-21.15497345834634,716693
549.625150910249,476.18693808209395,602.7478743222575,564.7158577550307,-41.38697377200215,716726
549.2431797633155,464.67730738653466,491.5790882452182,530.111309066313,-74.85896696436626,716759
457.1407676539715,679.3246646486494,332.2709737548557,493.41868631011533,-46.63709747527752,716793
299.9883331064727,557.5599327886328,411.20676064481233,474.4322923242051,-1388.8426974705576,716826
445.2783559034867,576.531872492753,347.5557509235029,546.6936985186495,-10.371527775619079,716859
526.7617822230866,636.1768622010707,271.89703933658416,724.4176971885764,-1468.0495783150789,716893
728.681532620906,507.8513562057307,375.3345174640883,603.1724463202875,-446.44803449501495,716926
449.970948249645,818.8485818513701,401.5308207348472,785.4769251862209,-3.2914626306053245,716959
464.96801006680766,686.3621493060351,344.570747452537,733.0989019225169,-793.4992290261519,716993
349.97714211073844,656.0807877083431,853.477591972982,508.5883870161905,-4522.705184539253,717026
740.6146096317572,464.41703691726207,557.2450089502821,766.0463432456289,-242.63164198079846,717059
685.145240076876,511.7977798304611,566.9294488734907,594.6444315723472,-47.06512122177881,717093
482.8053437980984,676.4939024115442,574.1486272912496,544.8274956350863,-0.7075591475729889,717126
436.64739754373306,674.2966706131656,537.4811624606019,492.7037649541558,-146.10043657021257,717159
659.6795700901018,424.9094021082612,545.7664335592654,370.5468931188062,-14.729611476803928,717193
801.2236990281666,469.3623333843482,421.41903136901635,752.5769063690434,-61.16823124387694,717226
1178.3059874243193,601.6469064160473,847.4922800293593,502.36839072537197,-320.67058127618884,717259
804.5650999142332,1074.077675328575,1016.268173269241,828.208307130519,-6.294721527886361,717293
844.816646666302,1227.9026834403448,1091.260738778776,996.4020272962114,-126.66703100944252,717326
983.4647934725473,863.0778276016608,946.4576060236401,1009.626663673261,-275.32700479542007,717359
934.082548625011,1135.1638648230482,806.9776948590339,1070.664746781176,-19.584708408290318,717393
1283.230298894162,811.3747592820472,1079.5181727558017,874.2059253974431,-1069.0293799501512,717426
1028.8000598786448,751.150450975036,1220.149990779822,945.4691956906898,-125.87358739433976,717459
992.0715699988585,1408.8268168941136,814.5409750282671,924.1317417224027,-720.047882236592,717493
1548.8478231632703,2314.0514255305566,993.3362975347271,1701.649493873518,-2050.841364797163,717526
854.0679129905303,1979.460532569417,2429.0400661287485,1137.4770327351669,-30825.714282489447,717559
2327.25341919739,698.654421012277,1266.3305255737935,1598.1608179404225,-53493.045668114435,717593
1540.9351459579793,2960.9704490251165,506.43558326800076,2396.654960564829,-68229.75190292063,717626
1032.1283834872481,2185.054813899614,279.4637722496425,3083.386936470997,-143679.92050824565,717659
562.7619390115149,1369.8426711076434,818.6659880561791,838.1157437967622,-58.112825353524116,743326
918.0664463969914,1227.3678906516986,641.0468001636074,838.1050053543411,-1199.121994400066,743359
1075.6896330015456,761.3126821484061,617.0526719818981,842.5491083610498,-724.6269060001476,743393
946.0556722698882,588.069723757311,769.613539381942,1081.441630417472,-0.3299319395427812,743426
1175.4531041262344,839.8776448752451,599.4806085270816,1076.855143461738,-4814.0832776236675,743459
1225.830330837021,858.3361812250489,1035.321447785585,733.1589186527025,-29.999510320928735,743493
1099.9700887663423,858.5778939618699,1024.133780323645,925.3610106331474,-302.6076387300766,743526
1020.4574515993984,918.7801695726786,859.260728766304,975.8022340618,-365.17895052303794,743559
1159.209412521017,901.5702967600474,792.1174155388834,969.4023932299734,-114.07584535785188,743593
918.7061554164095,1316.4763575545137,1572.4862479525855,1038.7481687355753,-15.483896977848755,743626
845.601509821367,1706.9402449998067,1179.30403204602,1375.87971858008,-9376.173175649032,743659
1354.8819136736604,697.2924390114192,1632.668368040491,1091.180553345779,-2451.5089950123647,743693
1008.508304378303,1570.1229251240172,678.8260985893166,1141.9006086345694,-585.2557480148803,743726
722.5791964558302,1411.2607838383378,1051.3557913475343,900.0227774895477,-3707.6096984933038,743759
938.9488803976498,1340.439107158546,842.8002586094816,776.814006052929,-63.44817558181954,743793
992.2323316643134,1246.611808062157,802.5746071238486,933.6933049082467,-597.6247390318241,743826
899.1297527429263,1193.8525872150212,1365.4076314419808,1046.6049875669426,-1663.375464888675,743859
905.8928121950087,1472.7922460415114,1038.342429066635,940.8538675054697,-19.425626837323072,743893
1337.9181589320028,960.049642897138,882.0300448397436,1015.1201899282665,-295.36634615571427,743926
859.2170854912046,993.2920013772385,968.3108908570227,1017.5396798159766,-32.03729535808645,743959
845.2311529310782,1001.7434801385033,974.4413784317659,818.260349766503,-6.596229600727827,743993
750.6739972079162,987.3737894029798,1077.4479105738708,816.5010716465717,-886.0998317788725,744026
1045.0497219299154,763.5548441336746,623.4621079103364,939.3742598134143,-1702.157388412845,744059
629.4354613461177,1244.6164067695718,793.0767144574968,1137.8018280878266,-26.64997060412738,744093
1116.346272444173,787.3981838793543,1546.5154380089452,720.6885596427906,-558.2000469892056,744126
818.6830888689469,1757.2344749634296,999.5895044774347,660.5043527487159,-2826.645077112789,744159
1910.6710862940276,1038.1502757755638,533.1425700504509,725.6631449922202,-990.0098142419052,744193
1945.538999866104,756.0390201570286,991.8324061514195,535.344748736737,-47.956215771414406,744226
985.1744087868208,1911.8569507157172,465.83366129982494,622.302980870251,-9253.768543076128,744259
1790.8447727259893,512.706432035159,1028.821656070672,824.8878711679546,-5630.229099553722,744293
465.5856526999087,1603.0,996.7256392809408,590.1399993500698,-3327.562334199201,744326
444.5361334018796,1392.4589760563863,938.0772889266641,460.7830292013802,-7.252200212553491,744359
423.27173570492334,1207.0600647855101,738.6392895046946,296.52150006365474,-2611.0755066830293,744393
396.63290025629817,970.9927909104166,539.1484025757658,304.51436747713564,-87.68486855480367,744426
739.4410050842461,326.73230633042704,309.4316424844008,344.76078663328286,-22.117258811899376,744459
309.1107631181487,24.2074368738204,205.58210038814178,451.7676393899855,-1086.0722490314877,744493
251.70070402824626,82.15838362577492,313.1149948501349,335.47727195743084,-0.5111833703618327,744526
342.4675167077894,560.5363502931813,394.3647509058788,237.97058641773356,-479.8864858883442,744559
620.6190457921832,371.65874499044,799.4366766667639,537.8856755854351,-461.55454426221684,744593
985.5772266125514,580.1861770156197,322.95820162987036,531.8279797077247,-683.0607654230387,744626
1430.6662783472602,628.4885669445051,360.18606302854084,1326.3253748609352,-3950.2424400846517,744659
1917.1862194372252,673.8685176019089,1437.7885797293009,284.2498900615443,-3962.441970011523,744693
667.5700778442588,2313.405066130875,1421.5167955391873,329.1580167639852,-15311.382334020363,744726
665.7995193750143,2548.9278138072095,1322.8140458885368,458.1236957464605,-9137.358791209186,744759
1281.9028824368872,482.1706926474743,2542.918598775824,390.8452379139344,-165.8463037097278,744793
456.5862643792424,2457.2093927868664,1342.195589323702,266.7901797293147,-1597.9663604172263,744826
221.71603460282256,2328.6339343056907,1322.430338429968,434.47615149442015,-5805.947565195314,744859
2247.8990190842646,377.424104206951,1109.627865547725,269.5533342401834,-548.0911271612608,744893
780.6029720671066,2139.376077271128,308.18012716301564,90.2773504263389,-182.0184435749973,744926
