center 0,center 1,center 2,score,MILLISEC
994.6822546741932,1077.4650806406673,1021.195322213129,116.23073829714518,1607317
1015.805013855707,1120.4918562845514,983.5674943624443,105.02928949757677,1607351
988.6645941190247,1025.2762638207282,1086.6066445591064,104.94484898038371,1607384
995.8678434175775,1137.1939148623685,1026.474554821873,146.02037402634255,1607417
999.8380591513451,1052.8261274450308,1023.7073138807119,70.84233675554208,1607451
1018.3162369751109,992.0334110845938,920.6443395796229,96.16508542743478,1607484
995.1839556004337,895.1971849821691,1020.7564467226655,75.13071516382854,1607517
1001.9596633364065,865.9260938440416,959.1554013519784,95.66635768649527,1607551
1018.6872469339972,793.0725061430386,994.2363727223914,64.15990313583814,1607584
1005.6899110765119,937.7105096990222,973.858819336766,115.70241405277781,1607617
1033.3431767987342,1216.8134614639994,996.0884037384799,90.95875895144346,1607651
999.6185476214537,1096.0095802500998,1032.989627051155,94.23319216933741,1607684
994.2080701061668,1037.088561095732,1009.2881868805864,27.147662399726848,1607717
1008.0373036630086,1035.1001145944674,992.0000639676188,25.073632337645144,1607751
1027.9918047312533,996.3928147905946,920.8039965160881,76.42823876605442,1607784
994.1670762760411,888.3203251080097,1019.9731968221935,54.72708181596251,1607817
995.7705837436357,1031.2064696336893,919.420469643786,69.43659794867314,1607851
1001.6250051298179,865.3259501482664,1059.2638953537498,103.61796135610759,1607884
978.0516936778948,1021.2597110657298,998.6979108517927,21.775589972243104,1607917
1004.6062088375318,1107.619519510197,971.900200637905,45.444519446233855,1607951
997.2199477772996,1081.082790539189,1017.0618657566423,45.81204570832825,1607984
1000.1028826481958,1036.8657084407366,971.6489201446536,42.545328061652,1608017
974.130292503293,1001.5088276697512,1027.6617118960344,22.685965965151784,1608051
1005.1965868692148,941.0621658530323,1049.661850311804,51.84402817119058,1608084
1004.8620838006196,1061.4381753074458,986.8705757794003,34.07866893378994,1608117
996.5209753652535,1035.6395830065374,1004.6818805728269,16.171789905227044,1608151
961.0499466729084,1000.5531488458984,1029.9932469161315,40.28062101161178,1608184
1015.528604978529,997.6716190162547,1033.5114900183742,18.752795307014356,1608217
1031.787075780287,1000.1940965297214,981.8872051572317,29.304468070464303,1608251
1009.9812963507594,944.7819854336766,978.0355658949265,42.43856065593877,1608284
1002.7155477963744,1036.7637174957672,978.5252207705192,17.31233739524445,1608317
994.3478316538549,1055.3392819373303,1015.012280916377,45.827799839801784,1608351
1000.656864727183,1023.5940049999383,985.8422496305299,21.502012789293673,1608384
1000.5515090485101,1030.561473202908,975.342562587754,26.562749887460043,1608417
1000.7080692505696,1016.8652019734253,1047.2301561738948,14.61279301266029,1608451
999.4039571702505,1024.6558491035232,980.0826495760447,13.912369289710107,1608484
979.9227794589275,1002.1636437645958,1034.311823657289,35.823054879063285,1608517
997.7121548053765,1027.8018292624195,966.4350422115475,65.55220970838762,1608551
1012.3832349271227,996.5435083166701,1035.2249630416004,26.425266914549944,1608584
1030.73420434174,998.0731070625977,1013.3578681610685,13.367797774640547,1608617
970.5673598468063,1001.2971605830825,1039.5044933216252,69.79796472782915,1608651
1031.802306645997,1008.5494764456074,990.2213871050266,22.84738824338021,1608684
1005.2511857093008,982.8579825930643,1030.1193416432623,17.793555047830615,1608717
998.2029580002013,1029.7403149934619,1011.7806715668831,25.052085187501334,1608751
1006.8838785047747,1059.5343878866465,988.3131854409781,26.5675378851495,1608784
1001.3145351982483,1027.101143502872,974.936921036433,41.88635426528528,1608817
1001.585858571596,1028.0399304948075,981.6297614881444,36.22878451247276,1608851
976.8933104372275,1066.62739072037,1008.9213216529909,70.72037261959412,1608884
998.8864901287126,1089.955044944515,1052.4988466744098,102.90583728196013,1608917
1002.9368017729862,1098.1748494661495,1038.00642007234,129.39221614384905,1608951
1005.7993094223243,973.3568796621233,1063.0900933207583,108.4093215086641,1608984
993.6666953897936,1448.6738763434646,752.1715229919304,743.0611639859702,1609017
999.7924424288204,845.2662302493812,1048.3873937553412,94.04262740907042,1609051
1029.065384536633,977.6730092301448,1002.3633328763253,25.358087518967622,1609084
989.0726441087154,1038.92300003417,1007.4827454937888,64.66465121457856,1609117
1001.705364904926,966.0483916123248,1025.0813485347164,44.22986955008233,1609151
998.8998962769657,976.7056463673604,1040.429238343483,42.51297979732152,1609184
998.2161289911487,1013.0430524545288,971.2715280826353,21.00907733948139,1609217
991.3150432017843,1029.6688788149324,999.6108280293074,5.120984088208969,1609251
983.7467028438472,1226.710234733533,1014.2037467785663,268.89925287616177,1609284
962.4059822813455,996.5993719847731,1038.249850563243,37.20995970796311,1609317
998.1067188345053,1045.5473403760052,1022.9284413315033,50.119493744215404,1609351
1005.8066546339847,1122.237497145769,976.5420479365442,76.84798522515942,1609384
1002.9205962099683,1052.02902774142,961.6916049311524,122.60599767962808,1609417
993.7211674090312,1069.3301552689331,1029.5373242910043,97.42069795396407,1609451
1000.8657239489185,965.2488426801356,1036.459851704118,40.48722445087479,1609484
998.1335873592304,970.5343870000339,1027.9842947236245,41.57788913967331,1609517
1001.2925469015961,1035.55016098609,1084.2621462688944,104.14870589098722,1609551
997.3307990211407,1094.0333632938257,1017.0004229008213,52.6459269989813,1609584
1000.6360563917077,971.1109797885199,1024.418878686436,94.97280567699683,1609617
994.3534515369844,923.7880905105408,1038.368434068007,99.79243262001063,1609651
999.3871170668806,972.9681680552592,1034.4632481809288,44.050515539219525,1609684
969.2306003907212,1007.0116712904962,1082.1635735876532,71.00969865156573,1609717
976.8415075167852,1061.1775207172907,1010.2583605537309,101.40712405551872,1609751
1006.466696956546,1129.8734442405485,1061.4685096208198,145.32901616440074,1609784
1027.1483314800969,975.6659916159657,1104.6778921430491,166.51169663806908,1609817
956.545819633573,1107.1640423659182,1006.4251597597987,225.89436651226754,1609851
983.4476757181359,1068.4922739118626,925.5713851162901,279.08163622951884,1609884
983.1061196358606,817.2722924460367,1055.086296861742,318.7505586236006,1609917
934.959858181358,999.8381918084984,1050.1161056706878,270.3428494475315,1609951
1192.8063547785114,990.9783076710519,1092.1325888723131,444.5718546370998,1609984
992.2165231019108,809.3583878604088,1082.6295067975987,417.40677726432216,1610017
1021.3078057574415,1146.1083249497397,959.418351542013,938.005311003903,1610051
996.7492043586277,918.714155837283,1058.2150029591076,310.61661761420714,1610084
1007.7612866814454,1478.0436394098788,944.563428154348,508.7676722032532,1610784
1033.7851741175282,959.2866803202984,992.1323356497402,160.97921212209695,1610817
968.1278254142911,1092.815526760582,1022.8055873889135,695.299735406529,1610851
1045.286512643966,1081.7528675779454,1016.778786910007,132.37005014182358,1610884
1031.4806373370523,1129.0029110475152,991.5234870562886,111.65121317919838,1610917
1057.5779794595742,982.028923242652,1237.0877090974593,516.9001570295073,1610951
989.5373045385838,1050.3162157558681,942.3017192522011,309.38148142204057,1610984
993.5690337209095,1031.0588551764715,957.265546249052,73.42559697603676,1611017
990.0074051691487,1050.9541411578507,1016.4931958163148,80.91633275671857,1611051
995.1284660982498,1043.8541448143303,899.3091793148783,209.6238361976784,1611084
985.3659165055246,1064.2796852400706,815.7334123351819,493.5076764179668,1611117
989.3065283002576,1067.158250288292,913.644959548802,347.10781524220874,1611151
963.9905239700693,1013.6385465630209,817.0691525201523,359.11304955250273,1611184
1010.2841277177758,746.2392377783415,981.0361237718878,73.33950552936551,1611217
1005.1005102973844,766.531147442816,1060.4234266558622,92.81493734845469,1611251
1083.7698095075357,1000.7528469525369,1043.6456794325143,144.86973048126686,1611284
1023.1014812905448,2888.666128163655,992.5542177186295,73.76339098289425,1611317
1019.7676336996271,1475.788602747697,980.0749541420289,132.34293241497824,1611351
1012.6408870813357,1103.5678502022429,978.745257830174,79.84452585156053,1611384
988.5676625733147,1064.8122662822914,1017.93861732152,51.08285969230131,1611417
997.0992021104217,836.9593777478092,1104.8026973174894,127.47100691523373,1611451
996.926168269394,852.1983337228488,1038.4737971104257,205.5061488507474,1611484
1003.8227434533676,859.8651056997254,1067.4408582421213,129.42029659070852,1611517
1002.690555419058,879.619235806039,1076.4602395596817,248.05367639930157,1611551
997.7955844701372,1154.5128842936315,771.9339349970306,409.35016041033526,1611584
992.254452628954,911.2332302983688,846.9958677585151,374.08858326264436,1611617
945.4295857829853,829.2177036219138,1000.2414959192828,218.9433170315288,1611651
967.8514073016297,998.6833954781479,1033.2984900534836,56.7087574801113,1611684
1005.5957666091508,1038.8388763503747,971.1510178139239,69.25065773445863,1611717
1002.699477387583,1192.1476418632049,1048.4315877925965,96.23210725630813,1611751
1026.2355650490567,1173.786181550967,993.6071554390988,141.26655306900855,1611784
1018.7036471846556,952.7906380732338,988.9175699050832,128.14457703885316,1611817
987.2757731580595,1025.619849381936,1005.0249806467275,19.678160002119743,1611851
996.6531309542855,955.9423415233349,1019.0144971532661,35.66133464541837,1611884
982.9917793478793,1019.1652395915456,998.7703940949792,19.692499384234548,1611917
1028.0386519448211,1000.1202550365647,1077.8738330621075,74.70599434907328,1611951
1014.4084444805037,993.6355471926345,1056.2397913785007,65.70975439207294,1611984
1055.393695080075,999.5330976958214,1019.2261556511999,44.99369980888311,1612017
984.1835302594953,1034.341033525397,999.0973124496961,44.101617717935774,1612051
997.6153994097991,931.985098300583,1045.249252570888,90.07789230362044,1612084
1002.1868028914711,926.687110086247,973.1676386479259,111.78666170753766,1612117
1000.9574120741502,826.9044684847216,1023.5081668038998,37.08967194373203,1612151
998.1659283293872,847.3234329345554,1026.6147011017379,111.62953951724555,1612184
1045.2301182036422,720.5372995202955,1001.9785581083827,142.41045466537867,1612217
1038.1241157909194,644.3562679139545,999.4877683929118,58.7657034430981,1612251
1003.0192587719765,1033.4865930790831,984.9013660452974,40.61582472275586,1612284
1018.0012893458229,1932.44146095037,991.6885628118263,41.46242721135161,1612317
1004.0345798018867,1241.1845148889024,1033.0367854050503,75.99224179275734,1612351
1034.0435001097999,1007.5476193498603,986.3015737540405,19.703780920362675,1612384
1016.86322887645,951.262522031444,995.5277015739638,51.278483831565154,1612417
999.7286521179415,841.9186421501784,1036.5747830174923,62.47038576554238,1612451
994.0285655386764,847.6166586376179,1017.4768310368794,55.60002793520217,1612484
995.0102093503073,1036.6067464306266,1013.0550220884535,28.624334271525562,1612517
1008.8736449978336,987.7073169969037,1073.4938285803044,86.62275260894144,1612551
1003.4690801533501,991.6274699948663,1024.6597648273,26.843735937224093,1612584
1004.2855609192133,1030.4818862951086,989.4262317388808,20.402058310917205,1612617
1004.847830585098,1050.9410069076189,972.0124908727457,99.76257394701992,1612651
1000.0120102008949,967.8423593088489,1025.5979151979495,18.49507411126541,1612684
1028.0420953503858,998.613243844836,977.2190747883718,22.58200194694079,1612717
1005.2733656817666,974.2628664836504,1038.2417830158831,60.35732770087543,1612751
975.2073929402598,1037.8534216283538,1002.0588916663556,42.33522041879131,1612784
1003.4333241731404,1020.8917064090919,985.7808647316982,51.394781891020074,1612817
993.8733346218501,1006.3833267714966,982.4334879435296,13.81615050904297,1612851
987.7314270694267,1010.402876683614,943.2555327163473,93.02548698380821,1612884
974.5140494442749,1037.1239077371613,1001.1470667978151,60.419375796357336,1612917
1003.3935508178207,1029.2344073005067,992.589097609665,17.286081680897354,1612951
1008.5505326217859,994.2556318614669,1033.1261476169702,18.28053547439977,1612984
995.1250845537711,1047.28362920462,1017.0894525905416,41.87058683849364,1613017
1016.5363379928131,995.6638226790974,1049.947141526658,59.14044481537073,1613051
998.6041896057606,962.0283308864987,1024.5286595553769,31.15349453193503,1613084
1001.1451674612092,1036.797394491643,990.0240442216189,8.841742977303188,1613117
999.9067864715995,1031.8843989902198,1011.8008404090983,7.412206959279567,1613151
1020.1674246718339,979.0735416709002,998.1325577537806,31.881231946913946,1613184
997.6679100687095,1023.1200674478431,1040.160564528381,17.58068873589685,1613217
1036.8029857910383,1002.5556012875467,958.1821329997758,41.724972508083596,1613251
1002.104954435872,1021.3114935184516,989.3049111076015,7.831764702031772,1613284
1034.1515001971786,1002.3224949292393,986.9904627525606,59.29155090539279,1613317
1004.6312842194822,1050.9852520373443,981.4604468574776,67.39846624578328,1613351
985.3912939348119,1023.3884183756774,1001.9871894384804,19.434343589061832,1613384
1006.2428791421127,1046.7903323970852,977.0408734230398,46.42185042395063,1613417
1000.4351808235367,1047.9265241418407,983.060876403338,17.341449231783805,1613451
1013.0415323953121,995.2354440380484,961.7525669318486,31.07893363841262,1613484
1001.2807652249322,1037.2928400000346,979.92824321321,21.19773280347571,1613517
998.6611449394842,1053.985768404868,1020.4324046667053,24.44584851756042,1613551
1011.0119464480031,994.9638377683552,1039.9062284915303,57.3164862116316,1613584
983.7087105866048,1002.5131550277487,1031.3118755613286,43.58416874163718,1613617
994.3559867897802,1046.6441611168525,1012.9807863640137,46.584227496631314,1613651
979.8726746662297,1005.0648450217356,1060.7629329873853,40.78199653498833,1613684
1000.0977173111512,1023.8411777328268,988.4574339270705,13.374661880962657,1613717
1027.973835929413,997.1318885711264,963.6332289828947,30.283976166070342,1613751
998.6646534609247,1013.50437190983,1035.840721346675,14.532379244209706,1613784
1006.6851772664122,985.2168372333558,1041.0014409211929,21.726695038976253,1614784
1002.6290934770827,1028.0730449711627,988.9049105363623,25.706451027714714,1614817
995.7637405111635,1024.5443086503246,954.8874279201711,67.50889776806028,1614851
999.2395003262615,1015.25048787409,985.9303806086955,20.714384598519565,1614884
1004.5044178303424,1044.2786984325592,990.2540893541894,23.4291309833536,1614917
996.4794568959871,1029.5023051799928,971.7645737195812,30.99057759412564,1614951
1000.671192716929,1028.34091442012,979.1272753676004,36.8167552564627,1614984
1035.0293522128468,1004.0630396807144,988.3815052903408,11.865039270148108,1615017
1002.6111376883237,980.7219302237665,1021.2290020958313,30.882337353885916,1615051
1001.2993890986753,986.9987809583481,1018.5680255879724,21.710783391271143,1615084
999.9217729685697,1032.102501834076,982.5924145348748,26.201218035570708,1615117
995.7734362835557,1005.9632815008117,986.2994823139068,10.764470594095854,1615151
997.9451636388627,977.084338488507,1021.2254993733658,28.675773591752527,1615184
987.7844944421718,1042.6601683604586,1004.7118175400461,38.56850330305351,1615217
1014.2400265655192,1050.8780950781766,996.0329502000615,55.93421126470672,1615251
992.2772402905533,1007.862092998793,1040.6139975435676,26.76096968634818,1615284
1005.5958413040283,1035.3894561490597,987.8409106965646,13.42052049191376,1615317
1023.680956451045,1000.2589297304864,975.8090208920443,39.743586235520276,1615351
990.4918008131028,1045.5324002631387,1007.7787089468791,53.3308866857962,1615384
1001.7461804251805,1026.8906016475344,979.7770154479028,18.690908889302662,1615417
1001.8514117159783,1031.5118094650145,986.5474474062985,17.626750817216934,1615451
1004.5569384913707,1053.915081968182,985.771368985761,62.385185565346475,1615484
994.2829751384153,1020.6551046881928,1046.2628732780304,68.72799654107203,1615517
1005.3100988452401,1036.8192151696403,991.5949452536158,27.912455336217114,1615551
988.328941722883,1003.2810112857678,1034.3359131283826,10.385835720372448,1615584
994.1230486131736,1043.9621640653459,1017.9281766245808,43.01182975968149,1615617
979.365781089116,1005.1014382836244,1044.3399829557422,82.43061449616933,1615651
998.8393283034214,1025.24928598077,990.9656659735764,6.179146454978819,1615684
978.9299491227547,1035.18762849302,1002.4947318569527,36.8781469487876,1615717
999.6074505935015,1034.6234136157238,983.101389212382,28.116580664713513,1615751
999.8799957872,980.456499102405,1028.0690638279123,13.564315960490987,1615784
999.0779289500089,1019.6543258237359,965.4093494403878,64.9676334710477,1615817
988.113789902558,1035.0140461122066,1000.9939499947953,53.836674653440845,1615851
1005.4624805665535,987.3435577622458,1035.6051371058372,32.03102853029001,1615884
1000.7158000188205,1028.0991468095335,963.8308980313923,49.9267102509356,1615917
998.4744392538472,1027.3472945867857,974.714387989842,25.270386386542654,1615951
1028.711865017893,983.6978687463703,1004.0015137762384,34.588311776983055,1615984
1033.8340601732777,1003.6998276486894,981.566905068639,40.559710920014524,1616017
982.7486314004561,1036.309628561804,1000.9482844626552,28.095983436729977,1616051
1001.0719474354981,969.9302419975384,1025.5643262825886,32.72537009425146,1616084
1004.9734143445081,1043.8745342236039,986.429521389992,34.029720473154704,1616117
1003.0147717825188,1026.4609101178671,1049.0953245534936,17.759137804272992,1616151
999.5428514232641,1033.4045478897924,981.7652285962693,48.010180991781894,1616184
1000.1472450802447,1032.9835131638977,971.219004722733,69.49025424066053,1616217
999.6311809117835,981.3181385003782,1021.5915863956935,12.752903511078532,1616251
1000.5119485142682,1030.4203523039648,988.6621308091668,8.64845213548263,1616284
1001.3464345064439,1032.165653017393,984.5626418964688,31.30257009081088,1616317
1006.9243739678268,1027.4200698837842,993.4130024504939,21.10542575412505,1616351
1002.8914034584074,1030.5673299160114,984.9974262118278,24.17528893581933,1616384
998.0520282281101,1033.026070210361,978.365260862113,20.493537810549835,1616417
972.2494535868868,1015.9171988101546,993.9258735678219,40.98777081645012,1616451
1001.1237187511174,1030.2394584666176,983.8749920594587,22.4508273719337,1616484
1008.0980335265618,1047.6282737688975,996.2734292853569,20.6572749444944,1616517
1032.121559652698,999.1567301355063,977.972546656787,16.71131445165367,1616551
990.2053071521443,1033.9112613955122,1001.5015641756855,7.519146427020933,1616584
997.9043381350383,1013.5924706469071,979.5271298044454,45.75938359298085,1616617
1002.3845410943986,1021.504461473859,989.9247611755651,10.316668583587914,1616651
1005.2477392788994,1027.4794800994753,985.5800397963894,23.662552196822165,1616684
1003.2188810587238,1033.4600677275416,981.5854820252099,29.19030108024728,1616717
983.808696697343,1005.0635140122653,1041.3766565128567,21.145266419979862,1616750
978.9793793049358,999.7030949985673,1026.4108117981932,13.359742990954214,1616784
1032.3361011669515,999.7617677618938,1014.9637690611019,27.646006297498786,1616817
998.8211570917099,983.3759589710932,1020.8966271692615,26.174280488149506,1616850
984.7479738190942,1001.9479503807239,1036.2548351355308,19.724551992960834,1616884
1004.2313797118574,1036.4772066958346,988.0796543295895,20.78776360545954,1616917
1003.3060956223678,1019.9314130701737,983.7300820725842,17.9179157278833,1616950
1007.1096231480404,990.8806336056203,1041.1748172137088,30.81301880488346,1616984
992.7158199224829,1061.9609220682275,1018.5197181453254,100.52260969313744,1617017
1001.4263325606674,1040.3040363375608,972.7136075055369,32.194059736513225,1617050
1019.6447191567756,1002.958008895017,986.5915113428555,24.02618480231461,1617084
1023.4752922195561,977.6838743597558,1000.924808651156,15.266498449698394,1617117
994.1232457501337,1039.8601216252473,1000.7998340753893,6.4340772004931335,1617150
999.6113898463664,949.2676124254951,1033.0797556028372,49.70861809823464,1617184
1007.6219681166451,1040.063606267543,995.5750708117348,32.63275400870542,1617217
1000.4466691281658,979.3292623750395,1024.0427746870862,30.228942461626268,1617250
993.752187564613,1027.279475683513,1009.6708483624059,47.515252392884264,1617284
1004.8934777691971,1056.1903237579863,975.7628366314851,84.42749936050294,1617317
1013.0115365105719,996.6022641458876,1030.0732983627913,32.981604884816775,1617350
1000.5077888591699,1023.8213334022645,984.4587087758696,21.026767413432875,1617384
998.1257096302013,1056.0340903588292,1023.9746090602051,40.87180330644498,1617417
1001.5073192306728,1058.5617601255017,961.9651760848726,75.64083646734652,1617450
989.0123099712813,1029.2454263263714,999.3369306961404,9.775147476762639,1617484
983.6766710018934,825.732402173973,1055.8904418120758,457.60048683096625,1619050
1026.61135356791,907.7908895229294,992.0747005569394,95.30011554885388,1619084
944.6068066705913,1007.186165052883,840.9001129741868,246.83059297265825,1619117
914.4725255577665,1011.7233611385809,692.1596636614994,352.54796064627624,1619150
1072.954764835854,987.3681362866491,1253.5808709453092,1311.6361998786795,1619184
997.8956398119499,1094.1292393665017,933.4324172985321,491.3607169607869,1619217
982.6812701902251,1201.5759543753686,1053.9112010759527,1098.5865558547766,1619250
1131.4955021360527,993.4667476307172,1349.7366409785282,1215.6026351365408,1619284
1096.25323878529,787.6763294653458,989.5908473733956,962.8729309964813,1619317
989.3925736222378,807.4775903963879,1151.9525734403496,1865.5276398482636,1619350
