center 0,center 1,center 2,center 3,score,MILLISEC
978.1322302894104,1003.1159417947308,1022.3556902129958,1051.6054393164768,15.42367238180578,311197
953.7012110718954,1000.6558006080559,1024.2427536463401,1009.5843664350938,13.40446562391764,311230
1040.7016863635804,1002.0629064676813,963.8801792754118,1014.3291471958028,6.774359005153032,311264
1007.29260111251,997.2146054395693,1039.0784170445222,973.2753978191373,33.604260298731866,311297
983.1903855806453,1040.4523054902613,1002.6637417139145,1018.4465134558232,21.037880451771642,311330
1006.1406865463483,976.133807865302,999.3296045843268,1027.0570059271174,23.961783882056658,311364
980.8855397566598,1011.5594256165464,1034.1167400706472,999.2078786759323,13.712695019483014,311397
985.005672449469,1026.6981055792398,1011.8453974439009,999.8090118920882,12.971372935159293,311430
992.9483835870628,1012.3230709610446,1040.7357974048937,1002.1941860388225,14.847059430784917,311464
1016.4788470331099,969.5852113507832,999.3432127072386,1037.285399492348,10.608038886032357,311497
1012.7286925088778,998.4840382644243,982.4706842551377,1029.6917014330065,5.906736745105672,311530
994.7083231367241,1006.8442455177039,1037.915699852353,964.7471171244825,18.902089890314485,311564
984.591793587576,1006.3342309611409,1027.7143101387683,999.0419435873615,10.625652129574114,311597
983.7742088354278,1032.681339883328,1002.6877410314919,946.7275215182033,26.518917651305657,311630
997.6350338931883,1042.604910788358,1009.5257097489836,1024.4159311529668,10.890919108662418,311664
1013.218203008822,965.2538526211641,1036.315819310653,998.5982866407173,19.297228222105147,311697
994.5239961970132,1024.9421563132341,962.4816881374938,1002.9212093906773,7.102462518786284,311730
1003.9610975255957,967.7379431479336,1037.2463545368573,987.7848014041369,18.953230037140536,311764
998.3198079529199,1007.5621794780168,1024.6267613136015,979.0633278802756,5.075956488369997,311797
969.0257994501488,1009.8646218602917,1044.9304892861092,997.8085535996117,23.299081250067246,311830
1013.6376754357678,972.8566184181511,1000.9926513789417,1038.6341148192942,4.403670760328106,311864
1000.5368167392106,919.2127066136543,1038.3303905790294,1012.7774505474713,12.710551920704187,311897
1051.554088004987,1002.3120320999636,1015.6685057855194,990.2732689944355,10.935226285380327,311930
1006.5366274171257,979.4636287274785,1018.70804446814,996.4930363806077,8.571895582780492,311964
998.3937924099027,936.2579772690858,1047.603455511674,1012.6935157477616,18.607346150562044,311997
1000.8104749786955,964.9321219650634,1026.620171911896,992.4203092895211,13.927448686058337,312030
986.0767448558238,999.7001598376529,1042.9443896967853,1020.8089068029287,12.892399183130557,312064
997.5012058653391,1016.0729765094424,980.6604756814635,1002.6587007990355,3.872150366196007,312097
986.8730321212134,1028.0958247503384,1002.1833631546951,1050.090948442086,21.616989808311505,312130
1000.6315014911842,1037.2167973025082,979.3089400184193,1020.7022092657584,9.300591814665463,312164
1001.399216829975,1045.4644900712792,975.7259031498854,1028.3214477973315,20.076639527263453,312197
1014.4008628352667,995.5156500084886,969.542675698187,1029.5619711312804,20.65165822510746,312230
981.3057538206986,998.3727546486059,1031.480833827586,1006.1953406457433,12.48350183612482,312264
1007.4472513908429,984.565511608535,941.8136758403967,1038.4498062015323,25.85327302902385,312297
1002.2516654384667,1045.8685385840804,978.5859901654785,1031.1255985572272,28.560621223146672,312330
986.8407215866087,999.7412080794984,956.2719970990497,1010.1604233895673,21.012495469537427,312364
1003.2957101720676,1050.887719977734,985.4889451022682,1037.8024169364571,19.692721788480974,312397
1001.7627546062465,1049.1329754849153,973.3266453706517,1018.2257662598354,40.868438097150175,312430
1000.7617426392402,984.0775682351942,1038.5706523872125,1016.305947066989,9.443449048232553,312464
996.6756135544642,1043.014167431469,947.3425990632956,1014.41255616071,27.50998035130351,312497
1015.0626130947705,1000.0947034938993,984.6426950226414,1041.1892239165752,18.720484507000016,312530
1000.1566315059697,1029.9432119433695,975.9239328794316,1008.8068001244504,14.015559906948486,312564
969.830330549053,1083.9886564033059,1001.0870834908569,1031.3597811124268,42.152539789957416,312597
1037.8294657601507,971.6406206773355,1082.2266312044976,1001.0254180996404,100.67807194902329,312630
1027.7702322226983,1815.4087693960278,1105.3546942045346,987.636012580794,194.73179163069892,312664
987.7998631569574,1868.6008134430424,1092.0908988345045,1039.524351069068,203.1464351896767,312697
1028.1728327436467,967.0784023166424,1276.4125508627687,1130.205644591081,724.7674532333245,312730
1138.8773956006037,997.6221251057115,1493.6358324571622,875.0639976595997,896.1802415728955,312764
987.0053314579927,1371.6542831426339,743.129867519803,1068.2317801864413,688.9104741038122,312797
1374.1637457013628,995.0694309788191,1180.7836593809848,1093.168788431137,671.3720039331131,312830
1348.4628052880005,1026.1928914105065,886.6357515473205,1124.7266192895627,359.35541940813476,312864
918.847898370211,1230.8194441943065,638.1958946906506,1020.4162943622697,1772.7738850848618,312897
973.4101707110145,1127.3730527203495,1224.330835289898,1048.983588195276,711.8174120586597,312930
878.4113907166193,1323.521439191674,1143.8480180579904,993.0269705518385,730.6179438151158,312964
876.383802294733,1138.426106517239,1017.9506943592404,1265.4559250994425,485.6679875768289,312997
921.9982502766528,1311.1937309185093,1048.3037213629184,1223.280017003466,1324.2337402582707,313030
913.4640855001443,1499.161432268053,1018.5073295778318,1224.8666022017705,1706.5897004675294,313064
1030.1932063660972,914.0775856512826,1113.840407226201,979.2516414645728,586.4277922806574,313097
823.6492957870153,1006.0888182682135,1115.1774159095432,1054.864641662712,986.1591977149841,313130
1103.8536143489723,890.465895652553,1010.7523295216303,1230.4738924495716,1182.707210120232,313164
906.4477663524757,1084.2467913666583,1221.1113790314134,997.9096723008956,757.2688760281611,313197
912.8595483865276,1026.9323742850352,1113.226830941341,785.2394539247248,589.97398323264,313230
860.7187756900156,980.8822427197077,724.3652393647834,1061.0882844479734,748.7899169073446,313264
1044.7392342723952,852.5270593603858,976.8012474061862,1111.792961951378,329.59493804450835,313297
962.0388172508862,1281.456637539026,847.4590177363867,1062.2840351290997,667.1462065768765,1604684
874.8830498180258,1334.632570811436,993.5541806353904,1139.7806684907632,1809.0808141437647,1604717
940.7051414478792,1298.6654079076766,1081.593371055014,1473.664140840782,1726.1229405694216,1604751
1348.8810124520332,1061.035570500995,1173.062806005589,945.1655939569531,657.410900744633,1604784
867.4649623972041,1754.8780584416684,1302.5168805262645,1042.8197961597523,2367.1124692519447,1604817
986.25207991525,1601.820731305696,1241.8537266170426,888.5979739703924,1453.1913277137035,1604851
1184.0538257301232,992.5011464738557,832.2418211315394,1343.5016420508343,1932.0951903554321,1604884
952.4474109630042,787.983362922937,1133.4385735451217,1023.3694100027859,609.8905616067752,1604917
1016.0472476376899,840.6817639191989,929.5582657384988,777.7158864263993,272.29897801497424,1604951
824.1955230222959,1019.6420422890752,936.3780292899719,1084.9041432310967,452.4077634089381,1604984
1003.4451804424727,902.1335026577256,1086.6341531409007,806.4524400557386,483.13066350043727,1605017
962.5654600471995,1115.3175244923789,775.8350340117414,1020.2705847926139,527.6669343595302,1605051
1042.3328496037486,962.1224044194244,844.0740488843381,1105.0963969553436,542.4412355582317,1605084
1115.9904331963419,936.9107761327914,1022.2088260788524,1224.0314538442221,248.47259694728808,1605117
1114.6491271980492,916.8199372627405,1295.7739000304027,1038.7828447293414,900.859697935762,1605151
1261.6455177235148,1025.512117720482,1102.6528189404594,969.8459481271816,525.8630798145466,1605184
874.6867797817337,1107.1704758835267,978.6958178886555,1284.3562589873575,1089.951845663068,1605217
968.014839252623,2127.247282287605,1105.3862336016748,1048.5555794725979,207.98616331240135,1605251
1092.614212320719,953.9974255478305,1400.4249355106472,772.4624253900508,860.0222658208606,1605284
1056.0756753712637,905.8106866227622,821.0277993011623,982.9474419287575,438.31235775866776,1605317
908.8538225484211,1470.9154844451186,1022.8046893357753,1172.6610763558242,526.8211052510031,1605351
915.4045575845713,1055.399102887993,990.2231057118969,797.0608508765187,314.21546835065766,1605384
910.9483250309042,1063.9059972774626,705.7237419840712,994.4956762963283,590.2625465798258,1605417
947.3727144205884,1079.9549626187074,754.0625019604146,1302.7102517444162,955.6076333588096,1605451
785.6036000099377,1051.8221180820594,894.0794896309548,1366.657601595952,1680.907463011772,1605484
997.7765904174964,1317.3628960920373,836.0639114121161,1076.740175578758,354.36319379850386,1605517
978.8733689490624,1074.6811227822393,717.9839831082585,1138.2815996052998,318.4856086463982,1605551
1038.1700907076358,758.4438014777364,1204.6253279910843,944.1211535875698,1848.4661955764336,1605584
770.8076718281403,1015.8121709627319,1145.1084120342675,1497.8120709888808,2107.46707084734,1605617
1013.0473814045126,1359.2572801052843,603.7052260830611,1650.610190202399,1023.3955821928564,1605651
996.5783768380553,1319.0447357208877,1179.9758126372903,887.5116900638549,702.6912826908724,1605684
955.3710295145884,1309.4613396355007,1580.9253619320552,1063.1460090350715,600.8717844174993,1605717
1029.5784756935484,1364.9857142109583,822.0812149681905,973.1619560604424,514.850068261703,1605751
1027.1842997949818,867.7014631967922,1147.843194865919,987.7600737698914,172.0761139490951,1605784
1005.1500579484087,1382.459402658899,1093.168814398581,949.2373330100761,224.45016267970885,1605817
1047.5469707256834,1475.9017582481565,990.4998581619494,1127.3287009563803,256.72660826356434,1605851
956.6336173221665,732.4056253197405,1015.9571730980324,822.2707170177171,116.34539756940657,1605884
1034.841262555197,625.9345013657579,824.1610774669135,970.4364180823022,382.5946170802318,1605917
979.4839938847508,565.5457541172067,724.8986136005503,1052.0470440311751,370.4398274081882,1605951
1063.9563927583151,956.0684543412648,1006.3760600151502,886.1151166750288,178.01253047205807,1605984
1084.8191494472692,1004.5187128928602,920.6622616356119,1131.86129892315,302.7468066436285,1606017
1011.8453176517959,1058.4478529494465,862.6407131593082,979.4435550313317,138.96327006303022,1606051
1013.2040969410057,1080.2170843314705,957.3490744985625,968.6929338030706,112.10236949360845,1606084
1004.186527698003,1124.380081094546,945.5038807085721,1031.7511239601297,180.71992502254102,1606117
955.4658567926043,1007.6368599555459,1133.3424019245022,1066.9880361124212,212.26062345615856,1606151
1047.6577614637993,663.9563238647554,997.8683255053757,971.0664713443127,102.33314436854337,1606184
1021.0825996530524,983.8557467221514,1071.1413499674636,924.1763900901169,70.21577418334726,1606217
1018.7976697821863,920.7990057985343,1075.8123832875526,979.4023574463779,111.43525701968721,1606251
971.0345308526679,997.0924414362893,930.4707420835844,1040.9423615167173,68.95081958938108,1606284
912.172380368887,1019.0199962078486,1137.6628629023899,989.2147628316168,306.7331882451222,1606317
927.7456396359371,1028.1574400964828,1086.3503077198257,999.2384493942382,181.3345106762912,1606351
1044.205201074444,849.1301431465026,995.0996841143501,1106.7994398263852,184.05860616532178,1606384
1013.7581228445965,1147.1880057937733,1045.4163754490717,986.1360165994367,84.98491132305865,1606417
1040.6081963959339,1249.837189397083,960.4016507285169,994.3178563895888,198.99494096999868,1606451
995.3267167056222,1180.5562248364115,952.9291501504729,1086.4552861924903,233.43727279457588,1606484
1096.295643169744,961.0458876208603,1006.9623290374038,863.3909890657882,369.9840111445811,1606517
975.2886747949108,1007.7812910237382,897.22765311171,1057.9597624977805,88.56988783348552,1606551
1018.5255862200046,563.4021654200487,792.6020439034963,1133.6229531903455,425.32454984686206,1606584
1083.1714873189553,996.5105891551107,792.8341566809543,1029.6537458740238,101.21518960517078,1606617
1002.1883428957196,1066.1693111321486,904.5949369745555,1108.1489069615147,195.11435819425168,1606651
1030.36376015685,886.396638080267,993.5747979261981,1107.3558940181467,122.35140574987976,1606684
984.5579974068265,1094.4907491614536,1198.9666384015861,1016.2148334846419,60.49194829781713,1606717
1012.5994416442163,1501.0316452360357,1121.942066240499,977.8356583943347,132.2198306048571,1606751
995.9652834319149,1105.9823687563921,1036.0019388886635,1020.296297121341,36.92756933989347,1606784
1004.3723892570164,1178.061543383876,914.2532471913895,1032.89031768677,71.11972290273458,1606817
1028.2925479950059,963.728525670303,997.0197913381465,1069.6083395336818,84.93217987452509,1606851
1014.8626672976861,778.6128691461502,944.8811275330285,989.0468135626159,82.45918400283874,1606884
993.8778555753387,653.4232931262858,965.8016254080965,1028.3997089472366,61.24219286710201,1606917
1018.202303648747,748.3214549911021,1139.1637283551474,990.2247500742591,101.4354868299882,1606951
1025.1066473746707,1096.6256887669338,1000.8375448893697,1065.6232917874872,38.72968329760119,1606984
1016.7152044343443,1119.3587449964377,993.3758533540488,1047.2020855988355,52.97351381536202,1607017
1016.6125736424804,996.5578501529271,1037.3596813697118,970.9186371679143,28.038532037637463,1607051
989.6796655138014,1076.193755789356,1011.9672783816444,947.819885034764,51.21335336808987,1607084
937.0314049359808,1004.4794314436007,977.9506092010312,1042.986618040029,80.85764270497046,1607117
1026.388789569962,814.0374684251334,901.8842297844626,993.9515418442254,88.65215892179333,1607151
1034.735058519444,1333.1481538073704,996.058687713477,929.3475260363286,101.1626286195304,1607184
1013.5018197054801,1045.359615402038,996.922132518901,968.774767624576,20.711692924385883,1607217
1034.926818193275,876.5899839719822,992.9752026407987,1017.1919956398826,22.81002859286813,1607251
997.7302096503305,1021.6908977654793,967.017634748792,1046.298714517035,24.565372904446008,1607284
1021.195322213129,1077.4650806406673,967.6957166382416,997.6807589004098,65.65620807729388,1607317
1012.1727469709368,1120.4918562845514,983.5674943624443,1044.8631489338688,45.65915724768402,1607351
1009.3188001025128,984.8726052950628,1086.6066445591064,1032.2570725077774,53.678657877235366,1607384
1001.2327371051443,1137.1939148623685,1026.474554821873,974.4082686673105,74.06516332910851,1607417
985.7805964376884,1052.8261274450308,1006.8667905081737,1023.7073138807119,15.263889208271177,1607451
990.3264256023771,1030.4256255961598,920.6443395796229,1007.2853281478397,28.098775984031953,1607484
1022.6482268789432,895.1971849821691,985.3479557513228,1000.025928440832,56.02710524167123,1607517
1011.5922770579832,865.9260938440416,959.1554013519784,993.7031372893409,31.04666773551001,1607551
1018.6872469339972,793.0725061430386,983.9188913253163,1000.1320763778631,22.340094344090737,1607584
1031.3947906146132,1001.4057644868284,937.7105096990222,973.858819336766,19.34437604281742,1607617
978.9025297933798,1216.8134614639994,999.5255785275,1033.3431767987342,46.65561946291284,1607651
1004.9978653233528,1096.0095802500998,978.7977317007243,1043.4505258995273,37.4680738175846,1607684
1007.9793145295454,1042.552438587703,1022.305549724832,994.2080701061668,11.814289748532772,1607717
1035.1001145944674,1000.9918247599944,1010.5397958538011,990.7645199775671,14.45040778289927,1607751
986.1594770783682,920.8039965160881,1003.7023417278988,1027.9918047312533,20.327595516518038,1607784
1001.8298737133196,888.3203251080097,1026.4569717226643,986.8817104992074,24.71541367996281,1607817
995.7705837436357,919.420469643786,1021.7756579354531,1050.0680930301614,36.08401946582791,1607851
1059.2638953537498,865.3259501482664,1005.5685904436278,987.1651923125145,53.72239407269403,1607884
1021.2597110657298,1001.7855938108481,990.6512993841498,974.5587591490653,9.10102873112054,1607917
1002.1760164802064,1107.619519510197,971.900200637905,1019.1873629814831,14.438886254823743,1607951
999.2551424681859,1081.082790539189,1017.0618657566423,974.8328061775517,11.640401912385421,1607984
1005.3847555484904,1043.5378764023812,962.3014080837667,992.5142938930436,40.076850175003074,1608017
997.5817806396898,1027.6617118960344,974.130292503293,1007.0066935118375,6.49318267002045,1608051
998.6353598918627,1049.661850311804,941.0621658530323,1010.1175071022287,23.592662908221506,1608084
985.144564140132,1009.4954938655734,1061.4381753074458,999.1529985024671,19.10648795513822,1608117
986.592621095455,1035.6395830065374,997.7620196489784,1004.6818805728269,9.240930791479848,1608151
1035.843280480874,997.8762293412432,961.0499466729084,1011.0112254665598,15.74267056179307,1608184
992.9272977356447,1015.528604978529,1033.5114900183742,1001.0604199309761,6.694625085417051,1608217
993.5022556734438,1031.787075780287,1004.9119446952922,978.6557375431071,9.016471029534014,1608251
944.7819854336766,1006.0122842597609,978.0355658949265,1018.9115735555058,13.640003367134128,1608284
1002.7155477963744,1042.007197671878,978.5252207705192,1031.5202373196562,13.875576850585961,1608317
1055.3392819373303,986.9127738177177,1020.2884521403545,1001.2529086785626,15.439605658487466,1608351
1006.9485848246486,997.6475827614722,982.5391307817031,1023.5940049999383,9.105429529957577,1608384
996.1958431924754,1030.561473202908,975.342562587754,1004.9071749045448,12.333881100390325,1608417
995.3065378744018,1016.8652019734253,1047.2301561738948,1003.4088349386534,3.671590059763335,1608451
1021.2481224193505,999.4039571702505,980.0826495760447,1028.0635757876962,11.009219001204002,1608484
1028.693918186759,995.2296485676472,979.9227794589275,1003.9410033798375,19.636201760414334,1608517
1035.0694938991192,1002.4776130528522,957.417881596119,985.3134720498674,30.465671105365022,1608551
1002.4753832287715,1039.558079185574,981.4978349441226,1025.2485813469455,32.68532100536379,1608584
996.6054325094273,1014.9444802026286,1030.73420434174,1002.876115763704,8.504837285654595,1608617
1015.9738729057782,986.1060374445584,1039.5044933216252,1003.5646449132183,27.527175773079822,1608651
1002.755329418321,985.6975102434326,1031.802306645997,1012.0443726645328,11.402434502351628,1608684
1030.1193416432623,1009.7498842828873,982.8579825930643,1003.9658432597047,14.540972910261043,1608717
1000.6713945265617,1032.8209649775827,984.5740195637909,1015.9779382479295,13.804135368153865,1608751
1012.5406441829914,1059.5343878866465,987.2657315636712,998.155620376569,6.076187766929592,1608784
1000.2861152503785,1036.7372916264362,974.936921036433,1015.5095751451876,12.8350650343814,1608817
1032.7431966246584,1012.7721271638164,981.6297614881444,999.2271062697172,20.200692815380513,1608851
1001.972448545131,1066.62739072037,976.8933104372275,1019.3446313147803,25.451462492279646,1608884
990.0101953517127,1052.4988466744098,1089.955044944515,1006.4947427947127,48.03519889339278,1608917
991.5893980568395,1012.6234320016115,1098.1748494661495,1045.163217597882,49.95657234247739,1608951
1005.7993094223243,1063.0900933207583,978.3581342653061,943.3493520430276,42.75138404329326,1608984
1003.7615214374706,1448.6738763434646,752.1715229919304,933.0977391037317,208.05722108846373,1609017
845.2662302493812,1048.3873937553412,990.7290236523021,1007.5610870944076,36.834112465796736,1609051
1029.065384536633,1002.3633328763253,980.2085420226234,967.5308780602302,17.321929341799372,1609084
1038.92300003417,998.312823028002,979.0681612864787,1013.5260580790825,22.78548815992542,1609117
996.5681109452582,1010.8734495649173,954.2583507625176,1029.6173476267372,31.669563378691933,1609151
1028.4234837146576,991.8535927154347,971.991283459733,1000.8989736879604,23.083535765568328,1609184
992.4881797189596,1014.4762455921954,971.2715280826353,1001.9701288096177,11.293259737755106,1609217
995.4796647954365,1029.6688788149324,990.0238180224336,1000.6756962255058,1.8157848795378428,1609251
1005.8743427152991,1226.710234733533,1063.9497168569576,976.9051985150577,70.9374454796252,1609284
1038.249850563243,999.8376450143018,989.04340158254,962.4059822813455,21.917275229545645,1609317
986.2807431854916,1022.9284413315033,1003.174994112654,1045.5473403760052,12.658681230537894,1609351
976.5420479365442,1025.40924903025,1122.237497145769,1001.8861357547318,19.20872916548684,1609384
991.5252570297561,1066.3442220971613,1015.1271605984699,949.577274370022,85.28671322201497,1609417
984.8156525001,1069.3301552689331,1004.8366223638602,1040.978385942763,34.397381536109854,1609451
965.2488426801356,1049.3235916532135,999.5013229625756,1019.0529227836848,9.584387915497462,1609484
1027.9842947236245,1001.3396856284917,965.2322683738234,984.9877036953625,12.18774943625025,1609517
1047.4607391210423,997.5785253209334,1084.2621462688944,1023.8002579665958,56.56849084210697,1609551
1002.5966764540194,1094.0333632938257,1018.7009288993731,981.8508362330858,11.199561336607788,1609584
1024.418878686436,980.0362344160675,944.3352159058774,1000.6360563917077,35.22767805207798,1609617
999.931612090679,923.7880905105408,1038.368434068007,977.6189698759007,29.781713503723964,1609651
1000.6318024905022,963.3820555716133,1034.4632481809288,981.8765907027446,22.68847548988499,1609684
997.2826829761017,1082.1635735876532,969.2306003907212,1013.4976635000926,31.570859642555224,1609717
1037.127620650001,1007.0555446597857,976.8415075167852,1070.977696331608,31.962540110392517,1609751
1018.8843974742055,1129.8734442405485,994.0489964388865,1061.4685096208198,29.6795515546919,1609784
1017.186332456843,1104.6778921430491,1043.7516631855199,975.6659916159657,83.81050952197597,1609817
995.1650547639035,1107.1640423659182,939.0657610555413,1024.696350693133,167.67152783730737,1609851
963.769539278958,1068.4922739118626,911.5224627396551,994.883048442688,90.44230827934011,1609884
1026.628358139717,817.2722924460367,1097.3135376910284,980.4848831004886,115.12355722999328,1609917
948.0674097963902,999.8381918084984,1050.1161056706878,895.6372033362616,141.4869174419829,1609951
1015.8841481734762,1192.8063547785114,978.5253874198397,1092.1325888723131,211.95902046252428,1609984
973.8178125973053,1082.6295067975987,1010.6152336065164,809.3583878604088,163.52236609010916,1610017
978.6677822578142,1187.704087725558,876.6122289815492,1067.952973673914,342.4643587140014,1610051
1095.3693441027094,994.543591001579,1038.5225980764467,918.714155837283,208.26645285758323,1610084
944.563428154348,1478.0436394098788,1022.607332816704,989.2037290123724,353.7953462148152,1610784
1042.0747725889264,948.8792236065894,980.7262316283656,1008.1354124967817,73.8495675317134,1610817
1015.4908400815187,1057.730169882258,1172.110916253236,968.1278254142911,126.16346886385021,1610851
1072.464258312364,1019.5038731559507,1034.50535472269,988.55551184544,77.74207081076624,1610884
991.5234870562886,1150.0843447330287,1031.4806373370523,1107.9214773620015,56.097857399609865,1610917
970.4388281126377,1237.0877090974593,1066.7782445416585,1017.1961787453478,220.75711451663403,1610951
942.3017192522011,1102.2608584178247,989.5373045385838,1033.0013348685495,84.52765631551179,1610984
1031.0588551764715,987.9793472263794,957.265546249052,1002.8851778784593,47.388434386761304,1611017
1066.8330929806411,991.9841738667733,1020.0504095050379,1040.3681732759903,32.57325840694802,1611051
995.1284660982498,1025.7813751923293,899.3091793148783,1070.963299247332,56.51836659927554,1611084
985.3659165055246,815.7334123351819,1046.3173125537467,1118.1668032990426,251.52255202616783,1611117
942.7130072082242,996.7666458353793,1091.6382184588444,873.4128462531336,238.83433576519593,1611151
979.4373814160125,817.0691525201523,1033.7683701922194,947.1681505959932,183.25605153546047,1611184
1007.5221934401751,746.2392377783415,981.0361237718878,1035.1415362161833,30.43042516431762,1611217
1005.1005102973844,766.531147442816,1051.9763890106003,1077.3175019463854,66.05777048077911,1611251
1014.6991411831841,1050.2539775438051,990.6512090795737,1083.7698095075357,34.17230924843295,1611284
1024.522333363442,2888.666128163655,981.4329153945691,1002.55476760962,41.657055554435495,1611317
980.0749541420289,1475.788602747697,1014.2631765021187,1052.7943768846792,52.80792868706503,1611351
976.4554246681878,1021.1478507396336,1103.5678502022429,1001.8039900988488,36.68229036567379,1611384
981.5098763999525,1017.93861732152,1064.8122662822914,995.6254487466771,19.95014364923771,1611417
984.5218970346556,836.9593777478092,1104.8026973174894,1006.5321809172465,23.65973621689605,1611451
998.9598898719012,852.1983337228488,1029.9418768422436,968.5734536887885,85.98054181756694,1611484
859.8651056997254,1008.3664602394856,1067.4408582421213,978.8323011297194,37.16133411445025,1611517
997.3354764129741,879.619235806039,1091.1843899370715,1035.314613234619,72.04275405841688,1611551
973.4402223509117,771.9339349970306,1154.5128842936315,1007.5377293178274,201.73587802482558,1611584
977.0063377032338,846.9958677585151,1012.5852725299146,911.2332302983688,102.8327396766718,1611617
987.1583222647937,829.2177036219138,1014.3239971364732,935.1500722898168,105.087689062681,1611651
998.6833954781479,976.5138231338619,1033.2984900534836,959.1889914693975,37.949395467484536,1611684
1007.1968902713672,955.8770841483753,1038.8388763503747,982.9205409808669,39.36345950616372,1611717
1000.6479917691522,1192.1476418632049,1057.5160877453022,1027.764203538753,31.343401277171573,1611751
1021.5094776357604,1173.786181550967,993.6071554390988,1059.318176942131,63.09089523559558,1611784
984.4981106164742,1008.2480772579597,1041.7884978333893,952.7906380732338,29.39501075521119,1611817
1010.6540620496553,987.2757731580595,1027.3708798905056,1000.5621911913374,16.978599367159134,1611851
1023.9012972364545,993.9357618932976,955.9423415233349,1008.9241098481133,11.834424636420438,1611884
1000.2685024475838,1021.6422613486294,978.0623701993652,984.2241316350078,16.01595087328967,1611917
1007.227069693817,1077.8738330621075,988.5056611019223,1033.2463723105984,21.54817349003499,1611951
1003.0132965641104,1056.2397913785007,1019.4359858387309,985.823640802757,38.16408986397809,1611984
1055.393695080075,1009.7433233413499,993.3328635496749,1023.7891220353586,17.296820389151403,1612017
990.0089866775369,1034.341033525397,1002.2606770280764,963.8423107542021,14.765658972742498,1612051
1010.0818642804109,931.985098300583,992.0747483561938,1045.249252570888,33.95662278104898,1612084
997.5099984852877,926.687110086247,1025.5708249223876,973.1676386479259,29.76478875617996,1612117
1004.8141295641841,826.9044684847216,1023.5081668038998,992.2797977215739,9.897647469385,1612151
1003.0700614293461,847.3234329345554,1029.449173990907,966.2354785454734,41.13195744000183,1612184
1007.7944065003717,720.5372995202955,980.6537806710904,1045.2301182036422,33.891491168207146,1612217
1004.0207665951431,644.3562679139545,1050.3642225437802,985.4878995020966,43.67517614412616,1612251
1008.1926095218373,1033.4865930790831,994.6427948748578,976.2607233726039,16.679419349146027,1612284
1018.0012893458229,1932.44146095037,994.4714638954013,981.9484090193141,26.215367155706545,1612317
1004.941370055323,1241.1845148889024,1017.8659621864678,988.5338337706212,23.36830266664534,1612351
1034.0435001097999,989.8188600618868,1007.5476193498603,981.0256442922714,13.90473265253676,1612384
1001.1673818804622,951.262522031444,1026.9913659669292,977.2415259289793,27.019053771286238,1612417
989.3659289425723,841.9186421501784,1036.5747830174923,1004.3343068625501,23.69209657328325,1612451
988.7823333253509,847.6166586376179,1023.1505328729386,1002.0437921893699,31.694844191638662,1612484
989.614373322445,1036.6067464306266,1013.0550220884535,999.5067393735259,11.943838915517789,1612517
1000.4158663109603,1073.4938285803044,1019.6529713862693,963.7395913834815,28.343287228246524,1612551
1001.9874690946849,1019.7348744258508,1034.5095456301985,989.0402897976209,17.04989891188277,1612584
992.3741922388954,1004.2855609192133,1030.4818862951086,977.6343897388225,9.538969423859442,1612617
998.2716535351141,946.0512671097692,1050.9410069076189,1015.7239945477958,33.94149566063397,1612651
1003.6268113417905,967.8423593088489,1025.5979151979495,996.3972090599997,8.694983645101475,1612684
998.613243844836,1028.0420953503858,980.9101158154657,966.1459517070907,12.364164049174004,1612717
1015.2668804931478,999.1463365771035,964.5485990866401,1038.2417830158831,28.476658774008037,1612751
995.008829664564,1037.8534216283538,967.5561999181236,1009.4989297284301,15.908495677735381,1612784
993.8308454551849,1025.0054057857378,1007.6954539642252,966.0465827277689,13.238933241427016,1612817
998.9188004963739,1012.0034778134586,986.8126130141993,1005.0514989213518,8.480781500562644,1612851
985.7020628071662,1025.987911366322,943.2555327163473,1002.7392396069556,26.208095063932774,1612884
996.4049763104841,1012.2097574586916,956.0277192634113,1037.1239077371613,34.01825095477792,1612917
1032.3125117608743,992.589097609665,1018.3894222636707,1002.105163901602,9.011402906937548,1612951
1008.5505326217859,1033.1261476169702,985.3046003184932,996.8130694451738,5.403951703867621,1612984
985.0846662636364,1047.28362920462,1021.2112412630274,999.5092891099914,16.350758826863483,1613017
977.5415583080622,1016.5363379928131,1049.947141526658,999.2882755533044,9.87797492531708,1613051
991.0373203385735,1024.5286595553769,962.0283308864987,1001.4417655809555,16.39179260442727,1613084
1001.6893943576183,1036.797394491643,993.8728439034397,985.7100988921358,4.341618230617456,1613117
1031.8843989902198,1002.2828187735141,1011.8008404090983,996.3427380187272,2.11952305327133,1613151
1027.140062775846,998.1325577537806,979.0735416709002,1009.7084675158158,9.091693448700656,1613184
1007.5281633780764,996.8462222929289,1040.160564528381,1023.1200674478431,10.997773427441382,1613217
991.0940084752436,1004.6395272534199,1036.8029857910383,958.1821329997758,22.318319924725806,1613251
1001.1290714569469,1021.3114935184516,989.3049111076015,1006.4964278410343,4.885439349938199,1613284
993.391074551404,1055.324594615325,1023.5649529881055,1005.0764692817075,23.595651091452048,1613317
998.8050059380553,1050.9852520373443,978.3470337053527,1017.4999197618866,21.939111950408343,1613351
977.3750559534451,1001.9871894384804,1023.3884183756774,988.0633732619341,14.079337641236197,1613384
1001.5300149416287,1046.7903323970852,977.0408734230398,1016.8468235932012,5.8172033966431345,1613417
