center 0,center 1,score,MILLISEC
30.286800372630243,1005.3819293314373,704.2651758592012,1616584
1005.5560319935478,27.651704911021078,629.6609802173721,1616617
1003.3146732268344,27.190774766181445,607.5687771937925,1616651
1003.7541467769586,26.555606818270938,718.4726424878743,1616684
32.64181541380704,1009.10198659263,759.592252355874,1616717
1009.049550990987,26.15692526996759,658.9049673099811,1616750
25.648160277219862,1002.9863793512357,611.958046539259,1616784
1009.6677346467347,22.10359011354058,549.3524037297774,1616817
1003.3992178698511,26.139745372096957,747.0450767816228,1616850
1007.4260820071306,25.392430072516493,664.2077315599329,1616884
20.271492676716015,1003.7241885445461,561.0126541504367,1616917
27.984119070464885,1004.5025652933076,608.9401461900846,1616950
28.179433249033217,1005.4183738315548,622.0976465958096,1616984
1011.0505039636366,24.12804504807355,757.3331529765447,1617017
1008.9415647286298,24.931417349594653,772.564683227779,1617050
1005.443688021092,24.245684049471972,523.9293828644276,1617084
1006.3729239375916,27.04735511268387,645.3917165959339,1617117
31.066643931595475,1006.811785971637,714.6083937678364,1617150
26.430381108297457,1003.9675010542087,738.683465183197,1617184
28.480702079656453,1011.4564960945288,696.7100372062562,1617217
1008.1709376999115,27.06044283737649,683.6981209859462,1617250
1010.1102096143419,25.30832408930525,577.429541828733,1617284
1009.4113460726891,28.433525368031415,865.3440563724163,1617317
1006.9740392445347,27.01219079552013,640.742852769158,1617350
1006.2129031059433,29.08167629420491,679.8930178193359,1617384
30.055224698709438,1006.0306743894134,723.8257155825168,1617417
29.286498576175777,1009.1328337805568,750.7880415645925,1617450
1008.5373551721798,26.50333435397563,608.1589605896376,1617484
35.31176839945905,983.1944516955862,2275.1700327471594,1619050
32.00777359346798,987.7512086281943,1475.3345362332418,1619084
995.9505684723551,30.81002144627955,844.3723790096044,1619117
1008.9284284126279,30.993121816210394,975.9501813898725,1619150
32.1917720996949,1037.8158595158218,3697.666917821498,1619184
1017.4585778884959,25.831360193667702,2274.3129498662215,1619217
1053.1368487708855,28.525581857092096,3526.52288505465,1619250
27.713135344691707,1045.0268448097163,6031.892366358571,1619284
973.4412833607754,40.91679036849261,2884.5551149817966,1619317
988.5118593343892,41.80603696431256,4814.7070266386245,1619350
