centers 0,score,MILLISEC
916.7227539979916,3217.7923023376975,1012123
920.5072639376307,3639.9770380572927,1012157
926.9699356501753,887.9384007098859,1012190
977.6157695482107,2250.6071306600293,1012223
1101.155855167674,5037.78262994873,1012257
1104.2928668345583,12171.464258312582,1012290
1158.1046319520988,17558.461451093906,1012323
1117.8065451937453,4739.327522023321,1012357
1050.7826429217305,199.43733442333314,1012390
1058.1654875170784,1173.801027743657,1012423
1053.9406429057417,636.9212314320888,1012457
1012.3044985157192,697.0022848380585,1012490
973.3811475357712,3153.34162194533,1012523
918.790344109167,3262.3035717581556,1012557
910.6073794045067,3105.8005740567614,1012590
931.93427050902,3041.115450820621,1012623
954.9537603757262,4753.315544260123,1012657
986.735020402018,3081.599512228994,1012690
1009.3218611997725,2057.5805042273164,1012723
1005.0835905005846,614.3761064532134,1012757
1026.0670235306793,651.4632228920342,1012790
993.5809636603619,5923.86865174671,1012823
1077.4232092507796,10720.828167751357,1012857
1029.4328499676462,1466.2074074897155,1012890
1033.7335856007408,761.4740010359926,1012923
834.7485115196538,3394.722515722477,1058423
881.722814396797,4435.478572191473,1058456
961.0412502022031,3107.1154097864232,1058489
1011.1864040221933,1950.8563206656677,1058523
1035.1272129483393,1252.0530138032962,1058556
1044.3967239982987,886.4829016216678,1058589
1074.7666988513304,317.74304021359063,1058623
1195.1159555103434,3517.052884599372,1058656
1294.9511253871908,6229.782858447555,1058689
1361.9377835570313,537.2737197610596,1058723
1315.452201747949,9365.704916474133,1058756
1159.6570799664341,3891.4568837232764,1058789
1128.203640774873,2880.9449423212923,1058823
1147.3252063596613,1281.6708517606742,1058856
1115.5103161573143,2462.134546608619,1058889
994.4629273914377,2937.886044051951,1058923
866.1539467505387,2566.5405284651983,1058956
770.5468305151171,915.9819831072804,1058989
727.6014025281705,1147.1990390391463,1059023
742.5502886185031,1177.8688725777206,1059056
790.347158402468,2257.969205144183,1059089
807.4937674198958,2502.2155780231087,1059123
840.0481220849982,2952.952581467967,1059156
895.6918530797444,1423.3043265735341,1059189
1043.164811275285,2526.176516999067,1059223
1283.3043194946695,9043.823566323717,1059256
1422.3464222617174,5215.655079292235,1059289
1359.2881805362208,3584.0422545296947,1059323
1262.4712818384955,5108.462533065867,1059356
1256.0989952865677,4996.514040074839,1059389
1251.0452719104362,2476.327630542699,1059423
1137.7536981445328,2463.32235843923,1059456
933.2454861792961,1825.46252596892,1059489
783.6375978938,2702.915167234929,1059523
721.3124943536052,1836.0854893804324,1059556
703.5740831729532,862.9094873382268,1059589
734.8250074894224,3367.808368170451,1059623
795.9470118309603,3640.1543573654185,1059656
846.2273928980783,3160.7995089215938,1059689
876.1327936790369,1749.3278401661883,1059723
922.150685751091,2489.3127687925576,1059756
1030.739704840121,3616.8608661004196,1059789
1099.8268657272433,11515.465424588667,1059823
1254.6988982081834,13074.274835170825,1059856
1316.4504373529303,10105.845993277622,1059889
1166.514644880363,14661.7832796409,1059923
1052.0165039703695,21756.4753739615,1059956
1162.7401623383573,3392.714885370585,1059989
1267.3766114512139,4316.724746438716,1060023
1243.5197737247915,2895.3723554431776,1060056
1154.5887027751146,1958.927424078176,1060089
1041.6618400636394,514.0109552331365,1060123
916.7896560278235,1496.726600384921,1060156
844.0597658605617,2994.11165541386,1060189
805.774338709282,4137.31507761937,1060223
784.3160056326606,3488.60330842825,1060256
792.4598868611026,2689.7277160881595,1060289
860.1584217999646,3096.489406594487,1060323
992.901116284885,375.17328022935067,1060356
1028.287587068747,1179.4382803344606,1060389
1099.0362707138352,9890.475655425236,1060423
1123.334946546514,12993.997867340982,1060456
1144.4963658333736,12836.268594200432,1060489
1099.6548054029129,2685.308954282019,1060523
1137.4141393323557,5591.475646836463,1060556
1089.907192969905,12763.710712462042,1060589
1010.6425915943004,5897.15205555634,1060623
956.140292165964,1680.341696785253,1060656
965.5197775993336,1883.7590645333325,1060689
1026.905116421466,5311.281867415448,1060723
995.4526084364943,1885.9043569796395,1060756
1006.1681138389085,724.1266938534226,1060789
993.0158357260192,1138.949997355806,1060823
988.218046639958,1074.292295105934,1060856
972.7248207467289,478.823103243881,1060889
975.2078770141118,272.39660962896863,1060923
910.2094629180328,2394.333614466329,1079989
888.5631827278228,1359.2703006018164,1080023
860.077379497398,110.1012768888015,1080056
837.6956787223596,2046.5498498851716,1080089
885.5188438214285,2149.9772371605454,1080123
923.0298542765333,2620.688114241771,1080156
947.1536329745893,2603.3955430369238,1080189
984.2024745031282,3751.0891819191193,1080223
1050.2399637628055,5472.61851550113,1080256
1149.375812743799,4803.6410795317015,1080289
1219.2290907634497,3880.4242361315933,1080323
1322.5301330228383,2707.847246593399,1080356
1266.3556080003407,14650.674086087753,1080389
1151.2573376453286,30891.542517789803,1080423
1116.4894393087059,6535.131912131553,1080456
1172.0219282757873,3724.799640705101,1080489
1237.3783445500048,4576.4324386897615,1080523
1120.6753152340948,5978.03782496199,1080556
932.701631805231,559.4660278592953,1080589
761.9367953979397,128.91981871808133,1080623
688.2887206878581,1555.8369738715787,1080656
654.3402924388744,2429.181691008364,1080689
684.7426117599404,3003.7556401757365,1080723
725.2783593534854,2807.9014535164392,1080756
813.0635097320894,1462.9291421366172,1080789
967.4635002644978,3694.375655965937,1080823
1131.1656745664686,1095.4166825859977,1080856
1245.605762846099,857.0835645874274,1080889
1414.094572565614,6318.339840474031,1080923
1422.3799215803513,4296.158685073525,1080956
1212.8435060717718,29657.829779532156,1080989
1178.3134907728838,9778.917462621326,1081023
1275.109302244389,1314.2673298271018,1081056
1184.859610225981,82.50405513655755,1081089
989.2176161976646,2300.107804209807,1081123
837.2977609862157,3143.059447470006,1081156
742.6333783880666,3285.0653039265244,1081189
665.3255278425571,1698.942001022761,1081223
676.2420154660714,4675.536518385661,1081256
736.4483965669517,3272.9591939657694,1081289
758.1157189894519,1766.3566211062766,1081323
806.6031073913995,1222.027146538394,1081356
934.9593465048356,6688.220383250776,1081389
1048.8178376094022,4529.343512338115,1081423
1142.9400208688198,5292.908696381465,1081456
1316.8416936665085,6476.153821520739,1081489
1233.803362823805,5132.6618846698675,1081523
1088.9417638561886,2409.8349297727973,1081556
1240.9105621778094,1198.976675552909,1081589
1363.8427934355755,5995.034793846586,1081623
1281.07185594426,2860.299907529251,1081656
1120.7979696316238,893.1112696294429,1081689
977.3048057528988,1654.1166522891285,1081723
873.2948914692436,884.2325337224041,1081756
809.9528839938818,2015.7257099936917,1081789
768.7781492403474,1407.157250586299,1081823
762.2942306624402,2388.5058987583425,1081856
805.5480345900347,963.9639681323048,1081889
881.7621679943544,832.0790938959457,1081923
959.186975376959,1394.3462672009864,1081956
1005.6786838062304,6851.784937767817,1081989
1138.294418886405,21244.61593206162,1082023
1212.316817520243,15401.533957590127,1082056
1173.3483599917085,22053.82610476815,1082089
1092.601976133668,4136.521748803988,1082123
1025.5433796061693,2383.1765459565,1082156
1046.2557335655251,774.1399812653474,1082189
1022.965606355121,2975.7682144992696,1082223
1046.3332539801597,5193.521615290369,1082256
1043.2484880545421,10444.792171911584,1082289
1003.74776762443,13068.818988972827,1082323
985.5027979388972,9690.035254605464,1082356
995.4514288169997,6013.452866193547,1082389
971.519466216159,1710.7267630695908,1082423
965.6100303457382,2083.8692957024177,1082456
964.2481529512972,1560.0995300118734,1082489
981.0550182431696,1414.6511798939687,1082523
1001.8810030147803,2718.2557980982197,1082556
1013.0638259982701,2932.484453746748,1082589
1044.687354351542,7581.931657975906,1082623
1044.8265474733903,806.6856948348434,1082656
1055.5880702424397,1420.2259618422897,1082689
1014.3776839491882,2882.7143058811484,1082723
997.4369800088919,1389.8709107414331,1082756
985.1434099835999,860.8617658849674,1082789
1032.8656834972226,2602.2798538155744,1082823
1102.2384036235667,22684.701577371387,1082856
1093.2355923688197,17156.53957799542,1082889
975.4221488752953,2028.6314835010787,1093422
980.3895178986152,649.1931945211298,1093456
985.6113915574554,2935.1848321765183,1093489
1003.66367133811,2896.6348361064984,1093522
1068.7333694142628,6916.585100437263,1093556
1060.1396115943826,10689.603928511924,1093589
1034.5898128973154,9967.31904909803,1093622
1028.3060552643801,3990.456706609771,1093656
997.8701889333959,2936.6860380286157,1093689
981.0479439821586,1995.9316083796034,1093722
964.7284948517317,1403.1312211121258,1093756
937.9294486028932,1780.3494434726158,1093789
1021.3485823891922,9898.073251587613,1093822
1025.2558833887242,995.7735768065386,1093856
1089.4783840398113,11465.050710001411,1093889
1205.9756145952902,23490.817001512205,1093922
1187.5153333065032,8298.333161945115,1093956
1124.4586287760553,3630.5921710734265,1093989
1127.3324674499,1097.7078333203497,1094022
1097.4045365266843,855.6832106527385,1094056
1089.9441484167485,1106.9533320887517,1094089
1028.5533407714324,1262.8251879259826,1094122
990.7966411684295,960.8158493586998,1094156
946.1188004419025,700.4154503754648,1094189
916.0433943281871,71.09970769338916,1094222
919.078040691764,68.55511818832832,1094256
936.3376382365107,420.2272216733927,1094289
954.6436229095871,1123.5532380580207,1094322
965.6292540462316,705.9437301183275,1094356
969.3435482457744,188.68547429201945,1094389
981.1145621210038,293.01599411068463,1094422
990.9928151542565,408.4403126416686,1094456
988.4012230157841,85.82234090217239,1094489
992.5085947338772,278.8893793844134,1094522
1017.8691946735526,50.70253461360515,1094556
1034.782682722906,170.79953678560466,1094589
1054.8725900023146,347.81886180855633,1094622
1059.7699633118784,1278.8248619399299,1094656
1054.2335775012002,1415.7640690208532,1094689
1005.8676055155605,882.160174392858,1094722
1000.4705829605734,357.412630530143,1094756
1000.3734200753006,331.22040684635965,1094789
993.7419365214397,164.9635986187638,1094822
989.1580652717364,56.72190787531058,1094856
964.2188244976745,522.2584843225088,1100589
926.5582901895954,557.5348809336647,1100622
944.763616391125,1630.9091435633684,1100656
966.1063721355313,3286.0777191222346,1100689
1006.9446504611603,3394.4709076517893,1100722
983.0546850871557,618.2861281931395,1100756
976.7052207663079,541.3117278379077,1100789
1033.410974549771,1344.1576800926528,1100822
1052.1688643944933,5420.080798802038,1100856
1117.9181843287283,12894.133147159593,1100889
1199.5666344162541,13476.489595260118,1100922
1291.401806656123,5692.5737653013975,1100956
1314.6396211652202,895.0664625665856,1100989
1237.0498434096028,3985.6849202773983,1101022
1057.7543252099408,5650.187499662729,1101056
864.5840568206224,1411.6086915948422,1101089
745.7879130049407,426.5888157348986,1101122
723.7985144771192,1271.1104407155392,1101156
765.4514203558391,3774.1230752285387,1101189
825.6155001712877,3682.6458769142655,1101222
887.493938395728,2543.5093108398955,1101256
944.0678236471861,2742.3443540656435,1101289
971.9004422090062,2616.130433938155,1101322
961.4015837430773,1601.9947763028208,1101356
953.9890379329174,2490.915503826463,1101389
1012.9448791440473,1425.271815851298,1101422
1126.599094399012,1168.880499326055,1101456
1284.367011866898,591.7788280956718,1101489
1216.306615109872,2496.618039965551,1101522
1193.4266947973167,4076.724145152332,1101556
1140.5197881549477,1373.8128269935246,1101589
1201.565176095755,1574.3275939775388,1101622
1232.529908663109,1500.4242509078224,1101656
1223.9448720198557,1992.7502562990612,1101689
1105.88004902679,2758.117164504845,1101722
951.3393726131226,1215.7981160703237,1101756
840.9593963460715,101.89369725093987,1101789
786.9250488401995,603.1675078496266,1101822
782.0007123405755,1685.0858988324587,1101856
816.5193389812152,2239.5690696793654,1101889
852.0661138735308,2730.337588459196,1101922
855.6729458217475,1764.6097887329495,1101956
843.6574678833706,1845.2768846198007,1101989
886.9260612530419,2905.5618701653502,1102022
1003.7492630758545,5059.816874679229,1102056
1171.3524489124452,6563.8404268177765,1102089
1283.184366651898,626.4811801675734,1102122
1344.9286037599857,1286.050788214906,1102156
1212.9464625773842,6048.878921010089,1102189
1189.4909373020573,9149.91007627331,1102222
1107.2913132933443,8254.747505100826,1102256
1025.2614205052262,4827.619623606042,1102289
1002.3794035708776,4692.531296891514,1102322
991.9179643566924,6835.1519864755155,1102356
971.2028677131068,2950.589745837497,1102389
952.0796193678405,642.5983843881361,1102422
931.2297968133307,472.46552700284855,1102456
918.9727714833738,309.2452721667941,1102489
943.4941311991382,612.024392783269,1102522
966.3498413103218,143.98419951607485,1102556
992.4031092043845,212.0688414706903,1102589
1008.1502110396839,675.9519806407595,1102622
1008.8272178983625,815.84442744995,1102656
1004.0120478309263,636.6078103496686,1102689
981.7090917378721,393.4591992024395,1102722
973.493322668688,719.5507194777737,1102756
988.7068216574442,562.0208080347595,1102789
1001.1609363861323,1363.579454442631,1102822
1038.1552416665913,4333.494200181207,1102856
1068.6163079531693,5299.586376537063,1102889
1120.3491164632437,13720.257240028965,1106222
1097.6308666192913,10437.48064458364,1106256
1009.6927103155671,7096.630735604241,1106289
960.6048986039863,6517.628778025158,1106322
928.1441411729608,6102.85320630703,1106356
900.6605010187599,2499.2619046364985,1106389
940.3563472832273,1878.140124146234,1106422
992.455695775457,496.0919228535813,1106456
1048.22575515173,255.3662365846955,1106489
1100.7883701867029,2184.9640617019404,1106522
1111.8147308848347,7189.804187482687,1106556
1060.219941026414,10301.476649946984,1106589
1041.8579386677854,12407.23563491286,1106622
1077.819112426769,10729.760887572387,1106656
1115.434047391764,14985.2859192281,1106689
1206.9770591900256,18858.57858899779,1106722
1246.3995421623301,10963.181297533414,1106756
1250.4345316158967,2306.082142532868,1106789
1259.73666504879,9770.934731752575,1106822
1096.1478235961092,12472.748825513128,1106856
912.2613040346072,9982.713161078009,1106889
782.3020086590183,1671.3672480652924,1106922
773.8992326030767,12397.377776368905,1106956
790.0187129763933,5673.233147122961,1106989
806.0319324634899,1053.323849172159,1107022
851.7968989026291,8721.443019864226,1107056
949.919767566771,339.6351858915159,1107089
985.8659498609952,1208.5289046779196,1107122
1030.0378923197181,2201.540385552453,1107156
1161.4742770119888,1980.9038394781849,1107189
1304.1979779169365,8905.834397374372,1107222
1320.8951261187603,7861.665795704166,1107256
1166.1343800439288,15405.807679562024,1107289
1145.320079002408,2898.716633917862,1107322
1279.9590428378046,7019.048657730984,1107356
1346.1321770961963,4903.961786254638,1107389
1240.8534203296047,834.3892563211846,1107422
1078.662207987284,1649.8410599967306,1107456
895.9434963611418,5023.851328172632,1107489
738.3079010300905,2411.6432765419368,1107522
654.501907695458,482.05282300612373,1107556
625.2618908657045,727.5678310438807,1107589
689.7462353449595,2043.7308274557229,1107622
795.2264908109095,2843.0283125666456,1107656
892.3871781347195,3037.5243007521517,1107689
966.9881212128217,5609.373433297062,1107722
1046.4437523134707,5935.873244103537,1107756
1102.0367475738376,2317.0069968778676,1107789
1145.6535786800227,3574.0776576562907,1107822
1335.3214619724677,9614.193195711658,1107856
1335.031295778093,19985.839293066023,1107889
1141.8980040220335,32032.7484104963,1107922
1228.3886123770415,13033.61698240653,1107956
1258.9054860852661,11976.37710441985,1107989
1208.4212223091358,17871.749472894626,1108022
1036.2514286960345,2731.5765254274434,1108056
903.0187890663071,2909.8665932201916,1108089
859.6167879292072,5128.377910272315,1108122
834.8735146187335,3028.0145881632952,1108156
829.2058984312695,2421.3780067912207,1108189
890.1540732197287,375.3259303260107,1108222
958.9174926437772,2422.2423017715205,1108256
976.5134105614745,3473.758993597333,1108289
1000.5155821534211,5620.969868201186,1108322
1066.1791134880282,8943.297961881884,1108356
1028.5607198328821,8222.445616863723,1108389
993.4057993764803,8276.31776517611,1108422
1006.605117526432,4441.537369598209,1108456
972.1505030958637,2888.1993304589546,1108489
1035.3653904825503,2047.308190915684,1109822
1089.969081057335,5068.202339028625,1109856
1138.2071971554371,9594.576343563971,1109889
1059.7065269419772,1578.8767565725593,1109922
997.1851910610952,523.0947284469485,1109956
979.2922121004164,2240.5633194731818,1109989
931.6513131486848,1361.0307083312482,1110022
889.659298050876,1203.9333916224512,1110056
878.9416501700982,1171.375596264487,1110089
887.1804097362826,1090.1205801615995,1110122
922.8890308455609,1833.2367449411818,1110156
950.0813054187977,6641.91309371352,1110189
994.7568283026148,10872.052545322043,1110222
1051.7803076012037,9459.98454231699,1110256
1064.021790838899,6351.8286199820495,1110289
1056.0248070724658,4473.406847561021,1110322
1026.6385591723006,2739.8688206223414,1110356
986.7198675507121,759.9029807052187,1110389
980.2767831954649,905.8283279516496,1110422
934.341877362672,3257.0562063975526,1110456
944.7383562014593,2642.838321764552,1110489
958.1757989040282,472.13839462744454,1110522
963.668762092246,506.71696759835294,1110556
978.8722851373765,694.8493899305045,1110589
1005.907072524997,980.1614441906862,1110622
1008.8171948742881,1857.0673259722728,1110656
992.6273851481362,3431.274253973442,1110689
1130.4240626225596,14269.838643907051,1110722
1255.3267817318244,8538.471066820544,1110756
1372.9390326381863,446.6126585213874,1110789
1195.4895377671407,10167.165089307986,1110822
942.8330734449379,8987.395618372511,1110856
902.8694526966046,3603.7513873337716,1110889
1005.9060621195243,3740.394191191499,1110922
1105.9332373489478,3891.8745268758175,1110956
1120.9016396596032,3363.914208413034,1110989
1048.8442687799102,2227.699847535184,1111022
983.3028135405018,541.5768833328066,1111056
915.7232193986954,2221.7854540889202,1111089
868.8041659065439,1558.121303434848,1111122
884.0881029616501,1493.8262016707495,1111156
935.6573169727577,1624.7851953404706,1111189
970.7553567650826,368.6373118969915,1111222
979.503961541251,2842.9893249952947,1111256
1022.5794566118602,2976.6549153924984,1111289
1099.7797529304971,4003.8950441351008,1111322
1136.9362104100014,2440.4534585445936,1111356
1114.8544093486203,923.8459559391677,1111389
1077.9283784560423,385.61091912735685,1111422
1073.5919067666466,816.017725156107,1111456
1025.4414864807386,2235.557804173067,1111489
946.3232001279559,2945.8008995848027,1111522
861.2851481189984,1997.6936296349777,1111556
844.3961271553706,3160.3804450114158,1111589
966.9527679017085,10937.544647224617,1111622
1081.4687923700383,9562.65112969078,1111656
1126.0136258397831,1710.5144231446789,1111689
1108.3557927827474,234.63660492738853,1111722
1050.0318758155431,969.4597712918834,1111756
965.5238033361368,1060.385191321247,1111789
913.5523509211571,1991.9021264268363,1111822
918.5057187223263,1822.0446743827404,1111856
949.2776578272318,1517.1283500450897,1111889
987.9812310095574,1304.4871728393862,1111922
1029.838065537444,902.1587700952348,1111956
1065.2460497207949,552.853554241955,1111989
998.2684159866458,1196.5696435133386,1112022
967.7884695497778,1967.478206499062,1112056
989.6816513134083,740.4290535652351,1112089
974.1702779254534,1083.669606644819,1112122
949.6674213794658,1046.1887704758537,1112156
957.348734779991,2687.400015150427,1112189
1011.8177717499208,2157.1967710254357,1112222
1065.5398357729919,1407.2583808655868,1112256
1082.918074137039,137.8447073265271,1112289
1083.1068686985639,1452.3109779921494,1112322
1062.7901332163897,2598.532737888975,1112356
1032.4443004059933,1364.566559179347,1112389
1006.5869727112895,1237.0663679220397,1112422
977.7360736948988,2005.570195683436,1112456
962.4126456930001,2991.6994101997743,1112489
960.7694885721625,2959.1898287853624,1112522
984.0903445327637,1002.193797386728,1112556
1016.6913419997906,2026.5151026651426,1112589
1144.8944727084422,2581.8463616581676,1112622
1178.6561551323598,10890.467968603,1112656
1068.4261951653211,13595.665484555731,1112689
1007.2161891786042,10134.74825653042,1112722
996.7067857274476,3420.383284859904,1112756
992.7870451065248,2003.483068655211,1112789
962.114237298242,1467.79438802217,1112822
1020.1013484789834,995.0388313595752,1118722
1030.3758977600203,7896.909315232255,1118755
1076.0636148197948,17239.49686095658,1118789
1046.3930329168832,8505.620663006664,1118822
1022.9494631488594,4659.995843460257,1118855
975.4511507176558,6740.45256360132,1118889
987.7870842122617,13528.876263438206,1118922
1067.1625094994638,47947.178318807004,1118955
1035.2734123695757,15723.961640654463,1118989
1019.3683587531332,14532.54917294344,1119022
1087.7289997858384,19426.823024899022,1119055
1039.747802984044,12707.506189853475,1119089
980.673905276494,8401.491509749922,1119122
962.6775317110307,6494.7699387575285,1119155
971.1518955245778,5053.595819019465,1119189
934.3426264334576,9978.256429428178,1119222
959.1246919174849,2884.625354189668,1119255
994.2197663532677,1141.2561924533875,1119289
1005.7813237750446,67.72874531896284,1119322
1030.6826654309905,1294.6431800686958,1119355
1000.0930025688762,5215.186212769762,1119389
1002.699813676867,13989.88365237621,1119422
1159.156602906811,10061.36993754157,1119455
1193.9246342988827,4877.967614279461,1119489
1147.2581995792086,12438.623498272582,1119522
1146.4937530227087,276.67427990417065,1119555
1146.7635108075515,2885.6502803391063,1119589
1085.471005268834,1317.6967206668694,1119622
1010.7073247046325,492.9037884046849,1119655
944.6448616860223,310.6852901958522,1119689
895.4976408616403,676.5752112363705,1119722
892.4769794188057,821.4412074843318,1119755
906.9100595895854,1033.343815214697,1119789
887.4990435270367,2042.4477385952644,1119822
877.0636360895762,2764.178249331435,1119855
914.9595856564035,957.5566154620692,1119889
951.7583544801316,2263.03467727198,1119922
979.6521485017835,4475.267935839811,1119955
1026.1603731641367,3714.8885476395785,1119989
1167.2849206962233,1613.7139152112084,1120022
1385.2679824009533,1223.416934791749,1120055
1261.3214714701564,10349.545608359316,1120089
1118.0142182797294,15904.807724365275,1120122
1102.5256137097049,3230.871114038896,1120155
1194.8417867664912,13542.304596658845,1120189
1173.5383714814059,5413.090660770105,1120222
1086.5691279971102,6963.3300835997825,1120255
998.9423031056224,590.2750660349935,1120289
877.5474589557174,265.85728036354874,1120322
790.6216702407959,614.1745456541933,1120355
750.9284725478354,683.8291169747132,1120389
744.8732509382028,1965.0400367530685,1120422
789.4478680841173,5158.263577442149,1120455
837.7691764513572,8627.206988014581,1120489
889.6807823843313,2579.3054560041714,1120522
1005.5951709674016,1720.1521270422206,1120555
1062.0139069358042,4725.66147494883,1120589
991.2162352970727,12707.774883498356,1120622
1076.4649897513602,7270.125839604107,1120655
1201.0716090361398,16336.38996733779,1120689
1149.8503467537325,15303.380070321455,1120722
1078.1333181216064,11259.148356094982,1120755
1245.4323763235816,2625.1960049965005,1120789
1282.858749582739,3102.228619011511,1120822
1142.7944874958728,1125.1593490455211,1120855
1033.9496081612529,6856.8077831917035,1120889
943.882691446834,10167.264787080912,1120922
875.6012806132292,6043.19738847319,1120955
867.1908811059344,4453.175726713161,1120989
943.7835654356593,478.5816135545034,1121022
997.6008589492479,4920.9262237226285,1121055
995.0077770814275,531.5235474761523,1121089
1004.8836966405449,9265.356226033173,1121122
998.9713260531158,3403.489723679272,1121155
999.5262490290359,794.6775019454844,1121189
984.8821902671777,290.27129452647995,1121222
1007.4603319572996,2448.8795324874654,1121255
1046.0980792841478,7437.608518016726,1121289
1082.4247568674746,2976.045720388846,1121322
1047.1016507036395,1789.7330937135296,1121355
1153.5949285692916,2961.940779211055,1121389
1137.9967889392235,618.1083640162797,1121422
1069.0421577404218,8576.464973702812,1121455
1020.6988677635989,938.0213461076273,1121489
980.2648329325123,2773.857315793678,1121522
951.2179934282769,11599.128978282579,1121555
1006.4299592020861,2017.3372204873958,1121589
952.8794999530988,1273.0585691321216,1121622
937.0499284843424,1916.2315274886496,1121655
951.4719001682035,1130.223190307936,1121689
975.6943294059085,966.1755651544414,1121722
975.8303625238134,3755.903576642999,1121755
961.2222907955129,3562.707677826521,1121789
1032.6580016177359,4793.451694864615,1121822
1049.7199466096547,4626.0336898237165,1121855
1099.0043172400492,16257.910687733436,1121889
1010.6338252472109,964.0712661900004,1134122
997.1776804933583,1027.873525885974,1134155
945.3641888178681,7566.150500734109,1134189
928.3664086820856,13567.611230726712,1134222
927.5640838519514,8529.47034789011,1134255
979.3983165208672,13557.33759609115,1134289
1026.5297816491243,12146.607387401571,1134322
1088.5063266214556,8397.776905064877,1134355
1100.9266209063123,10661.775379808565,1134389
1107.948864895432,4536.312776923789,1134422
1102.273749869497,1241.9803486376882,1134455
1157.4744041787937,3613.803670946533,1134489
1071.9626431575575,28385.091674663254,1134522
1100.6349724051886,27797.057518629834,1134555
1199.7775983552185,6188.514484984256,1134589
1199.0625319994283,14134.044355119546,1134622
1197.9329830171102,26256.368199727836,1134655
1157.9817138041176,10242.750495279044,1134689
1087.8855625256679,923.802848211674,1134722
962.1275318346173,2138.4124858270966,1134755
889.5660615680448,3796.8221063175906,1134789
826.1736144294777,2155.9588205328837,1134822
769.1208100595007,4453.579533417271,1134855
768.3598164567059,4961.992454617424,1134889
816.001930476605,5088.249458453842,1134922
865.7585822769645,7639.277213780524,1134955
935.5325491446122,11380.449490984061,1134989
1078.705921413623,14171.535107187088,1135022
1269.5577585171495,12425.89778891123,1135055
1312.144116891024,7975.016508274772,1135089
1412.3554364985168,3365.1209930842037,1135122
1315.4043802498547,17653.116419495887,1135155
1163.6532477415003,49456.91902065884,1135189
1214.3674105221312,31254.592261773516,1135222
1196.0069492333898,9588.377385439595,1135255
1238.413269691391,2726.973452277953,1135289
1054.6609538840798,1197.072352322566,1135322
850.7219542509623,783.5565554233513,1135355
754.987025451326,659.391400158883,1135389
696.7021283055324,337.34441454150675,1135422
667.819329643498,258.74295450892856,1135455
701.471435966387,2985.2245232548116,1135489
817.2060620466025,30681.252154284528,1135522
948.2952676721947,17365.885310520902,1135555
1051.1075079657974,13926.606697931627,1135589
1099.5866830355694,26770.7264908346,1135622
1143.6330434478718,16919.66193415838,1135655
1367.315602451556,38810.443292538206,1135689
1307.360891121329,16775.700366444693,1135722
1267.77194222564,27189.302505428914,1135755
1346.7090674646145,3494.4876085884875,1135789
1297.8171956847225,6238.926585042815,1135822
1123.5929858272034,4696.602199909839,1135855
919.1810273778959,7222.63890851559,1135889
756.1431401177767,687.3516528280974,1135922
685.6757126953789,9370.81701968408,1135955
610.8453547252511,4474.952610582131,1135989
591.484788850497,3442.1445584830485,1136022
637.8273600287833,4128.65879871286,1136055
749.1234648184505,2166.634458399658,1136089
877.5402166522812,3491.5681578674676,1136122
1136.6622366011711,9141.959884823289,1136155
1288.7633544750129,10000.016162312724,1136189
1343.0337081616585,10841.658741545089,1136222
1396.8887439409325,1516.8370511240614,1136255
1187.4642618379567,16364.826857637008,1136289
1139.9508503697612,28351.05874125831,1136322
1310.23539744351,8455.803286047516,1136355
1413.6927622311186,2792.5740153498796,1136389
1230.1596208132664,5092.307320560245,1136422
1028.7584483297792,2522.25499010501,1136455
855.2721659527964,2675.522146412218,1136489
717.8005441234538,2460.7788560736994,1136522
650.4305292773113,3839.726584036631,1136555
636.0317765916773,2391.7791656346753,1136589
677.4219534386308,1311.6969993895177,1136622
776.893299436439,1224.401290763543,1136655
853.5448946060927,4101.112891873907,1136689
996.9136176077511,6062.039028226502,1136722
1118.191273987692,2879.4747777820944,1136755
1113.2042858112884,4100.218051379176,1136789
1288.1843319018808,8668.727042505188,1136822
1267.6990030044024,13880.437781644301,1136855
1170.733627787862,49688.772766671806,1136889
1167.752318756313,63404.32203925502,1136922
1349.3765921876081,9657.012456157347,1136955
1336.8589585199807,2705.1250248719894,1136989
1219.0071751844566,899.1068488115701,1137022
1108.0906100937332,2026.5998220979259,1137055
1000.1151382164996,3633.9103101918686,1137089
874.7288756424892,3063.3941172263408,1137122
790.3016727117725,3784.866108974415,1137155
766.7271370322221,5725.497338372067,1137189
791.4543384154063,3019.430203431497,1137222
836.0169028067592,2590.338221393754,1137255
895.2946566415983,3750.6777890024314,1137289
970.3479226984534,1282.3089147964104,1137322
1053.1397937065099,4565.174911810118,1137355
1062.269537031782,1781.830694284204,1137389
862.5761142702129,4969.647090500581,1144655
877.4210120065787,4826.36768935121,1144689
899.911832347336,2117.694001260351,1144722
947.7152386173084,241.42649253829123,1144755
1061.1719334498468,2426.1276583140325,1144789
1055.5474907715034,9825.694725982683,1144822
1134.4521152023922,24935.39831281827,1144855
1253.6181158762142,14465.019546970452,1144889
1189.6447636139426,5961.536405926503,1144922
1095.6384406954996,5908.607270334415,1144955
1112.1384684264851,10326.82704599177,1144989
1103.7037045155807,8820.932638583121,1145022
964.3746103882808,1240.410838451829,1145055
803.8408371341122,3085.7085555296057,1145089
732.5962326228728,4417.959946773767,1145122
725.2114896242259,2922.8953170112045,1145155
746.1011884910611,2179.8165322260747,1145189
808.22038558095,1571.8083313805178,1145222
