centers 0,centers 1,score,MILLISEC
1265.069338323594,1139.9204110644032,1288.5015566588213,962290
1074.5424249139987,1206.6118110910872,736.3932252690262,962324
997.3965764776851,1161.3817942355695,1510.6245031388833,962357
940.8638860716216,1162.3976179467086,4122.799848451107,962390
1186.5281286172697,907.4527561877538,7418.796229799096,962424
1060.959150028198,855.9950240685412,4314.584050516008,962457
999.5137004304804,893.0962615403711,1264.9856342748894,962490
939.1143517407039,1052.7264601975196,402.38748370990805,962524
993.9425380341424,1042.0681359680852,144.18486899775502,962557
1038.10772489548,1148.9949594291752,239.84418993749523,962590
1151.7062096835573,1050.3902569606807,516.8071786305266,962624
1009.7612724582247,1206.2754787131926,154.89136823128226,962657
1230.3954976730045,966.8077796719105,2174.398021922264,962690
1080.8385482878152,958.1317160179083,855.4654252841319,962724
1057.8990281056074,975.5214356945962,153.95920006835934,962757
998.6810031142943,1135.606005619907,68.40321490171365,962790
1019.9930608130142,1209.7243487671064,749.124714639159,962824
1077.4646370809169,1020.4359118902314,361.5933939536111,962857
1064.234847013055,1027.782328743657,152.16699459885385,962890
1025.0029842447136,1176.5253928411405,285.10583154485147,962924
1047.6918849433187,1244.1876868061345,833.7713791331173,962957
1024.340693469503,1089.28141451142,512.3149619338785,962990
1068.3521836285865,1002.3938117474573,95.6323966539795,963024
1026.0482154852004,1299.3252094837535,1578.647599708494,963057
1193.352027923619,1006.8242421389532,1061.3422450280877,963090
1032.2940001443123,1002.2451642743874,76.51063507527287,963824
991.4438430457182,1028.9949398173908,154.22918412399895,963857
982.3503542896988,1036.701499950685,117.22514152274502,963890
994.1638221567407,952.2710278767414,43.85156582480789,963924
938.1473266859958,994.4144925828417,413.08283563535696,963957
994.8642379306743,895.960936648468,374.7184692948741,963990
912.7436660968949,985.5217310719474,192.3340679616988,964024
988.5024806264527,927.6587838518922,68.5797741811106,964057
1003.7234550616338,912.2372914677159,212.96473704195077,964090
980.6985429316296,928.6273178087118,92.9299283499067,964124
969.237050468577,928.1288431410433,90.46421125134984,964157
929.7847863729997,960.1814480209838,86.7853681198423,964190
941.5258531359559,1005.3561557975363,57.45430128824124,964224
1017.4551652749142,948.2684219143861,712.5893243176154,964257
979.5792912587914,1120.5619126134889,359.3297095391913,964290
1155.2249584781407,1024.0006463213313,618.1239237685653,964324
1142.1718841564589,1344.5532113014733,1223.697017049092,964357
1150.1949482805446,1291.1507978335896,850.4027321771007,964390
1242.3029516341337,1119.2968820045785,655.2217906031156,964424
1198.3476043584913,962.7357699765053,2578.5463600571393,964457
1120.5939086257376,940.8368615227615,3.2335607135558653,964490
1104.5366566158898,980.4466368373799,81.22144078363769,964524
1020.9976947375158,1123.1991486142733,144.693425275895,964557
1037.4278998060088,1144.8046328716318,348.9526447155563,964590
1051.8313209522228,951.9074752447939,970.9867875741729,964624
1018.7682686378149,902.5051233073639,1013.7298516094006,964657
916.918844424752,1017.6379513363287,715.6661910218476,964690
896.8464951453736,949.2028234260579,163.09131636737683,964724
854.2054451901097,951.5613485214708,424.8459260532539,964757
916.3754989304222,840.4437649090452,415.87818621576025,964790
897.8400548691958,957.2152318052613,203.78869798348154,964824
955.5142089720125,911.9149056399207,295.3615040763796,964857
932.4022354315778,878.0165146510628,188.05708975739321,964890
929.5896962512911,978.4002248568834,75.5972987458752,964924
948.476729453779,1042.6644127914678,674.7108527994195,964957
1023.6628277127322,1182.8659159289734,1699.3010237759906,964990
1228.8808603664486,1095.3501475008443,1271.7203629618718,965024
1325.2824974579462,1180.7980578265772,925.4887524415757,965057
1243.815179149113,1095.2378737059817,765.6400946081683,965090
1136.7197278156377,964.3210046452374,1433.6083157936341,965124
1098.6922448972518,976.9941919083558,189.5497874582201,965157
917.9471662356173,1033.6199546123248,786.4315417725286,965190
990.0126261821109,1043.8928601755047,93.55717968341722,965224
1057.2440446343708,1154.5081203698828,519.4240681256941,965257
1172.7612715297175,1039.1470479500292,424.930189391643,965290
1044.560656472165,930.9663390627845,1038.0911830785583,965324
925.9922114776969,1058.4030423236698,156.13942611539085,965357
1008.5990283556692,918.8684017292098,421.4882428859961,965390
876.631678349618,950.7775358166455,143.20663742931603,965424
887.5973186079372,928.9104475928934,112.90428221631768,965457
877.3582594064962,949.414862022878,74.04572252915838,965490
872.5203182123012,992.687580927637,14.737725903495638,965524
981.3959758665894,932.4601868176463,98.750842291695,965557
957.3048527640398,1019.0568827996887,84.67917208489541,965590
1042.2245819688947,955.6227839446477,88.62517943404308,965624
1026.5562221624605,953.8250542721212,321.6999808361494,965657
1039.723412120492,880.6323152564437,149.2259035430879,965690
1032.928051103697,941.1981725439123,125.51299449475025,965724
1306.204841129638,986.7775542461596,8175.200265379254,965757
968.1926461195623,1129.330188223187,1244.460774224976,965790
1092.7331398540568,1162.2013824002665,231.34973758032166,965824
1157.6545253226457,1020.3400918795405,1291.8775226005027,965857
985.5643124330442,878.4576959987762,79.02217123719339,965890
951.7041875243572,828.8932379987184,784.3115588825352,965924
929.8339314072623,981.533198603827,152.14801764481822,965957
1068.3312352600055,985.3132341035642,477.847127357283,965990
1027.072492212716,943.4990408062527,435.0814430487514,966024
1022.6916587545525,988.1677643872231,99.250438700246,966057
983.7375915719307,1037.7572210985322,128.7905800952838,966090
845.8145496570322,972.8781017581105,1547.0185071100818,1010157
959.4515997098844,752.2566051554483,1068.1022513150508,1010190
760.9954007745382,956.3960364672137,389.2971438432374,1010223
955.573990920659,859.9279039547444,198.0783007714643,1010257
937.0259736141228,968.218749641143,98.00161500721713,1010290
995.9885244093299,1185.8267158400506,653.8873959404946,1010323
1022.4406365828368,1154.148403517888,349.0718612943112,1010357
1120.9879571164001,988.2386443688802,1138.7054207662873,1010390
991.4740425068811,1139.860009106133,2494.597677264642,1010423
1014.7572629042397,1290.2550135535223,3301.9579064764425,1010457
1207.8116575029403,1031.1347869893352,2454.0408483664764,1010490
1099.835100082245,1068.2663525544554,295.8021016625362,1010523
1037.0468408538995,1015.7646334863108,11.865565030920925,1010557
956.961563912441,1024.2709966938185,65.90924929359828,1010590
977.3236943419728,930.1393064802796,253.68091533383458,1010623
978.3648454393366,942.2378756144167,78.45182813003954,1010657
1017.5454947762418,963.2414907362823,86.4318460018267,1010690
1045.0066969484112,992.1313318639307,116.37013334441058,1010723
1047.2927320638357,1007.982908118353,40.94279626746215,1010757
1036.1903664135998,985.550175307127,266.4555118263638,1010790
1019.5529247119115,1062.6186819572665,6.914928993037049,1010823
1083.9560390615575,1103.1541143466764,8.44430558332871,1010857
991.1645063342115,1107.814662982077,319.82182271805044,1010890
964.3113111265801,1048.2791657654445,618.1524665965195,1010923
1051.0780078909286,1152.6665971559196,225.2991172193534,1010957
1112.1987552044247,1233.955428692625,1734.543137382239,1010990
987.4537963874564,1127.9881018859683,129.4736029522316,1011023
1011.0535920100987,939.8968028459294,194.10726678167703,1011057
1053.4997381822463,1018.8291265469335,35.84719974291518,1011090
1132.5043538136351,1080.3145487293184,125.8409195259247,1011123
1028.0378030264665,1080.2147210084806,97.40412934881527,1011157
944.801478334938,1003.4484981181574,287.1445714351714,1011190
961.2845443843173,869.0136286809138,349.99779123259725,1011223
811.0761531937477,919.4537969187626,307.81868717539663,1011257
771.9417076437832,884.5635961113261,377.79554767903545,1011290
920.064394394943,827.1013994068819,288.81613967125435,1011323
942.0174804566218,761.6506218231235,47.572019074583956,1011357
922.2926208931839,797.5445905306799,289.24331368908616,1011390
891.558631251414,829.6420915069341,54.165632884118374,1011423
917.7781287309308,864.937814925009,17.41437899094548,1011457
974.8357135816286,881.401751781972,793.1796977463794,1011490
948.2516366432144,1053.8813975016353,977.6668827720736,1011523
1002.6939070936603,1116.8137714050629,790.9429418000003,1011557
1122.0592578278051,1024.727280792309,625.8175383318742,1011590
1145.5543362079009,1304.5826964781406,2265.097948004483,1011623
1309.011561036717,1197.9236202696732,1433.9864577734747,1011657
1096.1001042211246,1293.9712267863185,2783.5031600416596,1011690
1186.6041308018996,906.2591473999768,6362.725159867612,1011723
989.4968744253118,1206.7555676275126,2164.548402030935,1011757
1106.6475844948588,1275.5179340173936,746.2989853555943,1011790
1137.166640416375,1211.824222476407,205.6406822615251,1011823
1067.8030636481476,1180.6023886135417,306.29381090399073,1011857
993.8459448248431,952.4310998702216,125.39036417196894,1011890
962.2431515643,884.3061703038247,446.20520459123463,1011923
932.6128537679834,844.9579522516627,613.3413507013495,1011957
818.7484056288552,918.4492417959619,381.41345873657065,1011990
874.1095240478177,963.0537791242785,587.091387116627,1012023
901.411279858674,965.0116358035307,415.60747569532515,1012057
1020.9848186922271,919.4089211580721,1172.3885559600963,1012090
955.5120862679605,858.5387555930383,960.8738554126245,1012123
946.7632568501724,815.4832922874631,882.4683827634957,1012157
891.947156516045,950.3184550729287,70.20836185783924,1012190
931.5779934449192,1008.3076202837383,837.6225783021689,1012223
1132.7008446750986,974.9758971379754,1057.4371778546088,1012257
1182.601933004358,986.8292675798587,2972.9994917334834,1012290
1006.9870612732225,1258.8496790713496,2334.11467250381,1012323
1088.222888200299,1236.141173167531,1238.5564775997593,1012357
1056.1468053858216,1029.325993065365,84.34037865866821,1012390
1073.722547641571,995.9372470191081,205.71254887534582,1012423
1025.7847486578858,1072.7112390709788,108.418310834462,1012457
1000.4342842380697,1059.7853556263174,133.39433684880063,1012490
892.912089737842,993.4984119852535,1534.524306223717,1012523
853.1560724471858,962.5465252171548,390.3984940256463,1012557
848.0872941999862,952.2874362075204,499.95987140309217,1012590
904.9740942223274,1039.7749756557907,133.71102918243838,1012623
1066.5819237170674,927.046719540391,1638.1038315198352,1012657
946.7284734338122,1046.744840854327,680.813811750083,1012690
973.5936397695459,1062.9141933451122,142.82179437637612,1012723
993.7152393452029,1050.5569951221114,97.41847448493944,1012757
1044.4669186348472,998.4671808744279,143.62901312547064,1012790
967.8360716142239,1096.5605318449136,3272.6707858775235,1012823
1029.0699268649091,1270.8363387942604,1368.668497800512,1012857
1002.241138977984,1070.2204164521395,357.1236876717402,1012890
1054.2682210960186,1002.9316323578241,128.96711865010624,1012923
877.5433735892492,770.5562184152607,647.622186388938,1058423
946.897425761947,838.273073486697,1603.6585944592484,1058456
982.6132857464179,874.7531080253444,1245.7045397029804,1058489
990.8080382024485,1092.6998673011726,289.74514673229004,1058523
1019.2388731046736,1098.6805723230023,242.29564185203202,1058556
1078.5317216120375,1021.6400589224728,109.68419356169765,1058589
1060.884822590039,1095.5895132432674,28.683307412884098,1058623
1222.41635407186,1085.9143612642758,535.8058381286864,1058656
1381.5170949521475,1237.2404790105531,1234.004800633565,1058689
1345.236355714771,1386.9899253204217,118.86718180571965,1058723
1379.592156524616,1219.2422695829473,3194.804218344704,1058756
1092.9255240005637,1204.1447839436812,922.7231759725424,1058789
1103.8696827064657,1225.539473048502,512.3788812212822,1058823
1120.6688873637554,1187.3096848535201,215.83183814343755,1058856
1139.4685452053172,1019.6773999653027,166.14759014233752,1058889
939.0148850400677,1031.428288959018,888.2291103190661,1058923
826.6713210427027,925.3778853122922,228.2239292876164,1058956
792.8185415886069,737.1392639048827,171.9383118957748,1058989
740.8480769476859,674.6147048501092,445.3015063325787,1059023
703.1340190462217,768.8278016666908,142.1073345812141,1059056
737.9344156535119,825.2889869017721,426.572136832021,1059089
845.0811053825078,751.1127604759779,383.00361534969136,1059123
883.6737866204176,774.6096252818693,98.15467223255295,1059156
969.2290750900945,877.3075475771569,71.37357132365455,1059189
983.4419083764014,1082.9800798745407,148.29309655275495,1059223
1327.3205594059536,1107.2393598495314,1294.106062612707,1059256
1473.3614037280265,1345.8239500622537,1311.862578280443,1059289
1295.2685047230104,1401.9679644116948,851.6963270439692,1059323
1211.4872822308741,1338.947281249928,1209.4102090809226,1059356
1333.0956795237157,1204.7678724618024,1044.1877843981285,1059389
1289.992817439517,1192.623953616815,200.96067643295737,1059423
1174.634483894648,1082.4325195193603,423.0338221203998,1059456
982.3525954818527,900.5074133109252,217.7904032667672,1059489
745.8560914029772,840.3098576300343,561.7518181607944,1059523
650.674265666009,738.9720515255042,588.6456513501505,1059556
726.0412182255317,669.8733805940856,105.75125113202898,1059589
687.641268622243,805.6006157901911,28.35054794122147,1059623
844.4373517633907,723.2115019323145,113.18475722143282,1059656
803.1241068871277,910.882321914504,373.9596115088874,1059689
846.3463644516114,920.8124375201749,418.48079098555775,1059723
1009.9514839832655,900.2004861930475,562.0677262408061,1059756
1003.7236914661729,1138.8037583359128,697.4009516150775,1059789
1177.9216886567558,982.6846313329743,2367.2633720007702,1059823
1132.967875060941,1335.852913639678,3195.3135041878704,1059856
1362.0858650697846,1133.9087264855139,1775.476941676729,1059889
1304.5782289122199,1074.4722555257915,1954.081122493148,1059923
1220.8066543183913,939.4897370716885,2763.065470956325,1059956
1138.8825786253803,1258.1704971902655,1115.9776828837548,1059989
1342.5171803271592,1217.2828988672504,552.6546857715944,1060023
1202.1982697683572,1305.502029659443,334.1723216107454,1060056
1121.2441888948022,1204.6054735955831,291.14251520665766,1060089
1024.395623455457,1067.5611649759126,66.82760129213383,1060123
944.0068180254266,875.963913031419,385.5657395792684,1060156
885.148273115134,782.427004978703,461.71351280028887,1060189
853.2562185041456,734.5515190169865,755.5217143385446,1060223
808.0840599132564,689.2437885102775,1228.9216912868576,1060256
814.8785652176396,702.7851734349551,679.3391590727331,1060289
819.8939293791112,920.5551604312443,664.6453817310637,1060323
1006.7547324136384,972.1206920917548,87.28926046506582,1060356
1043.0589215171474,969.2022492751448,306.6689947884473,1060389
1054.0632239589768,1278.9284577332699,1800.1759177664394,1060423
1175.98714909241,912.726136362929,1904.9801356046682,1060456
1057.9311511275137,1274.3441878921635,1595.9639985929957,1060489
1039.598698255395,1139.6922101679247,280.81828380592344,1060523
1194.108366918057,1052.372797953804,770.1224845275249,1060556
998.0201385968436,1227.737774529497,98.86457042513443,1060589
1072.5893017386672,917.7225263777499,141.05970899101212,1060623
986.3075935675529,910.8893400635802,315.24258600377505,1060656
1006.86211045552,937.958222361876,744.3000738721937,1060689
995.7354724921357,1151.5836921387868,1425.0950566905244,1060723
1028.0941926930063,946.4902320517263,287.6948228171797,1060756
985.3798616120272,1037.3504921792305,75.89954788076855,1060789
1018.8798888754269,954.2197560019075,135.52612938272347,1060823
930.1403119959913,1002.7374803009495,231.03647976218267,1060856
936.9322280720202,981.6729689154063,158.54568064947574,1060889
958.5197750725872,986.3332783084616,86.73477868849086,1060923
932.1765361288396,822.3411700748054,464.1243926705385,1079989
871.4844139924843,956.8782576691771,192.53293454110354,1080023
864.3744545472223,842.8890792981008,36.241860953511335,1080056
873.5418464307264,783.9264271598095,119.12824082063223,1080089
906.9382462153113,799.8412342458971,314.8140415162482,1080123
871.8431336252695,957.154334710709,873.9678668880995,1080156
1000.1302591047058,911.8358822211784,732.3802656168342,1080189
1028.8783257455789,917.1886976394524,757.1916555627607,1080223
976.088527306194,1099.6742547338797,1806.994829781875,1080256
1116.1386529489619,1282.3244519231473,384.80591462156065,1080289
1285.1584829176966,1175.2761626606186,982.63440291262,1080323
1384.3853293655811,1281.2933354610097,157.13703686055345,1080356
1312.9104843666178,1080.1361025352314,5981.248032170302,1080389
897.9075676259779,1214.5947801501663,14845.016025575329,1080423
1151.171238876338,977.762241038178,1723.8230271339612,1080456
1220.1119874695673,1099.8868394851174,255.81895081321,1080489
1292.021667546579,1155.4133600551431,97.59331652784093,1080523
1059.220162732868,1212.8580439859352,312.9341715384142,1080556
949.9413954750904,906.8419863004418,113.65185077038564,1080589
766.0804122476895,745.3623279989404,60.24157632795802,1080623
644.2385897026263,717.6554746780126,262.22761399418727,1080656
616.0368021355524,711.7955278938574,228.44563688333704,1080689
725.3256993093141,623.8679804358794,533.2751476155187,1080723
806.6529613160792,704.9347088628369,1152.444992373797,1080756
745.0731507711172,830.0610994723324,307.256914226156,1080789
1012.5180962812633,899.8816062393498,649.5007226150399,1080823
1156.7128371597737,1092.844930676511,116.43040773284274,1080856
1211.0648605598349,1268.633031036942,61.70094408791947,1080889
1449.1833715080825,1273.7393767957399,1393.4445955741242,1080923
1394.0819318652793,1535.571880440639,1093.0537974162612,1080956
1348.0947973515033,1009.9665691521745,2218.462090279981,1080989
1248.423937190814,1073.1478211459885,2405.7054172391554,1081023
1336.9880328559414,1259.639619591501,357.02300430283753,1081056
1180.8317984662085,1200.9708572650711,17.61098484790957,1081089
1066.6419267964297,969.8615385479734,801.4768362862955,1081123
813.7040289060918,931.6726893067114,916.4026735953308,1081156
786.9852363092226,676.105591506333,334.43435233894013,1081189
682.450257806712,596.8266079859376,525.9164956418648,1081223
787.8121603529613,648.3494792443489,1563.562210865258,1081256
695.9140499493479,797.2499164933574,808.4093103917033,1081289
790.911169605601,708.9225430652284,153.04424943187348,1081323
834.7275985665912,764.416370628612,35.546640743238086,1081356
1022.3576752971431,876.6937939766307,1595.9084661252462,1081389
998.0849925022848,1124.917105270078,668.6111533439815,1081423
1056.784836574159,1200.376810398594,344.4315091501403,1081456
1226.6517203266224,1376.9683425597661,1053.3329608211257,1081489
1186.5761929080213,1304.6441176974809,1787.0535172883897,1081523
1110.4531283935792,1002.8963057066269,558.8797127308026,1081556
1266.5171354037584,1202.500702338886,215.43178698907604,1081589
1335.564324722502,1476.9566682878683,2796.347622821541,1081623
1256.0861088713416,1381.0148442359337,363.14968036184473,1081656
1107.3798322895436,1174.470518999945,172.92563070572794,1081689
946.0576801543267,1024.1754941507565,189.5423650297384,1081723
820.0030487748201,886.6178521428493,174.22740928061404,1081756
733.519597556875,829.0612056031334,555.2138911033173,1081789
787.2536245566507,694.8762479751341,41.78449793296891,1081823
743.1283666639292,838.9576866564845,919.184527520653,1081856
838.9887270204995,783.2542396363915,218.44402797967533,1081889
860.4960225085869,913.6613862230058,153.70567816319652,1081923
916.7122248931555,987.5034756994946,191.60998142674154,1081956
974.734892178084,1129.4538503188166,3021.7119764632125,1081989
1243.6761476788488,980.2218256977392,4586.652787135344,1082023
1073.147826738272,1305.0961447082234,2489.528627408603,1082056
1352.8980030204327,1053.6485979725592,561.7765636066076,1082089
1140.7309976444042,1020.4084438675634,661.9176814326028,1082123
1119.1152755636929,1002.1504056167884,194.25161768509741,1082156
1065.53431500637,1017.3378614042576,216.64442770841333,1082189
1059.189611210952,968.6295990713746,1007.5004228063665,1082223
1125.0812180559537,993.8346112629639,1059.3603845686907,1082256
963.0349614831853,1163.5687779115779,793.4774043908884,1082289
910.8360855843517,1143.1152906845477,119.94799969789165,1082323
1060.323753891157,873.2713640105073,1292.772080190471,1082356
901.641051133923,1057.9916806057174,146.52822549920924,1082389
924.7090553251958,1002.7264068101344,249.91705121571766,1082423
914.4799885863122,999.6967248520223,341.0151821553167,1082456
979.153027915437,904.6286530947381,671.4783392253113,1082489
952.6564544266143,1023.6528639680027,204.93353962951952,1082523
976.7212934956484,1102.5198410913067,186.21186574988494,1082556
1115.7983688821203,987.3801902773075,293.8878783583367,1082589
1001.3452359522312,1218.055827948785,67.77474861641333,1082623
1032.5796919522643,1093.8139695578952,206.7438142134878,1082656
1024.9327309342607,1101.571079204708,10.601219692923209,1082689
971.5055952111896,1078.685817056186,125.69031674292592,1082723
954.595712039117,1025.997825322075,166.28808323606316,1082756
972.5733662746809,1035.4235848192757,228.83777050843415,1082789
1008.9883699497937,1128.3749376869375,321.7754448466729,1082823
1027.134258898405,1402.654982524213,122.17135777932495,1082856
1029.2129584335548,1349.3261281098798,760.9489539596434,1082889
892.5620426614612,996.137175428754,312.1821830591072,1093422
999.8394487436543,951.2146216310562,81.74347970591526,1093456
959.9814978512532,1088.1309663822642,307.61902661162094,1093489
1097.2082755794363,980.2775202777783,708.9865904399053,1093522
1033.1635119498908,1211.01279927175,1855.7260602943443,1093556
1173.9832819124288,984.2438313823517,2049.3497475225795,1093589
1109.171217093539,922.7177066029797,1623.7402712772855,1093622
931.7193783538046,1052.452724492024,1658.210167452798,1093656
908.5389369751855,1020.2030019229486,941.6678939232945,1093689
963.5043935063368,1051.2221458854451,764.8269551887952,1093722
991.0497690630818,925.2465835347067,363.9170069485036,1093756
958.3877174837231,856.0963730795734,106.18638107127222,1093789
975.9028951984469,1203.131331152173,1636.8313146313535,1093822
1048.2581591354385,990.7524697686529,202.11654251471964,1093856
1008.8941111908211,1210.3547933132968,1724.3131641006598,1093889
1088.905062470897,1381.58144278188,2932.545739446804,1093922
1253.5567125469681,1088.4532644458052,1756.1375039706975,1093956
1168.7861782155733,1057.9673046167786,683.19471210409,1093989
1113.7732604446076,1181.5692954710696,362.2994548708654,1094022
1084.0717077754725,1150.735851531532,144.6259206161701,1094056
1114.6176785081177,1052.933853279695,193.77870133420976,1094089
1053.806750197978,990.6732266316133,306.22315642884365,1094122
969.1569486139473,1023.2561800001523,258.4014085799456,1094156
925.7818020035005,976.6242980995056,80.02519215011229,1094189
918.9424066433104,904.4473450676938,37.4826180804422,1094222
928.5245163658209,912.7803902423926,9.064516414628445,1094256
929.1954945308702,964.9062130590723,216.1863548253153,1094289
969.9694384697646,893.3403606688775,184.0307477197153,1094322
978.0970285960802,915.7581558468371,84.16212121491488,1094356
946.0681793612974,975.1623904668936,53.24977511489986,1094389
989.044303348983,949.3955972090876,41.49281033983877,1094422
969.0973886874206,1005.589766132147,88.83384586525499,1094456
979.525303431948,994.3185027383415,33.30104192968833,1094489
984.6315930603649,1024.0166014279262,30.700757926354196,1094522
1012.9222969278393,1025.2895412921225,13.994838653791131,1094556
1044.6425812931145,1019.992834867593,24.973137063400145,1094589
1069.0636209838958,1033.586043529943,45.740821328263664,1094622
1073.6784673970167,1004.1359469713252,505.0389183946944,1094656
1017.4747805762813,1078.7394421178126,514.9579681092367,1094689
993.1479014429251,1056.746421806102,234.996687611188,1094722
1014.9044926505735,978.8197184255737,44.906007121531275,1094756
981.2670474929523,1013.1110017968659,87.85142467602091,1094789
981.1095796307668,1002.1635077818883,58.579304876542366,1094822
992.2779428136753,976.678555103981,17.787364368533012,1094856
946.6653341233183,990.5490600592091,60.07094783858031,1100589
909.1934089789221,952.605612005605,105.22623174248073,1100622
992.1184790905431,913.1937079248461,135.920462709535,1100656
925.6414351059656,1026.80377767988,829.9610259121455,1100689
964.1965922740802,1071.0667377417803,653.3761895028267,1100722
1002.2681100713543,954.234547610858,64.55257875800791,1100756
935.3079706706236,987.0545332902288,112.87864896675092,1100789
1063.041917568731,988.9645600213314,27.168503803396458,1100822
1084.8834605688012,921.3104796972625,1139.101587409917,1100856
1202.194827862918,991.5032190274437,2240.3041790762936,1100889
1250.349757437934,996.434142329537,3160.787259920041,1100922
1204.7902181129552,1349.1428656849014,691.5289186540773,1100956
1325.2219022828024,1272.3104966948908,447.12776796042954,1100989
1170.5691751259483,1281.370288932039,1039.2320833165365,1101022
1000.1873807655646,1144.1047418765052,679.2578606698812,1101056
836.846877642528,906.1898255877637,257.5820284582843,1101089
755.2396582695218,707.9809319466168,69.24686154878188,1101122
749.7861454659196,684.8170679939185,258.07499410045125,1101156
789.9202222253987,667.5762128776009,1379.2340155014972,1101189
853.3517368461053,714.6705534720177,605.4505773882922,1101222
911.7751976921445,790.3689012100615,185.1910987606253,1101256
968.4310233910373,846.6150246717808,368.08234703045804,1101289
990.5390309909494,897.3460870812331,1226.5424668086284,1101322
930.1323688401131,1008.3054060975232,135.34907533120244,1101356
1016.6666120218565,938.3196444106827,1508.7959304078538,1101389
1053.3723657374885,985.9932214150867,335.684034342728,1101422
1142.9803719424108,1061.0739842254168,95.49548351060766,1101456
1266.8258483988066,1310.6787570690353,130.24020437420882,1101489
1165.50190258619,1250.1764234589934,775.8721635562327,1101522
1307.1201168982138,1165.0033392720925,845.1755878991413,1101556
1122.5208434660894,1212.51556691038,77.96478734323463,1101589
1218.514456649566,1133.7680538805105,425.2151488103418,1101622
1274.201774527743,1204.7486647533533,342.72798114780187,1101656
1189.4439149449756,1275.6963076321754,207.27619767500488,1101689
1144.5338684843293,1047.8993198404805,516.9405265207499,1101722
977.682684197227,911.824405236966,174.84301824450714,1101756
846.9673639802471,831.9474448948083,47.75018461098884,1101789
814.2032379566808,768.7395894292118,107.10110686661187,1101822
798.6662950589392,715.3383814671208,574.1193094619703,1101856
870.5348946346096,780.508968545619,294.448901316071,1101889
904.7583496987195,816.9379566567383,879.3564442876617,1101922
825.0592816068183,901.593442144141,358.8151337363057,1101956
826.1113623431023,913.8418900444431,613.8136060988843,1101989
926.4133203287707,827.6951726394484,566.6964261947414,1102022
1079.3595217066927,953.3424239886289,1248.54273453106,1102056
1252.9530322846126,1116.9520599976668,2124.736955699064,1102089
1263.718344629341,1312.3833996857338,58.09216009354856,1102122
1330.2771379550563,1403.5344669797034,427.3889872828443,1102156
1070.9593829833136,1248.4432324759018,1008.7962280968529,1102189
1128.1804783487787,1281.4566257319752,3511.451510680816,1102222
1146.2249867566911,951.5566194399574,2191.4237876987927,1102256
974.9784432751867,1100.6858863502853,1035.052924931049,1102289
1056.1155683933193,921.7751563372153,361.1681821546032,1102322
1050.837153874178,903.5391800804638,1627.9456463794154,1102356
929.6904176575193,1033.4715427964882,365.66448141102774,1102389
941.3896028154179,994.8396855775306,185.49256882386274,1102422
947.8005991931317,906.3735932436293,60.578289737223216,1102456
936.3704371820531,907.3743276842542,107.45942432479224,1102489
924.2681336953304,972.33312745485,57.565922758630016,1102522
947.1166770783841,971.1581323683062,51.50554792290368,1102556
998.7260959621802,967.1111621732013,52.14819531364684,1102589
999.1118648736413,1044.3035957038546,349.1851749718862,1102622
978.7081015194742,1028.9066288176211,211.070313153278,1102656
974.2805976599086,1023.8330146116049,47.30172416852794,1102689
995.2822710151034,961.3493228220248,117.11240566464157,1102722
1001.6423234366525,954.7273221567116,191.30655665452696,1102756
976.9996245208742,1035.5356102037244,13.786948856703072,1102789
983.9039783837761,1070.1887683955574,172.36905646227916,1102822
1005.5560281972685,1168.5520955438828,82.65932490728315,1102856
1034.323250272711,1205.7885386750033,595.5311562360529,1102889
1040.1711531510937,1240.616061431469,4077.4985387022184,1106222
991.182675307897,1168.596327493554,2883.3356889388533,1106256
946.845460691397,1103.9635847518223,1171.965557620118,1106289
1052.908154002856,899.0693950047399,837.7014732058522,1106322
850.3178588869537,980.0283293636321,2064.899729999521,1106356
986.5013938155384,879.2002778195651,657.0971855994892,1106389
969.7115516107373,896.3235407919625,585.5480924814481,1106422
1019.2514122307823,974.5918848052402,17.41830928412163,1106456
1031.166274581466,1059.598742198573,61.34898503321227,1106489
1136.45608541404,1047.2867973456973,276.68519739432014,1106522
1018.581566100332,1173.9701740745031,1394.8555103265403,1106556
1180.2282007665235,980.2144345330079,700.1550460472934,1106589
1120.3516406686833,924.1173856664391,3165.343754204276,1106622
1123.2731929899041,896.0027901742271,2465.4671282123686,1106656
1164.8376344723335,917.819699069485,5222.42825351835,1106689
1307.323704845904,1056.4570907062073,3754.4046474180514,1106722
1327.6681082098053,1124.496693091118,1056.3115564142347,1106756
1271.4309434110842,1166.4488844351474,542.6849094405421,1106789
1328.4426379310382,1156.6777057254176,2690.168667208235,1106822
1045.6869944487667,1297.991140185479,2287.567712563979,1106856
1091.803553758642,867.3757416035985,1923.8583020860901,1106889
750.08139378139,830.6329309754606,114.1152134266353,1106922
720.8181393846027,986.2236054769729,1126.967947295581,1106956
753.8778263150136,934.5822596219126,448.57839244015884,1106989
743.2751845716363,821.7211194364533,68.72149768174147,1107022
898.0088677434662,666.9490235392807,179.2587632782258,1107056
937.2947013181109,968.8573669397614,100.54673921692799,1107089
1023.491357567309,960.7823447234526,264.7480346336911,1107122
942.657413910271,1051.8830119220802,292.7033837864814,1107156
1209.2381080354353,1129.6317229963577,459.9814701206059,1107189
1348.388686831484,1127.4351422587465,1094.5593798933114,1107222
1362.4026758567481,1154.8649271668094,970.1590546980639,1107256
1252.6078711685066,1036.424143357062,4189.310678653364,1107289
