centers 0,centers 1,centers 2,score,MILLISEC
712.7622324450139,846.4686994355698,918.4231051100577,201.84452551311475,429329
865.1916987547163,692.6803014378278,806.8884551284066,53.73815456868956,429362
818.8528591813559,675.5012953355456,891.011223273871,241.39700631103977,429396
694.878406629534,855.4774047067032,781.7742640941821,219.04602177009457,429429
886.2073803660586,695.6248989218255,775.2096490627551,183.68739083681268,429462
907.239497482035,648.5784455252888,787.165166912256,166.29652512680406,429496
962.9415452716457,728.2691810038374,855.1871140282692,237.74823391291255,429529
1102.21458890726,1019.6148749948023,906.831847698348,164.90401360025595,429562
1359.6598839415688,1163.688758430066,1236.000809061224,142.88410209478485,429596
1126.1244242505663,1537.0637592500839,1042.6984223638203,214.66866379832953,429629
1076.9257937018428,1486.77570601621,1029.6948092000853,88.57390642231941,429662
1006.6270411627138,1335.8727484307778,1075.3253571491205,231.22576326998833,429696
1086.2177498089413,999.1421205010201,1177.5686816487605,194.2138244350125,429729
973.8381009909058,1153.6323496268028,872.1708548214622,471.3019811873293,429762
1122.380505889157,932.1636122484078,1036.1789428571894,442.1190276144325,429796
1024.3069874677742,912.4242434306533,1102.1787513829142,30.31725481597922,429829
1102.50306122024,909.4575269177227,1042.6972059132668,242.81740534643922,429862
1101.2660375050637,921.1756989188896,1019.5861905694878,564.7785436764458,429896
922.5396153872443,1093.7668425328156,1005.5177770681133,93.30088678004078,429929
1168.5760565748385,942.0477694894246,1052.0915413401688,363.6331842806517,429962
988.0947240942157,1018.7125282751299,948.3332747510234,39.840380987444,429996
996.9912101494197,906.2014124906228,1079.8536937937472,34.91613087740238,430029
1106.2951685694013,994.5325014610717,1143.1439104504734,111.06212255004627,430062
989.7243072316332,1209.1534228541884,1056.1870099560967,49.87740491833302,430096
1001.049395868408,1074.3086148774942,984.216893670039,4.485298397770113,430129
1005.818064712765,1030.3659544064915,986.700562480837,5.012418480816133,430162
1000.1429592497274,975.7299831408277,1017.6291072881121,17.63663791885508,430196
1044.1580338402405,1000.8862759933838,980.2096714479,8.065157991537541,430229
1060.265384785136,1021.4959618128698,992.0413297841981,88.18829585663788,430262
999.0978357463766,970.1890379900492,1019.176628460445,0.2980683397100533,430296
936.0309631729751,784.6311235223849,988.8134303295036,53.4215888835128,430329
937.6997505552272,994.9371839468057,878.0529596784012,81.50668519887873,430362
944.0766186710601,896.1813432559283,993.5089330247615,81.60284717075803,430396
986.6562966353522,1040.1813081777977,997.2457069348557,2.279370934788593,430429
1169.2211082596825,1073.9197231618202,1018.0992093111555,350.05692242353496,430462
1035.195217059273,1104.2142002347189,1002.2719191915934,10.51754656255004,430496
1132.2161228174118,1204.113781999027,1090.0376140299013,51.39073938437618,430529
1159.6869498802341,1095.5058192451559,1219.2563307196726,40.10696648768627,430562
978.9565215174712,1097.6037815014015,1065.5449310094812,73.22712489478916,430596
998.1438549966451,960.6736752550623,1050.5865028639955,119.97376174685539,430629
936.0989575553853,1183.3828628132148,1012.4277752017672,221.8449982325229,430662
977.7072800695215,837.110506444639,928.2569687322579,42.684699434883754,430696
1039.0507000557545,932.3835047875955,975.6259529143329,117.18562818781099,430729
984.9443718979544,1078.9458857328677,819.1513901593527,339.94397066462864,430762
1062.96509748087,719.75829276223,1025.6320002808025,21.7209224906914,430796
1047.7888120998489,1128.4719757264688,1027.2565404999864,2.9631430326330586,430829
979.9480374198364,1198.3555398962362,1025.7899395100344,45.70637420662548,430862
913.8618605992741,1000.3180297094357,965.5842790766635,3.5356721061528007,430896
910.4998485697109,993.1877969447671,958.7519461166917,58.49262879590417,430929
962.0329624260245,1011.1236324011026,979.8369241262806,1.8725298227033123,430962
1015.0587945576411,993.7348740987205,1001.2457240857511,19.98615471306261,430996
921.1009716638019,992.9322204228167,933.1406289708727,19.468884023468565,450129
955.4438759027136,1012.334430907099,939.6239582255062,1.2902771793891934,450162
954.7533648975309,996.3217351839716,962.094236517419,2.0769107227265735,450195
991.8819964275152,950.7802369953747,969.854112740674,27.618440794278392,450229
958.9382659990679,986.803830107373,973.9389097884939,10.841155247963531,450262
993.2590669071313,971.4370797946721,1018.010314289595,14.855604064903991,450295
1038.8620756362925,992.1317600357197,1066.1210062652362,61.46341323159976,450329
1050.6312368579154,984.874611308465,1075.447931498748,20.50030938858324,450362
1001.6321680137873,1047.1161917558445,1090.0133026711187,15.408577642649368,450395
1170.1390598606386,1294.3450081025537,1123.909693881141,36.348353076699915,450429
1192.0281667577844,1229.0578250210938,1120.6118864263399,78.28496419766094,450462
1307.7075135470345,1120.9007749685063,1172.2000682477374,180.20467505356038,450495
1291.0824915550515,1106.7933668703258,1205.0897792599403,113.02679003060841,450529
1082.103447227056,1168.7758553289848,1111.6951696080775,55.59174775595746,450562
1255.8013377919297,1163.0743052976306,1214.2195023964982,50.696213860295394,450595
1142.4906033909956,1259.8769781212768,1216.5714117962825,269.1326979673131,450629
1044.4300451497932,1106.5848391384552,985.9523315049263,66.54983092798518,450662
934.6710233621357,840.2624589971874,950.0698980131154,9.106790610677308,450695
794.6653446486439,748.7729963079598,805.7803670976353,5.194008671181002,450729
699.1516474957414,715.7303961688367,692.4612200495449,0.37301259459571245,450762
663.3815973894892,688.2405099418304,708.4560677981381,2.94268799154021,450795
757.9986807376382,705.538519911049,738.8630863886408,15.694597591315883,450829
761.8818465071705,854.5735778737837,801.9255365180229,65.3943372422041,450862
919.827251923859,867.9008336477007,811.5774762769109,183.98782873116505,450895
1005.087558374891,960.2986794294844,929.7515797243907,83.46777159283404,450929
1087.7763602285709,964.9255792422773,1028.0593368089217,166.48666073517273,450962
1122.8747451626323,1232.8024983751452,1045.8016064244691,280.98400557210346,450995
1288.8197643192848,1143.4202702486568,1249.6763581023688,60.880273788819274,451029
1148.9525294019536,1243.38905336059,1091.847058886912,16.29886556356403,451062
1311.988727109599,1208.0968504221837,1256.5554064590247,30.23617437156198,451095
1140.7892717432514,1067.230144291442,1223.3613529942818,63.86263646802156,451129
1220.5252967472652,969.0656728792103,1056.7580950041622,23.620116134934495,451162
1270.819758460384,1125.4834516775447,1209.2658930111277,423.88490401458614,451195
1400.4877721708249,1325.2284116723206,1450.8993762490904,377.9941378748576,451229
1325.8084326176238,1222.3153557228236,1360.38744481122,77.3026985122261,451262
1129.2008884611403,1056.6175153000045,1019.2085164479347,68.51194392665029,451295
924.6437151681722,884.605579197486,955.8964379052785,105.38155160816805,451329
745.7308682531861,792.2184777485032,869.4929556931442,88.14225927741953,451362
696.9231924179876,747.3651551884495,716.8395915405342,7.755472026142252,451395
744.1701257313352,711.5764189459907,753.829556332199,5.694381405256047,451429
765.300031990699,800.921968733534,782.8786623736785,18.31662102100682,451462
800.2161690381483,825.6394340935435,782.0537065956532,19.643071841051317,451495
825.7608612667472,840.6266270227329,849.4504105596748,0.7243642298722499,451529
932.6938547361292,999.4943425128472,905.3021595025608,13.093048908546626,451562
1124.9229330964486,1016.1003887411913,1197.45141947726,297.7970342311452,451595
1108.494474501339,1302.3463480503992,1402.5300560008404,241.97269362708758,451629
1237.833995332169,1445.135443896334,1343.8605781557449,256.31810938099085,451662
1256.6725906138001,1325.4214128676917,1224.8400236850716,70.99787638633093,451695
1147.953534423919,919.0418924075224,1016.2484932338153,159.80968217938394,451729
986.5338311482278,1141.5106520435918,1126.7741566081465,2.2587626084376553,451762
1192.5712574086415,1120.576637064708,1221.185080157795,17.718587008532403,451795
1060.960215373742,1151.7860916188656,1100.5312353586335,74.08821897643386,451829
1045.9488515219089,954.7926880500772,871.2623026391076,113.15370766483235,451862
829.6821397947909,745.2663953245175,884.5360365751076,5.728143322325613,451895
755.0538356375578,720.9229062855901,796.631031281107,42.747392700084795,451929
791.9122426127784,666.605303666121,761.4612401929164,29.059523225750922,451962
823.6443407199494,660.813420730983,779.346919206474,217.00100207778186,451995
713.4464128775633,781.6877083125827,858.9976717081369,30.21705006412393,452029
766.9747795820035,866.8200505295202,737.3974504973556,0.21249108220339638,452062
942.3829437628076,798.2783439897898,859.4201533592286,39.629128745523545,452095
1196.4673000128337,947.0483211252958,1051.6364814515682,410.6753335694131,452129
1134.067899201807,1062.4541599478875,1220.435168290393,254.0948056571493,452162
1120.981000820816,1279.5888836873062,1204.0170264576825,176.95381705414997,452195
1394.314641673382,1536.3378534684355,1424.2350184060506,23.516944457976145,452229
1276.8202591640982,1396.6051696882696,1220.5183325128714,98.01547287528297,452262
1036.2978271939694,1182.5808280322972,1375.9865551668738,1593.7594094017516,452295
1354.9627301147439,1248.8264544619701,1280.3784596751073,6.691981567030598,452329
1226.3607930385188,1310.4637195769035,1419.1229685971543,33.417988240866194,452362
1145.3383187424668,1333.1125233827788,1251.3564640021643,154.28137210796862,452395
1059.4611016020062,1118.1104596595096,1007.1215398876707,105.15123461990959,452429
871.5618889492604,988.0612329203084,903.7582641392553,7.924238718234433,452462
893.653176573552,754.766884854337,796.9429088711437,108.36971636797016,452495
704.916993861129,776.1204803379434,726.2787410557964,2.488822478605633,452529
745.7334451366861,723.4616683985989,703.429456306743,18.937264993917587,452562
770.3336939275083,802.2901202008343,752.2694393590829,10.101453800804942,452595
850.6932830602444,775.5810724869451,813.4598945246164,62.16289370982689,452629
882.8666954202581,831.8713842896628,926.7631844219968,58.43887062789487,452662
1013.6909850069527,885.7211750884135,972.1013321665597,63.15214938050703,452695
1029.482540780177,1123.211308786659,1085.066357417831,61.021617020641926,452729
1120.6733326789981,1091.266236992605,1067.8960623581304,15.968853288242286,452762
1228.943647587449,1402.2731545601234,1291.0089818968775,75.12788641769684,452795
1345.7973503832561,1445.867905446414,1248.4286122962737,32.49502084418218,452829
1202.1892529880643,850.9880290908627,1253.1497420668952,75.23932068912708,452862
1270.948315692582,1127.1242167569642,1083.786418073229,133.42730291346425,452895
1337.7144641080047,1200.9912572537737,1429.0129460575226,65.40750974046503,452929
1201.7367681224544,1259.9579358057952,1133.846991441085,157.04408555895006,452962
1107.5925525978469,1141.3119643638192,1086.0644893729038,31.064941183644134,452995
1044.753559457923,1016.5243154228215,980.2576192001774,2.389692498474374,453029
912.0159537702417,1031.649165171959,877.3397289533856,29.3400411337189,453062
841.2050879541802,950.7414805731981,803.3171021568274,102.70819993615882,453095
927.2939572057206,752.2445393347609,821.0097441565478,330.02798831534994,453129
835.3014220089897,755.5539752591609,904.3129989113282,77.08994393560609,453162
868.3490271062087,770.1807760753054,825.7027310115911,47.215715096443105,453195
820.0099136236122,846.7173151410033,765.023529049924,30.81191976278352,453229
864.4303532850123,679.2017373358228,878.7929221380882,15.898591729195084,453262
783.6657450724766,950.7535086814925,925.890922301326,4.259437898765573,453295
1116.7123912343443,817.5365435257313,1197.8960722867405,21.061158203673223,453329
1232.655728611307,859.7319349657776,1257.9686886114364,10.653277980273291,453362
1111.2453897451112,918.4258271629778,1193.9942826685547,368.134690015679,453395
1222.95623333541,1499.4085500623237,1077.7555381439709,590.6308076398625,453429
1080.2490453594485,1751.530473614433,1206.481853996769,1068.1215859117724,453462
1390.357148361528,1092.382324414425,1318.989764933754,977.1143841629048,453495
1182.2259645069737,938.7872504145507,1078.5457802059216,183.10692185727697,453529
963.8971122823147,1105.3990229776757,847.3161693519744,810.0664354044013,453562
997.5780671205638,843.9088273315333,929.9256378363186,370.27969865287497,453595
935.3479538378652,1028.731745286662,880.8143958859891,33.08059631065737,453629
993.2451833084149,771.8510218947696,1097.969862600247,140.67466249112653,453662
1039.097385943247,1133.683377314848,888.9212563551397,280.5735155464871,453695
1077.6441030285675,1006.2807759268782,1164.4882996406618,124.51232465236255,453729
1138.9443420937491,1078.9711504238162,987.666947913111,348.01686629756557,453762
1152.7193934344994,1072.7200224339267,1106.024864096644,6.0520816135939945,453795
1011.840896584043,1067.2304580161724,1106.361604539854,132.08968955451854,453829
1021.4684213386467,1049.2435915276928,992.979858808828,3.0599384003694525,453862
951.1447196466297,887.5229574495525,985.9880159365221,79.54188715798253,453895
943.6873425684132,886.9679033272485,912.9058001787479,20.45517737248531,453929
851.8996419766826,944.2723446165273,919.1681021445424,28.843515443802993,453962
943.2041806257872,878.0740287697843,1015.2191881559371,45.92419002244022,453995
931.5419860992633,993.7150295223707,940.5726978814556,0.587294237399649,454029
1067.027865431215,1151.4089208493733,1215.905423953689,87.61255271450446,454062
1052.2798733416394,1279.9468738975067,1135.4658794215306,294.3219318374816,454095
1066.4636565315277,1321.3451479458347,1143.687888088925,427.91357443927956,454129
1028.9902014243694,1103.9085107018607,1062.9048101906599,33.411938477192344,454162
987.428617829423,938.8140995089527,1056.438355986756,130.12450186766824,454195
968.199359636227,1122.0325307227058,1006.2408447916619,146.81736377754314,454229
1056.9820244450707,1077.078493716251,1053.1304004874519,1.3111772285260512,454262
1062.1609334167524,1111.5651128026643,1035.9102277707273,24.290913951924992,454295
993.2260553590453,1078.5666414274085,1013.4489289756044,0.10852564441005692,454329
930.29457700236,1088.4438432918807,961.3084511615498,7.837035229375123,454362
1034.322000152757,877.1816667614899,936.2611119081525,186.1815304178624,454395
874.888564332624,907.6621843995645,959.4837153386189,33.815406606569766,454429
816.6149643497846,957.5613057953567,898.726447724843,160.64712135051894,454462
989.3280547927467,959.511079950385,939.7861458863925,5.492471467551396,454495
1007.3529051786969,914.1580826093483,1049.202554323997,56.67465682351751,454529
994.091555399877,1072.678430248133,1032.8020139407165,3.5859052216677005,454562
1029.2359120671088,1059.9344319343531,998.6661103692264,8.662386832329263,454595
935.6623322545372,1013.975557829844,982.961342067937,53.34087419421924,454629
1017.4409073749689,975.5960883075608,1041.3164744687372,21.16348739164936,454662
960.6746326162462,988.7188680307462,937.8304750859827,9.550148584211083,454695
912.3332724394085,951.2207429020613,928.1508498083704,4.458963710470838,454729
888.2856881727183,961.9310740171741,944.7020694377672,15.65801107448074,454762
885.8614753487418,955.6783277900688,989.0626875987184,5.952114131329958,454795
963.30865062487,885.6734717357135,989.2087747285707,5.978037960231161,454829
994.9457271630448,931.8717253755312,866.5690970718954,15.052467378305218,454862
937.3583924851409,1288.9010823178014,1011.3205562526007,62.990615441225394,454895
1335.3400316024379,1007.8704485198529,1165.2956706347106,159.89540023425317,454929
1017.4567891048264,1085.5560704380798,1117.2291618105928,152.68009581269285,454962
1082.450880952773,948.3037488062567,1031.6443185516994,126.05419473936642,454995
1052.4870545522163,986.211781404619,1021.2981934773018,71.19333123687387,455029
1081.6520373908595,917.400592940721,1090.4389024608395,8.408832086480416,455062
812.4296892654774,1171.631209262144,1004.2514625331645,8.38568975570386,455095
1163.6080234349706,1097.7287672717503,1037.0192862237423,155.36852072168344,455129
1146.6244438991673,1063.9525365353475,1216.1517175089627,284.83079175518,455162
1158.0647650282776,1112.678575812231,1088.9506779618591,11.523157949142478,455195
1121.8431262881634,1017.7653490417168,1084.092766634226,124.82704853663445,455229
971.0329674770944,1042.3304236291729,1013.7401047605841,34.90561986282443,455262
973.5197655668047,945.2333045338595,1013.5467428786893,17.559630452206896,455295
1044.441483994857,945.235351419981,963.4157980851259,18.64677462638031,455329
1034.4054388350585,1002.373682814947,1017.3170597213044,26.032865069993772,455362
969.2678469984421,1031.9853244896121,1061.7287789261436,34.85232522986001,455395
1002.2452762104994,948.9383541621658,1022.0967769042459,12.833982276841557,455429
1023.4238501950349,900.4454453213698,970.4545326804342,66.77371118234673,455462
926.959546042868,1051.1867928444963,1005.6112568980122,99.1959295812454,455495
1011.2536773727945,927.2863635360977,1051.2297187819963,33.647009714976505,455529
943.4336224663609,1042.5962133786134,975.0147787309847,29.52684189841806,455562
898.027839212126,671.7469761748094,966.3956244045535,70.0982790398456,457195
822.5636753467783,988.6022742203795,967.6835745656898,8.217168824989887,457229
1058.0600172012928,1111.814861459664,1028.5074215233003,69.27908356807275,457262
1124.0113556620422,1243.2139799728766,1140.1945970267598,14.301301505248393,457295
1208.0526430902246,1068.847516954445,1157.1447619031942,19.51880921590858,457329
1239.834263117454,858.7584060723947,1102.592440299323,1993.7463568705807,457362
1095.1409276914503,703.3804091670453,987.2031199302401,505.80909706582133,457395
1219.1612144295057,1071.4042187708615,994.5119406020222,705.1599384635958,457429
1364.7524733432774,1012.5867864040099,1166.7206255497583,534.4673680750558,457462
1141.2675591188301,1036.2654100181092,1204.3777073679848,80.87859919355427,457495
1075.0319848258807,1238.6641998540201,1093.7252606824572,15.914298567332915,457529
1092.8545175070003,1288.0698738810718,1158.403642950073,140.0021387250457,457562
1100.0251502874048,1355.5862200538925,1030.047784884392,153.89183597178527,457595
976.7348667883214,1284.4333380911598,1013.8416944128759,14.011202017238194,457629
1127.1029234280247,910.2849621840664,1007.5862245981731,218.57257293169317,457662
798.7379727534442,882.8593434434973,938.1860156706665,139.61223049404273,457695
958.9416040614777,865.0869482090085,771.1519861880151,53.27449468145693,457729
886.3327839918006,773.2945022241578,969.4931665566293,23.323540494413358,457762
906.4452455778519,829.1388068396675,917.2317046417443,3.3423047202155507,457795
925.2530727076717,898.2515847595123,910.3285121317468,4.536768814673714,457829
938.1767014126106,853.1359797828245,974.6325321290274,78.76169692543951,457862
814.3911836457956,938.0564051640603,1005.3924606838864,48.90843840832613,457895
785.5463067190883,908.2673648077866,987.5226579679071,184.0364150714585,457929
1011.9118721459437,841.1448962507473,880.6821219940825,18.250608564418904,457962
1006.1200356553211,1093.8737316407185,869.3693116276879,641.2932317380115,457995
1160.0025886697106,1010.9078445899327,1097.0533259600465,281.9296104427085,458029
1154.7098427014,1199.4289024325888,1266.4106758867756,125.99487114541303,458062
1360.5350812144422,1255.8176619238957,1322.6492354362135,56.97567088655783,458095
1269.1577130417531,1351.0973318010808,1298.12156097643,13.644941897528588,458129
1127.374383246311,1083.900307465258,1221.838778235492,78.67408603150896,458162
1031.755982598069,1109.3903731329203,1150.9804516150568,15.355423855562753,458195
1164.752099734189,1076.373592933256,1262.9342817423242,59.173840300446656,458229
1168.4973256280905,1228.8547513843937,1207.5200445310438,6.405233447707447,458262
1135.4709652123067,1212.9064267287893,1116.624542425239,32.92736538320813,458295
1068.3099528825483,1023.2551001583134,1098.9904749622206,5.512205760012494,458329
1024.677508963142,949.8128047524042,969.8056506331565,2.8554213844852074,458362
938.876023796249,877.1726599644255,967.0646307253719,0.5746205917649886,458395
842.5263542800034,917.0436194641998,800.8776435885821,51.60540618778352,458429
774.4259176184139,874.4157962769875,820.4376880665587,52.80533686377256,458462
783.446356052949,884.7159830380649,833.0582212546732,76.37461773848102,458495
884.4796524069623,826.359329637178,771.4097484476068,47.20111986122337,458529
832.0549949910989,883.9055379394339,770.8852054618768,72.29118621737298,458562
833.1976415634095,915.1032728605007,763.9967277416835,106.81405590325205,458595
922.0157265470042,835.1023864723185,1037.2685283956127,109.4024649430506,458629
861.8185528584561,1051.1940829361627,945.0789662669742,94.41178748159984,458662
1022.961387345583,925.2083974638541,1073.8905903303184,3.8527574201390125,458695
1171.4087114736876,1049.3920283196458,1132.148841804822,11.20063309391396,458729
1337.5959778647662,1196.0997812190185,1261.4615917302926,127.78638283704063,458762
1258.6394551219926,1392.392904319754,1137.563185058307,76.23320612840087,458795
1017.1828744134459,1416.870142250164,1223.78117881391,210.97582850192893,458829
1233.2061211778614,1632.087620196906,1364.337840593209,302.96776596544,458862
1308.2667299518127,1698.5493810896403,1113.2933126539474,1475.6979807146004,458895
1123.12364869291,1468.0054495811655,1267.5117356458677,1927.9618480349752,458929
1316.307714784047,987.5955649961172,1129.6511735920412,644.1356012745973,458962
1241.6299770865714,958.7962679741263,1139.9973684180152,1088.2299113324214,458995
1133.5360602998037,842.5003929090672,1288.2627837518244,348.6527688404168,459029
807.2645609184959,1194.395663086567,911.9155662669654,298.9572110407606,459062
994.6386278443041,871.5265980111138,780.9814338382187,119.83337550467226,459095
964.0059544270231,742.2681456185494,802.4992211834227,121.3118975465839,459129
685.3404097756941,985.4665787985908,915.4162987406331,147.6579197937961,459162
601.6095917756475,944.2363515404031,856.566401395712,3439.044605282862,459195
841.0669087357385,410.2755171832704,953.2350191397435,389.981326144775,459229
844.788992032014,530.1424336911732,984.0313765093154,115.5235946863414,459262
556.6093782896584,1036.8464876585822,892.950327405623,143.0295265009841,459295
1026.7877763728663,597.2177157452716,927.0680715014666,300.4612375264559,459329
977.5132724449853,747.4175539817084,1038.1570208788264,5.6813163375076865,459362
1023.9031304490848,857.1003441838068,978.461664547392,87.46018708447659,459395
1104.367073731395,937.1067175087371,1033.4902031465997,164.01987477323692,459429
1179.2022727250826,1015.0044334878543,1144.1023386656143,62.303195923379256,459462
1208.5346028143972,1101.3287429282866,1143.8970922241183,282.22248058171914,459495
998.1326965055532,1196.336144352145,1333.20853582626,253.77995327857198,459529
996.1823100609126,1411.2441319629995,1146.6449993085726,580.620272938989,459562
1098.326584251325,1387.4119791900314,1264.59598291312,10.028596090436357,459595
1162.0528467407332,1333.8024591370342,1271.3123141069625,81.50882905448957,459629
1177.554147231077,1122.422401288701,1062.188777948628,99.27336967924316,459662
1087.6942318335014,1013.2338389491485,1044.297371441679,58.97825780010156,459695
989.8499886346416,934.7546052935953,1006.5322666815873,1.849604496374743,459729
883.7884362221538,925.5456174181239,982.9638853996621,52.78604686218639,459762
884.1278807825487,938.8274601863752,844.9224816514235,13.73425377574477,459795
886.3996807971043,811.3593531845183,939.669090690973,94.56352967486309,459829
948.6226857924071,765.1466037172945,930.3450373989444,58.31448281846192,459862
688.1489664309611,930.5715940011675,766.6661594201221,107.3050628757112,459895
829.0429833646004,960.0193526033122,655.8909970414292,1512.4297444160334,459929
658.1777875316061,904.2441397613802,1017.788288397936,642.9214243208903,459962
988.073866413975,706.8415664065038,923.9918830812314,127.82070584281504,459995
1082.6742702455006,875.0188569396662,1165.8306051909942,84.65472902374059,460029
1259.1845586094028,1069.572811920722,1232.8020299287718,24.560945257559414,460062
1224.7065948797836,1055.8475268711861,1270.8081385202659,11.972611449019684,460095
896.9827200119298,1122.1209726781196,1355.8370108534432,1456.5136055465023,460129
952.2036753138526,1309.41933695818,916.1599205378939,102.69643127482998,460162
1109.914832440771,988.0194677825748,1033.548257218791,6.8384042451313665,460195
1156.8972997059345,1068.362911930069,1233.5821821021898,268.9305381684949,460229
1135.7960264972824,1214.879829448164,1228.5104802157773,3.2317157907338796,460262
1019.1143213594833,1117.3986418448844,1179.1916722908113,90.9651219246177,460295
1189.9731089398617,964.3010930475424,1135.4034525224943,463.0411683891064,460329
862.9362408834473,1054.5762182033122,1177.536835941874,600.6265019669411,460362
830.857522090203,1048.0935072788116,946.0375256827817,372.6667916767852,460395
877.8053040112634,923.3429077720856,812.6216831958153,76.08916667333612,460429
899.2505212664977,810.0828676754263,965.7349532868736,64.09900027600042,460462
788.459891180268,958.1750995063966,866.2055183384599,330.68721154419495,460495
951.1289399168518,742.7529872036868,981.0174494779808,6.601388945276467,460529
1007.3902563365328,708.597205752323,975.0333572789302,14.529452637010579,460562
938.0964769148213,807.1040825073306,1005.5568823059278,45.613868309617814,460595
936.1920079352171,1177.7691062410536,1040.1158589311096,867.3826649504168,460629
1290.011240261107,1095.5198393784287,1006.6091595053166,52.168916957115115,460662
993.1557547912676,1222.820919022896,1170.4131749087585,216.3880349925249,460695
943.946433286168,1235.4889720268652,1067.64694538972,338.278651793084,460729
1125.1586554793062,1003.5617125653715,1327.5262709264928,128.53344371523647,460762
1087.4176286882785,1381.0934074131264,1164.5127736525692,19.340490776708513,460795
1133.201185859348,1312.061355272687,1112.0490097113527,17.04342018042444,460829
1128.2991624564825,1182.5149756049527,1144.2744746259166,35.70367584027953,460862
1014.1020658691116,1161.7797502296817,1060.4617231361563,33.29828774141724,460895
993.1154328181528,1122.4620260837335,1010.566301486354,10.394959441866055,460929
974.9015334894084,853.020908786546,933.9445257669583,87.7807851625278,460962
879.3071135843267,751.5686193060556,910.8751188775021,178.65131371428765,460995
915.5396894801275,715.9762565895604,741.7155789114854,59.84619197900465,461029
730.313631257147,956.4495557373886,790.6895724619112,218.14839785111,461062
735.0074829551057,950.5275808271904,861.167811753319,73.19085208546679,461095
912.0640195452411,749.2916655081651,870.7301533770379,76.33455058678484,461129
898.7799971674847,731.842196105144,923.3334287951939,1.5583843708225271,461162
892.5107089882997,682.4316815623378,917.0496478622933,101.231078738518,461195
953.9138060379463,704.7056122949497,837.5923829644107,1251.6703901195986,461229
707.4475245557087,906.2985183230285,1002.1292883223418,251.75406881590453,461262
1108.5900955718485,978.1211205540286,770.135702327843,808.8441156788206,461295
1005.3606318132812,1390.568588743468,1121.691071345819,1520.6842778416146,461329
1194.1540939091572,1299.6579345576272,1112.1479218161585,25.751884841494796,461362
1205.4554761067852,1629.4026512805237,1150.450337070496,119.44682341818535,461395
973.044197702834,1842.493147884138,1141.1728698267088,1550.1881953285765,461429
1643.8007786833537,1171.0152482679314,1210.1630055033897,2.5153739990396398,461462
1311.4299172579797,1199.8009165142269,1120.4476783857424,33.73314093980274,461495
903.2242246529928,1326.8736419711413,1071.4583031482553,477.17714276059877,461529
1074.9115395104159,896.7524742090205,1258.15000977313,573.4940540881007,461562
1138.3997540407324,1053.9897508257577,1035.9146513453866,9.176112889410437,461595
976.2187604381197,1157.6761205103955,918.1661069762922,5.359061196600398,461629
936.253944415892,1035.6959013146668,908.721456674014,50.94629837681382,461662
907.5063951722299,887.9053381517019,871.4883820223881,13.701281286492582,461695
887.9971846802218,840.6241222704136,925.7303494372358,59.56207516405825,461729
891.5379670128037,792.3503013188043,832.934571259952,109.43202480612574,461762
954.6461004684377,800.2915238462673,1015.1719066246859,120.31988809001916,461795
1105.2621181255918,873.4402509473948,1016.911500574165,820.7113045928003,461829
977.5000292154618,1146.3736087699435,1050.961940319439,78.69679981914541,461862
1124.6114024191168,1024.653112033531,1079.609651679717,87.1161293443627,461895
1052.8632389821576,1133.485607629225,1082.4540813842782,30.215596770169896,461929
980.5899198752644,1159.1505510502077,1094.9863012841759,276.2454234135452,461962
993.4029994465315,1193.5296393470921,1115.3497209395805,372.08841438074916,461995
1165.1392783518963,1054.0957863318226,992.1234802180624,206.41411164725167,462029
1056.6174322877996,1173.3822906452951,935.3175931201123,556.9610713223104,462062
1159.519296950249,977.4532863070386,1070.4135385154786,509.9718601367769,462095
972.9291802396474,1101.4327033459647,1061.3712828223684,158.2861429247244,462129
1028.3763647122485,985.1385689333252,1003.8615442380489,18.23150073227499,462162
947.5673177926369,981.1539148466966,902.6378011140459,105.26945290769609,462195
957.8198874561831,901.4155863863716,1002.414086094165,70.401525255458,462229
997.9733961683482,886.2165516931054,939.6451457864293,122.92961815766962,462262
974.645063600078,923.1047747720835,995.4526608533426,124.54487578864014,462295
952.7846320155204,1006.2430123980986,936.052348963454,10.866997029710413,462329
978.6194310917838,1012.5375056994656,985.715983435391,3.9234565992171966,462362
1018.7046880502328,1056.9366111550871,991.9371119733229,18.609773800590368,462395
1096.135940474538,978.0178326057026,1067.7348405489197,75.17175328663654,462429
951.6246677805813,1107.022386688474,983.9207285142437,150.3708168212765,462462
946.810963181141,1029.09858363087,912.9636963620214,62.95771757261637,462495
1059.371048443719,1134.1873742905093,996.8254611515498,28.58903155343817,462529
854.1463574821355,1024.260015315552,945.7946339141201,222.37259401633074,462562
837.6377498656565,1028.8401293166444,921.5693137252347,228.19298462619267,462595
1207.406275837689,1296.9818811378977,1120.114699416943,476.05808714128835,462629
1415.3884872869753,1359.17189337689,1273.0082482058,122.27772390717078,462662
1266.3915916026335,1410.248914199192,1304.8784948907162,29.780115954990787,462695
1255.5297686634117,1329.3835389185256,1186.69379831495,106.89419731756482,462729
1023.788351243343,1199.5527007496921,1076.7492744367187,82.29199302292399,462762
939.8006639610419,1050.5862631492419,889.3390804412004,11.286280198562574,462795
927.1681865992729,839.4867967512971,874.107544870767,17.828735384935847,462829
835.0652669103176,783.2233724457587,864.1052751067268,88.28895496810556,462862
820.6859224137237,716.5476355107571,828.645883354283,7.041118351502267,462895
