centers 0,centers 1,centers 2,centers 3,score,MILLISEC
694.3219602672439,784.4985659642725,882.2680998426725,639.7733973837925,97.60619626077604,714293
729.3298293639168,623.1864990907995,592.3934503351636,658.5605515060859,11.434940381198796,714326
651.3782214934565,581.8333094624267,620.6915498055374,627.8224271241033,0.36502560864973405,714360
759.4466772234675,631.9794300449976,570.8852774419744,690.2427109357983,77.29778169370402,714393
692.314957226839,885.0466946532804,576.5787023468696,832.2727918176828,95.9393133212748,714426
933.5543578060631,803.8892958610656,656.6627749461667,850.6121325257476,139.10440852370598,714460
982.959307397819,752.8326507265741,925.1927872284375,955.6406228284773,0.5225841900313075,714493
900.2960624150257,1093.5360076376087,1029.3790522299478,1140.748438526216,167.5067320697545,714526
1044.090034431897,1223.8200978998448,991.7126599978443,1137.9749557876921,77.74719056571628,714560
1201.5318596449392,1072.263960039691,1259.968650403652,1235.5860957456587,37.276103269552074,714593
1353.3968375905124,1421.168548623264,1473.7669422266194,1324.5338802763786,17.18256161790275,714626
1434.386628493169,1305.51477205785,1600.4440008947518,1367.4231239817468,95.47197549597942,714660
1120.9773634275093,1359.4134764669652,959.4211796703261,1230.7603341024603,45.100273244049205,714693
1064.4463349554078,1117.9193496485805,1145.9389163476385,1089.4016706431105,7.531072517885198,714726
1301.5199880972173,1393.6599298250633,1221.9529450842206,1328.2846080565716,5.488233367905282,714760
1321.9534042005562,1240.3600283788574,1290.9798604161103,1348.3671606799091,0.2788490244217042,714793
1082.4491200443267,1148.6888177396,1138.4998902064067,1088.825514028763,0.1610061050855654,714826
985.6498560020577,920.1450972536886,1023.5052515742163,944.1112222614452,9.34454524910215,714860
848.1473928510303,779.2470725001153,814.0522096278592,840.083011414597,0.013573032911678187,714893
761.7738921028076,687.5652696290003,738.7191617928968,719.5873817681908,2.41492421603353,714926
756.2747558678006,664.8563754676644,703.1208999880462,640.0671839736825,52.39745483943999,714960
694.1599239368404,788.5727111843943,641.2838685013057,728.7633360700852,8.431670117536914,714993
780.9820740580413,848.6256509021119,809.8999938263983,845.5045830745095,0.0018523867202430138,715026
882.5721876766695,821.5272363105194,915.9721611490165,852.7813318782254,15.933415847075006,715060
844.3636657270373,933.9084537576475,858.1966523149977,922.8835246118548,3.202382132380227,715093
986.8351430328976,1062.4956470499067,1027.6210390995311,969.1078371368174,0.16019009631128206,715126
1120.3044229137008,1145.5911137923513,1135.0138553231277,1116.354782316088,0.019289812184320583,715160
1461.3261100794716,1210.6684104245885,1364.5471858344124,1533.8663566295468,24.39105255423475,715193
1264.6679406073358,1391.653292369068,1475.9437658664372,1310.9923722127448,1.845535333623123,715226
955.7578145116053,1293.135823645077,1175.10042124067,1068.6280924624807,111.29664230749256,715260
1142.1160186250781,1080.3574343441674,1064.0836433288503,1130.9721481981774,6.725622915405248,715293
1260.5831983649473,1155.2605766665804,1236.608903857957,1123.135343580639,14.767559688726417,715326
1271.1237414184766,1088.6431922351785,1184.3567874589144,1035.996621616113,225.57360091774981,715360
1167.9250832138164,937.8491349892049,1101.365035445674,892.7457644816916,193.62347909964302,715393
948.2478578937049,740.7334203341983,835.717861126232,996.6694537307743,155.66263783834637,715426
717.9226977885572,890.5402854447406,764.9213023886846,835.0952041533947,5.960460799430577,715460
793.4519519164346,805.4969988551849,781.7934509830586,808.9653886292045,0.23393411610033996,715493
792.1035285870149,888.4362425121587,852.3344414019651,774.102060454563,4.217196350652938,715526
973.56342085302,812.8320859808623,902.4926592499243,844.398602556873,43.30623078617545,715560
898.2126696946553,984.1298210035752,861.2699925110592,947.3130422410535,9.19816458843702,715593
955.7408624300166,917.6649715446264,934.3307765454374,945.3089442081884,2.3615526112660685,715626
949.9484196523514,913.8750273615806,887.2412298805776,958.1414300613454,2.373745948206639,715660
888.9112358982115,934.334522534622,874.1899107173452,946.3878697447469,2.7258775656141356,715693
898.83313245563,941.4903079692324,880.8130046941349,921.4586263093964,1.5803046759360366,715726
944.7830844225922,867.4404878722229,913.2420270662099,972.8309205612247,23.169355573198935,715760
1018.2185423571897,901.0072141775559,950.0242834288749,1054.7393042832907,92.74435818101016,715793
1035.2450852654179,1221.3472069808813,1375.8884402450658,1155.731802798556,125.84537351915556,715826
1355.914846983456,1464.4883065425959,1527.721178749578,1337.9899102758586,0.37109193240217636,715860
1492.7993837083402,1364.361368819727,1268.497536457994,1539.2894464654787,46.62210894433285,715893
1614.6389689339223,1167.6328706593163,1318.1130452279122,1525.2730903021925,426.19174235368746,715926
1169.4179097812685,899.8877707803346,1261.950870676034,963.9393134425009,309.50091312365976,715960
988.4998121168784,950.5082850769898,1053.996679311657,934.0235543068494,22.048577958440646,715993
1002.3352732494253,1100.7512255517026,973.5938578277905,1014.3944006154608,0.895778569938494,716026
1026.1642168775911,1079.4746602715525,1042.9348014137797,1015.9340529778495,8.183132646534927,716060
1000.1704854673527,1041.5877303424807,1028.371581784589,1047.750924599926,0.9559111450615065,716093
961.3095235146691,904.2261885170104,990.3443845450935,974.7766962648559,7.156967589145053,716126
967.7856167561079,899.031848455913,952.8625294343356,894.8642355128515,0.09418477773748798,716160
914.999130473668,851.2590674994306,927.5225064654766,858.4433586440051,1.6364929726664748,716193
846.2960454293981,897.552226892675,906.3101014553463,892.4275880988888,0.0013962248939550623,716226
883.9717190046297,913.8670581654642,857.8100022732307,890.8628948769988,0.12101254932681135,716260
920.7046099688556,887.3995717826327,901.883030109781,897.2680758836792,0.00847283897368131,716293
930.1166593497828,890.2808545621994,914.0049289155215,893.9457477945739,0.1959672530380779,716326
892.8027662256425,930.0822544269943,910.9138268793597,869.9706891614222,7.888247936328956,716360
899.5816055784155,854.5191630384892,928.899348691773,912.9808322193845,0.17396198401221913,716393
837.8758857969359,883.3147796793621,938.9984025545517,892.8024307656248,2.7278475967112294,716426
791.6640701711806,879.7158632194829,860.9349568927958,804.4769975732963,0.3041501818158746,716460
933.9522283838382,817.0,980.6044054561452,806.9553891015289,0.294038745163557,716493
1099.802577803193,1259.4506739050958,1366.4625863886652,1087.0846333197796,7.115942980878344,716526
1377.1107435496972,1485.9704500241983,1589.1022622852188,1437.7503260302187,61.328661952827225,716560
1688.413160337244,1569.1732737325165,1464.9959044311352,1732.8643916937067,97.09480143069882,716593
1102.9909337796028,1484.3329728650992,1312.2488331105499,1202.3036222186142,88.25026618244628,716626
892.4004528525086,995.1246153120724,871.4482199190036,981.3511094404489,9.772699455095623,716660
788.3660317390647,883.591534590503,900.4959744496363,877.0456847433112,1.1467492545418767,716693
1069.5570316316794,1036.1795211255626,1012.594193149457,1082.6647680607327,0.10243489238604375,716726
1084.2444373848546,1014.552457849718,1135.9357376189905,1089.3892784491686,0.324108438470835,716759
965.6531468389672,1116.953893408318,1045.4903158003412,915.0169397339046,78.99982708096475,716793
1013.4040702540508,887.5905587600625,1102.5107709224433,1050.5817436068457,2.67615700915715,716826
993.8211723969371,975.6828378115504,1011.7282243764873,966.3275842073432,3.7909182310771508,716859
968.1807682452694,911.2596619204132,941.2512948198265,889.4138519272117,8.731422677736086,716893
860.9303107685314,904.0826887071001,967.1871587236877,848.8032752057452,7.796792056272032,716926
972.9650558987204,827.8345757769172,904.3638648243306,923.3422983920968,29.76605930060518,716959
824.652972510742,914.576404681424,967.1742345616947,899.3047314453538,0.38997167898520757,716993
868.8307689234,932.3534737426573,906.8660320025224,944.3315095876025,4.037988789410326,717026
942.0429926494862,912.560149739898,892.354189769959,931.8444076132023,1.1892426780360483,717059
929.8902286671043,966.2028772468027,942.2441297243512,965.1036213795905,0.06505177609163267,717093
975.1046097727157,1035.2352389674531,1000.1180847032556,989.53777088093,2.926659796683339,717126
1003.6157554651361,1094.724166171552,1159.9474126011057,989.5357497331767,0.5661528577156376,717159
1102.6014692535105,1220.6057372749733,1064.3584922384,1143.031058195708,68.4536525674991,717193
1327.2927607671804,1247.7187183015249,1367.3576708381754,1283.4589981764123,20.3708860146392,717226
1089.967788486761,1160.488259311571,1121.1115020371524,1111.494939259734,7.888024511880216,717259
1047.9833013936816,947.8913439841087,1024.1756009677733,921.7206735231666,2.735352920097263,717293
1139.7025927846264,1075.4930583655082,1157.281728880224,1148.9625755436946,3.272563042130024,717326
1274.6034103138504,1172.4047935760073,1234.5371602345554,1250.9728214473726,3.858566521005753,717359
1181.49820143748,1004.1995616008479,1070.2999579557124,1137.0919048168446,8.696192265963466,717393
894.3986806788123,949.0367201549682,983.0742596569193,915.6735226050822,11.321519000222365,717426
845.108407638746,948.5842081755314,871.4711699190054,860.8321555332375,4.711735321223659,717459
908.983529396243,835.8211531182972,885.6618993724411,822.4554699191926,8.977314539847768,717493
861.7191819399916,941.7005893594843,893.5373523250162,918.338173006001,4.020590668722515,717526
934.3706196861508,973.4664863260573,916.6531514155176,954.8790499325032,1.818026927408494,717559
1019.8163737270031,994.2781301024377,1004.381401659748,1024.5745458481779,0.025551322186019597,717593
990.1600880665712,1053.6177779099282,1034.3742069483365,1020.5180057206242,8.431228858067545,717626
1024.3445203237657,925.8520400150339,981.9439902560634,949.2739330667413,40.52147306984159,717659
1016.7757864937579,892.6310887502726,1033.4839137596675,889.1900809163359,0.49575860114153364,717693
1125.9862963401656,964.9259038910708,916.1757473323554,1154.3231783170604,7.34418166270343,717726
1325.6819437191903,1405.5924018007497,1245.4894620188481,1387.696292421364,8.353638763814661,717759
1206.2876937115789,980.8006933113373,1073.6950218753927,1160.1796541476783,2.0680407095730517,717793
1053.7537663040641,957.7218760078096,914.4118328193265,1077.0445673230054,0.3232864327512281,717826
1092.2243359310394,952.1050362223698,997.3172977933398,906.0651190725753,23.68300887630907,717859
939.4395214288746,1035.896230324254,892.4287086372782,909.4646777088157,4.154230994811436,717893
887.5843621876177,809.6776762277282,864.9404603786321,789.8037730981032,12.42424738648764,717926
973.9230869400898,771.4933570679659,871.3701853976874,911.299072752738,11.52829003450275,717959
1134.2493744453468,948.0184597358851,1001.64814181428,1148.7667300196329,3.7426281357880335,717993
1114.124768596408,1305.638071694968,1185.8313539454082,1128.0660441658547,11.49029625828172,718026
1166.5869020351633,1225.3779310633417,1134.8858973482752,1176.190885868446,1.5704251696329923,718059
1056.3735134884819,1103.4609191086017,1126.8966234752859,1070.38278817543,7.274711117122989,718093
984.6074349218028,960.1906060777725,1000.8521369313252,950.6334730062896,0.2796386831685865,718126
903.9031213388639,932.1389381417343,951.0488946421209,894.6166776893889,1.4588935436514858,718159
890.0769629644394,946.0581377484156,914.2605124309725,861.379126749656,6.086163782176321,718193
868.9476393891637,949.6234580760301,937.5099999466672,966.2246115681385,6.115148688854182,718226
951.3448375851945,1005.4501479436959,992.2417437126363,1008.8701601296373,0.9288136427723808,718259
971.146744833138,1021.8653807571666,1055.1867133356068,991.559377949702,12.857444004464508,718293
1067.9634825217574,389.79225236015145,1150.6893586020512,1014.9724890186353,8.138614126429871,720826
1042.1698517995999,1206.5027973444571,973.8344099882094,1105.6518439364174,20.816769166454883,720859
1286.3300509589287,1134.8484237724197,956.090476890132,1235.845864175626,264.02202450178436,720893
1013.7657520354493,1421.712347839745,1114.8874382645092,1045.5302532853718,26.3957860105113,720926
1039.263589801767,1203.1716419530508,862.2951930748542,1000.986013888306,25.676364937735865,720959
738.6277817683275,963.1204493727666,946.590196441945,967.1023087933561,0.0497306240574769,720993
859.1303742738933,565.9266736954532,986.7137376159309,945.5983841863975,35.47832962966872,721026
1016.0562966059649,803.4581507458867,936.463560422935,972.7764388594123,40.04085094863386,721059
1114.4195798710646,994.6109792275571,915.4731017348353,1029.6258854707844,3.0143874011836154,721093
1063.6169423246322,963.14950217233,1022.3394739517789,1043.5736677398486,1.4145860771633954,721126
951.6727378673827,1046.459746000772,1011.4156015187389,1060.8491881507002,15.592401794998475,721159
1043.2056592745967,1008.1755799462711,989.1824907467783,1022.6504779248871,0.580982981718422,721193
1026.4350929308682,1068.0938069869992,1045.06889725032,1008.9930624142071,11.447790407496132,721226
1078.3382358962372,1011.3486045869644,1063.3433123878665,1060.8718112948425,0.05960167634870307,721259
1077.459047945675,1050.3415604395223,1016.7418551431823,1091.5392800994382,8.042565387910436,721293
1028.9200420449679,1001.225249381976,1022.4152776636312,999.3107624758177,0.01883127271320275,721326
963.4298106245208,1004.9807734018983,973.9512308118924,983.41903581332,0.6580370088869965,721359
1022.7125695912806,939.4200338506732,988.3875758021243,995.237279126427,0.10329481061239809,721393
1004.492189985606,912.371634806782,993.0125880370299,1001.2926645092333,0.17610316849850133,721426
989.1483388495542,954.7696057164786,977.6533127852633,993.8757467611331,0.025500466955146107,721459
967.211455680711,998.2564800691254,985.2376868375186,1009.6836138117723,2.880174022271499,721493
994.6881859935243,971.3418553732769,1004.3067260553421,990.7658653788997,0.3650579647760872,721526
992.8106566712507,1035.5139538384283,962.9548276009629,982.5192110081106,7.740562362197136,721559
1065.6476903742625,983.2070710107556,928.765309429675,1035.3265185437876,117.94220578036501,721593
969.4761472052833,1038.3787932318146,941.0249731011394,1002.9675966849577,26.992706576030617,721626
997.4700932439216,944.8137382574408,974.1976185559067,1012.1783439690853,2.565233584961635,721659
1006.2062412845589,961.0879252180832,978.8773320612801,1017.8772028098477,6.867510636155703,721693
981.7764511333525,1032.4732442053887,973.8527638576143,989.4129572630429,0.7177307543445808,721726
985.9288846917048,1022.8866017306121,977.0051176938634,995.96485881782,1.493732228418065,721759
985.1725737148797,1012.1259257009972,990.4594893280592,1019.8215530179777,1.844209559780176,721793
1027.7888888288294,972.3358473284835,985.7935889424317,1018.5645323044484,1.3174125681241802,721826
949.4519471779496,1019.1789933569727,992.7023723150862,954.5244889472453,2.0717999471350983,721859
973.389991672946,1037.4883131871895,942.6144492845418,1027.4015767945853,1.1696443767485822,721893
1091.2214684520911,996.2464554516619,1031.721861743755,1086.1767811917175,0.4827157047597154,721926
1073.5907041326318,1129.4109083942833,1019.9895181038352,1054.4368165044314,0.5531833224682198,721959
1088.1548603025215,1200.429089950756,1132.44779129106,1064.135410401589,0.1313317765477428,721993
1193.6427154822427,1067.9297729719872,1278.2871351930285,1234.1478841694784,4.627110471284224,722026
1280.4225999275886,1157.9442991785054,1050.7754279578487,1191.324473013125,34.586237869674505,722059
1202.6724408582745,1120.704416768368,1043.424170699529,1185.4425334026107,35.644094348953416,722093
1044.9373186942842,1198.3576260866369,1111.7616651063302,997.7430684818537,18.907718565935273,722126
975.7135850238019,1030.9898904169488,913.075024299756,949.5883318575476,74.33834321913034,722159
955.2832040813865,797.5625367330138,1054.201578621079,1016.3591884762001,10.81265312989887,722193
934.9530639553982,1039.7735330349585,979.2226508818104,1065.5824698257757,13.10728016516615,722226
1025.414895591396,829.9499984938851,927.0388341380311,998.9339317492423,15.11675971450739,722259
911.7773851110808,972.4039242385885,995.8202649072773,902.2023054725586,0.04325015736700267,722293
957.2094859538323,1051.8685794701996,971.6300736391397,945.7066141251207,2.5966093377011283,722326
1030.0097086921073,959.4094002840862,909.5520875683811,1065.2600621444512,18.04105861196707,722359
899.1915529141709,989.2188837663786,1044.3380678688295,938.002665241416,23.4204671207422,722393
943.3915081359019,1003.1963915405597,886.729947616522,1025.1546224838476,28.584950827455646,722426
1002.0308762592273,891.2474403890313,990.1812965310949,1016.6523496259673,2.6492092660384676,722459
1006.376474863017,860.2714687818026,1055.1336408247062,898.5777651377759,87.15633691489272,722493
827.5469775184971,968.5215537095703,1019.7430894533892,916.3416393463739,32.61260482277699,722526
980.4420957642827,893.1455648437158,1072.070893178245,946.8035699129995,34.118741336446774,722559
950.7986975989606,1103.3122858012593,970.6806890012801,937.3462540598325,0.5346576480341925,722593
975.4044876337805,1010.5686517995697,934.4147901226735,1041.034581558173,42.23420155283449,722626
998.6676123716038,1098.987261072666,1031.760631154339,1006.7913669751711,1.2573537066172205,722659
984.0762165604857,945.4443399798848,1025.8464797424613,991.2498659385994,1.68131068346464,722693
1007.0844055986569,892.8006496413407,1086.1846067773195,970.7087891411034,10.578673685126754,722726
1058.862460659167,995.241679191542,1105.7716762514765,1036.4709354342745,10.315762725721555,722759
1001.7614486493279,1130.9455390274086,1033.4069866224052,1146.4288028482188,3.0751016016432082,722793
1142.5138948826836,1026.1357105423065,1103.9723728427266,1159.5680230154676,7.401419934359765,722826
1056.290679690018,1117.8425649437402,1020.7947883879502,1092.8866125582167,50.54083641051592,722859
1023.8256687542074,1074.3979709586201,1039.1600649314119,1061.9943502674578,5.943780697670405,722893
1000.9263684654909,1035.1874226438417,1043.5118590605475,990.9601404698375,2.1619641937865914,722926
994.6716719726764,1062.0673236664425,1032.0358520904203,970.4668979413981,2.905990032075895,722959
1058.5693175224758,958.2309987287658,1014.4855839291163,933.6091259194075,8.141230108752206,722993
978.2811456835913,911.9308457380249,1024.1962702529238,1002.016466930559,25.6530366122131,723026
996.4773539964533,1166.1226350603097,850.6027274821073,1027.9056376924877,0.9531888909202781,723059
1059.1710080408927,975.6597767664709,1022.4465756214356,1095.531377916671,56.51029025558014,723093
1063.9628752921785,864.4032623723721,1093.2834421617968,1040.3797383647952,45.12603794123526,723126
866.3723218108944,1146.408304226727,1018.4104766694691,1046.2451911478495,12.440403945971017,723159
988.3929224999599,1100.9096239019805,1022.4876527371858,970.5199637307828,10.772300795243321,723193
1044.5826917961067,896.082585479709,912.4982128562134,889.4908656079612,0.004613686677659355,723226
788.9797209054235,928.7007052866925,833.6665608748244,805.7716798200344,0.026111657128841836,723259
986.4856815990793,812.0808831565347,1025.3477458891691,963.084108476513,17.65568468105031,723293
1119.4864894227173,909.6859290156491,1019.7690915104262,1203.121357137342,5.204220374173543,723326
961.3562722368392,1187.7966997765232,1056.7388513724666,954.8256385330255,0.04713235529053864,723359
1292.1687196337791,1029.5269779324733,1379.952897746876,1011.9219337478559,3.680683691529316,723393
941.057592275207,845.0615362208838,1039.3445049645472,984.7786553332683,32.84320847611953,725226
924.0827884989526,829.8307056261536,981.1107554001692,965.2134478963708,6.8742552437268785,725259
976.0174178773656,900.8196267844079,1042.2643618583531,971.2408785976168,0.6622963717579693,725293
979.3374772751786,1077.151799887091,1011.9748020578378,1027.8098073087258,12.44224171564033,725326
1175.129354581869,1080.0745344650988,1073.4811027924325,1087.6920520073686,1.9287790173276231,725359
1135.5132193144761,1384.7241602571971,1090.3027102598617,1180.7429864284607,0.6915048297548335,725393
1035.5640974850373,1173.174326347112,1097.6133207545931,1194.9414211583762,112.79924082980881,725426
972.0267551362213,1042.7511687838091,1015.6904055862692,959.9442692156665,2.9949197394706246,725459
997.002664135913,918.729557595705,1051.879745978598,956.8834829800335,59.27508235672858,725493
1028.7864262003377,1130.2141390019858,1112.762328621885,1039.4089666728876,0.3957063748987949,725526
1150.528968507865,1022.2255132797263,1113.4868656611986,1139.9381562172573,3.037049691364852,725559
1044.548227704207,964.8777124589416,1096.7154892229728,1064.0042293149027,0.05427936610918538,725593
1014.4372824379041,975.6105780484343,955.6636437575722,994.2428475198521,9.664062246404807,725626
897.5550122415896,965.6381309786808,916.2262371858765,947.2027238136512,5.19291688397026,725659
904.9215941737968,859.7848568101208,914.0700191998422,890.6542539055208,1.563359181706184,725693
869.0373985048054,915.9827089563213,884.7468564510416,874.6547890453696,0.07075721569091495,725726
934.8622823502476,887.4981690121957,984.6121063647349,899.4426051727814,0.005215554431946186,725759
996.6950386151223,917.2104447726268,877.1938212276691,953.0167605819428,53.82161995995919,725793
885.5230262201404,983.7631828849868,834.4974535611238,921.4179290636796,12.388013569809825,725826
903.543026092283,949.797691588467,867.9919354464073,891.7477221725884,6.338021287677635,725859
942.3116833013086,888.227448348676,999.7684731976699,962.0467764095465,4.076605541773892,725893
1007.1985901499266,934.6175688483498,1035.653416930587,1015.3728360910172,0.0014913936475730344,725926
1098.7352458166977,1045.0047846780415,1002.8928158083495,1082.8120797257482,1.1438400484130133,725959
1138.8476632104928,1039.9697110973955,1062.7564375728964,1028.994654990977,10.101758946587024,725993
1140.5611537095187,1300.4699150691645,1229.086245956727,1357.9653898387837,3.9018595247861105,726026
1223.1438999561744,1246.7309176989027,1282.901009431359,1202.1123075653122,14.80754146085081,726059
1184.9314416401608,1065.6880406573023,1269.1800502686765,1324.1061135724735,80.19144502820318,726093
1043.7078135187069,1200.7547789867733,997.539472903203,1164.0747398685362,11.98429617002856,726126
1034.7267019311837,1104.9873302441074,1063.6230535297739,1090.200440286097,12.460924246159324,726159
1176.6086860124738,1118.3526521824444,1153.3837175892504,1140.8216337359665,0.33814259688652265,726193
1122.451812563298,1189.481819953546,1165.4059378602806,1208.601257652829,32.57138934681891,726226
1163.1981774401127,1086.3438909350707,1043.0493756289775,1146.9703570711843,0.1802512204882468,726259
1050.0828521336994,962.0369015791442,1009.8801909137538,1045.3659646267427,0.40146190212820104,726293
930.7819293475782,907.4945764911165,923.4830805163676,914.7092434210994,1.0374556836153785,726326
773.4448913788234,853.3752616931981,789.547338669443,787.6579206736894,0.06509202628005466,726359
836.6552456059784,723.434105352004,793.0226982880124,736.8771946532204,2.8380854182215183,726393
757.093184686293,863.5102778774552,899.8716575156704,728.6062036518767,9.563880626662298,726426
965.6878377612509,826.0711160604967,926.1495559573518,833.5856284749635,0.6044842261489851,726459
951.8702642692438,898.2350022130545,1006.2435092958364,926.3638593986706,1.5523197256439183,726493
971.4839164906438,908.5972705219843,931.0315612000211,950.7412897313338,8.69281978053573,726526
950.4756703882535,998.4593131420028,976.8408263376383,938.8080392378048,0.18618498737988898,726559
1064.3312454306695,969.2983498069887,1012.0642272109019,1051.3277319656322,4.283624579425178,726593
956.7907008287048,1089.4039654783712,1001.781413283357,988.1158838921677,18.821923086428995,726626
1239.72390340457,1540.657651783809,1088.1461298924883,1273.801397392859,17.45733093466253,726659
1455.3518976664332,1332.4616317177768,1578.179330747935,1405.098573054574,42.74158348459487,726693
1079.50006665401,1465.6128411009506,1160.9590862730693,1406.0561866440473,14.842437595230692,726726
1058.424300552477,1287.4883555264912,969.7742005229877,1004.8905413028824,25.693753476550302,726759
963.650363411626,1033.5927631325599,901.6263084005479,1062.7257407252353,2.190838656441993,726793
881.7000623794919,996.9360572335969,1056.2712719751494,851.6343111923098,32.999115012192604,726826
1051.450006873296,966.5707423670551,1035.9913127048894,1061.7283079959768,0.15321845844686152,726859
989.6354271267126,1069.1931537379016,1034.9545883757412,1098.5021620370167,67.08855029161542,726893
951.8656738856898,1054.1750329048778,1079.1839509555357,934.9598921878949,9.095551256614115,726926
924.2339984302362,873.8060425517782,949.9852630435906,943.8543319813709,0.20645826321489605,726959
867.1719274402303,968.0067148527431,838.1085848504357,936.5730083661391,4.9393038383748795,726993
874.3260261481412,945.6380812959188,812.4930768935819,799.5154782741857,1.6476811892765109,727026
961.5768300037184,841.9318510453248,922.974539193796,889.7533366051515,11.503278157201928,727059
881.9338331122899,819.8390085864419,935.9594008289034,914.3325434435767,6.485604745385413,727093
914.8696383434124,814.0651079612736,948.9409886815935,942.5656475811114,2.6179349575904647,727126
941.3065388065676,837.8293382306447,1006.5015230068161,909.7768957277383,1.0736739837989235,727159
1010.0272273557778,924.3268097355833,1106.1414918535513,1078.579157966628,65.37952161547888,727193
1133.6494167069466,1049.6799512232287,1167.2184036880326,1122.8855685242374,0.07923678430194889,727226
1318.5416186074674,1155.5228253911732,1104.9358273199032,1219.333424457806,77.12700195243877,727259
979.0801805776686,1148.7435461194004,1035.2840190015493,973.9168342317531,1.1060996098790372,727293
1135.4937252138384,1024.3773718703474,990.3044565065502,1061.0923616726302,13.833369306532864,727326
1000.4293728301361,913.1708492938219,1084.1794131969118,926.8602915218669,1.427991480247408,727359
1158.8554698494545,880.5788391365481,1082.0207946245764,1014.2923641633116,212.16322597171256,727393
1214.5497107982037,955.8409060521137,1021.8478360303945,1262.6693945764266,0.46492698971336666,727426
979.7198579185787,1137.059280810544,1082.5049653465799,1057.5159573264132,34.27676904355393,727459
1057.9669181973509,1027.6463399438544,1018.3717395921786,1030.036450083514,0.16459974121239157,727493
997.0080240399271,1049.6963942135767,1083.5266494184625,1018.1895697756877,0.5919900061444803,727526
1009.2655745639995,1074.134535335309,980.6329588587159,994.9618094414722,4.599101180632119,727559
937.3815529627029,983.6981244263912,962.8031989975937,923.9853894948773,1.7296660925481195,727593
950.4704098497754,901.6318539182164,923.9045620199283,891.1717006278868,1.5441115057528456,727626
937.4811994763613,977.3586854374396,947.3135700495375,943.7430794448243,0.0002513451919085428,727659
941.5630621471936,955.598765172915,934.8764624269883,943.975254183148,0.08779594448181707,727693
930.6309687518464,914.0716925078684,943.1802584872098,905.198873176497,0.576382320341484,727726
899.3675555633525,955.1441816063402,913.0257389581085,944.6597270975407,0.03693742183736072,727759
1009.8410766056212,943.273555231991,974.1650247491955,902.3796318623332,0.0018221597088509702,727793
1054.1944792114973,953.8857373920631,994.1041138204596,974.0831586676776,0.40435409550231205,727826
979.7428233980589,1085.871078903937,1007.872759015382,1032.5236074782988,0.0006538886561378789,727859
1118.1012822381058,1172.4052200497915,1082.1021208739958,1132.63321512306,4.009063001482988,727893
1213.8504850268835,1166.036448829967,1234.112231525156,1204.2507537917795,0.24879677245605292,727926
1261.4570939988407,1157.8017784902727,1210.8488757892126,1243.7499748743717,0.01668990469740006,727959
1260.4681412747923,1103.7182611518213,1155.4055565038625,1048.5976349391601,256.82593250818275,727993
1007.1628468127684,1080.0687246193502,991.6153488122297,1089.327315364854,0.02003965201957545,728026
1006.0780287830562,1039.3677360834595,984.0447144312092,1067.7012690823215,20.683675497627174,728059
1099.358685292322,1149.066577705574,1183.1031231469217,1163.8595276063172,5.792428935021265,728093
1313.2992804383928,1166.6743784799066,1248.4125920544056,1184.628633792042,2.1578394094611566,728126
1215.3341104404171,1060.430234467745,1254.6509474750337,1096.1008165310343,40.887130673343485,728159
1059.3342778955337,969.9432973117553,919.2181460349877,1011.1038522327962,38.55507021929651,728193
903.0329015563527,812.8751441642191,941.0680102946864,914.9234940693128,3.0314826858402215,728226
837.5117909617751,764.7145537876747,789.5910333837385,815.8952138602114,9.460490127055385,728259
758.5416832381769,670.7615075419877,718.7308258312008,728.8161633772951,0.005916077286444851,728293
733.2816648464627,643.0466546060247,760.6948009598179,695.3984469352804,5.167917081196512,728326
793.2419235379689,724.2168183631197,748.7469532492269,770.318116105288,2.300296713269139,728359
902.2887564410852,813.1088488019301,785.448279646725,826.1557576819738,5.665619569499299,728393
881.1668514491345,965.762393138188,829.9915662222116,859.5609344310617,2.791962887613165,728426
1010.2410603415404,918.06350062105,966.7316070140668,868.1797048998554,85.5635309693263,728459
945.1238014143967,1095.320044553189,1018.1537212032375,1064.0916404912227,9.39225467934946,728493
1160.8315984672367,1223.984885527595,1093.2067508024272,1196.6726197871471,31.65642070633105,728526
1235.1321162522422,1289.0077579285548,1192.8507869805007,1213.3198259321407,15.662160903079933,728559
1244.5681982117333,1426.6133712419428,1308.4532853717017,1400.203913721141,1.7155974794921423,728593
1334.3940292441675,1232.0487003361516,1425.2206846660624,1327.5484925229662,0.029887006110602854,728626
1029.1333826011696,1424.1516773153062,1263.8745982098067,1101.3314669072158,15.992326349865555,728659
1109.6008291273038,953.667656995874,1038.9828055655512,1175.7078718797454,2.291895654493082,728693
1124.822208173363,1261.1843640007594,1178.4497644096066,1222.011865736172,15.861105177044488,728726
1242.8366747083062,1283.2626387454752,1212.711744332217,1264.6287992925038,29.49006348463207,728759
1168.6401210188951,1133.5735529730746,1181.1388572051976,1150.763224994612,5.107017976859734,728793
1055.3928178645144,999.5248871338822,1042.0676561529006,1050.544061606833,0.06984904737966502,728826
861.9499244149999,898.7563629816481,909.4426864844205,858.715901797562,0.13112039036039616,728859
753.0810049390437,789.091883116282,715.4461340622927,778.6205751198719,5.731702127995909,728893
692.7062869643959,737.8806796687082,715.1125785496994,750.6430576512381,2.84102865808269,728926
745.2462680215178,802.4979750753268,766.5500179755064,785.5603095880035,14.027976700336856,728959
