center 0,center 1,score,MILLISEC
-0.16888159077760634,-0.9251503783005898,0.015336138778634984,64466
-0.08724874121193417,-0.761224949899786,0.026504718997000583,64499
-0.19028846107307762,-0.9586518614450344,0.017242033295466825,64533
-0.15352560783088717,-0.8860403950147724,0.010387519432174148,64566
-0.1577911688078197,-0.8836144165507028,0.014673656272644862,64599
-0.14740084658236002,-0.8161005745537178,0.019390088216728746,64633
-0.16628634433647807,-0.9044667437324441,0.01609264568220331,64666
-0.9444974151196899,-0.12095907959268482,0.02115414986204236,64699
-0.17860331975855523,-0.9439126335206373,0.015256335710616024,64733
-0.14812542965214762,-0.8705493704345958,0.013658422497666847,64766
-0.18465800268663246,-0.9295074179205939,0.013533083595515907,64799
-0.10671667868058463,-0.8577787731498955,0.03669570231913978,64833
-0.12912372390654722,-0.8463849111926547,0.01814831490109932,64866
-0.8555558023193038,-0.1396083744394598,0.018271548060764895,64899
-0.8465324343208068,-0.13791643860440528,0.02111048401631532,64933
-0.14634695601378117,-0.8422070893584772,0.015260906482342346,64966
-0.8005917148660122,-0.1605491331592138,0.01756110279891126,64999
-0.1742825666829075,-0.8456260952089688,0.013919891172801069,65033
-0.9250325054095552,-0.21362055445105216,0.022258528231133792,65066
-0.17043185869853755,-0.9116471923220978,0.023189322850758944,65099
-0.11816952984470983,-0.8532658427279185,0.017553972381891533,65133
-0.12256427609372933,-0.839599265377509,0.021798678934454047,65166
-0.13267802540172183,-0.8899660914973193,0.012399687622684234,65199
-0.8555060033426751,-0.1677360578975944,0.02233780861521404,65233
-0.8755893490261902,-0.1795928976209943,0.01613774756027292,65266
-0.9190156515407226,-0.09450727658219599,0.08135548111836718,65299
-0.8844872010621981,-0.15848535621038712,0.01518095619824023,65333
-0.15196409415914575,-0.8987370969763855,0.015757548612237937,65366
-0.12180903136265923,-0.8404500601794772,0.02033863971643744,65399
-0.13198692921566096,-0.8301627026086731,0.019817421142569562,65433
-0.8698036187785841,-0.15885449242950397,0.014432154248978236,65466
-0.16738466942511668,-0.9246205091772852,0.01451426007777403,65499
-0.1875479775447628,-0.9186550264675306,0.010603237507701781,65533
-0.1584628752424419,-0.8719222704274204,0.015734569136209336,65566
-0.18687909255346088,-0.8479500976528076,0.01413572755155972,65599
-0.15852305620420934,-0.8391807195957403,0.011668013840291484,65633
-0.13587914216331473,-0.8367031513905104,0.01554820244945007,65666
-0.16058662951833036,-0.9150986716138618,0.015929535332612998,65699
-0.12710359587823972,-0.8436024267348304,0.02382680158542706,65733
-0.10254684558701693,-0.825751223131904,0.040394076259817224,65766
-0.5731161441321899,0.2315949935975068,0.1803839868321905,833758
-0.33478555694704504,3.6693010757395346,0.3786923774238615,833792
-0.14425097497046552,3.4785058720051727,0.2183341155683535,833825
-0.15563889176051993,2.0057381095947524,0.20117823609404453,833858
0.3526900206311119,-0.5230178829956028,0.1279403060422554,833892
-0.31125977075359534,0.7634965930347237,0.10160280531701964,833925
-0.49787275130599806,0.8288804187707444,0.07298725625258004,833958
-0.24552945231324658,2.7314539164941056,0.3808926266892237,833992
-0.3833804802324928,0.9796753161255274,0.20867843175142056,834025
-0.4579934542554794,1.5045075416283236,0.21932104485434167,834058
1.8726065975923007,-0.4629591313628813,0.1282412091200754,834092
-0.4669956740797459,0.9178150917354667,0.09710904918909809,834125
0.9497823730569803,-0.4611829845899225,0.1436922366549061,834158
-0.4262984799000807,1.0137201028934257,0.2164286187561643,834192
0.15254112501195183,-1.23643258672613,0.30866870434326293,834225
0.12141836343871125,-1.1145432534227002,0.4292211662644384,834258
-0.5662091454350809,1.3212662387687715,0.29549788778423763,834292
-0.49036035327584054,1.7472537197215559,0.17084285509402677,834325
1.9036826091982624,-0.5217985022017468,0.26315156711110665,834358
-0.37415201784685526,2.300410096925546,0.37084946979397676,834392
-0.4836608643192218,1.6027831068346152,0.3134562816637527,834425
1.8976713872439186,-0.5501860516073255,0.4393198996559002,834458
-0.33420389337892104,2.537903483568272,0.2403998207157283,834492
-0.06436789254708988,6.800953388188199,0.7816044647023235,834525
-0.5294591255579251,1.0157416594789652,0.3528468253235945,834558
2.234358269941665,-0.32463813376042333,0.46573142096493403,834592
-0.46195976436226643,2.2757111063862725,0.31455650037693395,834625
-0.28936501157716255,3.872166043505117,0.4676527929841014,834658
-0.3467885787514013,2.7461887362240676,0.7022023730836205,834692
-0.15269129629231593,3.5107235977460487,0.6682605253900732,834725
-0.19487410442432293,2.6885947574775892,0.24019176424249356,834758
2.7810390717696034,-0.2434863888218035,0.24281515394707615,834792
-0.2363622018419739,2.7144471163682367,0.24604250523379628,834825
-0.31312680954245764,2.6132242359162956,0.12674102139254456,834858
-0.452814737939077,2.314394682736438,0.45332930552188394,834892
2.2992796922775813,-0.3850317333049748,0.4289996521489723,834925
-0.33216334678163956,3.1800454978405575,0.2609010089658973,834958
-0.32512359440264,2.94743070539409,0.18170903176238865,834992
-0.2965800283363326,2.7257142486969212,0.3751573181119173,835025
-0.2894796263319909,3.5184213687632715,0.12303188290716967,835058
-0.2727613502532851,2.029630143682876,0.10451848669116025,835092
-0.565183642113254,0.02610798105789425,0.11091478970051752,835125
-0.566312296358453,-0.09913072431550403,0.05321463484883104,835158
-0.11838573557224547,-0.5516193673515917,0.017201354941398565,835192
-0.593212471068985,-0.0775191034607904,0.025454746373435002,835225
-0.1615281452445976,-0.7678836095640307,0.04063578022033608,835258
-0.09127390286387682,-0.7747580219203196,0.054090902093007806,835292
-0.7396508064798079,-0.1379161115181682,0.04720948135023361,835325
1.095021976933368,-0.3514026872606305,0.097550677324857,835358
-0.04948066877833415,-0.7612519727181868,0.0659369923121651,835392
-0.020590173001428534,-0.7553245806368009,0.04595852647741944,835425
-0.7702702358034773,-0.08777522802499514,0.038913010236893336,835458
-0.06475330267357261,-0.7697413989996513,0.09996105639834847,835492
-0.8340281578690872,-0.1375590617803462,0.045013262503156765,835525
-0.6923563233519132,-0.12227723921310198,0.022287264545994452,835558
-0.7428566925450687,-0.2101404526058386,0.019095138081873055,835592
-0.65226839595478,-0.061569410521889086,0.027742561330048328,835625
-0.7666175694425489,-0.055371323093069,0.04762596889462095,835658
-0.1421429788901918,-0.8866366900436744,0.07737420224851602,835692
0.006995206477659784,-0.5695270680535135,0.05233398613673367,835725
-0.1541131167757108,-0.6643613578445096,0.028127913771668546,835758
-0.6645566701667005,-0.18892282388679796,0.015521910331111045,835792
-0.2041647105639177,-0.6876370738506414,0.024368328270974942,835825
-0.10548560850565344,-0.6030904972523686,0.02688561216761754,835858
-0.48594488099470146,0.06512262275980224,0.043262072138700425,835892
0.45054643259438515,-0.3489778691525949,0.06774483855967443,835925
-0.24063795927483186,0.899860140170398,0.10289911442137836,835958
0.19952890778468066,-0.4967855755464009,0.10483073723915987,835992
-0.49675606579766696,0.1619461937372472,0.05100859091986198,836025
-0.542552299507673,0.07512331215404064,0.04135030233092501,836058
-0.022999048500576123,-0.8506179878371887,0.04122063364669303,836092
-0.7527226599515758,0.08828469720640061,0.07460583656100803,836125
-0.8435776557891966,-0.09962252359706572,0.04064719001180404,836158
-0.10907247011932028,-0.9431173519960948,0.03583596836439615,836192
-0.02782903149395923,-0.9405636801406867,0.050825438403678855,836225
0.1471542472744433,-0.6671953345663569,0.06523811725129415,836258
-0.4682990298956508,0.9118914577549289,0.12717463327649448,836292
-0.3912638670313823,1.1834755322761594,0.1952503974996842,836325
-0.01523879005875954,-1.4313200128863284,0.2351329516402918,836358
-3.601622108876409,-0.28883006690461316,0.1805563414777775,836392
-0.3113012278894828,-3.0462842290169543,0.1831247989966267,836425
-0.10148878672538497,-1.1326177591371684,0.15164927488224808,836458
-0.7210943619840205,0.11365096588233521,0.11495848131601738,836492
-0.4477654475208932,0.7702026440889307,0.17637520453852082,836525
-0.38037550717162355,1.1927359080022732,0.19333134027263474,836558
-0.474723463197876,0.9053416331437433,0.22053353427721506,836592
0.6343974244236527,-0.40231624502334307,0.1015420228148655,836625
-0.3443077473540875,1.5073721607518862,0.0854974671682008,836658
-0.5155968870026378,0.3062750759720227,0.24867431248926974,836692
-0.3292415241043604,1.7345897852331333,0.11527751051431197,836725
-0.26367126872564445,2.1473632887675613,0.12710688266938377,836758
-0.27926006742756226,1.3422611104277617,0.0862875538996459,836792
-0.6778796525400422,-0.1180179560324564,0.03640170502508014,836825
-0.033098910737897703,-0.7408231694024048,0.09754520916985107,836858
-0.4253338632373541,0.25959064424369405,0.11675493536401514,836892
-0.5695200198044849,0.17306988891221675,0.11180214858462512,836925
-0.3694506815629893,1.0520558346260551,0.12336897373065092,836958
-0.0355641616538717,-0.6704598275513205,0.031139428292478854,836992
-0.8003134151472859,-0.0920985818976825,0.01381431860945188,837025
-0.023107312659092067,-0.8118129356140835,0.02479314847493209,837058
-0.05470745019932383,-0.8794761920002945,0.035257476943108206,837092
-0.12392775089282292,-0.9218504238455102,0.04836693194190378,837125
-0.9017732576845439,-0.054512968681287195,0.06842593346952056,837158
-0.9503108948488084,-0.047698678143267,0.0751323396376489,837192
-0.7704322909639525,0.13371629154297465,0.06836780268176154,837225
0.1496912013055272,-0.6004812034582101,0.050196742138192585,837258
0.07486505627055742,-0.7233389155899922,0.06731942208062466,837292
0.0201265959041241,-0.7706760755049252,0.07955934678793256,837325
-0.07871380286672898,-0.9672747678003285,0.057370995265820506,837358
0.05063895885598386,-0.7464235645181116,0.07015239847272067,837392
-0.7141063048639221,0.16824431452802574,0.07908016483943751,837425
-0.6247774206602476,0.17198462232545172,0.10936069462212832,837458
-0.7824254249971394,0.3284109358792646,0.13558611036670823,837492
-0.6942954363774358,0.25251072981912226,0.08007028614036839,837525
-0.5552934685367157,0.5805116253956621,0.16231213039039297,837558
-0.5818720335634531,0.6761493332347922,0.15355695699920277,837592
-0.5339983974671227,0.8772224780765645,0.18623202646791007,837625
-0.3375465071333115,1.6474609889805532,0.1755257933190639,837658
1.6705866908586515,-0.2956956339306677,0.14186101809483836,837692
-0.20172404678120626,2.2432972487730742,0.16312064754217317,837725
0.796988677091825,-0.46004510939468407,0.27371439980538476,837758
-0.333917267964746,1.5955200909664162,0.12734783127608093,837792
1.3027118564274458,-0.30484380426246177,0.14732918540403114,837825
-0.39989837900135383,0.4901577972064293,0.15258866914505306,837858
0.1077272328111017,-0.503949253512286,0.04250545494609507,837892
-0.24014822509900588,-0.8645712451624582,0.04610406498229763,837925
-0.21280903993156644,-0.903707528079959,0.04564707894816738,837958
-0.44084955105573337,0.5432419582574768,0.07271326697707503,837992
0.0017004924611229376,-0.57771434860608,0.03862525071857755,838025
0.058942213291714715,-0.6937306589834603,0.06454617337936816,838058
-0.49568037245881635,0.30592352339278756,0.04954237568290468,838092
0.04648724155093568,-0.7543167535469415,0.038881547660725414,838125
0.013599830930543535,-0.8360870972133769,0.03767721494940286,838158
-0.06000208485834786,-0.91858054623139,0.038759757934796586,838192
-0.9491754539528737,0.05966156093456079,0.08560090408740388,838225
-0.42211547688307355,1.6446194513993058,0.2133332467876341,838258
-0.3872206746696006,2.3391388932052313,0.20614080062503093,838292
-0.47426935396802644,0.716800584459074,0.11583963176026386,838325
-0.6498737122589051,0.052448748571332304,0.045441381903722544,838358
-0.6313962980218204,0.09462282004437667,0.08676311527001641,838392
0.6832268574904489,-1.1128745288002426,0.5161433826587715,839258
-1.21146058044165,0.3421025003023942,0.3632848991463743,839292
0.0516800222823631,-1.6350609276583867,0.18324458933097384,839325
-0.2822219364067379,7.501337727828981,0.38025037131639783,839358
-0.5146842385781683,0.9784769543946904,0.19389267972089166,839392
3.7578283928725225,-0.1111091492855506,0.48551789062300366,839425
-2.1916608531499295,-0.09046147719375,0.24698922349768887,839458
-0.154419849789789,-2.385521110169973,0.30068261933287654,839492
-0.10686321948201712,-2.037473838938889,0.33380600784351766,839525
-0.30312207220014886,0.7680920678666328,0.12882044181805558,839558
-0.09242374269086992,2.7816888325477653,0.21413660702602472,839592
-0.26698423034134755,0.7914501961920137,0.14148051579366822,839625
0.31305924790777534,-0.3185337130722491,0.1001884438908482,839658
0.32792134086697194,-0.41277168249388874,0.12834391621668656,839692
-0.20049179392766117,1.5566747422259677,0.12530388399727826,839725
0.8461961221682327,-0.35302305613394724,0.18143705242902056,839758
0.8783522895399081,-0.34349050318417973,0.128586583512071,839792
0.06280104691326437,-0.8576236952100982,0.16311191065869204,839825
-0.2396168740797497,1.4180515155185605,0.11937804005671,839858
-0.8466887010446716,0.16872918431186235,0.18758779782367727,839892
-0.9000297384204343,0.09834360773947236,0.25050799402193463,839925
-0.6568723610724434,-0.009973708478541657,0.07374088899018888,840825
-0.0017121311240456726,-0.6763133316787326,0.06052150845260339,840858
-0.0477189728139745,-0.6369826380443313,0.032371640046218744,840892
-0.12250668092189716,-0.7115648833344012,0.01714033467629769,840925
-0.7515686633291693,-0.14135577429833696,0.013268955752305031,840958
-0.8740606159312758,-0.21072446511922527,0.017523979105293633,840992
-0.20019871851679236,-0.7881684224417188,0.016796245618840452,841025
-0.13350999413709802,-0.7545477101473356,0.019789240349839334,841058
-0.13665283967486597,-0.8000331665962067,0.023261902084653154,841092
-0.7484391835379071,-0.005488891493790748,0.042364201349900356,841125
-0.8479192805962529,-0.16215532147719317,0.024770471056032504,841158
-0.12527508695957842,-0.7873823403494824,0.022603513438727824,841192
-0.8797619798348824,-0.13783677068596267,0.024854224904622996,841225
-0.13449949205386788,-0.8254467566319289,0.017958680298726954,841258
-0.12285967383928605,-0.8739176528547054,0.01799998703010001,841292
-0.14214135930175495,-0.8558756991604509,0.01667154834503654,841325
-0.17038257150845235,-0.9229881131008822,0.026984007663669988,841358
-0.1253383735486259,-0.880168371433688,0.01344646016639323,841392
-0.12240689400433859,-0.865840513296992,0.012704588430361895,841425
-0.11389290258775624,-0.8504047104301685,0.026428247062841838,841458
-0.17490222333591124,-0.8397847204238013,0.012462824873494358,841492
-0.09958387824427245,-0.851660311490663,0.020234614691333006,841525
-0.1461643076227174,-0.8686865796916226,0.016576112905365287,841558
-0.15065758908910043,-0.852058568523364,0.021328918418178463,841592
-0.8470324469265886,-0.15342607127952637,0.023779984557842977,841625
-0.8501536992394393,-0.11771107018788476,0.018339123963820925,841658
-0.13649810098865559,-0.826498462328402,0.027528851358714565,841692
-0.1899060040203203,-0.9446670044623128,0.01775385051409166,841725
-0.20354966633711435,-0.9373151038495143,0.01607886925325473,841758
-0.8633614968542523,-0.13382588866666162,0.019097349568993553,841792
-0.08606891447023145,-0.7676196951807762,0.027510162992869167,841825
-0.17153247446962044,-0.8743721791568425,0.02047306071948,841858
-0.885252739159894,-0.15274352621213053,0.023202472728404575,841892
-0.1988028708758683,-0.9222588535974732,0.01425527443164309,841925
-0.17003921998703994,-0.8514271965888615,0.013205841040008593,841958
-0.1562902871462659,-0.8475617700088953,0.013891066137436646,841992
-0.15818819072016524,-0.8750365193946267,0.019385303832104073,842025
-0.16239611513788002,-0.8714851247249644,0.03227038985434274,842058
-0.10905912869266872,-0.8831131085520635,0.03566137511176222,842092
-0.8962069509709559,-0.12345917516406116,0.02464777983781846,842125
-0.15823865645755633,-0.8658520187931104,0.026656393132996233,842158
-0.1256962641878564,-0.8935092080876257,0.023298882806325572,842192
-0.9353168718817713,-0.17810348251021976,0.03729167026222532,842225
-0.874122184387344,-0.09711969239944765,0.028925437725954378,842258
-0.1171614021558053,-0.8934057202639378,0.02082591510420916,842292
-0.8779045263336264,-0.16110059644338712,0.018575386505617148,842325
-0.209393186561318,-0.9339746068466838,0.019944279993155165,842358
-0.8606928842509104,-0.09862575043983775,0.03825375197497718,842392
-0.1941386183490899,-0.7915616858545421,0.016035934678265584,842425
-0.14619134676907963,-0.8379200907851914,0.013767309636450628,842458
-0.11250681742949646,-0.8658712941956375,0.027999582804038886,842492
-0.8907385038327654,-0.13850665954055766,0.011959084639949909,842525
-0.15389750212083625,-0.8578344866690809,0.011270264707832756,842558
-0.1264940672813671,-0.8485298845228338,0.016800869582580816,842592
-0.128277722000409,-0.8637847913933596,0.03852939120458643,842625
-0.8677831179562753,-0.05287508347696072,0.05003730010068849,842658
-0.8746212107622943,-0.11617834609741284,0.050217739616880266,842692
-0.14839270473046298,-0.8834047944375726,0.014480453642557713,842725
-0.11658812571952518,-0.8632174560760083,0.012680540520991218,842758
-0.1605337008729722,-0.833397984235364,0.0134724149654292,842792
-0.12035464550615142,-0.8317120748282979,0.03372681651723821,842825
-0.8411094024843853,-0.09871141019246575,0.06033725182940439,842858
-0.08329168277325613,-0.8354436652589878,0.05359907452472301,842892
-0.8889798640304071,-0.18730862957362107,0.0214056146914434,842925
-0.13695209145722106,-0.9025333197959586,0.021703539436728553,842958
-0.173459356709417,-0.9149418894807138,0.0124387861931767,842992
-0.8356573728108609,-0.1337205720047123,0.021531862784733968,843025
-0.12286329284354056,-0.8261328126102754,0.03389465519340628,843058
-0.8367988482493474,-0.1475213406755644,0.0170225239669183,843092
-0.14122622195790205,-0.8824226966311349,0.01634064887581115,843125
-0.12770023388009713,-0.8542045245522364,0.030381463745354036,843158
-0.10154350140807772,-0.8675409924794436,0.024065534300803187,843192
-0.8528016903405712,-0.13867199598447652,0.010876351888575017,843225
-0.870831070664635,-0.12880865661097574,0.01131148705019831,843258
-0.15317040262915363,-0.8532024003390433,0.013703590255486807,843292
-0.11398488640759462,-0.8576786707347512,0.0267188731955696,843325
-0.14098423298468873,-0.8653126933449199,0.025192337343398673,843358
-0.11163299081269458,-0.8567214369970276,0.017904591445980785,843392
-0.12380491335558973,-0.8371642108089427,0.01520773956154434,843425
-0.1344653416795459,-0.869297137426679,0.022034255068773784,843458
-0.10216357868933529,-0.8533063554663759,0.030509320093387388,843492
-0.1388723031276936,-0.8708733497438438,0.03320478325396964,843525
-0.14020857291888314,-0.8740535499346537,0.014634285875549815,843558
-0.17272077187607093,-0.8460732075204587,0.014222213366422662,843592
-0.8551475364212062,-0.17262401027265203,0.015051931831987476,843625
-0.8651494514430956,-0.16174988812464808,0.01306452008155549,843658
-0.13856125764519212,-0.8314755820497426,0.014581531601236425,843692
-0.1706910598406409,-0.8713560354137435,0.014390713317972299,843725
-0.8583226853472173,-0.1508168000601663,0.01669811816801089,843758
-0.13197703654608872,-0.8588467131936549,0.014396018207784154,843792
-0.15033965687955536,-0.8585168422590225,0.01860156912045526,843825
-0.14641892402667084,-0.8698792155703204,0.017710221714523737,843858
-0.8805609991559428,-0.17225261998824967,0.02657612328942531,843892
-0.10450770549595709,-0.8814171002714349,0.02679725373684175,843925
-0.13332264524809365,-0.8825207579409886,0.02153817462789864,843958
-0.16956120824571264,-0.8854457055335284,0.011948533474653992,843992
-0.1518472168050262,-0.892925032693813,0.015456862825684098,844025
-0.13136642232801615,-0.8821095249884211,0.020378374118569513,844058
-0.8690225212817978,-0.10700339653268283,0.02408768025273916,844092
-0.8228607108007734,-0.08140921168076398,0.03951270227163737,844125
-0.8838754467657077,-0.08826600765678895,0.07104510601470349,844158
-0.9321540728905271,-0.14776994847997518,0.03310945327882831,844192
-0.14122144732123004,-0.8835596163039227,0.026587652272582873,844225
-0.0855954352489628,-0.8682709847372757,0.03593257189730238,844258
-0.1414107270320329,-0.8664973549972445,0.017966704225344566,844292
-0.1879806149620415,-0.9201181163353492,0.02022550560168181,844325
-0.16027502762319062,-0.869177914197063,0.0218397252663495,844358
-0.15710904087279512,-0.9259325309793572,0.025280150170294096,844392
-0.8703770681044439,-0.17225946032324096,0.014440308893795146,844425
-0.8700033119435094,-0.1467243676714868,0.01024684774619098,844458
-0.8224898480555574,-0.15905822951058418,0.021219504378274415,844492
-0.8724560672234999,-0.1258155780342751,0.015959570864452072,844525
-0.8763779802800723,-0.15447101776325922,0.01853285383494757,844558
-0.14328514150065735,-0.8487073341476732,0.017140938446830442,844592
-0.8249654648746811,-0.16089994172385544,0.01516363146493939,844625
-0.16911743035813562,-0.8439213769606554,0.01184194931811806,844658
-0.17011068026500561,-0.8815829478880887,0.018264686240057986,844692
-0.1759957055182452,-0.8760565571838373,0.010862858336041826,844725
-0.8528666798569299,-0.19648255244346322,0.019625574918402996,844758
-0.20040226128975175,-0.864653361855542,0.015881768134876965,844792
-0.8031197444879092,-0.18678940423271445,0.020141887769398306,844825
-0.1541403075375186,-0.8658315244933926,0.013064458232644315,844858
-0.18402866097166395,-0.8657159000226214,0.01443083863080554,844892
-0.3778576669411272,0.818422926295654,0.11091215106677813,844925
-0.8854031214827897,-0.15566593306682816,0.014863281471745104,844958
-0.8494877610158698,-0.13950059570929188,0.015161438364772992,844992
-0.9215529380875054,-0.13057390308617023,0.03794865346490715,845025
-0.9266044748390782,-0.17946983033178565,0.01591938612931511,845058
-0.15631577896185825,-0.8699309648515663,0.021457584393038107,845092
-0.874762013240141,-0.1633549710085405,0.01352742036916942,845125
-0.8565844070625089,-0.11141881551408386,0.023568126904630702,845158
-0.8620138000701184,-0.13967699962610078,0.03287619692211055,845192
-0.8713420170376249,-0.15482947519211485,0.0179048075922193,845225
-0.1490634479890198,-0.8641825179313246,0.013182268663277819,845258
-0.8428809167129666,-0.13681798718885568,0.014583690243558553,845292
-0.8678981062263752,-0.11982781863970675,0.020644678476929405,845325
-0.1260605824884057,-0.8125793512599501,0.02025444996847496,845358
-0.1986668173680583,-0.8742459944099473,0.016098455349048347,845392
-0.16064323575851805,-0.8567640357582119,0.011738230825580145,845425
-0.1829810666845662,-0.8604565576215121,0.01655075446811713,845458
-0.8649281494030602,-0.1381544661427632,0.01748914323890158,845492
-0.1424857820324233,-0.8728935534071313,0.01918764279571216,845525
-0.12931673563854706,-0.8525871649219484,0.02723825008692648,845558
-0.8317246257197973,-0.16597563841781068,0.01592316704787057,845592
-0.13904482400495094,-0.8271358985678839,0.021834289206257053,845625
-0.14054848186013127,-0.8484566291659047,0.01042578226092886,845658
-0.8724550487919683,-0.18231027156601598,0.02220012730410323,845692
-0.13453617968723586,-0.879851282003567,0.019622336983159645,845725
-0.8576110988829188,-0.13391749611906845,0.024951288121816392,845758
-0.199301433131664,-0.9293092136869492,0.019154249287500733,845792
-0.1336120002853964,-0.8539930262497935,0.015726233636052564,845825
-0.19806387240172774,-0.8744278310691619,0.01786285831079143,845858
-0.13687476834029821,-0.8940481843585274,0.028179131860141166,845892
-0.1646399964642957,-0.8728812691803198,0.012367666469765316,845925
-0.13330985534066245,-0.91598395977812,0.021005839706045408,845958
-0.8914740409691896,-0.13373357241487957,0.024406962482428837,845992
-0.8757889856346949,-0.10801454612313847,0.03368912279044247,846025
-0.9379438057398536,-0.19318235596677738,0.01822788419145151,846058
-0.22991299697791273,-0.9379526463130337,0.045646213188893635,846092
-0.04970414546816015,-0.7664480564836859,0.08405665383695407,846125
-0.37322839460083573,0.9139733308682364,0.1226018479930567,846158
-0.6726854666185108,0.009953272011185529,0.08697522345991,846192
-0.8676522855068916,-0.10807934392306369,0.07325844882107192,846225
-0.1570570966442008,-0.9350753414580127,0.030166878538283242,846258
-0.8790454340076668,-0.09515717609302912,0.034887091831806924,846292
-0.8070014274415003,-0.0689427609694384,0.05350433759792367,846325
0.1435711315210401,-0.5831900768451622,0.06983481719017381,846358
0.8895825007915311,-0.30906674958595104,0.10848452412090873,846392
0.04361872014539298,-0.6168004395274465,0.05381416366400385,846425
-0.43094588979477866,0.1372117164523721,0.0361795978628082,846458
-0.4117831273267036,0.055070328022004206,0.02566751935704053,846492
-0.4208969626506209,0.03308396139147031,0.02300706574651464,846525
-0.46520625428763207,0.00047149999272618555,0.03656436986867996,846558
-0.42914608209087135,0.11886666856819167,0.03493374637466974,846592
-0.5007330413301501,0.11963399451315272,0.04723202295599202,846625
-0.06575872472676184,-0.8367329639294333,0.06859260155128062,846658
0.31666665943818056,-0.38009977336663364,0.09637931210396616,846692
-0.03743669411952729,-0.7512327816260302,0.07972695980356863,846725
0.015265182562057018,-0.7136060588950737,0.07032087638860644,846758
0.009702378864637717,-0.8321242727546369,0.06757766210875764,846792
-0.81611140931154,-0.023448090524823995,0.09655258615596019,846825
-0.8690229971340928,-0.0809156058635074,0.11169768053788347,846858
-0.06566721244253326,-0.9072880950408013,0.12470993553663146,846892
-0.03214254111927313,-0.8354378240587415,0.15159313834202776,846925
-0.42731241766882977,1.5049050304733826,0.14983635225459432,846958
-0.40266244419212727,1.516025237859496,0.1687473274823724,846992
-0.4100942471397116,1.5646903257281612,0.15027752891219248,847025
-0.05817382320696021,-0.8727320623212984,0.1693211777769872,847058
-0.3793711472773611,0.9216108526108266,0.16067128617007437,847092
-0.6574690111364395,0.2692525563742977,0.16578538354539102,847125
-0.001174549345435453,-0.7943404147960811,0.15508844649962872,847158
-0.4101588197595672,0.5579851886317622,0.12521524433063397,847192
-0.2922113230585845,1.6056181134187268,0.19318972048191382,847225
-0.6607755685059287,0.3052832311482181,0.16254411091608414,847258
-0.36099388865890386,0.818208425489685,0.15566277339181184,847292
-0.2597433700460804,1.5439521203201203,0.14445456593199163,847325
-0.32200624002581585,1.483502997637828,0.11342972712766312,847358
-0.28671776228041607,1.1237592740832916,0.15032426729090917,847392
0.6015986218497903,-0.3819111070209646,0.1409543487802386,847425
-0.23290968047185853,1.1279791913991835,0.11342407699486426,847458
-0.37168166074401215,1.0251291207474025,0.08326047973239335,847492
-0.3010336698756179,1.2608601121188667,0.11194626481201456,847525
-0.2549763530236131,0.7158895246856517,0.07258972884900554,847558
0.30300854122567905,-0.32719319502944555,0.0578120775606494,847592
0.12577940949404534,-0.46820760817991985,0.05047578390661112,847625
0.06336767720643731,-0.6591663564544504,0.10590374384919728,847658
-0.18701966296975556,1.8726280186536262,0.1309562574468926,847692
0.5281717478307268,-0.39923174987686055,0.08188903207594084,847725
-0.5071293289289238,0.2452307092354129,0.06661148612865062,847758
-0.3979592400890466,0.3045101406179809,0.07218516439405198,847792
-0.6308714519638775,0.003817784332577689,0.04930238976479916,847825
0.21923916240812932,-0.40817058713305265,0.04326255829339298,847858
-0.809386020494278,0.0027832378161143432,0.06537714975165967,847892
0.03810630574464497,-0.6394475298746646,0.03619563664156879,847925
0.046131246784767474,-0.5326553850488916,0.04618542905230269,847958
-0.5852285037312959,-0.029310906784329113,0.030572544384329246,847992
-0.001972302270340933,-0.5266452941533656,0.037460707871602404,848025
-0.36842955137497047,0.31665240767971736,0.06248034820182945,848058
-0.43447700386441324,0.2965982150300966,0.0741193628924432,848092
-0.7600967967437806,-0.14598371351911113,0.02810823737007826,848125
-0.7647019969696865,-0.13464948745935332,0.03604628986117906,848158
-0.10273054256762436,-0.6948787945435861,0.024488820635789315,848192
-0.8030703365716209,-0.19373367444682268,0.02378869456144007,848225
-0.7206751068408297,-0.133766251273642,0.028654922184703283,848258
-0.7020838281354271,-0.14532291793571278,0.013439602074942906,848292
-0.6329274939543437,-0.059594545218153425,0.021154791686594236,848325
-0.6571205423516853,0.0036770519745634267,0.03144415269355647,848358
-0.686420755454157,-0.10805672887521797,0.026145663212369337,848392
-0.29968510908372525,0.9496538829825367,0.07689972630286587,848425
-0.5192084190312242,-0.07931040524750967,0.014488049160907856,848458
-0.026965690073539383,-0.5739412793875593,0.02695097515705031,848492
0.01705262194543377,-0.5480626360389874,0.02145502406407323,848525
-0.25423130154723556,1.9686268650666865,0.08217966568005029,848558
0.07318952992182459,-0.6074629239922806,0.08586872871605047,848592
-0.5207863285923393,0.21456827838398002,0.11220730925681176,848625
-0.3144695008378891,-2.066886716613815,0.09148666485753913,848658
-0.33932800731366597,-2.324203954588533,0.0887418082467034,848692
-0.35225268271902577,-2.405322294888311,0.13706676432492917,848725
-0.294257134724527,-3.901000533936063,0.1229757455012866,848758
-0.3971043060817107,2.9579760474000243,0.28438746453943536,848792
-0.1284461220723398,-0.8574569622101317,0.026558352360228753,848825
-0.6993326609626762,-0.0030415991743927328,0.019379828457385822,848858
-0.04449940670960409,-0.7058471316562683,0.04168287930367719,848892
