center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.8734011014603971,2.7742776937742173,0.00774359944769269,-0.416585025325755,0.2717830878695384,2.2911173202004527,-0.1566375033440073,0.005034131648482533,834858
-0.3891677111266237,2.665259122544813,-2.759548367596541,1.2618013633113145,-0.15555251426546685,-0.830617508433414,0.23953375739990537,0.012124673406187008,834892
-0.8894206975898178,3.6625303616783635,0.6272936293916196,-0.042374331630305406,1.61765435757719,-1.850624346468269,-0.5045210663326823,0.01096386398945277,834925
-0.5459353110576465,2.7184603662212723,4.7143495180333765,0.05690446282090489,-0.22432898872005877,2.107326609267022,-0.9532893085122436,0.003526940320016916,834958
-0.42171049512528813,2.787053870046973,0.5861937678293448,4.087441894612839,2.1281731868695752,-0.8446206140157982,-0.12573183770300694,0.006697121236966545,834992
-0.8417563724620574,3.7576306484377793,-0.030602058589101935,1.4772148631541204,-0.3513285414879519,4.190796620041665,-0.5694057007096388,0.007324026726997388,835025
0.3032282116341254,2.8888968259246353,-0.537142630862341,4.147945911601908,-0.21251968890827438,-0.9288424105100508,-0.08878251312206706,0.002837479870372253,835058
-0.1465791999610376,2.1639203665174103,-0.8943515916282301,-0.4759229100075735,0.13139539440523618,1.8953399208483415,0.2771911547264061,0.003335086973890602,835092
0.04363249195746436,-0.41929930975019164,1.2373532810091563,-0.9321910851938942,-0.23623904285793038,0.2549011849741378,-0.5547293468312768,0.00140084760366786,835125
-0.25485623731214085,0.6606135975860489,-0.8527100064894613,-0.4582737355816101,0.16521431913495555,-0.6932098432350561,-0.16524933025750874,0.0021466647133336187,835158
-0.3057527653063513,-0.6596571216833048,-0.0573086188636999,-0.4486182283915599,-0.9183324914710911,-0.1442973304992455,0.0456403270390244,0.0011526067261517596,835192
0.28823523082947716,-0.48162963905966205,-0.04139866505271002,-0.9741019870879105,-0.6551338008857172,-0.20507812544143772,-0.8076387896651238,0.0019407694561441016,835225
-0.6534827093401923,-0.19171688917460888,0.5362370858772609,-0.9006126667663767,-0.367450917984461,-0.09586599794069209,-1.0744299962785309,0.0014103534547042008,835258
-0.5061353445771238,-0.16892035070962777,-0.9406738943033333,0.7108005161837102,-0.7326186436384322,0.05532972356300905,-0.3010748978061612,0.0010295881942117082,835292
-0.29427113932230997,-0.7601215759355018,0.5916708282540846,-0.05055669203523144,-0.6017247709242182,-0.9182365936988621,-0.4022644999719028,0.0010329672015274346,835325
-0.6849362309863628,-0.03738271946747229,1.095021976933368,-0.3523103165130726,-0.5226524466598397,-0.8655035844902786,-0.22668577773671827,0.0013212439966059294,835358
0.7933108313570929,-0.7241376466251779,-0.2561470110416118,0.046928339764868425,-0.4222404874251463,0.27197278098422106,-0.9027826065546503,0.00226804579357954,835392
-0.7211188461353553,-0.04228871886793132,0.5435244104313302,-0.4405836220042838,-0.20727169131388287,-0.9300073645773905,0.196981769231078,0.002087534401511586,835425
-0.7682241996284225,-0.2190145059151171,0.4589571480091845,-0.48029900955193633,-0.9416737157219249,0.18420571764780774,-0.048752555069342715,0.0020272639395264567,835458
-0.09884197731223263,-0.9593962117734169,1.1600324773705004,-0.5711961274556258,-0.2782074364445287,0.16162909310139087,-0.7830770871550412,0.0020058855463997655,835492
-0.2319200585602555,-0.8480634498435284,0.36427149899073574,-0.0468163088754891,-0.3612658490958577,-0.9585230707684916,-0.6402681425327597,0.00200928468802287,835525
-0.016392700942972318,-0.6247397619776027,-0.9649579187894396,-0.4156693020873203,-0.1311572429674865,-0.21000786692122264,-0.8611288001626463,0.0010810539062953673,835558
-0.2229128042875436,-0.6520101818484693,-0.4393235815188162,-0.8262078945085576,0.004112838501618622,-0.9270371759510285,-0.08540591195616858,0.0012014485851734255,835592
-0.7989941794091496,-0.15249374298821364,-0.5654256321729462,0.30658448233306884,0.02786940094788221,-0.933939628905514,-0.453513148799878,0.0010627493710029013,835625
-0.21971305847371705,-0.873859600793631,0.1609266197995786,-0.552133506740385,0.5892717687057278,-0.013465384672943196,-0.3339211237473699,0.0013652168084580427,835658
-0.4878140941475219,0.022304923771613635,0.8243810452256642,-0.8866366900436744,-0.3671929780172184,0.23479834643535608,-0.07329166938297398,0.0009094109999885598,835692
-0.8638679646365857,-0.04475865250278658,-0.43895818195834746,0.2657645013798916,-0.32077023915661584,-1.0941132360209964,-0.5362975922886206,0.001627145346687395,835725
-0.8022078055279609,-0.16930251990673426,0.11341728937278006,-0.5186979323251903,-0.3319768166905439,-0.9715377133240517,-0.6641458090753415,0.0014671601679869695,835758
-0.23007142494006133,-0.6809929398288163,-0.9648053842280014,-0.025998156803648406,-0.47850201682189136,-0.7690953423779411,-0.10685353837269063,0.0019545574660747114,835792
-0.28697308271708055,-0.6442971821296543,0.22210037357494936,-0.0568649312318066,-0.9476764241765633,-0.41545395733388607,-0.17185244163479904,0.0010266744852339036,835825
0.403621357239589,-0.5018396282700471,-0.11548293313746436,-0.9605921583023169,-0.01621177936508021,-0.2283088009456065,-0.626841404692037,0.0009829949949888622,835858
0.47451930191041913,-0.31646110387895654,-0.08704940521410987,-0.9429930520479538,-0.5392519035550083,0.0777918800612413,-0.20024815073847158,0.001668780514962831,835892
0.002444683741104928,-0.44115449065053103,0.48644293602341454,-0.6286404090473738,1.0586665361876553,-0.23929862607405653,-0.8432162936188814,0.0033577610058474114,835925
-0.39915843715590643,0.6691445172030256,0.10856831083270757,1.5920070090725147,-0.1280909248559748,-0.8448518903098012,-0.6575436814668483,0.006911129910738922,835958
-0.48294637469846496,0.21068702676407172,1.3352847275459725,-0.0440067411230035,-0.7955622697447996,-0.2038905785273033,0.5801246512066065,0.002618013735659034,835992
-0.32766990452714523,0.3919319682898186,-0.48772454151809946,-0.09213793181974117,-0.7729641184023679,0.7404673539102558,0.07789886653632411,0.00283935558997225,836025
-0.7752982028318257,-0.014290115512692794,0.41484172773797723,-0.33171775373709644,0.17535611130652387,-0.6041468572858091,-0.10014558138080254,0.0015263440600943488,836058
0.23569201248265137,-0.8405560657375573,-0.3319156110996932,-0.05760787370872576,-1.1408458892419269,-0.5805139306317132,0.0733715533928463,0.0014831895062277192,836092
-0.4148964259769932,-0.8818356171198802,0.04245674972179981,0.4896162808054273,-1.269408308554191,-0.6534635649615166,-0.11816576188014939,0.001500122544673314,836125
-0.2895724277248083,-0.8888139935320988,-1.3761909256912963,0.01711141572948094,-0.6538789161350439,-0.1050991460472279,0.32640514228475104,0.0023307696210905994,836158
-0.3537713055220219,-1.3477303470180382,-0.018654581800611678,-0.9373045157450584,0.32053839112988136,-0.13859322944624827,-0.5675685382293345,0.0018193048581811354,836192
0.2658897863281456,-0.9859081192986235,-0.1550525504283234,0.023204551377044712,0.5602755612764473,-0.6684970451930657,-0.39960851410736475,0.004513426246169977,836225
0.27873573463267054,-0.6507669422746283,-0.08591469596748245,-1.0982405248729734,0.5982451180210304,-0.8939933327028075,-0.4057639306790936,0.0020106877035907236,836258
-0.5854734939373907,0.7429297559191899,-0.28325961526472215,1.23409070033938,0.15889354173899473,-1.1317957005635577,-0.8949139180620519,0.010832179085482377,836292
-0.7785261748242159,-0.05963939808950765,0.9905028021690414,-0.3489590469647485,-1.5182987350158754,1.5694209924903957,0.16392676957935842,0.010801636756197901,836325
-0.4816663609314731,0.48764901714824155,-2.7260780275979744,-0.23088304426369524,-0.9997340079824465,0.09746801606642867,0.7981244099486469,0.00625646992544669,836358
-0.8996536106870564,-0.09525492633441528,-3.601622108876409,-0.3491984242346396,0.8581404608842095,-0.580020258782922,0.22071742025864352,0.002467130033623655,836392
-0.27538110687136974,-3.0462842290169543,-1.002015828083392,0.9163709265493309,-0.622826117051328,0.19215057510107175,-0.06424284226623506,0.00514768911269423,836425
-0.28671537102860456,-0.9326900710938818,0.2995208669860179,-1.9323285113103161,-0.508676616004748,-0.09719593371290165,1.033204612827877,0.006729269584720259,836458
-0.6717610431407096,-0.07674487535203256,1.1943733842743625,-1.27185964040671,-0.36861047141714137,0.2691565705451841,-0.9135240611449441,0.0027756977431062256,836492
-0.4043313249592425,1.136166876517747,-0.8455192982431546,0.2124448164936112,-0.006575697926229969,0.5366046238438801,-1.1642088669830386,0.006531052692884333,836525
-0.8575575344529917,0.011502551656426286,1.1927359080022732,-0.3556881313784712,-1.2520060178883512,0.3673490893975279,-1.035941154556839,0.005736162147648492,836558
-0.15291422351792525,-1.2713662735745197,0.9200719234005328,-0.7714434335511878,1.4040065683618796,-1.7343824375341315,0.39194640766881733,0.015141838383505968,836592
0.4275235791921555,-0.26630469614181224,-0.8928813318367393,1.255018960118144,-0.6786984439555855,-0.12216761694368547,-1.0771085769029423,0.003212749456747051,836625
-0.5937309493520979,1.1719320812921523,-0.22453620333301544,1.8428122402116198,-0.08762020184178902,-0.811734471860038,-0.3714249840257149,0.0018262356065915854,836658
-0.5892035121917674,2.2523895544713977,0.036579987093129165,-0.3191740949162028,0.6081719096782509,-0.8348358459863786,-0.08346857625798705,0.002072827109768321,836692
0.010881980880418331,2.286376035149401,-0.8964768395772807,1.1828035353168658,-0.3699321172189302,-0.14064875431901838,-0.7015965266198845,0.001117499683616268,836725
-0.8318379851729856,-0.22131776253982674,2.1473632887675613,0.7903614232355499,-0.4891120435219765,-0.07675492419414424,0.09985652806810642,0.003281962871959592,836758
-0.48738506346559346,1.673148397629339,-0.012712933954385107,1.0113738232261842,-0.7671084634251244,-0.21623835704616892,-0.9231484839189458,0.002446254859024425,836792
-0.04003411945965479,-0.549040117655875,0.5400501094054279,-0.30290559503716585,-0.8426506103711442,-0.1489052193520428,-0.7348563415303399,0.0008998756235392056,836825
-0.35344420342039273,0.15425422733134952,-0.8862985949347507,1.115599147112716,-0.16280744306465975,-0.6770603048769196,-0.02943910755698842,0.0016769400468054179,836858
-0.18405538417548184,1.3760332273487228,-0.5588018308035285,0.4025871318743697,-0.8763318492489613,-0.020896467429581993,-0.30962097573013,0.0033007511584413835,836892
-0.21852961281906366,1.160671054784486,-0.9734654198335765,0.394176524566373,-0.039530461563444155,-0.6056537745044314,-0.37071324497834574,0.005615876022752074,836925
-0.8651064332132818,-0.06793259552822986,1.0520558346260551,-0.6458955301703944,0.24185689552552425,-0.9697168697357468,-0.2611632027768614,0.002901069450373329,836958
-0.08455539700842396,-0.7246345441576407,-0.4060504776637983,0.20955537588770048,-0.9316370608668033,0.07424473036083035,-0.26801450282376527,0.0013685380185088937,836992
-0.24015534410990105,-0.8055395822121042,-0.06709867863897803,-0.606817177158149,-0.9240847400752258,0.07545279687581445,-0.11379531313793134,0.0007425048724441877,837025
-0.8208572386955008,-0.10139981806652495,-1.0088715370939045,0.2603400437239938,-0.3167857906216256,0.06850312169037198,-0.5966657279714285,0.0016700384565722505,837058
-0.19830245970958496,-0.9260211651048709,-0.06893664638824029,-1.5341555381800358,-0.5918805535401548,0.04567875169574933,-0.8219501868440896,0.0008981426701800065,837092
-0.4669934590265174,-0.8903043370891396,0.04773348607613738,-1.6525316450595071,-0.18497662759615544,-0.0601468560704838,-0.7915127714410188,0.0014679428558998185,837125
-0.26965042116151994,-0.7714037564212273,-1.8748751744924292,-0.06131335186109004,0.10704635478500883,-0.5452482822417242,-0.9020022698860064,0.001455339117596181,837158
-0.888060430182997,-0.26237901350256365,0.12747236411202417,-1.7745663652297805,-0.6626840889899455,0.5279295369597388,-0.05324661115774616,0.0030204075107349315,837192
-0.8508156725013055,0.0986124612596411,0.9670157001644243,-0.5669727646793123,-1.2627368699531,-0.053518005201674344,0.41210751806143797,0.0023141241461179626,837225
0.3497414856317391,-0.833959515677661,-0.08903246400133029,-0.5197162227655285,0.07251937518316443,-0.3999050479355758,0.6729045510340647,0.002180011832723588,837258
-0.06758838281322041,-1.004496597269471,0.6821607314846732,-0.3125842110106279,-0.7554171206533041,0.44892544707106996,0.07515440547708935,0.003459242241644226,837292
-0.8674880819593677,-0.12421269722753311,-0.5259455966311355,-1.6188999815892562,0.31355330799146847,0.021998236174592404,-0.3247591105484722,0.003547757501257018,837325
-0.1288560446180224,-1.5109545221530483,-0.9533012268066635,0.31991871573479225,-0.29247590394360323,-0.8046795710076418,0.014765964212905517,0.0026531475959353265,837358
-0.3449876494506416,0.7007615440233482,-0.8534436641980523,0.04633189424313955,0.4033638897273855,-0.13104704753254218,-0.5680567317182104,0.0022123199620181886,837392
-0.594454528055589,0.4383111077563311,-0.0552239879648502,-0.9080543516175256,1.0439510826258829,-0.3426249551375723,0.09321377493081341,0.002144311489564901,837425
-0.021528922413485807,-0.899864339669081,1.1818534104511542,-0.3546305837963429,0.5167106473723121,-0.622279447475262,-0.2588461411184794,0.0020329494923737733,837458
0.04412510964356934,-0.48791771501203707,1.2224759008260773,-1.2322564966705278,0.6286564375348261,-0.8691638366535234,0.27922361192960454,0.004177081125397288,837492
-0.8687279789133212,0.5904969582632542,-0.07377953312636334,-0.6875445912361363,-0.36097293539218445,0.23691610915426042,-1.191217847149433,0.006013615161399651,837525
-0.8771703081118238,0.16972194179257438,0.9791069393597329,-0.12450414397443149,-1.44237734887834,-0.692008371447265,0.617094734312714,0.002545290084657269,837558
-0.8356260554968107,0.2774479668643807,0.8516614135529524,-0.16641687500869423,-0.5617946692681359,-1.2800336256409488,1.345717191391546,0.008305395063499671,837592
-0.37525996501794096,0.4221746466592851,-1.431694063392384,1.656354201575258,0.9427044477444972,-0.010441458394378595,-0.679540413479683,0.009045863069835378,837625
-0.20202223712142164,1.144221385760504,-0.8296474264829774,2.1507005922006024,0.13271444134505667,-0.5609788980567286,-1.4006330762800754,0.004739230885295586,837658
-0.13826226249249401,2.3547258092699974,-0.481611938841127,0.9864475724473055,-0.9883746496050891,0.08922132464548874,-0.7474830363979054,0.003944756604739504,837692
-0.7436788390319352,0.3798100358839127,2.2432972487730742,-0.10950752639768899,-0.42864378393209385,0.08888595801489742,0.5063676209446571,0.0028401387452417375,837725
-0.08283905310720126,2.3632195215605423,-0.8195122049607196,0.22866016905969755,1.5863054820790194,0.4717076144120602,-0.4822188102964931,0.006277295237645418,837758
-0.0936064382466953,2.1118594585808803,-0.6177987217617303,1.079180723351952,-0.8460261658413043,-0.35540749114061826,0.1846390904364731,0.0034328054395707758,837792
0.2450398933463378,-0.4828794301883558,1.69414368619534,0.9112800266595518,-0.7979308378667568,-0.08462732931571072,0.4664374122168168,0.005967793745849793,837825
0.7546812358727054,-0.23981865064928706,1.9060095137018394,0.15408276617409206,-0.40969972684006145,-0.8687693600627139,-0.6211987039301048,0.0044285749400410175,837858
-0.6097358609675566,-0.03020128371469679,-0.2632954420243879,0.6077599146793384,-0.810484242432562,-0.48554896308477596,0.2973371335718574,0.0021812687281879367,837892
-0.8402347425928273,-0.3075311486285526,0.07119157827306755,-1.3503961031176899,-0.6581635700392888,-0.13274664663566915,-0.4724436157751913,0.0011814088445446249,837925
-0.875891419249257,-0.24821645511122986,-1.4609725817711974,0.32446488317600386,-0.06905126913438361,-0.45304081634539145,-0.7457686190135812,0.0018246257206405777,837958
-1.0105350004494549,-0.06360662732121165,-0.5278074038750786,0.5432419582574768,-0.22742010576725524,-0.8271764835270421,-0.65257517255619,0.001495195300383485,837992
-0.062436258302257165,-0.6282094593393179,0.4708471313254886,-0.4007102375884728,-0.9446012891752834,-0.16873607620767977,-0.523999558239345,0.0009179744371158818,838025
0.11916959427015794,-0.1599668615304852,-0.6686429731358015,-1.3700370035550906,-0.4911062016344556,0.48576013839032806,-0.9282728871984838,0.0027553673527393125,838058
-0.6869707198417282,-0.12430534609989191,0.49341810962863925,-0.4095120125698773,0.1681009885294551,0.3215510042507811,-0.9564328144119294,0.003347153579159958,838092
0.14020195352733641,-0.7671861266197832,-0.26137499495378114,-0.10152503227172964,0.34222466896452125,-0.9009015285946629,-0.4225390842329732,0.002741639557738664,838125
0.18862520758407678,-0.664638133955243,-0.310717956208024,-0.9218115788424438,-0.09333888138258183,0.05134990966403241,0.32359774027524385,0.0012918186240363908,838158
0.040839828384460854,-0.9505537904957532,-0.33330239525065136,-0.14852582982878296,0.425007694564391,-1.2932502432340673,-0.6513125870691433,0.002426354244673604,838192
0.008092276310803066,-0.7621562219792762,0.636340269879234,-1.2938828604971322,-0.2952384630680691,-0.14382817414887145,-0.9063897482302986,0.0011285360298989916,838225
-0.4391589107744117,2.8928293126899467,1.0205145207539852,-0.9169787318928236,-0.11345426393870732,-0.7459690501899989,0.2672848998574468,0.002156586790297612,838258
-0.17649554517065655,3.196094573949729,-0.9235911722042388,1.4821832124607335,0.21354458137732524,-0.5509597963254306,-0.7795682803569269,0.0029189110830971,838292
-0.4675113469951473,-0.16828443995800313,0.4791092045490628,-0.9387982190331318,0.9544919643690852,-1.2214052861534535,-0.6854079271773941,0.006549912881856563,838325
-0.06057353900651165,-0.5465294018906371,0.6532081168200693,-0.752602163551249,0.22848628006137509,-0.239203321294619,-0.9810645397883562,0.001982057540340889,838358
1.0407432790309739,-0.4857889714178801,0.031053623856214574,-1.081369680327228,-0.7638522221321742,-0.1300185561214689,0.23777545428564806,0.003940834271228021,838392
1.0974771216937915,-0.8787362468457502,2.7482076733098424,-2.2835659385727056,-0.01904852441520207,1.8076184137595233,0.4990776064564007,0.02455565259102748,839258
0.7789719700523641,-0.2210578719971621,-2.518221220805499,1.9226696487635258,-0.7758737003203673,0.306027169856527,0.00822204706563114,0.013179805982614045,839292
-0.27088679312053804,-2.450441599086579,0.9255209433794267,0.20534646497259287,-1.6363032210338542,-0.7023477774767256,-0.042908671763293826,0.006239616970607466,839325
-0.3378998844086594,7.501337727828981,0.8361026816718223,-1.9126507075112493,0.14108164244300508,-1.3324966425653906,-0.6912352927825047,0.014284633868346486,839358
0.6207122171840526,-0.4750130716459939,1.4970606619694482,-0.8623108866789972,-0.08010702980760499,-1.1788652056837692,1.8909521956624835,0.012441065942926322,839392
0.030102904541057036,1.5384465367358646,-1.8807336238776493,3.7578283928725225,-0.4110686250754728,0.5804630225680247,-1.1239683034204617,0.015110336955596517,839425
-2.1916608531499295,-0.006439458419706961,-0.9567133854588432,0.7834965837186351,-0.5116021305058236,0.45024069193604205,-0.2068267077487281,0.0047749855988263356,839458
0.46447815103881784,-0.9162212470265785,-2.385521110169973,-0.6527291734654451,-0.14823920658735712,1.005696364108709,0.137420859126558,0.005443829195871456,839492
-0.716733515931227,0.4970571481721808,-0.13276566715119487,-2.037473838938889,1.4370700978537732,0.19767972217128113,-0.29097876695856767,0.008687985573138308,839525
0.5708827611821112,-0.12193112203401227,-1.2272503915402784,-0.6005411605600667,1.3597199879201978,-0.29915685924205865,0.11551900820007648,0.005229438191816453,839558
-0.28967476307950735,1.044164063898627,2.7816888325477653,-0.9148865831706295,0.5689828235874019,-0.05234792686205252,-0.41489322726152494,0.002901745574040038,839592
0.32014565369404,-0.43661054970672347,1.8404202039525484,0.05622996921686423,0.7382697348097202,-0.8041943093155889,-0.06715391136437485,0.004448300954100705,839625
-0.10763579854239075,1.4389176459554434,-0.7951418368773808,0.30394646428626226,-0.33804441554530457,0.078604511437403,0.6030420523038543,0.0027989782875304024,839658
-0.02944335739618839,0.9726845777793637,-0.47199104836629024,-0.8447307585798068,1.3855499571721805,0.15448025580744684,-0.2027333729323579,0.0017795276610025309,839692
-0.057416800020440736,2.016569538913831,-0.542290175961156,1.0967799455381044,0.2286517433565119,-0.2989872792878634,-0.8138031869632557,0.004223408507897554,839725
0.4393563785758799,-0.33824685488962675,2.0608188894862636,-0.8722956100745431,1.2589323292196126,-0.07821672946260352,-0.662832316984339,0.006948867435619102,839758
0.17531002110418692,-0.7571229502375709,1.0259334620036575,-0.286922019279005,-0.022999442673806443,0.6569805308442835,-1.0850900707613482,0.0033360601380750493,839792
-0.05065238576721961,-0.7988784644729094,1.2544565517449824,0.7869921673643544,-0.3383535173404039,-1.4667600601366744,0.5140854041971284,0.006817394870014406,839825
0.19238953607801124,-0.4292427340665686,1.4180515155185605,-0.764140316771347,-0.0878299923929428,0.05153033234486084,-0.2659230007754212,0.0040180971641389325,839858
-1.3813168472657873,-0.4583619353046102,1.6620874705237891,-0.8586542016419157,0.25132183440840966,-0.22030805212000687,0.15882818902136375,0.0034102079353026415,839892
-0.27395573908268717,1.9456679102963819,-0.8982890673349591,-0.027255751158465936,-1.6907611702250551,-0.6393537129613529,0.35662854131229293,0.006160783338482878,839925
-0.03750340499404592,-0.751435397077323,-0.3106293474360842,0.9542320418335954,-0.9295714278057859,-0.40836761215319656,0.12049533369047896,0.001000842345529909,840825
0.8366328539565522,-0.1703304440967735,-0.7439750744306907,0.09889954763933666,-0.3624865454966543,-0.03441799297583942,-0.9397670979831488,0.0016788188832298609,840858
-0.20049348320833324,-0.8493251461459724,0.37049171130879827,-0.01908536830598797,-0.6615804843018259,-0.4000422836851956,0.1547748724951138,0.0017902598413147243,840892
0.006520265291528974,-0.6598326344466064,-0.3130735228573463,-0.9388475998672109,-0.13474571513202768,-0.7942383500501499,-0.47413198003347834,0.0017681447020620334,840925
-0.14868227404554982,-0.5959382963741153,-0.9511347186427673,-0.6925056940995495,-0.24992761967186125,0.05425030081862938,-0.8181952729943269,0.0010100301197369821,840958
-0.13917151541453435,-0.7982463617081499,-0.3199782941900763,-0.0145379270548486,-1.094807038356641,-0.4388386690083181,-0.9565712103984151,0.001182881476698485,840992
-0.8832675059100228,-0.145724268153158,0.01209436800581059,-0.3515236862339987,-0.5529064180625757,-0.2803591500909378,-0.7631507994288347,0.001004216147572681,841025
-0.5510510958689189,-0.17464178173114991,0.028281096827308897,-0.9081977725562642,-0.3393182138100344,-0.7275692308123598,-0.08858084562463492,0.0007558058235368308,841058
0.08196971605785469,-0.6837823219594377,-0.19125113568726823,-0.4263061460444045,-0.9162840112329756,-0.06556596007618432,-0.3363632895170132,0.0011700478616525293,841092
-0.6252142483437995,0.021870100007074306,-0.3833077875588371,0.6086196487076333,-0.9013345001297285,-0.16804161340476273,0.1915649507654268,0.002545699265292383,841125
-0.31480554821146023,-0.9372809205576009,0.035233718518574986,-0.07691893619479558,-0.6691960006735569,-0.1758354106404875,-0.43529250554598375,0.0012872786152951607,841158
-0.3618783374433273,-0.9258999782499071,-0.020105632185159223,-0.5855534032847893,-0.13934250713095195,-0.22681563395310222,-0.49845202497674546,0.0011599810400906162,841192
-0.2216982325115949,-0.9642050823580276,0.07911206958444766,-0.3569562307950314,-0.10658455404893931,-0.573480752149551,-0.8482707974276334,0.0016319663747187546,841225
-0.9377514720786126,-0.14667561252478134,-0.6123399170138177,-0.02596479306741838,-0.29353280456299796,0.12837556439142156,-0.8024415740814165,0.00081878642296448,841258
-0.6047601395942805,-0.11305358637418614,-0.9277491555067903,-0.03677075623104945,-0.25684905127059127,0.09353987663361085,-0.40328128535320534,0.0008061208953243505,841292
-0.6139374564618147,-0.08697926722806605,-0.8560030492122723,-0.18302876065981763,-0.44034562710282443,-0.9364368800254484,-0.021104439135268598,0.0006545401300197043,841325
-0.9229881131008822,-0.09800439384683086,-0.41786998330213965,0.2080491546631032,0.06686079479398939,-0.279114230589435,-0.5439132844450993,0.0013222579684423219,841358
-0.9367436238102409,-0.07470923871132129,-0.28745981537174,0.21288126702945862,-0.6892985208484554,-0.8447372125127086,-0.15646439837513998,0.0008771117162157147,841392
-0.27074007702445335,-0.9131587273010663,-0.05400065847497527,-0.6292494432766208,0.21545250965224463,-0.16874598729120813,-0.11186595549874752,0.0006769557143367471,841425
-0.3128698624734445,-0.9086826325950371,0.14454337016364432,-0.17928647729683445,-0.5590150996058256,-0.03962438732615943,0.31988909152598966,0.0015071865552866047,841458
-0.0815845865150404,-0.8797589703175821,-0.2166619356049151,-0.6150040824559083,-0.3762348154019472,-0.9534663236707044,-0.7572536521103256,0.001088027556991917,841492
-0.03144734555369685,-0.9207635717603165,-0.32123879274585904,-0.62244746082953,0.2652801208092176,-0.14379762433996235,-0.8044601210731821,0.001439214531258388,841525
-0.20274366713818578,-0.9156257892137563,-0.010752165465717337,-0.3554564749122561,-0.6339905320809542,-0.1060725064315958,-0.3952698100467216,0.0011725901096235516,841558
-0.866816941662261,-0.20898320217047578,-0.08974043249638612,-0.581089011575792,-0.3617167206287553,0.04780401516592755,-0.9654057872888047,0.001081912669063172,841592
0.05906622486867047,-0.9050173338504175,-0.38324359382843776,-0.15286379292900912,-0.5571080123074447,-0.06186403497372973,-0.23956784980320958,0.0005158656890780903,841625
0.10744535292505294,-0.9097730049310295,-0.2489099795145228,-0.552057170781488,-0.05401633135344891,-0.38440113000589504,-0.1751092339994067,0.0009575290275542564,841658
-0.03386642946645944,-0.9694921540515224,-0.31442693331136523,-0.5479951616400203,0.2912939515951248,-0.1404933906319106,-0.916838201638576,0.0007744396441999442,841692
-0.9446670044623128,-0.14948510284998293,-0.339810949851186,-0.06975347269831945,-0.5644706363368519,0.025451286456323885,-0.19352514014832356,0.0008350387736391367,841725
-0.29672421968050045,-0.8875914326522576,-0.09813876699792574,-0.4646914225588822,-0.1793058442825457,-0.9704642179810188,0.0027574028405784753,0.00036948702491468614,841758
0.05991740132847135,-0.8541807559888329,-0.25297641841871665,-0.5134822265629416,-0.1439240747080146,-0.9368869892376679,-0.07373461281163865,0.0011149278528736087,841792
-0.13600397950138018,-0.9330875878441788,-0.4192633693129835,0.1239050040805678,-0.03249061103286068,-0.5901291960447069,-0.23495499470106943,0.0012208811304851254,841825
-0.3177188311049483,-0.9354957645089887,-0.10634385521492386,-0.5687542523961115,-0.4171207244855698,-0.01727507325928767,-0.14555673043073802,0.0009325656494559768,841858
-0.32199412816421286,-0.9315575742523882,-0.08533114596153521,0.26597529428593175,-0.6537285636974234,-0.18750490730797664,-0.44389820417051185,0.000608098441597948,841892
-0.08842372523109596,-0.9439335242556554,-0.3294985395578125,-0.5128413617641097,-0.22315321533978943,-0.8355601709647441,-0.4090048299262322,0.0006265228419557191,841925
-0.8254182444552411,-0.16628656796055957,-0.3624933748162295,-0.08325274332799769,-0.9447612199441819,-0.5301090074348206,-0.24544979918793752,0.00034195205746996197,841958
-0.1470966786826233,-0.7960896428405,-0.3053031887944645,-0.6284992054925452,-0.04816835107472285,-0.9280634747221804,-0.45403581498943985,0.0009753397681713447,841992
-0.05238989339309848,-0.9142808858046152,-0.34237887590872296,-0.1586617723714129,-0.5721516462248946,0.15822285063328492,-0.96761240636451,0.000618854181897662,842025
-0.9258429925366247,-0.1438409517239516,-0.36007258834062716,0.40646637212233594,-0.2389872378392571,-0.599695785666663,-0.0743070128952578,0.0011596595921367775,842058
-0.4012374547648214,0.4916636350326527,-0.9352056413820368,-0.10628127638983119,0.16157916747114054,-0.6226504444021965,-0.26506166792785,0.0006613147962126894,842092
-0.6390358074887486,-0.13755106080705018,0.2008917498484069,-0.9476411796673974,-0.38625398781686704,-0.23460472893500203,-0.02986455356124684,0.0012084257031416072,842125
-0.27736603683195254,-0.9276836410609063,-0.08160182753840961,0.3020493877396599,-0.5566939074541307,-0.4153254525517106,-0.17442308459108968,0.0010684961264173251,842158
-0.41062876004257265,-0.9506429303186668,-0.07941354489437723,0.20326750166970475,-0.19527407846261702,-0.6078405969324204,-0.312638010867095,0.0009058917215357985,842192
-0.03160509620289785,-0.9353168718817713,-0.34612795847974565,0.45553679780685413,-0.13425088212694478,-0.5033307661433195,-0.2571807429500851,0.001083081125266748,842225
0.14165402560811277,-0.9344301696245166,-0.19097088478828017,-0.33195644746405906,-0.05326250841540398,-0.5725822582014811,0.3431701440650186,0.0020057790287453794,842258
-0.07886117893327131,-0.9389278157586508,-0.665795242790373,-0.26491694578037783,0.20626285453272847,-0.4396477244865658,0.04382993663558436,0.0008163871059722978,842292
-0.21014689543861081,-0.9053495242670735,0.09854135263068424,-0.05731444781038344,-0.37347637840871234,-0.6270865025841743,-1.0189425583492893,0.001185112015716756,842325
