center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.7554171206533041,0.07515440547708935,0.5266705418756044,-0.3125842110106279,-1.004496597269471,-0.06758838281322041,0.005186185031977381,837292
0.31355330799146847,-0.8674880819593677,-0.47466738079493953,-1.6188999815892562,0.021998236174592404,-0.1594936092851292,0.004765316637816313,837325
-0.05704504020255844,-1.5109545221530483,-0.8896062314642258,0.31991871573479225,-0.35802818874062664,-0.2596997615450916,0.004824661785931394,837358
-0.13104704753254218,-0.8534436641980523,0.4777133033013762,-0.5680567317182104,-0.3449876494506416,0.04633189424313955,0.0053710829899017935,837392
-0.03401859326546969,-0.9080543516175256,1.0439510826258829,-0.41637766641643637,0.4383111077563311,-0.620535565645661,0.0029138639900146866,837425
-0.622279447475262,-0.021528922413485807,1.1818534104511542,-0.2827922517879453,0.5167106473723121,-0.899864339669081,0.0023606159016276627,837458
0.04412510964356934,-0.9296792799896907,1.2224759008260773,-0.48791771501203707,0.6286564375348261,0.27922361192960454,0.009408679528501416,837492
-0.03199767866993389,-0.7781362850747287,0.7800879590795771,-0.36097293539218445,-1.191217847149433,0.43150369245608744,0.01027625816488537,837525
-0.12450414397443149,0.9791069393597329,-0.7978151923984413,-1.44237734887834,0.16972194179257438,0.617094734312714,0.005344060924605846,837558
0.9751753580126008,-0.5617946692681359,0.2774479668643807,-1.2800336256409488,-0.16641687500869423,-0.8356260554968107,0.0170229347640603,837592
0.32223369825807935,-0.6513141342813193,0.9427044477444972,-0.2707218897795639,-1.431694063392384,1.656354201575258,0.01575011941976711,837625
-0.6377413347499425,0.13271444134505667,2.1507005922006024,-0.20202223712142164,1.144221385760504,-1.4006330762800754,0.009649623957861987,837658
-0.481611938841127,2.3547258092699974,-0.13826226249249401,0.08922132464548874,0.9864475724473055,-0.8277802408002999,0.005786939757550915,837692
-0.916460923058812,0.4430888284142849,-0.04337636492682684,2.2432972487730742,-0.42864378393209385,-0.6860848110229764,0.004206420830892667,837725
-0.8604649271803887,0.5682997045765301,1.974762501819781,-0.08283905310720126,-0.516915311453603,0.26527400785667077,0.020075341028662284,837758
-0.0936064382466953,1.079180723351952,-0.7319124438015173,0.1846390904364731,2.1118594585808803,-0.35540749114061826,0.007153360170363278,837792
-0.4828794301883558,0.9112800266595518,0.3003892730639575,1.69414368619534,-0.08462732931571072,-0.7979308378667568,0.007718395937349941,837825
-0.33881298050290465,1.9060095137018394,0.34489226363377556,-0.7037222559743078,0.06524816683394022,0.7546812358727054,0.00708266582612828,837858
-0.7688328032861743,-0.03020128371469679,-0.5279441958879901,0.2973371335718574,0.6077599146793384,-0.2632954420243879,0.0031110173588457905,837892
-0.3337301604447261,-0.8402347425928273,0.07119157827306755,-1.3503961031176899,-0.5443696705102147,-0.13274664663566915,0.00320837710299935,837925
0.32446488317600386,-0.4861894828492326,-1.4609725817711974,-0.13729262264220668,-0.8108300191314192,-0.3015313481332458,0.004027395747594677,837958
-0.5540221657741967,-0.06360662732121165,-1.0105350004494549,0.5432419582574768,-0.7909867812262236,-0.22742010576725524,0.0021306252922651996,837992
-0.11558616725496848,-0.5071476328397918,0.4708471313254886,-0.9446012891752834,-0.6174786343590553,-0.4007102375884728,0.0019415204367600396,838025
-0.5168229645769248,0.11916959427015794,-1.3700370035550906,-0.1599668615304852,0.48576013839032806,-0.7457886908487221,0.005347390742112009,838058
0.113219776870938,-0.6869707198417282,0.4504513332841747,-0.4095120125698773,-0.9564328144119294,-0.16689291265115716,0.004226248859862968,838092
-0.9567801883846545,0.00750412714006167,0.24053820170572418,-0.36592060692933503,-0.7866453121660053,-0.13843298266609202,0.004927718193638471,838125
-0.16063162897680602,-0.9218115788424438,0.3999664214410573,0.05134990966403241,-0.579429545266091,0.2531506689895837,0.004174186629651048,838158
-0.20131913423503106,-0.9505537904957532,0.425007694564391,-0.6513125870691433,0.040839828384460854,-1.2932502432340673,0.004748965069782585,838192
-0.7621562219792762,0.636340269879234,-0.06786794891903418,-1.2938828604971322,-0.2952384630680691,-0.9063897482302986,0.003326614436362841,838225
-0.11345426393870732,2.8928293126899467,-0.8314738910414112,1.0205145207539852,-0.4391589107744117,0.2672848998574468,0.004245466164304861,838258
0.21354458137732524,-0.8760484516296666,3.196094573949729,1.4821832124607335,-0.17649554517065655,-0.5955288721278639,0.004680299877022027,838292
0.4791092045490628,-0.6940251639098173,-1.1380275941142521,-0.26729734480832773,0.9544919643690852,-0.06827558023632732,0.008766253112524491,838325
-0.7906792262574335,-0.06057353900651165,0.6532081168200693,-0.5465294018906371,0.22848628006137509,-0.239203321294619,0.004053289975099044,838358
0.12049946569207502,-0.7638522221321742,1.0407432790309739,-0.4857889714178801,-0.11012725914156178,-1.081369680327228,0.005028882811314312,838392
-0.08314560158670609,2.7482076733098424,-0.8787362468457502,0.5091902715987146,1.4228152314009044,-2.2835659385727056,0.034663914696841665,839258
0.7789719700523641,-2.518221220805499,0.306027169856527,-0.7758737003203673,1.9226696487635258,-0.0682045926219666,0.018186404200275095,839292
-0.17470750373034902,-2.450441599086579,0.9255209433794267,0.0793001254227223,-0.7023477774767256,-1.6363032210338542,0.01403980837449292,839325
-0.5361398207532442,7.501337727828981,0.18656924943933195,-1.62257367503832,0.8361026816718223,-0.13216379328328462,0.019330833496728088,839358
1.6940064288159657,-0.6239102914933886,0.525205626704607,-1.0859034736567377,-0.11984856812366329,0.907231988622389,0.020976829265640165,839392
0.5804630225680247,-1.3762234102395243,3.7578283928725225,0.030102904541057036,1.5384465367358646,-0.4110686250754728,0.033291090931681276,839425
-0.08158467691808988,-2.1916608531499295,-0.9567133854588432,0.7834965837186351,0.45024069193604205,-0.5116021305058236,0.008360257892902345,839458
-0.14823920658735712,-2.385521110169973,-0.8032960726432355,0.46447815103881784,0.137420859126558,1.005696364108709,0.01111142697787518,839492
-2.037473838938889,-0.13114488024536752,1.4370700978537732,-0.562779755869029,0.4143404731052147,-0.8635847151844738,0.011245078055129011,839525
0.5708827611821112,-0.219742560902094,-1.2272503915402784,0.07906726647012892,1.3597199879201978,-0.6005411605600667,0.008103386612415223,839558
-0.3433398191575149,0.5689828235874019,2.7816888325477653,-0.05234792686205252,-0.9148865831706295,1.044164063898627,0.0041817181268647904,839592
0.7382697348097202,-0.43661054970672347,0.20930542857647189,1.8404202039525484,-0.8041943093155889,-0.040104362584641666,0.006866734241756843,839625
0.11079621898724006,-0.33804441554530457,1.4389176459554434,-0.7951418368773808,0.6030420523038543,-0.10763579854239075,0.004871590357478872,839658
0.08472250469302901,0.9726845777793637,-0.47199104836629024,-0.8447307585798068,1.3855499571721805,-0.1807686861871202,0.004145985555249564,839692
0.25976950747197763,-0.5810777489614559,1.0967799455381044,2.016569538913831,-0.24400567738570364,-0.009772167925234141,0.007597300789576963,839725
-0.07821672946260352,2.0608188894862636,0.4393563785758799,-0.7466176342204206,1.2589323292196126,-0.33824685488962675,0.009456002930030119,839758
-0.7571229502375709,0.6569805308442835,-0.24227188803751962,1.0259334620036575,-1.0850900707613482,0.05732405385873418,0.006030624919941836,839792
-0.7988784644729094,-0.05065238576721961,0.6505387857807414,-0.3383535173404039,-1.4667600601366744,1.2544565517449824,0.008590682998167079,839825
-0.8947597626857258,0.1679472146248404,1.4180515155185605,-0.29858694743365066,-0.06368744673884133,-0.6770606861617612,0.0034170271064324917,839858
-0.22030805212000687,-0.8586542016419157,1.6620874705237891,0.18965940415037905,-1.3813168472657873,-0.4583619353046102,0.003681797599968818,839892
0.261099253230442,-1.6907611702250551,-0.19360529713925498,1.9456679102963819,-0.5889909620644123,-0.8719207585716718,0.012534864962851666,839925
-0.07838512474183927,-0.7383331828509527,0.9542320418335954,-0.3594984797946404,0.018625374591535064,-0.866707840894295,0.002095933310263596,840825
-0.7439750744306907,0.05992741096261596,0.8366328539565522,-0.3624865454966543,-0.13698869336425357,-0.9397670979831488,0.0026111860115759565,840858
-0.20049348320833324,-0.8493251461459724,0.26263329190195606,-0.4000422836851956,-0.6615804843018259,-0.01908536830598797,0.00289820637816637,840892
-0.4861415091000098,0.006520265291528974,-0.7417803140920545,-0.11808444327234621,-0.2579444809359414,-0.9388475998672109,0.0025430266247425497,840925
-0.668363844668191,-0.16279481530637294,0.05425030081862938,-0.9511347186427673,-0.279791073393874,-0.8181952729943269,0.001252181758602131,840958
-0.4388386690083181,-0.13917151541453435,-0.8299113314462028,-0.3199782941900763,-1.094807038356641,-0.0145379270548486,0.002137805580043071,840992
-0.08361851573478364,-0.8352208233175474,-0.3515236862339987,-0.5529064180625757,0.08438059609090269,-0.26911628941114557,0.0019127463529758266,841025
-0.15220483187962275,-0.7275692308123598,-0.9081977725562642,-0.3393182138100344,0.012408742957693529,-0.5510510958689189,0.0011829600376651755,841058
-0.6837823219594377,-0.06556596007618432,-0.9162840112329756,-0.19125113568726823,-0.36634424169281027,0.08196971605785469,0.0014268642883289383,841092
-0.1116619394909514,-0.9013345001297285,0.6086196487076333,-0.6252142483437995,-0.2953813636389309,0.06261364519866817,0.002941151456940299,841125
0.021733899021151488,-0.6691960006735569,-0.2878522656471644,-0.9372809205576009,-0.41309904147733983,-0.14519953230746138,0.0015867830208830308,841158
-0.9258999782499071,-0.12738986747285816,-0.5565196105154414,-0.3618783374433273,-0.020105632185159223,-0.20100803002916784,0.0013826212514465755,841192
0.03325212357872464,-0.9410182253719487,-0.4110873611336613,-0.10658455404893931,-0.2216982325115949,0.2166919076016168,0.002616592195049055,841225
-0.9377514720786126,-0.09302635943262001,-0.6123399170138177,-0.29353280456299796,0.12837556439142156,-0.8024415740814165,0.002360701971543113,841258
-0.9277491555067903,-0.03677075623104945,-0.2861354980871141,-0.6047601395942805,0.09353987663361085,-0.11305358637418614,0.001622974197359607,841292
-0.021104439135268598,-0.904263347700178,-0.44034562710282443,-0.11275074153699441,-0.6139374564618147,-0.2650054464836454,0.0010192482498453139,841325
-0.3346165316745169,-0.9229881131008822,-0.09800439384683086,0.06686079479398939,-0.5439132844450993,0.2080491546631032,0.0024224384776348504,841358
-0.16761686846051638,-0.9183423415507346,0.21288126702945862,-0.31950011361391073,-0.6892985208484554,-0.07470923871132129,0.0010839682484706436,841392
-0.15602216723949996,-0.9131587273010663,0.21545250965224463,-0.06547460693810432,-0.6292494432766208,-0.27074007702445335,0.000926975177754006,841425
-0.9086826325950371,-0.11664904169609544,-0.2771066721945999,0.0868970112516671,0.31988909152598966,-0.5590150996058256,0.002431278927694731,841458
-0.01290662244343326,-0.8847408480173797,-0.2166619356049151,-0.3762348154019472,-0.6150040824559083,-0.09303091386030826,0.0020521338489650318,841492
-0.8975028816228896,-0.05882416557956773,-0.405939453364489,0.2652801208092176,-0.25495239510437934,-0.62244746082953,0.0021842631122183354,841525
-0.02025333708679713,-0.8323639708778183,-0.36872758662374466,-0.16079363865812407,-0.6339905320809542,-0.9364412437977407,0.001348821326615103,841558
-0.13250796228837977,-0.9654057872888047,-0.3617167206287553,0.028639695549293232,-0.866816941662261,-0.581089011575792,0.00185973416388601,841592
-0.9050173338504175,0.05906622486867047,-0.38324359382843776,-0.17453980714755923,-0.5571080123074447,-0.06186403497372973,0.0007843511704511113,841625
-0.552057170781488,-0.042321811562686024,-0.9097730049310295,-0.1826540514147558,0.10744535292505294,-0.3365116961832061,0.0013155357548485483,841658
-0.1404933906319106,-0.9378997826037546,-0.31442693331136523,-0.03386642946645944,0.2912939515951248,-0.5479951616400203,0.0009328647130402198,841692
-0.15829311030965104,-0.9446670044623128,-0.339810949851186,-0.06975347269831945,-0.5644706363368519,0.025451286456323885,0.0009089254359339646,841725
-0.29672421968050045,-0.9373151038495143,-0.09813876699792574,-0.4646914225588822,-0.1793058442825457,0.0027574028405784753,0.0007619383705230828,841758
-0.1865620218428564,-0.8541807559888329,-0.45042340662255187,-0.9368869892376679,0.05991740132847135,-0.07373461281163865,0.0024474336277608743,841792
-0.9330875878441788,-0.04969134202829028,-0.4192633693129835,0.07666403707017726,-0.1839949620989965,-0.5901291960447069,0.0013558921698948849,841825
-0.9354957645089887,-0.11941481362019524,-0.39807947869562704,-0.01727507325928767,-0.5687542523961115,-0.29657975309955165,0.0010061108864786732,841858
-0.18750490730797664,-0.9315575742523882,0.26597529428593175,-0.4032635121684122,-0.08533114596153521,-0.6537285636974234,0.0010798636399138059,841892
-0.46092309584517094,-0.9439335242556554,-0.08842372523109596,-0.22315321533978943,-0.3294985395578125,-0.8355601709647441,0.0008832377311013986,841925
-0.08325274332799769,-0.9447612199441819,-0.3624933748162295,-0.5301090074348206,-0.19267431170301894,-0.8254182444552411,0.000739845211651505,841958
0.04335718339991497,-0.8840721974282869,-0.11667790108692688,-0.3053031887944645,-0.6284992054925452,-0.45403581498943985,0.0022434905236732596,841992
-0.1586617723714129,-0.9356134940285731,-0.34237887590872296,0.15822285063328492,-0.5721516462248946,-0.05238989339309848,0.000781382815339403,842025
-0.5249343857758748,-0.16762752325277797,-0.9258429925366247,0.40646637212233594,-0.33754748895451225,-0.0743070128952578,0.001532066430295127,842058
-0.10628127638983119,-0.9352056413820368,0.4916636350326527,-0.3331495613463357,0.16157916747114054,-0.6226504444021965,0.001544355030530226,842092
-0.9476411796673974,-0.38625398781686704,-0.11626706008500336,0.146101318524282,-0.6390358074887486,-0.23460472893500203,0.0021288612264274177,842125
-0.9276836410609063,-0.20853737514541343,-0.3811104645484937,0.3020493877396599,-0.08160182753840961,-0.5566939074541307,0.0017295300704730213,842158
-0.9506429303186668,-0.11277475857457434,-0.41062876004257265,0.20326750166970475,-0.6078405969324204,-0.2447880343795221,0.001698128828438053,842192
-0.9353168718817713,-0.5033307661433195,-0.06203008925316071,0.45553679780685413,-0.15096920205635328,-0.3238911545973305,0.0013090400442766568,842225
-0.003589288269075152,-0.8421012893386768,-0.19423012491949818,0.3431701440650186,-0.495700592103638,-0.9575123896959766,0.003982961644393521,842258
-0.03778150152642397,-0.9389278157586508,-0.24435683003437,0.20626285453272847,-0.665795242790373,-0.4396477244865658,0.0016796652656690583,842292
-0.37347637840871234,-0.984981300466095,-0.03504933346165948,-0.6270865025841743,-0.21014689543861081,-0.8901260181617978,0.0021539956218483225,842325
-0.14255812059673018,-0.9339746068466838,-0.46708696934533034,0.06855327235473545,-0.35076702898636725,-0.054374630294334265,0.001097822583809665,842358
-0.10657510089022781,-0.9144409786579076,0.5891873783130305,-0.258375507458196,-0.538204317808927,0.06795535905181568,0.002529444495472859,842392
-0.9224887653670683,-0.22436133762457872,-0.5416839940866036,-0.12286367136925509,-0.2878790002657609,-0.6366816718277889,0.0010366215154780003,842425
-0.5840282447262974,-0.15019601032949748,-0.9635516908325905,-0.27528451425453165,-0.8431773827133826,-0.06392985000530699,0.0006240189347631183,842458
-0.9270013831678042,-0.11962765019086374,0.41993487409162883,-0.2657309508061779,-0.5602208493348038,0.02925558491643009,0.0016406749611966314,842492
-0.9530270438320827,-0.15192785295448688,-0.016265617466969022,-0.8392716103141783,-0.6307626973547665,-0.32930397003201817,0.0013088314746974325,842525
-0.21613122774408003,-0.912067525627452,-0.586669291877225,0.005204641639245499,-0.11485252450215507,-0.41546954195607366,0.00121393906367021,842558
-0.9277071413462148,-0.0800925318363101,-0.27629438000191764,-0.6118608646589246,0.2048936773158726,-0.7684898770932196,0.0011393834923414034,842592
-0.9115481401283544,-0.21386329253223557,-0.3502969685379632,0.5336819387539894,-0.05929571671593781,-0.6249680477183861,0.0023824774288171186,842625
0.14284078798763725,-0.9208404006051261,-0.07860532359998465,0.7726303890447825,-0.6024967047120215,-0.307514731062328,0.002162978781451367,842658
-0.09690542350459436,-0.9220250663595092,0.730568077077111,-0.22980270576853357,-0.6376019327762201,-0.3804963484866291,0.001496344844826065,842692
-0.32539406962320583,-0.9383431545783353,-0.09032116789073838,-0.6087129937337586,0.11564980425283251,-0.2142629410714175,0.000468611273280596,842725
-0.06060495364942667,-0.9107761126078495,-0.17505049179187493,-0.2843994266128517,-0.6254241734168022,0.11436749861671552,0.001204176613893211,842758
-0.542726060905858,-0.10517729058693208,-0.8915323689012652,-0.34328565799997757,0.0038410593724660987,-0.2196105144635935,0.0011838805762804012,842792
-0.9211397959970224,-0.10593247677850462,0.5075695413584627,-0.4741156581851369,-0.7555919510734629,-0.2851514845678829,0.0022737695412619807,842825
-0.9351927200006422,-0.10904128467156189,-0.36263117382295706,0.7878074213654765,0.06804937416121093,-0.7713868218399511,0.0029767654782816956,842858
-0.13272033892203053,-0.9180703040841255,0.8071007533968262,-0.6288770681961435,-0.3121852180155414,-0.0358620952405247,0.0015370836323770514,842892
-0.2898920380682961,-0.8215300378417639,-0.03063687634490226,-0.5117160146351074,-0.95642969021905,-0.11836122008410133,0.0013286731449796707,842925
-0.07774327459610628,-0.954567017355123,-0.34104530152134077,-0.18545984001872595,0.20638906639184898,-0.5903311344409727,0.0032197633673647,842958
-1.0424173245322272,-0.19422992040628714,-0.31589840815405956,-0.915542116003611,-0.08316394287096274,-0.6575901132860986,0.0010933592570984572,842992
-0.39257608233932656,-0.9696606271721001,-0.02356129207433152,-0.16400286709335476,-0.660901027602945,-0.8802809331858541,0.0026441180730320257,843025
-0.07218051500293352,-0.9245743492884584,-0.43572135491996794,0.33919938982427167,-0.26910907238375104,-0.5800289709148182,0.003192536572817852,843058
-0.9228800543974007,-0.17470459181866135,-0.6215958328792142,-0.004511387564851791,-0.31303335241495234,-0.11142765647534075,0.0014154900990467232,843092
-0.3746390996714434,-0.088448715364267,-0.9500309344980631,-0.7472062208972783,0.191510078036626,-0.21325887128703358,0.0012184771556130773,843125
-0.1188425720930768,-0.8095050409426474,0.2465321294288751,-0.40671401537614643,-0.9272920182034651,-0.6065540335569101,0.0018516393429155182,843158
-0.054110045441858136,-0.9344856744213809,-0.1979963958415893,0.3395789186837527,-0.5328175827697571,-0.31893274645184816,0.0012672021209988301,843192
-0.8117578054325887,-0.054561997378731235,-0.25304105798053145,-0.5903715228998813,-0.9389311746547351,-0.14713433611444793,0.0005440650694811882,843225
-0.14494813593836903,-0.9216707964994839,-0.2618721305064363,-0.616632441490391,-0.057442117424321974,-0.3690561050037117,0.0011944232971491217,843258
-0.18290017634683142,-0.8690242227985544,-0.3805580878846523,-0.5517391184707525,-0.0777423727417303,-0.9431422793221328,0.0008943981830595326,843292
-0.14918539162989083,-0.9127378502445825,0.20606315475766304,-0.33602956259969363,-0.582382773185595,-0.05503753005679977,0.002071815134353971,843325
-0.03286703048460973,-0.7218832676397252,-0.3597869084008634,-0.937027406197517,0.23765993467649368,-0.17901840323392818,0.0026919459843439096,843358
0.2919821567752716,-0.8608749726642821,-0.0928992366011142,-0.5501213139082349,-0.2260767779111325,-0.9561524542484552,0.0009880013468636368,843392
-0.17446208512625905,-0.9222136739727287,-0.6245405528994776,-0.07034822463550915,-0.3265688369133949,0.11015479980213368,0.0012164929095719596,843425
0.016815193293702423,-0.9286995941165742,-0.27152332257994743,-0.5722848539772037,0.2605096464788448,-0.09502357564086442,0.0025890403790081416,843458
-0.9156678298505284,-0.12100184241944822,0.4861657891001168,-0.5414989835456132,-0.26200737827829657,-0.02589334148785555,0.0011953558937406069,843492
-0.09099198840419517,-0.9325591473659944,0.47394808561256596,-0.5624443616330905,-0.22855855357274427,-0.38864797291744113,0.0012645681347965361,843525
-0.21228824373082078,-0.9302641722110515,0.05608240470030475,-0.3436991622495207,-0.5930004385526646,-0.09696315768021886,0.000894322316776945,843558
-0.07267810721039382,-0.9356430363520585,-0.30928682233790117,-0.5187947593856083,-0.18351912910541923,-0.8150723403289094,0.0011079929379672895,843592
-0.5924192477119821,-0.1280099544882365,-0.907693194163051,-0.4094209393126781,-0.24430504249666268,-0.056251657504965566,0.0011850787133379588,843625
-0.05223511812238991,-0.860220938083575,-0.35163161075652694,-0.17632379681096685,-0.6230501851913891,-0.9269063963459023,0.0009077327631897672,843658
-0.2605187670187471,-0.8616750031036068,-0.11313401627796177,-0.5817610809070906,-0.9487829773576024,0.0036447956329965364,0.000972827527608148,843692
-0.3725801601761929,-0.9191275646692171,-0.13245552107689917,-0.6324983891363757,-0.06167096583730277,-0.2713887688748106,0.0006677911745557321,843725
-0.9206622843409533,-0.11036754871567495,-0.2607842965030697,-0.029759967170788253,-0.5466246903785373,-0.3234122207405103,0.0007424123032271151,843758
-0.004816472570637493,-0.9217729513532913,-0.3740519029014042,-0.0889002269042542,-0.20512280789839332,-0.5442155223954727,0.0009867282160280191,843792
-0.036990229859213526,-0.8177962473977783,-0.49618234712022313,-0.9487227407347785,-0.27249278807130256,-0.12230786768240895,0.0012109737727400117,843825
-0.10799769215275942,-0.9289574911884237,-0.342655989686601,0.17476564696193767,-0.5744878374798039,-0.26310461677460334,0.0009592108841900907,843858
-0.4223997748314137,-0.9386597864950115,-0.10544862325085824,-0.30459196725120996,0.24163156843063974,-0.5900670624605986,0.0010772012490233981,843892
-0.9388331061309836,-0.09394331703930164,0.4331396058006789,-0.5943370709736908,-0.39620035911640605,-0.2855891708456556,0.001089833217268618,843925
-0.9336076090123514,-0.2588729961929958,0.015464130552911562,-0.541628920721703,-0.12416610252630896,-0.36316972449541923,0.0024334116914133917,843958
-0.09334865261331725,-0.8954612973744187,-0.3601068807547321,-0.6101090816288509,-0.970547518941161,-0.21528302825393758,0.0011260384082161746,843992
-0.00814380934448783,-0.9480837111680722,-0.2642389217934363,-0.6171316403225169,-0.10535803500106447,-0.39714823072493854,0.0007894649257300795,844025
-0.06539023461758074,-0.9333172441219368,0.29012943359248333,-0.32210417587459633,-0.6260709293208427,-0.18039436663669045,0.0011591272570294548,844058
-0.060228905497308666,-0.865332176113055,-0.4867735035129669,0.3058780954422915,-0.2407512405550707,-0.9719292333917385,0.0021570744559529253,844092
-0.9243468663140606,-0.07626414971530275,0.6033933823124182,-0.26418624960134734,-0.6797667295034481,-0.458523914531663,0.0010585590587311525,844125
-0.9435246943812805,-0.07957710303775618,0.9238768210740438,-0.4204049547738047,-0.3056429980003533,-0.5856292086878437,0.0021371474020935983,844158
-0.33274685460179737,-0.9321540728905271,-0.09510383905688476,0.28156959248227986,-0.5266387985365683,-0.20205263515110577,0.0009960454063998566,844192
-0.9374198050390825,-0.05946916270321192,0.3335949562310711,-0.3292697088446972,-0.6142586726281231,-0.1946419914517763,0.0007885799077157257,844225
-0.07935268227584544,-0.9345190841717772,0.5397320041285575,-0.5370304875647686,0.14774717885400718,-0.23599032263101483,0.0019739033729163783,844258
-0.09949755154236967,-0.9250052388829187,-0.36133000301396057,-0.5739579355688731,0.21411912522591645,-0.20415990308488283,0.001031981527009294,844292
-0.5523412698854662,-0.19581811749397035,-0.9201181163353492,-0.0855239101504394,-0.3666176568302168,0.13673844935594068,0.0013099757843099095,844325
-0.9691439034037203,-0.09728515804369366,-0.49823398183907686,-0.28019191289600076,0.21117700840540965,-0.9054577695401664,0.0014006267819213077,844358
-0.8571345105042684,-0.08429369318570554,-0.42168869773837336,0.3041817432991209,-0.939692135074375,-0.24046723923009442,0.0018640292293764747,844392
-0.41466727158593875,-0.92265067909781,-0.08304834576672707,-0.18666059006029606,-0.6090090131376138,-0.3435282353017359,0.0004721873115242882,844425
-0.08364036625229114,-0.931173582810693,-0.5641519576075917,-0.2607265203538054,-0.16507898125171264,-0.3499736193395121,0.00011629544551811818,844458
-0.3651227929601811,-0.5516043009579764,-0.9308440668945899,-0.08458723291933627,-0.20957896907931164,0.0024067352431586956,0.0009374359521722511,844492
-0.10744097718078749,-0.9340383018902889,-0.5645448938895545,-0.3179478768263357,0.02642452495708342,-0.16729441798650524,0.0005275033585815883,844525
-0.1754457849616163,-0.9369599046846633,-0.36406430777555476,-0.05509473792204309,0.10327605625768987,-0.5734683582571173,0.0013735894117402993,844558
-0.8549284649385251,-0.12753297619437257,-0.4682863418784573,0.026917777814275984,-0.26517613470197815,-0.953350877847949,0.0009273640651642297,844592
-0.09296961804123381,-0.841243006386484,-0.31389340333612553,-0.5682911627901757,-0.9451638451610325,-0.20313104403593674,0.0008403898073855538,844625
-0.3389160996232946,-0.9362941541431107,-0.10572204876902977,-0.7873702428318503,-0.5875325364884446,-0.24610446228201396,0.001466845794211936,844658
-0.2510804480427739,-0.9334687520606245,-0.09422207996182475,-0.6221539270254093,0.1943407611539933,-0.4231053490587113,0.0012150454389579454,844692
-0.08890005163314957,-0.9302984024426955,-0.3380759447339989,-0.6048473308895466,-0.244208368666646,-0.16961981402122767,0.0005083111896120488,844725
-0.053330342512444756,-0.9097256993994799,-0.5136619636986826,-0.10482474120245691,-0.22449268388407423,-0.3996889000628417,0.0012929777785566257,844758
-0.9368907678540233,-0.09092748297175318,-0.37726309586338713,-0.6165544452744078,-0.8238026544427508,-0.25652055737290075,0.0009036991158877081,844792
-0.38574729961687154,-0.9029951074385909,-0.07621371958431446,-0.23107843082929652,-0.6006292862403582,-0.5062333879820516,0.0015129823814894524,844825
-0.9163250944976685,-0.11524262155531526,-0.3449918926583619,-0.6133636744720128,-0.01216868781007257,-0.21696226038513425,0.0004590663874353889,844858
-0.4585109746681282,-0.9152355449919863,-0.15912757232949892,-0.6181176751757969,-0.0814272042303694,-0.240753255054931,0.0007623635227351507,844892
-0.09851213023319175,-0.9472504562151407,0.818422926295654,-0.3515643759156687,-0.5647583892274648,-0.8120143187399249,0.0012282887048969192,844925
-0.06763708884295701,-0.864525566401777,-0.37956063674696017,-0.24178348073047232,-0.6434459454104318,-0.9511118042711323,0.0017245208618817517,844958
-0.11754745808975506,-0.9428833262719536,-0.29058805674523464,-0.782750451571056,-0.542642809436348,0.003407652019867024,0.0013551466235001304,844992
-0.22134679995909212,-0.9215529380875054,0.4907196680320193,-0.07748058734109278,0.1240608432094878,-0.42540388313207095,0.0015529447315786094,845025
-0.25058792042585404,-0.9477036431333264,-0.11802311912248559,-0.45690056499544374,0.0011207205155003102,-0.8422078016620845,0.0012231448009356913,845058
-0.6956117238682127,-0.08368069210747622,-0.904794813048237,-0.3948214107095158,0.2599026720210177,-0.20860256989200263,0.0010659715208217626,845092
-0.2553722126069098,-0.8836227506476636,-0.0726847808287197,-0.6679937098677168,-0.9648550588150695,-0.38733634362099545,0.0007933282239755304,845125
-0.3046016191055191,-0.9327380571984147,-0.0790866101978811,0.33799034568962943,-0.5996771170734533,-0.8088770965079418,0.0019883388836943825,845158
-0.5136551080229924,-0.07379717768049748,-0.9205486696647451,0.39688724238761525,-0.20148565816555059,-0.34690757835168196,0.0015906774481639794,845192
-0.092921698791725,-0.8732024006826588,-0.3236949942101225,-0.5530731927644011,0.019703216751344912,-0.9504441271946724,0.0007386741747121747,845225
-0.3418698706841657,-0.9161323849078198,-0.15641033025018375,-0.050959450786096316,-0.2849272509817783,-0.6044331830488487,0.0008100350373372851,845258
-0.25097716937640496,-0.7970516652324405,-0.4824448599973067,-0.10609831623714353,-0.9291094352551449,-0.009819381278879285,0.0007927068209859443,845292
-0.18839214105112856,-0.9221787405608494,-0.07441786844541491,-0.5964949345540044,-0.39125019089410695,0.12978837275751576,0.0019024393095105996,845325
0.0360870425267227,-0.9223407317763079,-0.323012249764458,-0.0946078796983806,-0.5381758999690553,-0.2198125015662161,0.001226274307814532,845358
-0.10783299042060664,-0.9316762554999706,-0.3872823510684322,-0.5870946889598307,-0.2458755335902957,-0.05248185922722418,0.0011493561969708591,845392
-0.8396811196579029,-0.09975505889321552,-0.3921118619973639,-0.2549965213620629,-0.5671196968487906,-0.9334458495106446,0.0005969133448346363,845425
-0.31346631307043293,-0.9165304546942782,-0.06177533076528441,-0.5800870722576811,-0.3979779339996142,-0.15942730211656492,0.0009212752161536794,845458
-0.3137984908924694,-0.8584929302691068,0.04325132551216554,-0.09043978774508533,-0.9469701111191661,-0.6316727025226496,0.0011272997785181035,845492
