center 0,center 1,center 2,center 3,score,MILLISEC
-0.09965753918387793,-0.9312097775006883,-0.47699976938274613,0.9184116482728647,0.0030002962158878956,58833
-0.17763835136616793,-0.9326750425346908,-0.442725069557256,-0.07056164319808138,0.002380015319109905,58866
-0.9096508541126014,-0.13262040526707192,-0.5131826224354717,0.11166299650709188,0.002815413011544287,58899
-0.13567550275382814,-0.9281624519277883,0.2648149706974386,-0.5108502163993687,0.004403255808294875,58933
-0.09334547367884409,-0.9206230989232946,-0.31258604575283494,-0.6027457359036038,0.0028915898731769548,58966
-0.009016944556112188,-0.9384506408717794,-0.457020479430574,-0.1565528383021044,0.002624568464819723,58999
-0.9400635450085542,-0.1923598943323656,-0.07700064693036252,-0.4083071802497805,0.0024561044550480797,59033
-0.9245793519230132,-0.09194344798914021,-0.30415320422822706,-0.46405200668073665,0.0025715637611827724,59066
-0.5342261512239214,-0.08434825999524681,-0.9158007976052216,-0.24905398817406413,0.002351184923699272,59099
-0.08617912514633831,-0.8848701785510996,-0.29212585190691454,0.0957559567451532,0.005119795129368208,59133
-0.9400892354525651,-0.2984718482317853,-0.05269297043906732,-0.47914948883760305,0.004337439017586971,59166
-0.07622198875386539,-0.9312350666700191,-0.2559863075639431,-0.6036298766022355,0.0032808912101273215,59199
-0.944451974111183,-0.12227781729815786,-0.332514449145605,-0.5778883286749105,0.002471431265257881,59233
-0.12630881712162162,-0.9324343314704567,-0.3876125637761575,-0.023622808417265245,0.0033994186560081,59266
-0.20191082064381824,-0.931751635063182,-0.07136041410431085,-0.5128264599414183,0.002803006841049879,59299
-0.14602540396545355,-0.9287626900504747,-0.4959494909255835,-0.0014447656853392235,0.003178132392753153,59333
-0.10773695284330376,-0.9376408127148388,-0.2881707158600958,-0.5316741489679948,0.0019566790412054997,59366
-0.1043565138277603,-0.9369671332538312,-0.4000752151522688,0.09989947399555085,0.002244567995295612,59399
-0.4259131673679426,-0.18758982956314904,-0.9281388528851915,-0.06352683852617812,0.002359432102226168,59433
0.08269555493198603,-0.919503498758066,-0.3610657070701479,-0.10586854110475724,0.004866675245499351,59466
-0.27591975240178324,-0.9361995984189742,-0.07322233106748888,-0.6303343216498041,0.002910709905532805,59499
-0.09412584642285644,-0.9358624827007243,-0.29516701402098394,-0.5549481671099467,0.0036415169851234464,59533
-0.6250211565303266,-0.23991494467794314,-0.9328707830124954,-0.0638723232537256,0.0026866496953202542,59566
-0.12471317381722558,-0.9129733994495066,-0.4739778804883529,0.08725877333902048,0.002836707531332067,59599
-0.10283155441819032,-0.9369553251070872,-0.36613618419835303,0.1987965663930407,0.004720273415470648,59633
-0.3932903974384925,-0.9344867257499381,-0.13464056992301915,-0.015032884758618454,0.002695306102738918,59666
-0.0549089005212235,-0.9354548316378205,-0.4232254727878539,-0.22831995515291895,0.0021548013892279077,59699
-0.092730054779925,-0.7462625672438963,-0.4473643323191217,-0.9296701375677664,0.005567442863002376,59733
-0.40626466381693255,-0.13881206212591327,-0.9488700888036302,0.22423314876683384,0.0053479080165157785,59766
-0.409073879760008,-0.9296206135508814,-0.011521207898001453,-0.11734421215194499,0.004209883435506516,59799
-0.08555011170907563,-0.9331809717101704,-0.47537775016592165,-0.18621922895436,0.0021859840490580083,59833
-0.10307603304379515,-0.9275118500719619,-0.548287891336322,-0.3537231868026652,0.0036766121214055984,59866
-0.1251849965420282,-0.9306052743664817,-0.4143951758248399,0.29756701796765567,0.003782913348677562,59899
-0.31203102146397016,-0.9102584162604839,-0.07178687108187627,-1.0007921381989302,0.004478516683982775,59933
-0.9353028132204402,-0.10035263937308761,-0.31350459698245314,-0.6417917775544226,0.0024141497591668106,59966
-0.09793948378756921,-0.9316442338284899,-0.27605151231332103,-0.6015131282739569,0.002185020521964221,59999
-0.2836843689780845,-0.9343931066934413,-0.10380717910716418,-0.6163329413280287,0.0017611980980642308,60033
-0.11373085235400726,-0.9397514370151339,-0.48901922935164793,0.06946773531069772,0.0019538882742799945,60066
-0.30711838180056683,-0.9259376670039451,-0.0959278521897137,-0.48889378306256603,0.0021747538962169385,60099
-0.443443466404557,-0.015016521352021263,-0.9316466579255112,-0.15878014477606384,0.0030220297362290377,60133
-0.9272182121159924,-0.12286543025799977,-0.39763743410082847,-0.01387435169953001,0.0013955054930348775,60166
-0.12678802071182033,-0.9438118795405146,-0.4696023081853562,0.21836928970260427,0.002973720099615402,60199
-0.24588827278571815,-0.943697974433593,-0.07735158059397748,-0.5723592037159133,0.0036937001649573727,60233
-0.16211809611487826,-0.915435117204199,-0.0010787807467734778,-0.42458413217298074,0.0023178270460860505,60266
-0.9634587967665439,-0.11969789024820933,-0.4854606269087854,-0.8409105240861452,0.00254662292845287,60299
-0.18317812398156597,-0.9204754686541925,-0.4444421380004883,-0.06753331855870967,0.0031405015691803786,60333
-0.10159209962745643,-0.9350503926663383,-0.3017067697174237,-0.5965229232532505,0.0019061845082032807,60366
-0.19819401305766635,-0.929670590669395,-0.46440091166193415,-0.0672440610135051,0.0025155114723481096,60399
-0.09253697805072665,-0.9117222077205674,-0.307249018088821,-0.6297496519344623,0.0029628260560323385,60433
-0.09828107286239468,-0.7355478061988976,-0.31252626763022134,-0.9427570462348935,0.003434240323430526,60466
-0.9289328612337456,-0.20357373076096366,-0.4385161327054625,-0.06758949137849882,0.0022933662983800774,60499
-0.45442139632472706,-0.9308444003290335,-0.08486877443001607,-0.25681137650240443,0.0018561747800285035,60533
-0.9174374573733381,-0.06973697106601899,-0.248787087430263,-0.5566664251617461,0.0026345880460185746,60566
-0.9149148961599461,-0.08590439834070801,-0.4907779075323687,-0.267942667931176,0.0031374663078220155,60599
-0.1355512922883358,-0.9174972628765898,-0.3615371778462321,0.024580115009690137,0.00286945461468558,60633
-0.9171815184445238,-0.2628437623093408,-0.56867994521371,-0.10454478273555967,0.0024706012816554795,60666
-0.1387493073538753,-0.9315380026249525,0.05342389401832222,-0.39129185467950905,0.0033470584618402986,60699
-0.10987505906784381,-0.9266007910920058,-0.4915913955614086,0.24457008092490132,0.005480448997473851,60733
-0.08466632772404313,-0.9105170693453115,-0.5854243170829216,-0.2828747850002128,0.0018349568529934493,60766
-0.06626035232644681,-0.9207547972787247,-0.5353238065923468,-0.2512437766514061,0.006333923524075401,60799
-0.9144037000873896,-0.1036753401258828,-0.3641163092752904,0.07798817015227605,0.003296484468989143,60833
-0.07832460317011228,-0.9138617354366432,-0.20363472725179657,-0.4394594987062012,0.0030698444053926144,60866
-0.38428254944684104,-0.9319228993823584,-0.13630371457557533,-0.010394656601913561,0.0034010721775911933,60899
-0.08867957836829332,-0.8251821095141959,-0.38336968070071603,-0.9381793350326987,0.0034196056051804865,60933
-0.9252845466384647,-0.08182368134202546,-0.5317740285509326,-0.29638970366127926,0.0038707213695700357,60966
-0.9116305994353324,-0.12427439718149898,-0.5215180102174971,0.19570648014084557,0.005252178189535072,60999
-0.0731184104871245,-0.9260178478596135,-0.5589192678487713,-0.2502038558717133,0.002817271603626304,61033
-0.00249743253840214,-0.9070833552713552,-0.4782493745349344,-0.15152777396953973,0.002626907484160217,61066
-0.123318790517379,-0.9214836706161801,-0.4758235991090422,-1.436000749293806,0.0031036150430463483,61099
-0.10748123510084465,-0.9276046788550673,-2.158209558792331,-0.3285478374843405,0.006136667247423506,61133
-0.10442046788397824,-0.9162185253184209,0.640550697419441,-0.3833202177434944,0.004477199128486599,61166
-0.13261465034995604,-0.9262558084180437,-0.4412815745424529,0.017355769113069828,0.0027240481422000015,61199
-0.29959706623527094,-0.9334301279473133,-0.09861873485725173,-0.5526778821069748,0.0017231519647623614,61233
-0.1055038253496338,-0.9201106846122735,0.30704236935385604,-0.521377679752486,0.0036482266350363586,61266
-0.12178446610945677,-0.9001877210558685,-0.558848167808525,-0.385852479520595,0.0032402910938610007,61299
-0.2131109710560782,-0.9182115312193805,-0.5720737800865026,-0.05037151209702172,0.0035193766143795254,61333
-0.31626518977504564,-0.8879920230289926,-0.10289101756666763,0.32368531755199315,0.006344506528251919,61366
-0.46227743577135677,-0.9332316544328607,-0.13090367826948585,0.3063281336469261,0.002867167358805795,61399
-0.9253370932461195,-0.10714578388938016,-0.49881914783115344,-0.2842891385998581,0.003101357297362319,61433
-0.20187448303384684,-0.9302605125721037,-0.055570239169515444,-0.482767513089643,0.002779062608660886,61466
-0.09904841920564147,-0.9238410674819824,-0.5482385135743725,-0.2121966472380864,0.002280509185742067,61499
-0.26932734121459884,-0.929224862702753,-0.06271950393757893,-0.4860112420754584,0.0028510331067065956,61533
-0.9396792739852756,-0.19379155909391899,-0.45518638589090293,-0.058363223600458,0.001474266561830478,61566
-0.045637294091690386,-0.9317692300973361,-0.4077452957993702,-0.13794798960342217,0.003075249692486471,61599
-0.6138719678122181,-0.17266795005337032,-0.9241961365772422,0.033192893802371365,0.005015148180083622,61633
-0.9246124621059953,-0.18729407919155833,-0.4235441751353349,-0.04568497366852916,0.003872745029102447,61666
-0.07876570898566186,-0.931004862447274,-0.4000544617975909,-0.16456395413773434,0.0036467737911235316,61699
-0.08574318389071618,-0.9363922308979605,-0.45879321475977236,-0.22656441177942166,0.0023366710265782446,61733
-0.93696033236389,-0.09461903464303369,-0.3247198580828887,-0.5217781627457254,0.002355922777479482,61766
-0.9238695647423836,-0.027263432309077414,-0.3797287599909558,-0.12823064238970397,0.0019605225304422636,61799
-0.06553992841689478,-0.9302268260490336,-0.3395250609269557,-0.6122162684035102,0.005561964063693097,61833
-0.12492142036756937,-0.9346700483156815,-0.4932169471896158,0.11158634769418692,0.003658042897908064,61866
-0.23455997112482466,-0.9352623030363126,-0.07541019717963213,-0.4787206347999386,0.002340769177761632,61899
-0.9419312160275493,-0.20114763202328215,-0.43425225712985493,-0.07552392177802172,0.0021995755784668717,61933
-0.08014430433155924,-0.9094992542449605,-0.49298195668090894,-0.21844660791982334,0.0016309685924144352,61966
-0.3783400688004286,-0.9228462803157027,0.09801081059629102,-0.12639519882052852,0.0031656698887409704,61999
-0.07793327023459047,-0.9451581840015335,-0.5240513948865728,-0.20973011620929807,0.0024422373318098165,62033
-0.0864900509777633,-0.9493583568692827,-0.43656605220891004,-0.25759038102353937,0.0018020222772454752,62066
-0.06887881354902205,-0.9312513771166449,-0.4377289248765657,-0.16594287391754334,0.0015595340515308978,62099
-0.14019749981008875,-0.9225218924604672,-0.47402061834389025,0.03618179370283833,0.0027394229667314198,62133
-0.9369989620113172,-0.08999693725323539,-0.31183844657917886,-0.49781841334337457,0.0030386336334400697,62166
-0.12036829308955968,-0.9447120011101771,-0.47904587171082685,0.29561662832351043,0.0028042103826979524,62199
-0.26245722979025543,-0.9452071608355658,-0.10446647683644428,-0.5083956714593522,0.0024892108875174184,62233
-0.1832881155018274,-0.9265667832786942,-0.45915475374370573,-0.09363840875518467,0.001364254026495831,62266
-0.09780824496230389,-0.935895623005262,-0.327184978786934,-0.641725995876178,0.0026161403298293716,62299
-0.07151297702590355,-0.9285534948510481,-0.49717483917003874,-0.30902894641614725,0.003019433148164152,62333
-0.08389636505293666,-0.937608043550797,-0.29702887575902204,-0.5581773938298341,0.0031938269790238636,62366
-0.9342372653186262,-0.10424451488286422,-0.5207948058678658,-0.3403925460734623,0.005173016197604966,62399
-0.13297437374303567,-0.9140974703116994,-0.35667654810513116,-0.5574263352589036,0.0019090977588063645,62433
-0.1000664197840042,-0.9146855090140498,-0.41845527256774995,-0.2738759115236263,0.0016252574567108956,62466
-0.464801623728251,-0.9314446340841496,-0.0852558958550938,-0.23680153977606316,0.0021356709169829988,62499
-0.12278637358494647,-0.9307952607931943,-0.43600544717882767,0.16786041060724632,0.0033075607326252037,62533
-0.932890353933536,-0.10706043351672728,-0.4707801003396112,-0.25249937516706417,0.0022378471731263746,62566
-0.11401479108614328,-0.9366212771526824,-0.33758514215816166,-0.5572409024606361,0.0017908223051039396,62599
-0.13917688469287035,-0.9396285718416951,0.19015042893775058,-0.4329805445549014,0.003176974831008896,62633
0.129331218868703,-0.9403205940272491,-0.14518696048370222,-0.43224102365880496,0.00402385125355831,62666
-0.9234951188328177,-0.1463679808105542,-0.34963322138218766,0.03021454551854232,0.003157907221770924,62699
-0.08787556960168139,-0.9215885372687538,-0.45281371168584367,-0.18534814140159916,0.0018036398660491813,62733
-0.07153723796880117,-0.9077413586893058,-0.5007729706072253,-0.19505428807969255,0.002769012555178065,62766
-0.9070600538330089,-0.12885390386228815,-0.31900081651652806,-0.5628217252739329,0.002709199332384666,62799
-0.12411326138857053,-0.9152071806799104,0.28391293990702776,-0.32101007271688153,0.0036577556362589005,62833
-0.9335473012009338,-0.2537540000365482,-0.5649997404928372,-0.10466993485317319,0.0014034666297298483,62866
-0.25981533393504114,-0.9195467781672404,-0.09393756746698213,-0.6941647069399686,0.0025202199832861268,62899
-0.23077049964936397,-0.9180137396975242,-0.45978395548885853,-0.09533198194876005,0.0025722937520557855,62933
-0.21037781890172166,-0.9173167161685012,-0.02269109914786771,-0.4237719862568936,0.0037882493527957063,62966
-0.026789092861298713,-0.9258900688545824,-0.1929949381177742,-0.5120462312039864,0.004823852904882632,62999
-0.9219658958089433,-0.11475873079114751,-0.4102311254965756,0.34124550139254606,0.0035027704088285328,63033
-0.09762720151557494,-0.8349223814715984,-0.33545529424675224,-0.9411368539406579,0.0038344199235925617,63066
-0.12408449732737331,-0.9176710193586347,-0.29559243247312633,-0.5582855783571913,0.0024432285734777687,63099
-0.45716490490046074,-0.1808490276852175,-0.905153697823145,-0.05922802988086004,0.0029006853057495477,63133
-0.10721818536285291,-0.923880764202605,-0.4943223155467116,0.2559291728344849,0.0026003555728859,63166
-0.19090706241736186,-0.9276242751472695,-0.06576341841106313,-0.4675014316961692,0.0011627847480295119,63199
-0.9245922003298016,-0.19163301957842957,-0.5183845057801539,-0.07381292466800592,0.001984540038971194,63233
-0.34536821573291865,-0.9248057862944948,-0.11305037230423931,0.2200466239575592,0.004121713561022679,63266
-0.23157858095015796,-0.9260387884742401,-0.4858597454682737,-0.10487454148579725,0.0025468601577162504,63299
-0.07131358046703523,-0.9193141735580959,-0.549378284882221,-0.25462097293832053,0.0030686206414183856,63333
-0.11084979794582811,-0.9221045358699168,-0.4369071255037557,0.34647250416147746,0.004293397410909188,63366
-0.4945402114735539,-0.06054944683436736,-0.9384500286095221,-0.2894144185487855,0.004763307119383028,63399
-0.3643679912958251,-0.9185291439780693,-0.10231121993109364,0.18251065832089308,0.004667601319513356,63433
-0.9306323428028532,-0.10726766359944291,-0.2630338031446387,-0.49591128023600684,0.0020338872355091754,63466
-0.9154854447631076,-0.2823226059802462,-0.0976888069336736,-0.4993616805654725,0.002310482886824335,63499
-0.1801758768238742,-0.9261824358294966,-0.41190743938964824,-0.07240020162175363,0.002355861273651858,63533
-0.9113144383289551,-0.21357605377712055,-0.08845273166118782,-0.4499739271249215,0.002277108597353791,63566
-0.12412853867237321,-0.8813997918880837,-0.44347564578429277,-0.9747221605754699,0.0025376906533324333,63599
-0.5575592321168001,-0.23432132325667143,-0.915427543199255,-0.08583464731748121,0.0017609919720491386,63633
-0.319927949633868,-0.9195346266110189,-0.09121130015462849,-0.5136362581218811,0.002767922987693162,63666
-0.06649371862356661,-0.9209808435653715,-0.33731304233119536,-0.6297621576648977,0.0035785732312270464,63699
-0.15074954871453977,-0.9221647638629626,-0.4071775737224698,0.02466120026490971,0.004353832028419255,63733
-0.027826789330590455,-0.9415924145451993,-0.4829896151933947,-0.20707007841773262,0.0034934050315900598,63766
-0.9346126566021589,-0.11660682939578333,-0.43076929882647175,0.1419490190146363,0.0039538265526359,63799
-0.932498564124322,-0.1209668656405579,-0.4363007890351207,0.061767993923740425,0.002985801655372085,63833
-0.1374207307951931,-0.9226099097585347,-0.6242495611415991,-0.34650466195484614,0.0025165808070386443,63866
-0.1515606074316687,-0.9333210298466064,-0.49878995090366546,0.08810904238707651,0.0036066953959989732,63899
-0.3463227516140444,-0.9143457208799554,-0.10109981366168659,-0.5591294813508053,0.004149430730343493,63933
-0.06258030440448897,-0.9086302608238389,-0.20118886947683903,-0.46240149375876527,0.0013943810941250464,63966
-0.46153704215464303,-0.07101946057424584,-0.9193714233952293,-0.1814683064119058,0.0017898977171205484,63999
-0.2823717418963305,-0.9376882482565267,-0.5795566984359343,-0.0851613659709521,0.002456785488403699,64033
-0.2359196203598992,-0.9324112234213718,-0.06761371546163222,-0.522976835032222,0.002273072113770381,64066
-0.9274639758789478,-0.16542302921014307,0.0787891843597959,-0.49016478531992935,0.004535997032541198,64099
-0.07837911118400903,-0.920201420001647,-0.2876085823438609,-0.5457423532931068,0.006541804817563608,64133
-0.11776528476020488,-0.9290535925863619,-0.47401495322942655,0.21281786344338338,0.0026111561918714943,64166
-0.13577112174558037,-0.9370702271809298,0.05036450681660591,-0.4840043812333798,0.0020502845190776297,64199
-0.08665018593789228,-0.9410443199502698,-0.379136234814926,-0.6289618414611581,0.0045845708648261175,64233
-0.08630555658303454,-0.9263040911081941,-0.5039633675757551,-0.2646380759184067,0.00236194645577159,64266
-0.9775054786404482,-0.1319325450099532,-0.46481824634040236,-0.8867985405047211,0.0019944253414567415,64299
-0.0828085652433685,-0.9244964363047863,-0.2795066749365922,-0.5096934440510605,0.0015201976285404433,64333
-0.10918926713890005,-0.9439481824801257,-0.37366299760571325,0.07436170636627266,0.0037658040867843503,64366
-0.09126596578574472,-0.9368654273717901,-0.3111557410584666,0.09887195576896966,0.005266554632936922,64399
-0.42528706867223126,-0.9220095589854272,-0.11644649183109582,-0.23644626999624424,0.002618133636849326,64433
-0.09833787662998617,-0.9251503783005898,-0.3174404575606597,0.08757818259213218,0.0037657684354103207,64466
-0.21839420156735315,-0.9316654400678074,-0.04790510310530847,-0.4771574662864171,0.004866175040189761,64499
0.09432085778629597,-0.9586518614450344,-0.1351558499495228,-0.41305547137769677,0.0023401913524124397,64533
-0.09059713914580872,-0.9387964545709033,-0.24791831085850488,-0.6222600972341179,0.002168668077635997,64566
-0.08042013568467106,-0.9310087513229837,-0.3125332350541169,-0.6466427426892987,0.002912942365430023,64599
-0.1073801158461772,-0.9232986846739614,-0.42688853015884726,-0.5905954700285899,0.0036780182556942964,64633
-0.9044667437324441,-0.21396815921731752,-0.041724776992134886,-0.4353654779587413,0.0032673534436754295,64666
-0.2979346070628194,-0.9444974151196899,0.19116877455090436,-0.09200108747451878,0.004059084669239173,64699
-0.4389037684219524,-0.9439126335206373,-0.07430938606948932,-0.18929334446302234,0.0014059475821054316,64733
-0.08568442119421046,-0.9343460038119424,-0.27300744656802195,-0.5515662035478623,0.002274293972627188,64766
-0.9295074179205939,-0.17648449882372733,-0.35291754054039215,-0.06914319214132128,0.0023316890601527826,64799
-0.44990172982660326,-0.1102173530083921,-0.9209891046615329,0.529836129780037,0.003871570287182187,64833
-0.001229876097388348,-0.9107541889805519,-0.3889648980187155,-0.12848362975565328,0.002919455492844957,64866
-0.9141193210984835,-0.09605516887951833,-0.34464949114113486,0.0897372364338263,0.004153607825223417,64899
-0.18156759182551263,-0.9130815901634979,-0.4284552374429041,-0.004365729844355035,0.0037211326523427838,64933
-0.051229874842987466,-0.8899032287355088,-0.44913894108279334,-0.20833498213755144,0.0045137011932248556,64966
-0.45585181883269466,-0.8809543976543995,0.10639404384957273,-0.12741928297051805,0.005866336556377025,64999
-0.8947605062017514,-0.21927259725543963,-0.08627746003940137,-0.47586995796541975,0.002673506636482042,65033
-0.09708519459981954,-0.9250325054095552,-0.4801420117500286,-0.2632544391092625,0.002026780861030358,65066
-0.3894603392721706,-0.9116471923220978,-0.11811634797780807,0.05510758033557236,0.003457570779939852,65099
-0.1266104524246115,-0.8984904603635713,-0.5234490046383504,0.29314818857634845,0.0032246558166866847,65133
-0.17628510053711924,-0.900785652628682,0.07300373723094769,-0.45064770704009044,0.005587648658666655,65166
-0.1072612997209366,-0.8899660914973193,0.1403885935171862,-0.31689489253757036,0.0036625899956604304,65199
-0.10296320336381355,-0.9168368858228589,-0.42497628757417705,0.0896210121033488,0.0029737213775603974,65233
-0.07305120488420519,-0.7325645737093702,-0.3013548321773247,-0.9471017366846004,0.003949219067827946,65266
-0.9190156515407226,-0.11342832313630077,1.0951250365300214,-0.3398824768364622,0.002307906735998709,65299
-0.1369276591989168,-0.8844872010621981,-0.37109626566255494,0.05264252291051303,0.004256789429535656,65333
-0.20781210815136314,-0.8987370969763855,-0.02036313415427582,-0.4170994052034294,0.002250017197350025,65366
-0.9070828718822519,-0.19957939211727896,-0.008707279911788308,-0.438207383951011,0.005257547591583226,65399
-0.12486504077216246,-0.8974181660487037,-0.4191632466621698,0.07865793241843115,0.003558393052172039,65433
-0.6246931387388078,-0.08322354616682773,-0.9188257147865395,-0.31011638495485644,0.002827574349548229,65466
-0.4347747940070346,-0.06359908237330189,-0.9246205091772852,-0.21663541063356373,0.002908528880494297,65499
-0.10600984191063738,-0.9186550264675306,-0.4820428099150625,-0.26077270893423427,0.0020920669324935065,65533
-0.51379715755524,-0.21632604282228143,-0.925255046128773,-0.06290355795583383,0.004992267967225595,65566
-0.2586540478946563,-0.9019097393328961,-0.5152107098570917,-0.09987407130901975,0.0026439635814402853,65599
-0.0962586825276397,-0.8988064651339552,-0.47978052364662693,-0.1982112212422391,0.0018010166709702426,65633
-0.16995054328578413,-0.8967954027717339,-0.432748734323543,-0.0533037634418206,0.0025581768149651927,65666
-0.05051571252156737,-0.9150986716138618,-0.4480409111813748,-0.18852775175422357,0.003761243920470157,65699
-0.9030633808869803,-0.10272455456274711,-0.37518803412778745,0.17380478377799208,0.003611816854822565,65733
-0.8965826451731594,-0.10960891316908421,0.5874416470893234,-0.4273104952637312,0.0019458046891653435,65766
0.087157117829278,-0.7182381125160946,1.7577710819648178,-0.22130794600340786,0.031247941967509796,833758
0.1159655929508725,3.6693010757395346,-2.4559853486684924,-0.5283416126830259,0.05951535762726777,833792
-0.5051626779813614,3.4785058720051727,0.7562674706588081,0.06716125773487366,0.021486447156310436,833825
-0.04718220942089475,-0.5943760636715161,2.0057381095947524,0.6889568529832614,0.020901377439442332,833858
0.28097743008142156,-0.6520390578310793,1.2019974236087783,-0.15558053503135238,0.02395064509436989,833892
-0.13964769006126102,0.3063022281939822,-0.643692405508232,1.0801948577997793,0.01652641782780261,833925
-0.5825476693597242,0.8288804187707444,-0.1740074079527781,-0.919803656535835,0.014855429390901705,833958
0.10774520025292189,1.9743440712055882,-1.805644878574285,-0.674953799517117,0.08801267206202491,833992
1.453310960119144,-0.31038308004159776,-0.9487702031222254,0.1553019038198693,0.03514806075869137,834025
-0.39970611228838876,0.19406454450571584,1.5045075416283236,-0.9903632727615795,0.02232100446365074,834058
-0.8072054145879206,0.30471594863703894,1.8726065975923007,-0.22990498446033786,0.023526117978842388,834092
-0.3215556188620507,0.9178150917354667,-0.849212881319893,-0.10641965020477447,0.011412755974289503,834125
-1.0248304151669227,1.149135252606049,-0.0023160212302763667,-0.5497104511882757,0.033892907112702444,834158
0.7571665962916555,-0.9667628290155781,-0.13149974401890027,1.7833806226987363,0.0498373835926611,834192
-0.16887959652011572,-1.3625372391163681,2.1471256037266655,0.5856510580202969,0.05058411071300941,834225
-1.497561580282533,-0.43401956595108526,2.4123530772431896,0.6848866337008873,0.06302546191249017,834258
0.045416377965463106,-0.7843487491979118,2.7655194869735302,1.0168383591436712,0.07274672084980636,834292
-0.1608074703734631,1.4044281788551505,-0.783296249189065,2.7757303423207724,0.02553352220314022,834325
0.44675498255754575,-0.948797881488827,1.9036826091982624,-0.16249338609869302,0.09115854741082245,834358
1.2888480123364567,-0.024470014727792047,2.961191724374742,-0.9752819683761114,0.06310071548709244,834392
-0.7491931823909134,1.1433442601094592,0.003148385478879625,2.9810996470100832,0.08819486966178022,834425
-1.2814377480833008,1.0160112769773213,-0.2454978447423357,2.7793314975105163,0.11089312541935599,834458
0.9881018902109282,3.0713528321763244,-0.09678150111202914,-0.7932934376814252,0.05065446691818035,834492
-0.024189499629258506,6.800953388188199,1.7337635792694963,-0.8923933703511004,0.09039700062449649,834525
-0.3123720055797728,1.7454256902673508,-1.3993771552590655,0.36754791695346267,0.07030490237467234,834558
2.9642725439708166,0.003726105545425174,1.2960289255458244,-1.0725513523656496,0.09648487340088668,834592
-0.9758074595860359,1.6213844290831798,3.257201122340911,-0.22839263016964387,0.07020590789659163,834625
1.3134375739006088,-0.17182491282151674,3.872166043505117,-0.915223034221734,0.0858434189010853,834658
-0.7896947199314714,1.576462790477863,4.5007776548433736,-0.0023060245002356297,0.09729209060482547,834692
-0.3373446590078492,2.645137476594838,5.24189584004847,1.32453560543195,0.22038507458398704,834725
-0.07876488536398807,3.1282264768541403,-0.8562173147224632,1.8517047280820986,0.0828034515956202,834758
-0.4463091581262896,3.477365350789137,0.46639330374389765,2.4328759322598366,0.08477033478396888,834792
-0.10712885324299552,2.7144471163682367,0.9754473122530538,-0.6847020975395813,0.022454637662056597,834825
-0.7561340418756198,2.2911173202004527,-0.09162319337587649,2.7742776937742173,0.035220641924765685,834858
-2.759548367596541,0.1336266737981885,2.665259122544813,-0.6098926097800188,0.11280590779948649,834892
0.02048923400714724,1.61765435757719,3.6625303616783635,-0.8919329424451272,0.1200595656083961,834925
-0.1449907973302976,4.7143495180333765,2.4128934877441472,-0.7065084456843232,0.03269427005056806,834958
-0.38208092954213907,4.087441894612839,2.567426975654507,0.5861937678293448,0.057173814690175184,834992
-0.1109254156595988,3.974213634239722,1.4772148631541204,-0.6369468182436778,0.027098072391744926,835025
2.8888968259246353,-0.5861051033183047,4.147945911601908,-0.07375200670558085,0.02739292322061246,835058
-0.006230210150294119,2.029630143682876,-0.8943515916282301,-0.4759229100075735,0.020134692485270052,835092
-0.33157192932511376,1.2373532810091563,-0.8204260960787804,0.08588623056079904,0.014561019686664012,835125
-0.28639381136361325,0.6606135975860489,-0.7001816659336375,0.16521431913495555,0.010029277750052905,835158
-0.09919539150624965,-0.41845414188958774,-0.9183324914710911,-0.6596571216833048,0.004063488853962878,835192
-0.7847537378069874,-0.12323839524707385,-0.49744183769998374,0.28823523082947716,0.007805860498900568,835225
-0.21967524783808579,-0.6534827093401923,0.5362370858772609,-0.9585517766037613,0.007209579083681437,835258
-0.8802359579015969,-0.16418975914093017,0.7108005161837102,-0.5638021499577651,0.01113528178953319,835292
-0.7864271143547414,-0.05055669203523144,-0.33476864956590724,0.5916708282540846,0.005452285704335934,835325
-0.25809191243080687,-0.7120780424687003,1.095021976933368,-0.03738271946747229,0.00877021927649336,835358
-0.8006997723092375,0.09193722800873896,-0.2976703801374954,0.7933108313570929,0.008773108472842033,835392
-0.01232490392540481,-0.45020103415916035,-0.8533796739451446,0.5435244104313302,0.012719421082670948,835425
-0.10143821633714821,-0.8425597065256378,0.32158143282849616,-0.4041824528297456,0.008783367666596105,835458
-0.8470915070814881,-0.3430783460219319,1.1600324773705004,-0.05543013224329537,0.013456625786739462,835492
-0.19729616492771831,-0.9309081655372509,0.36427149899073574,-0.5683037435398548,0.01118902370140706,835525
-0.2849781495894475,-0.5902199613977605,-0.8870860798193447,-0.049182570092833514,0.005409248786784238,835558
-0.5981119961129265,-0.3443414323414902,-0.1094897178041,-0.8514152148691754,0.00485242981456043,835592
-0.509469390486412,-0.061569410521889086,-0.933939628905514,-0.7989941794091496,0.012310008292853078,835625
-0.038007113078150294,-0.4212060769445759,-0.873859600793631,0.5892717687057278,0.012743986495986771,835658
-0.8866366900436744,-0.022830843261359274,0.8243810452256642,-0.38227061753350633,0.005500771887424326,835692
-0.9099170189134679,-0.3993320926235363,0.2657645013798916,-0.04475865250278658,0.007127141021050148,835725
-0.23437223862025808,-0.8586511081266579,0.11341728937278006,-0.5477875076752206,0.0062076444885701566,835758
-0.29377957052796094,-0.7429787476535347,-0.11402514771453864,-0.5077125151930325,0.00576273318229221,835792
